UNIPROT	gene_name	difference	significant	logpval
Q9UHB4	NDOR1	0.405736514347794	NA	0.684936209873862
Q92597	NDRG1	0.0234377251975963	NA	0.98130111290731
Q9UN36	NDRG2	-0.130420851637618	NA	1.10376652973542
Q9UGV2	NDRG3	0.276829025761014	NA	0.781911392482543
P52848	NDST1	-0.303293477060286	NA	1.23833378321782
O95299	NDUFA10	0.275354466890966	NA	0.783043922531566
Q86Y39	NDUFA11	0.0307329111862522	NA	0.975482544221208
Q9UI09	NDUFA12	0.566851472990873	NA	0.570815096060027
Q9P0J0	NDUFA13	0.436469425534046	NA	0.662496177527672
O43678	NDUFA2	1.14255029920203	NA	0.253225350914429
O95167	NDUFA3	-0.0454784998867267	NA	1.03627408823107
O00483	NDUFA4	-0.254943467795046	NA	1.20123323721127
Q9NRX3	NDUFA4L2	-1.17336081874986	NA	1.75934885750427
Q16718	NDUFA5	-0.156768890394519	NA	1.12457300848518
P56556	NDUFA6	0.139151792315531	NA	0.889330201945217
O95182	NDUFA7	0.647408952312413	NA	0.517367303484164
P51970	NDUFA8	0.512680836607025	NA	0.608174596803715
Q16795	NDUFA9	0.703054147566309	NA	0.482022005626466
O14561	NDUFAB1	-0.38672246576034	NA	1.30103831750397
Q9Y375	NDUFAF1	1.05314546666021	NA	0.292274327452088
Q8N183	NDUFAF2	0.790984421238086	NA	0.428953082469258
Q9BU61	NDUFAF3	-0.496615905759666	NA	1.38054006553276
Q9P032	NDUFAF4	-0.275432075252548	NA	1.21701569579944
Q5TEU4	NDUFAF5	0.727966431633953	NA	0.466634135307426
Q330K2	NDUFAF6	0.0468754503951927	NA	0.962612494326748
Q7L592	NDUFAF7	0.207990409038272	NA	0.835236456080423
A1L188	NDUFAF8	0.0731846849713025	NA	0.94165915332736
O75438	NDUFB1	0.310511054687361	NA	0.756172354234508
O96000	NDUFB10	-0.0395802644065369	NA	1.03157223816998
Q9NX14	NDUFB11	0.263635604292168	NA	0.792060720559612
O43676	NDUFB3	-0.0454784998867267	NA	1.03627408823107
O95168	NDUFB4	0.303138260337124	NA	0.761784497536125
O43674	NDUFB5	0.172833821241878	NA	0.862782051572316
O95139	NDUFB6	0.260686486552073	NA	0.794334287999874
P17568	NDUFB7	-0.294446123840002	NA	1.23158297359696
O95169	NDUFB8	0.399838278867604	NA	0.689275634759805
Q9Y6M9	NDUFB9	0.174308380111925	NA	0.861623113686628
O43677	NDUFC1	0.478998807680678	NA	0.6319394768773
O95298	NDUFC2	0.798279607226742	NA	0.424708249429032
P28331	NDUFS1	0.366156249941257	NA	0.714248486101531
O75306	NDUFS2	0.34861676022385	NA	0.727377043393543
O75489	NDUFS3	0.0849035475701007	NA	0.932338071420744
O43181	NDUFS4	0.868592782819531	NA	0.385069903413408
O43920	NDUFS5	0.492114620787942	NA	0.622638316930324
O75380	NDUFS6	0.786560744627944	NA	0.431539046595761
O75251	NDUFS7	-0.416058426438126	NA	1.32263274968259
O00217	NDUFS8	0.376400553670007	NA	0.70661913444392
P49821	NDUFV1	0.547837424403419	NA	0.583803538914377
P19404	NDUFV2	0.515552345985538	NA	0.606167100617113
P56181	NDUFV3	0.642286800448038	NA	0.520686983022523
P20929	NEB	-0.36041323118423	NA	1.2814618664872
O76041	NEBL	0.435732146099022	NA	0.66303107958175
Q8NC96	NECAP1	0.0614658223725043	NA	0.950988232715945
Q9NVZ3	NECAP2	-0.672398844741638	NA	1.49867018193338
Q15223	NECTIN1	0.111290390507792	NA	0.911386075332995
Q92692	NECTIN2	0.116412542372167	NA	0.907325595602303
Q96NY8	NECTIN4	-0.725094922255439	NA	1.53160620069518
Q8NHV4	NEDD1	0.752878715701596	NA	0.451522799335024
P46934	NEDD4	-0.520053630957262	NA	1.39697380435894
Q96PU5	NEDD4L	-0.17725749785202	NA	1.14069386611933
E9PL57	NEDD8	0.467202336720298	NA	0.640355121989006
Q14511	NEDD9	-0.271008398642405	NA	1.21361542727429
P12036	NEFH	0.536118561804621	NA	0.591876612416705
P07196	NEFL	-0.0908793914118719	NA	1.07241157431014
Q7Z3B1	NEGR1	-0.940458125643949	NA	1.65301738087733
Q969S2	NEIL2	2.17225804066464	+	0.0298362050081902
Q96PY6	NEK1	0.273879908020919	NA	0.784176912510937
P51956	NEK3	0.908173047226068	NA	0.363786801806039
P51957	NEK4	-0.511283886098559	NA	1.3908477132907
Q6P3R8	NEK5	-0.407288681579423	NA	1.31620402524494
Q9HC98	NEK6	-0.413109308698031	NA	1.32047347037938
Q8TDX7	NEK7	-0.379427279771684	NA	1.29562940393735
Q8TD19	NEK9	0.506782601126835	NA	0.612307365615638
Q9H3P2	NELFA	1.38856880541521	NA	0.164963908619192
A0A5H1ZRP4	NELFB	1.82216672157074	NA	0.0684296923403207
Q8IXH7	NELFCD	1.09272573106674	NA	0.274514238719184
P18615	NELFE	1.09567484880684	NA	0.273221093201596
O60524	NEMF	0.00876974485870326	NA	0.993002845665195
O14524	NEMP1	1.55908638837383	NA	0.118975934843456
Q9UMX5	NENF	-0.583071620561395	NA	1.4401549126209
Q92859	NEO1	-0.670924285871591	NA	1.49773123579085
Q6NW34	NEPRO	0.20946496790832	NA	0.834085280331285
P48681	NES	0.604957178527363	NA	0.545207449561364
Q99519	NEU1	-0.363284740562743	NA	1.28360780890578
Q96JN8	NEURL4	0.571275149601015	NA	0.567813144093864
Q0ZGT2	NEXN	-0.997577879767892	NA	1.68151590820208
P21359	NF1	0.285598770619717	NA	0.775185445159527
P35240	NF2	-0.0864557148017296	NA	1.06889584132733
O94856	NFASC	0.339769407003566	NA	0.734030188398779
O94916	NFAT5	0.221106222145536	NA	0.825009725582888
O95644	NFATC1	-1.36528629694078	NA	1.82783691584104
Q13469	NFATC2	-0.552261101013562	NA	1.41923052256911
Q8NCF5	NFATC2IP	0.0585167046324094	NA	0.953337056921516
Q12968	NFATC3	-0.651910237284137	NA	1.48554091959852
Q12857	NFIA	1.27875297377747	NA	0.200984058718353
P08651	NFIC	0.754353274571644	NA	0.450637120649827
Q14938	NFIX	-0.331077270506444	NA	1.25941388010743
P19838	NFKB1	-0.653307187792603	NA	1.48644174050549
Q00653	NFKB2	-0.553735659883609	NA	1.42024023326891
P25963	NFKBIA	-0.0557228036154774	NA	1.04443736693451
Q15653	NFKBIB	0.0863781064401481	NA	0.931165850402254
O00221	NFKBIE	-0.367708417172886	NA	1.28690933636859
Q9UBC1	NFKBIL1	0.714773010165107	NA	0.47474931515768
Q9Y697	NFS1	0.663551491521353	NA	0.506977412958234
Q9UMS0	NFU1	0.103995204519136	NA	0.917173154175924
Q12986	NFX1	-1.50296353038626	NA	1.86715155129359
Q6ZNB6	NFXL1	-0.347219809715384	NA	1.27157381043638
P23511	NFYA	1.17623232812838	NA	0.239502049317247
P25208	NFYB	0.427699680675342	NA	0.668869782403267
Q13952	NFYC	0.893505066887174	NA	0.37158675992286
Q8NEJ9	NGDN	0.492114620787942	NA	0.622638316930324
P08138	NGFR	-0.597661992538707	NA	1.44993450929482
Q96IV0	NGLY1	-0.625523394346445	NA	1.46837240089878
Q9NPE2	NGRN	0.556607169262122	NA	0.577795854407284
Q9H9Q4	NHEJ1	-0.0908793914118719	NA	1.07241157431014
Q8NBF2	NHLRC2	1.56295479388872	NA	0.118063228134904
Q5JS37	NHLRC3	0.915468233214724	NA	0.359945871860621
Q9NX24	NHP2	0.146446978304186	NA	0.883568543718413
Q6T4R5	NHS	0.592723570784022	NA	0.553366164291781
Q5SYE7	NHSL1	-1.67874646936823	NA	1.90679853473654
Q5HYW2	NHSL2	-0.203644340789711	NA	1.16136855980054
P14543	NID1	1.61270175366242	NA	0.106809319379753
Q14112	NID2	0.6972335204477	NA	0.485656664428076
Q9GZT8	NIF3L1	0.94915026214107	NA	0.342544194081491
Q9BYG3	NIFK	-0.405814122709375	NA	1.31512081896109
Q8IY84	NIM1K	0.862772155700922	NA	0.388262751172737
Q8N4C6	NIN	0.919891909824866	NA	0.357629247001367
Q9Y221	NIP7	-0.0894048325418245	NA	1.07123981695926
Q6KC79	NIPBL	1.06338977038896	NA	0.287605229883469
Q9BPW8	NIPSNAP1	-1.88231320179636	NA	1.94020649692541
Q9UFN0	NIPSNAP3A	-0.771970372650632	NA	1.55986802474725
Q9Y2I1	NISCH	0.0322074700562996	NA	0.974306599027612
Q86X76	NIT1	-0.833513803384717	NA	1.5954449837224
Q9NQR4	NIT2	-0.118663184858029	NA	1.09445779536396
Q8N5F7	NKAP	1.19672093558588	NA	0.231415344136831
Q9NYS0	NKIRAS1	0.418929935816639	NA	0.67526733824112
Q9NYR9	NKIRAS2	0.470151454460393	NA	0.638246814678965
O15226	NKRF	-2.00245094552444	+	1.95476374607177
P30414	NKTR	-0.221261438868699	NA	1.17511112680393
Q9NVX2	NLE1	0.873016459429673	NA	0.382654106376192
Q9UBE8	NLK	0.682565540108807	NA	0.49488141525042
Q9BYT8	NLN	0.0731846849713025	NA	0.94165915332736
Q9NPP4	NLRC4	-0.609380855137505	NA	1.45772797526475
Q9NX02	NLRP2	-2.47997519433507	+	1.98686084769585
Q8WX94	NLRP7	-1.86329915320891	NA	1.937579810773
Q86UT6	NLRX1	-0.0806350876831212	NA	1.06426783888622
Q96D46	NMD3	0.615201482256113	NA	0.538421669027807
P15531	NME1	0.001396950508466	NA	0.998885395119609
Q32Q12	NME2	-0.575698826211158	NA	1.43518123111999
Q13232	NME3	-0.332551829376491	NA	1.26052738988974
O00746	NME4	-0.52587425807587	NA	1.40102442448289
O75414	NME6	-0.0381057055364894	NA	1.03039659774452
Q9Y5B8	NME7	0.0980969690389463	NA	0.921855294276282
Q13287	NMI	-1.5864701274479	NA	1.88736729663848
Q9HAN9	NMNAT1	0.0219631663275489	NA	0.982477337457859
Q96T66	NMNAT3	-1.94090751479035	NA	1.94773050365243
Q9HBL8	NMRAL1	-0.0835065970616347	NA	1.06655126798068
Q9NWW6	NMRK1	-0.221261438868699	NA	1.17511112680393
P30419	NMT1	0.120060135366495	NA	0.904435511273345
O60551	NMT2	-1.19097791682885	NA	1.76633774574068
P40261	NNMT	-1.66555304789939	NA	1.90419753054519
Q13423	NNT	-0.163365601128941	NA	1.12976941467997
Q8NC60	NOA1	-0.350168927455479	NA	1.27378807539689
Q9ULX3	NOB1	0.206515850168225	NA	0.836387984942456
Q9Y3T9	NOC2L	0.452611964742986	NA	0.650828181692332
Q8WTT2	NOC3L	0.194796987569427	NA	0.845551880687429
Q9BVI4	NOC4L	0.517026904855586	NA	0.605137377481064
Q9UK39	NOCT	-0.752956324063178	NA	1.54852383986665
Q9BSC4	NOL10	0.199143055817987	NA	0.84215084199878
Q9H8H0	NOL11	0.139151792315531	NA	0.889330201945217
Q9UGY1	NOL12	0.169884703501783	NA	0.865100811089186
O60936	NOL3	-0.00663551491521349	NA	1.00529433605214
Q96MY1	NOL4L	1.15426916180083	NA	0.248389835379742
Q9H6R4	NOL6	0.818768214684243	NA	0.412918668952128
Q9UMY1	NOL7	0.216760153896975	NA	0.82839526623347
Q76FK4	NOL8	0.921366468694913	NA	0.356859129013292
Q5SY16	NOL9	-0.462933876833319	NA	1.35658823591128
Q14978	NOLC1	0.996025712536263	NA	0.31923765220506
Q5C9Z4	NOM1	0.373451435929913	NA	0.708812483531844
Q15155	NOMO1	-0.304690427568752	NA	1.23939805912936
Q5JPE7	NOMO2	0.0160649308473591	NA	0.987182591032661
Q9NPE3	NOP10	-0.070313175592789	NA	1.05605560414335
P78316	NOP14	0.241672437964619	NA	0.809033987891937
Q9Y3C1	NOP16	0.0629403812425518	NA	0.949813978991037
P46087	NOP2	-0.777868608130822	NA	1.56335352366343
O00567	NOP56	1.12935687773319	NA	0.25874731609361
Q9Y2X3	NOP58	1.20401612157454	NA	0.228583347467311
Q86U38	NOP9	0.883260763158424	NA	0.377095398118302
P29475	NOS1	0.20014966226975	NA	0.841363534199691
O75052	NOS1AP	-1.29497312134799	NA	1.80467049808341
P29474	NOS3	-0.520053630957262	NA	1.39697380435894
Q9Y314	NOSIP	1.37250387456785	NA	0.169906633544522
Q8IVI9	NOSTRIN	0.221106222145536	NA	0.825009725582888
P46531	NOTCH1	-0.36041323118423	NA	1.2814618664872
Q04721	NOTCH2	-1.2480976709528	NA	1.78800470888384
Q9UM47	NOTCH3	0.543413747793277	NA	0.586844962216073
P51513	NOVA1	4.12488441805379	+	3.70920981749666e-05
Q9UNW9	NOVA2	-0.799831774458371	NA	1.57619172923806
Q86UR1	NOXA1	1.71669695818156	NA	0.0860345562312212
Q14207	NPAT	-0.165538635253222	NA	1.13147995724768
O15118	NPC1	-0.216837762258557	NA	1.17166521801206
P61916	NPC2	-1.73734078236222	NA	1.9176729629381
Q9NQX5	NPDC1	-0.632818580335101	NA	1.47314787816045
Q8NDH3	NPEPL1	-0.234377251975963	NA	1.18530788284267
P55786	NPEPPS	-0.219786879998652	NA	1.17396286194732
Q9BXD5	NPL	-0.621099717736303	NA	1.46546598502551
Q8TAT6	NPLOC4	-0.303293477060286	NA	1.23833378321782
P06748	NPM1	0.873016459429673	NA	0.382654106376192
O75607	NPM3	-0.200695223049616	NA	1.1590631048237
Q6UXI9	NPNT	1.65375657693901	NA	0.0981769820356532
Q8WTW4	NPRL2	0.316331681805969	NA	0.751750766243223
Q12980	NPRL3	1.13812662259189	NA	0.255067612891817
Q9Y639	NPTN	-0.786638352989525	NA	1.56850639893105
P25929	NPY1R	-0.612361715899373	NA	1.45970153455056
P15559	NQO1	-1.91894434846281	NA	1.94500862275063
P16083	NQO2	0.304612819207171	NA	0.760661055445944
P20393	NR1D1	-1.31398716993544	NA	1.81114947812496
P55055	NR1H2	0.224055339885631	NA	0.822714242636916
P13056	NR2C1	1.26850867004872	NA	0.204616356514931
P49116	NR2C2	0.952836659316189	NA	0.340672836928642
Q86WQ0	NR2C2AP	1.39004336428526	NA	0.164515709683914
P24468	NR2F2	0.0908017830502905	NA	0.927650093237026
P10588	NR2F6	0.747058088582988	NA	0.455028497654464
P04150	NR3C1	0.912519115474629	NA	0.361495511516455
Q86VF7	NRAP	-1.86639033990343	NA	1.93801322634102
P01111	NRAS	-0.701657197057843	NA	1.51710702763142
Q96F24	NRBF2	-0.588892247680003	NA	1.44406644149963
Q9UHY1	NRBP1	0.0805574793215397	NA	0.935793882836585
Q9NSY0	NRBP2	1.88371015230483	NA	0.0596041924280956
Q92823	NRCAM	-0.588892247680003	NA	1.44406644149963
O43847	NRDC	-0.219786879998652	NA	1.17396286194732
Q9H7Z3	NRDE2	0.0571197541239434	NA	0.954449800596902
Q16656	NRF1	0.849578734232077	NA	0.395559339209179
Q92686	NRGN	0.531694885194479	NA	0.594937335017957
P48552	NRIP1	-0.383850956381826	NA	1.29891108202972
Q9BQI9	NRIP2	0.930136213553616	NA	0.352300562879153
Q7Z2Y5	NRK	-1.46043414823963	NA	1.85582920655437
O14786	NRP1	-0.14505002779572	NA	1.11532862704909
O60462	NRP2	-0.536196170166202	NA	1.40817701988125
O95478	NSA2	-0.0527736858753825	NA	1.04208777209523
Q96L73	NSD1	0.408685632087888	NA	0.682770379201069
Q15738	NSDHL	-0.796882656718276	NA	1.57448081572066
P46459	NSF	-0.158243449264566	NA	1.12573503251293
Q9UNZ2	NSFL1C	-0.172911429603459	NA	1.13727895254437
Q96IY1	NSL1	1.10297003479549	NA	0.270040178265364
Q92636	NSMAF	0.436469425534046	NA	0.662496177527672
Q8WV22	NSMCE1	0.186027242710723	NA	0.852423397609691
Q96MF7	NSMCE2	0.739685294232751	NA	0.459490973278011
Q96MG7	NSMCE3	0.695758961577653	NA	0.486579793668404
Q9NXX6	NSMCE4A	0.774841882029145	NA	0.438433097652646
Q9H0G5	NSRP1	0.612252364516018	NA	0.54037080095455
Q08J23	NSUN2	0.297317633218515	NA	0.766224020638087
Q96CB9	NSUN4	0.386644857398758	NA	0.699019144371565
Q96P11	NSUN5	0.350013710732316	NA	0.726328408033549
Q8TEA1	NSUN6	1.16303890665953	NA	0.244813717314552
Q8TCD5	NT5C	0.149396096044281	NA	0.881241092067964
P49902	NT5C2	-0.742712020334427	NA	1.54234394930485
Q9H0P0	NT5C3A	-0.717799736266783	NA	1.52711922398442
Q969T7	NT5C3B	-0.00147455887004745	NA	1.00117652733005
Q5TFE4	NT5DC1	-1.39012097264684	NA	1.83550785430384
Q9H857	NT5DC2	0.316331681805969	NA	0.751750766243223
Q86UY8	NT5DC3	-0.785163794119477	NA	1.56764245962657
P21589	NT5E	-1.6830925376168	NA	1.90764282112502
Q96AB6	NTAN1	-0.0600688718640383	NA	1.04789921816756
P78549	NTHL1	1.12788231886314	NA	0.259369621964816
Q9P121	NTM	-0.660171018448542	NA	1.49085591172315
Q9BV86	NTMT1	-0.309114104178895	NA	1.24276526934036
O95631	NTN1	-0.405814122709375	NA	1.31512081896109
Q9HB63	NTN4	0.146446978304186	NA	0.883568543718413
Q9BSD7	NTPCR	1.08248142733799	NA	0.279038663693659
O60285	NUAK1	-0.891800077136511	NA	1.62749989963509
Q9Y5A7	NUB1	0.270930790280824	NA	0.786444263147005
P53384	NUBP1	0.421801445195153	NA	0.673169950757128
Q9Y5Y2	NUBP2	-0.15094826327591	NA	1.11998347194855
Q8TB37	NUBPL	1.34611703163016	NA	0.178264776748758
Q02818	NUCB1	-0.0293359606777862	NA	1.02340335323753
P80303	NUCB2	-0.477601857172212	NA	1.36706639120457
Q9H1E3	NUCKS1	-0.199220664179569	NA	1.1579098642789
Q9Y266	NUDC	0.196271546439474	NA	0.844397630887186
Q96RS6	NUDCD1	1.07076256473919	NA	0.284276203199954
Q8WVJ2	NUDCD2	0.735261617622608	NA	0.462180179025646
Q8IVD9	NUDCD3	0.745583529712941	NA	0.455919035307645
P36639	NUDT1	0	NA	1
Q9BQG2	NUDT12	-0.184630292202257	NA	1.14648097534285
O95848	NUDT14	0.446713729262797	NA	0.655081767675603
Q9NV35	NUDT15	1.31390956157386	NA	0.188876640630789
Q96DE0	NUDT16	0.0571197541239434	NA	0.954449800596902
Q9BRJ7	NUDT16L1	0.656178697171116	NA	0.511709153829119
Q6ZVK8	NUDT18	-0.303293477060286	NA	1.23833378321782
A8MXV4	NUDT19	-1.04150421242299	NA	1.70235840080815
P50583	NUDT2	0.736736176492656	NA	0.461282802468168
O43809	NUDT21	-0.533247052426108	NA	1.40613742573069
O95989	NUDT3	0.00582062711860835	NA	0.995355837711691
Q9NZJ9	NUDT4	1.82659039818089	NA	0.0677613781401308
Q9UKK9	NUDT5	-0.0483888134460309	NA	1.03859362556062
P53370	NUDT6	0.81589670530573	NA	0.414559216678556
Q8WV74	NUDT8	2.29239578439272	+	0.0218828150676579
Q9BW91	NUDT9	0.172833821241878	NA	0.862782051572316
Q9BZD4	NUF2	-0.290100055591441	NA	1.22826030673032
Q9UHK0	NUFIP1	0.541939188923229	NA	0.587860398729661
Q7Z417	NUFIP2	0.184552683840676	NA	0.853579901132212
Q14980	NUMA1	1.80337617141184	NA	0.0713291572716466
P49757	NUMB	-0.0717877344628365	NA	1.05722916588426
Q9Y6R0	NUMBL	-0.449740455364473	NA	1.34710240281885
P57740	NUP107	0.836385312763231	NA	0.402938172491933
P49790	NUP153	0.363207132201162	NA	0.716450160188757
Q12769	NUP160	0.984306849937465	NA	0.324964662520793
Q5SRE5	NUP188	0.846629616491982	NA	0.397201600706889
Q92621	NUP205	0.801228724966837	NA	0.422999244637003
Q8TEM1	NUP210	0.408685632087888	NA	0.682770379201069
Q5VU65	NUP210L	-0.486371602030915	NA	1.37329627884244
Q8NFH5	NUP35	0.80999846982554	NA	0.417941055192842
Q8NFH4	NUP37	0.783611626887849	NA	0.433268031374682
Q8NFH3	NUP43	0.556607169262122	NA	0.577795854407284
Q9UKX7	NUP50	0.84220593988184	NA	0.399672689557953
Q8N1F7	NUP93	0.575621217849576	NA	0.564871236257239
O60356	NUPR1	1.0883020544566	NA	0.276461783882815
Q9BXS6	NUSAP1	-0.193400037060961	NA	1.15335431358808
P61970	NUTF2	-0.353040436833992	NA	1.27594187432749
O15381	NVL	0.301741309828658	NA	0.762849274458133
Q9ULI1	NWD2	-0.521528189827309	NA	1.398001126824
Q9UBU9	NXF1	0.288547888359812	NA	0.772927378874241
Q6DKJ4	NXN	-2.29689706936444	+	1.97837535778197
Q9UKK6	NXT1	0.553658051522028	NA	0.579812888867176
Q9NPJ8	NXT2	0.366156249941257	NA	0.714248486101531
Q9P2P1	NYNRIN	1.31238861712785	NA	0.189389045574789
Q86UD1	OAF	0.070313175592789	NA	0.943944395856646
Q9Y530	OARD1	0.615201482256113	NA	0.538421669027807
P00973	OAS1	-1.10452220202712	NA	1.73063332198635
P29728	OAS2	-2.65575813331704	+	1.99208696538866
Q9Y6K5	OAS3	0.0277837934461572	NA	0.977834591929939
Q15646	OASL	-0.905301537847554	NA	1.63469433807042
P04181	OAT	-0.56397996361236	NA	1.4272322318175
Q5VST9	OBSCN	-0.0278614018077387	NA	1.02222730662116
O75147	OBSL1	0.282649652879622	NA	0.777445414133451
Q9NX40	OCIAD1	0.272405349150871	NA	0.785310360142955
Q56VL3	OCIAD2	-1.0063476246266	NA	1.6857516212959
Q16625	OCLN	0.990205085417655	NA	0.322073887403577
Q01968	OCRL	-0.0337596372879285	NA	1.02693117763716
Q5BJF6	ODF2	0.133253556835341	NA	0.893992856232103
Q9ULJ1	ODF2L	-1.41247057129535	NA	1.84218855011391
O75665	OFD1	0.0307329111862522	NA	0.975482544221208
Q02218	OGDH	0.298792192088563	NA	0.765098608770436
Q8N543	OGFOD1	-0.650435678414089	NA	1.48458916270565
Q6N063	OGFOD2	0.60643173739741	NA	0.544228098808851
Q6PK18	OGFOD3	-0.197823713671103	NA	1.15681700801759
Q9NZT2	OGFR	-0.423353612426782	NA	1.32796271603943
Q5TC84	OGFRL1	-0.811550637057169	NA	1.58295047416891
P20774	OGN	0.725017313893858	NA	0.468441408724486
O15294	OGT	0.336897897625052	NA	0.736193870226257
Q9NTK5	OLA1	-0.436547033895627	NA	1.33756011794421
Q6UX06	OLFM4	-0.780817725870917	NA	1.56509029298136
Q6UWY5	OLFML1	0.975537105078762	NA	0.329293905488199
Q68BL7	OLFML2A	2.1151382865407	+	0.0344181629007323
Q68BL8	OLFML2B	-0.461459317963271	NA	1.35553089772732
Q9NRN5	OLFML3	0.666423000899867	NA	0.505140764823819
Q96E52	OMA1	0.241672437964619	NA	0.809033987891937
Q99983	OMD	-1.24072487660256	NA	1.78529259878281
O60313	OPA1	0.350013710732316	NA	0.726328408033549
Q9H6K4	OPA3	-0.438021592765675	NA	1.33862936922146
O60890	OPHN1	-0.530297934686013	NA	1.40409462157631
O14841	OPLAH	-0.44531677875433	NA	1.34390915595022
Q96CV9	OPTN	-1.85158029061011	NA	1.93591388458433
A6NM03	OR2AG2	-1.49559073603602	NA	1.86523966126062
Q13415	ORC1	1.0385550946829	NA	0.299011699412984
Q13416	ORC2	1.10444459366554	NA	0.269400325623813
Q9UBD5	ORC3	0.625445785984864	NA	0.531678519740834
O43929	ORC4	0.886209880898519	NA	0.375504440154006
O43913	ORC5	0.59463526643703	NA	0.552087301105776
P02763	ORM1	-0.0615434307340858	NA	1.04907357278739
P19652	ORM2	-0.804255451068513	NA	1.57875053983685
Q53FV1	ORMDL2	-1.98925752405559	+	1.9533272145341
Q13438	OS9	-0.260026815478631	NA	1.2051569108997
P22059	OSBP	-0.528823375815965	NA	1.40307201972682
Q969R2	OSBP2	2.22355716766998	+	0.0261782530628112
Q9BXB5	OSBPL10	-0.106944322259231	NA	1.08516684928401
Q9BXB4	OSBPL11	0.193322428699379	NA	0.846706462081513
Q9BXW6	OSBPL1A	-0.304690427568752	NA	1.23939805912936
Q9H1P3	OSBPL2	0.0731846849713025	NA	0.94165915332736
Q9H4L5	OSBPL3	-1.39454464925698	NA	1.83684680366421
Q9H0X9	OSBPL5	-0.128985096948361	NA	1.10263055877273
Q9BZF3	OSBPL6	1.46035653987805	NA	0.144192110481111
Q9BZF2	OSBPL7	-0.480473366550725	NA	1.36910916313145
Q9BZF1	OSBPL8	-1.87649257467775	NA	1.93941232664201
Q96SU4	OSBPL9	0.0819544298300058	NA	0.93468295122377
Q8WVF1	OSCP1	0.455561082483081	NA	0.648705633957853
Q9NPF4	OSGEP	0.700182638187795	NA	0.483813252752459
Q9H4B0	OSGEPL1	0.0599912635024569	NA	0.952162592874111
Q99650	OSMR	-0.46660604600354	NA	1.35921823944644
Q9NRP0	OSTC	-0.51562995434712	NA	1.39388711487521
Q92882	OSTF1	-0.624048835476398	NA	1.46740448625999
Q86WC4	OSTM1	-0.281252702371156	NA	1.22148341534935
Q96FW1	OTUB1	-0.48932071977101	NA	1.37538534570144
Q5T2D3	OTUD3	0.276428450350049	NA	0.782219007467648
Q01804	OTUD4	0.0454008915251452	NA	0.963787770387649
Q96G74	OTUD5	-0.178732056722067	NA	1.14185190315741
Q8N6M0	OTUD6B	1.26703411117867	NA	0.205143093163645
Q6GQQ9	OTUD7B	0.262161045422121	NA	0.793197284555467
Q96BN8	OTULIN	-0.310588663048942	NA	1.24388665318636
Q8WZ82	OVCA2	-0.695836569939234	NA	1.5134688157135
Q9BRP0	OVOL2	0.763076642911964	NA	0.445417688833928
Q15070	OXA1L	-0.167013194123269	NA	1.13264033267067
P55809	OXCT1	-1.35791350259054	NA	1.82550886766389
Q5BKU9	OXLD1	1.13370294598175	NA	0.25691917348626
Q96HP4	OXNAD1	0.407211073217841	NA	0.683852969415649
Q8N573	OXR1	1.023887114344	NA	0.305888597167003
Q9NWU1	OXSM	0.0849035475701007	NA	0.932338071420744
O95747	OXSR1	0.0468754503951927	NA	0.962612494326748
Q99571	P2RX4	0.0746592438413499	NA	0.940485835831798
Q32P28	P3H1	-1.27588146439895	NA	1.79800257571785
Q8IVL5	P3H2	-0.448265896494425	NA	1.34603868991965
Q8IVL6	P3H3	-1.49559073603602	NA	1.86523966126062
Q92791	P3H4	-1.76225306642987	NA	1.9219734502327
P13674	P4HA1	-0.707516628357242	NA	1.5207545171186
O15460	P4HA2	-1.55860872564016	NA	1.88091098343992
Q7Z4N8	P4HA3	0.27259460191942	NA	0.785164861894431
P07237	P4HB	-1.17925905423005	NA	1.76170496267716
Q9NXG6	P4HTM	0.272405349150871	NA	0.785310360142955
Q9BRP4	PAAF1	-0.0146679803388931	NA	1.01170293540199
P11940	PABPC1	0.103995204519136	NA	0.917173154175924
Q4VXU2	PABPC1L	1.59516226394502	NA	0.110675954899278
Q9H361	PABPC3	0.0541706363838485	NA	0.956799215093383
Q13310	PABPC4	-0.313537780789037	NA	1.2461278783121
Q86U42	PABPN1	0.903749370615925	NA	0.366128313649636
A6NDY0	PABPN1L	1.4061859034942	NA	0.159668928928433
