UNIPROT	gene_name	difference	significant	logpval
Q5K4L6	SLC27A3	-0.63616101273838	NA	1.47532851840685
Q6P1M0	SLC27A4	0.0707217632857911	NA	0.943619199606822
P11166	SLC2A1	2.70798721445167	+	0.00676926301767754
P11169	SLC2A3	1.76215060187096	NA	0.0780438556756808
Q9Y6M5	SLC30A1	-1.06866209919637	NA	1.71477804447351
Q8TAD4	SLC30A5	-0.445962331174321	NA	1.344375543874
Q6NXT4	SLC30A6	1.35992057318302	NA	0.173855059834649
Q6PML9	SLC30A9	0.218795455165416	NA	0.826809387359515
O00400	SLC33A1	-0.240628120725234	NA	1.19015664672137
O95436	SLC34A2	-1.3783376990387	NA	1.83190095113927
Q8TB61	SLC35B2	0.299629894830141	NA	0.764459478493179
Q9H1N7	SLC35B3	-1.06029067835288	NA	1.71098762129561
Q96K37	SLC35E1	-0.972759102013367	NA	1.66932695644479
Q8N357	SLC35F6	-0.190131710197311	NA	1.15079407786144
O43826	SLC37A4	-0.881878957336455	NA	1.62215773247958
Q9H2H9	SLC38A1	-1.79911879631581	NA	1.92800010904162
Q9HBR0	SLC38A10	0.164950476300098	NA	0.868982962168371
Q96QD8	SLC38A2	-0.631071188865539	NA	1.47200602161154
Q9ULF5	SLC39A10	5.15170541571609	+	2.58128280816183e-07
Q8N1S5	SLC39A11	-1.37331484653261	NA	1.83034551089606
Q15043	SLC39A14	-0.185108857691218	NA	1.146856345762
Q13433	SLC39A6	-0.947510896749406	NA	1.65662149371107
Q92504	SLC39A7	-0.60414869943288	NA	1.45425521566031
P08195	SLC3A2	-0.449310899511716	NA	1.34679260380395
Q8N370	SLC43A2	0.0858572921708184	NA	0.931579862003786
Q8NBI5	SLC43A3	1.13436100997607	NA	0.256643147070232
Q8WWI5	SLC44A1	0.762402039058187	NA	0.445820089640657
Q8IWA5	SLC44A2	0.772514715437121	NA	0.439809634720727
Q53GD3	SLC44A4	-0.195422160838303	NA	1.15493753078876
P02730	SLC4A1	6.74549000158281	+	1.52511438557922e-11
Q9BWU0	SLC4A1AP	-0.0319453419387522	NA	1.02548436056311
P04920	SLC4A2	-0.277663286536827	NA	1.21872915415909
Q9Y6M7	SLC4A7	-0.548629436398864	NA	1.41674021958832
Q9Y289	SLC5A6	-0.365194862876344	NA	1.28503404728941
Q8N695	SLC5A8	-0.754819660929688	NA	1.54964280461604
P30531	SLC6A1	0.465829129702544	NA	0.641337812562925
P30825	SLC7A1	-0.624374052190748	NA	1.46761803827966
P52569	SLC7A2	-1.9081627141969	NA	1.94362981091988
Q01650	SLC7A5	-0.64962225745471	NA	1.48406374763414
Q92536	SLC7A6	0.114454065772175	NA	0.908877857245291
Q96CW6	SLC7A6OS	0.259179189314405	NA	0.795496987151654
P19634	SLC9A1	-0.0723290760877409	NA	1.05765997408329
Q96T83	SLC9A7	0.442680734203673	NA	0.657996679529337
Q9Y2E8	SLC9A8	-0.174996181312284	NA	1.13891736584221
Q8IVB4	SLC9A9	1.7402509649444	NA	0.0818149601063887
Q92959	SLCO2A1	-0.543606583892771	NA	1.41328777184674
Q7Z7L1	SLFN11	0.366936118411789	NA	0.713666669168152
Q08AF3	SLFN5	-0.323136844558657	NA	1.25340839216985
Q9GZT3	SLIRP	-0.555326573073655	NA	1.42132869384175
O94813	SLIT2	1.15291207856524	NA	0.24894647387556
O75094	SLIT3	1.17139617578766	NA	0.241439568727054
Q96PX8	SLITRK1	-3.60835026901055	+	1.99969184972473
Q9H156	SLITRK2	-3.60835026901055	+	1.99969184972473
O94991	SLITRK5	-3.60835026901055	+	1.99969184972473
Q9H5Y7	SLITRK6	-0.893665917884087	NA	1.62849933406508
Q9H2G2	SLK	-0.474559104775678	NA	1.36489873924327
Q14BN4	SLMAP	-0.523381231134903	NA	1.39929101731029
P03973	SLPI	-1.59880743837281	NA	1.89013660423773
Q9NWH9	SLTM	-0.45272643921586	NA	1.34925426119654
O95391	SLU7	-0.299562923463393	NA	1.23548943119897
Q8IY92	SLX4	-0.0218326655598181	NA	1.01741856295631
Q5VYV7	SLX4IP	1.15692276259444	NA	0.247303917893008
Q15797	SMAD1	-2.01791425148122	+	1.95639980746324
Q15796	SMAD2	-0.0151355288850272	NA	1.01207594374713
P84022	SMAD3	0.107756929097384	NA	0.914188509478948
Q13485	SMAD4	-0.198570102407548	NA	1.15740095732507
Q99717	SMAD5	-0.526729799472298	NA	1.40161876130146
Q8IYB5	SMAP1	-0.414016989235569	NA	1.32113833528169
Q8WU79	SMAP2	-0.0454065866550818	NA	1.03621676898723
P28370	SMARCA1	0.269291865693339	NA	0.787705091296108
P51531	SMARCA2	0.139702271036137	NA	0.888895231978296
O60264	SMARCA5	-0.366869147045041	NA	1.28628337371161
Q9H4L7	SMARCAD1	-0.207008494617784	NA	1.1639967755549
Q9NZC9	SMARCAL1	-0.0571935472027136	NA	1.04560898166549
Q12824	SMARCB1	0.171714584341637	NA	0.863661919478184
Q92922	SMARCC1	0.567180504988035	NA	0.57059155165372
Q8TAQ2	SMARCC2	0.0572270328860876	NA	0.954364344312746
Q96GM5	SMARCD1	-0.14472512354223	NA	1.11507209772743
Q92925	SMARCD2	-0.612587091643116	NA	1.45985060442917
Q6STE5	SMARCD3	0.722018304909198	NA	0.470283223458686
Q969G3	SMARCE1	-0.190131710197311	NA	1.15079407786144
Q14683	SMC1A	0.143050839373532	NA	0.886250030020821
Q8NDV3	SMC1B	-0.445962331174321	NA	1.344375543874
O95347	SMC2	-0.779211852111912	NA	1.56414507047587
Q9UQE7	SMC3	0.0926214002123571	NA	0.926204341917156
Q9NTJ3	SMC4	-0.94416232841201	NA	1.6549132973713
Q8IY18	SMC5	0.385420215634212	NA	0.699926107391701
Q96SB8	SMC6	0.233997955417191	NA	0.814986565947591
A6NHR9	SMCHD1	0.060609086906857	NA	0.951670536525728
Q8TEV9	SMCR8	0.81289844958611	NA	0.416276283514097
Q9H4I9	SMDT1	1.62077404666613	NA	0.105066106503305
Q96Q15	SMG1	-0.415691273404266	NA	1.32236407227156
Q9UPR3	SMG5	-0.0352939102761476	NA	1.02815462079708
Q86US8	SMG6	-0.318047020685816	NA	1.24955073012305
Q92540	SMG7	-0.974433386182064	NA	1.67015860073114
Q8ND04	SMG8	-0.247392228766773	NA	1.1953953121449
Q9H0W8	SMG9	-0.0066971366747908	NA	1.00534350201023
Q96EX1	SMIM12	0.0471478421905274	NA	0.962395397154707
Q96E16	SMIM19	5.32670159702838	+	1.00012266772082e-07
Q8N5G0	SMIM20	1.22356687048428	NA	0.221115663698154
E7EQZ4	SMN1	-0.498133025870941	NA	1.38160971582955
O75940	SMNDC1	-0.708490088826121	NA	1.52135903513085
Q9H4F8	SMOC1	1.09062870748969	NA	0.275436292341922
Q9H3U7	SMOC2	-0.514942838924666	NA	1.3934070357737
P17405	SMPD1	0.151489231583768	NA	0.87958980475858
O60906	SMPD2	-1.69136186721842	NA	1.9092322893883
Q9NY59	SMPD3	-0.518798410114098	NA	1.39609867325278
Q9NXE4	SMPD4	-0.264202041820498	NA	1.20837576219238
Q92484	SMPDL3A	-1.36487645432237	NA	1.82770811616469
Q92485	SMPDL3B	-0.21705419962997	NA	1.17183389356999
P52788	SMS	-1.05017800197395	NA	1.70636371854995
P53814	SMTN	1.41041698371095	NA	0.158416593396349
Q53HV7	SMUG1	-0.557067828609101	NA	1.42251891283973
Q9HAU4	SMURF2	-0.245717944598075	NA	1.19409941977802
Q9NRG4	SMYD2	-0.207008494617784	NA	1.1639967755549
Q9H7B4	SMYD3	-0.774188999605819	NA	1.56118096748181
Q8IYR2	SMYD4	0.313091139546471	NA	0.754211420559941
Q6GMV2	SMYD5	-0.0740033602564386	NA	1.0589922885034
O00161	SNAP23	0.0252482052639614	NA	0.979856986955333
P60880	SNAP25	0.338497008324211	NA	0.734988681191707
O95721	SNAP29	-0.681567599393462	NA	1.50448759154483
Q5SQN1	SNAP47	0.97617464171751	NA	0.328977927342614
Q92966	SNAPC3	0.0858572921708184	NA	0.931579862003786
Q5SXM2	SNAPC4	1.05191925750939	NA	0.292836595767509
O95295	SNAPIN	0.151489231583768	NA	0.87958980475858
P37840	SNCA	6.05380972581042	+	1.41459689727381e-09
Q16143	SNCB	-4.25797252646526	+	1.99997937107067
O76070	SNCG	-3.20605326895586	+	1.99865430925558
Q7KZF4	SND1	0.166624760468796	NA	0.867665310018525
Q8TER0	SNED1	1.39019163095308	NA	0.164470694143096
Q96H20	SNF8	-0.0588678313714113	NA	1.04694261955361
Q8TAD8	SNIP1	-0.0538449788653182	NA	1.04294132647747
Q9NRH2	SNRK	0.804527028742621	NA	0.421092665949615
O75643	SNRNP200	0.144792094908978	NA	0.884875023801293
Q8WVK2	SNRNP27	0.104341389393241	NA	0.916898433165281
Q16560	SNRNP35	-0.0774188999605819	NA	1.06170969408891
Q6IEG0	SNRNP48	1.0182326600352	NA	0.308567401807184
P08621	SNRNP70	-0.201952156428317	NA	1.16004587291906
P09012	SNRPA	0.375307539255278	NA	0.707431759769196
P09661	SNRPA1	0.060609086906857	NA	0.951670536525728
P14678	SNRPB	-0.0134612447163295	NA	1.01074019496434
P08579	SNRPB2	-0.0285967736013568	NA	1.02281381467329
P09234	SNRPC	0.0791601554960275	NA	0.936905236407
P62314	SNRPD1	-0.770773459901676	NA	1.55915877897128
P62316	SNRPD2	0.371958970917882	NA	0.709923397539254
P62318	SNRPD3	0.464513399763491	NA	0.642279961449151
P62304	SNRPE	0.950926436453549	NA	0.341641720633167
P62306	SNRPF	-0.0066971366747908	NA	1.00534350201023
P62308	SNRPG	0.247392228766773	NA	0.804604687855104
Q13424	SNTA1	0.1632761921314	NA	0.870300978269614
Q13884	SNTB1	1.67629330970014	NA	0.0936807547377992
Q13425	SNTB2	1.06705478639442	NA	0.285947097043698
P55769	SNU13	-0.405578597025332	NA	1.31494774243458
O95149	SNUPN	-0.60414869943288	NA	1.45425521566031
Q13596	SNX1	-0.127915310488505	NA	1.10178400543412
Q9Y5X0	SNX10	1.03778601834014	NA	0.2993696875457
Q9Y5W9	SNX11	-0.0723290760877409	NA	1.05765997408329
Q9UMY4	SNX12	-0.0723290760877409	NA	1.05765997408329
Q9Y5W8	SNX13	0.168299044637493	NA	0.866348025412228
Q9Y5W7	SNX14	0.123529358162342	NA	0.901687927867377
Q9NRS6	SNX15	0.363520578707646	NA	0.716216043254318
P57768	SNX16	0.0841830080021207	NA	0.932910927877918
Q15036	SNX17	0.567180504988035	NA	0.57059155165372
Q96RF0	SNX18	0.883620212871901	NA	0.376901263973811
O60749	SNX2	-0.568854789156732	NA	1.43054531082505
Q969T3	SNX21	0.678286002422814	NA	0.497590372030885
Q9Y343	SNX24	-0.479648928648519	NA	1.36852295136745
Q96L92	SNX27	-0.466187683932189	NA	1.35891883573121
Q8TEQ0	SNX29	0.0690474791170934	NA	0.94495182678121
O60493	SNX3	0.043799273853132	NA	0.965064405911644
Q5VWJ9	SNX30	0.122892457982412	NA	0.902192258014112
Q8WV41	SNX33	0.706882776024171	NA	0.479639328477242
O95219	SNX4	0.27438168956618	NA	0.783791312864275
Q9Y5X3	SNX5	-0.286101678747064	NA	1.22519975418035
Q9UNH7	SNX6	-0.0555192630340159	NA	1.04427521606445
Q9UNH6	SNX7	0.262594729018548	NA	0.792862963160748
Q9Y5X2	SNX8	0.259179189314405	NA	0.795496987151654
Q9Y5X1	SNX9	0.526796770839046	NA	0.598334725596645
P35610	SOAT1	-0.558742112777798	NA	1.42366226598514
O14544	SOCS6	0.710231344361567	NA	0.477560686565414
P00441	SOD1	1.2757375651809	NA	0.202048304635756
P04179	SOD2	0.695095815476539	NA	0.486995256992517
P08294	SOD3	1.73013828856546	NA	0.0836055708218158
P18583	SON	0.0976442527184502	NA	0.922214783792966
Q9BX66	SORBS1	1.33802093625646	NA	0.180889612043897
O60504	SORBS3	1.03169390475153	NA	0.302215533704726
Q96PQ0	SORCS2	1.26227632046457	NA	0.206849374303092
Q00796	SORD	-1.26053506492913	NA	1.79252359326467
Q92673	SORL1	-0.812831478219362	NA	1.58368531488732
Q99523	SORT1	0.368610402580487	NA	0.71241814064958
Q07889	SOS1	0.218795455165416	NA	0.826809387359515
Q07890	SOS2	-0.286101678747064	NA	1.22519975418035
Q53LP3	SOWAHC	-0.127915310488505	NA	1.10178400543412
P56693	SOX10	1.87486341210769	NA	0.0608115166817162
O15370	SOX12	0.870158968155572	NA	0.384213535888549
Q9UN79	SOX13	-0.383678960098766	NA	1.29878359128886
Q06945	SOX4	0.0336865974741978	NA	0.97312706657403
P35711	SOX5	-0.533493907513837	NA	1.40630827267381
P35712	SOX6	1.74359953328179	NA	0.081228944757109
P48436	SOX9	-0.139635299669389	NA	1.11105185126088
P08047	SP1	-1.05352657031134	NA	1.70790027673994
P23497	SP100	-0.0184840972224227	NA	1.01474733602235
Q9HB58	SP110	-0.466187683932189	NA	1.35891883573121
Q13342	SP140	0.082508723833423	NA	0.934242181374008
Q9H930	SP140L	0.302978463167537	NA	0.761906274570069
Q02086	SP2	0.284427394578366	NA	0.776082867696307
Q02447	SP3	-0.51835837862881	NA	1.39579175140499
Q02446	SP4	0.3265523842628	NA	0.744006462516318
Q3SY56	SP6	-0.0706547919190432	NA	1.05632749831093
Q15506	SPA17	0.303838423610259	NA	0.761250991920265
Q07617	SPAG1	-1.45240803066189	NA	1.85361181532473
Q6Q759	SPAG17	0.185175829057966	NA	0.853091126836353
Q96R06	SPAG5	-0.0975772813517023	NA	1.07773203474475
O75391	SPAG7	-0.609238523305721	NA	1.45763365079228
O60271	SPAG9	-0.792673096828242	NA	1.57203169139703
P09486	SPARC	1.64769653609879	NA	0.0994149592190833
Q14515	SPARCL1	0.27438168956618	NA	0.783791312864275
Q9UBP0	SPAST	-0.240628120725234	NA	1.19015664672137
Q96N96	SPATA13	-1.21847704661144	NA	1.77695725786449
Q8TC71	SPATA18	0.791065784026292	NA	0.428905604475618
Q9UM82	SPATA2	0.193547249901455	NA	0.846530405477744
Q8TB22	SPATA20	-0.437523938964084	NA	1.33826858112358
Q8NHS9	SPATA22	0.925678231189588	NA	0.354613224098681
Q96N06	SPATA33	-0.830702259406864	NA	1.59385815033707
Q86XZ4	SPATS2	0.196962789605598	NA	0.843856656930019
Q9NUQ6	SPATS2L	0.579804607620015	NA	0.562046390046277
Q8NBT2	SPC24	-0.528404083640996	NA	1.40278109621219
Q9HBM1	SPC25	0.24236937626068	NA	0.808493961264984
Q9Y6A9	SPCS1	1.27406328101221	NA	0.202640990291489
Q15005	SPCS2	-1.12592261776583	NA	1.73980172515757
P61009	SPCS3	-0.139635299669389	NA	1.11105185126088
O95238	SPDEF	-1.46084642287212	NA	1.855942407367
Q96EA4	SPDL1	-0.0588678313714113	NA	1.04694261955361
Q5M775	SPECC1	0.922329662852192	NA	0.356356646056789
Q69YQ0	SPECC1L	0.138027986867439	NA	0.890218298920634
Q9C093	SPEF2	-1.25389117155076	NA	1.79011843562836
Q15772	SPEG	1.61326736320362	NA	0.10668643387583
Q96T58	SPEN	0.0926214002123571	NA	0.926204341917156
Q96JI7	SPG11	-0.557067828609101	NA	1.42251891283973
Q9NZD8	SPG21	0.186850113226664	NA	0.851778154095895
Q9UQ90	SPG7	0.168299044637493	NA	0.866348025412228
Q9NYA1	SPHK1	0.804527028742621	NA	0.421092665949615
Q9NRA0	SPHK2	0.786611020835286	NA	0.431509605782378
P17947	SPI1	1.04682943363655	NA	0.29517825259646
Q01892	SPIB	0.206519679877831	NA	0.836384993747874
Q8N0Z3	SPICE1	-0.321395589023212	NA	1.25208937458973
Q14159	SPIDR	1.04348086529916	NA	0.29672563841717
Q9Y657	SPIN1	0.368610402580487	NA	0.71241814064958
Q56A73	SPIN4	1.63256100721376	NA	0.102561357737278
O43278	SPINT1	-0.704337864087751	NA	1.51877760849295
O43291	SPINT2	-0.282753110409668	NA	1.22263389948143
Q08AE8	SPIRE1	0.690072962970446	NA	0.490148304768238
P16150	SPN	0.565506220819337	NA	0.571729494233875
Q9H2V7	SPNS1	0.00676410804153874	NA	0.994603063780564
Q6ZMY3	SPOCD1	0.672590395113767	NA	0.50120791393207
Q9HCB6	SPON1	0.823011125965044	NA	0.410501666457707
Q9BUD6	SPON2	1.56016495975927	NA	0.118720903807246
Q5T280	SPOUT1	0.082508723833423	NA	0.934242181374008
P10451	SPP1	1.27406328101221	NA	0.202640990291489
Q13103	SPP2	0.427545205318646	NA	0.668982266601283
Q8TCT8	SPPL2A	-0.201918670744943	NA	1.16001969443964
P35270	SPR	-1.40526018847136	NA	1.84005607784195
Q9H040	SPRTN	-1.23361257549647	NA	1.78265269525927
Q8NCJ5	SPRYD3	-0.32815969706475	NA	1.2572090809571
Q8WW59	SPRYD4	0.0740703316231865	NA	0.940954422328465
Q5W111	SPRYD7	-0.265876325989196	NA	1.20966554181193
P02549	SPTA1	6.9474756436945	+	3.71880242225565e-12
Q13813	SPTAN1	-0.46839773903487	NA	1.36049981539891
P11277	SPTB	7.04003007254011	+	1.92198346450328e-12
Q01082	SPTBN1	0.44519216045672	NA	0.656180891641001
O15020	SPTBN2	-0.449310899511716	NA	1.34679260380395
Q9H254	SPTBN4	1.03504247308892	NA	0.300649076260895
Q9NRC6	SPTBN5	-1.35817931764758	NA	1.8255932083528
O15269	SPTLC1	-0.412275733700123	NA	1.31986266722209
O15270	SPTLC2	-0.785908988786703	NA	1.56807919192146
Q9NUV7	SPTLC3	-1.17113458420924	NA	1.75845531555913
Q68D10	SPTY2D1	0.823011125965044	NA	0.410501666457707
Q14534	SQLE	1.02667105224543	NA	0.304575384567281
Q13501	SQSTM1	-0.853282183735099	NA	1.60649716233664
Q9HD15	SRA1	-0.533493907513837	NA	1.40630827267381
Q8N5C6	SRBD1	-0.117802634109571	NA	1.09377595763466
P12931	SRC	0.653037797158853	NA	0.513731911614839
Q6ZRS2	SRCAP	0.498199997237689	NA	0.618343084407196
Q9C0H9	SRCIN1	-1.52306282258093	NA	1.87225701106993
Q9H8P0	SRD5A3	-1.82064413714568	NA	1.93133903104696
P36956	SREBF1	-0.397140204815096	NA	1.30873592653834
Q12772	SREBF2	-0.370217715382437	NA	1.28877972206588
Q8WXA9	SREK1	-0.169973328806191	NA	1.13496888806143
Q8N9Q2	SREK1IP1	-0.432501086457991	NA	1.33462273725531
P11831	SRF	0.868484683986874	NA	0.385129053307941
Q8NEF9	SRFBP1	-0.344969510118475	NA	1.26988270728825
Q7Z6B7	SRGAP1	0.190198681564059	NA	0.849153444223667
O75044	SRGAP2	0.509986957785321	NA	0.610060598989189
O43295	SRGAP3	-0.4258039497832	NA	1.32974929140397
P10124	SRGN	2.50767585650867	+	0.0121528092461404
P30626	SRI	0.525122486670348	NA	0.599498045041885
P19623	SRM	-0.902037338727576	NA	1.63296296672584
P37108	SRP14	-0.676544746887369	NA	1.50130515396286
P09132	SRP19	-0.508245702249875	NA	1.3887189563601
P61011	SRP54	-0.60414869943288	NA	1.45425521566031
Q9UHB9	SRP68	-0.543606583892771	NA	1.41328777184674
O76094	SRP72	-0.720277049373753	NA	1.52864556742502
P49458	SRP9	-0.0774188999605819	NA	1.06170969408891
Q96SB4	SRPK1	-0.397140204815096	NA	1.30873592653834
P78362	SRPK2	-0.841495223187467	NA	1.5999294400397
P08240	SRPRA	-0.0403837341489887	NA	1.03221280206068
Q9Y5M8	SRPRB	-0.240628120725234	NA	1.19015664672137
P78539	SRPX	1.67964187803754	NA	0.0930270145252225
O60687	SRPX2	1.39186591512178	NA	0.163963005057594
Q9GZT4	SRR	-0.735479549625528	NA	1.53795250980923
Q8IYB3	SRRM1	0.193547249901455	NA	0.846530405477744
Q9UQ35	SRRM2	-0.0959029971830046	NA	1.07640238585284
A0A087WXA3	SRRM3	0.328444900038984	NA	0.742575298835326
Q9BXP5	SRRT	-0.360105039003503	NA	1.28123141534548
Q07955	SRSF1	0.301304178998839	NA	0.763182554528765
O75494	SRSF10	-0.207008494617784	NA	1.1639967755549
Q05519	SRSF11	0.368610402580487	NA	0.71241814064958
Q8WXF0	SRSF12	0.375307539255278	NA	0.707431759769196
Q01130	SRSF2	-0.252415081272866	NA	1.19927975569816
P84103	SRSF3	-0.188457426028614	NA	1.14948191340582
Q08170	SRSF4	0.212098318490625	NA	0.832030331512937
Q13243	SRSF5	0.424129665614503	NA	0.671471251630314
Q13247	SRSF6	-0.269224894326591	NA	1.21224337563193
Q9BRL6	SRSF8	-0.233930984050443	NA	1.18496144131068
Q13242	SRSF9	-0.260853473483102	NA	1.20579449434201
Q9BYN0	SRXN1	-0.0555192630340159	NA	1.04427521606445
Q15532	SS18	0.119543889645016	NA	0.904844470406395
O75177	SS18L1	-1.26053506492913	NA	1.79252359326467
Q9UHA2	SS18L2	-0.0925544288456092	NA	1.0737424512113
P05455	SSB	-0.770773459901676	NA	1.55915877897128
Q04837	SSBP1	0.302978463167537	NA	0.761906274570069
P81877	SSBP2	-1.17809331246245	NA	1.76124059215598
Q9BWW4	SSBP3	0.3265523842628	NA	0.744006462516318
Q9BWG4	SSBP4	0.272707405397482	NA	0.785078141721272
A1L4H1	SSC5D	0.547022123596914	NA	0.584363532921501
Q8WYL5	SSH1	0.811224165417412	NA	0.417236950494957
Q76I76	SSH2	-0.329833981233448	NA	1.25847459044088
Q8TE77	SSH3	-1.34806664126864	NA	1.82236305047963
O43805	SSNA1	-0.3937916364777	NA	1.30626512032748
P43307	SSR1	-0.316372736517118	NA	1.24828039187669
Q9UNL2	SSR3	-1.23193829132777	NA	1.7820278637274
P51571	SSR4	0.785975960153451	NA	0.431881571045279
Q08945	SSRP1	0.1952885054369	NA	0.845167095165536
Q9NP77	SSU72	0.021899636926566	NA	0.982528014397128
Q9Y2D8	SSX2IP	2.07273284473744	+	0.0381971492869434
P50502	ST13	0.309675599842328	NA	0.756807659735037
Q9Y5Y6	ST14	-0.149747976048323	NA	1.11903654450452
Q11201	ST3GAL1	0.116128349940873	NA	0.907550820808804
P15907	ST6GAL1	-1.33962824905841	NA	1.81963376497622
Q9NRC1	ST7	-0.223818307671509	NA	1.17710131613771
Q9NY15	STAB1	1.56183924392797	NA	0.11832586420247
Q6ZMT1	STAC2	-0.595777278589391	NA	1.44867597542425
Q8WVM7	STAG1	-0.136286731331993	NA	1.10840538712508
Q8N3U4	STAG2	-0.250740797104168	NA	1.19798548351017
Q9UJ98	STAG3	0.967736249507274	NA	0.33317610937935
Q92783	STAM	0.0622833710755547	NA	0.950337170724033
O75886	STAM2	-0.565439249452589	NA	1.42822496562743
O95630	STAMBP	0.107756929097384	NA	0.914188509478948
Q96FJ0	STAMBPL1	-0.336598089274987	NA	1.26358010322247
Q9UGK3	STAP2	-0.631071188865539	NA	1.47200602161154
Q9Y365	STARD10	-2.83750983774212	+	1.99545330543616
Q9Y3M8	STARD13	0.710231344361567	NA	0.477560686565414
Q14849	STARD3	-1.34806664126864	NA	1.82236305047963
Q9NSY2	STARD5	-0.481323212817216	NA	1.36971319835411
Q9NQZ5	STARD7	-0.215379915461273	NA	1.17052887229935
Q9P2P6	STARD9	-0.0336196261074499	NA	1.02681952825653
P42224	STAT1	-0.525892657387949	NA	1.40103720913271
P52630	STAT2	-0.19689581823885	NA	1.15609093381288
P40763	STAT3	-0.640380208843498	NA	1.47807455363176
Q14765	STAT4	0.126241026319807	NA	0.899541136818256
P42229	STAT5A	-0.205334210449087	NA	1.16268898261957
P51692	STAT5B	0.269291865693339	NA	0.787705091296108
P42226	STAT6	-0.461097860059348	NA	1.35527160302511
O95793	STAU1	-0.203592954913641	NA	1.16132840099548
Q9NUL3	STAU2	-0.0201583813911204	NA	1.01608297202838
O95210	STBD1	-0.427478233951898	NA	1.33096896460291
P52823	STC1	-0.476233388944375	NA	1.36609188519192
O76061	STC2	-2.4941476404256	+	1.9873739984859
Q658P3	STEAP3	-0.403904312856634	NA	1.31371691526497
Q687X5	STEAP4	-2.01958853564992	+	1.95657391469833
Q13586	STIM1	0.0740703316231865	NA	0.940954422328465
Q9P246	STIM2	1.93882106735194	NA	0.0525231299011993
P31948	STIP1	-0.390443068140305	NA	1.30379105387112
O94804	STK10	-0.323136844558657	NA	1.25340839216985
Q15831	STK11	0.617676915515958	NA	0.536788331831919
Q8N1F8	STK11IP	0.424129665614503	NA	0.671471251630314
O75716	STK16	-0.435849654795387	NA	1.33705418542517
Q9UEE5	STK17A	0.191872965732757	NA	0.847841714188044
O94768	STK17B	0.190198681564059	NA	0.849153444223667
P49842	STK19	1.30794233305298	NA	0.190892869517796
Q9Y6E0	STK24	0.00508982387284104	NA	0.995938925649235
O00506	STK25	-0.634486728569682	NA	1.47423677477614
Q9P289	STK26	-0.869221369021101	NA	1.61527393852249
Q13188	STK3	0.313091139546471	NA	0.754211420559941
Q86UX6	STK32C	-2.27709344079563	+	1.97721935369404
Q8TDR2	STK35	0.864906582639809	NA	0.387090064322402
Q9NRP7	STK36	-0.350059333991316	NA	1.27370583090382
Q15208	STK38	-0.215379915461273	NA	1.17052887229935
Q9Y2H1	STK38L	-0.282753110409668	NA	1.22263389948143
Q9UEW8	STK39	-0.770773459901676	NA	1.55915877897128
Q13043	STK4	-0.291124531253157	NA	1.22904392113289
P16949	STMN1	-0.730389725752687	NA	1.5348480032532
Q9NZ72	STMN3	-0.676544746887369	NA	1.50130515396286
Q9H169	STMN4	-0.927285543991537	NA	1.6462217020569
P27105	STOM	2.41344714349437	+	0.0158024197417624
Q9UJZ1	STOML2	0.00676410804153874	NA	0.994603063780564
Q9Y6Q2	STON1	1.21854401797819	NA	0.223017308059376
Q8WXE9	STON2	0.558809084144546	NA	0.576292022111626
Q7RTN6	STRADA	0.0286637449681047	NA	0.977132771802972
Q9Y3F4	STRAP	-0.621025483853353	NA	1.46541714403354
Q96SI9	STRBP	-0.572203357494128	NA	1.43281578685196
Q5VSL9	STRIP1	-0.154837799921164	NA	1.12305080946978
Q13033	STRN3	0.0993185368871479	NA	0.920885360875959
P46977	STT3A	-0.132938162994598	NA	1.10575771496003
Q8TCJ2	STT3B	-0.982871778392301	NA	1.67432945083831
Q9UNE7	STUB1	-0.816247017923505	NA	1.58564112973849
O60499	STX10	-0.240628120725234	NA	1.19015664672137
O75558	STX11	1.15291207856524	NA	0.24894647387556
Q86Y82	STX12	0.0791601554960275	NA	0.936905236407
O14662	STX16	0.860046291776637	NA	0.389763525294892
P56962	STX17	-0.666432070508435	NA	1.49486503063659
Q9P2W9	STX18	-0.895340202052785	NA	1.62939474409988
P32856	STX2	0.759053470720792	NA	0.44782057130656
