UNIPROT	gene_name	difference	significant	logpval
O60516	EIF4EBP3	0.958679187690758	NA	0.337720386249662
Q9NRA8	EIF4ENIF1	-0.566565962662578	NA	1.42899089437454
Q04637	EIF4G1	-1.33347456127382	NA	1.81762388179687
P78344	EIF4G2	-0.57606471730137	NA	1.43542856136242
O43432	EIF4G3	0.179665468838614	NA	0.85741520412647
Q15056	EIF4H	0.221106681912124	NA	0.825009367600583
P55010	EIF5	-0.29880533647273	NA	1.23491142105206
P63241	EIF5A	0.138195296147302	NA	0.890086072559853
Q9GZV4	EIF5A2	0.696131292705125	NA	0.486346610932526
O60841	EIF5B	0.10541300879635	NA	0.916048094048563
P56537	EIF6	0.112305397833034	NA	0.910581262029955
Q9H777	ELAC1	0.442213363824247	NA	0.658334816479517
Q9BQ52	ELAC2	-0.518203400934583	NA	1.39568363782894
P08246	ELANE	-2.3508838538654	+	1.98127112110289
Q15717	ELAVL1	-0.357535441373553	NA	1.27930900123066
P32519	ELF1	0.421478277478592	NA	0.673405870103092
P78545	ELF3	-1.02256410456019	NA	1.69348601131268
P19419	ELK1	0.715128801982708	NA	0.474529458226165
P41970	ELK3	0.00537549396418705	NA	0.995710997015088
P55199	ELL	-0.512990669730368	NA	1.39204215267926
Q92556	ELMO1	0.519940978002654	NA	0.603104713173525
Q96JJ3	ELMO2	0.0915703114873785	NA	0.927039440319708
Q96BJ8	ELMO3	-0.544093299248851	NA	1.41362272870047
Q8IZ81	ELMOD2	0.108830243696891	NA	0.91333713528284
P15502	ELN	-0.0794072720108766	NA	1.06329131531965
P60002	ELOF1	-0.229707688399078	NA	1.18168107982593
Q9BW60	ELOVL1	-0.1502424971526	NA	1.11942670148807
Q9NYP7	ELOVL5	0.193508166147585	NA	0.84656101126261
Q6IA86	ELP2	0.30923079888116	NA	0.757145967119073
Q9H9T3	ELP3	0.385220835991495	NA	0.700073807430431
Q96EB1	ELP4	0.371436057918127	NA	0.710312773056598
Q8TE02	ELP5	0.250500693980336	NA	0.802200168086265
Q0PNE2	ELP6	0.780809215155819	NA	0.434914713331951
Q6PCB8	EMB	-0.386095214650309	NA	1.30057384623976
Q8N766	EMC1	-0.1381373769117	NA	1.10986815357815
Q5UCC4	EMC10	0.217660487393781	NA	0.827693652019533
Q15006	EMC2	-0.481888040211884	NA	1.37011451743976
Q9P0I2	EMC3	0.198662978116197	NA	0.84252638590908
Q5J8M3	EMC4	-0.272915438158461	NA	1.215081781076
Q9NPA0	EMC7	0.0880951573512351	NA	0.92980104529055
O43402	EMC8	-0.578613163667875	NA	1.43714977947698
Q9Y3B6	EMC9	0.623616409730932	NA	0.532879531194841
P50402	EMD	2.22137644305846	+	0.026325475197809
Q96AY2	EME1	-0.761753786642632	NA	1.55379303312528
Q92979	EMG1	-0.566565962662578	NA	1.42899089437454
Q9Y6C2	EMILIN1	1.10382479211035	NA	0.269669148119747
Q9BXX0	EMILIN2	-0.485363194348028	NA	1.37258126431195
O00423	EML1	0.640876341940445	NA	0.521603027807649
O95834	EML2	-0.224552876430466	NA	1.17767287223744
Q32P44	EML3	0.397325956232395	NA	0.691127109080605
Q9HC35	EML4	-0.459473296033759	NA	1.35410567583497
Q05BV3	EML5	0.191770589079513	NA	0.847921909859435
Q6ZMW3	EML6	7.58655107537905	+	3.28532883169507e-14
Q7Z589	EMSY	-0.29880533647273	NA	1.23491142105206
Q05925	EN1	-1.66363668328483	NA	1.90381494352722
Q8N8S7	ENAH	1.11419233528318	NA	0.265196682912251
O94919	ENDOD1	-0.497468314588927	NA	1.38114115840565
Q14249	ENDOG	-0.281545404263217	NA	1.2217078917514
Q8N8Q3	ENDOV	1.53045788155755	NA	0.125903431224735
P17813	ENG	0.307493221813088	NA	0.75846798150327
Q8NFI3	ENGASE	-0.215864991090107	NA	1.17090701321971
P06733	ENO1	-0.919786420983754	NA	1.6423156192637
P09104	ENO2	-2.54607167784546	+	1.9891057184008
P13929	ENO3	-0.284962639163758	NA	1.22432723467779
Q9UHY7	ENOPH1	-0.917209014999447	NA	1.64096687627959
Q7L5Y1	ENOSF1	-0.355797864305481	NA	1.27800805139547
Q8TC92	ENOX1	-0.132982564943087	NA	1.10579283081621
Q07075	ENPEP	-0.227970111331007	NA	1.18033052355476
P22413	ENPP1	0.806699113470087	NA	0.419839855009858
Q13822	ENPP2	0.317860764985916	NA	0.750590555250001
O14638	ENPP3	-1.80053716811801	NA	1.92822413979332
Q9Y6X5	ENPP4	-0.189975092775839	NA	1.15067135182511
Q9UJA9	ENPP5	-0.711027536581464	NA	1.52293282790104
O43768	ENSA	1.38015746516935	NA	0.167538167111478
P49961	ENTPD1	0.0743103792778663	NA	0.940763418398161
Q9Y5L3	ENTPD2	-0.537200910212167	NA	1.40887115739132
O75356	ENTPD5	-2.74473465596166	+	1.9939440158501
Q9NPA8	ENY2	-0.511253092662296	NA	1.39082615387871
Q5NDL2	EOGT	-0.390375647960108	NA	1.3037412076197
Q09472	EP300	0.12093536393779	NA	0.903742231356084
Q96L91	EP400	-0.0103675431728278	NA	1.00827195444431
P11171	EPB41	-1.08216299799505	NA	1.72081989305737
Q9H4G0	EPB41L1	0.291932253847913	NA	0.770338422108175
O43491	EPB41L2	0.0432077497593829	NA	0.965535927445
Q9Y2J2	EPB41L3	0.238395573739437	NA	0.811574300125161
Q9HCS5	EPB41L4A	0.0604676819688951	NA	0.951783154786156
Q9HCM4	EPB41L5	-0.404160426033477	NA	1.31390524738707
P16452	EPB42	-2.15917118402149	+	1.96916311125099
Q9H2F5	EPC1	-0.219340145226251	NA	1.17361490817264
Q52LR7	EPC2	-0.342013086232113	NA	1.26765895590592
P16422	EPCAM	1.68243795577822	NA	0.0924839465219928
Q9UM22	EPDR1	1.30590500512709	NA	0.191584864302751
Q9HCE0	EPG5	-0.24355038570805	NA	1.19242094229099
P21709	EPHA1	1.68765068698244	NA	0.0914783031687004
P54764	EPHA4	-1.10550444994282	NA	1.73105893272411
P29323	EPHB2	0.428428585750878	NA	0.668339116473106
P54753	EPHB3	-0.136457719079231	NA	1.10854055288204
P54760	EPHB4	1.23165254508482	NA	0.218078903692993
P07099	EPHX1	-0.151980074220671	NA	1.12079734845539
P34913	EPHX2	2.40619672386569	+	0.0161195818186745
O95278	EPM2A	0.291083742075577	NA	0.770987273767387
Q7L775	EPM2AIP1	-0.361010595509696	NA	1.28190847360628
Q9Y6I3	EPN1	0	NA	1
O95208	EPN2	0.0483625617279956	NA	0.961427295785425
Q9H201	EPN3	0.0829403453826224	NA	0.933898973563204
P58107	EPPK1	1.65307290332781	NA	0.0983160272490952
P42566	EPS15	0.374853292818668	NA	0.707769577280876
Q9UBC2	EPS15L1	-0.476733228243272	NA	1.36644790170406
Q12929	EPS8	-0.229707688399078	NA	1.18168107982593
Q8TE68	EPS8L1	0.293650524504117	NA	0.769024963931253
Q9H6S3	EPS8L2	-0.373057796514994	NA	1.2908945715973
Q96J88	EPSTI1	-0.782488872988288	NA	1.56607267792195
P11678	EPX	-0.186557857875298	NA	1.14799268890233
O75616	ERAL1	-0.418003123342448	NA	1.32405516636669
Q9NZ08	ERAP1	-0.00689238903668439	NA	1.00549928725875
Q6P179	ERAP2	0.461210873101831	NA	0.644647321524752
P04626	ERBB2	-1.95187823980054	NA	1.94904733766046
P21860	ERBB3	0.186557857875298	NA	0.85200731109767
Q15303	ERBB4	2.56860226049479	+	0.0102109580089188
Q96RT1	ERBIN	0.449163672096534	NA	0.653313591512924
Q8IUD2	ERC1	0.21592291032571	NA	0.829047838458981
P07992	ERCC1	0.791176758328646	NA	0.428840852068303
P18074	ERCC2	-0.0673600710055795	NA	1.05370494431971
P19447	ERCC3	-0.205555367152882	NA	1.16286175523737
Q92889	ERCC4	0.54067606434831	NA	0.588730879247608
P28715	ERCC5	0.164143113697173	NA	0.869618482247865
P0DP91;Q03468	ERCC6	-0.08288242614702	NA	1.06605497214077
Q2NKX8	ERCC6L	-0.575195928767334	NA	1.43484120410903
Q13216	ERCC8	0.660860765382147	NA	0.508701609375889
P50548	ERF	0.817066656642915	NA	0.413890336528998
Q969X5	ERGIC1	1.15044977677027	NA	0.249958668482472
Q96RQ1	ERGIC2	0.314385610849773	NA	0.75322818342093
Q9Y282	ERGIC3	-0.1502424971526	NA	1.11942670148807
P84090	ERH	0.340333428399643	NA	0.733605445798358
Q8IV48	ERI1	0.186557857875298	NA	0.85200731109767
O43414	ERI3	0.582146237039621	NA	0.560468183199353
Q86X53	ERICH1	-0.601993893986518	NA	1.45282179813749
Q5W0A0	ERICH6B	-0.485363194348028	NA	1.37258126431195
Q96DZ1	ERLEC1	-0.409373157237692	NA	1.31773416453024
O75477	ERLIN1	-0.476733228243272	NA	1.36644790170406
O94905	ERLIN2	-0.727176002988006	NA	1.53288185541015
Q7Z2K6	ERMP1	0.975997039135873	NA	0.329065931603288
O75460	ERN1	-0.675338287123867	NA	1.5005391359523
Q96HE7	ERO1A	-1.13313192532516	NA	1.74284114368686
Q86YB8	ERO1B	-0.202080213016738	NA	1.16014598352564
P30040	ERP29	-0.716808459815178	NA	1.52650770897465
Q9BS26	ERP44	-0.791118839093044	NA	1.57112535334009
Q9UJM3	ERRFI1	-1.00356659528261	NA	1.68441243741955
Q96AP7	ESAM	0.250500693980336	NA	0.802200168086265
Q5FWF5	ESCO1	1.54256300179845	NA	0.122936840732597
P10768	ESD	0.456056061133218	NA	0.648349665351414
Q9H501	ESF1	-0.822163549375925	NA	1.58901617890858
Q14674	ESPL1	1.38375142724972	NA	0.166434580613467
B1AK53	ESPN	3.08854323849744	+	0.00201140421746979
P03372	ESR1	-1.29206230781811	NA	1.80366443230897
Q6NXG1	ESRP1	-0.409373157237692	NA	1.31773416453024
Q9H6T0	ESRP2	-1.50966487597629	NA	1.86887104196043
P11474	ESRRA	-0.176132395466868	NA	1.13981006914988
Q9BSJ8	ESYT1	-0.456866930431652	NA	1.35223330536575
A0FGR8	ESYT2	0.651243885113272	NA	0.514889065528276
Q9NY74	ETAA1	2.2114198730623	+	0.0270067749155745
P62495	ETF1	0.138195296147302	NA	0.890086072559853
P13804	ETFA	-0.0638849168694361	NA	1.05093813766144
P38117	ETFB	-0.304018067676945	NA	1.23888587375096
Q16134	ETFDH	1.05198707624621	NA	0.292805479074568
Q6IPR1	ETFRF1	-0.323015576954529	NA	1.25331655480532
O95571	ETHE1	0.0708352251417229	NA	0.943528896618012
Q9HBU6	ETNK1	0.236657996671365	NA	0.812922123120815
Q9NVF9	ETNK2	-0.248705197676662	NA	1.19641117201268
P14921	ETS1	-0.262547894985634	NA	1.20710093488718
P15036	ETS2	2.50921740342636	+	0.0120998989154513
P41162	ETV3	-0.304018067676945	NA	1.23888587375096
P41212	ETV6	-0.806641194234485	NA	1.58012676689572
Q9NVM1	EVA1B	2.13674850756835	+	0.0326184523158033
Q86UK5	EVC2	0.880545520783653	NA	0.378563856638747
P34910	EVI2B	0.171035502733857	NA	0.864195849739932
O60447	EVI5	0.329965885226815	NA	0.741425739432564
Q96CN4	EVI5L	0.782488872988288	NA	0.43392732207805
Q9UI08	EVL	1.3110598170957	NA	0.189837555168525
Q92817	EVPL	-0.487100771416099	NA	1.37381308022646
Q01844	EWSR1	-0.0880951573512351	NA	1.07019895470945
Q9NVH0	EXD2	-0.0673600710055795	NA	1.05370494431971
Q9UQ84	EXO1	0.790912328834745	NA	0.428995153426765
Q9NV70	EXOC1	0.295388101572189	NA	0.767697421585112
Q96KP1	EXOC2	0.443950940892319	NA	0.657078053561328
O60645	EXOC3	0.319598342053988	NA	0.749272831358801
A0A1C7CYX0	EXOC3L2	0.430208308759963	NA	0.667044118520114
Q17RC7	EXOC3L4	-0.160610040325427	NA	1.12759945346831
Q96A65	EXOC4	0.620141255594789	NA	0.535164792858127
O00471	EXOC5	0.36448574964584	NA	0.715495313183445
Q8TAG9	EXOC6	-0.195187823980054	NA	1.15475408920531
Q9Y2D4	EXOC6B	0.644351496076588	NA	0.5193475296495
Q9UPT5	EXOC7	-0.0466249846599239	NA	1.03718788119774
Q8IYI6	EXOC8	0.361010595509696	NA	0.718091526393723
Q9Y2C4	EXOG	0.723758768087465	NA	0.469213846773843
Q9Y3B2	EXOSC1	-0.155455228356815	NA	1.12353755262382
Q13868	EXOSC2	-0.253917928880877	NA	1.20044103661365
Q9NQT5	EXOSC3	-0.32643281185507	NA	1.25590308433262
Q9NPD3	EXOSC4	-0.32643281185507	NA	1.25590308433262
Q9NQT4	EXOSC5	-1.36805234492845	NA	1.82870430806691
Q5RKV6	EXOSC6	-0.307435302577486	NA	1.24148793916248
Q15024	EXOSC7	-0.164085194461571	NA	1.13033592305267
Q96B26	EXOSC8	-0.129507410806944	NA	1.10304383863991
Q06265	EXOSC9	-0.120877444702188	NA	1.09621189232673
Q8NEV8	EXPH5	-0.386900493823965	NA	1.30117012444506
Q16394	EXT1	-0.11050990152936	NA	1.08799500231748
Q93063	EXT2	0.673716548527	NA	0.500491538865517
Q9UBQ6	EXTL2	-1.07440182042433	NA	1.71735737304874
Q99504	EYA3	0.00868788534035849	NA	0.99306815762284
Q5T1H1	EYS	-0.0399971278520153	NA	1.03190458389558
Q92800	EZH1	0.275550333860659	NA	0.782893461016721
Q15910	EZH2	-1.23501186074976	NA	1.78317391004633
P15311	EZR	-0.694393715637053	NA	1.51256466627333
P00742	F10	-0.69091856150091	NA	1.51038327917917
P03951	F11	-0.319540422818385	NA	1.25068325627798
Q9Y624	F11R	0.326490731090672	NA	0.744053100959662
P00748	F12	-0.0604097627332927	NA	1.04817071667704
P00488	F13A1	1.31801012536799	NA	0.187500258406482
P05160	F13B	-0.941361336245644	NA	1.65348027985211
P00734	F2	-0.576933505835406	NA	1.43601562472975
P13726	F3	-2.25338944603994	+	1.97576539560525
P12259	F5	-1.52524515035334	NA	1.87280203712135
P00451	F8	0.228028030566609	NA	0.819624449260643
P23610	F8A1	0.17619031470247	NA	0.860144429509659
P00740	F9	0.103675431728278	NA	0.917426924208038
O00519	FAAH	0.974259462067801	NA	0.329927727118159
Q6GMR7	FAAH2	0.376590869886739	NA	0.706477673859506
Q0VG06	FAAP100	-0.56752616540966	NA	1.42964324517774
P05413	FABP3	3.52901902525362	+	0.000417103143127376
P15090	FABP4	1.17633967508454	NA	0.239459167390967
Q01469	FABP5	-0.970726388696055	NA	1.66831545261255
P51161	FABP6	-2.98709864532683	+	1.99718361170082
O15540	FABP7	1.21433469363971	NA	0.224619942488594
Q13158	FADD	-0.003417234900541	NA	1.00272655366122
O60427	FADS1	-0.549248111217464	NA	1.41716480854864
O95864	FADS2	-1.86893789441792	NA	1.93836854458756
Q9UNN5	FAF1	0.076047956345938	NA	0.939380944986955
Q96CS3	FAF2	0.609773712421961	NA	0.542011717446514
P16930	FAH	1.27827752974475	NA	0.201151587840873
Q6P587	FAHD1	-0.0915123922517761	NA	1.07291454003908
Q96GK7	FAHD2A	-0.433525478483889	NA	1.33536693957324
Q6P2I3	FAHD2B	-0.430108243583348	NA	1.33288309630334
Q9NVQ4	FAIM	0.00173757706807169	NA	0.998613614781804
Q9H098	FAM107B	-0.248705197676662	NA	1.19641117201268
Q9BQ89	FAM110A	-1.16938936681225	NA	1.75775320803662
Q8TC76	FAM110B	0.0915703114873785	NA	0.927039440319708
Q96PZ2	FAM111A	0.266023049121777	NA	0.790221457784813
Q6SJ93	FAM111B	-1.73080051750622	NA	1.91651265042412
Q8IWE2	FAM114A1	0.00521273120421509	NA	0.995840861088296
Q9NRY5	FAM114A2	0.35238062940494	NA	0.724552827043539
Q9C073	FAM117A	0.475465887237208	NA	0.634454942032978
Q6P1L5	FAM117B	-0.594193438044918	NA	1.44761725883099
Q9NWS6	FAM118A	-2.0261306998428	+	1.95724860714388
Q9BPY3	FAM118B	-0.383425339687821	NA	1.29859558202766
Q9NZB2	FAM120A	0.722079110254995	NA	0.470245840715395
Q96EK7	FAM120B	-0.183082703739155	NA	1.14526687319078
Q9NX05	FAM120C	2.07976391201062	+	0.0375471926859819
Q8N9E0	FAM133A	-0.489991410662016	NA	1.37586002312436
Q5BKY9	FAM133B	0.386958413059567	NA	0.698786995748755
Q96C01	FAM136A	-0.0362574414870961	NA	1.02892291561721
O94988	FAM13A	-1.12965677118901	NA	1.74137912076972
Q6UXP7	FAM151B	1.41647282589205	NA	0.156637114834694
Q96A26	FAM162A	0.806699113470087	NA	0.419839855009858
Q92567	FAM168A	-0.317802845750314	NA	1.24936550806284
A1KXE4	FAM168B	0.54067606434831	NA	0.588730879247608
Q9Y6X4	FAM169A	-0.457735718965688	NA	1.35285767722759
Q8TBP5	FAM174A	0.264285472053705	NA	0.791559954048618
Q3ZCQ3	FAM174B	1.55119296790321	NA	0.120855446866915
Q8N128	FAM177A1	-0.74617351226559	NA	1.54443739339297
Q8NB25	FAM184A	1.11760957018372	NA	0.263733779625168
Q8N0U4	FAM185A	1.46483538762004	NA	0.142965834479503
P78312	FAM193A	-0.210710179121495	NA	1.16688656885568
Q96PV7	FAM193B	0.488896267719773	NA	0.62491513818444
Q9H8W3	FAM204A	-0.0189975092775839	NA	1.01515690763928
O75063	FAM20B	-0.126090175906403	NA	1.10033945610444
Q96ND0	FAM210A	-0.473258074107128	NA	1.36397093017299
Q96KR6	FAM210B	0.644351496076588	NA	0.5193475296495
Q8IW50	FAM219A	0.452580906997075	NA	0.650850549776378
A4D161	FAM221A	-1.02430168162827	NA	1.69430719608533
Q8WU58	FAM222B	-2.89503507234986	+	1.99620883828393
Q9H0X4	FAM234A	1.61507788477264	NA	0.106293829479777
A2RU67	FAM234B	-0.0103675431728278	NA	1.00827195444431
Q9Y421	FAM32A	-0.4749956511752	NA	1.36520992702525
P98173	FAM3A	-0.272915438158461	NA	1.215081781076
P58499	FAM3B	-1.69106792188298	NA	1.90917616903445
Q92520	FAM3C	-0.35406028723741	NA	1.27670629703053
Q14320	FAM50A	-0.160610040325427	NA	1.12759945346831
Q9Y247	FAM50B	-0.0500422195604649	NA	1.03991125589507
Q14153	FAM53B	1.04677434504199	NA	0.295203665428606
Q8TAV0	FAM76A	-0.694393715637053	NA	1.51256466627333
Q5HYJ3	FAM76B	-0.450785410693401	NA	1.34785578276168
Q5T0W9	FAM83B	-0.958679187690758	NA	1.66227961375034
Q9H4H8	FAM83D	0.570041116798722	NA	0.568649811007191
Q8NEG4	FAM83F	-0.756541055438417	NA	1.55067513310095
A6ND36	FAM83G	-0.0345198644190244	NA	1.02753739772861
Q6ZRV2	FAM83H	-1.11587199311564	NA	1.73552306835693
Q96GI7	FAM89A	0.236989915424042	NA	0.812664613761047
Q8N5H3	FAM89B	-0.614928524390574	NA	1.46139807577466
Q9UBU6	FAM8A1	1.31627254829991	NA	0.188082581257861
Q658Y4	FAM91A1	0.101937854660206	NA	0.918806002777878
Q8NCA5	FAM98A	-0.120877444702188	NA	1.09621189232673
Q52LJ0	FAM98B	0.504418622861214	NA	0.613967234128658
Q17RN3	FAM98C	-0.684026172464225	NA	1.5060413609427
Q9BXW9	FANCD2	-0.347167898200725	NA	1.27153481371836
O15287	FANCG	-0.689180984432838	NA	1.50929061830535
Q9NVI1	FANCI	-0.905103894758548	NA	1.63458965101329
Q12884	FAP	1.01225448062297	NA	0.311416393144895
Q8WVX9	FAR1	0.364155078758048	NA	0.715742209269861
Q9Y4F1	FARP1	1.75501075798802	NA	0.079257467629903
O94887	FARP2	-0.00689238903668439	NA	1.00549928725875
O95363	FARS2	-0.120877444702188	NA	1.09621189232673
Q9Y285	FARSA	0.209030521289025	NA	0.834424412331313
Q9NSD9	FARSB	0.264285472053705	NA	0.791559954048618
P25445	FAS	0.469840839206587	NA	0.638468734350283
P49327	FASN	0.991519394277313	NA	0.321432026973575
Q53R41	FASTKD1	-0.63566361073623	NA	1.47500430078468
Q9NYY8	FASTKD2	-0.689180984432838	NA	1.50929061830535
Q7L8L6	FASTKD5	-0.903366317690476	NA	1.6336684898641
Q14517	FAT1	0.378328446954811	NA	0.705186615525714
Q9NYQ8	FAT2	1.43025760396542	NA	0.15264309800787
Q8TDW7	FAT3	0.079465191246479	NA	0.936662617390964
Q6V0I7	FAT4	2.04668639648337	+	0.0406888857727218
P62861	FAU	-0.0656224939375078	NA	1.05232161986124
P22087	FBL	-0.145087685183987	NA	1.11535835879412
Q8WUP2	FBLIM1	0.21424325249324	NA	0.830357368428336
P23142	FBLN1	1.1245309188382	NA	0.260787861410191
P98095	FBLN2	1.24028251118958	NA	0.214870918748739
Q9UBX5	FBLN5	1.37674023026881	NA	0.16859257586631
Q53RD9	FBLN7	0.317860764985916	NA	0.750590555250001
P35555	FBN1	0.411110734305764	NA	0.680991339262595
P35556	FBN2	-0.998353864078395	NA	1.68189220305074
P09467	FBP1	-1.41815248372452	NA	1.84385374890123
O00757	FBP2	-0.709916070778494	NA	1.52224381603269
J3KNZ9	FBRS	0.266023049121777	NA	0.790221457784813
Q9HCM7	FBRSL1	-1.82405048682607	NA	1.93185556004413
Q9NXK8	FBXL12	-0.0258898983142683	NA	1.02065484267508
Q9H469	FBXL15	1.0882445177333	NA	0.276487176607029
Q9UF56	FBXL17	-0.0016796578324693	NA	1.0013401724218
Q96ME1	FBXL18	0.544151218484453	NA	0.586337417263467
Q6PCT2	FBXL19	-0.673458889939509	NA	1.49934460581464
Q96IG2	FBXL20	-1.36805234492845	NA	1.82870430806691
Q9UKT7	FBXL3	0.316458012151129	NA	0.751654890207718
Q9UKA2	FBXL4	-0.224552876430466	NA	1.17767287223744
Q8N531	FBXL6	-0.129507410806944	NA	1.10304383863991
Q96CD0	FBXL8	-0.433525478483889	NA	1.33536693957324
Q86XK2	FBXO11	0.532046098243554	NA	0.594694068274635
Q9UK22	FBXO2	-1.11065926191143	NA	1.73328495629382
O94952	FBXO21	0.0743103792778663	NA	0.940763418398161
Q8NEZ5	FBXO22	0.844694132025255	NA	0.398281636589962
Q9NVF7	FBXO28	-0.222815299362394	NA	1.17632073984604
Q9UK99	FBXO3	-0.272915438158461	NA	1.215081781076
Q8TB52	FBXO30	-0.293592605268515	NA	1.23093077296816
Q6PIJ6	FBXO38	0.264285472053705	NA	0.791559954048618
Q9UKT5	FBXO4	1.08998209480138	NA	0.275721031408487
Q6P3S6	FBXO42	0.076047956345938	NA	0.939380944986955
Q9H4M3	FBXO44	-0.454260564829544	NA	1.35035870402175
P0C2W1	FBXO45	-0.172715160566327	NA	1.13712467352382
Q6PJ61	FBXO46	-0.625518030114947	NA	1.46836888138204
Q9NRD1	FBXO6	0.813591502506771	NA	0.415879007493173
Q9Y3I1	FBXO7	0.119197786869718	NA	0.905118659972236
Q9UK97	FBXO9	0.0345777836546268	NA	0.972416416979632
Q9UKB1	FBXW11	0.00521273120421509	NA	0.995840861088296
Q9UKT8	FBXW2	-0.791118839093044	NA	1.57112535334009
Q969U6	FBXW5	1.16423455484364	NA	0.244328970279014
Q8N3Y1	FBXW8	-0.24355038570805	NA	1.19242094229099
Q5XUX1	FBXW9	0.319598342053988	NA	0.749272831358801
P30273	FCER1G	-1.64612259505552	NA	1.90026147862309
Q9Y324	FCF1	-0.834268669616825	NA	1.59587039733446
Q9Y6R7	FCGBP	2.62043997635893	+	0.00878163877128524
P12314	FCGR1A	-0.293592605268515	NA	1.23093077296816
P12318	FCGR2A	0.0173178514451146	NA	0.986183044344991
P31994	FCGR2B	0.378328446954811	NA	0.705186615525714
P08637	FCGR3A	-1.30237193175534	NA	1.80721072719718
O75015	FCGR3B	-0.670183475155254	NA	1.49725916331206
P55899	FCGRT	0.224552876430466	NA	0.822327127762559
O14526	FCHO1	0.153775570524345	NA	0.877786696597283
Q0JRZ9	FCHO2	0.393850802096252	NA	0.69369119480871
Q86WN1	FCHSD1	0.0414701726913112	NA	0.966921071134461
O94868	FCHSD2	-0.0103675431728278	NA	1.00827195444431
O00602	FCN1	-1.14349946849798	NA	1.74716872473443
Q15485	FCN2	0.56830353973065	NA	0.569828875882651
O75636	FCN3	-1.65562134969432	NA	1.90220147615046
P37268	FDFT1	-0.979356354800812	NA	1.67259606565499
P14324	FDPS	-0.411052815070161	NA	1.31896619217539
P10109	FDX1	-0.751386243469805	NA	1.54757976071183
P22570	FDXR	-0.08288242614702	NA	1.06605497214077
P22830	FECH	0.545888795552525	NA	0.585142380668764
Q9UK73	FEM1B	0.559673573625894	NA	0.575702110726031
P39748	FEN1	-1.21085953950356	NA	1.77405075838029
P16591	FER	0.139932873215374	NA	0.888713027743609
Q2WGJ9	FER1L6	0.793933595015476	NA	0.427234090716966
Q9BQL6	FERMT1	-2.28178620579175	+	1.97749803442205
Q96AC1	FERMT2	0.680608937563684	NA	0.496118970120212
Q86UX7	FERMT3	-0.148504920084528	NA	1.11805569665587
P07332	FES	0.162405536629101	NA	0.870986511121559
Q9UGM5	FETUB	0.380066024022883	NA	0.703896405622068
Q9UHY8	FEZ2	0.402480768201008	NA	0.687330239210264
P02671	FGA	0.798937935899367	NA	0.424326400535037
P02675	FGB	0.386958413059567	NA	0.698786995748755
P98174	FGD1	0.374853292818668	NA	0.707769577280876
Q7Z6J4	FGD2	0.0915703114873785	NA	0.927039440319708
Q5JSP0	FGD3	1.55293054497128	NA	0.120439728549682
Q96M96	FGD4	-0.711653647846565	NA	1.52332072264148
Q6ZNL6	FGD5	-0.670183475155254	NA	1.49725916331206
Q6ZV73	FGD6	0.0570504470683541	NA	0.95450500959815
P05230	FGF1	0.766966517846847	NA	0.44310142288711
P09038	FGF2	-1.48719221256257	NA	1.86303594775606
P11362	FGFR1	-2.38024890631582	+	1.98269905259499
Q9NVK5	FGFR1OP2	0.418061042578051	NA	0.675902487259774
P21802	FGFR2	-3.65678885899249	+	1.99974460542111
Q8N441	FGFRL1	1.62892058208161	NA	0.103329832361315
P02679	FGG	0.528570944107411	NA	0.597103120868452
Q96C11	FGGY	1.25580486633102	NA	0.209186726839123
Q14314	FGL2	-1.16591421267611	NA	1.75635086797629
P09769	FGR	-1.07092666628819	NA	1.7157975954169
P07954	FH	0.504418622861214	NA	0.613967234128658
B1AJZ9	FHAD1	1.08650694066523	NA	0.277254771886396
Q9C0D6	FHDC1	1.13145226749269	NA	0.25786478298313
P49789	FHIT	2.35267935016908	+	0.0186386988983539
Q13642	FHL1	1.90183602024008	NA	0.0571925956098036
Q14192	FHL2	-0.167502429362112	NA	1.13302526381974
Q13643	FHL3	0.345488240368256	NA	0.729727349488375
Q5TD97	FHL5	1.91735837538152	NA	0.0551924184838902
Q9Y613	FHOD1	-0.359273018441625	NA	1.28060914310797
Q8TAL6	FIBIN	-0.979356354800812	NA	1.67259606565499
O43427	FIBP	0.504418622861214	NA	0.613967234128658
Q92562	FIG4	-0.134720142011159	NA	1.10716685265033
Q6PIW4	FIGNL1	-1.26785206733632	NA	1.79514921582122
Q7Z7B0	FILIP1	-1.3110598170957	NA	1.81016244483147
