UNIPROT	gene_name	difference	significant	logpval
Q9Y291	MRPS33	0.538946529807031	NA	0.589923749955747
P82930	MRPS34	-0.216327057584866	NA	1.17126718053991
P82673	MRPS35	0.295110811485273	NA	0.76790923096676
P82675	MRPS5	-0.324687545762051	NA	1.25458243854271
P82932	MRPS6	-0.251254521814047	NA	1.198382666165
Q9Y2R9	MRPS7	-0.00715619097928693	NA	1.00570976556262
P82933	MRPS9	-0.0288217233018987	NA	1.02299322461398
Q96E11	MRRF	-0.143255125842239	NA	1.11391130539478
Q9UKD2	MRTO4	-0.938971040236346	NA	1.65225438680003
P11836	MS4A1	-0.505397781271108	NA	1.38672052309883
Q9H2W1	MS4A6A	-1.66351896360708	NA	1.90379140192303
Q6P1R3	MSANTD2	0.17634430248041	NA	0.860023458999331
P43246	MSH2	-0.364703127430632	NA	1.28466697617042
P20585	MSH3	0.62396733089122	NA	0.532649040134214
P52701	MSH6	-0.944945474907126	NA	1.65531328650508
O43347	MSI1	-1.11058831748273	NA	1.73325440634768
Q96DH6	MSI2	0.94166281849461	NA	0.346365296885448
Q68DK7	MSL1	-0.581161491271999	NA	1.43886838138132
Q9HCI7	MSL2	0.0669005376870952	NA	0.946660884986881
Q8N5Y2	MSL3	-0.55023886786609	NA	1.41784445219369
Q15800	MSMO1	-2.08770382523252	+	1.96317544042027
P26038	MSN	-0.209893051016333	NA	1.1662488540833
P21757	MSR1	-0.0709710316386163	NA	1.05657918925973
Q9UJ68	MSRA	0.190131459412981	NA	0.849206118651242
Q9NZV6	MSRB1	-0.770308153761225	NA	1.55888287920566
Q9Y3D2	MSRB2	0.351572501780564	NA	0.725158890606026
Q8IXL7	MSRB3	1.37221603356033	NA	0.169996195533438
P26927	MST1	2.24133214533832	+	0.0250045682197957
Q04912	MST1R	0.235235158520964	NA	0.814026218952665
Q9BUK6	MSTO1	0.881852818658551	NA	0.37785640431658
P35548	MSX2	2.26516423089319	+	0.0235026032424186
P04732	MT1E	-3.24359280120799	+	1.99881967646365
P04733	MT1F	-2.89346466824893	+	1.99618982844842
P13640	MT1G	-3.26099088019433	+	1.99888976388941
P80297	MT1X	-2.47361291308802	+	1.98662454698472
P02795	MT2A	-2.79820197915769	+	1.99486120328915
Q13330	MTA1	0.0669005376870952	NA	0.946660884986881
O94776	MTA2	-0.481171776946733	NA	1.36960558214172
Q9BTC8	MTA3	1.39696726291071	NA	0.162423415843606
Q13126	MTAP	0.26740519136363	NA	0.789157202802604
Q9NZJ7	MTCH1	-1.18083716471059	NA	1.76233258301729
Q9Y6C9	MTCH2	-1.37106710381595	NA	1.82964596139943
Q9Y4B5	MTCL1	1.02274443188378	NA	0.306428697474424
Q86UE4	MTDH	-0.909230173138942	NA	1.63677135974179
Q99551	MTERF1	-1.06495939334875	NA	1.71310569416965
Q96E29	MTERF3	-0.876994487168026	NA	1.61951036758312
Q7Z6M4	MTERF4	0.101762348788025	NA	0.918945311769392
Q14872	MTF1	0.111216399256074	NA	0.911444747581944
Q9Y483	MTF2	0.067622722097849	NA	0.946085967180515
Q96DP5	MTFMT	-0.177526058788916	NA	1.14090480165406
Q15390	MTFR1	-0.479399142483974	NA	1.3683452965917
Q9H019	MTFR1L	-0.0402453676174577	NA	1.03210249122003
Q9BT17	MTG1	-0.299246958565044	NA	1.23524837788942
Q9H4K7	MTG2	-0.205100372654058	NA	1.16250629471304
P11586	MTHFD1	-0.0376192424874441	NA	1.03000873450573
P13995	MTHFD2	-1.79633524205752	NA	1.92755878382761
Q9H903	MTHFD2L	-1.71216793164059	NA	1.91313427463507
P42898	MTHFR	1.29553317976394	NA	0.195136363061496
P49914	MTHFS	-0.666904476766942	NA	1.49516684878584
Q2M296	MTHFSD	0.284048259375091	NA	0.776373397437115
P46199	MTIF2	0.0935557077567328	NA	0.925462095317488
Q9H2K0	MTIF3	0.096707057912749	NA	0.922959034702049
Q13496	MTM1	0.60453400492912	NA	0.545488668222393
Q13613	MTMR1	0.0380131612569462	NA	0.96967718844753
Q9NXD2	MTMR10	0.59100946050955	NA	0.554514082143097
A4FU01	MTMR11	-1.44784843730472	NA	1.85234055715015
Q9C0I1	MTMR12	0.254799790739565	NA	0.798877736904585
Q8NCE2	MTMR14	0.242719615141503	NA	0.808222611084767
Q13614	MTMR2	0.494860454186929	NA	0.62069862711758
Q13615	MTMR3	0.531790338827744	NA	0.59487121482717
Q9NYA4	MTMR4	-0.980069898521058	NA	1.67294838339962
Q9Y217	MTMR6	0.41847303946766	NA	0.675601294402159
Q9Y216	MTMR7	1.05872234616496	NA	0.289726247844342
Q96QG7	MTMR9	0.389651316165761	NA	0.696794400587787
Q9Y2Z2	MTO1	0.397923610325304	NA	0.69068649559233
P42345	MTOR	0.897346956925631	NA	0.369533807225402
Q9NVV4	MTPAP	-0.449198703488818	NA	1.34671167731048
P58546	MTPN	0.662177451532917	NA	0.507857503266707
Q99707	MTR	2.11600032350842	+	0.0343447800572319
O75570	MTRF1	0.00249481887351287	NA	0.998009424603755
Q9UGC7	MTRF1L	-0.805760843016408	NA	1.57961924008723
Q9UBK8	MTRR	-0.197156344135767	NA	1.15629480763326
O43312	MTSS1	-0.162294533034838	NA	1.1289260803846
Q8N3F0	MTURN	1.95908934699011	NA	0.0501023241722428
Q9ULD2	MTUS1	1.06512352616937	NA	0.286820034280154
Q13505	MTX1	0.42818970244871	NA	0.668513012824693
O75431	MTX2	0.617730283707438	NA	0.53675314595838
Q5HYI7	MTX3	0.671434542616215	NA	0.501943745821465
P15941	MUC1	0.847122313814122	NA	0.396926948875244
Q8WXI7	MUC16	-0.880605409221794	NA	1.62146857017093
Q7Z5P9	MUC19	-0.472196202473916	NA	1.36321324992588
Q02817	MUC2	-3.65372789338786	+	1.99974153982428
P98088	MUC5AC	-0.977115507749792	NA	1.67148802884267
Q9HC84	MUC5B	-6.30053375880027	+	1.99999999970338
Q6W4X9	MUC6	-2.09486001621181	+	1.96381656189165
Q96DR8	MUCL1	-2.91473628180204	+	1.99644010781836
Q969V5	MUL1	-1.46353953495655	NA	1.85668019612664
O15146	MUSK	-0.233068605288703	NA	1.18429186702634
Q8IVN3	MUSTN1	0.0996614486840143	NA	0.920613107605274
Q9UIF7	MUTYH	-1.1424957378124	NA	1.74675198331898
Q96EY5	MVB12A	-0.518331447536425	NA	1.39577296470085
Q9H7P6	MVB12B	1.53451056659517	NA	0.124904095748464
P53602	MVD	-1.20046745005745	NA	1.7700421532068
Q03426	MVK	-0.614447627294921	NA	1.4610804286058
Q14764	MVP	0.334633994691977	NA	0.737901197855071
P20591	MX1	-1.0166386909565	NA	1.69067465879313
P20592	MX2	-0.259001590947587	NA	1.20436598702965
P50539	MXI1	0.162163226778337	NA	0.871177317238309
Q9NR99	MXRA5	0.749364805849367	NA	0.45363735733866
P84157	MXRA7	0.712839782166095	NA	0.475944905327587
Q9BRK3	MXRA8	-0.673404136463725	NA	1.49930978224322
Q96S97	MYADM	-0.881327593632548	NA	1.62185946485637
Q9BQG0	MYBBP1A	-0.804382127323151	NA	1.57882368009523
Q00872	MYBPC1	-0.0367024793408624	NA	1.02927776825148
Q99417	MYCBP	0.33128568515121	NA	0.74042870300202
O75592	MYCBP2	-0.183894412229199	NA	1.14590371154904
Q99836	MYD88	0.44470146420367	NA	0.65653551104521
Q969H8	MYDGF	-0.087778232470703	NA	1.0699470610561
Q9P2K5	MYEF2	0.108885713203187	NA	0.913293138476366
P35580	MYH10	1.4633425755718	NA	0.143373663239937
P35749	MYH11	0.66460661727818	NA	0.50630213569575
Q7Z406	MYH14	-0.214357463737356	NA	1.16973169030501
P12883	MYH7	1.20703276288248	NA	0.227419526776642
A7E2Y1	MYH7B	-1.48724031425493	NA	1.86304864798349
P35579	MYH9	-0.26543559751612	NA	1.20932608352497
O14950	MYL12B	-0.00656531282503387	NA	1.00523832410837
P12829	MYL4	-0.24212873698725	NA	1.19131958831416
P60660	MYL6	-0.0114564708796841	NA	1.00914074128093
P14649	MYL6B	-0.186323577974462	NA	1.14780898134471
P24844	MYL9	-0.167152864525363	NA	1.13275022880138
Q15746	MYLK	-0.400090163557565	NA	1.31090989111503
Q9H1R3	MYLK2	-0.145946904100503	NA	1.11603669613402
Q32MK0	MYLK3	-0.1647236987801	NA	1.1308385371426
Q86YV6	MYLK4	-0.158683610981069	NA	1.12608184889833
Q9HD67	MYO10	-0.380394225082463	NA	1.29634719925996
Q9UKN7	MYO15A	1.28719523247614	NA	0.19802624856261
Q92614	MYO18A	-0.332073522690214	NA	1.26016625739538
Q8IUG5	MYO18B	-0.446769537743556	NA	1.34495853208169
Q96H55	MYO19	-0.243967024578259	NA	1.19274364106997
O43795	MYO1B	0.0394575300784536	NA	0.968525613216203
O00159	MYO1C	-0.6830223197524	NA	1.50540726104105
O94832	MYO1D	0.516821425586667	NA	0.605280822023615
Q12965	MYO1E	-0.193545422081999	NA	1.15346816319487
O00160	MYO1F	-0.13380107537419	NA	1.10644012318229
B0I1T2	MYO1G	-1.47719538563262	NA	1.86037672964115
Q8WXR4	MYO3B	-1.44994933740873	NA	1.85292735243418
Q9Y4I1	MYO5A	0.634143565770023	NA	0.525987133337467
Q9ULV0	MYO5B	-0.284409351580468	NA	1.22390330673857
Q9NQX4	MYO5C	0.447885640923811	NA	0.654235731863185
Q9UM54	MYO6	-0.636113159617533	NA	1.47529733114342
Q6PIF6	MYO7B	-0.379934653184711	NA	1.2960060767981
B2RTY4	MYO9A	0.733411095684535	NA	0.463307733795125
Q13459	MYO9B	-0.0581686716298002	NA	1.046385725129
Q99972	MYOC	0.499751612241579	NA	0.617249985745886
Q9NZM1	MYOF	0.698122539249978	NA	0.48510056355789
P54296	MYOM2	-0.68003510241701	NA	1.50351776518013
Q5VTT5	MYOM3	0.113890858928768	NA	0.909324311934145
Q9UBF9	MYOT	1.4899305452489	NA	0.136242499092574
Q5VVJ2	MYSM1	0.77313123827599	NA	0.439444715384642
Q01538	MYT1	-0.758227978163163	NA	1.55168548525742
Q8WU39	MZB1	-3.51572501780564	+	1.99956144504824
Q08AG7	MZT1	-0.325770822378181	NA	1.25540224413001
Q6P582	MZT2A	-0.149557826154272	NA	1.11888651629683
Q6NZ67	MZT2B	-0.741552083587577	NA	1.54164123572382
O75113	N4BP1	0.278434916909687	NA	0.78067851897746
Q86UW6	N4BP2	-0.207135619629819	NA	1.16409605516139
Q5TBK1	N4BP2L1	-0.760230858347888	NA	1.55288339739822
Q92802	N4BP2L2	0.19190409387574	NA	0.847817330597863
O15049	N4BP3	0.475788220430205	NA	0.634225262760504
Q9Y5N5	N6AMT1	1.01624477218699	NA	0.309512840761476
P41227	NAA10	-0.168925498988122	NA	1.13414475787115
Q9BXJ9	NAA15	-0.379672040671709	NA	1.2958111229284
Q6N069	NAA16	0.0625674312225729	NA	0.950110964703417
P61599	NAA20	-0.116534302644351	NA	1.09277089829319
Q14CX7	NAA25	-0.894326913026115	NA	1.62885299559963
Q147X3	NAA30	0.250335378018542	NA	0.802327999537971
Q5VZE5	NAA35	0.142729900816237	NA	0.886503501043802
Q9BRA0	NAA38	0.146209516613505	NA	0.883755993124562
Q86UY6	NAA40	-1.45021194992173	NA	1.85300057629425
Q9GZZ1	NAA50	-0.347567660957294	NA	1.27183510343084
Q02083	NAAA	-0.659945245172406	NA	1.49071103233792
Q58DX5	NAALADL2	0.239174346215984	NA	0.810970394203481
Q13506	NAB1	-0.663753126610925	NA	1.49315166945068
Q15742	NAB2	-0.182647002792443	NA	1.14492499826079
Q9BQ15	NABP2	0.0592191216818056	NA	0.952777579469694
E9PAV3;Q13765	NACA	-0.00157567507800813	NA	1.00125720629736
Q96RE7	NACC1	-0.161441042367583	NA	1.12825395652733
O95544	NADK	-0.728946682963512	NA	1.53396572280511
Q4G0N4	NADK2	0.289070723686242	NA	0.772527256762307
Q6IA69	NADSYN1	-1.37694305879436	NA	1.83147014681416
Q13564	NAE1	0.416240833107148	NA	0.677233782947395
Q96HR8	NAF1	-0.30423659631207	NA	1.23905235438452
P17050	NAGA	0.555031546228364	NA	0.578873083153547
Q9UJ70	NAGK	0.423462677214685	NA	0.67195772379711
P54802	NAGLU	0.132028440911431	NA	0.894961796065854
Q13075	NAIP	0.0512094400352643	NA	0.959158629655689
P43490	NAMPT	-1.29028092950391	NA	1.80304686421342
Q8TBE9	NANP	-1.05957583683222	NA	1.71066238881115
Q9NR45	NANS	0.411645114129624	NA	0.680599559596311
P55209	NAP1L1	-0.047861130494497	NA	1.03817308275883
Q99733	NAP1L4	-0.460622347804377	NA	1.3549304247039
Q96NT1	NAP1L5	0.942581962290114	NA	0.345894769612225
P54920	NAPA	0.73629983332755	NA	0.461548247628691
Q9H115	NAPB	-1.259620918611	NA	1.79219385439432
Q6IQ20	NAPEPLD	-0.138265488095214	NA	1.10996939999708
Q99747	NAPG	-0.18606096546146	NA	1.14760304760304
Q6XQN6	NAPRT	0.77707042597101	NA	0.43711722110477
Q9UHQ1	NARF	-1.56221618671681	NA	1.88176293136975
Q96I59	NARS2	-0.203852963217302	NA	1.16153159692636
P49321	NASP	-0.723169207677482	NA	1.53042406577481
P18440	NAT1	4.9603564518261	+	7.03639424552087e-07
Q9H0A0	NAT10	-0.725664026550995	NA	1.53195524004414
Q8WUY8	NAT14	-0.903190085339911	NA	1.63357498100416
Q8N6N6	NATD1	0.236613874214221	NA	0.812956355749674
Q8NEY1	NAV1	-0.233659483442956	NA	1.18475065541294
Q8IVL1	NAV2	-1.15871206049023	NA	1.75342642686832
Q8IVL0	NAV3	1.26237834999751	NA	0.206812675805855
Q8IW45	NAXD	0.901220491492401	NA	0.367471097880956
Q8NCW5	NAXE	1.4525098094105	NA	0.146359903638066
A2RRP1	NBAS	0.921572961250006	NA	0.356751367584804
Q8NFP9	NBEA	0.216524016969617	NA	0.828579306318259
Q6ZS30	NBEAL1	0.629088274894747	NA	0.529291266191228
Q6ZNJ1	NBEAL2	-0.417488242543904	NA	1.32367867755689
P41271	NBL1	-2.04312535115054	+	1.958959969058
O60934	NBN	-0.124937903060395	NA	1.09942728885158
Q14596	NBR1	0.908114069958686	NA	0.363817957541644
P61601	NCALD	-1.13593042498736	NA	1.74401431626701
P13591	NCAM1	-1.92993935804696	NA	1.94638564797412
O15394	NCAM2	-0.741092511689824	NA	1.54136265032022
O14594	NCAN	1.6558043977764	NA	0.0977614369071115
Q15021	NCAPD2	-1.66837729509761	NA	1.90475914743494
P42695	NCAPD3	-1.10087165450168	NA	1.7290474797069
Q9BPX3	NCAPG	-1.49879526482698	NA	1.8660732465917
Q86XI2	NCAPG2	-0.796569405061361	NA	1.57429884799407
Q15003	NCAPH	-1.84006022547225	NA	1.93424060411168
Q6IBW4	NCAPH2	-0.820138878103232	NA	1.58786305893795
Q09161	NCBP1	-0.562975574746655	NA	1.42654848372622
P52298	NCBP2	-0.491216705569035	NA	1.37672681531774
Q53F19	NCBP3	-0.166758945755861	NA	1.13244027718063
Q6ZVX7	NCCRP1	-0.704720678639137	NA	1.5190159199757
Q9UBB6	NCDN	0.00485833149052507	NA	0.996123627561706
Q6PIU2	NCEH1	-0.686797374626794	NA	1.50778957555882
P14598	NCF1	-0.505463434399358	NA	1.38676662544527
P19878	NCF2	-0.999700183867909	NA	1.682544376933
Q15080	NCF4	-0.804447780451402	NA	1.57886158392621
P16333	NCK1	0.597312160821583	NA	0.550298986827758
O43639	NCK2	-0.173980789863398	NA	1.13811944055266
Q9Y2A7	NCKAP1	0.455041831903098	NA	0.649079144231162
P55160	NCKAP1L	0.0625674312225729	NA	0.950110964703417
O14513	NCKAP5	-1.90945558203285	NA	1.94379665351237
Q9HCH0	NCKAP5L	-0.595014301332821	NA	1.44816608860335
Q9NZQ3	NCKIPSD	0.650031622806605	NA	0.515671795236727
P19338	NCL	-0.770833378787228	NA	1.55919430023275
Q969V3	NCLN	-0.855000689204162	NA	1.60744923379767
Q15788	NCOA1	0.347961579726796	NA	0.727869037493456
Q15596	NCOA2	-0.190787990695485	NA	1.15130830210353
Q9Y6Q9	NCOA3	-1.0755952001253	NA	1.71789166499402
Q13772	NCOA4	-0.00137871569325711	NA	1.00110005561688
Q9HCD5	NCOA5	0.164855005036601	NA	0.869058108513936
Q14686	NCOA6	-0.0202868166293547	NA	1.01618542757004
Q8NI08	NCOA7	-0.423659636599436	NA	1.32818594407011
O75376	NCOR1	-1.37346344299709	NA	1.83039168153691
Q9Y618	NCOR2	-0.115746465105347	NA	1.09214652012268
P62166	NCS1	-1.07743348771631	NA	1.71871334979162
Q92542	NCSTN	-0.607225783187384	NA	1.45629891628445
Q9BTX1	NDC1	-0.584312841428015	NA	1.44099014588067
O14777	NDC80	-2.30875790805141	+	1.97904298104307
Q9NXR1	NDE1	0.170172908424878	NA	0.864874156888231
Q9GZM8	NDEL1	-0.477298242379963	NA	1.36685023763257
Q9UHB4	NDOR1	-0.125660087471148	NA	1.09999900305932
Q92597	NDRG1	-0.677015058517494	NA	1.5016035998524
Q9UN36	NDRG2	0.374682402924684	NA	0.70789668089724
Q9UGV2	NDRG3	-0.0729406254861264	NA	1.05814663443755
P52848	NDST1	0.524240229078955	NA	0.60011146355189
O95299	NDUFA10	0.594751688819819	NA	0.552009465164889
Q86Y39	NDUFA11	-0.311589746676108	NA	1.24464767245858
Q9UI09	NDUFA12	0.313296728010617	NA	0.754055235771198
Q9P0J0	NDUFA13	-0.375601546720188	NA	1.29278685928688
O43678	NDUFA2	0.108787233510811	NA	0.913371249900052
O95167	NDUFA3	0.737087670866554	NA	0.461069036297219
O00483	NDUFA4	0.516624466201916	NA	0.60541833315694
Q9NRX3	NDUFA4L2	-1.86632147677238	NA	1.93800359822677
Q16718	NDUFA5	0.162557145547839	NA	0.870867130981553
P56556	NDUFA6	0.766565925450956	NA	0.443339641279147
O95182	NDUFA7	-0.342643676338518	NA	1.26813346003987
P51970	NDUFA8	-0.274430076086416	NA	1.21624586749407
Q16795	NDUFA9	0.396938813401548	NA	0.691412581458205
O14561	NDUFAB1	-0.348552457881049	NA	1.27257467507585
Q9Y375	NDUFAF1	-0.522861513385698	NA	1.39892937105875
Q8N183	NDUFAF2	0.278303610653186	NA	0.780779304664689
Q9BU61	NDUFAF3	-0.158749264109319	NA	1.12613357685811
Q9P032	NDUFAF4	-0.667101436151693	NA	1.49529265713533
Q5TEU4	NDUFAF5	-0.645435903829081	NA	1.48135525740997
Q330K2	NDUFAF6	0.287888967377736	NA	0.773431732328897
Q7L592	NDUFAF7	0.177197793147664	NA	0.859353029048803
A1L188	NDUFAF8	-0.180480449560181	NA	1.14322459863503
O75438	NDUFB1	-1.15720203854047	NA	1.75281017492338
O96000	NDUFB10	-0.415649954952895	NA	1.32233383344392
Q9NX14	NDUFB11	-0.577747528602982	NA	1.4365654144774
O43676	NDUFB3	-0.575055750344718	NA	1.43474640691219
O95168	NDUFB4	0.0434623709017243	NA	0.965332959835944
O43674	NDUFB5	-0.792170645468588	NA	1.5717388177518
O95139	NDUFB6	-0.81574011851046	NA	1.58535121163549
P17568	NDUFB7	0.0526538088567717	NA	0.958007743128877
O95169	NDUFB8	-0.970024969898756	NA	1.66796595410071
Q9Y6M9	NDUFB9	-0.414402545516139	NA	1.32142067498075
O43677	NDUFC1	0.847056660685871	NA	0.396963540288326
O95298	NDUFC2	-0.417750855056906	NA	1.32387071400969
P28331	NDUFS1	0.371728012153418	NA	0.710095366506942
O75306	NDUFS2	0.184747902896453	NA	0.853426771769599
O75489	NDUFS3	0.574530525318715	NA	0.565608850224408
O43181	NDUFS4	0.769782928735223	NA	0.441428667843228
O43920	NDUFS5	0.333583544639971	NA	0.738693837139717
O75380	NDUFS6	0.0273773544803913	NA	0.978158759984567
O75251	NDUFS7	0.426679680498952	NA	0.669612652489789
O00217	NDUFS8	0.393590503860781	NA	0.693883393310572
P49821	NDUFV1	0.579060591167988	NA	0.562548289953065
P19404	NDUFV2	0.148376069845766	NA	0.88204598451545
P56181	NDUFV3	0.507958253272871	NA	0.611482620391092
P20929	NEB	0.275677485523173	NA	0.78279578972252
O76041	NEBL	-0.915532873450975	NA	1.64008804713109
Q8NC96	NECAP1	-0.279944938859445	NA	1.22048025118604
Q9NVZ3	NECAP2	-0.0129993193935671	NA	1.01037166413963
Q15223	NECTIN1	-0.122246124802131	NA	1.09729590195099
Q92692	NECTIN2	-0.864750178749338	NA	1.61282407840591
Q96NY8	NECTIN4	0.68791347780705	NA	0.49150726865228
Q8NHV4	NEDD1	-0.105307617713543	NA	1.08386828147327
P46934	NEDD4	1.17052962357529	NA	0.24178790000209
Q96PU5	NEDD4L	1.49222995200195	NA	0.135638872852767
E9PL57	NEDD8	0.50776129388812	NA	0.611620757317013
Q14511	NEDD9	1.37057470535407	NA	0.170507572586708
P12036	NEFH	1.15549505720596	NA	0.247887755553351
P07196	NEFL	1.35514622021524	NA	0.175370975183171
Q7Z3B1	NEGR1	0.706033741204144	NA	0.480167154747092
Q969S2	NEIL2	0.993266177299376	NA	0.320580255704807
Q96PY6	NEK1	0.351178583011062	NA	0.725454376463206
P51956	NEK3	-0.187374028026467	NA	1.14863261541159
P51957	NEK4	1.28719523247614	NA	0.19802624856261
Q6P3R8	NEK5	-0.397109654687415	NA	1.3087133993397
Q9HC98	NEK6	-0.120473490339372	NA	1.09589192167934
Q8TDX7	NEK7	-0.484126167717998	NA	1.37170366879929
Q8TD19	NEK9	0.791973686083837	NA	0.428376019626697
Q9H3P2	NELFA	-0.0183172227818445	NA	1.01461421202153
A0A5H1ZRP4	NELFB	-0.163082370573842	NA	1.12954641978969
Q8IXH7	NELFCD	-0.186717496743964	NA	1.14811786305993
P18615	NELFE	-0.147522579178511	NA	1.11728044090511
O60524	NEMF	0.138199834966963	NA	0.89008248552342
O14524	NEMP1	0.405438030512831	NA	0.685155561031155
Q9UMX5	NENF	2.58187492157282	+	0.00982651916395508
Q92859	NEO1	0.364768780558882	NA	0.715284011213348
Q6NW34	NEPRO	-0.52509371974621	NA	1.40048195829037
P48681	NES	-0.00531790338827744	NA	1.00424305301035
Q99519	NEU1	-0.931355277359306	NA	1.64833018314775
Q96JN8	NEURL4	-0.0837733916474323	NA	1.06676339597532
Q0ZGT2	NEXN	0.411513807873124	NA	0.680695818574721
P21359	NF1	-0.0777333038484012	NA	1.06195979839215
P35240	NF2	0.493514565057797	NA	0.621649051001957
O94856	NFASC	0.536320404677018	NA	0.591737130841614
O94916	NFAT5	-0.323735575402421	NA	1.2538617652203
O95644	NFATC1	0.105176311457043	NA	0.916235907170837
Q13469	NFATC2	-0.0712336441516176	NA	1.05678819474238
Q8NCF5	NFATC2IP	-1.14748537555942	NA	1.74881892609109
Q12968	NFATC3	-0.117125180798604	NA	1.09323914432468
Q12857	NFIA	0.882443696812804	NA	0.377536914405154
P08651	NFIC	1.33210197219937	NA	0.182826682367895
Q14938	NFIX	-1.78734076348722	NA	1.92611757059429
P19838	NFKB1	0.0667692314305946	NA	0.946765418490242
Q00653	NFKB2	-0.134588912913195	NA	1.10706309194259
P25963	NFKBIA	0.287298089223483	NA	0.773884085597659
Q15653	NFKBIB	-0.252830196892055	NA	1.19960056812864
O00221	NFKBIE	-0.123690493623638	NA	1.09843966115365
Q9UBC1	NFKBIL1	-0.0493711524442548	NA	1.03937648286851
Q9Y697	NFS1	0.233265564673454	NA	0.815555196483264
Q9UMS0	NFU1	0.237336058624975	NA	0.812396090359594
Q12986	NFX1	0.479070876842722	NA	0.631888207291906
Q6ZNB6	NFXL1	-0.101499736275024	NA	1.08084623309914
P23511	NFYA	0.246724455964773	NA	0.805121478430873
P25208	NFYB	0.335093566589729	NA	0.737554505721553
Q13952	NFYC	-0.312377584215112	NA	1.24524641615458
Q8NEJ9	NGDN	-0.427664477422707	NA	1.3311045843259
P08138	NGFR	-0.21507964814811	NA	1.1702947789801
Q96IV0	NGLY1	0.592388176202807	NA	0.553590682117475
Q9NPE2	NGRN	-0.410069439051616	NA	1.3182449896718
Q9H9Q4	NHEJ1	-0.339886244952004	NA	1.26605780440975
Q8NBF2	NHLRC2	0.0907326232419682	NA	0.927705047936167
Q5JS37	NHLRC3	-0.0141810757020732	NA	1.01131448212778
Q9NX24	NHP2	0.377111568669946	NA	0.706090694274292
Q6T4R5	NHS	-0.110756827358322	NA	1.08819081857896
Q5SYE7	NHSL1	-0.28486892347822	NA	1.22425543458828
Q5HYW2	NHSL2	1.0555053428807	NA	0.291194267217447
P14543	NID1	0.813967484047701	NA	0.415663578757389
Q14112	NID2	0.89721565066913	NA	0.369603855469687
Q9GZT8	NIF3L1	0.187308374898217	NA	0.851418856977741
Q9BYG3	NIFK	-0.640446266082055	NA	1.47811748770278
Q8IY84	NIM1K	2.50683339598269	+	0.0121818114763547
Q8N4C6	NIN	0.267996069517883	NA	0.788702344181665
Q9Y221	NIP7	-1.35619667026725	NA	1.82496339881597
Q6KC79	NIPBL	-0.116928221413853	NA	1.09308306590674
Q9BPW8	NIPSNAP1	0.468238110681416	NA	0.639614321218547
Q9UFN0	NIPSNAP3A	0.163279329958593	NA	0.870298507797141
Q9Y2I1	NISCH	1.03587505753385	NA	0.300260435324695
Q86X76	NIT1	1.18924076512664	NA	0.234344937295616
Q9NQR4	NIT2	0.783767045052545	NA	0.433176814174266
Q8N5F7	NKAP	-0.138922019377717	NA	1.11048822926136
Q9NYS0	NKIRAS1	0.70734680376915	NA	0.479350986462865
Q9NYR9	NKIRAS2	-0.0971009766822511	NA	1.07735379475173
O15226	NKRF	-1.05438923970044	NA	1.70829525334712
P30414	NKTR	0.573939647164462	NA	0.566008642658575
Q9NVX2	NLE1	-0.175819077454407	NA	1.13956391853542
Q9UBE8	NLK	1.8899566029425	NA	0.0587637643359783
Q9BYT8	NLN	-0.173258605452644	NA	1.13755184038004
Q9NPP4	NLRC4	0.444471678254794	NA	0.656701600786833
Q9NX02	NLRP2	1.1829380648146	NA	0.236833694405144
Q8WX94	NLRP7	-0.935819690080329	NA	1.65063396814673
Q86UT6	NLRX1	-0.0374879362309435	NA	1.02990404112012
Q96D46	NMD3	0.389191744268008	NA	0.697134310111301
P15531	NME1	0.364506168045881	NA	0.715480068718962
Q32Q12	NME2	0.0802937758501644	NA	0.936003608384458
Q13232	NME3	0.787706232747565	NA	0.430868559006722
O00746	NME4	0.294979505228772	NA	0.768009535937711
O75414	NME6	0.28296498275896	NA	0.777203680125517
Q9Y5B8	NME7	0.761379328319179	NA	0.446430530789447
Q13287	NMI	0.497782018394069	NA	0.618637691310879
Q9HAN9	NMNAT1	0.283949779682715	NA	0.776448867139559
Q96T66	NMNAT3	1.66568551683935	NA	0.0957760681600082
Q9HBL8	NMRAL1	-0.221054082818891	NA	1.17494967758956
