UNIPROT	gene_name	difference	significant	logpval
Q9UNF0	PACSIN2	-0.419743321956937	NA	1.32532702638194
Q9UKS6	PACSIN3	-0.522940895445913	NA	1.398984615527
Q9Y2J8	PADI2	-0.449568152592935	NA	1.34697814390809
Q9UM07	PADI4	3.99231889353897	+	6.54303009748369e-05
Q8N7H5	PAF1	-0.643765004832238	NA	1.48027217017998
P43034	PAFAH1B1	-0.399067212374925	NA	1.31015631947357
P68402	PAFAH1B2	-0.16052955876063	NA	1.12753606097412
Q15102	PAFAH1B3	-0.568806483663236	NA	1.43051252586773
Q99487	PAFAH2	-0.152905624548974	NA	1.12152729967645
Q9NWQ8	PAG1	0.125398469913319	NA	0.900208099386684
Q5JRK9	PAGE2B	-2.63210821761235	+	1.99151431708007
Q96GU1	PAGE5	-2.35323402950661	+	1.98138908332282
Q9BTK6	PAGR1	-0.426635358484274	NA	1.33035506027922
P22234	PAICS	0.207919933820284	NA	0.835291484353033
Q9H074	PAIP1	-1.60322187750073	NA	1.89111432295286
Q9BPZ3	PAIP2	0.490798388809571	NA	0.623569049714871
Q9ULR5	PAIP2B	1.52051325514044	NA	0.128382029906833
Q13153	PAK1	-0.669747372625562	NA	1.49698115272833
Q9NWT1	PAK1IP1	-0.327219256364279	NA	1.25649794259458
O96013	PAK4	-0.633030505462227	NA	1.47328627773182
Q86YC2	PALB2	0.720187321369879	NA	0.471409669096811
Q9ULE6	PALD1	0.311910396467273	NA	0.755108621165271
Q8WX93	PALLD	-0.439626542380936	NA	1.3397923863988
O75781	PALM	1.26142565892377	NA	0.207155528545526
Q9NP74	PALMD	1.32412489388043	NA	0.185461569234458
P19021	PAM	0.0489151619019853	NA	0.960986905875878
Q6UXH9	PAMR1	1.68501144372338	NA	0.0919863636317412
Q504Q3	PAN2	-0.103990462646989	NA	1.08282308276046
Q58A45	PAN3	1.14676168838046	NA	0.251480127167893
Q8TE04	PANK1	-1.07338894552748	NA	1.71690335769964
Q9BZ23	PANK2	0.14833126402198	NA	0.882081343141049
Q9H999	PANK3	0.394492851847932	NA	0.693217203628782
Q9NVE7	PANK4	0.269094381934613	NA	0.787857053605194
O95428	PAPLN	1.48319065727242	NA	0.13802376274726
P51003	PAPOLA	-0.218654433190296	NA	1.1730807529428
Q9BWT3	PAPOLG	-0.481649667755584	NA	1.36994516323224
Q13219	PAPPA	-0.67889609367955	NA	1.50279629899953
O43252	PAPSS1	-0.256896087195963	NA	1.20274100879184
O95340	PAPSS2	-0.162115337076655	NA	1.12878497128163
Q8TEW0	PARD3	-0.0764833080113337	NA	1.06096540664865
Q8TEW8	PARD3B	-0.247747366141976	NA	1.19567011884097
Q9NPB6	PARD6A	1.10312708372424	NA	0.269971980759698
Q9BYG5	PARD6B	0.281353668146956	NA	0.77843915076283
Q9BYG4	PARD6G	0.675846519994887	NA	0.499138095387706
Q86W56	PARG	0.389918491320938	NA	0.696596819916243
Q99497	PARK7	-0.113139183700976	NA	1.09007978968726
Q9H300	PARL	-1.31961152482713	NA	1.81303524696362
O95453	PARN	-0.551972836923899	NA	1.41903303628998
P09874	PARP1	-1.2783202971368	NA	1.79886348599528
Q53GL7	PARP10	0.443408013749917	NA	0.657470640508077
Q9H0J9	PARP12	-0.142232116652656	NA	1.11310333575538
Q460N5	PARP14	0.463291234173916	NA	0.643155628164171
Q8N5Y8	PARP16	2.4302923630435	+	0.0150866476488507
Q9UGN5	PARP2	-0.282878454989287	NA	1.22272998925011
Q9UKK3	PARP4	0.32874404320661	NA	0.742349161213308
Q8IXQ6	PARP9	0.253053624353288	NA	0.800226775099957
Q7L3T8	PARS2	-0.862419438022535	NA	1.61154325218507
Q9NVD7	PARVA	0.348627263630609	NA	0.727369156994375
Q9HBI1	PARVB	0.752268836532528	NA	0.451889404656273
Q9HBI0	PARVG	0.191147278554641	NA	0.848410207529478
Q96RG2	PASK	0.967873696038161	NA	0.333107452564975
Q8NI35	PATJ	0.457192086804591	NA	0.647532985606114
Q86TB9	PATL1	-0.151380837706643	NA	1.12032469544753
Q9HBE1	PATZ1	-1.46330743684842	NA	1.85661672629742
Q96IZ0	PAWR	-0.845585791283198	NA	1.60221614525677
Q9Y5B6	PAXBP1	-0.0947807501193082	NA	1.07551102279203
Q6ZW49	PAXIP1	0.74312011547854	NA	0.457408962127503
Q9BVG4	PBDC1	-1.26606101092445	NA	1.79450875996946
Q96KB5	PBK	-0.72171210821221	NA	1.52952850380185
P30039	PBLD	-0.0894744919079956	NA	1.07129517523068
Q86U86	PBRM1	-0.0825824553806585	NA	1.06581644780552
P40424	PBX1	-0.267569595092281	NA	1.21096936258292
Q96AQ6	PBXIP1	-0.689630593049561	NA	1.50957347656867
P11498	PC	-0.0581248744296659	NA	1.04635083904483
P61457	PCBD1	-0.391443278163269	NA	1.30453039218046
Q9H0N5	PCBD2	0.250735948352945	NA	0.80201826551171
Q15365	PCBP1	-0.215604859505634	NA	1.17070423244605
Q15366	PCBP2	-0.685788130206887	NA	1.50715327757307
P57723	PCBP4	0.00609914736932485	NA	0.995133614651237
P05165	PCCA	0.524465682288244	NA	0.599954682810979
P05166	PCCB	0.232377514771277	NA	0.816244811585535
Q08174	PCDH1	0.432734505853599	NA	0.665207658731891
O60245	PCDH7	-0.899075313712177	NA	1.63138745379258
Q9Y5I4	PCDHAC2	-1.94038274407701	NA	1.94766680787
Q9UN66	PCDHB8	0.763003335902539	NA	0.445461406394511
Q9UN70	PCDHGC3	2.54279552974523	+	0.0109969560760934
Q9BSM1	PCGF1	1.30060388012358	NA	0.193394078230599
P35227	PCGF2	-0.0947807501193082	NA	1.07551102279203
Q86SE9	PCGF5	0.564232123136242	NA	0.572596168772297
Q9BYE7	PCGF6	0.925057681505501	NA	0.354935904185854
Q5JVF3	PCID2	-0.243112014141289	NA	1.19208137556145
Q9H4Z3	PCIF1	0.414376072271931	NA	0.678598709716789
P35558	PCK1	1.58864491528805	NA	0.112140581732617
Q16822	PCK2	-0.0810576685383273	NA	1.06460390952533
Q9Y6V0	PCLO	0.811918497804525	NA	0.416838399516
Q15154	PCM1	-0.107040036331651	NA	1.08524278220398
P22061	PCMT1	-0.487809806598602	NA	1.37431543543189
Q96MG8	PCMTD1	0	NA	1
Q9NV79	PCMTD2	1.54277932707072	NA	0.122884327002851
P12004	PCNA	-0.773676843798858	NA	1.56087808301094
Q8WW12	PCNP	-0.98775691646216	NA	1.67672828771671
O95613	PCNT	0.11771354422797	NA	0.906294634655142
Q9H6A9	PCNX3	0.30733603594028	NA	0.758587609365686
Q15113	PCOLCE	-0.429684932168936	NA	1.33257515437662
Q9UKZ9	PCOLCE2	1.49370716367821	NA	0.135252175331352
Q8IVA1	PCP2	4.56417495088687	+	5.01462488126278e-06
A6NKN8	PCP4L1	0.465228472907407	NA	0.641767850666718
P29120	PCSK1	-4.26299905378961	+	1.99997982986271
Q9UHG2	PCSK1N	-0.730921820739891	NA	1.53517309314465
P29122	PCSK6	-1.01532506257151	NA	1.69004909869232
Q8NBP7	PCSK9	0.396017638690263	NA	0.692092015962825
Q9UKL6	PCTP	0.113139183700976	NA	0.909920210312738
Q9UHG3	PCYOX1	1.30576646029876	NA	0.19163198908905
Q8NBM8	PCYOX1L	0.70030410094588	NA	0.483737411228155
P49585	PCYT1A	-0.310385609624942	NA	1.24373226399489
Q99447	PCYT2	-0.72171210821221	NA	1.52952850380185
Q13442	PDAP1	-0.882302658446534	NA	1.62238684078166
Q9BUL8	PDCD10	0.085632029065321	NA	0.931758936455128
Q14690	PDCD11	-0.365460910369945	NA	1.2852326191897
Q16342	PDCD2	-0.634555292304558	NA	1.47428150564938
Q9BRP1	PDCD2L	-0.3929680650056	NA	1.30565693168171
Q53EL6	PDCD4	0.134547190967306	NA	0.892969897303676
O14737	PDCD5	-0.284403241831618	NA	1.22389862508748
O75340	PDCD6	0.243112014141289	NA	0.807918624438545
Q8WUM4	PDCD6IP	0.113901577122142	NA	0.90931581534262
Q8N8D1	PDCD7	-0.91133459992452	NA	1.63788089886332
Q13371	PDCL	0.1391215514943	NA	0.889354098202523
Q9H2J4	PDCL3	-0.122348896228657	NA	1.09737729075077
Q6L8Q7	PDE12	0.085632029065321	NA	0.931758936455128
O00408	PDE2A	-0.221704006874959	NA	1.17545568929845
Q14432	PDE3A	1.45409772432074	NA	0.145919214421708
P27815	PDE4A	0.16821448444598	NA	0.8664145463721
Q08499	PDE4D	-0.0978913152776639	NA	1.07798140373081
Q5VU43	PDE4DIP	1.21864014012795	NA	0.222980806860864
O76074	PDE5A	0.891451379500521	NA	0.372687064274383
P51160	PDE6C	-0.1894947250373	NA	1.15029491098534
O43924	PDE6D	-0.0947807501193082	NA	1.07551102279203
Q13946	PDE7A	1.71883725168255	NA	0.085644010389446
Q9HBH1	PDF	0.51068160923357	NA	0.609574020463283
Q9NRA1	PDGFC	-0.203345573293291	NA	1.16113506280453
P16234	PDGFRA	-0.325694469521947	NA	1.25534447103347
P09619	PDGFRB	1.05808008563048	NA	0.290018932603014
Q15198	PDGFRL	0.210969507504947	NA	0.832911065319536
P08559	PDHA1	-0.576491409348585	NA	1.43571692519526
P11177	PDHB	-0.21103049897864	NA	1.1671365275155
O00330	PDHX	-0.227864145717977	NA	1.18024814293812
P30101	PDIA3	-0.380769770266951	NA	1.29662590766982
P13667	PDIA4	-0.619307423881246	NA	1.46428614528857
Q14554	PDIA5	-0.730921820739891	NA	1.53517309314465
Q15084	PDIA6	-0.544348902712243	NA	1.41379859914521
Q15118	PDK1	-0.180412779184629	NA	1.1431714774052
Q15119	PDK2	0.703353674630542	NA	0.481835368626558
Q15120	PDK3	0.159004771918299	NA	0.873665114217797
Q16654	PDK4	0.863832086470402	NA	0.387680138711994
O00151	PDLIM1	-0.449568152592935	NA	1.34697814390809
Q96JY6	PDLIM2	0.0809966770646341	NA	0.935444595141898
Q53GG5	PDLIM3	-0.103990462646989	NA	1.08282308276046
P50479	PDLIM4	0.417425645956593	NA	0.67636709955647
Q96HC4	PDLIM5	-0.691155379891893	NA	1.51053209897697
Q9NR12	PDLIM7	0.117675699023485	NA	0.906324622343497
Q9P0J1	PDP1	0.373084844581601	NA	0.709085297963242
O15530	PDPK1	-0.052025727060341	NA	1.04149180606103
Q8NCN5	PDPR	0.149856050864312	NA	0.880878186402716
Q9NUG6	PDRG1	-0.165164910761317	NA	1.1311858169341
Q29RF7	PDS5A	-0.0412912276903293	NA	1.03293627360326
Q9NTI5	PDS5B	-0.591739277771897	NA	1.44597480955465
Q5T2R2	PDSS1	0.17914214210939	NA	0.857826092575407
Q86YH6	PDSS2	-0.206456138451646	NA	1.163565376917
Q6P996	PDXDC1	-1.11315538637548	NA	1.73435830036456
O00764	PDXK	-0.818078636647543	NA	1.58668771337747
Q96GD0	PDXP	0.322644895837285	NA	0.746964188607965
Q5EBL8	PDZD11	0.192672065396972	NA	0.847215802094376
O15018	PDZD2	1.36236654788609	NA	0.173082235371385
Q8NEN9	PDZD8	0.314959970151935	NA	0.752792047336512
Q5T2W1	PDZK1	-3.03975405739781	+	1.9976322858859
Q9UPQ7	PDZRN3	0.325694469521947	NA	0.744655528966531
Q15121	PEA15	0.258420874038294	NA	0.796082108423187
Q9H792	PEAK1	0.284403241831618	NA	0.776101374912515
P30086	PEBP1	-0.432734505853599	NA	1.33479234126811
Q96S96	PEBP4	1.79510105373969	NA	0.0726376009244313
P16284	PECAM1	0.819542432016181	NA	0.412477003128031
Q9BY49	PECR	0.640654439673883	NA	0.521747221221103
Q9UBV8	PEF1	-0.648339365359232	NA	1.48323452156526
Q86TG7	PEG10	-0.240062440456626	NA	1.18971814894975
Q9GZU2	PEG3	-0.544348902712243	NA	1.41379859914521
Q9BRX2	PELO	0.356251197842265	NA	0.721652453324103
Q8IZL8	PELP1	-0.324169682679616	NA	1.25419042649934
P12955	PEPD	-0.655963299570888	NA	1.48815226174786
O15534	PER1	-0.583163669060733	NA	1.44021687399287
O15055	PER2	4.67731413458784	+	2.90656820195085e-06
O00541	PES1	-0.437308866380592	NA	1.33811263389683
P0DJ07	PET100	0.723236895054541	NA	0.469534355150473
Q6UWS5	PET117	-0.0871568159076522	NA	1.06945313540674
O43933	PEX1	-0.451092939435266	NA	1.34807743377364
O75192	PEX11A	0.785936130011201	NA	0.43190490639027
O96011	PEX11B	0.0715274478763276	NA	0.942977980252555
Q92968	PEX13	0.992331276989154	NA	0.321035950781348
O75381	PEX14	-0.032142506636342	NA	1.02564159448535
Q9Y5Y5	PEX16	0.684995241048875	NA	0.493346924012565
P40855	PEX19	0.0229327941086615	NA	0.981703881353263
Q7Z412	PEX26	-1.30968176215731	NA	1.80969648416683
P56589	PEX3	-0.30733603594028	NA	1.24141239063431
P50542	PEX5	-0.205663249293634	NA	1.16294603235555
Q13608	PEX6	0.0565390961136414	NA	0.954912351125762
O00628	PEX7	-0.478600094070921	NA	1.3677768485886
P02776	PF4	1.18805291607079	NA	0.234812562649894
P10720	PF4V1	-0.782886556326538	NA	1.56630626727484
O15067	PFAS	0.203345573293291	NA	0.838864937195468
O60925	PFDN1	-0.117774535701663	NA	1.09375369333489
Q9UHV9	PFDN2	0.217129646347965	NA	0.828107310603136
Q9NQP4	PFDN4	0.951040049298825	NA	0.341584045814633
Q99471	PFDN5	-0.302761675413286	NA	1.23792850801215
O15212	PFDN6	-0.0825824553806585	NA	1.06581644780552
O60825	PFKFB2	-0.272204947092968	NA	1.21453556181554
Q16875	PFKFB3	0.0902063895923146	NA	0.928123206870146
Q16877	PFKFB4	1.27368494513611	NA	0.202775093992027
P17858	PFKL	-0.241587227298958	NA	1.19089997989043
Q01813	PFKP	-0.625406571250571	NA	1.4682957496257
P07737	PFN1	-0.0780080948536649	NA	1.06217838614509
P35080	PFN2	-0.22322879371729	NA	1.17664255685419
P18669	PGAM1	-0.417425645956593	NA	1.32363290044353
P15259	PGAM2	0.625345579776878	NA	0.531744271005786
Q8N0Y7	PGAM4	-0.613147285038228	NA	1.46022104299488
Q96HS1	PGAM5	-0.879192093288178	NA	1.6207028692348
Q6P3X8	PGBD2	1.40823213610342	NA	0.159062343340953
P52209	PGD	0.420475219641256	NA	0.674138328359986
Q32M88	PGGHG	0.0428160145326605	NA	0.965848197945044
P53609	PGGT1B	0.359300771526927	NA	0.71937009722276
P00558	PGK1	-0.65901287325555	NA	1.49011249787851
P07205	PGK2	-0.581065769875579	NA	1.43880387243138
O95336	PGLS	-0.674321733152556	NA	1.49989321018911
O75594	PGLYRP1	4.29203099526759	+	1.77046227040762e-05
Q96PD5	PGLYRP2	1.82870735574467	NA	0.0674434599451773
P36871	PGM1	-0.341003329418953	NA	1.26689892470703
Q96G03	PGM2	0.0748975296953092	NA	0.940296242055953
Q6PCE3	PGM2L1	0.313435183309604	NA	0.753950057465642
O95394	PGM3	-0.574905631032561	NA	1.43464487860566
Q15124	PGM5	1.66207864961472	NA	0.0964970058286627
A6NDG6	PGP	-0.152905624548974	NA	1.12152729967645
Q9NXJ5	PGPEP1	0.577955204717223	NA	0.563294362767186
P06401	PGR	-0.362411336685283	NA	1.28295533095238
O00264	PGRMC1	0.00304957368466243	NA	0.997566796011403
O15173	PGRMC2	0.0382416540056668	NA	0.969495010075879
Q32NB8	PGS1	-0.0749585211690025	NA	1.05975228568542
Q9C0D0	PHACTR1	0.389918491320938	NA	0.696596819916243
O75167	PHACTR2	-0.64528979167457	NA	1.48126059314751
Q8IZ21	PHACTR4	0.203345573293291	NA	0.838864937195468
Q9H814	PHAX	0.0214080072663302	NA	0.982920186155617
Q99623	PHB2	-0.0336672934786732	NA	1.02685753979769
P78364	PHC1	0.53977454218525	NA	0.589352525721507
Q8IXK0	PHC2	-0.224814572033314	NA	1.1778764706044
Q8NDX5	PHC3	0.536663977026894	NA	0.591499743200031
O43189	PHF1	0.305780753361102	NA	0.759771583610388
Q8WUB8	PHF10	0.0993551106463019	NA	0.920856322862943
Q96QT6	PHF12	-0.142232116652656	NA	1.11310333575538
O94880	PHF14	-0.804294563592869	NA	1.57877312339746
O75151	PHF2	0.302761675413286	NA	0.762071491987848
Q9BVI0	PHF20	-0.680420880521881	NA	1.50376199652972
A8MW92	PHF20L1	0.559596771135556	NA	0.57575450775811
Q96BD5	PHF21A	-0.165164910761317	NA	1.1311858169341
Q96EK2	PHF21B	1.19720163712478	NA	0.231227971926666
Q9BUL5	PHF23	-0.715612960842885	NA	1.5257696316059
Q92576	PHF3	-1.03209771783715	NA	1.69797365714201
Q7RTV0	PHF5A	-0.357775984684596	NA	1.27948903600114
Q8IWS0	PHF6	-1.2538627161858	NA	1.79010809126602
Q9UPP1	PHF8	1.12214677138089	NA	0.261800040204123
O43175	PHGDH	-0.917433747293845	NA	1.64108460456227
Q8WWQ0	PHIP	0.03360630200498	NA	0.973191096835141
P46020	PHKA1	0.451031947961573	NA	0.651966523322126
P46019	PHKA2	0.922008107820838	NA	0.35652434655167
Q93100	PHKB	0.0412912276903293	NA	0.967063726396736
Q16816	PHKG1	-1.46890916576429	NA	1.85814257176248
P15735	PHKG2	0.114663970543307	NA	0.908711472854558
Q8WV24	PHLDA1	1.21098571017945	NA	0.225900881407842
Q53GA4	PHLDA2	1.72166731941302	NA	0.0851298006366329
Q9Y5J5	PHLDA3	0.14833126402198	NA	0.882081343141049
Q86UU1	PHLDB1	0.763003335902539	NA	0.445461406394511
Q86SQ0	PHLDB2	-0.159065763391992	NA	1.12638293840016
Q6NSJ2	PHLDB3	-2.37464203677294	+	1.98243402363974
O60346	PHLPP1	0.761478549060208	NA	0.446371286540671
Q9NRX4	PHPT1	-0.605523350826572	NA	1.4551686858433
Q9P1Y6	PHRF1	-0.159065763391992	NA	1.12638293840016
O14832	PHYH	-0.458716873646922	NA	1.35356250471249
Q5SRE7	PHYHD1	-0.819603423489874	NA	1.58755777862233
Q8IUZ5	PHYKPL	0.623820792934546	NA	0.532745282651858
O43692	PI15	0.787460916853532	NA	0.431012098677181
Q6UXB8	PI16	2.37000668477225	+	0.0177877636511511
Q9BTU6	PI4K2A	0.276779307619962	NA	0.7819495708192
Q8TCG2	PI4K2B	0.515255969760564	NA	0.606374162479196
P42356	PI4KA	0.0290319414779863	NA	0.976839115709494
Q9UBF8	PI4KB	-0.341003329418953	NA	1.26689892470703
O75925	PIAS1	-0.441883226907586	NA	1.34142629123467
O75928	PIAS2	0.41025999990754	NA	0.681615231315504
Q9Y6X2	PIAS3	0.0748975296953092	NA	0.940296242055953
Q8N2W9	PIAS4	-0.279828881304624	NA	1.22039120755055
Q8WXW3	PIBF1	0.865408020233504	NA	0.386814880525449
Q13492	PICALM	-0.186572918027647	NA	1.14800449785168
Q9NRD5	PICK1	-0.354726410999934	NA	1.27720543711718
Q7Z2X4	PID1	0.184987139711623	NA	0.853239122512868
Q92508	PIEZO1	1.96636511187033	+	0.0492564504578037
Q92521	PIGB	0.00176756863882786	NA	0.998589685007294
Q14442	PIGH	-0.428160145326605	NA	1.33146546967658
Q92643	PIGK	-0.249272152984307	NA	1.19684972973224
O95427	PIGN	-0.585640130402573	NA	1.44188262545765
Q8TEQ8	PIGO	-1.15597140090814	NA	1.75230714484672
Q9BRB3	PIGQ	0.380708778793257	NA	0.703419354045035
P01833	PIGR	1.13151381995715	NA	0.257838890010624
Q96S52	PIGS	-0.200295999608628	NA	1.15875090899141
Q969N2	PIGT	-0.065748808641322	NA	1.05242218722475
Q9H490	PIGU	-0.466401799332272	NA	1.35907207619942
Q8TBF5	PIGX	1.09784652647847	NA	0.272271511139988
Q9NWS0	PIH1D1	0.0183584335816678	NA	0.985352912045712
Q6ZUJ8	PIK3AP1	1.11772974690247	NA	0.263682434025977
O00443	PIK3C2A	0.053489522428979	NA	0.957341878589922
O00750	PIK3C2B	0.155955198233637	NA	0.876068335652901
Q8NEB9	PIK3C3	-0.125398469913319	NA	1.09979190061332
P42336	PIK3CA	0.603937572510547	NA	0.545885147641086
P42338	PIK3CB	0.203345573293291	NA	0.838864937195468
O00329	PIK3CD	0.232377514771277	NA	0.816244811585535
P48736	PIK3CG	1.00764013688616	NA	0.313627253050694
P27986	PIK3R1	1.13529529132613	NA	0.256251614456598
O00459	PIK3R2	0.157479985075968	NA	0.874866580667947
Q99570	PIK3R4	0.246161587825951	NA	0.805557149244018
Q9Y2I7	PIKFYVE	0.311910396467273	NA	0.755108621165271
Q13526	PIN1	-0.0596496612719971	NA	1.04756533522034
Q9Y237	PIN4	-0.278304094462293	NA	1.21922106669554
Q96BK5	PINX1	0.0241067566254197	NA	0.980767453882158
P12273	PIP	-1.20336177596779	NA	1.77116364714715
P48426	PIP4K2A	1.49843852569573	NA	0.134019353223359
P78356	PIP4K2B	0.530564829657569	NA	0.595720373001148
Q8TBX8	PIP4K2C	-0.299712101728623	NA	1.23560323311163
O60331	PIP5K1C	0.210969507504947	NA	0.832911065319536
O00625	PIR	-0.391443278163269	NA	1.30453039218046
Q9UG56	PISD	-0.0290319414779863	NA	1.02316088429051
Q9GZP4	PITHD1	0.386807926162582	NA	0.698898408899496
Q00169	PITPNA	-0.548923263239237	NA	1.41694188733389
P48739	PITPNB	-0.362411336685283	NA	1.28295533095238
Q9UKF7	PITPNC1	-0.262995234565288	NA	1.20744574786755
O00562	PITPNM1	0.396017638690263	NA	0.692092015962825
Q5JRX3	PITRM1	-0.515316961234257	NA	1.39366845151303
P78337	PITX1	-0.680420880521881	NA	1.50376199652972
Q8NG27	PJA1	-0.818078636647543	NA	1.58668771337747
O43164	PJA2	0.305811249097948	NA	0.759748363007306
P98161	PKD1	0.741595328636209	NA	0.458332554679983
P08F94	PKHD1	1.13608818048414	NA	0.255919661178036
Q9C010	PKIB	-1.67433793582706	NA	1.90593579711173
Q9Y2B9	PKIG	0.631505718619896	NA	0.527709911279728
P30613	PKLR	3.44339563029973	+	0.000574458274396105
P14618	PKM	-0.483936848019081	NA	1.37156931152061
Q99640	PKMYT1	0.0443408013749917	NA	0.96463274884688
Q16513	PKN2	0.319534330678929	NA	0.749321362618898
Q6P5Z2	PKN3	2.72778266945685	+	0.00637616016417965
P55347	PKNOX1	0.449507161119242	NA	0.653065843379494
Q13835	PKP1	-1.39908341504943	NA	1.83821202950587
Q99959	PKP2	-2.32035962518595	+	1.97967856890438
Q9Y446	PKP3	-0.70030410094588	NA	1.51626258877185
Q99569	PKP4	0.0412912276903293	NA	0.967063726396736
Q9BZM1	PLA2G12A	0.243112014141289	NA	0.807918624438545
Q8NCC3	PLA2G15	0.334843190575935	NA	0.737743377918707
P14555	PLA2G2A	2.00607056124464	+	0.0448487202118081
P47712	PLA2G4A	0.82722735770153	NA	0.408108208163702
Q9UP65	PLA2G4C	-1.7660691122617	NA	1.92261574529541
O60733	PLA2G6	-0.21103049897864	NA	1.1671365275155
Q13093	PLA2G7	1.22629457007646	NA	0.220087843978666
Q9Y263	PLAA	-0.677371306837218	NA	1.50182960128906
Q5JTB6	PLAC9	-1.13608818048414	NA	1.74408033882196
P00750	PLAT	-1.01068971057082	NA	1.68783503671257
P00749	PLAU	-0.859369864337872	NA	1.60986350961065
Q03405	PLAUR	-0.0810576685383273	NA	1.06460390952533
Q6P4A8	PLBD1	0.888340814342165	NA	0.374357451488734
Q8NHP8	PLBD2	-0.0994161021199952	NA	1.0791921015447
Q9NQ66	PLCB1	0.131497617282644	NA	0.895381671341653
Q00722	PLCB2	0.625345579776878	NA	0.531744271005786
Q01970	PLCB3	0.134547190967306	NA	0.892969897303676
Q15147	PLCB4	-0.60399856398424	NA	1.45415540309822
P51178	PLCD1	1.22934414376112	NA	0.218942802957464
Q8N3E9	PLCD3	0.793560064222857	NA	0.427451589243302
Q9BRC7	PLCD4	2.13451860484262	+	0.0328003523520317
P19174	PLCG1	-0.275254520777631	NA	1.21687929751839
P16885	PLCG2	0.0794718902223029	NA	0.936657289232496
Q4KWH8	PLCH1	-0.0947807501193082	NA	1.07551102279203
Q15111	PLCL1	0.584115343560241	NA	0.559142712450529
Q9UPR0	PLCL2	0.871568159076522	NA	0.383444007412969
Q86YW0	PLCZ1	-1.77521783331569	NA	1.92413807373941
Q13393	PLD1	0.599363211983554	NA	0.548930703422939
O14939	PLD2	1.52289610664672	NA	0.127784700009833
Q8IV08	PLD3	0.524465682288244	NA	0.599954682810979
Q96BZ4	PLD4	1.09022259226682	NA	0.27561510372406
Q15149	PLEC	0.0225363495296554	NA	0.982020116624634
P08567	PLEK	-1.15444661406581	NA	1.75168288627642
Q9NYT0	PLEK2	1.1515587500069	NA	0.249502440287914
Q9HB21	PLEKHA1	-0.970984261196517	NA	1.6684438838822
Q9HB19	PLEKHA2	0.252260735195276	NA	0.800839535646409
Q9HB20	PLEKHA3	0.342528116261284	NA	0.731953488516935
Q9H4M7	PLEKHA4	0.314959970151935	NA	0.752792047336512
Q9HAU0	PLEKHA5	-0.310385609624942	NA	1.24373226399489
Q9Y2H5	PLEKHA6	0.425049580168249	NA	0.6708005319847
Q6IQ23	PLEKHA7	-0.073372742852978	NA	1.05849049283018
Q96JA3	PLEKHA8	2.44953956646825	+	0.0143038993435338
Q96CS7	PLEKHB2	-0.108564823173982	NA	1.086452337169
A6NEE1	PLEKHD1	-0.355512745898636	NA	1.27779450206694
Q96S99	PLEKHF1	-2.13305480947398	+	1.96707976971282
Q9H8W4	PLEKHF2	0.183462352869292	NA	0.854435255449002
Q9ULL1	PLEKHG1	-0.885352232131196	NA	1.62403331290422
Q9H7P9	PLEKHG2	-1.02142420994083	NA	1.69294650001851
A1L390	PLEKHG3	-0.163640123918986	NA	1.12998554387037
Q58EX7	PLEKHG4	-1.06076753503225	NA	1.71120444045488
O94827	PLEKHG5	1.12535368111413	NA	0.2604391905532
Q9ULM0	PLEKHH1	2.98467875665281	+	0.00283876279492025
Q7Z736	PLEKHH3	-0.14748021945142	NA	1.11724700840801
Q9NW61	PLEKHJ1	-1.22842076338289	NA	1.78071094260151
Q9Y4G2	PLEKHM1	-0.625406571250571	NA	1.4682957496257
Q8IWE5	PLEKHM2	-0.262995234565288	NA	1.20744574786755
Q53GL0	PLEKHO1	0.0917311764346458	NA	0.92691162659951
Q8TD55	PLEKHO2	-0.129972830440313	NA	1.10341207750776
Q5SXH7	PLEKHS1	-1.22705696349762	NA	1.78019881826299
P00747	PLG	2.09633794231065	+	0.0360522231981949
Q9HBL7	PLGRKT	0.325694469521947	NA	0.744655528966531
O60240	PLIN1	3.52902765936505	+	0.000417089534800784
Q99541	PLIN2	-0.0672735954836532	NA	1.05363610299191
O60664	PLIN3	-1.52600667180508	NA	1.8729917970636
Q96Q06	PLIN4	4.83485511113751	+	1.33242647613403e-06
Q00G26	PLIN5	1.44037464273976	NA	0.149761433759204
P53350	PLK1	-0.544348902712243	NA	1.41379859914521
Q02809	PLOD1	-0.435784079538261	NA	1.33700660416817
O00469	PLOD2	-0.789778592853876	NA	1.57034291691782
O60568	PLOD3	-0.33795375573429	NA	1.26460196296163
Q04941	PLP2	2.74004195566919	+	0.00614313419344503
O14495	PLPP3	-0.68810580620723	NA	1.50861384560091
