UNIPROT	gene_name	difference	significant	logpval
Q96AP7	ESAM	0.912817414528348	NA	0.361338577806745
Q5FWF5	ESCO1	0.661507895208414	NA	0.508286653076741
P10768	ESD	-0.671963566145945	NA	1.49839310889926
Q9H501	ESF1	-0.95824979419738	NA	1.66206318632162
Q14674	ESPL1	2.93454301408001	+	0.00334039250702054
B1AK53	ESPN	0.0977107343566855	NA	0.922161991564403
P03372	ESR1	-0.357795548927761	NA	1.27950367818827
Q6NXG1	ESRP1	-0.0157457425428289	NA	1.01256276576007
Q9H6T0	ESRP2	-0.514879557536853	NA	1.39336281329929
P11474	ESRRA	-0.228655565621951	NA	1.18086336668686
Q9BSJ8	ESYT1	0.492194485770603	NA	0.622581862256265
A0FGR8	ESYT2	-0.223427730153185	NA	1.17679737578498
Q9NY74	ETAA1	-0.644839907439064	NA	1.48096906265449
P62495	ETF1	-1.21130192534024	NA	1.77422028887422
P13804	ETFA	-0.982708595854818	NA	1.67424912110683
P38117	ETFB	-0.635368717864587	NA	1.47481203467678
Q16134	ETFDH	0.542823582840134	NA	0.587251274393572
Q6IPR1	ETFRF1	-1.61278724211411	NA	1.8932092612112
O95571	ETHE1	-0.46602419035851	NA	1.35880181454946
Q9HBU6	ETNK1	0.418911435003089	NA	0.675280859674494
Q9NVF9	ETNK2	-0.0209735780115943	NA	1.01673326726904
P14921	ETS1	-0.37354129147059	NA	1.29125438056522
P15036	ETS2	5.1786066847678	+	2.23549220418324e-07
P41162	ETV3	-0.21819989468442	NA	1.17272663286529
P41212	ETV6	-0.368313456001825	NA	1.28736047976698
Q9NVM1	EVA1B	0.160481628146759	NA	0.872501692671557
Q86UK5	EVC2	0.21824754444706	NA	0.82723624269518
P34910	EVI2B	2.2428658883734	+	0.0249054640520632
O60447	EVI5	0.202454152141591	NA	0.839561697480243
Q96CN4	EVI5L	0.272283097331528	NA	0.785404351794898
Q9UI08	EVL	-0.333398983406856	NA	1.26116686956756
Q92817	EVPL	0.183285422089451	NA	0.854574072132162
Q01844	EWSR1	-0.0750567806587023	NA	1.05983046518086
Q9NVH0	EXD2	0.047112755355421	NA	0.962423361323556
Q9UQ84	EXO1	-1.25847691683219	NA	1.79178066985586
Q9NV70	EXOC1	0.195483704849904	NA	0.845014293244694
Q96KP1	EXOC2	0.232140789267794	NA	0.816428664809794
O60645	EXOC3	0.249566907497012	NA	0.802922292881149
A0A1C7CYX0	EXOC3L2	0.462455849519033	NA	0.643754456486524
Q17RC7	EXOC3L4	-1.5987841113942	NA	1.89013141936522
Q96A65	EXOC4	0.179737962307075	NA	0.857358289135878
O00471	EXOC5	0.446793224169838	NA	0.655024364061208
Q8TAG9	EXOC6	0.205939375787435	NA	0.836838267197435
Q9Y2D4	EXOC6B	0.287966603737824	NA	0.773372302675481
Q9UPT5	EXOC7	0.139595654243341	NA	0.888979474412271
Q8IYI6	EXOC8	0.32985152362448	NA	0.741512153817039
Q9Y2C4	EXOG	-0.329913759761013	NA	1.25853487371286
Q9Y3B2	EXOSC1	-0.139657890379874	NA	1.1110697011419
Q13868	EXOSC2	-0.0837698397733112	NA	1.06676057191638
Q9NQT5	EXOSC3	-0.459053743066823	NA	1.35380442690544
Q9NPD3	EXOSC4	0.357795548927761	NA	0.72049632181173
Q9NQT4	EXOSC5	-0.483512544724261	NA	1.3712681452916
Q5RKV6	EXOSC6	0.141338266066263	NA	0.887602721072063
Q15024	EXOSC7	0.296679662852433	NA	0.766711085045398
Q96B26	EXOSC8	0.0558258144700299	NA	0.955480570034157
Q06265	EXOSC9	-0.321200700646404	NA	1.25194169878463
Q8NEV8	EXPH5	0.727851616752507	NA	0.466704423510623
Q16394	EXT1	1.4649421956332	NA	0.142936689227579
Q93063	EXT2	0.535853135548447	NA	0.592060055652486
Q9UBQ6	EXTL2	0.0889976752420766	NA	0.929083757678007
Q99504	EYA3	-0.68422408504293	NA	1.50616632428867
Q5T1H1	EYS	1.96180749579073	+	0.0497849006686352
Q92800	EZH1	-0.713910722169133	NA	1.52471761321613
Q15910	EZH2	-0.319458088823482	NA	1.25062083208907
P15311	EZR	-0.212972059215655	NA	1.16865124375673
P00742	F10	2.29520647919758	+	0.0217212940576264
P03951	F11	0.804651009234132	NA	0.421021097729014
Q9Y624	F11R	-0.00174261182292177	NA	1.00139040236528
P00748	F12	0.0610536499387952	NA	0.9513164822366
P00488	F13A1	0.282738768269059	NA	0.777377095490974
P05160	F13B	1.12056163827524	NA	0.262474501781266
P00734	F2	1.01930344413618	NA	0.308058929405048
P13726	F3	1.5534139678617	NA	0.12032426805291
P12259	F5	3.0020845179385	+	0.00268137719331191
P00451	F8	0.890165286858921	NA	0.373377141029474
P23610	F8A1	-0.417168823180167	NA	1.32344507248771
P00740	F9	0.815106680171662	NA	0.415011248190207
O00519	FAAH	-0.3368842070527	NA	1.26379580890122
Q6GMR7	FAAH2	-1.50630121250628	NA	1.86801013297182
Q0VG06	FAAP100	-0.385739574231042	NA	1.30031044916399
P05413	FABP3	0.0558258144700299	NA	0.955480570034157
P15090	FABP4	-0.619622975321758	NA	1.46449396310039
Q01469	FABP5	-0.811621456525819	NA	1.58299112448596
P51161	FABP6	-0.359538160750683	NA	1.28080746454884
O15540	FABP7	-2.2769090550569	+	1.97720834295271
Q13158	FADD	0.0226539536979831	NA	0.981926306024623
O60427	FADS1	1.39458734742969	NA	0.163140312704534
O95864	FADS2	1.39458734742969	NA	0.163140312704534
Q9UNN5	FAF1	-0.795937950119523	NA	1.5739318981148
Q96CS3	FAF2	0.31068279357234	NA	0.756041779122212
P16930	FAH	0.195483704849904	NA	0.845014293244694
Q6P587	FAHD1	-1.06996365927397	NA	1.71536433328719
Q96GK7	FAHD2A	-0.39974270495095	NA	1.31065396530288
Q6P2I3	FAHD2B	-0.467766802181432	NA	1.36004863650919
Q9NVQ4	FAIM	-0.745277734981725	NA	1.54389616189512
Q9H098	FAM107B	0.363023384396526	NA	0.716587416009763
Q9BQ89	FAM110A	-0.644081776979196	NA	1.48047759347712
Q8TC76	FAM110B	-0.289771451697279	NA	1.22800891049305
Q96PZ2	FAM111A	0.940761439831629	NA	0.346827125540809
Q6SJ93	FAM111B	-0.25485697910231	NA	1.20116643506093
Q8IWE2	FAM114A1	-0.0488553671783427	NA	1.03896544181036
Q9NRY5	FAM114A2	0.176252738661231	NA	0.86009538977945
Q9C073	FAM117A	-0.464281578535588	NA	1.35755397963554
Q6P1L5	FAM117B	-0.933790992539942	NA	1.64958828322933
Q9NWS6	FAM118A	-0.807843405740692	NA	1.58081926577691
Q9BPY3	FAM118B	0.0977107343566855	NA	0.922161991564403
Q9NZB2	FAM120A	0.0243965655209049	NA	0.980536287829028
Q96EK7	FAM120B	0.626593422613446	NA	0.530925780900053
Q9NX05	FAM120C	-0.452083295775136	NA	1.34879102302491
Q8N9E0	FAM133A	-1.06822104745105	NA	1.71457918723843
Q5BKY9	FAM133B	-0.706878038740913	NA	1.52035772733637
Q96C01	FAM136A	-0.0785420043045459	NA	1.06260308120309
O94988	FAM13A	-1.30845304156094	NA	1.8092803079776
Q6UXP7	FAM151B	0.493968215661791	NA	0.621328626826088
Q96A26	FAM162A	-1.60755940664534	NA	1.89206829127962
Q92567	FAM168A	-0.853506376412474	NA	1.60662144687451
A1KXE4	FAM168B	0.797618325805912	NA	0.425092013077197
Q9Y6X4	FAM169A	-1.42078876091005	NA	1.84462182096469
Q8TBP5	FAM174A	0.884935625361599	NA	0.376191352350329
Q3ZCQ3	FAM174B	0.380511738762277	NA	0.703565584446853
Q8N128	FAM177A1	-0.574252831789259	NA	1.43420327721974
Q8NB25	FAM184A	0.563734924715196	NA	0.572934545250562
Q8N0U4	FAM185A	-0.673768414105399	NA	1.4995414410753
P78312	FAM193A	-0.186770645735295	NA	1.148159536796
Q96PV7	FAM193B	1.35444503936595	NA	0.175594436631071
Q9H8W3	FAM204A	0.394452633345651	NA	0.693246891287273
O75063	FAM20B	0.0680240972304823	NA	0.945766451894546
Q96ND0	FAM210A	-0.174572362974843	NA	1.13858433377503
Q96KR6	FAM210B	-1.03330657485608	NA	1.69853954864533
Q8IW50	FAM219A	0.239111236559481	NA	0.811019328954683
A4D161	FAM221A	1.3579302630118	NA	0.174485813508223
Q8WU58	FAM222B	0.500818764935476	NA	0.616498678019239
Q9H0X4	FAM234A	-0.349082489813152	NA	1.27297261819407
A2RU67	FAM234B	1.0507326930853	NA	0.293381376219086
Q9Y421	FAM32A	-0.242658696341858	NA	1.19173019327794
P98173	FAM3A	0.401423080637339	NA	0.688108659186595
P58499	FAM3B	-0.33824085341645	NA	1.26481830837457
Q92520	FAM3C	-0.0576306624294846	NA	1.04595717483191
Q14320	FAM50A	-0.767993924816241	NA	1.55750920581509
Q9Y247	FAM50B	-0.217066261741823	NA	1.17184329367033
Q14153	FAM53B	0.181480574129997	NA	0.855990379575053
Q8TAV0	FAM76A	-0.677253637751243	NA	1.50175495887616
Q5HYJ3	FAM76B	-0.61090991620715	NA	1.45874078031359
Q5T0W9	FAM83B	1.34392713229189	NA	0.178971951257992
Q9H4H8	FAM83D	0.230398177444872	NA	0.817782377252865
Q8NEG4	FAM83F	-0.877965178069912	NA	1.6200373837883
A6ND36	FAM83G	0.843050705474944	NA	0.399200086149005
Q6ZRV2	FAM83H	0.469509414004354	NA	0.63870555744613
Q96GI7	FAM89A	-0.0401423080637338	NA	1.0320203279893
Q8N5H3	FAM89B	1.09958806026364	NA	0.271511646495685
Q9UBU6	FAM8A1	1.29332915329062	NA	0.195897241756712
Q658Y4	FAM91A1	0.345597266167309	NA	0.729645400800602
Q8NCA5	FAM98A	0.0366570844178903	NA	0.97075842729964
Q52LJ0	FAM98B	-0.570767608143416	NA	1.43184281714457
Q17RN3	FAM98C	-0.314168017218184	NA	1.24660656766032
Q9BXW9	FANCD2	0.394452633345651	NA	0.693246891287273
O15287	FANCG	2.07874919633608	+	0.0376404086140882
Q9NVI1	FANCI	0.0837698397733112	NA	0.93323942808362
Q12884	FAP	0.478222473118963	NA	0.632491868976606
Q8WVX9	FAR1	1.77509908619196	NA	0.0758815278585483
Q9Y4F1	FARP1	0.108228641430749	NA	0.913814325816128
O94887	FARP2	-0.239111236559481	NA	1.18898067104532
O95363	FARS2	0.136110430597498	NA	0.891733981844669
Q9Y285	FARSA	-0.729594228575429	NA	1.53436174892744
Q9NSD9	FARSB	-0.651052224270883	NA	1.48498722459554
P25445	FAS	0.307197569926496	NA	0.758692995082224
P49327	FASN	0.157084008609092	NA	0.875178640397426
Q53R41	FASTKD1	1.48172825543973	NA	0.138412615672579
Q9NYY8	FASTKD2	-0.214714671038576	NA	1.17001021648796
Q7L8L6	FASTKD5	0.338626818875621	NA	0.734890876489787
Q14517	FAT1	1.81698400607862	NA	0.0692195623644353
Q9NYQ8	FAT2	-0.162311844077857	NA	1.12893971186847
Q8TDW7	FAT3	-0.500938662953479	NA	1.38358570873385
Q6V0I7	FAT4	-0.115199088722436	NA	1.09171267903679
P62861	FAU	1.49404069360929	NA	0.13516498341664
P22087	FBL	-0.377026515116434	NA	1.29384609972685
Q8WUP2	FBLIM1	-0.233883401090716	NA	1.18492450012513
P23142	FBLN1	-0.648438306536501	NA	1.48329849897897
P98095	FBLN2	0.85873421188124	NA	0.390487170836918
Q9UBX5	FBLN5	0.275768320977372	NA	0.782726016747216
Q53RD9	FBLN7	0.0924828988879202	NA	0.926314377697051
P35555	FBN1	0.342112042521465	NA	0.732266575053302
P35556	FBN2	0.357295778517378	NA	0.72087038996215
P09467	FBP1	0.0750567806587024	NA	0.94016953481914
O00757	FBP2	-0.109971253253671	NA	1.08756782681094
J3KNZ9	FBRS	0.631821258082211	NA	0.527503681080592
Q9HCM7	FBRSL1	-0.284960187300549	NA	1.224325356212
Q9NXK8	FBXL12	0.389224797876886	NA	0.697109860902317
Q9H469	FBXL15	1.28810131782186	NA	0.197710696674427
Q9UF56	FBXL17	-0.141400502202796	NA	1.11244644244376
Q96ME1	FBXL18	-0.282738768269059	NA	1.22262290450903
Q6PCT2	FBXL19	0.527077840297305	NA	0.598139534511185
Q96IG2	FBXL20	-1.40504301836722	NA	1.83999151338409
Q9UKT7	FBXL3	0.483282692368799	NA	0.628895027414562
Q9UKA2	FBXL4	0.447390646170645	NA	0.654593028319942
Q8N531	FBXL6	0.212909823079122	NA	0.831397300336768
Q96CD0	FBXL8	-0.286286228051435	NA	1.22534109467242
Q86XK2	FBXO11	1.64938209039546	NA	0.0990693814652455
Q9UK22	FBXO2	-0.853506376412474	NA	1.60662144687451
O94952	FBXO21	0.115199088722436	NA	0.908287320963207
Q8NEZ5	FBXO22	-0.661507895208414	NA	1.49171334692326
Q9NVF7	FBXO28	-1.07867671838858	NA	1.7192681321593
Q9UK99	FBXO3	-0.0296866371262032	NA	1.02368303074569
Q8TB52	FBXO30	-0.363085620533059	NA	1.28345907412645
Q6PIJ6	FBXO38	-0.0174883543657507	NA	1.01395297670302
Q9UKT5	FBXO4	-0.322943312469325	NA	1.25326182636099
Q6P3S6	FBXO42	0.305454958103575	NA	0.760019669904592
Q9H4M3	FBXO44	-0.75753825387871	NA	1.55127254325211
P0C2W1	FBXO45	0.5480514183089	NA	0.583656597401338
Q6PJ61	FBXO46	-0.541080971017212	NA	1.41154822642095
Q9NRD1	FBXO6	1.37709899306394	NA	0.16848164399111
Q9Y3I1	FBXO7	0.619622975321758	NA	0.535506036899611
Q9UK97	FBXO9	-0.00697044729168711	NA	1.00556156723912
Q9UKB1	FBXW11	0.399680468814417	NA	0.689391879405258
Q9UKT8	FBXW2	0.312425405395262	NA	0.75471724526708
Q969U6	FBXW5	0.607362456424773	NA	0.543610398120819
Q8N3Y1	FBXW8	-1.11915700016938	NA	1.73692683380705
Q5XUX1	FBXW9	-0.85873421188124	NA	1.60951282916308
P30273	FCER1G	1.82569706519323	NA	0.0678959055082102
Q9Y324	FCF1	-0.659765283385492	NA	1.49059553485981
Q9Y6R7	FCGBP	-1.32650101406267	NA	1.81532620053252
P12314	FCGR1A	1.18858573550572	NA	0.234602723803553
P12318	FCGR2A	-0.115199088722436	NA	1.09171267903679
P31994	FCGR2B	0.560249701069352	NA	0.575309130611105
P08637	FCGR3A	1.22175759627777	NA	0.221799308371585
O75015	FCGR3B	1.42421174841936	NA	0.154385185007984
P55899	FCGRT	0.361280772573605	NA	0.717889565702922
O14526	FCHO1	0.171024903192466	NA	0.86420418415818
Q0JRZ9	FCHO2	0.380511738762277	NA	0.703565584446853
Q86WN1	FCHSD1	0.829047574755037	NA	0.407077487195359
O94868	FCHSD2	0.747020346804647	NA	0.455051279011113
O00602	FCN1	5.29032054984439	+	1.2210217085126e-07
Q15485	FCN2	2.25680678295677	+	0.0240201507235961
O75636	FCN3	0.887518425027715	NA	0.374799850864028
P37268	FDFT1	0.404908304283182	NA	0.685544914003086
P14324	FDPS	-0.911137038841959	NA	1.63777682705733
P10109	FDX1	-0.363085620533059	NA	1.28345907412645
P22570	FDXR	-1.00187732590696	NA	1.68359715516717
P22830	FECH	0.176252738661231	NA	0.86009538977945
Q9UK73	FEM1B	0.848278540943709	NA	0.396282865531678
P39748	FEN1	-0.797680561942444	NA	1.574944113259
P16591	FER	0.0436275317095774	NA	0.965201305455714
Q2WGJ9	FER1L6	0.724304156970131	NA	0.468879025476583
Q9BQL6	FERMT1	0.0872550634191548	NA	0.930468771928512
Q96AC1	FERMT2	0.258279966611621	NA	0.796190846203974
Q86UX7	FERMT3	1.62672813669748	NA	0.103794850177345
P07332	FES	1.23401811517475	NA	0.217196154061225
Q9UGM5	FETUB	2.0560952426381	+	0.0397733367228973
Q9UHY8	FEZ2	-0.0349144725949685	NA	1.02785205981234
P02671	FGA	2.11718001064516	+	0.0342445732196753
P02675	FGB	1.92869787115521	NA	0.0537683806891676
P98174	FGD1	0.0662814854075605	NA	0.947153723310964
Q7Z6J4	FGD2	0.591678950018477	NA	0.55406559494124
Q5JSP0	FGD3	-0.235626012913638	NA	1.18627711366587
Q96M96	FGD4	0.294937051029511	NA	0.76804196757107
Q6ZNL6	FGD5	0.0977107343566855	NA	0.922161991564403
Q6ZV73	FGD6	0.975675912426598	NA	0.329225092562396
P05230	FGF1	-1.69307185824157	NA	1.90955820983369
P09038	FGF2	-0.588193726372633	NA	1.44359773213113
P11362	FGFR1	-0.277510932800293	NA	1.21861218779865
Q9NVK5	FGFR1OP2	0.720818933324287	NA	0.471020924925298
P21802	FGFR2	-2.604146660947	+	1.99078966649827
Q8N441	FGFRL1	3.10671909474515	+	0.00189176066239957
P02679	FGG	2.17303694318346	+	0.0297775369115246
Q96C11	FGGY	-0.478284709255495	NA	1.3675524220104
Q14314	FGL2	0.481707696764806	NA	0.630013607659613
P09769	FGR	0.743535123158804	NA	0.45715776507621
P07954	FH	-0.370056067824746	NA	1.28865928511551
B1AJZ9	FHAD1	0.0248738001987965	NA	0.9801556251794
Q9C0D6	FHDC1	0.431109717763542	NA	0.666388595038131
P49789	FHIT	-1.03156396303316	NA	1.69772357041357
Q13642	FHL1	-0.694679755980461	NA	1.51274398249857
Q14192	FHL2	-0.0750567806587023	NA	1.05983046518086
Q13643	FHL3	0.0505979790012645	NA	0.959645873287718
Q5TD97	FHL5	-0.315910629041105	NA	1.24792965603455
Q9Y613	FHOD1	0.228655565621951	NA	0.81913663331314
Q8TAL6	FIBIN	-1.86235414961112	NA	1.93744681253137
O43427	FIBP	-0.864024283486538	NA	1.61242544917563
Q92562	FIG4	0.439822776878151	NA	0.660065469673965
Q6PIW4	FIGNL1	0.00348522364584356	NA	0.997219199491668
Q7Z7B0	FILIP1	1.35164164888962	NA	0.176489979974658
Q4L180	FILIP1L	0.673706177968866	NA	0.500498133365657
Q6UN15	FIP1L1	-0.298484510811888	NA	1.23466660377823
Q9Y3D6	FIS1	-0.228655565621951	NA	1.18086336668686
Q96SL8	FIZ1	0.158826620432014	NA	0.873805474952023
Q96AY3	FKBP10	1.33521407317728	NA	0.181806292115472
Q9NYL4	FKBP11	0.104743417784906	NA	0.916579409018303
Q9NWM8	FKBP14	0.450278447815681	NA	0.652509677266287
Q5T1M5	FKBP15	0.535853135548447	NA	0.592060055652486
P62942	FKBP1A	-0.0750567806587023	NA	1.05983046518086
P26885	FKBP2	-0.296741898988966	NA	1.23333643377292
Q00688	FKBP3	-0.687709308688774	NA	1.50836414314753
Q02790	FKBP4	-0.883193013538678	NA	1.6228680042831
Q13451	FKBP5	-1.18167752435057	NA	1.76266632031344
Q9Y680	FKBP7	0.820334515640428	NA	0.412025435087314
Q14318	FKBP8	0.240853848382403	NA	0.809668392863271
O95302	FKBP9	0.712105874209679	NA	0.476399217011815
Q9UIM3	FKBPL	0.513136945713931	NA	0.607855529224928
Q8NFF5	FLAD1	-0.87622256624699	NA	1.61909094896996
Q8NFG4	FLCN	0.0662814854075605	NA	0.947153723310964
P20930	FLG	4.20990121963289	+	2.55482364722231e-05
Q01543	FLI1	0.720818933324287	NA	0.471020924925298
Q13045	FLII	0.16140942009813	NA	0.871770947790533
P21333	FLNA	0.062796261761717	NA	0.949928742677878
O75369	FLNB	-1.69829969371034	NA	1.91054878748644
Q14315	FLNC	0.197226316672826	NA	0.843650437334688
O75955	FLOT1	-0.605682080738384	NA	1.4552741145978
Q14254	FLOT2	0.523592616651462	NA	0.600561917945692
P17948	FLT1	-1.09787656650899	NA	1.72774160822658
P35916	FLT4	1.36490071030348	NA	0.172284258994404
Q4VC44	FLYWCH1	0.120426924191202	NA	0.904144964183768
Q96CP2	FLYWCH2	-0.504423886599322	NA	1.38603646401022
Q96HJ9	FMC1	-0.0157457425428289	NA	1.01256276576007
Q68DA7	FMN1	-0.377026515116434	NA	1.29384609972685
O95466	FMNL1	1.33869929682312	NA	0.18066858529773
Q96PY5	FMNL2	-0.546308806485978	NA	1.4151463162561
Q8IVF7	FMNL3	0.151856173140326	NA	0.87930037607406
Q01740	FMO1	1.11082641278324	NA	0.26664307505306
P31513	FMO3	0.863962047350005	NA	0.387608739769723
P49326	FMO5	4.13658705079711	+	3.52509662337553e-05
Q06828	FMOD	-0.504423886599322	NA	1.38603646401022
Q06787	FMR1	-0.931177074805559	NA	1.64823802545627
P02751	FN1	1.36138436858937	NA	0.173392253313855
Q9H479	FN3K	-0.532367911902604	NA	1.40552879515832
Q9HA64	FN3KRP	0.0523405908241863	NA	0.958257310824379
Q96RU3	FNBP1	0.464281578535588	NA	0.642446020364458
Q5T0N5	FNBP1L	-0.513136945713931	NA	1.39214447077507
Q8N3X1	FNBP4	-0.172829751151921	NA	1.13721474910753
Q4ZHG4	FNDC1	-0.764508701170398	NA	1.55543584656704
Q9Y2H6	FNDC3A	0.520107393005618	NA	0.602988725867288
Q53EP0	FNDC3B	1.19910364257978	NA	0.230487647910569
Q8TF40	FNIP1	0.664993118854258	NA	0.506054894303132
P49354	FNTA	-0.729594228575429	NA	1.53436174892744
P49356	FNTB	1.04724746943946	NA	0.294985456917423
Q5VW36	FOCAD	0.500938662953479	NA	0.616414291266152
P14207	FOLR2	0.764446465033865	NA	0.444601228009418
P15408	FOSL2	0.542823582840134	NA	0.587251274393572
P55317	FOXA1	0.0296866371262032	NA	0.976316969254312
Q12948	FOXC1	-1.7059129387468	NA	1.91197570962164
P55316	FOXG1	0.115199088722436	NA	0.908287320963207
Q92949	FOXJ1	0.115199088722436	NA	0.908287320963207
Q9P0K8	FOXJ2	0.115199088722436	NA	0.908287320963207
Q9UPW0	FOXJ3	-1.13450253285861	NA	1.74341618810733
P85037	FOXK1	-0.370056067824746	NA	1.28865928511551
Q01167	FOXK2	0.177995350484153	NA	0.858726627211439
O15353	FOXN1	0.321138464509871	NA	0.748105462320127
O00409	FOXN3	0.115199088722436	NA	0.908287320963207
Q12778	FOXO1	-0.947794123259849	NA	1.6567657271333
O43524	FOXO3	-0.520169629142151	NA	1.3970546486633
Q9H334	FOXP1	-1.83970019591314	NA	1.93418773521497
Q8IVH2	FOXP4	0.289709215560746	NA	0.772038705548934
Q96CU9	FOXRED1	0.0994533461796073	NA	0.920778328539877
Q05932	FPGS	-0.022716189834516	NA	1.01812333845236
O14772	FPGT	-0.513136945713931	NA	1.39214447077507
Q59H18	TNNI3K	1.86636787713102	NA	0.0619899141605966
Q70Z53	FRA10AC1	0.467766802181432	NA	0.63995136349081
Q5SZK8	FREM2	-1.60657507568564	NA	1.8918523863146
Q14331	FRG1	-0.300227122634809	NA	1.23599608208548
P42685	FRK	-0.710363262386757	NA	1.52252110124584
Q9P2Q2	FRMD4A	0.488678144056493	NA	0.625069579523879
Q9Y2L6	FRMD4B	1.53592561349595	NA	0.124556625368619
Q96NE9	FRMD6	0.34733987799023	NA	0.728335995145674
Q9BZ67	FRMD8	0.317653240864027	NA	0.750747983763435
Q5SYB0	FRMPD1	-0.398000093128028	NA	1.30936988289999
Q8WU20	FRS2	0.348195807118166	NA	0.727693136436875
Q5TBA9	FRY	1.5080438243292	NA	0.131543311112957
O94915	FRYL	-0.0593732742524063	NA	1.04734520044694
Q92765	FRZB	-0.307197569926496	NA	1.24130700491778
Q16658	FSCN1	-0.731336840398351	NA	1.53542656669606
Q9BXM9	FSD1L	0.378706890802822	NA	0.704905535747496
Q5CZC0	FSIP2	0.373479055334057	NA	0.708791930898481
P19883	FST	-0.987936431323583	NA	1.67681621816307
Q12841	FSTL1	0.136110430597498	NA	0.891733981844669
O95633	FSTL3	0.719076321501366	NA	0.472093895809934
P02794	FTH1	-0.132687443088187	NA	1.10555942598634
P02792	FTL	-0.58470850272679	NA	1.44125626414676
Q9C0B1	FTO	-0.743535123158803	NA	1.54284223492379
Q9UET6	FTSJ1	-0.11868431236828	NA	1.09447453439052
Q8IY81	FTSJ3	0.321138464509871	NA	0.748105462320127
Q96AE4	FUBP1	-0.240853848382403	NA	1.19033160713673
P04066	FUCA1	-0.530625300079682	NA	1.4043215400575
Q9BTY2	FUCA2	0.787162654868381	NA	0.431186655612784
Q9BWH2	FUNDC2	0.00348522364584356	NA	0.997219199491668
P35637	FUS	-1.65292955017784	NA	1.90165479771855
Q495W5	FUT11	0.324623688155714	NA	0.745465896833343
Q9BYC5	FUT8	0.684161848906397	NA	0.493872970206751
Q16595	FXN	-0.268797873685684	NA	1.21191477030076
P51114	FXR1	-0.574252831789259	NA	1.43420327721974
P51116	FXR2	-0.532367911902604	NA	1.40552879515832
Q9BQS8	FYCO1	0.520107393005618	NA	0.602988725867288
Q96QD9	FYTTD1	1.21304453716316	NA	0.225112793159085
Q9UP38	FZD1	-0.408455764065558	NA	1.31706089937662
O60353	FZD6	0.781934819399616	NA	0.43425288064308
O75084	FZD7	-0.151856173140326	NA	1.12069962392594
Q9UM11	FZR1	0.806393621057053	NA	0.420015923852237
Q9UN86	G3BP2	-0.0715715570128588	NA	1.0570571237768
P11413	G6PD	-0.80290839741121	NA	1.5779723179568
P10253	GAA	-0.144885725848639	NA	1.11519890336527
Q13480	GAB1	-0.123912147837045	NA	1.09861516550422
Q9UQC2	GAB2	0.19199848120406	NA	0.847743395117283
O95166	GABARAP	-0.0628584978982499	NA	1.0501208166657
P60520	GABARAPL2	-0.900619131767895	NA	1.63220914116764
Q06547	GABPB1	0.91456002635127	NA	0.360422651965602
P18507	GABRG2	-0.110059326174452	NA	1.08763767485488
Q8TAE8	GADD45GIP1	0.122169536014123	NA	0.902764752435997
O14976	GAK	0.00174261182292178	NA	0.998609597634723
Q96RP7	GAL3ST4	-0.607424692561306	NA	1.45643089438285
P54803	GALC	0.959992406020302	NA	0.337059036911642
Q14376	GALE	-0.160569232254935	NA	1.12756731049074
P51570	GALK1	-0.150113561317405	NA	1.11932497916222
Q01415	GALK2	0.396195245168573	NA	0.691960998738698
Q96C23	GALM	-0.249629143633545	NA	1.19712584141132
P34059	GALNS	-0.0418849198866556	NA	1.03340956196444
Q10472	GALNT1	0.282738768269059	NA	0.777377095490974
Q86SR1	GALNT10	1.0000724779475	NA	0.317275434051062
Q10471	GALNT2	-0.354310325281917	NA	1.27689366943679
Q14435	GALNT3	0.0243965655209049	NA	0.980536287829028
Q7Z7M9	GALNT5	0.00348522364584356	NA	0.997219199491668
Q8NCL4	GALNT6	-0.0349144725949685	NA	1.02785205981234
Q86SF2	GALNT7	1.90075384585193	NA	0.0573342620359121
Q9HCQ5	GALNT9	0.872486084532283	NA	0.382943256312186
P07902	GALT	0.808136232879975	NA	0.419012161484673
Q14353	GAMT	0.185028033912373	NA	0.853207047317362
Q9H2C0	GAN	0.150113561317405	NA	0.880675020837781
Q14697	GANAB	0.0645699916529052	NA	0.94851637802423
Q8TET4	GANC	-0.560311937205885	NA	1.42473331345652
P17677	GAP43	1.32301579041683	NA	0.18583012673469
P04406	GAPDH	-1.27157762357237	NA	1.79647676865501
