UNIPROT	gene_name	difference	significant	logpval
Q6P3S6	FBXO42	-0.519752264733311	NA	1.39676374601445
Q9H4M3	FBXO44	1.43906237954477	NA	0.15013284970563
P0C2W1	FBXO45	-0.238753531151746	NA	1.18870329502367
Q6PJ61	FBXO46	0.549732730973827	NA	0.582502703589075
Q9NRD1	FBXO6	0.566085712559563	NA	0.571335515272919
Q9Y3I1	FBXO7	0.330057678338773	NA	0.74135638070266
Q9UK97	FBXO9	-0.133685624463392	NA	1.10634882686687
Q9UKB1	FBXW11	0.274184991254175	NA	0.783942461563335
Q9UKT8	FBXW2	-0.436556470915879	NA	1.33756696323001
Q969U6	FBXW5	0.0463334478262522	NA	0.963044480416887
Q8N3Y1	FBXW8	0.662908991031776	NA	0.507388843017363
Q5XUX1	FBXW9	1.40363091944235	NA	0.16042878295961
P30273	FCER1G	-1.15268078952457	NA	1.75095857075123
Q9Y324	FCF1	-0.471987931018307	NA	1.36306459681303
Q9Y6R7	FCGBP	-1.65464918678339	NA	1.90200432006401
P12314	FCGR1A	0.216881418280824	NA	0.828300759019245
P12318	FCGR2A	-0.849809943072084	NA	1.60456923931278
P31994	FCGR2B	-0.567448461025041	NA	1.42959046691541
P08637	FCGR3A	-0.860780068219182	NA	1.6106408153202
O75015	FCGR3B	-0.435193722450401	NA	1.33657818120829
P55899	FCGRT	-0.152832240403358	NA	1.12146942776736
O14526	FCHO1	-1.07902423496548	NA	1.71942307586158
Q0JRZ9	FCHO2	0.546939096619597	NA	0.584420574493547
Q86WN1	FCHSD1	0.574262203352431	NA	0.565790381994432
O94868	FCHSD2	-0.241479028082702	NA	1.19081613121897
O00602	FCN1	-3.42520013055569	+	1.99938565330157
Q15485	FCN2	-0.537467994784525	NA	1.40905561318737
O75636	FCN3	-1.57658401110923	NA	1.88510872587392
P37268	FDFT1	0.747467533314686	NA	0.454781393551133
P14324	FDPS	-0.630203027860303	NA	1.47143824148956
P10109	FDX1	0.842996200744694	NA	0.399230568622153
P22570	FDXR	1.61642409232674	NA	0.106002652913697
P22830	FECH	1.54140478930217	NA	0.123218299145126
Q9UK73	FEM1B	1.34769009493447	NA	0.177758079200678
P39748	FEN1	0.211430424418912	NA	0.832551418057714
P16591	FER	0.451478566612863	NA	0.651644669302191
Q2WGJ9	FER1L6	0.849504913071615	NA	0.395600397525682
Q9BQL6	FERMT1	-0.975319076742608	NA	1.67059798943325
Q96AC1	FERMT2	-0.18553820357483	NA	1.14719308170929
Q86UX7	FERMT3	-1.32316062255587	NA	1.81421803201586
P07332	FES	-0.462448691759961	NA	1.35624041162072
Q9UGM5	FETUB	0.373733766657343	NA	0.70860240065496
Q9UHY8	FEZ2	-0.323312073434657	NA	1.2535410886748
P02671	FGA	0.190955128725105	NA	0.8485607482769
P02675	FGB	0.0750193030245642	NA	0.940199353576153
P98174	FGD1	0.935731233820472	NA	0.349411584967037
Q7Z6J4	FGD2	-0.564722964094085	NA	1.42773778793057
Q5JSP0	FGD3	-1.33406261027969	NA	1.81781666179374
Q96M96	FGD4	-0.034136849060224	NA	1.02723197570234
Q6ZNL6	FGD5	-0.613850046274567	NA	1.46068557735459
Q6ZV73	FGD6	-0.302870846452487	NA	1.23801171036462
P05230	FGF1	-0.0668428122316962	NA	1.05329315963058
P09038	FGF2	-1.09537721655122	NA	1.72664858865903
P11362	FGFR1	0.536037108895773	NA	0.591932903940642
Q9NVK5	FGFR1OP2	0.156852348376518	NA	0.875361215374894
P21802	FGFR2	-2.32716555449679	+	1.98004354443828
Q8N441	FGFRL1	-0.638399387437379	NA	1.47678627039996
P02679	FGG	0.132322875997914	NA	0.894728914039461
Q96C11	FGGY	-0.351929791209695	NA	1.27510908350825
Q14314	FGL2	0.0900095361448222	NA	0.928279636843276
P09769	FGR	1.14716165823938	NA	0.251314814720964
P07954	FH	0.762525903858218	NA	0.445746188841521
B1AJZ9	FHAD1	-1.1758475134377	NA	1.76034418412438
Q9C0D6	FHDC1	-0.150038606049128	NA	1.11926584322914
P49789	FHIT	2.23572513246322	+	0.025369781700159
Q13642	FHL1	-0.178690392535803	NA	1.14181918658623
Q14192	FHL2	-0.481527170276653	NA	1.36985812605136
Q13643	FHL3	0.280998733581565	NA	0.778711371171513
Q5TD97	FHL5	0.541488102757685	NA	0.588171195796189
Q9Y613	FHOD1	-0.964417089018784	NA	1.66516314206589
Q8TAL6	FIBIN	1.08304434293864	NA	0.278788741255145
O43427	FIBP	0.785692627771344	NA	0.432047583295282
Q92562	FIG4	-0.113244397481222	NA	1.0901632020672
Q6PIW4	FIGNL1	-0.025960358267356	NA	1.02071104269426
Q7Z7B0	FILIP1	0.642467764049605	NA	0.520569513340505
Q4L180	FILIP1L	-0.79802550138392	NA	1.5751443084379
Q6UN15	FIP1L1	0.0286177177750381	NA	0.977169481130431
Q9Y3D6	FIS1	1.96290288967452	+	0.0496574589530447
Q96SL8	FIZ1	0.11862725391986	NA	0.905570672304834
Q96AY3	FKBP10	-0.102342409757398	NA	1.08151510610838
Q9NYL4	FKBP11	-1.66963941990365	NA	1.90500927380011
Q9NWM8	FKBP14	-1.01081867426831	NA	1.68789677643842
Q5T1M5	FKBP15	-0.020509364405444	NA	1.01636295806678
P62942	FKBP1A	-0.0600290699043061	NA	1.04786751800343
P26885	FKBP2	-0.422860848837825	NA	1.32760321096289
Q00688	FKBP3	-0.189626448971264	NA	1.15039814004113
Q02790	FKBP4	2.24798986865252	+	0.0245768359558999
Q13451	FKBP5	-0.501968397258823	NA	1.38431024867161
Q9Y680	FKBP7	-0.963054340553306	NA	1.66447974622909
Q14318	FKBP8	-1.15881315761922	NA	1.75346764692635
O95302	FKBP9	-0.137773869859826	NA	1.10958086377836
Q9UIM3	FKBPL	0.17593082689321	NA	0.860348286700956
Q8NFF5	FLAD1	0.156852348376518	NA	0.875361215374894
Q8NFG4	FLCN	0.195077442833176	NA	0.84533232133155
P20930	FLG	-2.69644614815322	+	1.9929916271343
Q01543	FLI1	-0.514301270871399	NA	1.39295862668146
Q13045	FLII	0.169151153277457	NA	0.86567775008184
P21333	FLNA	-0.547007234042871	NA	1.4156262377799
O75369	FLNB	0.579713197214343	NA	0.562108042175991
Q14315	FLNC	-0.316498331107267	NA	1.24837570829769
O75955	FLOT1	0.312341948287559	NA	0.754780663390946
Q14254	FLOT2	-0.251018267341048	NA	1.19820001403764
P17948	FLT1	-0.0416319656203531	NA	1.03320790955543
P35916	FLT4	0.796594615495168	NA	0.425686505597505
Q4VC44	FLYWCH1	1.3040140066159	NA	0.192228806764785
Q96CP2	FLYWCH2	1.62187508618865	NA	0.104830096996383
Q96HJ9	FMC1	3.0309569994929	+	0.00243779963018305
Q68DA7	FMN1	0.939819479216906	NA	0.347310165331366
O95466	FMNL1	-1.63965895366314	NA	1.89892390211714
Q96PY5	FMNL2	-0.815741231435134	NA	1.58535184829749
Q8IVF7	FMNL3	-0.717555204497443	NA	1.52696841358621
Q01740	FMO1	-1.24132757720391	NA	1.78551523879364
P31513	FMO3	-1.30953313790109	NA	1.80964617968566
P49326	FMO5	-2.52217485990669	+	1.98833682844123
Q06828	FMOD	0.579713197214343	NA	0.562108042175991
Q06787	FMR1	0.231190277168344	NA	0.817166983117968
P02751	FN1	0.0238480981458651	NA	0.980973774171892
Q9H479	FN3K	1.061240367491	NA	0.288580678397795
Q9HA64	FN3KRP	0.830731464555392	NA	0.406125347220304
Q96RU3	FNBP1	-0.79121175905653	NA	1.57117956933082
Q5T0N5	FNBP1L	-0.118695391343134	NA	1.0944833120883
Q8N3X1	FNBP4	-0.025960358267356	NA	1.02071104269426
Q4ZHG4	FNDC1	0.0463334478262522	NA	0.963044480416887
Q9Y2H6	FNDC3A	-1.29999389864274	NA	1.80639693965848
Q53EP0	FNDC3B	-1.47047373167404	NA	1.85856650499781
Q8TF40	FNIP1	0.623389285532913	NA	0.533028737170939
P49354	FNTA	0.538762605826729	NA	0.590050668950382
P49356	FNTB	-0.0559408245078721	NA	1.04461105152301
Q5VW36	FOCAD	-0.409233364183045	NA	1.31763158819915
P14207	FOLR2	-0.744810173807004	NA	1.54361351635859
P15408	FOSL2	-0.668428122316962	NA	1.49613965079879
P55317	FOXA1	0.812947597080904	NA	0.416248103511431
Q12948	FOXC1	-0.698408588557478	NA	1.51507829323511
P55316	FOXG1	-0.470625182552829	NA	1.36209157887109
Q92949	FOXJ1	-1.42414028384779	NA	1.84559413282547
Q9P0K8	FOXJ2	-0.470625182552829	NA	1.36209157887109
Q9UPW0	FOXJ3	-0.182812706643874	NA	1.14505502182718
P85037	FOXK1	-0.388792137200875	NA	1.30257008225627
Q01167	FOXK2	0.836182458417304	NA	0.403052265216588
O15353	FOXN1	0.130960127532436	NA	0.895806849304542
O00409	FOXN3	-0.454272200967093	NA	1.35036707813537
Q12778	FOXO1	-0.0695683091626522	NA	1.0554627385698
O43524	FOXO3	-0.248292770410093	NA	1.19609210771745
Q9H334	FOXP1	0.810222100149948	NA	0.417812537875469
Q8IVH2	FOXP4	-0.399694124924699	NA	1.31061818012773
Q96CU9	FOXRED1	-0.411958861114001	NA	1.31963042333266
Q05932	FPGS	0.301439960563735	NA	0.763079026380622
O14772	FPGT	0.443302075819995	NA	0.65754725453315
Q59H18	TNNI3K	-1.22497459561818	NA	1.77941520757844
Q70Z53	FRA10AC1	0.17593082689321	NA	0.860348286700956
Q5SZK8	FREM2	-0.672516367713396	NA	1.49874497632095
Q14331	FRG1	-0.04367608831857	NA	1.0348374002189
P42685	FRK	-1.22633734408366	NA	1.77992824627689
Q9P2Q2	FRMD4A	0.264577614572555	NA	0.791334866735564
Q9Y2L6	FRMD4B	-4.18908878287939	+	1.99997199231846
Q96NE9	FRMD6	-0.0573035729733501	NA	1.04569662578906
Q9BZ67	FRMD8	-0.210067675953434	NA	1.16638514657178
Q5SYB0	FRMPD1	0.63974226711865	NA	0.522340171671814
Q8WU20	FRS2	0.398263239035947	NA	0.69043615497764
Q5TBA9	FRY	0.935731233820472	NA	0.349411584967037
O94915	FRYL	-0.402419621855655	NA	1.31262476829634
Q92765	FRZB	0.474713427949263	NA	0.634991245639331
Q16658	FSCN1	-0.617938291671001	NA	1.46338398349681
Q9BXM9	FSD1L	2.41846970168382	+	0.0155859434869612
Q5CZC0	FSIP2	-1.34769009493447	NA	1.82224192079932
P19883	FST	1.39681717711496	NA	0.162468555529522
Q12841	FSTL1	-0.17191071892005	NA	1.13649228043534
O95633	FSTL3	-0.311047337245355	NA	1.24423536466486
P02794	FTH1	0.613850046274567	NA	0.539314422645412
P02792	FTL	1.85374673758973	NA	0.0637754017363522
Q9C0B1	FTO	0.451478566612863	NA	0.651644669302191
Q9UET6	FTSJ1	-0.388792137200875	NA	1.30257008225627
Q8IY81	FTSJ3	-0.418772603441391	NA	1.32461767108127
Q96AE4	FUBP1	0.14867585758365	NA	0.881809412339145
P04066	FUCA1	0.575624951817909	NA	0.564868711842514
Q9BTY2	FUCA2	0.234597148332039	NA	0.814521423094391
Q9BWH2	FUNDC2	1.54549303469861	NA	0.122227052392864
P35637	FUS	0.170479833031298	NA	0.864632793111365
Q495W5	FUT11	0.272822242788697	NA	0.784989860672577
Q9BYC5	FUT8	-1.63011971440479	NA	1.89692380215027
Q16595	FXN	-0.548369982508349	NA	1.41656211665136
P51114	FXR1	0.459655057405731	NA	0.645763833236161
P51116	FXR2	1.04761288283622	NA	0.294816999505856
Q9BQS8	FYCO1	0.225057909073692	NA	0.821934224679997
Q96QD9	FYTTD1	-0.934436622778268	NA	1.64992128616166
Q9UP38	FZD1	-2.71861505120535	+	1.99344441472751
O60353	FZD6	-0.583869580034051	NA	1.44069193913575
O75084	FZD7	-1.99840248720022	+	1.95432695778833
Q9UM11	FZR1	0.207342179022478	NA	0.835742635698015
Q9UN86	G3BP2	-0.001362748465478	NA	1.00108731562432
P11413	G6PD	-0.489703661069521	NA	1.375656389184
P10253	GAA	0.300077212098257	NA	0.764118260797302
Q13480	GAB1	0.575624951817909	NA	0.564868711842514
Q9UQC2	GAB2	0.185470066151556	NA	0.852860356678039
O95166	GABARAP	-0.517026767802355	NA	1.39486252684751
P60520	GABARAPL2	-0.802113746780354	NA	1.57751283622349
Q06547	GABPB1	0.208704927487956	NA	0.83467859327127
P18507	GABRG2	-5.19854470868222	+	1.99999979914518
Q8TAE8	GADD45GIP1	0.849809943072084	NA	0.395430760687217
O14976	GAK	0.478801673345697	NA	0.632079726145383
Q96RP7	GAL3ST4	-0.395605879528265	NA	1.30760420098963
P54803	GALC	-1.01354417119927	NA	1.68919969111036
Q14376	GALE	-0.21960691521178	NA	1.17382269467861
P51570	GALK1	-0.0491270821804821	NA	1.03918197899906
Q01415	GALK2	-0.416047106510435	NA	1.32262446653218
Q96C23	GALM	-0.746172922272482	NA	1.54443703703624
P34059	GALNS	-0.166459725058138	NA	1.13220482431935
Q10472	GALNT1	-0.466536937156395	NA	1.35916878524958
Q86SR1	GALNT10	-0.817103979900612	NA	1.58613099126494
Q10471	GALNT2	-1.08720072575835	NA	1.72305188984012
Q14435	GALNT3	-2.63541925738791	+	1.99159665841242
Q7Z7M9	GALNT5	-1.04488738590526	NA	1.70392497958852
Q8NCL4	GALNT6	-0.1146071459467	NA	1.09124348461058
Q86SF2	GALNT7	-1.93837341729591	NA	1.94742231883724
Q9HCQ5	GALNT9	-1.50781351831365	NA	1.86839773868005
P07902	GALT	0.00408824539643401	NA	0.996738061203953
Q14353	GAMT	2.16615682330056	+	0.0302992052383937
Q9H2C0	GAN	-1.04352463743978	NA	1.70329462378539
Q14697	GANAB	-0.382625700394587	NA	1.29800268834679
Q8TET4	GANC	0.113176260057948	NA	0.909890816452991
P17677	GAP43	-0.597107462427401	NA	1.4495643640465
P04406	GAPDH	0.203219864914408	NA	0.838963186825575
O14556	GAPDHS	0.250950129917775	NA	0.801852666111585
Q14C86	GAPVD1	0.272822242788697	NA	0.784989860672577
Q9NY12	GAR1	0.654732500238907	NA	0.512639996395339
P22102	GART	-0.308321840314399	NA	1.24216255115748
P54826	GAS1	-1.40226817097687	NA	1.83916481867301
Q99501	GAS2L1	-0.19235194590222	NA	1.15253346893579
Q14393	GAS6	0.343753300416827	NA	0.731031823106719
O60861	GAS7	-0.263283003530351	NA	1.20766754108608
P23771	GATA3	1.67236491683461	NA	0.0944523857700952
Q8WUU5	GATAD1	0.844358949210172	NA	0.398468854307915
Q86YP4	GATAD2A	-0.592046070826919	NA	1.44618026179672
Q8WXI9	GATAD2B	0.290537972839911	NA	0.771404704825209
O75879	GATB	1.1335341735846	NA	0.256989998636918
O43716	GATC	1.46774823474309	NA	0.142172623299943
P50440	GATM	2.38712648697782	+	0.0169806478784609
Q9HCG7	GBA2	-0.0804702968864762	NA	1.06413678074532
Q04446	GBE1	-0.817103979900612	NA	1.58613099126494
Q92538	GBF1	-0.512938522405921	NA	1.39200567446604
P32455	GBP1	-2.50854737525191	+	1.98787712892364
P32456	GBP2	-1.61097309846482	NA	1.89281441401634
Q9H0R5	GBP3	-0.96714258594974	NA	1.66652724094766
Q96PP9	GBP4	-1.71876650208413	NA	1.91434310265552
Q96PP8	GBP5	-2.65722323283556	+	1.99212127468214
Q8N8V2	GBP7	-2.85093792720326	+	1.99564095218214
P02774	GC	0.506056642655257	NA	0.612816886593791
P28676	GCA	-1.50461058073427	NA	1.86757577559789
O75600	GCAT	1.89333458051187	NA	0.0583133892283722
Q96CN9	GCC1	-0.137773869859826	NA	1.10958086377836
Q8IWJ2	GCC2	0.174568078427732	NA	0.861419033103697
Q92947	GCDH	2.06926540740508	+	0.0385211878997803
P16383	GCFC2	-0.188263700505786	NA	1.14933006068313
P30793	GCH1	-0.0782300841146007	NA	1.06235496832133
P30047	GCHFR	-0.641105015584127	NA	1.47854554423425
P48506	GCLC	1.02710351843077	NA	0.30437172210262
P48507	GCLM	0.757074909996306	NA	0.449004984661854
Q92616	GCN1	0.536037108895773	NA	0.591932903940642
H8Y6P7	GCOM1	-0.162371479661704	NA	1.12898667128168
P23434	GCSH	1.41044466176974	NA	0.158408425665795
Q8TB36	GDAP1	4.5587343041403	+	5.14628285025528e-06
Q9NXN4	GDAP2	0.00681374232739003	NA	0.994563462262819
Q9NZC3	GDE1	0.672203348205376	NA	0.501454249761054
Q99988	GDF15	0.280998733581565	NA	0.778711371171513
P31150	GDI1	0.72430080940156	NA	0.468881080188982
P50395	GDI2	-0.566085712559563	NA	1.42866448472708
Q8N9F7	GDPD1	1.52362092182768	NA	0.127603433727148
Q7L5L3	GDPD3	1.15446207990136	NA	0.248310776380164
Q6ZNW5	GDPGP1	0.129597379066958	NA	0.896884976961245
P55040	GEM	-0.750261167668916	NA	1.54690257456273
O14893	GEMIN2	-0.0859212907483882	NA	1.06847101347321
P57678	GEMIN4	0.675173727221078	NA	0.499565396541003
Q8TEQ6	GEMIN5	1.11036744967148	NA	0.266840718714159
Q8WXD5	GEMIN6	0.714761570143214	NA	0.47475638529857
Q9H840	GEMIN7	1.24125943978064	NA	0.214509923094056
Q9NWZ8	GEMIN8	1.43633688261382	NA	0.150906503835785
Q17RS7	GEN1	-0.489703661069521	NA	1.375656389184
Q7L5D6	GET4	-0.467899685621873	NA	1.36014367167895
P14136	GFAP	-0.746172922272482	NA	1.54443703703624
P55789	GFER	1.22354370972943	NA	0.221124405568094
Q96RP9	GFM1	1.04079914050883	NA	0.297968779050419
Q969S9	GFM2	1.12672043125721	NA	0.259860701291165
Q9NXC2	GFOD1	0.676536475686556	NA	0.498700095547184
Q3B7J2	GFOD2	0.197802939764132	NA	0.843199246019556
Q06210	GFPT1	-1.26313155265156	NA	1.79345809370576
O94808	GFPT2	-0.75434941306535	NA	1.54936056126147
P56159	GFRA1	0.441257953121778	NA	0.659026262249118
Q9UJY5	GGA1	1.02437802149982	NA	0.305656758922299
Q9UJY4	GGA2	2.03928494116456	+	0.0414215976818219
Q9NZ52	GGA3	0.406439729828815	NA	0.684419532724601
Q9BVM4	GGACT	0.0613918183697841	NA	0.951047168065903
O75223	GGCT	-0.399694124924699	NA	1.31061818012773
P38435	GGCX	-0.0600290699043061	NA	1.04786751800343
Q92820	GGH	2.1034022564653	+	0.0354306213740994
Q9H3C7	GGNBP2	-0.266008500461307	NA	1.20976733760434
O95749	GGPS1	0.291900721305389	NA	0.770362531974265
P19440	GGT1	-1.02717165585405	NA	1.69566035778989
P36269	GGT5	-1.18129850729961	NA	1.76251583990829
Q9UJ14	GGT7	0.589252436472689	NA	0.555691946327346
Q8N2G8	GHDC	0.901662522183522	NA	0.367236167418175
Q9H3K2	GHITM	0.216881418280824	NA	0.828300759019245
Q8IVV7	GID4	0.890692397036424	NA	0.373094214719251
Q9NWU2	GID8	0.249587381452297	NA	0.802906457957215
O75420	GIGYF1	-0.14867585758365	NA	1.11819058766085
Q6Y7W6	GIGYF2	0.305528205960169	NA	0.759963891037051
Q8WWP7	GIMAP1	-1.18129850729961	NA	1.76251583990829
A0A087WTJ2	GIMAP5	-1.38455244092565	NA	1.83381063758104
Q9UG22	GIMAP2	-1.79418000983787	NA	1.9272155582605
Q9NUV9	GIMAP4	-1.5086988261307	NA	1.86862423433219
Q6P9H5	GIMAP6	-1.56327690217309	NA	1.88201252129
Q8NHV1	GIMAP7	-1.33542535874517	NA	1.81826283035721
Q8ND71	GIMAP8	-0.844358949210172	NA	1.60153114569209
Q14691	GINS1	0.154126851445562	NA	0.877509716846026
Q9Y248	GINS2	0.482889918742131	NA	0.629173900248467
Q9BRX5	GINS3	0.353292539675173	NA	0.723869137872075
Q9BRT9	GINS4	0.735202797125384	NA	0.462215995781851
O14908	GIPC1	-0.88939778599422	NA	1.62621066557037
Q8TF65	GIPC2	-0.19235194590222	NA	1.15253346893579
Q8TF64	GIPC3	-0.978044573673564	NA	1.6719477209696
Q9Y2X7	GIT1	0.407189241484828	NA	0.683869002706158
Q14161	GIT2	-0.240763585138326	NA	1.19026164567364
P17302	GJA1	0.622026537067435	NA	0.533924418686567
P32189	GK	0.244136387590385	NA	0.8071251917831
Q6ZS86	GK5	-0.317672697401423	NA	1.24926677647381
Q5VSY0	GKAP1	1.36131757958925	NA	0.173413349848841
P06280	GLA	-0.867593810546572	NA	1.61438326401283
P16278	GLB1	-0.335576809623959	NA	1.26280998587559
Q6UWU2	GLB1L	-0.515664019336877	NA	1.39391091124177
Q86VQ1	GLCCI1	0.01362748465478	NA	0.989127176921398
O94923	GLCE	-0.111881649015744	NA	1.08908275279785
P23378	GLDC	-1.52505180771644	NA	1.87275382388273
Q53GS7	GLE1	0.163666090703908	NA	0.869994013228362
Q92896	GLG1	-1.58916912301718	NA	1.88797778455423
P10071	GLI3	0.668359984893688	NA	0.503903831761204
P48060	GLIPR1	-0.91665275530378	NA	1.64067536963938
Q9H4G4	GLIPR2	-0.7884181247023	NA	1.56954782744167
Q92990	GLMN	0.106362517730558	NA	0.915294730854766
Q8WWB7	GLMP	-0.592046070826919	NA	1.44618026179672
Q04760	GLO1	1.74057047753178	NA	0.0817588962918731
Q9HC38	GLOD4	1.66963941990365	NA	0.0949907261998933
P35754	GLRX	-0.403782370321133	NA	1.31362723830874
Q9NS18	GLRX2	1.02846626689625	NA	0.303730550822554
O76003	GLRX3	-0.387429388735397	NA	1.30156164971059
Q86SX6	GLRX5	1.40090542251139	NA	0.161242357039141
O94925	GLS	-1.314984131763	NA	1.81148476445935
Q68CQ7	GLT8D1	-0.567448461025041	NA	1.42959046691541
Q9H1C3	GLT8D2	0.300077212098257	NA	0.764118260797302
Q9NZD2	GLTP	1.0421618889743	NA	0.297336629060057
P00367	GLUD1	0.137773869859826	NA	0.890419136221637
P49448	GLUD2	-1.7392077290663	NA	1.91800176957354
P15104	GLUL	1.79780591308186	NA	0.0722077699889746
Q6IB77	GLYAT	-1.27539628884086	NA	1.79783098841654
Q969I3	GLYATL1	-1.01354417119927	NA	1.68919969111036
Q8WU03	GLYATL2	-1.58916912301718	NA	1.88797778455423
Q49A26	GLYR1	0.581075945679821	NA	0.561189269679086
P17900	GM2A	1.39136618325304	NA	0.16411441374729
O60547	GMDS	-1.20855347660917	NA	1.77316556085996
Q9Y692	GMEB1	0.435806959259866	NA	0.662976794203569
Q9UKD1	GMEB2	0.186832814617034	NA	0.851791717562661
P60983	GMFB	-0.117332642877656	NA	1.09340354159986
O60234	GMFG	-0.66979087078244	NA	1.49700888597338
Q9P107	GMIP	-1.14041605333527	NA	1.74588699207123
O75496	GMNN	-0.197802939764132	NA	1.15680075398044
Q96IJ6	GMPPA	0.0340687116369501	NA	0.972822358491183
Q9Y5P6	GMPPB	0.10499976926508	NA	0.916375991808365
P36959	GMPR	0.735202797125384	NA	0.462215995781851
Q9P2T1	GMPR2	-0.910554455920766	NA	1.63746982323857
P49915	GMPS	0.366920024329953	NA	0.713678674395403
P29992	GNA11	0.0436079508952962	NA	0.965216913830528
Q03113	GNA12	-0.548369982508349	NA	1.41656211665136
Q14344	GNA13	0.695683091626522	NA	0.486627316747989
P30679	GNA15	0.373950487299859	NA	0.708441153414804
P63096	GNAI1	-1.77607007505748	NA	1.92427863216004
P04899	GNAI2	-0.795300004452964	NA	1.57356098902923
P08754	GNAI3	-0.238753531151746	NA	1.18870329502367
P09471	GNAO1	-1.69280614381678	NA	1.90950762713659
P50148	GNAQ	0.557909221766695	NA	0.576906374072701
P84996;Q5JWF2;O95467;P63092	GNAS	0.308935077123864	NA	0.75737091337607
A8MTJ3	GNAT3	-0.38438802638634	NA	1.29930912628509
P19086	GNAZ	-0.0972739394531126	NA	1.07749114885946
P62873	GNB1	0.420135351906869	NA	0.674386578508751
Q9BYB4	GNB1L	-0.276910488185131	NA	1.21815116101029
P62879	GNB2	-0.193714694367698	NA	1.15360071465162
Q9HAV0	GNB4	-0.0573035729733501	NA	1.04569662578906
Q9Y223	GNE	0.844358949210172	NA	0.398468854307915
P50151	GNG10	0.776153388512998	NA	0.437658423826889
P61952	GNG11	0.396900490570469	NA	0.691440842433059
Q9UBI6	GNG12	-0.77479064004752	NA	1.56153661900882
P59768	GNG2	-0.8116529860387	NA	1.58300922164889
P50150	GNG4	1.69337434021512	NA	0.0903842359090924
P63218	GNG5	-0.124146385205046	NA	1.09880062787527
O60262	GNG7	-1.21543535635983	NA	1.77579991007459
P36915	GNL1	0.709310576281302	NA	0.478131766627338
Q13823	GNL2	-0.609761800878133	NA	1.45798039087942
Q9BVP2	GNL3	0.0791075484209982	NA	0.936947079560231
Q9NVN8	GNL3L	0.263214866107077	NA	0.792384973199702
Q14749	GNMT	-1.52232631078548	NA	1.87207266135898
O15228	GNPAT	0.0968232784722123	NA	0.922866737238707
P46926	GNPDA1	1.73096310085016	NA	0.0834583458735886
Q8TDQ7	GNPDA2	0.368282772795431	NA	0.712662396554493
Q96EK6	GNPNAT1	-0.493791906465955	NA	1.37854685033586
Q3T906	GNPTAB	-0.34452836298676	NA	1.26955103042967
Q9UJJ9	GNPTG	0.484252667207609	NA	0.628206563321004
P15586	GNS	1.29720026428851	NA	0.194562289827668
Q92805	GOLGA1	1.03119176382721	NA	0.302450902186548
Q08379	GOLGA2	0.320518439080427	NA	0.748575354694448
Q08378	GOLGA3	-0.103705158222876	NA	1.08259666693935
Q13439	GOLGA4	-0.139817992558043	NA	1.11119620306686
Q8TBA6	GOLGA5	-0.964417089018784	NA	1.66516314206589
Q7Z5G4	GOLGA7	-0.542918988646437	NA	1.41281441867836
Q14789	GOLGB1	-0.613168672041828	NA	1.46023518303819
O00461	GOLIM4	-1.68462965302391	NA	1.90793995344474
Q8NBJ4	GOLM1	-0.777516136978476	NA	1.56314568238297
Q9H4A6	GOLPH3	0.331488564227525	NA	0.740275477600321
Q9H4A5	GOLPH3L	0.109088014661514	NA	0.913132681069383
Q9Y3E0	GOLT1B	-0.671153619247918	NA	1.49787732811002
Q3T8J9	GON4L	0.11862725391986	NA	0.905570672304834
Q9BXV9	GON7	0.145950360652694	NA	0.883960575153824
Q9HD26	GOPC	-0.429674591165215	NA	1.3325676310137
Q5T7V8	GORAB	-0.0450388367840481	NA	1.03592364692887
Q9BQQ3	GORASP1	0.0954605300067342	NA	0.923949039535795
Q9H8Y8	GORASP2	-0.19235194590222	NA	1.15253346893579
O95249	GOSR1	0.268733997392263	NA	0.788134387688447
O14653	GOSR2	0.143224863721738	NA	0.886112593843351
P17174	GOT1	0.140499366790782	NA	0.888265452756048
P00505	GOT2	0.572899454886953	NA	0.566712773704499
P07359	GP1BA	-1.11309294660243	NA	1.73433148732277
P55259	GP2	3.39787702382286	+	0.000679109399192378
O43292	GPAA1	-0.118695391343134	NA	1.0944833120883
