UNIPROT	gene_name	difference	significant	logpval
Q96BZ8	LENG1	0.279875465389804	NA	0.779573051074106
Q96PV6	LENG8	-0.217549208161892	NA	1.17221963744809
Q96B70	LENG9	0.535169804305337	NA	0.592532444318112
Q8WVC0	LEO1	0.0522192965963589	NA	0.958353957448814
O95202	LETM1	-1.21682814912232	NA	1.77633039240927
Q6P1Q0	LETMD1	2.09139218698106	+	0.0364929219857215
Q8NES3	LFNG	-1.55909226038591	NA	1.88102545477086
P09382	LGALS1	-0.0376827421077668	NA	1.03005936397357
P17931	LGALS3	0.295846958733493	NA	0.767346959424093
Q08380	LGALS3BP	0.874564037858732	NA	0.381811162306668
P47929	LGALS7	-3.22699031917571	+	1.99874900307403
O00214	LGALS8	0.106591001475363	NA	0.915113457694901
O00182	LGALS9	0.522130577317715	NA	0.601579418031708
Q3ZCW2	LGALSL	1.05293317641189	NA	0.292371619491929
Q99538	LGMN	1.67370020285606	NA	0.0941895339099636
Q9H008	LHPP	1.03845901056917	NA	0.299056408831778
O43766	LIAS	0.300214163944658	NA	0.764013801833066
P18858	LIG1	-0.55401117535922	NA	1.42042880237752
P49916	LIG3	-0.436533355178881	NA	1.33755019582946
P49917	LIG4	-0.160962706354368	NA	1.1278772264115
Q8N423	LILRB2	1.14283521511601	NA	0.253107014755614
C9JWL8	LILRB3	-1.72878653773543	NA	1.91615269356486
Q8NHJ6	LILRB4	0.10150632683665	NA	0.919148535412681
O75023	LILRB5	-1.19799841992691	NA	1.76908236788601
Q9UHB6	LIMA1	0.663503248867714	NA	0.507008299418902
Q9UPQ0	LIMCH1	-0.770125444666015	NA	1.55877451618075
Q9UGP4	LIMD1	0.481515568853881	NA	0.630150117283485
Q9BT23	LIMD2	0.303084041654853	NA	0.76182581544367
Q9H400	LIME1	0.980437569906547	NA	0.326870172155069
P53667	LIMK1	0.617834760088103	NA	0.536684267598512
P53671	LIMK2	0.262531421836892	NA	0.79291176352319
P48059	LIMS1	0.329224884275969	NA	0.7419857154611
Q7Z4I7	LIMS2	0.630873987075724	NA	0.528122921712755
Q96GY3	LIN37	-0.0986364491264557	NA	1.07857307109622
Q52LA3	LIN52	-0.0768628117165044	NA	1.06126731805637
Q6MZP7	LIN54	0.0188413710538834	NA	0.984967650344175
O14910	LIN7A	0.0782977505716015	NA	0.937591206755352
Q9NUP9	LIN7C	0.574349873914074	NA	0.565731065874499
Q5TKA1	LIN9	-0.294412019878396	NA	1.23155691681803
P38571	LIPA	0.332094761986163	NA	0.739817705232488
Q05469	LIPE	-0.997844002105334	NA	1.68164499063366
Q99732	LITAF	0.329224884275969	NA	0.7419857154611
Q8IVB5	LIX1L	-0.749849134757034	NA	1.54665442776219
Q15334	LLGL1	-0.242192723282037	NA	1.19136916678353
Q6P1M3	LLGL2	-1.41410104737523	NA	1.84266776432063
Q9BRT6	LLPH	0.111675676114077	NA	0.911080566313571
P49257	LMAN1	-0.596061122678152	NA	1.44886560525309
Q12907	LMAN2	0.478583302497813	NA	0.632235099374363
Q9H0V9	LMAN2L	-0.332157150632037	NA	1.26022940254542
Q9NUN5	LMBRD1	-0.926783334455092	NA	1.64596096051494
Q68DH5	LMBRD2	-1.12979598812839	NA	1.74143780090347
Q9NZU5	LMCD1	0.652647624485676	NA	0.513983475313899
Q9BU23	LMF2	-0.372772159095872	NA	1.29068197443987
P02545	LMNA	0.0144741658427184	NA	0.988451689776344
P20700	LMNB1	-0.746948062723903	NA	1.54490508772172
Q03252	LMNB2	-0.00873441042233004	NA	1.00696896261331
P61968	LMO4	-0.143556274155582	NA	1.11414912892406
A0A8V8TKQ1	LMO7	0.822344741262374	NA	0.410880719551927
P29536	LMOD1	-0.739679785479607	NA	1.54050568334348
Q8IWU2	LMTK2	-0.606230471955579	NA	1.45563827923567
O60663	LMX1B	0.0202763099089804	NA	0.983822953855941
Q9UIQ6	LNPEP	-0.290107203313105	NA	1.22826577478132
Q9C0E8	LNPK	-0.200142775963106	NA	1.15863108027806
Q8TBB1	LNX1	0.992041858039072	NA	0.321177106948731
Q8N448	LNX2	0.162460033855339	NA	0.870943598488992
P36776	LONP1	0.802006042707519	NA	0.422549462816093
Q86WA8	LONP2	0.195775570751941	NA	0.844785831763531
P28300	LOX	-0.490249979276211	NA	1.37604298185069
Q8IVV2	LOXHD1	-1.92462733656043	NA	1.94572400306271
Q08397	LOXL1	0.0217736374099513	NA	0.982628523499864
Q9Y4K0	LOXL2	-0.100071387981553	NA	1.07971234963399
P58215	LOXL3	-0.482950507708978	NA	1.37086912191844
P08519	LPA	2.26252424261285	+	0.0236650327710857
Q8NF37	LPCAT1	-0.797701226142228	NA	1.5749561078523
Q7L5N7	LPCAT2	0.192905693041746	NA	0.847032826376379
Q6P1A2	LPCAT3	2.56273840655751	+	0.0103850261521508
Q643R3	LPCAT4	-0.670054056684462	NA	1.49717666893118
Q92604	LPGAT1	-0.440900560390046	NA	1.340715012044
Q14693	LPIN1	1.01375310680315	NA	0.3107005762547
Q92539	LPIN2	0.783164671653636	NA	0.433530417870163
Q9BQK8	LPIN3	0.994911735749266	NA	0.319779194537296
P06858	LPL	-1.87671285652936	NA	1.93944254040795
Q93052	LPP	0.0739929340063102	NA	0.941016007695623
O60711	LPXN	0.665686851473297	NA	0.505611279511539
P50851	LRBA	-0.195089295647329	NA	1.15467695758888
Q9Y2L9	LRCH1	0.176934199698057	NA	0.859560074929292
Q96II8	LRCH3	0.58302189569053	NA	0.559878560478522
O75427	LRCH4	0.350249857935435	NA	0.726151192292785
P02750	LRG1	0.730945375057277	NA	0.464812518980652
Q5T3J3	LRIF1	0.910811841111402	NA	0.36239452235703
Q96JA1	LRIG1	-0.659884707407035	NA	1.49067218140264
Q07954	LRP1	-0.247994867348299	NA	1.19586162195232
Q7Z4F1	LRP10	1.93329935833688	NA	0.053199330827705
Q9NZR2	LRP1B	0.920981190388829	NA	0.357060247451712
P98164	LRP2	-3.73171446429464	+	1.99980981900033
O75197	LRP5	0.330745036495598	NA	0.740837080785029
O75581	LRP6	-0.461612443007299	NA	1.35564073015625
Q14114	LRP8	-0.261034094335921	NA	1.20593378501403
P30533	LRPAP1	-0.703431982226938	NA	1.51821341879509
P42704	LRPPRC	0.601863266744414	NA	0.547265157443595
Q9BTT6	LRRC1	0.377076975661163	NA	0.706116401194017
Q15048	LRRC14	-0.361167870963347	NA	1.2820260413464
Q8TF66	LRRC15	0.0275757814762134	NA	0.978000497900604
Q8N6Y2	LRRC17	-1.46775528282669	NA	1.85782929188996
Q8TCA0	LRRC20	-0.113110614969174	NA	1.09005714052529
Q8N386	LRRC25	-0.292977081023299	NA	1.2304603298904
Q9H9A6	LRRC40	0.495989734696599	NA	0.619901653491325
Q15345	LRRC41	-0.55401117535922	NA	1.42042880237752
Q9Y546	LRRC42	-0.143556274155582	NA	1.11414912892406
Q96CN5	LRRC45	-0.4162570452699	NA	1.32277807903828
Q8N1G4	LRRC47	0.0652585235839802	NA	0.947968165301331
Q8N9N7	LRRC57	-0.0826649557827665	NA	1.06588204929992
Q96CX6	LRRC58	0.687460488883248	NA	0.491792591010837
Q96AG4	LRRC59	-0.780294793943442	NA	1.56478262355878
Q8IWT6	LRRC8A	-0.487317712920143	NA	1.37396680287169
Q8TDW0	LRRC8C	2.83537678902595	+	0.00457716668500174
Q7L1W4	LRRC8D	-0.369873742547013	NA	1.28852343340013
Q6NSJ5	LRRC8E	0.239322845571843	NA	0.810855251838193
Q9C099	LRRCC1	-1.30529524897135	NA	1.80820766876902
Q32MZ4	LRRFIP1	-0.294412019878396	NA	1.23155691681803
Q96JM4	LRRIQ1	-2.9761449262307	+	1.99708103116799
Q5S007	LRRK2	0.375642036806066	NA	0.707183034850235
Q9H3W5	LRRN3	-0.0608913183728152	NA	1.04855423644774
Q6UWE0	LRSAM1	0.382879119727425	NA	0.701809393878217
Q9UFC0	LRWD1	0.236390579215775	NA	0.81312960576976
Q9H089	LSG1	0.494554795841502	NA	0.620914417781073
O15116	LSM1	-0.366970015029609	NA	1.28635861545956
Q3MHD2	LSM12	-0.290107203313105	NA	1.22826577478132
Q8ND56	LSM14A	-0.150855745722815	NA	1.11991048932865
Q9BX40	LSM14B	-0.633806253431792	NA	1.47379272838739
Q9Y333	LSM2	0.406087695992473	NA	0.684678165923587
P62310	LSM3	0.793334020931063	NA	0.427583240453628
Q9Y4Z0	LSM4	0.581586956835433	NA	0.56084493057726
Q9Y4Y9	LSM5	-0.113110614969174	NA	1.09005714052529
P62312	LSM6	0.340829172408493	NA	0.733232187559484
Q9UK45	LSM7	0.413324778913832	NA	0.679368677732982
O95777	LSM8	0.545339153582764	NA	0.585520280225005
P33241	LSP1	0.343699050118687	NA	0.731072625604249
Q86X29	LSR	2.22477911185921	+	0.026096070314706
P48449	LSS	0.498922001052667	NA	0.61783433400929
P09960	LTA4H	0.180552741158737	NA	0.856718653192852
Q14766	LTBP1	0.70049971587087	NA	0.483615282542629
Q14767	LTBP2	-0.635241192286889	NA	1.4747288785898
Q9NS15	LTBP3	0.27700558767961	NA	0.781775815627258
Q8N2S1	LTBP4	-1.01088322909296	NA	1.68792767821514
P36941	LTBR	-2.43222135938955	+	1.98499346706773
P02788	LTF	0.279875465389804	NA	0.779573051074106
O94822	LTN1	0.654082563340773	NA	0.51305861460351
Q96GA3	LTV1	-0.561310646926453	NA	1.42541421528144
Q9NQ29	LUC7L	-0.52500045502791	NA	1.40041712538274
Q9Y383	LUC7L2	-0.0972015102713586	NA	1.07743363129669
O95232	LUC7L3	-0.369122423312255	NA	1.28796352407489
P51884	LUM	-0.857157605659946	NA	1.60864221152947
Q8IV03	LURAP1L	-0.56274558578155	NA	1.42639186192977
Q86V48	LUZP1	0.261034094335921	NA	0.794066214985967
Q9BS40	LXN	-0.234955640360678	NA	1.18575683667206
Q14210	LY6D	-4.44094859058784	+	1.99999104368083
O60449	LY75	-0.38724632493859	NA	1.30142614206727
O60449	CD302	-0.38724632493859	NA	1.30142614206727
O95711	LY86	-1.04132888827936	NA	1.7022770662544
Q9NX58	LYAR	-0.451069909667473	NA	1.34806083615794
O95274	LYPD3	-0.30601630801092	NA	1.24040777095071
O75608	LYPLA1	0.358235604607279	NA	0.720167004313053
O95372	LYPLA2	0.672923934394656	NA	0.500995684442822
Q5VWZ2	LYPLAL1	0.468476341866259	NA	0.639443985557531
O43325	LYRM1	1.49096385909174	NA	0.135970983787429
Q9NU23	LYRM2	0.252362072559465	NA	0.800761213271978
Q9HD34	LYRM4	0.249429806203397	NA	0.803028331563318
Q5U5X0	LYRM7	0.297344286234464	NA	0.76620367415429
A8MSI8	LYRM9	-1.22699749839975	NA	1.78017646884489
Q96S90	LYSMD1	-1.03265686650291	NA	1.69823549425356
Q8IV50	LYSMD2	-0.261034094335921	NA	1.20593378501403
Q7Z3D4	LYSMD3	0.446702704456308	NA	0.65508972889677
Q99698	LYST	0.748351807256063	NA	0.454247983156737
Q9Y5Y7	LYVE1	-0.522130577317715	NA	1.39842058196829
P61626	LYZ	1.04856597120072	NA	0.294377924370587
Q8WZA0	LZIC	0.0130392269876213	NA	0.989596496905705
Q9NQ48	LZTFL1	0.172566994486892	NA	0.862991797204058
Q8N653	LZTR1	-0.304581369155823	NA	1.239314988536
Q9Y250	LZTS1	-0.56274558578155	NA	1.42639186192977
Q9BRK4	LZTS2	-0.681658344816986	NA	1.50454498719777
P20645	M6PR	-0.6192696989432	NA	1.46426129744804
Q6ZN28	MACC1	1.77957373490387	NA	0.0751457478167247
O94854	MACF1	-0.0957041827703878	NA	1.07624448121838
Q9BQ69	MACROD1	-0.538102070661405	NA	1.40949341699911
A1Z1Q3	MACROD2	-1.87240803996407	NA	1.93884982642664
Q13257	MAD2L1	0.324857679064804	NA	0.745288788312983
Q15013	MAD2L1BP	0.358235604607279	NA	0.720167004313053
Q9UI95	MAD2L2	0.0275757814762134	NA	0.978000497900604
Q8WXG6	MADD	-1.10228259529805	NA	1.72966116643085
Q7L5Y9	MAEA	0.0232085762650484	NA	0.981483897580923
Q9H063	MAF1	-0.0681907899400481	NA	1.05436624153005
Q9Y5Q3	MAFB	-0.403195507231944	NA	1.31319559545109
Q9ULX9	MAFF	1.34734519629028	NA	0.177869082212857
O15525	MAFG	-0.304581369155823	NA	1.239314988536
O60675	MAFK	-2.84411119944828	+	1.99554644979261
P43358	MAGEA4	-3.81059871843336	+	1.99986136936075
O60732	MAGEC1	0.306430637438071	NA	0.759276784280163
Q9Y5V3	MAGED1	1.1616765861699	NA	0.24536685982707
Q9UNF1	MAGED2	0.954296727285431	NA	0.339933464181386
Q96JG8	MAGED4	-0.601863266744414	NA	1.45273484255641
Q96QZ7	MAGI1	-0.56274558578155	NA	1.42639186192977
Q86UL8	MAGI2	-1.80858445523518	NA	1.92948441473504
Q5TCQ9	MAGI3	-0.0812300169276694	NA	1.06474097166978
Q96A72	MAGOHB	-0.503289206263832	NA	1.3852390459009
Q9H0U3	MAGT1	0.662816973763103	NA	0.507447781323777
P20794	MAK	1.2835216115614	NA	0.199309393027364
Q9BXY0	MAK16	-0.0145365544885921	NA	1.01159808392436
Q96EH3	MALSU1	0.990544530538101	NA	0.321908034743737
Q9UDY8	MALT1	1.13559813219465	NA	0.256124790936821
Q7Z304	MAMDC2	0.687460488883248	NA	0.491792591010837
Q92585	MAML1	-2.67584902152668	+	1.99254597844596
Q8IZL2	MAML2	-2.1624528546313	+	1.96941671269239
Q96JK9	MAML3	-4.28865790600993	+	1.99998202440171
P33908	MAN1A1	-0.126212230602669	NA	1.1004360698339
O60476	MAN1A2	-0.645410541564317	NA	1.48133882615176
Q9UKM7	MAN1B1	-0.661382034908006	NA	1.49163265596795
Q9NR34	MAN1C1	0.588824039756793	NA	0.555979317680255
Q16706	MAN2A1	0.197210509607038	NA	0.843662806641388
P49641	MAN2A2	-0.332157150632037	NA	1.26022940254542
O00754	MAN2B1	0.459741931443929	NA	0.645701468092324
Q9Y2E5	MAN2B2	-0.204509981174271	NA	1.16204500702748
Q9NTJ4	MAN2C1	0.336461967197328	NA	0.736522527212891
O00462	MANBA	1.39956449288664	NA	0.161643772981785
Q9NQG1	MANBAL	-1.74912807571747	NA	1.91973111686754
Q5SRI9	MANEA	-0.306927477447656	NA	1.24110142612867
P55145	MANF	2.06238146664974	+	0.0391714323789762
Q9H8J5	MANSC1	-0.951426849575237	NA	1.65861226409602
P21397	MAOA	1.8230586210779	NA	0.0682945128145442
P27338	MAOB	-1.35171240150145	NA	1.82353266374894
P78559	MAP1A	-0.424929067046357	NA	1.32911161551048
P46821	MAP1B	-0.633806253431792	NA	1.47379272838739
Q9H492	MAP1LC3A	-0.108805798403883	NA	1.08664347533415
Q9GZQ8	MAP1LC3B	-0.108805798403883	NA	1.08664347533415
Q66K74	MAP1S	-0.278502915180581	NA	1.21937367246038
P11137	MAP2	-2.16900366244804	+	1.96991759414563
Q02750	MAP2K1	0.391551141503881	NA	0.695389894341952
P46734	MAP2K3	-0.0348128643975726	NA	1.02777103745572
P45985	MAP2K4	0.329224884275969	NA	0.7419857154611
Q13163	MAP2K5	0.356800665752182	NA	0.721241037829427
P52564	MAP2K6	0.549643970148055	NA	0.582563593981792
O14733	MAP2K7	-0.0333779255424755	NA	1.02662678728209
Q13233	MAP3K1	0.213182002950727	NA	0.831185005190829
Q16584	MAP3K11	-0.340829172408493	NA	1.26676781244052
Q9Y2U5	MAP3K2	0.323422740209707	NA	0.746375109979432
Q99759	MAP3K3	0.326292617919901	NA	0.744202972918267
Q9Y6R4	MAP3K4	0.0928343050601936	NA	0.92603519718355
Q99683	MAP3K5	1.1123895559296	NA	0.26597069319083
O95382	MAP3K6	1.17621314065849	NA	0.239509714713007
O43318	MAP3K7	-0.262531421836892	NA	1.20708823647681
P41279	MAP3K8	0.0507843577412618	NA	0.9594973555067
P80192	MAP3K9	-1.25600821873106	NA	1.79088700970023
P27816	MAP4	0.0478520913851939	NA	0.961834121152807
Q92918	MAP4K1	0.150855745722815	NA	0.880089510671355
Q12851	MAP4K2	-0.208877186385436	NA	1.16545588603849
Q8IVH8	MAP4K3	0.362602809818445	NA	0.716901611002343
O95819	MAP4K4	-0.514893494396356	NA	1.39337255281771
Q9Y4K4	MAP4K5	0.178369138553154	NA	0.85843308449742
Q14244	MAP7	0.494554795841502	NA	0.620914417781073
Q3KQU3	MAP7D1	0.417691984124997	NA	0.676172333763688
Q96T17	MAP7D2	-0.0899020387041257	NA	1.07163493893692
Q8IWC1	MAP7D3	0.332094761986163	NA	0.739817705232488
Q49MG5	MAP9	0.237825518070872	NA	0.812016425872897
P28482	MAPK1	0.23202337400461	NA	0.816519859302616
Q15759	MAPK11	0.70049971587087	NA	0.483615282542629
O15264	MAPK13	1.43724723499441	NA	0.15064775580606
Q16539	MAPK14	0.708485462542714	NA	0.478643836801249
Q8TD08	MAPK15	0.503226817617958	NA	0.61480481212073
Q8NDC0	MAPK1IP1L	0.44377043810024	NA	0.657208563415742
P27361	MAPK3	0.207379858884465	NA	0.835713210977993
Q13164	MAPK7	0.0304456591864076	NA	0.975711630952354
Q9UQF2	MAPK8IP1	-2.17842434797499	+	1.97062554117403
Q9UPT6	MAPK8IP3	1.78244361261407	NA	0.0746769187949405
P45984	MAPK9	0.10150632683665	NA	0.919148535412681
Q9BPZ7	MAPKAP1	0.239322845571843	NA	0.810855251838193
P49137	MAPKAPK2	0.326292617919901	NA	0.744202972918267
Q16644	MAPKAPK3	0.384314058582522	NA	0.700745689362886
Q8IW41	MAPKAPK5	1.3749209777665	NA	0.169155944864535
O60336	MAPKBP1	-0.691827694094413	NA	1.5109544573417
Q15691	MAPRE1	0.572852546413103	NA	0.566744537067841
Q15555	MAPRE2	-0.187103548975484	NA	1.14842055438125
Q9UPY8	MAPRE3	0.143556274155582	NA	0.885850871075942
P10636	MAPT	-2.19074610553506	+	1.97152982935253
P29966	MARCKS	0.754153951322325	NA	0.450756784584032
P49006	MARCKSL1	-1.30386031011625	NA	1.80771878506664
Q9UEW3	MARCO	-1.36892043168137	NA	1.82897585169866
Q9P0L2	MARK1	-2.48150838962984	+	1.9869172369436
Q7KZI7	MARK2	-0.188538487830581	NA	1.14954545246094
P27448	MARK3	0.0928343050601936	NA	0.92603519718355
Q96L34	MARK4	-0.234955640360678	NA	1.18575683667206
Q96GW9	MARS2	0.160962706354368	NA	0.872122773588504
Q9BSK0	MARVELD1	-1.68093728577742	NA	1.90722490331839
Q8N4S9	MARVELD2	0.126149841956795	NA	0.899613314395082
Q96A59	MARVELD3	-0.287174936957037	NA	1.22602162415451
P48740	MASP1	-0.424929067046357	NA	1.32911161551048
O00187	MASP2	0.484385446564075	NA	0.628112344972124
Q6P0Q8	MAST2	-0.246559928493202	NA	1.1947511803794
O60307	MAST3	0.369839892739803	NA	0.71150178931338
O15021	MAST4	-0.773057711022083	NA	1.56051177302912
Q96GX5	MASTL	-0.378574303162134	NA	1.29499599265446
Q00266	MAT1A	-1.22406523204368	NA	1.77907237948335
Q9NZL9	MAT2B	-0.0522192965963589	NA	1.04164604255119
O00339	MATN2	-0.832514090539801	NA	1.59488117187082
O15232	MATN3	-0.394483407859949	NA	1.30677582524668
Q9Y6X3	MAU2	0.379946853371357	NA	0.703984866704822
Q7Z434	MAVS	0.207379858884465	NA	0.835713210977993
P61244	MAX	-0.319055534998542	NA	1.25031559921715
P56270	MAZ	-1.33574090815776	NA	1.81836602663495
P02144	MB	0.716471209214559	NA	0.473700438865017
Q8IYB1	MB21D2	-1.06453746454441	NA	1.71291470807365
Q9UIS9	MBD1	0.404652757137376	NA	0.685732773048349
Q9UBB5	MBD2	-0.149358418221844	NA	1.11872917891653
O95983	MBD3	-0.70049971587087	NA	1.51638471745737
O95243	MBD4	-0.281372792890775	NA	1.22157551636809
Q9NS73	MBIP	-0.4162570452699	NA	1.32277807903828
P11226	MBL2	0.996346674604363	NA	0.319081732973084
A4D2B0	MBLAC1	-0.27700558767961	NA	1.21822418437274
Q68D91	MBLAC2	-0.494554795841502	NA	1.37908558221893
Q9NR56	MBNL1	-0.0159714933436892	NA	1.01274286618961
Q5VZF2	MBNL2	0.617834760088103	NA	0.536684267598512
Q6ZNC8	MBOAT1	-0.704117803774847	NA	1.51864058643995
Q6ZWT7	MBOAT2	0.17549926084296	NA	0.86068735152877
Q96N66	MBOAT7	-0.181301404909222	NA	1.14386899665481
P02686	MBP	-1.99855788192086	+	1.95434378867332
Q05BQ5	MBTD1	-0.671488995539559	NA	1.49809093249931
Q14703	MBTPS1	0.272054573734547	NA	0.785580057450192
P43121	MCAM	-2.03480568517353	+	1.95812957118816
Q8IVS2	MCAT	0.594626183823055	NA	0.552093373651015
P23508	MCC	-0.275570648824513	NA	1.2171221441117
Q96RQ3	MCCC1	1.36188175077888	NA	0.173235206319905
Q9HCC0	MCCC2	-0.646845480419414	NA	1.48226804604687
Q96PE7	MCEE	1.13703307104975	NA	0.255524460869181
O15068	MCF2L	-0.0913993662050966	NA	1.07282473466203
Q8NI22	MCFD2	1.7911780230364	NA	0.0732647317289734
Q07820	MCL1	0.227718557439319	NA	0.819865044685226
P49736	MCM2	-0.252362072559464	NA	1.19923878672802
P25205	MCM3	-0.297344286234464	NA	1.23379632584571
P33991	MCM4	-0.593191244967958	NA	1.44694682884496
P33992	MCM5	-0.237887906716746	NA	1.18803196465263
Q14566	MCM6	-0.343761438764561	NA	1.26897429780624
P33993	MCM7	-0.300214163944658	NA	1.23598619816693
Q9UJA3	MCM8	0.0826649557827665	NA	0.934117950700082
Q9BTE3	MCMBP	-0.0638235847288831	NA	1.05088930135671
Q8TDD5	MCOLN3	-0.162460033855339	NA	1.12905640151101
C9JLW8	MCRIP1	0.366907626383736	NA	0.713687922573789
Q9BUT9	MCRIP2	-1.89705155508421	NA	1.94217886587583
Q96EZ8	MCRS1	-0.136319191234222	NA	1.10843104690927
Q9ULC4	MCTS1	0.507594022829123	NA	0.611738083265798
Q8NE86	MCU	0.607665410810676	NA	0.543409408291219
Q9NWR8	MCUB	-0.153725623433009	NA	1.12217391965266
Q96AQ8	MCUR1	0.24075778442694	NA	0.80974285040839
Q14676	MDC1	-0.417691984124997	NA	1.32382766623631
P40925	MDH1	0.40752263484757	NA	0.683624173150893
P40926	MDH2	0.486600243492594	NA	0.626541650973513
P21741	MDK	-1.89411928872814	NA	1.94179082199276
Q8TC05	MDM1	-1.10658741186334	NA	1.73152764774055
O15151	MDM4	-0.952861788430334	NA	1.65933989706301
Q9NU22	MDN1	-0.464109136655094	NA	1.35743044392896
Q86V88	MDP1	1.1588067084597	NA	0.24653498242776
P48163	ME1	1.89992143279441	NA	0.0574434309040145
P23368	ME2	0.400285551926211	NA	0.688946208297378
Q16798	ME3	-1.18925236764611	NA	1.76565962705942
Q16626	MEA1	0.433663477468687	NA	0.664532831895662
Q9HAF1	MEAF6	-0.127647169457766	NA	1.10157179939232
P51608	MECP2	0.466979014365288	NA	0.640514892433317
Q9BV79	MECR	1.08487616309927	NA	0.277976506722656
Q15648	MED1	-0.584519223191501	NA	1.44112896409564
Q9BTT4	MED10	0.159527767499271	NA	0.87325308313979
Q9P086	MED11	-0.0768628117165044	NA	1.06126731805637
Q93074	MED12	-0.105873532047815	NA	1.08431730561914
Q86YW9	MED12L	0.271203443613348	NA	0.786234564581422
Q9UHV7	MED13	-0.111675676114077	NA	1.08891943368643
Q71F56	MED13L	-0.171132055631795	NA	1.13588006909746
O60244	MED14	-0.262531421836892	NA	1.20708823647681
Q9Y2X0	MED16	0.0174064321987863	NA	0.986112377781083
Q9NVC6	MED17	0.129082108312863	NA	0.897292679057082
Q9BUE0	MED18	0.62800410936553	NA	0.530001247988796
A0JLT2	MED19	-0.0551515629524268	NA	1.04398228267367
Q9H944	MED20	0.192905693041746	NA	0.847032826376379
Q13503	MED21	0.13775413008932	NA	0.890434737527121
Q15528	MED22	-0.0826649557827665	NA	1.06588204929992
Q9ULK4	MED23	0.188538487830581	NA	0.850454547539058
O75448	MED24	-0.362602809818444	NA	1.28309838899766
Q71SY5	MED25	-0.189973426685678	NA	1.15067004625058
O95402	MED26	0.0464171525300968	NA	0.962977765505457
Q6P2C8	MED27	-0.638173458642957	NA	1.47663922759305
Q9H204	MED28	-0.530802599094171	NA	1.40444442121055
Q9NX70	MED29	0.107308470902912	NA	0.914544264540094
Q96HR3	MED30	-0.828146885328636	NA	1.59241268019709
Q9Y3C7	MED31	-0.0594563795177181	NA	1.04741139191989
O75586	MED6	0.0957041827703878	NA	0.923755518781623
O43513	MED7	-0.590321367257763	NA	1.44502478315835
Q96G25	MED8	-0.218984147016989	NA	1.17333760307935
Q9NWA0	MED9	-0.0188413710538834	NA	1.01503234965583
Q06413	MEF2C	0.603298205599511	NA	0.546310326465519
Q14814	MEF2D	-0.269768504758251	NA	1.21266164568021
Q96KG7	MEGF10	-0.335027028342231	NA	1.26239530241763
O75095	MEGF6	0.221916413373057	NA	0.824378953061532
Q7Z7M0	MEGF8	-2.38293432914926	+	1.98282474204835
Q9H1U4	MEGF9	-1.2487711358097	NA	1.78825120598733
O00470	MEIS1	0.129082108312863	NA	0.897292679057082
Q14680	MELK	0.568547729847812	NA	0.56966310578324
P08582	MELTF	-0.614964882377909	NA	1.4614220875137
Q9Y316	MEMO1	1.03265686650291	NA	0.301764505746438
O00255	MEN1	-0.815107658341015	NA	1.58498931167252
Q7L2J0	MEPCE	-0.259599155480824	NA	1.20482701216964
Q12866	MERTK	1.92749721427062	NA	0.0539176948925681
P08581	MET	1.64032227731358	NA	0.100938176049398
P53582	METAP1	0.0188413710538834	NA	0.984967650344175
Q6UB28	METAP1D	-0.0594563795177181	NA	1.04741139191989
P50579	METAP2	-1.06746973090048	NA	1.71424022495888
Q641Q3	METRNL	-0.735312580268442	NA	1.5378508517048
Q9UBP6	METTL1	0.864394688581305	NA	0.387371109651661
Q8N6R0	METTL13	-0.335027028342231	NA	1.26239530241763
Q9HCE5	METTL14	-0.0058021440662621	NA	1.00462941519523
A6NJ78	METTL15	-0.0986364491264557	NA	1.07857307109622
Q86W50	METTL16	-0.179866466054125	NA	1.14274259798658
Q9H7H0	METTL17	0.633806253431792	NA	0.526207271612614
O95568	METTL18	-1.06023264797912	NA	1.71096122832238
Q8WXB1	METTL21A	-1.84483225848785	NA	1.93493805670442
Q96S19	METTL26	0.0797326894266985	NA	0.936449859807423
Q96IZ6	METTL2A	-0.0159714933436892	NA	1.01274286618961
Q6P1Q9	METTL2B	-0.18423367126529	NA	1.14616985429155
