UNIPROT	gene_name	difference	significant	logpval
Q96RT8	TUBGCP5	-1.21025247632554	NA	1.77381797260799
Q96RT7	TUBGCP6	-1.00880542829154	NA	1.68693204276849
P49411	TUFM	0.676316095722108	NA	0.49883997563696
Q9NNX1	TUFT1	0.152245276120032	NA	0.878993484972178
O75386	TULP3	0.0916569143529918	NA	0.926970630598935
Q2TAM9	TUSC1	0.46505891579304	NA	0.641889266239401
O75896	TUSC2	0.491219267513228	NA	0.623271372870146
Q9H6E5	TUT1	0.253801735863971	NA	0.79964873232195
Q96ET8	TVP23C	-2.51709778242297	+	1.98816740148912
Q12792	TWF1	0.394598723188193	NA	0.69313905597429
Q6IBS0	TWF2	1.3772160852064	NA	0.16844545017164
Q9GZX9	TWSG1	0.185007414713004	NA	0.85322321986991
P40222	TXLNA	0.633743825234066	NA	0.526248018942243
Q8N3L3	TXLNB	0.378248503363075	NA	0.70524599679499
Q9NUQ3	TXLNG	-0.0492017719139661	NA	1.03924150080446
P10599	TXN	0.882637360232274	NA	0.377432236145108
Q99757	TXN2	1.08408440826627	NA	0.278327375288316
Q6PKC3	TXNDC11	0.294708134898134	NA	0.768216848294764
O95881	TXNDC12	0.933415590104243	NA	0.350605434037047
Q96J42	TXNDC15	-0.226030941796183	NA	1.1788226450702
Q9P2K2	TXNDC16	0.181277214311941	NA	0.856149990064595
Q9BRA2	TXNDC17	1.33297794326448	NA	0.182539042176864
Q8NBS9	TXNDC5	1.44434453490349	NA	0.148642084277533
O14530	TXNDC9	0.840065089744231	NA	0.400871892504708
Q9H3M7	TXNIP	0.430630905746188	NA	0.666736765467365
O43396	TXNL1	0.0949269583180154	NA	0.924372843562496
P83876	TXNL4A	0.648428173605304	NA	0.516708052995486
Q9NX01	TXNL4B	0.718888366210151	NA	0.472209705120394
Q16881	TXNRD1	1.15935711840455	NA	0.246310648303752
Q9NNW7	TXNRD2	0.207959421410905	NA	0.835260651658013
Q86VQ6	TXNRD3	0.605855903117261	NA	0.544610443824925
P29597	TYK2	0.0360044680048552	NA	0.971278796313038
P19971	TYMP	1.27399375400858	NA	0.202665629759161
P04818	TYMS	-0.299761178366054	NA	1.23564067053115
O43914	TYROBP	-0.273770223628751	NA	1.21573879222842
Q2T9J0	TYSND1	0.363502456049101	NA	0.716229578557793
Q9NV66	TYW1	-0.956423025908425	NA	1.66114144386151
Q6IPR3	TYW3	0.306184138247084	NA	0.759464448677793
A2RUC4	TYW5	0.186611587224147	NA	0.851965181054376
Q01081	U2AF1	0.479804963107014	NA	0.631366083442835
Q8WU68	U2AF1L4	0.0785767384928976	NA	0.937369290311605
P26368	U2AF2	-0.0393299410761591	NA	1.03137266444917
O15042	U2SURP	0.352057302171518	NA	0.724795288913456
Q9BZF9	UACA	0.117878965015917	NA	0.906163560514134
Q16222	UAP1	-0.0672178631929637	NA	1.05359173548579
Q3KQV9	UAP1L1	1.02016430359147	NA	0.307650544012283
P22314	UBA1	0.409344770502167	NA	0.682286664407219
Q9UBT2	UBA2	0.0490846438649494	NA	0.96085184107647
Q8TBC4	UBA3	0.492885138967108	NA	0.622093748390409
Q9GZZ9	UBA5	-0.271873256249249	NA	1.21428052463306
P62987	UBA52	0.209563593922049	NA	0.834008296486816
A0AVT1	UBA6	0.519045490687297	NA	0.60372901882169
P41226	UBA7	0.314390097631011	NA	0.753224776106727
Q9BSL1	UBAC1	0.343820493316223	NA	0.730981287331271
Q8NBM4	UBAC2	-0.643609386235417	NA	1.48017123786279
Q8TB05	UBALD1	0.496155182932132	NA	0.619784928218994
Q9NZ09	UBAP1	0.815508910535186	NA	0.414781066210407
Q5T6F2	UBAP2	0.415884858432214	NA	0.677494259822918
Q14157	UBAP2L	0.521513448396748	NA	0.602009139598307
Q8TF42	UBASH3B	0.445376953060162	NA	0.656047364653401
P49459	UBE2A	0.800762863221212	NA	0.423268941991201
P63146	UBE2B	0.962907684732191	NA	0.335593852732773
O00762	UBE2C	-0.0180438058321379	NA	1.01439609290993
P61077	UBE2D3	0.297978178863157	NA	0.765719818265409
P51965	UBE2E1	-1.05304357023346	NA	1.70767897640874
Q96LR5	UBE2E2	0.0147183327608339	NA	0.98825689351443
Q969T4	UBE2E3	-0.438953993179132	NA	1.3393051273381
Q969M7	UBE2F	0.568219548048122	NA	0.569885899517732
P62253	UBE2G1	-0.0197096772860178	NA	1.01572502907771
P60604	UBE2G2	0.0163225052719776	NA	0.986977103321525
P62256	UBE2H	-0.679641568793412	NA	1.5032685578816
P63279	UBE2I	0.659904176954254	NA	0.509315323580998
Q9Y385	UBE2J1	-0.412731942516207	NA	1.32019698085285
Q8N2K1	UBE2J2	-0.879422745373531	NA	1.62082789606166
P61086	UBE2K	0.424121667287509	NA	0.671477084445429
P68036	UBE2L3	0.275087871107992	NA	0.783248729698736
O14933	UBE2L6	0.884241532743417	NA	0.376565842527372
P61081	UBE2M	0.206293549957025	NA	0.836561616569023
P61088	UBE2N	0.371708415433028	NA	0.710109958656131
Q9C0C9	UBE2O	0.0703707791089706	NA	0.943898548467165
Q7Z7E8	UBE2Q1	0.250531691898947	NA	0.802176199369151
Q8WVN8	UBE2Q2	-1.89640641849586	NA	1.9420936761935
Q712K3	UBE2R2	0.664840092373158	NA	0.506152776294768
Q16763	UBE2S	-0.753371805363283	NA	1.54877347944663
Q9NPD8	UBE2T	-0.769722025188401	NA	1.55853519792652
Q13404	UBE2V1	-1.17255442231366	NA	1.75902546416672
Q15819	UBE2V2	0.0277985086209282	NA	0.977822855452378
Q96B02	UBE2W	0.876097272302227	NA	0.38097715551572
Q9H832	UBE2Z	0.499425226897155	NA	0.617479850950669
Q05086	UBE3A	0.633743825234066	NA	0.526248018942243
Q7Z3V4	UBE3B	-0.653481217073224	NA	1.48655390541775
Q15386	UBE3C	-0.129410397471148	NA	1.10296707912937
Q14139	UBE4A	-0.216220809901112	NA	1.17118436676201
O95155	UBE4B	-0.127806224960004	NA	1.10169767633744
O14562	UBFD1	0.749984633349243	NA	0.453263959754567
Q9Y5Z9	UBIAD1	-1.2143580459607	NA	1.77538897118515
P11441	UBL4A	0.366772500014124	NA	0.713788722058387
Q9BZL1	UBL5	0.864621268953276	NA	0.38724669482616
Q96S82	UBL7	0.0147183327608339	NA	0.98825689351443
Q8WVY7	UBLCP1	1.08895862474244	NA	0.276172131827902
Q9NPG3	UBN1	0.466663088304183	NA	0.640740942362279
Q6ZU65	UBN2	-0.632195081829203	NA	1.47274058934227
O94941	UBOX5	0.302914094282061	NA	0.761955329995734
Q9NZI7	UBP1	-0.11306017764603	NA	1.0900171538639
Q9UMX0	UBQLN1	-0.0950440863670321	NA	1.07572019046325
Q9UHD9	UBQLN2	-0.319381442156195	NA	1.25056271845636
Q9NRR5	UBQLN4	0.556743544699172	NA	0.577702661038461
Q8IWV7	UBR1	-0.841786390304392	NA	1.6000924687643
Q8IWV8	UBR2	-0.0492017719139661	NA	1.03924150080446
Q6ZT12	UBR3	-0.260458951843035	NA	1.205490225456
Q5T4S7	UBR4	-0.155632448134072	NA	1.12367725333333
O95071	UBR5	0.0572906032488764	NA	0.954313705581207
Q8N806	UBR7	-0.0638861202852039	NA	1.05093909589087
Q8WUN7	UBTD2	-0.455304213004249	NA	1.35110960426794
P17480	UBTF	-0.921223779077369	NA	1.64306639415754
Q04323	UBXN1	0.771270768593264	NA	0.440546454965421
Q96LJ8	UBXN10	-0.654232873811508	NA	1.48703821477511
P68543	UBXN2A	-0.389779935818306	NA	1.30330071844952
Q14CS0	UBXN2B	-0.0999183028431993	NA	1.07959081450016
Q92575	UBXN4	-0.407796027097304	NA	1.31657656938195
Q9BZV1	UBXN6	0.401200510060976	NA	0.688272505244474
O94888	UBXN7	-0.145822316239002	NA	1.11593834159761
P09936	UCHL1	-1.55576655564878	NA	1.8802363863737
P15374	UCHL3	0.854811137058205	NA	0.392655711658492
Q9Y5K5	UCHL5	0.255405908375115	NA	0.798409607863644
Q9HA47	UCK1	-0.268603212284226	NA	1.21176495992968
Q9BZX2	UCK2	-0.121266137029957	NA	1.09651975922816
Q9NWZ5	UCKL1	0.0851168264229448	NA	0.932168513301015
Q8IX04	UEVLD	0.214499509340952	NA	0.830157549548956
Q9Y3C8	UFC1	0.994003951871283	NA	0.320220943505654
O94874	UFL1	-0.117934394122197	NA	1.09388035916514
P61960	UFM1	1.04311631028937	NA	0.296894427538796
Q6NVU6	UFSP1	-0.44735771281931	NA	1.34538319696361
Q9NUQ7	UFSP2	-0.11306017764603	NA	1.0900171538639
Q16739	UGCG	-2.66116481371221	+	1.99221291701466
O60701	UGDH	-0.974439117187422	NA	1.67016144508695
Q9NYU2	UGGT1	0.727032626651342	NA	0.467205969151142
Q9NYU1	UGGT2	-0.0753621236341545	NA	1.06007340556176
Q16851	UGP2	0.992338080417404	NA	0.321032633083147
Q16880	UGT8	0.3405504493512	NA	0.73344203746374
Q96T88	UHRF1	-0.425812118376301	NA	1.32975524412897
Q96PU4	UHRF2	-0.212950765936089	NA	1.16863463510289
Q96RL1	UIMC1	0.63534799774521	NA	0.525201475911626
O75385	ULK1	-0.402921810621136	NA	1.31299425430037
Q6PHR2	ULK3	-0.743561673468212	NA	1.54285830273454
Q96C45	ULK4	0.282321804942289	NA	0.777696767414789
C9J7I0	UMAD1	-0.00496362997204367	NA	1.0039603874578
P11172	UMPS	0.00651237337690692	NA	0.994803914556944
Q13432	UNC119	0.854811137058205	NA	0.392655711658492
A6NIH7	UNC119B	-0.41766785793511	NA	1.32381002430804
Q9UPW8	UNC13A	0.569823720559266	NA	0.568797265387488
O14795	UNC13B	-0.712403707386384	NA	1.52378517956039
Q70J99	UNC13D	0.0360044680048552	NA	0.971278796313038
Q9H3U1	UNC45A	1.32150193991553	NA	0.186334056120379
Q8IZJ1	UNC5B	-0.75010176139826	NA	1.54680658123975
Q9H1C4	UNC93B1	-1.1496641145585	NA	1.74971776001722
A6NJT0	UNCX	-0.204744806552162	NA	1.16222848867063
P13051	UNG	0.386423613275634	NA	0.699182964821313
Q9C0B0	UNK	0.021258420690881	NA	0.983039511818557
Q9H9P5	UNKL	0.00324232941188337	NA	0.997412999953948
Q92900	UPF1	0.275087871107992	NA	0.783248729698736
Q9HAU5	UPF2	0.337280405386176	NA	0.735905529448281
Q9H1J1	UPF3A	-1.24134874346463	NA	1.78552305466825
Q9BZI7	UPF3B	0.86622544146442	NA	0.386366544109447
Q16831	UPP1	1.16756307778848	NA	0.242983050763985
Q96BW1	UPRT	0.388058635258146	NA	0.697972642194583
Q9NVA1	UQCC1	-0.940072806083307	NA	1.65281978338569
Q9BRT2	UQCC2	-0.170378495448046	NA	1.13528751698097
Q6UW78	UQCC3	2.53333087419907	+	0.0112984247833225
Q9UDW1	UQCR10	0.263611867759042	NA	0.792079012769017
O14957	UQCR11	1.05459231363832	NA	0.291611820661267
P14927	UQCRB	1.61629948830954	NA	0.106029577417025
P31930	UQCRC1	0.98906803645238	NA	0.322629854961241
P22695	UQCRC2	0.604251730606118	NA	0.545676292727194
P47985	UQCRFS1	0.568219548048122	NA	0.569885899517732
P07919	UQCRH	1.8946851179357	NA	0.0581341305176925
O14949	UQCRQ	0.515837145665009	NA	0.605968156460855
O60287	URB1	-0.718943795316431	NA	1.52782444934452
Q14146	URB2	-0.8106901231653	NA	1.58245635325079
Q8TCY9	URGCP	-0.492940568073388	NA	1.37794541850741
O94763	URI1	0.0588947757600201	NA	0.953035919170193
Q9BTM9	URM1	-0.181854498796997	NA	1.14430308632444
P06132	UROD	0.381518547328098	NA	0.702818511291283
P10746	UROS	-0.358683668679214	NA	1.28016825296271
Q9NZ43	USE1	-0.782802201048495	NA	1.56625672514741
P22415	USF1	0.659904176954254	NA	0.509315323580998
Q15853	USF2	0.0965928297718953	NA	0.923049750881471
O75445	USH2A	-1.19246544994397	NA	1.76692120976813
O60763	USO1	0.198951375771406	NA	0.842300780663224
O94782	USP1	-0.522432662701337	NA	1.39863088075302
Q14694	USP10	0.173531411364053	NA	0.862233739702177
G5E9A6	USP11	0.370042543979148	NA	0.711350791272549
O75317	USP12	-0.266999039773082	NA	1.21053009958739
Q92995	USP13	-0.64854530165432	NA	1.48336767961814
P54578	USP14	0.11050594135893	NA	0.91200813820666
Q9Y4E8	USP15	0.782746771942215	NA	0.433775830326989
Q9Y5T5	USP16	-0.68784752817734	NA	1.50845119744119
Q9UMW8	USP18	-0.463510172388176	NA	1.35700127488654
Q9Y2K6	USP20	0.0753066945278741	NA	0.939970695146848
Q9UPT9	USP22	-0.321047313610075	NA	1.25182546393515
Q9UPU5	USP24	-0.442224037144155	NA	1.34167290632146
Q9UHP3	USP25	-0.437288121725252	NA	1.33809759135513
Q96RU2	USP28	-0.0999183028431993	NA	1.07959081450016
Q9HBJ7	USP29	-1.61919748768729	NA	1.89459522160683
Q9Y6I4	USP3	0.435566821165091	NA	0.663151047726134
Q70CQ3	USP30	-0.666561392933318	NA	1.49494766357772
Q8NFA0	USP32	-0.817230211095347	NA	1.58620311929395
Q8TEY7	USP33	-0.340667577400216	NA	1.26664615038369
Q9P275	USP36	-0.633799254340346	NA	1.47378816011075
Q8NB14	USP38	-0.189998759238188	NA	1.1506898971937
Q53GS9	USP39	-0.384905719342139	NA	1.29969273165688
Q13107	USP4	-0.147426488750145	NA	1.11720460104692
Q9NVE5	USP40	-0.455304213004249	NA	1.35110960426794
Q9H9J4	USP42	-0.537178710015311	NA	1.40885582414616
Q70EL4	USP43	-0.225648527624904	NA	1.17852520549733
P62068	USP46	-0.823770299025394	NA	1.58992991327308
Q96K76	USP47	0.144039316736105	NA	0.885469423073777
Q86UV5	USP48	-0.198204718622115	NA	1.15711510420068
P45974	USP5	0.265216040270185	NA	0.790843038881338
Q70EK8	USP53	-0.64854530165432	NA	1.48336767961814
Q70EL1	USP54	0.153911147573912	NA	0.877679794347098
Q92738	USP6NL	0.0736408230739942	NA	0.941296187190528
Q93009	USP7	0.576363808489313	NA	0.564369301632637
P40818	USP8	0.327470273491105	NA	0.743312222928451
Q93008	USP9X	0.193213374096931	NA	0.84679186507073
Q9Y3A2	UTP11	0.217769553305976	NA	0.82760866817872
Q9BVJ6	UTP14A	0.409344770502167	NA	0.682286664407219
Q5TAP6	UTP14C	-1.29866706126664	NA	1.80594178725
Q8TED0	UTP15	-0.0475359004600861	NA	1.03791388176494
Q9Y5J1	UTP18	-0.0950440863670321	NA	1.07572019046325
O75691	UTP20	-0.288285175017103	NA	1.22687154570146
Q9BRU9	UTP23	-0.0180438058321379	NA	1.01439609290993
Q9NQZ2	UTP3	-0.40619185458616	NA	1.31539836145489
Q969X6	UTP4	0.0572906032488764	NA	0.954313705581207
Q9NYH9	UTP6	-0.212950765936089	NA	1.16863463510289
P46939	UTRN	-0.0508059444251097	NA	1.04051984596957
Q9P2Y5	UVRAG	-0.078632167599178	NA	1.06267479929854
Q2YD98	UVSSA	1.80787470550573	NA	0.0706260033574268
Q8NBZ7	UXS1	-0.496272310981148	NA	1.38029770091895
Q9UBK9	UXT	0.00484650192302699	NA	0.996133066079853
Q08AM6	VAC14	1.57699726178652	NA	0.114796155131913
P63027	VAMP2	-0.75824602183945	NA	1.5516962852155
Q15836	VAMP3	-0.994059380977564	NA	1.67980604103167
O75379	VAMP4	-0.923660887315453	NA	1.64433709789318
O95183	VAMP5	1.37882025771755	NA	0.167950179196886
P51809	VAMP7	-1.12998215182562	NA	1.74151625473919
Q9BV40	VAMP8	-0.660021305003271	NA	1.49075984256998
Q8TAA9	VANGL1	-2.06182128397186	+	1.96077524606968
Q9ULK5	VANGL2	-1.03009156353556	NA	1.6970329748406
Q9P0L0	VAPA	-0.570742934863854	NA	1.43182608973415
O95292	VAPB	-0.976043289698566	NA	1.67095698758777
Q5ST30	VARS2	-0.422542074411278	NA	1.32737060308534
Q7L8A9	VASH1	0.571489592013146	NA	0.5676678135201
Q6EMK4	VASN	0.221039597270999	NA	0.82506160125998
P50552	VASP	0.432296777200068	NA	0.665525729200202
Q99536	VAT1	0.126023225457107	NA	0.899713539887357
P15498	VAV1	0.81877895450021	NA	0.412912540320439
P52735	VAV2	0.199753462026978	NA	0.841673399619785
Q9UKW4	VAV3	0.237389817096117	NA	0.812354388766893
P61758	VBP1	0.378248503363075	NA	0.70524599679499
P19320	VCAM1	0.117878965015917	NA	0.906163560514134
P13611	VCAN	-0.561734889224356	NA	1.42570334038595
P18206	VCL	0.987463863941236	NA	0.323415289552419
P55072	VCP	0.568219548048122	NA	0.569885899517732
Q96JH7	VCPIP1	0.691062143036083	NA	0.489526489385206
P21796	VDAC1	0.00651237337690692	NA	0.994803914556944
P45880	VDAC2	0.764730680663217	NA	0.444431932796765
Q9Y277	VDAC3	-0.946612894013354	NA	1.65616392885243
P11473	VDR	0.481409135618158	NA	0.630225745053398
P15692	VEGFA	-0.116330221611053	NA	1.09260916517683
P49767	VEGFC	0.556293552991327	NA	0.578010193715843
Q14119	VEZF1	-0.499542354946172	NA	1.38260264377752
Q9HBM0	VEZT	-0.753371805363283	NA	1.54877347944663
Q99990	VGLL1	-2.39425518743501	+	1.98334584284134
Q14135	VGLL4	-0.0655519917390838	NA	1.05226548810616
P40337	VHL	0.35369232415403	NA	0.723569475686872
P08670	VIM	0.87936731626725	NA	0.379202147418682
Q9H9C1	VIPAS39	1.16595890527733	NA	0.243631060948873
Q6UXI7	VIT	3.93025663669149	+	8.485524192547e-05
Q9BQB6	VKORC1	-4.64595810259604	+	1.99999661498295
Q8N0U8	VKORC1L1	-1.46408192674265	NA	1.85682843519931
P98155	VLDLR	-0.088503998436985	NA	1.07052389348117
Q2NL98	VMAC	-1.31834902399952	NA	1.81261316309673
Q96GC9	VMP1	-1.53614629185864	NA	1.87549749505849
O95497	VNN1	-0.671497308352222	NA	1.49809622639891
Q9H270	VPS11	0.538727453420174	NA	0.590074927730657
Q96RL7	VPS13A	-1.36585720990647	NA	1.82801621439683
Q7Z7G8	VPS13B	0.24232573251502	NA	0.808527776196537
Q709C8	VPS13C	-0.170378495448046	NA	1.13528751698097
Q5THJ4	VPS13D	0.361836584595221	NA	0.717474151358015
Q9H269	VPS16	0.499425226897155	NA	0.617479850950669
Q9P253	VPS18	0.687730400128323	NA	0.491622572370324
Q9BRG1	VPS25	0.379852675874219	NA	0.704054778054105
O75436	VPS26A	0.800762863221212	NA	0.423268941991201
Q4G0F5	VPS26B	0.245595776480044	NA	0.805995158999614
Q9UK41	VPS28	0.363502456049101	NA	0.716229578557793
Q9UBQ0	VPS29	0.699206403477273	NA	0.484423049350324
Q96AX1	VPS33A	0.57475963597817	NA	0.565453868798416
Q96QK1	VPS35	0.263611867759042	NA	0.792079012769017
Q86VN1	VPS36	0.497821054386012	NA	0.61861017470828
Q8NEZ2	VPS37A	0.360232412084077	NA	0.718673338150165
Q9H9H4	VPS37B	0.47486904768811	NA	0.634880314377483
A5D8V6	VPS37C	-0.319381442156195	NA	1.25056271845636
Q96JC1	VPS39	0.669714308849325	NA	0.503039928379109
P49754	VPS41	0.761460636698193	NA	0.446381981598683
Q9NRW7	VPS45	0.435566821165091	NA	0.663151047726134
Q9UN37	VPS4A	1.02183017504535	NA	0.306861284932154
O75351	VPS4B	0.713952450791247	NA	0.475256582338781
Q96JG6	VPS50	-0.458574256969273	NA	1.35346007352571
Q8N1B4	VPS52	-0.425812118376301	NA	1.32975524412897
Q5VIR6	VPS53	0.00157645795800344	NA	0.998742169055552
Q9P1Q0	VPS54	-0.537178710015311	NA	1.40885582414616
Q15906	VPS72	-0.117934394122197	NA	1.09388035916514
Q8N3P4	VPS8	-0.167108451483023	NA	1.13271528379808
Q99986	VRK1	-0.147426488750145	NA	1.11720460104692
Q86Y07	VRK2	-0.879422745373531	NA	1.62082789606166
Q8IV63	VRK3	-0.605973031166278	NA	1.45546733819115
Q9Y279	VSIG4	-0.0360598971111356	NA	1.02876540101467
P62760	VSNL1	-0.309571310261124	NA	1.24311302371802
Q96N03	VSTM2L	3.52736254062349	+	0.00041972163308351
Q9NP79	VTA1	0.329136144944985	NA	0.742052785132338
Q7Z7D3	VTCN1	-0.668165565444462	NA	1.49597208668856
Q96AJ9	VTI1A	-0.922056714804309	NA	1.64350100662354
Q9UEU0	VTI1B	-0.203140634041018	NA	1.16097488757974
P04004	VTN	-0.825436170479274	NA	1.590875993171
Q6PCB0	VWA1	-0.725483883246479	NA	1.53184477130966
Q5GFL6	VWA2	-3.51600366532356	+	1.9995619050639
O00534	VWA5A	-0.0966482588781757	NA	1.076994269191
A3KMH1	VWA8	0.237389817096117	NA	0.812354388766893
Q8N2E2	VWDE	-2.8894834895959	+	1.9961412473015
P04275	VWF	-0.35707949616807	NA	1.27896770631287
Q9BTA9	WAC	0.0327344240398316	NA	0.973886372178857
Q7Z5K2	WAPL	-0.0753621236341545	NA	1.06007340556176
Q9UGM6	WARS2	0.281627959038039	NA	0.778228799398728
P42768	WAS	1.49839280874048	NA	0.134031223685397
Q92558	WASF1	0.0556247317949965	NA	0.955640761880197
Q9Y6W5	WASF2	0.731968542070245	NA	0.464187768713945
Q9UPY6	WASF3	0.089991042899112	NA	0.928294332679299
O00401	WASL	-0.0901081709481286	NA	1.07179874384096
Q9Y2W2	WBP11	0.16859549594515	NA	0.866114823563158
Q969T9	WBP2	-0.774657940607304	NA	1.56145818979314
O75554	WBP4	0.0572906032488764	NA	0.954313705581207
Q9H6R7	WDCP	-0.260458951843035	NA	1.205490225456
Q8IWB7	WDFY1	0.926875502174196	NA	0.353991177947263
Q96P53	WDFY2	0.704142318896177	NA	0.481344148001738
Q8IZQ1	WDFY3	0.193213374096931	NA	0.84679186507073
Q6ZS81	WDFY4	0.98906803645238	NA	0.322629854961241
O75717	WDHD1	1.40177226441545	NA	0.160983263276963
O75083	WDR1	0.735238586035269	NA	0.462194203148776
Q9GZL7	WDR12	0.632077953780186	NA	0.527335940298803
Q9H1Z4	WDR13	0.429026733235044	NA	0.667903769964821
Q9BV38	WDR18	0.324200229526082	NA	0.745786448318525
Q8NEZ3	WDR19	-1.36585720990647	NA	1.82801621439683
Q8TBZ3	WDR20	0.578029679943193	NA	0.56324408125049
Q96S15	WDR24	-0.165442580029143	NA	1.13140435860317
Q64LD2	WDR25	-1.0981813089962	NA	1.72787467379333
Q9H7D7	WDR26	-0.240776989110157	NA	1.1902720349541
Q9UNX4	WDR3	-0.319381442156195	NA	1.25056271845636
Q9C0J8	WDR33	0.193213374096931	NA	0.84679186507073
Q9P2L0	WDR35	-0.69765766007241	NA	1.51460868728692
Q8NI36	WDR36	-0.491336395562245	NA	1.37681145788782
Q9Y2I8	WDR37	0.47486904768811	NA	0.634880314377483
P57081	WDR4	-0.104854218262103	NA	1.08350851282995
Q9HAD4	WDR41	0.271817827142969	NA	0.785762097065858
Q15061	WDR43	-0.0901081709481286	NA	1.07179874384096
Q5JSH3	WDR44	0.779476727977191	NA	0.435698941198563
Q9Y484	WDR45	0.132625012329891	NA	0.894489950181979
Q5MNZ6	WDR45B	0.289833918421966	NA	0.771943297908514
O15213	WDR46	-0.189998759238188	NA	1.1506898971937
O94967	WDR47	0.245595776480044	NA	0.805995158999614
Q7Z5U6	WDR53	-0.0983141303320556	NA	1.07831714184286
Q9H977	WDR54	-0.032789853146112	NA	1.02615783012045
Q9H6Y2	WDR55	0.158785364050079	NA	0.873837980305238
Q9NNW5	WDR6	-0.0180438058321379	NA	1.01439609290993
O43379	WDR62	0.777108308106693	NA	0.437094872713218
Q9Y4E6	WDR7	0.373312587944171	NA	0.708915808731237
Q9NW82	WDR70	0.953035853894384	NA	0.34057190492897
Q6P4I2	WDR73	0.76966659608212	NA	0.441497689776559
Q6RFH5	WDR74	-0.109790133681006	NA	1.08742418407761
Q8IWA0	WDR75	-0.291555218982127	NA	1.2293732814959
Q9H967	WDR76	-0.456970084458129	NA	1.35230745199876
Q9BQA1	WDR77	0.201357634538122	NA	0.840418939452167
Q562E7	WDR81	0.1800714992941	NA	0.857096437111537
Q9BRX9	WDR83	-0.424207945865158	NA	1.32858583354201
Q6ZQQ6	WDR87	-1.20531656090663	NA	1.77191888124413
Q96FK6	WDR89	0.368438371468004	NA	0.712546390315785
Q96KV7	WDR90	-1.48933125939552	NA	1.8635998398922
A4D1P6	WDR91	0.239055688549997	NA	0.811062401072906
Q8N9V3	WDSUB1	-0.751705933909403	NA	1.54777207886244
Q8N5D0	WDTC1	0.130959140876011	NA	0.8958076298206
P30291	WEE1	-1.50832006868457	NA	1.86852737068457
Q14508	WFDC2	-3.84843756878671	+	1.99988112641728
O76024	WFS1	-1.2790467974765	NA	1.79911942311925
Q8TF30	WHAMM	0.686126227617179	NA	0.492633513178753
O43516	WIPF1	1.18230912510245	NA	0.237083066160193
Q8TF74	WIPF2	-1.21845843570946	NA	1.77695018953362
A6NGB9	WIPF3	1.40523889765325	NA	0.159950251026199
Q5MNZ9	WIPI1	-0.496272310981148	NA	1.38029770091895
Q9Y4P8	WIPI2	-0.0475359004600861	NA	1.03791388176494
O95785	WIZ	0.00484650192302699	NA	0.996133066079853
Q5T9L3	WLS	-0.52736857812024	NA	1.40206234042898
Q9H4A3	WNK1	-0.0753621236341545	NA	1.06007340556176
Q9Y3S1	WNK2	-1.3101430646156	NA	1.80985255770706
Q96J92	WNK4	-1.36424637980153	NA	1.82750996447824
P09544	WNT2	-0.106520089715983	NA	1.08483028320073
P41221	WNT5A	-1.38381160224273	NA	1.83358385049426
Q9BUR4	WRAP53	0.124419052945964	NA	0.900983488489897
Q9P2S5	WRAP73	-0.389779935818306	NA	1.30330071844952
Q14191	WRN	-0.0704879071579873	NA	1.05619467470069
Q96S55	WRNIP1	-1.36092129448756	NA	1.82646143674912
Q15007	WTAP	0.260341823794018	NA	0.794600113812968
A6NIX2	WTIP	0.224309641236023	NA	0.822516374717805
Q8IX03	WWC1	1.02183017504535	NA	0.306861284932154
Q6AWC2	WWC2	0.275087871107992	NA	0.783248729698736
Q9ULE0	WWC3	0.185007414713004	NA	0.85322321986991
Q9NZC7	WWOX	-0.0147737618671143	NA	1.01178732770556
Q9H0M0	WWP1	-0.966233157803495	NA	1.66607247544127
O00308	WWP2	0.564949504083099	NA	0.572108110775112
Q9GZV5	WWTR1	0.700872274931153	NA	0.483382728232737
Q9HCS7	XAB2	-0.131076268925027	NA	1.10428502616913
Q6GPH4	XAF1	0.365168327502981	NA	0.714985759178283
P47989	XDH	-1.88826215805466	NA	1.94100923514696
P98170	XIAP	0.453582912444089	NA	0.650129054577794
Q702N8	XIRP1	5.340262575044	+	9.28120558250948e-08
A4UGR9	XIRP2	-0.040995812530039	NA	1.0327007658256
P23025	XPA	-0.00823367393706721	NA	1.00656944708548
Q01831	XPC	0.0163225052719776	NA	0.986977103321525
Q9NQW7	XPNPEP1	0.658300004443111	NA	0.510345375139698
Q9NQH7	XPNPEP3	-0.0573460323551568	NA	1.04573044785668
O14980	XPO1	-0.281745087087056	NA	1.22186102016142
Q9C0E2	XPO4	-0.268603212284226	NA	1.21176495992968
Q9HAV4	XPO5	-0.22109502637728	NA	1.17498155718493
