UNIPROT	gene_name	difference	significant	logpval
Q0ZGT2	NEXN	0.591238959685381	NA	0.554360321955023
P21359	NF1	0.701230413437864	NA	0.483159232582267
P35240	NF2	0.905370643276705	NA	0.365269062771897
O94856	NFASC	-1.35824789162687	NA	1.82561496130979
O94916	NFAT5	-0.574977532829843	NA	1.43469350813749
O95644	NFATC1	-1.26486682238777	NA	1.79408092762263
Q13469	NFATC2	-0.981443412686734	NA	1.67362587330622
Q8NCF5	NFATC2IP	-0.467498574213838	NA	1.35985678806181
Q12968	NFATC3	0.0264160946988038	NA	0.978925456916311
Q12857	NFIA	0.868939463797773	NA	0.384880242778393
P08651	NFIC	-0.543850509750142	NA	1.41345565237669
Q14938	NFIX	-1.58290683174695	NA	1.88655729861099
P19838	NFKB1	-0.0816211961697519	NA	1.06505205457438
Q00653	NFKB2	-0.309560338273565	NA	1.24310467891805
P25963	NFKBIA	0.356460247487822	NA	0.721495917372307
Q15653	NFKBIB	-0.270128122937174	NA	1.21293831291091
O00221	NFKBIE	0.152180434585844	NA	0.879044625159268
Q9UBC1	NFKBIL1	-0.58949417139616	NA	1.44447017904971
Q9Y697	NFS1	-0.53680156506169	NA	1.40859530950983
Q9UMS0	NFU1	-0.688458563160767	NA	1.50883594427581
Q12986	NFX1	-0.153855431343496	NA	1.12227627377924
Q6ZNB6	NFXL1	0.331474879186179	NA	0.740285812969825
P23511	NFYA	-1.68773371216334	NA	1.90853764270532
P25208	NFYB	0.0863670203164326	NA	0.931174662916177
Q13952	NFYC	-0.165301242520784	NA	1.13129311911609
Q8NEJ9	NGDN	0.077363912744053	NA	0.938334048170252
P08138	NGFR	0.337896569613622	NA	0.735441132735726
Q96IV0	NGLY1	0.810593743406228	NA	0.417599011032877
Q9NPE2	NGRN	-1.06498387597463	NA	1.71311677359786
Q9H9Q4	NHEJ1	-1.32726045161031	NA	1.81557745858699
Q8NBF2	NHLRC2	-0.241164637336107	NA	1.19057248258611
Q5JS37	NHLRC3	0.0687795543610863	NA	0.945165092797213
Q9NX24	NHP2	-0.362252944608035	NA	1.28283698172388
Q6T4R5	NHS	-0.162998121979013	NA	1.1294800866593
Q5SYE7	NHSL1	0.0934159650048849	NA	0.925573107737972
Q5HYW2	NHSL2	-0.563252555526279	NA	1.42673707989126
P14543	NID1	0.173815809372182	NA	0.862010219438145
Q14112	NID2	0.849258251895362	NA	0.395737605762577
Q9GZT8	NIF3L1	-0.364416482086669	NA	1.28445297051646
Q9BYG3	NIFK	0.381026866600052	NA	0.703183312940592
Q8IY84	NIM1K	-0.123775281237328	NA	1.0985067959981
Q8N4C6	NIN	-0.125869027184393	NA	1.10016439962863
Q9Y221	NIP7	-0.445025701048673	NA	1.34369881912206
Q6KC79	NIPBL	0.0729670462552164	NA	0.941832340862698
Q9BPW8	NIPSNAP1	0.286040592134868	NA	0.774847031773623
Q9UFN0	NIPSNAP3A	-1.69066495648923	NA	1.90909918910827
Q9Y2I1	NISCH	-0.226717790301359	NA	1.17935680735842
Q86X76	NIT1	0.49129748647881	NA	0.623216057357044
Q9NQR4	NIT2	-0.646164895030054	NA	1.48182742841484
Q8N5F7	NKAP	0.0209025637048659	NA	0.983323381531021
Q9NYS0	NKIRAS1	0.158810630084883	NA	0.873818073508037
Q9NYR9	NKIRAS2	0.00282655702853779	NA	0.997744736789744
O15226	NKRF	-0.0412816909229656	NA	1.03292867084631
P30414	NKTR	-0.0464462642590593	NA	1.03704543726866
Q9NVX2	NLE1	-0.50448808594532	NA	1.38608156768617
Q9UBE8	NLK	1.04530266407222	NA	0.295883106782857
Q9BYT8	NLN	0.0830868183326974	NA	0.933782507050235
Q9NPP4	NLRC4	-0.38172478191574	NA	1.29733448373214
Q9NX02	NLRP2	-3.41947098498083	+	1.99937256976555
Q8WX94	NLRP7	-0.927983099505007	NA	1.64658366361997
Q86UT6	NLRX1	0.148830441070539	NA	0.881687429641113
Q96D46	NMD3	-0.250726077161038	NA	1.19797410213492
P15531	NME1	1.74928984300705	NA	0.0802409307768299
Q32Q12	NME2	1.677753523149	NA	0.0933952259261062
Q13232	NME3	-0.142130454039931	NA	1.11302303648776
O00746	NME4	-0.589912920585573	NA	1.44475096865518
O75414	NME6	-0.600032692663054	NA	1.45151555228549
Q9Y5B8	NME7	0.105838857624137	NA	0.915710205994394
Q13287	NMI	0.613502458255839	NA	0.539544157835267
Q9HAN9	NMNAT1	-1.21789712164195	NA	1.77673692983028
Q96T66	NMNAT3	-2.22366288308042	+	1.97382886573278
Q9HBL8	NMRAL1	-0.288273921145071	NA	1.22686293187752
Q9NWW6	NMRK1	0.186099118928297	NA	0.852367032838862
P30419	NMT1	-0.135221092414617	NA	1.107562929083
O60551	NMT2	-1.02038708730214	NA	1.69245508454817
P40261	NNMT	1.80072620177328	NA	0.0717460456579192
Q13423	NNT	0.341350380903169	NA	0.73283982446877
Q8NC60	NOA1	-1.26333140869326	NA	1.7935298969082
Q9ULX3	NOB1	0.636533663673555	NA	0.524428646683729
Q9Y3T9	NOC2L	0.334685289638346	NA	0.737862499296807
Q8WTT2	NOC3L	0.139408584308747	NA	0.889127289303206
Q9BVI4	NOC4L	0.204244917136194	NA	0.838162112286569
Q9UK39	NOCT	-1.33961355269799	NA	1.81962898461344
Q9BSC4	NOL10	0.21345739930328	NA	0.83097021378775
Q9H8H0	NOL11	0.671848178647385	NA	0.50168035366254
Q9UGY1	NOL12	0.492204776389205	NA	0.62257458822188
O60936	NOL3	-0.357262850100864	NA	1.2791049614305
Q96MY1	NOL4L	-0.862239476767165	NA	1.61144424977636
Q9H6R4	NOL6	0.367557101007267	NA	0.71320350727592
Q9UMY1	NOL7	-0.0302546289350897	NA	1.02413601914299
Q76FK4	NOL8	-0.576024405803375	NA	1.43540131468138
Q5SY16	NOL9	0.270128122937174	NA	0.787061687089092
Q14978	NOLC1	-0.787492746456944	NA	1.56900652708245
Q5C9Z4	NOM1	0.349690468925645	NA	0.726571007324006
Q15155	NOMO1	-0.434696554376485	NA	1.33621730025015
Q5JPE7	NOMO2	0.526472418389503	NA	0.598560010846831
Q9NPE3	NOP10	-0.224693835885863	NA	1.17778253974383
P78316	NOP14	0.342362358110917	NA	0.732078212614287
Q9Y3C1	NOP16	0.637580536647087	NA	0.523746768773149
P46087	NOP2	-0.0382108635339369	NA	1.03048044062496
O00567	NOP56	-0.35115609108859	NA	1.27452875068983
Q9Y2X3	NOP58	-0.430788228608631	NA	1.33337764052099
Q86U38	NOP9	-0.0880420170740847	NA	1.07015671901241
P29475	NOS1	3.01998425828082	+	0.00252787823643106
O75052	NOS1AP	-1.66533063052974	NA	1.90415318926609
P29474	NOS3	0.446351740148481	NA	0.655343187344245
Q9Y314	NOSIP	0.341245693605816	NA	0.732918626932196
Q8IVI9	NOSTRIN	0.303558266558645	NA	0.761464450465549
P46531	NOTCH1	-0.220785510118008	NA	1.17474055356177
Q04721	NOTCH2	0.0138536190164136	NA	0.988946764837922
Q9UM47	NOTCH3	0.471057942323848	NA	0.637599358009639
P51513	NOVA1	-2.21270561262411	+	1.97308205180327
Q9UNW9	NOVA2	0.122519033669089	NA	0.902487972860717
Q86UR1	NOXA1	0.709605397226124	NA	0.477948871752484
Q14207	NPAT	0.531706783257165	NA	0.594929093114278
O15118	NPC1	0.656842999360085	NA	0.511281872545681
P61916	NPC2	-0.704091866232186	NA	1.51862443485344
Q9NQX5	NPDC1	-0.295113491238816	NA	1.23209281605899
Q8NDH3	NPEPL1	-0.694809592533531	NA	1.51282536415862
P55786	NPEPPS	0.0169244464054423	NA	0.986496890147496
Q9BXD5	NPL	-1.17148575314867	NA	1.75859641886816
Q8TAT6	NPLOC4	-0.147923151160145	NA	1.11759658278447
P06748	NPM1	-0.712397058488878	NA	1.52378106347507
O75607	NPM3	-0.642326360793768	NA	1.47933869812136
Q6UXI9	NPNT	-1.2979480083514	NA	1.80569479859972
Q8WTW4	NPRL2	0.142060662508363	NA	0.887032089748026
Q12980	NPRL3	0.132848180341276	NA	0.894313449622647
Q9Y639	NPTN	0.584190014996929	NA	0.559092478599828
P25929	NPY1R	-4.21034862071886	+	1.9999745023075
P15559	NQO1	-3.86529928864254	+	1.99988904694007
P16083	NQO2	-2.22798995803769	+	1.9741188153483
P20393	NR1D1	-1.63462235663946	NA	1.8978717619741
P55055	NR1H2	0.319889484945753	NA	0.749052109192907
P13056	NR2C1	0.138780460524627	NA	0.889623634796682
P49116	NR2C2	0.189553799740954	NA	0.849658793192131
Q86WQ0	NR2C2AP	-0.750154277067617	NA	1.54683820707045
P24468	NR2F2	-0.723563703539891	NA	1.53066636847743
P10588	NR2F6	0.143945033860721	NA	0.885543874085599
P04150	NR3C1	-0.549503623807218	NA	1.41734012162914
Q86VF7	NRAP	-1.21343046362154	NA	1.77503471490751
P01111	NRAS	0.994075679900694	NA	0.320186024450715
Q96F24	NRBF2	0.857842610278329	NA	0.39097937743327
Q9UHY1	NRBP1	0.312561374131025	NA	0.754613927685326
Q9NSY0	NRBP2	0.0648014370616628	NA	0.948332097247551
Q92823	NRCAM	-0.257705230317921	NA	1.20336559078871
O43847	NRDC	0.737940759043071	NA	0.46055044922774
Q9H7Z3	NRDE2	-0.213317816240142	NA	1.16892092199746
Q16656	NRF1	0.103535737082366	NA	0.917537787798177
Q92686	NRGN	-0.70806998353161	NA	1.52109820125337
P48552	NRIP1	-0.398195583365985	NA	1.30951397866972
Q9BQI9	NRIP2	-0.0236244334360505	NA	1.01884781747536
Q7Z2Y5	NRK	1.69108370567864	NA	0.0908208167977636
O14786	NRP1	-0.108281561229047	NA	1.08622765138294
O60462	NRP2	0.307885341515913	NA	0.758169580135483
O95478	NSA2	0.692297097397053	NA	0.4887507725431
Q96L73	NSD1	0.80808124826975	NA	0.419043811610084
Q15738	NSDHL	0.511188072975928	NA	0.60921936947653
P46459	NSF	-0.228113620932735	NA	1.18044208874034
Q9UNZ2	NSFL1C	0.00408280459677681	NA	0.996742402297768
Q96IY1	NSL1	0.145550239086804	NA	0.884276452970122
Q92636	NSMAF	-0.201383464341872	NA	1.15960125610439
Q8WV22	NSMCE1	0.229579243095681	NA	0.818418737696694
Q96MF7	NSMCE2	0.416062215447607	NA	0.677364477787619
Q96MG7	NSMCE3	0.0309525442507781	NA	0.975307385722
Q9NXX6	NSMCE4A	-0.39128622174067	NA	1.3044143178712
Q9H0G5	NSRP1	0.685108569645463	NA	0.49327541295251
Q08J23	NSUN2	0.635835748357866	NA	0.524883484503962
Q96CB9	NSUN4	-0.940754949782104	NA	1.6531695478091
Q96P11	NSUN5	0.371605009838259	NA	0.710186958497336
Q8TEA1	NSUN6	-0.0149004919899461	NA	1.01188843258465
Q8TCD5	NT5C	-0.738917840485035	NA	1.54004311161366
P49902	NT5C2	-0.185680369738884	NA	1.14730457671363
Q9H0P0	NT5C3A	2.48384571276903	+	0.0129972106825232
Q969T7	NT5C3B	-0.531636991725596	NA	1.40502256086933
Q5TFE4	NT5DC1	-0.039397319570607	NA	1.03142638307511
Q9H857	NT5DC2	0.452423603394969	NA	0.650963846155642
Q86UY8	NT5DC3	-0.911512298054762	NA	1.63797449120014
P21589	NT5E	1.25244392976852	NA	0.210408147415292
Q96AB6	NTAN1	0.570022334088455	NA	0.568662550124253
P78549	NTHL1	-0.611338920777205	NA	1.45902477050117
Q9P121	NTM	0.179678298023964	NA	0.857405131813843
Q9BV86	NTMT1	0.234045901116086	NA	0.814949344147509
O95631	NTN1	-1.15026912755174	NA	1.74996695782049
Q9HB63	NTN4	-0.5392442686666	NA	1.41028168172238
Q9BSD7	NTPCR	0.0402348179494331	NA	0.967905919384954
O60285	NUAK1	1.2294127243508	NA	0.218917101890018
Q9Y5A7	NUB1	0.341385276668954	NA	0.732813557606693
P53384	NUBP1	-0.282062474835444	NA	1.22210439382684
Q9Y5Y2	NUBP2	-0.151482519270155	NA	1.12040490068949
Q8TB37	NUBPL	-0.65719195701793	NA	1.48894250346233
Q02818	NUCB1	0.280038520419948	NA	0.779447951696852
P80303	NUCB2	-0.394357049129699	NA	1.3066825504522
Q9H1E3	NUCKS1	-0.220925093181145	NA	1.17484924140752
Q9Y266	NUDC	-0.385214358494182	NA	1.29992139386228
Q96RS6	NUDCD1	0.394008091471855	NA	0.693575065336608
Q8WVJ2	NUDCD2	-0.42066845653115	NA	1.32600280216279
Q8IVD9	NUDCD3	1.23066897191904	NA	0.218446697432233
P36639	NUDT1	0.762507378155301	NA	0.44575724128959
Q9BQG2	NUDT12	-0.811012492595641	NA	1.58264150336259
O95848	NUDT14	-0.693413761902155	NA	1.51195007171938
Q9NV35	NUDT15	-1.59770263643954	NA	1.88989082825147
Q96DE0	NUDT16	-0.419830958152324	NA	1.32539105256613
Q9BRJ7	NUDT16L1	0.0987899129356852	NA	0.92130507762569
Q6ZVK8	NUDT18	-0.0458181404749398	NA	1.03654480001392
A8MXV4	NUDT19	-0.340198820632284	NA	1.26629319372368
P50583	NUDT2	-0.288273921145071	NA	1.22686293187752
O43809	NUDT21	0.13201068196245	NA	0.894975842711481
O95989	NUDT3	1.11942127059832	NA	0.262960460774915
Q9NZJ9	NUDT4	1.53063297460189	NA	0.125860127376279
Q9UKK9	NUDT5	-0.700672081185313	NA	1.51649231679499
P53370	NUDT6	-1.67782331468056	NA	1.90661840354357
Q8WV74	NUDT8	-0.177654343608468	NA	1.14100555671695
Q9BW91	NUDT9	-0.546083838760345	NA	1.4149916916343
Q9BZD4	NUF2	-0.144293991518565	NA	1.11473167726893
Q9UHK0	NUFIP1	0.841999932612203	NA	0.39978799117212
Q7Z417	NUFIP2	0.695716882443926	NA	0.486606150697575
Q14980	NUMA1	-0.0632660233671484	NA	1.05044532903297
P49757	NUMB	0.266289588700888	NA	0.790016190738033
Q9Y6R0	NUMBL	-0.339919654506008	NA	1.26608296511713
P57740	NUP107	0.00617655054384184	NA	0.995071857016662
P49790	NUP153	-0.464008997635396	NA	1.35735870075916
Q12769	NUP160	-0.165091867926078	NA	1.13112832635988
Q5SRE5	NUP188	0.459891297272835	NA	0.645594247158096
Q92621	NUP205	0.0348608700186328	NA	0.972190682835721
Q8TEM1	NUP210	-0.471755857639536	NA	1.3628989379366
Q5VU65	NUP210L	-0.808848955117007	NA	1.58139796691388
Q8NFH5	NUP35	-0.125520069526549	NA	1.09988816249594
Q8NFH4	NUP37	-0.303558266558645	NA	1.23853554953445
Q8NFH3	NUP43	-0.39910287327638	NA	1.31018259476749
Q9UKX7	NUP50	-0.423739283920178	NA	1.3282440377239
Q8N1F7	NUP93	-0.0240431826254635	NA	1.01918183610281
O60356	NUPR1	-0.574349409045723	NA	1.4342686196129
Q9BXS6	NUSAP1	-0.543361969029161	NA	1.41311939475552
P61970	NUTF2	0.254704194460461	NA	0.798951576363024
O15381	NVL	0.939289327619158	NA	0.34758221656476
Q9ULI1	NWD2	2.6630703658378	+	0.00774312204093101
Q9UBU9	NXF1	-0.0864368118480015	NA	1.06888081520221
Q6DKJ4	NXN	0.465753785924617	NA	0.64139174807716
Q9UKK6	NXT1	-0.0121786222587616	NA	1.00971689447177
Q9NPJ8	NXT2	0.346619641536616	NA	0.72887708790188
Q9P2P1	NYNRIN	-0.0759680821126763	NA	1.0605555084222
Q86UD1	OAF	0.154832512785459	NA	0.876953358788751
Q9Y530	OARD1	-0.444676743390829	NA	1.34344662151658
P00973	OAS1	0.421296580315269	NA	0.673538527033762
P29728	OAS2	2.68379845071374	+	0.00727909736059602
Q9Y6K5	OAS3	2.12672244573131	+	0.033443151410805
Q15646	OASL	1.5749505971481	NA	0.115267848313214
P04181	OAT	-2.35193971810394	+	1.98132419870631
Q5VST9	OBSCN	-0.293647869075871	NA	1.23097300675098
O75147	OBSL1	0.325193641344984	NA	0.745034520855422
Q9NX40	OCIAD1	-0.128870063041853	NA	1.10253953466328
Q56VL3	OCIAD2	1.07629010408878	NA	0.281797533019742
Q16625	OCLN	0.419063251305066	NA	0.675169906895087
Q01968	OCRL	0.540360933171701	NA	0.588948144182397
Q5BJF6	ODF2	-0.140315874219142	NA	1.11158957740969
Q9ULJ1	ODF2L	0.131661724304606	NA	0.895251861473229
O75665	OFD1	-0.293368702949596	NA	1.23075965501919
Q02218	OGDH	-0.106187815281982	NA	1.08456666171791
Q8N543	OGFOD1	-0.685457527303308	NA	1.50694474666271
Q6N063	OGFOD2	-0.778978179605546	NA	1.564007431421
Q6PK18	OGFOD3	0.0116900815377798	NA	0.990672876864638
Q9NZT2	OGFR	0.701160621906295	NA	0.483202781451947
Q5TC84	OGFRL1	-0.565206718410206	NA	1.42806683248694
P20774	OGN	1.50948614053654	NA	0.131174594467873
O15294	OGT	0.412642430400734	NA	0.679868609411439
Q9NTK5	OLA1	0.526263043794796	NA	0.598705456444675
Q6UX06	OLFM4	-1.28259387140626	NA	1.80036560158001
Q6UWY5	OLFML1	0.20745532758836	NA	0.835654277125514
Q68BL7	OLFML2A	0.0123182053218993	NA	0.990171742711135
Q68BL8	OLFML2B	1.104904632032	NA	0.269200915118548
Q9NRN5	OLFML3	0.366859185691578	NA	0.713724057039475
Q96E52	OMA1	-0.86314676667756	NA	1.61194322226592
Q99983	OMD	2.50659775206047	+	0.0121899346346934
O60313	OPA1	-0.455424639252429	NA	1.3511962274771
Q9H6K4	OPA3	-1.00524232495171	NA	1.68521982066856
O60890	OPHN1	-0.615386829608198	NA	1.46170071291594
O14841	OPLAH	-0.146806486655043	NA	1.11671523544689
Q96CV9	OPTN	0.0530764597580986	NA	0.957670987400925
A6NM03	OR2AG2	-4.29060888202302	+	1.99998218161044
Q13415	ORC1	-0.279829145825242	NA	1.22039141050381
Q13416	ORC2	0.567719213546684	NA	0.570225643013659
Q9UBD5	ORC3	0.464776704482653	NA	0.64209137186861
O43929	ORC4	0.475315225749547	NA	0.634562308302925
O43913	ORC5	0.808430205927594	NA	0.418842969199015
P02763	ORM1	0.27452498942601	NA	0.783681202223506
P19652	ORM2	0.788469827898907	NA	0.430421940396928
Q53FV1	ORMDL2	1.03357768676865	NA	0.301333635125283
Q13438	OS9	0.173536643245907	NA	0.862229627648218
P22059	OSBP	0.78588754123086	NA	0.431933374160769
Q969R2	OSBP2	1.6683316663872	NA	0.0952499050784615
Q9BXB5	OSBPL10	-0.433300723745109	NA	1.3352036875853
Q9BXB4	OSBPL11	-0.00673488279639252	NA	1.00537361837869
Q9BXW6	OSBPL1A	-0.434277805187072	NA	1.33591328093558
Q9H1P3	OSBPL2	1.72674717831032	NA	0.0842130786821388
Q9H4L5	OSBPL3	1.17797636558457	NA	0.238806028579196
Q9H0X9	OSBPL5	0.815130192958202	NA	0.414997790590294
Q9BZF3	OSBPL6	-0.01287653757445	NA	1.01027370662077
Q9BZF2	OSBPL7	0.231324031384902	NA	0.817063078574967
Q9BZF1	OSBPL8	0.521098470458703	NA	0.602298176407642
Q96SU4	OSBPL9	0.699974165869625	NA	0.483943438209674
Q8WVF1	OSCP1	-1.44095085653594	NA	1.85040143306687
Q9NPF4	OSGEP	0.141572121787381	NA	0.887417988687482
Q9H4B0	OSGEPL1	-0.604359767620322	NA	1.45439552201804
Q99650	OSMR	-1.09918172644336	NA	1.72831119229305
Q9NRP0	OSTC	0.754690726619591	NA	0.45043457195201
Q92882	OSTF1	0.187564741091243	NA	0.851217868159281
Q86WC4	OSTM1	0.555645278585275	NA	0.57845337181212
Q96FW1	OTUB1	1.08585154391371	NA	0.277544677893541
Q5T2D3	OTUD3	-0.981303829623597	NA	1.67355706521012
Q01804	OTUD4	0.085808688063882	NA	0.931618499879379
Q96G74	OTUD5	0.0622889419251847	NA	0.950332734442895
Q8N6M0	OTUD6B	-0.527798457489311	NA	1.4023607721272
Q6GQQ9	OTUD7B	-0.382981029483979	NA	1.29826617001816
Q96BN8	OTULIN	-0.089996179958012	NA	1.07170974953654
Q8WZ82	OVCA2	0.56318276399471	NA	0.573310438378298
Q9BRP0	OVOL2	0.151063770080742	NA	0.879925411754163
Q15070	OXA1L	0.151622102333293	NA	0.879484999815856
P55809	OXCT1	-0.213945940024262	NA	1.16941078540764
Q5BKU9	OXLD1	-0.78588754123086	NA	1.56806662583923
Q96HP4	OXNAD1	-0.85714469496264	NA	1.60863507725316
Q8N573	OXR1	-1.31016152637594	NA	1.80985880195502
Q9NWU1	OXSM	-1.10364838446376	NA	1.73025430610662
O95747	OXSR1	0.120913828443006	NA	0.903759289022783
Q99571	P2RX4	-0.887015470474101	NA	1.62492942857673
Q32P28	P3H1	1.57362455804829	NA	0.115574272301185
Q8IVL5	P3H2	1.40130926660484	NA	0.161121611342345
Q8IVL6	P3H3	0.807941665206612	NA	0.41912416443496
Q92791	P3H4	1.5297256846915	NA	0.126084643233585
P13674	P4HA1	0.532823447762267	NA	0.5941558009537
O15460	P4HA2	1.2647970308562	NA	0.205944096028535
Q7Z4N8	P4HA3	0.857423861088916	NA	0.39121067693369
P07237	P4HB	-0.0992086621250982	NA	1.07902740259047
Q9NXG6	P4HTM	1.26584390382973	NA	0.205568973163822
Q9BRP4	PAAF1	0.105280525371587	NA	0.916153215589918
P11940	PABPC1	0.00533905216501583	NA	0.995740072946765
Q4VXU2	PABPC1L	-0.794402108082258	NA	1.57303862266145
Q9H361	PABPC3	0.0458181404749398	NA	0.963455199986084
Q13310	PABPC4	-1.25035018382145	NA	1.78882834617965
Q86U42	PABPN1	-0.494787063057252	NA	1.37924956271302
A6NDY0	PABPN1L	0.276199986183662	NA	0.782394467845241
Q6VY07	PACS1	0.914094584722809	NA	0.360667147765038
Q86VP3	PACS2	-0.307675966921207	NA	1.24167109119908
Q9BY11	PACSIN1	0.692366888928622	NA	0.488706953892872
Q9UNF0	PACSIN2	0.343304543787097	NA	0.731369362860804
Q9UKS6	PACSIN3	0.65174821755556	NA	0.514563611653079
Q9Y2J8	PADI2	3.23801300290186	+	0.00120365323476132
Q9UM07	PADI4	-1.99586332403974	+	1.95405119821631
Q8N7H5	PAF1	-0.209130324346012	NA	1.16565349734419
P43034	PAFAH1B1	-0.0324879579452924	NA	1.02591708087067
P68402	PAFAH1B2	0.554668197143312	NA	0.579121633019311
Q15102	PAFAH1B3	-0.857493652620484	NA	1.60882787875153
Q99487	PAFAH2	0.321704064766542	NA	0.747676898189845
Q9NWQ8	PAG1	-1.15173474971469	NA	1.75056991191237
Q5JRK9	PAGE2B	8.3678999478059	+	5.86541622806288e-17
Q96GU1	PAGE5	-3.3498888280067	+	1.99919155999585
Q9BTK6	PAGR1	-1.12235251492421	NA	1.73828741414868
P22234	PAICS	-0.0341629547029444	NA	1.02725279284943
Q9H074	PAIP1	1.06767084994003	NA	0.285669011973879
Q9BPZ3	PAIP2	-1.37639368983477	NA	1.83130021945859
Q9ULR5	PAIP2B	-1.49196846611276	NA	1.86429258773458
Q13153	PAK1	-0.867822799292672	NA	1.61450865323216
Q9NWT1	PAK1IP1	-0.604080601494047	NA	1.45420994413124
O96013	PAK4	-0.586283760943994	NA	1.4423151581026
Q86YC2	PALB2	1.00454440963602	NA	0.315116276758328
Q9ULE6	PALD1	-0.246468793735339	NA	1.19468064155572
Q8WX93	PALLD	1.45389718564196	NA	0.145974813214544
O75781	PALM	-1.12758687979187	NA	1.74050556977863
Q9NP74	PALMD	1.66288792692483	NA	0.096334871530423
P19021	PAM	-0.489413115126452	NA	1.37545074721287
Q6UXH9	PAMR1	-0.355273791451152	NA	1.27761551216419
Q504Q3	PAN2	0.236279230126289	NA	0.813216002667546
Q58A45	PAN3	-0.0620795673304782	NA	1.04950053148317
Q8TE04	PANK1	-0.543710926687005	NA	1.41335958788342
Q9BZ23	PANK2	0.390309140298707	NA	0.696307965257983
Q9H999	PANK3	0.512653695138873	NA	0.608193585759449
Q9NVE7	PANK4	0.0140629936111201	NA	0.988779724355088
O95428	PAPLN	-0.664869025490501	NA	1.49386573127311
P51003	PAPOLA	-0.221553216965265	NA	1.17533829520825
Q9BWT3	PAPOLG	0.469941277818747	NA	0.63839697224464
Q13219	PAPPA	0.207106369930516	NA	0.835926787465417
O43252	PAPSS1	-0.67094088873699	NA	1.49774181307476
O95340	PAPSS2	0.806545834575235	NA	0.41992819102027
Q8TEW0	PARD3	0.283039556277408	NA	0.777146514717045
Q8TEW8	PARD3B	1.08843383058176	NA	0.276403633019831
Q9NPB6	PARD6A	-0.46435795529324	NA	1.35760869205087
Q9BYG5	PARD6B	-0.822109346115085	NA	1.58898533326437
Q9BYG4	PARD6G	-0.0467952219169035	NA	1.03732356277851
Q86W56	PARG	0.825529131161958	NA	0.409071250988803
Q99497	PARK7	-0.802707300338949	NA	1.57785606759419
Q9H300	PARL	-0.447468404653582	NA	1.34546310444613
O95453	PARN	0.106327398345119	NA	0.915322594067867
P09874	PARP1	-0.223298005254486	NA	1.17669642034757
Q53GL7	PARP10	0.286040592134868	NA	0.774847031773623
Q9H0J9	PARP12	1.43934565130986	NA	0.150052614588425
Q460N5	PARP14	0.982071536470854	NA	0.326064606903495
Q8N5Y8	PARP16	1.17113679549083	NA	0.241543795743489
Q9UGN5	PARP2	-0.0185994431630944	NA	1.01483935294857
Q9UKK3	PARP4	0.618736823123502	NA	0.536089747592129
Q8IXQ6	PARP9	0.862064997938243	NA	0.38865175124369
Q7L3T8	PARS2	-0.129777352952248	NA	1.10325741890911
Q9NVD7	PARVA	0.832787450445117	NA	0.404964613665481
Q9HBI1	PARVB	-0.00882862874345756	NA	1.00704413505853
Q9HBI0	PARVG	-0.538476561819342	NA	1.40975191789033
Q96RG2	PASK	-1.42392172283314	NA	1.84553086722664
Q8NI35	PATJ	0.514538066491232	NA	0.606875853282135
Q86TB9	PATL1	1.07957030607252	NA	0.280333570290059
Q9HBE1	PATZ1	2.36666573126496	+	0.0179491359515483
Q96IZ0	PAWR	0.0736649615709048	NA	0.941276979625347
Q9Y5B6	PAXBP1	-0.270267706000311	NA	1.21304569195564
Q6ZW49	PAXIP1	0.0115504984746421	NA	0.990784240516541
Q9BVG4	PBDC1	0.479432926112108	NA	0.631630674320436
Q96KB5	PBK	-0.903207105798071	NA	1.63358401270621
P30039	PBLD	1.46010863195159	NA	0.144260220645629
Q86U86	PBRM1	0.348643595952112	NA	0.727356894058438
P40424	PBX1	0.203337627225799	NA	0.838871147512181
Q96AQ6	PBXIP1	0.039397319570607	NA	0.968573616924894
P11498	PC	-0.141990870976794	NA	1.11291278346962
P61457	PCBD1	-1.68766392063177	NA	1.90852423864489
Q9H0N5	PCBD2	-1.38888637398559	NA	1.83513269539129
Q15365	PCBP1	-0.0450504336276826	NA	1.03593289048892
Q15366	PCBP2	0.316679074493586	NA	0.75148712833015
P57723	PCBP4	-0.636952412862968	NA	1.47584415904951
P05165	PCCA	-0.65419092116047	NA	1.48701119001005
P05166	PCCB	-0.687830439376648	NA	1.50844043491038
Q08174	PCDH1	-0.495694352967647	NA	1.37988992813015
O60245	PCDH7	1.23220438561356	NA	0.21787274548183
Q9Y5I4	PCDHAC2	0.572395246161796	NA	0.567054235727286
Q9UN66	PCDHB8	0.0674535152612785	NA	0.94622066714221
Q9UN70	PCDHGC3	-0.400498703907756	NA	1.31121076208768
