UNIPROT	gene_name	difference	significant	logpval
Q13287	NMI	0.319167941643013	NA	0.749599165493163
Q9HAN9	NMNAT1	0.0946604381660017	NA	0.924584542589044
Q96T66	NMNAT3	-1.68079228211895	NA	1.90719673171747
Q9HBL8	NMRAL1	-0.431667018471175	NA	1.33401655831254
Q9NWW6	NMRK1	0.265266514801358	NA	0.790804158061901
P30419	NMT1	0.101599633559141	NA	0.91907447032271
O60551	NMT2	0.132019944676538	NA	0.894968516256777
P40261	NNMT	-0.745893411879679	NA	1.54426819469656
Q13423	NNT	-0.0074648920138313	NA	1.00595606676926
Q8NC60	NOA1	-0.177650411352633	NA	1.14100246835225
Q9ULX3	NOB1	0.059543903903753	NA	0.95251889723061
Q9Y3T9	NOC2L	-0.631571920099784	NA	1.47233336007336
Q8WTT2	NOC3L	-0.464891044898931	NA	1.35799051621557
Q9BVI4	NOC4L	-0.0202918895587245	NA	1.01618947434903
Q9UK39	NOCT	-0.92098543301161	NA	1.64294196762088
Q9BSC4	NOL10	-0.576408821368467	NA	1.43566111673752
Q9H8H0	NOL11	-0.349938717174205	NA	1.2736153102804
Q9UGY1	NOL12	-0.894420230445957	NA	1.62890290769685
O60936	NOL3	-0.543640398678644	NA	1.41331104600263
Q96MY1	NOL4L	-0.0179087315449192	NA	1.0142883366336
Q9H6R4	NOL6	-0.287906515932508	NA	1.22658170098441
Q9UMY1	NOL7	-0.0300348002622227	NA	1.02396070091352
Q76FK4	NOL8	-0.802458368266176	NA	1.57771213874097
Q5SY16	NOL9	-0.284191593146282	NA	1.22373644232054
Q14978	NOLC1	-0.52397934506475	NA	1.39970709390633
Q5C9Z4	NOM1	-0.289869116649759	NA	1.2280836309207
Q15155	NOMO1	-0.533722255768249	NA	1.40646629111595
Q5JPE7	NOMO2	-0.382251536126094	NA	1.29772520139387
Q9NPE3	NOP10	-0.48486751648524	NA	1.37222967406336
P78316	NOP14	-0.710987156265708	NA	1.5229078051524
Q9Y3C1	NOP16	-0.501199158168082	NA	1.38376903328941
P46087	NOP2	-0.85432710150782	NA	1.60707622513172
O00567	NOP56	-0.389681381698546	NA	1.30322783442371
Q9Y2X3	NOP58	-0.509329932568124	NA	1.38947901966036
Q86U38	NOP9	-0.54255395899588	NA	1.41256305374824
P29475	NOS1	-0.307602615987781	NA	1.24161527060278
O75052	NOS1AP	1.5687838554701	NA	0.116698311497029
P29474	NOS3	0.216972518580421	NA	0.828229761773418
Q9Y314	NOSIP	-0.955611317094546	NA	1.66073135826859
Q8IVI9	NOSTRIN	-0.408746645808988	NA	1.31727440175588
P46531	NOTCH1	1.26521158024096	NA	0.205795492360555
Q04721	NOTCH2	0.0483290426623163	NA	0.961454008893677
Q9UM47	NOTCH3	-0.0272310849518635	NA	1.02172457731233
P51513	NOVA1	-2.94730058069095	+	1.99679438560925
Q9UNW9	NOVA2	-1.01434915284657	NA	1.68958382232929
Q86UR1	NOXA1	1.48025654454551	NA	0.138804795464403
Q14207	NPAT	0.16825796506293	NA	0.86638034136003
O15118	NPC1	-0.318256734167146	NA	1.24970979951934
P61916	NPC2	-0.13391245251103	NA	1.10652819670066
Q9NQX5	NPDC1	-0.553698727354558	NA	1.42021495361217
Q8NDH3	NPEPL1	0.333887447022398	NA	0.738464492581737
P55786	NPEPPS	0.37496187631916	NA	0.707688819827053
Q9BXD5	NPL	0.0514131295037114	NA	0.958996322779258
Q8TAT6	NPLOC4	0.321340821008541	NA	0.74795212469681
P06748	NPM1	-0.786407098114369	NA	1.56837097364341
O75607	NPM3	-0.794327593866134	NA	1.57299525600693
Q6UXI9	NPNT	-1.72305829042261	NA	1.91512201553415
Q8WTW4	NPRL2	0.00206774004138989	NA	0.998350183320867
Q12980	NPRL3	-0.0298946144967047	NA	1.02384889905946
Q9Y639	NPTN	-0.2183743762356	NA	1.17286257142564
P25929	NPY1R	-3.78799461650214	+	1.99984813186056
P15559	NQO1	-4.66969298872735	+	1.99999698349797
P16083	NQO2	1.76945977880906	NA	0.0768171772489209
P20393	NR1D1	-0.264344499736211	NA	1.20848552646537
P55055	NR1H2	-0.523418602002679	NA	1.39931701808607
P13056	NR2C1	-0.425568937671143	NA	1.32957802140978
P49116	NR2C2	0.287205587104918	NA	0.773954908567823
Q86WQ0	NR2C2AP	-1.34876229648966	NA	1.82258667134206
P24468	NR2F2	0.300172770415329	NA	0.764045373975418
P10588	NR2F6	-1.04715262197777	NA	1.70497080738643
P04150	NR3C1	1.32640266688955	NA	0.184706355907737
Q86VF7	NRAP	2.19541422733537	+	0.0281338974612463
P01111	NRAS	0.571221948044303	NA	0.567849202277736
Q96F24	NRBF2	0.056249538414081	NA	0.955143017654537
Q9UHY1	NRBP1	0.131319015848948	NA	0.895522949580211
Q9NSY0	NRBP2	-0.0472075565381726	NA	1.03765219500807
Q92823	NRCAM	-1.00481652079135	NA	1.68501479276186
O43847	NRDC	-0.515287827602637	NA	1.39364809637016
Q9H7Z3	NRDE2	-0.0286329426070431	NA	1.02284266155203
Q16656	NRF1	0.273397289201399	NA	0.784547836346142
Q92686	NRGN	-0.745402761700366	NA	1.54397172514617
P48552	NRIP1	0.243537721146074	NA	0.807588867289326
Q9BQI9	NRIP2	1.89450548165107	NA	0.0581579474588661
Q7Z2Y5	NRK	0.988414786225748	NA	0.322949548903934
O14786	NRP1	-0.0809222331452417	NA	1.06449620154455
O60462	NRP2	-0.670683748679294	NA	1.49757798214656
O95478	NSA2	-0.508068260678462	NA	1.38859452698744
Q96L73	NSD1	-0.18683257899406	NA	1.14820809769014
Q15738	NSDHL	-0.3159436690361	NA	1.24795473482439
P46459	NSF	1.02948921552251	NA	0.303249844945938
Q9UNZ2	NSFL1C	-0.0111097219172982	NA	1.0088640932491
Q96IY1	NSL1	-0.156482360759422	NA	1.12434717796213
Q92636	NSMAF	0.22391171397356	NA	0.822826000704371
Q8WV22	NSMCE1	0.414634447960743	NA	0.678409526485402
Q96MF7	NSMCE2	0.677412665424156	NA	0.498144164645848
Q96MG7	NSMCE3	0.594492785120284	NA	0.55218256647303
Q9NXX6	NSMCE4A	-0.326387508567188	NA	1.25586881275188
Q9H0G5	NSRP1	-0.306831594277432	NA	1.2410284412998
Q08J23	NSUN2	-0.50274120158878	NA	1.38485376206131
Q96CB9	NSUN4	0.315873576153341	NA	0.752098469026417
Q96P11	NSUN5	0.0956417385246274	NA	0.92380511457803
Q8TEA1	NSUN6	-0.23828075493915	NA	1.18833665313999
Q8TCD5	NT5C	1.6842969262569	NA	0.0921242991432138
P49902	NT5C2	-0.396830855739962	NA	1.30850780461885
Q9H0P0	NT5C3A	0.832317936321501	NA	0.405229509065552
Q969T7	NT5C3B	1.29156650415833	NA	0.196507310219123
Q5TFE4	NT5DC1	0.134893752869656	NA	0.892695878894008
Q9H857	NT5DC2	-0.674538857231038	NA	1.50003120961365
Q86UY8	NT5DC3	-0.75206158556247	NA	1.54798597612114
P21589	NT5E	0.262743171022034	NA	0.792748539773631
Q96AB6	NTAN1	0.4669938313817	NA	0.640504291449968
P78549	NTHL1	-0.882714719025207	NA	1.62260957255271
Q9P121	NTM	0.13944979024899	NA	0.889094729749808
Q9BV86	NTMT1	0.177089668290561	NA	0.859437957176294
O95631	NTN1	-0.505965474195693	NA	1.3871191127043
Q9HB63	NTN4	-0.106996785531582	NA	1.08520847010922
Q9BSD7	NTPCR	1.08682519361936	NA	0.277114071375225
O60285	NUAK1	-0.352742432484564	NA	1.27571845496749
Q9Y5A7	NUB1	0.553768820237317	NA	0.579737069501496
P53384	NUBP1	0.241785399077099	NA	0.808946453143986
Q9Y5Y2	NUBP2	0.360172278057016	NA	0.718718304374513
Q8TB37	NUBPL	0.0602448327313428	NA	0.951960639180246
Q02818	NUCB1	0.707762883658794	NA	0.47909251921129
P80303	NUCB2	0.671384677506884	NA	0.501975503507041
Q9H1E3	NUCKS1	0.560708015630456	NA	0.574996601966089
Q9Y266	NUDC	-0.542764237644157	NA	1.41270786088204
Q96RS6	NUDCD1	-1.43035041202111	NA	1.84738352717023
Q8WVJ2	NUDCD2	-0.189776480069937	NA	1.15051571286518
Q8IVD9	NUDCD3	0.222369670552862	NA	0.824026120165009
P36639	NUDT1	0.0547074949933834	NA	0.956371498165924
Q9BQG2	NUDT12	1.33782780677926	NA	0.180952575132968
O95848	NUDT14	-0.999209090170631	NA	1.68230658672625
Q9NV35	NUDT15	-0.98210642677744	NA	1.67395258035469
Q96DE0	NUDT16	0.73145427803133	NA	0.464501722148208
Q9BRJ7	NUDT16L1	0.391293518002003	NA	0.695580289587078
Q6ZVK8	NUDT18	0.218094004704564	NA	0.827355868532018
A8MXV4	NUDT19	-0.0172078027173294	NA	1.01372916255659
P50583	NUDT2	0.239191962415017	NA	0.810956734867602
O43809	NUDT21	0.042441240510562	NA	0.966146952777339
O95989	NUDT3	0.0727914587452001	NA	0.941972067860696
Q9NZJ9	NUDT4	0.738393473424468	NA	0.460275379472831
Q9UKK9	NUDT5	-0.668616008637904	NA	1.49625954202395
P53370	NUDT6	0.0401281753795157	NA	0.967990939182793
Q8WV74	NUDT8	0.132300316207574	NA	0.894746757277254
Q9BW91	NUDT9	0.0854782705245754	NA	0.931881169846259
Q9BZD4	NUF2	-0.997106303687862	NA	1.68128708641692
Q9UHK0	NUFIP1	-0.55425947041663	NA	1.4205987165521
Q7Z417	NUFIP2	-0.330803360181003	NA	1.2592069773997
Q14980	NUMA1	-0.859233603300949	NA	1.60978835245368
P49757	NUMB	0.0200816109104476	NA	0.983978269555875
Q9Y6R0	NUMBL	-0.14905251518697	NA	1.11848780537941
P57740	NUP107	0.0311562863863663	NA	0.975144901384857
P49790	NUP153	-0.465942438140315	NA	1.35874329672697
Q12769	NUP160	0.0376749244829514	NA	0.969946869162424
Q5SRE5	NUP188	0.00914712120004681	NA	0.992701754992647
Q92621	NUP205	0.0331188871036178	NA	0.973579781280512
Q8TEM1	NUP210	0.293163482139431	NA	0.769397195409447
Q5VU65	NUP210L	-1.49420502821454	NA	1.86487796121768
Q8NFH5	NUP35	-0.234706017918443	NA	1.18556308342425
Q8NFH4	NUP37	0.536666156844126	NA	0.59149823721832
Q8NFH3	NUP43	-0.344261193670727	NA	1.26935013442933
Q9UKX7	NUP50	-0.68953873414146	NA	1.50951569331902
Q8N1F7	NUP93	-0.21907530506319	NA	1.17340861277372
O60356	NUPR1	-1.65913358134642	NA	1.90291112227268
Q9BXS6	NUSAP1	-1.10939510186775	NA	1.73274022552302
P61970	NUTF2	0.0863894780004421	NA	0.931156810999593
O15381	NVL	-0.667249197424104	NA	1.4953870292036
Q9ULI1	NWD2	-4.2622430612494	+	1.99997976148638
Q9UBU9	NXF1	-0.431456739822898	NA	1.33386369878702
Q6DKJ4	NXN	-0.676641643713808	NA	1.50136664960044
Q9UKK6	NXT1	-0.939139489646185	NA	1.65234086840381
Q9NPJ8	NXT2	0.0922071872694374	NA	0.92653342775956
Q9P2P1	NYNRIN	0.791026227428189	NA	0.428928686733502
Q86UD1	OAF	0.117230346414393	NA	0.906677519749915
Q9Y530	OARD1	0.15725338246977	NA	0.875045158467576
P00973	OAS1	-0.497063678085302	NA	1.38085585275933
P29728	OAS2	2.49099591392999	+	0.0127385584790148
Q9Y6K5	OAS3	1.25623969124781	NA	0.209029080190184
Q15646	OASL	0.875144687687237	NA	0.381495184671477
P04181	OAT	-1.58560614733225	NA	1.88717131911783
Q5VST9	OBSCN	-0.247392829697818	NA	1.1953957771681
O75147	OBSL1	-0.0524645227450961	NA	1.04184143686676
Q9NX40	OCIAD1	0.882924997673484	NA	0.3772767964033
Q56VL3	OCIAD2	0.66066046644476	NA	0.508830082186092
Q16625	OCLN	1.29507114829628	NA	0.195295686733476
Q01968	OCRL	-0.612436563106582	NA	1.4597510428882
Q5BJF6	ODF2	0.305499829505012	NA	0.759985499801574
Q9ULJ1	ODF2L	0.153538459683544	NA	0.877973663408398
O75665	OFD1	0.0845670630487086	NA	0.932605585114298
Q02218	OGDH	-0.689223316169044	NA	1.50931725383205
Q8N543	OGFOD1	-0.33514911891206	NA	1.26248739825849
Q6N063	OGFOD2	0.802248089617899	NA	0.422409463675599
Q6PK18	OGFOD3	0.835402023162896	NA	0.403491391084633
Q9NZT2	OGFR	0.631361641451507	NA	0.527804090865667
Q5TC84	OGFRL1	0.366480637505324	NA	0.714006458196688
P20774	OGN	-0.0532355444554449	NA	1.0424557646235
O15294	OGT	-0.0336796301656896	NA	1.02686737747074
Q9NTK5	OLA1	0.40313921518827	NA	0.686845813202864
Q6UX06	OLFM4	-2.11263453279702	+	1.96536793935741
Q6UWY5	OLFML1	1.65331587207743	NA	0.0982665943763775
Q68BL7	OLFML2A	-0.0587728821934042	NA	1.04686699201305
Q68BL8	OLFML2B	-0.916219116983999	NA	1.64044801932668
Q9NRN5	OLFML3	0.0357123237657	NA	0.971511743877157
Q96E52	OMA1	0.114847188400588	NA	0.908566245548031
Q99983	OMD	-0.552016498168342	NA	1.4190629501059
O60313	OPA1	-0.115197652814383	NA	1.09171154092479
Q9H6K4	OPA3	1.03867138316394	NA	0.298957594557783
O60890	OPHN1	0.50204027276119	NA	0.615639192379536
O14841	OPLAH	1.65394670802226	NA	0.0981383411948734
Q96CV9	OPTN	0.312088560484356	NA	0.754973220079534
A6NM03	OR2AG2	-9.51184951548316	+	2
Q13415	ORC1	-0.269401994884137	NA	1.21237964880183
Q13416	ORC2	-0.0483290426623163	NA	1.03854599110632
Q9UBD5	ORC3	0.118492018304055	NA	0.905677819014358
O43929	ORC4	0.0943099737522068	NA	0.924862927321517
O43913	ORC5	0.128305021890312	NA	0.897907591061843
P02763	ORM1	-0.805542455107571	NA	1.57949328262649
P19652	ORM2	0.0741933164003797	NA	0.940856563935092
Q53FV1	ORMDL2	1.74997395740206	NA	0.0801228076010873
Q13438	OS9	0.409482621077958	NA	0.68218551798682
P22059	OSBP	0.636338236127394	NA	0.524555988251996
Q969R2	OSBP2	-2.08186375726583	+	1.96264508393797
Q9BXB5	OSBPL10	1.06902160139857	NA	0.285059935896521
Q9BXB4	OSBPL11	0.226084593339088	NA	0.821135627119615
Q9BXW6	OSBPL1A	-0.675660343355182	NA	1.50074368036814
Q9H1P3	OSBPL2	0.246972272401264	NA	0.804929682895596
Q9H4L5	OSBPL3	0.0297544287311867	NA	0.976262903263146
Q9H0X9	OSBPL5	0.207580072290718	NA	0.835556865445985
Q9BZF3	OSBPL6	1.79462312371953	NA	0.0727137663807045
Q9BZF2	OSBPL7	0.670123005617223	NA	0.502779380504981
Q9BZF1	OSBPL8	-0.192930659794091	NA	1.15298672694121
Q96SU4	OSBPL9	-0.343700450608656	NA	1.26892842773572
Q8WVF1	OSCP1	-0.937527353342729	NA	1.65151263971998
Q9NPF4	OSGEP	0.0571607458899477	NA	0.954417147249947
Q9H4B0	OSGEPL1	-0.0523944298623371	NA	1.04178558765113
Q99650	OSMR	-1.02815745075009	NA	1.69612423029887
Q9NRP0	OSTC	-0.0120910222759239	NA	1.0096470049439
Q92882	OSTF1	0.419961507050425	NA	0.67451357399908
Q86WC4	OSTM1	0.493559033947354	NA	0.621617638398554
Q96FW1	OTUB1	0.369284352815683	NA	0.711915787267493
Q5T2D3	OTUD3	-0.296948497808416	NA	1.23349417075134
Q01804	OTUD4	0.255803975628895	NA	0.798102203917448
Q96G74	OTUD5	0.268280508759994	NA	0.78848340822676
Q8N6M0	OTUD6B	-0.124870470635122	NA	1.09937390362197
Q6GQQ9	OTUD7B	0.359050791932872	NA	0.719557092678322
Q96BN8	OTULIN	0.181715798552654	NA	0.855805766944127
Q8WZ82	OVCA2	0.423886708484928	NA	0.671648438011617
Q9BRP0	OVOL2	0.545007209892444	NA	0.585748558888767
Q15070	OXA1L	-0.198257718883773	NA	1.15715656953206
P55809	OXCT1	-1.27558532688929	NA	1.79789785628482
Q5BKU9	OXLD1	0.517670985616442	NA	0.604687845143538
Q96HP4	OXNAD1	-0.888111870997648	NA	1.62551942226787
Q8N573	OXR1	0.968578500404957	NA	0.332755534623427
Q9NWU1	OXSM	0.0144040874069703	NA	0.988507598449803
O95747	OXSR1	0.140150719076579	NA	0.888540907977842
Q99571	P2RX4	1.23037541750974	NA	0.218556554398869
Q32P28	P3H1	-0.801897625204104	NA	1.57738782004101
Q8IVL5	P3H2	-0.0107592575035033	NA	1.00858447982188
Q8IVL6	P3H3	-0.571992969754651	NA	1.43267326252532
Q92791	P3H4	-1.22371659364764	NA	1.7789408423181
P13674	P4HA1	-2.2497011650322	+	1.97553207847564
O15460	P4HA2	-1.32436997328954	NA	1.81461979821371
Q7Z4N8	P4HA3	-0.923368591025415	NA	1.64418484591647
P07237	P4HB	-0.178211154414705	NA	1.14144285000945
Q9NXG6	P4HTM	-0.44708745267815	NA	1.3451880818703
Q9BRP4	PAAF1	1.07995609110898	NA	0.280161733577581
P11940	PABPC1	-0.0148246447035241	NA	1.0118279218895
Q4VXU2	PABPC1L	-0.338723855932768	NA	1.26518223248205
Q9H361	PABPC3	0.92512091309439	NA	0.354903015867029
Q13310	PABPC4	-1.26717418095821	NA	1.79490698439182
Q86U42	PABPN1	-0.324424907849936	NA	1.25438363510305
A6NDY0	PABPN1L	-0.534493277478597	NA	1.40699970071541
Q6VY07	PACS1	0.714141335989862	NA	0.475139787768801
Q86VP3	PACS2	0.276551468925553	NA	0.782124533845748
Q9BY11	PACSIN1	0.361574135712195	NA	0.717670295457943
Q9UNF0	PACSIN2	-0.191388616373393	NA	1.15177886196076
Q9UKS6	PACSIN3	0.648254026196421	NA	0.516820663800881
Q9Y2J8	PADI2	-3.20776573302331	+	1.99866229584726
Q9UM07	PADI4	-0.63731953648602	NA	1.47608327202901
Q8N7H5	PAF1	-0.229449051711519	NA	1.18148008486114
P43034	PAFAH1B1	0.107487435710895	NA	0.91440229242455
P68402	PAFAH1B2	-0.334237911436193	NA	1.26179996182932
Q15102	PAFAH1B3	-0.757248458886634	NA	1.55109897688479
Q99487	PAFAH2	0.582647087934016	NA	0.560130899590739
Q9NWQ8	PAG1	0.625263560651476	NA	0.531798091708454
Q5JRK9	PAGE2B	-0.62701588272045	NA	1.46935117592494
Q96GU1	PAGE5	-2.97730033451179	+	1.99709201011275
Q9BTK6	PAGR1	0.726758054886478	NA	0.467374182463922
P22234	PAICS	0.187183043407854	NA	0.851517119266463
Q9H074	PAIP1	-0.601817491368597	NA	1.45270436931319
Q9BPZ3	PAIP2	0.946639428101396	NA	0.343822545491239
Q9ULR5	PAIP2B	-0.0685157928969024	NA	1.05462495129561
Q13153	PAK1	0.0393571536691669	NA	0.96860563984106
Q9NWT1	PAK1IP1	-0.582436809285739	NA	1.43972750629238
O96013	PAK4	0.130547994138599	NA	0.896132885171475
Q86YC2	PALB2	-0.619900398436263	NA	1.46467663656289
Q9ULE6	PALD1	0.0537962875175167	NA	0.957097467370167
Q8WX93	PALLD	-0.4697274538093	NA	1.361450249162
O75781	PALM	0.705660097176025	NA	0.480399541321845
Q9NP74	PALMD	0.206108121752779	NA	0.83670645473489
P19021	PAM	-1.40518706711064	NA	1.84003434113357
Q6UXH9	PAMR1	-0.549563247271778	NA	1.41738102712169
Q504Q3	PAN2	0.266107629394465	NA	0.79015631937936
Q58A45	PAN3	0.305219457973976	NA	0.760199013717078
Q8TE04	PANK1	1.31378594799293	NA	0.188918247742344
Q9BZ23	PANK2	-0.0135629728138625	NA	1.01082135483342
Q9H999	PANK3	0.617973900844542	NA	0.536592542887186
Q9NVE7	PANK4	0.0848474345797446	NA	0.932382682135244
O95428	PAPLN	1.68808194192588	NA	0.0913955003796272
P51003	PAPOLA	-0.24311716384952	NA	1.19208536478397
Q9BWT3	PAPOLG	0.0549878665244194	NA	0.956148130278798
Q13219	PAPPA	-0.556642628430435	NA	1.42222837761163
O43252	PAPSS1	-0.259659084180639	NA	1.20487324363
O95340	PAPSS2	1.20997838862688	NA	0.226287185719161
Q8TEW0	PARD3	-0.55082491916144	NA	1.41824629993944
Q8TEW8	PARD3B	0.495591727547364	NA	0.620182490478973
Q9NPB6	PARD6A	-0.51781117138196	NA	1.39540997682453
Q9BYG5	PARD6B	-0.213818338856267	NA	1.16931127667691
Q9BYG4	PARD6G	-0.659889444734412	NA	1.49067522170297
Q86W56	PARG	0.356877912567344	NA	0.721183205543763
Q99497	PARK7	-0.332135124953424	NA	1.26021277173372
Q9H300	PARL	0.170360751545699	NA	0.864726436620857
O95453	PARN	0.289238280704929	NA	0.772399039371806
P09874	PARP1	-0.302766207077412	NA	1.23793196177692
Q53GL7	PARP10	0.831406728845634	NA	0.405743899091489
Q9H0J9	PARP12	0.715122636348487	NA	0.474533267723533
Q460N5	PARP14	0.9560318743911	NA	0.339056131122045
Q8N5Y8	PARP16	0.0569504672416708	NA	0.954584652471147
Q9UGN5	PARP2	-0.5068065887888	NA	1.38770946715938
Q9UKK3	PARP4	0.524890552540617	NA	0.599659277333579
Q8IXQ6	PARP9	1.13802804447479	NA	0.255108772110971
Q7L3T8	PARS2	-0.486059095492143	NA	1.37307473259614
Q9NVD7	PARVA	0.0583523248968504	NA	0.953467989243284
Q9HBI1	PARVB	-0.309845588236068	NA	1.24332161798982
Q9HBI0	PARVG	0.296247568980826	NA	0.76704102350879
Q96RG2	PASK	-0.622529938223875	NA	1.46640653581827
Q8NI35	PATJ	-0.239121869532258	NA	1.18898891582387
Q86TB9	PATL1	-0.378045963160555	NA	1.29460355041028
Q9HBE1	PATZ1	-0.745683133231402	NA	1.54414114959923
Q96IZ0	PAWR	-0.447998660154017	NA	1.34584583642366
Q9Y5B6	PAXBP1	-0.226435057752883	NA	1.17913693622916
Q6ZW49	PAXIP1	0.0861091064694062	NA	0.931379684599473
Q9BVG4	PBDC1	1.63775525210493	NA	0.101472759622292
Q96KB5	PBK	-2.09938697795557	+	1.96421719832438
P30039	PBLD	-0.946043638597945	NA	1.65587367111726
Q86U86	PBRM1	0.312158653367115	NA	0.754919952955381
P40424	PBX1	0.906336020514983	NA	0.364758025535924
Q96AQ6	PBXIP1	0.918462089232286	NA	0.358376997759623
P11498	PC	-0.91341540167364	NA	1.63897589170047
P61457	PCBD1	2.86024522030429	+	0.00423313541768656
Q9H0N5	PCBD2	1.1843243935371	NA	0.236284676222096
Q15365	PCBP1	0.0687961644279383	NA	0.945151871199129
Q15366	PCBP2	0.243012024525382	NA	0.807996082404466
P57723	PCBP4	-1.13785281226789	NA	1.74481805196725
P05165	PCCA	0.802458368266176	NA	0.42228786125903
P05166	PCCB	0.878789517590704	NA	0.379515410925182
Q08174	PCDH1	0.773790379217753	NA	0.439054762777123
O60245	PCDH7	0.107487435710895	NA	0.91440229242455
Q9Y5I4	PCDHAC2	-0.722061831741626	NA	1.52974353673043
Q9UN66	PCDHB8	-0.499657114747385	NA	1.38268346583835
Q9UN70	PCDHGC3	0.619375758499721	NA	0.535668847031458
Q9BSM1	PCGF1	0.18059431242851	NA	0.856686020502867
P35227	PCGF2	-0.0413197543864183	NA	1.03295901520515
Q86SE9	PCGF5	1.5586904803528	NA	0.119069656003886
Q9BYE7	PCGF6	-0.262953449670311	NA	1.20741354144777
Q5JVF3	PCID2	-0.0451047700554032	NA	1.0359762006604
Q9H4Z3	PCIF1	0.157043103821493	NA	0.875210877604328
P35558	PCK1	0.766360533645301	NA	0.443461809030045
Q16822	PCK2	-0.444073458719514	NA	1.34301052517013
Q9Y6V0	PCLO	-0.606759039603105	NA	1.45598916527337
Q15154	PCM1	-0.301434442304991	NA	1.23691676624488
P22061	PCMT1	-0.063118640924461	NA	1.05032796941598
Q96MG8	PCMTD1	-0.505544916899139	NA	1.38682384122226
Q9NV79	PCMTD2	-0.533091419823418	NA	1.40602970176866
P12004	PCNA	-0.967106549867018	NA	1.66650922847548
Q8WW12	PCNP	0.0939595093384119	NA	0.925141321255395
O95613	PCNT	0.183958770800941	NA	0.854045799007108
Q9H6A9	PCNX3	0.858322395825082	NA	0.390714466126038
Q15113	PCOLCE	-0.16138886255255	NA	1.12821286191653
Q9UKZ9	PCOLCE2	-0.940401161535847	NA	1.65298817336123
Q8IVA1	PCP2	1.38773393930365	NA	0.165218077244151
A6NKN8	PCP4L1	-1.71689011673982	NA	1.91400074896032
P29120	PCSK1	-8.12912721729677	+	2
Q9UHG2	PCSK1N	-2.13976047842474	+	1.96762587133211
P29122	PCSK6	-1.23156699651665	NA	1.78188912427256
Q8NBP7	PCSK9	0.256645090222003	NA	0.797452763547312
Q9UKL6	PCTP	-0.0170676169518115	NA	1.01361732692306
Q9UHG3	PCYOX1	0.260850663187542	NA	0.794207672945537
Q8NBM8	PCYOX1L	-0.779748274252266	NA	1.56446094197564
P49585	PCYT1A	-0.16755703623534	NA	1.13306822664872
Q99447	PCYT2	0.377345034332966	NA	0.705917208940818
Q13442	PDAP1	-0.115197652814383	NA	1.09171154092479
Q9BUL8	PDCD10	0.462718165533403	NA	0.643566395705483
Q14690	PDCD11	-0.867154099052714	NA	1.6141424177846
Q16342	PDCD2	0.793977129452339	NA	0.427208745795694
Q9BRP1	PDCD2L	-0.425709123436661	NA	1.32968018678174
Q53EL6	PDCD4	-0.277883233697974	NA	1.21889800521399
O14737	PDCD5	-0.166365457228438	NA	1.13213064376429
O75340	PDCD6	-0.0748942452279695	NA	1.05970114465803
Q8WUM4	PDCD6IP	1.00670902862584	NA	0.314074622106524
Q8N8D1	PDCD7	-0.402578472126198	NA	1.31274165065751
Q13371	PDCL	0.0587027893106453	NA	0.953188837622948
Q9H2J4	PDCL3	0.529446589919951	NA	0.596495685869336
Q6L8Q7	PDE12	0.412391475712455	NA	0.680052510109034
O00408	PDE2A	0.332275310718942	NA	0.739681381025192
Q14432	PDE3A	-0.0455253273519571	NA	1.03631141248407
P27815	PDE4A	-0.496366739399921	NA	1.38036431288193
Q08499	PDE4D	0.0336095372829306	NA	0.973188516914226
Q5VU43	PDE4DIP	0.822960536473177	NA	0.410530435494351
O76074	PDE5A	-1.07462903201929	NA	1.7174591515267
P51160	PDE6C	0.465311602195485	NA	0.641708327378967
O43924	PDE6D	0.105314556345367	NA	0.91612621291412
Q13946	PDE7A	-0.729842141727873	NA	1.53451331820899
Q9HBH1	PDF	0.0640999412830867	NA	0.948890648600956
Q9NRA1	PDGFC	-0.679655637672444	NA	1.50327746822456
P16234	PDGFRA	0.434120269367739	NA	0.66420110716999
P09619	PDGFRB	0.36809277380878	NA	0.712804058884288
Q15198	PDGFRL	-0.639001765672236	NA	1.47717821675078
P08559	PDHA1	0.236388247104658	NA	0.813131415255325
P11177	PDHB	0.110781801200567	NA	0.911789377049593
O00330	PDHX	-0.237019083049489	NA	1.18735801411179
P30101	PDIA3	0.0229554191035657	NA	0.981685833970126
P13667	PDIA4	0.125291027931676	NA	0.90029315488715
Q14554	PDIA5	0.230290166304627	NA	0.817866301435229
Q15084	PDIA6	0.114216352455757	NA	0.909066289352821
Q15118	PDK1	1.38619189588296	NA	0.165688315448414
Q15119	PDK2	-0.6785341515483	NA	1.50256692224311
