UNIPROT	gene_name	difference	significant	logpval
A6ND36	FAM83G	-0.513710915470346	NA	1.39254588074613
Q6ZRV2	FAM83H	0.591255822295347	NA	0.554349025142012
Q96GI7	FAM89A	0.282315227496162	NA	0.77770181042576
Q8N5H3	FAM89B	-0.193637406106506	NA	1.15354019334221
Q9UBU6	FAM8A1	-0.0611621800309866	NA	1.04876995071956
Q658Y4	FAM91A1	0.468931462233373	NA	0.639118626653277
Q8NCA5	FAM98A	0.379179817797146	NA	0.704554337582417
Q52LJ0	FAM98B	-0.0101508660135461	NA	1.00809908018244
Q17RN3	FAM98C	-0.0957907672544129	NA	1.07631324969758
Q9BXW9	FANCD2	-1.9285360505989	NA	1.94621151538716
O15287	FANCG	-1.11306173218156	NA	1.73431808245026
Q9NVI1	FANCI	-2.0039608398388	+	1.95492574455075
Q12884	FAP	1.74511375649337	NA	0.0809650694565851
Q8WVX9	FAR1	0.485301820572207	NA	0.627462264256381
Q9Y4F1	FARP1	0.20385251810748	NA	0.838468750916811
O94887	FARP2	-0.0570504368356262	NA	1.04549498225059
O95363	FARS2	-0.0876315268511195	NA	1.06983045624152
Q9Y285	FARSA	-0.16106469048076	NA	1.12795754998284
Q9NSD9	FARSB	-0.187534037300893	NA	1.14875806085094
P25445	FAS	0.40976090781264	NA	0.681981345399678
P49327	FASN	-0.430126885827159	NA	1.33289665649296
Q53R41	FASTKD1	-0.489233194260466	NA	1.37532338855394
Q9NYY8	FASTKD2	-0.0163184808065868	NA	1.01301968604729
Q7L8L6	FASTKD5	-0.534076893484865	NA	1.40671166448788
Q14517	FAT1	0.519878530263386	NA	0.603148240355079
Q9NYQ8	FAT2	0.23038611091504	NA	0.817791752790027
Q8TDW7	FAT3	0.75842388158172	NA	0.448197265574261
Q6V0I7	FAT4	0.517286060498262	NA	0.604956483331764
P62861	FAU	0.43423862902252	NA	0.664115164481545
P22087	FBL	0.64014701872768	NA	0.52207702340164
Q8WUP2	FBLIM1	0.815474318417346	NA	0.414800859069262
P23142	FBLN1	0.7104963749608	NA	0.477396378103347
P98095	FBLN2	1.08864825695911	NA	0.276309027644509
Q9UBX5	FBLN5	1.31293099906853	NA	0.189206200133804
Q53RD9	FBLN7	1.802164193329	NA	0.0715195764231346
P35555	FBN1	1.18039152700559	NA	0.237844530317125
P35556	FBN2	-0.70946843916196	NA	1.52196616981516
P09467	FBP1	0.990801618107013	NA	0.3217824590343
O00757	FBP2	0.515831033055454	NA	0.605972426060323
J3KNZ9	FBRS	-0.0570504368356262	NA	1.04549498225059
Q9HCM7	FBRSL1	-0.801147463221012	NA	1.57695371844226
Q9NXK8	FBXL12	0.5708255982934	NA	0.5681178689834
Q9H469	FBXL15	0.897002476462852	NA	0.36971759556869
Q9UF56	FBXL17	-0.574873095501332	NA	1.43462287310355
Q96ME1	FBXL18	-0.144746209674173	NA	1.11508874672505
Q6PCT2	FBXL19	-0.916947288326558	NA	1.64082973752716
Q96IG2	FBXL20	-0.405649164617279	NA	1.31499960090776
Q9UKT7	FBXL3	0.119597701149392	NA	0.904801840870668
Q9UKA2	FBXL4	1.06417053574923	NA	0.287251452019461
Q8N531	FBXL6	-0.636035275532319	NA	1.47524656980163
Q96CD0	FBXL8	-0.334336118572746	NA	1.26187406168829
Q86XK2	FBXO11	0.5708255982934	NA	0.5681178689834
Q9UK22	FBXO2	0.0550588112253735	NA	0.956091610221193
O94952	FBXO21	-0.167168059286373	NA	1.13276218426088
Q8NEZ5	FBXO22	0.55045962027888	NA	0.582004165529805
Q9NVF7	FBXO28	-0.224218496121999	NA	1.17741270798593
Q9UK99	FBXO3	1.05401966973568	NA	0.291873911760153
Q8TB52	FBXO30	-0.725722673981119	NA	1.53199120111488
Q6PIJ6	FBXO38	-0.477026456649239	NA	1.36665671766626
Q9UKT5	FBXO4	-0.884731492864199	NA	1.6236985340328
Q6P3S6	FBXO42	0.50561592105448	NA	0.613126302657179
Q9H4M3	FBXO44	-0.4811381998446	NA	1.36958171988637
P0C2W1	FBXO45	0.0611621800309866	NA	0.951230049280438
Q6PJ61	FBXO46	-0.0460706595257928	NA	1.03674606852559
Q9NRD1	FBXO6	-1.07027390455484	NA	1.71550396310435
Q9Y3I1	FBXO7	0.385347432590187	NA	0.699980023609397
Q9UK97	FBXO9	0.485185697052533	NA	0.627544626929945
Q9UKB1	FBXW11	-0.00815924040329338	NA	1.006510059713
Q9UKT8	FBXW2	0.846055408432839	NA	0.397521834913028
Q969U6	FBXW5	0.784893228401853	NA	0.432516172647487
Q8N3Y1	FBXW8	0.0305810900154933	NA	0.975603623077789
Q5XUX1	FBXW9	0.0510113140174405	NA	0.95931650500485
P30273	FCER1G	-0.191645780496253	NA	1.15198032052374
Q9Y324	FCF1	0.428135260216907	NA	0.668552646821875
Q9Y6R7	FCGBP	-1.82253017134352	NA	1.93162541995521
P12314	FCGR1A	0.326176878169453	NA	0.744290534140507
P12318	FCGR2A	0.57288146989108	NA	0.566724951871447
P31994	FCGR2B	1.54736460719151	NA	0.121775350667172
P08637	FCGR3A	-0.291484044958599	NA	1.2293188553472
O75015	FCGR3B	-0.242592848526266	NA	1.19167917819823
P55899	FCGRT	0.776733987998559	NA	0.437315730002999
O14526	FCHO1	0.515831033055454	NA	0.605972426060323
Q0JRZ9	FCHO2	-0.13864284086856	NA	1.1102676119103
Q86WN1	FCHSD1	-0.303755028557253	NA	1.23868546923717
O94868	FCHSD2	-0.0713130460445327	NA	1.0568513875765
O00602	FCN1	-0.0488911964323328	NA	1.03899399529718
Q15485	FCN2	0.843999536835159	NA	0.398669664421862
O75636	FCN3	0.258911329332853	NA	0.795703656632952
P37268	FDFT1	-0.780781485206492	NA	1.56506897466875
P14324	FDPS	-0.929639438076026	NA	1.64744219927418
P10109	FDX1	0.0754247892398932	NA	0.939876736421294
P22570	FDXR	-1.50046503636943	NA	1.86650601623866
P22830	FECH	0.0611621800309866	NA	0.951230049280438
Q9UK73	FEM1B	0.214067630108453	NA	0.830494318102804
P39748	FEN1	-0.142690338076493	NA	1.11346525227034
P16591	FER	0.336391990170426	NA	0.736575288836045
Q2WGJ9	FER1L6	0.0399285817154184	NA	0.968150064353638
Q9BQL6	FERMT1	-0.307802525765186	NA	1.241767400442
Q96AC1	FERMT2	1.16002554899107	NA	0.246038404169667
Q86UX7	FERMT3	0.32007350936384	NA	0.748912606623103
P07332	FES	0.491353311845573	NA	0.623176579628012
Q9UGM5	FETUB	1.38225241950281	NA	0.166894209887676
Q9UHY8	FEZ2	0.581040710294373	NA	0.56121301641541
P02671	FGA	-0.263986762339626	NA	1.20820988083571
P02675	FGB	-0.373076448991533	NA	1.2909084536667
P98174	FGD1	0.0530029396276933	NA	0.957729565523621
Q7Z6J4	FGD2	0.06932142043428	NA	0.944733775708726
Q5JSP0	FGD3	-1.63499613404263	NA	1.89795014194836
Q96M96	FGD4	-0.262958826540786	NA	1.20741768578214
Q6ZNL6	FGD5	0.16106469048076	NA	0.872042450017155
Q6ZV73	FGD6	0.807315078014053	NA	0.419484979227663
P05230	FGF1	1.08864825695911	NA	0.276309027644509
P09038	FGF2	-0.362861336990559	NA	1.28329153032161
P11362	FGFR1	-1.39850665432197	NA	1.83803902417941
Q9NVK5	FGFR1OP2	-0.13658696927088	NA	1.10864272302253
P21802	FGFR2	1.35167132948732	NA	0.176480480708289
Q8N441	FGFRL1	-0.625820163531346	NA	1.46856709521882
P02679	FGG	-0.354702096587266	NA	1.27718721990567
Q96C11	FGGY	0.442397869425813	NA	0.658201320502755
Q14314	FGL2	-0.536132765082546	NA	1.40813320311562
P09769	FGR	-0.148793706882106	NA	1.1182835834585
P07954	FH	-1.09475162576472	NA	1.72637453550811
B1AJZ9	FHAD1	0.638091147129999	NA	0.52341434905044
Q9C0D6	FHDC1	1.7573204941046	NA	0.0788631965001095
P49789	FHIT	-0.360805465392879	NA	1.2817551231545
Q13642	FHL1	1.70534549027575	NA	0.0881300081603659
Q14192	FHL2	0.880748241643693	NA	0.378454099604711
Q13643	FHL3	0.821577687222959	NA	0.411317292628016
Q5TD97	FHL5	0.5035600494568	NA	0.614570572495716
Q9Y613	FHOD1	-0.578984838696693	NA	1.43740059667916
Q8TAL6	FIBIN	0.381235689394826	NA	0.703028368881809
O43427	FIBP	-0.373076448991533	NA	1.2909084536667
Q92562	FIG4	0.790996597207466	NA	0.428945977176673
Q6PIW4	FIGNL1	-0.336327744182999	NA	1.26337626956455
Q7Z7B0	FILIP1	-0.733881914384412	NA	1.53697928943104
Q4L180	FILIP1L	1.56773058520603	NA	0.116944020642388
Q6UN15	FIP1L1	0.11416511965868	NA	0.909106901563622
Q9Y3D6	FIS1	0.764527250387333	NA	0.44455310385367
Q96SL8	FIZ1	0.4811381998446	NA	0.630418280113632
Q96AY3	FKBP10	1.04791630093007	NA	0.294677171235436
Q9NYL4	FKBP11	0.888843236059559	NA	0.374087335732738
Q9NWM8	FKBP14	1.03770118892909	NA	0.299409191274402
Q5T1M5	FKBP15	0.589199950697667	NA	0.555727150234481
P62942	FKBP1A	-0.256855457735173	NA	1.20270964326229
P26885	FKBP2	-0.0366844588211065	NA	1.02926339963328
Q00688	FKBP3	-0.413808405020572	NA	1.32098557198332
Q02790	FKBP4	-0.954052913298479	NA	1.65994314096085
Q13451	FKBP5	-1.53098188039749	NA	1.87422612908127
Q9Y680	FKBP7	1.72879527568679	NA	0.0838457419990806
Q14318	FKBP8	0.30279133874584	NA	0.762048884446702
O95302	FKBP9	1.22934696942535	NA	0.218941743976744
Q9UIM3	FKBPL	-0.189589908898573	NA	1.15036950467429
Q8NFF5	FLAD1	-1.33734447429099	NA	1.81888977995499
Q8NFG4	FLCN	-0.0672655488365998	NA	1.05362969720658
P20930	FLG	1.68600744806007	NA	0.0917943647996725
Q01543	FLI1	0.815474318417346	NA	0.414800859069262
Q13045	FLII	-0.706352508771726	NA	1.52003105315478
P21333	FLNA	1.52494275757931	NA	0.127273375874342
O75369	FLNB	-1.40971757912807	NA	1.84137690809804
Q14315	FLNC	1.57383395401164	NA	0.115525842091532
O75955	FLOT1	0.179439042885027	NA	0.857592977065886
Q14254	FLOT2	0.413872651008	NA	0.678967374014476
P17948	FLT1	0.00102793579884012	NA	0.999179826041049
P35916	FLT4	0.668672237145493	NA	0.503704581204775
Q4VC44	FLYWCH1	-1.39639963356561	NA	1.83740581460805
Q96CP2	FLYWCH2	0.330288621364813	NA	0.741181889813264
Q96HJ9	FMC1	-1.06622640734691	NA	1.71367869248136
Q68DA7	FMN1	-1.20075750502011	NA	1.77015471967996
O95466	FMNL1	0.432182757424839	NA	0.66560859023615
Q96PY5	FMNL2	0.120332734451721	NA	0.904219574161519
Q8IVF7	FMNL3	0.858262146044066	NA	0.390747726767967
Q01740	FMO1	2.37504566322008	+	0.0175467793061175
P31513	FMO3	-0.595239073515852	NA	1.44831632471413
P49326	FMO5	-1.73284277289472	NA	1.9168763819205
Q06828	FMOD	-0.454604607037039	NA	1.35060628024367
Q06787	FMR1	-0.832756489035345	NA	1.59501792139084
P02751	FN1	0.821577687222959	NA	0.411317292628016
Q9H479	FN3K	-0.831728553236505	NA	1.59443782004737
Q9HA64	FN3KRP	-0.0346285872234263	NA	1.02762409414267
Q96RU3	FNBP1	0.36697308018592	NA	0.713639098152722
Q5T0N5	FNBP1L	1.31903436787415	NA	0.187157623035896
Q8N3X1	FNBP4	0.381235689394826	NA	0.703028368881809
Q4ZHG4	FNDC1	1.76959147770325	NA	0.0767952195816065
Q9Y2H6	FNDC3A	0.538188636680226	NA	0.590446824241394
Q53EP0	FNDC3B	1.01116759612153	NA	0.311936222015791
Q8TF40	FNIP1	-0.621772666323412	NA	1.46590863799502
P49354	FNTA	-0.578984838696693	NA	1.43740059667916
P49356	FNTB	0.23038611091504	NA	0.817791752790027
Q5VW36	FOCAD	0.34455123057372	NA	0.73043177531556
P14207	FOLR2	1.34145621748635	NA	0.17977237567828
P15408	FOSL2	0.134595343660627	NA	0.892931823327566
P55317	FOXA1	-0.230321864927613	NA	1.1821583284723
Q12948	FOXC1	-1.19870163342243	NA	1.76935601730678
P55316	FOXG1	0.701309198758666	NA	0.483110074283797
Q92949	FOXJ1	0.701309198758666	NA	0.483110074283797
Q9P0K8	FOXJ2	0.20385251810748	NA	0.838468750916811
Q9UPW0	FOXJ3	-0.199740774912119	NA	1.15831667747153
P85037	FOXK1	-0.440341997828133	NA	1.34031057272474
Q01167	FOXK2	-0.120268488464293	NA	1.09572953454803
O15353	FOXN1	0.701309198758666	NA	0.483110074283797
O00409	FOXN3	0.699253327160986	NA	0.484393729347416
Q12778	FOXO1	0.662568868339879	NA	0.507606714119044
O43524	FOXO3	4.07325984889137	+	4.63596512703702e-05
Q9H334	FOXP1	0.603462559906573	NA	0.546201015227292
Q8IVH2	FOXP4	0.0428520736141471	NA	0.965819453342406
Q96CU9	FOXRED1	-0.330224375377386	NA	1.25876956994215
Q05932	FPGS	-0.697197455563306	NA	1.51432076891207
O14772	FPGT	0.18348654009296	NA	0.854416278941683
Q59H18	TNNI3K	0.00205587159768022	NA	0.998359652948735
Q70Z53	FRA10AC1	0.448501238231426	NA	0.653791492739881
Q5SZK8	FREM2	1.64685421900615	NA	0.0995880138190062
Q14331	FRG1	-0.262958826540786	NA	1.20741768578214
P42685	FRK	-0.888843236059559	NA	1.62591266426726
Q9P2Q2	FRMD4A	0.440341997828133	NA	0.659689427275259
Q9Y2L6	FRMD4B	2.86804750481875	+	0.00413013515057362
Q96NE9	FRMD6	1.12533271578021	NA	0.260448071252448
Q9BZ67	FRMD8	0.521934401861067	NA	0.601716004670796
Q5SYB0	FRMPD1	-0.267070569736146	NA	1.21058517323183
Q8WU20	FRS2	0.375132320589213	NA	0.707562060926071
Q5TBA9	FRY	-0.825625184430892	NA	1.59098325566312
O94915	FRYL	-0.0530029396276933	NA	1.04227043447638
Q92765	FRZB	0.497456680651186	NA	0.618867043780092
Q16658	FSCN1	-0.179374796897599	NA	1.14235658041286
Q9BXM9	FSD1L	-2.39746751283228	+	1.98349115514688
Q5CZC0	FSIP2	5.79794338138279	+	6.71331075992305e-09
P19883	FST	0.169223930884053	NA	0.865620507117508
Q12841	FSTL1	0.790996597207466	NA	0.428945977176673
O95633	FSTL3	-0.0611621800309866	NA	1.04876995071956
P02794	FTH1	0.25280796052724	NA	0.80041661587461
P02792	FTL	0.752256266788679	NA	0.451896962242208
Q9C0B1	FTO	-0.0978466388520931	NA	1.07794592741018
Q9UET6	FTSJ1	-0.0387403304187867	NA	1.03090258149457
Q8IY81	FTSJ3	0.715571807967573	NA	0.474255786613485
Q96AE4	FUBP1	0.419976019813613	NA	0.674502971918655
P04066	FUCA1	-0.778725613608812	NA	1.56385863544253
Q9BTY2	FUCA2	-0.493344937455826	NA	1.37823111856993
Q9BWH2	FUNDC2	0.424087763008973	NA	0.671501809509269
P35637	FUS	-1.43724698474076	NA	1.84935217311124
Q495W5	FUT11	0.271182312931507	NA	0.786250815703522
Q9BYC5	FUT8	0.64425876192304	NA	0.519407651956246
Q16595	FXN	0.197749149301866	NA	0.843241333365979
P51114	FXR1	0.21711931451126	NA	0.828115362173894
P51116	FXR2	-0.591191576307919	NA	1.44560793377038
Q9BQS8	FYCO1	-0.782837356804173	NA	1.56627737263396
Q96QD9	FYTTD1	-0.505551675067052	NA	1.38682858659955
Q9UP38	FZD1	1.41276926353088	NA	0.157723578443546
O60353	FZD6	-0.477026456649239	NA	1.36665671766626
O75084	FZD7	1.35571882669525	NA	0.175188646920159
Q9UM11	FZR1	-0.0244777212098801	NA	1.01952844571073
Q9UN86	G3BP2	-0.154897075687719	NA	1.12309754091342
P11413	G6PD	-1.28022979146793	NA	1.79953566868445
P10253	GAA	0.352710470977013	NA	0.724305508559416
Q13480	GAB1	0.980586506106039	NA	0.3267966913114
Q9UQC2	GAB2	-0.132475226075519	NA	1.10539158296662
O95166	GABARAP	0.428135260216907	NA	0.668552646821875
P60520	GABARAPL2	-0.646250387533293	NA	1.48188278774326
Q06547	GABPB1	-0.0305810900154933	NA	1.02439637692221
P18507	GABRG2	0.348598727781653	NA	0.727390582976249
Q8TAE8	GADD45GIP1	-0.676831477548786	NA	1.50148711608732
O14976	GAK	-0.544292005485839	NA	1.41375945257298
Q96RP7	GAL3ST4	-0.483129825454853	NA	1.37099644198101
P54803	GALC	-0.689038215160012	NA	1.50920078080586
Q14376	GALE	-1.05189955215057	NA	1.70715436257445
P51570	GALK1	-0.0713130460445327	NA	1.0568513875765
Q01415	GALK2	0.144746209674173	NA	0.884911253274952
Q96C23	GALM	-0.0387403304187867	NA	1.03090258149457
P34059	GALNS	0.307866771752613	NA	0.758183710831352
Q10472	GALNT1	1.07033815054227	NA	0.284467127969221
Q86SR1	GALNT10	1.44335035354637	NA	0.148921801902702
Q10471	GALNT2	0.00815924040329338	NA	0.993489940287002
Q14435	GALNT3	-0.267070569736146	NA	1.21058517323183
Q7Z7M9	GALNT5	-0.450557109829106	NA	1.34769121528272
Q8NCL4	GALNT6	0.448501238231426	NA	0.653791492739881
Q86SF2	GALNT7	-0.381235689394826	NA	1.29697163111819
Q9HCQ5	GALNT9	1.62061429897015	NA	0.105100383672749
P07902	GALT	0.379179817797146	NA	0.704554337582417
Q14353	GAMT	-0.882739867253946	NA	1.62262316334297
Q9H2C0	GAN	-0.0937348956567327	NA	1.07468025042446
Q14697	GANAB	0.454636730030753	NA	0.649370605703972
Q8TET4	GANC	2.52795111329754	+	0.0114730326075494
P17677	GAP43	0.256526287380158	NA	0.797544484960624
P04406	GAPDH	0.339443674573233	NA	0.734275521926076
O14556	GAPDHS	0.426079388619226	NA	0.670049998595029
Q14C86	GAPVD1	0.562666357890106	NA	0.573662096721898
Q9NY12	GAR1	0.173271428091986	NA	0.862438081058186
P22102	GART	-0.70946843916196	NA	1.52196616981516
P54826	GAS1	2.07179400645496	+	0.0382846558815145
Q99501	GAS2L1	0.846055408432839	NA	0.397521834913028
Q14393	GAS6	0.222226870511747	NA	0.824137277399268
O60861	GAS7	0.674839851938533	NA	0.499777518010418
P23771	GATA3	0.776733987998559	NA	0.437315730002999
Q8WUU5	GATAD1	0.0937991416441602	NA	0.925268713548822
Q86YP4	GATAD2A	0.542300379875586	NA	0.587611593971386
Q8WXI9	GATAD2B	-0.546347877083519	NA	1.41517316828874
O75879	GATB	0.558618860682173	NA	0.576421865301893
O43716	GATC	0.472978959441306	NA	0.636228190445743
P50440	GATM	-0.43423862902252	NA	1.33588483551845
Q9HCG7	GBA2	-0.530029396276933	NA	1.40390845053215
Q04446	GBE1	0.55045962027888	NA	0.582004165529805
Q92538	GBF1	0.311914268960546	NA	0.755105678067907
P32455	GBP1	-0.517822658665706	NA	1.39541799236432
P32456	GBP2	0.122324360061973	NA	0.902642140327218
Q9H0R5	GBP3	-0.483129825454853	NA	1.37099644198101
Q96PP9	GBP4	-1.03564531733141	NA	1.69963235803601
Q96PP8	GBP5	-0.377123946199466	NA	1.29391850369232
Q8N8V2	GBP7	-0.996904986912626	NA	1.68118936915927
P02774	GC	-0.142690338076493	NA	1.11346525227034
P28676	GCA	-0.29559578815396	NA	1.23246120945859
O75600	GCAT	0.548483971231575	NA	0.583359632310452
Q96CN9	GCC1	-0.0305810900154933	NA	1.02439637692221
Q8IWJ2	GCC2	-0.185478165703213	NA	1.14714599562247
Q92947	GCDH	0.748208769580746	NA	0.454334242209612
P16383	GCFC2	-0.122324360061973	NA	1.09735785967278
P30793	GCH1	-0.951506846847379	NA	1.65865285551145
P30047	GCHFR	-0.0570504368356262	NA	1.04549498225059
P48506	GCLC	-1.37402893311209	NA	1.83056729971222
P48507	GCLM	-0.568769726695719	NA	1.43048757829598
Q92616	GCN1	-0.460707975842652	NA	1.35499186803048
H8Y6P7	GCOM1	0.18143066849528	NA	0.856029548335142
P23434	GCSH	-0.267070569736146	NA	1.21058517323183
Q8TB36	GDAP1	-2.86633472907822	+	1.99584745080708
Q9NXN4	GDAP2	-0.16106469048076	NA	1.12795754998284
Q9NZC3	GDE1	-0.0474418106606873	NA	1.03783889357075
Q99988	GDF15	-1.40461002312759	NA	1.83986272551666
P31150	GDI1	-0.122324360061973	NA	1.09735785967278
P50395	GDI2	-0.350654599379333	NA	1.27415251024013
Q8N9F7	GDPD1	-0.5484037486812	NA	1.41658529698122
Q7L5L3	GDPD3	-1.62510474258696	NA	1.8958597574579
Q6ZNW5	GDPGP1	0.338447861768107	NA	0.735025711385477
P55040	GEM	0.894748406157612	NA	0.370921596124889
O14893	GEMIN2	0.18759828328832	NA	0.851191572089346
P57678	GEMIN4	-0.489233194260466	NA	1.37532338855394
Q8TEQ6	GEMIN5	-0.283389050542733	NA	1.22312137908077
Q8WXD5	GEMIN6	-0.00815924040329338	NA	1.006510059713
Q9H840	GEMIN7	-0.073368917642213	NA	1.05848744895761
Q9NWZ8	GEMIN8	-0.587144079099986	NA	1.44289305431245
Q17RS7	GEN1	-1.21097261702108	NA	1.77409410043276
Q7L5D6	GET4	-0.41181677941032	NA	1.31952627823167
P14136	GFAP	0.774678116400879	NA	0.438529885208276
P55789	GFER	-0.880683995656266	NA	1.62151111848349
Q96RP9	GFM1	0.199805020899547	NA	0.841633074399529
Q969S9	GFM2	-0.933686935283959	NA	1.64953459382301
Q9NXC2	GFOD1	-0.489233194260466	NA	1.37532338855394
Q3B7J2	GFOD2	0.0815281580455064	NA	0.935021932527592
Q06210	GFPT1	-0.919424326075052	NA	1.64212632968949
O94808	GFPT2	0.234433608122973	NA	0.814648369983386
P56159	GFRA1	-0.956108784896159	NA	1.66098272306648
Q9UJY5	GGA1	0.29765165975164	NA	0.765969041809647
Q9UJY4	GGA2	-0.611557554322439	NA	1.45916947173948
Q9NZ52	GGA3	-0.415864276618253	NA	1.32249067869412
Q9BVM4	GGACT	0.66668061153524	NA	0.504976165814353
O75223	GGCT	-0.727778545578799	NA	1.53325084019175
P38435	GGCX	-0.185478165703213	NA	1.14714599562247
Q92820	GGH	-1.64720287165385	NA	1.90048364622237
Q9H3C7	GGNBP2	0.142690338076493	NA	0.886534747729659
O95749	GGPS1	-0.154897075687719	NA	1.12309754091342
P19440	GGT1	-0.511719289860093	NA	1.39115251623766
P36269	GGT5	1.23545033823096	NA	0.216662948249586
Q9UJ14	GGT7	-0.464819719038013	NA	1.35793943471786
Q8N2G8	GHDC	0.754312138386359	NA	0.450661815331066
Q9H3K2	GHITM	0.582985304016936	NA	0.559903193374036
Q8IVV7	GID4	0.152227198401569	NA	0.879007742725723
Q9NWU2	GID8	-0.0937348956567327	NA	1.07468025042446
O75420	GIGYF1	0.564722229487786	NA	0.572262711809225
Q6Y7W6	GIGYF2	0.13864284086856	NA	0.889732388089705
Q8WWP7	GIMAP1	0.827681056028572	NA	0.407851150376713
A0A087WTJ2	GIMAP5	0.931695309673706	NA	0.351494011115684
Q9UG22	GIMAP2	0.440341997828133	NA	0.659689427275259
Q9NUV9	GIMAP4	0.583096581892053	NA	0.559828284622327
Q6P9H5	GIMAP6	0.73189028877416	NA	0.464235534005788
Q8NHV1	GIMAP7	0.330288621364813	NA	0.741181889813264
Q8ND71	GIMAP8	0.422031891411293	NA	0.673001739729559
Q14691	GINS1	-0.474970585051559	NA	1.36519206063255
Q9Y248	GINS2	-1.54119699239846	NA	1.87673115072018
Q9BRX5	GINS3	-2.33630533280129	+	1.98052466621392
Q9BRT9	GINS4	-2.67064145137404	+	1.99242935338409
O14908	GIPC1	0.25075208892956	NA	0.802005785743948
Q8TF65	GIPC2	0.0122709835986538	NA	0.990209417347542
Q8TF64	GIPC3	0.491353311845573	NA	0.623176579628012
Q9Y2X7	GIT1	0.304782964356093	NA	0.760531457085417
Q14161	GIT2	0.178378984092473	NA	0.85842535287686
P17302	GJA1	0.73189028877416	NA	0.464235534005788
P32189	GK	-0.897002476462852	NA	1.63028240443131
Q6ZS86	GK5	-0.625820163531346	NA	1.46856709521882
Q5VSY0	GKAP1	-1.00300835571824	NA	1.68414317028144
P06280	GLA	-0.75431213838636	NA	1.54933818466893
P16278	GLB1	0.491353311845573	NA	0.623176579628012
Q6UWU2	GLB1L	0.108061750853067	NA	0.913946708828336
Q86VQ1	GLCCI1	-0.293539916556279	NA	1.23089050648998
O94923	GLCE	-0.609565928712186	NA	1.45785061280598
P23378	GLDC	-1.16606467180925	NA	1.75641170110159
Q53GS7	GLE1	0.399610041799093	NA	0.68944375909671
Q92896	GLG1	1.01322346771921	NA	0.310953433528494
P10071	GLI3	0.766583121985013	NA	0.443329413594217
P48060	GLIPR1	1.09276000015447	NA	0.274499188254339
Q9H4G4	GLIPR2	0.399610041799093	NA	0.68944375909671
Q92990	GLMN	0.591255822295347	NA	0.554349025142012
Q8WWB7	GLMP	1.65131461484921	NA	0.0986743495706718
Q04760	GLO1	-0.0835840296431866	NA	1.06661283500327
Q9HC38	GLOD4	-0.379179817797146	NA	1.29544566241758
P35754	GLRX	-0.16106469048076	NA	1.12795754998284
Q9NS18	GLRX2	-1.29654827227452	NA	1.80521333948484
O76003	GLRX3	-0.11416511965868	NA	1.09089309843638
Q86SX6	GLRX5	0.0978466388520931	NA	0.92205407258982
O94925	GLS	-0.598355003906086	NA	1.45039691745041
Q68CQ7	GLT8D1	0.0835840296431866	NA	0.933387164996725
Q9H1C3	GLT8D2	0.426079388619226	NA	0.670049998595029
Q9NZD2	GLTP	0	NA	1
P00367	GLUD1	-0.346542856183973	NA	1.27106521751626
P49448	GLUD2	-2.9132342999003	+	1.99642293899753
P15104	GLUL	-2.97844397713922	+	1.99710284012858
Q6IB77	GLYAT	0.974483137300426	NA	0.329816707816183
Q969I3	GLYATL1	0.120332734451721	NA	0.904219574161519
Q8WU03	GLYATL2	0.385347432590187	NA	0.699980023609397
Q49A26	GLYR1	-0.00199162561025272	NA	1.00158908627478
P17900	GM2A	0.21002013290052	NA	0.833651959666534
O60547	GMDS	-1.27823816585768	NA	1.7988345371973
Q9Y692	GMEB1	-0.175327299689667	NA	1.13917753805595
Q9UKD1	GMEB2	0.383291560992507	NA	0.701503595723173
P60983	GMFB	-0.0101508660135461	NA	1.00809908018244
O60234	GMFG	0.352710470977013	NA	0.724305508559416
Q9P107	GMIP	-0.554507117486813	NA	1.4207681640032
O75496	GMNN	-1.66146548086276	NA	1.90338000385008
Q96IJ6	GMPPA	0.00610336880561316	NA	0.995130246495089
Q9Y5P6	GMPPB	0.120332734451721	NA	0.904219574161519
P36959	GMPR	3.80008591034961	+	0.000144645933512498
Q9P2T1	GMPR2	-0.0795044094415399	NA	1.0633685755098
P49915	GMPS	0.3466071021714	NA	0.728886509560484
