UNIPROT	gene_name	difference	significant	logpval
Q9NVE7	PANK4	0.0146168787018698	NA	0.988337833434552
O95428	PAPLN	-0.31160527778077	NA	1.2446594772666
P51003	PAPOLA	0.196580408450715	NA	0.844155903238723
Q9BWT3	PAPOLG	0.691644124029385	NA	0.48916084477474
Q13219	PAPPA	-1.35704430675314	NA	1.82523286717283
O43252	PAPSS1	-0.84453999726883	NA	1.60163227739979
O95340	PAPSS2	-1.08472189048365	NA	1.72195515052966
Q8TEW0	PARD3	2.08946620034286	+	0.0366657774391769
Q8TEW8	PARD3B	-0.251892006265745	NA	1.1988754615095
Q9NPB6	PARD6A	1.03530687441767	NA	0.300525620426183
Q9BYG5	PARD6B	0.4368453521127	NA	0.662223506058802
Q9BYG4	PARD6G	1.03530687441767	NA	0.300525620426183
Q86W56	PARG	0.56499219209557	NA	0.572079074940015
Q99497	PARK7	-0.32032557473359	NA	1.25127846211129
Q9H300	PARL	-0.990127431157341	NA	1.67788816293996
O95453	PARN	0.700364420982206	NA	0.48369974970623
P09874	PARP1	-0.13686713693569	NA	1.1088641847369
Q53GL7	PARP10	-1.02941029266862	NA	1.69671308549614
Q9H0J9	PARP12	-0.24749033256575	NA	1.19547122766502
Q460N5	PARP14	-0.650866354469055	NA	1.48486723787353
Q8N5Y8	PARP16	-0.170336467145085	NA	1.13525446633594
Q9UGN5	PARP2	0.14567048433568	NA	0.88418152286779
Q9UKK3	PARP4	-0.621715647512486	NA	1.46587113926829
Q8IXQ6	PARP9	-0.832871409441486	NA	1.59508274428711
Q7L3T8	PARS2	0.40188111385425	NA	0.687771522601957
Q9NVD7	PARVA	0.196580408450715	NA	0.844155903238723
Q9HBI1	PARVB	0.23594632040916	NA	0.813474324276552
Q9HBI0	PARVG	-0.444070741016465	NA	1.34300856035986
Q96RG2	PASK	-0.0814724886734903	NA	1.06493379701329
Q8NI35	PATJ	-0.39606758255237	NA	1.30794482769107
Q86TB9	PATL1	0.51549412558242	NA	0.606207773532702
Q9HBE1	PATZ1	-0.0392828615112751	NA	1.03133512939813
Q96IZ0	PAWR	0.0990791834734698	NA	0.921075399933318
Q9Y5B6	PAXBP1	1.52015538499446	NA	0.128471927451729
Q6ZW49	PAXIP1	0.53874825078994	NA	0.59006057534845
Q9BVG4	PBDC1	0.41649799255612	NA	0.677045636014103
Q96KB5	PBK	1.30904114828905	NA	0.190520412670212
P30039	PBLD	-0.851017932148068	NA	1.60524060839467
Q86U86	PBRM1	1.1270776185402	NA	0.259709665295686
P40424	PBX1	0.55917866079369	NA	0.576039795048047
Q96AQ6	PBXIP1	-0.068433568467845	NA	1.05455949931819
P11498	PC	-0.20380579735448	NA	1.16149473770511
P61457	PCBD1	0.23013278910728	NA	0.81798858656399
Q9H0N5	PCBD2	0.1543907812885	NA	0.87730162197744
Q15365	PCBP1	0.484931561023965	NA	0.627724893622145
Q15366	PCBP2	0.362598252342975	NA	0.716905015978441
P57723	PCBP4	-0.0392828615112751	NA	1.03133512939813
P05165	PCCA	-0.14268066823757	NA	1.11345761499642
P05166	PCCB	-0.00290676565094001	NA	1.00231926016874
Q08174	PCDH1	-0.525626280137125	NA	1.40085210645682
O60245	PCDH7	-0.350888139292045	NA	1.27432773007126
Q9Y5I4	PCDHAC2	0.45727576211645	NA	0.647472848852814
Q9UN66	PCDHB8	-1.00529998174357	NA	1.68524757610291
Q9UN70	PCDHGC3	0.204007244519518	NA	0.838347837657678
Q9BSM1	PCGF1	1.36946702446756	NA	0.17085333570947
P35227	PCGF2	0.575207397097445	NA	0.565151040645077
Q86SE9	PCGF5	0.589741225352145	NA	0.555364152104895
Q9BYE7	PCGF6	1.16486557200242	NA	0.244073411283979
Q5JVF3	PCID2	0.6057699616559	NA	0.544667519063662
Q9H4Z3	PCIF1	0.543149924489935	NA	0.58702658113541
P35558	PCK1	1.07843428971757	NA	0.280839991459065
Q16822	PCK2	-0.902758360734801	NA	1.63334584509461
Q9Y6V0	PCLO	-0.518287435859256	NA	1.39574226228642
Q15154	PCM1	0.435433494510815	NA	0.663247802591365
P22061	PCMT1	0.0480862089112649	NA	0.961647537185831
Q96MG8	PCMTD1	-1.26818032828155	NA	1.79526643962588
Q9NV79	PCMTD2	-0.50378401253149	NA	1.38558683643629
P12004	PCNA	0.799443604455675	NA	0.424033235084413
Q8WW12	PCNP	-0.324644197986415	NA	1.25454962766581
O95613	PCNT	-0.617313973812491	NA	1.46297234841022
Q9H6A9	PCNX3	0	NA	1
Q15113	PCOLCE	-0.14849419953945	NA	1.11804723669466
Q9UKZ9	PCOLCE2	0.22714297300917	NA	0.820312569587028
Q8IVA1	PCP2	-2.51750820505557	+	1.98818117832942
A6NKN8	PCP4L1	2.06621207513534	+	0.0388084591779234
P29120	PCSK1	-5.72234191088769	+	1.99999998949344
Q9UHG2	PCSK1N	3.0505259749908	+	0.00228440919594956
P29122	PCSK6	0.199487174101655	NA	0.841881675314669
Q8NBP7	PCSK9	1.22457884351745	NA	0.220733943188226
Q9UKL6	PCTP	-0.240264943661985	NA	1.18987512999413
Q9UHG3	PCYOX1	-0.36982364124674	NA	1.28848610100018
Q8NBM8	PCYOX1L	-0.0101321545547052	NA	1.00808415136605
P49585	PCYT1A	0.40769464515613	NA	0.683497869283051
Q99447	PCYT2	-0.0319744221603402	NA	1.02550755137597
Q13442	PDAP1	0.962471632249826	NA	0.335812746288772
Q9BUL8	PDCD10	0.76298445814817	NA	0.445472664777607
Q14690	PDCD11	0.936310741391366	NA	0.349113219322867
Q16342	PDCD2	0.854755202270705	NA	0.392686683176772
Q9BRP1	PDCD2L	1.30754624023999	NA	0.191027261349792
Q53EL6	PDCD4	-1.36576460370596	NA	1.82798714037571
O14737	PDCD5	1.50412664869071	NA	0.132548759885964
O75340	PDCD6	-0.47463330557492	NA	1.36495163709826
Q8WUM4	PDCD6IP	-0.548216001767288	NA	1.41645640410532
Q8N8D1	PDCD7	0.286856244524195	NA	0.774222394858916
Q13371	PDCL	0.17473814084508	NA	0.861285396751368
Q9H2J4	PDCL3	0.6057699616559	NA	0.544667519063662
Q6L8Q7	PDE12	-0.222741299309175	NA	1.17626314348587
O00408	PDE2A	-0.19508550040166	NA	1.1546739865008
Q14432	PDE3A	-0.0261608908584602	NA	1.02087099022847
P27815	PDE4A	-0.238645498225508	NA	1.18861951823611
Q08499	PDE4D	-1.95110415535811	NA	1.94895534298161
Q5VU43	PDE4DIP	0.939923435843248	NA	0.347256835107268
O76074	PDE5A	-0.831418026616016	NA	1.59426248105317
P51160	PDE6C	0.0612081795640799	NA	0.951193415598804
O43924	PDE6D	-0.30869851212983	NA	1.2424491242626
Q13946	PDE7A	-0.0611251291169101	NA	1.04874044357576
Q9HBH1	PDF	1.52455705869446	NA	0.12736961485581
Q9NRA1	PDGFC	-0.42222847341083	NA	1.32714173965242
P16234	PDGFRA	0.30869851212983	NA	0.757550875737401
P09619	PDGFRB	-0.423723381459885	NA	1.32823243884602
Q15198	PDGFRL	0.47471635602209	NA	0.634989158329653
P08559	PDHA1	0.66980185642375	NA	0.50298411000748
P11177	PDHB	0.965378397900766	NA	0.33435531731288
O00330	PDHX	0.19807531649977	NA	0.842986136787536
P30101	PDIA3	0.921693862689496	NA	0.356688282760505
P13667	PDIA4	0.920282005087611	NA	0.357425410213431
Q14554	PDIA5	1.1416114467949	NA	0.253615563852138
Q15084	PDIA6	0.78632163380286	NA	0.431679081390018
Q15118	PDK1	0.883905909227275	NA	0.376747007038249
Q15119	PDK2	-0.13105360563381	NA	1.10426709812628
Q15120	PDK3	-0.642063007069066	NA	1.47916772613357
Q16654	PDK4	0.840221374016005	NA	0.400784276391133
O00151	PDLIM1	-0.808080850961326	NA	1.58095595968696
Q96JY6	PDLIM2	0.59995643035402	NA	0.54853527283564
Q53GG5	PDLIM3	0.91446847378573	NA	0.360470736172516
P50479	PDLIM4	0.99311724725545	NA	0.320652819815064
Q96HC4	PDLIM5	-0.00872029695282006	NA	1.00695770212273
Q9NR12	PDLIM7	0.69604579772938	NA	0.486400149197254
Q9P0J1	PDP1	0.36401010994486	NA	0.715850459903101
O15530	PDPK1	0.0801436815187749	NA	0.936122981629393
Q8NCN5	PDPR	0.4513791803674	NA	0.651716286007533
Q9NUG6	PDRG1	2.12443043860131	+	0.033634166991745
Q29RF7	PDS5A	0.546056690140875	NA	0.585026969415946
Q9NTI5	PDS5B	0.496558623627725	NA	0.619500337220523
Q5T2R2	PDSS1	0.316006951480765	NA	0.751997231785129
Q86YH6	PDSS2	-0.0334693302093951	NA	1.02669967692928
Q6P996	PDXDC1	-0.725113454238781	NA	1.53161756888029
O00764	PDXK	-0.4513791803674	NA	1.34828371399247
Q96GD0	PDXP	-1.04103735527238	NA	1.70214178841515
Q5EBL8	PDZD11	0.85326029422165	NA	0.393514973714161
O15018	PDZD2	0.977088510951696	NA	0.328525335133603
Q8NEN9	PDZD8	-0.307203604080775	NA	1.24131159757263
Q5T2W1	PDZK1	-2.35298526921236	+	1.98137662815146
Q9UPQ7	PDZRN3	-0.0509099241150352	NA	1.04060270253397
Q15121	PEA15	-0.37273040689768	NA	1.29065089678746
Q9H792	PEAK1	0.796536838804735	NA	0.425720072333723
P30086	PEBP1	0.0320574726075099	NA	0.974426217907116
Q96S96	PEBP4	-0.861413609533276	NA	1.61098971693391
P16284	PECAM1	-0.630435944465306	NA	1.47159060021707
Q9BY49	PECR	0.926095536389491	NA	0.354396333465078
Q9UBV8	PEF1	-0.29408163342796	NA	1.23130447492972
Q86TG7	PEG10	-0.924600628340436	NA	1.64482631391051
Q9GZU2	PEG3	-1.66864958453391	NA	1.90481315400506
Q9BRX2	PELO	0.0583014139131398	NA	0.95350854129294
Q8IZL8	PELP1	0.656679885770936	NA	0.511386770464398
P12955	PEPD	-0.25039709821669	NA	1.19771972655442
O15534	PER1	-1.82311626129345	NA	1.93171421578772
O15055	PER2	-0.34114298767536	NA	1.2670040593255
O00541	PES1	0.75717092684629	NA	0.448947465692964
P0DJ07	PET100	0.6902322664275	NA	0.49004813521834
Q6UWS5	PET117	1.54639932630009	NA	0.122008156769923
O43933	PEX1	0.28835115257325	NA	0.773077954992656
O75192	PEX11A	0.86787717292352	NA	0.385461576619514
O96011	PEX11B	-0.30570869603172	NA	1.24017354836373
Q92968	PEX13	-0.521224606437131	NA	1.39778968533663
O75381	PEX14	1.11536750548927	NA	0.264692968332211
Q9Y5Y5	PEX16	0.10489271477535	NA	0.91646093984575
P40855	PEX19	0.208207471054475	NA	0.835066975362341
Q7Z412	PEX26	-0.45744831738944	NA	1.35265115792662
P56589	PEX3	0.059713271515025	NA	0.952384001457512
P50542	PEX5	2.48989393137164	+	0.0127781223802098
Q13608	PEX6	-0.0960893673753601	NA	1.07655040416392
O00628	PEX7	0.0509929745622049	NA	0.959331118753892
P02776	PF4	2.81756947067975	+	0.0048388645375427
P10720	PF4V1	1.97012270775998	+	0.0488243090209741
O15067	PFAS	-0.310110369731715	NA	1.24352297316958
O60925	PFDN1	0.69895256338032	NA	0.484581676600768
Q9UHV9	PFDN2	1.24351434547214	NA	0.213678357987137
Q9NQP4	PFDN4	0.243171709312925	NA	0.807872381868436
Q99471	PFDN5	0.779013194451926	NA	0.435971942347055
O15212	PFDN6	1.10955397418739	NA	0.267191273868317
O60825	PFKFB2	-0.540160108391825	NA	1.41091337930641
Q16875	PFKFB3	-1.00324940181016	NA	1.68425945748707
Q16877	PFKFB4	-0.37273040689768	NA	1.29065089678746
P17858	PFKL	-0.883822858780106	NA	1.62320815528688
Q01813	PFKP	0.27664103952232	NA	0.782055749030762
P07737	PFN1	-0.2125260943073	NA	1.16830337759165
P35080	PFN2	1.61558034879246	NA	0.106185075461219
P18669	PGAM1	-0.23877003561293	NA	1.18871609362344
P15259	PGAM2	-0.40478787950519	NA	1.3143665611767
Q8N0Y7	PGAM4	-0.688737358378446	NA	1.50901143787939
Q96HS1	PGAM5	1.02658657746485	NA	0.30461517706205
Q6P3X8	PGBD2	0.914409896431648	NA	0.360501503622378
P52209	PGD	-0.251892006265745	NA	1.1988754615095
Q32M88	PGGHG	-0.614407208161551	NA	1.46105372626071
P53609	PGGT1B	-0.59405984860497	NA	1.44752791549744
P00558	PGK1	-0.286773194077025	NA	1.22571401073411
P07205	PGK2	-2.99654318433048	+	1.99726940440543
O95336	PGLS	-0.755676018797236	NA	1.55015653436285
O75594	PGLYRP1	0.306421809918807	NA	0.759283504589348
Q96PD5	PGLYRP2	-0.46881977427304	NA	1.36080153568147
P36871	PGM1	0.30869851212983	NA	0.757550875737401
Q96G03	PGM2	-1.26818032828155	NA	1.79526643962588
Q6PCE3	PGM2L1	-0.5503753133937	NA	1.41793802269433
O95394	PGM3	-0.278052897124205	NA	1.21902824693971
Q15124	PGM5	-1.12549966004398	NA	1.73962263880771
A6NDG6	PGP	-0.25039709821669	NA	1.19771972655442
Q9NXJ5	PGPEP1	-1.52007233454729	NA	1.87150720315195
P06401	PGR	-2.30930073400109	+	1.97907310103792
O00264	PGRMC1	-1.19833490221182	NA	1.76921333581523
O15173	PGRMC2	-1.31186486349282	NA	1.8104342653102
Q32NB8	PGS1	1.36584765415313	NA	0.171986785493196
Q9C0D0	PHACTR1	0.056806505864085	NA	0.954699331379027
O75167	PHACTR2	0.04077776956033	NA	0.967473061935928
Q8IZ21	PHACTR4	0.00730843935093491	NA	0.99416876098931
Q9H814	PHAX	0.371318549295795	NA	0.710400283646061
Q99623	PHB2	1.06445758137424	NA	0.287121460707718
P78364	PHC1	2.37922921051799	+	0.0173488844928204
Q8IXK0	PHC2	1.1270776185402	NA	0.259709665295686
Q8NDX5	PHC3	0.825604495314136	NA	0.409028484274691
O43189	PHF1	-0.492115424704145	NA	1.37736225135015
Q8WUB8	PHF10	0.883905909227275	NA	0.376747007038249
Q96QT6	PHF12	0.112118103679115	NA	0.910729763269302
O94880	PHF14	0.46890282472021	NA	0.639139097146843
O75151	PHF2	0.71057962598408	NA	0.477344772155066
Q9BVI0	PHF20	-0.0334693302093951	NA	1.02669967692928
A8MW92	PHF20L1	2.18995724141821	+	0.0285273379787075
Q96BD5	PHF21A	0.790723307502855	NA	0.429105471979198
Q96EK2	PHF21B	2.05749177818252	+	0.0396389449819125
Q9BUL5	PHF23	0.482024795373025	NA	0.629788332204802
Q92576	PHF3	1.10664720853645	NA	0.268446488112098
Q7RTV0	PHF5A	1.05424237637236	NA	0.291771963246727
Q8IWS0	PHF6	0.717888065335015	NA	0.472826307220729
Q9UPP1	PHF8	1.40371865806252	NA	0.160402644197244
O43175	PHGDH	-0.12225025823382	NA	1.09729917540047
Q8WWQ0	PHIP	1.0906184722327	NA	0.2754407979239
P46020	PHKA1	-0.64065114946718	NA	1.47825064062875
P46019	PHKA2	-0.39606758255237	NA	1.30794482769107
Q93100	PHKB	-0.843045089219776	NA	1.60079677295261
Q16816	PHKG1	-0.274109993487384	NA	1.21599990582626
P15735	PHKG2	-0.126651931933815	NA	1.100784107882
Q8WV24	PHLDA1	-1.05997285722707	NA	1.71084305218138
Q53GA4	PHLDA2	-0.181963529748845	NA	1.14438865292323
Q9Y5J5	PHLDA3	-0.00431862325282517	NA	1.00344575210651
Q86UU1	PHLDB1	0.34947628169016	NA	0.726731774135972
Q86SQ0	PHLDB2	-0.23004973866011	NA	1.18194687984542
Q6NSJ2	PHLDB3	0.41649799255612	NA	0.677045636014103
O60346	PHLPP1	2.45475721058733	+	0.0140979768743241
Q9NRX4	PHPT1	-1.06877620462706	NA	1.71482947599208
Q9P1Y6	PHRF1	0.31451204343171	NA	0.753132170878686
O14832	PHYH	1.07027111267612	NA	0.284497293209319
Q5SRE7	PHYHD1	-2.14618965575977	+	1.96814214946246
Q8IUZ5	PHYKPL	-1.07600159353083	NA	1.71807345627528
O43692	PI15	-1.05274746832331	NA	1.70754325316408
Q6UXB8	PI16	-0.7192999229369	NA	1.52804385661202
Q9BTU6	PI4K2A	-0.687242450329391	NA	1.50807004221604
Q8TCG2	PI4K2B	-0.49797048122961	NA	1.38149515183723
P42356	PI4KA	-0.63774438381624	NA	1.47635991147635
Q9UBF8	PI4KB	0.18935501954695	NA	0.849814575850558
O75925	PIAS1	1.14302330439679	NA	0.253028915404436
O75928	PIAS2	1.70070705714142	NA	0.0889980092830271
Q9Y6X2	PIAS3	-0.40769464515613	NA	1.31650213071695
Q8N2W9	PIAS4	0.22132944170729	NA	0.824835927210187
Q8WXW3	PIBF1	0.60286319600496	NA	0.546599701505726
Q13492	PICALM	-0.00872029695282006	NA	1.00695770212273
Q9NRD5	PICK1	-0.272239365822325	NA	1.21456202506798
Q7Z2X4	PID1	-0.799360554008506	NA	1.57591862387608
Q92508	PIEZO1	-0.135372228886635	NA	1.10768241986976
Q92521	PIGB	-0.400386205805195	NA	1.31112791737512
Q14442	PIGH	-0.470314682322095	NA	1.36186979079582
Q92643	PIGK	-0.4513791803674	NA	1.34828371399247
O95427	PIGN	-0.40769464515613	NA	1.31650213071695
Q8TEQ8	PIGO	-0.467407916671155	NA	1.35979194035692
Q9BRB3	PIGQ	-1.43419817217381	NA	1.84848428147073
P01833	PIGR	-2.03415460252783	+	1.95806398989035
Q96S52	PIGS	-0.6348376181653	NA	1.47446567409214
Q969N2	PIGT	-0.0887809280244252	NA	1.07074398493912
Q9H490	PIGU	-1.53319430520011	NA	1.87477201299934
Q8TBF5	PIGX	-2.0079106612222	+	1.95534721393214
Q9NWS0	PIH1D1	0.0612081795640799	NA	0.951193415598804
Q6ZUJ8	PIK3AP1	-0.22423620735823	NA	1.17742648868435
O00443	PIK3C2A	-0.167429701494145	NA	1.13296804339875
O00750	PIK3C2B	-0.0101321545547052	NA	1.00808415136605
Q8NEB9	PIK3C3	-0.26202416082045	NA	1.20669718487942
P42336	PIK3CA	-0.650866354469055	NA	1.48486723787353
P42338	PIK3CB	-1.04394412092332	NA	1.70348875651031
O00329	PIK3CD	-0.879421185080111	NA	1.62082705037719
P48736	PIK3CG	-0.414920034059896	NA	1.32179955668589
P27986	PIK3R1	0.35395288888349	NA	0.723374189767398
O00459	PIK3R2	-0.158709404541325	NA	1.12610217165375
Q99570	PIK3R4	-0.18927196909978	NA	1.15012033635333
Q9Y2I7	PIKFYVE	-0.141185760188515	NA	1.11227680488648
Q13526	PIN1	-0.04659130086221	NA	1.03716103459114
Q9Y237	PIN4	0.64654773121623	NA	0.517924695841391
Q96BK5	PINX1	1.48377928913413	NA	0.13786748328997
P12273	PIP	-3.69690760531269	+	1.99978175827338
P48426	PIP4K2A	0.126734982380985	NA	0.899150157134873
P78356	PIP4K2B	-0.615902116210606	NA	1.46204087520938
Q8TBX8	PIP4K2C	-0.617313973812491	NA	1.46297234841022
O60331	PIP5K1C	-0.563497284046515	NA	1.42690369101739
O00625	PIR	0.43975211776364	NA	0.66011665071944
Q9UG56	PISD	0.4368453521127	NA	0.662223506058802
Q9GZP4	PITHD1	-1.11387259744022	NA	1.73466615327849
Q00169	PITPNA	-0.0553115978150301	NA	1.04410977740812
P48739	PITPNB	-0.356701670593925	NA	1.27868484524723
Q9UKF7	PITPNC1	-0.793547022706626	NA	1.57254081581196
O00562	PITPNM1	-0.27373427387138	NA	1.21571116336961
Q5JRX3	PITRM1	1.08189817527988	NA	0.279297775772868
P78337	PITX1	0.115024869330055	NA	0.908425409996095
Q8NG27	PJA1	2.32250575510108	+	0.0202057188946867
O43164	PJA2	0.516905983184305	NA	0.605221790740027
P98161	PKD1	1.67343157902514	NA	0.0942423654974657
P08F94	PKHD1	-0.710496575536911	NA	1.52260374623417
Q9C010	PKIB	-1.45462858217756	NA	1.85422788620168
Q9Y2B9	PKIG	0.24466661736198	NA	0.806714578016083
P30613	PKLR	1.53618412129822	NA	0.124493229274686
P14618	PKM	-0.566362524473871	NA	1.4288526352008
Q99640	PKMYT1	0.22132944170729	NA	0.824835927210187
Q16513	PKN2	-0.409106502758016	NA	1.31753849566598
Q6P5Z2	PKN3	-0.24458356691481	NA	1.19322111063278
P55347	PKNOX1	0.741142190542535	NA	0.458607230549507
Q13835	PKP1	2.16811497381258	+	0.030149939838781
Q99959	PKP2	0.56063204361916	NA	0.575048402383438
Q9Y446	PKP3	0.52421442253524	NA	0.600129410670787
Q99569	PKP4	-0.658091743372821	NA	1.4895208189686
Q9BZM1	PLA2G12A	1.08920661463081	NA	0.276062782659276
Q8NCC3	PLA2G15	1.31634958763998	NA	0.188056734441503
P14555	PLA2G2A	-1.60453463931889	NA	1.89140374456236
P47712	PLA2G4A	-1.31626653719281	NA	1.81191540189628
Q9UP65	PLA2G4C	1.94234039580035	NA	0.0520959057774365
O60733	PLA2G6	-3.45523080404882	+	1.99945017806629
Q13093	PLA2G7	-0.11643672693194	NA	1.09269357054771
Q9Y263	PLAA	-0.522719514486185	NA	1.39883054384658
Q5JTB6	PLAC9	-1.55362471520386	NA	1.87972603961269
P00750	PLAT	-3.16696270192274	+	1.99845959926027
P00749	PLAU	0.54464483253899	NA	0.585997814028284
Q03405	PLAUR	-0.37563717254862	NA	1.29281334842027
Q6P4A8	PLBD1	1.86381813538274	NA	0.0623472480880469
Q8NHP8	PLBD2	1.18089430830618	NA	0.23764471268974
Q9NQ66	PLCB1	-0.856167059872591	NA	1.60809462003995
Q00722	PLCB2	-0.15430773084133	NA	1.12263289800498
Q01970	PLCB3	0.164605986290375	NA	0.869254119117271
Q15147	PLCB4	-0.888141482032931	NA	1.62553534855872
P51178	PLCD1	-0.239475964413873	NA	1.18926346806619
Q8N3E9	PLCD3	-0.17465509039791	NA	1.13864934206594
Q9BRC7	PLCD4	-0.751708867210736	NA	1.54777384325269
P19174	PLCG1	0.962471632249826	NA	0.335812746288772
P16885	PLCG2	-0.0989961330263001	NA	1.07885865957866
Q4KWH8	PLCH1	0.610171635355895	NA	0.5417481172192
Q15111	PLCL1	-0.6348376181653	NA	1.47446567409214
Q9UPR0	PLCL2	-0.741142190542535	NA	1.54139276945049
Q86YW0	PLCZ1	-0.246078474963865	NA	1.19437851467683
Q13393	PLD1	-0.677027245327516	NA	1.50161133197988
O14939	PLD2	-0.754181110748181	NA	1.5492595216661
Q8IV08	PLD3	-0.41060141080707	NA	1.31863517095262
Q96BZ4	PLD4	-0.59987337990685	NA	1.451409375434
Q15149	PLEC	-0.284281680661934	NA	1.22380547603552
P08567	PLEK	0.0713403341187851	NA	0.943126895004336
Q9NYT0	PLEK2	-0.949349661597011	NA	1.65755719658406
Q9HB21	PLEKHA1	0.621798697959655	NA	0.534074242601837
Q9HB19	PLEKHA2	1.29010564633435	NA	0.19701397971689
Q9HB20	PLEKHA3	0.176233048894135	NA	0.860110857834499
Q9H4M7	PLEKHA4	0.42521828950894	NA	0.670677552620351
Q9HAU0	PLEKHA5	1.07899140962894	NA	0.280591557154925
Q9Y2H5	PLEKHA6	-0.850353528570711	NA	1.60487143542068
Q6IQ23	PLEKHA7	-0.525626280137125	NA	1.40085210645682
Q96JA3	PLEKHA8	-0.89517705714368	NA	1.62930755289547
Q96CS7	PLEKHB2	-0.507074945050486	NA	1.38789776587353
A6NEE1	PLEKHD1	-0.222741299309175	NA	1.17626314348587
Q96S99	PLEKHF1	0.511092451882425	NA	0.609286321071971
Q9H8W4	PLEKHF2	-0.208207471054475	NA	1.16493302463766
Q9ULL1	PLEKHG1	-0.388759143201435	NA	1.30254567303192
Q9H7P9	PLEKHG2	2.9616619965192	+	0.00305983482498267
A1L390	PLEKHG3	0.846034905317885	NA	0.397533272319659
Q58EX7	PLEKHG4	2.80004582632694	+	0.00510953523525394
O94827	PLEKHG5	0.16020431259038	NA	0.872720132318423
Q9ULM0	PLEKHH1	0.10198594912441	NA	0.918767827901465
Q7Z736	PLEKHH3	-0.23295650431105	NA	1.18420481888862
Q9NW61	PLEKHJ1	-0.921693862689496	NA	1.6433117172395
Q9Y4G2	PLEKHM1	-0.0567234554169153	NA	1.04523451062657
Q8IWE5	PLEKHM2	-0.13977390258663	NA	1.1111613664325
Q53GL0	PLEKHO1	1.2450092535212	NA	0.213128348809973
Q8TD55	PLEKHO2	-0.23877003561293	NA	1.18871609362344
Q5SXH7	PLEKHS1	-2.37918768529441	+	1.98264916089213
P00747	PLG	-0.016028736303755	NA	1.01278853361777
Q9HBL7	PLGRKT	-0.815389290312261	NA	1.585150487322
O60240	PLIN1	1.4095321893644	NA	0.158677862194011
Q99541	PLIN2	1.2450092535212	NA	0.213128348809973
O60664	PLIN3	-0.0450963928131552	NA	1.0359695233826
Q96Q06	PLIN4	1.32066821089281	NA	0.186612018065835
Q00G26	PLIN5	0.0801436815187749	NA	0.936122981629393
P53350	PLK1	2.32250575510108	+	0.0202057188946867
Q02809	PLOD1	0.997435870508276	NA	0.31855298730237
O00469	PLOD2	1.43714646304833	NA	0.150676381401428
O60568	PLOD3	0.863475499223525	NA	0.387876084621796
Q04941	PLP2	0.08155553912066	NA	0.935000158100811
O14495	PLPP3	-1.71955950864895	NA	1.91448745822364
O43660	PLRG1	0.67860520382374	NA	0.497388044731263
Q14651	PLS1	-1.04543902897237	NA	1.70417989373373
P13797	PLS3	0.33203568778452	NA	0.739862311273526
O15162	PLSCR1	-2.35149036116331	+	1.98130162593408
Q9NRY6	PLSCR3	0.0204304100037499	NA	0.983700025234425
P55058	PLTP	0.17183137519414	NA	0.863570098534324
Q9BX97	PLVAP	-0.827016352916021	NA	1.59177220722342
Q8IUK5	PLXDC1	-0.155802638890385	NA	1.12381140950391
Q6UX71	PLXDC2	-0.880916093129166	NA	1.62163676363965
Q9UIW2	PLXNA1	0.31160527778077	NA	0.755340522733402
P51805	PLXNA3	-0.2679207425695	NA	1.2112396730572
O43157	PLXNB1	-0.2824545708242	NA	1.2224050238602
O15031	PLXNB2	-0.792052114657571	NA	1.5716697103831
O60486	PLXNC1	-1.07458973592894	NA	1.71744155078549
Q9Y4D7	PLXND1	-0.0116270626037601	NA	1.00927684471797
Q8IYS1	PM20D2	1.08480494093082	NA	0.278008056712287
Q6P1K2	PMF1	0.28544438692231	NA	0.775303705492471
P29590	PML	0.504572991779603	NA	0.613858783400837
Q92871	PMM1	0.04368453521127	NA	0.965155866562286
O15305	PMM2	-0.872195796176346	NA	1.61689842752752
P02689	PMP2	-2.13896426685601	+	1.96756143755393
Q10713	PMPCA	0.42812505515988	NA	0.668560076216035
O75439	PMPCB	0.2533869143148	NA	0.799969238651626
P54277	PMS1	0.45436899646551	NA	0.649563263308793
P54278	PMS2	0.12524007433193	NA	0.900333492256876
Q15126	PMVK	-0.155802638890385	NA	1.12381140950391
Q8TF01	PNISR	1.36584765415313	NA	0.171986785493196
Q8N490	PNKD	-0.15140096519039	NA	1.12034057187208
Q96T60	PNKP	0.610171635355895	NA	0.5417481172192
Q8ND90	PNMA1	1.30032085133623	NA	0.193491024420558
Q9UL42	PNMA2	-1.76473895190927	NA	1.92239235110414
P11086	PNMT	-3.31396199341313	+	1.99908015990584
Q9H307	PNN	1.06736434702518	NA	0.285807341540483
Q9NRX1	PNO1	0.115024869330055	NA	0.908425409996095
P00491	PNP	-0.0742470997697251	NA	1.05918623095166
Q96AD5	PNPLA2	-0.24749033256575	NA	1.19547122766502
P41247	PNPLA4	-1.31045300589093	NA	1.80995736789966
Q8IY17	PNPLA6	-0.578031112301216	NA	1.4367568857765
