UNIPROT	gene_name	difference	significant	logpval
P33764	S100A3	0.493714295710679	NA	0.621507967663812
P26447	S100A4	2.2306330812206	+	0.0257054436380576
P06703	S100A6	2.61593570980216	+	0.00889833102464332
P31151	S100A7	-2.17075454414347	+	1.97005026830936
Q86SG5	S100A7A	-2.16432548016256	+	1.96956062146753
P05109	S100A8	0.326999842480149	NA	0.743668004353105
P06702	S100A9	0.396585005567674	NA	0.69167351155945
P04271	S100B	1.93603067880113	NA	0.0528639436594236
P25815	S100P	2.35209196642862	+	0.018668158736226
Q96BU1	S100PBP	-0.759196820098957	NA	1.55226517199853
P0DJI8	SAA1	1.06999794254877	NA	0.284620234812581
A0A096LPE2	SAA2	2.68066755988449	+	0.00734754691781465
A0A096LPE2	SAA4	2.68066755988449	+	0.00734754691781465
Q96ER3	SAAL1	-0.571430333832889	NA	1.43229202817618
A6NKF1	SAC3D1	0.61674893189442	NA	0.537400340724013
Q9NTJ5	SACM1L	0.833635296191682	NA	0.404486529517646
Q9NZJ4	SACS	-0.39592445749104	NA	1.30783924219379
Q9UBE0	SAE1	-0.302733277454155	NA	1.23790686466944
Q15424	SAFB	0.176421079240928	NA	0.859963145544085
Q14151	SAFB2	-0.00163878101474245	NA	1.00130755748494
Q9Y467	SALL2	-0.208818519301606	NA	1.16541008628305
Q6SPF0	SAMD1	0.166714453230531	NA	0.867594732663707
Q8N8I0	SAMD12	-1.58640305230973	NA	1.88735209152816
Q9UPU9	SAMD4A	1.27881646185037	NA	0.200961695545648
Q5PRF9	SAMD4B	-0.0583027861014143	NA	1.04649255169571
Q5K651	SAMD9	-0.526111735771357	NA	1.4011894249054
Q8IVG5	SAMD9L	-0.709024909032226	NA	1.52169098058887
Q9Y3Z3	SAMHD1	-0.611895618889222	NA	1.45939317956257
Q9Y512	SAMM50	0.135955794184595	NA	0.891856227523499
Q9NSI8	SAMSN1	0.430558196604066	NA	0.666789642545606
Q9H0E3	SAP130	0.283256995394331	NA	0.776979840508227
O00422	SAP18	0.503420921721077	NA	0.614668365181366
O75446	SAP30	0.579498178828544	NA	0.562253075104398
Q9UHR5	SAP30BP	0.441903603629206	NA	0.6585589628384
Q9HAJ7	SAP30L	-0.365826346521739	NA	1.28550534108779
Q86UD0	SAPCD2	-0.573069114847631	NA	1.43340210184382
Q9NR31	SAR1A	-0.168353234245273	NA	1.13369460342499
Q9Y6B6	SAR1B	-0.293026651443757	NA	1.23049821953687
Q96BY9	SARAF	-0.32214652947495	NA	1.25265830986485
Q9UL12	SARDH	0.113328010173344	NA	0.909770511377338
Q6SZW1	SARM1	-0.445181165658691	NA	1.34381116341843
P82979	SARNP	-0.0971292901430048	NA	1.07737627934451
Q9NP81	SARS2	0.453249010654346	NA	0.650369444560766
O43290	SART1	0.0954905091282624	NA	0.923925228431231
Q15020	SART3	-0.262267992397822	NA	1.20688516309708
O94885	SASH1	-0.378810534561622	NA	1.29517143605771
O75995	SASH3	-0.152154514214934	NA	1.12093493143529
Q6UVJ0	SASS6	-0.464594417679486	NA	1.35777806934454
Q96F10	SAT2	1.2172991437585	NA	0.223490419973503
Q9H4B6	SAV1	1.14286066766578	NA	0.253096445241145
Q9NPB0	SAYSD1	-0.590843585853684	NA	1.44537477193089
Q9Y3A5	SBDS	0.563299458798205	NA	0.573230986591546
O95248	SBF1	0.53254079975227	NA	0.594351491754188
Q86WG5	SBF2	0.236362646357085	NA	0.813151278946965
A3KN83	SBNO1	-0.349690656530429	NA	1.273429133485
Q6UWP8	SBSN	3.47062303902938	+	0.000519252391542541
Q8IVN8	SBSPON	3.77007875445405	+	0.000163196041302023
O75845	SC5D	-2.12707472709668	+	1.96658612523296
Q9H7N4	SCAF1	0.119757074154256	NA	0.904675587002696
Q99590	SCAF11	0.602188992878824	NA	0.547048341704581
O95104	SCAF4	-0.0226908140502802	NA	1.01810309672336
Q9UPN6	SCAF8	-0.135955794184595	NA	1.1081437724765
Q8N9R8	SCAI	-0.409569193607557	NA	1.31787800078413
O15126	SCAMP1	0.176421079240928	NA	0.859963145544085
O15127	SCAMP2	0.202326425281665	NA	0.839661542762385
O14828	SCAMP3	0.414422506612756	NA	0.678564708899875
Q969E2	SCAMP4	-0.119820104193285	NA	1.0953743441653
Q12770	SCAP	0.0187939610084863	NA	0.985005471390525
Q9BY12	SCAPER	0.00485331300519881	NA	0.996127631686459
Q8WTV0	SCARB1	1.91340289478987	NA	0.0556964940987164
Q14108	SCARB2	-1.64631310440637	NA	1.90030068711386
Q14162	SCARF1	1.60903083632098	NA	0.107609599085946
Q96GP6	SCARF2	0.785102166139694	NA	0.432393669802167
Q8NBX0	SCCPDH	-0.987491621460387	NA	1.67659831166446
O00767	SCD	1.8664455157136	NA	0.0619790601335058
Q86SK9	SCD5	0.797326125988353	NA	0.425261650872037
O95171	SCEL	-0.553655862826836	NA	1.42018561296008
Q8WVM8	SCFD1	0.419275819617955	NA	0.675014566236102
Q8WU76	SCFD2	0.403077099587616	NA	0.686891506779344
Q8WXD2	SCG3	-1.14449944868052	NA	1.74758343359819
O95969	SCGB1D2	-0.91141436435292	NA	1.63792291209336
Q13296	SCGB2A2	-1.68031781046227	NA	1.90710450241301
O76038	SCGN	-5.94253510965129	+	1.99999999719352
Q9Y6U3	SCIN	0.537394112757469	NA	0.590995409080919
Q96NL6	SCLT1	-0.213671832306805	NA	1.16919702139048
Q96I15	SCLY	-0.582775740858029	NA	1.43995572213144
Q9UQR0	SCML2	0.545524987792152	NA	0.585392499526282
Q14524	SCN5A	0.186757059983077	NA	0.851851115653773
Q9BWG6	SCNM1	0.064731850082327	NA	0.94838750329566
O75880	SCO1	1.01982603148204	NA	0.307810975054341
O43819	SCO2	1.61388414932618	NA	0.106552557388966
Q9UIL1	SCOC	-1.33390471596133	NA	1.81776491417691
P22307	SCP2	-0.388517160572019	NA	1.30236664278245
Q9HB40	SCPEP1	0.0274810970164504	NA	0.978076016549166
Q14160	SCRIB	1.68025478042325	NA	0.092907755099969
Q12765	SCRN1	-0.0226908140502802	NA	1.01810309672336
Q96FV2	SCRN2	-0.699318283021829	NA	1.51564685637353
Q0VDG4	SCRN3	-0.977784995449989	NA	1.67181932640212
Q8IWY4	SCUBE1	1.16428627978249	NA	0.244308014854719
Q9NQ36	SCUBE2	-1.58154973930453	NA	1.88624760440786
Q8IX30	SCUBE3	-0.18291317326087	NA	1.14513385348953
Q96KG9	SCYL1	-0.365826346521739	NA	1.28550534108779
Q6P3W7	SCYL2	-0.0971292901430048	NA	1.07737627934451
Q8IZE3	SCYL3	0.0680094121118119	NA	0.945778141852206
Q9NVU7	SDAD1	0.464594417679486	NA	0.642221930655456
P18827	SDC1	1.2415657087845	NA	0.214396840341634
P34741	SDC2	2.70171959292002	+	0.00689819116331182
P31431	SDC4	1.68674687444319	NA	0.0916520346364274
O00560	SDCBP	0.13031460569154	NA	0.896317524935131
Q9H190	SDCBP2	-0.197285366560246	NA	1.15639576989857
Q86SQ7	SDCCAG8	0.937256680354628	NA	0.34862654029355
Q6IQ49	SDE2	-0.155432076244419	NA	1.12351930174365
Q99470	SDF2	0.875739362262757	NA	0.381171741445775
Q9HCN8	SDF2L1	1.29665396289545	NA	0.194750276207451
Q9BRK5	SDF4	0.576283646838088	NA	0.564423474455738
P31040	SDHA	1.3386949989275	NA	0.180669985027412
A6NFY7	SDHAF1	-0.221802707341489	NA	1.17553252820015
Q9NX18	SDHAF2	1.80492819762173	NA	0.0710859186582588
Q9NRP4	SDHAF3	2.2015132031894	+	0.0276997130397846
Q5VUM1	SDHAF4	0.961523245380622	NA	0.336289143325489
P21912	SDHB	0.911351334313891	NA	0.362110286606723
Q7Z5N4	SDK1	0.600469774349142	NA	0.548193198888822
Q8N3Y7	SDR16C5	-4.57787173464402	+	1.99999530269443
Q9NRG7	SDR39U1	-0.19425858028601	NA	1.15402658405892
P20132	SDS	-0.989067372436101	NA	1.67736982018086
Q96GA7	SDSL	-1.27396314884517	NA	1.79732352347633
P67812	SEC11A	0.19425858028601	NA	0.845973415941082
Q9BY50	SEC11C	0.490499763720223	NA	0.623780296973945
P55735	SEC13	0.430558196604066	NA	0.666789642545606
Q92503	SEC14L1	-0.257414679392623	NA	1.20314132790716
O76054	SEC14L2	-2.22584279825443	+	1.97397528703126
Q9UDX4	SEC14L3	0.347616576768404	NA	0.728128155352797
Q9UDX3	SEC14L4	0.943748774374569	NA	0.3452980431746
O15027	SEC16A	-0.564150364325091	NA	1.42734819545696
Q96IW7	SEC22A	0.140809107189794	NA	0.888020748255998
O75396	SEC22B	-0.534179580767012	NA	1.40678270500902
Q15436	SEC23A	0.367465127536482	NA	0.713272099324076
Q15437	SEC23B	-0.325361061465406	NA	1.2550921779062
Q9Y6Y8	SEC23IP	-0.475939824704626	NA	1.36588275104318
O95486	SEC24A	0.291387870429014	NA	0.770754690261892
O95487	SEC24B	-0.1165425421638	NA	1.0927774279871
P53992	SEC24C	-0.356119720511341	NA	1.27824909074417
O94855	SEC24D	-0.13923335621408	NA	1.11073424923911
O94979	SEC31A	-0.0145599390155964	NA	1.011616740103
Q9NQW1	SEC31B	-0.317293216469751	NA	1.24897887587498
P61619	SEC61A1	-0.0161987200303389	NA	1.0129241434018
P60468	SEC61B	0.98257527841616	NA	0.325816516519281
P60059	SEC61G	1.99590921587825	+	0.0459438053972569
Q99442	SEC62	-0.21694939433629	NA	1.17175221692975
Q9UGP8	SEC63	-0.00813087503468372	NA	1.00648742817405
Q96T21	SECISBP2	-0.425767913637896	NA	1.32972303042132
Q93073	SECISBP2L	0.924335522353774	NA	0.355311653531718
Q9UBV2	SEL1L	-0.158646608234875	NA	1.12605269427602
Q5TEA6	SEL1L2	-0.266609122408145	NA	1.21022986886175
Q13228	SELENBP1	-0.759196820098957	NA	1.55226517199853
P14151	SELL	0.747851413073817	NA	0.454549786850544
P16109	SELP	0.657214216950753	NA	0.511043185386627
Q13214	SEMA3B	-0.364250595546025	NA	1.28432911158763
Q99985	SEMA3C	-0.707386128017484	NA	1.52067344486709
Q13275	SEMA3F	-0.516405109760959	NA	1.39442850228691
Q9H3S1	SEMA4A	0.725223629062565	NA	0.468314849074018
Q9NPR2	SEMA4B	-0.867671517267102	NA	1.6144258173029
Q9C0C4	SEMA4C	-0.173206547250472	NA	1.13751092253611
Q92854	SEMA4D	0.157007827220133	NA	0.875238679384179
O75326	SEMA7A	1.28366977485557	NA	0.199257524370141
Q9P0U3	SENP1	-0.275189150398676	NA	1.21682907797043
Q9HC62	SENP2	0.454887791669089	NA	0.649189966305869
Q9H4L4	SENP3	0.681480781976747	NA	0.495567323002432
Q9GZR1	SENP6	-0.296241183434213	NA	1.23295410029536
Q9BQF6	SENP7	0.726799380038279	NA	0.467348862926893
Q96LD8	SENP8	-0.976146214435247	NA	1.67100798761538
P49903	SEPHS1	-0.135955794184595	NA	1.1081437724765
Q99611	SEPHS2	-0.615173180918707	NA	1.46155964281566
Q9HD40	SEPSECS	-0.314078684479295	NA	1.2465387216933
Q96JX3	SERAC1	-0.297879964448956	NA	1.23420521977572
Q8NC51	SERBP1	-0.578741818360201	NA	1.43723660553977
P84101	SERF2	0.394946224552932	NA	0.692882574975687
Q9UGK8	SERGEF	0.805010515248473	NA	0.420813611852099
Q9NRX5	SERINC1	-0.872524830272301	NA	1.61707787163289
Q13530	SERINC3	0.391731692562476	NA	0.695256470511405
P01009	SERPINA1	0.804515418160489	NA	0.421099368568866
Q9UK55	SERPINA10	1.16227391968657	NA	0.245124216877332
P20848	SERPINA2	0.86603273625236	NA	0.38647220982354
P01011	SERPINA3	0.731652693043478	NA	0.464380577623302
P29622	SERPINA4	0.692826189001888	NA	0.488418634920352
P05154	SERPINA5	0.90485924029395	NA	0.365539962843073
P08185	SERPINA6	0.184551954275612	NA	0.853580473411662
P05543	SERPINA7	1.20273920474291	NA	0.229077257560822
P30740	SERPINB1	-1.36623912598298	NA	1.82813607935297
P48595	SERPINB10	0.741359319053876	NA	0.458475603610436
P05120	SERPINB2	0.111689229158601	NA	0.91106981977862
P29508	SERPINB3	-1.77095500658534	NA	1.9234318159475
P36952	SERPINB5	3.79440834951907	+	0.000147995934953353
P35237	SERPINB6	-0.63619369893473	NA	1.47534982040104
O75635	SERPINB7	-1.55400561224905	NA	1.87981692206971
P50452	SERPINB8	-1.04251684553232	NA	1.70282788044989
P50453	SERPINB9	-0.992344934465586	NA	1.67897070927726
P01008	SERPINC1	0.950177838355482	NA	0.342021897360659
P05546	SERPIND1	0.9939206854413	NA	0.320261482874347
P05121	SERPINE1	3.15660738458911	+	0.0015961610278777
P07093	SERPINE2	1.62037624334612	NA	0.105151479894188
P36955	SERPINF1	0.830420764201225	NA	0.406300929763076
P08697	SERPINF2	1.30472180789111	NA	0.191987592835574
P05155	SERPING1	1.15256729367618	NA	0.24908803406159
P50454	SERPINH1	1.18168717170737	NA	0.237329850294602
Q99574	SERPINI1	-1.77580831959054	NA	1.92423548401738
Q9Y6P5	SESN1	-0.849834016222021	NA	1.60458262528163
P58005	SESN3	-0.866032736252359	NA	1.61352779017646
Q86VW0	SESTD1	0.388517160572019	NA	0.697633357217552
Q01105	SET	-0.358304761864331	NA	1.27988474508934
O15047	SETD1A	0.0566640050866718	NA	0.954812847703794
Q9UPS6	SETD1B	0.0469573790762742	NA	0.962547196601648
Q9BYW2	SETD2	0.802876637145746	NA	0.422046040795859
Q86TU7	SETD3	-0.210457300316348	NA	1.16668922528328
Q9C0A6	SETD5	0.202326425281665	NA	0.839661542762385
Q8TBK2	SETD6	-0.00814869546367892	NA	1.00650164634818
Q8WTS6	SETD7	-0.535818361781755	NA	1.40791590932725
Q8NE22	SETD9	-0.101840539832034	NA	1.08111675321642
Q15047	SETDB1	-0.493714295710679	NA	1.37849203233619
Q53H47	SETMAR	-0.10040685217249	NA	1.07997866998717
Q7Z333	SETX	0.152154514214934	NA	0.879065068564713
Q6UXD5	SEZ6L2	1.57669642629933	NA	0.114865393089295
Q15637	SF1	0.354480939496599	NA	0.722978485962753
O75533	SF3B1	0.111689229158601	NA	0.91106981977862
Q15427	SF3B4	-0.466233198694229	NA	1.35895141151792
Q9Y3B4	SF3B6	0.278403682389132	NA	0.78070249307325
A8K8P3	SFI1	1.30275737028403	NA	0.19265760882712
Q9UHJ3	SFMBT1	0.607042305884023	NA	0.543822836635504
P31947	SFN	0.430558196604066	NA	0.666789642545606
P23246	SFPQ	-0.00485331300519881	NA	1.00387236831354
Q86XK3	SFR1	0.331853155485347	NA	0.740000144194728
Q8N474	SFRP1	4.04369215387701	+	5.26159957272401e-05
Q96HF1	SFRP2	0.265482524388278	NA	0.79063777052647
Q6FHJ7	SFRP4	-0.218525145312004	NA	1.17298003142779
Q12872	SFSWAP	0.212033051292062	NA	0.832081249299855
Q587I9	SFT2D3	-0.258990430368337	NA	1.20435737588684
Q9H9B4	SFXN1	-0.106835916153402	NA	1.08508084644458
Q96NB2	SFXN2	-1.0036273114517	NA	1.68444171480131
Q9BWM7	SFXN3	0.608681086898765	NA	0.54273584562554
Q6P4A7	SFXN4	0.119757074154256	NA	0.904675587002696
Q8TD22	SFXN5	-1.36302459399252	NA	1.827125240293
Q16585	SGCB	-0.0372507530658766	NA	1.02971492842608
Q92629	SGCD	-0.268697056378734	NA	1.21183718281999
O43556	SGCE	1.18981804674205	NA	0.234117914878805
Q96ES7	SGF29	-0.0161987200303389	NA	1.0129241434018
Q9BQI5	SGIP1	-0.0323974400606778	NA	1.02584489604639
O95470	SGPL1	-1.15420607469092	NA	1.75158430732242
Q9BX95	SGPP1	-0.710663690046969	NA	1.52270733468557
P51688	SGSH	-0.0809305701126659	NA	1.06450283173572
Q96HU1	SGSM3	-1.04900893955226	NA	1.7058259959661
O43765	SGTA	-0.639439745944701	NA	1.47746310042167
Q96EQ0	SGTB	0.0857838831178647	NA	0.931638218654141
Q9NRF2	SH2B1	0.0388265040415905	NA	0.96902871359307
O60880	SH2D1A	-1.66090455844148	NA	1.90326738338549
Q9BRG2	SH2D3A	0.0758193981205801	NA	0.939562783077176
Q8N5H7	SH2D3C	-0.246069272367483	NA	1.19437139104181
Q9H788	SH2D4A	-0.707386128017484	NA	1.52067344486709
O75368	SH3BGRL	-1.75797081854546	NA	1.92124752532057
Q9UJC5	SH3BGRL2	-1.67704024843279	NA	1.90646538833745
Q9H299	SH3BGRL3	0.55523161380255	NA	0.578736247815478
Q9Y3L3	SH3BP1	0.114903761149058	NA	0.90852140387748
P78314	SH3BP2	-0.0598785370771282	NA	1.04774762585227
Q9P0V3	SH3BP4	-0.39500925459196	NA	1.30716394195572
O60239	SH3BP5	0.174782298226186	NA	0.86125069819178
Q7L8J4	SH3BP5L	0.203965206296407	NA	0.83838068867574
Q5HYK7	SH3D19	-0.71715578406691	NA	1.52672202158604
Q99961	SH3GL1	0.208818519301606	NA	0.834589913716951
Q99963	SH3GL3	-0.632947651924759	NA	1.47323217170936
Q9Y371	SH3GLB1	0.181274392246127	NA	0.856152205053433
Q9NR46	SH3GLB2	-0.88305084679007	NA	1.62279120025177
Q96B97	SH3KBP1	0.305947809444611	NA	0.759644383470275
Q5TCZ1	SH3PXD2A	1.16876601370651	NA	0.24249791687507
A1X283	SH3PXD2B	0.48886098270548	NA	0.624940120441161
Q7Z6J0	SH3RF1	-0.597335679873625	NA	1.44971671255713
Q8TE82	SH3TC1	0.861179423247161	NA	0.389139231127086
Q96HL8	SH3YL1	1.89392661273005	NA	0.0582347515209258
Q9Y566	SHANK1	0.870886049257558	NA	0.383816374804638
Q9UPX8	SHANK2	-0.767327695133641	NA	1.55711329397516
Q9BYB0	SHANK3	0.545524987792152	NA	0.585392499526282
Q9H0F6	SHARPIN	0.710663690046969	NA	0.477292665314427
Q15464	SHB	-0.621602244899619	NA	1.46579655548089
P04278	SHBG	1.01497271847684	NA	0.310118832319704
P29353	SHC1	0.0259053460407365	NA	0.97933283595505
Q8NEM2	SHCBP1	0.373957221556423	NA	0.708436143117154
Q9BZQ2	SHCBP1L	0.157937732501059	NA	0.874505864952894
Q7M4L6	SHF	4.18777882309629	+	2.81697838995984e-05
Q6UWI4	SHISA2	-0.432196977618808	NA	1.33440174415905
Q8TBC3	SHKBP1	0.357758501526084	NA	0.720524048756244
P34896	SHMT1	0.210457300316348	NA	0.833310774716719
P34897	SHMT2	2.91703020624157	+	0.00353381548399733
Q9UQ13	SHOC2	-0.0226908140502802	NA	1.01810309672336
Q9UHJ6	SHPK	-0.377171753546879	NA	1.29395402979582
Q149N8	SHPRH	0.624816776890076	NA	0.532091318328791
Q2M3G4	SHROOM1	-0.942109993359827	NA	1.65386367136762
Q13796	SHROOM2	-0.309225371474096	NA	1.242849904608
Q8TF72	SHROOM3	-0.370679659526938	NA	1.28912385792169
Q9ULL8	SHROOM4	-0.148939982224478	NA	1.11839900820014
A0MZ66	SHTN1	-0.768903446109355	NA	1.55804936849416
Q9HAT2	SIAE	0.348051875515686	NA	0.727801225089291
Q8IUQ4	SIAH1	0.689611657011431	NA	0.490438434723656
O43255	SIAH2	0.459741104674288	NA	0.645702061602064
Q8NBJ9	SIDT2	0.31080112244981	NA	0.755951816325994
Q6IA17	SIGIRR	-1.23998995780878	NA	1.78502089147662
Q9BZZ2	SIGLEC1	0.281681244418617	NA	0.778187937175537
Q08ET2	SIGLEC14	0.793170011135349	NA	0.427678777149388
Q9H0K1	SIK2	-0.0906371961230635	NA	1.07221912467377
Q9Y2K2	SIK3	-0.31080112244981	NA	1.24404818367401
Q9BRV8	SIKE1	-0.328638623494891	NA	1.25757114917079
Q9H173	SIL1	0.406291631578072	NA	0.684528333452348
Q8NDZ2	SIMC1	-0.733100987850187	NA	1.53650316231918
Q96ST3	SIN3A	0.168353234245273	NA	0.866305396575008
O75182	SIN3B	0.658852997965496	NA	0.509990170730602
Q96FS4	SIPA1	0.0727996950779822	NA	0.941965513607096
O43166	SIPA1L1	0.0210520330355377	NA	0.983204148496834
Q9P2F8	SIPA1L2	-0.192619799271267	NA	1.15274326227334
O60292	SIPA1L3	-0.00649209401994127	NA	1.00517990519928
P78324	SIRPA	1.43910185109999	NA	0.150121667650515
Q96EB6	SIRT1	-0.475939824704626	NA	1.36588275104318
Q8IXJ6	SIRT2	0.665282061946409	NA	0.505870101651581
Q9NTG7	SIRT3	0.581136959843286	NA	0.561148150596193
Q9NXA8	SIRT5	0.762411352089413	NA	0.445814533013548
Q8N6T7	SIRT6	-0.713878222037425	NA	1.52469751501871
Q9NRC8	SIRT7	-0.203965206296407	NA	1.16161931132426
O15304	SIVA1	-0.440327852653492	NA	1.34030032931266
Q9UIU6	SIX4	-0.359397282540826	NA	1.28070209266092
Q8N196	SIX5	0.407930412592814	NA	0.68332476417042
Q96BD8	SKA1	0.134317013169853	NA	0.893151900580755
Q8IX90	SKA3	-0.581136959843286	NA	1.43885184940381
Q86WV1	SKAP1	-0.747914443112845	NA	1.5454882347956
O75563	SKAP2	0.150515733200192	NA	0.880357738840254
P84550	SKOR1	-1.26589530384952	NA	1.7944494320554
P63208	SKP1	-0.0696481931265544	NA	1.05552632252255
Q13309	SKP2	-0.270335837393477	NA	1.21309810288874
Q9P270	SLAIN2	0.215310613321547	NA	0.829525155441698
Q14493	SLBP	1.4406776020757	NA	0.149675785449598
P49281	SLC11A2	0.0857838831178647	NA	0.931638218654141
Q13621	SLC12A1	-0.272839773908922	NA	1.21502361610289
P55011	SLC12A2	-0.804515418160489	NA	1.57890063143113
Q9UP95	SLC12A4	0.380386285537336	NA	0.7036586934516
Q9UHW9	SLC12A6	-0.0421040660710754	NA	1.03358426120893
Q9Y666	SLC12A7	0.812583263156144	NA	0.416457030665503
A0AV02	SLC12A8	0.634523402900473	NA	0.525739298705824
Q9BXP2	SLC12A9	1.23835117679404	NA	0.21558587549805
Q8WWT9	SLC13A3	0.0363762052761182	NA	0.970982387058497
Q8N697	SLC15A4	-0.341582312942736	NA	1.26733475034958
P53985	SLC16A1	1.58476427129498	NA	0.113019902947302
O15427	SLC16A3	1.20923129876285	NA	0.226573996356273
O60669	SLC16A7	0.181004622707403	NA	0.85636394755434
Q9NRA2	SLC17A5	0.414422506612756	NA	0.678564708899875
P43005	SLC1A1	-0.0419472600259472	NA	1.03345925852251
P43007	SLC1A4	-0.54388620677741	NA	1.41348021877697
Q15758	SLC1A5	-0.134380043208881	NA	1.10689793829446
Q08357	SLC20A2	0.453249010654346	NA	0.650369444560766
Q96BI1	SLC22A18	0.0809305701126659	NA	0.93549716826428
P53007	SLC25A1	-0.696103751031373	NA	1.51363614239695
Q9UBX3	SLC25A10	-0.0825693511274084	NA	1.06580602771097
Q02978	SLC25A11	1.3386949989275	NA	0.180669985027412
O75746	SLC25A12	1.40991894302977	NA	0.158563618534195
Q9UJS0	SLC25A13	2.49126229260368	+	0.0127290111117262
Q9Y619	SLC25A15	1.01661149949158	NA	0.309338281532964
P16260	SLC25A16	-0.409569193607557	NA	1.31787800078413
O43808	SLC25A17	-0.283320025433359	NA	1.22306847216345
Q9H1K4	SLC25A18	0.336706468490546	NA	0.736338186678881
Q9HC21	SLC25A19	-0.00649209401994127	NA	1.00517990519928
O43772	SLC25A20	0.953455400384967	NA	0.340359383170183
Q9H936	SLC25A22	-0.558509175832035	NA	1.42350325947615
Q9BV35	SLC25A23	-0.930081500430424	NA	1.64767111166225
Q6NUK1	SLC25A24	-0.859603672271447	NA	1.60999244995828
Q6KCM7	SLC25A25	-0.323785310489692	NA	1.25389942184526
Q8N8R3	SLC25A29	-0.924335522353774	NA	1.64468834646828
Q00325	SLC25A3	0.0744384760927247	NA	0.940661494217194
Q9H2D1	SLC25A32	1.26910983583998	NA	0.204401892716583
Q3KQZ1	SLC25A35	0.880592675267956	NA	0.378538324530913
Q96CQ1	SLC25A36	0.09713681113834	NA	0.922617748011432
P12235	SLC25A4	1.19952467275245	NA	0.230323996940872
Q8TBP6	SLC25A40	0.00157575097571389	NA	0.998742733145105
Q96AG3	SLC25A46	0.914565866304348	NA	0.360419584907841
P05141	SLC25A5	1.34197256095699	NA	0.179604892638693
P12236	SLC25A6	0.806154199175231	NA	0.420153943635128
P50443	SLC26A2	3.53050157610651	+	0.00041477254430684
Q9BXS9	SLC26A6	1.80814272961219	NA	0.0705842893150948
Q6PCB7	SLC27A1	0.453249010654346	NA	0.650369444560766
O14975	SLC27A2	-3.290987427798	+	1.99900163624946
Q5K4L6	SLC27A3	0.467808949669943	NA	0.639921219939995
Q6P1M0	SLC27A4	-0.534179580767012	NA	1.40678270500902
P11166	SLC2A1	3.62441633425906	+	0.000289614752720165
P11169	SLC2A3	0.862818204261903	NA	0.388237428569659
Q9Y6M5	SLC30A1	-0.90006895732778	NA	1.63191644522333
Q8TAD4	SLC30A5	-1.47471382315112	NA	1.8597105018597
Q6NXT4	SLC30A6	-0.788379728169178	NA	1.56952537522413
Q6PML9	SLC30A9	0.883807207258412	NA	0.37680029510052
O00400	SLC33A1	0.0792917890979234	NA	0.936800537090556
O95436	SLC34A2	-2.05421200197967	+	1.96004482271978
Q8TB61	SLC35B2	1.3484016249379	NA	0.177529241635329
Q9H1N7	SLC35B3	-1.18332595272211	NA	1.76332000893386
Q96K37	SLC35E1	-0.477578605719369	NA	1.36704983882205
Q8N357	SLC35F6	-1.2982927439102	NA	1.80581324114845
O43826	SLC37A4	-0.448395697649147	NA	1.34613235374963
Q9H2H9	SLC38A1	-2.04450537596927	+	1.95909635314057
Q9HBR0	SLC38A10	-0.064731850082327	NA	1.05161249670434
Q96QD8	SLC38A2	-1.33226593494659	NA	1.81722718316751
Q9ULF5	SLC39A10	0.101982603148204	NA	0.918770483756746
Q8N1S5	SLC39A11	-2.05906531498487	+	1.96051201802186
Q15043	SLC39A14	1.12344741564498	NA	0.261247521648547
Q13433	SLC39A6	-0.91141436435292	NA	1.63792291209336
Q92504	SLC39A7	-0.929188835358973	NA	1.64720876760772
P08195	SLC3A2	1.16391270070132	NA	0.244459392026687
Q8N370	SLC43A2	0.260629211383079	NA	0.794378460594647
Q8NBI5	SLC43A3	-0.0939147581525484	NA	1.07482312965671
Q8WWI5	SLC44A1	0.445181165658691	NA	0.656188836581567
Q8IWA5	SLC44A2	0.984214059430902	NA	0.325010274421396
Q53GD3	SLC44A4	-1.71102276211855	NA	1.91292308902903
