UNIPROT	gene_name	difference	significant	logpval
P35916	FLT4	0.662815653659004	NA	0.507448626894482
Q4VC44	FLYWCH1	-0.33947724280576	NA	1.26574976208203
Q96CP2	FLYWCH2	-0.644956787041429	NA	1.48104481020241
Q96HJ9	FMC1	-0.294791157355212	NA	1.23184657816422
Q68DA7	FMN1	0.45204507012205	NA	0.65123651408294
O95466	FMNL1	2.28156010401916	+	0.0225153244091904
Q96PY5	FMNL2	0.419863152760848	NA	0.67458542694581
Q8IVF7	FMNL3	0.191173773523709	NA	0.848389450346748
Q01740	FMO1	0.984455040023188	NA	0.324891827161812
P31513	FMO3	2.25297393161452	+	0.0242607926790625
P49326	FMO5	-1.19348768016447	NA	1.76732156576099
Q06828	FMOD	-0.421661025239128	NA	1.32672754362068
Q06787	FMR1	-1.51326926496777	NA	1.86978872360338
P02751	FN1	-0.261740268296175	NA	1.20647830715718
Q9H479	FN3K	1.12918377452468	NA	0.258820316930881
Q9HA64	FN3KRP	1.49361252587191	NA	0.135276923607149
Q96RU3	FNBP1	2.28689379237139	+	0.0222020230464116
Q5T0N5	FNBP1L	-1.6312096995429	NA	1.89715392064634
Q8N3X1	FNBP4	0.0571723448092848	NA	0.954407907761017
Q4ZHG4	FNDC1	-1.16130576280327	NA	1.75448242321551
Q9Y2H6	FNDC3A	-0.49129861923115	NA	1.37678474369619
Q53EP0	FNDC3B	0.0750312114268601	NA	0.940189878749279
Q8TF40	FNIP1	0.209032640141284	NA	0.83442275826597
P49354	FNTA	0.158991856162508	NA	0.873675290058585
P49356	FNTB	0.0464450390222177	NA	0.962955539275029
Q5VW36	FOCAD	0.232285124193698	NA	0.816316565666115
P14207	FOLR2	-0.294791157355212	NA	1.23184657816422
P15408	FOSL2	-1.18096250189913	NA	1.76238237998303
P55317	FOXA1	-1.04336532822814	NA	1.70322087481957
Q12948	FOXC1	-0.496692236665988	NA	1.3805939021543
P55316	FOXG1	-0.0411113506699888	NA	1.03279287427125
Q92949	FOXJ1	0.426994713591357	NA	0.669383178121983
Q9P0K8	FOXJ2	-0.280468106611586	NA	1.22088160884668
Q9UPW0	FOXJ3	-0.711058565159501	NA	1.52295205510577
P85037	FOXK1	-0.0178588666175753	NA	1.0142485565399
Q01167	FOXK2	0.373418113738631	NA	0.708837280104932
O15353	FOXN1	-2.77645446820687	+	1.99450446682455
O00409	FOXN3	0.736108921690194	NA	0.461664413708921
Q12778	FOXO1	0.410933719452061	NA	0.681121136388178
O43524	FOXO3	-0.0249904274480836	NA	1.01993740098462
Q9H334	FOXP1	-0.128607811279586	NA	1.10233201486373
Q8IVH2	FOXP4	0.296589029833491	NA	0.766780287149861
Q96CU9	FOXRED1	0.00539361743483819	NA	0.995696536787295
Q05932	FPGS	0.332306763068642	NA	0.739657633610409
O14772	FPGT	-0.0607680897658436	NA	1.04845609598519
Q59H18	TNNI3K	-1.42397493187989	NA	1.84554627115649
Q70Z53	FRA10AC1	-0.546673091562155	NA	1.41539665605791
Q5SZK8	FREM2	-2.10962092144868	+	1.96510897919483
Q14331	FRG1	0.350165629686217	NA	0.726214399370343
P42685	FRK	-0.148264550375441	NA	1.11786600918594
Q9P2Q2	FRMD4A	0.573521320571127	NA	0.566291767450021
Q9Y2L6	FRMD4B	-0.22509363428058	NA	1.17809356696986
Q96NE9	FRMD6	-0.0482429115004971	NA	1.03847734845018
Q9BZ67	FRMD8	0.22509363428058	NA	0.82190643303014
Q5SYB0	FRMPD1	0.22335569088491	NA	0.823258686767845
Q8WU20	FRS2	-0.519884791635792	NA	1.39685612399625
Q5TBA9	FRY	1.87596007291933	NA	0.0606607626789408
O94915	FRYL	0.611036926284558	NA	0.541175134465499
Q92765	FRZB	-0.580652881401636	NA	1.43852557585066
Q16658	FSCN1	-0.670007143572122	NA	1.49714676364196
Q9BXM9	FSD1L	-1.53825969241585	NA	1.87601486902327
Q5CZC0	FSIP2	-0.0696975230746313	NA	1.05556558671054
P19883	FST	-3.29633925984266	+	1.99902046350361
Q12841	FSTL1	0.0661017781180725	NA	0.947296795216198
O95633	FSTL3	-0.955868867618546	NA	1.66086151052855
P02794	FTH1	-0.895100777852702	NA	1.62926678180382
P02792	FTL	0.384145419525698	NA	0.700870669281419
Q9C0B1	FTO	0.0839606447356478	NA	0.933087722191964
Q9UET6	FTSJ1	0.768230909968786	NA	0.442350012860583
Q8IY81	FTSJ3	0.0357177332351507	NA	0.971507430496872
Q96AE4	FUBP1	-0.139335117066653	NA	1.11081465887959
P04066	FUCA1	-0.287659596524703	NA	1.22639267942104
Q9BTY2	FUCA2	-0.548470964040434	NA	1.41663143875345
Q9BWH2	FUNDC2	-1.06122419484572	NA	1.71141197364075
P35637	FUS	-0.0428492940656589	NA	1.03417833093394
Q495W5	FUT11	-0.0607680897658436	NA	1.04845609598519
Q9BYC5	FUT8	-0.905828083639769	NA	1.63497314600399
Q16595	FXN	-0.0589702172875642	NA	1.04702417002315
P51114	FXR1	-1.80002992525333	NA	1.92814408685386
P51116	FXR2	-0.366286552908122	NA	1.28584873733925
Q9BQS8	FYCO1	-0.355559247121055	NA	1.27782933224949
Q96QD9	FYTTD1	1.73662495585268	NA	0.082453391603668
Q9UP38	FZD1	-1.07554724558934	NA	1.71787020832914
O60353	FZD6	-2.27436861410605	+	1.97705616711703
O75084	FZD7	-1.7026451660132	NA	1.9113655077368
Q9UM11	FZR1	0.191173773523709	NA	0.848389450346748
Q9UN86	G3BP2	0.116142562096849	NA	0.907539557363217
P11413	G6PD	1.08987029633297	NA	0.275770282767074
P10253	GAA	-0.659279837785055	NA	1.49028391287355
Q13480	GAB1	-0.310852151494508	NA	1.24408697889321
Q9UQC2	GAB2	-0.920091205300786	NA	1.64247490016303
O95166	GABARAP	-0.925484822735624	NA	1.64528622517295
P60520	GABARAPL2	0.235820940067647	NA	0.813571618532489
Q06547	GABPB1	0.382347547047418	NA	0.702203591392656
P18507	GABRG2	-2.64134600651836	+	1.99174226626254
Q8TAE8	GADD45GIP1	-0.280468106611586	NA	1.22088160884668
O14976	GAK	0.802210699808267	NA	0.422431088043968
Q96RP7	GAL3ST4	-0.500228052539937	NA	1.38308549217587
P54803	GALC	0.623562104549904	NA	0.532915204280586
Q14376	GALE	0.880837656191686	NA	0.378405695048978
P51570	GALK1	-0.375156057134301	NA	1.29245559122966
Q01415	GALK2	1.46149053759332	NA	0.143880870460599
Q96C23	GALM	1.87775794539761	NA	0.0604142857473525
P34059	GALNS	0.243012429980765	NA	0.807995768310557
Q10472	GALNT1	-0.0446471665439383	NA	1.03561145334544
Q86SR1	GALNT10	0.135799301192704	NA	0.89197994351173
Q10471	GALNT2	-1.00405185003643	NA	1.68464637777422
Q14435	GALNT3	0.500287981622547	NA	0.616872315364978
Q7Z7M9	GALNT5	-1.27744832490012	NA	1.7985559869151
Q8NCL4	GALNT6	-0.736108921690194	NA	1.53833558629108
Q86SF2	GALNT7	1.28104406985668	NA	0.20017818722433
Q9HCQ5	GALNT9	0.340986720700755	NA	0.733113578655294
P07902	GALT	0.380549674569139	NA	0.703537430085474
Q14353	GAMT	-2.27257074162777	+	1.97694793952872
Q9H2C0	GAN	0.443115636813262	NA	0.65768209545743
Q14697	GANAB	-0.234053032130673	NA	1.18505619185457
Q8TET4	GANC	0.109011001266341	NA	0.913193764590086
P17677	GAP43	-1.01332666678807	NA	1.68909584582976
P04406	GAPDH	-0.755735696244744	NA	1.55019232252459
O14556	GAPDHS	-0.164385473597346	NA	1.1305723015957
Q14C86	GAPVD1	-0.235820940067647	NA	1.18642838146751
Q9NY12	GAR1	-0.898696522809261	NA	1.63118567035226
P22102	GART	-0.396610668708435	NA	1.3083454160084
P54826	GAS1	-0.260911552298635	NA	1.20583928411272
Q99501	GAS2L1	0.0411113506699889	NA	0.967207125728749
Q14393	GAS6	-0.995122416727646	NA	1.6803232707617
O60861	GAS7	0.652148276954546	NA	0.514305522928758
P23771	GATA3	-2.77819241160254	+	1.99453377611318
Q8WUU5	GATAD1	-0.158991856162508	NA	1.12632470994142
Q86YP4	GATAD2A	0.820069566425842	NA	0.412176450381379
Q8WXI9	GATAD2B	-0.56279401478406	NA	1.42642484362055
O75879	GATB	-0.22689150675886	NA	1.17949189353061
O43716	GATC	0.153658167810279	NA	0.877879270218601
P50440	GATM	1.14884051362053	NA	0.250621750297867
Q9HCG7	GBA2	-0.166123416993016	NA	1.1319401738955
Q04446	GBE1	-0.332306763068642	NA	1.26034236638959
Q92538	GBF1	0.210830512619564	NA	0.833019528023987
P32455	GBP1	1.55438061563776	NA	0.120093654243466
P32456	GBP2	1.88309163374984	NA	0.0596879508241768
Q9H0R5	GBP3	-0.312650023972787	NA	1.24545343166554
Q96PP9	GBP4	1.3828635812099	NA	0.166706698995891
Q96PP8	GBP5	1.80092886149247	NA	0.0717140932653043
Q8N8V2	GBP7	2.15109449117869	+	0.0314687422377801
P02774	GC	0.0875563896922066	NA	0.930229264985895
P28676	GCA	0.816473821469283	NA	0.414229190156797
O75600	GCAT	0.575319193049407	NA	0.565075443382753
Q96CN9	GCC1	0.357357119599335	NA	0.720824473791864
Q8IWJ2	GCC2	0.230487251715419	NA	0.817713168506517
Q92947	GCDH	0.00179787247827939	NA	0.998565506080085
P16383	GCFC2	-0.325175202238133	NA	1.25495152453381
P30793	GCH1	0.855787299660993	NA	0.39211544143191
P30047	GCHFR	-0.144728734501491	NA	1.11507494883964
P48506	GCLC	0.116142562096849	NA	0.907539557363217
P48507	GCLM	-0.498490109144267	NA	1.38186136110215
Q92616	GCN1	0.439519891856703	NA	0.66028487185078
H8Y6P7	GCOM1	0.650350404476267	NA	0.515465905469475
P23434	GCSH	-1.26492314663477	NA	1.79410112098801
Q8TB36	GDAP1	-3.92703292522308	+	1.99991399978789
Q9NXN4	GDAP2	-0.0964858230009943	NA	1.07686526700222
Q9NZC3	GDE1	1.30986940566352	NA	0.190240018587641
Q99988	GDF15	-1.57757317060756	NA	1.88533629996446
P31150	GDI1	0.0464450390222177	NA	0.962955539275029
P50395	GDI2	0.0571723448092848	NA	0.954407907761017
Q8N9F7	GDPD1	3.8769921412443	+	0.00010575577276308
Q7L5L3	GDPD3	-1.83484872224934	NA	1.93347189280562
Q6ZNW5	GDPGP1	0.200103206832497	NA	0.841399865399349
P55040	GEM	-1.58236062787152	NA	1.88643273254708
O14893	GEMIN2	-0.305518463142279	NA	1.240028689796
P57678	GEMIN4	0.123274122927357	NA	0.901890031431553
Q8TEQ6	GEMIN5	0.0393134781917095	NA	0.968640460881059
Q8WXD5	GEMIN6	0.230487251715419	NA	0.817713168506517
Q9H840	GEMIN7	0.234082996671977	NA	0.81492054595171
Q9NWZ8	GEMIN8	0.216164200971793	NA	0.828859757323154
Q17RS7	GEN1	-0.719644207183819	NA	1.52825591385115
Q7L5D6	GET4	1.03982951235419	NA	0.298419115222959
P14136	GFAP	1.02413837623392	NA	0.305769920420912
P55789	GFER	-0.577057136445077	NA	1.43609914129614
Q96RP9	GFM1	0.175112779384413	NA	0.860991016928102
Q969S9	GFM2	0.0750312114268601	NA	0.940189878749279
Q9NXC2	GFOD1	-0.157193983684229	NA	1.12490803031865
Q3B7J2	GFOD2	0.777160343277574	NA	0.437064175876209
Q06210	GFPT1	-0.0768290839051395	NA	1.06124048649769
O94808	GFPT2	1.36854053046628	NA	0.17114294437381
P56159	GFRA1	-4.1003178675879	+	1.99995874169599
Q9UJY5	GGA1	0.105415256309782	NA	0.916046310728124
Q9UJY4	GGA2	0.0482429115004971	NA	0.961522651549817
Q9NZ52	GGA3	0.203698951789056	NA	0.838588761374562
Q9BVM4	GGACT	-0.0946879505227149	NA	1.07543731093702
O75223	GGCT	0.784351833190691	NA	0.432833692999338
P38435	GGCX	-1.27205470746528	NA	1.79664631779993
Q92820	GGH	0.503823797496496	NA	0.6143852031829
Q9H3C7	GGNBP2	-0.625300047945574	NA	1.46822585148471
O95749	GGPS1	-0.578855008923356	NA	1.43731298987532
P19440	GGT1	0.628895792902133	NA	0.529417280537725
P36269	GGT5	0.90049439528754	NA	0.367857206642791
Q9UJ14	GGT7	-0.879039783713406	NA	1.62062029469846
Q8N2G8	GHDC	-0.468106064261345	NA	1.36029125720388
Q9H3K2	GHITM	-1.11665859625933	NA	1.73585967277464
Q8IVV7	GID4	0.153658167810279	NA	0.877879270218601
Q9NWU2	GID8	0.250143990811273	NA	0.802475997327081
O75420	GIGYF1	-0.142930862023212	NA	1.11365521556479
Q6Y7W6	GIGYF2	-0.053576599852726	NA	1.0427274996591
Q8WWP7	GIMAP1	1.20775080182549	NA	0.227143130670261
A0A087WTJ2	GIMAP5	1.71696821675682	NA	0.0859849793755718
Q9UG22	GIMAP2	1.24526640753892	NA	0.213033839368761
Q9NUV9	GIMAP4	1.89381893953691	NA	0.0582490468415218
Q6P9H5	GIMAP6	1.8152519122361	NA	0.0694852052797029
Q8NHV1	GIMAP7	2.43695621522511	+	0.0148114726741282
Q8ND71	GIMAP8	2.27616648658432	+	0.022836046936273
Q14691	GINS1	0.310852151494508	NA	0.755913021106791
Q9Y248	GINS2	-0.209032640141284	NA	1.16557724173403
Q9BRX5	GINS3	0.205436895184726	NA	0.837230796766803
Q9BRT9	GINS4	-0.175112779384413	NA	1.1390089830719
O14908	GIPC1	0.318043641407625	NA	0.750451833174064
Q8TF65	GIPC2	0.0802517256683126	NA	0.936037051652137
Q8TF64	GIPC3	0.653886220350216	NA	0.513185112279416
Q9Y2X7	GIT1	-0.00803049706964796	NA	1.00640734076033
Q14161	GIT2	0.148294514916746	NA	0.882110343962884
P17302	GJA1	-1.92240511194155	NA	1.94544519713948
P32189	GK	0.0232524840524135	NA	0.981448873687017
Q6ZS86	GK5	-0.169648506027065	NA	1.13471342686939
Q5VSY0	GKAP1	-0.400206413664994	NA	1.31099550892218
P06280	GLA	0.228689379237139	NA	0.819110350200314
P16278	GLB1	0.175112779384413	NA	0.860991016928102
Q6UWU2	GLB1L	-1.03269795152369	NA	1.69825472751081
Q86VQ1	GLCCI1	0.71465431011606	NA	0.474822676751512
O94923	GLCE	-0.314447896451066	NA	1.24681911656414
P23378	GLDC	-1.69011998774785	NA	1.90899499831665
Q53GS7	GLE1	0.0768290839051395	NA	0.938759513502312
Q92896	GLG1	0.292993284876932	NA	0.769527284471525
P10071	GLI3	-1.17916462942085	NA	1.76166737252101
P48060	GLIPR1	-0.169719161949575	NA	1.13476899635774
Q9H4G4	GLIPR2	0.614632671241116	NA	0.538797333121762
Q92990	GLMN	-0.350165629686217	NA	1.27378560062966
Q8WWB7	GLMP	0.339376539016875	NA	0.734326090122096
Q04760	GLO1	-0.0589702172875642	NA	1.04702417002315
Q9HC38	GLOD4	0	NA	1
P35754	GLRX	0.316245768929346	NA	0.751815970391345
Q9NS18	GLRX2	-1.16130576280327	NA	1.75448242321551
O76003	GLRX3	0.0607680897658436	NA	0.951543904014811
Q86SX6	GLRX5	-0.323377329759854	NA	1.25359050375914
O94925	GLS	-0.348397721749242	NA	1.27245848673608
Q68CQ7	GLT8D1	-1.16490150775983	NA	1.75594113687776
Q9H1C3	GLT8D2	-0.45198514103944	NA	1.34872031307135
Q9NZD2	GLTP	1.06481993980228	NA	0.286957419993
P00367	GLUD1	-0.593178059666982	NA	1.44693800570971
P49448	GLUD2	-0.912959644470277	NA	1.63873623364496
P15104	GLUL	-1.37567209129678	NA	1.83107682382271
Q6IB77	GLYAT	1.50793557661554	NA	0.131571016155153
Q969I3	GLYATL1	0.0411113506699889	NA	0.967207125728749
Q8WU03	GLYATL2	3.63757545622009	+	0.000275216578021182
Q49A26	GLYR1	0.468106064261345	NA	0.639708742796119
P17900	GM2A	1.15237632949448	NA	0.249166463464146
O60547	GMDS	0.668209271093842	NA	0.50400001827397
Q9Y692	GMEB1	-0.306626747190326	NA	1.24087250758093
Q9UKD1	GMEB2	0.623562104549904	NA	0.532915204280586
P60983	GMFB	0.351963502164497	NA	0.724865634350191
O60234	GMFG	1.95278915682447	NA	0.0508445839145958
Q9P107	GMIP	1.50793557661554	NA	0.131571016155153
O75496	GMNN	-1.71870616015249	NA	1.91433211020627
Q96IJ6	GMPPA	0.26440711247229	NA	0.791466231531639
Q9Y5P6	GMPPB	-0.139335117066653	NA	1.11081465887959
P36959	GMPR	-0.0910922055661561	NA	1.0725806740483
Q9P2T1	GMPR2	-1.28817563068719	NA	1.80231516707555
P49915	GMPS	-0.273336545781078	NA	1.21540547492982
P29992	GNA11	-0.196507461875938	NA	1.15578700720436
Q03113	GNA12	0.146526606979771	NA	0.883505687257361
Q14344	GNA13	-0.0964858230009943	NA	1.07686526700222
P30679	GNA15	0.190389975941114	NA	0.849003552054587
P63096	GNAI1	-0.750372043351211	NA	1.54696933634113
P04899	GNAI2	0.711058565159501	NA	0.477047944894234
P08754	GNAI3	-0.00892943330878766	NA	1.00712456229444
P09471	GNAO1	-0.694997571020205	NA	1.51294317622256
P50148	GNAQ	-0.823665311382401	NA	1.58987024527725
P84996;Q5JWF2;O95467;P63092	GNAS	0.520813692416236	NA	0.602496563692421
A8MTJ3	GNAT3	-0.0604827027817443	NA	1.0482288081927
P19086	GNAZ	-0.519884791635792	NA	1.39685612399625
P62873	GNB1	0.426994713591357	NA	0.669383178121983
Q9BYB4	GNB1L	-0.439519891856703	NA	1.33971512814922
P62879	GNB2	-0.125071995405637	NA	1.09953344639338
Q9HAV0	GNB4	0.0857585172139272	NA	0.93165838340767
Q9Y223	GNE	-0.0357177332351507	NA	1.02849256950313
P50151	GNG10	-0.351963502164496	NA	1.27513436564981
P61952	GNG11	0.436786434289367	NA	0.662266238066453
Q9UBI6	GNG12	-0.745038354998982	NA	1.54375146653529
P59768	GNG2	0.950475250183707	NA	0.341870823904679
P50150	GNG4	0.0348173099273933	NA	0.972225417673671
P63218	GNG5	0.0232524840524135	NA	0.981448873687017
O60262	GNG7	-0.896898650330982	NA	1.63022699963412
P36915	GNL1	-0.128607811279586	NA	1.10233201486373
Q13823	GNL2	0.30018477479005	NA	0.764036217822137
Q9BVP2	GNL3	-0.478833370048412	NA	1.36794282505278
Q9NVN8	GNL3L	-0.250143990811273	NA	1.19752400267292
Q14749	GNMT	2.59241225551367	+	0.00953054893942385
O15228	GNPAT	-1.67226112113028	NA	1.90552715737934
P46926	GNPDA1	0.169719161949575	NA	0.865231003642263
Q8TDQ7	GNPDA2	-0.496692236665988	NA	1.3805939021543
Q96EK6	GNPNAT1	-0.555662453953552	NA	1.42155837179853
Q3T906	GNPTAB	-0.0553744723310054	NA	1.04415986724604
Q9UJJ9	GNPTG	-0.368024496303792	NA	1.28714503131649
P15586	GNS	-0.026788299926363	NA	1.02137141482327
Q92805	GOLGA1	0.961202555970774	NA	0.336450331491864
Q08379	GOLGA2	0.887969217022194	NA	0.374557310020478
Q08378	GOLGA3	0.555662453953552	NA	0.57844162820147
Q13439	GOLGA4	0.117041498335989	NA	0.906827168533758
Q8TBA6	GOLGA5	0.205436895184726	NA	0.837230796766803
Q7Z5G4	GOLGA7	-2.27616648658433	+	1.97716395306373
Q14789	GOLGB1	-0.362690807951563	NA	1.28316413296351
O00461	GOLIM4	0.0482429115004971	NA	0.961522651549817
Q8NBJ4	GOLM1	-3.16413570360652	+	1.99844455748218
Q9H4A6	GOLPH3	0.350165629686217	NA	0.726214399370343
Q9H4A5	GOLPH3L	-1.03090007904541	NA	1.69741232045182
Q9Y3E0	GOLT1B	-0.15006242285372	NA	1.11928463356102
Q3T8J9	GON4L	-0.682472392754859	NA	1.50505970629261
Q9BXV9	GON7	-0.307316335620558	NA	1.24139739710363
Q9HD26	GOPC	-0.325175202238133	NA	1.25495152453381
Q5T7V8	GORAB	-0.716452182594339	NA	1.5262878165882
Q9BQQ3	GORASP1	0.405600031099832	NA	0.685036506008327
Q9H8Y8	GORASP2	0.636027353732641	NA	0.524758593411798
O95249	GOSR1	0.0732333389485807	NA	0.941620436960545
O14653	GOSR2	-0.485964930878921	NA	1.37300796958086
P17174	GOT1	-0.468106064261345	NA	1.36029125720388
P00505	GOT2	1.92066716854588	NA	0.0547736812231432
P07359	GP1BA	0.0877943384503843	NA	0.930040137652666
P55259	GP2	-0.568127703136289	NA	1.43005174201742
O43292	GPAA1	-0.49129861923115	NA	1.37678474369619
Q8IXQ4	GPALPP1	-0.241214557502486	NA	1.19061117128323
Q9HCL2	GPAM	0.782553960712412	NA	0.433889086183387
Q86UL3	GPAT4	-0.86651460544806	NA	1.61379197958633
Q9BRR8	GPATCH1	-0.0982836954792737	NA	1.07829297538256
Q8N954	GPATCH11	0.603905365454049	NA	0.545906561399917
Q9NW75	GPATCH2	-0.307316335620558	NA	1.24139739710363
Q5T3I0	GPATCH4	-1.26851889159133	NA	1.79538729135186
Q9UKJ3	GPATCH8	-0.167921289471296	NA	1.13335479863269
Q86WP2	GPBP1	-0.0625060331615137	NA	1.0498401424313
Q9HC44	GPBP1L1	-0.4877628033572	NA	1.3742821387592
P35052	GPC1	-0.30192271818572	NA	1.23728902315366
O75487	GPC4	-2.14929661870041	+	1.96838910561242
Q9Y625	GPC6	0.0446471665439383	NA	0.964388546654564
Q9NPB8	GPCPD1	3.1176906645843	+	0.00182274004581201
P21695	GPD1	2.2940253532019	+	0.0217890424878895
Q8N335	GPD1L	-0.552066708996993	NA	1.41909735037527
P43304	GPD2	-0.914757516948557	NA	1.63968105811164
Q9NQX3	GPHN	-0.891505032896143	NA	1.6273417072658
P06744	GPI	-0.60030962049749	NA	1.45170009166567
Q92917	GPKOW	0.062565962244123	NA	0.950112134486788
P80108	GPLD1	0.116142562096849	NA	0.907539557363217
Q9HCN4	GPN1	-0.0696975230746313	NA	1.05556558671054
Q9H9Y4	GPN2	0.3359025080252	NA	0.736944385708931
Q9UHW5	GPN3	0.235820940067647	NA	0.813571618532489
Q14956	GPNMB	0.221557818406631	NA	0.82465812238512
Q5VW38	GPR107	0.668209271093842	NA	0.50400001827397
Q9NPR9	GPR108	-0.289457469002983	NA	1.22776867774272
Q86V85	GPR180	-0.403802158621552	NA	1.31364179099248
P0CG08	GPR89B	-1.67052317773461	NA	1.90518410239068
Q96D09	GPRASP2	0.289457469002983	NA	0.77223132225728
Q8NFJ5	GPRC5A	-2.46554238762975	+	1.98631940125312
Q9NQ84	GPRC5C	-0.144728734501491	NA	1.11507494883964
Q7Z2K8	GPRIN1	-0.877241911235127	NA	1.61964474390209
Q6ZVF9	GPRIN3	1.35787315376182	NA	0.174503937312403
Q13098	GPS1	0.18584008517148	NA	0.852570168631898
Q13227	GPS2	-0.105415256309782	NA	1.08395368927188
Q86YR5	GPSM1	-0.0500407839787765	NA	1.03991011189987
Q9Y4H4	GPSM3	0.569925575614569	NA	0.568728177400498
P24298	GPT	-1.063022067324	NA	1.71222805591823
Q8TD30	GPT2	-1.10413341799399	NA	1.73046473317227
P07203	GPX1	0.0107273057870671	NA	0.991441012488178
P22352	GPX3	-0.214366328493513	NA	1.16973860270272
P36969	GPX4	-0.0696975230746313	NA	1.05556558671054
Q96SL4	GPX7	-0.180446467736642	NA	1.14319792299216
Q8TED1	GPX8	-0.314447896451066	NA	1.24681911656414
Q96CP6	GRAMD1A	-0.987990855897138	NA	1.67684287347195
Q8IYS0	GRAMD1C	0.696795443498485	NA	0.485930818053855
Q6IC98	GRAMD4	0.0107273057870671	NA	0.991441012488178
Q13588	GRAP	1.54365330985069	NA	0.122672342947455
O75791	GRAP2	2.95150731850868	+	0.00316227052202968
Q13322	GRB10	-0.314447896451066	NA	1.24681911656414
Q14449	GRB14	-1.11665859625933	NA	1.73585967277464
P62993	GRB2	-0.00892943330878766	NA	1.00712456229444
Q14451	GRB7	2.76392928994153	+	0.0057109913720154
Q4ZG55	GREB1	-1.36854053046628	NA	1.82885705562619
O60565	GREM1	-0.97906142258835	NA	1.67245036864883
Q9H772	GREM2	-0.97906142258835	NA	1.67245036864883
Q9NZI5	GRHL1	-0.795019209895149	NA	1.57339767212082
Q6ISB3	GRHL2	-0.696795443498485	NA	1.51406918194614
Q9UBQ7	GRHPR	-0.593178059666982	NA	1.44693800570971
P42262	GRIA2	0.549023904821353	NA	0.582989044898457
Q14957	GRIN2C	-3.24989422082045	+	1.99884552057935
Q9Y3R0	GRIP1	0.178648595258363	NA	0.85821363473881
Q4V328	GRIPAP1	0.514551103283563	NA	0.606866741155517
P25098	GRK2	1.1505784570162	NA	0.24990569995613
P35626	GRK3	-0.418065280282569	NA	1.3241006110043
P34947	GRK5	0.682472392754859	NA	0.494940293707388
P43250	GRK6	1.61508877632099	NA	0.106291471161731
P28799	GRN	-0.0839606447356478	NA	1.06691227780804
Q9HAV7	GRPEL1	0.117940434575128	NA	0.906114854652806
Q8TAA5	GRPEL2	-0.71819012599001	NA	1.52735993468844
Q12849	GRSF1	0.250143990811273	NA	0.802475997327081
Q5TC63	GRTP1	-0.783895527201345	NA	1.5668985854943
Q9BQ67	GRWD1	-0.428792586069636	NA	1.33192582524471
P57764	GSDMD	1.20601285842982	NA	0.227812532529004
Q14687	GSE1	-0.410933719452061	NA	1.31887886361182
P49840	GSK3A	0.312650023972787	NA	0.754546568334462
P49841	GSK3B	0.852251483787043	NA	0.394074527391305
Q9P0R6	GSKIP	0.766492966573116	NA	0.443383035267601
P06396	GSN	-0.137567209129678	NA	1.10941752760001
P15170	GSPT1	0.498490109144267	NA	0.618138638897853
Q8IYD1	GSPT2	0.18584008517148	NA	0.852570168631898
P00390	GSR	0.380549674569139	NA	0.703537430085474
P48637	GSS	-0.0214546115741341	NA	1.0171169901635
P08263	GSTA1	0.135799301192704	NA	0.89197994351173
O15217	GSTA4	2.12963987960455	+	0.0332013559738799
Q8NEC7	GSTCD	-0.255477679163502	NA	1.20164581880927
Q9Y2Q3	GSTK1	0.709320621763831	NA	0.478125534190689
P09488	GSTM1	-5.98877315423128	+	1.9999999978857
P28161	GSTM2	-1.56684586482049	NA	1.88284927611559
P21266	GSTM3	0.29838690231177	NA	0.765407884464152
Q03013	GSTM4	-1.25958945828254	NA	1.79218249967598
P46439	GSTM5	-4.11640882626851	+	1.9999615178543
P78417	GSTO1	-0.0428492940656589	NA	1.03417833093394
P09211	GSTP1	-0.871848293800289	NA	1.61670885552266
P30711	GSTT1	-0.644956787041429	NA	1.48104481020241
P0CG30	GSTT2B	-2.4226930935641	+	1.9845940640919
O43708	GSTZ1	-1.11486072378105	NA	1.73508989015781
Q4AE62	GTDC1	1.06661781228056	NA	0.286144453745598
P52655	GTF2A1	-0.107213128788061	NA	1.08538009980187
P52657	GTF2A2	0.493096491709429	NA	0.621944409646275
