UNIPROT	gene_name	difference	significant	logpval
B5ME19	EIF3CL	0.135918741214242	NA	0.891885519618865
O75822	EIF3J	-0.0973054624601962	NA	1.07751618182724
Q9UBQ5	EIF3K	-0.207482017838408	NA	1.16436656519072
Q7L2H7	EIF3M	-0.324995096179888	NA	1.25481521689805
Q14240	EIF4A2	0.0808304635251365	NA	0.9355767809391
P38919	EIF4A3	0.047751754725837	NA	0.961914086810229
P23588	EIF4B	0.132250479732608	NA	0.894786174679563
P06730	EIF4E	-0.170735047557474	NA	1.13556789653482
O60573	EIF4E2	0.0863650334798831	NA	0.931176242281074
Q8N5X7	EIF4E3	0.0588208946353302	NA	0.953094765761079
Q13541	EIF4EBP1	0.391152513778487	NA	0.695684506118385
Q13542	EIF4EBP2	0.580228868744133	NA	0.561760288141282
O60516	EIF4EBP3	0.0606228476438524	NA	0.951659577198543
Q9NRA8	EIF4ENIF1	-0.0605584921792623	NA	1.04828916873898
Q04637	EIF4G1	-0.325896072684149	NA	1.25549701282298
P78344	EIF4G2	0.0523531704440275	NA	0.9582472874823
O43432	EIF4G3	0.960312242613127	NA	0.3368980903134
Q15056	EIF4H	0.189140710430236	NA	0.849982534986557
P55010	EIF5	0.516002115083236	NA	0.605852931980743
P63241	EIF5A	-0.179937878993855	NA	1.14279866262782
Q9GZV4	EIF5A2	1.98491559435174	+	0.0471538630848597
O60841	EIF5B	-0.16706678607584	NA	1.13268250044915
P56537	EIF6	-0.19274461644728	NA	1.15284102031908
Q9H777	ELAC1	-0.113780461395256	NA	1.09058817245736
Q9BQ52	ELAC2	-1.0006631189111	NA	1.68301029646283
P08246	ELANE	-1.0428803036822	NA	1.70299626707047
Q15717	ELAVL1	-0.190942663438758	NA	1.15142948554116
P32519	ELF1	0.119379386814593	NA	0.904974791438107
P78545	ELF3	-0.738092823383591	NA	1.53954195548482
P19419	ELK1	-0.038548923289456	NA	1.03074997469608
P41970	ELK3	0.306653788771716	NA	0.759106907262664
P55199	ELL	0.187338757421714	NA	0.85139503684477
Q92556	ELMO1	0.159794618577161	NA	0.873042863363282
Q96JJ3	ELMO2	0.809784810936937	NA	0.41806386380894
Q96BJ8	ELMO3	-1.30911886069134	NA	1.80950590862409
Q8IZ81	ELMOD2	-0.607708652124096	NA	1.45661927639074
P15502	ELN	2.22361001251634	+	0.0261746943217429
P60002	ELOF1	2.12997281153777	+	0.033173858086114
Q9BW60	ELOVL1	-1.37888018430699	NA	1.83206830128211
Q9NYP7	ELOVL5	-0.528274385230583	NA	1.40269109264464
Q6IA86	ELP2	0.486591667765571	NA	0.62654772946533
Q9H9T3	ELP3	0.3599401134523	NA	0.71889191847736
Q96EB1	ELP4	0.457245575912496	NA	0.647494543162179
Q8TE02	ELP5	0.137720694222764	NA	0.890461163623543
Q0PNE2	ELP6	0.163462880058795	NA	0.870153997431016
Q6PCB8	EMB	-0.502007183029323	NA	1.3843375317376
Q8N766	EMC1	-0.479190789337712	NA	1.36819709384115
Q5UCC4	EMC10	-0.684870854167598	NA	1.50657458068935
Q15006	EMC2	0.0257421858360307	NA	0.979462975563045
Q9P0I2	EMC3	-0.128517862786383	NA	1.10226083701517
Q5J8M3	EMC4	-0.279045294462573	NA	1.21978993521155
Q9NPA0	EMC7	0.0863650334798831	NA	0.931176242281074
O43402	EMC8	-0.0936372009785618	NA	1.07460264268204
Q9Y3B6	EMC9	0.0642911091254868	NA	0.94873843270042
P50402	EMD	0.238758773629185	NA	0.811292639623335
Q96AY2	EME1	-1.3366629995359	NA	1.81866733529008
Q92979	EMG1	-0.19274461644728	NA	1.15284102031908
Q9Y6C2	EMILIN1	0.699608255558725	NA	0.484171985472031
Q9BXX0	EMILIN2	1.09069641387262	NA	0.275406489114365
O00423	EML1	1.36246954083652	NA	0.173049750394676
O95834	EML2	0.596768223143783	NA	0.550662136409908
Q32P44	EML3	0.596768223143783	NA	0.550662136409908
Q9HC35	EML4	-0.547150159944833	NA	1.41572442611531
Q05BV3	EML5	-0.903357656450909	NA	1.63366389455943
Q6ZMW3	EML6	-0.97131702705803	NA	1.66860956765434
Q7Z589	EMSY	0.0514200162074714	NA	0.95899083524305
Q05925	EN1	-1.44136934042395	NA	1.850519632798
Q8N8S7	ENAH	0.424166867113197	NA	0.671444122533927
O94919	ENDOD1	-0.760102392273398	NA	1.55280661719351
Q14249	ENDOG	-0.793181101072697	NA	1.57232768319785
Q8N8Q3	ENDOV	0.324995096179888	NA	0.745184783101955
P17813	ENG	0.506799283646855	NA	0.612295659029707
Q8NFI3	ENGASE	0.725286085930166	NA	0.468276539971054
P06733	ENO1	0.57382550001742	NA	0.566085891075482
P09104	ENO2	1.66172245118037	NA	0.0965684373975111
P13929	ENO3	-0.130319815794906	NA	1.10368659697655
Q9UHY7	ENOPH1	0.0606228476438524	NA	0.951659577198543
Q7L5Y1	ENOSF1	0.607773007588686	NA	0.543338033979014
Q8TC92	ENOX1	1.25216297448424	NA	0.210510484509261
Q07075	ENPEP	0.784042625100906	NA	0.433015099519155
P22413	ENPP1	0.604104746107051	NA	0.545774004310076
Q13822	ENPP2	0.455379267439384	NA	0.6488364081397
O14638	ENPP3	-0.984876056958168	NA	1.67531504449476
Q9Y6X5	ENPP4	0.0110691399094932	NA	0.99116828451747
Q9UJA9	ENPP5	-0.473720574847556	NA	1.36430082065547
O43768	ENSA	0.299317265808447	NA	0.764697981921415
P49961	ENTPD1	0.776706102137637	NA	0.437332185859242
Q9Y5L3	ENTPD2	-1.80124509841166	NA	1.92833574301201
O75356	ENTPD5	-1.65065331127088	NA	1.9011906135851
Q9NPA8	ENY2	0.205680064829886	NA	0.837040831579883
Q5NDL2	EOGT	0.0165393543996497	NA	0.986804106104948
Q09472	EP300	-0.15052743167619	NA	1.11965149005039
Q96L91	EP400	0.112042863851324	NA	0.91078942008153
P11171	EPB41	-0.657725175304439	NA	1.48928525768592
Q9H4G0	EPB41L1	-0.66159562780752	NA	1.49176958965518
O43491	EPB41L2	0.438904268504324	NA	0.660730903692965
Q9Y2J2	EPB41L3	0.19280897191187	NA	0.847108576763873
Q9HCS5	EPB41L4A	-1.07962727396313	NA	1.71969180890282
Q9HCM4	EPB41L5	0.13405243274113	NA	0.893361113222212
P16452	EPB42	-1.30911886069134	NA	1.80950590862409
Q9H2F5	EPC1	0.224021372238058	NA	0.822740673188142
Q52LR7	EPC2	0.191007018903348	NA	0.848520094111917
P16422	EPCAM	-1.26503536744714	NA	1.79414135009776
Q9UM22	EPDR1	-0.956579625666902	NA	1.66122052342634
Q9HCE0	EPG5	-0.223957016773467	NA	1.1772092506583
P21709	EPHA1	-0.451646650493159	NA	1.34847644289845
P54764	EPHA4	0.653722809306001	NA	0.513290405311521
P29323	EPHB2	0.725286085930166	NA	0.468276539971054
P54753	EPHB3	0.857536565662774	NA	0.391148415481233
P54760	EPHB4	-0.106443938431987	NA	1.08476986675319
P07099	EPHX1	-0.818858931444138	NA	1.58713309649783
P34913	EPHX2	0.881348087561102	NA	0.378129446082633
O95278	EPM2A	0.066157417598599	NA	0.947252498297643
Q7L775	EPM2AIP1	1.65992049817185	NA	0.0969304471891907
Q9Y6I3	EPN1	1.37894453977158	NA	0.167911854139389
O95208	EPN2	0.633515193424717	NA	0.526397262316649
Q9H201	EPN3	-1.29257950629169	NA	1.80384346862838
P58107	EPPK1	1.14765100003484	NA	0.251112666898941
P42566	EPS15	0.607773007588686	NA	0.543338033979014
Q9UBC2	EPS15L1	0.580228868744133	NA	0.561760288141282
Q12929	EPS8	0.145057217186033	NA	0.884665696678549
Q8TE68	EPS8L1	-0.128517862786383	NA	1.10226083701517
Q9H6S3	EPS8L2	-0.76196870074651	NA	1.55392131510412
Q96J88	EPSTI1	0.7289543474118	NA	0.466029588675898
P11678	EPX	-2.00686080777696	+	1.95523551402214
O75616	ERAL1	-0.635252790968649	NA	1.4747364420647
Q9NZ08	ERAP1	-0.0458854462527248	NA	1.03659844583307
Q6P179	ERAP2	1.80677966836641	NA	0.0707966400240027
P04626	ERBB2	-2.218011087097	+	1.97344592353031
P21860	ERBB3	-0.640787360923395	NA	1.47833915426024
Q15303	ERBB4	2.14464585746431	+	0.031981172857372
Q96RT1	ERBIN	0.872209611589312	NA	0.383094036976002
Q8IUD2	ERC1	0.730820655884913	NA	0.464888705020718
P07992	ERCC1	-0.347004665069694	NA	1.27141218593281
P18074	ERCC2	-0.279045294462573	NA	1.21978993521155
P19447	ERCC3	-0.561823205871371	NA	1.4257635203465
Q92889	ERCC4	-0.143190908712921	NA	1.11386059036978
P28715	ERCC5	0.066157417598599	NA	0.947252498297643
P0DP91;Q03468	ERCC6	-0.824393501398884	NA	1.59028399383247
Q2NKX8	ERCC6L	-0.315792264743507	NA	1.24783981024825
Q13216	ERCC8	-0.332331619143157	NA	1.26036113325422
P50548	ERF	-0.106443938431987	NA	1.08476986675319
Q969X5	ERGIC1	1.52586806543072	NA	0.127042725195204
Q96RQ1	ERGIC2	-0.848269378761803	NA	1.60371203310082
Q9Y282	ERGIC3	-0.51960602110028	NA	1.39666179938953
P84090	ERH	0.189140710430236	NA	0.849982534986557
Q8IV48	ERI1	0.236892465156073	NA	0.812740215573634
O43414	ERI3	-0.372682495441135	NA	1.29061523398313
Q86X53	ERICH1	0.449909052949227	NA	0.65277601964561
Q5W0A0	ERICH6B	1.19167013781445	NA	0.233390611604179
Q96DZ1	ERLEC1	-0.291916387380589	NA	1.22964944637634
O75477	ERLIN1	-0.554486682908102	NA	1.42075418294061
O94905	ERLIN2	-1.35687061541718	NA	1.82517767497136
Q7Z2K6	ERMP1	-0.859274163206706	NA	1.60981072489862
O75460	ERN1	-1.11450793577095	NA	1.73493865810819
Q96HE7	ERO1A	-0.49386383526425	NA	1.3785976531821
Q86YB8	ERO1B	-0.772973485191413	NA	1.56046192725398
P30040	ERP29	0.00920283143638098	NA	0.992657306526083
Q9BS26	ERP44	0.104706340888055	NA	0.916608830322556
Q9UJM3	ERRFI1	-0.396237430058836	NA	1.30807011896975
Q96AP7	ESAM	-0.515937759618646	NA	1.39410211949142
Q5FWF5	ESCO1	-1.16225969049679	NA	1.75487000503914
P10768	ESD	0.0937015564431519	NA	0.925346233856446
Q9H501	ESF1	-0.139522647231287	NA	1.11096283893869
Q14674	ESPL1	-0.585699083234289	NA	1.44192224972985
B1AK53	ESPN	-5.10628433789965	+	1.99999967144481
P03372	ESR1	-0.236828109691483	NA	1.18720985656956
Q6NXG1	ESRP1	-0.543481898463199	NA	1.41320194923792
Q9H6T0	ESRP2	-0.304787480298604	NA	1.23947198258462
P11474	ESRRA	-0.457181220447906	NA	1.35245920466459
Q9BSJ8	ESYT1	-1.03506771544421	NA	1.69936271150815
A0FGR8	ESYT2	0.0642911091254868	NA	0.94873843270042
Q9NY74	ETAA1	1.57728808163819	NA	0.114729253513512
P62495	ETF1	0.172601356030586	NA	0.862964785938504
P13804	ETFA	-0.0881026310238152	NA	1.0702048947411
P38117	ETFB	-0.262570295527514	NA	1.20711820237053
Q16134	ETFDH	-0.152393740149302	NA	1.1211236059484
Q6IPR1	ETFRF1	-1.66532635719742	NA	1.90415233717081
O95571	ETHE1	0.593099961662148	NA	0.55311425611704
Q9HBU6	ETNK1	-1.31832169212772	NA	1.81260401763221
Q9NVF9	ETNK2	0.216684849274789	NA	0.828453956027337
P14921	ETS1	-0.565491467353005	NA	1.4282604736432
P15036	ETS2	-0.777833779685262	NA	1.56333298894858
P41162	ETV3	-0.0973054624601962	NA	1.07751618182724
P41212	ETV6	-1.21367970670426	NA	1.77512994341376
Q9NVM1	EVA1B	0.513735089561021	NA	0.607437215522106
Q86UK5	EVC2	0.976851597012776	NA	0.328642627579335
P34910	EVI2B	0.46091383739413	NA	0.644860423702041
O60447	EVI5	0.345202712061172	NA	0.729941980014935
Q96CN4	EVI5L	0.657391070787635	NA	0.510929491586048
Q9UI08	EVL	-0.260703987054401	NA	1.20567920886233
Q92817	EVPL	-0.484725359292459	NA	1.37212882466584
Q01844	EWSR1	-0.414964035676816	NA	1.3218317689284
Q9NVH0	EXD2	0.13405243274113	NA	0.893361113222212
Q9UQ84	EXO1	-0.383687279886038	NA	1.2987897584521
Q9NV70	EXOC1	0.181804187466967	NA	0.85573639816779
Q96KP1	EXOC2	0.222219419229535	NA	0.824143077661974
O60645	EXOC3	0.266302912473738	NA	0.790005930236993
A0A1C7CYX0	EXOC3L2	0.345202712061172	NA	0.729941980014935
Q17RC7	EXOC3L4	-1.85446706762765	NA	1.93632763256853
Q96A65	EXOC4	0.112042863851324	NA	0.91078942008153
O00471	EXOC5	0.236892465156073	NA	0.812740215573634
Q8TAG9	EXOC6	0.231357895201326	NA	0.817036772591833
Q9Y2D4	EXOC6B	0.20934832631152	NA	0.834176328530958
Q9UPT5	EXOC7	0.661059332269269	NA	0.508574264296836
Q8IYI6	EXOC8	0.403959251231912	NA	0.686242684309711
Q9Y2C4	EXOG	-0.774839793664525	NA	1.56156566817478
Q9Y3B2	EXOSC1	0.161596571585683	NA	0.871623557306352
Q13868	EXOSC2	0.0496180631989492	NA	0.960426752009933
Q9NQT5	EXOSC3	-0.104641985423465	NA	1.0833401019798
Q9NPD3	EXOSC4	-0.666465191294836	NA	1.49488619445049
Q9NQT4	EXOSC5	-0.143190908712921	NA	1.11386059036978
Q5RKV6	EXOSC6	0.170799403022064	NA	0.864381498496086
Q15024	EXOSC7	0.257100081037357	NA	0.79710151499139
Q96B26	EXOSC8	-0.255169417099655	NA	1.20140774901965
Q06265	EXOSC9	-0.275377032980939	NA	1.21697341275023
Q8NEV8	EXPH5	-0.855605901725072	NA	1.60778419558251
Q16394	EXT1	0.908892226405655	NA	0.363407017528496
Q93063	EXT2	-0.121181339823115	NA	1.09645259615072
Q9UBQ6	EXTL2	0.345202712061172	NA	0.729941980014935
Q99504	EYA3	-0.0881026310238152	NA	1.0702048947411
Q5T1H1	EYS	0.361742066460822	NA	0.71754478839453
Q92800	EZH1	0.247897249600976	NA	0.804213908003037
Q15910	EZH2	-0.919897010850558	NA	1.64237341891373
P15311	EZR	-0.141324600239809	NA	1.1123864835329
P00742	F10	-0.55262037443499	NA	1.41947661248416
P03951	F11	1.00439573585733	NA	0.315187904545292
Q9Y624	F11R	-1.43216650898757	NA	1.84790382601835
P00748	F12	0.817121333900206	NA	0.413859092283971
P00488	F13A1	2.95069805145502	+	0.00317056702664198
P05160	F13B	0.262570295527514	NA	0.792881797629474
P00734	F2	0.394820775260121	NA	0.692975161517391
P13726	F3	1.13477990711682	NA	0.256467547016168
P12259	F5	0.0257421858360307	NA	0.979462975563045
P00451	F8	-0.178071570520743	NA	1.14133323138568
P23610	F8A1	0.214882896266267	NA	0.829858620212267
P00740	F9	0.321391190162844	NA	0.747913958525235
O00519	FAAH	-0.271708771499304	NA	1.21415404373047
Q6GMR7	FAAH2	0.143255264177511	NA	0.886088585356415
Q0VG06	FAAP100	0.25156551108261	NA	0.801376919567298
P05413	FABP3	0.438904268504324	NA	0.660730903692965
P15090	FABP4	0.0312767557907773	NA	0.975048827529095
Q01469	FABP5	-0.361677710996232	NA	1.2824071149099
P51161	FABP6	-2.35759808979288	+	1.9816064048634
O15540	FABP7	-2.62332859496556	+	1.99129247532608
Q13158	FADD	-0.888684610524371	NA	1.62582739583633
O60427	FADS1	0.315856620208097	NA	0.752111339576876
O95864	FADS2	-1.77370095956711	NA	1.92388737235432
Q9UNN5	FAF1	-0.425968820121719	NA	1.3298694338847
Q96CS3	FAF2	0.543546253927789	NA	0.586753753329418
P16930	FAH	1.18253166184266	NA	0.236994810143859
Q6P587	FAHD1	0.324995096179888	NA	0.745184783101955
Q96GK7	FAHD2A	-0.916228749368924	NA	1.64045307042825
Q6P2I3	FAHD2B	-0.462651434938062	NA	1.35638576565919
Q9NVQ4	FAIM	0.273639435437007	NA	0.784361725150549
Q9H098	FAM107B	1.24862472397667	NA	0.21180236506281
Q9BQ89	FAM110A	-1.04841487363694	NA	1.70555249624584
Q8TC76	FAM110B	2.10789888718338	+	0.0350397365140882
Q96PZ2	FAM111A	-0.266174201544558	NA	1.20989494927181
Q6SJ93	FAM111B	-1.92609469971641	NA	1.9459074496711
Q8IWE2	FAM114A1	0.963980504094761	NA	0.335055700348167
Q9NRY5	FAM114A2	0.565555822817595	NA	0.571695766276155
Q9C073	FAM117A	1.34750865310129	NA	0.177816468447089
Q6P1L5	FAM117B	-0.907025917932543	NA	1.63560690841111
Q9NWS6	FAM118A	-0.108310246905099	NA	1.08625040541929
Q9BPY3	FAM118B	-0.145057217186033	NA	1.11533430332145
Q9NZB2	FAM120A	0.214882896266267	NA	0.829858620212267
Q96EK7	FAM120B	-0.447978389011525	NA	1.34583120663001
Q9NX05	FAM120C	1.29817843171103	NA	0.194226027801202
Q8N9E0	FAM133A	-0.159730263112571	NA	1.12690643954843
Q5BKY9	FAM133B	0.596768223143783	NA	0.550662136409908
Q96C01	FAM136A	-0.534279067026818	NA	1.40685152730101
O94988	FAM13A	-0.269906818490782	NA	1.21276805859975
Q6UXP7	FAM151B	0.363798066404192	NA	0.716008806643365
Q96A26	FAM162A	-0.413097727203703	NA	1.32046498546425
Q92567	FAM168A	0.831794379826743	NA	0.405525016755681
A1KXE4	FAM168B	0.470001373775787	NA	0.638354036070424
Q9Y6X4	FAM169A	1.86373425452863	NA	0.0623590324710927
Q8TBP5	FAM174A	1.37931431842598	NA	0.167797863736842
Q3ZCQ3	FAM174B	-1.11119667653602	NA	1.73351629851315
Q8N128	FAM177A1	0.662861285277792	NA	0.507419398749927
Q8NB25	FAM184A	-0.479356500488157	NA	1.36831496630773
Q8N0U4	FAM185A	-0.679336284212851	NA	1.50307518885131
P78312	FAM193A	-0.449844697484637	NA	1.34717757402329
Q96PV7	FAM193B	0.0532863246805836	NA	0.957503776045631
Q9H8W3	FAM204A	-1.13540433576018	NA	1.74379405613126
O75063	FAM20B	-1.23202101411243	NA	1.78205876560016
Q96ND0	FAM210A	0.666529546759426	NA	0.50507268445961
Q96KR6	FAM210B	-0.901491347977796	NA	1.63267286802483
Q8IW50	FAM219A	0.493281302693124	NA	0.621813837672862
A4D161	FAM221A	-0.391088158313897	NA	1.30426792670584
Q8WU58	FAM222B	-1.31653669629306	NA	1.81200602988458
Q9H0X4	FAM234A	-0.30111921881697	NA	1.23667641373129
A2RU67	FAM234B	-0.0945634616846643	NA	1.07533842691267
Q9Y421	FAM32A	0.708746731530516	NA	0.478481659410517
P98173	FAM3A	-1.92964385469584	NA	1.94634901894716
P58499	FAM3B	-0.426600536622077	NA	1.33032969319024
Q92520	FAM3C	-0.00733652296326875	NA	1.00585364589066
Q14320	FAM50A	-0.0422171847710904	NA	1.03367443669325
Q9Y247	FAM50B	-0.633019217224157	NA	1.47327890631658
Q14153	FAM53B	-0.211751201979884	NA	1.16769885967538
Q8TAV0	FAM76A	0.108374602369689	NA	0.913698546831331
Q5HYJ3	FAM76B	-0.403894895767322	NA	1.31370999006275
Q5T0W9	FAM83B	-2.3061780735854	+	1.97889931577051
Q9H4H8	FAM83D	-0.171012738343156	NA	1.13578625060351
Q8NEG4	FAM83F	-1.05761770507332	NA	1.709770232621
A6ND36	FAM83G	-0.701345853102658	NA	1.5169127953603
Q6ZRV2	FAM83H	-1.07776096549002	NA	1.71885955642861
Q96GI7	FAM89A	1.27983712430286	NA	0.200602424425805
Q8N5H3	FAM89B	0.308520097244828	NA	0.757686610193375
Q9UBU6	FAM8A1	0.501329069156699	NA	0.616139550273059
Q658Y4	FAM91A1	0.530675161009774	NA	0.595643901511429
Q8NCA5	FAM98A	-0.211150279320042	NA	1.16722999266626
Q52LJ0	FAM98B	0.539877992446155	NA	0.589281176004773
Q17RN3	FAM98C	-0.0311480448615972	NA	1.02484852601976
Q9BXW9	FANCD2	-0.486527312300981	NA	1.37340665444815
O15287	FANCG	-0.0348806618078217	NA	1.02782509912919
Q9NVI1	FANCI	-0.659128668331567	NA	1.49018685233046
Q12884	FAP	1.03747444465663	NA	0.299514799603074
Q8WVX9	FAR1	-0.840932855798534	NA	1.5996144492288
Q9Y4F1	FARP1	-0.495730143737362	NA	1.37991518336264
O94887	FARP2	-0.0973054624601962	NA	1.07751618182724
O95363	FARS2	-0.205615709365296	NA	1.16290889457467
Q9Y285	FARSA	0.538011683973042	NA	0.590568982237994
Q9NSD9	FARSB	0.741825440329816	NA	0.458193104652025
P25445	FAS	-0.547150159944833	NA	1.41572442611531
P49327	FASN	1.28717364726613	NA	0.198033770284714
Q53R41	FASTKD1	-0.335999880624791	NA	1.26312904350726
Q9NYY8	FASTKD2	-0.829928071353631	NA	1.59342054746707
Q7L8L6	FASTKD5	-0.604040390642461	NA	1.45418321107115
Q14517	FAT1	0.168933094548952	NA	0.865849267607003
Q9NYQ8	FAT2	-0.407563157248957	NA	1.31640558246796
Q8TDW7	FAT3	-0.683004545694486	NA	1.50539602984861
Q6V0I7	FAT4	0.563957083623989	NA	0.572783339662835
P62861	FAU	-0.464517743411175	NA	1.35772314983566
P22087	FBL	-0.0752315381057998	NA	1.05996950833129
Q8WUP2	FBLIM1	1.0558157520648	NA	0.291052400156597
P23142	FBLN1	1.52036567320827	NA	0.128419096794683
P98095	FBLN2	1.54054111135726	NA	0.123428509732154
Q9UBX5	FBLN5	0.233224203674438	NA	0.815587312197273
Q53RD9	FBLN7	0.95484202812297	NA	0.339657589989393
P35555	FBN1	1.76636443660384	NA	0.0773347275040176
P35556	FBN2	-0.872854764308074	NA	1.6172577548143
P09467	FBP1	1.18066535336955	NA	0.237735690291768
O00757	FBP2	1.98124733287011	+	0.0475635434932542
J3KNZ9	FBRS	0.482923406283937	NA	0.629150121727133
Q9HCM7	FBRSL1	-0.32679704918841	NA	1.25617860858519
Q9NXK8	FBXL12	0.233224203674438	NA	0.815587312197273
Q9H469	FBXL15	-0.0149957167018784	NA	1.01196440242403
Q9UF56	FBXL17	-0.43510729609351	NA	1.33651545224031
Q96ME1	FBXL18	-0.462651434938062	NA	1.35638576565919
Q6PCT2	FBXL19	-0.291916387380589	NA	1.22964944637634
Q96IG2	FBXL20	-1.10717141280768	NA	1.73178017526075
Q9UKT7	FBXL3	0.38441438650525	NA	0.700671339281499
Q9UKA2	FBXL4	0.0789641550520243	NA	0.937061134128079
Q8N531	FBXL6	-0.840932855798534	NA	1.5996144492288
Q96CD0	FBXL8	0.457245575912496	NA	0.647494543162179
Q86XK2	FBXO11	-0.0596182982113266	NA	1.04754035557442
Q9UK22	FBXO2	1.09436467535426	NA	0.273795070207376
O94952	FBXO21	0.427835128594831	NA	0.668771159513844
Q8NEZ5	FBXO22	1.66172245118037	NA	0.0965684373975111
Q9NVF7	FBXO28	-0.0348806618078217	NA	1.02782509912919
Q9UK99	FBXO3	-0.684870854167598	NA	1.50657458068935
Q8TB52	FBXO30	0.396622728268644	NA	0.691645689661834
Q6PIJ6	FBXO38	1.09256272234573	NA	0.274585837399825
Q9UKT5	FBXO4	-0.25150115561802	NA	1.19857333115283
Q6P3S6	FBXO42	0.28464421988191	NA	0.775916729440292
Q9H4M3	FBXO44	0.262570295527514	NA	0.792881797629474
P0C2W1	FBXO45	-0.207482017838408	NA	1.16436656519072
Q6PJ61	FBXO46	-0.354341188032963	NA	1.2769167960783
Q9NRD1	FBXO6	-0.119315031350002	NA	1.09497422472702
Q9Y3I1	FBXO7	-0.334133572151679	NA	1.26172123243907
Q9UK97	FBXO9	-0.332331619143157	NA	1.26036113325422
Q9UKB1	FBXW11	0.793245456537287	NA	0.427634828203729
Q9UKT8	FBXW2	0.224021372238058	NA	0.822740673188142
Q969U6	FBXW5	0.468250360357399	NA	0.639605562218035
Q8N3Y1	FBXW8	0.545348206936311	NA	0.585514054785586
Q5XUX1	FBXW9	2.12337305054114	+	0.0337226036484829
P30273	FCER1G	0.389286205305375	NA	0.697064439675925
Q9Y324	FCF1	-0.61137691360573	NA	1.45904991720468
Q9Y6R7	FCGBP	1.61950526640928	NA	0.1053385942899
P12314	FCGR1A	0.7289543474118	NA	0.466029588675898
P12318	FCGR2A	0.958510289604604	NA	0.337805505413591
P31994	FCGR2B	0.969515074049508	NA	0.33228826288751
P08637	FCGR3A	1.64704940525384	NA	0.0995478913005819
O75015	FCGR3B	0.635317146433239	NA	0.525221592890642
P55899	FCGRT	0.429701437067943	NA	0.667412837927386
O14526	FCHO1	-0.00913847597179091	NA	1.0072913474015
Q0JRZ9	FCHO2	0.848333734226393	NA	0.396252135566249
Q86WN1	FCHSD1	1.27616886282122	NA	0.201895832969672
O94868	FCHSD2	0.53620973096452	NA	0.591813608976453
O00602	FCN1	-0.666465191294836	NA	1.49488619445049
Q15485	FCN2	0.624312361988336	NA	0.532422466968565
O75636	FCN3	0.479488839911469	NA	0.631590905687445
P37268	FDFT1	-1.13471555165224	NA	1.74350548084891
P14324	FDPS	-1.55148154033757	NA	1.87921367223567
P10109	FDX1	0.0532863246805836	NA	0.957503776045631
P22570	FDXR	0.530675161009774	NA	0.595643901511429
P22830	FECH	-0.020143260416694	NA	1.01607090968558
Q9UK73	FEM1B	-0.104641985423465	NA	1.0833401019798
P39748	FEN1	0.0588208946353302	NA	0.953094765761079
P16591	FER	0.74549370181145	NA	0.455973317182102
Q2WGJ9	FER1L6	1.12190881419881	NA	0.261901212626576
Q9BQL6	FERMT1	-1.81772009734672	NA	1.93089307557243
Q96AC1	FERMT2	1.15131926151647	NA	0.249600915820302
Q86UX7	FERMT3	-0.0348806618078217	NA	1.02782509912919
P07332	FES	0.0588208946353302	NA	0.953094765761079
Q9UGM5	FETUB	0.506799283646855	NA	0.612295659029707
Q9UHY8	FEZ2	-0.0881026310238152	NA	1.0702048947411
P02671	FGA	-0.0985306278461734	NA	1.07848904722615
P02675	FGB	0.323193143171366	NA	0.746548973460198
P98174	FGD1	0.420498605631562	NA	0.674121247796758
Q7Z6J4	FGD2	0.947505505159701	NA	0.343381252337596
Q5JSP0	FGD3	-0.885016349042737	NA	1.62385218631394
Q96M96	FGD4	-0.113780461395256	NA	1.09058817245736
Q6ZNL6	FGD5	0.681266948150554	NA	0.495702592988026
Q6ZV73	FGD6	-0.130319815794906	NA	1.10368659697655
P05230	FGF1	2.2640252442789	+	0.0235725621768537
P09038	FGF2	-1.06308791956348	NA	1.71225791768994
P11362	FGFR1	0.929099842286939	NA	0.352837346206856
Q9NVK5	FGFR1OP2	-0.119315031350002	NA	1.09497422472702
P21802	FGFR2	-3.25728748476215	+	1.99887517550822
Q8N441	FGFRL1	0.351575125570127	NA	0.725156922589404
P02679	FGG	0.302985527290082	NA	0.76190089107172
Q96C11	FGGY	0.126715909777861	NA	0.89916525316633
Q14314	FGL2	2.18139282774525	+	0.0291543736713012
P09769	FGR	-0.185408093484011	NA	1.14709103920381
P07954	FH	-0.374548803914247	NA	1.29200394584154
