UNIPROT	gene_name	difference	significant	logpval
O43181	NDUFS4	0.0499691321907172	NA	0.960146986523734
O43920	NDUFS5	0.0829397791047464	NA	0.933899423836186
O75380	NDUFS6	0.0829397791047464	NA	0.933899423836186
O75251	NDUFS7	0.04733917786489	NA	0.96224290364831
O00217	NDUFS8	0.0526632317440037	NA	0.95800023516934
P49821	NDUFV1	-0.00788986297748166	NA	1.00629513454456
P19404	NDUFV2	0.0987195050597097	NA	0.921360981715052
P56181	NDUFV3	-0.0869167832072168	NA	1.06926234106395
P20929	NEB	0.192179101467765	NA	0.847601915390813
O76041	NEBL	0.926860979761776	NA	0.353998718982104
Q8NC96	NECAP1	0.148752782477886	NA	0.881748710122289
Q9NVZ3	NECAP2	-0.697707639073725	NA	1.51463995015441
Q15223	NECTIN1	-0.176399375512802	NA	1.14001980475926
Q92692	NECTIN2	-0.137591512899985	NA	1.1094367365459
Q96NY8	NECTIN4	-0.521308263560923	NA	1.39784795466674
Q8NHV4	NEDD1	0.455431114960324	NA	0.64879911464806
P46934	NEDD4	0.279031739447523	NA	0.780220467161869
Q96PU5	NEDD4L	1.29663162786028	NA	0.194757964693624
E9PL57	NEDD8	0.190832051691122	NA	0.848657176498816
Q14511	NEDD9	2.64720939201375	+	0.0081159082414005
P12036	NEFH	-0.895787754729394	NA	1.62963386887083
P07196	NEFL	-1.67842402169744	NA	1.90673564862708
Q7Z3B1	NEGR1	-0.907013516273096	NA	1.63560035033979
Q969S2	NEIL2	-0.315979390464022	NA	1.24798184864365
Q96PY6	NEK1	-1.19528216847474	NA	1.76802319578042
P51956	NEK3	-1.06891607038012	NA	1.71489251008077
P51957	NEK4	-0.681927913118761	NA	1.50471546575205
Q6P3R8	NEK5	-1.59811419691852	NA	1.88998243537034
Q9HC98	NEK6	0.280378789224166	NA	0.77918690844652
Q8TDX7	NEK7	0.0565760906190149	NA	0.95488288095283
Q8TD19	NEK9	0.0987195050597097	NA	0.921360981715052
Q9H3P2	NELFA	0.401484978667137	NA	0.688063095350734
A0A5H1ZRP4	NELFB	0.67397390491382	NA	0.500327904118042
Q8IXH7	NELFCD	0.700273448172093	NA	0.483756550256527
P18615	NELFE	0.58577421715742	NA	0.558027252100126
O60524	NEMF	-0.870130010484056	NA	1.61577064105584
O14524	NEMP1	-0.94021675470548	NA	1.65289361071572
Q9UMX5	NENF	1.62306669040015	NA	0.104575149250153
Q92859	NEO1	-1.6126110183243	NA	1.8931709568359
Q6NW34	NEPRO	0.0749857708998055	NA	0.940226033193654
P48681	NES	-0.113216326465489	NA	1.09014094775792
Q99519	NEU1	0.410721891421261	NA	0.681276472879082
Q96JN8	NEURL4	-0.405461982769607	NA	1.31486204209206
Q0ZGT2	NEXN	-2.20101518980755	+	1.97226505147761
P21359	NF1	-0.152729786580357	NA	1.12138862996088
P35240	NF2	0.843766321998324	NA	0.398799998309289
O94856	NFASC	0.352734605798144	NA	0.72428741316035
O94916	NFAT5	-0.468645031816919	NA	1.36067661651946
O95644	NFATC1	0.0644659535964966	NA	0.948599215794638
Q13469	NFATC2	-0.0974366005105257	NA	1.07762032000768
Q8NCF5	NFATC2IP	0.408027791867975	NA	0.683253271239225
Q12968	NFATC3	-0.00660695842829765	NA	1.00527155177157
Q12857	NFIA	0.467297982040276	NA	0.640286700013154
P08651	NFIC	0.558127624122504	NA	0.57675723855665
Q14938	NFIX	-0.9596767480171	NA	1.66278207075907
P19838	NFKB1	0.427784521925409	NA	0.668808006778928
Q00653	NFKB2	0.0658130033731398	NA	0.947526703487765
P25963	NFKBIA	0.462038073388622	NA	0.644054017534819
Q15653	NFKBIB	0.730549995532836	NA	0.465054064678327
O00221	NFKBIE	0.405397837542148	NA	0.68518510025253
Q9UBC1	NFKBIL1	0.213218736074383	NA	0.831156354992992
Q9Y697	NFS1	1.2294715747105	NA	0.218895049023513
Q9UMS0	NFU1	0.0829397791047464	NA	0.933899423836186
Q12986	NFX1	-0.118476235117143	NA	1.09430967590945
Q6ZNB6	NFXL1	0.242212378885941	NA	0.808615603628801
P23511	NFYA	0.292181511076659	NA	0.770147847179407
P25208	NFYB	0.102632363934721	NA	0.918254755757237
Q13952	NFYC	0.608160901540681	NA	0.543080763310093
Q8NEJ9	NGDN	0.359341564226442	NA	0.719339584127985
P08138	NGFR	-0.679297958792934	NA	1.50305091047348
Q96IV0	NGLY1	-0.147469877928702	NA	1.11723884630935
Q9NPE2	NGRN	1.07282892925513	NA	0.283347878390358
Q9H9Q4	NHEJ1	0.613420810192335	NA	0.539598129498881
Q8NBF2	NHLRC2	-0.0816568745555623	NA	1.06508042709937
Q5JS37	NHLRC3	0.526568172212578	NA	0.598493499178803
Q9NX24	NHP2	0.235605420457644	NA	0.813738866943278
Q6T4R5	NHS	-0.087008928952941	NA	1.06933558525151
Q5SYE7	NHSL1	-0.768780551098519	NA	1.55797640348073
Q5HYW2	NHSL2	-0.862240147506574	NA	1.61144461879996
P14543	NID1	0.376468339958048	NA	0.706568748253697
Q14112	NID2	-0.272488926246684	NA	1.21475389517144
Q9GZT8	NIF3L1	0.70290340249792	NA	0.482115950596816
Q9BYG3	NIFK	0.0196925848299746	NA	0.984288606082679
Q8IY84	NIM1K	-0.470444609493648	NA	1.36196260077941
Q8N4C6	NIN	-0.666148187163798	NA	1.49468361317866
Q9Y221	NIP7	0.107956417813835	NA	0.914030263636236
Q6KC79	NIPBL	0.319828104111574	NA	0.749098641714745
Q9BPW8	NIPSNAP1	-0.616114909745622	NA	1.46218131765689
Q9UFN0	NIPSNAP3A	3.37654062822486	+	0.000734035303680013
Q9Y2I1	NISCH	-0.522655313337566	NA	1.39878585925733
Q86X76	NIT1	0.831963600145832	NA	0.405429490718675
Q9NQR4	NIT2	0.85698023885492	NA	0.391455805870274
Q8N5F7	NKAP	-0.0631830490473126	NA	1.05037925729198
Q9NYS0	NKIRAS1	-0.942549972285493	NA	1.65408886093693
Q9NYR9	NKIRAS2	0.236952470234287	NA	0.812693663492282
O15226	NKRF	-0.154012691129541	NA	1.12240027109581
P30414	NKTR	-0.0342535514632131	NA	1.02732503632349
Q9NVX2	NLE1	1.11099533959335	NA	0.266570355325382
Q9UBE8	NLK	0.322522203664861	NA	0.747057119593697
Q9BYT8	NLN	-2.4248178884127	+	1.98468393234642
Q9NPP4	NLRC4	-0.994957943833044	NA	1.6802432807359
Q9NX02	NLRP2	0.696360589297081	NA	0.486203037623652
Q8WX94	NLRP7	-0.0500332774181764	NA	1.03990413002418
Q86UT6	NLRX1	0.26722901759503	NA	0.789292835470277
Q96D46	NMD3	0.591034125809074	NA	0.554497555849802
P15531	NME1	0.647674361655548	NA	0.517195590073143
Q32Q12	NME2	0.813489774637582	NA	0.41593730654099
Q13232	NME3	0.82009673306588	NA	0.412160964477043
O00746	NME4	0.0749857708998055	NA	0.940226033193654
O75414	NME6	0.323805108214045	NA	0.746085588594456
Q9Y5B8	NME7	0.257992104840905	NA	0.796413000449391
Q13287	NMI	-1.1005396675175	NA	1.72890294380452
Q9HAN9	NMNAT1	0.205328873096901	NA	0.837315187137637
Q96T66	NMNAT3	2.61956279897883	+	0.00880425605611429
Q9HBL8	NMRAL1	1.30849849494023	NA	0.190704284722773
Q9NWW6	NMRK1	0.0829397791047464	NA	0.933899423836186
P30419	NMT1	0.364601472878096	NA	0.715408915225898
O60551	NMT2	-1.2598122672987	NA	1.79226290661602
P40261	NNMT	-3.27916817294179	+	1.99895886428675
Q13423	NNT	0.246157310374682	NA	0.805560460305226
Q8NC60	NOA1	0.991236199927027	NA	0.321570258096919
Q9ULX3	NOB1	0.921446192451416	NA	0.356817521471257
Q9Y3T9	NOC2L	0.0250166387090882	NA	0.980041691991221
Q8WTT2	NOC3L	0.0131497716291361	NA	0.989508302604488
Q9BVI4	NOC4L	0.465950932263633	NA	0.641250623118933
Q9UK39	NOCT	0.62265772294646	NA	0.533509470288106
Q9BSC4	NOL10	0.323805108214045	NA	0.746085588594456
Q9H8H0	NOL11	0.15003568702707	NA	0.880736459745759
Q9UGY1	NOL12	2.37472046576706	+	0.017562244724022
O60936	NOL3	0.456746092123238	NA	0.647853557090971
Q96MY1	NOL4L	-0.0842868288813896	NA	1.06717161583328
Q9H6R4	NOL6	0.0829397791047464	NA	0.933899423836186
Q9UMY1	NOL7	0.21982569450268	NA	0.826006907737425
Q76FK4	NOL8	0.21584869040021	NA	0.829105693347857
Q5SY16	NOL9	0.135538865621291	NA	0.892185837434563
Q14978	NOLC1	-0.343625983498937	NA	1.26887241864615
Q5C9Z4	NOM1	1.03992242756856	NA	0.298375941802671
Q15155	NOMO1	-0.412068941197905	NA	1.31971110723306
Q5JPE7	NOMO2	-0.360688614003085	NA	1.28166776272851
Q9NPE3	NOP10	0.197439010119419	NA	0.84348400472736
P78316	NOP14	0.157925550004552	NA	0.874515464708637
Q9Y3C1	NOP16	0.159272599781195	NA	0.873454107376682
P46087	NOP2	-0.179029329838629	NA	1.14208532814967
O00567	NOP56	0.534458035190059	NA	0.593024675875285
Q9Y2X3	NOP58	0.501551533503489	NA	0.615983019236415
Q86U38	NOP9	0.725290086881181	NA	0.468274085971095
P29475	NOS1	-0.481982996764886	NA	1.37018197489964
O75052	NOS1AP	1.87188602771439	NA	0.0612223730265317
P29474	NOS3	-0.0487503728689924	NA	1.03888176817494
Q9Y314	NOSIP	0.160555504330379	NA	0.872443502524864
Q8IVI9	NOSTRIN	-0.144839923602875	NA	1.1151627399076
P46531	NOTCH1	0.431761526027879	NA	0.665914745078556
Q04721	NOTCH2	-1.26904918005282	NA	1.79557647596268
Q9UM47	NOTCH3	0.175052325736158	NA	0.861038518301485
P51513	NOVA1	-2.47613407038006	+	1.98671863060107
Q9UNW9	NOVA2	-0.329129162093158	NA	1.25794193710695
Q86UR1	NOXA1	0.446258347433658	NA	0.655410640130715
Q14207	NPAT	-0.401549123894596	NA	1.31198412147789
O15118	NPC1	-0.401549123894596	NA	1.31198412147789
P61916	NPC2	-2.24976556267654	+	1.97553616884632
Q9NQX5	NPDC1	-0.905666466496453	NA	1.63488758327243
Q8NDH3	NPEPL1	1.47431390792227	NA	0.140397092226161
P55786	NPEPPS	1.57572751253526	NA	0.115088614071484
Q9BXD5	NPL	-0.905666466496453	NA	1.63488758327243
Q8TAT6	NPLOC4	0.494944575075192	NA	0.620639244633155
P06748	NPM1	-0.23829952001093	NA	1.18835120639689
O75607	NPM3	-0.938637113410482	NA	1.65208290897053
Q6UXI9	NPNT	1.38746126994251	NA	0.165301153175396
Q8WTW4	NPRL2	0.35145170124896	NA	0.725249501002176
Q12980	NPRL3	0.419894658947927	NA	0.67456240970717
Q9Y639	NPTN	-1.17289548409148	NA	1.75916227926529
P25929	NPY1R	-2.57485357543977	+	1.9899717469596
P15559	NQO1	2.39973710447615	+	0.0164068504080487
P16083	NQO2	0.930683105205541	NA	0.352017511542037
P20393	NR1D1	-2.29238573312705	+	1.97811660545023
P55055	NR1H2	0.677950909016291	NA	0.497802819688993
P13056	NR2C1	0.562104628224975	NA	0.574044735202384
P49116	NR2C2	0.177682280061986	NA	0.858972502260802
Q86WQ0	NR2C2AP	1.82582975439869	NA	0.06787590990865
P24468	NR2F2	0.727920041207008	NA	0.466662534226728
P10588	NR2F6	0.541000848390898	NA	0.588506997946997
P04150	NR3C1	-0.858327288631563	NA	1.60928823485199
Q86VF7	NRAP	-0.342645469949097	NA	1.26813480954326
P01111	NRAS	0.297505564955772	NA	0.766080560012187
Q96F24	NRBF2	-0.904383561947269	NA	1.63420794856285
Q9UHY1	NRBP1	0.0157797259549633	NA	0.987410122768386
Q9NSY0	NRBP2	1.165005621114	NA	0.244016717513665
Q92823	NRCAM	-2.97640269933437	+	1.99708348385833
O43847	NRDC	0.250102241863423	NA	0.802508282307204
Q9H7Z3	NRDE2	0.223738553377692	NA	0.822960745052382
Q16656	NRF1	0.531763935636773	NA	0.594889503832149
Q92686	NRGN	-0.0711370572522534	NA	1.0567113245578
P48552	NRIP1	0.554150620020034	NA	0.579475769468299
Q9BQI9	NRIP2	-0.146122828152059	NA	1.11617557442313
Q7Z2Y5	NRK	-0.838253750327434	NA	1.59811179495354
O14786	NRP1	-1.19136930959973	NA	1.76649136434673
O60462	NRP2	-1.57181465366025	NA	1.88400645788165
O95478	NSA2	-0.0276465930349154	NA	1.02205598001594
Q96L73	NSD1	-0.0842868288813896	NA	1.06717161583328
Q15738	NSDHL	-0.618744864071449	NA	1.4639155504403
P46459	NSF	0.354081655574787	NA	0.723277689410716
Q9UNZ2	NSFL1C	0.813489774637582	NA	0.41593730654099
Q96IY1	NSL1	0.704250452274563	NA	0.481276816525846
Q92636	NSMAF	0.16850951253532	NA	0.866182460757399
Q8WV22	NSMCE1	0.821379637615063	NA	0.41143005837085
Q96MF7	NSMCE2	0.444911297657015	NA	0.656383857831675
Q96MG7	NSMCE3	0.760826542893578	NA	0.446760678350798
Q9NXX6	NSMCE4A	0.905666466496453	NA	0.365112416727571
Q9H0G5	NSRP1	0.16453250843285	NA	0.869311957419887
Q08J23	NSUN2	-0.0171267757316065	NA	1.01366452190171
Q96CB9	NSUN4	1.01888279296194	NA	0.3082586136175
Q96P11	NSUN5	0.390965161363828	NA	0.695822987592053
Q8TEA1	NSUN6	0.751653775366913	NA	0.452259295319372
Q8TCD5	NT5C	0.87141291503324	NA	0.383528736514017
P49902	NT5C2	-2.34059520475877	+	1.9807469710129
Q9H0P0	NT5C3A	1.88638284912017	NA	0.0592433820552807
Q969T7	NT5C3B	0.473904940468574	NA	0.635567695993121
Q5TFE4	NT5DC1	-0.806946961436743	NA	1.58030295890099
Q9H857	NT5DC2	-0.980716382623718	NA	1.67326737727389
Q86UY8	NT5DC3	-0.654281320083846	NA	1.48706942163284
P21589	NT5E	-0.343625983498937	NA	1.26887241864615
Q96AB6	NTAN1	1.08206584200925	NA	0.279223272402105
P78549	NTHL1	1.34531785550181	NA	0.1785226098052
Q9P121	NTM	-1.65738438709082	NA	1.90255821406911
Q9BV86	NTMT1	0.171075321633688	NA	0.864164540278315
O95631	NTN1	-0.393595115689655	NA	1.306120012134
Q9HB63	NTN4	-0.783277372504298	NA	1.56653575218565
Q9BSD7	NTPCR	1.84295653013029	NA	0.0653353575473545
O60285	NUAK1	0.164641134634261	NA	0.869226452246663
Q9Y5A7	NUB1	-0.0368835057890403	NA	1.0294221087277
P53384	NUBP1	0.685840771993773	NA	0.492813522484279
Q9Y5Y2	NUBP2	0.789820185705137	NA	0.429632788693203
Q8TB37	NUBPL	1.57964037141027	NA	0.114189248276397
Q02818	NUCB1	0.313285290910736	NA	0.754063924229092
P80303	NUCB2	-0.206675922873544	NA	1.16373703782201
Q9H1E3	NUCKS1	0.381728248609703	NA	0.702662944605627
Q9Y266	NUDC	-0.156642645455368	NA	1.12447350881998
Q96RS6	NUDCD1	-0.0395134601148676	NA	1.03151897772182
Q8WVJ2	NUDCD2	1.2821348064545	NA	0.199795360886617
Q8IVD9	NUDCD3	0.791103090254321	NA	0.428883836026398
P36639	NUDT1	0.864870101832402	NA	0.387110089272939
Q9BQG2	NUDT12	1.10182257206669	NA	0.270538815235048
O95848	NUDT14	-0.208022972650187	NA	1.16478896988014
Q9NV35	NUDT15	0.16850951253532	NA	0.866182460757399
Q96DE0	NUDT16	1.13735902807909	NA	0.255388227851909
Q9BRJ7	NUDT16L1	0.763456497219405	NA	0.445191197089891
Q6ZVK8	NUDT18	0.423871663050397	NA	0.671659411107598
A8MXV4	NUDT19	1.44666731488735	NA	0.147990122967948
P50583	NUDT2	1.66918710894332	NA	0.095080304064934
O43809	NUDT21	0.475187845017758	NA	0.634653089948665
O95989	NUDT3	0.427784521925409	NA	0.668808006778928
Q9NZJ9	NUDT4	1.05704920330017	NA	0.290489132308563
Q9UKK9	NUDT5	0.321175153888217	NA	0.748077659843777
P53370	NUDT6	1.31241135381524	NA	0.18938137806732
Q8WV74	NUDT8	0.405397837542148	NA	0.68518510025253
Q9BW91	NUDT9	-0.518678309235096	NA	1.39601490987003
Q9BZD4	NUF2	-0.412068941197905	NA	1.31971110723306
Q9UHK0	NUFIP1	0.090829642082228	NA	0.927627956420671
Q7Z417	NUFIP2	-0.068442957698967	NA	1.05456697331689
Q14980	NUMA1	0.0302444747470131	NA	0.975872079020998
P49757	NUMB	-0.79514423958425	NA	1.57347039691647
Q9Y6R0	NUMBL	-0.776670414076001	NA	1.56264675357128
P57740	NUP107	0.335671975293997	NA	0.737118241290362
P49790	NUP153	0.247472287537596	NA	0.804542735954567
Q12769	NUP160	0.443628393107831	NA	0.657311274281916
Q5SRE5	NUP188	0.525221122435934	NA	0.599429482944561
Q92621	NUP205	0.517331259458453	NA	0.604924936328386
Q8TEM1	NUP210	0.398855024341309	NA	0.690000030433785
Q5VU65	NUP210L	0.189549147141938	NA	0.849662439334628
Q8NFH5	NUP35	0.310655336584908	NA	0.756062654527804
Q8NFH4	NUP37	0.434391480353706	NA	0.664004183414389
Q8NFH3	NUP43	0.310655336584908	NA	0.756062654527804
Q9UKX7	NUP50	0.646327311878905	NA	0.51806740371835
Q8N1F7	NUP93	0.315915245236563	NA	0.752066840057067
O60356	NUPR1	0.0769077835543699	NA	0.938696905508451
Q9BXS6	NUSAP1	-0.285702843103279	NA	1.22489427305266
P61970	NUTF2	0.0486862276415332	NA	0.961169351609967
O15381	NVL	-0.0355364560123971	NA	1.02834802297091
Q9ULI1	NWD2	-0.971287995761237	NA	1.66859511513409
Q9UBU9	NXF1	0.383075298386346	NA	0.701663934240545
Q6DKJ4	NXN	-2.07464909171292	+	1.96198093124743
Q9UKK6	NXT1	0.430414476251236	NA	0.66689416676624
Q9NPJ8	NXT2	-0.131690151973739	NA	1.10477062473845
Q9P2P1	NYNRIN	-0.679297958792934	NA	1.50305091047348
Q86UD1	OAF	-1.32036536202018	NA	1.81328693750939
Q9Y530	OARD1	1.0241427016136	NA	0.305767877712362
P00973	OAS1	-0.712204460479504	NA	1.52366182474431
P29728	OAS2	0.463320977937806	NA	0.64313431122834
Q9Y6K5	OAS3	0.559410528671688	NA	0.575881577473156
Q15646	OASL	0.573907350077468	NA	0.566030499010744
P04181	OAT	-2.34316101385714	+	1.98087887080505
Q5VST9	OBSCN	-0.0105839625307681	NA	1.00844462263365
O75147	OBSL1	-0.42124170872457	NA	1.32642140927206
Q9NX40	OCIAD1	0.283008743549993	NA	0.77717013451236
Q56VL3	OCIAD2	0.409374841644618	NA	0.682264599533683
Q16625	OCLN	0.780583272951012	NA	0.435047632949929
Q01968	OCRL	-0.639784498678067	NA	1.47768728825813
Q5BJF6	ODF2	0.240865329109298	NA	0.809659494461504
Q9ULJ1	ODF2L	-0.47997630300788	NA	1.36875575676867
O75665	OFD1	0.161902554107022	NA	0.871382591470491
Q02218	OGDH	-0.511429898532206	NA	1.39094993637142
Q8N543	OGFOD1	0.629200536147299	NA	0.529217777901317
Q6N063	OGFOD2	1.28611181055697	NA	0.198404042834066
Q6PK18	OGFOD3	1.40061104157164	NA	0.161330417310387
Q9NZT2	OGFR	0.800340003008446	NA	0.423513831960388
Q5TC84	OGFRL1	-0.163249603883665	NA	1.12967808823421
P20774	OGN	-0.892516694867317	NA	1.62788395161112
O15294	OGT	0.0434263189898788	NA	0.965361697966657
Q9NTK5	OLA1	-0.427848667152868	NA	1.3312386979219
Q6UX06	OLFM4	-0.601618088339842	NA	1.4525716144168
Q6UWY5	OLFML1	-0.110586372139662	NA	1.08805564534643
Q68BL7	OLFML2A	0.0868526379797576	NA	0.930788646607257
Q68BL8	OLFML2B	-1.19136930959973	NA	1.76649136434673
Q9NRN5	OLFML3	-0.745110962166074	NA	1.54379535731027
Q96E52	OMA1	0.169792417084504	NA	0.865173390628247
Q99983	OMD	-4.22691390865148	+	1.99997630817396
O60313	OPA1	1.26109517184788	NA	0.207274559941035
Q9H6K4	OPA3	0.939855872732207	NA	0.347291494699023
O60890	OPHN1	-0.563451678001618	NA	1.426872644173
O14841	OPLAH	1.89818557097266	NA	0.0576716408838607
Q96CV9	OPTN	-1.03074966004189	NA	1.69734176962145
A6NM03	OR2AG2	-3.49636391311865	+	1.99952835500152
Q13415	ORC1	0.587121266934063	NA	0.557122265397727
Q13416	ORC2	0.464668027714449	NA	0.64216920780684
Q9UBD5	ORC3	0.512071350806798	NA	0.608601074323298
O43929	ORC4	0.423871663050397	NA	0.671659411107598
O43913	ORC5	0.397507974564666	NA	0.690992907106746
P02763	ORM1	-0.387052302488816	NA	1.30128251211397
P19652	ORM2	0.0420792692132356	NA	0.966435506302203
Q53FV1	ORMDL2	-0.814836824414225	NA	1.58483428075173
Q13438	OS9	0.00394493148874083	NA	0.996852408235769
P22059	OSBP	0.260622059166732	NA	0.794383976678015
Q969R2	OSBP2	2.26811109772987	+	0.0233224361359456
Q9BXB5	OSBPL10	0.00262995432582722	NA	0.99790160246679
Q9BXB4	OSBPL11	0.45414821041114	NA	0.649722155727165
Q9BXW6	OSBPL1A	-0.263316158720018	NA	1.2076930938265
Q9H1P3	OSBPL2	0.440998438782004	NA	0.659214127238411
Q9H4L5	OSBPL3	-1.43884159713733	NA	1.84980459224773
Q9H0X9	OSBPL5	-0.467362127267735	NA	1.359759185968
Q9BZF3	OSBPL6	-1.03209670981854	NA	1.69797318497241
Q9BZF2	OSBPL7	0.360688614003085	NA	0.71833223727149
Q9BZF1	OSBPL8	-1.67579406737162	NA	1.90622146340512
Q96SU4	OSBPL9	0.0749857708998055	NA	0.940226033193654
Q8WVF1	OSCP1	-1.22029880718383	NA	1.77764837817305
Q9NPF4	OSGEP	0.767433501321876	NA	0.442823816402494
Q9H4B0	OSGEPL1	0.386988157261357	NA	0.698764975361872
Q99650	OSMR	-0.747740916491901	NA	1.54538355390872
Q9NRP0	OSTC	-0.726701281885283	NA	1.53259103200511
Q92882	OSTF1	-0.0289936428115587	NA	1.0231303392341
Q86WC4	OSTM1	-1.02811970571607	NA	1.69610647776787
Q96FW1	OTUB1	0.279031739447523	NA	0.780220467161869
Q5T2D3	OTUD3	-0.299564540524783	NA	1.23549066481532
Q01804	OTUD4	-0.0842868288813896	NA	1.06717161583328
Q96G74	OTUD5	0.0420792692132356	NA	0.966435506302203
Q8N6M0	OTUD6B	-0.0869167832072168	NA	1.06926234106395
Q6GQQ9	OTUD7B	0.375121290181405	NA	0.707570263962587
Q96BN8	OTULIN	0.21584869040021	NA	0.829105693347857
Q8WZ82	OVCA2	-0.208022972650187	NA	1.16478896988014
Q9BRP0	OVOL2	1.05539058036046	NA	0.291246729180797
Q15070	OXA1L	0.231628416355173	NA	0.816826634603575
P55809	OXCT1	-0.185636288266926	NA	1.14727000576491
Q5BKU9	OXLD1	1.09123860953592	NA	0.275167902947297
Q96HP4	OXNAD1	1.1057354309417	NA	0.268841049655669
Q8N573	OXR1	0.341573336220243	NA	0.732672006155659
Q9NWU1	OXSM	-0.132973056522923	NA	1.10578531097639
O95747	OXSR1	-0.0803098247789191	NA	1.06400915558813
Q99571	P2RX4	0.95569974391463	NA	0.339223951934479
Q32P28	P3H1	-1.63236774838174	NA	1.89739796094079
Q8IVL5	P3H2	-1.45070846421728	NA	1.85313894245752
Q8IVL6	P3H3	-2.53405721077572	+	1.98872496781187
Q92791	P3H4	-2.75125295095257	+	1.99406322188598
P13674	P4HA1	-1.49939469185881	NA	1.86622873015768
O15460	P4HA2	-2.7315603661226	+	1.99369648079516
Q7Z4N8	P4HA3	-1.27424677291769	NA	1.79742402637773
P07237	P4HB	-0.319892249339033	NA	1.25094998645914
Q9NXG6	P4HTM	-0.605530947214854	NA	1.4551737316119
Q9BRP4	PAAF1	1.32690817522102	NA	0.184539059711372
P11940	PABPC1	-0.127713147871268	NA	1.10162401519363
Q4VXU2	PABPC1L	-0.0631830490473126	NA	1.05037925729198
Q9H361	PABPC3	0.0552931860698309	NA	0.955904890591982
Q13310	PABPC4	-0.417328849849559	NA	1.32356211074137
Q86U42	PABPN1	-0.0132139168565953	NA	1.01054287343575
A6NDY0	PABPN1L	0.381728248609703	NA	0.702662944605627
Q6VY07	PACS1	-0.127713147871268	NA	1.10162401519363
Q86VP3	PACS2	0.647674361655548	NA	0.517195590073143
Q9BY11	PACSIN1	1.25185825909376	NA	0.210621516853927
Q9UNF0	PACSIN2	0.170433869359096	NA	0.864668937880092
Q9UKS6	PACSIN3	0.831963600145832	NA	0.405429490718675
Q9Y2J8	PADI2	-3.6714162388548	+	1.99975878986777
Q9UM07	PADI4	-1.35680792691095	NA	1.82515775186144
Q8N7H5	PAF1	0.173769421186974	NA	0.862046677095268
P43034	PAFAH1B1	-0.751653775366913	NA	1.54774070468063
P68402	PAFAH1B2	-0.616114909745622	NA	1.46218131765689
Q15102	PAFAH1B3	0.951722739812159	NA	0.341237613660849
Q99487	PAFAH2	0.188202097365295	NA	0.850718228408369
Q9NWQ8	PAG1	-0.658194178958857	NA	1.48958663521677
Q5JRK9	PAGE2B	-4.11113177308762	+	1.99996062755965
Q96GU1	PAGE5	-0.218542789953496	NA	1.17299377762527
Q9BTK6	PAGR1	0.410721891421261	NA	0.681276472879082
P22234	PAICS	1.43945097679819	NA	0.150022790084383
Q9H074	PAIP1	0.777311866350593	NA	0.436974795730281
Q9BPZ3	PAIP2	0.126366098094625	NA	0.899442136791256
Q9ULR5	PAIP2B	1.30978139948942	NA	0.190269797316063
Q13153	PAK1	0.810859820311755	NA	0.417446176618791
Q9NWT1	PAK1IP1	0.777953318625185	NA	0.436596533683521
O96013	PAK4	0.105262318260548	NA	0.916167662489726
Q86YC2	PALB2	-2.09831868064537	+	1.9641229965921
Q9ULE6	PALD1	-0.618744864071449	NA	1.4639155504403
Q8WX93	PALLD	-2.18719189329009	+	1.97127148155494
O75781	PALM	1.16365857133736	NA	0.244562404861396
Q9NP74	PALMD	-0.917533333576405	NA	1.64113676608202
P19021	PAM	-0.876736968912354	NA	1.61937047812756
Q6UXH9	PAMR1	-0.310655336584908	NA	1.2439373454722
Q504Q3	PAN2	0.415981800072916	NA	0.67742332102281
Q58A45	PAN3	0.647674361655548	NA	0.517195590073143
Q8TE04	PANK1	2.19440823137925	+	0.0282060746814773
Q9BZ23	PANK2	0.683210817667946	NA	0.494473638006656
Q9H999	PANK3	-0.0526632317440037	NA	1.04199976483066
Q9NVE7	PANK4	-0.0934595964080552	NA	1.07446155344745
O95428	PAPLN	0.022386684383261	NA	0.982139502014179
P51003	PAPOLA	-0.379162439511335	NA	1.29543275832185
Q9BWT3	PAPOLG	-0.843830467225784	NA	1.60123585229682
Q13219	PAPPA	0.402301533858071	NA	0.687462125941175
O43252	PAPSS1	-0.144839923602875	NA	1.1151627399076
O95340	PAPSS2	-2.78287654808996	+	1.99461206969792
Q8TEW0	PARD3	0.440998438782004	NA	0.659214127238411
Q8TEW8	PARD3B	0.537087989515887	NA	0.591206836642673
