UNIPROT	gene_name	difference	significant	logpval
Q9BRP0	OVOL2	-0.0219407860953988	NA	1.01750481000243
Q15070	OXA1L	-0.12739321476844	NA	1.101370813683
P55809	OXCT1	0.159659076673438	NA	0.873149639360782
Q5BKU9	OXLD1	-0.332452257134088	NA	1.26045221529954
Q96HP4	OXNAD1	0.210904857346083	NA	0.832961513766479
Q8N573	OXR1	-0.377852222826297	NA	1.29445962363477
Q9NWU1	OXSM	-0.156698209345686	NA	1.12451730161784
O95747	OXSR1	-0.336855598288182	NA	1.26377424154028
Q99571	P2RX4	-0.951956805710054	NA	1.65888111157266
Q32P28	P3H1	-0.336855598288182	NA	1.26377424154028
Q8IVL5	P3H2	-0.341258939442275	NA	1.26709134391295
Q8IVL6	P3H3	-0.494996281460208	NA	1.37939725462953
Q92791	P3H4	-0.471537101863398	NA	1.36274276883965
P13674	P4HA1	-1.60809259750758	NA	1.89218509978529
O15460	P4HA2	-0.46280633923028	NA	1.35649681305414
Q7Z4N8	P4HA3	-0.190330625401954	NA	1.15094994334085
P07237	P4HB	-0.871406030460164	NA	1.61646750575792
Q9NXG6	P4HTM	-0.703016191153608	NA	1.51795434071282
Q9BRP4	PAAF1	-0.610697866267778	NA	1.45860038111839
P11940	PABPC1	0.319318153346877	NA	0.749485268298197
Q4VXU2	PABPC1L	0.0732624864431136	NA	0.941597242929171
Q9H361	PABPC3	0.313472338366442	NA	0.753921833205451
Q13310	PABPC4	1.08382928130766	NA	0.278440499759265
Q86U42	PABPN1	0.521416328384771	NA	0.60207677917615
A6NDY0	PABPN1L	0.55368219028977	NA	0.579796365880984
Q6VY07	PACS1	0.102567481020359	NA	0.918306253068776
Q86VP3	PACS2	-0.379294696652638	NA	1.29553096257849
Q9BY11	PACSIN1	1.46168150413396	NA	0.143828507994771
Q9UNF0	PACSIN2	-0.432742147902329	NA	1.33479789373961
Q9UKS6	PACSIN3	0.744088735366795	NA	0.456822793726585
Q9Y2J8	PADI2	2.17494685142209	+	0.0296340994250124
Q9UM07	PADI4	-1.52317644094113	NA	1.87228543146594
Q8N7H5	PAF1	0.433577264328106	NA	0.664595447714487
P43034	PAFAH1B1	0.470170547712127	NA	0.638233174525217
P68402	PAFAH1B2	-0.499399622614302	NA	1.38250211499462
Q15102	PAFAH1B3	-0.336855598288182	NA	1.26377424154028
Q99487	PAFAH2	-0.349989702075393	NA	1.27365357394371
Q9NWQ8	PAG1	0.350065621750463	NA	0.726289450357528
Q5JRK9	PAGE2B	-7.59394141861024	+	1.99999999999997
Q96GU1	PAGE5	-2.72703472853538	+	1.99360936873398
Q9BTK6	PAGR1	-0.0365932833840215	NA	1.0291907009717
P22234	PAICS	-0.872848504286505	NA	1.6172543422729
Q9H074	PAIP1	-0.34710475442271	NA	1.27148737820622
Q9BPZ3	PAIP2	-0.47449796919115	NA	1.36485515419875
Q9ULR5	PAIP2B	-0.578507924037851	NA	1.43707875088952
Q13153	PAK1	-0.155255735519344	NA	1.12338028966266
Q9NWT1	PAK1IP1	1.40162904115312	NA	0.161026050133959
O96013	PAK4	-0.812796041305673	NA	1.5836649944005
Q86YC2	PALB2	0.268072372674232	NA	0.788643611179851
Q9ULE6	PALD1	1.07798346632722	NA	0.281041134665367
Q8WX93	PALLD	-0.899989788124239	NA	1.63187431482248
O75781	PALM	2.79741226732581	+	0.00515137553257702
Q9NP74	PALMD	0.505321357269808	NA	0.613333144599521
P19021	PAM	-0.888943475401469	NA	1.6259665412685
Q6UXH9	PAMR1	-0.632714572038248	NA	1.47307994783525
Q504Q3	PAN2	0.246055666903763	NA	0.805639140836992
Q58A45	PAN3	1.02673768565458	NA	0.304543998822331
Q8TE04	PANK1	1.22578166476671	NA	0.220280848799485
Q9BZ23	PANK2	0.585872132519697	NA	0.5579614456601
Q9H999	PANK3	-1.2551040682669	NA	1.79055901618372
Q9NVE7	PANK4	0.319318153346877	NA	0.749485268298197
O95428	PAPLN	-0.111298243653476	NA	1.08862015188455
P51003	PAPOLA	-0.0951273528634418	NA	1.07578632785452
Q9BWT3	PAPOLG	1.20689507459708	NA	0.22747255477399
Q13219	PAPPA	0.400296436041196	NA	0.688938192641669
O43252	PAPSS1	-0.877251845440599	NA	1.6196501385725
O95340	PAPSS2	-1.80582539122891	NA	1.92905438200514
Q8TEW0	PARD3	-0.0146524972886227	NA	1.01169058304269
Q8TEW8	PARD3B	-0.695651982671762	NA	1.51335319663937
Q9NPB6	PARD6A	0.68107540505821	NA	0.49582377872309
Q9BYG5	PARD6B	-0.796701070190709	NA	1.57437533773272
Q9BYG4	PARD6G	-0.503802963768396	NA	1.38560015520084
Q86W56	PARG	0.202174094712965	NA	0.839780624367585
Q99497	PARK7	-0.289937239094561	NA	1.22813574803924
Q9H300	PARL	-0.0570915956530792	NA	1.04552776879753
O95453	PARN	0.00296086732775279	NA	0.997637573124396
P09874	PARP1	0.328124835655064	NA	0.742817276479302
Q53GL7	PARP10	0.824563590941614	NA	0.409619399164793
Q9H0J9	PARP12	0.921285256981538	NA	0.356901516257156
Q460N5	PARP14	1.14684261161624	NA	0.251446674482614
Q8N5Y8	PARP16	0.142121631732133	NA	0.88698393195815
Q9UGN5	PARP2	-0.471537101863398	NA	1.36274276883965
Q9UKK3	PARP4	0.114259110981229	NA	0.909032394874513
Q8IXQ6	PARP9	0.798978660442827	NA	0.424302785763936
Q7L3T8	PARS2	-0.257747296864633	NA	1.20339805862815
Q9NVD7	PARVA	-0.366084673190356	NA	1.28569810609519
Q9HBI1	PARVB	-0.149334000863839	NA	1.11870991274524
Q9HBI0	PARVG	1.15124595277034	NA	0.249631065151734
Q96RG2	PASK	0.11570158480757	NA	0.907889050195051
Q8NI35	PATJ	-0.159583156998368	NA	1.12679055230191
Q86TB9	PATL1	1.81174712588442	NA	0.0700252783297529
Q9HBE1	PATZ1	-0.839216088230236	NA	1.59865193915455
Q96IZ0	PAWR	-0.594602895152815	NA	1.44789105562617
Q9Y5B6	PAXBP1	0.726475370750419	NA	0.467547400802147
Q6ZW49	PAXIP1	0.17286910013572	NA	0.862754320467228
Q9BVG4	PBDC1	0.0864725099053953	NA	0.931090808116805
Q96KB5	PBK	2.54110744428752	+	0.0110501955927618
P30039	PBLD	-0.864079781815853	NA	1.61245593520751
Q86U86	PBRM1	0.562412952922887	NA	0.573834695911527
P40424	PBX1	0.152370787866662	NA	0.878894495932741
Q96AQ6	PBXIP1	-1.09400251776712	NA	1.72604612603397
P11498	PC	-0.0966457463648535	NA	1.07699227383615
P61457	PCBD1	-1.8863761664788	NA	1.94075571806291
Q9H0N5	PCBD2	-0.978300932959546	NA	1.67207449137274
Q15365	PCBP1	0.402829795924519	NA	0.687073440034785
Q15366	PCBP2	-0.067340751787608	NA	1.05368956473505
P57723	PCBP4	0.660577092789152	NA	0.508883563506445
P05165	PCCA	-0.357353910557239	NA	1.27917312414107
P05166	PCCB	-0.511091252575172	NA	1.39071283918109
Q08174	PCDH1	-1.73992711326765	NA	1.9181281828934
O60245	PCDH7	-0.389543852787167	NA	1.30312612257421
Q9Y5I4	PCDHAC2	1.8644353803834	NA	0.0622605882601167
Q9UN66	PCDHB8	0.31195394486503	NA	0.75507552455993
Q9UN70	PCDHGC3	-0.821602723613861	NA	1.5886969613185
Q9BSM1	PCGF1	0.200655701211554	NA	0.840967800445948
P35227	PCGF2	-0.33533720478677	NA	1.26262926856363
Q86SE9	PCGF5	1.72238966832634	NA	0.0849989540025924
Q9BYE7	PCGF6	0.0117675496359405	NA	0.990611070516521
Q5JVF3	PCID2	0.76306865413444	NA	0.445422452923538
Q9H4Z3	PCIF1	1.22883586069247	NA	0.219133353228592
P35558	PCK1	-0.435184650860651	NA	1.33657159708389
Q16822	PCK2	-0.719111162268572	NA	1.52792756973128
Q9Y6V0	PCLO	-0.625350363556401	NA	1.46825886801071
Q15154	PCM1	0.640078780520094	NA	0.522121383528472
P22061	PCMT1	0.433577264328106	NA	0.664595447714487
Q96MG8	PCMTD1	-0.467209680384374	NA	1.35965013157041
Q9NV79	PCMTD2	-1.11746169736393	NA	1.73620303213029
P12004	PCNA	0.268072372674232	NA	0.788643611179851
Q8WW12	PCNP	0.826081984443025	NA	0.408757586506964
O95613	PCNT	0.720629555769984	NA	0.471137464346192
Q9H6A9	PCNX3	-0.120029006286593	NA	1.09553982963345
Q15113	PCOLCE	-0.91384512882462	NA	1.63920177059483
Q9UKZ9	PCOLCE2	0.932662190783344	NA	0.350994412218265
Q8IVA1	PCP2	-2.45023159322803	+	1.98572356431698
A6NKN8	PCP4L1	2.04170782167322	+	0.0411805224418002
P29120	PCSK1	-6.04874827189865	+	1.99999999854024
Q9UHG2	PCSK1N	-0.481862177672997	NA	1.37009614406884
P29122	PCSK6	-1.88341529915105	NA	1.94035589138876
Q8NBP7	PCSK9	0.328586426387352	NA	0.742468309058799
Q9UKL6	PCTP	0.328124835655064	NA	0.742817276479302
Q9UHG3	PCYOX1	-1.07061925784538	NA	1.71565933920445
Q8NBM8	PCYOX1L	-0.679557011556798	NA	1.50321500285226
P49585	PCYT1A	-0.0160949711149638	NA	1.01284137453454
Q99447	PCYT2	-0.437904685807129	NA	1.33854462130312
Q13442	PDAP1	0.625426283231472	NA	0.531691316336677
Q9BUL8	PDCD10	0.38081309015405	NA	0.703341945321407
Q14690	PDCD11	1.38113072888407	NA	0.16723876883965
Q16342	PDCD2	0.187521597424343	NA	0.851251691734954
Q9BRP1	PDCD2L	-0.316357286019124	NA	1.24826866590162
Q53EL6	PDCD4	0.937380228096502	NA	0.348563007680829
O14737	PDCD5	1.15413090042302	NA	0.248446506556073
O75340	PDCD6	-0.680999485383139	NA	1.50412818394193
Q8WUM4	PDCD6IP	-0.5374733396622	NA	1.40905930423359
Q8N8D1	PDCD7	0.947624052576581	NA	0.343320876911755
Q13371	PDCL	-0.363199725537674	NA	1.2835443073635
Q9H2J4	PDCL3	-0.348547228249051	NA	1.2725707483496
Q6L8Q7	PDE12	-0.549202929460605	NA	1.41713380574292
O00408	PDE2A	-0.830409405922049	NA	1.59369265060386
Q14432	PDE3A	-0.322203100999559	NA	1.25270116459816
P27815	PDE4A	-0.805507752498897	NA	1.57947326550138
Q08499	PDE4D	-0.0146524972886227	NA	1.01169058304269
Q5VU43	PDE4DIP	-0.478901310345244	NA	1.36799116126495
O76074	PDE5A	-1.6066121638437	NA	1.89186052749228
P51160	PDE6C	-0.396563936465228	NA	1.30831094901124
O43924	PDE6D	0.241652325749669	NA	0.809049573308376
Q13946	PDE7A	1.62718639578783	NA	0.103697516172537
Q9HBH1	PDF	-0.524301276037454	NA	1.39993099048967
Q9NRA1	PDGFC	-1.16582253038389	NA	1.75631379407055
P16234	PDGFRA	-0.0482849133448915	NA	1.03851082206383
P09619	PDGFRB	-0.226999828461046	NA	1.17957612444452
Q15198	PDGFRL	-0.785009440229839	NA	1.56755196630081
P08559	PDHA1	-0.0805507752498897	NA	1.06420078541502
P11177	PDHB	0.0102491561345289	NA	0.991822499727113
O00330	PDHX	0.47313141503988	NA	0.636119425244878
P30101	PDIA3	-0.12739321476844	NA	1.101370813683
P13667	PDIA4	-0.629753704710495	NA	1.47114426064514
Q14554	PDIA5	-0.518455461057019	NA	1.39585947239476
Q15084	PDIA6	0.314914812192783	NA	0.752826334889919
Q15118	PDK1	0.227075748136117	NA	0.820364841679824
Q15119	PDK2	0.351508095576804	NA	0.725207200110271
Q15120	PDK3	-0.625350363556401	NA	1.46825886801071
Q16654	PDK4	0.527262143365206	NA	0.598011559367262
O00151	PDLIM1	-0.695651982671762	NA	1.51335319663937
Q96JY6	PDLIM2	0.309068997212348	NA	0.757269042021796
Q53GG5	PDLIM3	-1.15261250692161	NA	1.75093053258901
P50479	PDLIM4	-0.836255220902483	NA	1.59698866130008
Q96HC4	PDLIM5	-0.478901310345244	NA	1.36799116126495
Q9NR12	PDLIM7	-0.915325562488497	NA	1.63997925671743
Q9P0J1	PDP1	-0.12739321476844	NA	1.101370813683
O15530	PDPK1	-0.515494593729266	NA	1.39379255352069
Q8NCN5	PDPR	0.0117675496359405	NA	0.990611070516521
Q9NUG6	PDRG1	1.58474729742337	NA	0.113023760983885
Q29RF7	PDS5A	1.28888832367331	NA	0.197436913927798
Q9NTI5	PDS5B	1.3474983128278	NA	0.177819796449167
Q5T2R2	PDSS1	-0.142045712057063	NA	1.11295610126818
Q86YH6	PDSS2	-0.675153670402704	NA	1.50042186208107
Q6P996	PDXDC1	-2.02113358972909	+	1.95673406195297
O00764	PDXK	0.807026146000309	NA	0.419651419723233
Q96GD0	PDXP	-0.165428971978803	NA	1.13139364851943
Q5EBL8	PDZD11	-0.352950569403145	NA	1.27587450153068
O15018	PDZD2	-0.297303888742001	NA	1.23376548698654
Q8NEN9	PDZD8	-0.50820630492249	NA	1.38869133029284
Q5T2W1	PDZK1	-4.14331626697713	+	1.99996576806579
Q9UPQ7	PDZRN3	-0.270957320326914	NA	1.21357614187837
Q15121	PEA15	-0.111298243653476	NA	1.08862015188455
Q9H792	PEAK1	0.613658733595531	NA	0.539440862985032
P30086	PEBP1	0.140603238230722	NA	0.888183389916261
Q96S96	PEBP4	-1.18920579030563	NA	1.7656413034582
P16284	PECAM1	0.648885462828282	NA	0.516412411702284
Q9BY49	PECR	0.284167343789196	NA	0.776282140169972
Q9UBV8	PEF1	-0.342701413268616	NA	1.26817690059331
Q86TG7	PEG10	-0.218193146152859	NA	1.17272137498099
Q9GZU2	PEG3	3.33196269949779	+	0.000862358137284709
Q9BRX2	PELO	0.112816637154888	NA	0.910175928010714
Q8IZL8	PELP1	0.533183878020712	NA	0.593906300515547
P12955	PEPD	-1.22435659986331	NA	1.77918226608278
O15534	PER1	0.963724355345994	NA	0.335184140264733
O15055	PER2	0.502360489942055	NA	0.615413966121448
O00541	PES1	0.703016191153609	NA	0.482045659287175
P0DJ07	PET100	1.70485222338504	NA	0.0882219887892189
Q6UWS5	PET117	-0.842101035882919	NA	1.60026859850667
O43933	PEX1	-0.317799759845465	NA	1.24936316711775
O75192	PEX11A	-2.8676379667661	+	1.99586451548614
O96011	PEX11B	-1.28585153667048	NA	1.80150511998323
Q92968	PEX13	-0.273842267979597	NA	1.21579416043997
O75381	PEX14	0.175754047788402	NA	0.860487172127318
Q9Y5Y5	PEX16	-0.200655701211554	NA	1.15903219955405
P40855	PEX19	-0.449596315767999	NA	1.34699845489223
Q7Z412	PEX26	-1.52902225592156	NA	1.87374107332895
P56589	PEX3	-0.0424390983644565	NA	1.03385133957593
P50542	PEX5	-0.674432433489534	NA	1.49996357148274
Q13608	PEX6	-0.294340580248654	NA	1.23150233326025
O00628	PEX7	-0.883097660421034	NA	1.62281649186882
P02776	PF4	-1.26246827674874	NA	1.79321966558305
P10720	PF4V1	-1.27712077403737	NA	1.79844038828692
O15067	PFAS	-0.45103878959434	NA	1.34803840756348
O60925	PFDN1	0.0937607987121713	NA	0.92529917254873
Q9UHV9	PFDN2	0.373524801347274	NA	0.708757890042587
Q9NQP4	PFDN4	0.180157388942496	NA	0.857029009718874
Q99471	PFDN5	0.169908232807967	NA	0.865082306422413
O15212	PFDN6	0.522858802211112	NA	0.601072515773266
O60825	PFKFB2	-0.065898277961267	NA	1.05254118840737
Q16875	PFKFB3	-0.345586360921299	NA	1.27034640246562
Q16877	PFKFB4	-0.744012815691724	NA	1.54313127809932
P17858	PFKL	-0.0263441272494927	NA	1.02101714134372
Q01813	PFKP	0.582911265191945	NA	0.559953036665535
P07737	PFN1	0.436462211980788	NA	0.66250141018423
P35080	PFN2	-1.18848455339246	NA	1.76535743813602
P18669	PGAM1	0.314914812192783	NA	0.752826334889919
P15259	PGAM2	-1.77948126397942	NA	1.92483910607147
Q8N0Y7	PGAM4	0.855386979020271	NA	0.392336949673498
Q96HS1	PGAM5	0.591717947500132	NA	0.554039476224043
Q6P3X8	PGBD2	-0.352950569403145	NA	1.27587450153068
P52209	PGD	0.587314606346038	NA	0.556992433119575
Q32M88	PGGHG	-0.352950569403145	NA	1.27587450153068
P53609	PGGT1B	0.408675610904954	NA	0.682777734344597
P00558	PGK1	-0.396908061269014	NA	1.30856474057375
P07205	PGK2	-0.0453999656922093	NA	1.03621149166547
O95336	PGLS	0.0805507752498897	NA	0.935799214584985
O75594	PGLYRP1	-1.29321574515233	NA	1.804063548511
Q96PD5	PGLYRP2	-0.826006064767955	NA	1.59119934851224
P36871	PGM1	-0.456960524249846	NA	1.35230058031258
Q96G03	PGM2	0.44967223544307	NA	0.652946793921761
Q6PCE3	PGM2L1	0.943226043076937	NA	0.345565295155403
O95394	PGM3	-0.018979918767646	NA	1.0151428749731
Q15124	PGM5	-0.792297729036615	NA	1.57181290445183
A6NDG6	PGP	-0.67075032924861	NA	1.49762040515034
Q9NXJ5	PGPEP1	-0.314838892517712	NA	1.24711601968969
P06401	PGR	-3.81670982482347	+	1.99986475693256
O00264	PGRMC1	0.626868757057813	NA	0.530745268542915
O15173	PGRMC2	-0.906556840017844	NA	1.63535880584659
Q32NB8	PGS1	-0.721996109921255	NA	1.52970313079376
Q9C0D0	PHACTR1	-0.265035585671409	NA	1.20901795165516
O75167	PHACTR2	0.908075233519256	NA	0.363838474456597
Q8IZ21	PHACTR4	0.537511299499735	NA	0.590914481904685
Q9H814	PHAX	0.481862177672997	NA	0.629903855931158
Q99623	PHB2	0.326606442153653	NA	0.743965570407098
P78364	PHC1	-0.578507924037851	NA	1.43707875088952
Q8IXK0	PHC2	0.676672063904116	NA	0.498614045036398
Q8NDX5	PHC3	-0.549202929460605	NA	1.41713380574292
O43189	PHF1	-0.313396418691371	NA	1.24602049524556
Q8WUB8	PHF10	0.272475713828326	NA	0.785256262634946
Q96QT6	PHF12	-0.27680313530735	NA	1.21806872642022
O94880	PHF14	0.322279020674629	NA	0.747241325055331
O75151	PHF2	-0.102491561345288	NA	1.08163348935143
Q9BVI0	PHF20	0.26511150534648	NA	0.7909235643848
A8MW92	PHF20L1	1.45143234799943	NA	0.146659507667883
Q96BD5	PHF21A	0.331009783307746	NA	0.740637095726183
Q96EK2	PHF21B	-1.66818302032594	NA	1.90472059948908
Q9BUL5	PHF23	0.17286910013572	NA	0.862754320467228
Q92576	PHF3	1.11457674971124	NA	0.265031838280432
Q7RTV0	PHF5A	0.801180331019874	NA	0.423027256246317
Q8IWS0	PHF6	0.714783740789549	NA	0.47474268348982
Q9UPP1	PHF8	0.774836203770381	NA	0.438436453369807
O43175	PHGDH	0.642963728172777	NA	0.520247636024102
Q8WWQ0	PHIP	0.0117675496359405	NA	0.990611070516521
P46020	PHKA1	-1.49387144636388	NA	1.86479077713377
P46019	PHKA2	-0.225557354634705	NA	1.17845428787201
Q93100	PHKB	-0.948995938382301	NA	1.6573773221763
Q16816	PHKG1	-0.736648607209877	NA	1.53866393244473
P15735	PHKG2	-0.793816122538027	NA	1.57269751466943
Q8WV24	PHLDA1	-0.697094456498103	NA	1.51425631681172
Q53GA4	PHLDA2	-1.07935002047849	NA	1.71956827779953
Q9Y5J5	PHLDA3	0.0234591795968105	NA	0.981283999478801
Q86UU1	PHLDB1	0.0981641398662652	NA	0.92180195713728
Q86SQ0	PHLDB2	-0.76299273445937	NA	1.55453227109862
Q6NSJ2	PHLDB3	0.18456073009659	NA	0.853573589559178
O60346	PHLPP1	0.982320937300102	NA	0.325941762900562
Q9NRX4	PHPT1	-1.30202242746052	NA	1.80709128103387
Q9P1Y6	PHRF1	0.580026317539262	NA	0.56189687043976
O14832	PHYH	-0.421733795017095	NA	1.32678066582629
Q5SRE7	PHYHD1	-2.49859242624799	+	1.987531237691
Q8IUZ5	PHYKPL	0.0264200469245633	NA	0.978922304596613
O43692	PI15	-3.23524103345787	+	1.99878459917902
Q6UXB8	PI16	-1.381054809209	NA	1.83273789099051
Q9BTU6	PI4K2A	0.786527833731251	NA	0.431558319236219
Q8TCG2	PI4K2B	-0.204983122690577	NA	1.16241468881273
P42356	PI4KA	0.0527641741740559	NA	0.957919806585409
Q9UBF8	PI4KB	-0.37048801434445	NA	1.28898109460794
O75925	PIAS1	0.94762938423103	NA	0.343318161694306
O75928	PIAS2	-0.073186566768043	NA	1.05834234411358
Q9Y6X2	PIAS3	-0.453999656922093	NA	1.35017092627482
Q8N2W9	PIAS4	0.793816122538027	NA	0.427302485330574
Q8WXW3	PIBF1	0.610773785942849	NA	0.541349350041867
Q13492	PICALM	0.39250472011492	NA	0.69468532445135
Q9NRD5	PICK1	-1.3371732370182	NA	1.81883390433328
Q7Z2X4	PID1	-1.12186503851802	NA	1.73808017229464
Q92508	PIEZO1	-0.578507924037851	NA	1.43707875088952
Q92521	PIGB	-0.071744092941702	NA	1.05719443454282
Q14442	PIGH	-1.91856610870873	NA	1.94496073182156
Q92643	PIGK	-0.142045712057063	NA	1.11295610126818
O95427	PIGN	-1.23900909715193	NA	1.78465787089292
Q8TEQ8	PIGO	-0.53158956484423	NA	1.40498970627826
Q9BRB3	PIGQ	-1.78999103217821	NA	1.92654464692199
P01833	PIGR	-2.48249745513303	+	1.98695350002438
Q96S52	PIGS	-0.61214034009412	NA	1.45955509031388
Q969N2	PIGT	-0.71615029494082	NA	1.5261014492145
Q9H490	PIGU	-0.562337033247816	NA	1.42611358889039
Q8TBF5	PIGX	-0.934343441093678	NA	1.64987323734698
Q9NWS0	PIH1D1	0.167023285155285	NA	0.867351727369535
Q6ZUJ8	PIK3AP1	1.38264912238548	NA	0.166772479193451
O00443	PIK3C2A	-0.528704617191547	NA	1.40298962626954
O00750	PIK3C2B	-0.760107786806688	NA	1.55280984149025
Q8NEB9	PIK3C3	0.316357286019124	NA	0.751731334098382
P42336	PIK3CA	-0.0687832256139492	NA	1.05483782951802
P42338	PIK3CB	0.134757423250287	NA	0.892803670016368
O00329	PIK3CD	1.04867847174998	NA	0.294326125804372
P48736	PIK3CG	0.826081984443025	NA	0.408757586506964
P27986	PIK3R1	-0.286000572260348	NA	1.22512231674619
O00459	PIK3R2	-0.0643798844598553	NA	1.05133225333003
Q99570	PIK3R4	0.284167343789196	NA	0.776282140169972
Q9Y2I7	PIKFYVE	0.269514846500573	NA	0.787533518908481
Q13526	PIN1	0.237324904270646	NA	0.812404743096819
Q9Y237	PIN4	0.559528005270205	NA	0.575801423867147
Q96BK5	PINX1	1.89085542730797	NA	0.0586436458148038
P12273	PIP	-1.89222198145924	NA	1.94153858920017
P48426	PIP4K2A	0.213865724673835	NA	0.83065176956253
P78356	PIP4K2B	-0.640002860845024	NA	1.4778292605181
Q8TBX8	PIP4K2C	-0.575547056710098	NA	1.43507862468081
O60331	PIP5K1C	0.435019738154447	NA	0.663548100444888
O00625	PIR	0.83192779942346	NA	0.405449699351785
Q9UG56	PISD	0.134757423250287	NA	0.892803670016368
Q9GZP4	PITHD1	-0.159583156998368	NA	1.12679055230191
Q00169	PITPNA	0.353026489078216	NA	0.724068582038236
P48739	PITPNB	0.259265690366045	NA	0.795430249647107
Q9UKF7	PITPNC1	-0.149334000863839	NA	1.11870991274524
O00562	PITPNM1	0.149409920538909	NA	0.881230184138378
Q5JRX3	PITRM1	-0.137642370902969	NA	1.10947693292543
P78337	PITX1	1.69019972609641	NA	0.0909897507743416
Q8NG27	PJA1	-0.388101378960826	NA	1.30205898848366
O43164	PJA2	-0.240133932248257	NA	1.18977357045603
P98161	PKD1	-0.253343955710539	NA	1.19999756803053
P08F94	PKHD1	0.100785812434901	NA	0.919720489525622
Q9C010	PKIB	-2.58794988380607	+	1.99034509734199
Q9Y2B9	PKIG	0.495072201135279	NA	0.620549155767673
P30613	PKLR	-1.00176011255636	NA	1.68354053393408
P14618	PKM	-0.216750672326518	NA	1.1715973442142
Q99640	PKMYT1	0.186003203922931	NA	0.852442248808317
Q16513	PKN2	-0.0512457806726442	NA	1.0408703279566
Q6P5Z2	PKN3	-1.06477344286494	NA	1.71302153424737
P55347	PKNOX1	0.1040099548467	NA	0.917161448595712
Q13835	PKP1	3.40082184478681	+	0.000671835972887489
Q99959	PKP2	-1.68647966201795	NA	1.90829655085314
Q9Y446	PKP3	0.203616568539306	NA	0.838653144562486
Q99569	PKP4	-0.833294353574731	NA	1.59532126000206
Q9BZM1	PLA2G12A	-0.654655358133647	NA	1.48731032641731
Q8NCC3	PLA2G15	0.273918187654667	NA	0.784147494229405
P14555	PLA2G2A	0.0586099891544909	NA	0.953262754167724
P47712	PLA2G4A	0.046918359193621	NA	0.962578295686518
Q9UP65	PLA2G4C	0.621022942077378	NA	0.534584528327043
O60733	PLA2G6	0.353026489078216	NA	0.724068582038236
Q13093	PLA2G7	-0.184484810421519	NA	1.14636685782656
Q9Y263	PLAA	0.326606442153653	NA	0.743965570407098
Q5JTB6	PLAC9	-0.563855426749228	NA	1.42714747308114
P00750	PLAT	-3.29240854878602	+	1.99900666802504
P00749	PLAU	0.0513217003477148	NA	0.959069176511437
Q03405	PLAUR	0.683960352710892	NA	0.494000201845461
Q6P4A8	PLBD1	-2.46928743167075	+	1.98646175741626
Q8NHP8	PLBD2	-0.178638995441084	NA	1.14177882696709
Q9NQ66	PLCB1	-0.806950226325238	NA	1.5803048399907
Q00722	PLCB2	1.1394784031344	NA	0.254503671116394
Q01970	PLCB3	0.101049087518947	NA	0.919511493358819
Q15147	PLCB4	0.209462383519742	NA	0.834087297631489
P51178	PLCD1	-0.910960181171938	NA	1.63768364556264
Q8N3E9	PLCD3	-0.34710475442271	NA	1.27148737820622
Q9BRC7	PLCD4	-2.4180416509981	+	1.98439570944027
P19174	PLCG1	-0.073186566768043	NA	1.05834234411358
P16885	PLCG2	0.928573545788314	NA	0.35311013683831
Q4KWH8	PLCH1	-0.549202929460605	NA	1.41713380574292
Q15111	PLCL1	-0.281130556786373	NA	1.22138973504841
Q9UPR0	PLCL2	0.761626180308099	NA	0.446283144885226
Q86YW0	PLCZ1	0.618062074749625	NA	0.536534420751217
Q13393	PLD1	-0.065898277961267	NA	1.05254118840737
O14939	PLD2	-0.114183191306158	NA	1.09090742384878
Q8IV08	PLD3	0.767471995288534	NA	0.442800937428885
Q96BZ4	PLD4	1.47633400142258	NA	0.139854250640419
Q15149	PLEC	-0.322905357993962	NA	1.25323308158606
P08567	PLEK	0.697170376173174	NA	0.485696175682322
Q9NYT0	PLEK2	0.111374163328547	NA	0.911319647254943
Q9HB21	PLEKHA1	1.19072418380704	NA	0.233761880755533
Q9HB19	PLEKHA2	1.49835070719305	NA	0.134042156121735
Q9HB20	PLEKHA3	-0.287052291441878	NA	1.22592771858131
Q9H4M7	PLEKHA4	0.410118084731295	NA	0.681719327013613
Q9HAU0	PLEKHA5	-0.804065278672556	NA	1.57864072422443
Q9Y2H5	PLEKHA6	-1.31515653124773	NA	1.81154269924713
Q6IQ23	PLEKHA7	-0.163986498152462	NA	1.13025822716593
Q96JA3	PLEKHA8	-0.305350758839673	NA	1.23990097931682
Q96CS7	PLEKHB2	0.269514846500573	NA	0.787533518908481
