UNIPROT	gene_name	difference	significant	logpval
Q9H063	MAF1	-0.208431644751513	NA	1.16510805007346
Q9Y5Q3	MAFB	-0.532511594444945	NA	1.40562828632869
Q9ULX9	MAFF	0.704774705404923	NA	0.480950452208388
O15525	MAFG	0.0479748383160472	NA	0.961736295625362
O60675	MAFK	-0.268602423442446	NA	1.21176435282534
P43358	MAGEA4	-1.58167240029486	NA	1.88627562350264
O60732	MAGEC1	0.838842231466282	NA	0.401557848619526
Q9Y5V3	MAGED1	0.716378502448856	NA	0.473757665407202
Q9UNF1	MAGED2	-0.40369984231878	NA	1.31356654442901
Q96JG8	MAGED4	0.511253315994808	NA	0.609173689758249
Q96QZ7	MAGI1	-0.198512269859119	NA	1.15735571418379
Q86UL8	MAGI2	0.486423685761015	NA	0.62666680054758
Q5TCQ9	MAGI3	-0.0827238434422349	NA	1.0659288744764
Q96A72	MAGOHB	-0.663412783683805	NA	1.49293377926642
Q9H0U3	MAGT1	0.546002321120995	NA	0.585064341688014
P20794	MAK	0.744541896134734	NA	0.456548704702909
Q9BXY0	MAK16	0.0082973387464685	NA	0.993379757481211
Q96EH3	MALSU1	0.89835848082065	NA	0.368994463991206
Q9UDY8	MALT1	-0.0844082655937736	NA	1.06726816425227
Q7Z304	MAMDC2	3.73910524638789	+	0.000184676402595221
Q92585	MAML1	-0.41031275891371	NA	1.31842346621093
Q8IZL2	MAML2	-0.137311598353212	NA	1.10921549688651
Q96JK9	MAML3	-1.17298167752707	NA	1.75919684663661
P33908	MAN1A1	0.0595786353599806	NA	0.95249123464858
O60476	MAN1A2	0.48311722746355	NA	0.629012502546171
Q9UKM7	MAN1B1	1.57668151984585	NA	0.114868824696852
Q9NR34	MAN1C1	-0.275131619774508	NA	1.21678488041729
Q16706	MAN2A1	0.276307618857963	NA	0.782311804619598
P49641	MAN2A2	0.405321878464706	NA	0.685240926552304
O00754	MAN2B1	0.175367061776864	NA	0.860791220385732
Q9Y2E5	MAN2B2	0.456603175078218	NA	0.6479562966408
Q9NTJ4	MAN2C1	0.315985118427541	NA	0.752013803659191
O00462	MANBA	0.929801027649373	NA	0.352474114163898
Q9NQG1	MANBAL	0.347427665256264	NA	0.728270052368001
Q5SRI9	MANEA	-1.58156195344115	NA	1.8862503946914
P55145	MANF	-0.143924514948142	NA	1.11443992290382
Q9H8J5	MANSC1	0.860303017396998	NA	0.389622030020789
P21397	MAOA	-1.22594739629213	NA	1.77978152877869
P27338	MAOB	-3.01773586349004	+	1.99745329227584
P78559	MAP1A	1.13991709455243	NA	0.254320842458954
P46821	MAP1B	0.41031275891371	NA	0.68157653378907
Q9H492	MAP1LC3A	-0.0132258331898596	NA	1.0105523804633
Q9GZQ8	MAP1LC3B	-0.223341900092912	NA	1.17673058082975
Q66K74	MAP1S	0.124085765163352	NA	0.901247368803038
P11137	MAP2	-1.05800426918315	NA	1.70994650392937
Q02750	MAP2K1	0.279614077155427	NA	0.779773605741787
P46734	MAP2K3	-0.337508290363869	NA	1.26426623639797
P45985	MAP2K4	-0.532714101925523	NA	1.40576849716313
Q13163	MAP2K5	-0.916080611248738	NA	1.64037538373138
P52564	MAP2K6	-0.871906814440931	NA	1.61674078414744
O14733	MAP2K7	-0.435142389147503	NA	1.33654092335498
Q13233	MAP3K1	-0.39708692572385	NA	1.30869663917101
Q16584	MAP3K11	0.377248175939061	NA	0.705989181313895
Q9Y2U5	MAP3K2	0.296146368642752	NA	0.767118304222274
Q99759	MAP3K3	-0.170376181327861	NA	1.13528569718572
Q9Y6R4	MAP3K4	0.0893367600371647	NA	0.928814280567015
Q99683	MAP3K5	0.814012601232489	NA	0.415637732082441
O95382	MAP3K6	1.26899374016478	NA	0.204443296698787
O43318	MAP3K7	0.703333036324604	NA	0.481848227210124
P41279	MAP3K8	0.309372201832611	NA	0.757038413601255
P80192	MAP3K9	-2.440839566999	+	1.98534683717988
P27816	MAP4	0.40285763124301	NA	0.687052961591573
Q92918	MAP4K1	-1.42115320785378	NA	1.84472777552921
Q12851	MAP4K2	-0.0628850936574455	NA	1.0501419951122
Q8IVH8	MAP4K3	0.175367061776864	NA	0.860791220385732
O95819	MAP4K4	0.852068064656142	NA	0.394176315610599
Q9Y4K4	MAP4K5	0.453359102786366	NA	0.650290180569582
Q14244	MAP7	-0.34243678480726	NA	1.26797779034945
Q3KQU3	MAP7D1	0.188592894966724	NA	0.850411901881133
Q96T17	MAP7D2	0.243243035883314	NA	0.80781712997289
Q8IWC1	MAP7D3	-0.114166390270958	NA	1.09089410565292
Q49MG5	MAP9	0.188592894966724	NA	0.850411901881133
P28482	MAPK1	0.459972019381296	NA	0.645536304574725
Q15759	MAPK11	0.780885632252228	NA	0.434869763197868
O15264	MAPK13	0.210116066903052	NA	0.83357708580697
Q16539	MAPK14	0.0612006715059068	NA	0.951199394952732
Q8TD08	MAPK15	0.871906814440931	NA	0.383259215852556
Q8NDC0	MAPK1IP1L	0.0281360885312579	NA	0.977553610973208
P27361	MAPK3	-0.0661915519549104	NA	1.052774677411
Q13164	MAPK7	-0.946333319136698	NA	1.65602139591284
Q9UQF2	MAPK8IP1	-3.20140026401337	+	1.9986323858915
Q9UPT6	MAPK8IP3	-0.0413619217211175	NA	1.03299263113229
P45984	MAPK9	-0.215044561346443	NA	1.17026742374746
Q9BPZ7	MAPKAP1	-0.281236113301354	NA	1.22147069244996
P49137	MAPKAPK2	-0.373879331635983	NA	1.29150590588656
Q16644	MAPKAPK3	-0.335823868212331	NA	1.26299630981987
Q8IW41	MAPKAPK5	0.423538592103569	NA	0.671902347863775
O60336	MAPKBP1	-0.680342070659126	NA	1.50371210818903
Q15691	MAPRE1	0.602212112177898	NA	0.547032954233362
Q15555	MAPRE2	0.928178991503447	NA	0.353314730143886
Q9UPY8	MAPRE3	-0.0396774995695787	NA	1.03164975970962
P10636	MAPT	-1.53450858005177	NA	1.87509541591722
P29966	MARCKS	0.292839910345287	NA	0.769644520756648
P49006	MARCKSL1	-2.25999543932006	+	1.97617846610803
Q9UEW3	MARCO	-0.757496263810533	NA	1.55124739657998
Q9P0L2	MARK1	0.998122431922712	NA	0.318219993888576
Q7KZI7	MARK2	-0.38386109253399	NA	1.29891859510128
P27448	MARK3	-0.119094884714349	NA	1.09479981669172
Q96L34	MARK4	1.59820469178218	NA	0.109997429924777
Q96GW9	MARS2	0.587364242842113	NA	0.556959103342011
Q9BSK0	MARVELD1	-2.15918534453698	+	1.96916420941615
Q8N4S9	MARVELD2	1.09362667838792	NA	0.274118743643807
Q96A59	MARVELD3	0.0512812966135121	NA	0.959101371633002
P48740	MASP1	0.868600356143466	NA	0.385065759623892
O00187	MASP2	1.17635052183015	NA	0.23945483473889
Q6P0Q8	MAST2	-0.0844082655937736	NA	1.06726816425227
O60307	MAST3	0.0992561349295594	NA	0.920934905626186
O15021	MAST4	-0.865293897846002	NA	1.6131225007747
Q96GX5	MASTL	-0.936413944244303	NA	1.65093989878721
Q00266	MAT1A	0.127392223460817	NA	0.898629970873901
Q9NZL9	MAT2B	-0.292839910345287	NA	1.23035547924335
O00339	MATN2	0.789182970998696	NA	0.430005073409317
O15232	MATN3	0.757740424169974	NA	0.448606393837515
Q9Y6X3	MAU2	-0.817319059529954	NA	1.58625388249323
Q7Z434	MAVS	-0.48973014405848	NA	1.37567513180121
P61244	MAX	-0.713072044151391	NA	1.52419882251952
P56270	MAZ	-1.022444245984	NA	1.69342931190471
P02144	MB	-2.62064893776618	+	1.99122374146134
Q8IYB1	MB21D2	0.504640399399878	NA	0.613811429331358
Q9UIS9	MBD1	-0.883448225479252	NA	1.62300585554999
Q9UBB5	MBD2	-0.448368222337362	NA	1.34611252816405
O95983	MBD3	-0.56914752920325	NA	1.43074397433472
O95243	MBD4	-0.928116605497834	NA	1.6466529131771
Q9NS73	MBIP	-0.98438878256035	NA	1.67507560863893
P11226	MBL2	-0.766037762916442	NA	1.55634616697623
A4D2B0	MBLAC1	0.173745025630938	NA	0.862065850302485
Q68D91	MBLAC2	-0.453296716780753	NA	1.34966490332025
Q9NR56	MBNL1	0.308561183759648	NA	0.757655351736956
Q5VZF2	MBNL2	-0.0198387497847894	NA	1.01582799389904
Q6ZNC8	MBOAT1	-0.754433965872509	NA	1.54941131734649
Q6ZWT7	MBOAT2	-0.554237273861851	NA	1.42058352787679
Q96N66	MBOAT7	0.0165322914873245	NA	0.986809740723247
P02686	MBP	-1.00260549619921	NA	1.68394875710007
Q05BQ5	MBTD1	-0.761046882467438	NA	1.55337093469946
Q14703	MBTPS1	-0.1596002095067	NA	1.12680398606544
P43121	MCAM	0.588986278988039	NA	0.555870477999006
Q8IVS2	MCAT	0.234945697136845	NA	0.814250880893992
P23508	MCC	-0.876835308884322	NA	1.61942390224372
Q96RQ3	MCCC1	0.782570054403767	NA	0.433879632217222
Q9HCC0	MCCC2	-0.211800489054591	NA	1.16773731303287
Q96PE7	MCEE	0.281236113301354	NA	0.778529307550043
O15068	MCF2L	-0.297768404788678	NA	1.23412006942363
Q8NI22	MCFD2	0.0827238434422349	NA	0.934071125523596
Q07820	MCL1	-0.286226993750357	NA	1.22529572980284
P49736	MCM2	-0.408628336762171	NA	1.31718756793775
P25205	MCM3	-0.734595216087719	NA	1.53741394763293
P33991	MCM4	-0.347427665256264	NA	1.271729947632
P33992	MCM5	-0.567463107051711	NA	1.42960041494694
Q14566	MCM6	-0.56253461260832	NA	1.42624817200326
P33993	MCM7	-0.392096045274846	NA	1.30501275053899
Q9UJA3	MCM8	-0.40298109736845	NA	1.31303786966577
Q9BTE3	MCMBP	-0.605518570475363	NA	1.45516551056637
Q8TDD5	MCOLN3	-1.08033845919244	NA	1.72000851052324
C9JLW8	MCRIP1	-0.190277317118263	NA	1.15090817274757
Q9BUT9	MCRIP2	-0.218413405649521	NA	1.17289297852968
Q96EZ8	MCRS1	0.132383103909821	NA	0.894681278177124
Q9ULC4	MCTS1	0.357347040148659	NA	0.7208320185811
Q8NE86	MCU	0.673394544581813	NA	0.500696318389057
Q9NWR8	MCUB	-0.409288890234193	NA	1.31767233240382
Q96AQ8	MCUR1	-0.430151508698499	NA	1.33291456676711
Q14676	MDC1	-0.961243574478096	NA	1.66357028841826
P40925	MDH1	0.466584935976225	NA	0.640796866691193
P40926	MDH2	0.768502010138138	NA	0.442188996896024
P21741	MDK	-0.613815909221832	NA	1.46066301694527
Q8TC05	MDM1	1.11346542817271	NA	0.265508588320177
O15151	MDM4	-0.135689562207286	NA	1.10793330044688
Q9NU22	MDN1	-0.959559152326557	NA	1.66272286447228
Q86V88	MDP1	0.474819888717081	NA	0.634915355747578
P48163	ME1	1.40131445806899	NA	0.161120059586728
P23368	ME2	0.195205811561654	NA	0.845231829611828
Q16798	ME3	0.719684960746321	NA	0.471718988018633
Q16626	MEA1	0.216728983497982	NA	0.828419559238196
Q9HAF1	MEAF6	0.279614077155427	NA	0.779773605741787
P51608	MECP2	-0.203503150308122	NA	1.16125821638925
Q9BV79	MECR	-0.38386109253399	NA	1.29891859510128
Q15648	MED1	-0.73952371053111	NA	1.54041095250368
Q9BTT4	MED10	0.433457966995964	NA	0.664682096140541
Q9P086	MED11	-0.56253461260832	NA	1.42624817200326
Q93074	MED12	-0.38386109253399	NA	1.29891859510128
Q86YW9	MED12L	1.52377818708642	NA	0.127564130272941
Q9UHV7	MED13	-0.0529657187650509	NA	1.04224077818161
Q71F56	MED13L	-0.173745025630938	NA	1.13793414969751
O60244	MED14	-0.117472848568423	NA	1.09351464124564
Q9Y2X0	MED16	-0.296146368642752	NA	1.23288169577773
Q9NVC6	MED17	-0.0215231719363281	NA	1.0171716807892
Q9BUE0	MED18	0.56914752920325	NA	0.569256025665281
A0JLT2	MED19	0.00168442215153871	NA	0.998656026206951
Q9H944	MED20	-0.208431644751513	NA	1.16510805007346
Q13503	MED21	-0.454981138932292	NA	1.35087719199386
Q15528	MED22	-0.370572873338518	NA	1.28904431034207
Q9ULK4	MED23	-0.522794727033128	NA	1.39888289056282
O75448	MED24	-0.433457966995964	NA	1.33531790385946
Q71SY5	MED25	-0.30444370738922	NA	1.23921012661846
O95402	MED26	-0.719684960746321	NA	1.52828101198137
Q6P2C8	MED27	-0.423538592103569	NA	1.32809765213623
Q9H204	MED28	-1.11346542817271	NA	1.73449141167982
Q9NX70	MED29	-0.89835848082065	NA	1.63100553600879
Q96HR3	MED30	-0.847077184207138	NA	1.603047898603
Q9Y3C7	MED31	-0.496343060653409	NA	1.38034760964668
O75586	MED6	-0.916575194459514	NA	1.64063471224295
O43513	MED7	-0.193583775415728	NA	1.15349819678641
Q96G25	MED8	-0.350734123553729	NA	1.27421217708092
Q9NWA0	MED9	-0.547624357266921	NA	1.41605013883397
Q06413	MEF2C	1.03643318905589	NA	0.30000009346772
Q14814	MEF2D	-0.00330645829746489	NA	1.00263816721945
Q96KG7	MEGF10	0.432383992965093	NA	0.665462350068839
O75095	MEGF6	0.56253461260832	NA	0.573751827996743
Q7Z7M0	MEGF8	0.388789586977381	NA	0.697431804408277
Q9H1U4	MEGF9	-1.63626015520583	NA	1.89821484863305
O00470	MEIS1	0.810706142935025	NA	0.417534444789411
Q14680	MELK	-0.866915933991928	NA	1.61401192763357
P08582	MELTF	-1.19781130776087	NA	1.76900951596716
Q9Y316	MEMO1	0.368950837192592	NA	0.712164369685858
O00255	MEN1	-0.474819888717081	NA	1.36508464425242
Q7L2J0	MEPCE	-0.385483128679917	NA	1.30012049611072
Q12866	MERTK	1.02575070428147	NA	0.305009107569297
P08581	MET	-0.0293849658644584	NA	1.02344243686997
P53582	METAP1	-0.583995398539035	NA	1.44077659213192
Q6UB28	METAP1D	0.388789586977381	NA	0.697431804408277
P50579	METAP2	-1.13492621410342	NA	1.74359376464005
Q641Q3	METRNL	0.954630657883166	NA	0.339764507669299
Q9UBP6	METTL1	1.3053647814369	NA	0.191768664762914
Q8N6R0	METTL13	0.0314425468287228	NA	0.974916610448708
Q9HCE5	METTL14	0.24486507202924	NA	0.806560906980667
A6NJ78	METTL15	0.0363710412721138	NA	0.970986504612818
Q86W50	METTL16	-0.39708692572385	NA	1.30869663917101
Q9H7H0	METTL17	-0.0645071298033717	NA	1.05143356982445
O95568	METTL18	0.972847371522029	NA	0.330629164798052
Q8WXB1	METTL21A	-0.47858795568991	NA	1.36776821159168
Q96S19	METTL26	-0.241558613731775	NA	1.19087780610196
Q96IZ6	METTL2A	-0.340814748661334	NA	1.26675695332573
Q6P1Q9	METTL2B	-0.0479748383160472	NA	1.03826370437464
Q86U44	METTL3	-0.0893367600371647	NA	1.07118571943298
Q9NRN9	METTL5	0.279614077155427	NA	0.779773605741787
Q9H825	METTL8	1.54312347348096	NA	0.122800820348598
Q9H1A3	METTL9	0.646880492196481	NA	0.517709292230387
A1L020	MEX3A	-0.572453987500714	NA	1.43298555036439
Q5U5Q3	MEX3C	0.189729395062085	NA	0.849521185240177
Q86XN8	MEX3D	0.0810394212906962	NA	0.935410601931567
P55081	MFAP1	-0.294524332496826	NA	1.23164272712374
P55001	MFAP2	1.70245170716075	NA	0.0886707240891297
P55083	MFAP4	0.0777953489988438	NA	0.937990846199337
Q13361	MFAP5	1.78018467015398	NA	0.075045743367906
Q9GZY8	MFF	1.09362667838792	NA	0.274118743643807
Q08431	MFGE8	3.23614926913956	+	0.00121154011013079
Q9Y4C4	MFHAS1	-1.23481722053816	NA	1.78310146310339
Q8IWA4	MFN1	-0.243180649877701	NA	1.19213454383815
O95140	MFN2	-0.466584935976225	NA	1.35920313330881
Q6ZSS7	MFSD6	0.00262042984874508	NA	0.997909201873817
Q8IWI9	MGA	0.0430463438726562	NA	0.965664591000862
P26572	MGAT1	1.78679758674891	NA	0.073970209548233
Q10469	MGAT2	-0.117472848568423	NA	1.09351464124564
Q9UM21	MGAT4A	0.957937116180631	NA	0.338094468989255
Q09328	MGAT5	0.509568893843269	NA	0.610353520961481
Q99685	MGLL	0.804093226340095	NA	0.421343136259644
Q9BQP7	MGME1	0.724675841195325	NA	0.468650919483694
P16455	MGMT	-2.12099941881531	+	1.96607814866681
P08493	MGP	0	NA	1
O60291	MGRN1	-0.345805629110338	NA	1.27051120555659
P10620	MGST1	-0.509568893843269	NA	1.38964647903852
Q99735	MGST2	-0.718000538594782	NA	1.52724304527539
O14880	MGST3	-1.47580334877037	NA	1.86000330849009
Q5JRA6	MIA3	-0.296146368642752	NA	1.23288169577773
Q86YT6	MIB1	0.029758124677184	NA	0.976259955630156
Q96AX9	MIB2	-0.0182167136388632	NA	1.01453403070681
Q8TDZ2	MICAL1	-0.14560893709968	NA	1.11576988759959
Q7RTP6	MICAL3	-0.0182167136388632	NA	1.01453403070681
Q8N3F8	MICALL1	-0.658484289240414	NA	1.48977301091207
Q8IY33	MICALL2	0.226648358390377	NA	0.820697186084578
Q9BPX6	MICU1	0.582373362393109	NA	0.560315219980655
Q8IYU8	MICU2	0.693233294366602	NA	0.488163157108032
O15344	MID1	0.830544892719814	NA	0.406230776995917
Q9NPA3	MID1IP1	0.205187572459661	NA	0.837425578619858
Q9UJV3	MID2	0.536020560222988	NA	0.591944340910702
Q9NQG6	MIEF1	-0.0123836221140902	NA	1.00988044835647
Q9BRT3	MIEN1	-3.7092847357051	+	1.99979215441661
Q8N108	MIER1	-1.02905716257893	NA	1.69654718567324
Q7Z3K6	MIER3	0.359031462300197	NA	0.719571552771666
P14174	MIF	0.711450008005465	NA	0.476805419401007
A9UHW6	MIF4GD	0.266388243965568	NA	0.78994021819219
Q8NAN2	MIGA1	0.130698681758282	NA	0.896013675204297
Q7L4E1	MIGA2	0.084279977149011	NA	0.932833831675089
Q8N4C8	MINK1	0.0396774995695787	NA	0.968350240290379
Q9UNW1	MINPP1	0.995992579604284	NA	0.319253750594777
Q9NXC5	MIOS	0.309372201832611	NA	0.757038413601255
Q99797	MIPEP	0.24486507202924	NA	0.806560906980667
Q8TD10	MIPOL1	-1.04146297106676	NA	1.70233926988276
Q9H081	MIS12	-0.757740424169974	NA	1.55139360616248
Q9NYP9	MIS18A	-0.407006300616245	NA	1.31599663936808
Q6P0N0	MIS18BP1	-1.00427461444167	NA	1.68475373388892
Q8IVT2	MISP	-1.70076728500921	NA	1.9110133052765
Q96FF7	MISP3	-0.774272715657298	NA	1.56123046500688
O75030	MITF	0.638645539455625	NA	0.523053548911231
P46013	MKI67	-1.70738020160414	NA	1.91224859217727
Q9NPJ1	MKKS	-0.0628850936574455	NA	1.0501419951122
Q9UL63	MKLN1	0.248171530326705	NA	0.804001692932634
Q9BUB5	MKNK1	0.579066904095644	NA	0.562544030457356
Q9UHC7	MKRN1	-0.0116037970439334	NA	1.00925828273921
Q9H000	MKRN2	0.517866232589737	NA	0.604551603272887
Q14165	MLEC	0.254784446921634	NA	0.798889588491644
P58340	MLF1	-0.677941839921182	NA	1.50219142987606
Q15773	MLF2	-0.23825215543431	NA	1.1883144726605
P40692	MLH1	-0.31105662398415	NA	1.24424242448395
Q9UHC1	MLH3	-0.345998735034306	NA	1.27065633460758
Q8NB16	MLKL	-0.55592169601339	NA	1.42173561422726
Q03111	MLLT1	-1.23093827674113	NA	1.78165404970378
P55197	MLLT10	-1.1183939226161	NA	1.73660121120262
P42568	MLLT3	-1.5585271922126	NA	1.88089167282971
P55198	MLLT6	-0.952946235731627	NA	1.65938268787069
Q9BV36	MLPH	0.59893684688324	NA	0.549214998950129
Q9BVC4	MLST8	0.0413619217211174	NA	0.967007368867706
Q9UH92	MLX	-0.436764425293429	NA	1.33771779893369
Q9HAP2	MLXIP	-0.054587754910977	NA	1.04353310562133
O95822	MLYCD	0.914890772307975	NA	0.360248974844976
Q8IVH4	MMAA	-0.193583775415728	NA	1.15349819678641
Q96EY8	MMAB	0.769344221213907	NA	0.44168899198371
Q9Y4U1	MMACHC	0.837157809314744	NA	0.402503869311812
Q9H3L0	MMADHC	0.741208132682649	NA	0.458567253080133
P08473	MME	-0.0363710412721138	NA	1.02901349538718
Q8N4V1	MMGT1	-0.268010280111494	NA	1.21130859426185
P03956	MMP1	0.656799867088876	NA	0.511309609702581
P09238	MMP10	-2.64217210970251	+	1.99176238160927
P24347	MMP11	1.03404804302794	NA	0.301113703977176
P39900	MMP12	0.0413619217211174	NA	0.967007368867706
P45452	MMP13	3.71096915785664	+	0.000206467261101548
P50281	MMP14	0.0347490051261877	NA	0.972279884061432
P51511	MMP15	0.0347490051261877	NA	0.972279884061432
Q99542	MMP19	1.2805351512031	NA	0.200356990436667
P08253	MMP2	1.69253233226835	NA	0.0905445207767955
Q9Y5R2	MMP24	-0.216728983497982	NA	1.1715804407618
P08254	MMP3	1.45590221297997	NA	0.145419653835788
P09237	MMP7	-2.38570324062934	+	1.98295349966091
P22894	MMP8	-0.812883386282069	NA	1.58371507932081
P14780	MMP9	1.15482734989382	NA	0.248161134761586
Q13201	MMRN1	0.9662344549271	NA	0.333926875638864
Q9H8L6	MMRN2	1.35171758360702	NA	0.176465677850885
Q96T76	MMS19	-0.749443085423505	NA	1.54640980955366
Q6ZRQ5	MMS22L	-1.73389425398947	NA	1.91706315241364
P51948	MNAT1	0.277929655003889	NA	0.781066358970545
P41218	MNDA	1.12170038091356	NA	0.261989854546759
Q8NEH6	MNS1	1.33181644781661	NA	0.182920511783926
Q99583	MNT	-0.416925675508639	NA	1.32326722730678
Q9H8S9	MOB1A	-0.213422525200517	NA	1.16900258735795
Q70IA6	MOB2	0.325904493319936	NA	0.744496615972878
Q96BX8	MOB3A	-0.367266415041053	NA	1.28657969679872
Q86TA1	MOB3B	0.984217444555503	NA	0.325008610363659
Q70IA8	MOB3C	0.764658094428072	NA	0.444475165844618
Q96EN8	MOCOS	0.302759285237682	NA	0.762073313639392
Q9NZB8	MOCS1	-0.00330645829746489	NA	1.00263816721945
O96007;O96033	MOCS2	0.453327909783559	NA	0.650312638465882
O95396	MOCS3	0.0413619217211174	NA	0.967007368867706
Q13724	MOGS	0.296146368642752	NA	0.767118304222274
Q86VX9	MON1A	0.140618056650677	NA	0.888171682834134
Q7L1V2	MON1B	0.24486507202924	NA	0.806560906980667
Q7Z3U7	MON2	0.125770187314891	NA	0.899913841419424
Q86VD1	MORC1	-0.938284310031657	NA	1.65190167926929
Q9Y6X9	MORC2	-1.01420929324315	NA	1.68951710487761
Q14149	MORC3	-0.378870212084987	NA	1.29521575464158
Q8TE76	MORC4	-0.287849029896283	NA	1.22653769551587
Q9UBU8	MORF4L1	-0.322598035022471	NA	1.25300031794235
Q15014	MORF4L2	-0.883448225479252	NA	1.62300585554999
P00540	MOS	-1.43287506622892	NA	1.84810645600988
Q8NHP6	MOSPD2	0.153843889840536	NA	0.877732826665459
Q9HCE1	MOV10	-0.848761606358677	NA	1.6039860419984
Q6UVY6	MOXD1	1.7740493618969	NA	0.0760549857276033
O95563	MPC2	0.246487108175166	NA	0.805305182835906
O75352	MPDU1	0.498027482804948	NA	0.618464671509638
O75970	MPDZ	-0.228332780541915	NA	1.1806124576264
P29372	MPG	0.349112087407803	NA	0.727005162372512
O00566	MPHOSPH10	0.0761109268473051	NA	0.939330846991774
Q99547	MPHOSPH6	-0.541011440671992	NA	1.41150030289994
Q99549	MPHOSPH8	-0.307750165686685	NA	1.24172755572007
Q99550	MPHOSPH9	-0.415241253357101	NA	1.3220346980146
P34949	MPI	0.221719863946986	NA	0.824531965763043
Q8TAP9	MPLKIP	0.625419706265765	NA	0.531695631802126
P05164	MPO	-0.575760445798179	NA	1.43522288756637
Q00013	MPP1	0.24486507202924	NA	0.806560906980667
Q14168	MPP2	-1.12584625504037	NA	1.7397693983948
Q5T2T1	MPP7	-0.962865610624022	NA	1.66438503053246
Q6WCQ1	MPRIP	1.09362667838792	NA	0.274118743643807
P25325	MPST	0.574076023646641	NA	0.565916357303552
P39210	MPV17	-0.0314425468287228	NA	1.02508338955129
O95297	MPZL1	1.63463811905991	NA	0.102124931727367
O14807	MRAS	0.802408804188556	NA	0.422316521910324
P22897	MRC1	2.4188302096096	+	0.0155705061537273
Q9UBG0	MRC2	1.07372554259751	NA	0.282945709810914
Q8N565	MREG	1.72007080396547	NA	0.0854195720492805
Q9Y605	MRFAP1	-0.787498548847158	NA	1.5690099224224
Q9NV56	MRGBP	-1.49894855685262	NA	1.86611302184381
Q9BV20	MRI1	0.876835308884322	NA	0.380576097756283
Q6IN84	MRM1	-0.519488268735664	NA	1.39657970843424
Q9UI43	MRM2	0.438448847444967	NA	0.661060943236219
Q9HC36	MRM3	0.0347490051261877	NA	0.972279884061432
Q8NDA8	MROH1	0.226648358390377	NA	0.820697186084578
A6NES4	MROH2A	-0.197696949869447	NA	1.15671782373128
Q9BYD6	MRPL1	0.175367061776864	NA	0.860791220385732
Q7Z7H8	MRPL10	0.0777953489988438	NA	0.937990846199337
Q9Y3B7	MRPL11	0.377248175939061	NA	0.705989181313895
P52815	MRPL12	-0.754433965872509	NA	1.54941131734649
Q9BYD1	MRPL13	0.539327018520453	NA	0.589661228995654
Q6P1L8	MRPL14	0.440070883590894	NA	0.659885769280113
Q9P015	MRPL15	0.732910793936181	NA	0.463612839280387
Q9NX20	MRPL16	0.135689562207286	NA	0.892066699553118
Q9NRX2	MRPL17	0.507946857697343	NA	0.611490612270216
Q9H0U6	MRPL18	-0.0711200463983015	NA	1.05669778615066
P49406	MRPL19	0.517866232589737	NA	0.604551603272887
Q5T653	MRPL2	0.148915395397145	NA	0.881620392899444
Q9BYC9	MRPL20	0.129076645612356	NA	0.897297001501893
Q7Z2W9	MRPL21	0.24486507202924	NA	0.806560906980667
Q9NWU5	MRPL22	0.33089537376894	NA	0.74072351651852
Q16540	MRPL23	0.229954816687841	NA	0.818126879915117
Q96A35	MRPL24	0.249855952478243	NA	0.802698747807538
Q9P0M9	MRPL27	0.0512812966135121	NA	0.959101371633002
Q13084	MRPL28	-0.0347490051261877	NA	1.02772011593857
P09001	MRPL3	0.249855952478243	NA	0.802698747807538
Q8TCC3	MRPL30	0.23825215543431	NA	0.811685527339503
Q9BYC8	MRPL32	0.658484289240414	NA	0.510226989087935
O75394	MRPL33	0.228332780541915	NA	0.819387542373596
Q9BQ48	MRPL34	-0.249793566472631	NA	1.19725300472092
Q9NZE8	MRPL35	0.435142389147503	NA	0.663459076645022
Q9BZE1	MRPL37	0.193583775415728	NA	0.846501803213587
Q96DV4	MRPL38	-0.0132258331898596	NA	1.0105523804633
Q9NYK5	MRPL39	0.453359102786366	NA	0.650290180569582
Q9BYD3	MRPL4	0.547624357266921	NA	0.583949861166029
Q9NQ50	MRPL40	0.420232133806104	NA	0.674315882335591
