UNIPROT	gene_name	difference	significant	logpval
P14555	PLA2G2A	-1.77505675226938	NA	1.92411148307806
P47712	PLA2G4A	-0.00738985983487462	NA	1.00589620140341
Q9UP65	PLA2G4C	0.748654194875126	NA	0.454065658308664
O60733	PLA2G6	-0.653102150280476	NA	1.4863095738821
Q13093	PLA2G7	1.73143814937929	NA	0.0833736473788909
Q9Y263	PLAA	0.26473086114345	NA	0.791216801665663
Q5JTB6	PLAC9	-0.869581573678568	NA	1.61547088884949
P00750	PLAT	-3.68871995118953	+	1.99977461486628
P00749	PLAU	0.217721416647651	NA	0.827646175873772
Q03405	PLAUR	0.107618715074267	NA	0.914298150730774
Q6P4A8	PLBD1	-0.326582124971477	NA	1.25601603494182
Q8NHP8	PLBD2	-0.303046352892338	NA	1.23814546304505
Q9NQ66	PLCB1	-0.343845831140344	NA	1.26903776894155
Q00722	PLCB2	0.298140479556581	NA	0.765595947388044
Q01970	PLCB3	0.91168514483861	NA	0.361934486175744
Q15147	PLCB4	0.491084130875535	NA	0.623366944885292
P51178	PLCD1	-0.976579292128056	NA	1.67122252492803
Q8N3E9	PLCD3	-0.601186832448919	NA	1.45228444630172
Q9BRC7	PLCD4	-0.770656811351212	NA	1.55908962238437
P19174	PLCG1	-0.533125602373099	NA	1.40605336261374
P16885	PLCG2	1.10587078940712	NA	0.26878244964099
Q4KWH8	PLCH1	-0.168227985652735	NA	1.13359607468475
Q15111	PLCL1	-0.790404504019197	NA	1.57070842733003
Q9UPR0	PLCL2	0.407001187880407	NA	0.684007115740774
Q86YW0	PLCZ1	-0.423022900799715	NA	1.32772144733425
Q13393	PLD1	-0.891875352508148	NA	1.62754025298465
O14939	PLD2	-0.0989247623273555	NA	1.0788019921572
Q8IV08	PLD3	0.330308104720153	NA	0.741167169613682
Q96BZ4	PLD4	-0.632112464362933	NA	1.47268660896671
Q15149	PLEC	-0.00555791979177543	NA	1.00443455556111
P08567	PLEK	0.859707727344576	NA	0.389950174105007
Q9NYT0	PLEK2	0.546787528118245	NA	0.58452471245603
Q9HB21	PLEKHA1	0.783014644184322	NA	0.433618512567934
Q9HB19	PLEKHA2	0.148418193322272	NA	0.882012742885155
Q9HB20	PLEKHA3	-0.155870152819625	NA	1.12386462768521
Q9H4M7	PLEKHA4	-1.35575983121835	NA	1.82482440423259
Q9HAU0	PLEKHA5	-0.841139928263672	NA	1.59973045110274
Q9Y2H5	PLEKHA6	-0.659312116528269	NA	1.49030463665625
Q6IQ23	PLEKHA7	-0.0742090966611361	NA	1.05915599227759
Q96JA3	PLEKHA8	-0.594976866201125	NA	1.44814106527839
Q96CS7	PLEKHB2	-0.0225974192545381	NA	1.0180285975602
A6NEE1	PLEKHD1	-1.68848982277514	NA	1.90868275903567
Q96S99	PLEKHF1	0.498536090372888	NA	0.618106238061633
Q9H8W4	PLEKHF2	-0.0420414714975641	NA	1.0335343621483
Q9ULL1	PLEKHG1	0.784256637433881	NA	0.432889537857154
Q9H7P9	PLEKHG2	-0.765688838352977	NA	1.55613853003163
A1L390	PLEKHG3	-0.190459664819836	NA	1.15105105257045
Q58EX7	PLEKHG4	2.26247700305872	+	0.0236679481087982
O94827	PLEKHG5	-0.415479043840212	NA	1.32220874696465
Q9ULM0	PLEKHH1	-0.399549228383054	NA	1.31051144184459
Q7Z736	PLEKHH3	0.0766930831602536	NA	0.93886770717399
Q9NW61	PLEKHJ1	-1.3964833125737	NA	1.83743099768956
Q9Y4G2	PLEKHM1	-0.0927768957420396	NA	1.07391919364453
Q8IWE5	PLEKHM2	0.132396480402964	NA	0.894670698403366
Q53GL0	PLEKHO1	0.12618651415517	NA	0.899584286177609
Q8TD55	PLEKHO2	0.29938247280614	NA	0.764648233921265
Q5SXH7	PLEKHS1	-0.222037343189868	NA	1.17571518685323
P00747	PLG	-0.28944652680967	NA	1.22776030531678
Q9HBL7	PLGRKT	-1.51529386412417	NA	1.87030199849477
O60240	PLIN1	-0.343845831140344	NA	1.26903776894155
Q99541	PLIN2	1.85305392834167	NA	0.0638746294160823
O60664	PLIN3	-0.859055680888558	NA	1.60969020298976
Q96Q06	PLIN4	-1.14542827440557	NA	1.74796820856572
Q00G26	PLIN5	-0.368623596469041	NA	1.28759169509479
P53350	PLK1	1.73059339393518	NA	0.0835243107587854
Q02809	PLOD1	1.23826726981009	NA	0.215616975647749
O00469	PLOD2	1.16340612669293	NA	0.244664764950253
O60568	PLOD3	0.902991192091699	NA	0.36653056960397
Q04941	PLP2	1.04277753232954	NA	0.297051339425166
O14495	PLPP3	0.164801008684498	NA	0.86910061008332
O43660	PLRG1	0.263488867893892	NA	0.792173802635282
Q14651	PLS1	0.110102701573384	NA	0.912327925640351
P13797	PLS3	-0.178101831986727	NA	1.14135699668165
O15162	PLSCR1	-0.398307235133495	NA	1.30959627210703
Q9NRY6	PLSCR3	-1.96164754372908	+	1.95019646705482
P55058	PLTP	0.481210284541543	NA	0.630367052121928
Q9BX97	PLVAP	-0.998252074332856	NA	1.68184285917766
Q8IUK5	PLXDC1	-0.877033533175921	NA	1.61953157545655
Q6UX71	PLXDC2	-0.745879046022515	NA	1.54425951583924
Q9UIW2	PLXNA1	0.0754510899106949	NA	0.939855811148551
P51805	PLXNA3	-1.31123437322166	NA	1.81022140733005
O43157	PLXNB1	0.468852451708433	NA	0.639175105144773
O15031	PLXNB2	-0.582619033368016	NA	1.43985021047115
O60486	PLXNC1	-0.419296921051038	NA	1.32500085351264
Q9Y4D7	PLXND1	-0.437864720131942	NA	1.33851564848437
Q8IYS1	PM20D2	0.912927138088169	NA	0.361280863513408
Q6P1K2	PMF1	0.188037777983197	NA	0.85084703681451
P29590	PML	-0.0977138189090357	NA	1.0778404578313
Q92871	PMM1	0.436684826544861	NA	0.662339934867947
O15305	PMM2	0.0581252840793501	NA	0.953648834653684
P02689	PMP2	1.34340199838524	NA	0.179141840161543
Q10713	PMPCA	0.980926268501511	NA	0.326629102464814
O75439	PMPCB	1.00073606083197	NA	0.316954428613538
P54277	PMS1	0.833750068428798	NA	0.404421837583999
P54278	PMS2	-0.376013456303916	NA	1.2930931077889
Q15126	PMVK	0.169469978902293	NA	0.8654269841574
Q8TF01	PNISR	0.0878089227438046	NA	0.930028545837723
Q8N490	PNKD	0.479347294667205	NA	0.631691581665183
Q96T60	PNKP	0.919075004673485	NA	0.358056342109166
Q8ND90	PNMA1	0.733521213189406	NA	0.463240594441179
Q9UL42	PNMA2	2.72760347501848	+	0.00637962451538224
P11086	PNMT	-9.08443542457262	+	2
Q9H307	PNN	0.346391917301939	NA	0.729048198636494
Q9NRX1	PNO1	0.484936264290219	NA	0.627721557245396
P00491	PNP	1.27658276155897	NA	0.201749591026675
Q96AD5	PNPLA2	0.517041789791313	NA	0.605126986938062
P41247	PNPLA4	0.596218859450684	NA	0.55102902823632
Q8IY17	PNPLA6	-0.331487998307234	NA	1.25972409499998
Q6ZV29	PNPLA7	-1.37060165055057	NA	1.82950083183293
Q9NP80	PNPLA8	0.142270326736956	NA	0.886866483913949
Q9NVS9	PNPO	0.331550097969712	NA	0.740229005980884
Q8TCS8	PNPT1	1.22957331706318	NA	0.218856927098029
Q8N4A0	GALNT4	-0.400791221632613	NA	1.31142615755338
Q8NA72	POC5	-0.293172506558346	NA	1.23060970215953
Q7Z5L7	PODN	-1.0143048370834	NA	1.68956268333379
Q6PEZ8	PODNL1	-0.0491713279202509	NA	1.0392172393777
O00592	PODXL	0.368623596469041	NA	0.712408304905206
Q8WVV4	POF1B	-1.67364800344291	NA	1.9058002016305
Q9H488	POFUT1	-0.0779350764098124	NA	1.0621203026859
Q9Y2G5	POFUT2	-0.380981429302151	NA	1.29678297148516
Q9P215	POGK	0.611060678782911	NA	0.541159410184995
Q8NBL1	POGLUT1	-0.166985992403176	NA	1.13261892938545
Q7Z3K3	POGZ	0.395823248634378	NA	0.692235424704306
P09884	POLA1	0.910443151589051	NA	0.362588849358536
Q14181	POLA2	1.08363911024002	NA	0.278524842839319
P06746	POLB	-0.272120720978325	NA	1.21447080251251
P28340	POLD1	1.93837886458636	NA	0.0525770170637715
P49005	POLD2	1.3668756708019	NA	0.171664279012773
Q15054	POLD3	1.71817346143959	NA	0.0857649806280453
Q9HCU8	POLD4	0.28944652680967	NA	0.772239694683223
Q9Y2S7	POLDIP2	-0.0445254579966817	NA	1.03551444045053
Q9BY77	POLDIP3	1.21845747747962	NA	0.223050174401793
Q07864	POLE	0.813940276098335	NA	0.415679166071331
P56282	POLE2	1.40649525546282	NA	0.15957711248314
Q9NRF9	POLE3	0.711289534022304	NA	0.47690483579226
Q9NR33	POLE4	1.71202559485428	NA	0.0868919517762765
P54098	POLG	0.387191395549944	NA	0.698614519686586
Q9UHN1	POLG2	0.528219729037342	NA	0.597346837596161
Q9Y253	POLH	0.00372597974867631	NA	0.997027105163415
Q9UNA4	POLI	-0.766930831602536	NA	1.55687735871111
Q9UBT6	POLK	-0.492326124125094	NA	1.37751118495076
Q9UGP5	POLL	-0.0940188889915984	NA	1.07490584804621
Q9NP87	POLM	-0.0989247623273555	NA	1.0788019921572
O75417	POLQ	-0.580135046868898	NA	1.43817644882739
O95602	POLR1A	0.734763206438964	NA	0.462483718730745
Q9H9Y6	POLR1B	0.539335568620893	NA	0.589655330410277
O15160	POLR1C	0.637080437361168	NA	0.524072450373117
P0DPB6;P0DPB5	POLR1D	0.49605210387377	NA	0.619857650330476
Q9GZS1	POLR1E	1.84560196884432	NA	0.0649500204346784
O15514	POLR2D	0.366139609969923	NA	0.71426090207972
P61218	POLR2F	-0.458916505711963	NA	1.3537058746501
P62487	POLR2G	0.426748880548391	NA	0.66956224359287
P52434	POLR2H	-0.163260012654499	NA	1.12968628329296
P36954	POLR2I	0.356265763635931	NA	0.721641546109341
P52435	POLR2J	0.67042795611182	NA	0.50258501829389
P53803	POLR2K	0.896843325506383	NA	0.369802525490365
P62875	POLR2L	0.794192583430351	NA	0.427083325483456
O14802	POLR3A	0.0668192368262615	NA	0.946725608860938
Q9NW08	POLR3B	0.447800666128412	NA	0.654297062627987
Q9BUI4	POLR3C	0.733521213189406	NA	0.463240594441179
P05423	POLR3D	0.409485174379524	NA	0.682183644582309
Q9NVU0	POLR3E	0.174437951900528	NA	0.861521290206628
Q9H1D9	POLR3F	0.0457674512462404	NA	0.963495601755988
O15318	POLR3G	0.144754313236074	NA	0.884904854951252
Q9BT43	POLR3GL	-0.556661374452238	NA	1.42224118803905
Q9Y535	POLR3H	-0.0185677990809035	NA	1.01481410898334
Q9Y2Y1	POLR3K	0.314224292138367	NA	0.753350693931548
O00411	POLRMT	0.305530339391456	NA	0.759962266429636
Q8WZA1	POMGNT1	-0.317888172224565	NA	1.24943023519947
Q8NAT1	POMGNT2	-0.0825248357057928	NA	1.06577063034824
Q9H5K3	POMK	0.789224610432116	NA	0.429980740372357
Q9Y244	POMP	0.34514992405238	NA	0.729981662875104
Q6PJE2	POMZP3	0.492326124125094	NA	0.622488815049237
P27169	PON1	0.444074686379736	NA	0.65698858727252
Q15165	PON2	-0.482390178128624	NA	1.37047120292348
Q15166	PON3	-1.08854498357578	NA	1.72364541067488
Q99575	POP1	0.429232867047509	NA	0.667753766560967
O95707	POP4	0.72737334660409	NA	0.466997277577016
Q969H6	POP5	0.0965028754907159	NA	0.923121190275727
O75817	POP7	0.28702463997303	NA	0.774093453681274
P16435	POR	0.0593672773289089	NA	0.952659575980266
Q15063	POSTN	-0.882448623743997	NA	1.62246574890389
Q9NUX5	POT1	0.247405055312106	NA	0.804594762203464
A5A3E0	POTEF	0.33521397805591	NA	0.73746367846856
P0CG38	POTEI	0.544303541619128	NA	0.586232610209712
P0CG39	POTEJ	-0.502199970459086	NA	1.3844731362737
P14859	POU2F1	0.188037777983197	NA	0.85084703681451
Q15181	PPA1	-0.0358936049122482	NA	1.02863280487587
Q9H2U2	PPA2	-0.186795784733638	NA	1.14817924795697
A0A0B4J1V8	PPAN	0.978442282002394	NA	0.327855624715724
A0A0B4J1V8	P2RY11	0.978442282002394	NA	0.327855624715724
Q06203	PPAT	1.7082996151056	NA	0.0875807626978663
P02775	PPBP	1.4324529143786	NA	0.152014244298712
Q96CD2	PPCDC	0.593796972614045	NA	0.55264791414237
Q9HAB8	PPCS	-0.154628159570066	NA	1.12288553113226
Q9H3Y8	PPDPF	-0.0284416454148956	NA	1.02269009061392
Q13136	PPFIA1	0.858465734095017	NA	0.390635343741699
O75145	PPFIA3	-0.857223740845458	NA	1.60867875569832
Q86W92	PPFIBP1	-0.234395176022978	NA	1.18532179667419
Q8ND30	PPFIBP2	0.108860708323826	NA	0.913312971589863
Q8NEY8	PPHLN1	-0.222006293358629	NA	1.17569101581433
P62937	PPIA	-1.28273062814429	NA	1.80041353443308
P23284	PPIB	0.454010632376206	NA	0.649821174144763
P45877	PPIC	0.825118215344364	NA	0.409304479202571
Q08752	PPID	0.901811298504618	NA	0.367157116838491
Q9UNP9	PPIE	0.248647048561664	NA	0.803633811651228
P30405	PPIF	-0.00987384633399214	NA	1.00787806153632
Q13427	PPIG	0.189279771232756	NA	0.849873548962467
O43447	PPIH	1.14791226090469	NA	0.25100478611963
Q9Y3C6	PPIL1	0.128670500654288	NA	0.897618378401719
Q13356	PPIL2	0.00496797299823507	NA	0.996036147351376
Q9H2H8	PPIL3	-1.389107349969	NA	1.83519989090811
Q8WUA2	PPIL4	0.482452277791102	NA	0.629484691594635
Q6PFW1	PPIP5K1	-0.896781225843905	NA	1.63016433212147
O43314	PPIP5K2	-0.0543993043306738	NA	1.04338296690045
O60437	PPL	0.304288346141897	NA	0.760908222908671
P35813	PPM1A	-0.342665937553263	NA	1.26815020920483
O75688	PPM1B	-0.0927768957420396	NA	1.07391919364453
Q8WY54	PPM1E	-0.401964756654939	NA	1.31229003620836
P49593	PPM1F	-0.00496797299823502	NA	1.00396385264862
O15355	PPM1G	0.465126471959757	NA	0.641840889824881
Q9ULR3	PPM1H	0.189279771232756	NA	0.849873548962467
Q8N3J5	PPM1K	0.256099008059017	NA	0.79787438790419
Q96MI6	PPM1M	-0.257278901646098	NA	1.2030365215643
Q9Y570	PPME1	2.07568121832508	+	0.0379234441430659
P50336	PPOX	0.304288346141897	NA	0.760908222908671
P62136	PPP1CA	0.144754313236074	NA	0.884904854951252
P36873	PPP1CC	0.58882899961581	NA	0.555975990159101
Q96QC0	PPP1R10	0.326582124971477	NA	0.743983965058178
O60927	PPP1R11	-0.389613282386584	NA	1.30317747109853
O14974	PPP1R12A	-0.144692213573596	NA	1.11504611287011
O60237	PPP1R12B	-0.810214296349659	NA	1.58218297777831
Q9BZL4	PPP1R12C	-1.62539233654619	NA	1.89592101223666
Q96KQ4	PPP1R13B	-0.790404504019197	NA	1.57070842733003
Q8WUF5	PPP1R13L	1.78996067126409	NA	0.0734602341161661
Q96A00	PPP1R14A	0.442832693130177	NA	0.657886754107034
Q96C90	PPP1R14B	0.449042659377971	NA	0.653400883395226
Q8TAE6	PPP1R14C	0.380981429302151	NA	0.703217028514836
Q96I34	PPP1R16A	-1.71568947494048	NA	1.91378110783669
Q6NYC8	PPP1R18	-0.117492561408259	NA	1.09353026164554
Q13522	PPP1R1A	-5.67653014710833	+	1.99999998625457
Q9UD71	PPP1R1B	-2.88837950117386	+	1.99612767635572
P41236	PPP1R2	-0.75084701902075	NA	1.54725527144908
Q6ZMI0	PPP1R21	0.267214847642568	NA	0.789303744911325
Q8TAP8	PPP1R35	-1.04372143909735	NA	1.70338571219159
O75864	PPP1R37	-0.0309256319140132	NA	1.02467115161478
O95685	PPP1R3D	-0.826298108931445	NA	1.59136499402614
Q15435	PPP1R7	-0.502199970459086	NA	1.3844731362737
Q9ULJ8	PPP1R9A	-0.265910754730531	NA	1.20969205787437
Q96SB3	PPP1R9B	-0.343845831140344	NA	1.26903776894155
P67775	PPP2CA	-0.0556412975802326	NA	1.04437243526547
P62714	PPP2CB	0.340181951054145	NA	0.733719509499913
P30153	PPP2R1A	0.169469978902293	NA	0.8654269841574
P30154	PPP2R1B	0.620996624779382	NA	0.534601843938887
P63151	PPP2R2A	-1.54125152303995	NA	1.87674441779401
Q66LE6	PPP2R2D	-0.551693401454003	NA	1.41884156839614
Q06190	PPP2R3A	0.426748880548391	NA	0.66956224359287
Q969Q6	PPP2R3C	0.609818685533353	NA	0.541981922233851
Q15172	PPP2R5A	-0.279572680475678	NA	1.22019463059098
Q15173	PPP2R5B	-0.0556412975802326	NA	1.04437243526547
Q13362	PPP2R5C	-1.49796805829282	NA	1.86585845047499
Q14738	PPP2R5D	0.710047540772745	NA	0.477674655666452
Q16537	PPP2R5E	-0.204059490902505	NA	1.16169299019462
Q08209	PPP3CA	-0.191701658069395	NA	1.15202409287392
P16298	PPP3CB	-0.716195407358061	NA	1.5261293014827
P48454	PPP3CC	-0.326582124971477	NA	1.25601603494182
P63098	PPP3R1	0.0655772435767027	NA	0.947714407101368
P60510	PPP4C	0.243679075563429	NA	0.807479380219824
Q8TF05	PPP4R1	0.0173258058313448	NA	0.986176698615103
Q9NY27	PPP4R2	0.213995436898975	NA	0.830550615589249
Q6IN85	PPP4R3A	0.0940188889915984	NA	0.925094151953795
Q5MIZ7	PPP4R3B	-0.170711972151852	NA	1.13554975139498
Q6NUP7	PPP4R4	0.528219729037342	NA	0.597346837596161
P53041	PPP5C	0.367381603219482	NA	0.7133343921642
O00743	PPP6C	-0.0865669294942458	NA	1.06898424637271
Q9UPN7	PPP6R1	0.201637604065865	NA	0.840200045195555
O75170	PPP6R2	-0.0927768957420396	NA	1.07391919364453
Q5H9R7	PPP6R3	-0.425506887298832	NA	1.32953279804371
P50897	PPT1	-0.101408748826473	NA	1.08077400828057
Q9UMR5	PPT2	-0.154628159570066	NA	1.12288553113226
Q8NI37	PPTC7	0.171953965401411	NA	0.863473720121173
O60828	PQBP1	0.593796972614045	NA	0.55264791414237
O60831	PRAF2	0.557903367701796	NA	0.576910371756747
Q96QH2	PRAM1	-0.679121908858732	NA	1.50293937828319
Q5VTA0	PRAMEF17	2.07692321157464	+	0.0378086470406138
Q92733	PRCC	0.261004881394774	NA	0.794088742893194
P42785	PRCP	0.210269457150299	NA	0.833457372059248
Q9NQV6	PRDM10	0.64695428369516	NA	0.51766153162595
P57071	PRDM15	1.37975877746709	NA	0.167660928784047
Q13029	PRDM2	0.958694589334409	NA	0.337712625005848
Q06830	PRDX1	0.498536090372888	NA	0.618106238061633
P32119	PRDX2	0.404517201381289	NA	0.685832431333301
P30048	PRDX3	-0.752089012270309	NA	1.54800246881187
Q13162	PRDX4	1.31247636647122	NA	0.189359455070635
P30044	PRDX5	0.282056666974795	NA	0.777900059458624
P30041	PRDX6	0.447800666128412	NA	0.654297062627987
Q9HCU5	PREB	-0.016083812581786	NA	1.0128324724655
P51888	PRELP	-0.523251756039107	NA	1.3992009310983
P48147	PREP	-0.0655772435767027	NA	1.05228559289863
Q4J6C6	PREPL	-0.0247156656662194	NA	1.01971824049697
Q8TCU6	PREX1	-1.51901984387285	NA	1.87124249887832
Q70Z35	PREX2	0.0816610561584887	NA	0.934916247569678
P14222	PRF1	0.374833562716835	NA	0.707784251620007
P13727	PRG2	-0.475000318293749	NA	1.36521325358603
Q9Y2Y8	PRG3	-0.476242311543308	NA	1.3660982411628
Q92954	PRG4	-0.0704831169124598	NA	1.05619086212036
Q7Z3G6	PRICKLE2	-1.38176027362534	NA	1.83295467935547
P49642	PRIM1	0.235047222478996	NA	0.814172081490844
P49643	PRIM2	0.88939136600903	NA	0.373792783528856
Q96LW4	PRIMPOL	-0.201637604065865	NA	1.15979995480444
Q13131	PRKAA1	0.0346516116626895	NA	0.97235754603134
P54646	PRKAA2	-2.82777023059539	+	1.99531265639904
Q9Y478	PRKAB1	-0.3698655897186	NA	1.28851735846219
O43741	PRKAB2	-0.00738985983487462	NA	1.00589620140341
P17612	PRKACA	-1.07991313049134	NA	1.71981913440775
P22694	PRKACB	-1.9921882221235	+	1.95364958998119
P54619	PRKAG1	-0.667943969612703	NA	1.49583064108657
Q9UGJ0	PRKAG2	0.152584864562484	NA	0.878725661551079
P10644	PRKAR1A	0.467610458458874	NA	0.640063184476693
P31321	PRKAR1B	1.47697837237528	NA	0.13968143480464
P13861	PRKAR2A	0.202879597315424	NA	0.839229141636326
P31323	PRKAR2B	-1.51901984387285	NA	1.87124249887832
P17252	PRKCA	-0.0668192368262614	NA	1.05327439113906
P05771	PRKCB	0.115070674571619	NA	0.908389103772279
Q05655	PRKCD	-0.392097268885702	NA	1.30501365460307
Q02156	PRKCE	-1.19988967839872	NA	1.76981781088739
P24723	PRKCH	-1.0910289700749	NA	1.72473986466209
P41743	PRKCI	0.230079249480761	NA	0.818030188899989
Q04759	PRKCQ	-1.56106131537041	NA	1.88149071556235
P14314	PRKCSH	-0.308014325890573	NA	1.24192856853423
Q05513	PRKCZ	-0.602428825698478	NA	1.45311127298656
Q15139	PRKD1	-0.00124199324955876	NA	1.00099096698368
Q9BZL6	PRKD2	0.372349576217717	NA	0.709632591408734
O94806	PRKD3	0.227595262981643	NA	0.819960902909713
P78527	PRKDC	0.413149054465723	NA	0.67949741110786
Q13976	PRKG1	-0.246163062062547	NA	1.19444399192249
O75569	PRKRA	-0.225111276482526	NA	1.17810729125579
Q9H875	PRKRIP1	0.243679075563429	NA	0.807479380219824
P51817	PRKX	0.92404297767172	NA	0.355463939964857
Q99873	PRMT1	0.529430672455662	NA	0.596506725293767
P55345	PRMT2	1.23088922176337	NA	0.218364299312836
O60678	PRMT3	0.839897935014114	NA	0.400965615548212
O14744	PRMT5	0.547967421705326	NA	0.583714272634648
Q96LA8	PRMT6	-0.0482514377453579	NA	1.038484143496
Q9NVM4	PRMT7	0.257278901646098	NA	0.796963478435698
Q6P2P2	PRMT9	0.258520894895656	NA	0.796004925071213
F7VJQ1;P04156	PRNP	-0.529399622624423	NA	1.40347174008734
P04070	PROC	0.170711972151852	NA	0.864450248605018
Q9UNN8	PROCR	-0.275846700727001	NA	1.21733418728642
O43272	PRODH	-0.895601332256824	NA	1.62953427608352
O43490	PROM1	2.81292841126316	+	0.00490925793726357
Q8N271	PROM2	-0.288204533560111	NA	1.22680982132267
P07225	PROS1	0.363655623470806	NA	0.716115184930711
Q86XN7	PROSER1	-0.784256637433881	NA	1.56711046214285
Q86WR7	PROSER2	-0.413149054465723	NA	1.32050258889214
P22891	PROZ	-1.10835477590624	NA	1.73229137217727
Q99633	PRPF18	1.18256387256738	NA	0.236982037591785
Q9UMS4	PRPF19	0.168227985652735	NA	0.866403925315248
O43395	PRPF3	1.05637735841221	NA	0.290795845985189
Q8NAV1	PRPF38A	0.40327520813173	NA	0.686745777853515
Q5VTL8	PRPF38B	0.262246874644333	NA	0.793131116836013
O43172	PRPF4	0.830024088680121	NA	0.406525164318388
O75400	PRPF40A	0.262246874644333	NA	0.793131116836013
Q6NWY9	PRPF40B	0.230079249480761	NA	0.818030188899989
O94906	PRPF6	-0.00496797299823502	NA	1.00396385264862
Q6P2Q9	PRPF8	-0.00124199324955876	NA	1.00099096698368
P41219	PRPH	-1.2728567818103	NA	1.7969311323184
P60891	PRPS1	0.534367595622658	NA	0.593087233741172
P11908	PRPS2	0.361233736634166	NA	0.717924724231537
Q14558	PRPSAP1	0.794192583430351	NA	0.427083325483456
O60256	PRPSAP2	0.163322112316977	NA	0.870264824539269
Q9ULL5	PRR12	0.324098138472359	NA	0.745863736217636
Q9BWN1	PRR14	0.820150242346129	NA	0.412130463385196
Q5THK1	PRR14L	0.0247777653286973	NA	0.980232226310499
Q8IV56	PRR15	-2.19068979323422	+	1.97152575179127
Q9BU68	PRR15L	0.247405055312106	NA	0.804594762203464
Q9H6K5	PRR36	-1.15654411398912	NA	1.75254133361944
H0Y9T8	PRR5	-0.0470094444957992	NA	1.03749429976706
H0Y9T8	ARHGAP8	-0.0470094444957992	NA	1.03749429976706
Q96M27	PRRC1	0.254857014809458	NA	0.798833537359271
P48634	PRRC2A	0.606154805447154	NA	0.544411960664094
Q5JSZ5	PRRC2B	0.418117027463958	NA	0.675861556117977
Q9Y520	PRRC2C	0.200395610816306	NA	0.841171191931048
Q5FWE3	PRRT3	-2.70034172319066	+	1.99307317125934
P54821	PRRX1	-1.03905155258086	NA	1.70121923902155
P07477	PRSS1	-0.337697964555028	NA	1.26440919120235
O95084	PRSS23	-1.03656756608174	NA	1.70006256454727
Q16651	PRSS8	-1.21100551798227	NA	1.77410671009368
Q9NRG1	PRTFDC1	2.34904393255297	+	0.018821685911241
P24158	PRTN3	-1.87652760075834	NA	1.93941713163958
Q86TP1	PRUNE1	0.518283783040872	NA	0.604260285940242
P07602	PSAP	-0.829610090930268	NA	1.59324073038901
Q9Y617	PSAT1	1.59943890678178	NA	0.10972311313865
O43653	PSCA	-2.57729544402701	+	1.99004232005221
A5PKW4	PSD	-2.74890659247828	+	1.99402055766737
Q9BQI7	PSD2	-1.42155163354267	NA	1.8448435458582
Q9NYI0	PSD3	0.942610776752623	NA	0.345880025525226
Q8NDX1	PSD4	-0.0704831169124598	NA	1.05619086212036
P49768	PSEN1	-0.40327520813173	NA	1.31325422214649
O75475	PSIP1	0.608638791946272	NA	0.542763885930526
P25787	PSMA2	0.181827811735403	NA	0.855717857721608
P25788	PSMA3	0.405759194630848	NA	0.684919543570041
P28066	PSMA5	0.489842137625976	NA	0.624245610476384
P60900	PSMA6	0.257278901646098	NA	0.796963478435698
O14818	PSMA7	0.533187702035577	NA	0.593903653676842
P20618	PSMB1	0.431716853546626	NA	0.665947216714348
P40306	PSMB10	0.0334096184131307	NA	0.973347939561264
P49721	PSMB2	-1.3353290422631	NA	1.81823132265687
P49720	PSMB3	0.376075555966394	NA	0.70686072617097
P28070	PSMB4	0.550451408204444	NA	0.582009796679185
P28074	PSMB5	0.948758643337939	NA	0.342743380327316
P28072	PSMB6	0.372349576217717	NA	0.709632591408734
Q99436	PSMB7	0.340181951054145	NA	0.733719509499913
P28062	PSMB8	-0.220143303484291	NA	1.17424044936765
P28065	PSMB9	-0.383465415801268	NA	1.29862529173832
Q9P2W1	PSMC3IP	-0.411578542188612	NA	1.31935163799445
O75832	PSMD10	-0.0543993043306738	NA	1.04338296690045
O00232	PSMD12	0.326582124971477	NA	0.743983965058178
P55036	PSMD4	0.719952436937976	NA	0.471554280757122
Q16401	PSMD5	-0.117492561408259	NA	1.09353026164554
P48556	PSMD8	-0.0309256319140132	NA	1.02467115161478
O00233	PSMD9	0.3698655897186	NA	0.71148264153781
Q06323	PSME1	-0.299320373143662	NA	1.23530438876202
Q9UL46	PSME2	-0.484874164627741	NA	1.3722343902298
