UNIPROT	gene_name	difference	significant	logpval
Q96HP4	OXNAD1	-0.293234711344531	NA	1.23065724619833
Q8N573	OXR1	-0.380142849320647	NA	1.29616062012904
Q9NWU1	OXSM	0.353585963639564	NA	0.723649195067684
O95747	OXSR1	0.0772192522111494	NA	0.938449126324233
Q99571	P2RX4	-1.41924666422246	NA	1.84417288428575
Q32P28	P3H1	0.085682435560066	NA	0.931718865165949
Q8IVL5	P3H2	0.0422575499628663	NA	0.966293385258987
Q8IVL6	P3H3	-0.298079154227014	NA	1.23435724869571
Q92791	P3H4	-0.446505880132496	NA	1.34476813394098
P13674	P4HA1	0.305929486367906	NA	0.759658334742552
O15460	P4HA2	0.00361874046643332	NA	0.997112669154017
Q7Z4N8	P4HA3	-2.78726109542303	+	1.99468443678207
P07237	P4HB	0.608240232269379	NA	0.543028154676906
Q9NXG6	P4HTM	-0.773593324872694	NA	1.56082867926292
Q9BRP4	PAAF1	0.177376649636949	NA	0.859212547379163
P11940	PABPC1	0.152045466371915	NA	0.879151075518937
Q4VXU2	PABPC1L	-0.661639830478666	NA	1.49179792542217
Q9H361	PABPC3	0.677054667913328	NA	0.498371269530617
Q13310	PABPC4	-0.319791597025614	NA	1.25087368200177
Q86U42	PABPN1	-0.144807985439049	NA	1.115137522783
A6NDY0	PABPN1L	-2.35574167686636	+	1.98151423214394
Q6VY07	PACS1	-0.038638809496433	NA	1.03082164012061
Q86VP3	PACS2	-0.164127390187265	NA	1.13036914006415
Q9BY11	PACSIN1	-0.127939985522932	NA	1.10180353282004
Q9UNF0	PACSIN2	0.624595039194409	NA	0.532236876388464
Q9UKS6	PACSIN3	1.11393002906257	NA	0.265309205624893
Q9Y2J8	PADI2	0.769974584406261	NA	0.441314969096416
Q9UM07	PADI4	2.18437680574623	+	0.0289345711370809
Q8N7H5	PAF1	0.546721644340012	NA	0.584569981824559
P43034	PAFAH1B1	0.0434248855971997	NA	0.965362840570685
P68402	PAFAH1B2	-0.236560566297648	NA	1.18700228456014
Q15102	PAFAH1B3	-0.642034598883328	NA	1.47914928151506
Q99487	PAFAH2	-0.732561477325878	NA	1.53617406611365
Q9NWQ8	PAG1	0.144807985439049	NA	0.884862477217004
Q5JRK9	PAGE2B	-5.14590731004988	+	1.99999973376914
Q96GU1	PAGE5	-3.45029393439901	+	1.99944002351016
Q9BTK6	PAGR1	-0.43926839919963	NA	1.33953293109256
P22234	PAICS	0.628756156042787	NA	0.529508707715554
Q9H074	PAIP1	0.354198814847589	NA	0.723189891710329
Q9BPZ3	PAIP2	0.241346642398415	NA	0.809286463666381
Q9ULR5	PAIP2B	-3.02550049706511	+	1.99751778003351
Q13153	PAK1	0.683066446430145	NA	0.494564856483543
Q9NWT1	PAK1IP1	0.050720733311783	NA	0.959548055118037
O96013	PAK4	0.677054667913328	NA	0.498371269530617
Q86YC2	PALB2	0.338268104936381	NA	0.735161157053568
Q9ULE6	PALD1	0.341504039824214	NA	0.732724164136655
Q8WX93	PALLD	-0.745810736775561	NA	1.54421824684427
O75781	PALM	-1.95020927749897	NA	1.94884881952966
Q9NP74	PALMD	-0.217241161549432	NA	1.17197959172428
P19021	PAM	0.193077313918732	NA	0.846898419226339
Q6UXH9	PAMR1	-0.426019139749947	NA	1.32990610056452
Q504Q3	PAN2	0.570827125188996	NA	0.568116833856599
Q58A45	PAN3	0.159282947304782	NA	0.873445955312518
Q8TE04	PANK1	-0.0229381452146498	NA	1.01830038708876
Q9BZ23	PANK2	-0.0168679999161165	NA	1.01345807849845
Q9H999	PANK3	-1.20562424313946	NA	1.77203759281097
Q9NVE7	PANK4	0.45135032301498	NA	0.651737080920506
O95428	PAPLN	-1.84888454443884	NA	1.93552551411607
P51003	PAPOLA	0.179828054469049	NA	0.857287558355069
Q9BWT3	PAPOLG	-0.180995390103382	NA	1.14362880557835
Q13219	PAPPA	-0.436875361149247	NA	1.33779825851768
O43252	PAPSS1	0.511701575310013	NA	0.608859883449014
O95340	PAPSS2	-0.285997230411664	NA	1.22511975718685
Q8TEW0	PARD3	0.972682417308242	NA	0.330711166567083
Q8TEW8	PARD3B	-3.07983997084333	+	1.99792888154885
Q9NPB6	PARD6A	0.725323996393011	NA	0.468253287716801
Q9BYG5	PARD6B	0.565982682306512	NA	0.571405552992969
Q9BYG4	PARD6G	0.537032758575046	NA	0.59124498623392
Q86W56	PARG	-0.0627442903454162	NA	1.05002987174364
Q99497	PARK7	0.271522268545931	NA	0.78598937495537
Q9H300	PARL	-1.35889541192742	NA	1.82582026706173
O95453	PARN	0.0893011760264993	NA	0.928842559471628
P09874	PARP1	0.555126460907212	NA	0.578808164781395
Q53GL7	PARP10	-0.106169175942616	NA	1.08455187327372
Q9H0J9	PARP12	0.37535677321988	NA	0.70739514853069
Q460N5	PARP14	0.305316635159881	NA	0.760125007409443
Q8N5Y8	PARP16	-0.704230963524211	NA	1.51871104878098
Q9UGN5	PARP2	-0.0277242213154164	NA	1.02211789468964
Q9UKK3	PARP4	-0.0180937023321665	NA	1.01443589805862
Q8IXQ6	PARP9	0.413937215934597	NA	0.678920087680491
Q7L3T8	PARS2	0.839956355684544	NA	0.400932857796895
Q9NVD7	PARVA	-0.798924508137727	NA	1.57566581299641
Q9HBI1	PARVB	-0.117083764123632	NA	1.0932063244097
Q9HBI0	PARVG	0.173757909170515	NA	0.862055724727947
Q96RG2	PASK	0.683066446430145	NA	0.494564856483543
Q8NI35	PATJ	0.342729742240264	NA	0.731801785352469
Q86TB9	PATL1	0.785616881906327	NA	0.432091971146289
Q9HBE1	PATZ1	-3.02550049706511	+	1.99751778003351
Q96IZ0	PAWR	-0.686685186896578	NA	1.50771886637347
Q9Y5B6	PAXBP1	0.572052827605045	NA	0.567286185838064
Q6ZW49	PAXIP1	0.404306696951347	NA	0.685987201439679
Q9BVG4	PBDC1	0.479132911112113	NA	0.631844077888717
Q96KB5	PBK	0.93649501264391	NA	0.349018379220193
P30039	PBLD	-0.838687779178932	NA	1.59835546207642
Q86U86	PBRM1	0.131558725989366	NA	0.895333333575029
P40424	PBX1	-0.299304856643064	NA	1.23529255071535
Q96AQ6	PBXIP1	-0.605847194218995	NA	1.4553837725776
P11498	PC	-0.279985451894848	NA	1.22051133359951
P61457	PCBD1	-0.982371303073209	NA	1.67408304143693
Q9H0N5	PCBD2	0.236560566297648	NA	0.812997715439863
Q15365	PCBP1	0.829100134285244	NA	0.407047747777839
Q15366	PCBP2	0.126101431898857	NA	0.899651634029388
P57723	PCBP4	0.885832646113843	NA	0.375707715119231
P05165	PCCA	1.27805741924984	NA	0.201229181233115
P05166	PCCB	1.52541584016507	NA	0.127155410318048
Q08174	PCDH1	-0.739798958258744	NA	1.5405780087769
O60245	PCDH7	-1.42019964380363	NA	1.84445043266187
Q9Y5I4	PCDHAC2	1.67028219238584	NA	0.0948635447310917
Q9UN66	PCDHB8	0.89307012704671	NA	0.37181961936154
Q9UN70	PCDHGC3	0.191909978284399	NA	0.847812721183813
Q9BSM1	PCGF1	0.737347553426644	NA	0.460911020726149
P35227	PCGF2	-0.654116522698678	NA	1.4869632627058
Q86SE9	PCGF5	-5.60572081641377	+	1.999999979261
Q9BYE7	PCGF6	0.888225684164226	NA	0.374419365626596
Q5JVF3	PCID2	0.734954515376261	NA	0.462367195638736
Q9H4Z3	PCIF1	0.315005520924848	NA	0.752757462021364
P35558	PCK1	-2.3810728601314	+	1.98273770272498
Q16822	PCK2	-0.165353092603315	NA	1.13133392795254
Q9Y6V0	PCLO	-1.21163602165627	NA	1.7743482606113
Q15154	PCM1	-0.829100134285243	NA	1.59295225222216
P22061	PCMT1	0.734954515376261	NA	0.462367195638736
Q96MG8	PCMTD1	-1.38183355714207	NA	1.83297718717986
Q9NV79	PCMTD2	-0.520164758658929	NA	1.3970512543046
P12004	PCNA	0.734954515376261	NA	0.462367195638736
Q8WW12	PCNP	0.781998141439894	NA	0.434215665851132
O95613	PCNT	-0.195528718750832	NA	1.15502094276842
Q9H6A9	PCNX3	-3.06775804702798	+	1.99784328837187
Q15113	PCOLCE	-1.14287995279404	NA	1.74691156296366
Q9UKZ9	PCOLCE2	0.0245439515850251	NA	0.980418725967007
Q8IVA1	PCP2	-1.92147718917865	NA	1.94532842455153
A6NKN8	PCP4L1	-1.05597181481793	NA	1.70901890801978
P29120	PCSK1	-2.73226578572058	+	1.99370996241217
Q9UHG2	PCSK1N	-0.499619651494663	NA	1.38265708204548
P29122	PCSK6	-0.508082834843579	NA	1.38860474741802
Q8NBP7	PCSK9	-1.38136855888623	NA	1.83283433197434
Q9UKL6	PCTP	-0.602228453752562	NA	1.45297792207051
Q9UHG3	PCYOX1	0.173757909170515	NA	0.862055724727947
Q8NBM8	PCYOX1L	0.768748881990211	NA	0.442042400164702
P49585	PCYT1A	-0.511701575310013	NA	1.39114011655099
Q99447	PCYT2	0.518939056242879	NA	0.603803240881447
Q13442	PDAP1	-0.200314794851598	NA	1.1587656075778
Q9BUL8	PDCD10	0.563589644256129	NA	0.573033436142032
Q14690	PDCD11	1.05959055528436	NA	0.289330912228608
Q16342	PDCD2	0.894237462681043	NA	0.3711948520501
Q9BRP1	PDCD2L	2.5053941051879	+	0.012231501878832
Q53EL6	PDCD4	0.865287538949577	NA	0.386880988519491
O14737	PDCD5	2.47883721950681	+	0.0131811446286167
O75340	PDCD6	0.0567325118285996	NA	0.954758275019843
Q8WUM4	PDCD6IP	-0.0844859165348743	NA	1.06732990021718
Q8N8D1	PDCD7	-0.992492115489916	NA	1.67904247627079
Q13371	PDCL	0.0880754736104493	NA	0.92981668983236
Q9H2J4	PDCL3	1.15251047177729	NA	0.249111369134513
Q6L8Q7	PDE12	-0.0350200690299997	NA	1.02793626208426
O00408	PDE2A	0.228097382948732	NA	0.819570534578139
Q14432	PDE3A	0.573220163239379	NA	0.566495633766164
P27815	PDE4A	-1.15942235851911	NA	1.7537159325427
Q08499	PDE4D	-0.844800798567027	NA	1.60177793132225
Q5VU43	PDE4DIP	0.0372916894868207	NA	0.970252431714278
O76074	PDE5A	-0.977526860190726	NA	1.67169161324376
P51160	PDE6C	-2.58022031934866	+	1.99012627007784
O43924	PDE6D	0.306542337575931	NA	0.759191749563567
Q13946	PDE7A	0.466551067238853	NA	0.640821103152982
Q9HBH1	PDF	1.16336669317659	NA	0.2446807569855
Q9NRA1	PDGFC	-1.50757081502011	NA	1.86833559305023
P16234	PDGFRA	0.105001840308283	NA	0.916374348439196
P09619	PDGFRB	-0.475455803863963	NA	1.36553787246783
Q15198	PDGFRL	-1.48199095456787	NA	1.8616572981994
P08559	PDHA1	0.585302087054729	NA	0.558344611779643
P11177	PDHB	0.633571415534412	NA	0.526360560355959
O00330	PDHX	0.919627012727793	NA	0.357767705599604
P30101	PDIA3	0.592539567987595	NA	0.553489332813558
P13667	PDIA4	0.854431317550277	NA	0.392866049726804
Q14554	PDIA5	0.45380172784708	NA	0.649971539883543
Q15084	PDIA6	0.959433157858559	NA	0.337340577788465
Q15118	PDK1	0.526176537175746	NA	0.598765554407528
Q15119	PDK2	-0.143640649804716	NA	1.11421576041019
Q15120	PDK3	1.30817467861564	NA	0.190814068502654
Q16654	PDK4	-0.760285698641294	NA	1.55291617146406
O00151	PDLIM1	0.424793437333897	NA	0.670987262173887
Q96JY6	PDLIM2	-0.432030918266763	NA	1.33428105809267
Q53GG5	PDLIM3	-0.80131754618811	NA	1.57705216444904
P50479	PDLIM4	0.329480482790581	NA	0.741792543658672
Q96HC4	PDLIM5	-0.656509560749062	NA	1.48850368197083
Q9NR12	PDLIM7	-1.47414062242698	NA	1.85955626695352
Q9P0J1	PDP1	0.504464094377146	NA	0.613935287578088
O15530	PDPK1	-0.43086358263243	NA	1.33343243560553
Q8NCN5	PDPR	0.610633270319762	NA	0.541442391755487
Q9NUG6	PDRG1	0.489989132511413	NA	0.624141588959053
Q29RF7	PDS5A	0.296911818592681	NA	0.766533832906924
Q9NTI5	PDS5B	0.41878165881708	NA	0.675375710343768
Q5T2R2	PDSS1	1.72517402749292	NA	0.0844961148319465
Q86YH6	PDSS2	0.607014529853329	NA	0.543841269595031
Q6P996	PDXDC1	-0.561196606205746	NA	1.42533648371665
O00764	PDXK	-0.632404079900078	NA	1.47287713134614
Q96GD0	PDXP	0.957040119808176	NA	0.33854700540457
Q5EBL8	PDZD11	0.511701575310013	NA	0.608859883449014
O15018	PDZD2	-0.496000911028229	NA	1.38010623181653
Q8NEN9	PDZD8	-0.216015459133382	NA	1.17102430260747
Q5T2W1	PDZK1	-2.05281807975687	+	1.95990977560827
Q9UPQ7	PDZRN3	-0.794080065255244	NA	1.57285117798672
Q15121	PEA15	0.45380172784708	NA	0.649971539883543
Q9H792	PEAK1	-0.213622421082998	NA	1.16915848651451
P30086	PEBP1	0.0157006642817832	NA	0.987473197042823
Q96S96	PEBP4	-0.39706921601848	NA	1.30868358006113
P16284	PECAM1	-0.809780729537027	NA	1.58193379004355
Q9BY49	PECR	0.37290536838778	NA	0.709218876359805
Q9UBV8	PEF1	-0.0542811069964996	NA	1.04328879820852
Q86TG7	PEG10	-0.356037368471664	NA	1.2781874196145
Q9GZU2	PEG3	0.0543394737782162	NA	0.95666470046842
Q9BRX2	PELO	0.307768039991981	NA	0.758258842304455
Q8IZL8	PELP1	0.39584351360243	NA	0.692220473971764
P12955	PEPD	-0.623940896551162	NA	1.46733359909334
O15534	PER1	-0.467050987296763	NA	1.35953660063683
O15055	PER2	-1.48969553707192	NA	1.86369569138046
O00541	PES1	0.946183898408876	NA	0.344054797268379
P0DJ07	PET100	0.197921756801215	NA	0.84310628142669
Q6UWS5	PET117	0.470669727763196	NA	0.637876605464166
O43933	PEX1	-0.38498729220313	NA	1.29975316937376
O75192	PEX11A	-1.99007378941145	+	1.95341719238238
O96011	PEX11B	-2.54035580743618	+	1.98892602539209
Q92968	PEX13	-0.224478642482298	NA	1.17761511627718
O75381	PEX14	0.229323085364782	NA	0.818617811995814
Q9Y5Y5	PEX16	-1.72790934106656	NA	1.91599552064018
P40855	PEX19	0.0748262141607661	NA	0.940352984396373
Q7Z412	PEX26	-1.32879115818377	NA	1.81608311993533
P56589	PEX3	0.806161989070594	NA	0.420149452566665
P50542	PEX5	2.14635084745782	+	0.0318449976951733
Q13608	PEX6	-0.202766199683698	NA	1.16068222214262
O00628	PEX7	0.334266558891347	NA	0.738178422663488
P02776	PF4	-1.45420836647074	NA	1.85411145386848
P10720	PF4V1	-0.734954515376261	NA	1.53763280436126
O15067	PFAS	-0.285997230411664	NA	1.22511975718685
O60925	PFDN1	1.12957232656264	NA	0.258656477254727
Q9UHV9	PFDN2	0.831493172335627	NA	0.405695083730257
Q9NQP4	PFDN4	1.02340315062003	NA	0.306117270369876
Q99471	PFDN5	1.00169070782143	NA	0.316492995941191
O15212	PFDN6	0.842349393734927	NA	0.399592410706641
O60825	PFKFB2	-0.0350200690299997	NA	1.02793626208426
Q16875	PFKFB3	0.621547858500779	NA	0.53423921578621
Q16877	PFKFB4	0.173757909170515	NA	0.862055724727947
P17858	PFKL	0.264284787613065	NA	0.791560481410636
Q01813	PFKP	0.651665117866578	NA	0.51461722986666
P07737	PFN1	0.649272079816195	NA	0.516162529022787
P35080	PFN2	-2.31109108885311	+	1.97917217590253
P18669	PGAM1	0.143640649804716	NA	0.885784239589813
P15259	PGAM2	-1.8428143991403	NA	1.93464388626652
Q8N0Y7	PGAM4	0.563589644256129	NA	0.573033436142032
Q96HS1	PGAM5	0.050720733311783	NA	0.959548055118037
Q6P3X8	PGBD2	1.49162911223687	NA	0.135796401934403
P52209	PGD	0.230490420999115	NA	0.817710706069063
Q32M88	PGGHG	-0.226871680532682	NA	1.17947647644062
P53609	PGGT1B	-0.0337943666139497	NA	1.02695887182774
P00558	PGK1	0.38498729220313	NA	0.70024683062624
P07205	PGK2	-3.49978896529474	+	1.9995343733732
O95336	PGLS	0.152045466371915	NA	0.879151075518937
O75594	PGLYRP1	2.46436225764108	+	0.013725730851023
Q96PD5	PGLYRP2	-0.767523179574161	NA	1.55722948301679
P36871	PGM1	0.173757909170515	NA	0.862055724727947
Q96G03	PGM2	-0.223252940066248	NA	1.17666134871033
Q6PCE3	PGM2L1	-0.277592413844465	NA	1.21867474376313
O95394	PGM3	-0.0651956951775161	NA	1.05198181141038
Q15124	PGM5	-0.585302087054729	NA	1.44165538822036
A6NDG6	PGP	0.236560566297648	NA	0.812997715439863
Q9NXJ5	PGPEP1	-0.555126460907212	NA	1.42119183521861
P06401	PGR	-2.04196185835757	+	1.95884468508373
O00264	PGRMC1	0.329480482790581	NA	0.741792543658672
O15173	PGRMC2	-0.279985451894848	NA	1.22051133359951
Q32NB8	PGS1	0.412711513518547	NA	0.679817988341517
Q9C0D0	PHACTR1	0.196040403559491	NA	0.844578542052123
O75167	PHACTR2	-0.87013198183206	NA	1.61577171825279
Q8IZ21	PHACTR4	0.0627442903454162	NA	0.949970128256364
Q9H814	PHAX	0.0627442903454162	NA	0.949970128256364
Q99623	PHB2	1.18268609792481	NA	0.236933575869622
P78364	PHC1	0.356037368471664	NA	0.721812580385502
Q8IXK0	PHC2	-0.139963542556566	NA	1.11131120438532
Q8NDX5	PHC3	-0.364442185038864	NA	1.28447216091608
O43189	PHF1	-0.279985451894848	NA	1.22051133359951
Q8WUB8	PHF10	0.526176537175746	NA	0.598765554407528
Q96QT6	PHF12	-0.0422575499628663	NA	1.03370661474101
O94880	PHF14	-0.111013618825099	NA	1.08839445277356
O75151	PHF2	0.255821604264148	NA	0.798088591081893
Q9BVI0	PHF20	1.11945563032598	NA	0.262945809569746
A8MW92	PHF20L1	0.218466863965482	NA	0.827065373492727
Q96BD5	PHF21A	-0.38253588737103	NA	1.29793608501465
Q96EK2	PHF21B	-1.40477170235672	NA	1.83991082371615
Q9BUL5	PHF23	-0.610633270319762	NA	1.45855760824451
Q92576	PHF3	0.248584123331281	NA	0.803682490810363
Q7RTV0	PHF5A	0.949802638875309	NA	0.342212544780307
Q8IWS0	PHF6	0.108620580774716	NA	0.913503436240785
Q9UPP1	PHF8	0.260666047146631	NA	0.794350051501848
O43175	PHGDH	2.32795908876923	+	0.0199142761464096
Q8WWQ0	PHIP	0.347574185122747	NA	0.728159996158942
P46020	PHKA1	0.049495030895733	NA	0.960524797119034
P46019	PHKA2	0.0446505880132496	NA	0.964385819436766
Q93100	PHKB	-0.340336704189881	NA	1.266397020834
Q16816	PHKG1	-1.01113163581931	NA	1.68804656932863
P15735	PHKG2	0.236560566297648	NA	0.812997715439863
Q8WV24	PHLDA1	0.202766199683698	NA	0.839317777857381
Q53GA4	PHLDA2	0.422400399283513	NA	0.672732786504407
Q9Y5J5	PHLDA3	-0.923245753194226	NA	1.64412084959401
Q86UU1	PHLDB1	-0.562363941840079	NA	1.42613191882074
Q86SQ0	PHLDB2	-0.50563143001148	NA	1.38688458683958
Q6NSJ2	PHLDB3	-1.05235307435149	NA	1.70736241039957
O60346	PHLPP1	0.768748881990211	NA	0.442042400164702
Q9NRX4	PHPT1	-1.11147862423047	NA	1.73363761400641
Q9P1Y6	PHRF1	-0.214789756717332	NA	1.17006876052467
O14832	PHYH	0.760285698641294	NA	0.447083828535936
Q5SRE7	PHYHD1	-1.18029305987442	NA	1.76211632253841
Q8IUZ5	PHYKPL	-0.129107321157266	NA	1.10272727094979
O43692	PI15	-2.19523302714553	+	1.97185311372924
Q6UXB8	PI16	-1.44942229036997	NA	1.85278031253355
Q9BTU6	PI4K2A	0.267903528079498	NA	0.788773577924789
Q8TCG2	PI4K2B	0.422400399283513	NA	0.672732786504407
P42356	PI4KA	-0.168971833069749	NA	1.13418120324803
Q9UBF8	PI4KB	0.195528718750832	NA	0.84497905723158
O75925	PIAS1	-0.00484444288248328	NA	1.00386529106277
O75928	PIAS2	0.867738943781677	NA	0.385537261316787
Q9Y6X2	PIAS3	-0.432030918266763	NA	1.33428105809267
Q8N2W9	PIAS4	-0.0712074736943328	NA	1.05676736662954
Q8WXW3	PIBF1	-0.0929199164929326	NA	1.07403281687332
Q13492	PICALM	0.137570504506182	NA	0.890579867832893
Q9NRD5	PICK1	0.228097382948732	NA	0.819570534578139
Q7Z2X4	PID1	-0.111013618825099	NA	1.08839445277356
Q92508	PIEZO1	-1.01009552438863	NA	1.68755047369406
Q92521	PIGB	0.246191085280898	NA	0.805534316143971
Q14442	PIGH	-1.44580354990354	NA	1.85176768984178
Q92643	PIGK	0.183446794935482	NA	0.854447461741269
O95427	PIGN	1.47958108546064	NA	0.138985077304725
Q8TEQ8	PIGO	-0.514094613360396	NA	1.39281415669627
Q9BRB3	PIGQ	0.586527789470779	NA	0.557520892486415
P01833	PIGR	0.768748881990211	NA	0.442042400164702
Q96S52	PIGS	0.790461324788811	NA	0.4292584002611
Q969N2	PIGT	0.771141920040594	NA	0.440622815556436
Q9H490	PIGU	-1.01511694961558	NA	1.68994991706472
Q8TBF5	PIGX	0.76943304483479	NA	0.441636277943987
Q9NWS0	PIH1D1	0.772367622456644	NA	0.439896724616883
Q6ZUJ8	PIK3AP1	-0.107394878358666	NA	1.08552428251338
O00443	PIK3C2A	0.444112842082113	NA	0.656961002215033
O00750	PIK3C2B	0.224478642482298	NA	0.822384883722818
Q8NEB9	PIK3C3	0.584076384638679	NA	0.559168922226133
P42336	PIK3CA	0.146033687855099	NA	0.883894794428524
P42338	PIK3CB	0.247416787696948	NA	0.804585683280959
O00329	PIK3CD	0.704778889228745	NA	0.480947848129292
P48736	PIK3CG	0.691529629779061	NA	0.489232767123612
P27986	PIK3R1	-0.294460413760581	NA	1.2315938915851
O00459	PIK3R2	0.114632359291532	NA	0.908736529765428
Q99570	PIK3R4	0.349967223173131	NA	0.726363296165623
Q9Y2I7	PIKFYVE	0.833944577167727	NA	0.404312215915497
Q13526	PIN1	0.150878130737582	NA	0.880071852123176
Q9Y237	PIN4	0.929257531711043	NA	0.352755638399436
Q96BK5	PINX1	1.32270800726309	NA	0.18593249966624
P12273	PIP	-2.63934586922765	+	1.99169338141856
P48426	PIP4K2A	-0.685459484480528	NA	1.50694598130984
P78356	PIP4K2B	-0.943732493576776	NA	1.65469363508164
Q8TBX8	PIP4K2C	-0.599777048920462	NA	1.45134516899256
O60331	PIP5K1C	0.0422575499628663	NA	0.966293385258987
O00625	PIR	0.929257531711043	NA	0.352755638399436
Q9UG56	PISD	1.78970062777814	NA	0.073502051437818
Q9GZP4	PITHD1	-1.10062240283117	NA	1.72893896890244
Q00169	PITPNA	0.249809825747331	NA	0.802734420769693
P48739	PITPNB	1.03787811248576	NA	0.299326804680861
Q9UKF7	PITPNC1	-0.283604192361281	NA	1.22328627605994
O00562	PITPNM1	-0.255821604264148	NA	1.20191140891811
Q5JRX3	PITRM1	0.79168702720486	NA	0.428543188400403
P78337	PITX1	-0.0849461582277608	NA	1.06769580458382
Q8NG27	PJA1	-0.838730653268493	NA	1.59837952710627
O43164	PJA2	-0.46220654441428	NA	1.35606678942675
P98161	PKD1	-0.482751651578546	NA	1.37072791622245
P08F94	PKHD1	0.140505857895628	NA	0.888260324473025
Q9C010	PKIB	-0.674603263081228	NA	1.50007214070934
Q9Y2B9	PKIG	-4.34943420674425	+	1.9999863510775
P30613	PKLR	-0.393450475552047	NA	1.30601320471405
P14618	PKM	0.149039577113507	NA	0.881522403681815
Q99640	PKMYT1	-4.47614848985113	+	1.9999923998365
Q16513	PKN2	0.135177466455799	NA	0.892471562715925
Q6P5Z2	PKN3	0.827874431869194	NA	0.40774161623401
P55347	PKNOX1	0.184672497351532	NA	0.853485919045217
Q13835	PKP1	2.18799554621267	+	0.0286699267422984
Q99959	PKP2	-3.60782587825229	+	1.9996912264101
Q9Y446	PKP3	0.283604192361281	NA	0.776713723940063
Q99569	PKP4	-0.693922667829445	NA	1.51226929283861
Q9BZM1	PLA2G12A	-0.0361874046643331	NA	1.02886707096555
Q8NCC3	PLA2G15	0.438101063565297	NA	0.661313023470388
P14555	PLA2G2A	-3.03273797799798	+	1.99757654073566
P47712	PLA2G4A	1.00647678392219	NA	0.314186273960212
Q9UP65	PLA2G4C	-0.948417957596439	NA	1.65708327893521
O60733	PLA2G6	0.0265568856810831	NA	0.978813161361836
Q13093	PLA2G7	-0.382994193344244	NA	1.29827593052284
Q9Y263	PLAA	0.89184442463066	NA	0.372476326392421
Q5JTB6	PLAC9	-1.13079802897869	NA	1.7418598902633
P00750	PLAT	-3.08100730647766	+	1.99793698413613
P00749	PLAU	-0.179828054469049	NA	1.14271244164493
Q03405	PLAUR	0.545495941923962	NA	0.585412470782604
Q6P4A8	PLBD1	0.578064606121862	NA	0.563220501789155
Q8NHP8	PLBD2	-0.00361874046643329	NA	1.00288733084598
Q9NQ66	PLCB1	-1.52302280211469	NA	1.87224699921462
Q00722	PLCB2	0.0531137713621663	NA	0.957641258981213
Q01970	PLCB3	0.555126460907212	NA	0.578808164781395
Q15147	PLCB4	0.610633270319762	NA	0.541442391755487
P51178	PLCD1	-0.555768495506096	NA	1.42163087493518
Q8N3E9	PLCD3	-0.189458573452298	NA	1.15026657935842
Q9BRC7	PLCD4	-0.357204704105997	NA	1.27906143546526
P19174	PLCG1	-0.0518880689461163	NA	1.04138211892833
P16885	PLCG2	1.49407287838322	NA	0.135156571921084
Q4KWH8	PLCH1	0.864120203315243	NA	0.387521861600641
Q15111	PLCL1	-0.794080065255244	NA	1.57285117798672
Q9UPR0	PLCL2	0.00963051898324993	NA	0.992316076367607
Q86YW0	PLCZ1	0.294460413760581	NA	0.768406108414896
Q13393	PLD1	1.28045045730022	NA	0.200386758060396
O14939	PLD2	-0.248584123331281	NA	1.19631750918964
Q8IV08	PLD3	-0.117083764123632	NA	1.0932063244097
Q96BZ4	PLD4	-0.366893589870964	NA	1.28630160691752
Q15149	PLEC	0.002714055349825	NA	0.997834499797758
P08567	PLEK	-0.118251099757966	NA	1.09413129780423
Q9NYT0	PLEK2	1.32632674772952	NA	0.184731490776339
Q9HB21	PLEKHA1	-0.109787916409049	NA	1.08742242558068
Q9HB19	PLEKHA2	-0.205159237734082	NA	1.16255228441839
Q9HB20	PLEKHA3	-0.632404079900078	NA	1.47287713134614
Q9H4M7	PLEKHA4	-0.349967223173131	NA	1.27363670383438
Q9HAU0	PLEKHA5	-0.267903528079498	NA	1.21122642207521
Q9Y2H5	PLEKHA6	-1.03542670765366	NA	1.69953032169062
Q6IQ23	PLEKHA7	0.393450475552047	NA	0.693986795285954
Q96JA3	PLEKHA8	0.35797594789374	NA	0.720361313220183
Q96CS7	PLEKHB2	-0.085682435560066	NA	1.06828113483405
A6NEE1	PLEKHD1	-3.37830200500801	+	1.99927065066972
Q96S99	PLEKHF1	0.713242072577661	NA	0.47569597595634
Q9H8W4	PLEKHF2	-0.0591255498789829	NA	1.04714789162428
