UNIPROT	gene_name	difference	significant	logpval
Q6UN15	FIP1L1	0.151744950567291	NA	0.879388102247498
Q9Y3D6	FIS1	0.305109723407931	NA	0.760282585868444
Q96SL8	FIZ1	-0.455234851701874	NA	1.35105971017674
Q96AY3	FKBP10	2.10311244682481	+	0.0354559411870807
Q9NYL4	FKBP11	-0.212131924917725	NA	1.16799588605102
Q9NWM8	FKBP14	2.41962571903712	+	0.0155364891842495
Q5T1M5	FKBP15	-0.14844051312966	NA	1.1180048706477
P62942	FKBP1A	0.655898434924292	NA	0.51188947528174
P26885	FKBP2	-0.967552240316551	NA	1.66673196069024
Q00688	FKBP3	-0.329601436180961	NA	1.25829886272258
Q02790	FKBP4	-0.486205853568299	NA	1.37317877845431
Q13451	FKBP5	-1.32320041865296	NA	1.81423126316915
Q9Y680	FKBP7	1.34445248687929	NA	0.178802110891762
Q14318	FKBP8	0.807643385491583	NA	0.419295903446789
O95302	FKBP9	1.55982405634371	NA	0.118801464948921
Q9UIM3	FKBPL	0.150125128293943	NA	0.880665895134882
Q8NFF5	FLAD1	0.734233040063427	NA	0.462806719843676
Q8NFG4	FLCN	0.295325996876906	NA	0.767744859051587
P20930	FLG	0.750779899839452	NA	0.452785128078294
Q01543	FLI1	-0.695033341048393	NA	1.51296559268785
Q13045	FLII	0.275758543814856	NA	0.78273352674539
P21333	FLNA	3.27618773718383	+	0.00105218593682689
O75369	FLNB	-0.82393879756147	NA	1.59002566585092
Q14315	FLNC	1.99704648436595	+	0.0458201335693622
O75955	FLOT1	-0.871270004388714	NA	1.61639325557465
Q14254	FLOT2	-0.677085710259691	NA	1.50164842515652
P17948	FLT1	0.1207415522554	NA	0.90389574579967
P35916	FLT4	0.0342754393040552	NA	0.972657509955058
Q4VC44	FLYWCH1	-0.767682325522709	NA	1.55732406087112
Q96CP2	FLYWCH2	-0.600435720284838	NA	1.4517841119737
Q96HJ9	FMC1	-0.00323964454669708	NA	1.00258485784482
Q68DA7	FMN1	-0.288781914892578	NA	1.22725172741591
O95466	FMNL1	-0.644494886119918	NA	1.48074542730351
Q96PY5	FMNL2	0.64287506384657	NA	0.520305171032019
Q8IVF7	FMNL3	0.991979160198648	NA	0.32120769144511
Q01740	FMO1	0.00978372653102519	NA	0.992193840189943
P31513	FMO3	-0.907165265966118	NA	1.6356805914093
P49326	FMO5	-2.33481182480459	+	1.98044674680171
Q06828	FMOD	0.303489901134583	NA	0.761516542519047
Q06787	FMR1	2.92053955884742	+	0.00349425832191023
P02751	FN1	1.00833936515947	NA	0.313291571065622
Q9H479	FN3K	-0.93975609010589	NA	1.65265731320784
Q9HA64	FN3KRP	-1.16167174155464	NA	1.75463117155242
Q96RU3	FNBP1	-0.807643385491583	NA	1.58070409655321
Q5T0N5	FNBP1L	0.453550236537592	NA	0.650152577734566
Q8N3X1	FNBP4	0.168072759082645	NA	0.866526039575349
Q4ZHG4	FNDC1	1.35423621341032	NA	0.175661029036578
Q9Y2H6	FNDC3A	0.127253237794262	NA	0.898739970164559
Q53EP0	FNDC3B	0.825591016280285	NA	0.409036132994207
Q8TF40	FNIP1	0.0717905231548074	NA	0.942768614787697
P49354	FNTA	-0.30672954568128	NA	1.24095076108256
P49356	FNTB	0.334460903001007	NA	0.738031788699201
Q5VW36	FOCAD	0.365496697758365	NA	0.714740671376689
P14207	FOLR2	-1.02787442177605	NA	1.69599109717765
P15408	FOSL2	0.851702551326664	NA	0.394379204219645
P55317	FOXA1	-2.91237565458975	+	1.99641309020968
Q12948	FOXC1	2.09656836484049	+	0.0360318021641128
P55316	FOXG1	1.47496144580648	NA	0.140222908989537
Q92949	FOXJ1	0.521766333738437	NA	0.601833032777287
Q9P0K8	FOXJ2	0.244722749057498	NA	0.806671112341406
Q9UPW0	FOXJ3	0.79623983668721	NA	0.425892647126231
P85037	FOXK1	0.726069135805751	NA	0.467796388782803
Q01167	FOXK2	-0.381759713382785	NA	1.29736039643051
O15353	FOXN1	2.23841526966721	+	0.0251939871843575
O00409	FOXN3	-1.7212879405511	NA	1.9148014132843
Q12778	FOXO1	0.507457921794631	NA	0.611833553532072
O43524	FOXO3	0.461714140795269	NA	0.644286329076683
Q9H334	FOXP1	0.189260034418044	NA	0.849889017107626
Q8IVH2	FOXP4	1.31672112955956	NA	0.187932118358779
Q96CU9	FOXRED1	0.882673553193088	NA	0.377412675239413
Q05932	FPGS	-0.125633415520913	NA	1.09997788924455
O14772	FPGT	-0.931592185848214	NA	1.64845267701121
Q59H18	TNNI3K	-3.80483293431386	+	1.99985810006735
Q70Z53	FRA10AC1	0.427503494382147	NA	0.669012640494783
Q5SZK8	FREM2	1.23876996279392	NA	0.215430700646128
Q14331	FRG1	-0.293706174603558	NA	1.2310175643385
P42685	FRK	1.38034774845669	NA	0.16747959996101
Q9P2Q2	FRMD4A	0.112610044443191	NA	0.91033972139403
Q9Y2L6	FRMD4B	-0.807842681366943	NA	1.5808188487249
Q96NE9	FRMD6	0.479726564474904	NA	0.631421836237228
Q9BZ67	FRMD8	-0.665682161455317	NA	1.4943857220935
Q5SYB0	FRMPD1	0.290401737165927	NA	0.771508914873902
Q8WU20	FRS2	-0.0995218804745344	NA	1.07927608396684
Q5TBA9	FRY	-0.522101115145702	NA	1.39840006990216
O94915	FRYL	0.68693422968165	NA	0.492124175420289
Q92765	FRZB	-2.08024055632513	+	1.96249652595475
Q16658	FSCN1	0.28223783290825	NA	0.77776115053655
Q9BXM9	FSD1L	0.101141702747883	NA	0.919437973754578
Q5CZC0	FSIP2	-1.02139513268266	NA	1.69293272955254
P19883	FST	-1.93180004319547	NA	1.94661580923531
Q12841	FSTL1	1.46678146496257	NA	0.142435513384022
O95633	FSTL3	1.13670589374478	NA	0.255661254682465
P02794	FTH1	1.3068726101376	NA	0.191255979753981
P02792	FTL	1.91061276786007	NA	0.0560543623493259
Q9C0B1	FTO	-0.0734103454281559	NA	1.05852041465151
Q9UET6	FTSJ1	0.779912028171856	NA	0.435442658051003
Q8IY81	FTSJ3	0.673846065712994	NA	0.50040918448865
Q96AE4	FUBP1	-0.357332793500688	NA	1.27915731730367
P04066	FUCA1	-1.9236361389378	NA	1.94559979212664
Q9BTY2	FUCA2	-1.07355340988448	NA	1.71697711148603
Q9BWH2	FUNDC2	0.205587842933397	NA	0.837112874609705
P35637	FUS	-0.145200868582963	NA	1.11544771982752
Q495W5	FUT11	1.00992679098735	NA	0.312530365937925
Q9BYC5	FUT8	-0.0881183316701607	NA	1.07021737351108
Q16595	FXN	1.06869394306443	NA	0.285207601691847
P51114	FXR1	-0.484553634849483	NA	1.3720069903516
P51116	FXR2	0.774987768460877	NA	0.438346887270929
Q9BQS8	FYCO1	-0.788075932429533	NA	1.56934770793195
Q96QD9	FYTTD1	0.164768321645014	NA	0.869126338865841
Q9UP38	FZD1	1.95467193369515	NA	0.0506218048437641
O60353	FZD6	0.0293511795930756	NA	0.976584509051615
O75084	FZD7	2.89118837925435	+	0.00383787995222395
Q9UM11	FZR1	0.611839269089211	NA	0.540644105637027
Q9UN86	G3BP2	0.305109723407931	NA	0.760282585868444
P11413	G6PD	-1.06053003880676	NA	1.71109646839879
P10253	GAA	-0.825591016280285	NA	1.59096386700579
Q13480	GAB1	-0.605295187104883	NA	1.45501712124835
Q9UQC2	GAB2	0.0261115350463785	NA	0.979168376563911
O95166	GABARAP	0.150125128293943	NA	0.880665895134882
P60520	GABARAPL2	0.497609402372672	NA	0.618759375336922
Q06547	GABPB1	0.249647008768477	NA	0.802860341583302
P18507	GABRG2	-1.51463009710456	NA	1.87013389413366
Q8TAE8	GADD45GIP1	-0.17785648561367	NA	1.14116431464841
O14976	GAK	-0.41603515268684	NA	1.32261571949767
Q96RP7	GAL3ST4	-0.584107911769484	NA	1.44085228782754
P54803	GALC	-0.717905231548074	NA	1.52718427805489
Q14376	GALE	-1.38844685982344	NA	1.83499898434398
P51570	GALK1	-0.0603869743504337	NA	1.0481525673125
Q01415	GALK2	0.592271816027161	NA	0.55366858567175
Q96C23	GALM	-1.37866313329241	NA	1.83200135868974
P34059	GALNS	1.25633415520913	NA	0.20899484347434
Q10472	GALNT1	1.83882224470527	NA	0.0659413352926567
Q86SR1	GALNT10	0.329601436180961	NA	0.741701137277423
Q10471	GALNT2	0.479726564474904	NA	0.631421836237228
Q14435	GALNT3	2.73782360641371	+	0.00618472387972795
Q7Z7M9	GALNT5	-1.0442022302914	NA	1.70360816468364
Q8NCL4	GALNT6	-1.35585603568366	NA	1.82485502188887
Q86SF2	GALNT7	-1.5515953591951	NA	1.87924092571196
Q9HCQ5	GALNT9	-0.296653101451404	NA	1.23326863440561
P07902	GALT	-1.17799955006999	NA	1.76120321439906
Q14353	GAMT	-2.49303606446527	+	1.987334401903
Q9H2C0	GAN	0.200663583222417	NA	0.840961636854971
Q14697	GANAB	0.196614027539046	NA	0.844129592493352
Q8TET4	GANC	0.721144876094771	NA	0.470820383064485
P17677	GAP43	-0.442146687733218	NA	1.34161693845789
P04406	GAPDH	0.633058940870077	NA	0.526695153687154
O14556	GAPDHS	1.43250602565852	NA	0.151999054876705
Q14C86	GAPVD1	0.120773948700867	NA	0.903870084958523
Q9NY12	GAR1	0.809263207764932	NA	0.41836376443535
P22102	GART	0.81088303003828	NA	0.417432846529257
P54826	GAS1	1.87013083982951	NA	0.0614656507962567
Q99501	GAS2L1	0.708121505017049	NA	0.478869806046066
Q14393	GAS6	0.567780103254131	NA	0.570184291750749
O60861	GAS7	-0.972411707136597	NA	1.66915422991885
P23771	GATA3	-2.19447042304167	+	1.9717983920084
Q8WUU5	GATAD1	-0.363812082594083	NA	1.2840016605368
Q86YP4	GATAD2A	-0.0570825369128026	NA	1.04552055273644
Q8WXI9	GATAD2B	0.37528042428939	NA	0.70745192322169
O75879	GATB	-0.92018863704384	NA	1.64252580876831
O43716	GATC	-0.164768321645014	NA	1.13087366113416
P50440	GATM	2.23528994433005	+	0.0253983198028073
Q9HCG7	GBA2	0.324677176469982	NA	0.74542541015862
Q04446	GBE1	0.0506032478194085	NA	0.959641674757514
Q92538	GBF1	0.0456789881084289	NA	0.963566111385123
P32455	GBP1	-0.753800493125478	NA	1.54903097216171
P32456	GBP2	-0.941440705270173	NA	1.65352093798468
Q9H0R5	GBP3	-1.48965335546225	NA	1.86368459489974
Q96PP9	GBP4	-1.96931512704622	+	1.95108308484107
Q96PP8	GBP5	-1.85508526032968	NA	1.93641594771273
Q8N8V2	GBP7	-3.64330425721554	+	1.9997308396415
P02774	GC	0.117469511263236	NA	0.906488003229368
P28676	GCA	0.838614387358007	NA	0.401685734424577
O75600	GCAT	-0.476422127037273	NA	1.36622632611674
Q96CN9	GCC1	-0.414415330413491	NA	1.32143003648364
Q8IWJ2	GCC2	-1.28076107509123	NA	1.79972239992872
Q92947	GCDH	1.21719924908503	NA	0.223528415833643
P16383	GCFC2	0.228459733433078	NA	0.819288856451447
P30793	GCH1	0.572908491611237	NA	0.566706654721434
P30047	GCHFR	1.9562917559685	NA	0.0504307947931369
P48506	GCLC	-1.01485105069833	NA	1.6898231655474
P48507	GCLM	0.342624807258684	NA	0.731880737009193
Q92616	GCN1	-0.0195674530620504	NA	1.01561157244603
H8Y6P7	GCOM1	-0.580803474331853	NA	1.43862708677367
P23434	GCSH	-0.208827487480094	NA	1.1654170875261
Q8TB36	GDAP1	-1.02463477722935	NA	1.69446445138703
Q9NXN4	GDAP2	0.254506475588523	NA	0.799104301969658
Q9NZC3	GDE1	-0.731503812977704	NA	1.53552852361932
Q99988	GDF15	-1.88612105508704	NA	1.94072135638176
P31150	GDI1	0.794555221522927	NA	0.426872274645284
P50395	GDI2	1.2138948116474	NA	0.224787894421789
Q8N9F7	GDPD1	-0.495989580099324	NA	1.38009823743438
Q7L5L3	GDPD3	-4.95186148251743	+	1.99999926493079
Q6ZNW5	GDPGP1	-0.288781914892578	NA	1.22725172741591
P55040	GEM	0.726069135805751	NA	0.467796388782803
O14893	GEMIN2	0.280618010634901	NA	0.779003400403664
P57678	GEMIN4	-0.104446140185514	NA	1.08318469168851
Q8TEQ6	GEMIN5	0.161528677098317	NA	0.87167702685192
Q8WXD5	GEMIN6	0.391608232804744	NA	0.695347703926324
Q9H840	GEMIN7	-0.0554627146394541	NA	1.04423016638653
Q9NWZ8	GEMIN8	-0.295325996876906	NA	1.23225514094841
Q17RS7	GEN1	-0.35496304630242	NA	1.27738272438562
Q7L5D6	GET4	-0.522101115145702	NA	1.39840006990216
P14136	GFAP	-3.53723829475668	+	1.99959566532267
P55789	GFER	0	NA	1
Q96RP9	GFM1	-0.675465887986342	NA	1.50062018315928
Q969S9	GFM2	-1.84044206697861	NA	1.93429663774688
Q9NXC2	GFOD1	1.12577647997724	NA	0.260260142031671
Q3B7J2	GFOD2	-0.216991391737771	NA	1.17178494647906
Q06210	GFPT1	-0.417654974960188	NA	1.32380060374569
O94808	GFPT2	1.08664157385314	NA	0.277195244243394
P56159	GFRA1	-2.92867106665963	+	1.99659585544848
Q9UJY5	GGA1	0.59389163830051	NA	0.552584592022524
Q9UJY4	GGA2	-0.639570626408938	NA	1.47754821596147
Q9NZ52	GGA3	-0.646114708393267	NA	1.48179492942142
Q9BVM4	GGACT	-0.0211872753353989	NA	1.01690373518322
O75223	GGCT	-0.910404910512815	NA	1.6373909909947
P38435	GGCX	1.69031693868467	NA	0.0909673362016701
Q92820	GGH	1.19918682540539	NA	0.230455308879112
Q9H3C7	GGNBP2	0.814187467475912	NA	0.415537563902543
O95749	GGPS1	-0.94960460952785	NA	1.65768680459089
P19440	GGT1	-2.20749379411939	+	1.97272041991563
P36269	GGT5	0.414415330413491	NA	0.678569963516356
Q9UJ14	GGT7	1.00182767962061	NA	0.316426826220595
Q8N2G8	GHDC	-0.316513272212305	NA	1.24838704716975
Q9H3K2	GHITM	0.167561618719544	NA	0.866928168026573
Q8IVV7	GID4	0.403011781609117	NA	0.686939557328135
Q9NWU2	GID8	-0.101141702747883	NA	1.08056202624542
O75420	GIGYF1	0.303489901134583	NA	0.761516542519047
Q6Y7W6	GIGYF2	0.605295187104883	NA	0.544982878751648
Q8WWP7	GIMAP1	-0.869650182115365	NA	1.61550839512524
A0A087WTJ2	GIMAP5	-0.943060527543521	NA	1.65435005577928
Q9UG22	GIMAP2	-0.321437531923285	NA	1.2521211554273
Q9NUV9	GIMAP4	-1.25140989549815	NA	1.78921503117031
Q6P9H5	GIMAP6	-0.721144876094771	NA	1.52917961693551
Q8NHV1	GIMAP7	-1.0653895056268	NA	1.71330029620539
Q8ND71	GIMAP8	-0.933276801012496	NA	1.64932293004883
Q14691	GINS1	-0.0228070976087475	NA	1.01819585357465
Q9Y248	GINS2	-0.3018052859703	NA	1.2371994989531
Q9BRX5	GINS3	-0.0929777984902063	NA	1.07407880095612
Q9BRT9	GINS4	-0.13379731977859	NA	1.10643715335314
O14908	GIPC1	1.16167174155464	NA	0.245368828447577
Q8TF65	GIPC2	-0.500088322437466	NA	1.38298711171037
Q8TF64	GIPC3	0.298565641423603	NA	0.765271484447075
Q9Y2X7	GIT1	-0.112577647997724	NA	1.08963459331046
Q14161	GIT2	0.0929777984902063	NA	0.925921199043884
P17302	GJA1	0.985499871105253	NA	0.32437859471287
P32189	GK	-0.305109723407931	NA	1.23971741413156
Q6ZS86	GK5	-0.118079356562235	NA	1.09399521991338
Q5VSY0	GKAP1	-1.3068726101376	NA	1.80874402024602
P06280	GLA	-0.7668238642032	NA	1.55681375433195
P16278	GLB1	-0.0668662634438278	NA	1.05331182922187
Q6UWU2	GLB1L	0.135023686969075	NA	0.892593146333352
Q86VQ1	GLCCI1	-1.47002110950927	NA	1.85844396314558
O94923	GLCE	-0.324677176469982	NA	1.25457458984138
P23378	GLDC	-1.65118203256057	NA	1.90129858921129
Q53GS7	GLE1	0.0913579762168578	NA	0.927208152179959
Q92896	GLG1	1.008306968714	NA	0.313307118560924
P10071	GLI3	0.56939992552748	NA	0.569084767368467
P48060	GLIPR1	1.58587079849916	NA	0.11276862124586
Q9H4G4	GLIPR2	1.06376968335345	NA	0.287433048252073
Q92990	GLMN	0.806023563218235	NA	0.420229262716353
Q8WWB7	GLMP	-1.1935239636951	NA	1.76733576721722
Q04760	GLO1	-0.908785088239466	NA	1.63653642065887
Q9HC38	GLOD4	-0.832070305373679	NA	1.59463073820492
P35754	GLRX	-1.64463795057624	NA	1.8999555042661
Q9NS18	GLRX2	-1.02901238857538	NA	1.696526146627
O76003	GLRX3	0.500913839810303	NA	0.616431761901706
Q86SX6	GLRX5	0.623242817893585	NA	0.533124968186111
O94925	GLS	-0.313273627665608	NA	1.24592721548448
Q68CQ7	GLT8D1	0.726069135805751	NA	0.467796388782803
Q9H1C3	GLT8D2	0.533504663950076	NA	0.593684283371898
Q9NZD2	GLTP	-0.636330981862241	NA	1.47543928452762
P00367	GLUD1	-0.500913839810303	NA	1.38356823809829
P49448	GLUD2	-0.94960460952785	NA	1.65768680459089
P15104	GLUL	-1.51738471278198	NA	1.87083041868608
Q6IB77	GLYAT	-1.1687425001412	NA	1.7574926068349
Q969I3	GLYATL1	-0.443766510006567	NA	1.34278859631841
Q8WU03	GLYATL2	-2.68067627660997	+	1.99265264445178
Q49A26	GLYR1	-0.530265019403379	NA	1.40407180364946
P17900	GM2A	-0.838614387358007	NA	1.59831426557542
O60547	GMDS	0.218611214011119	NA	0.826952916572947
Q9Y692	GMEB1	-0.285542270345881	NA	1.2247712753496
Q9UKD1	GMEB2	-0.535124486223424	NA	1.40743622106285
P60983	GMFB	-0.388303795367113	NA	1.30220877109938
O60234	GMFG	-0.912024732786163	NA	1.6382443020297
Q9P107	GMIP	-0.376900246562739	NA	1.2937522618134
O75496	GMNN	-0.0881183316701607	NA	1.07021737351108
Q96IJ6	GMPPA	-0.336080725274356	NA	1.2631900070796
Q9Y5P6	GMPPB	-0.566160280980783	NA	1.42871517216631
P36959	GMPR	-0.96424780287892	NA	1.66507829668661
Q9P2T1	GMPR2	1.32077068524293	NA	0.18657783702113
P49915	GMPS	-0.388303795367113	NA	1.30220877109938
P29992	GNA11	-0.403011781609117	NA	1.31306044267186
Q03113	GNA12	-0.456854673975223	NA	1.35222449524977
Q14344	GNA13	-1.16167174155464	NA	1.75463117155242
P30679	GNA15	-0.394847877351441	NA	1.30704484128674
P63096	GNAI1	1.9921870175459	+	0.046350542135705
P04899	GNAI2	-0.37528042428939	NA	1.29254807677831
P08754	GNAI3	-0.199043760949069	NA	1.15777148688517
P09471	GNAO1	-2.02477784168568	+	1.95710981864698
P50148	GNAQ	-0.660757901744337	NA	1.49123241546027
P84996;Q5JWF2;O95467;P63092	GNAS	-0.739092506883473	NA	1.54014917343915
A8MTJ3	GNAT3	-1.44883383417387	NA	1.85261600743056
P19086	GNAZ	-0.336080725274356	NA	1.2631900070796
P62873	GNB1	-0.0391349061241008	NA	1.03121716878656
Q9BYB4	GNB1L	0.254506475588523	NA	0.799104301969658
P62879	GNB2	-0.246342571330846	NA	1.19458294207612
Q9HAV0	GNB4	-0.249647008768477	NA	1.1971396584167
Q9Y223	GNE	-1.22205871590507	NA	1.7783145763243
P50151	GNG10	-0.757040137672175	NA	1.55097418391892
P61952	GNG11	-0.345864451805381	NA	1.27055541486923
Q9UBI6	GNG12	-0.0962822359278374	NA	1.07670358078982
P59768	GNG2	0.215371569464422	NA	0.829477634172153
P50150	GNG4	0.256191090752805	NA	0.797803287677672
P63218	GNG5	-0.59389163830051	NA	1.44741540797748
O60262	GNG7	-0.323057354196633	NA	1.25334819360206
P36915	GNL1	0.00816390425767665	NA	0.993486219193531
Q13823	GNL2	0.199043760949069	NA	0.842228513114835
Q9BVP2	GNL3	0.688554051954999	NA	0.491103944469977
Q9NVN8	GNL3L	0.230079555706427	NA	0.818029950949486
Q14749	GNMT	-2.59185784013747	+	1.99045407916546
O15228	GNPAT	0.22191565144875	NA	0.824379546202743
P46926	GNPDA1	-0.385064150820416	NA	1.29981011254866
Q8TDQ7	GNPDA2	-0.0570825369128026	NA	1.04552055273644
Q96EK6	GNPNAT1	-0.432362961202193	NA	1.334522366504
Q3T906	GNPTAB	1.04096258574471	NA	0.297892912935017
Q9UJJ9	GNPTG	-0.215371569464422	NA	1.17052236582785
P15586	GNS	-0.748876233414498	NA	1.546068193722
Q92805	GOLGA1	-0.712980971837094	NA	1.52414246818831
Q08379	GOLGA2	0.272454106377225	NA	0.785272874684309
Q08378	GOLGA3	0.701577423032721	NA	0.482942735440145
Q13439	GOLGA4	0.745636588867801	NA	0.455886974033541
Q8TBA6	GOLGA5	0.572704362965111	NA	0.566844882854443
Q7Z5G4	GOLGA7	0.773367946187528	NA	0.43930465437361
Q14789	GOLGB1	0.195804116402372	NA	0.844763488019088
O00461	GOLIM4	1.38196757073004	NA	0.166981658650026
Q8NBJ4	GOLM1	-1.81918999875228	NA	1.93111755186051
Q9H4A6	GOLPH3	0.683629792244019	NA	0.494208967090807
Q9H4A5	GOLPH3L	-0.352408533789709	NA	1.27546809705455
Q9Y3E0	GOLT1B	4.4411639161761	+	8.9473604768668e-06
Q3T8J9	GON4L	-0.492749935552627	NA	1.37781071070247
Q9BXV9	GON7	0.17293222590269	NA	0.862704700646513
Q9HD26	GOPC	0.905545443692769	NA	0.365176496359726
Q5T7V8	GORAB	0.0946624136544888	NA	0.924582973423531
Q9BQQ3	GORASP1	1.36563976221469	NA	0.172052059841368
Q9H8Y8	GORASP2	0.770128301640831	NA	0.44122378925733
O95249	GOSR1	0.290401737165927	NA	0.771508914873902
O14653	GOSR2	0.923493074481471	NA	0.355750307824683
P17174	GOT1	-0.652658790377595	NA	1.48602372478175
P00505	GOT2	2.4245499787481	+	0.0153273734146473
P07359	GP1BA	-2.42374839199775	+	1.98463875581731
P55259	GP2	-1.25471433293578	NA	1.7904175192608
O43292	GPAA1	0.458474496248571	NA	0.646611581326341
Q8IXQ4	GPALPP1	-0.278998188361553	NA	1.21975378493469
Q9HCL2	GPAM	0.9691720625899	NA	0.332459347633937
Q86UL3	GPAT4	0.522101115145702	NA	0.601599930097839
Q9BRR8	GPATCH1	0.442146687733218	NA	0.658383061542113
Q8N954	GPATCH11	-0.87612947120876	NA	1.61904034716093
Q9NW75	GPATCH2	-0.212131924917725	NA	1.16799588605102
Q5T3I0	GPATCH4	-0.205587842933397	NA	1.1628871253903
Q9UKJ3	GPATCH8	0.522101115145702	NA	0.601599930097839
Q86WP2	GPBP1	-0.7065016827437	NA	1.52012379337449
Q9HC44	GPBP1L1	0.81088303003828	NA	0.417432846529257
P35052	GPC1	0.00161982227334854	NA	0.998707569382036
O75487	GPC4	0.10930560700556	NA	0.912960099497634
Q9Y625	GPC6	1.57122760514809	NA	0.116129790124414
Q9NPB8	GPCPD1	0.00161982227334854	NA	0.998707569382036
P21695	GPD1	0.611839269089211	NA	0.540644105637027
Q8N335	GPD1L	-1.75232373530845	NA	1.92028184303848
P43304	GPD2	-1.70502492492668	NA	1.91181022407204
Q9NQX3	GPHN	-0.135417142051938	NA	1.10771792842827
P06744	GPI	-0.406251426155814	NA	1.31544212840976
Q92917	GPKOW	0.151744950567291	NA	0.879388102247498
P80108	GPLD1	-1.23022262016275	NA	1.78138624849392
Q9HCN4	GPN1	-0.414415330413491	NA	1.32143003648364
Q9H9Y4	GPN2	-0.254506475588523	NA	1.20089569803034
Q9UHW5	GPN3	-0.575944007511808	NA	1.43534697130856
Q14956	GPNMB	0.349168889243012	NA	0.726962520881693
Q5VW38	GPR107	0.280618010634901	NA	0.779003400403664
Q9NPR9	GPR108	0.292086352330209	NA	0.770220601190676
Q86V85	GPR180	0.613352674853023	NA	0.539643170941384
P0CG08	GPR89B	0.825591016280285	NA	0.409036132994207
Q96D09	GPRASP2	-2.11979290524125	+	1.96597648611093
Q8NFJ5	GPRC5A	0	NA	1
Q9NQ84	GPRC5C	-3.42793268775112	+	1.99939180375903
Q7Z2K8	GPRIN1	-0.559616198996454	NA	1.4242587467417
Q6ZVF9	GPRIN3	-0.130492882340959	NA	1.10382351493705
Q13098	GPS1	-0.0456789881084289	NA	1.03643388861488
Q13227	GPS2	-0.166388143918362	NA	1.13214849631568
Q86YR5	GPSM1	0.660822694635271	NA	0.508726026847848
Q9Y4H4	GPSM3	0.00492425971097956	NA	0.996071025081748
P24298	GPT	-0.952844254074546	NA	1.65933101169081
Q8TD30	GPT2	-0.239863282237452	NA	1.18956375350435
P07203	GPX1	-0.314893449938957	NA	1.2471574449995
P22352	GPX3	-0.858181840420058	NA	1.60920793817105
P36969	GPX4	-0.714600794110443	NA	1.52514424608373
Q96SL4	GPX7	1.72783202253542	NA	0.0840183444441098
Q8TED1	GPX8	1.47986962893123	NA	0.138908042229721
Q96CP6	GRAMD1A	0.208827487480094	NA	0.834582912473898
Q8IYS0	GRAMD1C	0.33122125845431	NA	0.740477363730656
Q6IC98	GRAMD4	-0.44052686545987	NA	1.34044444115673
Q13588	GRAP	-0.205587842933397	NA	1.1628871253903
O75791	GRAP2	-1.67398913016932	NA	1.90586726435706
Q13322	GRB10	1.45045365644722	NA	0.146932053672016
Q14449	GRB14	1.53390803268969	NA	0.125052279566775
P62993	GRB2	-0.192499678964741	NA	1.15264918064282
Q14451	GRB7	-2.38865471717069	+	1.98308981344454
Q4ZG55	GREB1	-0.649354352939964	NA	1.48389063858373
O60565	GREM1	2.15203107947994	+	0.0313949066099964
Q9H772	GREM2	2.19447042304167	+	0.0282016079916047
Q9NZI5	GRHL1	0.50907774406798	NA	0.610697731204034
Q6ISB3	GRHL2	0.551452294738778	NA	0.581323660535964
Q9UBQ7	GRHPR	-0.734233040063427	NA	1.53719328015632
P42262	GRIA2	0.393228055078092	NA	0.694151050331252
Q14957	GRIN2C	1.05236613454908	NA	0.29263159986327
Q9Y3R0	GRIP1	0.535189279114358	NA	0.592518978939262
Q4V328	GRIPAP1	-0.553072117012126	NA	1.41978597124871
P25098	GRK2	-0.823971194006937	NA	1.59004407423908
P35626	GRK3	-0.451930414264243	NA	1.34868088694065
P34947	GRK5	-0.106065962458863	NA	1.08446998320858
P43250	GRK6	-0.225155295995447	NA	1.17814153483779
P28799	GRN	-0.515557033161374	NA	1.39383617380226
Q9HAV7	GRPEL1	-0.0848138942325297	NA	1.06759065265701
Q8TAA5	GRPEL2	0.432362961202193	NA	0.665477633496005
Q12849	GRSF1	-0.254506475588523	NA	1.20089569803034
Q5TC63	GRTP1	-1.11486666901935	NA	1.73509243823423
Q9BQ67	GRWD1	0.110925429278908	NA	0.91167548038873
P57764	GSDMD	-0.9691720625899	NA	1.66754065236606
Q14687	GSE1	-0.680390147697322	NA	1.50374254230798
P49840	GSK3A	-0.0815742496858326	NA	1.06501472119313
