UNIPROT	gene_name	difference	significant	logpval
Q8IYB1	MB21D2	-0.400046636357937	NA	1.31087783245641
Q9UIS9	MBD1	1.04540615156613	NA	0.295835294790121
Q9UBB5	MBD2	0.471426195052572	NA	0.637336413356787
O95983	MBD3	0.241767315016318	NA	0.80896046651119
O95243	MBD4	0.318297975884793	NA	0.750258919548424
Q9NS73	MBIP	1.04018815196147	NA	0.298252494940278
P11226	MBL2	-0.664492180425316	NA	1.49362464794648
A4D2B0	MBLAC1	0.15306132173695	NA	0.87834991718562
Q68D91	MBLAC2	-0.198283984977412	NA	1.15717711893475
Q9NR56	MBNL1	1.21418836954792	NA	0.224675800730264
Q5VZF2	MBNL2	0.285250645055225	NA	0.775452122174127
Q6ZNC8	MBOAT1	0.464468862246347	NA	0.642311863316886
Q6ZWT7	MBOAT2	0.417506865804329	NA	0.676307703415509
Q96N66	MBOAT7	0.118274657705825	NA	0.905850036659464
P02686	MBP	-0.46794752864946	NA	1.36017788646151
Q05BQ5	MBTD1	0.3339519746988	NA	0.738415798783105
Q14703	MBTPS1	-0.407003969164162	NA	1.3159949270067
P43121	MCAM	-1.24375703397438	NA	1.78641100195628
Q8IVS2	MCAT	-0.438311966792174	NA	1.3388398477024
P23508	MCC	0.798420836945147	NA	0.424626315360487
Q96RQ3	MCCC1	0.734065508487566	NA	0.462908813737185
Q9HCC0	MCCC2	-0.756676840107797	NA	1.55075650666178
Q96PE7	MCEE	-0.118274657705825	NA	1.09414996334054
O15068	MCF2L	-0.542738856316378	NA	1.41269038305933
Q8NI22	MCFD2	1.00366215472878	NA	0.315541484550287
Q07820	MCL1	-0.321776642287906	NA	1.25237808928727
P49736	MCM2	-0.53752085671171	NA	1.40909211791897
P25205	MCM3	-0.63492351599886	NA	1.47452170091681
P33991	MCM4	-0.941046159472759	NA	1.6533187952065
P33992	MCM5	-0.709714843665778	NA	1.52211901461207
Q14566	MCM6	-0.638402182401972	NA	1.47678808933339
P33993	MCM7	-0.770591505720247	NA	1.55905090239007
Q9UJA3	MCM8	-0.599466012894381	NA	1.4511378322184
Q9BTE3	MCMBP	-0.540999523114822	NA	1.41149208858886
Q8TDD5	MCOLN3	1.22810303516037	NA	0.219408291806898
C9JLW8	MCRIP1	-0.701018177657997	NA	1.51670832885858
Q9BUT9	MCRIP2	-1.62641033831675	NA	1.89613760698214
Q96EZ8	MCRS1	0.970614823899215	NA	0.331740121277859
Q9ULC4	MCTS1	-0.636662849200416	NA	1.47565552255685
Q8NE86	MCU	1.65423966954165	NA	0.098078825635393
Q9NWR8	MCUB	1.22462436875726	NA	0.220716781988705
Q96AQ8	MCUR1	0.791463504138922	NA	0.428673565048963
Q14676	MDC1	-0.278293312249	NA	1.21921279051626
P40925	MDH1	-0.549696189122603	NA	1.41747222886882
P40926	MDH2	0.207014099700608	NA	0.835998847042034
P21741	MDK	-2.68051315589067	+	1.99264906250956
Q8TC05	MDM1	-0.483601527463466	NA	1.37133130947063
O15151	MDM4	1.64554300353387	NA	0.0998578820113859
Q9NU22	MDN1	0.266117979838106	NA	0.790148348219443
Q86V88	MDP1	0.189587318969631	NA	0.84963252498343
P48163	ME1	-0.473165528254128	NA	1.36390491080373
P23368	ME2	-0.283511311853668	NA	1.22321508836709
Q16798	ME3	-0.49577685987436	NA	1.37994814724642
Q16626	MEA1	-0.104359992093375	NA	1.08311632904938
Q9HAF1	MEAF6	0.71841150967356	NA	0.472503592155717
P51608	MECP2	0.939306826271203	NA	0.347573234838833
Q9BV79	MECR	-0.429615300784393	NA	1.33252449499546
Q15648	MED1	0.561871521533497	NA	0.574203558079321
Q9BTT4	MED10	0.00521799960466874	NA	0.995836657570083
Q9P086	MED11	0.601876185169291	NA	0.547256557637626
Q93074	MED12	0.730586842084453	NA	0.465031551393417
Q86YW9	MED12L	-0.511430858688366	NA	1.39095060855002
Q9UHV7	MED13	-0.156539988140062	NA	1.12439259823692
Q71F56	MED13L	0.288729311458337	NA	0.772788530238297
O60244	MED14	0.627966183192635	NA	0.530026093259652
Q9Y2X0	MED16	0.215677316992975	NA	0.829239283514192
Q9NVC6	MED17	0.121753324108937	NA	0.903094380804253
Q9BUE0	MED18	-0.494037526672803	NA	1.37872032286271
A0JLT2	MED19	0.182629986163406	NA	0.855088354474867
Q9H944	MED20	0.0591373288529124	NA	0.952842726530568
Q13503	MED21	0.344387973908137	NA	0.730554531799891
Q15528	MED22	0.67666751283621	NA	0.498616933225092
Q9ULK4	MED23	0.892344829829184	NA	0.37220813244571
O75448	MED24	0.1948053185743	NA	0.845545358440193
Q71SY5	MED25	-0.113056658101156	NA	1.09001436356359
O95402	MED26	0.266117979838106	NA	0.790148348219443
Q6P2C8	MED27	-0.2226346497992	NA	1.17618013344871
Q9H204	MED28	0.373956638334593	NA	0.708436577034628
Q9NX70	MED29	-0.262639313434993	NA	1.20717140426495
Q96HR3	MED30	0.394895534184097	NA	0.692919985921317
Q9Y3C7	MED31	0.220895316597643	NA	0.825173944166697
O75586	MED6	0.26437864663655	NA	0.791488163854363
O43513	MED7	0.0695733280622499	NA	0.944533266607079
Q96G25	MED8	0.266117979838106	NA	0.790148348219443
Q9NWA0	MED9	-0.198283984977412	NA	1.15717711893475
Q06413	MEF2C	0.1669759873494	NA	0.867388942972773
Q14814	MEF2D	-0.0173933320155625	NA	1.01387717136713
Q96KG7	MEGF10	-1.23008018439592	NA	1.78133292038571
O75095	MEGF6	-0.373956638334593	NA	1.29156342296537
Q7Z7M0	MEGF8	-0.626226849991078	NA	1.46883384163287
Q9H1U4	MEGF9	0.205241317783637	NA	0.837383589571519
O00470	MEIS1	0.751458840503128	NA	0.452376562587843
Q14680	MELK	-1.03844881875991	NA	1.70093884850061
P08582	MELTF	-0.725368842479784	NA	1.53177421765342
Q9Y316	MEMO1	-0.400046636357937	NA	1.31087783245641
O00255	MEN1	0.923652827457197	NA	0.355667099793667
Q7L2J0	MEPCE	-0.020871998418675	NA	1.01665223621834
Q12866	MERTK	-0.480122861060354	NA	1.36885996659825
P08581	MET	-3.20426133599297	+	1.99864590495621
P53582	METAP1	0.393089303551712	NA	0.694253524066742
Q6UB28	METAP1D	-0.339169974303468	NA	1.26551831289525
P50579	METAP2	1.07671414919415	NA	0.281607989232633
Q641Q3	METRNL	-0.353084639915918	NA	1.27597501219238
Q9UBP6	METTL1	-0.325255308691018	NA	1.25501214803202
Q8N6R0	METTL13	-0.0295686644264562	NA	1.02358894345388
Q9HCE5	METTL14	0.99148682231789	NA	0.321447923827421
A6NJ78	METTL15	-0.384392637543931	NA	1.29931254344447
Q86W50	METTL16	0.438378864223004	NA	0.661111665290911
Q9H7H0	METTL17	1.01931615354279	NA	0.308052897548721
O95568	METTL18	-0.34786664031125	NA	1.27205966042721
Q8WXB1	METTL21A	-0.32003730908635	NA	1.25105995184306
Q96S19	METTL26	0.636662849200416	NA	0.524344477443145
Q96IZ6	METTL2A	-0.713193510068891	NA	1.52427397831087
Q6P1Q9	METTL2B	-0.914956161449415	NA	1.63978535525034
Q86U44	METTL3	0.941046159472759	NA	0.346681204793505
Q9NRN9	METTL5	0.0765306608684749	NA	0.938996921651455
Q9H825	METTL8	-0.206980650985193	NA	1.16397503043024
Q9H1A3	METTL9	0.142625322527612	NA	0.886586097449153
A1L020	MEX3A	-0.1113173248996	NA	1.08863528249555
Q5U5Q3	MEX3C	1.20723103674169	NA	0.227343180891256
Q86XN8	MEX3D	0.819292835363822	NA	0.412619359310136
P55081	MFAP1	0.857558165798059	NA	0.391136483593198
P55001	MFAP2	-1.49248168179692	NA	1.8644270840789
P55083	MFAP4	-3.93818485547749	+	1.99991789966539
Q13361	MFAP5	0.490558860269691	NA	0.623738489643973
Q9GZY8	MFF	-0.737544174890678	NA	1.53920851028237
Q08431	MFGE8	-0.266117979838106	NA	1.20985165178056
Q9Y4C4	MFHAS1	-1.43508368614556	NA	1.84873674823657
Q8IWA4	MFN1	0.695800178053328	NA	0.486553977728836
O95140	MFN2	-0.142625322527612	NA	1.11341390255085
Q6ZSS7	MFSD6	0.513170191889922	NA	0.607832275040123
Q8IWI9	MGA	0.356563306319031	NA	0.72141875142016
P26572	MGAT1	-0.553174855525716	NA	1.41985631703664
Q10469	MGAT2	-0.422657967978168	NA	1.32745517358492
Q9UM21	MGAT4A	0.786928209111605	NA	0.431323893062782
Q09328	MGAT5	-0.226113316202312	NA	1.178886712052
Q99685	MGLL	0.0400046636357937	NA	0.968089408227332
Q9BQP7	MGME1	-0.135667989721387	NA	1.10791624579535
P16455	MGMT	-0.0330473308295687	NA	1.02636315630893
P08493	MGP	-3.00931402841562	+	1.99738161675662
O60291	MGRN1	1.08895637903587	NA	0.276173122189283
P10620	MGST1	-2.01608787289618	+	1.95620921207379
Q99735	MGST2	0.434900197819891	NA	0.663634871005621
O14880	MGST3	0.64883818161131	NA	0.516442975338019
Q5JRA6	MIA3	0.0365259972326812	NA	0.97086294974265
Q86YT6	MIB1	0.582743519952172	NA	0.560065971521925
Q96AX9	MIB2	-0.189587318969631	NA	1.15036747501657
Q8TDZ2	MICAL1	0.706236177262666	NA	0.480041275960534
Q7RTP6	MICAL3	-0.631444849595747	NA	1.47225030123029
Q8N3F8	MICALL1	-0.994965488721003	NA	1.68024695041596
Q8IY33	MICALL2	0.535781523510153	NA	0.592109553131255
Q9BPX6	MICU1	1.40899368812222	NA	0.158837034523307
Q8IYU8	MICU2	1.30289436282729	NA	0.192610828744646
O15344	MID1	-1.63510700432453	NA	1.8979733818969
Q9NPA3	MID1IP1	0.401852866990322	NA	0.687792311987548
Q9UJV3	MID2	1.49596034820003	NA	0.134663988423944
Q9NQG6	MIEF1	0.0209054471340895	NA	0.983321081389971
Q9BRT3	MIEN1	-0.0452226632404624	NA	1.03607016992621
Q8N108	MIER1	0.00869666600778123	NA	0.993061151928535
Q7Z3K6	MIER3	-0.0765306608684749	NA	1.06100307834855
P14174	MIF	-0.560132188331941	NA	1.42461072351236
A9UHW6	MIF4GD	-0.135667989721387	NA	1.10791624579535
Q8NAN2	MIGA1	0.391349970350156	NA	0.695538567144294
Q7L4E1	MIGA2	-1.27310547283631	NA	1.79701938282535
Q8N4C8	MINK1	-0.210459317388306	NA	1.1666907994235
Q9UNW1	MINPP1	0.23654931541165	NA	0.813006444663263
Q9NXC5	MIOS	0.346127307109693	NA	0.729247042230445
Q99797	MIPEP	-0.612312184378628	NA	1.45966877024668
Q8TD10	MIPOL1	-1.13591837547789	NA	1.74400927291734
Q9H081	MIS12	0.612312184378628	NA	0.540331229753324
Q9NYP9	MIS18A	0.276553979047443	NA	0.782122606200351
Q6P0N0	MIS18BP1	-0.387871303947043	NA	1.30188872496485
Q8IVT2	MISP	0.307861976675456	NA	0.758187359667344
Q96FF7	MISP3	-0.177411986558737	NA	1.1408152072498
O75030	MITF	0.144364655729169	NA	0.885212525045012
P46013	MKI67	-0.365259972326812	NA	1.28508264531095
Q9NPJ1	MKKS	0.034786664031125	NA	0.97224985475784
Q9UL63	MKLN1	-0.605354851572403	NA	1.4550567571818
Q9BUB5	MKNK1	-0.323515975489462	NA	1.25369548920712
Q9UHC7	MKRN1	0.46794752864946	NA	0.639822113538486
Q9H000	MKRN2	-0.0156539988140062	NA	1.01248957387626
Q14165	MLEC	0.380913971140818	NA	0.70326708517893
P58340	MLF1	-0.730586842084453	NA	1.53496844860658
Q15773	MLF2	-0.647098848409753	NA	1.48243202942901
P40692	MLH1	-0.215677316992975	NA	1.17076071648581
Q9UHC1	MLH3	-0.0243506648217875	NA	1.01942709958871
Q8NB16	MLKL	0.0521799960466874	NA	0.958385272058478
Q03111	MLLT1	0.574046853944391	NA	0.565936095703137
P55197	MLLT10	0.149582655333837	NA	0.881093893245861
P42568	MLLT3	0.0887059932793686	NA	0.929315569367649
P55198	MLLT6	-0.356563306319031	NA	1.27858124857984
Q9BV36	MLPH	0.262672762150408	NA	0.792802812410885
Q9BVC4	MLST8	0.0539193292482437	NA	0.956999436553306
Q9UH92	MLX	-0.742762174495347	NA	1.54237432008387
Q9HAP2	MLXIP	-0.366999305528368	NA	1.28638046397478
O95822	MLYCD	-0.0191326652171187	NA	1.01526472687993
Q8IVH4	MMAA	0.147843322132281	NA	0.882466418878173
Q96EY8	MMAB	0.906259495441634	NA	0.364798518947251
Q9Y4U1	MMACHC	-1.23096173262999	NA	1.78166282298851
Q9H3L0	MMADHC	-0.424464198610554	NA	1.32877269030278
P08473	MME	-1.57249100906851	NA	1.88416327732521
Q8N4V1	MMGT1	0.358302639520587	NA	0.720116843011546
P03956	MMP1	-0.838425500580941	NA	1.59820822746401
P09238	MMP10	-1.39507902250977	NA	1.83700798873291
P24347	MMP11	-0.871472831410509	NA	1.61650396600747
P39900	MMP12	-2.67181648988288	+	1.99245581071003
P45452	MMP13	-1.19331637112924	NA	1.76725450670932
P50281	MMP14	-1.54640101104516	NA	1.87799224985917
P51511	MMP15	-1.36029235847864	NA	1.82626257443227
Q99542	MMP19	0.0591373288529124	NA	0.952842726530568
P08253	MMP2	0.00521799960466874	NA	0.995836657570083
Q9Y5R2	MMP24	-2.15001652941601	+	1.96844609267277
P08254	MMP3	-0.948003492278984	NA	1.65687232365792
P09237	MMP7	-3.74164020370163	+	1.99981717686462
P22894	MMP8	-3.11193468730744	+	1.99814134385008
P14780	MMP9	-1.99173720807439	+	1.95360010103015
Q13201	MMRN1	0.0521799960466874	NA	0.958385272058478
Q9H8L6	MMRN2	0.243506648217875	NA	0.807612935552317
Q96T76	MMS19	0.407070866594991	NA	0.683955940063373
Q6ZRQ5	MMS22L	-0.302526421136292	NA	1.23774920469263
P51948	MNAT1	0.370477971931481	NA	0.711026386622265
P41218	MNDA	1.08019281559726	NA	0.280056326982764
Q8NEH6	MNS1	-1.00540148793034	NA	1.6852964363121
Q99583	MNT	0.0939239928840374	NA	0.925169534519159
Q9H8S9	MOB1A	-0.175672653357181	NA	1.13944887938275
Q70IA6	MOB2	0.0591373288529124	NA	0.952842726530568
Q96BX8	MOB3A	0.380913971140818	NA	0.70326708517893
Q86TA1	MOB3B	-0.65404977560459	NA	1.48692026240864
Q70IA8	MOB3C	-0.514909525091478	NA	1.39338375548829
Q96EN8	MOCOS	-2.61789716063464	+	1.99115265356736
Q9NZB8	MOCS1	-0.619842568606956	NA	1.46463856022488
O96007;O96033	MOCS2	-0.86190649880195	NA	1.61126102749915
O95396	MOCS3	0.1948053185743	NA	0.845545358440193
Q13724	MOGS	0.358302639520587	NA	0.720116843011546
Q86VX9	MON1A	0.0626159952560249	NA	0.950072292039548
Q7L1V2	MON1B	-0.233070649008537	NA	1.1842934539852
Q7Z3U7	MON2	0.530563523905485	NA	0.59572127805454
Q86VD1	MORC1	0.946264159077428	NA	0.344013869106293
Q9Y6X9	MORC2	0.476644194657241	NA	0.633615507324207
Q14149	MORC3	0.575786187145947	NA	0.564759711049464
Q8TE76	MORC4	0.271335979442775	NA	0.786132636443163
Q9UBU8	MORF4L1	0.49577685987436	NA	0.620051852753585
Q15014	MORF4L2	1.29245836361795	NA	0.196198456066169
P00540	MOS	-1.05410281757392	NA	1.70816415366149
Q8NHP6	MOSPD2	0.210459317388306	NA	0.833309200576499
Q9HCE1	MOV10	1.05584215077547	NA	0.291040337234835
Q6UVY6	MOXD1	-0.582021799997481	NA	1.43944800300272
O95563	MPC2	-1.16548703990434	NA	1.75617809676794
O75352	MPDU1	-0.332212641497243	NA	1.26027130119769
O75970	MPDZ	-0.0278293312249	NA	1.02220172791659
P29372	MPG	0.60709418477396	NA	0.543788409169281
O00566	MPHOSPH10	0.0400046636357937	NA	0.968089408227332
Q99547	MPHOSPH6	-0.246985314620987	NA	1.19508041070028
Q99549	MPHOSPH8	0.492298193471247	NA	0.622508557038584
Q99550	MPHOSPH9	0.0852273268762561	NA	0.932080665908873
P34949	MPI	0.0765306608684749	NA	0.938996921651455
Q8TAP9	MPLKIP	0.464468862246347	NA	0.642311863316886
P05164	MPO	-1.89774631775952	NA	1.94227049211189
Q00013	MPP1	0.0226113316202312	NA	0.981960304813582
Q14168	MPP2	-1.22636370195881	NA	1.77993816087217
Q5T2T1	MPP7	0.0695733280622499	NA	0.944533266607079
Q6WCQ1	MPRIP	0.394895534184097	NA	0.692919985921317
P25325	MPST	-0.617530183983297	NA	1.46311492147192
P39210	MPV17	0.723629509278228	NA	0.469293219809674
O95297	MPZL1	-0.713193510068891	NA	1.52427397831087
O14807	MRAS	-0.356563306319031	NA	1.27858124857984
P22897	MRC1	0.661013514022203	NA	0.508603647009309
Q9UBG0	MRC2	-0.0817486604731437	NA	1.06515341764045
Q8N565	MREG	0.873212164612065	NA	0.38254744557664
Q9Y605	MRFAP1	-1.39507902250977	NA	1.83700798873291
Q9NV56	MRGBP	1.07671414919415	NA	0.281607989232633
Q9BV20	MRI1	-0.400046636357937	NA	1.31087783245641
Q6IN84	MRM1	-0.462729529044791	NA	1.35644175055866
Q9UI43	MRM2	1.00540148793034	NA	0.314703563687897
Q9HC36	MRM3	1.28028303120706	NA	0.200445613317911
Q8NDA8	MROH1	1.00018348832567	NA	0.317221718403369
A6NES4	MROH2A	0.106099325294931	NA	0.915503546461723
Q9BYD6	MRPL1	0.243506648217875	NA	0.807612935552317
Q7Z7H8	MRPL10	-0.0156539988140062	NA	1.01248957387626
Q9Y3B7	MRPL11	0.313079976280125	NA	0.754219901539538
P52815	MRPL12	-0.227852649403868	NA	1.18023920526396
Q9BYD1	MRPL13	0.133928656519831	NA	0.893458989790934
Q6P1L8	MRPL14	0.500994859479028	NA	0.616374740710979
Q9P015	MRPL15	0.358302639520587	NA	0.720116843011546
Q9NX20	MRPL16	0.248724647822543	NA	0.803573781664032
Q9NRX2	MRPL17	-0.107838658496487	NA	1.0858763233597
Q9H0U6	MRPL18	0.1948053185743	NA	0.845545358440193
P49406	MRPL19	0.201762651380525	NA	0.840102280907365
Q5T653	MRPL2	-0.217416650194531	NA	1.1721163434499
Q9BYC9	MRPL20	-0.147843322132281	NA	1.11753358112183
Q7Z2W9	MRPL21	0.193065985372743	NA	0.846907291189079
Q9NWU5	MRPL22	0.140885989326056	NA	0.887960010641648
Q16540	MRPL23	0.443596863827672	NA	0.657334073567654
Q96A35	MRPL24	0.330473308295687	NA	0.741042357671566
Q9P0M9	MRPL27	-0.0608766620544687	NA	1.04854256405165
Q13084	MRPL28	0.175672653357181	NA	0.860551120617248
P09001	MRPL3	0.191326652171187	NA	0.848269681359945
Q8TCC3	MRPL30	0.32003730908635	NA	0.748940048156939
Q9BYC8	MRPL32	0.431421531416779	NA	0.66616189689453
O75394	MRPL33	0.507952192285253	NA	0.611486871042116
Q9BQ48	MRPL34	0.172412818176265	NA	0.863112995629754
Q9NZE8	MRPL35	1.08715014840348	NA	0.276970458172038
Q9BZE1	MRPL37	0.161757987744731	NA	0.871496438168028
Q96DV4	MRPL38	0.262639313434993	NA	0.792828595735054
Q9NYK5	MRPL39	0.0382653304342375	NA	0.969476132835935
Q9BYD3	MRPL4	0.229591982605425	NA	0.818408837426607
Q9NQ50	MRPL40	0.260899980233437	NA	0.794169640087916
Q8IXM3	MRPL41	0.2226346497992	NA	0.823819866551286
Q9Y6G3	MRPL42	0.944524825875872	NA	0.344901521627999
Q8N983	MRPL43	0.01391466561245	NA	0.988898061395956
Q9H9J2	MRPL44	0.217416650194531	NA	0.827883656550099
Q9BRJ2	MRPL45	0	NA	1
Q9H2W6	MRPL46	0.0834879936746999	NA	0.933463523722175
Q9HD33	MRPL47	0.210459317388306	NA	0.833309200576499
Q96GC5	MRPL48	0.34786664031125	NA	0.727940339572787
Q13405	MRPL49	0.15306132173695	NA	0.87834991718562
Q8N5N7	MRPL50	0.135667989721387	NA	0.892083754204655
Q4U2R6	MRPL51	-0.3617813059237	NA	1.28248453705826
Q86TS9	MRPL52	0.49577685987436	NA	0.620051852753585
Q96EL3	MRPL53	0.0556586624497999	NA	0.955613731010761
Q6P161	MRPL54	0.137407322922944	NA	0.890708843096879
Q7Z7F7	MRPL55	-0.0243506648217875	NA	1.01942709958871
Q9BQC6	MRPL57	-0.0260899980233437	NA	1.02081444523025
Q14197	MRPL58	0.243506648217875	NA	0.807612935552317
Q9BYD2	MRPL9	-0.0678339948606936	NA	1.05408221790858
P82664	MRPS10	-0.173933320155625	NA	1.13808213396607
P82912	MRPS11	-0.372217305133037	NA	1.29026893733854
O15235	MRPS12	0	NA	1
O60783	MRPS14	-0.135667989721387	NA	1.10791624579535
P82914	MRPS15	-0.1113173248996	NA	1.08863528249555
Q9Y3D3	MRPS16	-0.12523199051205	NA	1.09966010817099
Q9Y2R5	MRPS17	-0.227852649403868	NA	1.18023920526396
Q9NVS2	MRPS18A	0.353084639915918	NA	0.724024987807625
Q9Y676	MRPS18B	0.26437864663655	NA	0.791488163854363
Q9Y3D5	MRPS18C	0.0382653304342375	NA	0.969476132835935
Q9Y399	MRPS2	0.0660946616591374	NA	0.947302460938683
P82921	MRPS21	0.420985532207441	NA	0.673765646539778
P82650	MRPS22	-0.147843322132281	NA	1.11753358112183
Q9Y3D9	MRPS23	-0.1948053185743	NA	1.15445464155981
Q96EL2	MRPS24	0.575786187145947	NA	0.564759711049464
P82663	MRPS25	-0.410482635567274	NA	1.31854806116616
Q9BYN8	MRPS26	-0.0626159952560249	NA	1.04992770796045
Q92552	MRPS27	-0.0173933320155625	NA	1.01387717136713
Q9Y2Q9	MRPS28	-0.0365259972326812	NA	1.02913705025735
Q9NP92	MRPS30	0.229591982605425	NA	0.818408837426607
Q92665	MRPS31	-0.0591373288529124	NA	1.04715727346943
Q9Y291	MRPS33	0.246985314620987	NA	0.804919589299718
P82930	MRPS34	0.175672653357181	NA	0.860551120617248
P82673	MRPS35	0.00521799960466874	NA	0.995836657570083
P82675	MRPS5	0.108708325097265	NA	0.913433838519591
P82932	MRPS6	-0.0313079976280125	NA	1.02497608764887
Q9Y2R9	MRPS7	0.0626159952560249	NA	0.950072292039548
P82933	MRPS9	0.276553979047443	NA	0.782122606200351
Q96E11	MRRF	-0.534042190308597	NA	1.40668765545648
Q9UKD2	MRTO4	-0.0400046636357937	NA	1.03191059177267
P11836	MS4A1	-1.70989833199145	NA	1.91271532504571
Q9H2W1	MS4A6A	-0.123492657310494	NA	1.09828301159586
Q6P1R3	MSANTD2	-0.316558642683237	NA	1.24842147869631
P43246	MSH2	-0.408743302365718	NA	1.31727194786811
P20585	MSH3	-0.246985314620987	NA	1.19508041070028
P52701	MSH6	-0.499255526277472	NA	1.38240061825104
O43347	MSI1	1.18114103871835	NA	0.237546699352112
Q96DH6	MSI2	2.32568918277319	+	0.0200351379790055
Q68DK7	MSL1	0.450554196633897	NA	0.652310884762624
Q9HCI7	MSL2	0.834946834177828	NA	0.403747643553781
Q8N5Y2	MSL3	0.490558860269691	NA	0.623738489643973
Q15800	MSMO1	-0.488819527068135	NA	1.37503052786883
P26038	MSN	0.106099325294931	NA	0.915503546461723
P21757	MSR1	0.0939239928840374	NA	0.925169534519159
Q9UJ68	MSRA	-0.405264635962606	NA	1.31471700180257
Q9NZV6	MSRB1	-0.01391466561245	NA	1.01110193860404
Q9Y3D2	MSRB2	-0.0608766620544687	NA	1.04854256405165
Q8IXL7	MSRB3	0.156539988140062	NA	0.875607401763083
P26927	MST1	-0.130449990116719	NA	1.10378958194337
Q04912	MST1R	-3.11541335371056	+	1.99816312694835
Q9BUK6	MSTO1	-1.22114570235414	NA	1.77796914169872
P35548	MSX2	2.06049533945854	+	0.0393512109414018
P04732	MT1E	0.624487516789522	NA	0.532307465929285
P04733	MT1F	0.273075312644331	NA	0.784795323417584
P13640	MT1G	2.87190670549268	+	0.00408003398825178
P80297	MT1X	-0.0643553284575812	NA	1.05131270102137
P02795	MT2A	-0.339169974303468	NA	1.26551831289525
Q13330	MTA1	0.744501507696903	NA	0.456573129427367
O94776	MTA2	0.433160864618335	NA	0.664897907977896
Q9BTC8	MTA3	0.612312184378628	NA	0.540331229753324
Q13126	MTAP	-0.417439968373499	NA	1.32364337458496
Q9NZJ7	MTCH1	1.01757682034123	NA	0.308879107673839
Q9Y6C9	MTCH2	0.376599086852342	NA	0.706471566480267
Q9Y4B5	MTCL1	-2.08740053415998	+	1.96314805626453
Q86UE4	MTDH	0.734065508487566	NA	0.462908813737185
Q99551	MTERF1	0.0514012911659761	NA	0.95900575593342
Q96E29	MTERF3	-0.801899503348259	NA	1.57738890655253
Q7Z6M4	MTERF4	1.17244437271057	NA	0.241018693317486
Q14872	MTF1	-0.325255308691018	NA	1.25501214803202
Q9Y483	MTF2	1.00366215472878	NA	0.315541484550287
Q96DP5	MTFMT	0.339169974303468	NA	0.734481687104749
Q15390	MTFR1	3.36065933512999	+	0.000777566664955544
Q9H019	MTFR1L	0.972354157100772	NA	0.330874389890755
Q9BT17	MTG1	0.262639313434993	NA	0.792828595735054
Q9H4K7	MTG2	0.617530183983297	NA	0.536885078528076
P11586	MTHFD1	-0.520127524696147	NA	1.39702530476245
P13995	MTHFD2	-0.485340860665022	NA	1.37256542458197
Q9H903	MTHFD2L	-0.260899980233437	NA	1.20583035991208
P42898	MTHFR	-0.396567969954824	NA	1.30831392390485
P49914	MTHFS	0.812335502557597	NA	0.416599144227959
Q2M296	MTHFSD	0.206980650985193	NA	0.83602496956976
P46199	MTIF2	0.191326652171187	NA	0.848269681359945
Q9H2K0	MTIF3	-0.154800654938506	NA	1.12302152513111
Q13496	MTM1	0.335691307900356	NA	0.73710366114518
Q13613	MTMR1	0.262639313434993	NA	0.792828595735054
Q9NXD2	MTMR10	0.666231513626872	NA	0.505263132957015
A4FU01	MTMR11	-0.595970352741319	NA	1.44880496739579
Q9C0I1	MTMR12	-0.142625322527612	NA	1.11341390255085
Q8NCE2	MTMR14	-0.297425977466118	NA	1.2338586866138
Q13614	MTMR2	-0.151321988535394	NA	1.1202782753374
Q13615	MTMR3	0.424464198610554	NA	0.671227309697222
Q9NYA4	MTMR4	0.96365749109299	NA	0.335217673030357
Q9Y217	MTMR6	-0.118274657705825	NA	1.09414996334054
Q9Y216	MTMR7	0.19868303578224	NA	0.842510694951558
Q96QG7	MTMR9	-0.0400046636357937	NA	1.03191059177267
Q9Y2Z2	MTO1	0.34786664031125	NA	0.727940339572787
P42345	MTOR	-0.351345306714362	NA	1.27467069110544
Q9NVV4	MTPAP	-0.46794752864946	NA	1.36017788646151
P58546	MTPN	-0.126971323713606	NA	1.10103690481947
Q99707	MTR	-0.0365259972326812	NA	1.02913705025735
O75570	MTRF1	0.697023746487066	NA	0.485787932955612
Q9UGC7	MTRF1L	-0.358302639520587	NA	1.27988315698845
