UNIPROT	gene_name	difference	significant	logpval
Q9UHJ3	SFMBT1	0.138744261627802	NA	0.889652240605273
P31947	SFN	-0.335424930419944	NA	1.26269543561039
P23246	SFPQ	-0.0175669248833612	NA	1.0140156572769
Q86XK3	SFR1	-0.800776215075258	NA	1.57673878908421
Q8N474	SFRP1	-0.512747536889637	NA	1.39187206751963
Q96HF1	SFRP2	-1.15542142801464	NA	1.75208210881219
Q6FHJ7	SFRP4	-0.454811129725297	NA	1.35075487744522
Q12872	SFSWAP	0.331911545443272	NA	0.739956052139104
Q587I9	SFT2D3	-1.07468246345269	NA	1.71748308230373
Q9H9B4	SFXN1	0.35471410284089	NA	0.722803784568007
Q96NB2	SFXN2	-0.951782879170661	NA	1.65879289334792
Q9BWM7	SFXN3	0.813038617542859	NA	0.416195917520346
Q6P4A7	SFXN4	-0.516260921866309	NA	1.39432781434719
Q8TD22	SFXN5	-0.400388107537629	NA	1.31112931786065
Q16585	SGCB	-0.196680668792142	NA	1.155922561323
Q92629	SGCD	0.275697385816516	NA	0.782780503661958
O43556	SGCE	-0.352991855303305	NA	1.2759054534605
Q96ES7	SGF29	-0.208943071259743	NA	1.16550731985251
Q9BQI5	SGIP1	0.558421541586376	NA	0.576556566426538
O95470	SGPL1	-1.12910548564035	NA	1.74114666250641
Q9BX95	SGPP1	-1.6787091198343	NA	1.90679125229941
P51688	SGSH	0.068476562094357	NA	0.94540627701272
Q96HU1	SGSM3	-0.649700661078351	NA	1.4841144031835
O43765	SGTA	-0.00179113743908781	NA	1.00142912014478
Q96EQ0	SGTB	0.918371276941523	NA	0.358424522892423
Q9NRF2	SH2B1	0.0228025573976179	NA	0.981807768047864
O60880	SH2D1A	-0.391570200145197	NA	1.30462419008026
Q9BRG2	SH2D3A	2.01585629779183	+	0.0438150045946763
Q8N5H7	SH2D3C	-0.639160506148335	NA	1.47728147849186
Q9H788	SH2D4A	0.173809221493021	NA	0.862015397002386
O75368	SH3BGRL	-0.621662471166477	NA	1.46583616636123
Q9UJC5	SH3BGRL2	0.537341231726343	NA	0.591031929492818
Q9H299	SH3BGRL3	-0.0333427123276346	NA	1.0265987068315
Q9Y3L3	SH3BP1	0.382821182654268	NA	0.701852354288654
P78314	SH3BP2	-0.6690587234008	NA	1.49654198102967
Q9P0V3	SH3BP4	-0.082530102001046	NA	1.06577481795915
O60239	SH3BP5	0.168573588978764	NA	0.866132056163514
Q7L8J4	SH3BP5L	0.207220823722159	NA	0.835837405275536
Q5HYK7	SH3D19	0.196680668792142	NA	0.844077438677
Q99961	SH3GL1	0.516260921866309	NA	0.605672185652808
Q99963	SH3GL3	0.103610411861079	NA	0.917478524668285
Q9Y371	SH3GLB1	0.486431594515347	NA	0.626661194348231
Q9NR46	SH3GLB2	0.659379692239576	NA	0.509651979428561
Q96B97	SH3KBP1	-0.231814518558865	NA	1.18331791998788
Q5TCZ1	SH3PXD2A	-0.00881790739243229	NA	1.00703558099105
A1X283	SH3PXD2B	0.361740872794234	NA	0.717545680482918
Q7Z6J0	SH3RF1	-0.119386199305353	NA	1.09503060554614
Q8TE82	SH3TC1	0.0983058894453194	NA	0.921689401735528
Q96HL8	SH3YL1	0.196680668792142	NA	0.844077438677
Q9Y566	SHANK1	-0.707705958144195	NA	1.52087212336791
Q9UPX8	SHANK2	-0.463629037117729	NA	1.35708645315854
Q9BYB0	SHANK3	0.804220710150427	NA	0.421269520155281
Q9H0F6	SHARPIN	-0.208943071259743	NA	1.16550731985251
Q15464	SHB	1.23092476006235	NA	0.218351006099937
P04278	SHBG	0.258130460933155	NA	0.796306223553335
P29353	SHC1	-0.414441647444318	NA	1.32144930648303
Q8NEM2	SHCBP1	0.725203993126053	NA	0.46832689350621
Q9BZQ2	SHCBP1L	0.412410115003929	NA	0.680038850499942
Q7M4L6	SHF	0.509752768548311	NA	0.610224679052674
Q6UWI4	SHISA2	0.575304729658834	NA	0.565085223362269
Q8TBC3	SHKBP1	1.4645304160603	NA	0.143049078739362
P34896	SHMT1	-0.88854194959056	NA	1.62575069883673
P34897	SHMT2	0.704123683266019	NA	0.48135575237873
Q9UQ13	SHOC2	0.014053539906689	NA	0.988787266574557
Q9UHJ6	SHPK	0.291473173260789	NA	0.770689458243742
Q149N8	SHPRH	-0.407414877490973	NA	1.31629669817966
Q2M3G4	SHROOM1	-0.712941590658452	NA	1.52411809850784
Q13796	SHROOM2	0.549603634193944	NA	0.582591265639948
Q8TF72	SHROOM3	-0.714732728097539	NA	1.52522578953781
Q9ULL8	SHROOM4	-0.918371276941523	NA	1.64157547710758
A0MZ66	SHTN1	-0.705914820705107	NA	1.51975888972052
Q9HAT2	SIAE	1.10802517578032	NA	0.267850943307531
Q8IUQ4	SIAH1	-0.168573588978764	NA	1.13386794383649
O43255	SIAH2	-0.407414877490973	NA	1.31629669817966
Q8NBJ9	SIDT2	-0.837632312379565	NA	1.5977627605677
Q6IA17	SIGIRR	-0.948269494193988	NA	1.65700772330449
Q9BZZ2	SIGLEC1	0.289750925723205	NA	0.77200679356237
Q08ET2	SIGLEC14	0.308793654093232	NA	0.757478496701155
Q9H0K1	SIK2	0.532036709310583	NA	0.594700570901783
Q9Y2K2	SIK3	-0.398596970098541	NA	1.30980980549339
Q9BRV8	SIKE1	0.242354673488881	NA	0.808505352850902
Q9H173	SIL1	0.791958307682826	NA	0.428384986773744
Q8NDZ2	SIMC1	-1.34156194187677	NA	1.8202619269151
Q96ST3	SIN3A	-0.205429686283071	NA	1.1627635714629
O75182	SIN3B	0.512747536889637	NA	0.608127932480374
Q96FS4	SIPA1	0.602304408844028	NA	0.546971526638503
O43166	SIPA1L1	0.191376146376382	NA	0.848230907102279
Q9P2F8	SIPA1L2	0.293264310699877	NA	0.769320130880767
O60292	SIPA1L3	0.885028564613888	NA	0.376141225436221
P78324	SIRPA	0.563657174100633	NA	0.572987468274775
Q96EB6	SIRT1	-0.621662471166477	NA	1.46583616636123
Q8IXJ6	SIRT2	1.94565748815988	NA	0.0516958964517196
Q9NTG7	SIRT3	-0.718177223172708	NA	1.52735198000844
Q9NXA8	SIRT5	-0.967558666614934	NA	1.6667351715077
Q8N6T7	SIRT6	0.226509996143105	NA	0.820804785456544
Q9NRC8	SIRT7	0.726995130565141	NA	0.467228938728505
O15304	SIVA1	-2.99223287179919	+	1.99723055080776
Q9UIU6	SIX4	1.09224938833605	NA	0.274723499605359
Q8N196	SIX5	-0.781418152752809	NA	1.56544340201839
Q96BD8	SKA1	0.656727431031696	NA	0.511356193072309
Q8IX90	SKA3	0.85161696238475	NA	0.394426721933658
Q86WV1	SKAP1	-0.0105401549300167	NA	1.00840967117496
O75563	SKAP2	1.16244819796799	NA	0.245053455001946
P84550	SKOR1	-3.85797226399214	+	1.99988566838159
P63208	SKP1	0.270392863400756	NA	0.786858029878362
Q13309	SKP2	0.315988494949464	NA	0.75201124078085
Q9P270	SLAIN2	-0.442548727257696	NA	1.34190782209018
Q14493	SLBP	-0.214247593675503	NA	1.16964601674401
P49281	SLC11A2	-1.34686646429253	NA	1.82197675601287
Q13621	SLC12A1	-2.33828398322425	+	1.98062747866889
P55011	SLC12A2	1.15369918047706	NA	0.248623520019533
Q9UP95	SLC12A4	-0.235327903535537	NA	1.18604576073017
Q9UHW9	SLC12A6	0.584737483960666	NA	0.558724245752731
Q9Y666	SLC12A7	-0.272184000839844	NA	1.2145194569165
A0AV02	SLC12A8	-0.526801076796326	NA	1.40166826493019
Q9BXP2	SLC12A9	-0.140466509165386	NA	1.11170858807795
Q8WWT9	SLC13A3	0.942964971778228	NA	0.345698820008245
Q8N697	SLC15A4	-0.839354559917149	NA	1.59872962511855
P53985	SLC16A1	-2.05099014755855	+	1.9597320937729
O15427	SLC16A3	0.728717378102725	NA	0.466174560357495
O60669	SLC16A7	-1.31703713694157	NA	1.81217382333655
Q9NRA2	SLC17A5	-1.50317765080369	NA	1.86720676087998
P43005	SLC1A1	-2.02295195764667	+	1.95692189907455
P43007	SLC1A4	-2.97294369937825	+	1.99705041450292
Q15758	SLC1A5	0.361740872794234	NA	0.717545680482918
Q08357	SLC20A2	-0.762128980331863	NA	1.55401697212816
Q96BI1	SLC22A18	-0.848172467309581	NA	1.60365807180864
P53007	SLC25A1	-1.68401364225006	NA	1.90782096773218
Q9UBX3	SLC25A10	1.10981631321941	NA	0.267078188187182
Q02978	SLC25A11	-0.667267585961713	NA	1.49539877293125
O75746	SLC25A12	-0.41265051000523	NA	1.32013731104185
Q9UJS0	SLC25A13	-0.0878346244168061	NA	1.06999188220096
Q9Y619	SLC25A15	1.37669579164349	NA	0.168606320403328
P16260	SLC25A16	-0.187931651301213	NA	1.14906976936983
O43808	SLC25A17	1.72789650950771	NA	0.0840067802407435
Q9H1K4	SLC25A18	-0.776182520238552	NA	1.56235877460321
Q9HC21	SLC25A19	-0.0702676995334448	NA	1.0560194090237
O43772	SLC25A20	-0.0456740046967392	NA	1.03642991657331
Q9H936	SLC25A22	-0.779695905215224	NA	1.56443011035217
Q9BV35	SLC25A23	-0.737535285495157	NA	1.53920310657498
Q6NUK1	SLC25A24	-0.426704049911919	NA	1.33040509962146
Q6KCM7	SLC25A25	-0.252894828418898	NA	1.19965051406988
Q8N8R3	SLC25A29	-0.458324514701969	NA	1.353280685683
Q00325	SLC25A3	-1.7419500494144	NA	1.91848281491559
Q9H2D1	SLC25A32	-0.967558666614934	NA	1.6667351715077
Q3KQZ1	SLC25A35	-1.87718092606553	NA	1.93950669917332
Q96CQ1	SLC25A36	0.168573588978764	NA	0.866132056163514
P12235	SLC25A4	-1.38372256159684	NA	1.83355657752868
Q8TBP6	SLC25A40	-0.849894714847166	NA	1.60461637577297
Q96AG3	SLC25A46	-1.25379620736147	NA	1.79008391191215
P05141	SLC25A5	-0.138744261627802	NA	1.11034775939473
P12236	SLC25A6	0.57950185144641	NA	0.562250597720221
P50443	SLC26A2	0.989169556959985	NA	0.322580190407523
Q9BXS9	SLC26A6	-0.590389481921717	NA	1.44507043944918
Q6PCB7	SLC27A1	-0.096583641907735	NA	1.07694295237976
O14975	SLC27A2	-2.69896856109932	+	1.99304452532134
Q5K4L6	SLC27A3	-1.0729602159151	NA	1.71671103335261
Q6P1M0	SLC27A4	-0.712941590658452	NA	1.52411809850784
P11166	SLC2A1	2.43732471518949	+	0.01479638583977
P11169	SLC2A3	1.37497354410591	NA	0.169139646828009
Q9Y6M5	SLC30A1	-0.985125591498295	NA	1.67543761576742
Q8TAD4	SLC30A5	-0.935938201824884	NA	1.65069499329295
Q6NXT4	SLC30A6	-0.776182520238552	NA	1.56235877460321
Q6PML9	SLC30A9	-1.39605385396594	NA	1.83730172151034
O00400	SLC33A1	-1.74897681936774	NA	1.91970497357927
O95436	SLC34A2	-1.85610061620549	NA	1.93656078205506
Q8TB61	SLC35B2	0.335356040518441	NA	0.737356524424233
Q9H1N7	SLC35B3	-1.4258831813169	NA	1.8460979350494
Q96K37	SLC35E1	-1.10451179080365	NA	1.73062880830017
Q8N357	SLC35F6	0.0316204647900502	NA	0.974774723006789
O43826	SLC37A4	-1.79113743908781	NA	1.92672875749749
Q9H2H9	SLC38A1	-2.27577789616407	+	1.97714069365212
Q9HBR0	SLC38A10	-1.40831625643354	NA	1.8409625559373
Q96QD8	SLC38A2	-1.17126610536042	NA	1.75850816891498
Q9ULF5	SLC39A10	5.18196728098554	+	2.195577361689e-07
Q8N1S5	SLC39A11	-1.54354713308467	NA	1.8773019191906
Q15043	SLC39A14	-0.672572108377473	NA	1.4987804489259
Q13433	SLC39A6	-1.36794677415256	NA	1.82867126278369
Q92504	SLC39A7	-3.53660087347888	+	1.99959468831468
P08195	SLC3A2	-0.0614497921410126	NA	1.04899900114188
Q8N370	SLC43A2	-0.530314461772998	NA	1.4041060785315
Q8NBI5	SLC43A3	-0.867575308650426	NA	1.61437313169212
Q8WWI5	SLC44A1	-1.08170923340603	NA	1.72061825096483
Q8IWA5	SLC44A2	-1.87015415611218	NA	1.93853758619447
Q53GD3	SLC44A4	-1.8501457453467	NA	1.9357074538172
P02730	SLC4A1	4.99582676712342	+	5.85842328454003e-07
Q9BWU0	SLC4A1AP	-0.430217434888591	NA	1.3329625194663
P04920	SLC4A2	0.0790167170243738	NA	0.937019326375033
Q9Y6M7	SLC4A7	-0.284515293208948	NA	1.2239844841893
Q9Y289	SLC5A6	0.115872814328681	NA	0.907753341560626
Q8N695	SLC5A8	-1.69978942969433	NA	1.91082945950721
P30531	SLC6A1	-0.377516660238508	NA	1.29421031431728
P30825	SLC7A1	1.25551845489905	NA	0.209290612917313
P52569	SLC7A2	-1.02549507377927	NA	1.69487035135847
Q01650	SLC7A5	0.337147177957529	NA	0.736005954303016
Q92536	SLC7A6	0.103610411861079	NA	0.917478524668285
Q96CW6	SLC7A6OS	-0.107123796837752	NA	1.08530923135358
P19634	SLC9A1	-0.874488409683871	NA	1.61814767058952
Q96T83	SLC9A7	-0.777224081892668	NA	1.56297342342108
Q9Y2E8	SLC9A8	-1.18352850782802	NA	1.76340024479978
Q8IVB4	SLC9A9	-0.294986558237462	NA	1.23199585196091
Q92959	SLCO2A1	-1.97197343053418	+	1.9513873603199
Q7Z7L1	SLFN11	0.330120408004184	NA	0.741308983475546
Q08AF3	SLFN5	0.014053539906689	NA	0.988787266574557
Q9GZT3	SLIRP	0.184349376423038	NA	0.853739380851218
O94813	SLIT2	-0.57419732903065	NA	1.43416572343557
O75094	SLIT3	-0.273906248377428	NA	1.21584333034968
Q96PX8	SLITRK1	0.505720766936293	NA	0.613052687577654
Q9H156	SLITRK2	-5.20132534330799	+	1.99999980212763
O94991	SLITRK5	-0.679598878330817	NA	1.50324151990658
Q9H5Y7	SLITRK6	-4.3672064159051	+	1.99998741542158
Q9H2G2	SLK	-0.777904767776136	NA	1.56337484265982
Q14BN4	SLMAP	-0.902595489497249	NA	1.63325937870608
P03973	SLPI	-2.8658199025405	+	1.99584069204897
Q9NWH9	SLTM	-0.149284416557819	NA	1.11867078873308
O95391	SLU7	-0.0122624024676012	NA	1.00978373641558
Q8IY92	SLX4	-0.442548727257696	NA	1.34190782209018
Q5VYV7	SLX4IP	-0.179113743908781	NA	1.14215160955764
Q15797	SMAD1	-0.809525232566187	NA	1.58178690500571
Q15796	SMAD2	0.263366093447411	NA	0.792268421846276
P84022	SMAD3	0.842867944893821	NA	0.399302302885995
Q13485	SMAD4	-0.317858005536583	NA	1.24940735149034
Q99717	SMAD5	0.375794412700923	NA	0.707069741891973
Q8IYB5	SMAP1	-0.967558666614934	NA	1.6667351715077
Q8WU79	SMAP2	0.0895568719543905	NA	0.928639357823544
P28370	SMARCA1	1.69455379718007	NA	0.0901600981104909
P51531	SMARCA2	-0.289750925723205	NA	1.22799320643763
O60264	SMARCA5	-0.177391496371197	NA	1.1407991136917
Q9H4L7	SMARCAD1	-0.180904881347869	NA	1.14355776268948
Q9NZC9	SMARCAL1	0.258130460933155	NA	0.796306223553335
Q12824	SMARCB1	-0.0562141596267559	NA	1.04482879875108
Q92922	SMARCC1	-0.298499943214134	NA	1.23467838055101
Q8TAQ2	SMARCC2	-0.121177336744441	NA	1.09644942552116
Q96GM5	SMARCD1	0.0579364071643403	NA	0.953799283090945
Q92925	SMARCD2	-0.0122624024676012	NA	1.00978373641558
Q6STE5	SMARCD3	-1.51723119071038	NA	1.87079167602741
Q969G3	SMARCE1	-0.365254257770906	NA	1.28507837998392
Q14683	SMC1A	-0.286237540746533	NA	1.22530380732602
Q8NDV3	SMC1B	-0.837632312379565	NA	1.5977627605677
O95347	SMC2	0.379307797677595	NA	0.70445930984883
Q9UQE7	SMC3	-0.372281027724251	NA	1.29031637721146
Q9NTJ3	SMC4	0.35471410284089	NA	0.722803784568007
Q8IY18	SMC5	-0.44427097479528	NA	1.34315331647308
Q96SB8	SMC6	-0.172086973955437	NA	1.13663084672757
A6NHR9	SMCHD1	0.0368560973043068	NA	0.970599745220115
Q8TEV9	SMCR8	-0.272184000839844	NA	1.2145194569165
Q9H4I9	SMDT1	0.242354673488881	NA	0.808505352850902
Q96Q15	SMG1	-0.140466509165386	NA	1.11170858807795
Q9UPR3	SMG5	-0.258130460933155	NA	1.20369377644667
Q86US8	SMG6	0.0807389645619582	NA	0.935649548713862
Q92540	SMG7	-0.314344620559911	NA	1.24674068785052
Q8ND04	SMG8	-0.55318590907212	NA	1.41986388523997
Q9H0W8	SMG9	-0.19316728381547	NA	1.15317204010406
Q96EX1	SMIM12	0.121177336744441	NA	0.903550574478835
Q96E16	SMIM19	0.244076921026466	NA	0.807171246437094
Q8N5G0	SMIM20	-0.0158446773457768	NA	1.01264169446531
E7EQZ4	SMN1	0.0192891724209456	NA	0.984610421479567
O75940	SMNDC1	-0.252894828418898	NA	1.19965051406988
Q9H4F8	SMOC1	-4.05458404288277	+	1.99994977640832
Q9H3U7	SMOC2	-2.86051538012474	+	1.99577046962874
P17405	SMPD1	0.421468417397662	NA	0.6734130686784
O60906	SMPD2	-2.49526112235383	+	1.98741355305437
Q9NY59	SMPD3	-2.48823435240048	+	1.98716208942023
Q9NXE4	SMPD4	-0.981612206521623	NA	1.67370906839235
Q92484	SMPDL3A	-1.39426271652685	NA	1.83676171478636
Q92485	SMPDL3B	-1.18704189280469	NA	1.76478890348437
P52788	SMS	-0.36001862525665	NA	1.28116679475126
P53814	SMTN	0.698888050751763	NA	0.484621995682366
Q53HV7	SMUG1	-0.674294355915057	NA	1.49987580836738
Q9HAU4	SMURF2	-0.207220823722159	NA	1.16416259472446
Q9NRG4	SMYD2	1.15893481299132	NA	0.246482757260432
Q9H7B4	SMYD3	-1.85961400118217	NA	1.93705984301432
Q8IYR2	SMYD4	0.384543430191852	NA	0.700575713005663
Q6GMV2	SMYD5	0.642673891125007	NA	0.520435725821607
O00161	SNAP23	-0.103610411861079	NA	1.08252147533171
P60880	SNAP25	-0.14780958309776	NA	1.11750695380123
O95721	SNAP29	-0.491667227029604	NA	1.37704538994337
Q5SQN1	SNAP47	0.486431594515347	NA	0.626661194348231
Q92966	SNAPC3	0.567170559077305	NA	0.570598308296186
Q5SXM2	SNAPC4	0.718177223172708	NA	0.47264801999156
O95295	SNAPIN	0.272184000839844	NA	0.785480543083496
P37840	SNCA	4.22667101683821	+	2.37174030257895e-05
Q16143	SNCB	-1.18001512285135	NA	1.76200579979072
O76070	SNCG	0.326607023027512	NA	0.743965131008797
Q7KZF4	SND1	0.451297744748625	NA	0.651774970070933
Q8TER0	SNED1	-0.121177336744441	NA	1.09644942552116
Q96H20	SNF8	0.0895568719543905	NA	0.928639357823544
Q8TAD8	SNIP1	-0.760337842892775	NA	1.55294733303385
Q9NRH2	SNRK	-0.951782879170661	NA	1.65879289334792
O75643	SNRNP200	0.124690721721113	NA	0.900768403065891
Q8WVK2	SNRNP27	0.307317850606566	NA	0.758601449866723
Q16560	SNRNP35	0.814760865080443	NA	0.415209206080455
Q6IEG0	SNRNP48	0.842867944893821	NA	0.399302302885995
P08621	SNRNP70	-0.499589565702492	NA	1.38263589353016
P09012	SNRPA	0.273906248377428	NA	0.78415666965032
P09661	SNRPA1	-0.0263159423742901	NA	1.02099466086083
P14678	SNRPB	0.124690721721113	NA	0.900768403065891
P08579	SNRPB2	0.13523087665113	NA	0.892429335277273
P09234	SNRPC	0.0316204647900502	NA	0.974774723006789
P62314	SNRPD1	0.43896645237952	NA	0.660685844715283
P62316	SNRPD2	0.194889531353054	NA	0.845479429825311
P62318	SNRPD3	0.516260921866309	NA	0.605672185652808
P62304	SNRPE	0.517983169403894	NA	0.604470012238114
P62306	SNRPF	0.00523563251425667	NA	0.995822588735939
P62308	SNRPG	0.32309363805084	NA	0.746624328207539
Q13424	SNTA1	-0.233536766096449	NA	1.18465537651867
Q13884	SNTB1	0.511025289352053	NA	0.609333348620593
Q13425	SNTB2	0.24579916856405	NA	0.805837700711435
P55769	SNU13	0.34940958042513	NA	0.726781841900824
O95149	SNUPN	0.235327903535537	NA	0.813954239269826
Q13596	SNX1	0.352922965401802	NA	0.724146193367492
Q9Y5X0	SNX10	1.15085874562672	NA	0.24979035216642
Q9Y5W9	SNX11	-0.519774306842982	NA	1.39677911092556
Q9UMY4	SNX12	0.491667227029604	NA	0.622954610056631
Q9Y5W8	SNX13	-0.500485134422036	NA	1.38326647912538
Q9Y5W7	SNX14	1.1361322555937	NA	0.255901217334196
Q9NRS6	SNX15	-0.168573588978764	NA	1.13386794383649
P57768	SNX16	-0.69537466577509	NA	1.51317946702726
Q15036	SNX17	0.41265051000523	NA	0.679862688958147
Q96RF0	SNX18	0.330120408004184	NA	0.741308983475546
O60749	SNX2	0.119386199305353	NA	0.904969394453857
Q969T3	SNX21	1.27136313224483	NA	0.20359949217925
Q9Y343	SNX24	-1.27838990219817	NA	1.79888801730017
Q96L92	SNX27	-0.479404824562003	NA	1.36834933807805
Q8TEQ0	SNX29	0.217760978652176	NA	0.827615349450869
O60493	SNX3	0.0842523495386304	NA	0.93285579719403
Q5VWJ9	SNX30	0.633924873634078	NA	0.526129851803278
Q8WV41	SNX33	0.6058177938207	NA	0.544635752513543
O95219	SNX4	0.612844563774044	NA	0.539979121420401
Q9Y5X3	SNX5	0.159824571487835	NA	0.873019267637179
Q9UNH7	SNX6	0.393361337584284	NA	0.694052620957835
Q9UNH6	SNX7	-0.0316204647900502	NA	1.02522527699321
Q9Y5X2	SNX8	0.507443014473877	NA	0.611844010913404
Q9Y5X1	SNX9	-0.13523087665113	NA	1.10757066472273
P35610	SOAT1	-1.32227276945582	NA	1.81392266306834
O14544	SOCS6	0.867461639730527	NA	0.3856891211697
P00441	SOD1	-0.108846044375336	NA	1.08667539738491
P04179	SOD2	2.79555220300705	+	0.00518111334943859
P08294	SOD3	0.776182520238552	NA	0.437641225396793
P18583	SON	-0.38238286378007	NA	1.29782260086706
Q9BX66	SORBS1	0.431939682426176	NA	0.665785252576443
O60504	SORBS3	0.337147177957529	NA	0.736005954303016
Q96PQ0	SORCS2	0.00172224753758443	NA	0.998625845959202
Q00796	SORD	-0.816552002519531	NA	1.58581550607837
Q92673	SORL1	-0.591764253914011	NA	1.44599153689663
Q99523	SORT1	0.189653898838798	NA	0.84958034844562
Q07889	SOS1	0.180835991446365	NA	0.856496311727477
Q07890	SOS2	0.0614497921410126	NA	0.951000998858122
Q53LP3	SOWAHC	-0.312553483120823	NA	1.24538007634971
P56693	SOX10	-2.10017753723196	+	1.9642867734151
O15370	SOX12	0.972794299129191	NA	0.33065554662349
Q9UN79	SOX13	-0.240563536049794	NA	1.19010658570288
Q06945	SOX4	-1.11505194573366	NA	1.73517183772699
P35711	SOX5	-0.384868888033697	NA	1.29966544254514
P35712	SOX6	1.16153895957419	NA	0.245422789022766
P48436	SOX9	-0.124690721721113	NA	1.09923159693411
P08047	SP1	-0.0509096372109958	NA	1.04060247391412
P23497	SP100	-0.0527007746500836	NA	1.04202967819629
Q9HB58	SP110	-0.238841288512209	NA	1.18877134703493
Q13342	SP140	0.345896195448457	NA	0.729420727967106
Q9H930	SP140L	-0.149284416557819	NA	1.11867078873308
Q02086	SP2	-0.361740872794234	NA	1.28245431951708
Q02447	SP3	-0.6690587234008	NA	1.49654198102967
Q02446	SP4	0.532036709310583	NA	0.594700570901783
Q3SY56	SP6	1.23271589750143	NA	0.217681778512227
Q15506	SPA17	0.0491873896734114	NA	0.960769960685817
Q07617	SPAG1	-0.876279547122959	NA	1.61912191888939
Q6Q759	SPAG17	-1.42416093377932	NA	1.84560010922423
Q96R06	SPAG5	0.131717491674457	NA	0.89520774970944
O75391	SPAG7	0.235327903535537	NA	0.813954239269826
O60271	SPAG9	-0.680460002099609	NA	1.50378676033754
P09486	SPARC	0.502207381959621	NA	0.615521650821198
Q14515	SPARCL1	-0.537341231726343	NA	1.40896807050718
Q9UBP0	SPAST	0.186140513862125	NA	0.852334571595808
Q96N96	SPATA13	-0.0333427123276346	NA	1.0265987068315
Q8TC71	SPATA18	-1.98954035541754	+	1.95335840789911
Q9UM82	SPATA2	-0.0948613943701506	NA	1.07557507898069
Q8TB22	SPATA20	-0.725203993126053	NA	1.53167310649379
Q8NHS9	SPATA22	2.6375187689583	+	0.00835150038121114
Q96N06	SPATA33	-0.324884775489927	NA	1.25473172019442
Q86XZ4	SPATS2	0.391570200145197	NA	0.69537580991974
Q9NUQ6	SPATS2L	-0.101853719372743	NA	1.08112721457056
Q8NBT2	SPC24	0.544368001679687	NA	0.586188260607166
Q9HBM1	SPC25	0.445993222332865	NA	0.655602141762585
Q9Y6A9	SPCS1	-2.53569949453631	+	1.98877770116884
Q15005	SPCS2	-1.61905046513237	NA	1.89456359453576
P61009	SPCS3	0.121177336744441	NA	0.903550574478835
O95238	SPDEF	1.35740661922255	NA	0.174652046192707
Q96EA4	SPDL1	0.691861280798418	NA	0.489024448112282
Q5M775	SPECC1	-0.0983747793468228	NA	1.07836529931072
Q69YQ0	SPECC1L	-0.32309363805084	NA	1.25337567179246
Q9C093	SPEF2	-0.00530452241576005	NA	1.00423237668955
Q15772	SPEG	-1.39823035686875	NA	1.837956096456
Q96T58	SPEN	-0.101819274421992	NA	1.0810998736164
Q96JI7	SPG11	-0.217760978652176	NA	1.17238465054913
Q9NZD8	SPG21	0.899082104520577	NA	0.368608929343332
Q9UQ90	SPG7	-0.396874722560957	NA	1.30854015483904
Q9NYA1	SPHK1	1.16596158294466	NA	0.243629978286663
Q9NRA0	SPHK2	-0.900509319425242	NA	1.63215073195558
P17947	SPI1	0.63213373619499	NA	0.527299492231986
Q01892	SPIB	-0.676085493354145	NA	1.50101363356196
Q8N0Z3	SPICE1	0.128204106697785	NA	0.897987450216516
Q14159	SPIDR	-0.953505126708245	NA	1.65966580012228
Q9Y657	SPIN1	-0.221274363628848	NA	1.17512118988884
Q56A73	SPIN4	-0.175600358932109	NA	1.13939207965265
O43278	SPINT1	0.2712884321203	NA	0.786169202813271
O43291	SPINT2	0.734021900518485	NA	0.462935390532487
Q08AE8	SPIRE1	0.0438828672576513	NA	0.964997772092008
P16150	SPN	-0.479404824562003	NA	1.36834933807805
Q9H2V7	SPNS1	-1.47155718601364	NA	1.85885950574018
Q6ZMY3	SPOCD1	0.298499943214134	NA	0.765321619448988
Q9HCB6	SPON1	-1.72438312453104	NA	1.915361298015
Q9BUD6	SPON2	1.36615563671348	NA	0.171890118543497
Q5T280	SPOUT1	0.679529988429314	NA	0.496802113119286
P10451	SPP1	0.0807389645619582	NA	0.935649548713862
