UNIPROT	gene_name	difference	significant	logpval
Q9UKF7	PITPNC1	-0.0428104807140632	NA	1.03414739075129
O00562	PITPNM1	-0.48428925445458	NA	1.37181939907547
Q5JRX3	PITRM1	-0.577631268765114	NA	1.4364869085764
P78337	PITX1	3.51238968177379	+	0.000444096329122853
Q8NG27	PJA1	-0.447338501374487	NA	1.34536932798393
O43164	PJA2	0.0894814878693302	NA	0.928699265100606
P98161	PKD1	-0.118642250094852	NA	1.09444120900678
P08F94	PKHD1	0.480359790041212	NA	0.630971581001703
Q9C010	PKIB	-1.13382282818711	NA	1.74313112671832
Q9Y2B9	PKIG	0.986019815866741	NA	0.324123388986354
P30613	PKLR	-0.840216004739134	NA	1.59921271367483
P14618	PKM	-0.861586776110084	NA	1.61108504948901
Q99640	PKMYT1	1.83202661026768	NA	0.0669474561513933
Q16513	PKN2	-0.443409036961118	NA	1.34253009945796
Q6P5Z2	PKN3	-0.40066749421922	NA	1.31133505393663
P55347	PKNOX1	0.248935017485479	NA	0.803411047693365
Q13835	PKP1	-3.13123163367708	+	1.99825925197775
Q99959	PKP2	-1.53938491843	NA	1.87628964630135
Q9Y446	PKP3	1.31471606714638	NA	0.188605344654828
Q99569	PKP4	0.412318011514995	NA	0.680106348597374
Q9BZM1	PLA2G12A	0.429828256444741	NA	0.667320576737121
Q8NCC3	PLA2G15	-0.171172984884089	NA	1.1359122510906
P14555	PLA2G2A	-1.70566330729042	NA	1.9119292149486
P47712	PLA2G4A	-1.25639454269533	NA	1.79102704072446
Q9UP65	PLA2G4C	1.0288302965808	NA	0.30355942733947
O60733	PLA2G6	-1.30113528663	NA	1.80678784869453
Q13093	PLA2G7	-0.544541042126224	NA	1.41393078642525
Q9Y263	PLAA	-0.427897993224139	NA	1.33127461179378
Q5JTB6	PLAC9	0.396738029805852	NA	0.691560653062454
P00750	PLAT	-4.26698472508479	+	1.99998018672802
P00749	PLAU	-0.610721495404003	NA	1.4586160269734
Q03405	PLAUR	-0.583490996399084	NA	1.44043718362172
Q6P4A8	PLBD1	-1.60253210093255	NA	1.89096200515888
Q8NHP8	PLBD2	-0.355926750284555	NA	1.27810457791518
Q9NQ66	PLCB1	-1.6784328082855	NA	1.90673736270306
Q00722	PLCB2	-0.282025244124368	NA	1.22207584635828
Q01970	PLCB3	0.130292767390627	NA	0.896334802079146
Q15147	PLCB4	-0.175033511325292	NA	1.13894669819773
P51178	PLCD1	-0.976334030777649	NA	1.67110103890496
Q8N3E9	PLCD3	0.789615533170499	NA	0.429752333958176
Q9BRC7	PLCD4	-0.523170270755275	NA	1.39914423211937
P19174	PLCG1	-0.099201741944504	NA	1.0790219081889
P16885	PLCG2	-0.0214397093431138	NA	1.01710510263778
Q4KWH8	PLCH1	-0.96271878127519	NA	1.66431133108802
Q15111	PLCL1	-0.680693537150821	NA	1.50393457341044
Q9UPR0	PLCL2	-0.46291848308363	NA	1.35657720148678
Q86YW0	PLCZ1	0.435619046106547	NA	0.663113149730244
Q13393	PLD1	-0.515380279900703	NA	1.39371269006923
O14939	PLD2	-0.225633982893927	NA	1.17851389218114
Q8IV08	PLD3	0.210054001184784	NA	0.833625526226632
Q96BZ4	PLD4	-1.47030907032132	NA	1.85852193441025
Q15149	PLEC	0.759455170348595	NA	0.447580321390685
P08567	PLEK	-0.408457485073792	NA	1.31706216264276
Q9NYT0	PLEK2	-1.30726800961861	NA	1.80887829510058
Q9HB21	PLEKHA1	0.20033374710961	NA	0.841219571100174
Q9HB19	PLEKHA2	0.231424772555733	NA	0.816984821741632
Q9HB20	PLEKHA3	-0.278095779711	NA	1.21906116468292
Q9H4M7	PLEKHA4	0.134153293831831	NA	0.893281358090381
Q9HAU0	PLEKHA5	-0.503729762604927	NA	1.3855487093565
Q9Y2H5	PLEKHA6	0.108921996019678	NA	0.913264360140512
Q6IQ23	PLEKHA7	0.276165516490398	NA	0.782420941515742
Q96JA3	PLEKHA8	-0.389016976923444	NA	1.30273641214079
Q96CS7	PLEKHB2	0.423968528810771	NA	0.671588765168417
A6NEE1	PLEKHD1	1.82469182759125	NA	0.0680475472192838
Q96S99	PLEKHF1	0.752664780090406	NA	0.451651379309701
Q9H8W4	PLEKHF2	0.476499263600008	NA	0.633718731852511
Q9ULL1	PLEKHG1	-1.21751352639464	NA	1.77659110684224
Q9H7P9	PLEKHG2	-0.532890524830449	NA	1.40589063539794
A1L390	PLEKHG3	0.19447401947564	NA	0.845804736822537
Q58EX7	PLEKHG4	0.424075010856823	NA	0.671511109246913
O94827	PLEKHG5	-0.952998527200016	NA	1.65940918307366
Q9ULM0	PLEKHH1	0.322836523645665	NA	0.746819050921193
Q7Z736	PLEKHH3	-0.436105865753939	NA	1.33724007847425
Q9NW61	PLEKHJ1	1.36767916272997	NA	0.171412525107819
Q9Y4G2	PLEKHM1	0.17310324810469	NA	0.862570271877297
Q8IWE5	PLEKHM2	-0.256725008340051	NA	1.20260893544668
Q53GL0	PLEKHO1	-0.669043019855046	NA	1.49653196405978
Q8TD55	PLEKHO2	0.087482286676564	NA	0.930288164630588
Q5SXH7	PLEKHS1	-1.05702592719602	NA	1.70950024522003
P00747	PLG	-1.48588905203046	NA	1.86269153012022
Q9HBL7	PLGRKT	-0.350067022650585	NA	1.27371160096656
O60240	PLIN1	2.12763263490843	+	0.0333675542225683
Q99541	PLIN2	0.75652530653161	NA	0.449334305505748
O60664	PLIN3	0.281990775138286	NA	0.777950583763968
Q96Q06	PLIN4	3.0223096376574	+	0.00250853806188094
Q00G26	PLIN5	4.07058044238855	+	4.68961436432743e-05
P53350	PLK1	0.157523266395547	NA	0.87483247285797
Q02809	PLOD1	-0.855727048476114	NA	1.6078512248075
O00469	PLOD2	-1.62590207349627	NA	1.89602951103048
O60568	PLOD3	-0.433688782885945	NA	1.33548554675403
Q04941	PLP2	0.460919281890864	NA	0.644856517396961
O14495	PLPP3	0.707924036155741	NA	0.47899243233541
O43660	PLRG1	0.470639535966038	NA	0.637898169372923
Q14651	PLS1	0.768175823827385	NA	0.442382734565222
P13797	PLS3	-0.231424772555733	NA	1.18301517825837
O15162	PLSCR1	0.637883056436758	NA	0.523549808033321
Q9NRY6	PLSCR3	-0.960788518054588	NA	1.66334148707163
P55058	PLTP	-0.052530734789237	NA	1.04189419368548
Q9BX97	PLVAP	0.0233010345915513	NA	0.981410146454198
Q8IUK5	PLXDC1	-0.365647004359728	NA	1.2853715041082
Q6UX71	PLXDC2	-0.497870034970957	NA	1.38142435111511
Q9UIW2	PLXNA1	-0.0855520234559621	NA	1.068177461705
P51805	PLXNA3	-0.301465752274716	NA	1.23694063831437
O43157	PLXNB1	-0.258655271560652	NA	1.20409876657324
O15031	PLXNB2	-0.45705875544966	NA	1.35237118550039
O60486	PLXNC1	0.427829055251975	NA	0.668775581538548
Q9Y4D7	PLXND1	-0.287816033786174	NA	1.22651243671756
Q8IYS1	PM20D2	-3.60573169608432	+	1.99968872538018
Q6P1K2	PMF1	-0.0291607622255213	NA	1.02326362487683
P29590	PML	-0.764315297386182	NA	1.55532062857188
Q92871	PMM1	-0.653463038145902	NA	1.48654218937801
O15305	PMM2	0.112782522460882	NA	0.910202974980477
P02689	PMP2	3.32570565315272	+	0.000881950113948461
Q10713	PMPCA	0.752664780090406	NA	0.451651379309701
O75439	PMPCB	0.38894803895128	NA	0.697314584619018
P54277	PMS1	-0.0953412155033002	NA	1.07595619349937
P54278	PMS2	0.0972025407517378	NA	0.922565550373956
Q15126	PMVK	0.219774255259957	NA	0.826046970768511
Q8TF01	PNISR	0.690413791225995	NA	0.489934006379013
Q8N490	PNKD	-0.790615133766882	NA	1.57083138714588
Q96T60	PNKP	-0.256725008340051	NA	1.20260893544668
Q8ND90	PNMA1	0.261961618307622	NA	0.793351033248138
Q9UL42	PNMA2	0.653463038145902	NA	0.513457810621986
P11086	PNMT	-4.52763919783821	+	1.99999403536901
Q9H307	PNN	0.563981550276572	NA	0.572766688350647
Q9NRX1	PNO1	0.628162802361585	NA	0.529897295316003
P00491	PNP	0.237284500189703	NA	0.812436085837397
Q96AD5	PNPLA2	1.82423661941311	NA	0.0681163076651402
P41247	PNPLA4	-1.67064281743093	NA	1.9052077501784
Q8IY17	PNPLA6	0.684554063592025	NA	0.493625362641393
Q6ZV29	PNPLA7	1.92343836135761	NA	0.0544250205317589
Q9NP80	PNPLA8	-0.725434281085487	NA	1.53181435139113
Q9NVS9	PNPO	0.295606024640746	NA	0.767530972162966
Q8TCS8	PNPT1	0.682623800371423	NA	0.49484459083217
Q8N4A0	GALNT4	-0.252864481898847	NA	1.1996270629925
Q8NA72	POC5	0.140013021465801	NA	0.8886497020921
Q7Z5L7	PODN	-1.09983640791009	NA	1.72859659390804
Q6PEZ8	PODNL1	-1.3069260762918	NA	1.80876218102963
O00592	PODXL	-2.45632888618806	+	1.98596353688783
Q8WVV4	POF1B	-2.67224261500682	+	1.99246538489825
Q9H488	POFUT1	0.350067022650585	NA	0.726288399033439
Q9Y2G5	POFUT2	-0.764315297386182	NA	1.55532062857188
Q9P215	POGK	-0.0486012703758689	NA	1.03876294245024
Q8NBL1	POGLUT1	0.149733275540975	NA	0.880975054038946
Q7Z3K3	POGZ	0.381158048096708	NA	0.703085976372078
P09884	POLA1	0.398668293026453	NA	0.690137633606204
Q14181	POLA2	0.387017775730678	NA	0.698743048309786
P06746	POLB	0.342277031796013	NA	0.732142418839089
P28340	POLD1	0.45705875544966	NA	0.64762881449961
P49005	POLD2	0.206124536771415	NA	0.836693632723126
Q15054	POLD3	0.886818073922237	NA	0.375176855196788
Q9HCU8	POLD4	0.952929589227852	NA	0.340625746908403
Q9Y2S7	POLDIP2	0.163382994029517	NA	0.870216891766504
Q9BY77	POLDIP3	-0.666347370241117	NA	1.4948109059836
Q07864	POLE	-0.585421259619686	NA	1.44173550273715
P56282	POLE2	-2.2365546309281	+	1.97468453703705
Q9NRF9	POLE3	1.05020106795175	NA	0.29362567864782
Q9NR33	POLE4	-1.08522155781124	NA	1.72217646161999
P54098	POLG	0.503729762604927	NA	0.614451290643496
Q9UHN1	POLG2	1.54421057648151	NA	0.122537327451194
Q9Y253	POLH	-0.149616244173956	NA	1.11893260855061
Q9UNA4	POLI	-0.369507530800932	NA	1.28825053903854
Q9UBT6	POLK	-0.94134800990424	NA	1.65347345290924
Q9UGP5	POLL	-0.39389737596943	NA	1.30634319223891
Q9NP87	POLM	-0.76238503416558	NA	1.55416976427555
O75417	POLQ	0.665113555441678	NA	0.505977865143605
O95602	POLR1A	1.03462108624261	NA	0.300845902544067
Q9H9Y6	POLR1B	1.24274482420679	NA	0.213961880538608
O15160	POLR1C	0.398668293026453	NA	0.690137633606204
P0DPB6;P0DPB5	POLR1D	0.370472662411233	NA	0.711030342031819
Q9GZS1	POLR1E	1.21358406198127	NA	0.224906596237128
O15514	POLR2D	0.45119902781569	NA	0.651846110271462
P61218	POLR2F	0.925768028195096	NA	0.354566545834585
P62487	POLR2G	0.396738029805852	NA	0.691560653062454
P52434	POLR2H	0.449268764595088	NA	0.653237787446152
P36954	POLR2I	0.0116505172957756	NA	0.990704442412869
P52435	POLR2J	0.11085225924028	NA	0.911733503796309
P53803	POLR2K	0.95099932600725	NA	0.341604718011017
P62875	POLR2L	0.546471305346826	NA	0.584742006987877
O14802	POLR3A	0.0661115153056145	NA	0.947289043022001
Q9NW08	POLR3B	0.16138379283675	NA	0.871791130795208
Q9BUI4	POLR3C	0.332556777720839	NA	0.739468874297092
P05423	POLR3D	-0.0369507530800932	NA	1.02947572775253
Q9NVU0	POLR3E	0.0330212886667251	NA	0.973657610996314
Q9H1D9	POLR3F	-0.0661115153056145	NA	1.052710956978
O15318	POLR3G	-0.919908300561126	NA	1.64237931913551
Q9BT43	POLR3GL	-0.470639535966038	NA	1.36210183062708
Q9Y535	POLR3H	0.402597757439822	NA	0.687244159677158
Q9Y2Y1	POLR3K	0.0175102449297457	NA	0.986029559828025
O00411	POLRMT	1.9973398675178	+	0.0457882752737372
Q8WZA1	POMGNT1	0.943277454098686	NA	0.345539004875192
Q8NAT1	POMGNT2	-0.701464434325112	NA	1.51698677738887
Q9H5K3	POMK	-0.669043019855046	NA	1.49653196405978
Q9Y244	POMP	-0.19447401947564	NA	1.15419526317746
Q6PJE2	POMZP3	-0.320906260425063	NA	1.25171857047748
P27169	PON1	-0.217843992039355	NA	1.17244933310645
Q15165	PON2	-1.83202661026768	NA	1.93305254384861
Q15166	PON3	-0.999669534355283	NA	1.6825295396891
Q99575	POP1	1.0696415761021	NA	0.284780673367745
O95707	POP4	0.27223605207703	NA	0.785440522734007
Q969H6	POP5	-0.254794745119449	NA	1.20111836585629
O75817	POP7	0.775965814681957	NA	0.437769170672628
P16435	POR	-0.6515327749253	NA	1.48529737281945
Q15063	POSTN	-0.0762591848082073	NA	1.06078710294864
Q9NUX5	POT1	-0.211984264405385	NA	1.16788068946276
A5A3E0	POTEF	-1.5384197868197	NA	1.87605399269648
P0CG38	POTEI	-0.838216803546368	NA	1.59809104865214
P0CG39	POTEJ	-1.0269000333602	NA	1.69553246139177
P14859	POU2F1	1.35166682022647	NA	0.176481923871318
Q15181	PPA1	0.544541042126224	NA	0.586069213574746
Q9H2U2	PPA2	0.542610778905622	NA	0.587397815931463
A0A0B4J1V8	PPAN	0.301465752274716	NA	0.763059361685631
A0A0B4J1V8	P2RY11	0.301465752274716	NA	0.763059361685631
Q06203	PPAT	1.3458070925925	NA	0.178364737471846
P02775	PPBP	-1.42556832638666	NA	1.84600701562366
Q96CD2	PPCDC	-1.46251907946675	NA	1.85640098012403
Q9HAB8	PPCS	-0.443409036961118	NA	1.34253009945796
Q9H3Y8	PPDPF	0.320906260425063	NA	0.748281429522516
Q13136	PPFIA1	1.54807110292271	NA	0.121605178519699
O75145	PPFIA3	0.896538327997411	NA	0.369965319398976
Q86W92	PPFIBP1	-0.634987661605856	NA	1.4745635378683
Q8ND30	PPFIBP2	-0.604861767770033	NA	1.45472915180916
Q8NEY8	PPHLN1	0.239214763410305	NA	0.810939055404117
P62937	PPIA	-0.375367258434902	NA	1.29261264837148
P23284	PPIB	-0.783755805536529	NA	1.56681658956162
P45877	PPIC	-0.159453529616149	NA	1.12668843219494
Q08752	PPID	0.659322765779872	NA	0.509688526347295
Q9UNP9	PPIE	-0.108921996019678	NA	1.08673563985949
P30405	PPIF	-0.196404282696242	NA	1.15570625556387
Q13427	PPIG	0.396738029805852	NA	0.691560653062454
O43447	PPIH	-0.28981523497894	NA	1.22804240798617
Q9Y3C6	PPIL1	0.38894803895128	NA	0.697314584619018
Q13356	PPIL2	-0.39480776658525	NA	1.30701523730339
Q9H2H8	PPIL3	-0.579561531985716	NA	1.43778965937024
Q8WUA2	PPIL4	0.423968528810771	NA	0.671588765168417
Q6PFW1	PPIP5K1	-1.23888429776559	NA	1.78461165047129
O43314	PPIP5K2	-0.0816914970147583	NA	1.06510795984076
O60437	PPL	-0.84600679440094	NA	1.60245104603389
P35813	PPM1A	-0.0681107164983808	NA	1.05430250036297
O75688	PPM1B	0.0388810163006951	NA	0.968985251920735
Q8WY54	PPM1E	-0.144317764739666	NA	1.11475044908007
P49593	PPM1F	-0.252864481898847	NA	1.1996270629925
O15355	PPM1G	0.0116505172957756	NA	0.990704442412869
Q9ULR3	PPM1H	1.09880233832762	NA	0.271854292058558
Q8N3J5	PPM1K	0.702064308521771	NA	0.482639059441675
Q96MI6	PPM1M	-0.215913728818754	NA	1.17094500455007
Q9Y570	PPME1	1.7619856305487	NA	0.0780717253256215
P50336	PPOX	0.136152495024597	NA	0.891700728838264
P62136	PPP1CA	0.435619046106547	NA	0.663113149730244
P36873	PPP1CC	0.976299561791567	NA	0.328916037050654
Q96QC0	PPP1R10	0.268375525635826	NA	0.788410276433482
O60927	PPP1R11	-0.659322765779872	NA	1.4903114736527
O14974	PPP1R12A	0.087482286676564	NA	0.930288164630588
O60237	PPP1R12B	-0.256725008340051	NA	1.20260893544668
Q9BZL4	PPP1R12C	0.705640956987936	NA	0.48041144714388
Q96KQ4	PPP1R13B	0.906258582072585	NA	0.364799002275458
Q8WUF5	PPP1R13L	-0.379227784876106	NA	1.29548127951569
Q96A00	PPP1R14A	-1.35359708344707	NA	1.8241350420774
Q96C90	PPP1R14B	-0.0544609980098389	NA	1.04343211847136
Q8TAE6	PPP1R14C	-3.51045941855318	+	1.9995526669172
Q96I34	PPP1R16A	1.59088158363677	NA	0.111636227903129
Q6NYC8	PPP1R18	-0.322836523645665	NA	1.25318094907881
Q13522	PPP1R1A	-1.54614083970211	NA	1.87792944250384
Q9UD71	PPP1R1B	-2.67031235178621	+	1.99242192843641
P41236	PPP1R2	-0.667112756634444	NA	1.49529988762258
Q6ZMI0	PPP1R21	-0.184753765400466	NA	1.14657782667921
Q8TAP8	PPP1R35	0.561670484567098	NA	0.574340547557306
O75864	PPP1R37	-0.632092266774953	NA	1.47267341189272
O95685	PPP1R3D	-1.68422359794731	NA	1.90786153564503
Q15435	PPP1R7	-0.857657311696716	NA	1.60891828164316
Q9ULJ8	PPP1R9A	-0.509589490238897	NA	1.38966091163455
Q96SB3	PPP1R9B	0.0661115153056145	NA	0.947289043022001
P67775	PPP2CA	-0.0739015061601864	NA	1.05891124261433
P62714	PPP2CB	-0.383157249289474	NA	1.29839682626105
P30153	PPP2R1A	-0.188683229813834	NA	1.14965890383809
P30154	PPP2R1B	-0.342277031796013	NA	1.26785758116091
P63151	PPP2R2A	-0.978298762984334	NA	1.67207341844717
Q66LE6	PPP2R2D	0.18861429184167	NA	0.850395130601624
Q06190	PPP2R3A	0.0816914970147583	NA	0.934892040159244
Q969Q6	PPP2R3C	1.09386273436611	NA	0.274015184915081
Q15172	PPP2R5A	-0.268375525635826	NA	1.21158972356652
Q15173	PPP2R5B	-0.247004754264877	NA	1.19509545531129
Q13362	PPP2R5C	0.779895279095326	NA	0.435452517466801
Q14738	PPP2R5D	0.0972025407517378	NA	0.922565550373956
Q16537	PPP2R5E	0.229494509335131	NA	0.81848458767971
Q08209	PPP3CA	-0.0175102449297457	NA	1.01397044017198
P16298	PPP3CB	-0.248935017485479	NA	1.19658895230664
P48454	PPP3CC	-0.132291968583393	NA	1.10524664031441
P63098	PPP3R1	-0.215913728818754	NA	1.17094500455007
P60510	PPP4C	-0.0661115153056145	NA	1.052710956978
Q8TF05	PPP4R1	-0.124501977728822	NA	1.09908216543627
Q9NY27	PPP4R2	-0.00778999085457189	NA	1.00621545056857
Q6IN85	PPP4R3A	0.330626514500237	NA	0.740926615879372
Q5MIZ7	PPP4R3B	-0.67876327393022	NA	1.50271213252157
Q6NUP7	PPP4R4	-0.219774255259957	NA	1.17395302923149
P53041	PPP5C	-0.192543756255038	NA	1.1526837034793
O00743	PPP6C	0.318975997204461	NA	0.749744714250542
Q9UPN7	PPP6R1	0.00585972763397001	NA	0.995324640546202
O75170	PPP6R2	-0.6515327749253	NA	1.48529737281945
Q5H9R7	PPP6R3	0.530960261609847	NA	0.595446316876408
P50897	PPT1	0.38308831131731	NA	0.701654285992343
Q9UMR5	PPT2	0.212724607386298	NA	0.831541772105379
Q8NI37	PPTC7	-0.563981550276572	NA	1.42723331164935
O60828	PQBP1	0.0155110437369794	NA	0.987624473925396
O60831	PRAF2	0.552331032980796	NA	0.580721572614644
Q96QH2	PRAM1	-0.801266050466275	NA	1.57702235954016
Q5VTA0	PRAMEF17	-2.67224492106406	+	1.99246543668114
Q92733	PRCC	0.318975997204461	NA	0.749744714250542
P42785	PRCP	1.05213133117236	NA	0.292739299199266
Q9NQV6	PRDM10	0.599002040136063	NA	0.54917152410798
P57071	PRDM15	-0.179955717307129	NA	1.14281266696104
Q13029	PRDM2	-0.610721495404003	NA	1.4586160269734
Q06830	PRDX1	-0.0272304990049194	NA	1.02172410996761
P32119	PRDX2	0.157523266395547	NA	0.87483247285797
P30048	PRDX3	0.954928790420618	NA	0.33961370915093
Q13162	PRDX4	-0.0155799817091438	NA	1.01243052397236
P30044	PRDX5	0.229494509335131	NA	0.81848458767971
P30041	PRDX6	0.326697050086869	NA	0.74389703162564
Q9HCU5	PREB	-0.20619347474358	NA	1.1633602152641
P51888	PRELP	-2.30273508420588	+	1.97870624706878
P48147	PREP	-0.285885770565572	NA	1.22503438744071
Q4J6C6	PREPL	-0.268375525635826	NA	1.21158972356652
Q8TCU6	PREX1	1.83009634704708	NA	0.0672355330920852
Q70Z35	PREX2	0.470639535966038	NA	0.637898169372923
P14222	PRF1	-0.277869503637365	NA	1.218887465097
P13727	PRG2	-1.17277278245997	NA	1.75911306446762
Q9Y2Y8	PRG3	-3.27317491836348	+	1.99893653357153
Q92954	PRG4	-1.10466206596159	NA	1.73069395362275
Q7Z3G6	PRICKLE2	-1.5403500500403	NA	1.8765249500535
P49642	PRIM1	0.787616331977733	NA	0.430921158685035
P49643	PRIM2	0.575701005544512	NA	0.564817295568665
Q96LW4	PRIMPOL	-0.306643291976428	NA	1.24088510216824
Q13131	PRKAA1	-1.63176180113024	NA	1.89727032475775
P54646	PRKAA2	-3.58243066149277	+	1.9996595880112
Q9Y478	PRKAB1	-1.40026809060234	NA	1.83856694752046
O43741	PRKAB2	-1.61618181942109	NA	1.8939449916473
P17612	PRKACA	0.797405524025071	NA	0.425215552107072
P22694	PRKACB	-0.432758120261726	NA	1.33480949869271
P54619	PRKAG1	-0.85186652203491	NA	1.60571182021674
Q9UGJ0	PRKAG2	-1.33029604885552	NA	1.81657925150559
P10644	PRKAR1A	-0.225633982893927	NA	1.17851389218114
P31321	PRKAR1B	-0.952998527200016	NA	1.65940918307366
P13861	PRKAR2A	0.149733275540975	NA	0.880975054038946
P31323	PRKAR2B	-0.690413791225995	NA	1.51006599362099
P17252	PRKCA	-0.571771541131144	NA	1.43252324017502
P05771	PRKCB	0.233355035776335	NA	0.815485725615262
Q05655	PRKCD	0.126432240949423	NA	0.899389782330615
Q02156	PRKCE	-0.0408802174934613	NA	1.03260861158464
P24723	PRKCH	-0.624302275920381	NA	1.4675709104589
P41743	PRKCI	0.641812520850126	NA	0.520994918962815
Q04759	PRKCQ	-0.641812520850126	NA	1.47900508103718
P14314	PRKCSH	0.398668293026453	NA	0.690137633606204
Q05513	PRKCZ	0.0213707713709494	NA	0.982949889306186
Q15139	PRKD1	-0.138082758245199	NA	1.10982498783692
Q9BZL6	PRKD2	-0.248935017485479	NA	1.19658895230664
O94806	PRKD3	-0.282025244124368	NA	1.22207584635828
P78527	PRKDC	1.17270384448781	NA	0.240914589195963
Q13976	PRKG1	-0.662218160610775	NA	1.49216858294248
O75569	PRKRA	-0.495939771750356	NA	1.38006309530115
Q9H875	PRKRIP1	0.157523266395547	NA	0.87483247285797
P51817	PRKX	-0.103062268385708	NA	1.08208644902502
Q99873	PRMT1	0.0223703719673326	NA	0.982152514180353
P55345	PRMT2	-0.689339404709338	NA	1.50939029384609
O60678	PRMT3	0.941279071932076	NA	0.346561864647637
O14744	PRMT5	0.628162802361585	NA	0.529897295316003
Q96LA8	PRMT6	0.330626514500237	NA	0.740926615879372
Q9NVM4	PRMT7	-0.266445262415224	NA	1.21010368972271
Q6P2P2	PRMT9	-0.960788518054588	NA	1.66334148707163
F7VJQ1;P04156	PRNP	0.797405524025071	NA	0.425215552107072
P04070	PROC	-0.731294008719457	NA	1.53540041077708
Q9UNN8	PROCR	-0.655393301366504	NA	1.48778543677048
O43272	PRODH	-2.24048409534147	+	1.9749404878201
O43490	PROM1	-1.47030907032132	NA	1.85852193441025
Q8N271	PROM2	-1.88648760827752	NA	1.9407707232881
P07225	PROS1	-1.64148205520541	NA	1.89930261091461
Q86XN7	PROSER1	-0.871307030185258	NA	1.61641346707326
Q86WR7	PROSER2	0.593142312502093	NA	0.553085915370959
P22891	PROZ	-0.525100533975877	NA	1.40048669507319
Q99633	PRPF18	-0.313116269570491	NA	1.24580767116496
Q9UMS4	PRPF19	0.768175823827385	NA	0.442382734565222
O43395	PRPF3	0.0272304990049194	NA	0.978275890032388
Q8NAV1	PRPF38A	0.0894814878693302	NA	0.928699265100606
Q5VTL8	PRPF38B	1.55000136614331	NA	0.121141188105478
O43172	PRPF4	0.501730561412161	NA	0.615857063759818
O75400	PRPF40A	-0.0739015061601864	NA	1.05891124261433
Q6NWY9	PRPF40B	-0.093342014310534	NA	1.074368144832
O94906	PRPF6	0.412318011514995	NA	0.680106348597374
Q6P2Q9	PRPF8	0.334487040941441	NA	0.738012068170808
P41219	PRPH	2.32989664523864	+	0.0198116143823191
P60891	PRPS1	0.237284500189703	NA	0.812436085837397
P11908	PRPS2	-0.155593003174945	NA	1.12364615957048
Q14558	PRPSAP1	-0.0681107164983808	NA	1.05430250036297
O60256	PRPSAP2	-0.124501977728822	NA	1.09908216543627
Q9ULL5	PRR12	0.128362504170025	NA	0.897862102969213
Q9BWN1	PRR14	0.789615533170499	NA	0.429752333958176
Q5THK1	PRR14L	-0.766314498578948	NA	1.5565108065162
Q8IV56	PRR15	-1.11438232003677	NA	1.73488479519391
Q9BU68	PRR15L	0.332556777720839	NA	0.739468874297092
Q9H6K5	PRR36	1.17270384448781	NA	0.240914589195963
H0Y9T8	PRR5	-1.65506283572179	NA	1.90208824745986
H0Y9T8	ARHGAP8	-1.65506283572179	NA	1.90208824745986
Q96M27	PRRC1	-0.182823502179864	NA	1.14506349267103
P48634	PRRC2A	0.56205128705597	NA	0.574081076372685
Q5JSZ5	PRRC2B	0.523170270755275	NA	0.600855767880634
Q9Y520	PRRC2C	0.237284500189703	NA	0.812436085837397
Q5FWE3	PRRT3	-1.41777833553208	NA	1.84374450886184
P54821	PRRX1	0.151663538761577	NA	0.879452316285933
P07477	PRSS1	0.809056041320847	NA	0.418482911854836
O95084	PRSS23	-4.06086018831338	+	1.99995110775495
Q16651	PRSS8	0.163382994029517	NA	0.870216891766504
Q9NRG1	PRTFDC1	-3.07091090803327	+	1.99786593182224
P24158	PRTN3	-2.21518385955715	+	1.97325255272554
Q86TP1	PRUNE1	-0.721573754644283	NA	1.52944341998241
P07602	PSAP	-0.300799351877127	NA	1.23643249734337
Q9Y617	PSAT1	-1.50532956018081	NA	1.8677606310148
O43653	PSCA	-3.83136567897825	+	1.99987256606082
A5PKW4	PSD	0.56575124521772	NA	0.57156289377157
Q9BQI7	PSD2	1.27924393252416	NA	0.200811169637546
Q9NYI0	PSD3	1.00938978843046	NA	0.312787733836323
Q8NDX1	PSD4	-0.602931504549431	NA	1.45344574340779
P49768	PSEN1	-0.299535489054114	NA	1.23546850207202
O75475	PSIP1	0.0719712429395845	NA	0.942624793294997
P25787	PSMA2	-0.151732476733741	NA	1.1206020589947
P25788	PSMA3	0.239214763410305	NA	0.810939055404117
P28066	PSMA5	-0.00585972763397	NA	1.0046753594538
