UNIPROT	gene_name	difference	significant	logpval
O14841	OPLAH	0.274548561629361	NA	0.783663089917076
Q96CV9	OPTN	0.322994467153495	NA	0.746699432259741
A6NM03	OR2AG2	-3.69079130584569	+	1.99977644249747
Q13415	ORC1	-0.384041531392128	NA	1.29905233425991
Q13416	ORC2	-1.11791212181163	NA	1.73639547262564
Q9UBD5	ORC3	-0.51318708547129	NA	1.39217954109805
O43929	ORC4	-0.820054681109339	NA	1.58781506433808
O43913	ORC5	-0.615498047676572	NA	1.4617741417581
P02763	ORM1	0.866672439255204	NA	0.386121510492187
P19652	ORM2	0.977928265418446	NA	0.328109804279551
Q53FV1	ORMDL2	-2.9356782346114	+	1.99667180649418
Q13438	OS9	0.473686043905116	NA	0.635723806926645
P22059	OSBP	0.324757323553969	NA	0.745364746094562
Q969R2	OSBP2	-0.184838758138578	NA	1.14664449298313
Q9BXB5	OSBPL10	0.538324111922492	NA	0.59035330776917
Q9BXB4	OSBPL11	-0.0987199584265383	NA	1.07863937826097
Q9BXW6	OSBPL1A	0.382213384013859	NA	0.702303095129364
Q9H1P3	OSBPL2	0.2278655125057	NA	0.819750794470401
Q9H4L5	OSBPL3	-0.534733108143749	NA	1.4071655759862
Q9H0X9	OSBPL5	0.534733108143749	NA	0.5928344240138
Q9BZF3	OSBPL6	0.254765395357376	NA	0.798904304011783
Q9BZF2	OSBPL7	0.062809920639107	NA	0.949917865941821
Q9BZF1	OSBPL8	-1.17177717849278	NA	1.75871347251695
Q96SU4	OSBPL9	0.500651217734587	NA	0.616616609759961
Q8WVF1	OSCP1	0.886390314549394	NA	0.375407236545
Q9NPF4	OSGEP	0.739289741576517	NA	0.459731077158861
Q9H4B0	OSGEPL1	-0.0323190340086881	NA	1.02578236981084
Q99650	OSMR	0.351657206405645	NA	0.725095357422165
Q9NRP0	OSTC	-0.633453066570287	NA	1.4735621795673
Q92882	OSTF1	0.125619841278214	NA	0.900032856305285
Q86WC4	OSTM1	-0.36249550871967	NA	1.28301822082469
Q96FW1	OTUB1	0.601134032561599	NA	0.54775071762581
Q5T2D3	OTUD3	1.04073818605755	NA	0.297997075485474
Q01804	OTUD4	0.0592189168603639	NA	0.952777742607257
Q96G74	OTUD5	-0.466569327325425	NA	1.35919196380895
Q8N6M0	OTUD6B	-1.58089044535831	NA	1.88609691065234
Q6GQQ9	OTUD7B	0.556279130816208	NA	0.57802005137134
Q96BN8	OTULIN	-0.166883739244862	NA	1.13253847207773
Q8WZ82	OVCA2	0.724925726461544	NA	0.468497597153997
Q9BRP0	OVOL2	-0.292503580523076	NA	1.23009837732905
Q15070	OXA1L	-0.674716964536936	NA	1.50014439572288
P55809	OXCT1	-0.480933342440397	NA	1.36943612542612
Q5BKU9	OXLD1	-0.79850865843688	NA	1.57542462940019
Q96HP4	OXNAD1	-0.0484459055241345	NA	1.03863912508609
Q8N573	OXR1	0.591209803936709	NA	0.554379854608764
Q9NWU1	OXSM	-0.328413618310508	NA	1.25740105242245
O95747	OXSR1	0.287084429366064	NA	0.774047674164206
Q99571	P2RX4	0.942018227631015	NA	0.34618330784206
Q32P28	P3H1	1.47498847937429	NA	0.140215640762242
Q8IVL5	P3H2	-0.0161921624932417	NA	1.01291891193032
Q8IVL6	P3H3	1.62933635088245	NA	0.1032418348778
Q92791	P3H4	1.15199401222079	NA	0.249323533868256
P13674	P4HA1	1.52343438489842	NA	0.127650064916917
O15460	P4HA2	2.35785308112274	+	0.0183809660421504
Q7Z4N8	P4HA3	1.20585906890194	NA	0.227871835110573
P07237	P4HB	0.86490958285473	NA	0.387088417480297
Q9NXG6	P4HTM	0.428831142159724	NA	0.668046113693715
Q9BRP4	PAAF1	-0.0161921624932417	NA	1.01291891193032
P11940	PABPC1	-0.42889643313752	NA	1.3320014039189
Q4VXU2	PABPC1L	0.206319489833241	NA	0.836541355345983
Q9H361	PABPC3	-0.956447533723783	NA	1.66115382057158
Q13310	PABPC4	-0.376859523834642	NA	1.29372199730186
Q86U42	PABPN1	0.0664009244178501	NA	0.947058634250028
A6NDY0	PABPN1L	-0.355313501162183	NA	1.27764525795474
Q6VY07	PACS1	0.222511652326483	NA	0.823915603379199
Q86VP3	PACS2	0.780553639543165	NA	0.435065067736842
Q9BY11	PACSIN1	0.669297813379923	NA	0.503305521374424
Q9UNF0	PACSIN2	0.0358773922985336	NA	0.971380122591824
Q9UKS6	PACSIN3	0.787735647100651	NA	0.430851349890382
Q9Y2J8	PADI2	-2.17843347414117	+	1.97062621997867
Q9UM07	PADI4	-0.852373715118027	NA	1.6059932959002
Q8N7H5	PAF1	0.062809920639107	NA	0.949917865941821
P43034	PAFAH1B1	0.30503944825978	NA	0.760336107806163
P68402	PAFAH1B2	0.034081890409162	NA	0.972811849455235
Q15102	PAFAH1B3	0.638806926749504	NA	0.522948541589908
Q99487	PAFAH2	0.642397930528247	NA	0.520614843056913
Q9NWQ8	PAG1	-0.863146726454257	NA	1.6119432001534
Q5JRK9	PAGE2B	-5.29888517591336	+	1.99999988348813
Q96GU1	PAGE5	-5.30430432707037	+	1.99999988689651
Q9BTK6	PAGR1	-0.459387319767939	NA	1.35404394757659
P22234	PAICS	-0.735731383286671	NA	1.5381058133281
Q9H074	PAIP1	0.0430593998560198	NA	0.965654183483207
Q9BPZ3	PAIP2	-0.680070824716153	NA	1.5035403832186
Q9ULR5	PAIP2B	0.0609817732608378	NA	0.951373724867195
Q13153	PAK1	-0.154347871508159	NA	1.12266454648326
Q9NWT1	PAK1IP1	-1.26148698198356	NA	1.79286655269879
O96013	PAK4	-0.419886278201764	NA	1.32543146766373
Q86YC2	PALB2	2.20709621339332	+	0.0273073382777638
Q9ULE6	PALD1	0.502414074135061	NA	0.615376280965531
Q8WX93	PALLD	1.65173115626625	NA	0.0985893683213104
O75781	PALM	1.09636609913917	NA	0.27291859351383
Q9NP74	PALMD	0.73210773401903	NA	0.464102813634792
P19021	PAM	0.0933008072695259	NA	0.925664590773686
Q6UXH9	PAMR1	0.0448549017453914	NA	0.964222963830566
Q504Q3	PAN2	-0.0538650566811469	NA	1.04295732304199
Q58A45	PAN3	0.199137482275755	NA	0.842155201732683
Q8TE04	PANK1	-0.502479365112856	NA	1.38466963606829
Q9BZ23	PANK2	-0.100482814827012	NA	1.08003897443703
Q9H999	PANK3	-0.328413618310508	NA	1.25740105242245
Q9NVE7	PANK4	0.224274508726957	NA	0.822543710104148
O95428	PAPLN	0.0376728941879051	NA	0.969948487954293
P51003	PAPOLA	-0.312221455817266	NA	1.24512777281063
Q9BWT3	PAPOLG	0.177656750581092	NA	0.858992552865582
Q13219	PAPPA	0.916946492157608	NA	0.35917067969726
O43252	PAPSS1	-0.116674977320254	NA	1.0928823799748
O95340	PAPSS2	-0.091537950869052	NA	1.07293484762993
Q8TEW0	PARD3	0.321166319775226	NA	0.74808435412779
Q8TEW8	PARD3B	0.730279586640761	NA	0.465219303361106
Q9NPB6	PARD6A	-0.147165863950673	NA	1.11699889619454
Q9BYG5	PARD6B	0.484459055241345	NA	0.628060115908985
Q9BYG4	PARD6G	0.391158247971819	NA	0.69568026785136
Q86W56	PARG	-0.131038992435226	NA	1.10425553816846
Q99497	PARK7	0.592123877625844	NA	0.553767638713478
Q9H300	PARL	-0.0466830491236606	NA	1.03723415954481
O95453	PARN	-0.181247754359835	NA	1.1438268872916
P09874	PARP1	-0.565289285751963	NA	1.42812298493166
Q53GL7	PARP10	-0.188429761917321	NA	1.14946022909261
Q9H0J9	PARP12	-0.509661372670342	NA	1.38971128091603
Q460N5	PARP14	-0.640635074127774	NA	1.47824019395911
Q8N5Y8	PARP16	-0.796745802036406	NA	1.57440132249266
Q9UGN5	PARP2	-0.841600703781798	NA	1.5999885047812
Q9UKK3	PARP4	0.958210390124256	NA	0.337956678996087
Q8IXQ6	PARP9	0.097773239248506	NA	0.922112357532675
Q7L3T8	PARS2	-0.717809009881853	NA	1.52712494279227
Q9NVD7	PARVA	1.14298385728504	NA	0.253045293435803
Q9HBI1	PARVB	-0.0987199584265383	NA	1.07863937826097
Q9HBI0	PARVG	-0.398405546507101	NA	1.30966872991717
Q96RG2	PASK	-0.159701731687376	NA	1.12688396327664
Q8NI35	PATJ	0.233219372684917	NA	0.81559106335216
Q86TB9	PATL1	-0.432487436916263	NA	1.33461281888175
Q9HBE1	PATZ1	0.619617345960437	NA	0.535509743963168
Q96IZ0	PAWR	0.267366554071874	NA	0.7891869483354
Q9Y5B6	PAXBP1	-0.497060213955844	NA	1.38085340998425
Q6ZW49	PAXIP1	-0.12385698487774	NA	1.0985714882855
Q9BVG4	PBDC1	-0.640635074127774	NA	1.47824019395911
Q96KB5	PBK	-1.2399409593111	NA	1.78500276740251
P30039	PBLD	-0.554483628926836	NA	1.4207520934343
Q86U86	PBRM1	0.0717547845970672	NA	0.942797056680161
P40424	PBX1	0.0842906523337704	NA	0.932825344310769
Q96AQ6	PBXIP1	-0.344540489825954	NA	1.26956014867852
P11498	PC	-0.12385698487774	NA	1.0985714882855
P61457	PCBD1	-0.430659289537994	NA	1.333283875944
Q9H0N5	PCBD2	-0.181247754359835	NA	1.1438268872916
Q15365	PCBP1	-0.0126011587144986	NA	1.01005400390795
Q15366	PCBP2	0.168646595645336	NA	0.866074627432098
P57723	PCBP4	-0.125619841278214	NA	1.09996714369471
P05165	PCCA	0.597543028782856	NA	0.550144887908155
P05166	PCCB	0.31398431221774	NA	0.753532953732081
Q08174	PCDH1	-0.231521807262239	NA	1.18309055414505
O60245	PCDH7	1.20585906890194	NA	0.227871835110573
Q9Y5I4	PCDHAC2	-0.977993556396241	NA	1.67192248898682
Q9UN66	PCDHB8	-0.14357486017193	NA	1.11416380637843
Q9UN70	PCDHGC3	0.814635529952327	NA	0.415280966512995
Q9BSM1	PCGF1	-0.400168402907575	NA	1.31096751456737
P35227	PCGF2	0.136327561636648	NA	0.891562336246335
Q86SE9	PCGF5	-2.50142794129467	+	1.98763063885468
Q9BYE7	PCGF6	-1.2022680651232	NA	1.77074031442761
Q5JVF3	PCID2	-0.820054681109339	NA	1.58781506433808
Q9H4Z3	PCIF1	-0.48452434621914	NA	1.37198620976886
P35558	PCK1	2.00791014835167	+	0.0446528405776289
Q16822	PCK2	-0.366086512498413	NA	1.28569947853324
Q9Y6V0	PCLO	0.611907043897828	NA	0.540599260962627
Q15154	PCM1	1.21297578548163	NA	0.225139078542382
P22061	PCMT1	0.215329644768997	NA	0.829510318501829
Q96MG8	PCMTD1	1.52878824507764	NA	0.126316947407625
Q9NV79	PCMTD2	0.398340255529306	NA	0.690379390762923
P12004	PCNA	-0.841600703781798	NA	1.5999885047812
Q8WW12	PCNP	0.737461594198247	NA	0.460841690434164
O95613	PCNT	0.0664009244178501	NA	0.947058634250028
Q9H6A9	PCNX3	-0.0323190340086881	NA	1.02578236981084
Q15113	PCOLCE	2.19096934187787	+	0.028454011102155
Q9UKZ9	PCOLCE2	1.82603514604281	NA	0.0678449679666219
Q8IVA1	PCP2	1.03538432587834	NA	0.300489462730145
A6NKN8	PCP4L1	0.0573318350474618	NA	0.954280861349705
P29120	PCSK1	-8.40503815354836	+	2
Q9UHG2	PCSK1N	-0.355313501162183	NA	1.27764525795474
P29122	PCSK6	2.3650771636836	+	0.018026314633217
Q8NBP7	PCSK9	1.29197786861398	NA	0.196364809002657
Q9UKL6	PCTP	-0.254830686335171	NA	1.20114612675736
Q9UHG3	PCYOX1	0.349894350005171	NA	0.726417987395996
Q8NBM8	PCYOX1L	-0.387632535170871	NA	1.30171201169235
P49585	PCYT1A	-0.197374625875281	NA	1.15646561534331
Q99447	PCYT2	-0.330176474710981	NA	1.25873337852832
Q13442	PDAP1	0.233219372684917	NA	0.81559106335216
Q9BUL8	PDCD10	-0.301513735458832	NA	1.23697722232339
Q14690	PDCD11	-0.995948575289957	NA	1.68072486808543
Q16342	PDCD2	-0.0682290717961194	NA	1.05439671505896
Q9BRP1	PDCD2L	-1.40865284593423	NA	1.84106215555991
Q53EL6	PDCD4	0.737461594198247	NA	0.460841690434164
O14737	PDCD5	-0.240466671220199	NA	1.19003150216089
O75340	PDCD6	0.00894486395796014	NA	0.992863126320502
Q8WUM4	PDCD6IP	1.24441339129008	NA	0.213347456863209
Q8N8D1	PDCD7	0.172237599424079	NA	0.863250739488319
Q13371	PDCL	0.31398431221774	NA	0.753532953732081
Q9H2J4	PDCL3	-0.310458599416792	NA	1.24378776201239
Q6L8Q7	PDE12	-0.380450527613385	NA	1.29638898635428
O00408	PDE2A	0.217092501169471	NA	0.828136257818628
Q14432	PDE3A	0.547268975880452	NA	0.584193954643955
P27815	PDE4A	1.49829735844722	NA	0.134056010089362
Q08499	PDE4D	0.563461138373694	NA	0.57312091550332
Q5VU43	PDE4DIP	0.749148679223611	NA	0.453767597518052
O76074	PDE5A	-0.909764484600122	NA	1.63705327171747
P51160	PDE6C	0.750062752912746	NA	0.453216911141131
O43924	PDE6D	-1.19149505378697	NA	1.7665407027579
Q13946	PDE7A	-0.317640606974278	NA	1.2492424317891
Q9HBH1	PDF	-1.42118871367094	NA	1.84473809509561
Q9NRA1	PDGFC	0.681833681116626	NA	0.4953441242486
P16234	PDGFRA	0.279902421808578	NA	0.779552369127412
P09619	PDGFRB	0.628033915413275	NA	0.529981722591868
Q15198	PDGFRL	3.00743301920847	+	0.00263464177719247
P08559	PDHA1	-0.717809009881853	NA	1.52712494279227
P11177	PDHB	-0.272785705228887	NA	1.21498205144057
O00330	PDHX	-0.179484897959361	NA	1.14244302553609
P30101	PDIA3	0.127382697678688	NA	0.898637509929302
P13667	PDIA4	-0.100482814827012	NA	1.08003897443703
Q14554	PDIA5	0.473686043905116	NA	0.635723806926645
Q15084	PDIA6	-0.340949486047211	NA	1.26685839012445
Q15118	PDK1	-0.488115349997884	NA	1.37453186100904
Q15119	PDK2	-0.183075901738104	NA	1.14526153617597
Q15120	PDK3	-0.335595625867994	NA	1.26282417704834
Q16654	PDK4	-0.369677516277156	NA	1.28837721373169
O00151	PDLIM1	0.518540945650507	NA	0.60408089964353
Q96JY6	PDLIM2	1.05510220117253	NA	0.291378585443986
Q53GG5	PDLIM3	0.635215922970761	NA	0.525287599668706
P50479	PDLIM4	1.53237924885638	NA	0.125428875148959
Q96HC4	PDLIM5	0.812872673551853	NA	0.416291063328154
Q9NR12	PDLIM7	1.46512954172719	NA	0.142885578148927
Q9P0J1	PDP1	-0.807518813372636	NA	1.58063236004143
O15530	PDPK1	0.629796771813749	NA	0.52882755802599
Q8NCN5	PDPR	-0.64598893430699	NA	1.48171347818617
Q9NUG6	PDRG1	0.226102656105226	NA	0.821121578808491
Q29RF7	PDS5A	-0.398405546507101	NA	1.30966872991717
Q9NTI5	PDS5B	0.157873584309107	NA	0.874556413664352
Q5T2R2	PDSS1	-0.633453066570287	NA	1.4735621795673
Q86YH6	PDSS2	-0.475514191283385	NA	1.36557947937127
Q6P996	PDXDC1	1.11608397443336	NA	0.264386191181174
O00764	PDXK	-1.18072204245074	NA	1.76228683798947
Q96GD0	PDXP	-0.384041531392128	NA	1.29905233425991
Q5EBL8	PDZD11	0.611907043897828	NA	0.540599260962627
O15018	PDZD2	0.988701276754675	NA	0.322809317964041
Q8NEN9	PDZD8	0.229693659883969	NA	0.818329821882347
Q5T2W1	PDZK1	-0.529379247964532	NA	1.40345760904408
Q9UPQ7	PDZRN3	0.940255371230541	NA	0.347086585619403
Q15121	PEA15	0.253002538956902	NA	0.800266251211329
Q9H792	PEAK1	0.832590548846042	NA	0.40507569106693
P30086	PEBP1	0.21892064854774	NA	0.826711861377595
Q96S96	PEBP4	0.963564250303473	NA	0.335264437371634
P16284	PECAM1	-0.577825153488666	NA	1.43661782871094
Q9BY49	PECR	0.398340255529306	NA	0.690379390762923
Q9UBV8	PEF1	0.409113266865535	NA	0.682456540623622
Q86TG7	PEG10	1.40682469855597	NA	0.159479376857219
Q9GZU2	PEG3	0.0556279130816208	NA	0.955638227504794
Q9BRX2	PELO	0.430659289537994	NA	0.666716124055998
Q8IZL8	PELP1	-0.398405546507101	NA	1.30966872991717
P12955	PEPD	-0.613735191276098	NA	1.46060967039249
O15534	PER1	0.3666437366191	NA	0.713884779637865
O15055	PER2	0.136719555705706	NA	0.891252471466028
O00541	PES1	-0.891809465706406	NA	1.62750493277363
P0DJ07	PET100	-0.127447988656483	NA	1.10141416357566
Q6UWS5	PET117	-0.302782414152303	NA	1.23794431380633
O43933	PEX1	-0.0107730113362294	NA	1.00859545315668
O75192	PEX11A	-0.0648987711842784	NA	1.05174540101377
O96011	PEX11B	-0.629862062791544	NA	1.47121516422825
Q92968	PEX13	-0.777027926742217	NA	1.56285770588781
O75381	PEX14	0.344475198848159	NA	0.730488944479689
Q9Y5Y5	PEX16	2.5372726881043	+	0.0111719894625742
P40855	PEX19	0.898991473263893	NA	0.368657202431446
Q7Z412	PEX26	0.988701276754675	NA	0.322809317964041
P56589	PEX3	-0.0754110793536056	NA	1.06011235573742
P50542	PEX5	0.14174671279366	NA	0.88728007595904
Q13608	PEX6	-0.179484897959361	NA	1.14244302553609
O00628	PEX7	0.254765395357376	NA	0.798904304011783
P02776	PF4	-0.486287202619614	NA	1.37323644861973
P10720	PF4V1	-0.220748795926009	NA	1.17471196510684
O15067	PFAS	0.0304908866304189	NA	0.975675561418898
O60925	PFDN1	0.145337716572404	NA	0.884444237333402
Q9UHV9	PFDN2	-0.0538650566811469	NA	1.04295732304199
Q9NQP4	PFDN4	-0.357076357562657	NA	1.27896535673686
Q99471	PFDN5	-0.0556279130816208	NA	1.04436177249521
O15212	PFDN6	0.543677972101709	NA	0.586663093335701
O60825	PFKFB2	2.93025908345439	+	0.0033867949793254
Q16875	PFKFB3	0.148928720351147	NA	0.881609878367704
Q16877	PFKFB4	0.335530334890199	NA	0.737225065657484
P17858	PFKL	0.105836675006229	NA	0.915711937745094
Q01813	PFKP	0.536495964544223	NA	0.591615824161604
P07737	PFN1	0.238638523841929	NA	0.811385890295261
P35080	PFN2	-0.264689623982266	NA	1.20875142864368
P18669	PGAM1	0.728516730240287	NA	0.466297331093875
P15259	PGAM2	1.00123714449138	NA	0.316712172707596
Q8N0Y7	PGAM4	0.315812459596009	NA	0.752144860378212
Q96HS1	PGAM5	-1.27761385349901	NA	1.79861438655881
Q6P3X8	PGBD2	-0.468332183725899	NA	1.3604529434226
P52209	PGD	0.367849368898887	NA	0.712985554889391
Q32M88	PGGHG	0.326585470932238	NA	0.74398143400869
P53609	PGGT1B	0.105836675006229	NA	0.915711937745094
P00558	PGK1	0.629796771813749	NA	0.52882755802599
P07205	PGK2	1.34936863809608	NA	0.177218589039422
O95336	PGLS	0.0430267543671222	NA	0.96568020669692
O75594	PGLYRP1	-1.19867706134446	NA	1.76934645918417
Q96PD5	PGLYRP2	1.12509412936912	NA	0.260549148755567
P36871	PGM1	0.640569783149978	NA	0.521802236936742
Q96G03	PGM2	1.17354003489325	NA	0.240579312060292
Q6PCE3	PGM2L1	0.177656750581092	NA	0.858992552865582
O95394	PGM3	0.602896888962073	NA	0.546577285722875
Q15124	PGM5	0.575997006110397	NA	0.564617205227126
A6NDG6	PGP	0	NA	1
Q9NXJ5	PGPEP1	0.123791693899945	NA	0.901480208534707
P06401	PGR	0.986873129376406	NA	0.323704838573901
O00264	PGRMC1	-0.886455605527189	NA	1.62462793332241
O15173	PGRMC2	-0.692671983430651	NA	1.51148457499197
Q32NB8	PGS1	-0.445023304652966	NA	1.34369708733984
Q9C0D0	PHACTR1	1.26860369856325	NA	0.204582444538102
O75167	PHACTR2	1.03179332209959	NA	0.302168948274706
Q8IZ21	PHACTR4	0.261947402914862	NA	0.793361992937511
Q9H814	PHAX	-0.398405546507101	NA	1.30966872991717
Q99623	PHB2	-0.0466830491236606	NA	1.03723415954481
P78364	PHC1	0.109427678784972	NA	0.912863281070123
Q8IXK0	PHC2	-0.565289285751963	NA	1.42812298493166
Q8NDX5	PHC3	0.21892064854774	NA	0.826711861377595
O43189	PHF1	-0.0349959640982966	NA	1.02791704091339
Q8WUB8	PHF10	-0.113083973541511	NA	1.09003601925542
Q96QT6	PHF12	0.242229527620673	NA	0.80860231647689
O94880	PHF14	-0.0179550188937156	NA	1.01432526265727
O75151	PHF2	0.563461138373694	NA	0.57312091550332
Q9BVI0	PHF20	-0.382213384013859	NA	1.29769690487064
A8MW92	PHF20L1	-0.211738640990254	NA	1.16768905963367
Q96BD5	PHF21A	-0.568814998552911	NA	1.43051830499208
Q96EK2	PHF21B	0.574168858732128	NA	0.565853540349684
Q9BUL5	PHF23	-0.0664009244178502	NA	1.05294136574997
Q92576	PHF3	0.0842906523337704	NA	0.932825344310769
Q7RTV0	PHF5A	0.427068285759251	NA	0.669329591604501
Q8IWS0	PHF6	-0.208147637211511	NA	1.16488630749691
Q9UPP1	PHF8	-0.208823359292914	NA	1.16541386475046
O43175	PHGDH	-0.832590548846042	NA	1.59492430893307
Q8WWQ0	PHIP	-0.111255826163242	NA	1.08858651651627
P46020	PHKA1	-0.0484459055241345	NA	1.03863912508609
P46019	PHKA2	-0.200965629654024	NA	1.15927455068332
Q93100	PHKB	0.096891811048269	NA	0.922812312045871
Q16816	PHKG1	-0.0771739357540795	NA	1.06151482395033
P15735	PHKG2	0.428831142159724	NA	0.668046113693715
Q8WV24	PHLDA1	-0.890046609305932	NA	1.62655914049728
Q53GA4	PHLDA2	0.346303346226428	NA	0.72911475410074
Q9Y5J5	PHLDA3	0.870263443033947	NA	0.384156452022523
Q86UU1	PHLDB1	1.36732365698979	NA	0.171523879740203
Q86SQ0	PHLDB2	0.288847285766538	NA	0.772698244800766
Q6NSJ2	PHLDB3	0.920537495936351	NA	0.357291948027741
O60346	PHLPP1	-2.83337172155551	+	1.99539402096524
Q9NRX4	PHPT1	1.49111535088974	NA	0.135931212684896
Q9P1Y6	PHRF1	-0.0556279130816208	NA	1.04436177249521
O14832	PHYH	0.611907043897828	NA	0.540599260962627
Q5SRE7	PHYHD1	0.778725492164896	NA	0.436141436111619
Q8IUZ5	PHYKPL	1.04968305001551	NA	0.293863859281893
O43692	PI15	-0.976165409017972	NA	1.67101749811729
Q6UXB8	PI16	1.01742930698462	NA	0.308949246122737
Q9BTU6	PI4K2A	-0.965392397681743	NA	1.66565169218346
Q8TCG2	PI4K2B	-0.441432300874223	NA	1.34109993772787
P42356	PI4KA	-0.375031376456373	NA	1.29236286819842
Q9UBF8	PI4KB	0.172237599424079	NA	0.863250739488319
O75925	PIAS1	-0.301513735458832	NA	1.23697722232339
O75928	PIAS2	0.00535386017921702	NA	0.995728258029722
Q9Y6X2	PIAS3	-0.583179013667883	NA	1.44022720271249
Q8N2W9	PIAS4	0.629796771813749	NA	0.52882755802599
Q8WXW3	PIBF1	0.956382242745987	NA	0.338879152716762
Q13492	PICALM	0.378622380235116	NA	0.704968300382763
Q9NRD5	PICK1	-0.0268998828516758	NA	1.02146041304451
Q7Z2X4	PID1	0.0430267543671222	NA	0.96568020669692
Q92508	PIEZO1	2.03485861396924	+	0.0418651012950141
Q92521	PIGB	0.730279586640761	NA	0.465219303361106
Q14442	PIGH	1.15313746070886	NA	0.248853967925634
Q92643	PIGK	0.0520369093028776	NA	0.958499283869388
O95427	PIGN	1.15879130147791	NA	0.246541264009703
Q8TEQ8	PIGO	0.0537997657033515	NA	0.957094696192502
Q9BRB3	PIGQ	-0.37144037267763	NA	1.28969044014255
P01833	PIGR	-0.457559172389669	NA	1.35273081866539
Q96S52	PIGS	-0.184838758138578	NA	1.14664449298313
Q969N2	PIGT	0.525722953207993	NA	0.599080713473039
Q9H490	PIGU	-0.0592189168603639	NA	1.04722225739274
Q8TBF5	PIGX	0.484459055241345	NA	0.628060115908985
Q9NWS0	PIH1D1	-0.256593542735645	NA	1.2025074396984
Q6ZUJ8	PIK3AP1	-1.177131038672	NA	1.76085679181965
O00443	PIK3C2A	0.190192618317795	NA	0.849158195279142
O00750	PIK3C2B	-0.0161921624932417	NA	1.01291891193032
Q8NEB9	PIK3C3	0.197374625875281	NA	0.843534384656692
P42336	PIK3CA	0.453968168610926	NA	0.649851737647926
P42338	PIK3CB	0.116609686342459	NA	0.907169361505753
O00329	PIK3CD	-0.556279130816208	NA	1.42197994862866
P48736	PIK3CG	0.039435750588379	NA	0.968542977220298
P27986	PIK3R1	0.163292735466119	NA	0.87028795339418
O00459	PIK3R2	0.249411535178159	NA	0.803042463253366
Q99570	PIK3R4	0.0250717354734065	NA	0.979997744917839
Q9Y2I7	PIKFYVE	-0.096891811048269	NA	1.07718768795413
Q13526	PIN1	0.034081890409162	NA	0.972811849455235
Q9Y237	PIN4	0.267366554071874	NA	0.7891869483354
Q96BK5	PINX1	-0.403759406686318	NA	1.31361035027934
P12273	PIP	-1.67778225640658	NA	1.90661038553625
P48426	PIP4K2A	-0.0610470642386331	NA	1.04867827291818
P78356	PIP4K2B	-0.48452434621914	NA	1.37198620976886
Q8TBX8	PIP4K2C	0.242229527620673	NA	0.80860231647689
O60331	PIP5K1C	0.543677972101709	NA	0.586663093335701
O00625	PIR	-0.676479820937409	NA	1.50126394640836
Q9UG56	PISD	-0.227930803483495	NA	1.18029996477229
Q9GZP4	PITHD1	-0.617260904077045	NA	1.46293735031745
Q00169	PITPNA	0.453968168610926	NA	0.649851737647926
P48739	PITPNB	0.224274508726957	NA	0.822543710104148
Q9UKF7	PITPNC1	-0.19920277325355	NA	1.1578958698453
O00562	PITPNM1	0.683661828494896	NA	0.494188732552696
Q5JRX3	PITRM1	0.109427678784972	NA	0.912863281070123
P78337	PITX1	0.202728486054498	NA	0.839347256822174
Q8NG27	PJA1	0.174065746802349	NA	0.861813792301848
O43164	PJA2	0.143509569194134	NA	0.885887754350982
P98161	PKD1	-1.05869320495127	NA	1.71026047651242
P08F94	PKHD1	-0.81147705219425	NA	1.5829082340428
Q9C010	PKIB	3.68567569654635	+	0.000228096658118632
Q9Y2B9	PKIG	0.383976240414333	NA	0.700996057574852
P30613	PKLR	-1.04080347703535	NA	1.70203323399489
P14618	PKM	0.833471977046279	NA	0.404578595824879
Q99640	PKMYT1	-0.629862062791544	NA	1.47121516422825
Q16513	PKN2	0.52396009680752	NA	0.600306294070282
Q6P5Z2	PKN3	0.53290496076548	NA	0.59409937105859
P55347	PKNOX1	0.915118344779339	NA	0.360129505391525
Q13835	PKP1	-3.82389669653907	+	1.99986864103013
Q99959	PKP2	0.256560897246747	NA	0.797517764217952
Q9Y446	PKP3	0.0322537430308928	NA	0.97426969770735
Q99569	PKP4	0.175828603202822	NA	0.860428597593908
Q9BZM1	PLA2G12A	2.12097741368128	+	0.033923703189423
Q8NCC3	PLA2G15	0.342712342447685	NA	0.73181487652403
P14555	PLA2G2A	2.17301432298416	+	0.0297792392991102
P47712	PLA2G4A	-1.14128629186236	NA	1.7462491952425
Q9UP65	PLA2G4C	-0.48452434621914	NA	1.37198620976886
O60733	PLA2G6	-0.0310834830206179	NA	1.02479703805475
