UNIPROT	gene_name	difference	significant	logpval
Q9H9Q4	NHEJ1	0.998072481411014	NA	0.318244213001946
Q8NBF2	NHLRC2	0.308551069450379	NA	0.757663046626295
Q5JS37	NHLRC3	0.0659701711288921	NA	0.947401573695269
Q9NX24	NHP2	-0.1362002994966	NA	1.10833706158937
Q6T4R5	NHS	-0.968252780739299	NA	1.66708185917918
Q5SYE7	NHSL1	-0.866072973080468	NA	1.61354985462328
Q5HYW2	NHSL2	-0.38730111229572	NA	1.30146669782003
P14543	NID1	1.11510297333294	NA	0.264806297508265
Q14112	NID2	0.144720213974233	NA	0.884931778732215
Q9GZT8	NIF3L1	0.921452417185081	NA	0.356814272933763
Q9BYG3	NIFK	-0.674552395552016	NA	1.50003981361184
Q8IY84	NIM1K	-0.0255005773601368	NA	1.02034431202866
Q8N4C6	NIN	1.78539541164614	NA	0.0741972023778356
Q9Y221	NIP7	-0.691592224507282	NA	1.51080655398345
Q6KC79	NIPBL	0.146850192593641	NA	0.883250266139033
Q9BPW8	NIPSNAP1	1.81947506955667	NA	0.0688389829313063
Q9UFN0	NIPSNAP3A	-1.48962421391221	NA	1.8636769283875
Q9Y2I1	NISCH	-0.161700876856737	NA	1.12845858600244
Q86X76	NIT1	-0.159570898237329	NA	1.12678089497298
Q9NQR4	NIT2	0.0468003635542185	NA	0.962672339278237
Q8N5F7	NKAP	-0.372391261959862	NA	1.29039844118113
Q9NYS0	NKIRAS1	-0.183000663050819	NA	1.14520250163588
Q9NYR9	NKIRAS2	1.96200613883874	+	0.0497617695472343
O15226	NKRF	-0.391561069534536	NA	1.30461744253076
P30414	NKTR	-0.0170398289552654	NA	1.01359515853349
Q9NVX2	NLE1	1.60026476997591	NA	0.109539858826031
Q9UBE8	NLK	-0.442621390327571	NA	1.34196038975302
Q9BYT8	NLN	2.00034575398808	+	0.045462941618931
Q9NPP4	NLRC4	0.708632053462547	NA	0.478552839783017
Q9NX02	NLRP2	-2.19612628875535	+	1.97191709457083
Q8WX94	NLRP7	-1.56488119506738	NA	1.8823892312451
Q86UT6	NLRX1	-0.657571732669513	NA	1.48918663664006
Q96D46	NMD3	0.21708032096135	NA	0.82814574989839
P15531	NME1	-0.263880684515568	NA	1.20812814020815
Q32Q12	NME2	-0.214950342341942	NA	1.17019396539574
Q13232	NME3	0.763952331494398	NA	0.444895650001796
O00746	NME4	4.07938238474874	+	4.51555086924411e-05
O75414	NME6	0.0191698075746736	NA	0.984705643240594
Q9Y5B8	NME7	0.0872699573229738	NA	0.930456933471938
Q13287	NMI	-0.391561069534536	NA	1.30461744253076
Q9HAN9	NMNAT1	-0.797972823332168	NA	1.57511373883306
Q96T66	NMNAT3	-0.493681711120606	NA	1.3784690165746
Q9HBL8	NMRAL1	0.100049829039423	NA	0.920304766016244
Q9NWW6	NMRK1	0.157500085690682	NA	0.874850740365356
P30419	NMT1	0.789512074927297	NA	0.429812775172635
O60551	NMT2	0.346890684599726	NA	0.728673445242978
P40261	NNMT	-0.0978606843472533	NA	1.07795708056825
Q13423	NNT	-0.540511657711205	NA	1.41115577639008
Q8NC60	NOA1	0.485161796642973	NA	0.627561579296777
Q9ULX3	NOB1	-0.053190299412443	NA	1.04241971537718
Q9Y3T9	NOC2L	-0.578821689824171	NA	1.43729050568272
Q8WTT2	NOC3L	-0.385171133676312	NA	1.29988937142764
Q9BVI4	NOC4L	-0.0723601069871166	NA	1.05768466845223
Q9UK39	NOCT	2.90901829945671	+	0.00362565637020502
Q9BSC4	NOL10	0.202170470625493	NA	0.839783457475625
Q9H8H0	NOL11	-0.151110149832458	NA	1.1201111739655
Q9UGY1	NOL12	-0.538352096055416	NA	1.40966600839676
O60936	NOL3	0.801197374297661	NA	0.423017391053155
Q96MY1	NOL4L	0.280920513470834	NA	0.778771366474586
Q9H6R4	NOL6	0.19365055614786	NA	0.846449509328645
Q9UMY1	NOL7	-0.0638401925094839	NA	1.05090252548006
Q76FK4	NOL8	-0.161700876856737	NA	1.12845858600244
Q5SY16	NOL9	0.0553202780318512	NA	0.955883307368775
Q14978	NOLC1	-0.468181133760469	NA	1.36034493737991
Q5C9Z4	NOM1	0.0681001497483002	NA	0.945705911153365
Q15155	NOMO1	1.06398348646714	NA	0.287336180417844
Q5JPE7	NOMO2	-0.0468003635542185	NA	1.03732766072176
Q9NPE3	NOP10	-0.517111475934096	NA	1.39492165694226
P78316	NOP14	0.172350769953778	NA	0.863161772819021
Q9Y3C1	NOP16	0.121290449160743	NA	0.903460984633776
P46087	NOP2	-1.40448423520865	NA	1.83982529712189
O00567	NOP56	-0.0382804490765858	NA	1.03053592126363
Q9Y2X3	NOP58	-0.121290449160743	NA	1.09653901536622
Q86U38	NOP9	-0.183000663050819	NA	1.14520250163588
P29475	NOS1	-5.78176779631073	+	1.99999999260803
O75052	NOS1AP	0.178740705812003	NA	0.858141305223223
P29474	NOS3	0.323460919786236	NA	0.746346199559963
Q9Y314	NOSIP	-0.21708032096135	NA	1.17185425010161
Q8IVI9	NOSTRIN	-1.4619344918599	NA	1.85624083799453
P46531	NOTCH1	0.266010663134976	NA	0.79023099681574
Q04721	NOTCH2	0.040410427695994	NA	0.967765916941862
Q9UM47	NOTCH3	0.244710876940895	NA	0.806680305485473
P51513	NOVA1	-2.46207778581757	+	1.98618652954004
Q9UNW9	NOVA2	3.94531206387155	+	7.96961186123861e-05
Q86UR1	NOXA1	-0.210690385103125	NA	1.16687112222142
Q14207	NPAT	0.361741368862822	NA	0.717545309745321
O15118	NPC1	-0.157440919617921	NA	1.12510263362884
P61916	NPC2	-1.06611346508655	NA	1.71362764653181
Q9NQX5	NPDC1	-1.06398348646714	NA	1.71266381958216
Q8NDH3	NPEPL1	-0.45540126204402	NA	1.35117941250447
P55786	NPEPPS	-0.440491411708163	NA	1.34041876883143
Q9BXD5	NPL	-1.24059421365974	NA	1.78524430940351
Q8TAT6	NPLOC4	0.861872181914413	NA	0.38875785847637
P06748	NPM1	-0.0106498930970409	NA	1.00849722464984
O75607	NPM3	-1.08315329404182	NA	1.72125961310076
Q6UXI9	NPNT	0.772472245972031	NA	0.439834778761164
Q8WTW4	NPRL2	0.421321604133489	NA	0.673520256564191
Q12980	NPRL3	0.112770534683111	NA	0.910212479210701
Q9Y639	NPTN	-0.0276305559795449	NA	1.0220431891834
P25929	NPY1R	-2.04331021190423	+	1.95897826066022
P15559	NQO1	-3.05367934735819	+	1.9977394644344
P16083	NQO2	1.38105447039516	NA	0.167262213177336
P20393	NR1D1	0.0406832492498168	NA	0.967548415701426
P55055	NR1H2	-0.10212064158607	NA	1.08133908295039
P13056	NR2C1	-0.493681711120606	NA	1.3784690165746
P49116	NR2C2	0.442621390327571	NA	0.658039610246982
Q86WQ0	NR2C2AP	-0.651181796811288	NA	1.48507086049507
P24468	NR2F2	1.36194382889324	NA	0.1732156127994
P10588	NR2F6	0.21708032096135	NA	0.82814574989839
P04150	NR3C1	0.39795100539276	NA	0.690666301409702
Q86VF7	NRAP	1.02125334594294	NA	0.307134423954079
P01111	NRAS	-0.129810363638376	NA	1.10328353670078
Q96F24	NRBF2	0.383041155056903	NA	0.701689249543699
Q9UHY1	NRBP1	0.106380598824886	NA	0.915280385616295
Q9NSY0	NRBP2	-0.174480748573186	NA	1.13851234088458
Q92823	NRCAM	-1.77261553992969	NA	1.92370756507317
O43847	NRDC	-0.378781197818087	NA	1.29514964921441
Q9H7Z3	NRDE2	-0.502201625598238	NA	1.38447430042336
Q16656	NRF1	0.180870684431411	NA	0.856469079742824
Q92686	NRGN	0.053190299412443	NA	0.95758028462282
P48552	NRIP1	0.88737275927455	NA	0.3748782445543
Q9BQI9	NRIP2	1.20231376458315	NA	0.229241985948222
Q7Z2Y5	NRK	-1.14273352931249	NA	1.74685075577566
O14786	NRP1	-0.134070320877192	NA	1.1066530317625
O60462	NRP2	-0.629882010617206	NA	1.47122821646352
O95478	NSA2	0.406470919870393	NA	0.684396619722072
Q96L73	NSD1	1.01292316567411	NA	0.311096862316345
Q15738	NSDHL	-0.919322438565672	NA	1.64207305537584
P46459	NSF	0.670351604385962	NA	0.502633677842187
Q9UNZ2	NSFL1C	-0.742652545300317	NA	1.5423079328184
Q96IY1	NSL1	0.0510603207930348	NA	0.959277454145365
Q92636	NSMAF	0.0808800214647493	NA	0.935537368465918
Q8WV22	NSMCE1	-0.0915299145617902	NA	1.07292846238979
Q96MF7	NSMCE2	-0.634141967856023	NA	1.47401182393579
Q96MG7	NSMCE3	-0.640531903714247	NA	1.47817314539695
Q9NXX6	NSMCE4A	-0.780992160449664	NA	1.56519289443967
Q9H0G5	NSRP1	-0.749042481158541	NA	1.54616839868288
Q08J23	NSUN2	0.214950342341942	NA	0.82980603460426
Q96CB9	NSUN4	0.587341604301804	NA	0.556974304486132
Q96P11	NSUN5	-0.225541069366221	NA	1.17844162045194
Q8TEA1	NSUN6	-0.185130641670227	NA	1.14687343158026
Q8TCD5	NT5C	0.551131967771865	NA	0.581543212596697
P49902	NT5C2	0.680942331410241	NA	0.49590798124117
Q9H0P0	NT5C3A	-0.787382096307888	NA	1.56894177581891
Q969T7	NT5C3B	2.91960902648099	+	0.00350470776663865
Q5TFE4	NT5DC1	0.468181133760469	NA	0.639655062620086
Q9H857	NT5DC2	-0.597991497398845	NA	1.45015439355984
Q86UY8	NT5DC3	-0.672422416932608	NA	1.49868518430486
P21589	NT5E	0.0979198504200147	NA	0.921995937378765
Q96AB6	NTAN1	-0.0425404063154022	NA	1.03393209869252
P78549	NTHL1	-0.889502737893958	NA	1.62626704756765
Q9P121	NTM	0.114900513302519	NA	0.908523978233902
Q9BV86	NTMT1	-0.766082310113807	NA	1.55637267198962
O95631	NTN1	0.308551069450379	NA	0.757663046626295
Q9HB63	NTN4	1.38318444901456	NA	0.166608316770359
Q9BSD7	NTPCR	2.80896847041729	+	0.00497005138126918
O60285	NUAK1	0.0255597434328981	NA	0.97960849565759
Q9Y5A7	NUB1	-0.404340941250985	NA	1.31403797704605
P53384	NUBP1	0.400080984012169	NA	0.689096869758466
Q9Y5Y2	NUBP2	0.417061646894673	NA	0.676633317098851
Q8TB37	NUBPL	0.670351604385962	NA	0.502633677842187
Q02818	NUCB1	-0.551131967771865	NA	1.4184567874033
P80303	NUCB2	0.900152630990999	NA	0.368039030561717
Q9H1E3	NUCKS1	0.274530577612609	NA	0.783676908386548
Q9Y266	NUDC	-0.183000663050819	NA	1.14520250163588
Q96RS6	NUDCD1	-0.310681048069787	NA	1.24395689378652
Q8WVJ2	NUDCD2	0.0234297648134899	NA	0.981307462631203
Q8IVD9	NUDCD3	-0.168090812714962	NA	1.13348816309223
P36639	NUDT1	-0.497941668359422	NA	1.38147484311033
Q9BQG2	NUDT12	-0.234060983843854	NA	1.18506236497656
O95848	NUDT14	-1.19805380734434	NA	1.76910392978472
Q9NV35	NUDT15	-0.040410427695994	NA	1.03223408305814
Q96DE0	NUDT16	0.378781197818087	NA	0.704850350785588
Q9BRJ7	NUDT16L1	0.514981497314687	NA	0.606565949572328
Q6ZVK8	NUDT18	0.0298197006717144	NA	0.976210846888687
A8MXV4	NUDT19	1.02783301600997	NA	0.304028382800221
P50583	NUDT2	-1.71090532603962	NA	1.9129014087327
O43809	NUDT21	0.512851518695279	NA	0.608055188736518
O95989	NUDT3	-0.0425404063154022	NA	1.03393209869252
Q9NZJ9	NUDT4	0.302161133592154	NA	0.762529231131285
Q9UKK9	NUDT5	-0.419191625514081	NA	1.32492390805714
P53370	NUDT6	-0.308551069450379	NA	1.2423369533737
Q8WV74	NUDT8	-0.197910513386676	NA	1.15688492161661
Q9BW91	NUDT9	0.310681048069787	NA	0.756043106213478
Q9BZD4	NUF2	-1.10019312299708	NA	1.72875201370041
Q9UHK0	NUFIP1	-0.529891347650545	NA	1.40381273451651
Q7Z417	NUFIP2	2.33232658825195	+	0.0196835168252606
Q14980	NUMA1	0.354316026731274	NA	0.72310205822978
P49757	NUMB	0.157500085690682	NA	0.874850740365356
Q9Y6R0	NUMBL	0.908672545468632	NA	0.363523000356062
P57740	NUP107	0.28518047070965	NA	0.775505881517738
P49790	NUP153	0.485161796642973	NA	0.627561579296777
Q12769	NUP160	0.257490748657344	NA	0.796799956108207
Q5SRE5	NUP188	-0.114900513302519	NA	1.0914760217661
Q92621	NUP205	-0.0830100000841575	NA	1.06615641185821
Q8TEM1	NUP210	0.242580898321486	NA	0.808330080216758
Q5VU65	NUP210L	-0.800102801951576	NA	1.5763487620979
Q8NFH5	NUP35	0.266010663134976	NA	0.79023099681574
Q8NFH4	NUP37	0.393691048153944	NA	0.693809151277359
Q8NFH3	NUP43	0.163830855476145	NA	0.869864300697746
Q9UKX7	NUP50	0.0106498930970409	NA	0.99150277535016
Q8N1F7	NUP93	0.0723601069871166	NA	0.942315331547771
O60356	NUPR1	-0.213410940161196	NA	1.16899355196108
Q9BXS6	NUSAP1	-1.47471436357635	NA	1.85971064721399
P61970	NUTF2	0.040410427695994	NA	0.967765916941862
O15381	NVL	0.0319496792911226	NA	0.97451218049602
Q9ULI1	NWD2	-0.038391510567731	NA	1.03062447042074
Q9UBU9	NXF1	0.12555040639956	NA	0.900087822159008
Q6DKJ4	NXN	-0.289381261875705	NA	1.22771036726169
Q9UKK6	NXT1	-0.319200962547419	NA	1.2504258728936
Q9NPJ8	NXT2	0.559651882249498	NA	0.575716909025054
Q9P2P1	NYNRIN	0.23803599754517	NA	0.811853174486278
Q86UD1	OAF	-0.45540126204402	NA	1.35117941250447
Q9Y530	OARD1	0.0340796579105308	NA	0.97281362969725
P00973	OAS1	-2.26422643850365	+	1.97643980871739
P29728	OAS2	-0.204300449244901	NA	1.16188128107071
Q9Y6K5	OAS3	-0.129810363638376	NA	1.10328353670078
Q15646	OASL	-0.221340278200166	NA	1.17517250984634
P04181	OAT	-0.0617102138900757	NA	1.04920639403418
Q5VST9	OBSCN	-0.570301775346539	NA	1.43152696301594
O75147	OBSL1	0.163830855476145	NA	0.869864300697746
Q9NX40	OCIAD1	0.0659701711288921	NA	0.947401573695269
Q56VL3	OCIAD2	1.18320312308124	NA	0.236728655552247
Q16625	OCLN	0.0787500428453411	NA	0.937231440607209
Q01968	OCRL	1.4193940855445	NA	0.155784155771887
Q5BJF6	ODF2	-0.272400598993201	NA	1.21468598782123
Q9ULJ1	ODF2L	-1.38105447039516	NA	1.83273778682266
O75665	OFD1	-0.0234297648134899	NA	1.0186925373688
Q02218	OGDH	0.184065652360523	NA	0.853961951504694
Q8N543	OGFOD1	-0.30642109083097	NA	1.2407159479749
Q6N063	OGFOD2	0.708632053462547	NA	0.478552839783017
Q6PK18	OGFOD3	0.536281283508769	NA	0.591764163969092
Q9NZT2	OGFR	-0.331980834263868	NA	1.26009626887475
Q5TC84	OGFRL1	-0.23832094108267	NA	1.18836781943578
P20774	OGN	1.759894834286	NA	0.0784256393583651
O15294	OGT	0.732061818276037	NA	0.464130837111996
Q9NTK5	OLA1	0.110640556063702	NA	0.911901385812016
Q6UX06	OLFM4	1.45341457738227	NA	0.146108681478991
Q6UWY5	OLFML1	1.65771502662717	NA	0.0973749993678716
Q68BL7	OLFML2A	0.946723885045131	NA	0.343779496128378
Q68BL8	OLFML2B	-0.75117245977795	NA	1.54745112775762
Q9NRN5	OLFML3	0.357540577696767	NA	0.72068715432365
Q96E52	OMA1	-3.18774966823538	+	1.99856615387652
Q99983	OMD	-2.70684782883122	+	1.9932074615444
O60313	OPA1	0.372391261959862	NA	0.709601558818872
Q9H6K4	OPA3	0.0638401925094839	NA	0.949097474519937
O60890	OPHN1	0.374521240579271	NA	0.708016556863955
O14841	OPLAH	-0.487291775262381	NA	1.37394842455423
Q96CV9	OPTN	-0.376651219198679	NA	1.29356718120432
A6NM03	OR2AG2	-8.38223502631706	+	2
Q13415	ORC1	-0.344760705980318	NA	1.26972572400101
Q13416	ORC2	0.263880684515568	NA	0.791871859791853
Q9UBD5	ORC3	0.293641219114521	NA	0.769032075255352
O43929	ORC4	-0.519241454553504	NA	1.39640762585554
O43913	ORC5	-0.308551069450379	NA	1.2423369533737
P02763	ORM1	-0.151110149832458	NA	1.1201111739655
P19652	ORM2	0.440491411708163	NA	0.65958123116857
Q53FV1	ORMDL2	-0.436231454469346	NA	1.33733119138376
Q13438	OS9	-0.401145973321873	NA	1.31168734512456
P22059	OSBP	0.163830855476145	NA	0.869864300697746
Q969R2	OSBP2	0	NA	1
Q9BXB5	OSBPL10	-1.63641524043309	NA	1.89824728833162
Q9BXB4	OSBPL11	-0.255360770037936	NA	1.20155553247743
Q9BXW6	OSBPL1A	-0.438361433088755	NA	1.33887570082541
Q9H1P3	OSBPL2	0.15963006431009	NA	0.873172494763092
Q9H4L5	OSBPL3	-0.661831689908329	NA	1.49192090576216
Q9H0X9	OSBPL5	0.0553202780318512	NA	0.955883307368775
Q9BZF3	OSBPL6	1.40448423520865	NA	0.160174702878108
Q9BZF2	OSBPL7	-0.361741368862822	NA	1.28245469025468
Q9BZF1	OSBPL8	-0.472441090999285	NA	1.3633880196599
Q96SU4	OSBPL9	-0.393691048153944	NA	1.30619084872264
Q8WVF1	OSCP1	-0.423451582752897	NA	1.32803418322529
Q9NPF4	OSGEP	-0.683072310029649	NA	1.50543884850596
Q9H4B0	OSGEPL1	0.651181796811288	NA	0.514929139504933
Q99650	OSMR	-0.015552806458154	NA	1.012408843886
Q9NRP0	OSTC	0.0212997861940817	NA	0.983006514393673
Q92882	OSTF1	0.759692374255582	NA	0.447438488061961
Q86WC4	OSTM1	0.00425995723881634	NA	0.99660105616971
Q96FW1	OTUB1	0.593731540160028	NA	0.552691684158745
Q5T2D3	OTUD3	-1.66029364250633	NA	1.90314460593727
Q01804	OTUD4	-0.1362002994966	NA	1.10833706158937
Q96G74	OTUD5	-0.6702924383132	NA	1.49732861344701
Q8N6M0	OTUD6B	-0.79584284471276	NA	1.57387661465822
Q6GQQ9	OTUD7B	2.20464620323298	+	0.0274789308963689
Q96BN8	OTULIN	-0.189390598909043	NA	1.1502133078796
Q8WZ82	OVCA2	0.240450919702078	NA	0.809980707593594
Q9BRP0	OVOL2	1.25327290979835	NA	0.210106403824677
Q15070	OXA1L	0.319200962547419	NA	0.749574127106397
P55809	OXCT1	-0.527761369031136	NA	1.40233502717312
Q5BKU9	OXLD1	1.2150936362996	NA	0.224330380431065
Q96HP4	OXNAD1	-0.627752031997798	NA	1.46983360612119
Q8N573	OXR1	0.297930759389718	NA	0.765756010811582
Q9NWU1	OXSM	-0.404340941250985	NA	1.31403797704605
O95747	OXSR1	-0.327720877025052	NA	1.256877283199
Q99571	P2RX4	-0.302161133592154	NA	1.23747076886871
Q32P28	P3H1	-0.283050492090242	NA	1.22286186818692
Q8IVL5	P3H2	-0.234060983843854	NA	1.18506236497656
Q8IVL6	P3H3	-0.58095166844358	NA	1.43872697204598
Q92791	P3H4	-0.942693037306401	NA	1.65416206421594
P13674	P4HA1	-0.214920759305561	NA	1.17017090051599
O15460	P4HA2	-0.32985085564446	NA	1.25848734143157
Q7Z4N8	P4HA3	-1.18107314446183	NA	1.76242633259039
P07237	P4HB	-0.542671219366994	NA	1.4126438064397
Q9NXG6	P4HTM	-0.442621390327571	NA	1.34196038975302
Q9BRP4	PAAF1	1.58961487687887	NA	0.111921641612684
P11940	PABPC1	0.197910513386676	NA	0.843115078383389
Q4VXU2	PABPC1L	-0.519176641774022	NA	1.39636243374945
Q9H361	PABPC3	0.312811026689195	NA	0.754424237431477
Q13310	PABPC4	-0.770342267352623	NA	1.5589031099625
Q86U42	PABPN1	-0.0446703849348103	NA	1.03562996047646
A6NDY0	PABPN1L	0.280920513470834	NA	0.778771366474586
Q6VY07	PACS1	0.81927260952625	NA	0.412630896289029
Q86VP3	PACS2	-0.204300449244901	NA	1.16188128107071
Q9BY11	PACSIN1	0.861872181914413	NA	0.38875785847637
Q9UNF0	PACSIN2	2.15994623526179	+	0.0307768319375113
Q9UKS6	PACSIN3	0.566041818107722	NA	0.571365353265026
Q9Y2J8	PADI2	-1.77048556131028	NA	1.92335371241887
Q9UM07	PADI4	-1.13847357207367	NA	1.74507721184167
Q8N7H5	PAF1	0.138330278116009	NA	0.889979397056051
P43034	PAFAH1B1	-0.0915299145617902	NA	1.07292846238979
P68402	PAFAH1B2	-0.0510603207930349	NA	1.04072254585463
Q15102	PAFAH1B3	0.0212997861940817	NA	0.983006514393673
Q99487	PAFAH2	0.414990834348026	NA	0.678148612869455
Q9NWQ8	PAG1	-0.880982823416325	NA	1.62167288309334
Q5JRK9	PAGE2B	-3.31965317590933	+	1.99909870655609
Q96GU1	PAGE5	-5.60089711187932	+	1.99999997867547
Q9BTK6	PAGR1	-0.330116612491983	NA	1.25868814874248
P22234	PAICS	-0.0415050000420787	NA	1.03310669316649
Q9H074	PAIP1	0.0755550749162289	NA	0.939773079269966
Q9BPZ3	PAIP2	-0.276660556232017	NA	1.21795923839881
Q9ULR5	PAIP2B	-1.09167320851945	NA	1.72502323480363
Q13153	PAK1	0.165960834095554	NA	0.868187772534727
Q9NWT1	PAK1IP1	-0.559651882249498	NA	1.42428309097495
O96013	PAK4	-0.0915299145617902	NA	1.07292846238979
Q86YC2	PALB2	-1.68900138907684	NA	1.90878083624374
Q9ULE6	PALD1	-0.0595802352706675	NA	1.04751003963178
Q8WX93	PALLD	-0.357510994660386	NA	1.27929070320809
O75781	PALM	-0.00638993585822452	NA	1.0050983964701
Q9NP74	PALMD	0.174480748573186	NA	0.861487659115417
P19021	PAM	-0.38730111229572	NA	1.30146669782003
Q6UXH9	PAMR1	0.487291775262381	NA	0.626051575445773
Q504Q3	PAN2	-0.19365055614786	NA	1.15355049067136
Q58A45	PAN3	-0.778862181830256	NA	1.5639390964719
Q8TE04	PANK1	-3.64741088751821	+	1.99973510386227
Q9BZ23	PANK2	0.451141304805204	NA	0.651887709735232
Q9H999	PANK3	0.674552395552016	NA	0.49996018638816
Q9NVE7	PANK4	0.206430427864309	NA	0.83645470464536
O95428	PAPLN	2.62596780736647	+	0.00864029887508429
P51003	PAPOLA	-0.527761369031136	NA	1.40233502717312
Q9BWT3	PAPOLG	-0.706502074843139	NA	1.52012403712658
Q13219	PAPPA	0.12555040639956	NA	0.900087822159008
O43252	PAPSS1	-0.623492074758982	NA	1.46703879135054
O95340	PAPSS2	0.39795100539276	NA	0.690666301409702
Q8TEW0	PARD3	0.961862844881075	NA	0.336118504554135
Q8TEW8	PARD3B	-0.0425404063154022	NA	1.03393209869252
Q9NPB6	PARD6A	0.242580898321486	NA	0.808330080216758
Q9BYG5	PARD6B	-0.79584284471276	NA	1.57387661465822
Q9BYG4	PARD6G	0.0936598931811983	NA	0.925379330780209
Q86W56	PARG	0.36387134748223	NA	0.715954081501724
Q99497	PARK7	-0.366001326101638	NA	1.28563591395747
Q9H300	PARL	-0.532021326269953	NA	1.40528877497627
O95453	PARN	0.15963006431009	NA	0.873172494763092
P09874	PARP1	1.12782367897663	NA	0.259394391081348
Q53GL7	PARP10	-0.583081647062988	NA	1.44016166200471
Q9H0J9	PARP12	-0.32985085564446	NA	1.25848734143157
Q460N5	PARP14	0.417061646894673	NA	0.676633317098851
Q8N5Y8	PARP16	-1.16616329412598	NA	1.75645156995126
Q9UGN5	PARP2	-0.400080984012169	NA	1.31090313024153
Q9UKK3	PARP4	-0.30642109083097	NA	1.2407159479749
Q8IXQ6	PARP9	0.811847267394702	NA	0.416879275862528
Q7L3T8	PARS2	-0.0808800214647493	NA	1.06446263153408
Q9NVD7	PARVA	0.355410599077358	NA	0.7222820096085
Q9HBI1	PARVB	0.0468003635542185	NA	0.962672339278237
Q9HBI0	PARVG	0.053190299412443	NA	0.95758028462282
Q96RG2	PASK	-0.427711539991714	NA	1.3311388528786
Q8NI35	PATJ	-0.123420427780151	NA	1.09822581829018
Q86TB9	PATL1	0.614972160281349	NA	0.538573106038356
Q9HBE1	PATZ1	0.453271283424612	NA	0.650353408321184
Q96IZ0	PAWR	-0.0808800214647493	NA	1.06446263153408
Q9Y5B6	PAXBP1	0.600121476018253	NA	0.54842528085471
Q6ZW49	PAXIP1	0.0276897220523063	NA	0.977909621176087
Q9BVG4	PBDC1	-0.0276305559795449	NA	1.0220431891834
Q96KB5	PBK	1.09593316575827	NA	0.273108023691682
P30039	PBLD	0.575626721895059	NA	0.564867515152734
Q86U86	PBRM1	0.331980834263868	NA	0.739903731125249
P40424	PBX1	-0.208560406483717	NA	1.16520857814524
Q96AQ6	PBXIP1	1.97052605331637	+	0.048778112095893
P11498	PC	-0.159570898237329	NA	1.12678089497298
P61457	PCBD1	0.327720877025052	NA	0.743122716800995
Q9H0N5	PCBD2	0.606511411876478	NA	0.544175206703853
Q15365	PCBP1	-0.163830855476145	NA	1.13013569930225
Q15366	PCBP2	1.09060821920975	NA	0.275445311376918
P57723	PCBP4	-0.240450919702078	NA	1.19001929240641
P05165	PCCA	0.374521240579271	NA	0.708016556863955
P05166	PCCB	0.19365055614786	NA	0.846449509328645
Q08174	PCDH1	0.0915299145617902	NA	0.927071537610207
O60245	PCDH7	-0.376651219198679	NA	1.29356718120432
Q9Y5I4	PCDHAC2	-0.242580898321486	NA	1.19166991978324
Q9UN66	PCDHB8	-0.206430427864309	NA	1.16354529535464
Q9UN70	PCDHGC3	0.612901347734702	NA	0.539941572075936
Q9BSM1	PCGF1	1.29597365776435	NA	0.194984560506894
P35227	PCGF2	2.63661770046351	+	0.00837371444710581
Q86SE9	PCGF5	-2.61744789288884	+	1.99114099871047
Q9BYE7	PCGF6	-0.534151304889361	NA	1.40676314374376
Q5JVF3	PCID2	-0.144720213974233	NA	1.11506822126778
Q9H4Z3	PCIF1	0.257490748657344	NA	0.796799956108207
P35558	PCK1	-0.00638993585822452	NA	1.0050983964701
Q16822	PCK2	1.09380318713886	NA	0.274041306006998
Q9Y6V0	PCLO	-0.506461582837055	NA	1.38746734769386
Q15154	PCM1	0.532021326269953	NA	0.594711225023727
P22061	PCMT1	0.0723601069871166	NA	0.942315331547771
Q96MG8	PCMTD1	1.05972352922833	NA	0.289270395167754
Q9NV79	PCMTD2	-0.110640556063702	NA	1.08809861418798
P12004	PCNA	-0.302161133592154	NA	1.23747076886871
Q8WW12	PCNP	-0.117030491921927	NA	1.09316410955725
O95613	PCNT	0.225600235438982	NA	0.821512357717105
Q9H6A9	PCNX3	0.553851284068012	NA	0.579680627384131
Q15113	PCOLCE	-0.0297605345989531	NA	1.02374196635795
Q9UKZ9	PCOLCE2	0.225316451516489	NA	0.821733102239185
Q8IVA1	PCP2	-2.77494797857952	+	1.99447894616982
A6NKN8	PCP4L1	0.504331604217647	NA	0.614028372147305
P29120	PCSK1	-9.03554680174776	+	2
Q9UHG2	PCSK1N	-1.85136558277503	NA	1.93588302304176
P29122	PCSK6	-0.7383925880615	NA	1.53972408266937
Q8NBP7	PCSK9	1.24856259825935	NA	0.211825099381353
Q9UKL6	PCTP	0.272400598993201	NA	0.785314012178766
Q9UHG3	PCYOX1	-0.383041155056903	NA	1.2983107504563
Q8NBM8	PCYOX1L	0.766082310113807	NA	0.443627328010384
