UNIPROT	gene_name	difference	significant	logpval
O43347	MSI1	-1.71767805476723	NA	1.91414464568082
Q96DH6	MSI2	1.65442387878215	NA	0.0980414180265598
Q68DK7	MSL1	-0.0446500065777028	NA	1.035613717107
Q9HCI7	MSL2	0.204710015789439	NA	0.837798694658984
Q8N5Y2	MSL3	0.143316256745098	NA	0.886040417339249
Q15800	MSMO1	-0.502440878615759	NA	1.38464256994142
P26038	MSN	0.509946698687011	NA	0.610088804336689
P21757	MSR1	0.342445021712324	NA	0.732016011813085
Q9UJ68	MSRA	0.247499605426404	NA	0.804521596826039
Q9NZV6	MSRB1	0.647617552301595	NA	0.517232341865604
Q9Y3D2	MSRB2	0.243778771544929	NA	0.807402162255913
Q8IXL7	MSRB3	1.87959848091971	NA	0.0601628204636717
P26927	MST1	1.63395929243404	NA	0.102267398430066
Q04912	MST1R	-0.761102985686589	NA	1.5534044427027
Q9BUK6	MSTO1	-0.310753781411483	NA	1.24401219173949
P35548	MSX2	1.13696008701698	NA	0.25555497130323
P04732	MT1E	0.145176673685835	NA	0.884571382506088
P04733	MT1F	-0.679244640294134	NA	1.50301713323228
P13640	MT1G	-0.714592562168149	NA	1.52513915797381
P80297	MT1X	-0.275405859537469	NA	1.21699555716892
P02795	MT2A	-0.965813001476029	NA	1.66586223849673
Q13330	MTA1	0.00372083388147523	NA	0.997031210942945
O94776	MTA2	0.0875037485229693	NA	0.930271105972063
Q9BTC8	MTA3	2.3547355945576	+	0.0185358895280216
Q13126	MTAP	0.8802979745104	NA	0.378697909598926
Q9NZJ7	MTCH1	-0.889535906905786	NA	1.62628486544674
Q9Y6C9	MTCH2	0.295004389723515	NA	0.767990526350704
Q9Y4B5	MTCL1	-0.452209621215844	NA	1.3488820223306
Q86UE4	MTDH	-0.679244640294134	NA	1.50301713323228
Q99551	MTERF1	-0.294010028944845	NA	1.23124976009593
Q96E29	MTERF3	-0.00930208470368809	NA	1.00742188273379
Q7Z6M4	MTERF4	-0.759242568745852	NA	1.55229253422839
Q14872	MTF1	0.199128764967226	NA	0.842162020591863
Q9Y483	MTF2	-0.32935795081886	NA	1.25811485328691
Q96DP5	MTFMT	-0.12464793502942	NA	1.09919772236568
Q15390	MTFR1	0.576921708553565	NA	0.563992345035735
Q9H019	MTFR1L	1.15384341710713	NA	0.248564370423671
Q9BT17	MTG1	-0.485697126149121	NA	1.37281807846267
Q9H4K7	MTG2	0.217732934374603	NA	0.827637201318256
P11586	MTHFD1	-0.318195449174434	NA	1.24966331544715
P13995	MTHFD2	-1.20593509144778	NA	1.77215748121992
Q9H903	MTHFD2L	-2.08802933059062	+	1.9632048110199
P42898	MTHFR	0.457790872038057	NA	0.647102694314929
P49914	MTHFS	0.428024200986255	NA	0.66863350091311
Q2M296	MTHFSD	-0.063254175985079	NA	1.0504358950852
P46199	MTIF2	-0.318195449174434	NA	1.24966331544715
Q9H2K0	MTIF3	-0.0520916743406533	NA	1.04154435312543
Q13496	MTM1	-0.305172530589271	NA	1.23976524745372
Q13613	MTMR1	-0.266103774833781	NA	1.20984071211235
Q9NXD2	MTMR10	0.132153755100672	NA	0.894862678298215
A4FU01	MTMR11	-0.195407931085751	NA	1.15492639181453
Q9C0I1	MTMR12	-0.686686308057085	NA	1.5077195730405
Q8NCE2	MTMR14	0.113549585693296	NA	0.909594853549246
Q13614	MTMR2	-0.397327321464084	NA	1.30887389753978
Q13615	MTMR3	0.0968058332266574	NA	0.922880591450247
Q9NYA4	MTMR4	0.202849598848702	NA	0.839252589464979
Q9Y217	MTMR6	-0.0297666710518019	NA	1.02374686037073
Q9Y216	MTMR7	0.0204645863481138	NA	0.983672762156858
Q96QG7	MTMR9	-0.165641260033949	NA	1.13156072502276
Q9Y2Z2	MTO1	-0.0186041694073762	NA	1.01484312329354
P42345	MTOR	-0.214012100493127	NA	1.16946237904068
Q9NVV4	MTPAP	-0.100462514799831	NA	1.08002285890557
P58546	MTPN	0.074480829937806	NA	0.940627794287968
Q99707	MTR	0.820700480098495	NA	0.411816897274137
O75570	MTRF1	0.454070038156581	NA	0.649778417531973
Q9UGC7	MTRF1L	-0.0148833355259009	NA	1.01187474522467
Q9UBK8	MTRR	0.822560897039232	NA	0.410757743004758
O43312	MTSS1	0.422442950164042	NA	0.67270173369885
Q8N3F0	MTURN	0.243778771544929	NA	0.807402162255913
Q9ULD2	MTUS1	-1.39386927861643	NA	1.83664291710162
Q13505	MTX1	-0.493138793912071	NA	1.37808547859991
O75431	MTX2	0.519248783390699	NA	0.603587264050625
Q5HYI7	MTX3	0.0930529231910315	NA	0.92586151694472
P15941	MUC1	-0.50988254637871	NA	1.38986624964128
Q8WXI7	MUC16	1.90936515197151	NA	0.0562150029580003
Q7Z5P9	MUC19	-1.08974885392979	NA	1.72417621056422
Q02817	MUC2	-1.90750473503077	NA	1.94354474153612
P98088	MUC5AC	0.0707599960563308	NA	0.943588770502584
Q9HC84	MUC5B	-3.07058608453329	+	1.99786360909395
Q6W4X9	MUC6	3.07437107072306	+	0.00210946876870556
Q96DR8	MUCL1	2.86407980411141	+	0.00418222629609929
Q969V5	MUL1	-0.0799979284517175	NA	1.06376109645213
O15146	MUSK	0.139595422863623	NA	0.88897965723653
Q8IVN3	MUSTN1	-2.80634272664024	+	1.9949892633889
Q9UIF7	MUTYH	-0.572343827295517	NA	1.43291093666639
Q96EY5	MVB12A	1.053316749999	NA	0.29219584462003
Q9H7P6	MVB12B	0.122851670396984	NA	0.90222455705809
P53602	MVD	-1.40686012104745	NA	1.8405311292091
Q03426	MVK	-0.50988254637871	NA	1.38986624964128
Q14764	MVP	1.29151427072171	NA	0.196525409879951
P20591	MX1	-1.00680632648056	NA	1.68597214616797
P20592	MX2	0.768608805757841	NA	0.44212557641516
P50539	MXI1	-0.269568401795134	NA	1.21250768763092
Q9NR99	MXRA5	1.74006721036438	NA	0.081847217035878
P84157	MXRA7	0.873455061624928	NA	0.382415090222137
Q9BRK3	MXRA8	0.562038373027664	NA	0.574089874823286
Q96S97	MYADM	-2.56070353815458	+	1.98955395462972
Q9BQG0	MYBBP1A	-0.537788800489774	NA	1.40927713524281
Q00872	MYBPC1	-2.3392522835396	+	1.98067761936186
Q99417	MYCBP	0.558317539146189	NA	0.576627570321733
O75592	MYCBP2	0.160060009211736	NA	0.872833802984289
Q99836	MYD88	0.277298352632357	NA	0.781551024395011
Q969H8	MYDGF	0.742562968587515	NA	0.457746315440141
Q9P2K5	MYEF2	1.06823216167905	NA	0.285415800532712
P35580	MYH10	-2.08495085056615	+	1.96292623784311
P35749	MYH11	-0.199128764967226	NA	1.15783797940814
Q7Z406	MYH14	-0.567555471541576	NA	1.42966314984285
P12883	MYH7	-4.22256908469968	+	1.9999758466669
A7E2Y1	MYH7B	-1.37981226198568	NA	1.83235554379046
P35579	MYH9	0.355467940297488	NA	0.72223905861202
O14950	MYL12B	1.03657299753236	NA	0.299934903031332
P12829	MYL4	0.991922990954657	NA	0.321235092856601
P60660	MYL6	0.552736288323976	NA	0.580444000918319
P14649	MYL6B	0.709075463654237	NA	0.478277648315751
P24844	MYL9	1.27663093519581	NA	0.201732574959211
Q15746	MYLK	1.78936825929393	NA	0.0735555276081766
Q9H1R3	MYLK2	0.627152965953481	NA	0.53055897067168
Q32MK0	MYLK3	0.60482796266463	NA	0.545293311916838
Q86YV6	MYLK4	0.627152965953481	NA	0.53055897067168
Q9HD67	MYO10	-1.74930514275977	NA	1.91976171251344
Q9UKN7	MYO15A	0.310817933719785	NA	0.755939035362213
Q92614	MYO18A	-0.528486715786086	NA	1.40283843516213
Q8IUG5	MYO18B	-2.11221475082021	+	1.96533196612158
Q96H55	MYO19	-0.178664178619113	NA	1.14179860212869
O43795	MYO1B	0.340584604771587	NA	0.73341632086051
O00159	MYO1C	-0.495929419323178	NA	1.38005579106783
O94832	MYO1D	0.962156319902855	NA	0.335971086868021
Q12965	MYO1E	0.83186298174292	NA	0.40548628888021
O00160	MYO1F	0.40011794687519	NA	0.689069646204242
B0I1T2	MYO1G	0.214012100493127	NA	0.83053762095932
Q8WXR4	MYO3B	0.636028026042085	NA	0.52475815521779
Q9Y4I1	MYO5A	0.217732934374603	NA	0.827637201318256
Q9ULV0	MYO5B	-0.137670853614584	NA	1.10949944453752
Q9NQX4	MYO5C	0.35360752335675	NA	0.723633035376432
Q9UM54	MYO6	-0.865350486676197	NA	1.61315355171274
Q6PIF6	MYO7B	0.0380732738336624	NA	0.969629260246134
B2RTY4	MYO9A	0.662500887827496	NA	0.507650266026276
Q13459	MYO9B	0.0800620807600188	NA	0.93618788106788
Q99972	MYOC	0.911925062502939	NA	0.361808167211229
Q9NZM1	MYOF	-0.305204606743421	NA	1.23978967597877
P54296	MYOM2	0.0841218032260771	NA	0.932959589616208
Q5VTT5	MYOM3	-1.07564175328785	NA	1.71791249357302
Q9UBF9	MYOT	-0.142631112142977	NA	1.11341847524747
Q5VVJ2	MYSM1	-0.29773086282632	NA	1.23409141406313
Q01538	MYT1	-1.22826009473664	NA	1.78065065402211
Q8WU39	MZB1	-3.16181066693773	+	1.99843208528327
Q08AG7	MZT1	-1.13331467845072	NA	1.74291787020009
Q6P582	MZT2A	0.403838780756666	NA	0.686331276715766
Q6NZ67	MZT2B	0	NA	1
O75113	N4BP1	0.736981717765302	NA	0.461133467313216
Q86UW6	N4BP2	0.00930208470368807	NA	0.992578117266211
Q5TBK1	N4BP2L1	-0.405152883458049	NA	1.31463486401094
Q92802	N4BP2L2	-0.314474615292959	NA	1.24683940669721
O15049	N4BP3	0.766748388817104	NA	0.44323112757528
Q9Y5N5	N6AMT1	-0.171222510856162	NA	1.13595119224064
P41227	NAA10	-0.150757924508048	NA	1.11983332179888
Q9BXJ9	NAA15	-0.401978363815928	NA	1.31230005051042
Q6N069	NAA16	0.662500887827496	NA	0.507650266026276
P61599	NAA20	0.642036301479382	NA	0.520849613028782
Q14CX7	NAA25	-0.312614198352221	NA	1.24542621029015
Q147X3	NAA30	-0.574997139304526	NA	1.43470676828729
Q5VZE5	NAA35	-0.245639188485667	NA	1.19403844955726
Q9BRA0	NAA38	0.476395041445433	NA	0.633792966606643
Q86UY6	NAA40	0.390815862171502	NA	0.695933349302195
Q9GZZ1	NAA50	0.0223250032888514	NA	0.982188704110353
Q02083	NAAA	-0.647617552301595	NA	1.4827676581344
Q58DX5	NAALADL2	-0.796515059868905	NA	1.57426727427696
Q13506	NAB1	0.230755852959766	NA	0.817504479860111
Q15742	NAB2	0.867210903616935	NA	0.385826463090447
Q9BQ15	NABP2	0.241918354604192	NA	0.808843427577985
E9PAV3;Q13765	NACA	0.35360752335675	NA	0.723633035376432
Q96RE7	NACC1	-0.630873799834956	NA	1.47187695584946
O95544	NADK	-0.0316270879925395	NA	1.02523055890244
Q4G0N4	NADK2	0.10238708404887	NA	0.918449435229244
Q6IA69	NADSYN1	-0.135810436673846	NA	1.10802885976208
Q13564	NAE1	-0.444767953452893	NA	1.34351254435111
Q96HR8	NAF1	0.0930849993451822	NA	0.925836034478301
P17050	NAGA	0.260586676319869	NA	0.79441126553582
Q9UJ70	NAGK	0.409420031578878	NA	0.682231441670606
P54802	NAGLU	0.14145583980436	NA	0.887509843910327
Q13075	NAIP	0.169362093915425	NA	0.865511837422642
P43490	NAMPT	-0.409420031578878	NA	1.31776855832939
Q8TBE9	NANP	0.830002564802183	NA	0.406537333546831
Q9NR45	NANS	0.917506313325152	NA	0.358877386172839
P55209	NAP1L1	0.154478758389524	NA	0.877232258521112
Q99733	NAP1L4	0.813258812335544	NA	0.416069686237022
Q96NT1	NAP1L5	-0.338660035522548	NA	1.26513414963137
P54920	NAPA	0.223314185196815	NA	0.823290987822462
Q9H115	NAPB	-0.379653360527076	NA	1.29579725473547
Q6IQ20	NAPEPLD	-0.578782125494303	NA	1.43726380655822
Q99747	NAPG	0.461511705919532	NA	0.644431524943135
Q6XQN6	NAPRT	-0.0613937590443414	NA	1.04895437745303
Q9UHQ1	NARF	-0.0334875049332771	NA	1.02671417013656
Q96I59	NARS2	-0.0465104235184404	NA	1.03709657368793
P49321	NASP	-0.774125904271753	NA	1.56114365993666
P18440	NAT1	-1.92982973831962	NA	1.9463720625316
Q9H0A0	NAT10	-0.543370051311987	NA	1.41312495843518
Q8WUY8	NAT14	0.132153755100672	NA	0.894862678298215
Q8N6N6	NATD1	-0.0930208470368809	NA	1.0741130005128
Q8NEY1	NAV1	-0.634594633716432	NA	1.47430717104619
Q8IVL1	NAV2	-0.43918670263068	NA	1.33947374064136
Q8IVL0	NAV3	-0.488975492244614	NA	1.37514095225667
Q8IW45	NAXD	0.381513777467814	NA	0.702822049952152
Q8NCW5	NAXE	-0.314474615292959	NA	1.24683940669721
A2RRP1	NBAS	0.0167437524666386	NA	0.986641042624393
Q8NFP9	NBEA	-0.165641260033949	NA	1.13156072502276
Q6ZS30	NBEAL1	-0.584299224008215	NA	1.44098098582993
Q6ZNJ1	NBEAL2	-0.86349006973546	NA	1.61213192310675
P41271	NBL1	0.223314185196815	NA	0.823290987822462
O60934	NBN	0.761167137994891	NA	0.446557243677962
Q14596	NBR1	0.0651787452341179	NA	0.948031683983792
P61601	NCALD	-0.338660035522548	NA	1.26513414963137
P13591	NCAM1	-2.62581813108039	+	1.99135590102797
O15394	NCAM2	-0.087439596214668	NA	1.0696779033376
O14594	NCAN	-0.155835782193748	NA	1.12383753494307
Q15021	NCAPD2	-0.973254669238979	NA	1.66957325402091
P42695	NCAPD3	0.0130229185851633	NA	0.989609508023489
Q9BPX3	NCAPG	-1.32314135871425	NA	1.81421162704605
Q86XI2	NCAPG2	-0.608548796546105	NA	1.45717644737378
Q15003	NCAPH	-0.936046330424227	NA	1.65075066595055
Q6IBW4	NCAPH2	-0.338660035522548	NA	1.26513414963137
Q09161	NCBP1	-0.532207549667561	NA	1.40541774535738
P52298	NCBP2	0.398257529934453	NA	0.690440362881529
Q53F19	NCBP3	0.0856433315822317	NA	0.931749951359371
Q6ZVX7	NCCRP1	-0.0576729251628661	NA	1.04599083962153
Q9UBB6	NCDN	0.0558125082221285	NA	0.95549117035692
Q6PIU2	NCEH1	-0.776050473520792	NA	1.56228081537139
P14598	NCF1	0.40011794687519	NA	0.689069646204242
P19878	NCF2	0.335003353949374	NA	0.737622556179995
Q15080	NCF4	0.340584604771587	NA	0.73341632086051
P16333	NCK1	0.491342529279635	NA	0.623184204593701
O43639	NCK2	0.119130836515509	NA	0.905171700693451
Q9Y2A7	NCKAP1	-0.230755852959766	NA	1.18249552013989
P55160	NCKAP1L	0.174943344737637	NA	0.861124151245342
O14513	NCKAP5	0.364082669099261	NA	0.715796278056855
Q9HCH0	NCKAP5L	0.277330428786508	NA	0.781526396742328
Q9NZQ3	NCKIPSD	0.649477969242332	NA	0.516029481823989
P19338	NCL	-0.1730829277969	NA	1.13741375593712
Q969V3	NCLN	-0.720173812990362	NA	1.52858201484123
Q15788	NCOA1	0.0856433315822317	NA	0.931749951359371
Q15596	NCOA2	-0.206570432730177	NA	1.1636546465426
Q9Y6Q9	NCOA3	-0.321916283055909	NA	1.25248388280579
Q13772	NCOA4	0.107968334871083	NA	0.914020810453654
Q9HCD5	NCOA5	-0.122787518088683	NA	1.09772464141588
Q14686	NCOA6	0.03906875575549	NA	0.968835571237307
Q8NI08	NCOA7	0.197268348026489	NA	0.843617547249582
O75376	NCOR1	0.048370840459178	NA	0.96142069803533
Q9Y618	NCOR2	0.491342529279635	NA	0.623184204593701
P62166	NCS1	0.980760489310231	NA	0.326710866584294
Q92542	NCSTN	-0.537788800489774	NA	1.40927713524281
Q9BTX1	NDC1	-0.063254175985079	NA	1.0504358950852
O14777	NDC80	-0.923023411839064	NA	1.64400499524906
Q9NXR1	NDE1	0.329422103127161	NA	0.74183666339288
Q9GZM8	NDEL1	-0.461511705919532	NA	1.35556847505686
Q9UHB4	NDOR1	0.0726204129970684	NA	0.94210818238519
Q92597	NDRG1	-1.07936258716932	NA	1.7195738777254
Q9UN36	NDRG2	-1.00215528412871	NA	1.68373139944786
Q9UGV2	NDRG3	0.27547001184577	NA	0.782955161974924
P52848	NDST1	-1.13331467845072	NA	1.74291787020009
O95299	NDUFA10	-0.271685025655993	NA	1.21413578384612
Q86Y39	NDUFA11	0.467157109050046	NA	0.640387477658933
Q9UI09	NDUFA12	0.167501676974687	NA	0.866975328135822
Q9P0J0	NDUFA13	0.0763412468785436	NA	0.93914761130704
O43678	NDUFA2	0.0614579113526427	NA	0.95099453288567
O95167	NDUFA3	0.357328357238225	NA	0.72084600340532
O00483	NDUFA4	0.0130229185851633	NA	0.989609508023489
Q9NRX3	NDUFA4L2	-1.45343469687419	NA	1.85389690124123
Q16718	NDUFA5	0.429884617926992	NA	0.667279575331263
P56556	NDUFA6	0.401978363815928	NA	0.687699949489579
O95182	NDUFA7	0.0837829146414941	NA	0.933229032393227
P51970	NDUFA8	0.279190845727245	NA	0.780098368491128
Q16795	NDUFA9	-0.271685025655993	NA	1.21413578384612
O14561	NDUFAB1	1.0979667565767	NA	0.27221900571262
Q9Y375	NDUFAF1	-0.115345850325732	NA	1.09182900244334
Q8N183	NDUFAF2	0.316399184541998	NA	0.75169953583664
Q9BU61	NDUFAF3	0.403838780756666	NA	0.686331276715766
Q9P032	NDUFAF4	-0.299591279767058	NA	1.23551106343875
Q5TEU4	NDUFAF5	0	NA	1
Q330K2	NDUFAF6	-0.273545442596731	NA	1.2155660343482
Q7L592	NDUFAF7	-0.210291266611652	NA	1.16655964886822
A1L188	NDUFAF8	-1.24500384720327	NA	1.78686966393114
O75438	NDUFB1	-0.710871728286674	NA	1.52283627313907
O96000	NDUFB10	0.385234611349289	NA	0.70006360230817
Q9NX14	NDUFB11	-0.878373405261361	NA	1.62025888805556
O43676	NDUFB3	0.074480829937806	NA	0.940627794287968
O95168	NDUFB4	0.124712087337722	NA	0.900751487802787
O43674	NDUFB5	-0.441047119571418	NA	1.34082111490371
O95139	NDUFB6	-0.282847527300419	NA	1.2227062802489
P17568	NDUFB7	-0.0148833355259009	NA	1.01187474522467
O95169	NDUFB8	0.0167437524666386	NA	0.986641042624393
Q9Y6M9	NDUFB9	0.245639188485667	NA	0.805961550442736
O43677	NDUFC1	-4.5798974419379	+	1.99999534796012
O95298	NDUFC2	-0.232616269900503	NA	1.18394060770677
P28331	NDUFS1	-0.200989181907964	NA	1.1592929669478
O75306	NDUFS2	-0.379653360527076	NA	1.29579725473547
O75489	NDUFS3	-0.197268348026489	NA	1.15638245275042
O43181	NDUFS4	-0.578782125494303	NA	1.43726380655822
O43920	NDUFS5	0.383374194408552	NA	0.701442334274389
O75380	NDUFS6	0.0353479218740147	NA	0.971802311056463
O75251	NDUFS7	-0.132089602792371	NA	1.10508658037759
O00217	NDUFS8	-0.0651145929258166	NA	1.05191723838396
P49821	NDUFV1	-0.0223250032888514	NA	1.01781129588965
P19404	NDUFV2	-0.126508351970158	NA	1.10067046175194
P56181	NDUFV3	-0.49503128700696	NA	1.37942196432885
P20929	NEB	0.692331711187599	NA	0.488729039991649
O76041	NEBL	-0.106075841776195	NA	1.08447782154439
Q8NC96	NECAP1	-0.550811719074937	NA	1.41823725023934
Q9NVZ3	NECAP2	-0.0520916743406533	NA	1.04154435312543
Q15223	NECTIN1	-0.139531270555321	NA	1.1109696527075
Q92692	NECTIN2	-0.821630688568863	NA	1.58871288223521
Q96NY8	NECTIN4	-1.59668680131098	NA	1.88966446080033
Q8NHV4	NEDD1	-0.0279062541110643	NA	1.02226307967188
P46934	NEDD4	-0.282847527300419	NA	1.2227062802489
Q96PU5	NEDD4L	0.279190845727245	NA	0.780098368491128
E9PL57	NEDD8	0.143316256745098	NA	0.886040417339249
Q14511	NEDD9	0.805817144572594	NA	0.420348291007461
P12036	NEFH	-0.508350794490429	NA	1.38879264609729
P07196	NEFL	0.307097099838309	NA	0.758769465116672
Q7Z3B1	NEGR1	1.23942259638106	NA	0.215189037521031
Q969S2	NEIL2	-0.530347132726824	NA	1.40412872648945
Q96PY6	NEK1	0.0633183282933803	NA	0.949513021179974
P51956	NEK3	0.634594633716431	NA	0.525692828953813
P51957	NEK4	0.370351275823389	NA	0.711120772977371
Q6P3R8	NEK5	-3.47628528223069	+	1.99949158884372
Q9HC98	NEK6	0.91936673026589	NA	0.357903785039465
Q8TDX7	NEK7	0.139595422863623	NA	0.88897965723653
Q8TD19	NEK9	0.0279062541110643	NA	0.977736920328117
Q9H3P2	NELFA	0.593665461020204	NA	0.552735888491233
A0A5H1ZRP4	NELFB	0.344305438653062	NA	0.730616594604901
Q8IXH7	NELFCD	0.349886689475275	NA	0.726423736696052
P18615	NELFE	0.415001282401091	NA	0.678140964339744
O60524	NEMF	-0.07813751151098	NA	1.06228133147466
O14524	NEMP1	-1.08494383799154	NA	1.72205346963631
Q9UMX5	NENF	-0.264243357893043	NA	1.20840759678191
Q92859	NEO1	0.117270419574771	NA	0.906645765022344
Q6NW34	NEPRO	0.147037090626573	NA	0.883102744389595
P48681	NES	-0.904419242431687	NA	1.63422686141282
Q99519	NEU1	-0.347962120226236	NA	1.27213136842956
Q96JN8	NEURL4	-0.379653360527076	NA	1.29579725473547
Q0ZGT2	NEXN	1.50180553733337	NA	0.133147337845596
P21359	NF1	0.098666250167395	NA	0.921403266536051
P35240	NF2	0.00744166776295046	NA	0.99406246298727
O94856	NFASC	-1.47669343525406	NA	1.86024216730852
O94916	NFAT5	-0.582502959375778	NA	1.43977205126573
O95644	NFATC1	0.340584604771587	NA	0.73341632086051
Q13469	NFATC2	-0.174943344737637	NA	1.13887584875466
Q8NCF5	NFATC2IP	0.664361304768233	NA	0.506459092734168
Q12968	NFATC3	-0.353543371048449	NA	1.27631888007345
Q12857	NFIA	1.68419054983395	NA	0.0921448490031899
P08651	NFIC	0.281051262667983	NA	0.778671081781239
Q14938	NFIX	-1.23384134555885	NA	1.78273797056782
P19838	NFKB1	-0.0223250032888514	NA	1.01781129588965
Q00653	NFKB2	0.338724187830849	NA	0.734817517465778
P25963	NFKBIA	-0.167437524666386	NA	1.13297419850344
Q15653	NFKBIB	0.160060009211736	NA	0.872833802984289
O00221	NFKBIE	0.156339175330261	NA	0.875765678524303
Q9UBC1	NFKBIL1	-0.111625016444257	NA	1.08887926427186
Q9Y697	NFS1	-0.267964191774518	NA	1.21127311813483
Q9UMS0	NFU1	0.0726204129970684	NA	0.94210818238519
Q12986	NFX1	-0.135810436673846	NA	1.10802885976208
Q6ZNB6	NFXL1	-0.280987110359682	NA	1.22127971382966
P23511	NFYA	0.770469222698579	NA	0.441021604988772
P25208	NFYB	0.776050473520792	NA	0.437719184628614
Q13952	NFYC	1.23012051167737	NA	0.218651980087368
Q8NEJ9	NGDN	-0.593665461020204	NA	1.44726411150877
P08138	NGFR	-0.467092956741745	NA	1.35956662689847
Q96IV0	NGLY1	-0.593665461020204	NA	1.44726411150877
Q9NPE2	NGRN	-0.716452979108887	NA	1.52628830825532
Q9H9Q4	NHEJ1	-0.882094239142836	NA	1.62227415271504
Q8NBF2	NHLRC2	-0.0725562606887671	NA	1.05784076615259
Q5JS37	NHLRC3	1.01610841118425	NA	0.3095777640902
Q9NX24	NHP2	0.969597987665805	NA	0.332246916377678
Q6T4R5	NHS	-0.261446883537586	NA	1.20625209394724
Q5SYE7	NHSL1	-0.803956727631856	NA	1.57857803357629
Q5HYW2	NHSL2	0.0930849993451822	NA	0.925836034478301
P14543	NID1	0.515527949509224	NA	0.606184143906363
Q14112	NID2	0.632734216775694	NA	0.526907221370842
Q9GZT8	NIF3L1	0.338724187830849	NA	0.734817517465778
Q9BYG3	NIFK	-0.707150894405199	NA	1.52052728903612
Q8IY84	NIM1K	0.0502312573999157	NA	0.959938103183161
Q8N4C6	NIN	0.584363376316516	NA	0.558975861375208
Q9Y221	NIP7	-0.318195449174434	NA	1.24966331544715
Q6KC79	NIPBL	-0.0465104235184404	NA	1.03709657368793
Q9BPW8	NIPSNAP1	0.636455050657169	NA	0.524479869414938
Q9UFN0	NIPSNAP3A	-0.627152965953481	NA	1.46944102932832
Q9Y2I1	NISCH	0.416861699341829	NA	0.67677956969303
Q86X76	NIT1	-0.398257529934453	NA	1.30955963711847
Q9NQR4	NIT2	0.221453768256078	NA	0.824739130492312
Q8N5F7	NKAP	0.230755852959766	NA	0.817504479860111
Q9NYS0	NKIRAS1	0.390815862171502	NA	0.695933349302195
Q9NYR9	NKIRAS2	0.815119229276282	NA	0.41500406564791
O15226	NKRF	-0.16371669078491	NA	1.13004582250723
P30414	NKTR	-0.240057937663454	NA	1.18971465828529
Q9NVX2	NLE1	-0.238197520722716	NA	1.18827210003474
Q9UBE8	NLK	0.744423385528252	NA	0.456620375538485
Q9BYT8	NLN	0.790933809046693	NA	0.428982617970458
Q9NPP4	NLRC4	0.0763412468785436	NA	0.93914761130704
Q9NX02	NLRP2	-2.69843854407746	+	1.993033440049
Q8WX94	NLRP7	0.610409213486842	NA	0.541590766375317
Q86UT6	NLRX1	0.614130047368318	NA	0.539129394071647
Q96D46	NMD3	0.828142147861445	NA	0.407590002438182
P15531	NME1	-0.087439596214668	NA	1.0696779033376
Q32Q12	NME2	0.182385012500588	NA	0.855280586836539
Q13232	NME3	0.552736288323976	NA	0.580444000918319
O00746	NME4	-0.357328357238225	NA	1.27915399659468
O75414	NME6	0.39267627911224	NA	0.694558592756683
Q9Y5B8	NME7	0.0893641654637069	NA	0.928792501311443
Q13287	NMI	-0.33679961858181	NA	1.26373203937764
Q9HAN9	NMNAT1	-0.249360022367142	NA	1.19691769391329
Q96T66	NMNAT3	0.478319610694472	NA	0.632422740598362
Q9HBL8	NMRAL1	0.802096310691118	NA	0.422497248931712
Q9NWW6	NMRK1	0.444767953452893	NA	0.656487455648895
P30419	NMT1	0.467157109050046	NA	0.640387477658933
O60551	NMT2	0.225174602137553	NA	0.821843446669201
P40261	NNMT	2.13826058799054	+	0.032495599393524
Q13423	NNT	-1.91494640279372	NA	1.94450066078828
Q8NC60	NOA1	-0.104183348681307	NA	1.08297615211595
Q9ULX3	NOB1	0.281051262667983	NA	0.778671081781239
Q9Y3T9	NOC2L	-0.29028919506337	NA	1.2284049957685
Q8WTT2	NOC3L	-0.444767953452893	NA	1.34351254435111
Q9BVI4	NOC4L	-0.29773086282632	NA	1.23409141406313
Q9UK39	NOCT	0.0111625016444257	NA	0.991093797232646
Q9BSC4	NOL10	-0.130229185851633	NA	1.10361489576948
Q9H8H0	NOL11	-0.472674207563958	NA	1.36355436930778
Q9UGY1	NOL12	-0.792730073679129	NA	1.57206489524614
O60936	NOL3	-1.19753113906031	NA	1.76890040205603
