UNIPROT,gene_name,difference,significant,logpval
Q9UMS6,SYNPO2,-0.4148579144856521,NA,1.3217540798378908
Q9H987,SYNPO2L,0.3748021032245985,NA,0.7078076499628427
Q9UMZ2,SYNRG,-0.34356348024419553,NA,1.2688254068473444
Q16563,SYPL1,-0.11918547313937616,NA,1.0948715846348374
P21579,SYT1,-0.8587044018745759,NA,1.6094963787044922
O43581,SYT7,-0.26525211890236033,NA,1.2091847527479995
Q8IYJ3,SYTL1,-1.9002165908039983,NA,1.942595298084262
Q9HCH5,SYTL2,2.555951496961395,+,0.010589787876948293
Q4VX76,SYTL3,-2.6185821742727926,+,1.9911703977554605
Q96C24,SYTL4,-0.05652410955786068,NA,1.0450757104245914
Q8TDW5,SYTL5,-0.5652320920358599,NA,1.428084088875635
Q86TM6,SYVN1,1.458457046181326,NA,0.14471460650690718
Q7Z422,SZRD1,-0.06873724506493373,NA,1.0548012289733568
Q5T011,SZT2,-0.6583432391174501,NA,1.4896824004561648
Q15750,TAB1,0.1869407575605251,NA,0.8517070825452812
Q9NYJ8,TAB2,0.17828722938717184,NA,0.8584974076139898
Q8N5C8,TAB3,0.8270563522277204,NA,0.40820512200884573
O75410,TACC1,-0.0982574369187133,NA,1.078272125003095
O95359,TACC2,0.14870566499315574,NA,0.8817858909265678
Q9Y6A5,TACC3,-0.7296581308723189,NA,1.5344008201723451
Q9BSH4,TACO1,0.7174449953652459,NA,0.4730995644878587
P09758,TACSTD2,-2.1437428304626205,+,1.9679465016593825
Q96BN2,TADA1,0.6339783406435405,NA,0.5260949574106952
Q86TJ2,TADA2B,-1.023114862824013,NA,1.6937464596013405
O75528,TADA3,0.20958722490781131,NA,0.8339898512433943
P21675,TAF1,0.12262233539262284,NA,0.9024061668336607
Q12962,TAF10,-0.08438724282525346,NA,1.0672514501431116
Q15544,TAF11,-0.2502699617134977,NA,1.1976214154931764
Q16514,TAF12,0.6061152073761478,NA,0.5444382533087564
Q92804,TAF15,0.5730967807288849,NA,0.5665791668445013
Q8IZX4,TAF1L,0.914021241742909,NA,0.3607056842134741
Q6P1X5,TAF2,0.2252372226681311,NA,0.8217947338129217
Q5VWG9,TAF3,-0.263533687775737,NA,1.2078607381698532
O00268,TAF4,0.34178367657733566,NA,0.7325136948297192
Q15542,TAF5,0.0286609762904679,NA,0.9771349799808823
O75529,TAF5L,0.23738898563496755,NA,0.8123550337449901
P49848,TAF6,0.08432587028501692,NA,0.9327973441392163
Q9Y6J9,TAF6L,-0.17307056346706526,NA,1.1374040372885907
Q15545,TAF7,0.6774300991310165,NA,0.4981331065336858
Q7Z7C8,TAF8,0.15564076203988567,NA,0.8763161929862875
Q16594,TAF9,0.2008723241942215,NA,0.8407984087117376
Q9HBM6,TAF9B,0.35393543954417217,NA,0.7233872669927979
Q01995,TAGLN,-0.03044077995732779,NA,1.0242844777897016
P37802,TAGLN2,0.46351611013652855,NA,0.6429944700212697
Q9UI15,TAGLN3,0.5905265821560646,NA,0.5548376697799124
P37837,TALDO1,-0.39573013944526136,NA,1.3076958812906727
Q96BW9,TAMM41,-0.32613367881701594,NA,1.2556767831714624
Q9C0D5,TANC1,-0.3730836720979751,NA,1.290913829423677
Q9HCD6,TANC2,0.1469872338665324,NA,0.8831420967695283
Q6ICL3,TANGO2,-0.9279528083766052,NA,1.6465679504177753
Q9C0B7,TANGO6,-0.03393901475081103,NA,1.0270742181754138
Q92844,TANK,-0.7035748012717861,NA,1.518302391402827
Q7L7X3,TAOK1,0.25132055226866395,NA,0.8015662865682159
Q9UL54,TAOK2,0.4478661123762088,NA,0.6542498264332511
Q9H2K8,TAOK3,0.553948548175082,NA,0.5796140585760721
Q03518,TAP1,0.06695744139807384,NA,0.9466155839708714
Q03519,TAP2,0.5139336519408527,NA,0.6072983787318124
O15533,TAPBP,-0.07395391098504031,NA,1.0589529415105348
Q9BX59,TAPBPL,-1.8915630626306452,NA,1.9414507787610797
Q6NXT6,TAPT1,1.0149176978917938,NA,0.31014506114867574
Q13395,TARBP1,0.15564076203988567,NA,0.8763161929862875
Q15633,TARBP2,-0.188720561227385,NA,1.1496881643708532
Q13148,TARDBP,0.05652410955786068,NA,0.9549242895754088
Q9BW92,TARS2,0.967906332070598,NA,0.3330911516689826
Q9H6P5,TASP1,0.31913720923004946,NA,0.7496224688485581
P17735,TAT,-2.6538209981423755,+,1.9920413966821435
Q6P1N9,TATDN1,-0.23745035817520413,NA,1.1876925736023212
Q93075,TATDN2,-0.924454573583122,NA,1.6447503077340482
Q17R31,TATDN3,-0.24438545522193403,NA,1.1930676946176177
Q86VP1,TAX1BP1,-0.19221879602086825,NA,1.1524291766668575
O14907,TAX1BP3,0.03387764221057449,NA,0.9729747218837798
Q86TI0,TBC1D1,-1.441088617294383,NA,1.8504403511207594
Q9BXI6,TBC1D10A,-0.4826950289604498,NA,1.3706877066031085
Q4KMP7,TBC1D10B,1.8097534664953263,NA,0.07033402707538408
Q8IV04,TBC1D10C,0.11647796070342832,NA,0.9072737520065284
O60347,TBC1D12,0.23217231971486096,NA,0.8164041760564007
Q9NVG8,TBC1D13,0.5017818889740162,NA,0.6158209542280437
Q9P2M4,TBC1D14,0.2704687848224669,NA,0.7867996284053468
Q8TC07,TBC1D15,0.30005034921648305,NA,0.7641387507567907
Q8TBP0,TBC1D16,0.4252503312990409,NA,0.670654197002943
Q9HA65,TBC1D17,-0.28789858624964654,NA,1.2265756308682012
Q9BYX2,TBC1D2,-0.4096003335387211,NA,1.3179008477829044
Q96BZ9,TBC1D20,1.1521822741178098,NA,0.24924618010983343
Q8WUA7,TBC1D22A,0.381798572811565,NA,0.7026107774548502
Q9NU19,TBC1D22B,-0.6426932413571304,NA,1.4795768326062133
Q9NUY8,TBC1D23,0.31570034697680277,NA,0.7522299633102056
Q9ULP9,TBC1D24,0.15564076203988567,NA,0.8763161929862875
Q3MII6,TBC1D25,-0.11568723834589294,NA,1.09209957933786
Q9UPU7,TBC1D2B,-0.17656879826054853,NA,1.1401528956637508
Q9Y2I9,TBC1D30,0.16435566275347546,NA,0.8694511648608658
Q96DN5,TBC1D31,-0.14667993372820778,NA,1.1166153421608644
O60343,TBC1D4,-0.85142125070163,NA,1.6054646088208149
Q92609,TBC1D5,1.1036010185336056,NA,0.2697662491787591
Q9P0N9,TBC1D7,0.4809152252935899,NA,0.6305767513242873
Q9P0N9,LOC100130357,0.4809152252935899,NA,0.6305767513242873
O95759,TBC1D8,0.03915568067091761,NA,0.9687662682183256
Q0IIM8,TBC1D8B,0.07910920436491034,NA,0.9369457624359755
Q6ZT07,TBC1D9,0.3052670151365896,NA,0.7601627957855781
Q66K14,TBC1D9B,0.22873545746161428,NA,0.8190745342101466
O75347,TBCA,0.2721872159490903,NA,0.785478071083638
Q99426,TBCB,-0.37486347576483503,NA,1.292237996282044
Q15814,TBCC,-0.01129254740352482,NA,1.009009957730922
Q9BTW9,TBCD,0.7087914671918926,NA,0.47845389367274316
Q15813,TBCE,1.826293366089076,NA,0.06780608396787578
Q5QJ74,TBCEL,0.03737587700405771,NA,0.970185306590267
Q8TEA7,TBCK,0.1800056605137952,NA,0.857148124340712
O60907,TBL1X,0.07217410731818041,NA,0.9424633507888096
Q9BZK7,TBL1XR1,-0.1469872338665324,NA,1.1168579032304717
Q9Y4P3,TBL2,0.5818116814424747,NA,0.5606935348255068
Q12788,TBL3,-0.381798572811565,NA,1.2973892225451498
P20226,TBP,0.0634592066045906,NA,0.9494008421524341
P62380,TBPL1,0.0861056739518768,NA,0.9313824132177936
Q969Z0,TBRG4,0.6965783316848195,NA,0.48606672016123137
O15119,TBX3,-1.2427939397900964,NA,1.7860562237190867
P24557,TBXAS1,-0.19743546194097483,NA,1.1565132188805547
Q8N9U0,TC2N,-0.4566116993599169,NA,1.3520498314437701
Q9Y4C2,TCAF1,0.16785389754695867,NA,0.8666982198572207
A6NFQ2,TCAF2,-0.877504580302163,NA,1.619787367885455
P23193,TCEA1,-0.03743724954429426,NA,1.0298636273646165
Q15560,TCEA2,-0.01474731946296334,NA,1.0117662320177614
O75764,TCEA3,-0.03743724954429426,NA,1.0298636273646165
Q15170,TCEAL1,-0.11568723834589294,NA,1.09209957933786
Q969E4,TCEAL3,0.2617538841088771,NA,0.7935111948435054
Q96EI5,TCEAL4,0.25481878706214717,NA,0.7988630641818666
Q8IYN2,TCEAL8,-0.6409748102305071,NA,1.4784609509053168
Q99081,TCF12,0.7505247945527452,NA,0.4529386963940773
Q9UGU0,TCF20,-0.16435566275347546,NA,1.1305488351391342
Q9BQ70,TCF25,-0.381798572811565,NA,1.2973892225451498
P15923,TCF3,-0.13133723610621265,NA,1.1044914632546678
P15884,TCF4,0.5905265821560646,NA,0.5548376697799124
Q9NQB0,TCF7L2,-0.16435566275347546,NA,1.1305488351391342
Q9BT92,TCHP,0.2737947391509687,NA,0.7842423667460641
Q13488,TCIRG1,0.418315234252311,NA,0.6757166527414857
P56279,TCL1A,-2.8638268450580378,+,1.9958144325307932
P20061,TCN1,-3.183884642391636,+,1.998546870902787
Q13428,TCOF1,0.46440601196995845,NA,0.6423568835905131
P17987,TCP1,-0.23223369225509757,NA,1.1836434896424193
Q9NUJ3,TCP11L1,-0.45833013048654025,NA,1.353284719681174
Q8N4U5,TCP11L2,0.6235450088033274,NA,0.5329264347304007
Q13569,TDG,0.2148038908279179,NA,0.8299202192651522
Q9NUW8,TDP1,0.3365670106572291,NA,0.7364433283600277
O95551,TDP2,-0.34006524545071226,NA,1.2661926062007045
Q9BXT4,TDRD1,0.4560604589786485,NA,0.6483465029590285
B5MCY1,TDRD15,-0.7922782060669468,NA,1.5718015235094016
Q9H7E2,TDRD3,0.6026783451229011,NA,0.5467226901222679
Q8NHU6,TDRD7,-0.5609450177620485,NA,1.425164980330616
Q9Y2W6,TDRKH,0.12434076651924621,NA,0.9010454707182441
Q86YL5,TDRP,-0.4774783630403433,NA,1.3669784753632577
Q99594,TEAD3,-0.0391556806709176,NA,1.0312337317816744
Q7Z6L1,TECPR1,-0.5452950200017287,NA,1.4144493713612074
O15040,TECPR2,0.0634592066045906,NA,0.9494008421524341
Q9NZ01,TECR,0.07045567619155707,NA,0.943830978111208
Q96QE5,TEFM,0.3695854373044919,NA,0.711691403352205
Q9Y4R8,TELO2,0.5087783585609826,NA,0.6109075904036594
Q9UKZ4,TENM1,0.1800056605137952,NA,0.857148124340712
Q9NT68,TENM2,-0.4745293011900921,NA,1.3648774917004844
Q9P273,TENM3,-0.10484091684953742,NA,1.0834979580125776
Q6N022,TENM4,0.0547443058910008,NA,0.9563421712678629
Q99973,TEP1,-0.4252503312990409,NA,1.3293458029970568
Q96N21,TEPSIN,-0.0165092133236314,NA,1.0131718480789549
P54274,TERF1,0.8148432167206475,NA,0.41516205976606674
Q15554,TERF2,-0.45483189569305704,NA,1.35076981820187
Q9NYB0,TERF2IP,0.01822764445025475,NA,0.9854572492154038
O14746,TERT,0.5734843082565081,NA,0.5663168207760181
Q9UGI8,TES,-0.896652812855966,NA,1.6300957926723485
Q15569,TESK1,0.7591783227260985,NA,0.447745891535498
Q96S53,TESK2,1.7106368140133017,NA,0.0871481786058387
Q8NFU7,TET1,0.34178367657733566,NA,0.7325136948297192
O43151,TET3,0.24495885322790711,NA,0.8064882912112697
Q9NXF1,TEX10,-0.9453212372635484,NA,1.655505100673225
Q8IWB9,TEX2,1.468829005481303,NA,0.14187917464607674
Q9Y6I9,TEX264,1.0375027926988434,NA,0.29950159487040967
Q5JUR7,TEX30,-0.3783003380180817,NA,1.2947925056528575
P02787,TF,0.5487318822549754,NA,0.583189463112849
Q00059,TFAM,-0.47226169712023663,NA,1.3632599935077692
P05549,TFAP2A,-1.1262474858808915,NA,1.7399392210683255
Q92481,TFAP2B,0.5069985548941228,NA,0.6121558325340676
Q92754,TFAP2C,-0.5644432525555317,NA,1.4275474900846752
Q6VUC0,TFAP2E,0.2252372226681311,NA,0.8217947338129217
Q01664,TFAP4,-0.31398191585017937,NA,1.2464652262069071
Q8WVM0,TFB1M,0.5174318867343359,NA,0.604854705304162
Q9H5Q4,TFB2M,2.547267282517924,+,0.010857024087094661
Q9NZI6,TFCP2L1,-1.0097010319716873,NA,1.6873614520930693
Q14186,TFDP1,-0.11218900355240968,NA,1.0893264519813382
Q14188,TFDP2,-0.7940379255804577,NA,1.5728266470880268
P19532,TFE3,0.8775045803021629,NA,0.3802126321145451
P19484,TFEB,-0.2218003604148844,NA,1.175530701123314
P04155,TFF1,-1.133182582927622,NA,1.74286241321157
Q07654,TFF3,-7.114795844542534,+,1.9999999999988791
Q92734,TFG,-0.20615036265456463,NA,1.1633265401650847
Q9UBB9,TFIP11,-0.1539223309132623,NA,1.1223290235955132
P10646,TFPI,-1.668903486652449,NA,1.9048634914847131
P0C1Z6,TFPT,2.1465209848886864,+,0.03183143637537713
P02786,TFRC,0.8374896840679337,NA,0.4023173731300206
P01266,TG,-2.4672988625897014,+,1.9863863319806292
O95455,TGDS,-0.17656879826054853,NA,1.1401528956637508
P01137,TGFB1,0.2669705500289836,NA,0.7894918360451932
O43294,TGFB1I1,0.907086144696179,NA,0.36436124436686507
P61812,TGFB2,2.9142750731324805,+,0.0035651561628631157
P10600,TGFB3,-0.6461914761506136,NA,1.481844640929818
Q15582,TGFBI,1.098384352613499,NA,0.27203669208720727
P36897,TGFBR1,-0.6548450043239669,NA,1.4874324483417833
Q03167,TGFBR3,1.7854499405616535,NA,0.07418836427093412
Q8WUH2,TGFBRAP1,0.33135034473712255,NA,0.740379867419269
Q15583,TGIF1,0.2844003514561633,NA,0.776103589692049
Q9GZN2,TGIF2,-0.07739077323828698,NA,1.0616873193412002
P21980,TGM2,-1.514121940175875,NA,1.8700050850143926
O43493,TGOLN2,0.6861449998446063,NA,0.49262167658237355
Q96RS0,TGS1,0.19043899235400835,NA,0.8489651452361066
Q6YHU6,THADA,-0.05830391322472057,NA,1.0464934494827827
Q96EK4,THAP11,-0.6322599095169172,NA,1.4727829443066036
O43422,THAP12,1.580158793470401,NA,0.11407050580796144
Q8WY91,THAP4,-0.1939372271474916,NA,1.153774966003779
P07204,THBD,1.233319339211838,NA,0.21745664538999107
P07996,THBS1,1.2844658946107126,NA,0.1989789895210078
P35442,THBS2,1.5262737031427114,NA,0.12694171485288863
P49746,THBS3,0.4531134645664336,NA,0.650467040290952
P35443,THBS4,-1.8010999383219732,NA,1.9283128705277126
Q5T1C6,THEM4,-0.2687503536958436,NA,1.2118781998943038
Q8WUY1,THEM6,-0.07217410731818041,NA,1.0575366492111904
Q8N1K5,THEMIS,-0.9149651613429832,NA,1.6397900801432321
Q5TEJ8,THEMIS2,-0.32441524769039254,NA,1.254376322534277
Q9NWX6,THG1L,-0.05308724730461399,NA,1.0423376076982214
Q8IYQ7,THNSL1,-0.27740388186919684,NA,1.2185299987509761
Q86YJ6,THNSL2,-0.3296319136104992,NA,1.2583218944211436
Q96FV9,THOC1,0.47919679416696653,NA,0.6317986346833221
Q8NI27,THOC2,0.49828365418053294,NA,0.6182841272747325
Q96J01,THOC3,-0.35221700841754877,NA,1.2753244776476227
Q13769,THOC5,0.19915389306759815,NA,0.8421423649037165
Q86W42,THOC6,0.04087411179754095,NA,0.9673962559874557
Q6I9Y2,THOC7,-0.1539223309132623,NA,1.1223290235955132
P52888,THOP1,-0.16091880050022878,NA,1.1278426453786847
P10827,THRA,-0.432439644759219,NA,1.3345780904803086
Q9Y2W1,THRAP3,0.00957411627690148,NA,0.9923610771414992
Q6ZMP0,THSD4,0.2791223129958202,NA,0.7801509600648465
Q9UPZ6,THSD7A,-0.5400783540816222,NA,1.410857002221064
Q9BU02,THTPA,-0.7992545915005642,NA,1.5758571969863904
Q9NXG2,THUMPD1,0.4443985638528439,NA,0.6567544515801649
Q9BTF0,THUMPD2,-0.07514571581162803,NA,1.0599012253340094
Q9BV44,THUMPD3,-0.10347410283881989,NA,1.0824132979094774
P04216,THY1,1.3488456893188514,NA,0.17738653581313807
Q9P016,THYN1,-0.5052801237674995,NA,1.3866378988827286
P31483,TIA1,-0.8392694877347935,NA,1.5986818986370845
Q13009,TIAM1,0.4738736273404942,NA,0.6355900266516836
Q8IUC6,TICAM1,0.3174187781034261,NA,0.7509258605069911
Q7Z2Z1,TICRR,0.4351046932746733,NA,0.6634864369438203
Q96CG3,TIFA,-0.37136524097135176,NA,1.289634488864246
Q9NQ88,TIGAR,-0.5261467874479259,NA,1.401213777200345
Q9UNS1,TIMELESS,0.20676190242505132,NA,0.8361958106426244
P62072,TIMM10,0.20608899011432807,NA,0.8367213987929699
Q9Y5J6,TIMM10B,0.19565565827411496,NA,0.844879693092669
Q9Y5L4,TIMM13,0.34700034249744227,NA,0.7285910614647719
Q99595,TIMM17A,-0.08088900803177022,NA,1.0644697783605257
O60830,TIMM17B,0.6409134376902705,NA,0.5215789247689286
Q9BVV7,TIMM21,1.5436421320296547,NA,0.12267505231723466
Q9Y584,TIMM22,-0.09304077099860672,NA,1.0741288288906565
O14925,TIMM23,-0.00263901923017156,NA,1.0021056302553324
O43615,TIMM44,0.8775045803021629,NA,0.3802126321145451
Q3ZCQ8,TIMM50,0.4531134645664336,NA,0.650467040290952
O60220,TIMM8A,0.3347872069903692,NA,0.7377856115380779
Q9Y5J9,TIMM8B,0.2721872159490903,NA,0.785478071083638
Q9Y5J7,TIMM9,-0.06523901027145049,NA,1.0520162984351535
Q9NPL8,TIMMDC1,1.9854630491925636,+,0.04709297726295181
P01033,TIMP1,-1.1158141540406787,NA,1.735498306106101
P16035,TIMP2,0.6931414694315727,NA,0.4882207752889085
P35625,TIMP3,-0.7870414559934912,NA,1.5687424013959357
Q9GZM7,TINAGL1,-2.3611857405207104,+,1.9817833958602002
Q9BSI4,TINF2,-0.4443985638528439,NA,1.3432455484198351
Q9BVW5,TIPIN,0.1452074301996725,NA,0.8845470996622706
O75663,TIPRL,0.5870283473625814,NA,0.5571846684712116
Q5JTD0,TJAP1,-0.03044077995732779,NA,1.0242844777897016
Q07157,TJP1,-0.4130985683322044,NA,1.3204656016990413
Q9UDY2,TJP2,-1.7297850465671047,NA,1.9163313129232757
O95049,TJP3,0.15131399795320902,NA,0.8797280276499365
P04183,TK1,0.8061896885472942,NA,0.42013348335772066
O00142,TK2,0.2252372226681311,NA,0.8217947338129217
Q3LXA3,TKFC,-1.5089052742557685,NA,1.8686770081929518
P29401,TKT,0.33306877586374584,NA,0.7390823682694562
Q9H0I9,TKTL2,0.9505379031836548,NA,0.3418390041015581
Q04724,TLE1,-0.42181346904579425,NA,1.3268388262906974
Q04725,TLE2,-0.5505116859218353,NA,1.4180315361130884
Q04726,TLE3,0.1191241005991396,NA,0.905177037176505
Q04727,TLE4,1.0635861222993763,NA,0.2875162318875076
Q9UKI8,TLK1,-1.2357974702031298,NA,1.7834661444134445
Q86UE8,TLK2,-0.04787058138450742,NA,1.0381806148445754
Q9Y6L7,TLL2,-2.548985713644546,+,1.989196327408766
Q9Y490,TLN1,0.25653721818877057,NA,0.7975360457425614
Q9Y4G6,TLN2,-0.01479078219700806,NA,1.0118009064803357
O60603,TLR2,0.3765819068914584,NA,0.706484335757708
O15455,TLR3,-2.076922374203645,+,1.9621912756611049
Q9NYK1,TLR7,2.3103278250311985,+,0.02087001157332361
O76062,TM7SF2,2.282874379178875,+,0.022437769067750496
O15321,TM9SF1,0.0861056739518768,NA,0.9313824132177936
Q99805,TM9SF2,1.2966790301177855,NA,0.19474164747380848
Q9HD45,TM9SF3,0.8287747833543438,NA,0.40723185979804327
Q92544,TM9SF4,1.5227754683492285,NA,0.12781488941444596
Q96EY4,TMA16,-1.5923719289774736,NA,1.8886988402884037
Q9Y2S6,TMA7,-0.4322468008860074,NA,1.3344379522591738
P55061,TMBIM6,0.8861581084755161,NA,0.3755323339763838
A0A0G2JMM6,TMC4,-0.3104836810566962,NA,1.243806832625761
Q6UXY8,TMC5,1.6619070170654826,NA,0.09653141951728852
O94876,TMCC1,1.0410010274923267,NA,0.29787507136492103
Q9ULS5,TMCC3,0.7070116635250326,NA,0.47955922963510417
Q9UM00,TMCO1,1.4723272402747858,NA,0.14093253073182554
Q6UWJ1,TMCO3,1.8097534664953263,NA,0.07033402707538408
Q5TGY1,TMCO4,-0.8497028195750067,NA,1.6045096695541015
Q13445,TMED1,0.9383861402168184,NA,0.34804600596154067
P49755,TMED10,0.21652232195454124,NA,0.8285806274108849
Q15363,TMED2,0.820059882640754,NA,0.4121819705500573
Q9Y3Q3,TMED3,0.07567234211166365,NA,0.9396797806810979
Q7Z7H5,TMED4,-0.40266523649199126,NA,1.3128054889032206
Q9Y3A6,TMED5,0.4391818979327373,NA,0.6605297405041219
Q86XR7,TICAM2,0.510496789687606,NA,0.6097034631102949
Q6PL24,TMED8,-0.24438545522193403,NA,1.1930676946176177
Q9BVK6,TMED9,0.4669836586598935,NA,0.6405115696181596
Q8N9M5,TMEM102,0.3695854373044919,NA,0.711691403352205
Q9NUM4,TMEM106B,1.2688158968503929,NA,0.20450673398729285
Q9BVC6,TMEM109,0.03915568067091761,NA,0.9687662682183256
P17152,TMEM11,1.2775307975639825,NA,0.20141491461042882
Q12893,TMEM115,0.6913616657647129,NA,0.4893382881105007
Q4V9L6,TMEM119,0.00779431261004159,NA,0.9937811012741469
Q9BXJ8,TMEM120A,0.6078950110430076,NA,0.5432571086460756
Q9H061,TMEM126A,1.602805260817687,NA,0.10897765500694523
Q92545,TMEM131,1.750651710247531,NA,0.08000592221302152
Q24JP5,TMEM132A,-1.1888474769221709,NA,1.765500308454057
Q9H6X4,TMEM134,-0.1870021301007617,NA,1.148341037170975
Q86UB9,TMEM135,2.291589279892465,+,0.021929354658041737
Q96I45,TMEM141,0.9336853416322676,NA,0.35046622847845477
Q9NX61,TMEM161A,0.19221879602086825,NA,0.8475708233331426
Q9HC07,TMEM165,0.3104836810566962,NA,0.7561931673742391
Q9H0V1,TMEM168,0.6252634399299507,NA,0.5317981709275891
Q53S58,TMEM177,0.42175209650555767,NA,0.673205974276366
Q7Z7N9,TMEM179B,1.2079343369357372,NA,0.22707252059824115
Q9P2C4,TMEM181,-0.04087411179754095,NA,1.0326037440125444
Q9Y519,TMEM184B,0.4105343960388407,NA,0.681413977170639
Q96HH6,TMEM19,0.7591783227260985,NA,0.447745891535498
Q8IY95,TMEM192,0.324353875150156,NA,0.7456701359212197
Q8N511,TMEM199,1.8445516968094493,NA,0.06510277904860357
Q5SNT2,TMEM201,0.5695985459354017,NA,0.5689500149089932
Q6UW68,TMEM205,2.3802726005342767,+,0.0172998348945974
Q96SK2,TMEM209,0.8357712529413103,NA,0.4032836016389217
Q6NUQ4,TMEM214,0.4478967986463271,NA,0.6542276789232391
Q9H0R3,TMEM222,0.969686135737458,NA,0.3322029632486713
A0PJW6,TMEM223,0.38131192592581975,NA,0.7029718053453113
Q96A57,TMEM230,2.3333226072533173,+,0.0196312197804911
Q96Q45,TMEM237,2.315241475354694,+,0.02059972061704599
C9JI98,TMEM238,-0.26525211890236033,NA,1.2091847527479995
Q9H330,TMEM245,0.5591652140951886,NA,0.5760489711788156
Q6ZUK4,TMEM26,-1.475825475068269,NA,1.8600092499888035
Q8WUH6,TMEM263,-0.16091880050022878,NA,1.1278426453786847
Q9NV96,TMEM30A,-0.19565565827411496,NA,1.155120306907331
Q3MIR4,TMEM30B,-0.3609319091311386,NA,1.2818496508621795
P57088,TMEM33,-0.28789858624964654,NA,1.2265756308682012
Q5BJD5,TMEM41B,0.17577542956899292,NA,0.8604703734322179
Q9BTV4,TMEM43,-0.07567234211166364,NA,1.060320219318902
Q9BXS4,TMEM59,0.5818116814424747,NA,0.5606935348255068
O94886,TMEM63A,-0.11740566947251628,NA,1.0934614084437195
Q5T3F8,TMEM63B,0.07045567619155707,NA,0.943830978111208
Q9P1W3,TMEM63C,0.6782442765201977,NA,0.49761682342724733
Q6PI78,TMEM65,1.0375027926988434,NA,0.29950159487040967
Q96MH6,TMEM68,0.19502007525456608,NA,0.845377231576853
Q9BUB7,TMEM70,1.2758123664373593,NA,0.20202185499838632
Q8NBN3,TMEM87A,0.7939765530402212,NA,0.4272090813661455
Q96K49,TMEM87B,0.3087038773898363,NA,0.7575467940712649
Q9P0T7,TMEM9,1.2462308020433432,NA,0.2126796738668433
Q12767,TMEM94,-0.26525211890236033,NA,1.2091847527479995
Q9NQ34,TMEM9B,1.134901014054245,NA,0.2564167950099942
P82094,TMF1,0.3748021032245985,NA,0.7078076499628427
Q9NVH6,TMLHE,0.6948599005581962,NA,0.487143104702755
P28289,TMOD1,-1.6097403578644167,NA,1.8925454495024063
Q9NZR1,TMOD2,-1.1105974881205722,NA,1.7332583555246364
Q9NYL9,TMOD3,0.2774038818691968,NA,0.781470001249024
P42166;P42167,TMPO,0.1347945558728715,NA,0.8927743103376218
P63313,TMSB10,-1.1018825874069824,NA,1.729487280432201
P0CG34,TMSB15A,-0.7018563701451626,NA,1.5172312597310267
P62328,TMSB4X,-1.2480106057102032,NA,1.7879728267165698
O14604,TMSB4Y,2.8568303754710715,+,0.0042789444047008525
Q9BVT8,TMUB1,0.4478967986463271,NA,0.6542276789232391
Q9H3N1,TMX1,0.27396701961595016,NA,0.7841099668263207
Q9Y320,TMX2,1.7628034732143676,NA,0.07793364143470591
Q96JJ7,TMX3,0.324353875150156,NA,0.7456701359212197
Q9H1E5,TMX4,0.553948548175082,NA,0.5796140585760721
P24821,TNC,-0.13483547089969591,NA,1.1072580398073717
Q03169,TNFAIP2,0.2756854507425735,NA,0.7827896713691687
P21580,TNFAIP3,-0.27046878482246695,NA,1.2132003715946533
P98066,TNFAIP6,-0.07217410731818041,NA,1.0575366492111904
O95379,TNFAIP8,-1.197562377635761,NA,1.7689125699793329
Q6P589,TNFAIP8L2,0.1452074301996725,NA,0.8845470996622706
Q5GJ75,TNFAIP8L3,-1.216649237649327,NA,1.7762622994892534
Q9NP84,TNFRSF12A,-0.7140419035291437,NA,1.524798731497449
Q02223,TNFRSF17,1.5554715600146978,NA,0.11983380278625298
P19438,TNFRSF1A,0.6474250366961456,NA,0.5173568964377999
P50591,TNFSF10,3.68480731580234,+,2.2887572126693856e-4
A0A0A6YY99,TNFSF12,0.802691453753811,NA,0.4221530938106236
A0A0A6YY99,TNFSF13,0.802691453753811,NA,0.4221530938106236
