UNIPROT	gene_name	difference	significant	logpval
Q13753	LAMC2	2.68618633966555	+	0.00722727700629376
Q9Y6N6	LAMC3	2.2048283230308	+	0.0274661437541329
P11279	LAMP1	-0.915762277794443	NA	1.640208407407
P13473	LAMP2	-1.13681690953761	NA	1.74438516705708
Q6IAA8	LAMTOR1	-0.543136197712774	NA	1.41296396848492
Q9Y2Q5	LAMTOR2	0.703090335738166	NA	0.48199945448509
Q9UHA4	LAMTOR3	0.59784100966944	NA	0.549946024118648
Q0VGL1	LAMTOR4	0.164176529867677	NA	0.869592176844916
O43504	LAMTOR5	0.200004766529421	NA	0.841476853290559
O43813	LANCL1	1.12414973401075	NA	0.260949509620554
Q9NS86	LANCL2	0.717868707186165	NA	0.472838244275622
P28838	LAP3	0.467319426544683	NA	0.640271359636605
Q6PKG0	LARP1	0.599952205590582	NA	0.548538088503049
Q659C4	LARP1B	-0.0273834529771731	NA	1.02184610408825
Q71RC2	LARP4	0.181066097236818	NA	0.856315695197183
Q92615	LARP4B	-0.0926442445395517	NA	1.07381380718427
Q9BRS8	LARP6	-0.637891638173468	NA	1.47645577870046
Q4G0J3	LARP7	0.669435388995246	NA	0.503217783249991
Q15031	LARS2	-1.0462838609192	NA	1.7045700055074
Q9Y4W2	LAS1L	-0.134743974967042	NA	1.10718569678312
Q14847	LASP1	-0.0989778323029795	NA	1.07884412907674
O95835	LATS1	-0.185288489079103	NA	1.14699723390702
Q53QV2	LBH	-0.225277023585452	NA	1.17823622718317
P18428	LBP	1.31359852093446	NA	0.18898134673172
Q14739	LBR	-1.46728116519411	NA	1.85770041478827
P04180	LCAT	0.675768976758674	NA	0.499187334400796
P06239	LCK	-1.24417743152748	NA	1.78656573204438
Q6UWP7	LCLAT1	-0.633669246331183	NA	1.47370330076293
Q9UIC8	LCMT1	-0.210498652137453	NA	1.16672149646483
O60294	LCMT2	-0.605820959857742	NA	1.45536635009923
P80188	LCN2	2.15565522348196	+	0.0311105969829627
Q96JN0	LCOR	-0.0390924323293452	NA	1.03118330551475
P13796	LCP1	-0.810512951725716	NA	1.58235457574961
Q13094	LCP2	-0.223165827664309	NA	1.17659355315117
Q9H6V9	LDAH	0.256820774407229	NA	0.797317132172294
Q86U70	LDB1	0.195782374687136	NA	0.844780506058547
O75112	LDB3	0.828078841898781	NA	0.40762585104386
P00338	LDHA	0.254709578486086	NA	0.798947417643583
P07195	LDHB	-1.5283195649142	NA	1.87356678542372
Q86WU2	LDHD	-0.762079633534798	NA	1.55398752253718
P01130	LDLR	-1.15575557883021	NA	1.75221885255571
Q5SW96	LDLRAP1	-0.962084400064219	NA	1.66399279037694
O14960	LECT2	0.191559982844851	NA	0.848086890981924
Q9UJU2	LEF1	-0.183177293157961	NA	1.1453410896514
Q8NC56	LEMD2	-0.816784445491463	NA	1.58594837725545
Q9Y2U8	LEMD3	-0.60628579335401	NA	1.45567500923976
Q96BZ8	LENG1	-0.854661784076669	NA	1.60726158715521
Q96PV6	LENG8	0.0063335877634278	NA	0.994946561894978
Q96B70	LENG9	-0.187337591002565	NA	1.14860404867612
Q8WVC0	LEO1	0.172621313552248	NA	0.862949097604034
O95202	LETM1	-1.56414780157594	NA	1.88221713769013
Q6P1Q0	LETMD1	-1.19502810003414	NA	1.76792394850842
Q8NES3	LFNG	-1.5620366056548	NA	1.88172063438016
P09382	LGALS1	0.134743974967042	NA	0.89281430321688
P17931	LGALS3	0.890490020738412	NA	0.373202824462704
Q08380	LGALS3BP	2.00197257922231	+	0.0452876807297469
P47929	LGALS7	-0.978911873435679	NA	1.67237647504016
O00214	LGALS8	0.277870639620975	NA	0.781111662844135
O00182	LGALS9	0.907317494109872	NA	0.364238925627263
Q3ZCW2	LGALSL	0.536802609949346	NA	0.591403968656272
Q99538	LGMN	0.143126664653932	NA	0.886190146389369
Q9H008	LHPP	-0.688374058287849	NA	1.50878274422566
O43766	LIAS	-0.256820774407229	NA	1.20268286782771
P18858	LIG1	-0.793623384356575	NA	1.57258528517655
P49916	LIG3	0.227326125508913	NA	0.820170159616599
P49917	LIG4	0.362070100475956	NA	0.717299646318528
Q8N423	LILRB2	-0.312315700462616	NA	1.24519939083835
C9JWL8	LILRB3	-0.522086332499029	NA	1.39838977785281
Q8NHJ6	LILRB4	-0.0853052163002035	NA	1.06798125535607
O75023	LILRB5	0.351858927806784	NA	0.724944062763062
Q9UHB6	LIMA1	0.285228778346133	NA	0.775468873763609
Q9UPQ0	LIMCH1	-0.926256163402475	NA	1.6456871286471
Q9UGP4	LIMD1	-0.119965603519044	NA	1.09548960445402
Q9BT23	LIMD2	-0.366292492318241	NA	1.28585316882301
Q9H400	LIME1	-1.21890517447145	NA	1.77711981451002
P53667	LIMK1	0.14101546873279	NA	0.8878577221736
P53671	LIMK2	-1.05888894244837	NA	1.71034963930596
P48059	LIMS1	0.414725810509159	NA	0.678342635481851
Q7Z4I7	LIMS2	0.570519650689947	NA	0.568325297935038
Q96GY3	LIN37	-0.0316058448194583	NA	1.02521361777192
Q52LA3	LIN52	1.78936273116371	NA	0.0735564173213472
Q6MZP7	LIN54	-0.0189386692926027	NA	1.01510996856854
O14910	LIN7A	-0.393675945295414	NA	1.30617969694035
Q9NUP9	LIN7C	0.239993301035769	NA	0.810335449868263
Q5TKA1	LIN9	0.0104938856080323	NA	0.991627244361059
P38571	LIPA	-0.364181296397098	NA	1.28427736726882
Q05469	LIPE	-0.875773743288095	NA	1.61884695322879
Q99732	LITAF	-0.505258859127569	NA	1.3866229654036
Q8IVB5	LIX1L	0.246264794801516	NA	0.805477260527512
Q15334	LLGL1	0.0084447836845704	NA	0.993262117563498
Q6P1M3	LLGL2	-1.1262609299319	NA	1.73994490999206
Q9BRT6	LLPH	0.762079633534798	NA	0.446012477462822
P49257	LMAN1	-1.49255342225014	NA	1.86444587660261
Q12907	LMAN2	-0.16628772578882	NA	1.13206947502987
Q9H0V9	LMAN2L	-1.00418413049171	NA	1.68471013015367
Q9NUN5	LMBRD1	-2.12411147266018	+	1.96633917660363
Q68DH5	LMBRD2	-0.846279094389779	NA	1.60260293261479
Q9NZU5	LMCD1	0.336797843419925	NA	0.736269298900178
Q9BU23	LMF2	-1.21468278262916	NA	1.77551289826589
P02545	LMNA	0.351576214867924	NA	0.725156105544165
P20700	LMNB1	-1.20834919486573	NA	1.77308702687434
Q03252	LMNB2	0.425219696117192	NA	0.670676527321264
P61968	LMO4	-0.138966366809328	NA	1.11052327348156
A0A8V8TKQ1	LMO7	-0.58101353629798	NA	1.43876866945466
P29536	LMOD1	0.14101546873279	NA	0.8878577221736
Q8IWU2	LMTK2	0.322081565969608	NA	0.747390903024768
O60663	LMX1B	0.437886871644047	NA	0.661468292879178
Q9UIQ6	LNPEP	-0.155793840180788	NA	1.12380447383727
Q9C0E8	LNPK	-1.13681690953761	NA	1.74438516705708
Q8TBB1	LNX1	-0.906560742491734	NA	1.63536087036071
Q8N448	LNX2	-1.16278241080104	NA	1.75508220469081
P36776	LONP1	-0.574679948534552	NA	1.43449222911145
Q86WA8	LONP2	-0.703152429735847	NA	1.51803923887984
P28300	LOX	0.420997304274907	NA	0.673757050330525
Q8IVV2	LOXHD1	0.0820882649338387	NA	0.934576524855354
Q08397	LOXL1	-0.11580530567444	NA	1.09219315450965
Q9Y4K0	LOXL2	-0.47365301430811	NA	1.36425263587882
P58215	LOXL3	0.210498652137453	NA	0.833278503535173
P08519	LPA	0.570519650689947	NA	0.568325297935038
Q8NF37	LPCAT1	0.101026934226441	NA	0.919529079135617
Q7L5N7	LPCAT2	-0.155793840180788	NA	1.12380447383727
Q6P1A2	LPCAT3	-2.23780558241347	+	1.97476626377537
Q643R3	LPCAT4	0.467319426544683	NA	0.640271359636605
Q92604	LPGAT1	-1.99147869361428	+	1.95357171465813
Q14693	LPIN1	-1.32626569646132	NA	1.8152482948931
Q92539	LPIN2	0.829389527020638	NA	0.406884025778537
Q9BQK8	LPIN3	0.570519650689947	NA	0.568325297935038
P06858	LPL	-0.301031700755862	NA	1.23660967866037
Q93052	LPP	0.31574797820618	NA	0.75219380682248
O60711	LPXN	-0.0420997304274907	NA	1.03358080493046
P50851	LRBA	-0.610508185196295	NA	1.45847477704191
Q9Y2L9	LRCH1	0.391564749374272	NA	0.695379838053398
Q96II8	LRCH3	0.496814075442998	NA	0.619320168493834
O75427	LRCH4	-0.375792873963383	NA	1.29292911407414
P02750	LRG1	1.64834726243092	NA	0.0992814314104539
Q5T3J3	LRIF1	0.16628772578882	NA	0.867930524970127
Q96JA1	LRIG1	0.0947554404606943	NA	0.924509080915207
Q07954	LRP1	0.362070100475956	NA	0.717299646318528
Q7Z4F1	LRP10	-0.073705575246949	NA	1.05875533754718
Q9NZR2	LRP1B	1.51149209154274	NA	0.130663122018265
P98164	LRP2	1.74937419665737	NA	0.0802263581415513
O75197	LRP5	0.653662613426057	NA	0.513329195039832
O75581	LRP6	0.641268542123021	NA	0.521348223944547
Q14114	LRP8	0.0084447836845704	NA	0.993262117563498
P30533	LRPAP1	-0.650496719702643	NA	1.48462858005294
P42704	LRPPRC	-0.338909039341068	NA	1.26532174538394
Q9BTT6	LRRC1	-0.0189386692926027	NA	1.01510996856854
Q15048	LRRC14	-0.526308724341314	NA	1.40132627768542
Q8TF66	LRRC15	-0.959973204143076	NA	1.66293129884135
Q8N6Y2	LRRC17	1.85040113088381	NA	0.0642557561459924
Q8TCA0	LRRC20	1.71149685807216	NA	0.0869894306966482
Q8N386	LRRC25	0.363386706495432	NA	0.716316030744131
Q9H9A6	LRRC40	-0.134743974967042	NA	1.10718569678312
Q15345	LRRC41	-0.193671178765993	NA	1.15356663945648
Q9Y546	LRRC42	-0.749412458007942	NA	1.54639135551589
Q96CN5	LRRC45	0.1326327790459	NA	0.894483807503629
Q8N1G4	LRRC47	-0.0357661426640628	NA	1.02853116997539
Q8N9N7	LRRC57	0	NA	1
Q96CX6	LRRC58	0.536802609949346	NA	0.591403968656272
Q96AG4	LRRC59	-0.831562816939462	NA	1.59434424260749
Q8IWT6	LRRC8A	0.482097797992681	NA	0.629736474038208
Q8TDW0	LRRC8C	0.0926442445395517	NA	0.926186192815733
Q7L1W4	LRRC8D	-0.513641548814458	NA	1.39249737494989
Q6NSJ5	LRRC8E	-0.202115962450564	NA	1.16017393084428
Q9C099	LRRCC1	-2.68407514374441	+	1.99272692427551
Q32MZ4	LRRFIP1	0.364181296397098	NA	0.715722632731177
Q96JM4	LRRIQ1	-0.0256210603331926	NA	1.02044041213375
Q5S007	LRRK2	0.536802609949346	NA	0.591403968656272
Q9H3W5	LRRN3	-0.416837006430302	NA	1.32320236771287
Q6UWE0	LRSAM1	0.89676151450416	NA	0.369846188142441
Q9UFC0	LRWD1	-0.246326888799197	NA	1.19457080316963
Q9H089	LSG1	0.368403688239384	NA	0.712572247742621
O15116	LSM1	-0.195782374687136	NA	1.15521949394145
Q3MHD2	LSM12	0.517863940656743	NA	0.604553202486613
Q8ND56	LSM14A	0.119965603519044	NA	0.904510395545984
Q9BX40	LSM14B	0.0252722570560305	NA	0.979837802523352
Q9Y333	LSM2	0.0189386692926027	NA	0.984890031431463
P62310	LSM3	0.0084447836845704	NA	0.993262117563498
Q9Y4Z0	LSM4	-0.0316058448194583	NA	1.02521361777192
Q9Y4Y9	LSM5	-0.248438084720339	NA	1.19620453031994
P62312	LSM6	-0.109471717911012	NA	1.08717164723362
Q9UK45	LSM7	-0.0926442445395517	NA	1.07381380718427
O95777	LSM8	0.16628772578882	NA	0.867930524970127
P33241	LSP1	-0.250487186643801	NA	1.19778938749206
Q86X29	LSR	-1.46516996927296	NA	1.85712544930663
P48449	LSS	-1.6946693847007	NA	1.90986184344662
P09960	LTA4H	-0.3736506310434	NA	1.29133574026505
Q14766	LTBP1	1.75148539257851	NA	0.0798623352877239
Q14767	LTBP2	1.21468278262916	NA	0.224487101734107
Q9NS15	LTBP3	0.463097034702397	NA	0.643294815404245
Q8N2S1	LTBP4	-0.0189386692926027	NA	1.01510996856854
P36941	LTBR	-0.0316058448194583	NA	1.02521361777192
P02788	LTF	-0.269487949934085	NA	1.21244578609858
O94822	LTN1	0.343131431183353	NA	0.73149958628517
Q96GA3	LTV1	-1.15575557883021	NA	1.75221885255571
Q9NQ29	LUC7L	1.7598680822654	NA	0.0784301761826972
Q9Y383	LUC7L2	0.111582913832154	NA	0.911154120194361
O95232	LUC7L3	0.549438738477361	NA	0.582704395360844
P51884	LUM	1.58308647086855	NA	0.113401756810495
Q8IV03	LURAP1L	0.715757511265022	NA	0.474141092245682
Q86V48	LUZP1	-0.227388219506594	NA	1.17987812013899
Q9BS40	LXN	0.410503418666874	NA	0.681436696197522
Q14210	LY6D	-2.40545413724921	+	1.9838476207475
O60449	LY75	-1.41673665108205	NA	1.84344006289056
O60449	CD302	-1.41673665108205	NA	1.84344006289056
O95711	LY86	1.5430979363622	NA	0.122807015372386
Q9NX58	LYAR	-1.17680544404396	NA	1.76072683078607
O95274	LYPD3	1.97676241616396	+	0.0480684918436669
O75608	LYPLA1	0.0526557100332036	NA	0.958006228310945
O95372	LYPLA2	0.208387456216311	NA	0.834926449837656
Q5VWZ2	LYPLAL1	1.26516520274354	NA	0.20581211344749
O43325	LYRM1	-0.753634849850227	NA	1.54893148784463
Q9NU23	LYRM2	-0.671546584916389	NA	1.4981276068895
Q9HD34	LYRM4	0.250487186643801	NA	0.802210612507943
Q5U5X0	LYRM7	0.197893570608278	NA	0.84312833461468
A8MSI8	LYRM9	-0.294698112992435	NA	1.23177549519001
Q96S90	LYSMD1	0.831500722941781	NA	0.405690820006475
Q8IV50	LYSMD2	1.00207293457057	NA	0.316308368664501
Q7Z3D4	LYSMD3	0.741029768321052	NA	0.458675391106246
Q99698	LYST	0.14101546873279	NA	0.8878577221736
Q9Y5Y7	LYVE1	1.61885261353261	NA	0.105478978617955
P61626	LYZ	-0.45682554093665	NA	1.35220355380745
Q8WZA0	LZIC	-0.0147162774503175	NA	1.01174146676263
Q9NQ48	LZTFL1	-0.185288489079103	NA	1.14699723390702
Q8N653	LZTR1	-0.730473788715339	NA	1.53489937094675
Q9Y250	LZTS1	-0.0126671755268556	NA	1.01010667349948
Q9BRK4	LZTS2	0.0378773385852055	NA	0.969785481269889
P20645	M6PR	-0.955750812300791	NA	1.66080185566194
Q6ZN28	MACC1	-1.66939712764467	NA	1.9049612974733
O94854	MACF1	-0.389453553453129	NA	1.30305933719967
Q9BQ69	MACROD1	-1.68622460101613	NA	1.90824745278758
A1Z1Q3	MACROD2	0.1326327790459	NA	0.894483807503629
Q13257	MAD2L1	-0.183177293157961	NA	1.1453410896514
Q15013	MAD2L1BP	0.526308724341314	NA	0.598673722314584
Q9UI95	MAD2L2	-0.387342357531986	NA	1.30149722859547
Q8WXG6	MADD	5.38286656493914	+	7.33088831006684e-08
Q7L5Y9	MAEA	0.437886871644047	NA	0.661468292879178
Q9H063	MAF1	0.263154362170657	NA	0.792431605059975
Q9Y5Q3	MAFB	-1.58227268220058	NA	1.88641266578341
Q9ULX9	MAFF	0.0484333181909185	NA	0.961370906376946
O15525	MAFG	-0.301031700755862	NA	1.23660967866037
O60675	MAFK	0.470147358029585	NA	0.638249741171079
P43358	MAGEA4	-2.95983458744424	+	1.99692195739565
O60732	MAGEC1	-1.9072792327593	NA	1.94351556202483
Q9Y5V3	MAGED1	-0.389453553453129	NA	1.30305933719967
Q9UNF1	MAGED2	1.08416119950441	NA	0.278293331824107
Q96JG8	MAGED4	0.288426619226687	NA	0.773020193897507
Q96QZ7	MAGI1	-0.741029768321052	NA	1.54132460889375
Q86UL8	MAGI2	-0.315810072203861	NA	1.24785332742122
Q5TCQ9	MAGI3	-0.256820774407229	NA	1.20268286782771
Q96A72	MAGOHB	-0.208387456216311	NA	1.16507355016234
Q9H0U3	MAGT1	-2.07990054631154	+	1.96246534408017
P20794	MAK	0.417785757131492	NA	0.676103765294079
Q9BXY0	MAK16	0.134743974967042	NA	0.89281430321688
Q96EH3	MALSU1	0.863106567761239	NA	0.388078877231425
Q9UDY8	MALT1	-0.766302025377083	NA	1.55650338653174
Q7Z304	MAMDC2	1.07149402397755	NA	0.2839473563191
Q92585	MAML1	-0.010555979605713	NA	1.00842229673699
Q8IZL2	MAML2	-0.79784577619886	NA	1.57504000681314
Q96JK9	MAML3	-0.987294563122568	NA	1.67650174477687
P33908	MAN1A1	-0.536802609949346	NA	1.40859603134373
O60476	MAN1A2	-0.408392222745732	NA	1.31701425772432
Q9UKM7	MAN1B1	0.370514884160526	NA	0.710998888499141
Q9NR34	MAN1C1	-1.64740146714145	NA	1.90052444599309
Q16706	MAN2A1	0.621002070804328	NA	0.534598260673416
P49641	MAN2A2	-0.223165827664309	NA	1.17659355315117
O00754	MAN2B1	0.0336549467429203	NA	0.973152305892626
Q9Y2E5	MAN2B2	-0.770462323221687	NA	1.55897430378192
Q9NTJ4	MAN2C1	-0.124187995361329	NA	1.09883357302933
O00462	MANBA	-1.03572788131349	NA	1.69967088887042
Q9NQG1	MANBAL	-0.29053781514783	NA	1.22859517455459
Q5SRI9	MANEA	-0.787662452789676	NA	1.56910582641981
P55145	MANF	0.221054631743166	NA	0.825049895003476
Q9H8J5	MANSC1	0.301031700755862	NA	0.763390321339626
P21397	MAOA	-2.62303674402432	+	1.99128501269379
P27338	MAOB	-1.10732226063929	NA	1.73184537675978
P78559	MAP1A	0.309476484440433	NA	0.756959097469767
P46821	MAP1B	-0.917873473715586	NA	1.64131488948492
Q9H492	MAP1LC3A	-0.46520823062354	NA	1.35821765484777
Q9GZQ8	MAP1LC3B	-0.532580218107061	NA	1.40567580123506
Q66K74	MAP1S	0.0231610611348879	NA	0.98152179898163
P11137	MAP2	-1.72832433144362	NA	1.91606990681438
Q02750	MAP2K1	-0.063149595641236	NA	1.05035261853292
P46734	MAP2K3	-0.284204227384402	NA	1.22374612399494
P45985	MAP2K4	-0.47365301430811	NA	1.36425263587882
Q13163	MAP2K5	0.225855870375689	NA	0.821313521299205
P52564	MAP2K6	1.87145099609755	NA	0.0612825961186457
O14733	MAP2K7	0.119965603519044	NA	0.904510395545984
Q13233	MAP3K1	0.138966366809328	NA	0.889476726518443
Q16584	MAP3K11	0.206276260295168	NA	0.836575121307992
Q9Y2U5	MAP3K2	0.574679948534552	NA	0.565507770888551
Q99759	MAP3K3	0.547358589555059	NA	0.584132399071407
Q9Y6R4	MAP3K4	-0.0378773385852055	NA	1.03021451873011
Q99683	MAP3K5	-0.717868707186164	NA	1.52716175572438
O95382	MAP3K6	-0.860995371840097	NA	1.61075940791377
O43318	MAP3K7	0.335500898082458	NA	0.737247267363603
P41279	MAP3K8	0.366292492318241	NA	0.714146831176994
P80192	MAP3K9	-0.401008520372496	NA	1.31158614916408
P27816	MAP4	0.0663163895229499	NA	0.9471259349958
Q92918	MAP4K1	-0.393675945295414	NA	1.30617969694035
Q12851	MAP4K2	0.909428690031015	NA	0.363123883315592
Q8IVH8	MAP4K3	0.416837006430302	NA	0.676797632287131
O95819	MAP4K4	-0.0968666363818369	NA	1.07716769551729
Q9Y4K4	MAP4K5	0.286315423305545	NA	0.774636546287178
Q14244	MAP7	-0.7810183028274	NA	1.56520827003798
Q3KQU3	MAP7D1	-0.362070100475956	NA	1.28270035368147
Q96T17	MAP7D2	-0.364181296397098	NA	1.28427736726882
Q8IWC1	MAP7D3	-0.515752744735601	NA	1.39397288910471
Q49MG5	MAP9	1.4294038266089	NA	0.152888199209965
P28482	MAPK1	0.0715943793258064	NA	0.942924713246374
Q15759	MAPK11	0.736807376478767	NA	0.461239496738753
O15264	MAPK13	0.0463221222697759	NA	0.963053507211402
Q16539	MAPK14	0.608365942276312	NA	0.542944794554531
Q8TD08	MAPK15	0.44838075725208	NA	0.653878426884653
Q8NDC0	MAPK1IP1L	0.0694831834046638	NA	0.944605017998304
P27361	MAPK3	0.985183367201426	NA	0.324534009124085
Q13164	MAPK7	-0.513641548814458	NA	1.39249737494989
Q9UQF2	MAPK8IP1	0.509419156972173	NA	0.610458451241176
Q9UPT6	MAPK8IP3	-0.608396989275153	NA	1.45707579217749
P45984	MAPK9	0.0926442445395517	NA	0.926186192815733
Q9BPZ7	MAPKAP1	0.385231161610844	NA	0.700066157953774
P49137	MAPKAPK2	1.38519290026027	NA	0.165993491055398
Q16644	MAPKAPK3	-0.170510117631105	NA	1.13539102184269
Q8IW41	MAPKAPK5	-0.730473788715339	NA	1.53489937094675
O60336	MAPKBP1	0.0197935220022738	NA	0.984208085565826
Q15691	MAPRE1	0.650496719702643	NA	0.515371419947062
Q15555	MAPRE2	-0.959973204143076	NA	1.66293129884135
Q9UPY8	MAPRE3	1.51149209154274	NA	0.130663122018265
P10636	MAPT	-0.774684715063973	NA	1.56147401492243
P29966	MARCKS	-0.93047855524476	NA	1.64787663765759
P49006	MARCKSL1	-1.26522729674122	NA	1.7942101400058
Q9UEW3	MARCO	1.92717963397764	NA	0.0539572471446743
Q9P0L2	MARK1	-0.626663058410308	NA	1.46911987605398
Q7KZI7	MARK2	0.336797843419925	NA	0.736269298900178
P27448	MARK3	-0.0378773385852055	NA	1.03021451873011
Q96L34	MARK4	0.501036467285283	NA	0.61634545826861
Q96GW9	MARS2	-0.488431385756109	NA	1.37475568468241
Q9BSK0	MARVELD1	-1.61449202126194	NA	1.89357925390552
Q8N4S9	MARVELD2	0.684151666445564	NA	0.493879399342544
Q96A59	MARVELD3	-0.848390290310922	NA	1.60377935167386
P48740	MASP1	0.705201531659309	NA	0.480684828267631
O00187	MASP2	0.770462323221688	NA	0.441025696218082
Q6P0Q8	MAST2	0.28209303146326	NA	0.777872176429075
O60307	MAST3	0.530469022185918	NA	0.595786781511542
O15021	MAST4	0.408392222745732	NA	0.682985742275684
Q96GX5	MASTL	-0.16628772578882	NA	1.13206947502987
Q00266	MAT1A	1.33464838614821	NA	0.181991453711698
Q9NZL9	MAT2B	0.134743974967042	NA	0.89281430321688
O00339	MATN2	0.774684715063973	NA	0.438525985077572
O15232	MATN3	0.151571448338503	NA	0.879524954102001
Q9Y6X3	MAU2	-0.0273834529771731	NA	1.02184610408825
Q7Z434	MAVS	0.11580530567444	NA	0.907806845490345
P61244	MAX	0.2652655580918	NA	0.790804895015894
P56270	MAZ	0.383119965689701	NA	0.701630816519608
P02144	MB	-1.50304730785817	NA	1.86717315489737
Q8IYB1	MB21D2	1.26516520274354	NA	0.20581211344749
Q9UIS9	MBD1	-0.237882105114626	NA	1.18802746478439
Q9UBB5	MBD2	0.553630083320806	NA	0.579832033376685
O95983	MBD3	-0.0484333181909185	NA	1.03862909362305
O95243	MBD4	-0.178954901315676	NA	1.14202688650088
Q9NS73	MBIP	-0.768413221298225	NA	1.55775827196998
P11226	MBL2	-0.378959667845097	NA	1.29528218569265
A4D2B0	MBLAC1	-0.0758167711680916	NA	1.06043512693366
Q68D91	MBLAC2	-0.534691414028204	NA	1.40713674040592
Q9NR56	MBNL1	0.379984218806828	NA	0.703957129688933
Q5VZF2	MBNL2	0.49048048767957	NA	0.623793933900122
Q6ZNC8	MBOAT1	-0.107360521989869	NA	1.08549702767468
Q6ZWT7	MBOAT2	-1.15364438290907	NA	1.75135400561897
Q96N66	MBOAT7	-1.78725153524257	NA	1.9261031567015
P02686	MBP	-1.53465315267763	NA	1.87513095103402
Q05BQ5	MBTD1	0.423108500196049	NA	0.672216100895395
Q14703	MBTPS1	0.237065233502342	NA	0.812606183273465
P43121	MCAM	-1.03572788131349	NA	1.69967088887042
Q8IVS2	MCAT	-0.587347124061407	NA	1.44302940189608
P23508	MCC	0.599952205590582	NA	0.548538088503049
Q96RQ3	MCCC1	-0.633669246331183	NA	1.47370330076293
Q9HCC0	MCCC2	-0.766302025377083	NA	1.55650338653174
Q96PE7	MCEE	0.951528420458506	NA	0.341336198351598
O15068	MCF2L	0.0378773385852055	NA	0.969785481269889
Q8NI22	MCFD2	0.408392222745732	NA	0.682985742275684
Q07820	MCL1	-0.416837006430302	NA	1.32320236771287
P49736	MCM2	-1.96620643655825	+	1.95072523072434
P25205	MCM3	-2.16198881124538	+	1.96938096136969
P33991	MCM4	-1.78309123739797	NA	1.92542854738487
P33992	MCM5	-2.21464452127859	+	1.97321552639716
Q14566	MCM6	-2.06307307294008	+	1.96089431393883
P33993	MCM7	-1.71987954775905	NA	1.91454566106856
Q9UJA3	MCM8	-1.14525422153422	NA	1.74789613664842
Q9BTE3	MCMBP	-0.454714345015508	NA	1.35068524064973
Q8TDD5	MCOLN3	-1.12837212585304	NA	1.74083720541895
C9JLW8	MCRIP1	0.244215692878054	NA	0.80706377381186
Q9BUT9	MCRIP2	0.477875406150395	NA	0.632738886925964
Q96EZ8	MCRS1	0.45682554093665	NA	0.647796446192554
Q9ULC4	MCTS1	0.703090335738166	NA	0.48199945448509
Q8NE86	MCU	-0.162127427944216	NA	1.12879449244836
Q9NWR8	MCUB	0.450581880878487	NA	0.652290928034564
Q96AQ8	MCUR1	-0.214721043979739	NA	1.17001518548418
Q14676	MDC1	-1.14942199106678	NA	1.74961798359298
P40925	MDH1	-0.0463221222697759	NA	1.0369464927886
P40926	MDH2	0.192615580805422	NA	0.847260041711868
P21741	MDK	-0.406281026824589	NA	1.31546387548939
Q8TC05	MDM1	0.319970370048465	NA	0.748990791972082
O15151	MDM4	1.27572118234926	NA	0.202054097922942
Q9NU22	MDN1	-1.25256012121437	NA	1.78963416443568
Q86V88	MDP1	0.943083636773936	NA	0.345638124749278
P48163	ME1	-1.24206623560634	NA	1.78578787508124
P23368	ME2	0.501036467285283	NA	0.61634545826861
Q16798	ME3	-0.543136197712774	NA	1.41296396848492
Q16626	MEA1	0.938923338929331	NA	0.347770105444884
Q9HAF1	MEAF6	0.206276260295168	NA	0.836575121307992
P51608	MECP2	0.185226395081423	NA	0.853051467007851
Q9BV79	MECR	0.30736528851929	NA	0.758565345963479
Q15648	MED1	-0.248438084720339	NA	1.19620453031994
Q9BTT4	MED10	0.557852475163092	NA	0.57694512632713
Q9P086	MED11	0.574679948534552	NA	0.565507770888551
Q93074	MED12	0.528419920262457	NA	0.597207914465558
Q86YW9	MED12L	-0.010555979605713	NA	1.00842229673699
Q9UHV7	MED13	-0.294698112992435	NA	1.23177549519001
Q71F56	MED13L	0.534691414028204	NA	0.592863259594081
O60244	MED14	0.126299191282472	NA	0.899495096396962
Q9Y2X0	MED16	-0.109471717911012	NA	1.08717164723362
Q9NVC6	MED17	0.237882105114626	NA	0.811972535215606
Q9BUE0	MED18	0.572568752613409	NA	0.566936721946442
A0JLT2	MED19	-0.0926442445395517	NA	1.07381380718427
