UNIPROT	gene_name	difference	significant	logpval
P25208	NFYB	-0.153695517680648	NA	1.12215018083844
Q13952	NFYC	0.452029617352299	NA	0.651247646129502
Q8NEJ9	NGDN	-0.242630540317301	NA	1.19170837971805
P08138	NGFR	-0.489006429979943	NA	1.37516285537933
Q96IV0	NGLY1	0.166770191758931	NA	0.867550873715293
Q9NPE2	NGRN	-1.07062513468106	NA	1.71566198272394
Q9H9Q4	NHEJ1	-0.138918412081755	NA	1.11048537869504
Q8NBF2	NHLRC2	0.0352062838462095	NA	0.971915251554352
Q5JS37	NHLRC3	0.307527229882944	NA	0.758442100086215
Q9NX24	NHP2	0.0204291782473169	NA	0.983701007828788
Q6T4R5	NHS	-0.157440867025989	NA	1.12510259218341
Q5SYE7	NHSL1	-0.168540720540365	NA	1.13384208853237
Q5HYW2	NHSL2	-0.659385776562566	NA	1.49035192663972
P14543	NID1	-0.00367725208451705	NA	1.00293401605203
Q14112	NID2	0.37603307427228	NA	0.7068923077333
Q9GZT8	NIF3L1	-0.166702094498106	NA	1.13239554257139
Q9BYG3	NIFK	0.348249391855929	NA	0.727652897164554
Q8IY84	NIM1K	-0.722375742825127	NA	1.52993650358367
Q8N4C6	NIN	-0.0610832429594777	NA	1.04870708559031
Q9Y221	NIP7	-0.107389380320063	NA	1.08551992093711
Q6KC79	NIPBL	0.137079786039497	NA	0.890967730030405
Q9BPW8	NIPSNAP1	0.014845202859717	NA	0.988155676879926
Q9UFN0	NIPSNAP3A	-0.538989819425045	NA	1.41010612074638
Q9Y2I1	NISCH	0.335310912299295	NA	0.737390562920579
Q86X76	NIT1	0.187131272745423	NA	0.851557709130161
Q9NQR4	NIT2	1.10031554040049	NA	0.271194663425585
Q8N5F7	NKAP	-0.21484685790095	NA	1.17011328148246
Q9NYS0	NKIRAS1	0.618731711850406	NA	0.536093115329488
Q9NYR9	NKIRAS2	-0.518628738438553	NA	1.39598033559914
O15226	NKRF	-0.0518220154873606	NA	1.0413294867036
P30414	NKTR	1.0595933784275	NA	0.289329627314422
Q9NVX2	NLE1	0.624247589977181	NA	0.532464997384392
Q9UBE8	NLK	0.90950701557055	NA	0.363082556297181
Q9BYT8	NLN	0.346410765813671	NA	0.729034035456198
Q9NPP4	NLRC4	-1.04537210825498	NA	1.70414897751753
Q9NX02	NLRP2	-2.95262913208472	+	1.99684919744379
Q8WX94	NLRP7	-0.66516532257811	NA	1.49405524232607
Q86UT6	NLRX1	0.207492353731916	NA	0.835625363579783
Q96D46	NMD3	0.522374087783894	NA	0.601409893979111
P15531	NME1	1.89126522487578	NA	0.0585889483485467
Q32Q12	NME2	0.898407162056174	NA	0.36896851957403
Q13232	NME3	0.0722511937346776	NA	0.942402004885182
O00746	NME4	-0.31304310800972	NA	1.24575208861189
O75414	NME6	-0.187063175484599	NA	1.14838889982934
Q9Y5B8	NME7	0.746550270417785	NA	0.455335076155167
Q13287	NMI	-0.652031272393532	NA	1.48561900135035
Q9HAN9	NMNAT1	0.944713299416759	NA	0.344805265398723
Q96T66	NMNAT3	0.874368828985165	NA	0.381917426991367
Q9HBL8	NMRAL1	1.12809922281684	NA	0.259278017345077
Q9NWW6	NMRK1	0.670553727337766	NA	0.502504868744889
P30419	NMT1	-0.103712128235546	NA	1.08260219837807
O60551	NMT2	0.657615247781132	NA	0.510785394204276
P40261	NNMT	1.09105431292837	NA	0.275248984445944
Q13423	NNT	-1.34199271906625	NA	1.82040164356549
Q8NC60	NOA1	-0.603818411729864	NA	1.45403562291378
Q9ULX3	NOB1	-0.27783682416351	NA	1.21886237797549
Q9Y3T9	NOC2L	0.235276036148267	NA	0.813994493510437
Q8WTT2	NOC3L	0.833578569751355	NA	0.404518505939358
Q9BVI4	NOC4L	-0.0814443239459702	NA	1.06491139924533
Q9UK39	NOCT	-0.6779082315068	NA	1.50217011950339
Q9BSC4	NOL10	-0.175963321970223	NA	1.13967724238843
Q9H8H0	NOL11	-0.474161227120226	NA	1.36461505993089
Q9UGY1	NOL12	0.348249391855929	NA	0.727652897164554
O60936	NOL3	0.475182686032592	NA	0.634656766767811
Q96MY1	NOL4L	-0.870555382378999	NA	1.6160030327475
Q9H6R4	NOL6	-0.338920067122988	NA	1.2653300531839
Q9UMY1	NOL7	-0.818733366891638	NA	1.58706144492761
Q76FK4	NOL8	1.26517900885634	NA	0.205807165415752
Q5SY16	NOL9	1.07253185798414	NA	0.28348121263779
Q14978	NOLC1	0.548319144157986	NA	0.583472784463231
Q5C9Z4	NOM1	-0.481583828550085	NA	1.3698983836519
Q15155	NOMO1	-0.151856891638389	NA	1.12070019063239
Q5JPE7	NOMO2	0.335310912299295	NA	0.737390562920579
Q9NPE3	NOP10	0.440861666577099	NA	0.659313146638861
P78316	NOP14	0.00190672330308291	NA	0.998478655836579
Q9Y3C1	NOP16	0.800210911947404	NA	0.423588608657317
P46087	NOP2	0.281582173508852	NA	0.778263910804385
O00567	NOP56	1.68384096840469	NA	0.0922124072837227
Q9Y2X3	NOP58	1.21519561941124	NA	0.224291490800773
Q86U38	NOP9	0.870623479639823	NA	0.383959771943246
P29475	NOS1	-1.79727966699765	NA	1.92770876749876
O75052	NOS1AP	1.79497569807009	NA	0.0726575719463152
P29474	NOS3	0.0407902592338095	NA	0.967463104902679
Q9Y314	NOSIP	0.364933220757905	NA	0.715161255354879
Q8IVI9	NOSTRIN	0.872462105682082	NA	0.382956332270805
P46531	NOTCH1	-0.0796056979037116	NA	1.06344913667007
Q04721	NOTCH2	0.0648966895656435	NA	0.948256256383676
Q9UM47	NOTCH3	0.555741745587845	NA	0.578387414218476
P51513	NOVA1	2.63965412133582	+	0.00829906783413584
Q9UNW9	NOVA2	-0.0166157316411511	NA	1.01325682574376
Q86UR1	NOXA1	1.1355218242467	NA	0.256156743024328
Q14207	NPAT	0.779849830960912	NA	0.435479271355082
O15118	NPC1	-1.18734383973406	NA	1.76490797764165
P61916	NPC2	0.516858209657118	NA	0.605255142040224
Q9NQX5	NPDC1	-1.4337197293967	NA	1.84834774030675
Q8NDH3	NPEPL1	-0.00551587812677556	NA	1.00440101167988
P55786	NPEPPS	0.81689474084938	NA	0.413988583527466
Q9BXD5	NPL	0.56684159910222	NA	0.57082180502651
Q8TAT6	NPLOC4	-0.353765269982705	NA	1.27648519696994
P06748	NPM1	0.546480518115728	NA	0.584735675842702
O75607	NPM3	0.198231126259799	NA	0.842864235442191
Q6UXI9	NPNT	-0.396394155258773	NA	1.30818572284696
Q8WTW4	NPRL2	-0.0759284458191946	NA	1.06052397431341
Q12980	NPRL3	-0.153695517680648	NA	1.12215018083844
Q9Y639	NPTN	-0.77610448161557	NA	1.56231270224566
P25929	NPY1R	-0.792788310517546	NA	1.5720988318162
P15559	NQO1	2.86008495462437	+	0.0042352753397917
P16083	NQO2	1.65047331060074	NA	0.0988461677162954
P20393	NR1D1	0.085257770552136	NA	0.93205646346087
P55055	NR1H2	-0.566773501841396	NA	1.42913192421308
P13056	NR2C1	-0.0265789362027764	NA	1.02120442620076
P49116	NR2C2	-0.0277496337859388	NA	1.0221381631094
Q86WQ0	NR2C2AP	0.253798491092501	NA	0.799651239220423
P24468	NR2F2	1.9413167115817	NA	0.0522198737293864
P10588	NR2F6	-0.392648805913431	NA	1.3054211131951
P04150	NR3C1	-0.0296223084586096	NA	1.02363172645815
Q86VF7	NRAP	-0.401910033385548	NA	1.31224976161503
P01111	NRAS	-0.329726936911695	NA	1.25839370174846
Q96F24	NRBF2	-0.790949684475287	NA	1.57102664650059
Q9UHY1	NRBP1	0.298266002410827	NA	0.765500150144855
Q9NSY0	NRBP2	-0.461222747563592	NA	1.3553611969576
Q92823	NRCAM	-1.37072976313414	NA	1.82954078691378
O43847	NRDC	0.250121239007984	NA	0.802493591537466
Q9H7Z3	NRDE2	0.466806722951192	NA	0.640638165442447
Q16656	NRF1	0.366771846800163	NA	0.713789209344995
Q92686	NRGN	-1.04468007830696	NA	1.70382914479612
P48552	NRIP1	-0.777943107657829	NA	1.56339744642453
Q9BQI9	NRIP2	0.452029617352299	NA	0.651247646129502
Q7Z2Y5	NRK	0.174368531485425	NA	0.861575843680457
O14786	NRP1	0.348249391855929	NA	0.727652897164554
O60462	NRP2	0.59646390756083	NA	0.550865358321986
O95478	NSA2	0.487167803937684	NA	0.62613941944448
Q96L73	NSD1	0.91509099095815	NA	0.360143864099768
Q15738	NSDHL	-0.653869898435791	NA	1.48680437128805
P46459	NSF	0.698337409754117	NA	0.484966209083557
Q9UNZ2	NSFL1C	0.605725135032947	NA	0.544697290392963
Q96IY1	NSL1	0.761327376016678	NA	0.446461553055981
Q92636	NSMAF	-0.216685483943208	NA	1.17154653861508
Q8WV22	NSMCE1	0.803956261292746	NA	0.42142223575676
Q96MF7	NSMCE2	0.148247736814697	NA	0.882147259468617
Q96MG7	NSMCE3	0.761327376016678	NA	0.446461553055981
Q9NXX6	NSMCE4A	0.590948029434055	NA	0.554555243362294
Q9H0G5	NSRP1	0.92067496634575	NA	0.357220149826715
Q08J23	NSUN2	-0.398232781301031	NA	1.30954139598148
Q96CB9	NSUN4	-0.0240383330710096	NA	1.0191779678362
Q96P11	NSUN5	-0.0666672183470776	NA	1.05315336780092
Q8TEA1	NSUN6	0.255637117134759	NA	0.798231055118718
Q8TCD5	NT5C	-0.611241013159723	NA	1.45895996468918
P49902	NT5C2	-0.446377544703875	NA	1.344675449472
Q9H0P0	NT5C3A	-1.31516239830144	NA	1.81154467063741
Q969T7	NT5C3B	0.275998198121252	NA	0.782549450195643
Q5TFE4	NT5DC1	0.642770044921415	NA	0.520373322915999
Q9H857	NT5DC2	-1.12803112555602	NA	1.74069322568649
Q86UY8	NT5DC3	-0.627924842061698	NA	1.46994682367129
P21589	NT5E	-0.890984560626316	NA	1.62706254684214
Q96AB6	NTAN1	0.429761813062724	NA	0.667368913719482
P78549	NTHL1	0.640931418879157	NA	0.521567241661169
Q9P121	NTM	-0.314881734051978	NA	1.24714854921661
Q9BV86	NTMT1	0.579848175919679	NA	0.562017006374481
O95631	NTN1	0.10378022549637	NA	0.917343759487905
Q9HB63	NTN4	-1.25768831016565	NA	1.79149549845492
Q9BSD7	NTPCR	1.14478305171882	NA	0.252299037725154
O60285	NUAK1	1.24297930182759	NA	0.213875460831236
Q9Y5A7	NUB1	-0.281514076248027	NA	1.22168386682477
P53384	NUBP1	0.559418997672362	NA	0.575875798946617
Q9Y5Y2	NUBP2	0.114880079010746	NA	0.908540175188166
Q8TB37	NUBPL	-0.270414222733652	NA	1.21315840060566
Q02818	NUCB1	-0.00183862604225852	NA	1.00146701050566
P80303	NUCB2	-0.96691300644551	NA	1.66641247593599
Q9H1E3	NUCKS1	1.21328889610815	NA	0.225019386733648
Q9Y266	NUDC	0.13898650934258	NA	0.889460809560413
Q96RS6	NUDCD1	-0.524212713826153	NA	1.39986940100168
Q8WVJ2	NUDCD2	0.394555529216514	NA	0.693170938689949
Q8IVD9	NUDCD3	0.329726936911695	NA	0.741606298251542
P36639	NUDT1	0.629831565364781	NA	0.528804791125272
Q9BQG2	NUDT12	0.91509099095815	NA	0.360143864099768
O95848	NUDT14	-0.542735168770387	NA	1.4126878437602
Q9NV35	NUDT15	-0.383387578441314	NA	1.29856758798451
Q96DE0	NUDT16	1.38005908786708	NA	0.167568452619945
Q9BRJ7	NUDT16L1	0.933613445902384	NA	0.350503326918647
Q6ZVK8	NUDT18	-0.148179639553872	NA	1.11779900029574
A8MXV4	NUDT19	0.094518998024253	NA	0.924696891762329
P50583	NUDT2	1.32633034907664	NA	0.184730298406351
O43809	NUDT21	0.668715101295508	NA	0.503677232508808
O95989	NUDT3	0.351994741201271	NA	0.724842206336147
Q9NZJ9	NUDT4	-0.505690258881919	NA	1.38692589230933
Q9UKK9	NUDT5	-0.816860692218968	NA	1.58599195661308
P53370	NUDT6	-0.424177837675124	NA	1.32856387763816
Q8WV74	NUDT8	-0.0123443105206411	NA	1.00984908464033
Q9BW91	NUDT9	-0.305620506579861	NA	1.24010639489451
Q9BZD4	NUF2	0.168608817801189	NA	0.866104344269251
Q9UHK0	NUFIP1	-0.0721830964738532	NA	1.05754380286106
Q7Z417	NUFIP2	0.752066148544561	NA	0.452011279965888
Q14980	NUMA1	0.00745665006027067	NA	0.994050509175216
P49757	NUMB	0.085257770552136	NA	0.93205646346087
Q9Y6R0	NUMBL	0.527958063171494	NA	0.597528443336027
P57740	NUP107	0.353833367243529	NA	0.72346376563208
P49790	NUP153	0.222337556591633	NA	0.824051117743191
Q12769	NUP160	0.489074527240767	NA	0.624788934674978
Q5SRE5	NUP188	0.422339211632865	NA	0.672777441040898
Q92621	NUP205	0.203815101647399	NA	0.838497991139565
Q8TEM1	NUP210	-0.887239211280974	NA	1.6250498743283
Q5VU65	NUP210L	-0.266736970649135	NA	1.21032831359758
Q8NFH5	NUP35	0.552064493503328	NA	0.580904167475987
Q8NFH4	NUP37	0.0444675113183265	NA	0.964531748561161
Q8NFH3	NUP43	0.609470484378289	NA	0.542212630899934
Q9UKX7	NUP50	0.366771846800163	NA	0.713789209344995
Q8N1F7	NUP93	0.542803266031211	NA	0.587265264270755
O60356	NUPR1	-0.802049537989663	NA	1.57747569671601
Q9BXS6	NUSAP1	-0.742646645179169	NA	1.54230435977645
P61970	NUTF2	0.757650123932161	NA	0.448660464820174
O15381	NVL	1.79313707202783	NA	0.0729510091498266
Q9ULI1	NWD2	-4.21222416555346	+	1.99997471315904
Q9UBU9	NXF1	0.563164347017703	NA	0.573322978074682
Q6DKJ4	NXN	0.633508817449298	NA	0.526401424654929
Q9UKK6	NXT1	0.785433806348512	NA	0.432199266201581
Q9NPJ8	NXT2	-0.131495810651897	NA	1.10461689958446
Q9P2P1	NYNRIN	0.153115518060601	NA	0.878307178534386
Q86UD1	OAF	0.316788457355061	NA	0.75140412317417
Q9Y530	OARD1	-0.427855089759641	NA	1.33124337420744
P00973	OAS1	-1.18359849038872	NA	1.76342796173059
P29728	OAS2	-1.18918246577632	NA	1.76563212716917
Q9Y6K5	OAS3	-0.694592060408776	NA	1.51268901068744
Q15646	OASL	-1.6819342451016	NA	1.90741840874901
P04181	OAT	-1.0132191438061	NA	1.68904450161498
Q5VST9	OBSCN	-0.813149391504038	NA	1.58386758880142
O75147	OBSL1	-0.22043083328855	NA	1.17446436558892
Q9NX40	OCIAD1	-1.29663994335721	NA	1.80524489781202
Q56VL3	OCIAD2	-0.814988017546297	NA	1.58492083103547
Q16625	OCLN	-1.68377287114386	NA	1.90777442796677
Q01968	OCRL	-0.222269459330808	NA	1.17589587460845
Q5BJF6	ODF2	0.264898344606876	NA	0.791087773608268
Q9ULJ1	ODF2L	-1.63172924881244	NA	1.89726346439382
O75665	OFD1	0.101941599454111	NA	0.918803030349136
Q02218	OGDH	-0.493602995085589	NA	1.37841341485416
Q8N543	OGFOD1	1.40042016885358	NA	0.16138753383525
Q6N063	OGFOD2	1.1355218242467	NA	0.256156743024328
Q6PK18	OGFOD3	-0.611241013159723	NA	1.45895996468918
Q9NZT2	OGFR	-0.264830247346052	NA	1.20885976544143
Q5TC84	OGFRL1	-0.833510472490531	NA	1.59544310596499
P20774	OGN	1.35962990961977	NA	0.17394706831542
O15294	OGT	0.396462252519597	NA	0.691764049387292
Q9NTK5	OLA1	0.176031419231048	NA	0.860269258871721
Q6UX06	OLFM4	-0.663131125907908	NA	1.49275342256296
Q6UWY5	OLFML1	0.146341013511614	NA	0.883652190248001
Q68BL7	OLFML2A	-0.357442522067222	NA	1.27923945157943
Q68BL8	OLFML2B	0.813217488764863	NA	0.416093374117816
Q9NRN5	OLFML3	0.81689474084938	NA	0.413988583527466
Q96E52	OMA1	-0.948390551501276	NA	1.65706933229308
Q99983	OMD	2.69889873825304	+	0.00695693411237643
O60313	OPA1	-0.285259425593369	NA	1.22455460436743
Q9H6K4	OPA3	-0.577941452616596	NA	1.43669635234514
O60890	OPHN1	0.00742260142985848	NA	0.994077675299931
O14841	OPLAH	-0.107389380320063	NA	1.08551992093711
Q96CV9	OPTN	-0.21484685790095	NA	1.17011328148246
A6NM03	OR2AG2	-7.080702893561	+	1.99999999999857
Q13415	ORC1	0.075996543080019	NA	0.939421848468672
Q13416	ORC2	0.274159572078993	NA	0.783961994991151
Q9UBD5	ORC3	0.270482319994476	NA	0.78678921679288
O43929	ORC4	0.396462252519597	NA	0.691764049387292
O43913	ORC5	0.398300878561856	NA	0.690408412934445
P02763	ORM1	-0.0851896732913116	NA	1.06788939974352
P19652	ORM2	0.585364054046455	NA	0.558302953376797
Q53FV1	ORMDL2	-0.965074380403252	NA	1.66549244197307
Q13438	OS9	0.0407902592338095	NA	0.967463104902679
P22059	OSBP	0.396462252519597	NA	0.691764049387292
Q969R2	OSBP2	0.537219290643611	NA	0.591116147739739
Q9BXB5	OSBPL10	0.633508817449298	NA	0.526401424654929
Q9BXB4	OSBPL11	0.155602240983731	NA	0.876346558411309
Q9BXW6	OSBPL1A	0.270482319994476	NA	0.78678921679288
Q9H1P3	OSBPL2	-0.570518851186738	NA	1.43167415996355
Q9H4L5	OSBPL3	-0.826087871060672	NA	1.5912457525288
Q9H0X9	OSBPL5	0.033367657803951	NA	0.973381400627071
Q9BZF3	OSBPL6	0.740966295030185	NA	0.458713876885651
Q9BZF2	OSBPL7	-0.81131076546178	NA	1.58281277071118
Q9BZF1	OSBPL8	0.00558397538759995	NA	0.995544655403864
Q96SU4	OSBPL9	0.0981962501087701	NA	0.921776460054818
Q8WVF1	OSCP1	-0.520467364480811	NA	1.39726213135905
Q9NPF4	OSGEP	0.924352218430267	NA	0.355302963499878
Q9H4B0	OSGEPL1	-1.22622737566479	NA	1.77988687786226
Q99650	OSMR	-0.327820213608612	NA	1.25695239711187
Q9NRP0	OSTC	-0.00183862604225852	NA	1.00146701050566
Q92882	OSTF1	-0.231530686802925	NA	1.18309745162608
Q86WC4	OSTM1	-0.192647150872199	NA	1.15276468451863
Q96FW1	OTUB1	0.57242557448982	NA	0.567033693882753
Q5T2D3	OTUD3	-0.240791914275042	NA	1.19028360325617
Q01804	OTUD4	-0.464899999648109	NA	1.35799692922563
Q96G74	OTUD5	0.827994594363755	NA	0.407673561260244
Q8N6M0	OTUD6B	-1.27069488698311	NA	1.7961627847206
Q6GQQ9	OTUD7B	0.350156115159012	NA	0.726221539437194
Q96BN8	OTULIN	-0.0833510472490531	NA	1.06642758836461
Q8WZ82	OVCA2	0.024106430331834	NA	0.980767714151137
Q9BRP0	OVOL2	-0.21484685790095	NA	1.17011328148246
Q15070	OXA1L	-0.592718558215489	NA	1.44663048055317
P55809	OXCT1	-0.222269459330808	NA	1.17589587460845
Q5BKU9	OXLD1	-0.0740898197769361	NA	1.05906108436085
Q96HP4	OXNAD1	-0.703853287880893	NA	1.51847585571652
Q8N573	OXR1	-1.36793777544034	NA	1.82866844582705
Q9NWU1	OXSM	-0.59087993217323	NA	1.44539912706775
O95747	OXSR1	0.200069752302057	NA	0.841426029246136
Q99571	P2RX4	-0.505690258881919	NA	1.38692589230933
Q32P28	P3H1	1.43378782665753	NA	0.151632819928668
Q8IVL5	P3H2	0.968819729748593	NA	0.332635140855064
Q8IVL6	P3H3	1.25033380599662	NA	0.211177634052399
Q92791	P3H4	1.67457974093257	NA	0.094016716908554
P13674	P4HA1	0.184339285051623	NA	0.853747296945789
O15460	P4HA2	0.800210911947404	NA	0.423588608657317
Q7Z4N8	P4HA3	1.41894262379781	NA	0.155915744306337
P07237	P4HB	-0.526051339868411	NA	1.4011474635525
Q9NXG6	P4HTM	-0.161118119110506	NA	1.12799963030258
Q9BRP4	PAAF1	1.21519561941124	NA	0.224291490800773
P11940	PABPC1	0.105618851538629	NA	0.91588476704792
Q4VXU2	PABPC1L	-1.03541885083485	NA	1.69952665408043
Q9H361	PABPC3	0.066735315607902	NA	0.946792419178747
Q13310	PABPC4	1.33184622720342	NA	0.182910723973986
Q86U42	PABPN1	0.453868243394558	NA	0.649923661636569
A6NDY0	PABPN1L	1.2670176348986	NA	0.205148984324934
Q6VY07	PACS1	0.0500514867059265	NA	0.960081359246818
Q86VP3	PACS2	0.28900477493871	NA	0.772577723533561
Q9BY11	PACSIN1	-1.85605894102957	NA	1.93655484271382
Q9UNF0	PACSIN2	-0.711275889310751	NA	1.52308671055087
Q9UKS6	PACSIN3	-0.537151193382787	NA	1.40883681868826
Q9Y2J8	PADI2	-2.68589216143558	+	1.99276635686816
Q9UM07	PADI4	-0.935383974683818	NA	1.65040954742282
Q8N7H5	PAF1	0.981758209305227	NA	0.326218980889757
P43034	PAFAH1B1	-0.11665060779218	NA	1.09286306777431
P68402	PAFAH1B2	0.557580371630103	NA	0.577130962867223
Q15102	PAFAH1B3	0.859523626125448	NA	0.390051690955708
Q99487	PAFAH2	0.459384121521334	NA	0.645958348711057
Q9NWQ8	PAG1	0.563164347017703	NA	0.573322978074682
Q5JRK9	PAGE2B	-5.08836352332005	+	1.99999963883345
Q96GU1	PAGE5	-6.76103654094954	+	1.9999999999863
Q9BTK6	PAGR1	0.157508964286814	NA	0.874843743597827
P22234	PAICS	-0.560304262063079	NA	1.42472807920968
Q9H074	PAIP1	-0.0351722352157973	NA	1.02805759838407
Q9BPZ3	PAIP2	-0.574196103271255	NA	1.43416489405961
Q9ULR5	PAIP2B	0.396462252519597	NA	0.691764049387292
Q13153	PAK1	-1.02064174523595	NA	1.69257579624349
Q9NWT1	PAK1IP1	0.329726936911695	NA	0.741606298251542
O96013	PAK4	0.0648966895656435	NA	0.948256256383676
Q86YC2	PALB2	0.46864534899345	NA	0.63932315672943
Q9ULE6	PALD1	0.327888310869437	NA	0.74299611217684
Q8WX93	PALLD	1.0827464471078	NA	0.278920981630797
O75781	PALM	1.32633034907664	NA	0.184730298406351
Q9NP74	PALMD	-0.0870282993335701	NA	1.06935098217406
P19021	PAM	-0.107389380320063	NA	1.08551992093711
Q6UXH9	PAMR1	0.244537263620384	NA	0.806814745580357
Q504Q3	PAN2	-0.151856891638389	NA	1.12070019063239
Q58A45	PAN3	-0.233369312845184	NA	1.18452535984505
Q8TE04	PANK1	-0.0147771055988926	NA	1.01178999532632
Q9BZ23	PANK2	0.23159878406375	NA	0.816849652014139
Q9H999	PANK3	2.31734978585398	+	0.0204846853298889
Q9NVE7	PANK4	-0.427855089759641	NA	1.33124337420744
O95428	PAPLN	-0.989112713474262	NA	1.67739200196977
P51003	PAPOLA	0.842839797223472	NA	0.399318047083988
Q9BWT3	PAPOLG	-0.537151193382787	NA	1.40883681868826
Q13219	PAPPA	0.540896542728128	NA	0.588578894013478
O43252	PAPSS1	0.494590405367543	NA	0.620889276257468
O95340	PAPSS2	-1.38366824269078	NA	1.83353993810984
Q8TEW0	PARD3	-0.859455528864623	NA	1.60991075487257
Q8TEW8	PARD3B	0.626154313280264	NA	0.531213730355797
Q9NPB6	PARD6A	-0.574196103271255	NA	1.43416489405961
Q9BYG5	PARD6B	-0.664969751950166	NA	1.49393015991428
Q9BYG4	PARD6G	0.0371130071492924	NA	0.970394900968598
Q86W56	PARG	0.390878277131997	NA	0.69588721148564
Q99497	PARK7	0.070412567692419	NA	0.943865288505126
Q9H300	PARL	-1.11325401995712	NA	1.73440065204416
O95453	PARN	0.476067950423309	NA	0.634025969043548
P09874	PARP1	1.05775475238525	NA	0.290167266240223
Q53GL7	PARP10	-0.21484685790095	NA	1.17011328148246
Q9H0J9	PARP12	-0.298197905150003	NA	1.23444787944674
Q460N5	PARP14	-0.251891767789418	NA	1.19887527717465
Q8N5Y8	PARP16	-0.294520653065486	NA	1.23163991596964
Q9UGN5	PARP2	1.0243870945813	NA	0.305652475120932
Q9UKK3	PARP4	-0.0110998535143755	NA	1.00885621988824
Q8IXQ6	PARP9	0.85118171167446	NA	0.394668420278619
Q7L3T8	PARS2	-0.427855089759641	NA	1.33124337420744
Q9NVD7	PARVA	0.955881250191959	NA	0.33913223278829
Q9HBI1	PARVB	-0.00367725208451705	NA	1.00293401605203
Q9HBI0	PARVG	0.322372432742661	NA	0.747170565877159
Q96RG2	PASK	-1.40777467302261	NA	1.84080219778983
Q8NI35	PATJ	-0.983596835347486	NA	1.67468621823023
Q86TB9	PATL1	-0.381548952399056	NA	1.29720404545178
Q9HBE1	PATZ1	0.910916499309754	NA	0.362339371534197
Q96IZ0	PAWR	0.13340253395498	NA	0.893875041514893
Q9Y5B6	PAXBP1	0.279743547466593	NA	0.77967426556144
Q6ZW49	PAXIP1	-0.175963321970223	NA	1.13967724238843
Q9BVG4	PBDC1	-0.250053141747159	NA	1.19745374753143
Q96KB5	PBK	-1.63562810774102	NA	1.89808255597584
P30039	PBLD	0.796533659862887	NA	0.425721919260092
Q86U86	PBRM1	0.576102826574338	NA	0.564545681029864
P40424	PBX1	0.600209256906171	NA	0.54836678515671
Q96AQ6	PBXIP1	-0.763166002058936	NA	1.55463559831424
P11498	PC	-0.635347443491557	NA	1.47479816268391
P61457	PCBD1	0.570586948447562	NA	0.568279667723528
Q9H0N5	PCBD2	-0.0147771055988926	NA	1.01178999532632
Q15365	PCBP1	-0.0332995605431266	NA	1.02656429579743
Q15366	PCBP2	0.0630240148929727	NA	0.949747381212311
P57723	PCBP4	0.718766588001434	NA	0.47228474754425
P05165	PCCA	-0.138918412081755	NA	1.11048537869504
P05166	PCCB	-0.353765269982705	NA	1.27648519696994
Q08174	PCDH1	-0.294520653065486	NA	1.23163991596964
O60245	PCDH7	0.224176182633891	NA	0.82262021537047
Q9Y5I4	PCDHAC2	0.918768243042667	NA	0.358216806358231
Q9UN66	PCDHB8	0.392716903174256	NA	0.694528584760292
Q9UN70	PCDHGC3	-0.188901801526857	NA	1.14983021841632
Q9BSM1	PCGF1	0.214914955161774	NA	0.829833624793244
P35227	PCGF2	-0.237046564929701	NA	1.18737933406178
Q86SE9	PCGF5	1.55418378379505	NA	0.120140584464768
Q9BYE7	PCGF6	0.46864534899345	NA	0.63932315672943
Q5JVF3	PCID2	0.155602240983731	NA	0.876346558411309
Q9H4Z3	PCIF1	0.0685739416501605	NA	0.945328761577461
P35558	PCK1	1.04607479174584	NA	0.29552650271649
Q16822	PCK2	1.15404427919093	NA	0.248482015852192
Q9Y6V0	PCLO	0.576102826574338	NA	0.564545681029864
Q15154	PCM1	-0.981690112044403	NA	1.67374746180865
P22061	PCMT1	-0.431532341844158	NA	1.33391865836102
Q96MG8	PCMTD1	-0.53347394129827	NA	1.40629445501052
Q9NV79	PCMTD2	-0.20926288251335	NA	1.16575697426341
P12004	PCNA	1.20777301798138	NA	0.227134582784279
Q8WW12	PCNP	-0.453800146133733	NA	1.35002732157313
O95613	PCNT	0.963235754360993	NA	0.33542922595691
Q9H6A9	PCNX3	0.722443840085951	NA	0.470021641566198
Q15113	PCOLCE	1.19851179050926	NA	0.230717835689485
Q9UKZ9	PCOLCE2	0.0550209722338178	NA	0.956121755672591
Q8IVA1	PCP2	1.54301583301985	NA	0.122826934393287
A6NKN8	PCP4L1	-0.458836941783872	NA	1.35364873572707
P29120	PCSK1	-8.81348798219665	+	2
