UNIPROT,gene_name,difference,significant,logpval
Q9BXP2,SLC12A9,-0.4391067133815007,NA,1.3394157851125366
Q8WWT9,SLC13A3,-0.4132264287099069,NA,1.3205592733779827
Q8N697,SLC15A4,-1.8819357083800707,NA,1.9401552546153848
P53985,SLC16A1,1.6204906923617963,NA,0.1051269121153205
O15427,SLC16A3,-0.5615672477879947,NA,1.4255890994060212
O60669,SLC16A7,0.10371925211013852,NA,0.9173921480817087
Q9NRA2,SLC17A5,0.1051347285751493,NA,0.9162689025786707
P43005,SLC1A1,-1.0390515525808612,NA,1.7012192390215457
P43007,SLC1A4,-2.73989920818911,+,1.993854197173295
Q15758,SLC1A5,1.96433652350214,+,0.049491078782466634
Q08357,SLC20A2,-0.26839474122964874,NA,1.2116045130371689
Q96BI1,SLC22A18,-1.6093127531157674,NA,1.892452028136369
P53007,SLC25A1,-0.2474050553121056,NA,1.1954052377965363
Q9UBX3,SLC25A10,0.8090344027625783,NA,0.4184953579681427
Q02978,SLC25A11,-0.8262981089314452,NA,1.5913649940261378
O75746,SLC25A12,0.7174995002700975,NA,0.473065944655924
Q9UJS0,SLC25A13,0.7620249582667792,NA,0.4460451083162521
Q9Y619,SLC25A15,0.8893913660090302,NA,0.3737927835288557
P16260,SLC25A16,1.3978013027159102,NA,0.16217274307262086
O43808,SLC25A17,-0.6240171812255018,NA,1.4673836983306332
Q9H1K4,SLC25A18,1.3582438177174634,NA,0.174386330954353
Q9HC21,SLC25A19,0.12991249390384663,NA,0.8966356593563223
O43772,SLC25A20,0.1051347285751493,NA,0.9162689025786707
Q9H936,SLC25A22,2.0620813922424146,+,0.039199987602890625
Q9BV35,SLC25A23,-0.6682421332594116,NA,1.4960209553965464
Q6NUK1,SLC25A24,0.4774843047928665,NA,0.6330172945666522
Q6KCM7,SLC25A25,0.2795726804756776,NA,0.7798053694090243
Q8N8R3,SLC25A29,1.072461170993992,NA,0.28351294527771165
Q00325,SLC25A3,-1.8492658489305205,NA,1.9355805655200846
Q9H2D1,SLC25A32,0.9835618866684204,NA,0.32533097258324284
Q3KQZ1,SLC25A35,0.01856779908090353,NA,0.9851858910166592
Q96CQ1,SLC25A36,-0.11749256140825898,NA,1.0935302616455391
P12235,SLC25A4,0.3550237703863725,NA,0.7225717835056318
Q8TBP6,SLC25A40,0.0902929092429221,NA,0.9280544547406726
Q96AG3,SLC25A46,-0.8461079012619075,NA,1.6025074466519127
P05141,SLC25A5,-0.2474050553121056,NA,1.1954052377965363
P12236,SLC25A6,-0.2338052292294371,NA,1.1848638102539166
P50443,SLC26A2,-1.5981969135322165,NA,1.8900008395635708
Q9BXS9,SLC26A6,-0.1832819482362813,NA,1.1454232023005262
Q6PCB7,SLC27A1,-1.2678888088120637,NA,1.7951623388311186
O14975,SLC27A2,-3.446282868875656,+,1.999431644902928
Q5K4L6,SLC27A3,-0.2152374301485337,NA,1.1704177903001423
Q6P1M0,SLC27A4,0.1930057509814318,NA,0.846954464142021
P11166,SLC2A1,1.5783871212017542,NA,0.11447670207939306
P11169,SLC2A3,0.33769796455502776,NA,0.7355908087976468
Q9Y6M5,SLC30A1,-1.232057303562293,NA,1.7820723208710108
Q8TAD4,SLC30A5,0.07545108991069488,NA,0.9398558111485508
Q6NXT4,SLC30A6,-0.3747714630543568,NA,1.2921695608088433
Q6PML9,SLC30A9,-1.124438588488026,NA,1.739172990619573
O00400,SLC33A1,-0.42426489404927353,NA,1.3286273613045734
O95436,SLC34A2,-0.7029676946077545,NA,1.5179241177381093
Q8TB61,SLC35B2,-0.49605210387377,NA,1.3801423496695235
Q9H1N7,SLC35B3,-0.7458790460225153,NA,1.5442595158392418
Q96K37,SLC35E1,0.7174995002700975,NA,0.473065944655924
Q8N357,SLC35F6,0.09277689574203964,NA,0.9260808063554665
O43826,SLC37A4,-2.078384021589986,+,1.9623259967943931
Q9H2H9,SLC38A1,-0.8757915399263618,NA,1.618856629925632
Q9HBR0,SLC38A10,-0.7001115947762748,NA,1.5161423846474156
Q96QD8,SLC38A2,-1.141764394319371,NA,1.746448033884288
Q9ULF5,SLC39A10,0.26100488139477407,NA,0.7940887428931943
Q8N1S5,SLC39A11,-1.12071260873935,NA,1.7375897866104717
Q15043,SLC39A14,-0.9462746568388216,NA,1.6559914838970984
Q13433,SLC39A6,-1.1120186559924388,NA,1.7338698709065283
Q92504,SLC39A7,-2.7275413753559996,+,1.993619174521858
P08195,SLC3A2,1.366875670801897,NA,0.17166427901277298
Q8N370,SLC43A2,-0.25965832586362886,NA,1.2048726586376022
Q8NBI5,SLC43A3,0.13481836723960375,NA,0.8927554834636303
Q8WWI5,SLC44A1,-0.5467254284557675,NA,1.4154326183213861
Q8IWA5,SLC44A2,0.352539783887255,NA,0.7244334878427421
Q53GD3,SLC44A4,-1.9037935820581653,NA,1.9430629272788882
P02730,SLC4A1,1.5413136227024251,NA,0.12324047497931669
Q9BWU0,SLC4A1AP,1.0910289700748956,NA,0.27526013533791194
P04920,SLC4A2,0.256099008059017,NA,0.7978743879041904
Q9Y6M7,SLC4A7,-0.5579033677017964,NA,1.4230896282432526
Q9Y289,SLC5A6,1.5709972613668794,NA,0.11618328492187788
Q8N695,SLC5A8,-2.5642813627015,+,1.9896610305441182
P30531,SLC6A1,-0.16326001265449944,NA,1.1296862832929568
P30825,SLC7A1,0.1942477442309906,NA,0.8459819002674401
P52569,SLC7A2,-2.3242661672242693,+,1.9798887670674392
Q01650,SLC7A5,1.4893362052083907,NA,0.13639885837995125
Q92536,SLC7A6,1.421337074795049,NA,0.15521879021023688
Q96CW6,SLC7A6OS,-0.14717620007271345,NA,1.117007054396084
P19634,SLC9A1,-0.8200881426836514,NA,1.5878341387516255
Q96T83,SLC9A7,-1.2172303927309285,NA,1.7764834304349075
Q9Y2E8,SLC9A8,-0.5743359321062623,NA,1.434259501581437
Q8IVB4,SLC9A9,-1.7800247252676191,NA,1.9249280856412438
Q92959,SLCO2A1,-1.0686595421181777,NA,1.7147768918323762
Q7Z7L1,SLFN11,0.4045172013812891,NA,0.6858324313333013
Q08AF3,SLFN5,0.22020540314676873,NA,0.8257111888041917
Q9GZT3,SLIRP,1.2876986011425255,NA,0.19785090071366782
O94813,SLIT2,-0.5900088932028904,NA,1.4448153127154175
O75094,SLIT3,-0.7025955812753923,NA,1.5176921829853782
Q96PX8,SLITRK1,-1.7317732875222611,NA,1.916686063981197
Q9H156,SLITRK2,-1.7317732875222611,NA,1.916686063981197
O94991,SLITRK5,-0.2783306872261188,NA,1.2192414785841135
Q9H5Y7,SLITRK6,-1.2610494577922835,NA,1.7927089713398765
Q9H2G2,SLK,-0.9092011583394926,NA,1.6367560471097726
Q14BN4,SLMAP,-0.447800666128412,NA,1.3457029373720126
P03973,SLPI,-2.8413700566780604,+,1.9955079845937465
Q9NWH9,SLTM,-0.23622711606607671,NA,1.1867435607189893
O95391,SLU7,-0.09153490249248084,NA,1.072932425545838
Q8IY92,SLX4,-0.9796842752519525,NA,1.6727580095058256
Q5VYV7,SLX4IP,-1.0416069581712102,NA,1.7024060586458583
Q15797,SMAD1,0.3067723326410145,NA,0.7590166688413638
Q15796,SMAD2,-0.3166461789750067,NA,1.2484879083517133
P84022,SMAD3,-0.14102833348739754,NA,1.1121524408544097
Q13485,SMAD4,-0.14345022032403715,NA,1.114065377023316
Q99717,SMAD5,-0.5318836091235404,NA,1.4051933897361408
Q8IYB5,SMAP1,-0.4725163317946314,NA,1.3634417127413445
Q8WU79,SMAP2,-0.0704831169124598,NA,1.0561908621203628
P28370,SMARCA1,-0.3920972688857015,NA,1.3050136546030684
P51531,SMARCA2,0.44531667962929455,NA,0.6560909156742845
O60264,SMARCA5,0.27584670072700135,NA,0.7826658127135767
Q9H4L7,SMARCAD1,0.25852089489565655,NA,0.7960049250712126
Q9NZC9,SMARCAL1,-0.3735915694672759,NA,1.2912917928921854
Q12824,SMARCB1,0.4478006661284122,NA,0.6542970626279871
Q92922,SMARCC1,0.906717171840375,NA,0.36455638030167503
Q8TAQ2,SMARCC2,-0.1775118851931862,NA,1.140893669552882
Q96GM5,SMARCD1,0.3191301654741242,NA,0.7496278099240312
Q92925,SMARCD2,0.42060101396307514,NA,0.6740464531999286
Q6STE5,SMARCD3,-0.6927217349414001,NA,1.511515803612777
Q969G3,SMARCE1,0.04210357116004209,NA,0.9664161333230867
Q14683,SMC1A,0.2164794233980924,NA,0.8286140626534233
Q8NDV3,SMC1B,0.07545108991069488,NA,0.9398558111485508
O95347,SMC2,1.0452615188286551,NA,0.29590211762878627
Q9UQE7,SMC3,0.336455971305469,NA,0.7365270479762884
Q9NTJ3,SMC4,0.9636004626701664,NA,0.33524627478406477
Q8IY18,SMC5,0.23132124273031968,NA,0.8170652448580134
Q96SB8,SMC6,-0.11873455465781776,NA,1.0945143404749411
A6NHR9,SMCHD1,0.32534013172191806,NA,0.744923660748035
Q8TEV9,SMCR8,-0.25852089489565655,NA,1.2039950749287875
Q9H4I9,SMDT1,-0.23698689315701207,NA,1.187333041593688
Q96Q15,SMG1,0.4540106323762059,NA,0.6498211741447633
Q9UPR3,SMG5,0.4156330409648401,NA,0.6776785451748946
Q86US8,SMG6,-0.3747714630543568,NA,1.2921695608088433
Q92540,SMG7,0.6222386180289403,NA,0.5337849761949425
Q8ND04,SMG8,0.4181170274639576,NA,0.6758615561179775
Q9H0W8,SMG9,0.3129822988888083,NA,0.7542941104717736
Q96EX1,SMIM12,0.1942477442309906,NA,0.8459819002674401
Q96E16,SMIM19,0.528219729037342,NA,0.5973468375961609
Q8N5G0,SMIM20,0.6816058953578492,NA,0.4954881861739193
E7EQZ4,SMN1,0.7743827910998887,NA,0.4387044572316739
O75940,SMNDC1,0.39215936854817945,NA,0.6949404636718307
Q9H4F8,SMOC1,-0.4539485327137279,NA,1.350134129119616
Q9H3U7,SMOC2,-1.2295733170631755,NA,1.7811430729019713
P17405,SMPD1,-0.7867406239329985,NA,1.5685662820156785
O60906,SMPD2,-1.276139334348222,NA,1.7980937308464149
Q9NY59,SMPD3,-3.515772683835946,+,1.999561523771442
Q9NXE4,SMPD4,0.11134469482294312,NA,0.9113430143835058
Q92484,SMPDL3A,-1.395317316216793,NA,1.8370798274567341
Q92485,SMPDL3B,0.29814047955658113,NA,0.7655959473880443
P52788,SMS,0.8028244365147845,NA,0.42207621594583816
P53814,SMTN,0.48493626429021913,NA,0.6277215572453956
Q53HV7,SMUG1,-0.11500857490914146,NA,1.091561674647813
Q9HAU4,SMURF2,-0.2213852967338495,NA,1.1752075600761518
Q9NRG4,SMYD2,0.4007912216326129,NA,0.6885738424466161
Q9H7B4,SMYD3,0.02595765891577817,NA,0.9792911103511279
Q8IYR2,SMYD4,-0.90174919884214,NA,1.6328098885126459
Q6GMV2,SMYD5,0.7137735205214212,NA,0.47536723594325886
O00161,SNAP23,-0.3512977906376962,NA,1.2746350477287682
P60880,SNAP25,-1.7772503171482488,NA,1.924472935958259
O95721,SNAP29,-0.3562657636359312,NA,1.278358453890659
Q5SQN1,SNAP47,-0.4020332148821717,NA,1.312340418048364
Q92966,SNAPC3,0.4651264719597568,NA,0.6418408898248806
Q5SXM2,SNAPC4,0.05073542424447549,NA,0.9595363485218671
O95295,SNAPIN,0.2597628881452153,NA,0.7950466794307529
P37840,SNCA,0.8770335331759207,NA,0.3804684245434507
Q16143,SNCB,-4.231719399896618,+,1.9999768088378713
O76070,SNCG,-2.7386572149395505,+,1.9938309342845624
Q7KZF4,SND1,0.6753959291100555,NA,0.4994242511889423
Q8TER0,SNED1,-0.03707349849932907,NA,1.0295735973687536
Q96H20,SNF8,-0.20902746390073984,NA,1.1655732009412907
Q8TAD8,SNIP1,1.067555297658235,NA,0.28572115721343183
Q9NRH2,SNRK,-0.11997654790737652,NA,1.0954982741954014
O75643,SNRNP200,0.04210357116004209,NA,0.9664161333230867
Q8WVK2,SNRNP27,0.6024288256984781,NA,0.5468887270134358
Q16560,SNRNP35,1.168964046484708,NA,0.24241811727585336
Q6IEG0,SNRNP48,0.2906885200592285,NA,0.771289552317754
P08621,SNRNP70,0.4242959438805125,NA,0.6713499969559229
P09012,SNRPA,-0.5492094149548852,NA,1.417138256004927
P09661,SNRPA1,0.6692480625247396,NA,0.5033372517095598
P14678,SNRPB,0.8077924095130196,NA,0.4192100954627098
P08579,SNRPB2,0.44041080629353746,NA,0.6596395996407223
P09234,SNRPC,0.613544665282029,NA,0.5395162588652429
P62314,SNRPD1,0.6283864846142563,NA,0.5297507886891064
P62316,SNRPD2,0.661796103027387,NA,0.5081019039607344
P62318,SNRPD3,0.7595409717676617,NA,0.44752901447597027
P62304,SNRPE,0.5652932275366711,NA,0.5718743344026941
P62306,SNRPF,0.35005579738813747,NA,0.7262968231951064
P62308,SNRPG,0.2548570148094582,NA,0.7988335373592713
Q13424,SNTA1,-0.7335212131894056,NA,1.536759405558821
Q13884,SNTB1,-0.4539485327137279,NA,1.350134129119616
Q13425,SNTB2,-0.5628092410375535,NA,1.426435212997651
P55769,SNU13,0.4651264719597568,NA,0.6418408898248806
O95149,SNUPN,0.24740505531210563,NA,0.8045947622034637
Q13596,SNX1,-0.35502377038637245,NA,1.2774282164943682
Q9Y5X0,SNX10,0.14102833348739757,NA,0.8878475591455903
Q9Y5W9,SNX11,0.3599917433846076,NA,0.7188533080453133
Q9UMY4,SNX12,0.7496050257711916,NA,0.45349262303521853
Q9Y5W8,SNX13,0.23504722247899595,NA,0.8141720814908443
Q9Y5W7,SNX14,0.573548051529414,NA,0.5662736738188128
Q9NRS6,SNX15,0.1274285074047291,NA,0.8986012545059054
P57768,SNX16,0.7013535880258336,NA,0.48308237868547027
Q15036,SNX17,-0.06433525032714392,NA,1.051296714120782
Q96RF0,SNX18,0.36489761672036464,NA,0.7151878334148244
O60749,SNX2,0.4366848265448612,NA,0.6623399348679473
Q969T3,SNX21,-0.2040594909025048,NA,1.161692990194625
Q9Y343,SNX24,0.5257357425382244,NA,0.5990718261647738
Q96L92,SNX27,0.19666963106763016,NA,0.844086076814536
Q8TEQ0,SNX29,-0.02844164541489564,NA,1.0226900906139187
O60493,SNX3,0.12867050065428787,NA,0.8976183784017192
Q5VWJ9,SNX30,-0.32037215872368296,NA,1.2513137716756053
Q8WV41,SNX33,-0.4601584989615218,NA,1.354597542828421
O95219,SNX4,0.5059259502077622,NA,0.6129086342448172
Q9Y5X3,SNX5,-0.2832365605618759,NA,1.2230044959599473
Q9UNH7,SNX6,0.16083812581785983,NA,0.8722208960750673
Q9UNH6,SNX7,1.0316616927459867,NA,0.30223062877672796
Q9Y5X2,SNX8,0.7520890122703091,NA,0.451997531188127
Q9Y5X1,SNX9,-0.3030463528923382,NA,1.2381454630450526
P35610,SOAT1,-0.3463298176394611,NA,1.270905137676794
O14544,SOCS6,0.1942477442309906,NA,0.8459819002674401
P00441,SOD1,-0.431716853546626,NA,1.3340527832856524
P04179,SOD2,-0.2535529218974215,NA,1.2001590289362838
P08294,SOD3,-0.9376428037543882,NA,1.6515719935623037
P18583,SON,1.3934543263424544,NA,0.1634824474060791
Q9BX66,SORBS1,-0.8646757003428109,NA,1.6127831897095808
O60504,SORBS3,-0.42426489404927353,NA,1.3286273613045734
Q96PQ0,SORCS2,-1.7466151068544886,NA,1.9192958750472355
Q00796,SORD,-0.30553033939145574,NA,1.2400377335703638
Q92673,SORL1,-1.4893362052083907,NA,1.8636011416200486
Q99523,SORT1,-2.408411209881876,+,1.983977876914739
Q07889,SOS1,-0.3067723326410145,NA,1.2409833311586362
Q07890,SOS2,-1.5115678843754927,NA,1.869356173076935
Q53LP3,SOWAHC,0.09277689574203964,NA,0.9260808063554665
P56693,SOX10,2.3663697383843116,+,0.017963494435328402
O15370,SOX12,-4.117952818237035,+,1.9999617747070741
Q9UN79,SOX13,-0.11500857490914146,NA,1.091561674647813
Q06945,SOX4,-0.6036708189480369,NA,1.4539374812607777
P35711,SOX5,-0.9128650384256908,NA,1.6386864729434565
P35712,SOX6,0.6630380962769457,NA,0.5073061554205303
P48436,SOX9,1.0106099071659655,NA,0.31220317218083404
P08047,SP1,-0.05564129758023256,NA,1.044372435265474
P23497,SP100,-0.3822234225517093,NA,1.2977043502577754
Q9HB58,SP110,-0.9413066838405868,NA,1.6534522814620685
Q13342,SP140,-1.24689912289452,NA,1.7875655115993891
Q9H930,SP140L,0.0284416454148957,NA,0.9773099093860812
Q02086,SP2,0.05321941074359301,NA,0.9575570899935708
Q02447,SP3,-0.2647308611434504,NA,1.2087831983343371
Q02446,SP4,0.02968363866445446,NA,0.976319360626768
Q3SY56,SP6,-0.27584670072700124,NA,1.2173341872864232
Q15506,SPA17,-0.526499537004227,NA,1.4014588263842336
Q07617,SPAG1,0.2338052292294372,NA,0.8151361897460832
Q6Q759,SPAG17,-0.62062720939607,NA,1.4651550673029434
Q96R06,SPAG5,-0.9623584694206077,NA,1.6641304321967327
O75391,SPAG7,0.23256323597987844,NA,0.8161005780040479
O60271,SPAG9,-1.230163263856716,NA,1.7813640265630692
P09486,SPARC,-0.3859494023003856,NA,1.3004658579756203
Q14515,SPARCL1,-1.386623363469881,NA,1.8344433597124694
Q9UBP0,SPAST,1.0007360608319733,NA,0.31695442861353845
Q96N96,SPATA13,-0.3500557973881374,NA,1.2737031768048936
Q8TC71,SPATA18,-1.2097635247327134,NA,1.7736303537669178
Q9UM82,SPATA2,-0.5182837830408719,NA,1.395739714059758
Q8TB22,SPATA20,-1.3495498649705522,NA,1.8228395849425256
Q8NHS9,SPATA22,0.10761871507426685,NA,0.9142981507307744
Q96N06,SPATA33,0.256099008059017,NA,0.7978743879041904
Q86XZ4,SPATS2,0.2684568408921267,NA,0.7883476918688268
Q9NUQ6,SPATS2L,0.8529078143032417,NA,0.393710427917058
Q8NBT2,SPC24,0.22020540314676873,NA,0.8257111888041917
Q9HBM1,SPC25,0.35626576363593127,NA,0.7216415461093411
Q9Y6A9,SPCS1,-0.223869283232967,NA,1.1771409824375094
Q15005,SPCS2,-0.5529353947035615,NA,1.419692350316439
P61009,SPCS3,0.7731407978503302,NA,0.4394390584498058
O95238,SPDEF,-1.9804203360839256,+,1.9523436832701295
Q96EA4,SPDL1,-1.396559309466351,NA,1.8374538662992583
Q5M775,SPECC1,-0.35502377038637245,NA,1.2774282164943682
Q69YQ0,SPECC1L,-0.26839474122964874,NA,1.2116045130371689
Q9C093,SPEF2,-3.3584118464693735,+,1.9992160827950969
Q15772,SPEG,-0.16398881751343442,NA,1.1302600530318994
Q96T58,SPEN,0.19548973748054935,NA,0.8450095709998295
Q96JI7,SPG11,-0.05439930433067379,NA,1.0433829669004542
Q9NZD8,SPG21,-0.2832365605618759,NA,1.2230044959599473
Q9UQ90,SPG7,0.7854986306834398,NA,0.43216127285216854
Q9NYA1,SPHK1,0.9562106028352918,NA,0.3389658442274412
Q9NRA0,SPHK2,0.7001736944387527,NA,0.48381883749745325
P17947,SPI1,0.6147866585315878,NA,0.5386956211787113
Q01892,SPIB,-1.8047403909338389,NA,1.9288846838776952
Q8N0Z3,SPICE1,0.13481836723960375,NA,0.8927554834636303
Q14159,SPIDR,0.09898686198983345,NA,0.9211487014830088
Q9Y657,SPIN1,0.08905091599336333,NA,0.9290414457052721
Q56A73,SPIN4,0.11997654790737657,NA,0.9045017258045985
O43278,SPINT1,-0.8739285500520237,NA,1.617842834413028
O43291,SPINT2,0.36738160321948216,NA,0.7133343921641999
Q08AE8,SPIRE1,-0.7433950595233977,NA,1.5427574654640017
P16150,SPN,-0.7211633803562958,NA,1.5291910005849663
Q9H2V7,SPNS1,-0.3883712891370252,NA,1.302258712030023
Q6ZMY3,SPOCD1,-0.560325254538436,NA,1.424742395475925
Q9HCB6,SPON1,-1.241931149896285,NA,1.7857380340912532
Q9BUD6,SPON2,1.0650713111591177,NA,0.28684366062503736
Q5T280,SPOUT1,0.9240429776717198,NA,0.3554639399648568
P10451,SPP1,1.0848811034895798,NA,0.27797431831941977
Q13103,SPP2,-0.11997654790737652,NA,1.0954982741954014
Q8TCT8,SPPL2A,0.19791162431718895,NA,0.8431142091796977
P35270,SPR,0.0074519594973526,NA,0.9940542515989714
Q9H040,SPRTN,0.29004550226311737,NA,0.7717814272746493
Q8NCJ5,SPRYD3,0.4663684652093156,NA,0.6409517797273219
Q8WW59,SPRYD4,-0.6840277821944888,NA,1.5060423774055627
Q5W111,SPRYD7,-0.7409731726867581,NA,1.5412902933333537
P02549,SPTA1,1.53634564970419,NA,0.12445362905106622
Q13813,SPTAN1,-0.4848948645152337,NA,1.3722490745521265
P11277,SPTB,1.3978013027159102,NA,0.16217274307262086
Q01082,SPTBN1,0.16083812581785983,NA,0.8722208960750673
O15020,SPTBN2,0.2214473963963275,NA,0.8247440913559624
Q9H254,SPTBN4,1.488094211958832,NA,0.136726049696835
Q9NRC6,SPTBN5,-0.4961283364935656,NA,1.3801961320195162
O15269,SPTLC1,0.10022885523939222,NA,0.9201626381859797
O15270,SPTLC2,-0.3958232486343778,NA,1.307764575295694
Q9NUV7,SPTLC3,-0.8465486568826498,NA,1.6027532577730956
Q68D10,SPTY2D1,-0.12618651415517032,NA,1.1004157138223913
Q14534,SQLE,1.9124212056705836,NA,0.055822190209829876
Q13501,SQSTM1,-0.6939637281909589,NA,1.512295043834003
Q9HD15,SRA1,-0.07296710341157733,NA,1.0581677046202387
Q8N5C6,SRBD1,-0.08408294299512825,NA,1.0670095138676987
P12931,SRC,0.08414504265760621,NA,0.9329411127421041
Q6ZRS2,SRCAP,-0.1521441730709485,NA,1.120926775348971
Q9C0H9,SRCIN1,-1.53634564970419,NA,1.8755463709489337
Q9H8P0,SRD5A3,-1.3409180118861186,NA,1.820052926480078
P36956,SREBF1,-1.7713317694159436,NA,1.9234944525682125
Q12772,SREBF2,-0.4502225529650517,NA,1.347450024076481
Q8WXA9,SREK1,0.30553033939145574,NA,0.7599622664296362
Q8N9Q2,SREK1IP1,0.3228561452228005,NA,0.7468041901697756
P11831,SRF,0.4218430072126339,NA,0.6731396119286246
Q8NEF9,SRFBP1,0.4564325192128456,NA,0.6480789857293079
Q7Z6B7,SRGAP1,-0.9190750046734848,NA,1.6419436578908335
O75044,SRGAP2,0.3067723326410145,NA,0.7590166688413638
O43295,SRGAP3,-1.199889678398721,NA,1.769817810887389
P10124,SRGN,0.00248398649911754,NA,0.9980180675612612
P30626,SRI,0.6110606787829115,NA,0.541159410184995
P19623,SRM,0.9883782279988638,NA,0.32296744622546225
P37108,SRP14,-0.1521441730709485,NA,1.120926775348971
P09132,SRP19,-0.06060927057846762,NA,1.04832960975409
P61011,SRP54,-0.04825143774535794,NA,1.0384841434959957
Q9UHB9,SRP68,-0.11625056815870022,NA,1.0925460392040058
O76094,SRP72,0.0074519594973526,NA,0.9940542515989714
P49458,SRP9,0.2362892157285547,NA,0.8132082546437839
Q96SB4,SRPK1,1.095996943073131,NA,0.2730801122553875
P78362,SRPK2,0.4861161578772999,NA,0.6268848114751057
P08240,SRPRA,0.07172511016201859,NA,0.9428206726043833
Q9Y5M8,SRPRB,0.2214473963963275,NA,0.8247440913559624
P78539,SRPX,-0.24243708231387057,NA,1.1915584963008157
O60687,SRPX2,-1.0254517264981928,NA,1.6948499080670367
Q9GZT4,SRR,-1.0835770105775429,NA,1.7214476114732604
Q8IYB3,SRRM1,0.5010200768720051,NA,0.6163569933228098
Q9UQ35,SRRM2,0.47009444495799185,NA,0.6382875428011269
A0A087WXA3,SRRM3,-1.9450085825141736,NA,1.9482260546361274
Q9BXP5,SRRT,0.15090217982138973,NA,0.8800528809309799
Q07955,SRSF1,0.4007912216326129,NA,0.6885738424466161
O75494,SRSF10,-0.2325632359798784,NA,1.1838994219959522
Q05519,SRSF11,0.4415906998806183,NA,0.6587854150648174
Q8WXF0,SRSF12,1.7913897498248788,NA,0.07323077264523206
Q01130,SRSF2,0.30553033939145574,NA,0.7599622664296362
P84103,SRSF3,0.16574399915361696,NA,0.868358418590355
Q08170,SRSF4,0.02968363866445446,NA,0.976319360626768
Q13243,SRSF5,0.5801350468688983,NA,0.5618235511726113
Q13247,SRSF6,-0.3240981384723592,NA,1.2541362637823636
Q9BRL6,SRSF8,0.5603873542009139,NA,0.5752152553208398
Q13242,SRSF9,0.7446991524354344,NA,0.45645361166610693
Q9BYN0,SRXN1,0.04825143774535796,NA,0.9615158565040043
Q15532,SS18,0.1311544871534054,NA,0.8956530988602643
O75177,SS18L1,-1.611796739614885,NA,1.8929938220898384
Q9UHA2,SS18L2,0.6283864846142563,NA,0.5297507886891064
P05455,SSB,0.8918753525081478,NA,0.37245974701534507
Q04837,SSBP1,-0.19542763781807135,NA,1.1549418181309847
P81877,SSBP2,-1.6241545724479949,NA,1.8956571766194372
Q9BWW4,SSBP3,0.24001519547723105,NA,0.8103184765869901
Q9BWG4,SSBP4,-1.3594237113045442,NA,1.825987638316154
A1L4H1,SSC5D,-1.0415355390799788,NA,1.7023729319813552
Q8WYL5,SSH1,-0.13481836723960372,NA,1.1072445165363696
Q76I76,SSH2,0.0940188889915984,NA,0.9250941519537947
Q8TE77,SSH3,-1.1602700937377963,NA,1.754061143385353
O43805,SSNA1,-0.2251112764825258,NA,1.1781072912557926
P43307,SSR1,-1.2097635247327134,NA,1.7736303537669178
Q9UNL2,SSR3,-1.932168898338568,NA,1.9466613373784805
P51571,SSR4,-0.07669308316025363,NA,1.0611322928260096
Q08945,SSRP1,1.2667089152249826,NA,0.20525939104817517
Q9NP77,SSU72,0.5801350468688983,NA,0.5618235511726113
Q9Y2D8,SSX2IP,-0.7440742646787079,NA,1.5431684523227749
P50502,ST13,0.25113103506078194,NA,0.8017128020753232
Q9Y5Y6,ST14,-0.223869283232967,NA,1.1771409824375094
Q11201,ST3GAL1,-0.8893913660090302,NA,1.6262072164711443
P15907,ST6GAL1,-0.101408748826473,NA,1.0807740082805741
Q9NRC1,ST7,-0.5633142323740646,NA,1.4267790716415867
Q9NY15,STAB1,-0.4576745124624042,NA,1.3528136981018049
Q6ZMT1,STAC2,1.387291446554021,NA,0.16535291024712323
Q8WVM7,STAG1,-0.18058581848584412,NA,1.1433073119266812
Q8N3U4,STAG2,-0.2152374301485337,NA,1.1704177903001423
Q9UJ98,STAG3,0.7743827910998887,NA,0.4387044572316739
Q92783,STAM,0.8684016800914872,NA,0.38517447543680194
O75886,STAM2,-0.6196925318673449,NA,1.4645397666141924
O95630,STAMBP,0.5628713407000314,NA,0.5735224968351749
