UNIPROT,gene_name,difference,significant,logpval
P49406,MRPL19,0.38107494113969864,NA,0.7031476411046833
Q5T653,MRPL2,-0.8368940180330887,NA,1.597347856875962
Q9BYC9,MRPL20,-0.43028082073796026,NA,1.3330086231167224
Q7Z2W9,MRPL21,0.07416646742606221,NA,0.9408779274581764
Q9NWU5,MRPL22,-0.0861467560436166,NA,1.06865024420216
Q16540,MRPL23,0.9734419667958436,NA,0.3303336897672812
Q96A35,MRPL24,0.29115986208747113,NA,0.7709290587184565
Q9P0M9,MRPL27,-0.19956945285083005,NA,1.158182679756421
Q13084,MRPL28,0.11712866539207106,NA,0.9067580943778253
P09001,MRPL3,0.25985794136332535,NA,0.7949733549270356
Q8TCC3,MRPL30,0.04286454670191645,NA,0.9658095103942205
Q9BYC8,MRPL32,-0.5026119522917631,NA,1.3847628757089623
O75394,MRPL33,0.1308466386177923,NA,0.8958966278437828
Q9BQ48,MRPL34,-0.7645628864792858,NA,1.5554681237630565
Q9NZE8,MRPL35,-0.952249701976654,NA,1.6590296400715414
Q9BZE1,MRPL37,0.04286454670191645,NA,0.9658095103942205
Q96DV4,MRPL38,0.05851550706398933,NA,0.9533380108083521
Q9NYK5,MRPL39,-0.21715340034925457,NA,1.1719112007535455
Q9BYD3,MRPL4,0.1875268098095224,NA,0.8512476053384028
Q9NQ50,MRPL40,-0.07055815010529698,NA,1.0562505812652603
Q8IXM3,MRPL41,0.4123768618638444,NA,0.6800632197880143
Q9Y6G3,MRPL42,0.6508825327201343,NA,0.5151223178127298
Q8N983,MRPL43,-0.05883551843968065,NA,1.0469168821738428
Q9H9J2,MRPL44,-0.31492513679439516,NA,1.2471815044207495
Q9BRJ2,MRPL45,-0.09786938770923294,NA,1.0779639916712622
Q9H2W6,MRPL46,-0.0861467560436166,NA,1.06865024420216
Q9HD33,MRPL47,0.24813530969770903,NA,0.8040297165436564
Q96GC5,MRPL48,0.06044849420034097,NA,0.9517984364562739
Q13405,MRPL49,0.0878220862280302,NA,0.9300180833159639
Q8N5N7,MRPL50,-0.09400341343652968,NA,1.0748935547844716
Q4U2R6,MRPL51,-0.22108172904571108,NA,1.174971203608664
Q86TS9,MRPL52,0.23055136219928452,NA,0.8176633569519195
Q96EL3,MRPL53,-0.0959364005728813,NA,1.0764289155762148
Q6P161,MRPL54,-0.09400341343652968,NA,1.0748935547844716
Q7Z7F7,MRPL55,-0.45958739990200104,NA,1.354187595062777
Q9BQC6,MRPL57,-0.0040883343843022,NA,1.0032620097974998
Q14197,MRPL58,0.03893621800545991,NA,0.9689412406592848
Q9BYD2,MRPL9,-0.00209299282419728,NA,1.001669965441051
P82664,MRPS10,0.3850032698361552,NA,0.7002349929449597
P82912,MRPS11,-0.250388308209752,NA,1.1977129295914106
O15235,MRPS12,-0.19956945285083005,NA,1.158182679756421
O60783,MRPS14,-0.7997307814761349,NA,1.57613320537231
P82914,MRPS15,-1.0421647810288814,NA,1.702664711548442
Q9Y3D3,MRPS16,0.37521362530689045,NA,0.7075015977022077
Q9Y2R5,MRPS17,0.5726900853335232,NA,0.5668545517267016
Q9NVS2,MRPS18A,-0.08228078177091334,NA,1.0655765634804695
Q9Y676,MRPS18B,0.07416646742606221,NA,0.9408779274581764
Q9Y3D5,MRPS18C,0.2071060988680518,NA,0.8359269991529833
Q9Y399,MRPS2,0.06238148133669259,NA,0.9502590419869841
P82921,MRPS21,0.05065884967107625,NA,0.9595973677255405
P82650,MRPS22,-0.15654490046106795,NA,1.124396469970724
Q9Y3D9,MRPS23,-0.19370813701802184,NA,1.1535955798916404
Q96EL2,MRPS24,-0.8466836625623535,NA,1.602828532619629
P82663,MRPS25,-0.31492513679439516,NA,1.2471815044207495
Q9BYN8,MRPS26,0.23447969089574103,NA,0.8146125980760344
Q92552,MRPS27,-0.2836232160702494,NA,1.223300856433129
Q9Y2Q9,MRPS28,-0.45958739990200104,NA,1.354187595062777
Q9NP92,MRPS30,-0.2816902289338978,NA,1.2218189525950736
Q92665,MRPS31,0.3654239807776257,NA,0.7147949430785858
Q9Y291,MRPS33,0.341978717446393,NA,0.732366908734712
P82930,MRPS34,0.5276701913836561,NA,0.5977282659350982
P82673,MRPS35,0.10540603372645473,NA,0.9160536285163766
P82675,MRPS5,-1.6218426814512343,NA,1.8951629630148463
P82932,MRPS6,-0.26211093987536827,NA,1.2067640872389769
Q9Y2R9,MRPS7,0.15622488908537663,NA,0.8758557589447058
P82933,MRPS9,-0.11744867676776238,NA,1.0934954875281049
Q96E11,MRRF,-0.07442412437800026,NA,1.0593270864467235
Q9UKD2,MRTO4,0.07609945456241385,NA,0.9393399740804059
P11836,MS4A1,-1.2239902806934413,NA,1.7790441059567004
Q9H2W1,MS4A6A,-0.8818515575592025,NA,1.6221429136244465
Q6P1R3,MSANTD2,0.6501159649196611,NA,0.5156173175074803
P43246,MSH2,0.04872586253472463,NA,0.9611377650289402
P20585,MSH3,0.631303243661605,NA,0.5278422664579427
P52701,MSH6,-0.46152038703835274,NA,1.355574701844264
O43347,MSI1,-0.1858514796251088,NA,1.1474387671712556
Q96DH6,MSI2,0.45147308555715,NA,0.6516486188107962
Q68DK7,MSL1,-0.547569491817877,NA,1.4160124576354027
Q9HCI7,MSL2,-0.45040091351866407,NA,1.3475786136075305
Q8N5Y2,MSL3,-0.22694304487851924,NA,1.1795319698108366
Q15800,MSMO1,-0.258244965602665,NA,1.2037821430230644
P26038,MSN,0.3869362569725067,NA,0.6988033986265858
P21757,MSR1,-0.8231760448073676,NA,1.5895921106348172
Q9UJ68,MSRA,0.35563433624836105,NA,0.7221144259714636
Q9NZV6,MSRB1,0.8639475986850867,NA,0.3876166772961717
Q9Y3D2,MSRB2,0.414309849000196,NA,0.678647201799456
Q8IXL7,MSRB3,1.5521533736500206,NA,0.12062552955402711
P26927,MST1,1.4719655847033046,NA,0.1410301713349685
Q04912,MST1R,-0.3168581239307468,NA,1.248648741789437
Q9BUK6,MSTO1,-0.3598826763205089,NA,1.2810651274472558
P35548,MSX2,1.6088335448417508,NA,0.10765274378144007
P04732,MT1E,-1.7576817935977511,NA,1.9211983326321977
P04733,MT1F,-0.9756949653078866,NA,1.6707843520640377
P13640,MT1G,-0.23280436071132743,NA,1.1840866734012956
P80297,MT1X,-0.7606345577828294,NA,1.5531246272741475
P02795,MT2A,-0.569081768012758,NA,1.4306993494007787
Q13330,MTA1,-0.17412884795949246,NA,1.138235797877661
O94776,MTA2,-0.965905320778622,NA,1.6659084403511557
Q9BTC8,MTA3,1.0125381904891493,NA,0.31128079609825476
Q13126,MTAP,-0.5983883471767989,NA,1.4504191607381998
Q9NZJ7,MTCH1,-0.5553637947870367,NA,1.4213541484499355
Q9Y6C9,MTCH2,-1.462495951549731,NA,1.8563946470550619
Q9Y4B5,MTCL1,-2.7391404234743537,+,1.9938399943255969
Q86UE4,MTDH,-0.690236413365378,NA,1.5099544722170428
Q99551,MTERF1,0.44168344102788526,NA,0.6587182939114453
Q96E29,MTERF3,0.39672590150177145,NA,0.6915695976841353
Q7Z6M4,MTERF4,-0.07442412437800026,NA,1.0593270864467235
Q14872,MTF1,-0.23080901915122257,NA,1.182536825863486
Q9Y483,MTF2,-1.841797911240924,NA,1.9344952842808858
Q96DP5,MTFMT,-0.05684017687957573,NA,1.0453274908663364
Q15390,MTFR1,0.05652016550388443,NA,0.9549274314524138
Q9H019,MTFR1L,-0.37939961095528496,NA,1.2956088605853804
Q9BT17,MTG1,0.6450212168873262,NA,0.518913436425678
Q9H4K7,MTG2,0.7466589276051699,NA,0.4552694681781293
P11586,MTHFD1,-1.1360081887775653,NA,1.7440468628184205
P13995,MTHFD2,-0.258244965602665,NA,1.2037821430230644
Q9H903,MTHFD2L,-1.1282138858084056,NA,1.740770398994914
P42898,MTHFR,-0.5397128344249639,NA,1.410604912496249
P49914,MTHFS,0.25985794136332535,NA,0.7949733549270356
Q2M296,MTHFSD,-0.2689699264882289,NA,1.2120471746896342
P46199,MTIF2,0.13471261289049558,NA,0.892839100453006
Q9H2K0,MTIF3,0.652815519856486,NA,0.5138752169761918
Q13496,MTM1,0.21882873053366816,NA,0.8267834654973297
Q13613,MTMR1,-0.0861467560436166,NA,1.06865024420216
Q9NXD2,MTMR10,-0.4635157285984576,NA,1.3570052565623647
A4FU01,MTMR11,-2.1662903324529847,+,1.9697109919943963
Q9C0I1,MTMR12,0.19145513850597895,NA,0.8481690246351079
Q8NCE2,MTMR14,0.4084485331673878,NA,0.6829444083060152
Q13614,MTMR2,-0.40777087376302673,NA,1.316558101087668
Q13615,MTMR3,-0.06076850557603228,NA,1.048456427141709
Q9NYA4,MTMR4,0.8170570720226212,NA,0.4138958136158501
Q9Y217,MTMR6,0.25985794136332535,NA,0.7949733549270356
Q9Y216,MTMR7,-1.464428938686083,NA,1.8569232140097285
Q96QG7,MTMR9,-0.01581096604991853,NA,1.0126148001118205
Q9Y2Z2,MTO1,-0.40484021584662266,NA,1.3144050343974882
P42345,MTOR,-0.2386656765441356,NA,1.1886351661732388
Q9NVV4,MTPAP,-0.5846703739510777,NA,1.4412306217515933
P58546,MTPN,-0.06076850557603228,NA,1.048456427141709
Q99707,MTR,0.6703994673549105,NA,0.5026031741087975
O75570,MTRF1,0.5159475597180398,NA,0.6058910356160332
Q9UGC7,MTRF1L,-0.22301471618206273,NA,1.1764759469377655
Q9UBK8,MTRR,3.30574683286347,+,9.472363155129263e-4
O43312,MTSS1,0.02328525764338703,NA,0.9814227312230289
Q8N3F0,MTURN,-0.3989789000138145,NA,1.3100912484700802
Q9ULD2,MTUS1,0.9568245128655948,NA,0.3386558374643264
Q13505,MTX1,-0.4986836235953066,NA,1.3819977167331488
O75431,MTX2,-0.271900584404633,NA,1.2143015381291467
Q5HYI7,MTX3,0.5765872368181031,NA,0.5642183231514556
P15941,MUC1,1.1982920188501656,NA,0.2308033526033882
Q8WXI7,MUC16,1.1982920188501656,NA,0.2308033526033882
Q7Z5P9,MUC19,-2.136983753288944,+,1.9674006869267895
Q02817,MUC2,0.08588909909167856,NA,0.9315545771526349
P98088,MUC5AC,-0.2616972092563063,NA,1.2064451077343115
Q9HC84,MUC5B,-0.5944600184803424,NA,1.4477955240676927
Q6W4X9,MUC6,0.3850032698361552,NA,0.7002349929449597
Q96DR8,MUCL1,0.9890929271579164,NA,0.3226176777897484
Q969V5,MUL1,-0.7020339065396558,NA,1.5173419815350573
O15146,MUSK,1.7828023871133971,NA,0.07461847705644795
Q8IVN3,MUSTN1,-2.1838742799514095,+,1.9710285125526845
Q9UIF7,MUTYH,-0.43807512370712,NA,1.3386681732976118
Q96EY5,MVB12A,0.4709900201919261,NA,0.6376478616465009
Q9H7P6,MVB12B,0.3732806381705388,NA,0.7089395852517915
P53602,MVD,-1.3080440439128609,NA,1.80914162911306
Q03426,MVK,-0.2953458477358657,NA,1.2322703037364773
Q14764,MVP,0.4827126518575426,NA,0.6292997786690725
P20591,MX1,-0.31492513679439516,NA,1.2471815044207495
P20592,MX2,-0.33250908429281967,NA,1.2604951187094178
P50539,MXI1,-1.5993639116881773,NA,1.8902602338858943
Q9NR99,MXRA5,1.6889589793647133,NA,0.09122729130208962
P84157,MXRA7,0.06111360805370926,NA,0.9512687317491129
Q9BRK3,MXRA8,0.7427305989087134,NA,0.4576448003346596
Q96S97,MYADM,0.5218088755508481,NA,0.6018034093678286
Q9BQG0,MYBBP1A,-0.9033638337540836,NA,1.6336671719912292
Q00872,MYBPC1,-4.875964171075451,+,1.9999989172173782
Q99417,MYCBP,-0.3403033872619794,NA,1.266371933442387
O75592,MYCBP2,-0.00795430865700545,NA,1.0063465531437263
Q99836,MYD88,0.03307490217265173,NA,0.9736148569615444
Q969H8,MYDGF,-0.4635157285984576,NA,1.3570052565623647
Q9P2K5,MYEF2,-0.6756143009952342,NA,1.5007144406617625
P35580,MYH10,-1.0349824816499456,NA,1.699322907477827
P35749,MYH11,1.2207396114013458,NA,0.22218462481715057
Q7Z406,MYH14,-0.07442412437800026,NA,1.0593270864467235
P12883,MYH7,-0.04705053235031103,NA,1.0375270468964024
A7E2Y1,MYH7B,0.06044849420034097,NA,0.9517984364562739
P35579,MYH9,0.5531107962749938,NA,0.5801875443168519
O14950,MYL12B,1.1337551902655223,NA,0.2568972519766039
P12829,MYL4,-1.1262185442483008,NA,1.7399269739658325
P60660,MYL6,0.7994419473123202,NA,0.42403419563322503
P14649,MYL6B,0.9128334669076568,NA,0.3613301339379898
P24844,MYL9,1.896225083920611,NA,0.05793028763969664
Q15746,MYLK,2.858073247526807,+,0.0042622199193316675
Q9H1R3,MYLK2,1.135688177401874,NA,0.25608709026906695
Q32MK0,MYLK3,1.135688177401874,NA,0.25608709026906695
Q86YV6,MYLK4,1.135688177401874,NA,0.25608709026906695
Q9HD67,MYO10,-0.24059866368048724,NA,1.190133814007263
Q9UKN7,MYO15A,-0.3051354922651304,NA,1.239737039546791
Q92614,MYO18A,-0.5026119522917631,NA,1.3847628757089623
Q8IUG5,MYO18B,-1.2298515965262495,NA,1.7812473173035568
Q96H55,MYO19,-0.6179676362353282,NA,1.4634033275112766
O43795,MYO1B,0.03307490217265173,NA,0.9736148569615444
O00159,MYO1C,-1.501592175243037,NA,1.8667975346039594
O94832,MYO1D,0.5120815854453366,NA,0.6085939117064555
Q12965,MYO1E,-0.10965437379860256,NA,1.087316513440091
O00160,MYO1F,-0.16633454499033265,NA,1.1321063182773334
B0I1T2,MYO1G,-0.19177514988167024,NA,1.1520816628303399
Q8WXR4,MYO3B,0.8776655719108079,NA,0.3801252331786379
Q9Y4I1,MYO5A,-0.3168581239307468,NA,1.248648741789437
Q9ULV0,MYO5B,-1.2415742281918658,NA,1.7856063046380646
Q9NQX4,MYO5C,-0.9541826891130056,NA,1.660008824392789
Q9UM54,MYO6,-0.2083614266000423,NA,1.1650532275602479
Q6PIF6,MYO7B,-0.7782185052812539,NA,1.5635597907803043
B2RTY4,MYO9A,-0.05684017687957573,NA,1.0453274908663364
Q13459,MYO9B,-0.3598826763205089,NA,1.2810651274472558
Q99972,MYOC,0.01549095467422722,NA,0.9876405007528205
Q9NZM1,MYOF,0.3507706911956053,NA,0.7257603868436451
P54296,MYOM2,-1.091336011811871,NA,1.724874942707187
Q5VTT5,MYOM3,0.4260324806658123,NA,0.6700841783688718
Q9UBF9,MYOT,0.5556459546792079,NA,0.5784529095326414
Q5VVJ2,MYSM1,-1.030442149363265,NA,1.6971975042440548
Q01538,MYT1,-0.4646723550998528,NA,1.35783389160691
Q8WU39,MZB1,-0.7469789389808613,NA,1.544923726027566
Q08AG7,MZT1,0.5980683358011075,NA,0.5497943370802394
Q6P582,MZT2A,0.687983414853335,NA,0.4914632256001313
Q6NZ67,MZT2B,0.6410928881908695,NA,0.521462334533488
O75113,N4BP1,-0.15847788759741957,NA,1.125919756393906
Q86UW6,N4BP2,0.7075627039118644,NA,0.47921686061390373
Q5TBK1,N4BP2L1,-3.3529573709016263,+,1.9992004698009447
Q92802,N4BP2L2,-6.080215157022518,+,1.999999998799786
O15049,N4BP3,0.06630981003314913,NA,0.9471311731392824
Q9Y5N5,N6AMT1,0.0878220862280302,NA,0.9300180833159639
P41227,NAA10,-0.35595434762405237,NA,1.2781252458030086
Q9BXJ9,NAA15,-0.6452788738392642,NA,1.4812535192582892
Q6N069,NAA16,-0.7626298993429341,NA,1.5543158520433535
P61599,NAA20,0.3712852966104339,NA,0.7104250481569291
Q14CX7,NAA25,-0.11744867676776238,NA,1.0934954875281049
Q147X3,NAA30,-0.2796948873737928,NA,1.220288398869311
Q5VZE5,NAA35,-0.14875059749190814,NA,1.118249565692624
Q9BRA0,NAA38,-0.16047322915752446,NA,1.1274916916423214
Q86UY6,NAA40,-0.22494770331841435,NA,1.1779800417352226
Q9GZZ1,NAA50,0.1288512970576874,NA,0.8974753146257641
Q02083,NAAA,-0.1448222687954516,NA,1.1151488003768029
Q58DX5,NAALADL2,-0.22694304487851924,NA,1.1795319698108366
Q13506,NAB1,0.5276701913836561,NA,0.5977282659350982
Q15742,NAB2,0.580484388302683,NA,0.5615880116498934
Q9BQ15,NABP2,0.4788466775848391,NA,0.6320477071593537
E9PAV3;Q13765,NACA,0.4612003756626613,NA,0.6446548521996986
Q96RE7,NACC1,-0.17219586082314084,NA,1.1367164481367464
O95544,NADK,-0.25624962404256013,NA,1.2022419070239614
Q4G0N4,NADK2,0.20317777017159525,NA,0.8389960872851542
Q6IA69,NADSYN1,0.07803244169876548,NA,0.9378022469177407
Q13564,NAE1,-0.49675063645895506,NA,1.380635090481639
Q96HR8,NAF1,0.47298536175203104,NA,0.6362236227376803
P17050,NAGA,0.5609674536679069,NA,0.5748197245265866
Q9UJ70,NAGK,0.4847079934176473,NA,0.6278834955389643
P54802,NAGLU,0.7662382166636994,NA,0.44353457272724417
Q13075,NAIP,-0.3813949525153899,NA,1.2970897941906285
P43490,NAMPT,-1.8945497537361975,NA,1.9418479230748138
Q8TBE9,NANP,0.20118242861149035,NA,0.8405559305355699
Q9NR45,NANS,-0.15068358462825976,NA,1.1197746770626646
P55209,NAP1L1,0.5238042171109529,NA,0.6004147199630134
Q99733,NAP1L4,0.6410928881908695,NA,0.521462334533488
Q96NT1,NAP1L5,0.09561638919719,NA,0.9238252481443221
P54920,NAPA,0.01941928337068377,NA,0.984506627403384
Q9H115,NAPB,-2.3129479371206956,+,1.9792744982405464
Q6IQ20,NAPEPLD,-0.365230265497138,NA,1.2850604721271095
Q99747,NAPG,0.04679287539837299,NA,0.962678307423705
Q6XQN6,NAPRT,-0.2972788348722173,NA,1.2337463610400456
Q9UHQ1,NARF,-0.5592921234834933,NA,1.42403763001915
Q96I59,NARS2,-0.6101109788424152,NA,1.458211705589093
P49321,NASP,-1.1711760837744143,NA,1.758471993537497
P18440,NAT1,2.205066544770599,+,0.02744942528602485
Q9H0A0,NAT10,-0.7235336756496287,NA,1.5306479275240314
Q8WUY8,NAT14,-1.464428938686083,NA,1.8569232140097285
Q8N6N6,NATD1,0.441275361920864,NA,0.6590136606176288
Q8NEY1,NAV1,-0.987417596973503,NA,1.676562038750638
Q8IVL1,NAV2,-0.03339491354834305,NA,1.0266403341975288
Q8IVL0,NAV3,-0.6746478074270583,NA,1.5001004484154805
Q8IW45,NAXD,0.4397504538915335,NA,0.6601178559435475
Q8NCW5,NAXE,0.03307490217265173,NA,0.9736148569615444
A2RRP1,NBAS,-0.4576544127656495,NA,1.3527992554610386
Q8NFP9,NBEA,-0.10965437379860256,NA,1.087316513440091
Q6ZS30,NBEAL1,-0.5788090581182694,NA,1.4372819815181217
Q6ZNJ1,NBEAL2,-0.2699675972682814,NA,1.2128148180450053
P41271,NBL1,4.185505397598475,+,2.8453230687489568e-5
O60934,NBN,0.9441353876318028,NA,0.3451004677953568
Q14596,NBR1,-0.39505057131735793,NA,1.3071944335705585
P61601,NCALD,-0.15654490046106795,NA,1.124396469970724
P13591,NCAM1,-0.14089394009899506,NA,1.1120462705065968
O15394,NCAM2,-0.24259400524059213,NA,1.1916800743606322
O14594,NCAN,-0.2876036641930016,NA,1.226349860278102
Q15021,NCAPD2,-0.8212430576710159,NA,1.588492164875047
P42695,NCAPD3,-0.6726524658669535,NA,1.4988315850052283
Q9BPX3,NCAPG,-0.7196053469531721,NA,1.52823198104604
Q86XI2,NCAPG2,-1.528965767270726,NA,1.8737270694122905
Q15003,NCAPH,-1.0831939918585385,NA,1.7212776740214255
Q6IBW4,NCAPH2,-0.10765903223849764,NA,1.0857338318970033
Q09161,NCBP1,-0.7332609657551401,NA,1.5366007222814004
P52298,NCBP2,-0.7880081498105186,NA,1.5693080611682424
Q53F19,NCBP3,0.3459070461428496,NA,0.729412573109631
Q6ZVX7,NCCRP1,3.419169529670683,+,6.281257895490001e-4
Q9UBB6,NCDN,-0.1702628736867892,NA,1.135196592592632
Q6PIU2,NCEH1,-0.5436411631214204,NA,1.413311572150963
P14598,NCF1,-0.13309963712983525,NA,1.1058854178774822
P19878,NCF2,0.19924944147513873,NA,0.8420676259818246
Q15080,NCF4,0.3634909936412742,NA,0.7162381395535418
P16333,NCK1,0.545316493305834,NA,0.5855358624510167
O43639,NCK2,0.4670616914954696,NA,0.640455741186662
Q9Y2A7,NCKAP1,-0.19370813701802184,NA,1.1535955798916404
P55160,NCKAP1L,-0.4752383602640739,NA,1.3653829118931535
O14513,NCKAP5,0.3449827130887944,NA,0.730107366824511
Q9HCH0,NCKAP5L,0.8835268877436161,NA,0.37695166174427525
Q9NZQ3,NCKIPSD,0.2872315333910146,NA,0.7739350429621481
P19338,NCL,-0.27383357154098464,NA,1.2157874770280017
Q969V3,NCLN,-0.4146298603758873,NA,1.3215871146518592
Q15788,NCOA1,-0.16826753212668427,NA,1.1336271847537602
Q15596,NCOA2,0.16994286231109787,NA,0.8650550721195933
Q9Y6Q9,NCOA3,0.6352315723580615,NA,0.5252773945869391
Q13772,NCOA4,0.19145513850597895,NA,0.8481690246351079
Q9HCD5,NCOA5,-0.09400341343652968,NA,1.0748935547844716
Q14686,NCOA6,0.07609945456241385,NA,0.9393399740804059
Q8NI08,NCOA7,0.427965467802164,NA,0.6686762617963596
O75376,NCOR1,0.47298536175203104,NA,0.6362236227376803
Q9Y618,NCOR2,0.5218088755508481,NA,0.6018034093678286
P62166,NCS1,1.3586052423198445,NA,0.17427171311010503
Q92542,NCSTN,0.4905693092504555,NA,0.6237310977312602
Q9BTX1,NDC1,-0.5045449394281148,NA,1.386121509257631
O14777,NDC80,-0.15654490046106795,NA,1.124396469970724
Q9NXR1,NDE1,-1.6000568784566143e-4,NA,1.0001276660674279
Q9GZM8,NDEL1,0.5238042171109529,NA,0.6004147199630134
Q9UHB4,NDOR1,0.5570391249714504,NA,0.5775006979168621
Q92597,NDRG1,-0.0040883343843022,NA,1.0032620097974998
Q9UN36,NDRG2,-0.22204822261388693,NA,1.1757236560057647
Q9UGV2,NDRG3,0.840502335353854,NA,0.40062679273298024
P52848,NDST1,-3.1946394889920526,+,1.998599943904913
O95299,NDUFA10,0.01941928337068377,NA,0.984506627403384
Q86Y39,NDUFA11,-0.05097886104676757,NA,1.0406576349173209
Q9UI09,NDUFA12,-0.0196769403226218,NA,1.0156989138246317
Q9P0J0,NDUFA13,0.2226947048063714,NA,0.8237731228368381
O43678,NDUFA2,0.37914195400334694,NA,0.7045824531240188
O95167,NDUFA3,0.17773716528025768,NA,0.8589293962547699
O00483,NDUFA4,0.6371645594944131,NA,0.5240176599280733
Q9NRX3,NDUFA4L2,-2.0157667535125707,+,1.9561756283962948
Q16718,NDUFA5,0.3674193223377306,NA,0.7133062608264168
P56556,NDUFA6,-0.582737386814726,NA,1.4399298991204068
O95182,NDUFA7,-0.17612418951959735,NA,1.139803622521721
P51970,NDUFA8,-0.5670864264526532,NA,1.4293445356277652
Q16795,NDUFA9,-0.6531355312321773,NA,1.4863310923592075
O14561,NDUFAB1,-0.4635157285984576,NA,1.3570052565623647
Q9Y375,NDUFAF1,-1.6345318066850263,NA,1.8978527667191052
Q8N183,NDUFAF2,0.18559382267317073,NA,0.8527632981968669
Q9BU61,NDUFAF3,0.42210415196935575,NA,0.6729489975034909
Q9P032,NDUFAF4,0.2403410067285492,NA,0.8100659076793406
Q5TEU4,NDUFAF5,0.27744188886174986,NA,0.7814408208541315
Q330K2,NDUFAF6,0.6977730593825998,NA,0.4853191297779823
Q7L592,NDUFAF7,0.7232136642739373,NA,0.4695486251499422
A1L188,NDUFAF8,0.13471261289049558,NA,0.892839100453006
O75438,NDUFB1,-0.3481600446548925,NA,1.2722800074480465
O96000,NDUFB10,-0.48496565036958533,NA,1.3722992883151706
Q9NX14,NDUFB11,-1.3745138596338553,NA,1.8307177894807285
O43676,NDUFB3,-0.7176723598168205,NA,1.5270406702422135
O95168,NDUFB4,0.3459070461428496,NA,0.729412573109631
O43674,NDUFB5,-1.4957308594102283,NA,1.865276194821574
O95139,NDUFB6,-2.4126526607021876,+,1.9841630962672758
P17568,NDUFB7,-1.4547016485805715,NA,1.8542481239989292
O95169,NDUFB8,-1.9062723854018135,NA,1.9433851249317216
Q9Y6M9,NDUFB9,-0.22301471618206273,NA,1.1764759469377655
O43677,NDUFC1,-0.2796948873737928,NA,1.220288398869311
O95298,NDUFC2,-0.25624962404256013,NA,1.2022419070239614
P28331,NDUFS1,-0.02753359771553488,NA,1.0219658571031267
O75306,NDUFS2,-0.4184958346485905,NA,1.3244153686393931
O75489,NDUFS3,0.14649759897986517,NA,0.8835285852076589
O43181,NDUFS4,-0.23473734784767908,NA,1.1855874018751702
O43920,NDUFS5,-0.2894845319030575,NA,1.2277893848234551
O75380,NDUFS6,0.261790928499677,NA,0.7934826332424342
O75251,NDUFS7,0.11126734955926287,NA,0.9114043458772169
O00217,NDUFS8,-0.03139957198823815,NA,1.0250491175118457
P49821,NDUFV1,-0.25624962404256013,NA,1.2022419070239614
P19404,NDUFV2,-0.11551568963141072,NA,1.0919636148038163
P56181,NDUFV3,0.12498532278498414,NA,0.9005351699401181
P20929,NEB,-0.15261657176461138,NA,1.1212993442792105
O76041,NEBL,0.1848363513995636,NA,0.8533573947919159
Q8NC96,NECAP1,-0.14288928165909998,NA,1.113622376295222
Q9NVZ3,NECAP2,0.4827126518575426,NA,0.6292997786690725
Q15223,NECTIN1,0.7623098879672429,NA,0.4458750737851917
Q92692,NECTIN2,-1.984036465930896,+,1.952748225105618
Q96NY8,NECTIN4,-1.0578157413909544,NA,1.7098605451997744
Q8NHV4,NEDD1,-0.02167228188272672,NA,1.0172906255683478
P46934,NEDD4,-0.5084732681245714,NA,1.3888785185446872
Q96PU5,NEDD4L,-1.159453452108798,NA,1.7537286003282242
E9PL57,NEDD8,-0.1448222687954516,NA,1.1151488003768029
Q14511,NEDD9,-0.8408223467295455,NA,1.599552533845529
P12036,NEFH,-1.0910506492514518,NA,1.7247494035500073
P07196,NEFL,-1.9786035169556169,+,1.9521393366164508
Q7Z3B1,NEGR1,-1.9375743061259596,NA,1.9473248202928297
Q969S2,NEIL2,0.5550437834113454,NA,0.5788647131496953
Q96PY6,NEK1,0.6958400722462481,NA,0.4865289907061759
P51956,NEK3,1.2666948217075122,NA,0.2052644323118176
P51957,NEK4,-0.05684017687957573,NA,1.0453274908663364
Q6P3R8,NEK5,0.8737372432143513,NA,0.3822613638334108
Q9HC98,NEK6,0.8952495194092324,NA,0.37065371878191905
