UNIPROT,gene_name,difference,significant,logpval
P29536,LMOD1,1.3688175567670984,NA,0.1710563114489136
Q8IWU2,LMTK2,1.1538641624539048,NA,0.2485558638321767
O60663,LMX1B,0.3704954857835851,NA,0.7110133394613478
Q9UIQ6,LNPEP,-0.6213432088976383,NA,1.4656261703200484
Q9C0E8,LNPK,-0.49756966130846736,NA,1.3812126080966833
Q8TBB1,LNX1,-0.7182371553713067,NA,1.5273889280174953
Q8N448,LNX2,0.411222876918879,NA,0.680909114955214
P36776,LONP1,-0.37214579975144074,NA,1.2902157020333722
Q86WA8,LONP2,-0.36077042133015025,NA,1.2817289239019445
P28300,LOX,3.210744764247661,+,0.0013239146739548037
Q8IVV2,LOXHD1,-0.3835211781727312,NA,1.2986666294164801
Q08397,LOXL1,2.015386993459101,+,0.043864116173162174
Q9Y4K0,LOXL2,3.7726177305179314,+,1.6154369782345364e-4
P58215,LOXL3,2.801997358280566,+,0.005078728950680106
P08519,LPA,0.35422810524329407,NA,0.7231679424216987
Q8NF37,LPCAT1,-1.811808977567198,NA,1.9299842825342444
Q7L5N7,LPCAT2,0.33141840861614685,NA,0.7403284617992043
Q6P1A2,LPCAT3,-2.0023613010699552,+,1.9547541125887185
Q643R3,LPCAT4,-0.44948564101892297,NA,1.346918635952786
Q92604,LPGAT1,-1.440488334799685,NA,1.8502707120077273
Q14693,LPIN1,-0.8949416888542724,NA,1.6291817401716173
Q92539,LPIN2,0.6848213568755132,NA,0.4934566568175097
Q9BQK8,LPIN3,0.2499636263455591,NA,0.8026154778269692
P06858,LPL,-0.6734459784542227,NA,1.4993363941406086
Q93052,LPP,1.1114864573507552,NA,0.2663590161279866
O60711,LPXN,-0.18972716651882923,NA,1.1504770683566194
P50851,LRBA,0.4226277252324526,NA,0.6725668949206387
Q9Y2L9,LRCH1,0.5838575059134894,NA,0.5593161848809141
Q96II8,LRCH3,0.4014388726808779,NA,0.6880970343781605
O75427,LRCH4,-0.6489859678592198,NA,1.4836525538816094
P02750,LRG1,2.0023613010699552,+,0.04524588741128146
Q5T3J3,LRIF1,-0.5496724308650517,NA,1.4174559305431396
Q96JA1,LRIG1,0.5724231877076326,NA,0.5670353104742287
Q07954,LRP1,1.5349688094594192,NA,0.1247914897463455
Q7Z4F1,LRP10,-0.9022539145481092,NA,1.6330779993731337
Q9NZR2,LRP1B,5.678082025760936,+,1.362133972527865e-8
P98164,LRP2,-0.44705826593517234,NA,1.345167009005693
O75197,LRP5,0.9584198368321472,NA,0.3378510963471739
O75581,LRP6,-0.05781992865951272,NA,1.0461079360411523
Q14114,LRP8,0.2776653250917069,NA,0.7812692808170335
P30533,LRPAP1,0.8916410609185612,NA,0.37258535411096383
P42704,LRPPRC,-0.6864716708433688,NA,1.5075842773725154
Q9BTT6,LRRC1,0.2418299360754136,NA,0.8089119416150679
Q15048,LRRC14,0.04314392230251102,NA,0.9655868069416983
Q8TF66,LRRC15,1.6847937418268824,NA,0.09202837276096468
Q8N6Y2,LRRC17,2.284093471296735,+,0.0223660381987517
Q8TCA0,LRRC20,0.2516139403134147,NA,0.8013394824173362
Q8N386,LRRC25,0.5333461105401944,NA,0.5937940140334772
Q9H9A6,LRRC40,-0.00406684513507275,NA,1.0032448639998566
Q15345,LRRC41,-0.922584447815854,NA,1.6437761965536248
Q9Y546,LRRC42,-0.5822071919456338,NA,1.439572870384181
Q96CN5,LRRC45,1.008309160346355,NA,0.31330606675069805
Q8N1G4,LRRC47,-0.04155254811922168,NA,1.0331445983426653
Q8N9N7,LRRC57,0.7173561179560952,NA,0.47315438886112926
Q96CX6,LRRC58,-0.7157647437728059,NA,1.5258633743989523
Q96AG4,LRRC59,-0.8623479879891242,NA,1.611503947088855
Q8IWT6,LRRC8A,-0.575723815643344,NA,1.4351981248054053
Q8TDW0,LRRC8C,0.1033803821292409,NA,0.9176610815063538
Q7L1W4,LRRC8D,-1.4779740377838335,NA,1.860585272546433
Q6NSJ5,LRRC8E,0.16367578174053704,NA,0.8699863837768345
Q9C099,LRRCC1,-0.8476719816321223,NA,1.6033793256402704
Q32MZ4,LRRFIP1,0.4771764958485373,NA,0.6332364466139149
Q96JM4,LRRIQ1,-2.424134399426197,+,1.9846550746422702
Q5S007,LRRK2,0.15713346565368086,NA,0.8751396634033587
Q9H3W5,LRRN3,0.09361281285631363,NA,0.9254167311258835
Q6UWE0,LRSAM1,0.13921577114553424,NA,0.8892796462890317
Q9UFC0,LRWD1,-0.414464565070024,NA,1.321466087180317
Q9H089,LSG1,0.10503069609709652,NA,0.9163514514582837
O15116,LSM1,1.5495858760318546,NA,0.1212409451164095
Q3MHD2,LSM12,0.44216626381617175,NA,0.6583688966568044
Q8ND56,LSM14A,-0.2565059424324153,NA,1.202439807497023
Q9BX40,LSM14B,-1.2874217142810769,NA,1.8020526601546152
Q9Y333,LSM2,0.0822209994699493,NA,0.9344709748189324
P62310,LSM3,-1.1294630916434685,NA,1.7412974692203773
Q9Y4Z0,LSM4,-0.27442363694056193,NA,1.2162409196620887
Q9Y4Y9,LSM5,-0.2923413314487086,NA,1.2299743395919784
P62312,LSM6,0.13432376902653365,NA,0.893146558594997
Q9UK45,LSM7,0.15713346565368086,NA,0.8751396634033587
O95777,LSM8,-0.3216344043781457,NA,1.2522703232558645
P33241,LSP1,0.2825573272107075,NA,0.7775161956914596
Q86X29,LSR,-1.4470306508865411,NA,1.8521116608047312
P48449,LSS,-1.1457304721837591,NA,1.7480933086756238
P09960,LTA4H,-1.5316976514159908,NA,1.8744029377616178
Q14766,LTBP1,1.678251425740026,NA,0.09329802628962626
Q14767,LTBP2,2.043088692205249,+,0.0410436590923291
Q9NS15,LTBP3,1.3639255546480982,NA,0.1725909970634946
Q8N2S1,LTBP4,1.6375240346047322,NA,0.10152102119641455
P36941,LTBR,-0.3704954857835851,NA,1.2889866605386522
P02788,LTF,-1.2450440091779271,NA,1.7868844263841743
O94822,LTN1,-0.3835211781727312,NA,1.2986666294164801
Q96GA3,LTV1,-0.31350071410800023,NA,1.2460997217632455
Q9NQ29,LUC7L,0.33300978279943616,NA,0.7391268986181286
Q9Y383,LUC7L2,0.06106161681065768,NA,0.9513101374304008
O95232,LUC7L3,0.05781992865951272,NA,0.9538920639588477
P51884,LUM,3.0299764449829056,+,0.0024457281228368473
Q8IV03,LURAP1L,0.2519903844465094,NA,0.8010484961343108
Q86V48,LUZP1,0.8329959752751207,NA,0.4048469991490342
Q9BS40,LXN,0.3818708642048757,NA,0.702557152483029
Q14210,LY6D,-2.8199150527887125,+,1.9951963636010335
O60449,LY75,-0.5301044223890494,NA,1.403960466950048
O60449,CD302,-0.5301044223890494,NA,1.403960466950048
O95711,LY86,1.4541767605706164,NA,0.14589730629404443
Q9NX58,LYAR,-0.8297542871239757,NA,1.5933222788297234
O95274,LYPD3,-0.725548748010807,NA,1.531884549796672
O75608,LYPLA1,0.4812433409836101,NA,0.6303435606962271
O95372,LYPLA2,0.08552162740566052,NA,0.9318467022738967
Q5VWZ2,LYPLAL1,1.3460078601399512,NA,0.17829998169335365
O43325,LYRM1,1.1799155472321972,NA,0.238033805665757
Q9NU23,LYRM2,0.6571196581293653,NA,0.5111039797176369
Q9HD34,LYRM4,0.04638561045365597,NA,0.9630029053625259
Q5U5X0,LYRM7,-0.05292792654051215,NA,1.0422106665856372
A8MSI8,LYRM9,0.9844712216104394,NA,0.32488387456255524
Q96S90,LYSMD1,-0.04479423627036664,NA,1.035728680726848
Q8IV50,LYSMD2,-0.0691953070808032,NA,1.055165841436899
Q7Z3D4,LYSMD3,-0.2223208673839776,NA,1.1759358912703148
Q99698,LYST,-0.09854731979480662,NA,1.078502300971338
Q9Y5Y7,LYVE1,1.4632980314268325,NA,0.14338584617505026
P61626,LYZ,0.1799431622808281,NA,0.8571971896148378
Q8WZA0,LZIC,0.5887495080324899,NA,0.5560293214590739
Q9NQ48,LZTFL1,0.9567695228642916,NA,0.33868359839761175
Q8N653,LZTR1,-8.251569839278056e-4,NA,1.0006583799430013
Q9Y250,LZTS1,0.1946191686378298,NA,0.8456910955930224
Q9BRK4,LZTS2,-0.1604340935893921,NA,1.1274608653589293
P20645,M6PR,-1.230426942605492,NA,1.7814627307266546
Q6ZN28,MACC1,-0.9844712216104397,NA,1.675116125437445
O94854,MACF1,-0.13114102065995495,NA,1.1043362484393826
Q9BQ69,MACROD1,-0.8232709108216858,NA,1.5896460481214225
A1Z1Q3,MACROD2,1.8215929818051992,NA,0.06851676661666986
Q13257,MAD2L1,-0.7857852078375369,NA,1.5680066659822158
Q15013,MAD2L1BP,0.30047502171885415,NA,0.7638148464607419
Q9UI95,MAD2L2,-1.580730768809814,NA,1.8860603900058288
Q8WXG6,MADD,-0.9877718495461506,NA,1.6767356028741902
Q7L5Y9,MAEA,-0.0691953070808032,NA,1.055165841436899
Q9H063,MAF1,0.08387131343780489,NA,0.9331587477374202
Q9Y5Q3,MAFB,0.12619007875638813,NA,0.8995814645917404
Q9ULX9,MAFF,1.163648166691906,NA,0.2445666230949455
O15525,MAFG,-0.3574697933944391,NA,1.2792598642754314
O60675,MAFK,-0.02198453964321941,NA,1.0175397118640959
P43358,MAGEA4,-4.704161025587858,+,1.9999974508799616
O60732,MAGEC1,-3.4599421733938587,+,1.999459708597832
Q9Y5V3,MAGED1,-0.6457442797080748,NA,1.4815550210338544
Q9UNF1,MAGED2,-0.2857990153618524,NA,1.2249679376847566
Q96JG8,MAGED4,-0.2353465597731237,NA,1.1860602397021205
Q96QZ7,MAGI1,0.02363485361107503,NA,0.9811438707486777
Q86UL8,MAGI2,1.230368002820926,NA,0.21855932971422615
Q5TCQ9,MAGI3,-0.07897931131880434,NA,1.0629509211728616
Q96A72,MAGOHB,-0.585507819881345,NA,1.4417936899209858
Q9H0U3,MAGT1,-1.0529003114918811,NA,1.707613316660987
P20794,MAK,0.22880424368626748,NA,0.8190210682962871
Q9BXY0,MAK16,0.5398884266270506,NA,0.5892739797641855
Q96EH3,MALSU1,-1.1197936915071915,NA,1.7371983118081376
Q9UDY8,MALT1,0.18318485043197305,NA,0.8546529808388376
Q7Z304,MAMDC2,2.9534136648313187,+,0.003142805052403979
Q92585,MAML1,0.5564745737434916,NA,0.5778864715181665
Q8IZL2,MAML2,-0.3574697933944391,NA,1.2792598642754314
Q96JK9,MAML3,-0.00895884725407332,NA,1.0071480302885452
P33908,MAN1A1,0.6620116602483659,NA,0.5079637489013793
O60476,MAN1A2,0.35581947942658343,NA,0.7219757600924053
Q9UKM7,MAN1B1,0.01874285149207446,NA,0.9850462437028573
Q9NR34,MAN1C1,-1.540748065882822,NA,1.8766218864217856
Q16706,MAN2A1,0.04479423627036665,NA,0.9642713192731521
P49641,MAN2A2,0.6099088906917816,NA,0.54192216272385
O00754,MAN2B1,0.3199840904102901,NA,0.7489803910243771
Q9Y2E5,MAN2B2,1.0447076814371694,NA,0.2961580935462795
Q9NTJ4,MAN2C1,0.6115002648750709,NA,0.5408684430509895
O00462,MANBA,-0.424248569308025,NA,1.3286154570771203
Q9NQG1,MANBAL,1.0740596941511726,NA,0.28279592785434376
Q5SRI9,MANEA,-0.1946191686378298,NA,1.1543089044069776
P55145,MANF,-0.10013869397809597,NA,1.0797657836459795
Q9H8J5,MANSC1,-0.4047395006165891,NA,1.314330996413232
P21397,MAOA,-1.8167009796861984,NA,1.9307370883385846
P27338,MAOB,2.6537638000963923,+,0.007959952395775377
P78559,MAP1A,1.5235344912535622,NA,0.12762503831330424
P46821,MAP1B,0.5773151898266332,NA,0.5637265543065118
Q9H492,MAP1LC3A,1.4681900335458329,NA,0.1420526107226115
Q9GZQ8,MAP1LC3B,1.3167147872105145,NA,0.1879342450870346
Q66K74,MAP1S,0.411222876918879,NA,0.680909114955214
P11137,MAP2,-0.4096020328433065,NA,1.3179020945341726
Q02750,MAP2K1,0.19137748048668485,NA,0.8482298619519459
P46734,MAP2K3,-0.02039316545993007,NA,1.0162702641090737
P45985,MAP2K4,0.07897931131880434,NA,0.9370490788271383
Q13163,MAP2K5,0.7092224276859497,NA,0.47818645784466257
P52564,MAP2K6,0.9209341338479984,NA,0.35708481624359006
O14733,MAP2K7,-0.4926776591894668,NA,1.3777596343126035
Q13233,MAP3K1,0.3818708642048757,NA,0.702557152483029
Q16584,MAP3K11,-0.09530563164366164,NA,1.075927930386454
Q9Y2U5,MAP3K2,0.5984745724859248,NA,0.5495233204368294
Q99759,MAP3K3,-0.0627119307785133,NA,1.050004103291771
Q9Y6R4,MAP3K4,0.497510721523901,NA,0.6188289441606681
Q99683,MAP3K5,-0.5138370418487583,NA,1.3926340723005752
O95382,MAP3K6,-0.18972716651882923,NA,1.1504770683566194
O43318,MAP3K7,0.1455765423187311,NA,0.8842556871968505
P41279,MAP3K8,0.4502999540863173,NA,0.6524941721040634
P80192,MAP3K9,-2.9990330580856126,+,1.9972916208150495
P27816,MAP4,0.9005999081726346,NA,0.3678010834503226
Q92918,MAP4K1,-1.5495858760318542,NA,1.8787590548835904
Q12851,MAP4K2,-0.0822209994699493,NA,1.0655290251810676
Q8IVH8,MAP4K3,0.2841487013939968,NA,0.7762964260845213
O95819,MAP4K4,0.35422810524329407,NA,0.7231679424216987
Q9Y4K4,MAP4K5,0.8525639837511229,NA,0.39390114256941205
Q14244,MAP7,-0.5952328843347798,NA,1.448312188179082
Q3KQU3,MAP7D1,0.12619007875638813,NA,0.8995814645917404
Q96T17,MAP7D2,0.5552442606260399,NA,0.5787275985868585
Q8IWC1,MAP7D3,-0.19951117075683036,NA,1.1581370939962923
Q49MG5,MAP9,0.10503069609709652,NA,0.9163514514582837
P28482,MAPK1,0.5903408822157793,NA,0.5549621360550973
Q15759,MAPK11,2.637496419556101,+,0.00835205072345441
O15264,MAPK13,0.411222876918879,NA,0.680909114955214
Q16539,MAPK14,0.03338938795679302,NA,0.9733640721293674
Q8TD08,MAPK15,0.2434802500432692,NA,0.8076333830186978
Q8NDC0,MAPK1IP1L,0.5072947257619022,NA,0.6119480387155344
P27361,MAPK3,0.47145933674560886,NA,0.637312751327947
Q13164,MAPK7,0.5903408822157793,NA,0.5549621360550973
Q9UQF2,MAPK8IP1,-0.6604202860650766,NA,1.4910158424167206
Q9UPT6,MAPK8IP3,-0.833054915059687,NA,1.5951862410272495
P45984,MAPK9,0.5968831983026355,NA,0.5505853656161999
Q9BPZ7,MAPKAP1,0.5756648758587776,NA,0.5648417208342202
P49137,MAPKAPK2,-0.201161484724686,NA,1.1594276934066985
Q16644,MAPKAPK3,-0.33141840861614685,NA,1.2596715382007957
Q8IW41,MAPKAPK5,-0.5317547363569051,NA,1.4051041239354896
O60336,MAPKBP1,0.9323684520538552,NA,0.3511461428716206
Q15691,MAPRE1,0.05616961469165711,NA,0.955206686897183
Q15555,MAPRE2,0.9095587554267078,NA,0.36305525833622626
Q9UPY8,MAPRE3,1.1229207755566122,NA,0.26147114312048825
P10636,MAPT,1.357412708453525,NA,0.1746501124643181
P29966,MARCKS,0.7857852078375369,NA,0.4319933340177842
P49006,MARCKSL1,-0.798810900226683,NA,1.5755999308828914
Q9UEW3,MARCO,1.1332129409340814,NA,0.2571248410069758
Q9P0L2,MARK1,0.39006349425958736,NA,0.6964895963382791
Q7KZI7,MARK2,-0.6392019636212187,NA,1.4773084451299048
P27448,MARK3,0.4323822595781706,NA,0.6654636096866069
Q96L34,MARK4,1.117439219284959,NA,0.26380657399984425
Q96GW9,MARS2,-0.5952328843347798,NA,1.448312188179082
Q9BSK0,MARVELD1,-0.48105119867988855,NA,1.369519888933266
Q8N4S9,MARVELD2,-0.37997127779267814,NA,1.2960332640146337
Q96A59,MARVELD3,-0.15465450848142057,NA,1.1229063046426335
P48740,MASP1,0.35581947942658343,NA,0.7219757600924053
O00187,MASP2,1.347658174107807,NA,0.17776835051026138
Q6P0Q8,MAST2,0.00895884725407332,NA,0.992851969711455
O60307,MAST3,-0.1457580872323904,NA,1.115887636006609
O15021,MAST4,0.5935825703669243,NA,0.5527913415136859
Q96GX5,MASTL,-0.5545644329840522,NA,1.4208073776464931
Q00266,MAT1A,-2.1635616118587087,+,1.9695019896037724
Q9NZL9,MAT2B,0.2825573272107075,NA,0.7775161956914596
O00339,MATN2,1.6407657227558772,NA,0.10084605613634325
O15232,MATN3,2.486021173220782,+,0.012918027955426641
Q9Y6X3,MAU2,-0.37379611371929633,NA,1.291443988935064
Q7Z434,MAVS,-0.4210068811568802,NA,1.3262499428770593
P61244,MAX,-0.21577855129712145,NA,1.1708396319376382
P56270,MAZ,0.03825192018351046,NA,0.9694868248400191
P02144,MB,-0.4926776591894668,NA,1.3777596343126035
Q8IYB1,MB21D2,-0.00247547095178341,NA,1.0019751380358837
Q9UIS9,MBD1,-0.03666054600022111,NA,1.0292443327882361
Q9UBB5,MBD2,-0.4454079519673167,NA,1.343975033384912
O95983,MBD3,-0.461734272292174,NA,1.3557281094431666
O95243,MBD4,-0.6359602754700737,NA,1.4751976857595448
Q9NS73,MBIP,-0.3802794900215863,NA,1.2962620414403485
P11226,MBL2,-0.02198453964321941,NA,1.0175397118640959
A4D2B0,MBLAC1,-0.5349964245080501,NA,1.4073476702892518
Q68D91,MBLAC2,0.02198453964321941,NA,0.9824602881359041
Q9NR56,MBNL1,0.35178210418379374,NA,0.7250016805887327
Q5VZF2,MBNL2,0.3737371739347301,NA,0.7085998654281651
Q6ZNC8,MBOAT1,-1.8770796940051395,NA,1.9394928279690429
Q6ZWT7,MBOAT2,-2.4648617905614905,+,1.9862933889784362
Q96N66,MBOAT7,-1.9127728285292216,NA,1.9442228589422907
P02686,MBP,-0.0350102320323655,NA,1.0279284181057986
Q05BQ5,MBTD1,-0.46332564647546337,NA,1.3568690346200438
Q14703,MBTPS1,-1.8792673567140823,NA,1.9397920034375304
P43121,MCAM,1.005630604269731,NA,0.3145932964015038
Q8IVS2,MCAT,-0.3395520988862924,NA,1.2658061435704437
P23508,MCC,0.5740735016754882,NA,0.5659180638445775
Q96RQ3,MCCC1,-1.2255349404864917,NA,1.7796262663137337
Q9HCC0,MCCC2,-0.5936415101514906,NA,1.447248088896166
Q96PE7,MCEE,1.1522138484860494,NA,0.24923320835717505
O15068,MCF2L,0.01874285149207446,NA,0.9850462437028573
Q8NI22,MCFD2,0.17670147412968315,NA,0.8597428829093592
Q07820,MCL1,-8.251569839278056e-4,NA,1.0006583799430013
P49736,MCM2,-1.1619978527240504,NA,1.7547636628460348
P25205,MCM3,-1.417678638172538,NA,1.843715390446338
P33991,MCM4,-1.3411747978055168,NA,1.8201362931558873
P33992,MCM5,-1.3444164859566616,NA,1.8211862543016892
Q14566,MCM6,-1.1359464679457585,NA,1.744021030976688
P33993,MCM7,-1.1327047797946133,NA,1.7426617502385668
Q9UJA3,MCM8,-0.03341885784907617,NA,1.0266594283277135
Q9BTE3,MCMBP,-0.776060143384102,NA,1.562286524645558
Q8TDD5,MCOLN3,-1.1685401688109065,NA,1.7574110537655245
C9JLW8,MCRIP1,0.5024027236429016,NA,0.6153842635533961
Q9BUT9,MCRIP2,0.2222619275994113,NA,0.8241099882224582
Q96EZ8,MCRS1,0.4753716483827535,NA,0.6345220988010937
Q9ULC4,MCTS1,0.5235621063021932,NA,0.6005831435449827
Q8NE86,MCU,0.1457580872323904,NA,0.884112363993391
Q9NWR8,MCUB,0.3183874691226148,NA,0.7501910423158649
Q96AQ8,MCUR1,0.36725379763244015,NA,0.7134297138900865
Q14676,MDC1,-0.6848213568755132,NA,1.5065433431824902
P40925,MDH1,0.08387131343780489,NA,0.9331587477374202
P40926,MDH2,0.03580591912401017,NA,0.9714371133166825
P21741,MDK,0.5008113494596123,NA,0.6165038973539094
Q8TC05,MDM1,-0.2516139403134147,NA,1.1986605175826637
O15151,MDM4,0.6522276560103648,NA,0.5142543214390118
Q9NU22,MDN1,-0.5285130482057601,NA,1.4028567068628082
Q86V88,MDP1,0.6274280663745614,NA,0.5303786749955878
P48163,ME1,-0.9258850757515652,NA,1.6454942919810227
P23368,ME2,-0.5072947257619022,NA,1.3880519612844657
Q16798,ME3,0.3509274773075829,NA,0.7256427568984669
Q16626,MEA1,-1.0105226063887316,NA,1.6877550257460856
Q9HAF1,MEAF6,-0.3753874879025857,NA,1.2926276911026997
P51608,MECP2,-0.4438165777840274,NA,1.3428247981899248
Q9BV79,MECR,0.5105364139130472,NA,0.6096757103381663
Q15648,MED1,-0.31839271622700077,NA,1.249812937354133
Q9BTT4,MED10,-0.2581562564002709,NA,1.20371368378519
Q9P086,MED11,-0.220670553416122,NA,1.1746510387803721
Q93074,MED12,-0.3281767204650019,NA,1.2572219516176328
Q86YW9,MED12L,-0.4063308747998785,NA,1.3155004973103572
Q9UHV7,MED13,-0.8949416888542724,NA,1.6291817401716173
Q71F56,MED13L,-0.1587837796215365,NA,1.1261607713403934
O60244,MED14,-0.5203204181510483,NA,1.3971597329514074
Q9Y2X0,MED16,-0.414464565070024,NA,1.321466087180317
Q9NVC6,MED17,-0.46332564647546337,NA,1.3568690346200438
Q9BUE0,MED18,-0.06760393289751387,NA,1.0538990754350384
A0JLT2,MED19,-0.1392747109301005,NA,1.1107669271476728
Q9H944,MED20,-0.31190933992471087,NA,1.2448905758610884
Q13503,MED21,-0.05781992865951272,NA,1.0461079360411523
Q15528,MED22,-0.14086608511338983,NA,1.1120242649053067
Q9ULK4,MED23,-0.7320910640976632,NA,1.5358870124220236
O75448,MED24,-0.9274764499348546,NA,1.646320786431298
Q71SY5,MED25,0.0480359244215116,NA,0.9616876120932754
O95402,MED26,0.5301044223890494,NA,0.5960395330499519
Q6P2C8,MED27,-1.2580697015670734,NA,1.791633450345079
Q9H204,MED28,-0.3819298039894419,NA,1.297486567314701
Q9NX70,MED29,-0.2857990153618524,NA,1.2249679376847566
Q96HR3,MED30,-0.24837225216226977,NA,1.1961535993796715
Q9Y3C7,MED31,-0.28420764117856306,NA,1.2237487399950375
O75586,MED6,-0.7646258251782454,NA,1.5555056135145868
O43513,MED7,0.0545193007238015,NA,0.9565214317033985
Q96G25,MED8,-0.572482127492199,NA,1.4330046093858675
Q9NWA0,MED9,-0.3981971845297329,NA,1.3095151588405218
Q06413,MEF2C,0.6180425809619271,NA,0.5365472703185811
Q14814,MEF2D,0.02687654176221998,NA,0.978558203719443
Q96KG7,MEGF10,-0.8673304397502108,NA,1.614239017131
O75095,MEGF6,0.271181948789417,NA,0.7862510957576566
Q7Z7M0,MEGF8,-0.02532340310138017,NA,1.0202029930603018
Q9H1U4,MEGF9,-0.1604340935893921,NA,1.1274608653589293
O00470,MEIS1,0.3623617955134396,NA,0.717081685064731
Q14680,MELK,0.5887495080324899,NA,0.5560293214590739
P08582,MELTF,-0.4323822595781706,NA,1.334536390313393
Q9Y316,MEMO1,0.17180947201068256,NA,0.8635873186722385
O00255,MEN1,-0.671795664486367,NA,1.4982862108054533
Q7L2J0,MEPCE,-0.16691746989168202,NA,1.1325650129943832
Q12866,MERTK,-0.04155254811922168,NA,1.0331445983426653
P08581,MET,0.096897005826951,NA,0.9228081866235076
P53582,METAP1,0.4014388726808779,NA,0.6880970343781605
Q6UB28,METAP1D,0.147408401200246,NA,0.8828096747637981
P50579,METAP2,0.5610478092863421,NA,0.5747649455829371
Q641Q3,METRNL,1.1896995514701982,NA,0.23416450174720277
Q9UBP6,METTL1,-1.039874619102735,NA,1.7016018443263847
Q8N6R0,METTL13,-0.2353465597731237,NA,1.1860602397021205
Q9HCE5,METTL14,-0.21907917923283263,NA,1.1734116306174593
A6NJ78,METTL15,-0.3753874879025857,NA,1.2926276911026997
Q86W50,METTL16,-0.27277332297270634,NA,1.2149725326403802
Q9H7H0,METTL17,-0.00895884725407332,NA,1.0071480302885452
O95568,METTL18,0.538238112659195,NA,0.5904126709450304
Q8WXB1,METTL21A,-0.50208871938244,NA,1.3843948851042698
Q96S19,METTL26,0.6099088906917816,NA,0.54192216272385
Q96IZ6,METTL2A,-0.10668101006495212,NA,1.084957951606587
Q6P1Q9,METTL2B,0.05781992865951273,NA,0.9538920639588477
Q86U44,METTL3,0.05616961469165711,NA,0.955206686897183
Q9NRN9,METTL5,-0.14251639908124544,NA,1.113327873010449
Q9H825,METTL8,-0.44705826593517234,NA,1.345167009005693
Q9H1A3,METTL9,-0.37214579975144074,NA,1.2902157020333722
A1L020,MEX3A,-0.4600839583243184,NA,1.3545440419904313
Q5U5Q3,MEX3C,0.29558301959985356,NA,0.7675485428841508
Q86XN8,MEX3D,0.7157647437728059,NA,0.47413662560104775
P55081,MFAP1,0.2222619275994113,NA,0.8241099882224582
P55001,MFAP2,1.1717818569620515,NA,0.2412846486591301
P55083,MFAP4,2.2987694776537366,+,0.021518032877224456
Q13361,MFAP5,1.7238708189943206,NA,0.08473116631606592
Q9GZY8,MFF,-0.3086087119889997,NA,1.242380807055803
Q08431,MFGE8,2.5918770263018067,+,0.009545388503827626
Q9Y4C4,MFHAS1,-1.2092675599462004,NA,1.7734399304347417
Q8IWA4,MFN1,-0.12949070669209936,NA,1.10303062197229
O95140,MFN2,-0.4323822595781706,NA,1.334536390313393
Q6ZSS7,MFSD6,-1.316714787210514,NA,1.8120657549129653
Q8IWI9,MGA,-0.5236210460867595,NA,1.3994578596873135
P26572,MGAT1,-0.02687654176221998,NA,1.0214417962805569
Q10469,MGAT2,0.08552162740566052,NA,0.9318467022738967
Q9UM21,MGAT4A,0.22556255553512253,NA,0.8215416666416765
Q09328,MGAT5,-0.1538917775025359,NA,1.1223049325243641
Q99685,MGLL,0.11481470033509766,NA,0.9085919969322209
Q9BQP7,MGME1,-0.12135701642195382,NA,1.0965917388941626
P16455,MGMT,0.675037352637512,NA,0.4996520338283273
P08493,MGP,1.0349826169837344,NA,0.30067702931875084
O60291,MGRN1,0.31025902595685523,NA,0.756363987275664
P10620,MGST1,-2.806889360399566,+,1.9949977580763227
Q99735,MGST2,-0.836296603210832,NA,1.5970119363833721
O14880,MGST3,-1.0821933844213183,NA,1.720833392519375
Q5JRA6,MIA3,-0.5024616634274679,NA,1.3846571871940903
Q86YT6,MIB1,0.5154284160320477,NA,0.6062536798511606
Q96AX9,MIB2,0.5398884266270506,NA,0.5892739797641855
Q8TDZ2,MICAL1,-0.46332564647546337,NA,1.3568690346200438
