UNIPROT,gene_name,difference,significant,logpval
Q92609,TBC1D5,-0.06520967723891959,NA,1.0519929437920856
Q9P0N9,TBC1D7,0.5361970110699732,NA,0.5918223990131573
Q9P0N9,LOC100130357,0.5361970110699732,NA,0.5918223990131573
O95759,TBC1D8,-0.0672655488365998,NA,1.0536296972065824
Q0IIM8,TBC1D8B,0.4240877630089735,NA,0.6715018095092689
Q6ZT07,TBC1D9,-0.5463478770835193,NA,1.4151731682887416
Q66K14,TBC1D9B,0.05505881122537347,NA,0.956091610221193
O75347,TBCA,-0.4179201482159329,NA,1.3239944991439192
Q99426,TBCB,-0.6645604939501322,NA,1.4936683554061156
Q15814,TBCC,-0.3750680746017857,NA,1.292390160474076
Q9BTW9,TBCD,-0.35675796818494626,NA,1.2787269951471953
Q15813,TBCE,1.183475334402106,NA,0.23662081632697884
Q5QJ74,TBCEL,1.0723297761525188,NA,0.28357193713773476
Q8TEA7,TBCK,0.3424953589760397,NA,0.7319781360517917
O60907,TBL1X,0.6646247399375597,NA,0.506290541382951
Q9BZK7,TBL1XR1,0.9011142196582128,NA,0.3675275931912364
Q9Y4P3,TBL2,0.1895899088985731,NA,0.8496304953257147
Q12788,TBL3,-0.1977491493018665,NA,1.1567586666340213
P20226,TBP,0.05300293962769326,NA,0.957729565523621
P62380,TBPL1,-0.9785306345083588,NA,1.6721880524453354
Q969Z0,TBRG4,-0.10799750486563922,NA,1.0860023285367082
O15119,TBX3,1.604415044027132,NA,0.10862259711468736
P24557,TBXAS1,0.21406763010845328,NA,0.8304943181028043
Q8N9U0,TC2N,-1.3903474139186784,NA,1.8355765934409933
Q9Y4C2,TCAF1,0.1529054500774666,NA,0.8784728379137938
A6NFQ2,TCAF2,0.7319224117678733,NA,0.4642159260129041
P23193,TCEA1,-0.34859872778165285,NA,1.272609417023751
Q15560,TCEA2,0.23038611091504005,NA,0.8177917527900272
O75764,TCEA3,-1.4290877443374652,NA,1.8470209844317782
Q15170,TCEAL1,-0.1834865400929599,NA,1.1455837210583169
Q969E4,TCEAL3,0.1895899088985731,NA,0.8496304953257147
Q96EI5,TCEAL4,0.07343316362964047,NA,0.9414614280645613
Q8IYN2,TCEAL8,0.09174327004647996,NA,0.926902017810958
Q99081,TCF12,0.2650146981384663,NA,0.7909981390527256
Q9UGU0,TCF20,0.12842772886758644,NA,0.8978104883893345
Q9BQ70,TCF25,0.3445512305737199,NA,0.73043177531556
P15923,TCF3,0.33028862136481335,NA,0.7411818898132639
P15884,TCF4,0.7808457311939196,NA,0.43489323350013054
Q9NQB0,TCF7L2,0.1732714280919863,NA,0.862438081058186
Q9BT92,TCHP,1.2925007750665851,NA,0.19618377769194154
Q13488,TCIRG1,-0.1141651196586799,NA,1.090893098436378
P56279,TCL1A,-0.19974077491211917,NA,1.1583166774715343
P20061,TCN1,-2.413721747651437,+,1.9842094838996747
Q13428,TCOF1,0.8287089918274124,NA,0.4072690964353027
P17987,TCP1,-0.6890382151600123,NA,1.5092007808058592
Q9NUJ3,TCP11L1,1.184503270200946,NA,0.2362139025460063
Q8N4U5,TCP11L2,1.094751625764719,NA,0.27362546449188935
Q13569,TDG,-0.4729789594413064,NA,1.3637718095542568
Q9NUW8,TDP1,0.1998050208995467,NA,0.841633074399529
O95551,TDP2,-0.7991558376107593,NA,1.5757999442777875
Q9BXT4,TDRD1,3.510593491001264,+,4.4710755436726973e-4
B5MCY1,TDRD15,-0.2650146981384663,NA,1.2090018609472744
Q9H7E2,TDRD3,0.1243802316596535,NA,0.9010142246472108
Q8NHU6,TDRD7,-0.26090295494310584,NA,1.2058326539654993
Q9Y2W6,TDRKH,-0.17327142809198634,NA,1.137561918941814
Q86YL5,TDRP,1.0499079265403188,NA,0.2937604468860938
Q99594,TEAD3,0.3139701405582266,NA,0.7535437172447681
Q7Z6L1,TECPR1,0.7909965972074658,NA,0.42894597717667277
O15040,TECPR2,0.7054209419540265,NA,0.48054831522713315
Q9NZ01,TECR,0.01837435240426699,NA,0.9853402128049967
Q96QE5,TEFM,0.9826423777037192,NA,0.325783479721675
Q9Y4R8,TELO2,0.13658696927087985,NA,0.8913572769774727
Q9UKZ4,TENM1,0.8300502258707895,NA,0.4065103870949861
Q9NT68,TENM2,-0.5932474479055995,NA,1.4469844370812837
Q9P273,TENM3,0.4566604786347196,NA,0.6479151017176401
Q6N022,TENM4,0.717627679565253,NA,0.47298688601071925
Q99973,TEP1,-0.06932142043428002,NA,1.0552662242912736
Q96N21,TEPSIN,-0.20590838970515987,NA,1.1631375281596834
P54274,TERF1,0.0937991416441602,NA,0.925268713548822
Q15554,TERF2,0.08769577283854703,NA,0.9301184794668669
Q9NYB0,TERF2IP,0.10401425364513378,NA,0.9171580371541819
O14746,TERT,1.4943616675638125,NA,0.1350811149205089
Q9UGI8,TES,0.5158310330554535,NA,0.6059724260603228
Q15569,TESK1,1.370865148937515,NA,0.17041699729625742
Q96S53,TESK2,0.6380911471299993,NA,0.5234143490504397
Q8NFU7,TET1,0.5567363483836346,NA,0.5777075785279182
O43151,TET3,0.2467045917216268,NA,0.8051368527097128
Q9NXF1,TEX10,0.57493734148876,NA,0.5653336743302301
Q8IWB9,TEX2,1.359766323903185,NA,0.17390388234772025
Q9Y6I9,TEX264,-1.013223467719213,NA,1.6890465664715066
Q5JUR7,TEX30,-0.8582621460440657,NA,1.6092522732320327
P02787,TF,-0.11622099125636012,NA,1.0925225991328715
Q00059,TFAM,0.1243802316596535,NA,0.9010142246472108
P05549,TFAP2A,0.9948491153149456,NA,0.3198096543064407
Q92481,TFAP2B,-0.960156282104092,NA,1.6630234341801804
Q92754,TFAP2C,0.3119142689605464,NA,0.7551056780679073
Q6VUC0,TFAP2E,0.5606747322798534,NA,0.5750192954658412
Q01664,TFAP4,-0.7420411547877056,NA,1.5419375988894384
Q8WVM0,TFB1M,-0.1895899088985731,NA,1.1503695046742854
Q9H5Q4,TFB2M,-0.5606104862924258,NA,1.4249368986631847
Q9NZI6,TFCP2L1,-0.4166989606353143,NA,1.3231013853023401
Q14186,TFDP1,-0.538188636680226,NA,1.409553175758606
Q14188,TFDP2,0.8908991076572391,NA,0.37298329907408884
P19532,TFE3,0.5606747322798534,NA,0.5750192954658412
P19484,TFEB,0.303755028557253,NA,0.7613145307628301
P04155,TFF1,-7.174028186092567,+,1.9999999999992717
Q07654,TFF3,-2.62573350616221,+,1.9913537518442819
Q92734,TFG,-0.3057466541675057,NA,1.2402024517223635
Q9UBB9,TFIP11,-0.05505881122537347,NA,1.043908389778807
P10646,TFPI,-0.6054541855168257,NA,1.455122742923328
P0C1Z6,TFPT,-0.1435065205220095,NA,1.1141098380800905
P02786,TFRC,0.14069871246624027,NA,0.8881079622809074
P01266,TG,-3.0212318047659426,+,1.9974825144966915
O95455,TGDS,-2.9295527807068904,+,1.9966054984107993
P01137,TGFB1,-0.5728172239036522,NA,1.4332315442659573
O43294,TGFB1I1,2.0590838970515986,+,0.03948620215946216
P61812,TGFB2,-0.5524512458891325,NA,1.4193607713420482
P10600,TGFB3,1.2211877290220523,NA,0.22201494923837817
Q15582,TGFBI,-0.41586427661825265,NA,1.3224906786941184
P36897,TGFBR1,0.9398545500769996,NA,0.34729217323754574
Q03167,TGFBR3,-1.1110701065713058,NA,1.7334618260573014
Q8WUH2,TGFBRAP1,0.5320852678746129,NA,0.5946669403553244
Q15583,TGIF1,0.3160260121559068,NA,0.7519827643140065
Q9GZN2,TGIF2,-0.3995457958116659,NA,1.3105089131601189
P21980,TGM2,-0.4138084050205724,NA,1.3209855719833183
O43493,TGOLN2,0.2364894797206532,NA,0.8130528697630575
Q96RS0,TGS1,-0.09174327004647996,NA,1.073097982189042
Q6YHU6,THADA,0.06932142043428002,NA,0.9447337757087263
Q96EK4,THAP11,-0.33022437537738586,NA,1.2587695699421482
O43422,THAP12,0.00815924040329338,NA,0.9934899402870022
Q8WY91,THAP4,0.1977491493018665,NA,0.8432413333659788
P07204,THBD,0.5664158331007684,NA,0.5711111340396269
P07996,THBS1,-1.0417486861370258,NA,1.702471789720494
P35442,THBS2,0.6401470187276795,NA,0.5220770234016405
P49746,THBS3,1.1946541362144922,NA,0.2322221885671279
P35443,THBS4,-0.4342386290225197,NA,1.335884835518455
Q5T1C6,THEM4,-0.8073150780140528,NA,1.5805150207723369
Q8WUY1,THEM6,0.7726864907906263,NA,0.43970794356450926
Q8N1K5,THEMIS,0.7710465067816824,NA,0.4406793660005115
Q5TEJ8,THEMIS2,0.3751323205892132,NA,0.7075620609260713
Q9NWX6,THG1L,0.04689957082208009,NA,0.9625932701537357
Q8IYQ7,THNSL1,-1.1375394533914387,NA,1.7446871587955777
Q86YJ6,THNSL2,-0.4933449374558261,NA,1.3782311185699343
Q96FV9,THOC1,-0.3016991569595728,NA,1.237118588997119
Q8NI27,THOC2,-0.29353991655627937,NA,1.2308905064899762
Q96J01,THOC3,-0.34859872778165285,NA,1.272609417023751
Q13769,THOC5,-0.41181677941031974,NA,1.3195262782316672
Q86W42,THOC6,-0.3975541702014132,NA,1.309041151355351
Q6I9Y2,THOC7,-0.2731739385417597,NA,1.2152804876274559
P52888,THOP1,-0.7502003951909991,NA,1.5468659791625174
P10827,THRA,-0.3314764675611635,NA,1.2597153866228452
Q9Y2W1,THRAP3,-0.11005337646331946,NA,1.0876329563352343
Q6ZMP0,THSD4,-1.0009524841205588,NA,1.6831502191604757
Q9UPZ6,THSD7A,0.14474620967417323,NA,0.8849112532749519
Q9BU02,THTPA,-0.3343361185727463,NA,1.2618740616882942
Q9NXG2,THUMPD1,0.4709230878436262,NA,0.6376956599903663
Q9BTF0,THUMPD2,-0.7991558376107593,NA,1.5757999442777875
Q9BV44,THUMPD3,-0.22421849612199937,NA,1.177412707985929
P04216,THY1,2.2527213031581046,+,0.024276726872363617
Q9P016,THYN1,0.06932142043428002,NA,0.9447337757087263
P31483,TIA1,-0.3343361185727463,NA,1.2618740616882942
Q13009,TIAM1,0.5708255982933995,NA,0.5681178689833994
Q8IUC6,TICAM1,-0.42880144377544616,NA,1.331932271910079
Q7Z2Z1,TICRR,0.9948491153149456,NA,0.3198096543064407
Q96CG3,TIFA,-0.3595840392514459,NA,1.2808417788828896
Q9NQ88,TIGAR,-0.3873390582004396,NA,1.3014947863640884
Q9UNS1,TIMELESS,-0.03722924407801523,NA,1.0296977786326929
P62072,TIMM10,0.26302307252821355,NA,0.7925327957446164
Q9Y5J6,TIMM10B,-0.11005337646331946,NA,1.0876329563352343
Q9Y5L4,TIMM13,-0.837896168029546,NA,1.597910978893141
Q99595,TIMM17A,-3.838761994780969,+,1.9998763437778526
O60830,TIMM17B,-0.19974077491211917,NA,1.1583166774715343
Q9BVV7,TIMM21,-0.6217726663234124,NA,1.4659086379950192
Q9Y584,TIMM22,-0.19981716782421147,NA,1.1583764258915152
O14925,TIMM23,-0.6971974555633058,NA,1.5143207689120677
O43615,TIMM44,-0.8439995368351592,NA,1.601330335578138
Q3ZCQ8,TIMM50,-0.2650146981384663,NA,1.2090018609472744
O60220,TIMM8A,-1.100854994570332,NA,1.7290402277950792
Q9Y5J9,TIMM8B,-0.7298344171764793,NA,1.5345085959823228
Q9Y5J7,TIMM9,-0.09174327004647996,NA,1.073097982189042
Q9NPL8,TIMMDC1,0.12033273445172056,NA,0.9042195741615188
P01033,TIMP1,-2.385196529233624,+,1.982930000499796
P16035,TIMP2,1.263975556648772,NA,0.2062388004386344
P35625,TIMP3,-1.9285360505989049,NA,1.9462115153871595
Q9GZM7,TINAGL1,-0.0468995708220801,NA,1.0374067298462644
Q9BSI4,TINF2,0.3241852525592002,NA,0.7457977864516847
Q9BVW5,TIPIN,-2.5503087169223173,+,1.9892372432878336
O75663,TIPRL,-0.124315985672226,NA,1.09893490925276
Q5JTD0,TJAP1,-0.46481971903801295,NA,1.3579394347178622
Q07157,TJP1,0.06219011582982675,NA,0.9504114336799011
Q9UDY2,TJP2,0.06321805162866687,NA,0.9495928704096923
O95049,TJP3,-0.5188184714708326,NA,1.396112664374454
P04183,TK1,-2.1711288991251707,+,1.9700785699332974
O00142,TK2,0.09174327004647996,NA,0.926902017810958
Q3LXA3,TKFC,0.5259818990689996,NA,0.5989007835844304
P29401,TKT,-0.11622099125636012,NA,1.0925225991328715
Q9H0I9,TKTL2,-0.8460554084328394,NA,1.6024781650869726
Q04724,TLE1,0.2833890505427333,NA,0.7768786209192309
Q04725,TLE2,-0.3465428561839726,NA,1.2710652175162553
Q04726,TLE3,0.3282327497671332,NA,0.7427356875453821
Q04727,TLE4,0.23635890022518688,NA,0.813154185591263
Q9UKI8,TLK1,0.12033273445172056,NA,0.9042195741615188
Q86UE8,TLK2,0.49745668065118653,NA,0.6188670437800923
Q9Y6L7,TLL2,-0.7175634335778254,NA,1.5269734891480575
Q9Y490,TLN1,0.6014066883088929,NA,0.5475691450169105
Q9Y4G6,TLN2,1.3699814359041589,NA,0.17069269667447975
O60603,TLR2,0.2569197037226004,NA,0.7972407596408012
O15455,TLR3,-0.8908991076572392,NA,1.6270167009259113
Q9NYK1,TLR7,-0.8725247552529724,NA,1.6170778307257492
O76062,TM7SF2,0.17738317128734676,NA,0.8592074250753392
O15321,TM9SF1,-1.543252863996145,NA,1.877230564613598
Q99805,TM9SF2,-0.3057466541675057,NA,1.2402024517223635
Q9HD45,TM9SF3,0.3914508013958001,NA,0.6954640478692994
Q92544,TM9SF4,0.36902895178360007,NA,0.7121061450396133
Q96EY4,TMA16,-1.072329776152519,NA,1.7164280628622652
Q9Y2S6,TMA7,-2.476939799280104,+,1.9867485748871734
P55061,TMBIM6,1.074085093631207,NA,0.28278454484771787
A0A0G2JMM6,TMC4,-0.2222268705117466,NA,1.1758627226007325
Q6UXY8,TMC5,-0.5320852678746127,NA,1.4053330596446756
O94876,TMCC1,1.2211877290220523,NA,0.22201494923837817
Q9ULS5,TMCC3,1.773699216598265,NA,0.07611291610319333
Q9UM00,TMCO1,-0.30985839736286613,NA,1.2433313591718318
Q6UWJ1,TMCO3,-0.5279735246792523,NA,1.4024822882168853
Q5TGY1,TMCO4,-0.3322802469750661,NA,1.2603223460044002
Q13445,TMED1,0.8929549792549194,NA,0.37188128268905113
P49755,TMED10,-0.4179201482159329,NA,1.3239944991439192
Q15363,TMED2,0.03058109001549332,NA,0.975603623077789
Q9Y3Q3,TMED3,-0.4179201482159329,NA,1.3239944991439192
Q7Z7H5,TMED4,-0.9377344324918918,NA,1.651619095946787
Q9Y3A6,TMED5,-0.4077050362149592,NA,1.3165097603883344
Q86XR7,TICAM2,-0.7705663732055187,NA,1.5590360006928805
Q6PL24,TMED8,-0.4485012382314262,NA,1.3462085072601186
Q9BVK6,TMED9,-0.4219676454238658,NA,1.3269513664449437
Q8N9M5,TMEM102,-0.3078025257651859,NA,1.2417674004419976
Q9NUM4,TMEM106B,-0.9703713941050656,NA,1.6681385978890364
Q9BVC6,TMEM109,0.9704356400924928,NA,0.33182939089232943
P17152,TMEM11,-0.2507520889295597,NA,1.1979942142560516
Q12893,TMEM115,-1.5778814512195714,NA,1.8854071529685221
Q4V9L6,TMEM119,2.3363053328012913,+,0.019475333786078127
Q9BXJ8,TMEM120A,0.1916457804962533,NA,0.8480196794762597
Q9H061,TMEM126A,-0.35264622498958575,NA,1.2756463214171097
Q92545,TMEM131,0.6524180023263334,NA,0.5141315540721272
Q24JP5,TMEM132A,0.9174327004647996,NA,0.3589159437734422
Q9H6X4,TMEM134,0.04689957082208009,NA,0.9625932701537357
Q86UB9,TMEM135,0.6849907179520794,NA,0.49334977823041454
Q96I45,TMEM141,0.6625688683398794,NA,0.5076067141190441
Q9NX61,TMEM161A,1.125332715780212,NA,0.26044807125244823
Q9HC07,TMEM165,-0.7196193051755057,NA,1.528240577557241
Q9H0V1,TMEM168,-0.10395000765770628,NA,1.0827909783402194
Q53S58,TMEM177,0.4387045393369458,NA,0.6608756375054415
Q7Z7N9,TMEM179B,0.3058109001549332,NA,0.7597486287044404
Q9P2C4,TMEM181,-0.23443360812297295,NA,1.1853516300166138
Q9Y519,TMEM184B,-0.3251812935723209,NA,1.2549561344299929
Q96HH6,TMEM19,0.03476640827978247,NA,0.9722660067389862
Q8IY95,TMEM192,0.929639438076026,NA,0.3525578007258243
Q8N511,TMEM199,-0.4912890658581458,NA,1.376777987783245
Q5SNT2,TMEM201,-0.00815924040329338,NA,1.0065100597129977
Q6UW68,TMEM205,0.1060058792553865,NA,0.9155776875015121
Q96SK2,TMEM209,0.8847957388516261,NA,0.3762668081055039
Q6NUQ4,TMEM214,0.5280377706666799,NA,0.5974731207434449
Q9H0R3,TMEM222,-0.4831298254548525,NA,1.3709964419810117
A0PJW6,TMEM223,0.29360416254370686,NA,0.7690603946584333
Q96A57,TMEM230,0.6422028903253597,NA,0.5207414565954893
Q96Q45,TMEM237,0.5587791157848194,NA,0.5763124770711701
C9JI98,TMEM238,0.3241852525592002,NA,0.7457977864516847
Q9H330,TMEM245,1.900075078168519,NA,0.0574232677043127
Q6ZUK4,TMEM26,-3.655275454688009,+,1.9997430940138803
Q8WUH6,TMEM263,0.24259284852626636,NA,0.8083208218017702
Q9NV96,TMEM30A,-0.6869823435623322,NA,1.5079061450635585
Q3MIR4,TMEM30B,0.5647222294877863,NA,0.5722627118092247
P57088,TMEM33,-0.4851856970525326,NA,1.372455373070055
Q5BJD5,TMEM41B,-0.15695294728539955,NA,1.124718068981501
Q9BTV4,TMEM43,0.41181677941031974,NA,0.6804737217683328
Q9BXS4,TMEM59,-0.8093067036243055,NA,1.5816612487556152
O94886,TMEM63A,-0.5055516750670523,NA,1.3868285865995507
Q5T3F8,TMEM63B,-0.7828373568041725,NA,1.5662773726339594
Q9P1W3,TMEM63C,-0.5352225683220214,NA,1.4075040377415828
Q6PI78,TMEM65,1.5577888299628648,NA,0.11928331475790659
Q96MH6,TMEM68,-0.0754247892398932,NA,1.0601232635787066
Q9BUB7,TMEM70,-1.559571344802732,NA,1.8811387874598038
Q8NBN3,TMEM87A,-0.915312582879692,NA,1.6399724447313642
Q96K49,TMEM87B,-0.41181677941031974,NA,1.3195262782316672
Q9P0T7,TMEM9,0.00610336880561316,NA,0.9951302464950887
Q12767,TMEM94,0.7685747475952659,NA,0.44214580125845493
Q9NQ34,TMEM9B,0.7787898595962396,NA,0.436103512092199
P82094,TMF1,-0.6869823435623322,NA,1.5079061450635585
Q9NVH6,TMLHE,0.3527104709770133,NA,0.7243055085594157
P28289,TMOD1,-0.5850882075023061,NA,1.4415115923131288
Q9NZR1,TMOD2,0.5973591911009599,NA,0.550267593501563
Q9NYL9,TMOD3,0.3466071021714001,NA,0.7288865095604842
P42166;P42167,TMPO,-0.30441890376067055,NA,1.2391912323354046
P63313,TMSB10,0.5688339726831468,NA,0.5694688172132498
P0CG34,TMSB15A,-3.618590995866903,+,1.9997037886513396
P62328,TMSB4X,0.19575752369161373,NA,0.844799957934663
O14604,TMSB4Y,2.566042956192941,+,0.010286608825098895
Q9BVT8,TMUB1,0.26912644133382674,NA,0.787832383582558
Q9H3N1,TMX1,0.1060058792553865,NA,0.9155776875015121
Q9Y320,TMX2,-0.8827398672539459,NA,1.622623163342967
Q96JJ7,TMX3,-0.42807101422947896,NA,1.3314005808490723
Q9H1E5,TMX4,0.2976516597516399,NA,0.7659690418096472
P24821,TNC,0.1141651196586799,NA,0.9091069015636221
Q03169,TNFAIP2,0.3853474325901868,NA,0.6999800236093969
P21580,TNFAIP3,0.0856399012408668,NA,0.9317526783568613
P98066,TNFAIP6,0.03668445882110648,NA,0.9707366003667235
O95379,TNFAIP8,0.2446487201239466,NA,0.8067284368985588
Q6P589,TNFAIP8L2,-0.0774164148501459,NA,1.0617077171908145
Q5GJ75,TNFAIP8L3,-0.13864284086856007,NA,1.110267611910295
Q9NP84,TNFRSF12A,0.1549613216751468,NA,0.8768518097370435
Q02223,TNFRSF17,1.1987658794098526,NA,0.23061899342135925
P19438,TNFRSF1A,0.9377986784793192,NA,0.3483478803738575
P50591,TNFSF10,1.186494895811199,NA,0.23542691600212962
A0A0A6YY99,TNFSF12,0.1732714280919863,NA,0.862438081058186
A0A0A6YY99,TNFSF13,0.1732714280919863,NA,0.862438081058186
Q15025,TNIP1,0.01227098359865383,NA,0.9902094173475423
Q8NFZ5,TNIP2,0.6686722371454926,NA,0.5037045812047749
Q13470,TNK1,-1.1029108661680125,NA,1.729934125067785
Q07912,TNK2,0.6748398519385332,NA,0.49977751801041764
O95271,TNKS,0.25891132933285316,NA,0.7957036566329521
Q9C0C2,TNKS1BP1,0.907217588463826,NA,0.36429174445180496
Q9UQP3,TNN,2.672697322971718,+,0.0075244107302148994
P02585,TNNC2,0.719683551162933,NA,0.471719856099959
Q92973,TNPO1,-0.2955957881539596,NA,1.2324612094585905
O14787,TNPO2,1.687999073670318,NA,0.09141140676038505
Q9Y5L0,TNPO3,0.25891132933285316,NA,0.7957036566329521
O15417,TNRC18,0.55251549187656,NA,0.5805952234064052
Q8NDV7,TNRC6A,-0.3873390582004396,NA,1.3014947863640884
Q9UPQ9,TNRC6B,0.02653359280756038,NA,0.9788317398391831
Q9HCJ0,TNRC6C,0.5667781010854666,NA,0.5708649506340553
Q9HBL0,TNS1,1.3332969770830525,NA,0.18243436532343107
Q63HR2,TNS2,0.8908991076572391,NA,0.37298329907408884
Q68CZ2,TNS3,0.30176340294700027,NA,0.7628324312486443
Q8IZW8,TNS4,1.0479163009300665,NA,0.2946771712354364
P22105,TNXB,1.7940049529257047,NA,0.07281237828951456
P50616,TOB1,-0.733140676539224,NA,1.536527366897597
Q96GM8,TOE1,-0.7094684391619596,NA,1.521966169815157
Q9H0E2,TOLLIP,0.21612350170613348,NA,0.8288914808829029
O60784,TOM1,0.32617687816945296,NA,0.7442905341405068
O75674,TOM1L1,-0.5259818990689996,NA,1.4010992164155696
Q6ZVM7,TOM1L2,-0.5076075466647326,NA,1.3882714028866514
Q15388,TOMM20,-1.288389031871225,NA,1.8023894251748627
Q9NS69,TOMM22,-0.34043948737835944,NA,1.2664744139953887
Q15785,TOMM34,-0.8480470340430921,NA,1.6035882226913376
O96008,TOMM40,-0.7135159363698925,NA,1.5244734447008332
Q8N4H5,TOMM5,0.03160902581433342,NA,0.9747838454288708
Q96B49,TOMM6,-0.2528079605272399,NA,1.1995833841253896
Q9P0U1,TOMM7,-0.8439995368351592,NA,1.601330335578138
O94826,TOMM70,-0.11622099125636012,NA,1.0925225991328715
Q96HA7,TONSL,0.14680208127185346,NA,0.8832882418670642
P11387,TOP1,0.0958550132418404,NA,0.9236357242209545
P11388,TOP2A,-1.7389461417003311,NA,1.9179557630739148
Q02880,TOP2B,-0.5198142842759589,NA,1.3968069775777474
Q13472,TOP3A,-1.0335894457337322,NA,1.698671864484209
Q92547,TOPBP1,-0.7012449527712388,NA,1.516849839475609
Q9NS56,TOPORS,0.2147205664118531,NA,0.8299851868763151
O14656,TOR1A,-0.26295882654078606,NA,1.2074176857821417
Q5JTV8,TOR1AIP1,-0.39649411140885926,NA,1.3082594489017956
Q8NFQ8;Q9H496,TOR1AIP2,0.16106469048076005,NA,0.8720424500171554
O14657,TOR1B,0.2446487201239466,NA,0.8067284368985588
Q5JU69;Q8N2E6,TOR2A,0.3445512305737199,NA,0.73043177531556
Q9H497,TOR3A,-0.16511218768869293,NA,1.1311443197136675
Q9NXH8,TOR4A,1.2674767014017585,NA,0.20498488923988253
O94842,TOX4,-0.3873390582004396,NA,1.3014947863640884
P04637,TP53,-2.7786389562396763,+,1.9945412839787513
Q12888,TP53BP1,-0.17731892529991927,NA,1.1407421139015161
Q13625,TP53BP2,-0.4016016674093461,NA,1.3120227974652865
O14683,TP53I11,1.0519637981379992,NA,0.29281615932032484
Q53FA7,TP53I3,0.8256894304183195,NA,0.4089802895447229
Q96S44,TP53RK,0.1895899088985731,NA,0.8496304953257147
Q13641,TPBG,-1.123276844182532,NA,1.7386800649233143
Q9ULQ1,TPCN1,-0.45254873543935914,NA,1.3491262796301926
P55327,TPD52,-0.6625688683398795,NA,1.4923932858809559
Q16890,TPD52L1,-1.2456012042445053,NA,1.7870891600298622
O43399,TPD52L2,0.0774806608375734,NA,0.938241175435879
P60174,TPI1,0.5810407102943731,NA,0.5612130164154103
Q9H3S4,TPK1,0.4729789594413064,NA,0.6362281904457433
P09493,TPM1,0.7407348197100128,NA,0.458854242722078
P07951,TPM2,1.117173475376919,NA,0.2639201594029794
P06753,TPM3,0.04079620201646693,NA,0.9674583671917719
P67936,TPM4,0.29970753134932004,NA,0.7644002533656826
P51580,TPMT,-0.35264622498958575,NA,1.2756463214171097
O14773,TPP1,0.1508495784797864,NA,0.8800943757471128
P29144,TPP2,-0.15187751427862647,NA,1.120716456458298
O94811,TPPP,-0.6441945159356125,NA,1.480550693355082
Q9BW30,TPPP3,0.04895544241976032,NA,0.960954805130911
P12270,TPR,0.2528079605272399,NA,0.8004166158746105
Q6ZUI0,TPRG1,-4.175153984951396,+,1.999970221544235
Q5T0D9,TPRG1L,-0.4382861262304526,NA,1.338821118179614
Q9Y3C4,TPRKB,0.1325394720629469,NA,0.8945576042066276
Q4KMQ1,TPRN,-0.3588138397826265,NA,1.280265641457222
P20231,TPSB2,-0.12232436006197328,NA,1.097357859672782
O60704,TPST2,0.701309198758666,NA,0.48311007428379704
P13693,TPT1,0.14269033807649298,NA,0.8865347477296586
Q9ULW0,TPX2,-2.6053675281476902,+,1.9908224244571306
Q13595,TRA2A,-0.0488911964323328,NA,1.0389939952971765
P62995,TRA2B,-0.3057466541675057,NA,1.2402024517223635
Q9H4I3,TRABD,0.1712798024817336,NA,0.8640037610638205
Q15628,TRADD,-0.25685545773517293,NA,1.2027096432622897
Q13077,TRAF1,-0.6788873491464663,NA,1.5027907579142676
Q12933,TRAF2,0.4383503722178801,NA,0.6611323160154206
Q13114,TRAF3,-0.35264622498958575,NA,1.2756463214171097
Q8TDR0,TRAF3IP1,0.8786923700460129,NA,0.3795680967650489
O43734,TRAF3IP2,-0.4851856970525326,NA,1.372455373070055
Q9Y228,TRAF3IP3,0.9643322712868796,NA,0.3348793664321218
Q9BUZ4,TRAF4,-0.09784663885209312,NA,1.0779459274101801
O00463,TRAF5,0.7889407256097857,NA,0.43014665137539765
Q9Y4K3,TRAF6,0.6279402811164532,NA,0.5300430619371317
