UNIPROT	gene_name	difference	significant	logpval
P39900	MMP12	-2.09267321661599	+	1.96362166427423
P45452	MMP13	-0.842677696187408	NA	1.60059127559202
P50281	MMP14	-0.233258851364817	NA	1.18443959083246
P51511	MMP15	-0.374814541673945	NA	1.29220160130343
Q99542	MMP19	0.825186822997635	NA	0.409265533267678
P08253	MMP2	1.61532108636395	NA	0.106241179563127
Q9Y5R2	MMP24	-0.172571894588967	NA	1.13701205472693
P08254	MMP3	2.01853174200185	+	0.043535911775666
P09237	MMP7	-1.8162182816651	NA	1.93066310520684
P22894	MMP8	-0.253440628122246	NA	1.20007226450418
P14780	MMP9	-1.02473856651496	NA	1.69451343961401
Q13201	MMRN1	2.73452453075403	+	0.00624704403713307
Q9H8L6	MMRN2	2.00904276626327	+	0.0445325985103915
Q96T76	MMS19	-0.608073393038762	NA	1.45686120197478
Q6ZRQ5	MMS22L	-0.66068763911164	NA	1.4911873475047
P51948	MNAT1	-0.0511979810372685	NA	1.04083223936447
P41218	MNDA	-0.097084968191003	NA	1.07734108188754
Q8NEH6	MNS1	0.737590830545213	NA	0.460763129145685
Q99583	MNT	0.184751773895206	NA	0.853423735423215
Q9H8S9	MOB1A	-0.639089597318601	NA	1.47723535311859
Q70IA6	MOB2	0.307471139230733	NA	0.758484787321854
Q96BX8	MOB3A	-0.413903456656756	NA	1.32105518771446
Q86TA1	MOB3B	0.707920078049203	NA	0.478994890457282
Q70IA8	MOB3C	-0.114575841380775	NA	1.09121867063551
Q96EN8	MOCOS	-0.38019634880926	NA	1.29620033065462
Q9NZB8	MOCS1	1.96995385128046	+	0.0488436597938362
O96007;O96033	MOCS2	0.737590830545213	NA	0.460763129145685
O95396	MOCS3	-0.0525434328210972	NA	1.0419043112764
Q13724	MOGS	-0.399103487034641	NA	1.31018304698719
Q86VX9	MON1A	0.314198398149876	NA	0.753370359220505
Q7L1V2	MON1B	-0.492152099874158	NA	1.37738817642878
Q7Z3U7	MON2	-0.537968273776112	NA	1.409401048076
Q86VD1	MORC1	-0.849475768358331	NA	1.60438339187574
Q9Y6X9	MORC2	-0.510988424847759	NA	1.39064083797809
Q14149	MORC3	-0.268311410996142	NA	1.21154037655216
Q8TE76	MORC4	0.59058251984899	NA	0.554800179947768
Q9UBU8	MORF4L1	0.114646654632556	NA	0.90872519843809
Q15014	MORF4L2	-0.69977655409445	NA	1.51593314091548
P00540	MOS	-0.0758279134503802	NA	1.0604439916702
Q8NHP6	MOSPD2	-0.705158361229765	NA	1.51928830939982
Q9HCE1	MOV10	-0.408521649521442	NA	1.31710926043219
Q6UVY6	MOXD1	1.47511084783865	NA	0.140182744482101
O95563	MPC2	0.4800430338197	NA	0.631196793503032
O75352	MPDU1	-0.93034450189161	NA	1.64780725661147
O75970	MPDZ	0.225186140661845	NA	0.821834470735856
P29372	MPG	-0.097084968191003	NA	1.07734108188754
O00566	MPHOSPH10	-0.841332244403579	NA	1.59983816839711
Q99547	MPHOSPH6	0.38026716206104	NA	0.703747108749648
Q99549	MPHOSPH8	-0.179299153508111	NA	1.14229718851453
Q99550	MPHOSPH9	-1.0745910957684	NA	1.71744215987077
P34949	MPI	0.393721679899326	NA	0.693786533341836
Q8TAP9	MPLKIP	0.283182193870037	NA	0.777037177170008
P05164	MPO	-0.315473036681924	NA	1.24759747976389
Q00013	MPP1	0.931760766927219	NA	0.351460174369062
Q14168	MPP2	-0.133482979606157	NA	1.10618857588258
Q5T2T1	MPP7	0.854857575493646	NA	0.392629999467802
Q6WCQ1	MPRIP	0.670176614850221	NA	0.502745209428344
P25325	MPST	0.877801069070513	NA	0.380051684209235
P39210	MPV17	-0.0390889149828108	NA	1.03118050122167
O95297	MPZL1	-0.50964297306393	NA	1.38969838816455
O14807	MRAS	2.40418071119821	+	0.0162087585358084
P22897	MRC1	1.60724837566097	NA	0.107999893921876
Q9UBG0	MRC2	0.918235435837152	NA	0.358495620520262
Q8N565	MREG	-1.15982062054749	NA	1.75387815325046
Q9Y605	MRFAP1	0.272418579599408	NA	0.785300188279857
Q9NV56	MRGBP	-0.21973352027475	NA	1.17392130280197
Q9BV20	MRI1	0.0108344275224095	NA	0.991355546676328
Q6IN84	MRM1	-1.20814488862633	NA	1.77300846407999
Q9UI43	MRM2	0.783407004447167	NA	0.43338814422871
Q9HC36	MRM3	0.0593415049920208	NA	0.952680103140085
Q8NDA8	MROH1	-0.45030146807191	NA	1.34750691941343
A6NES4	MROH2A	1.01801130759581	NA	0.30867258238272
Q9BYD6	MRPL1	0.918235435837152	NA	0.358495620520262
Q7Z7H8	MRPL10	0.205004363904416	NA	0.83756871553461
Q9Y3B7	MRPL11	1.04095480117268	NA	0.297896525994719
P52815	MRPL12	0.246784182454884	NA	0.805075252521833
Q9BYD1	MRPL13	0.974886037261516	NA	0.329616792887335
Q6P1L8	MRPL14	0.767261583041223	NA	0.442926004659904
Q9P015	MRPL15	0.427428787746823	NA	0.669067043201627
Q9NX20	MRPL16	0.45037228132369	NA	0.652442028156155
Q9NRX2	MRPL17	0.771297938392709	NA	0.440530354069587
Q9H0U6	MRPL18	0.939833477630191	NA	0.347302983777834
P49406	MRPL19	0.985649651532145	NA	0.324305064216027
Q5T653	MRPL2	0.0579960532081922	NA	0.953751772320624
Q9BYC9	MRPL20	0.632433151651238	NA	0.527103877012636
Q7Z2W9	MRPL21	0.664723994463126	NA	0.506227043907014
Q9NWU5	MRPL22	0.547457249514693	NA	0.584064633103643
Q16540	MRPL23	0.756427155518814	NA	0.449393131729794
Q96A35	MRPL24	0.620253272345	NA	0.535091053643699
Q9P0M9	MRPL27	0.477352130252043	NA	0.633111395493645
Q13084	MRPL28	1.03019118690205	NA	0.302920266018617
P09001	MRPL3	0.988340555099802	NA	0.322985889918699
Q8TCC3	MRPL30	0.4706248713329	NA	0.637908643414839
Q9BYC8	MRPL32	1.0665891983172	NA	0.286157380277766
O75394	MRPL33	0.722720047671318	NA	0.469851896276611
Q9BQ48	MRPL34	0.881837424421999	NA	0.377864730260621
Q9NZE8	MRPL35	0.233258851364817	NA	0.815560409167535
Q9BZE1	MRPL37	0.926308146540124	NA	0.354285863471637
Q96DV4	MRPL38	0.257547796725513	NA	0.796755922869539
Q9NYK5	MRPL39	0.593273423416647	NA	0.552998181810417
Q9BYD3	MRPL4	0.91016272513418	NA	0.362736698793501
Q9NQ50	MRPL40	0.633778603435067	NA	0.526225318763663
Q8IXM3	MRPL41	0.949251640116992	NA	0.342492642994722
Q9Y6G3	MRPL42	0.582509809146018	NA	0.560223336248548
Q8N983	MRPL43	0.927724411575733	NA	0.353550542225308
Q9H9J2	MRPL44	0.79013426336631	NA	0.429449361664975
Q9BRJ2	MRPL45	1.3861694036024	NA	0.165695181796664
Q9H2W6	MRPL46	0.849475768358331	NA	0.395616608124263
Q9HD33	MRPL47	0.515095593451025	NA	0.606486221823628
Q96GC5	MRPL48	0.418010625260022	NA	0.675939348713691
Q13405	MRPL49	0.97084968191003	NA	0.331623138208728
Q8N5N7	MRPL50	0.567709839523903	NA	0.570232009203091
Q4U2R6	MRPL51	1.09625995081321	NA	0.27296503043885
Q86TS9	MRPL52	1.01666585581198	NA	0.309312413901297
Q96EL3	MRPL53	0.601416947371399	NA	0.547562313668888
Q6P161	MRPL54	0.885873779773485	NA	0.375685546728227
Q7Z7F7	MRPL55	0.373539903141897	NA	0.708746652513095
Q9BQC6	MRPL57	0.768607034825052	NA	0.442126628039529
Q14197	MRPL58	0.633778603435067	NA	0.526225318763663
Q9BYD2	MRPL9	0.295291259924495	NA	0.767771392578122
P82664	MRPS10	0.815768660510835	NA	0.414632460751317
P82912	MRPS11	0.45037228132369	NA	0.652442028156155
O15235	MRPS12	0.262929603860827	NA	0.79260483827481
O60783	MRPS14	1.16905597364352	NA	0.242381080440886
P82914	MRPS15	0.579818905578361	NA	0.562036747024086
Q9Y3D3	MRPS16	0.848130316574503	NA	0.39636539953786
Q9Y2R5	MRPS17	1.20410853327485	NA	0.228547632166156
Q9NVS2	MRPS18A	0.674212970201706	NA	0.500175924814529
Q9Y676	MRPS18B	0.977576940829173	NA	0.328283606697082
Q9Y3D5	MRPS18C	1.53445235283067	NA	0.124918406538529
Q9Y399	MRPS2	0.538039087027893	NA	0.590550063979991
P82921	MRPS21	0.946560736549334	NA	0.343862659218262
P82650	MRPS22	0.894017303728237	NA	0.371312633001644
Q9Y3D9	MRPS23	1.04230025295651	NA	0.297272495126411
Q96EL2	MRPS24	0.863001099448398	NA	0.388136862456788
P82663	MRPS25	0.71061098161686	NA	0.477325336102339
Q9BYN8	MRPS26	0.732209023409899	NA	0.464040997625723
Q92552	MRPS27	0.361360023835659	NA	0.717830328144729
Q9Y2Q9	MRPS28	0.939833477630191	NA	0.347302983777834
Q9NP92	MRPS30	-0.0647233121273353	NA	1.05160569865755
Q92665	MRPS31	0.748354444815842	NA	0.454246392659635
Q9Y291	MRPS33	0.106573943929584	NA	0.915126990563118
P82930	MRPS34	0.926308146540124	NA	0.354285863471637
P82673	MRPS35	0.525859207721654	NA	0.598986033255958
P82675	MRPS5	1.36524408770127	NA	0.172176345767269
P82932	MRPS6	0.821150467646149	NA	0.411560566361234
Q9Y2R9	MRPS7	0.521822852370169	NA	0.601793676944293
P82933	MRPS9	0.358669120268002	NA	0.719842631823595
Q96E11	MRRF	0.38026716206104	NA	0.703747108749648
Q9UKD2	MRTO4	-0.025563583892744	NA	1.0203945675851
P11836	MS4A1	-1.45351280604561	NA	1.85391857328569
Q9H2W1	MS4A6A	-0.902571069278259	NA	1.63324641320852
Q6P1R3	MSANTD2	-0.222343226821034	NA	1.17595329598885
P43246	MSH2	-0.473244961648777	NA	1.36396157632372
P20585	MSH3	0.233258851364817	NA	0.815560409167535
P52701	MSH6	-0.927653598323953	NA	1.64641271464145
O43347	MSI1	-2.00904276626327	+	1.95546740148961
Q96DH6	MSI2	-0.755081703734986	NA	1.54980003957636
Q68DK7	MSL1	0.0418506318022486	NA	0.966617772001227
Q9HCI7	MSL2	-0.103812227110146	NA	1.08268163693036
Q8N5Y2	MSL3	-0.0444707221181254	NA	1.03547081075465
Q15800	MSMO1	-3.16053705346524	+	1.99842521426331
P26038	MSN	0.428774239530651	NA	0.668087527500342
P21757	MSR1	0.543420894163207	NA	0.586840042937045
Q9UJ68	MSRA	1.04633660830799	NA	0.295405649154843
Q9NZV6	MSRB1	0.852166671925988	NA	0.39412159165098
Q9Y3D2	MSRB2	1.12727615509305	NA	0.259625740760094
Q8IXL7	MSRB3	2.31920480906166	+	0.0203839338442571
P26927	MST1	1.64499183885996	NA	0.0999714940930787
Q04912	MST1R	-0.806279684772254	NA	1.57991839850104
Q9BUK6	MSTO1	-0.374814541673945	NA	1.29220160130343
P35548	MSX2	0.697156463778574	NA	0.485704881316049
P04732	MT1E	-1.12316898648979	NA	1.73863426847744
P04733	MT1F	-0.519131948802511	NA	1.39633126972682
P13640	MT1G	-0.644471404453916	NA	1.4807302051881
P80297	MT1X	-0.223840688878016	NA	1.17711873198293
P02795	MT2A	-1.38206223499913	NA	1.83304740716303
Q13330	MTA1	0.0296707524960104	NA	0.976329637774894
O94776	MTA2	-0.136173883173814	NA	1.10831617896816
Q9BTC8	MTA3	0.498950172045082	NA	0.617814487406491
Q13126	MTAP	0.536693635244064	NA	0.591479253223787
Q9NZJ7	MTCH1	-0.432810594882138	NA	1.33484762433681
Q9Y6C9	MTCH2	-0.295928579190519	NA	1.23271537499774
Q9Y4B5	MTCL1	-0.369432734538631	NA	1.28819479767567
Q86UE4	MTDH	-0.808970588339911	NA	1.58146793584376
Q99551	MTERF1	0.14028105177708	NA	0.888437934772178
Q96E29	MTERF3	0.307471139230733	NA	0.758484787321854
Q7Z6M4	MTERF4	0.605453302722885	NA	0.544877843483233
Q14872	MTF1	0.0458869871537345	NA	0.963400325999469
Q9Y483	MTF2	-1.30388440503351	NA	1.80772700176116
Q96DP5	MTFMT	1.01801130759581	NA	0.30867258238272
Q15390	MTFR1	0.904780917998866	NA	0.365581462753184
Q9H019	MTFR1L	0.538039087027893	NA	0.590550063979991
Q9BT17	MTG1	1.20814488862633	NA	0.226991535920007
Q9H4K7	MTG2	0.670176614850221	NA	0.502745209428344
P11586	MTHFD1	0.306125687446904	NA	0.759508950432041
P13995	MTHFD2	-0.381541800593088	NA	1.29719873973372
Q9H903	MTHFD2L	-0.424737884179166	NA	1.32897223644726
P42898	MTHFR	0.271002314563799	NA	0.786389252088709
P49914	MTHFS	-0.21031535778795	NA	1.16657845044149
Q2M296	MTHFSD	-0.0896495767540553	NA	1.07143431356625
P46199	MTIF2	0.377576258493383	NA	0.705745404302583
Q9H2K0	MTIF3	0.70119281913006	NA	0.483182690602079
Q13496	MTM1	0.0687596674788212	NA	0.94518092275725
Q13613	MTMR1	-0.419285263792071	NA	1.32499233505573
Q9NXD2	MTMR10	0.233258851364817	NA	0.815560409167535
A4FU01	MTMR11	-0.955978899036135	NA	1.6609171047548
Q9C0I1	MTMR12	-0.141555690309128	NA	1.1125690316024
Q8NCE2	MTMR14	-0.257547796725513	NA	1.20324407713046
Q13614	MTMR2	-0.688340213931907	NA	1.50876143664045
Q13615	MTMR3	-0.316818488465753	NA	1.24861866542318
Q9NYA4	MTMR4	0.40044893881847	NA	0.688825884954708
Q9Y217	MTMR6	-0.0121090660544577	NA	1.00966140074232
Q9Y216	MTMR7	0.498950172045082	NA	0.617814487406491
Q96QG7	MTMR9	-0.0350525596313249	NA	1.02796216992705
Q9Y2Z2	MTO1	0.184751773895206	NA	0.853423735423215
P42345	MTOR	-0.912853628701838	NA	1.63868047138891
Q9NVV4	MTPAP	-0.440883305585109	NA	1.340702519819
P58546	MTPN	0.00948897573858089	NA	0.992429006376735
Q99707	MTR	1.12862160687688	NA	0.259057491896313
O75570	MTRF1	-0.40044893881847	NA	1.31117411504529
Q9UGC7	MTRF1L	0.0445415353699058	NA	0.964472744375632
Q9UBK8	MTRR	0.0323616560636677	NA	0.974183640489076
O43312	MTSS1	0.875110165502856	NA	0.381513966442704
Q8N3F0	MTURN	-0.0889414442362508	NA	1.07087155368936
Q9ULD2	MTUS1	0.194169936382006	NA	0.846042822149595
Q13505	MTX1	-0.342452885610278	NA	1.26798990533985
O75431	MTX2	0.385648969196355	NA	0.699756661193656
Q5HYI7	MTX3	-0.0849404955106551	NA	1.06769130266012
P15941	MUC1	-1.48452901032545	NA	1.86233136721239
Q8WXI7	MUC16	0.655305831976325	NA	0.512270866691531
Q7Z5P9	MUC19	0.826532274781464	NA	0.40850221752696
Q02817	MUC2	-5.69820074426961	+	1.99999998789216
P98088	MUC5AC	-5.07710671942943	+	1.99999961677435
Q9HC84	MUC5B	-1.3658460003414	NA	1.82801269531265
Q6W4X9	MUC6	-2.53086561863344	+	1.98862185684961
Q96DR8	MUCL1	3.08235922349962	+	0.00205366842580901
Q969V5	MUL1	-0.69977655409445	NA	1.51593314091548
O15146	MUSK	-0.455754088459005	NA	1.35143317767855
Q8IVN3	MUSTN1	4.21501718572799	+	2.49759169414953e-05
Q9UIF7	MUTYH	-0.887786941049115	NA	1.62534463123042
Q96EY5	MVB12A	0.494843003441815	NA	0.620710946229588
Q9H7P6	MVB12B	0.90074456264738	NA	0.367724149183833
P53602	MVD	-0.67010580159844	NA	1.49720965321626
Q03426	MVK	0.132137527822328	NA	0.894875513237536
Q14764	MVP	0.626980531264143	NA	0.530671997006746
P20591	MX1	-1.82832734771955	NA	1.93249956217154
P20592	MX2	-0.0701051192626499	NA	1.05589000785235
P50539	MXI1	-1.32810253714242	NA	1.81585576457531
Q9NR99	MXRA5	-0.125410268903185	NA	1.09980124111013
P84157	MXRA7	1.11150840436327	NA	0.266349574519046
Q9BRK3	MXRA8	0.082284998568888	NA	0.934420083371965
Q96S97	MYADM	0.136173883173814	NA	0.891683821031837
Q9BQG0	MYBBP1A	-1.37802587964764	NA	1.83180470197655
Q00872	MYBPC1	-0.407017069012612	NA	1.31600454831764
Q99417	MYCBP	0.323616560636677	NA	0.746228348561638
O75592	MYCBP2	-0.137519334957642	NA	1.10937968915217
Q99836	MYD88	0.0478697582035872	NA	0.961820041206653
Q969H8	MYDGF	0.926308146540124	NA	0.354285863471637
Q9P2K5	MYEF2	-5.66240464549459	+	1.99999998507337
P35580	MYH10	-2.7520154039438	+	1.99407702652007
P35749	MYH11	2.84170038732375	+	0.00448736413030237
Q7Z406	MYH14	-1.44409464355881	NA	1.85128764538685
P12883	MYH7	-3.41001213948778	+	1.99935040012006
A7E2Y1	MYH7B	0.813432186047967	NA	0.415970312024517
P35579	MYH9	-0.157771924966852	NA	1.12536347782667
O14950	MYL12B	1.14073067293134	NA	0.253982018171972
P12829	MYL4	0.45037228132369	NA	0.652442028156155
P60660	MYL6	0.651269476624839	NA	0.514872548337029
P14649	MYL6B	0.939833477630191	NA	0.347302983777834
P24844	MYL9	1.4683835889195	NA	0.142000056827872
Q15746	MYLK	1.59648476139035	NA	0.110380605325599
Q9H1R3	MYLK2	1.6234646103187	NA	0.104490122684252
Q32MK0	MYLK3	1.6234646103187	NA	0.104490122684252
Q86YV6	MYLK4	1.6234646103187	NA	0.104490122684252
Q9HD67	MYO10	0.303434783879247	NA	0.761558540719949
Q9UKN7	MYO15A	0.345214602429715	NA	0.729933041648518
Q92614	MYO18A	0.252165989590198	NA	0.800912765144224
Q8IUG5	MYO18B	-2.131080529717	+	1.96691749155602
Q96H55	MYO19	-0.23998611028396	NA	1.18965897560821
O43795	MYO1B	0.191479032814349	NA	0.84815030600834
O00159	MYO1C	2.24304515677178	+	0.0248939026975386
O94832	MYO1D	1.22839747863554	NA	0.219297793925027
Q12965	MYO1E	0.231913399580988	NA	0.816605276871722
O00160	MYO1F	-0.481317672351749	NA	1.36970926122234
B0I1T2	MYO1G	-0.392376228115498	NA	1.3052197521226
Q8WXR4	MYO3B	-0.097084968191003	NA	1.07734108188754
Q9Y4I1	MYO5A	-0.666069446246954	NA	1.49463328721607
Q9ULV0	MYO5B	-0.573020833407437	NA	1.43336941196211
Q9NQX4	MYO5C	-0.773918028708586	NA	1.5610207326161
Q9UM54	MYO6	-1.82294554058424	NA	1.93168836045798
Q6PIF6	MYO7B	0.0579744088770352	NA	0.953769012989866
B2RTY4	MYO9A	-0.297982163492152	NA	1.23428322294855
Q13459	MYO9B	-0.217042616707093	NA	1.1718248668823
Q99972	MYOC	0.879146520854342	NA	0.37932183667121
Q9NZM1	MYOF	-0.571002655731694	NA	1.43200215737432
P54296	MYOM2	0.713273491772736	NA	0.475676537384531
Q5VTT5	MYOM3	-0.755175874038806	NA	1.54985653749443
Q9UBF9	MYOT	1.2533651005542	NA	0.210072866323639
Q5VVJ2	MYSM1	-0.547386436262913	NA	1.41588672819854
Q01538	MYT1	-0.306054874195124	NA	1.24043713454423
Q8WU39	MZB1	0.81038685337552	NA	0.417717871324606
Q08AG7	MZT1	0.0606869567758494	NA	0.951608519519401
Q6P582	MZT2A	0.442224175778194	NA	0.65832699336856
Q6NZ67	MZT2B	-1.01935675937964	NA	1.69196637336817
O75113	N4BP1	-0.273693218131456	NA	1.21567961002183
Q86UW6	N4BP2	0.501641075612739	NA	0.615920020275693
Q5TBK1	N4BP2L1	0.358669120268002	NA	0.719842631823595
Q92802	N4BP2L2	-0.589237068065161	NA	1.4442977456973
O15049	N4BP3	-0.106503130677803	NA	1.08481682838346
Q9Y5N5	N6AMT1	0.0633778603435067	NA	0.949465616688464
P41227	NAA10	-0.1402102385253	NA	1.11150611735684
Q9BXJ9	NAA15	-0.501570262360959	NA	1.38403015802198
Q6N069	NAA16	-0.0040363553514859	NA	1.00322053687194
P61599	NAA20	0.4706248713329	NA	0.637908643414839
Q14CX7	NAA25	-0.864275737980446	NA	1.61256356505807
Q147X3	NAA30	0.109264847497241	NA	0.912992427253057
Q5VZE5	NAA35	-0.510988424847759	NA	1.39064083797809
Q9BRA0	NAA38	-0.415248908440585	NA	1.32204030136298
Q86UY6	NAA40	-0.928999050107782	NA	1.64711042139401
Q9GZZ1	NAA50	0.323616560636677	NA	0.746228348561638
Q02083	NAAA	0.993793175486897	NA	0.320323569294225
Q58DX5	NAALADL2	-0.703812909445936	NA	1.51845070682084
Q13506	NAB1	-0.299327615275981	NA	1.23530991400322
Q15742	NAB2	0.103812227110146	NA	0.917318363069636
Q9BQ15	NABP2	0.246784182454884	NA	0.805075252521833
E9PAV3;Q13765	NACA	0.188788129246691	NA	0.850258876030686
Q96RE7	NACC1	-0.129446624254671	NA	1.10299574282895
O95544	NADK	-0.546040984479084	NA	1.41496223491271
Q4G0N4	NADK2	0.411283366340879	NA	0.680864764960526
Q6IA69	NADSYN1	-0.164499183885996	NA	1.13066181083865
Q13564	NAE1	-0.00134545178382863	NA	1.00107351488173
Q96HR8	NAF1	-0.738865469077261	NA	1.54001130771131
P17050	NAGA	0.241402375319569	NA	0.80924327194523
Q9UJ70	NAGK	0.316889301717534	NA	0.751327600004086
P54802	NAGLU	1.86210526881883	NA	0.0625882535017613
Q13075	NAIP	-1.13258714897659	NA	1.74261233216266
P43490	NAMPT	0.0930486128395171	NA	0.925864941250925
Q8TBE9	NANP	0.497533907009473	NA	0.618812598362333
Q9NR45	NANS	0.125410268903185	NA	0.900198758889873
P55209	NAP1L1	-0.134828431389985	NA	1.1072524739149
Q99733	NAP1L4	-0.71054016836508	NA	1.52263076909254
Q96NT1	NAP1L5	0.612180561642028	NA	0.540418300904215
P54920	NAPA	0.671522066634049	NA	0.501888006807298
Q9H115	NAPB	-0.808970588339911	NA	1.58146793584376
Q6IQ20	NAPEPLD	0.726756403022804	NA	0.467375194561273
Q99747	NAPG	0.558220863785322	NA	0.576693575616774
Q6XQN6	NAPRT	0.346560054213544	NA	0.728921860183639
Q9UHQ1	NARF	-0.134828431389985	NA	1.1072524739149
Q96I59	NARS2	-0.157771924966852	NA	1.12536347782667
P49321	NASP	-1.23639937608673	NA	1.7836898520696
P18440	NAT1	-2.16277833587864	+	1.9694417673666
Q9H0A0	NAT10	-1.05979112614628	NA	1.71076036523507
Q8WUY8	NAT14	-0.914199080485666	NA	1.63938775276238
Q8N6N6	NATD1	0.585200712713675	NA	0.558412765725692
Q8NEY1	NAV1	-0.675487608733755	NA	1.5006339786549
Q8IVL1	NAV2	-0.986995103315974	NA	1.67635496088331
Q8IVL0	NAV3	-0.57032992983978	NA	1.43154605532374
Q8IW45	NAXD	0.846784864790674	NA	0.397115045898728
Q8NCW5	NAXE	0.134828431389985	NA	0.8927475260851
A2RRP1	NBAS	-0.141555690309128	NA	1.1125690316024
Q8NFP9	NBEA	-0.192824484598177	NA	1.15290357261033
Q6ZS30	NBEAL1	-0.111884937813118	NA	1.08908536050584
Q6ZNJ1	NBEAL2	-0.539313725559941	NA	1.4103296003373
P41271	NBL1	-0.194169936382006	NA	1.1539571778504
O60934	NBN	0.299327615275981	NA	0.764690085996776
Q14596	NBR1	0.412628818124708	NA	0.679878584058728
P61601	NCALD	-0.0714505710464785	NA	1.05696083745328
P13591	NCAM1	-0.745663541248185	NA	1.54412931159863
O15394	NCAM2	-1.81487282988127	NA	1.9304565451665
O14594	NCAN	-0.584594385992614	NA	1.44117951656332
Q15021	NCAPD2	-1.07869826437166	NA	1.7192777403381
P42695	NCAPD3	-1.03953853613707	NA	1.70144565454502
Q9BPX3	NCAPG	-1.51958156995677	NA	1.87138382719652
Q86XI2	NCAPG2	-0.821150467646149	NA	1.58843943363877
Q15003	NCAPH	-1.18116503969798	NA	1.76246283348183
Q6IBW4	NCAPH2	-0.86023938262896	NA	1.61034290035437
Q09161	NCBP1	-0.814423208727006	NA	1.5845974525801
P52298	NCBP2	-0.221149785310359	NA	1.1750241932974
Q53F19	NCBP3	-0.47997222056792	NA	1.36875285385241
Q6ZVX7	NCCRP1	2.04551159093021	+	0.0408044476604328
Q9UBB6	NCDN	-0.211660809571778	NA	1.16762833524265
Q6PIU2	NCEH1	-0.833259533700607	NA	1.59530162680749
P14598	NCF1	-0.283111380618257	NA	1.22290854212891
P19878	NCF2	-0.488115744522672	NA	1.37453214044195
Q15080	NCF4	0.238711471751912	NA	0.811329320714722
P16333	NCK1	0.35059640956503	NA	0.72589115052399
O43639	NCK2	0.488115744522672	NA	0.625467859558048
Q9Y2A7	NCKAP1	-0.148282949228272	NA	1.11788052885782
P55160	NCKAP1L	-0.388339872764012	NA	1.30223546615241
O14513	NCKAP5	-1.64043114037125	NA	1.89908444501478
Q9HCH0	NCKAP5L	0.287218549221523	NA	0.773944984188805
Q9NZQ3	NCKIPSD	0.624289627696486	NA	0.532437394499474
P19338	NCL	-1.22294485824845	NA	1.77864947597941
Q969V3	NCLN	-0.652614928408668	NA	1.48599544099185
Q15788	NCOA1	0.43011969131448	NA	0.667108576713782
Q15596	NCOA2	-0.122719365335528	NA	1.09767067154203
Q9Y6Q9	NCOA3	0.0121798793062382	NA	0.990282102623842
Q13772	NCOA4	0.19013358103052	NA	0.849204456168276
Q9HCD5	NCOA5	-0.105157678893975	NA	1.08374930818107
Q14686	NCOA6	-0.171226442805139	NA	1.13595428382891
Q8NI08	NCOA7	0.827877726565293	NA	0.40773975016669
O75376	NCOR1	-0.103812227110146	NA	1.08268163693036
Q9Y618	NCOR2	0.0647233121273353	NA	0.94839430134245
P62166	NCS1	0.463826799161976	NA	0.64277184128394
Q92542	NCSTN	-0.0930486128395171	NA	1.07413505874908
Q9BTX1	NDC1	-2.01173366983093	+	1.95575198065785
O14777	NDC80	-0.702467457662108	NA	1.51761231070163
Q9NXR1	NDE1	-0.148282949228272	NA	1.11788052885782
Q9GZM8	NDEL1	0.466588515981414	NA	0.640794304862567
Q9UHB4	NDOR1	-0.31009122954661	NA	1.24350841841884
Q92597	NDRG1	-0.173917346372796	NA	1.13806958005267
Q9UN36	NDRG2	1.48590986873517	NA	0.137302962902859
Q9UGV2	NDRG3	-0.157771924966852	NA	1.12536347782667
P52848	NDST1	-1.93624674343297	NA	1.9471625119889
O95299	NDUFA10	0.945215284765506	NA	0.34454897765221
Q86Y39	NDUFA11	1.83512541989048	NA	0.066487108294214
Q9UI09	NDUFA12	1.43198557750435	NA	0.15214794891737
Q9P0J0	NDUFA13	1.26345003826687	NA	0.206427491070698
O43678	NDUFA2	0.89132640016058	NA	0.372754089564589
O95167	NDUFA3	1.69760608493283	NA	0.0895821336013407
O00483	NDUFA4	1.46569268535185	NA	0.142732027803233
Q9NRX3	NDUFA4L2	-0.125410268903185	NA	1.09980124111013
Q16718	NDUFA5	0.606798754506714	NA	0.543984474801866
P56556	NDUFA6	1.29446624254671	NA	0.195504422323269
O95182	NDUFA7	1.41576934284663	NA	0.156843048268814
P51970	NDUFA8	0.538039087027893	NA	0.590550063979991
