UNIPROT	gene_name	difference	significant	logpval
Q9UHY1	NRBP1	0.386032474119596	NA	0.69947261849641
Q9NSY0	NRBP2	-0.266989464968502	NA	1.21052272750064
Q92823	NRCAM	-3.97146829140647	+	1.99992856899055
O43847	NRDC	0.00820563951967416	NA	0.993452920387715
Q9H7Z3	NRDE2	0.00820563951967416	NA	0.993452920387715
Q16656	NRF1	0.248434921875508	NA	0.803797916575818
Q92686	NRGN	0.540041305403033	NA	0.589168547056043
P48552	NRIP1	0.104713758049573	NA	0.916602944638392
Q9BQI9	NRIP2	0.984895204310181	NA	0.324675549265938
Q7Z2Y5	NRK	1.01854031440851	NA	0.308421252300355
O14786	NRP1	0.199201084757463	NA	0.842105450913195
O60462	NRP2	-0.0554799209315282	NA	1.0442438739156
O95478	NSA2	0.0800968394905507	NA	0.936160236394467
Q96L73	NSD1	-0.225900031254313	NA	1.17872082648538
Q15738	NSDHL	0.714625471601473	NA	0.47484050109913
P46459	NSF	0.271031048612521	NA	0.786367152336135
Q9UNZ2	NSFL1C	0.0225961267370132	NA	0.98197243345632
Q96IY1	NSL1	-0.13551552430626	NA	1.10779570914386
Q92636	NSMAF	0.143721163825935	NA	0.88572065838585
Q8WV22	NSMCE1	-0.106795785987401	NA	1.08504900934844
Q96MF7	NSMCE2	-0.197119056819635	NA	1.15626562918891
Q96MG7	NSMCE3	-0.188913417299961	NA	1.14983932255882
Q9NXX6	NSMCE4A	0.439430367113297	NA	0.660349726882772
Q9H0G5	NSRP1	-0.256701797511	NA	1.20259101617613
Q08J23	NSUN2	0.078014811552723	NA	0.937816270986973
Q96CB9	NSUN4	-0.679720885584949	NA	1.503318791034
Q96P11	NSUN5	0.178625749842459	NA	0.858231574212302
Q8TEA1	NSUN6	-0.0698091720330488	NA	1.05565445323611
Q8TCD5	NT5C	0.381929654359759	NA	0.702513543674949
P49902	NT5C2	-0.0513771011716912	NA	1.04097496871208
Q9H0P0	NT5C3A	0.0924052987700619	NA	0.92637602963337
Q969T7	NT5C3B	-0.538020513581023	NA	1.40943711349248
Q5TFE4	NT5DC1	-1.11915125269825	NA	1.73692438226895
Q9H857	NT5DC2	0.283400744007851	NA	0.776869658121166
Q86UY8	NT5DC3	1.36354459092973	NA	0.172710941201932
P21589	NT5E	0.466129313610147	NA	0.641122942037568
Q96AB6	NTAN1	0.527732846123521	NA	0.597684772346637
P78549	NTHL1	-0.184810597540124	NA	1.14662240458831
Q9P121	NTM	0.447636006632971	NA	0.654415912660778
Q9BV86	NTMT1	0.642734271630596	NA	0.520396538993334
O95631	NTN1	-0.17660495802045	NA	1.14018130063234
Q9HB63	NTN4	1.86868131031624	NA	0.0616671657595505
Q9BSD7	NTPCR	-1.18283681314945	NA	1.76312617229329
O60285	NUAK1	0.388831057854236	NA	0.697401124336003
Q9Y5A7	NUB1	-0.780331823874685	NA	1.56480441442182
P53384	NUBP1	-0.357312735800737	NA	1.27914230332039
Q9Y5Y2	NUBP2	-0.242311310293661	NA	1.1914610494679
Q8TB37	NUBPL	0.320326121846384	NA	0.748721123187072
Q02818	NUCB1	-0.25872258933301	NA	1.20415071092277
P80303	NUCB2	-0.478499009005476	NA	1.36770492054644
Q9H1E3	NUCKS1	0.519527206603847	NA	0.603393145510143
Q9Y266	NUDC	0.0985289103519083	NA	0.921512316500307
Q96RS6	NUDCD1	-1.05142410860302	NA	1.70693615200789
Q8WVJ2	NUDCD2	-0.336798637001551	NA	1.26373129937363
Q8IVD9	NUDCD3	-0.0739119917928859	NA	1.05891958612064
P36639	NUDT1	0.365518375320411	NA	0.714724492791171
Q9BQG2	NUDT12	-0.390196529995252	NA	1.30360877266183
O95848	NUDT14	-1.36966820251158	NA	1.82920950111208
Q9NV35	NUDT15	0.096508118529899	NA	0.923117026370798
Q96DE0	NUDT16	0.0349045860165244	NA	0.972155823730761
Q9BRJ7	NUDT16L1	-0.227982059192141	NA	1.18033981202969
Q6ZVK8	NUDT18	-0.644816299568424	NA	1.48095376212915
A8MXV4	NUDT19	-0.0266989464968502	NA	1.02130014659227
P50583	NUDT2	0.170420110322785	NA	0.864679757723085
O43809	NUDT21	-0.0862816871882156	NA	1.06875750431107
O95989	NUDT3	0.698214192562125	NA	0.485043252004896
Q9NZJ9	NUDT4	-0.394299349755089	NA	1.30663995669842
Q9UKK9	NUDT5	0.233064656805073	NA	0.815711198993447
P53370	NUDT6	0.533917693821186	NA	0.593398479804225
Q8WV74	NUDT8	0.757735697137672	NA	0.448609224250829
Q9BW91	NUDT9	1.01235546671084	NA	0.311368123121659
Q9BZD4	NUF2	-0.386093710235415	NA	1.30057273210486
Q9UHK0	NUFIP1	0.886672725136331	NA	0.375255126905568
Q7Z417	NUFIP2	-1.19514527242896	NA	1.76796972354383
Q14980	NUMA1	-1.23418329626323	NA	1.78286538971622
P49757	NUMB	-0.164296498740938	NA	1.1305022621576
Q9Y6R0	NUMBL	1.26287241652418	NA	0.206635034318784
P57740	NUP107	-0.468211341547975	NA	1.36036653762248
P49790	NUP153	-0.880942762164421	NA	1.62165119918343
Q12769	NUP160	-0.52779408223934	NA	1.40235773507355
Q5SRE5	NUP188	0.273113076550349	NA	0.784766295088825
Q92621	NUP205	-0.166317290562948	NA	1.13209274035301
Q8TEM1	NUP210	-0.0903845069480526	NA	1.07201833203779
Q5VU65	NUP210L	-1.61406154074307	NA	1.89348592163124
Q8NFH5	NUP35	-0.371703223018076	NA	1.28988617493963
Q8NFH4	NUP37	-0.117083453444903	NA	1.09320607821721
Q8NFH3	NUP43	1.24646113748483	NA	0.212595148118836
Q9UKX7	NUP50	-0.0472130452960356	NA	1.03765656952552
Q8N1F7	NUP93	-0.0123084592795112	NA	1.0098204816616
O60356	NUPR1	-1.85024923945488	NA	1.93572236494779
Q9BXS6	NUSAP1	-0.37788807071574	NA	1.29448625528634
P61970	NUTF2	-0.262886645208665	NA	1.20736205003554
O15381	NVL	-0.897415277319588	NA	1.63050263654473
Q9ULI1	NWD2	-2.6141085481744	+	1.99105393907179
Q9UBU9	NXF1	-0.096508118529899	NA	1.0768829736292
Q6DKJ4	NXN	0.182728569602296	NA	0.855010997861501
Q9UKK6	NXT1	-0.0451922534740263	NA	1.03604593122422
Q9NPJ8	NXT2	-0.209488752214965	NA	1.1659332849706
Q9P2P1	NYNRIN	-0.50109513574249	NA	1.38369582995865
Q86UD1	OAF	0.186831389362133	NA	0.851792835076248
Q9Y530	OARD1	-0.139679580181916	NA	1.11108683912386
P00973	OAS1	-1.65717176627927	NA	1.90251524701276
P29728	OAS2	-1.62024638844073	NA	1.89482063976018
Q9Y6K5	OAS3	-0.885045581924258	NA	1.62386795242706
Q15646	OASL	-1.40463402464392	NA	1.83986986645467
P04181	OAT	-0.48872544034716	NA	1.37496390976985
Q5VST9	OBSCN	-2.04326547651468	+	1.95897383481646
O75147	OBSL1	0.729015958818812	NA	0.465991900515297
Q9NX40	OCIAD1	0.46202649385031	NA	0.644062321318978
Q56VL3	OCIAD2	1.27726290374152	NA	0.201509445628045
Q16625	OCLN	-1.02674595392818	NA	1.69545989555966
Q01968	OCRL	-0.158111651043274	NA	1.12563118010835
Q5BJF6	ODF2	-0.0924052987700619	NA	1.07362397036663
Q9ULJ1	ODF2L	1.63047281978242	NA	0.103001605180905
O75665	OFD1	-0.897415277319588	NA	1.63050263654473
Q02218	OGDH	0.651507603230971	NA	0.514718870626333
Q8N543	OGFOD1	-0.700234984384134	NA	1.51621943308026
Q6N063	OGFOD2	1.20335091194863	NA	0.228840555151767
Q6PK18	OGFOD3	0.381929654359759	NA	0.702513543674949
Q9NZT2	OGFR	-0.447697242748789	NA	1.345628288148
Q5TC84	OGFRL1	0.154008831283437	NA	0.877602772307213
P20774	OGN	2.9242082386791	+	0.00345333641948654
O15294	OGT	0.0472130452960356	NA	0.96234343047448
Q9NTK5	OLA1	0.316223302086547	NA	0.75183302204309
Q6UX06	OLFM4	0.924052987700619	NA	0.355458728485346
Q6UWY5	OLFML1	2.84821421894839	+	0.00439653198033643
Q68BL7	OLFML2A	0.607829685614072	NA	0.543300438493199
Q68BL8	OLFML2B	0.490807468284988	NA	0.623562627382769
Q9NRN5	OLFML3	1.49495729547616	NA	0.134925587609965
Q96E52	OMA1	0.310038454388883	NA	0.756531713786049
Q99983	OMD	-1.54217034077219	NA	1.87696779462425
O60313	OPA1	-0.0349045860165244	NA	1.02784417626924
Q9H6K4	OPA3	0.51542438684401	NA	0.606256494792255
O60890	OPHN1	0.0513158650558727	NA	0.959073826273825
O14841	OPLAH	-0.757735697137672	NA	1.55139077574917
Q96CV9	OPTN	-0.166317290562948	NA	1.13209274035301
A6NM03	OR2AG2	-7.64214558886856	+	1.99999999999998
Q13415	ORC1	-0.429203935771613	NA	1.33222518097414
Q13416	ORC2	-0.225900031254313	NA	1.17872082648538
Q9UBD5	ORC3	-0.913826556358936	NA	1.63919201012226
O43929	ORC4	-0.439430367113297	NA	1.33965027311723
O43913	ORC5	-0.749530057617998	NA	1.54646221088776
P02763	ORM1	1.08626745850373	NA	0.277360679697158
P19652	ORM2	1.37175023044941	NA	0.170141205552088
Q53FV1	ORMDL2	-1.68595274071395	NA	1.90819509768048
Q13438	OS9	0.0544082889047051	NA	0.956609875047588
P22059	OSBP	-0.252598977751163	NA	1.1994218799556
Q969R2	OSBP2	-0.599624046094398	NA	1.45124318206278
Q9BXB5	OSBPL10	0.365518375320411	NA	0.714724492791171
Q9BXB4	OSBPL11	0.0595215045755468	NA	0.952536737666203
Q9BXW6	OSBPL1A	-0.303914842807036	NA	1.23880723059117
Q9H1P3	OSBPL2	0.10881657780941	NA	0.913347974709926
Q9H4L5	OSBPL3	-0.37788807071574	NA	1.29448625528634
Q9H0X9	OSBPL5	0.0595215045755468	NA	0.952536737666203
Q9BZF3	OSBPL6	1.79887213828319	NA	0.0720389088071207
Q9BZF2	OSBPL7	0.273113076550349	NA	0.784766295088825
Q9BZF1	OSBPL8	0.236126462595997	NA	0.813334540255736
Q96SU4	OSBPL9	0.211509544036974	NA	0.832489685607382
Q8WVF1	OSCP1	-0.535999721759014	NA	1.40804125725298
Q9NPF4	OSGEP	-0.104713758049573	NA	1.08339705536161
Q9H4B0	OSGEPL1	-0.690008553042451	NA	1.50981119133013
Q99650	OSMR	0.519527206603847	NA	0.603393145510143
Q9NRP0	OSTC	0.961039601654972	NA	0.336532256285331
Q92882	OSTF1	-0.195098264997626	NA	1.15468397918879
Q86WC4	OSTM1	0.381929654359759	NA	0.702513543674949
Q96FW1	OTUB1	0.00410281975983708	NA	0.996726432641936
Q5T2D3	OTUD3	1.96518942884614	+	0.0493923170179759
Q01804	OTUD4	-0.104713758049573	NA	1.08339705536161
Q96G74	OTUD5	0.303914842807036	NA	0.76119276940883
Q8N6M0	OTUD6B	-0.807030770371535	NA	1.58035124447082
Q6GQQ9	OTUD7B	-0.850140995907734	NA	1.6047532985199
Q96BN8	OTULIN	-0.330613789303886	NA	1.25906377091444
Q8WZ82	OVCA2	-0.614014533311737	NA	1.46079427650564
Q9BRP0	OVOL2	-0.262886645208665	NA	1.20736205003554
Q15070	OXA1L	0.880942762164421	NA	0.378348800816574
P55809	OXCT1	0.0369253778385337	NA	0.970544504953266
Q5BKU9	OXLD1	0.246414130053498	NA	0.805361669206824
Q96HP4	OXNAD1	-0.932319863336112	NA	1.64882875463468
Q8N573	OXR1	-1.75472089877808	NA	1.92069294049861
Q9NWU1	OXSM	0.236126462595997	NA	0.813334540255736
O95747	OXSR1	-0.437409575291287	NA	1.3381856588631
Q99571	P2RX4	-0.560616640318036	NA	1.4249410948294
Q32P28	P3H1	-0.104713758049573	NA	1.08339705536161
Q8IVL5	P3H2	1.70757198402394	NA	0.0877157904739063
Q8IVL6	P3H3	-0.334716609063723	NA	1.26216112875894
Q92791	P3H4	-0.706419832081799	NA	1.52007290870767
P13674	P4HA1	-0.775187990145934	NA	1.56177141621227
O15460	P4HA2	-0.926135015638447	NA	1.64562418118125
Q7Z4N8	P4HA3	0.453820854330636	NA	0.649957772390297
P07237	P4HB	-0.266989464968502	NA	1.21052272750064
Q9NXG6	P4HTM	-0.295709203287362	NA	1.23254783184465
Q9BRP4	PAAF1	-1.3491541037124	NA	1.82271252684917
P11940	PABPC1	0.151926803345609	NA	0.879244667669523
Q4VXU2	PABPC1L	0.382939747350857	NA	0.701764439441856
Q9H361	PABPC3	-0.184810597540124	NA	1.14662240458831
Q13310	PABPC4	-0.640713479808587	NA	1.47829114541157
Q86U42	PABPN1	0.0308017662566873	NA	0.975427631820577
A6NDY0	PABPN1L	0.0308017662566873	NA	0.975427631820577
Q6VY07	PACS1	0.31212048232671	NA	0.754948960913665
Q86VP3	PACS2	0.0431102255361986	NA	0.965613668079555
Q9BY11	PACSIN1	0.69202934486446	NA	0.488918900754517
Q9UNF0	PACSIN2	0.840894342419146	NA	0.400407128171925
Q9UKS6	PACSIN3	0.0328225580786966	NA	0.973816089157207
Q9Y2J8	PADI2	-1.04732128884319	NA	1.70504857939551
Q9UM07	PADI4	0.404525781096772	NA	0.685826123510476
Q8N7H5	PAF1	-0.262886645208665	NA	1.20736205003554
P43034	PAFAH1B1	0.0862204510723971	NA	0.931291173639491
P68402	PAFAH1B2	-0.373724014840085	NA	1.2913903433672
Q15102	PAFAH1B3	-1.49703932341399	NA	1.86561697368648
Q99487	PAFAH2	0.439430367113297	NA	0.660349726882772
Q9NWQ8	PAG1	-0.946710350553451	NA	1.65621360530701
Q5JRK9	PAGE2B	-3.50123615803649	+	1.99953689472819
Q96GU1	PAGE5	-3.84005558686005	+	1.9998769935444
Q9BTK6	PAGR1	-0.716707499539301	NA	1.52644540253549
P22234	PAICS	0.0328531761366058	NA	0.973791672649542
Q9H074	PAIP1	0.363466965440492	NA	0.716256085752515
Q9BPZ3	PAIP2	-0.52779408223934	NA	1.40235773507355
Q9ULR5	PAIP2B	0.104713758049573	NA	0.916602944638392
Q13153	PAK1	-0.154008831283437	NA	1.12239722769279
Q9NWT1	PAK1IP1	-0.330613789303886	NA	1.25906377091444
O96013	PAK4	-0.51542438684401	NA	1.39374350520774
Q86YC2	PALB2	-1.58736259424622	NA	1.88756945396568
Q9ULE6	PALD1	0.0759940197307136	NA	0.939423856004702
Q8WX93	PALLD	1.36966820251158	NA	0.170790498887924
O75781	PALM	0.48872544034716	NA	0.625036090230155
Q9NP74	PALMD	0.778249795936857	NA	0.436421765868058
P19021	PAM	0.0102264313416835	NA	0.991840630538279
Q6UXH9	PAMR1	2.48881945520983	+	0.0128168034007566
Q504Q3	PAN2	-0.464108521788137	NA	1.35743000342649
Q58A45	PAN3	0.396320141577098	NA	0.691868870341209
Q8TE04	PANK1	1.499060115236	NA	0.133858037432722
Q9BZ23	PANK2	0.638631451870759	NA	0.523062715571213
Q9H999	PANK3	-0.141700372003925	NA	1.11268331890977
Q9NVE7	PANK4	0.0246169185590225	NA	0.980360524330325
O95428	PAPLN	2.20339791937997	+	0.027566714720113
P51003	PAPOLA	-0.363497583498401	NA	1.28376678225605
Q9BWT3	PAPOLG	0.3532099160409	NA	0.723931074467103
Q13219	PAPPA	0.811133590131372	NA	0.417288957813828
O43252	PAPSS1	-0.453820854330636	NA	1.3500422276097
O95340	PAPSS2	-0.4600057020283	NA	1.35448787229913
Q8TEW0	PARD3	0.369621195080248	NA	0.71166475644502
Q8TEW8	PARD3B	0.158111651043274	NA	0.874368819891651
Q9NPB6	PARD6A	-0.392217321817261	NA	1.30510235352335
Q9BYG5	PARD6B	-0.531835665883359	NA	1.40516018179211
Q9BYG4	PARD6G	1.10476076548091	NA	0.269263265334946
Q86W56	PARG	-0.0657063522732117	NA	1.05238838503771
Q99497	PARK7	-0.778311032052676	NA	1.56361432665005
Q9H300	PARL	0.911744528421108	NA	0.361903217573374
O95453	PARN	-0.221797211494476	NA	1.1755282496947
P09874	PARP1	-0.531835665883359	NA	1.40516018179211
Q53GL7	PARP10	-0.566801488015701	NA	1.42915094048878
Q9H0J9	PARP12	-0.934340655158121	NA	1.6498718007245
Q460N5	PARP14	0.0287197383188596	NA	0.977088113958213
Q8N5Y8	PARP16	2.7743022271555	+	0.00553202588062316
Q9UGN5	PARP2	0.119104245266912	NA	0.905192767450749
Q9UKK3	PARP4	-0.242311310293661	NA	1.1914610494679
Q8IXQ6	PARP9	-0.661227578607773	NA	1.49153362250199
Q7L3T8	PARS2	-0.28542153582986	NA	1.22467878976956
Q9NVD7	PARVA	1.10886358524074	NA	0.267489035038548
Q9HBI1	PARVB	-0.236187698711815	NA	1.18671297546918
Q9HBI0	PARVG	-0.671515246065275	NA	1.49810764968234
Q96RG2	PASK	0.439430367113297	NA	0.660349726882772
Q8NI35	PATJ	-1.29575621071869	NA	1.80494051123947
Q86TB9	PATL1	-0.207406724277137	NA	1.1643077684345
Q9HBE1	PATZ1	-0.69202934486446	NA	1.51108109924548
Q96IZ0	PAWR	0.369621195080248	NA	0.71166475644502
Q9Y5B6	PAXBP1	-0.0513771011716912	NA	1.04097496871208
Q6ZW49	PAXIP1	-0.156090859221264	NA	1.12403859666481
Q9BVG4	PBDC1	0.503115927564499	NA	0.614882769100485
Q96KB5	PBK	-1.755761912747	NA	1.92087092972674
P30039	PBLD	-2.06172816543395	+	1.96076637651647
Q86U86	PBRM1	-0.028780974434678	NA	1.02296072520417
P40424	PBX1	0.215612363796811	NA	0.829289917562937
Q96AQ6	PBXIP1	0.408628600856609	NA	0.682812238223472
P11498	PC	0.696132164624297	NA	0.486346064939784
P61457	PCBD1	1.52165624197301	NA	0.128095237263829
Q9H0N5	PCBD2	-0.0102876674575019	NA	1.00820822624298
Q15365	PCBP1	-0.310099690504701	NA	1.24351485238692
Q15366	PCBP2	-0.273113076550349	NA	1.21523370491118
P57723	PCBP4	-0.940525502855786	NA	1.65305192554075
P05165	PCCA	1.09655512596123	NA	0.272835912943663
P05166	PCCB	1.24854316542266	NA	0.211832211006191
Q08174	PCDH1	-0.242311310293661	NA	1.1914610494679
O60245	PCDH7	0.478437772889658	NA	0.632338654287914
Q9Y5I4	PCDHAC2	-0.301894050985027	NA	1.23726716906676
Q9UN66	PCDHB8	1.11713046087624	NA	0.26393854801703
Q9UN70	PCDHGC3	2.90773572352394	+	0.0036405585354409
Q9BSM1	PCGF1	-0.829626897108548	NA	1.59325023542534
P35227	PCGF2	-1.31424951769587	NA	1.81123775040175
Q86SE9	PCGF5	-0.381929654359759	NA	1.29748645632505
Q9BYE7	PCGF6	-0.0289683248851297	NA	1.023110146933
Q5JVF3	PCID2	-0.388114502057424	NA	1.30206869957372
Q9H4Z3	PCIF1	-0.0554799209315282	NA	1.0442438739156
P35558	PCK1	-0.753632877377835	NA	1.54893030311519
Q16822	PCK2	-0.262886645208665	NA	1.20736205003554
Q9Y6V0	PCLO	0.546950430562569	NA	0.58441278764376
Q15154	PCM1	-0.607829685614072	NA	1.4566995615068
P22061	PCMT1	3.32873401977588	+	0.00087241677269148
Q96MG8	PCMTD1	0.334716609063723	NA	0.737838871241062
Q9NV79	PCMTD2	-0.357312735800737	NA	1.27914230332039
P12004	PCNA	-0.938443474917958	NA	1.65198344726655
Q8WW12	PCNP	-0.0636855604512024	NA	1.05077939750384
O95613	PCNT	-0.277215896310186	NA	1.21838566571129
Q9H6A9	PCNX3	0.28542153582986	NA	0.775321210230441
Q15113	PCOLCE	0.642734271630596	NA	0.520396538993334
Q9UKZ9	PCOLCE2	0.650111575222208	NA	0.515620152799672
Q8IVA1	PCP2	-3.65934780907976	+	1.99974714204087
A6NKN8	PCP4L1	-0.384011682297587	NA	1.29903021110186
P29120	PCSK1	-7.20375542876827	+	1.99999999999941
Q9UHG2	PCSK1N	0.197119056819635	NA	0.843734370811093
P29122	PCSK6	-3.08642270948221	+	1.99797419394851
Q8NBP7	PCSK9	0.958957573717144	NA	0.33758011878833
Q9UKL6	PCTP	1.04726005272737	NA	0.294979654886562
Q9UHG3	PCYOX1	0.281318716070023	NA	0.778465956381397
Q8NBM8	PCYOX1L	0.23202364283616	NA	0.81651965050276
P49585	PCYT1A	0.503115927564499	NA	0.614882769100485
Q99447	PCYT2	0.0225961267370132	NA	0.98197243345632
Q13442	PDAP1	-0.622220172831411	NA	1.4662028968826
Q9BUL8	PDCD10	0.137597552244088	NA	0.890558490153893
Q14690	PDCD11	-0.0308017662566873	NA	1.02457236817942
Q16342	PDCD2	-0.802927950611698	NA	1.57798362028603
Q9BRP1	PDCD2L	-1.13152094809358	NA	1.74216410843096
Q53EL6	PDCD4	0.139618344066098	NA	0.888961546119308
O14737	PDCD5	-0.835811744806213	NA	1.59673918184809
O75340	PDCD6	-0.197119056819635	NA	1.15626562918891
Q8WUM4	PDCD6IP	-0.309058676535787	NA	1.24272310731717
Q8N8D1	PDCD7	-0.917929376118773	NA	1.64134415894062
Q13371	PDCL	-0.211509544036974	NA	1.16751031439262
Q9H2J4	PDCL3	0.97745088069432	NA	0.328345983969085
Q6L8Q7	PDE12	-0.747509265795988	NA	1.5452437881843
O00408	PDE2A	0.227920823076322	NA	0.819707794258655
Q14432	PDE3A	0.772126184355011	NA	0.440039695234619
P27815	PDE4A	0.169082468978473	NA	0.865731774116171
Q08499	PDE4D	-0.305996870744864	NA	1.24039297163735
Q5VU43	PDE4DIP	0.507526492157985	NA	0.61178545292022
O76074	PDE5A	0.117022217329084	NA	0.906842447558144
P51160	PDE6C	1.07395899922422	NA	0.282841058252204
O43924	PDE6D	0.2033039045173	NA	0.838897503893832
Q13946	PDE7A	0.980615829047802	NA	0.326782225478351
Q9HBH1	PDF	-0.0985901464677268	NA	1.07853630611704
Q9NRA1	PDGFC	-0.427121907833785	NA	1.33070946313965
P16234	PDGFRA	0.89533324938176	NA	0.370608971427497
P09619	PDGFRB	0.507218747324336	NA	0.61200134229749
Q15198	PDGFRL	0.0513158650558727	NA	0.959073826273825
P08559	PDHA1	0.10881657780941	NA	0.913347974709926
P11177	PDHB	-0.168399318500776	NA	1.13373085579376
O00330	PDHX	0.310038454388883	NA	0.756531713786049
P30101	PDIA3	0.408628600856609	NA	0.682812238223472
P13667	PDIA4	-0.0903845069480526	NA	1.07201833203779
Q14554	PDIA5	0.295709203287362	NA	0.767452168155353
Q15084	PDIA6	0.287503563767688	NA	0.773726773583897
Q15118	PDK1	0.141700372003925	NA	0.887316681090232
Q15119	PDK2	-0.833729716868385	NA	1.59556669161078
Q15120	PDK3	1.24033752590299	NA	0.214850578027638
Q16654	PDK4	1.44381052381498	NA	0.148792280908474
O00151	PDLIM1	0.611932505373909	NA	0.54058241430444
Q96JY6	PDLIM2	0.260804617270838	NA	0.794243183579723
Q53GG5	PDLIM3	1.46207350128164	NA	0.143721069310966
P50479	PDLIM4	1.46825834897931	NA	0.142034060102519
Q96HC4	PDLIM5	1.14382940737309	NA	0.252694391534685
Q9NR12	PDLIM7	-0.349410011381167	NA	1.27321848159012
Q9P0J1	PDP1	0.523630026363684	NA	0.600535893024271
O15530	PDPK1	-0.190995445237789	NA	1.1514708383552
Q8NCN5	PDPR	0.291606383527525	NA	0.77058759412477
Q9NUG6	PDRG1	-0.464108521788137	NA	1.35743000342649
Q29RF7	PDS5A	-0.0924052987700619	NA	1.07362397036663
Q9NTI5	PDS5B	-0.523630026363684	NA	1.39946410697573
Q5T2R2	PDSS1	0.810729302627604	NA	0.417521141778243
Q86YH6	PDSS2	1.89948307657293	NA	0.057500989656638
Q6P996	PDXDC1	-0.355291943978727	NA	1.27762910993
O00764	PDXK	-0.156090859221264	NA	1.12403859666481
Q96GD0	PDXP	0.0349045860165244	NA	0.972155823730761
Q5EBL8	PDZD11	-0.213591571974802	NA	1.16913442767406
O15018	PDZD2	-0.188913417299961	NA	1.14983932255882
Q8NEN9	PDZD8	0.743345209920333	NA	0.457272706694719
Q5T2W1	PDZK1	-3.26921251520033	+	1.99892152732115
Q9UPQ7	PDZRN3	0.301832814869208	NA	0.762779514164395
Q15121	PEA15	-0.316223302086547	NA	1.24816697795691
Q9H792	PEAK1	0.788537463394359	NA	0.430382394079677
P30086	PEBP1	-0.096508118529899	NA	1.0768829736292
Q96S96	PEBP4	0.924052987700619	NA	0.355458728485346
P16284	PECAM1	0.757735697137672	NA	0.448609224250829
Q9BY49	PECR	0.217694391734639	NA	0.827667233639837
Q9UBV8	PEF1	0.246414130053498	NA	0.805361669206824
Q86TG7	PEG10	0.0349045860165244	NA	0.972155823730761
Q9GZU2	PEG3	0.141700372003925	NA	0.887316681090232
Q9BRX2	PELO	1.44155940248246	NA	0.149426708185071
Q8IZL8	PELP1	-0.0718911999708766	NA	1.05731150666465
P12955	PEPD	0.25872258933301	NA	0.795849289077229
O15534	PER1	-3.09260755717988	+	1.99801593679301
O15055	PER2	-1.51553263039116	NA	1.87036242664782
O00541	PES1	-0.0554799209315282	NA	1.0442438739156
P0DJ07	PET100	-0.622772588204893	NA	1.46656602583763
Q6UWS5	PET117	-0.655207805426312	NA	1.48766603043806
O43933	PEX1	0.618117353071574	NA	0.536497984214632
O75192	PEX11A	0.299833316886197	NA	0.764304300617713
O96011	PEX11B	0.850140995907734	NA	0.395246701480096
Q92968	PEX13	0.570412443153552	NA	0.568397991977917
O75381	PEX14	0.700234984384134	NA	0.483780566919736
Q9Y5Y5	PEX16	-0.353209916040899	NA	1.2760689255329
P40855	PEX19	-0.184810597540124	NA	1.14662240458831
Q7Z412	PEX26	0.494187627518036	NA	0.621173676787182
P56589	PEX3	0.361415555560574	NA	0.71778882112523
P50542	PEX5	0.447633493967943	NA	0.654417726352088
Q13608	PEX6	-0.0759940197307136	NA	1.0605761439953
O00628	PEX7	0.887127609862086	NA	0.375010200757457
P02776	PF4	-1.26293365264	NA	1.79338697539196
P10720	PF4V1	-1.26293365264	NA	1.79338697539196
O15067	PFAS	-0.141700372003925	NA	1.11268331890977
O60925	PFDN1	-0.104713758049573	NA	1.08339705536161
Q9UHV9	PFDN2	-0.277215896310186	NA	1.21838566571129
Q9NQP4	PFDN4	-0.367600403258239	NA	1.28682878590842
Q99471	PFDN5	-0.69202934486446	NA	1.51108109924548
O15212	PFDN6	-0.330613789303886	NA	1.25906377091444
O60825	PFKFB2	0.74744802968017	NA	0.454793162480019
Q16875	PFKFB3	-0.4600057020283	NA	1.35448787229913
Q16877	PFKFB4	0.0513158650558727	NA	0.959073826273825
P17858	PFKL	-0.151988039461427	NA	1.12080363081875
Q01813	PFKP	-0.449718034570798	NA	1.34708623424831
P07737	PFN1	-0.478499009005476	NA	1.36770492054644
P35080	PFN2	1.9292438288607	NA	0.0537005994179313
P18669	PGAM1	0.0225961267370132	NA	0.98197243345632
P15259	PGAM2	-0.54212333334086	NA	1.41226645440921
Q8N0Y7	PGAM4	-0.0698091720330488	NA	1.05565445323611
Q96HS1	PGAM5	0.0677883802110395	NA	0.945954093733121
Q6P3X8	PGBD2	1.46727800364709	NA	0.142300444900737
