UNIPROT	gene_name	difference	significant	logpval
Q13613	MTMR1	-0.0877377194832699	NA	1.06991486060325
Q9NXD2	MTMR10	-0.4371964593299	NA	1.33803112270243
A4FU01	MTMR11	-1.17425298851283	NA	1.75970629259029
Q9C0I1	MTMR12	0.335253585263624	NA	0.737433803262196
Q8NCE2	MTMR14	0.240472974012309	NA	0.809963612256675
Q13614	MTMR2	-0.223552128111964	NA	1.17689418290487
Q13615	MTMR3	0.209376816290688	NA	0.834154089592846
Q9NYA4	MTMR4	1.25359910863617	NA	0.209987755381381
Q9Y217	MTMR6	-0.403235396482294	NA	1.3132249375753
Q9Y216	MTMR7	0.42579652434942	NA	0.670256119774117
Q96QG7	MTMR9	-0.539019962349259	NA	1.41012691955529
Q9Y2Z2	MTO1	0.715808482831875	NA	0.4741096137712
P42345	MTOR	-0.0212480463510504	NA	1.01695221252513
Q9NVV4	MTPAP	-0.47820041394555	NA	1.3674924320692
P58546	MTPN	0.0891104865228041	NA	0.928994103511639
Q99707	MTR	0.0636247680062352	NA	0.949269009677527
O75570	MTRF1	0.754007217844999	NA	0.450844887686242
Q9UGC7	MTRF1L	0.533349837620748	NA	0.593791434512148
Q9UBK8	MTRR	0.52911216545523	NA	0.596727642716964
O43312	MTSS1	-0.6168498849385	NA	1.46266625520106
Q8N3F0	MTURN	0.697425341606809	NA	0.485536646881466
Q9ULD2	MTUS1	-0.962757336139378	NA	1.66433068430452
Q13505	MTX1	0.113163752476381	NA	0.909900732356746
O75431	MTX2	0.414515960415857	NA	0.678496280803637
Q5HYI7	MTX3	0.29493601416774	NA	0.768042759656119
P15941	MUC1	0.210749583330222	NA	0.833082681521234
Q8WXI7	MUC16	0.41021860272688	NA	0.681645595788806
Q7Z5P9	MUC19	-1.56734600492222	NA	1.88296616246505
Q02817	MUC2	-5.03507075891745	+	1.99999952232765
P98088	MUC5AC	-3.19448858651944	+	1.99859921176035
Q9HC84	MUC5B	-1.70903527869657	NA	1.91255558516092
Q6W4X9	MUC6	-2.86771034558685	+	1.99586546135139
Q96DR8	MUCL1	-3.62458246855783	+	1.99971057134324
Q969V5	MUL1	-0.383419802694235	NA	1.2985914772405
O15146	MUSK	0.0876780339598119	NA	0.930132578735418
Q8IVN3	MUSTN1	0.348026287283637	NA	0.727820441710767
Q9UIF7	MUTYH	-1.07523470509599	NA	1.71773033883368
Q96EY5	MVB12A	0.200841786436193	NA	0.840822287743819
Q9H7P6	MVB12B	-0.266018378052336	NA	1.20977494480863
P53602	MVD	-0.778120169322034	NA	1.56350182663357
Q03426	MVK	-0.0608792339271669	NA	1.0485446123101
Q14764	MVP	1.70050024884207	NA	0.0890368696362109
P20591	MX1	-2.52815940263425	+	1.98853377203508
P20592	MX2	-0.850279967182764	NA	1.60483054852432
P50539	MXI1	-2.55645034075334	+	1.98942538364539
Q9NR99	MXRA5	0.650751262262648	NA	0.515207066231271
P84157	MXRA7	0.0315736419092856	NA	0.974812063615844
Q9BRK3	MXRA8	0.0735325649002643	NA	0.941382331164982
Q96S97	MYADM	-1.08657495455301	NA	1.7227753013298
Q9BQG0	MYBBP1A	-1.5024636820084	NA	1.86702259940509
Q00872	MYBPC1	-0.226836369682569	NA	1.1794490181662
Q99417	MYCBP	0.963384034135687	NA	0.335354835584534
O75592	MYCBP2	-0.31412490995949	NA	1.24657382901988
Q99836	MYD88	0.272285358015427	NA	0.78540261367037
Q969H8	MYDGF	0.0424364071786428	NA	0.96615080574699
Q9P2K5	MYEF2	-0.975500195397662	NA	1.67068779518622
P35580	MYH10	-2.34140339973415	+	1.98078860318509
P35749	MYH11	0.345161382157653	NA	0.729973049297077
Q7Z406	MYH14	0.889851469235423	NA	0.373545645653261
P12883	MYH7	0.424423757309886	NA	0.671256797710719
A7E2Y1	MYH7B	-1.19406858230088	NA	1.76754885828565
P35579	MYH9	0.043809174218177	NA	0.965056514138269
O14950	MYL12B	0.555970651011333	NA	0.578230918365726
P12829	MYL4	0.175415753443082	NA	0.860752963044676
P60660	MYL6	0.246859325022316	NA	0.805017096154797
P14649	MYL6B	0.270196364694397	NA	0.787009189277663
P24844	MYL9	0.415888727455391	NA	0.677491428540384
Q15746	MYLK	0.415202343935624	NA	0.677993783079293
Q9H1R3	MYLK2	1.05112175361896	NA	0.293202674225412
Q32MK0	MYLK3	0.959146361970169	NA	0.33748501732646
Q86YV6	MYLK4	1.05112175361896	NA	0.293202674225412
Q9HD67	MYO10	-1.02993339279136	NA	1.69695872609348
Q9UKN7	MYO15A	0.131546893701447	NA	0.895342693035394
Q92614	MYO18A	-0.0523442040726719	NA	1.04174556818425
Q8IUG5	MYO18B	-0.202333924522643	NA	1.16034431953581
Q96H55	MYO19	0.162643051423068	NA	0.870799488144008
O43795	MYO1B	-0.0495389844701456	NA	1.03951022979121
O00159	MYO1C	-0.0849324998807436	NA	1.06768494604085
O94832	MYO1D	0.121639096807418	NA	0.903184848605425
Q12965	MYO1E	-0.558835556137317	NA	1.42372604611123
O00160	MYO1F	-0.588558946819405	NA	1.44384281990867
B0I1T2	MYO1G	-1.42749866454515	NA	1.84656379016199
Q8WXR4	MYO3B	-0.199528704920117	NA	1.15815080852431
Q9Y4I1	MYO5A	-0.430093882038397	NA	1.33287264977894
Q9ULV0	MYO5B	0.565878447905362	NA	0.571476413422777
Q9NQX4	MYO5C	0.206511911164703	NA	0.836391061503515
Q9UM54	MYO6	-0.176142211153228	NA	1.13981778038389
Q6PIF6	MYO7B	-1.67545046496207	NA	1.90615411771763
B2RTY4	MYO9A	-0.0651169060926854	NA	1.05191908011543
Q13459	MYO9B	-0.534782290183741	NA	1.40719958937601
Q99972	MYOC	0.536155057223275	NA	0.591851391490763
Q9NZM1	MYOF	-2.15052739636324	+	1.96848647866947
P54296	MYOM2	-1.59462874037423	NA	1.88920471828428
Q5VTT5	MYOM3	-0.527957563602694	NA	1.40247120992084
Q9UBF9	MYOT	-2.00799184558598	+	1.95535584179812
Q5VVJ2	MYSM1	-0.47820041394555	NA	1.3674924320692
Q01538	MYT1	0.25172815274347	NA	0.801251194821086
Q8WU39	MZB1	-3.74628125088871	+	1.99982052463535
Q08AG7	MZT1	-0.111790985436847	NA	1.08901086470192
Q6P582	MZT2A	0.563013542779378	NA	0.573425662107165
Q6NZ67	MZT2B	-0.605509635481479	NA	1.45515957560543
O75113	N4BP1	1.00164245467227	NA	0.316516308722647
Q86UW6	N4BP2	0.12307154937041	NA	0.902050440292491
Q5TBK1	N4BP2L1	-0.471539184106492	NA	1.36274425542275
Q92802	N4BP2L2	0.31830289660155	NA	0.75025518732083
O15049	N4BP3	0.895521593963933	NA	0.370508327714877
Q9Y5N5	N6AMT1	-0.397565271753783	NA	1.30904933605679
P41227	NAA10	0.277239256462441	NA	0.781596398236834
Q9BXJ9	NAA15	-0.0820675947547593	NA	1.06540703818738
Q6N069	NAA16	-0.307022332667987	NA	1.24117362638408
P61599	NAA20	-0.097645516377299	NA	1.07778621966575
Q14CX7	NAA25	-0.311260004833505	NA	1.24439703037245
Q147X3	NAA30	0.38479256973377	NA	0.700391104562459
Q5VZE5	NAA35	0.270196364694397	NA	0.787009189277663
Q9BRA0	NAA38	0.42012639962091	NA	0.674393118021014
Q86UY6	NAA40	-1.12757890916866	NA	1.74050220201221
Q9GZZ1	NAA50	0.364976975945711	NA	0.715128593015292
Q02083	NAAA	-0.537647195309725	NA	1.40917935905323
Q58DX5	NAALADL2	-1.25912580287011	NA	1.79201510414476
Q13506	NAB1	-0.372079553237214	NA	1.29016638065757
Q15742	NAB2	0.381927664607785	NA	0.702515019598443
Q9BQ15	NABP2	0.558775870613859	NA	0.576314692089186
E9PAV3;Q13765	NACA	0.210749583330222	NA	0.833082681521234
Q96RE7	NACC1	-0.0170103741855319	NA	1.01357166043323
O95544	NADK	-0.0990779689402912	NA	1.07892363575416
Q4G0N4	NADK2	1.17282053594983	NA	0.24086778108753
Q6IA69	NADSYN1	-0.904056623818428	NA	1.63403462284215
Q13564	NAE1	-0.258915800760833	NA	1.20429979345025
Q96HR8	NAF1	-0.193858580191606	NA	1.15371338340318
P17050	NAGA	0.962011267096153	NA	0.336043944252622
Q9UJ70	NAGK	-0.188188455463095	NA	1.14927107798538
P54802	NAGLU	1.19544134934042	NA	0.231914638429103
Q13075	NAIP	-0.413143193376323	NA	1.32049829497553
P43490	NAMPT	-0.604136868441944	NA	1.45424735054786
Q8TBE9	NANP	0.0664896731322195	NA	0.946987979163659
Q9NR45	NANS	0.144259910198002	NA	0.885295234136174
P55209	NAP1L1	-0.294309316171431	NA	1.23147844553341
Q99733	NAP1L4	0.308395099707521	NA	0.757781710256878
Q96NT1	NAP1L5	-1.00588012683779	NA	1.6855267629341
P54920	NAPA	0.466860164488529	NA	0.640599927426159
Q9H115	NAPB	-0.720105840520852	NA	1.52854016823394
Q6IQ20	NAPEPLD	-1.16577764418179	NA	1.7562956418269
Q99747	NAPG	0.543257634514777	NA	0.586952429202561
Q6XQN6	NAPRT	1.50103122944541	NA	0.133347484361977
Q9UHQ1	NARF	-0.28296906671441	NA	1.22279945052079
Q96I59	NARS2	0.0296637051586294	NA	0.97633525826262
P49321	NASP	-1.09361784632106	NA	1.72587738117322
P18440	NAT1	0.817691671374692	NA	0.413533267360117
Q9H0A0	NAT10	-1.26903359976414	NA	1.79557091938612
Q8WUY8	NAT14	-0.646573275620587	NA	1.48209184126437
Q8N6N6	NATD1	-0.0608498995701028	NA	1.04852125019203
Q8NEY1	NAV1	-1.44444935320722	NA	1.85138738345324
Q8IVL1	NAV2	-0.790892871342048	NA	1.57099349135482
Q8IVL0	NAV3	-0.201925348866374	NA	1.1600249152839
Q8IW45	NAXD	1.35390641412143	NA	0.175766236931439
Q8NCW5	NAXE	0.541825181951785	NA	0.587938942032017
A2RRP1	NBAS	0.128741674098921	NA	0.897562058622097
Q8NFP9	NBEA	-0.0905429390857963	NA	1.07214422639901
Q6ZS30	NBEAL1	-0.0863052669202778	NA	1.068776248296
Q6ZNJ1	NBEAL2	0.397505586230325	NA	0.690994667960927
P41271	NBL1	-1.37515446047248	NA	1.83091643674788
O60934	NBN	0.127309221535928	NA	0.89869566196672
Q14596	NBR1	0.267331459568412	NA	0.789213966662663
P61601	NCALD	-0.851712419745756	NA	1.6056262743579
P13591	NCAM1	-1.77409249926579	NA	1.9239521487174
O15394	NCAM2	-2.72762842203091	+	1.9936208578846
O14594	NCAN	0.495790166507694	NA	0.620042463454372
Q15021	NCAPD2	-1.3242427089628	NA	1.81457754919019
P42695	NCAPD3	-1.22946209771148	NA	1.78110139978917
Q9BPX3	NCAPG	-0.959206047493627	NA	1.66254504547737
Q86XI2	NCAPG2	-1.04127364224839	NA	1.70225143401309
Q15003	NCAPH	-0.861620216639785	NA	1.61110345770311
Q6IBW4	NCAPH2	-0.896954046526926	NA	1.6302565613794
Q09161	NCBP1	-0.636665478726558	NA	1.47565723572038
P52298	NCBP2	-0.202333924522643	NA	1.16034431953581
Q53F19	NCBP3	0.0820079092313013	NA	0.934640423986466
Q6ZVX7	NCCRP1	-0.735683762143391	NA	1.5380768261766
Q9UBB6	NCDN	-0.479632866508542	NA	1.36851152817288
Q6PIU2	NCEH1	-2.23247731942328	+	1.97441656739533
P14598	NCF1	-0.747024011600413	NA	1.54495093312848
P19878	NCF2	-0.442806898534952	NA	1.34209458688661
Q15080	NCF4	-0.393327599588265	NA	1.30592246395843
P16333	NCK1	-0.0155779216225398	NA	1.01242888046052
O43639	NCK2	0.0806351421917671	NA	0.935732117763333
Q9Y2A7	NCKAP1	-0.00567012472851063	NA	1.00452408073692
P55160	NCKAP1L	-0.851712419745756	NA	1.6056262743579
O14513	NCKAP5	-0.441434131495418	NA	1.34110126275425
Q9HCH0	NCKAP5L	0.0763974700262487	NA	0.939102882351774
Q9NZQ3	NCKIPSD	0.761109795136502	NA	0.44659149040755
P19338	NCL	-0.202333924522643	NA	1.16034431953581
Q969V3	NCLN	-1.65949629422642	NA	1.90298417322559
Q15788	NCOA1	0.278671709025434	NA	0.780496775672612
Q15596	NCOA2	0.786595513653071	NA	0.431518686376139
Q9Y6Q9	NCOA3	0.183891097774119	NA	0.854098888664586
Q13772	NCOA4	0.220657380224251	NA	0.825359219099721
Q9HCD5	NCOA5	0.190933989542164	NA	0.84857731021314
Q14686	NCOA6	0.0112805639335633	NA	0.990999603085767
Q8NI08	NCOA7	-0.268823597654862	NA	1.21193456674329
O75376	NCOR1	0.0310961577216215	NA	0.975192853883295
Q9Y618	NCOR2	-0.182518330734585	NA	1.14482402987943
P62166	NCS1	0.226327504952762	NA	0.82094670748629
Q92542	NCSTN	-0.783790294050545	NA	1.56683683004835
Q9BTX1	NDC1	-1.52371172835945	NA	1.87241926162907
O14777	NDC80	-1.19263612973789	NA	1.76698809038589
Q9NXR1	NDE1	1.08508281646656	NA	0.277884977230722
Q9GZM8	NDEL1	-0.223522285350235	NA	1.17687095936234
Q9UHB4	NDOR1	-0.256110581158307	NA	1.2021345481774
Q92597	NDRG1	-0.993167110341232	NA	1.67937147648113
Q9UN36	NDRG2	0.124474159171673	NA	0.900939859236825
Q9UGV2	NDRG3	0.41021860272688	NA	0.681645595788806
P52848	NDST1	-0.522069273687185	NA	1.39837790098145
O95299	NDUFA10	1.06383477011551	NA	0.287403557042473
Q86Y39	NDUFA11	1.16428550609534	NA	0.24430832829079
Q9UI09	NDUFA12	0.761109795136502	NA	0.44659149040755
Q9P0J0	NDUFA13	0.836074812599759	NA	0.403112817033138
O43678	NDUFA2	0.962011267096153	NA	0.336043944252622
O95167	NDUFA3	1.03554383199642	NA	0.300415007500721
O00483	NDUFA4	1.78113539103384	NA	0.0748903353278242
Q9NRX3	NDUFA4L2	-1.36381421101545	NA	1.82737395350731
Q16718	NDUFA5	0.704527918898312	NA	0.481104069674725
P56556	NDUFA6	0.676236980779217	NA	0.498890196746016
O95182	NDUFA7	0.874273547612883	NA	0.381969301328726
P51970	NDUFA8	0.787968280692605	NA	0.430715259685501
Q16795	NDUFA9	-0.130174126661913	NA	1.10357133568686
O14561	NDUFAB1	2.49700355938917	+	0.0125247699521182
Q9Y375	NDUFAF1	0.523442040726719	NA	0.60066667468463
Q8N183	NDUFAF2	0.704527918898312	NA	0.481104069674725
Q9BU61	NDUFAF3	0.387597789336296	NA	0.698313705136249
Q9P032	NDUFAF4	0.0240532659535767	NA	0.980810120891403
Q5TEU4	NDUFAF5	1.02002559589734	NA	0.307716321693736
Q330K2	NDUFAF6	0.858695625990343	NA	0.390508464290464
Q7L592	NDUFAF7	0.315437991475566	NA	0.752429125029303
A1L188	NDUFAF8	2.14611236697955	+	0.0318640148423446
O75438	NDUFB1	-0.264585925489344	NA	1.20867153632966
O96000	NDUFB10	1.07517501957253	NA	0.282296377240196
Q9NX14	NDUFB11	-0.104748093668802	NA	1.08342430138666
O43676	NDUFB3	0.415888727455391	NA	0.677491428540384
O95168	NDUFB4	1.28317906882369	NA	0.199429347351034
O43674	NDUFB5	-0.498016007733608	NA	1.38152724056065
O95139	NDUFB6	0.778060483798576	NA	0.436533357170746
P17568	NDUFB7	-0.47820041394555	NA	1.3674924320692
O95169	NDUFB8	-1.56895335514062	NA	1.8833411918452
Q9Y6M9	NDUFB9	0.915337187751992	NA	0.360014642155609
O43677	NDUFC1	0.947865798036605	NA	0.343197778543223
O95298	NDUFC2	0.584261589130428	NA	0.559044330460318
P28331	NDUFS1	0.666329183885187	NA	0.505200715750063
O75306	NDUFS2	0.239040521449317	NA	0.811074161794518
O75489	NDUFS3	0.517771915998209	NA	0.60461741496199
O43181	NDUFS4	0.977589188718693	NA	0.328277546587025
O43920	NDUFS5	0.95490868980465	NA	0.339623874900727
O75380	NDUFS6	0.630935668474589	NA	0.528082588688056
O75251	NDUFS7	0.771017592030531	NA	0.440696504293605
O00217	NDUFS8	0.810648779606648	NA	0.417567395568159
P49821	NDUFV1	0.688949997275772	NA	0.490854734675186
P19404	NDUFV2	0.766779919865013	NA	0.443212377125855
P56181	NDUFV3	1.03981134692366	NA	0.298427556349286
P20929	NEB	0.343728929594661	NA	0.731050152689024
O76041	NEBL	-1.29358002417808	NA	1.80418947391946
Q8NC96	NECAP1	-0.336745723350074	NA	1.2636914079137
Q9NVZ3	NECAP2	-0.0806351421917672	NA	1.06426788223667
Q15223	NECTIN1	-0.026918171079561	NA	1.02147499965718
Q92692	NECTIN2	-1.23552511073671	NA	1.78336486309277
Q96NY8	NECTIN4	-0.816318904335159	NA	1.58568223503444
Q8NHV4	NEDD1	-0.192426127628614	NA	1.15259157207661
P46934	NEDD4	-0.148557267886979	NA	1.11809700596441
Q96PU5	NEDD4L	0.236235301846791	NA	0.813250087694378
E9PL57	NEDD8	0.509296571667172	NA	0.610544360626773
Q14511	NEDD9	0.356501631614674	NA	0.721464930404738
P12036	NEFH	-0.172610533840556	NA	1.13704242861894
P07196	NEFL	-2.18959816178455	+	1.9714466075431
Q7Z3B1	NEGR1	-0.271628817257389	NA	1.21409256070211
Q969S2	NEIL2	-1.12614645660567	NA	1.73989646722187
Q96PY6	NEK1	-0.134411798827431	NA	1.10692304781774
P51956	NEK3	0.768212372428005	NA	0.442361024185815
P51957	NEK4	0.132979346264439	NA	0.894209714710527
Q6P3R8	NEK5	0.0536437875112953	NA	0.95721896932624
Q9HC98	NEK6	0.247575551303812	NA	0.804462829138747
Q8TDX7	NEK7	0.079202689628775	NA	0.936871405300988
Q8TD19	NEK9	0.667701950924722	NA	0.50432386443579
Q9H3P2	NELFA	0.403175710958836	NA	0.686818966659973
A0A5H1ZRP4	NELFB	0.0834403617942934	NA	0.933501396318796
Q8IXH7	NELFCD	-0.0495389844701456	NA	1.03951022979121
P18615	NELFE	0.493718650044632	NA	0.62150489205666
O60524	NEMF	-0.0835000473177515	NA	1.06654606022916
O14524	NEMP1	-1.34278314418225	NA	1.82065779707492
Q9UMX5	NENF	0.524814807766253	NA	0.599711936637519
Q92859	NEO1	-1.42749866454515	NA	1.84656379016199
Q6NW34	NEPRO	-0.89981895165291	NA	1.63178339286753
P48681	NES	-0.628190134395521	NA	1.47012060762906
Q99519	NEU1	0.432899101640923	NA	0.665088072687604
Q96JN8	NEURL4	0.331015913098105	NA	0.740632465598502
Q0ZGT2	NEXN	0.298487302813492	NA	0.765331265585854
P21359	NF1	-0.209436501814146	NA	1.16589249978517
P35240	NF2	0.0919157061253304	NA	0.926765012604412
O94856	NFASC	-1.11767111227463	NA	1.73629251514396
O94916	NFAT5	-0.458384820157492	NA	1.35332400448293
O95644	NFATC1	0.229132724555288	NA	0.818765759453988
Q13469	NFATC2	-0.0198155937880582	NA	1.01580952171797
Q8NCF5	NFATC2IP	1.12751922364521	NA	0.259523017417093
Q12968	NFATC3	-0.149989720449971	NA	1.1192272745942
Q12857	NFIA	0.647946042660121	NA	0.51701984961846
P08651	NFIC	0.145692362760994	NA	0.88416425067052
Q14938	NFIX	-0.52911216545523	NA	1.40327235728304
P19838	NFKB1	0.0990182834168332	NA	0.921123753376164
Q00653	NFKB2	-0.455579600554966	NA	1.35130768493568
P25963	NFKBIA	0.213614488456206	NA	0.83084770002852
Q15653	NFKBIB	0.339491257429142	NA	0.734239682015486
O00221	NFKBIE	-0.199528704920117	NA	1.15815080852431
Q9UBC1	NFKBIL1	0.488048525316121	NA	0.625515470165424
Q9Y697	NFS1	1.67925220249102	NA	0.0931029020220931
Q9UMS0	NFU1	0.306962647144529	NA	0.758871803764744
Q12986	NFX1	0.288579505919463	NA	0.772903180467471
Q6ZNB6	NFXL1	-1.09505029888405	NA	1.72650539894571
P23511	NFYA	0.243337879138294	NA	0.80774366276871
P25208	NFYB	0.407413383124354	NA	0.683704399192042
Q13952	NFYC	0.299919755376484	NA	0.764238365002115
Q8NEJ9	NGDN	-0.54469008707777	NA	1.41403331623046
P08138	NGFR	-0.19523134723114	NA	1.1547881603408
Q96IV0	NGLY1	-0.435764006766907	NA	1.33699203913924
Q9NPE2	NGRN	0.686144777673246	NA	0.492621816668892
Q9H9Q4	NHEJ1	-0.902624171255436	NA	1.63327460643005
Q8NBF2	NHLRC2	0.0480468463836954	NA	0.961678907678857
Q5JS37	NHLRC3	2.33710604204517	+	0.0194336709328698
Q9NX24	NHP2	0.422991304746894	NA	0.672301605145501
Q6T4R5	NHS	-0.614113865200412	NA	1.46085991339534
Q5SYE7	NHSL1	0.0070428917680448	NA	0.99438063185053
Q5HYW2	NHSL2	0.125876768972936	NA	0.899829472059077
P14543	NID1	0.357934084177667	NA	0.720392642785717
Q14112	NID2	0.306962647144529	NA	0.758871803764744
Q9GZT8	NIF3L1	0.236235301846791	NA	0.813250087694378
Q9BYG3	NIFK	-0.75549935593145	NA	1.55005058137622
Q8IY84	NIM1K	0.565878447905362	NA	0.571476413422777
Q8N4C6	NIN	-0.778120169322034	NA	1.56350182663357
Q9Y221	NIP7	-0.686204463196704	NA	1.50741581629424
Q6KC79	NIPBL	-0.417380865541841	NA	1.32360015162842
Q9BPW8	NIPSNAP1	1.16995563082385	NA	0.242018824663735
Q9UFN0	NIPSNAP3A	-0.30421711306546	NA	1.23903751200446
Q9Y2I1	NISCH	0.478140728422092	NA	0.632550045434134
Q86X76	NIT1	0.0070428917680448	NA	0.99438063185053
Q9NQR4	NIT2	1.13175689581072	NA	0.257736654108824
Q8N5F7	NKAP	0.514966696395682	NA	0.606576292456472
Q9NYS0	NKIRAS1	0.151362487489505	NA	0.879689779123171
Q9NYR9	NKIRAS2	0.588499261295947	NA	0.556197229539587
O15226	NKRF	-0.749829231202939	NA	1.54664243890608
P30414	NKTR	-0.670626541574164	NA	1.49754153010045
Q9NVX2	NLE1	-0.246202784264278	NA	1.19447473964419
Q9UBE8	NLK	1.5576131056836	NA	0.119324990059615
Q9BYT8	NLN	0.42012639962091	NA	0.674393118021014
Q9NPP4	NLRC4	-0.680534338468193	NA	1.50383381315577
Q9NX02	NLRP2	0.216419708058732	NA	0.82866060545569
Q8WX94	NLRP7	-0.768212372428005	NA	1.55763897581418
Q86UT6	NLRX1	0.95490868980465	NA	0.339623874900727
Q96D46	NMD3	-0.294309316171431	NA	1.23147844553341
P15531	NME1	0.0990182834168332	NA	0.921123753376164
Q32Q12	NME2	0.346593834720645	NA	0.728896478322736
Q13232	NME3	1.74436910858371	NA	0.0810947480283155
O00746	NME4	1.86887311051711	NA	0.0616404701602985
O75414	NME6	1.67364176328597	NA	0.0942010254900207
Q9Y5B8	NME7	-0.0467337648676193	NA	1.03727458073688
Q13287	NMI	0.381927664607785	NA	0.702515019598443
Q9HAN9	NMNAT1	0.233430082244264	NA	0.815427456039655
Q96T66	NMNAT3	-0.106120860708336	NA	1.08451353985047
Q9HBL8	NMRAL1	2.33710604204517	+	0.0194336709328698
Q9NWW6	NMRK1	-0.222149518310701	NA	1.17580250926314
P30419	NMT1	0.697425341606809	NA	0.485536646881466
O60551	NMT2	0.424423757309886	NA	0.671256797710719
P40261	NNMT	0.315437991475566	NA	0.752429125029303
Q13423	NNT	-0.623236235948507	NA	1.46687070718989
Q8NC60	NOA1	0.42012639962091	NA	0.674393118021014
Q9ULX3	NOB1	-1.14876726999626	NA	1.74934804116231
Q9Y3T9	NOC2L	-0.99173465777824	NA	1.67867302019054
Q8WTT2	NOC3L	-1.17992311324134	NA	1.76196920382105
Q9BVI4	NOC4L	-0.307022332667987	NA	1.24117362638408
Q9UK39	NOCT	-0.844609842454254	NA	1.60167128811688
Q9BSC4	NOL10	-0.655048619951624	NA	1.48756354894886
Q9H8H0	NOL11	-0.449909475826455	NA	1.34722428528412
Q9UGY1	NOL12	-0.727208417812354	NA	1.53290170970307
O60936	NOL3	0.183891097774119	NA	0.854098888664585
Q96MY1	NOL4L	-0.588558946819405	NA	1.44384281990867
Q9H6R4	NOL6	-0.149989720449971	NA	1.1192272745942
Q9UMY1	NOL7	-0.523501726250177	NA	1.39937484994531
Q76FK4	NOL8	-0.618282337501492	NA	1.46361075736384
Q5SY16	NOL9	-0.424423757309886	NA	1.32874320228928
Q14978	NOLC1	-0.598466743713434	NA	1.45047145730029
Q5C9Z4	NOM1	-0.858755311513801	NA	1.60952447260377
Q15155	NOMO1	-0.807843560004121	NA	1.58081935459273
Q5JPE7	NOMO2	-0.29854698833695	NA	1.23471428128421
Q9NPE3	NOP10	0.348026287283637	NA	0.727820441710767
P78316	NOP14	-0.810648779606648	NA	1.58243260443184
Q9Y3C1	NOP16	-0.814886451772166	NA	1.58486269103469
P46087	NOP2	-1.02993339279136	NA	1.69695872609348
O00567	NOP56	-0.779552621885026	NA	1.5643457476277
Q9Y2X3	NOP58	-1.06813212780449	NA	1.71453908463922
Q86U38	NOP9	-0.240532659535767	NA	1.19008265235525
P29475	NOS1	-2.28290862901395	+	1.97756424890534
O75052	NOS1AP	0.563013542779378	NA	0.573425662107165
P29474	NOS3	0.0141454690595476	NA	0.988713925013197
Q9Y314	NOSIP	-0.127368907059386	NA	1.10135157564961
Q8IVI9	NOSTRIN	-0.393327599588265	NA	1.30592246395843
P46531	NOTCH1	-0.0481065319071535	NA	1.03836865947443
Q04721	NOTCH2	-0.0481065319071535	NA	1.03836865947443
Q9UM47	NOTCH3	-0.127368907059386	NA	1.10135157564961
P51513	NOVA1	0.489480977879113	NA	0.624501218418686
Q9UNW9	NOVA2	-0.56593813342882	NA	1.4285641623863
Q86UR1	NOXA1	0.565878447905362	NA	0.571476413422777
Q14207	NPAT	-0.097645516377299	NA	1.07778621966575
O15118	NPC1	-1.53928964998199	NA	1.87626640042661
P61916	NPC2	1.02569572062585	NA	0.305035032123638
Q9NQX5	NPDC1	-0.945060578434079	NA	1.65537205025958
Q8NDH3	NPEPL1	0.626697996309071	NA	0.530857217540919
P55786	NPEPPS	0.877138452738867	NA	0.380411440988468
Q9BXD5	NPL	-0.26739114509187	NA	1.21083198348751
Q8TAT6	NPLOC4	1.21239203800249	NA	0.225362347249276
P06748	NPM1	-0.0849324998807436	NA	1.06768494604085
O75607	NPM3	-0.763974700262486	NA	1.55511768049263
Q6UXI9	NPNT	1.9183524094638	NA	0.0550663411350144
Q8WTW4	NPRL2	0.418753632581375	NA	0.675396194803518
Q12980	NPRL3	1.11761142675118	NA	0.263732986352787
Q9Y639	NPTN	0.455519915031508	NA	0.648735243539347
P25929	NPY1R	-4.2598154947214	+	1.99997954042785
P15559	NQO1	1.38643502440604	NA	0.165614107864812
P16083	NQO2	-0.877198138262325	NA	1.61962097286932
P20393	NR1D1	1.43167665118721	NA	0.152236381569916
P55055	NR1H2	0.916709954791526	NA	0.359294648239633
P13056	NR2C1	-0.0806351421917672	NA	1.06426788223667
P49116	NR2C2	-0.352293802210885	NA	1.27538206428396
