UNIPROT,gene_name,difference,significant,logpval
Q9H7Z3,NRDE2,-0.14413652435393007,NA,1.114607336419032
Q16656,NRF1,0.0999924559929019,NA,0.9203503146738726
Q92686,NRGN,-0.4816110633299739,NA,1.3699177344840947
P48552,NRIP1,-0.9174163339579972,NA,1.6410754832777927
Q9BQI9,NRIP2,-1.3921637532711173,NA,1.8361271838295832
Q7Z2Y5,NRK,-0.6071073755118168,NA,1.4562203441928891
O14786,NRP1,1.8041991409355096,NA,0.0712000939788487
O60462,NRP2,-0.2103165024532785,NA,1.1665793437748655
O95478,NSA2,0.478143116879353,NA,0.6325483455731757
Q96L73,NSD1,0.6612940388027679,NA,0.5084237636651479
Q15738,NSDHL,0.12889200974807585,NA,0.8974430992275786
P46459,NSF,-0.40018657062477125,NA,1.3109808948727137
Q9UNZ2,NSFL1C,0.4408626925351786,NA,0.6593124038505571
Q96IY1,NSL1,-0.686797894991709,NA,1.5077899035194187
Q92636,NSMAF,0.24925865113837536,NA,0.803160713649368
Q8WV22,NSMCE1,-0.4256181779293244,NA,1.329613907697095
Q96MF7,NSMCE2,1.1598835899639066,NA,0.246096204808082
Q96MG7,NSMCE3,-0.17469780245002653,NA,1.1386829053874274
Q9NXX6,NSMCE4A,0.5545101876774002,NA,0.5792297354275769
Q9H0G5,NSRP1,-0.6884596193326313,NA,1.5088366091693195
Q08J23,NSUN2,0.4764813925384305,NA,0.6337314606871506
Q96CB9,NSUN4,-0.3290214195026554,NA,1.2578605018481195
Q96P11,NSUN5,-0.500251275502061,NA,1.383101842215519
Q8TEA1,NSUN6,0.19499973896303627,NA,0.8453931519762109
Q8TCD5,NT5C,-0.8936464509943665,NA,1.6284889152530726
P49902,NT5C2,1.3243220508308464,NA,0.18539611017764349
Q9H0P0,NT5C3A,0.14074082678769714,NA,0.8880746909703617
Q969T7,NT5C3B,0.5527762144520898,NA,0.580416657663878
Q5TFE4,NT5DC1,-0.5816757682072636,NA,1.43921490352852
Q9H857,NT5DC2,1.4616671800523104,NA,0.14383243510898003
Q86UY8,NT5DC3,-0.4578411803663433,NA,1.35293345223571
P21589,NT5E,-0.4341435462871007,NA,1.3358157948928315
Q96AB6,NTAN1,-0.12043889027468745,NA,1.0958645143806933
P78549,NTHL1,-0.1543236170526289,NA,1.12264542334135
Q9P121,NTM,-1.244703780235342,NA,1.7867593440874212
Q9BV86,NTMT1,0.07629482191365924,NA,0.9391845453528718
O95631,NTN1,0.8606194277865792,NA,0.38944768225462156
Q9HB63,NTN4,-0.5172297633332258,NA,1.3950042225457424
Q9BSD7,NTPCR,1.2938330216191378,NA,0.19572310383816743
O60285,NUAK1,-0.670607245262841,NA,1.4975292342838236
Q9Y5A7,NUB1,-1.5702572532873766,NA,1.883644725343177
P53384,NUBP1,-0.9021718193521427,NA,1.6330343977612716
Q9Y5Y2,NUBP2,-0.5917906120215746,NA,1.4460091895180929
Q8TB37,NUBPL,-0.6749490779520876,NA,1.5002918819732363
Q02818,NUCB1,-0.2187696219266668,NA,1.1731704881453986
P80303,NUCB2,0.10678385112536776,NA,0.9149604591498084
Q9H1E3,NUCKS1,1.25142292648342,NA,0.21078021705990715
Q9Y266,NUDC,0.873272265596969,NA,0.38251469374483954
Q96RS6,NUDCD1,1.2259913191788672,NA,0.22020194176968844
Q8WVJ2,NUDCD2,-0.25099262436368575,NA,1.1981801883881624
Q8IVD9,NUDCD3,0.3221577754858016,NA,0.7473331708612228
P36639,NUDT1,0.8648191461235806,NA,0.3871380608065542
Q9BQG2,NUDT12,-1.2633439924074292,NA,1.793534417310644
O95848,NUDT14,-0.503646973068294,NA,1.3854905225087584
Q9NV35,NUDT15,0.34592765844943224,NA,0.7293970819805247
Q96DE0,NUDT16,-0.26623713896954,NA,1.2099434179072244
Q9BRJ7,NUDT16L1,-0.23235241219159855,NA,1.18373569293676
Q6ZVK8,NUDT18,-0.5883949144553416,NA,1.4437327495431398
A8MXV4,NUDT19,1.2158042264801685,NA,0.2240595084079341
P50583,NUDT2,-1.5516170411152896,NA,1.8792461168164671
O43809,NUDT21,-0.17469780245002653,NA,1.1386829053874274
O95989,NUDT3,0.5002512755020612,NA,0.6168981577844809
Q9NZJ9,NUDT4,0.00845311947338839,NA,0.9932554668036842
Q9UKK9,NUDT5,0.8792327985589735,NA,0.37927506430158775
P53370,NUDT6,0.4086396900981597,NA,0.6828040990134732
Q8WV74,NUDT8,-0.4069779657572371,NA,1.3159758283999252
Q9BW91,NUDT9,-0.2984601414065589,NA,1.234648006890352
Q9BZD4,NUF2,0.9071569923749104,NA,0.36432378315378905
Q9UHK0,NUFIP1,0.5035747241839061,NA,0.6145602580505033
Q7Z417,NUFIP2,0.2764242316682389,NA,0.7822222473130024
Q14980,NUMA1,-1.1505634838778631,NA,1.750088137068431
P49757,NUMB,0.2526543487046083,NA,0.800535327936873
Q9Y6R0,NUMBL,0.934322572904774,NA,0.35013752383610375
P57740,NUP107,0.13734512922146422,NA,0.8907580004413759
P49790,NUP153,0.6562366168956125,NA,0.5116718922630865
Q12769,NUP160,0.2254887681747448,NA,0.8215990621003728
Q5SRE5,NUP188,0.1611150121850948,NA,0.8720028166979368
Q92621,NUP205,0.02369763407924266,NA,0.9810937932083712
Q8TEM1,NUP210,-0.8784019363885123,NA,1.6202743660897414
Q5VU65,NUP210L,-0.6206179168923607,NA,1.4651489517787575
Q8NFH5,NUP35,0.2356758608734436,NA,0.8136842025485798
Q8NFH4,NUP37,-0.22556101705913265,NA,1.17845713666535
Q8NFH3,NUP43,0.07795654625458175,NA,0.9378626188159503
Q9UKX7,NUP50,0.1983954365292692,NA,0.8427356876067946
Q8N1F7,NUP93,-0.17975522435718197,NA,1.1426552632781015
O60356,NUPR1,-0.2984601414065589,NA,1.234648006890352
Q9BXS6,NUSAP1,1.7652569922504129,NA,0.07752058407852186
P61970,NUTF2,0.30185583897279195,NA,0.7627619616835682
O15381,NVL,0.12889200974807585,NA,0.8974430992275786
Q9ULI1,NWD2,-0.2306184389662881,NA,1.1823887585105228
Q9UBU9,NXF1,0.21197822679420095,NA,0.8321240208252672
Q6DKJ4,NXN,1.7109980800750737,NA,0.08708146725010107
Q9UKK6,NXT1,0.5002512755020612,NA,0.6168981577844809
Q9NPJ8,NXT2,0.10172642921821232,NA,0.918973823481501
Q9P2P1,NYNRIN,0.5417368783760107,NA,0.5879997807203172
Q86UD1,OAF,0.4069779657572372,NA,0.6840241716000747
Q9Y530,OARD1,2.5198243407980048,+,0.011741341240272386
P00973,OAS1,-1.8059331141608204,NA,1.9290712121429456
P29728,OAS2,-0.28827304870786014,NA,1.2268622641043585
Q9Y6K5,OAS3,0.5019129998429837,NA,0.615728720441546
Q15646,OASL,0.00166172434092251,NA,0.9986741364142583
P04181,OAT,2.431680701844724,+,0.015028949534913572
Q5VST9,OBSCN,-1.036121251007374,NA,1.6998544208010111
O75147,OBSL1,0.2170356487013564,NA,0.8281805633652295
Q9NX40,OCIAD1,0.2356758608734436,NA,0.8136842025485798
Q56VL3,OCIAD2,-0.8190856023060177,NA,1.5872624242474893
Q16625,OCLN,-1.319264628923691,NA,1.8129193414899774
Q01968,OCRL,-0.2103165024532785,NA,1.1665793437748655
Q5BJF6,ODF2,-0.2764242316682388,NA,1.2177777526869975
Q9ULJ1,ODF2L,-0.4290138754955573,NA,1.3320868730292368
O75665,OFD1,0.9869197607391904,NA,0.3236819760356544
Q02218,OGDH,-0.415204021081894,NA,1.3220074445752903
Q8N543,OGFOD1,-0.25778401949615165,NA,1.203426401634426
Q6N063,OGFOD2,-0.29506444384032604,NA,1.2320553491901594
Q6PK18,OGFOD3,-0.593524585246885,NA,1.4471698653958873
Q9NZT2,OGFR,0.06271203164872749,NA,0.9499958163835479
Q5TC84,OGFRL1,1.0394446996892193,NA,0.2985979643568664
P20774,OGN,0.6969127388060199,NA,0.4858574050865879
O15294,OGT,-0.16451070975132773,NA,1.1306708835520163
Q9NTK5,OLA1,0.5154957901079154,NA,0.6062066106741801
Q6UX06,OLFM4,2.714824079761041,+,0.006631098470751655
Q6UWY5,OLFML1,-0.10512212678444524,NA,1.0837210980564649
Q68BL7,OLFML2A,0.513761816882605,NA,0.6074185266881051
Q68BL8,OLFML2B,2.867413723588359,+,0.004138416228653843
Q9NRN5,OLFML3,-0.18654661948964785,NA,1.1479838766506707
Q96E52,OMA1,-0.5901288876806521,NA,1.4448957569110679
Q99983,OMD,-2.055191765299196,+,1.9601395138082232
O60313,OPA1,0.3407979876578888,NA,0.7332556654913827
Q9H6K4,OPA3,0.9903154583054234,NA,0.3220199531668391
O60890,OPHN1,1.758465597117947,NA,0.07866832026572763
O14841,OPLAH,2.100997558001146,+,0.035641180614824866
Q96CV9,OPTN,0.2645031657442296,NA,0.7913922257411281
A6NM03,OR2AG2,-2.8216801797707967,+,1.995222720705709
Q13415,ORC1,0.34932335601566517,NA,0.7268465659925387
Q13416,ORC2,-0.07802879513896968,NA,1.0621948523927802
Q9UBD5,ORC3,-0.18654661948964785,NA,1.1479838766506707
O43929,ORC4,0.13561115599615378,NA,0.892128685722457
O43913,ORC5,-0.14926619514547346,NA,1.1186564112329491
P02763,ORM1,0.7529056242066694,NA,0.45150662820188264
P19652,ORM2,0.27974768035008385,NA,0.7796710945354606
Q53FV1,ORMDL2,-0.11191352191691116,NA,1.0891080249799288
Q13438,OS9,0.03558257556105794,NA,0.9716152022111169
P22059,OSBP,-0.6325389828163699,NA,1.4729652561388655
Q969R2,OSBP2,-0.3696975414130628,NA,1.2883921361175563
Q9BXB5,OSBPL10,-0.25438832192991867,NA,1.200804427963731
Q9BXB4,OSBPL11,0.3391362633169664,NA,0.7345070812849417
Q9BXW6,OSBPL1A,-0.3730932389792957,NA,1.2909209494998304
Q9H1P3,OSBPL2,0.905495268033988,NA,0.36520306562519206
Q9H4L5,OSBPL3,-0.14587049757924053,NA,1.115976378046233
Q9H0X9,OSBPL5,-0.20179113409550212,NA,1.1599199870576977
Q9BZF3,OSBPL6,-0.7749415339449895,NA,1.5616257918787613
Q9BZF2,OSBPL7,-0.20179113409550212,NA,1.1599199870576977
Q9BZF1,OSBPL8,-0.4697622462903526,NA,1.3614751096530078
Q96SU4,OSBPL9,0.1644384608669398,NA,0.869385988246645
Q8WVF1,OSCP1,-1.2480272289171872,NA,1.7879789141878375
Q9NPF4,OSGEP,0.00845311947338839,NA,0.9932554668036842
Q9H4B0,OSGEPL1,-0.07123740000650379,NA,1.0567911838871729
Q99650,OSMR,2.2027239872193585,+,0.027614208530372986
Q9NRP0,OSTC,0.7325314388092717,NA,0.463844260914824
Q92882,OSTF1,-0.1543236170526289,NA,1.12264542334135
Q86WC4,OSTM1,-0.9258694534313854,NA,1.6454861723479486
Q96FW1,OTUB1,0.04746751704287323,NA,0.9621406187853044
Q5T2D3,OTUD3,-0.6308050095910595,NA,1.4718319725453548
Q01804,OTUD4,0.0542589121753391,NA,0.9567288846373759
Q96G74,OTUD5,-0.7851286266436883,NA,1.5676218428934452
Q8N6M0,OTUD6B,0.7596970193391352,NA,0.4474357108431729
Q6GQQ9,OTUD7B,0.7257400436768059,NA,0.46799814853565824
Q96BN8,OTULIN,0.6308050095910595,NA,0.5281680274546453
Q8WZ82,OVCA2,0.4527115095748,NA,0.6507564906765713
Q9BRP0,OVOL2,-0.1933380146221137,NA,1.1533057434405576
Q15070,OXA1L,0.9173440850736092,NA,0.35896236298769085
P55809,OXCT1,1.8143862336342087,NA,0.0696182836620314
Q5BKU9,OXLD1,-0.7732798096040671,NA,1.5606431978556636
Q96HP4,OXNAD1,0.0712374000065038,NA,0.943208816112827
Q8N573,OXR1,0.22805360357051643,NA,0.8196045686562986
Q9NWU1,OXSM,-0.6308050095910595,NA,1.4718319725453548
O95747,OXSR1,0.179755224357182,NA,0.8573447367218984
Q99571,P2RX4,-0.7308697144683493,NA,1.5351412637681565
Q32P28,P3H1,-0.09840298053636728,NA,1.0783876919571604
Q8IVL5,P3H2,-2.411306516447327,+,1.9841045167019775
Q8IVL6,P3H3,-0.535869975505313,NA,1.4079515836706569
Q92791,P3H4,-1.4159336362347477,NA,1.8432050643606654
P13674,P4HA1,0.9843549253434188,NA,0.32494103231654414
O15460,P4HA2,1.0869122167320924,NA,0.27707560668808345
Q7Z4N8,P4HA3,-0.8207473266469402,NA,1.5882097928100607
P07237,P4HB,1.0360490021229862,NA,0.3001792822827184
Q9NXG6,P4HTM,-2.1858177482725822,+,1.9711710582510829
Q9BRP4,PAAF1,-0.9190780582989196,NA,1.6419452549874465
P11940,PABPC1,0.8800636607294348,NA,0.3788248237233851
Q4VXU2,PABPC1L,1.1395094045665088,NA,0.2544907479845792
Q9H361,PABPC3,0.4358052706280232,NA,0.6629780194767239
Q13310,PABPC4,0.17122985599940568,NA,0.8640430324677144
Q86U42,PABPN1,0.07456084868834881,NA,0.9405641255954615
A6NDY0,PABPN1L,0.49006418280336234,NA,0.6240884822093771
Q6VY07,PACS1,-0.46802827306504213,NA,1.3602356288253266
Q86VP3,PACS2,-0.10172642921821232,NA,1.081026176518499
Q9BY11,PACSIN1,-0.0882158878376685,NA,1.0702949101214378
Q9UNF0,PACSIN2,-0.23401413653252107,NA,1.1850259960233962
Q9UKS6,PACSIN3,2.197666565312203,+,0.02797287583894052
Q9Y2J8,PADI2,-2.1213717433985444,+,1.9661094687817937
Q9UM07,PADI4,0.3611721730552865,NA,0.717970742815019
Q8N7H5,PAF1,0.6511069461040692,NA,0.5149774529414288
P43034,PAFAH1B1,0.10678385112536776,NA,0.9149604591498084
P68402,PAFAH1B2,0.5171575144488378,NA,0.6050462071853114
Q15102,PAFAH1B3,-0.2170356487013564,NA,1.1718194366347705
Q99487,PAFAH2,-0.9156823607326866,NA,1.640166480645047
Q9NWQ8,PAG1,-0.24593520245653028,NA,1.1942676070763292
Q5JRK9,PAGE2B,-0.12383458784092036,NA,1.0985537545564346
Q96GU1,PAGE5,-0.9767326680404916,NA,1.671298482281764
Q9BTK6,PAGR1,-0.6189561925514382,NA,1.4640547814310974
P22234,PAICS,-0.03475171339059666,NA,1.0277222755165927
Q9H074,PAIP1,0.8147867936849357,NA,0.41519436161304824
Q9BPZ3,PAIP2,1.0564231875203838,NA,0.29077491695251956
Q9ULR5,PAIP2B,1.2988904435262931,NA,0.19398152975332153
Q13153,PAK1,-0.01184881703962132,NA,1.0094537669697479
Q9NWT1,PAK1IP1,0.09493503408574644,NA,0.9243664290009983
O96013,PAK4,1.560070160588678,NA,0.11874330212615382
Q86YC2,PALB2,-1.022123378575767,NA,1.6932774905501855
Q9ULE6,PALD1,0.15938103895978437,NA,0.8733686766717249
Q8WX93,PALLD,-1.1013981180518733,NA,1.729276575844362
O75781,PALM,-1.136113707000276,NA,1.7440910208609384
Q9NP74,PALMD,0.7393228339417376,NA,0.4597109871152102
P19021,PAM,1.3463579605691665,NA,0.17818710178548264
Q6UXH9,PAMR1,0.22209307060851183,NA,0.8242414320212519
Q504Q3,PAN2,-0.8173516290807074,NA,1.5862724900530671
Q58A45,PAN3,0.11530921948314408,NA,0.9082000310180596
Q8TE04,PANK1,0.722344346110573,NA,0.47008279457885865
Q9BZ23,PANK2,-0.5019852487273715,NA,1.3843221025616739
Q9H999,PANK3,0.08648191461235806,NA,0.9310833322520575
Q9NVE7,PANK4,-0.6511791949884571,NA,1.4850691811516117
O95428,PAPLN,-0.7867903509846108,NA,1.5685953971396787
P51003,PAPOLA,0.8342578680274841,NA,0.40413568813778666
Q9BWT3,PAPOLG,-0.01864021217208719,NA,1.0148718762730284
Q13219,PAPPA,-1.0632145826528498,NA,1.7123153492556777
O43252,PAPSS1,-0.2645754146286175,NA,1.208663438336612
O95340,PAPSS2,-0.4544454828001104,NA,1.3504917776585992
Q8TEW0,PARD3,0.7121572534118742,NA,0.47636740396670557
Q8TEW8,PARD3B,-0.9987685777788116,NA,1.6820931889585058
Q9NPB6,PARD6A,-0.13907910244677463,NA,1.1106123584461487
Q9BYG5,PARD6B,-0.564697280376099,NA,1.4277203156241693
Q9BYG4,PARD6G,-0.14926619514547346,NA,1.1186564112329491
Q86W56,PARG,0.4306755998364798,NA,0.6667042629085221
Q99497,PARK7,-0.09327330974482392,NA,1.0743135646340023
Q9H300,PARL,0.6511069461040692,NA,0.5149774529414288
O95453,PARN,-0.04241009513571778,NA,1.0338282191634653
P09874,PARP1,0.5816035193228758,NA,0.5608337718435641
Q53GL7,PARP10,0.9631498777755598,NA,0.3354723141776627
Q9H0J9,PARP12,0.24246725600590943,NA,0.8084181258831414
Q460N5,PARP14,0.00339569756623294,NA,0.997290630545597
Q8N5Y8,PARP16,0.5646250314917112,NA,0.5723288357312086
Q9UGN5,PARP2,0.24586295357214244,NA,0.8057883224452425
Q9UKK3,PARP4,-1.6058759532906288,NA,1.8916988320062376
Q8IXQ6,PARP9,-0.1280250231354206,NA,1.1018708296104531
Q7L3T8,PARS2,-0.9258694534313854,NA,1.6454861723479486
Q9NVD7,PARVA,-0.22556101705913265,NA,1.17845713666535
Q9HBI1,PARVB,-0.38154635845268414,NA,1.2972021210796438
Q9HBI0,PARVG,-1.215876475364556,NA,1.7759680192613292
Q96RG2,PASK,-0.8444449607261829,NA,1.601579192827212
Q8NI35,PATJ,-0.1611150121850948,NA,1.1279971833020632
Q86TB9,PATL1,-0.23574810975783148,NA,1.1863718643425862
Q9HBE1,PATZ1,-1.5448256459828238,NA,1.8776115577940284
Q96IZ0,PAWR,-1.0021642753450448,NA,1.683735741272458
Q9Y5B6,PAXBP1,0.45610720714103287,NA,0.6483128877920407
Q6ZW49,PAXIP1,0.12036664139029954,NA,0.9041927155554143
Q9BVG4,PBDC1,-0.1933380146221137,NA,1.1533057434405576
Q96KB5,PBK,1.9432782433822844,NA,0.051982548773422184
P30039,PBLD,-0.888552904645017,NA,1.625756588809215
Q86U86,PBRM1,0.23228016330721063,NA,0.8163204185251762
P40424,PBX1,0.722344346110573,NA,0.47008279457885865
Q96AQ6,PBXIP1,1.3277177483970797,NA,0.18427136800084706
P11498,PC,-0.5477187925449344,NA,1.4161149936570738
P61457,PCBD1,0.1254963121818429,NA,0.9001306444116545
Q9H0N5,PCBD2,-0.36290614628059686,NA,1.28332500475038
Q15365,PCBP1,0.30185583897279195,NA,0.7627619616835682
Q15366,PCBP2,0.18481264626433744,NA,0.8533759884451873
P57723,PCBP4,-0.24080553166498692,NA,1.1902941578825548
P05165,PCCA,0.03048902921170853,NA,0.9756770427359058
P05166,PCCB,-0.05259718783441659,NA,1.0419471423459024
Q08174,PCDH1,-0.11704319270845452,NA,1.093174174151641
O60245,PCDH7,-0.8359918412527946,NA,1.5968405070601044
Q9Y5I4,PCDHAC2,2.1840837750472715,+,0.02895609269352712
Q9UN66,PCDHB8,0.93259301588913,NA,0.3510301407479505
Q9UN70,PCDHGC3,-0.00104432252479083,NA,1.000833248667571
Q9BSM1,PCGF1,-0.41564468189120946,NA,1.322329974326692
P35227,PCGF2,-0.7512438998657469,NA,1.5474941153252098
Q86SE9,PCGF5,-0.3374745389760438,NA,1.2642407974863044
Q9BYE7,PCGF6,0.8037688388157755,NA,0.4215304893381641
Q5JVF3,PCID2,0.15258964382731846,NA,0.8787218923843634
Q9H4Z3,PCIF1,0.14240255112861966,NA,0.8867620474138772
P35558,PCK1,-0.08409955045611639,NA,1.0670227179365706
Q16822,PCK2,-0.6257475876839039,NA,1.4685194854434818
Q9Y6V0,PCLO,0.7839239166112776,NA,0.43308475522255285
Q15154,PCM1,-0.08648191461235806,NA,1.0689166677479425
P22061,PCMT1,-0.19499973896303627,NA,1.1546068480237892
Q96MG8,PCMTD1,-0.6375964047235254,NA,1.4762635633566517
Q9NV79,PCMTD2,-0.2798199292344718,NA,1.2203843390720903
P12004,PCNA,0.18820834383057036,NA,0.8507133319420149
Q8WW12,PCNP,0.6528409193293796,NA,0.5138588405196485
O95613,PCNT,-0.4561794560254208,NA,1.351739062750634
Q9H6A9,PCNX3,-0.3747549633202182,NA,1.292157288699159
Q15113,PCOLCE,-0.6427260755150687,NA,1.4795981418331596
Q9UKZ9,PCOLCE2,0.5239489095813038,NA,0.6003140753210912
Q8IVA1,PCP2,-3.326988877180013,+,1.9991221012242062
A6NKN8,PCP4L1,0.7003084363722528,NA,0.483734704300801
P29120,PCSK1,-5.96046071312024,+,1.9999999974847222
Q9UHG2,PCSK1N,0.30185583897279195,NA,0.7627619616835682
P29122,PCSK6,-1.4397035191983782,NA,1.8500487026966392
Q8NBP7,PCSK9,0.690121343673554,NA,0.4901178819585756
Q9UKL6,PCTP,0.3374022900916559,NA,0.7358136585221413
Q9UHG3,PCYOX1,0.1627767365260173,NA,0.8706942255158081
Q8NBM8,PCYOX1L,-0.4205607560221689,NA,1.3259241445330514
P49585,PCYT1A,0.49512160471051775,NA,0.6205142842295315
Q99447,PCYT2,-0.4103736633234701,NA,1.3184681371632312
Q13442,PDAP1,0.17462555356563864,NA,0.8613738682553338
Q9BUL8,PDCD10,0.17462555356563864,NA,0.8613738682553338
Q14690,PDCD11,1.0157470656099763,NA,0.3097498491404148
Q16342,PDCD2,-0.03056127809609643,NA,1.0243805766827605
Q9BRP1,PDCD2L,0.3357405657507334,NA,0.7370665125927223
Q53EL6,PDCD4,-0.0644460048740379,NA,1.0513849004570965
O14737,PDCD5,1.4701925484100868,NA,0.1415096122983871
O75340,PDCD6,0.44938806089295497,NA,0.6531517424016751
Q8WUM4,PDCD6IP,-0.24589907801433633,NA,1.1942396424397483
Q8N8D1,PDCD7,-0.00512967079154337,NA,1.0040928671769407
Q13371,PDCL,-0.05765460974157204,NA,1.0459762503053698
Q9H2J4,PDCL3,0.8325961436865617,NA,0.4050725346179843
Q6L8Q7,PDE12,-0.10851782435067818,NA,1.086415057779889
O00408,PDE2A,-0.11191352191691116,NA,1.0891080249799288
Q14432,PDE3A,1.9144509385114985,NA,0.05556256222960104
P27815,PDE4A,-1.4929856334274432,NA,1.8645590524216746
Q08499,PDE4D,-0.981862338832035,NA,1.6738323282302598
Q5VU43,PDE4DIP,-0.2577478950539576,NA,1.2033985203206234
O76074,PDE5A,-0.9632221266599478,NA,1.6645639366384963
P51160,PDE6C,-1.497358128939951,NA,1.865699902943569
O43924,PDE6D,0.49006418280336234,NA,0.6240884822093771
Q13946,PDE7A,1.020804487517132,NA,0.30734707789444027
Q9HBH1,PDF,1.2107468045730128,NA,0.2259924582682019
Q9NRA1,PDGFC,0.7003084363722528,NA,0.483734704300801
P16234,PDGFRA,0.5409273974124685,NA,0.5885576259974569
P09619,PDGFRB,-1.1208691923944216,NA,1.7376564538006543
Q15198,PDGFRL,-1.273531085106128,NA,1.79717035079599
P08559,PDHA1,0.43746699496894575,NA,0.6617727070352957
P11177,PDHB,0.2356758608734436,NA,0.8136842025485798
O00330,PDHX,-0.05599288540064953,NA,1.0446525251010708
P30101,PDIA3,0.33234486818450043,NA,0.7396288635012702
P13667,PDIA4,-0.7664884144716011,NA,1.5566142571837829
Q14554,PDIA5,-0.4612368779325763,NA,1.3553713337182807
Q15084,PDIA6,0.25605004627084127,NA,0.7979121936738043
Q15118,PDK1,1.1801855264769163,NA,0.23792643423934046
Q15119,PDK2,0.14753222192016305,NA,0.8827119485714527
Q15120,PDK3,1.2734588362217405,NA,0.2028552706779576
Q16654,PDK4,0.12889200974807585,NA,0.8974430992275786
O00151,PDLIM1,-0.683402197425476,NA,1.5056472681244217
Q96JY6,PDLIM2,1.527847158151659,NA,0.12655049052329345
Q53GG5,PDLIM3,-1.437969545973068,NA,1.8495573047832083
P50479,PDLIM4,-1.2819842045795165,NA,1.8001518127630525
Q96HC4,PDLIM5,-0.3137046560124132,NA,1.2462546358206443
Q9NR12,PDLIM7,-1.0640815692655048,NA,1.7127082506095437
Q9P0J1,PDP1,-0.09327330974482392,NA,1.0743135646340023
O15530,PDPK1,0.3085749852208699,NA,0.7576448517292813
Q8NCN5,PDPR,-0.31030895844618034,NA,1.2436739806768469
Q9NUG6,PDRG1,0.7138912266371846,NA,0.4752944428344276
Q29RF7,PDS5A,0.6680854339352339,NA,0.5040790591921631
Q9NTI5,PDS5B,-0.06784170244027087,NA,1.0540883535330827
Q5T2R2,PDSS1,0.13221545842992086,NA,0.8948138744019991
Q86YH6,PDSS2,-0.07123740000650379,NA,1.0567911838871729
Q6P996,PDXDC1,-0.9072292412592984,NA,1.6357144164772763
O00764,PDXK,0.13561115599615378,NA,0.892128685722457
Q96GD0,PDXP,-0.5596398584689436,NA,1.4242748880294314
Q5EBL8,PDZD11,0.17802125113187156,NA,0.8587062863214231
O15018,PDZD2,-0.147532221920163,NA,1.1172880514285473
Q8NEN9,PDZD8,0.7477759534151259,NA,0.45459530878047333
Q5T2W1,PDZK1,-2.435076399410957,+,1.9851113542429881
Q9UPQ7,PDZRN3,0.1085178243506782,NA,0.913584942220111
Q15121,PEA15,0.7291357412430387,NA,0.46591863355103214
Q9H792,PEAK1,0.09493503408574644,NA,0.9243664290009983
P30086,PEBP1,-0.24246725600590943,NA,1.1915818741168587
Q96S96,PEBP4,-0.0359789868752884,NA,1.0287008858512598
P16284,PECAM1,-0.25605004627084116,NA,1.2020878063261957
Q9BY49,PECR,0.24412898034683195,NA,0.8071309283827741
Q9UBV8,PEF1,-0.7393228339417376,NA,1.5402890128847897
Q86TG7,PEG10,-1.078531346143092,NA,1.7192032992728645
Q9GZU2,PEG3,-2.429946728619414,+,1.984898957799073
Q9BRX2,PELO,-0.05259718783441659,NA,1.0419471423459024
Q8IZL8,PELP1,0.4612368779325763,NA,0.6446286662817193
P12955,PEPD,-0.3001218657474815,NA,1.2359157989008918
O15534,PER1,-0.02832765666025108,NA,1.0225991773777803
O15055,PER2,-1.7624742218092313,NA,1.9220107919591558
O00541,PES1,0.7511716509813591,NA,0.45254935893189424
P0DJ07,PET100,0.18481264626433744,NA,0.8533759884451873
Q6UWS5,PET117,-0.3747549633202182,NA,1.292157288699159
O43933,PEX1,-0.21371220001951136,NA,1.1692285031017802
O75192,PEX11A,1.2175381997054786,NA,0.22339951159681964
O96011,PEX11B,0.1339494316552313,NA,0.8934425616516949
Q92968,PEX13,-0.4256181779293244,NA,1.329613907697095
O75381,PEX14,1.146300799698975,NA,0.25167071215952364
Q9Y5Y5,PEX16,0.8970421485605995,NA,0.3696964266872683
P40855,PEX19,0.8682148436898135,NA,0.38527672969149507
Q7Z412,PEX26,0.7897314325330703,NA,0.4296846303961834
P56589,PEX3,0.00166172434092251,NA,0.9986741364142583
P50542,PEX5,0.5782078217566429,NA,0.5631238186199318
Q13608,PEX6,0.09327330974482392,NA,0.9256864353659976
