UNIPROT,gene_name,difference,significant,logpval
Q6UXI9,NPNT,0.6844353292770361,NA,0.4937003133367572
Q8WTW4,NPRL2,-0.26976050862641454,NA,1.2126554936625247
Q12980,NPRL3,1.1878602313318791,NA,0.23488847987577977
Q9Y639,NPTN,0.4563343737873794,NA,0.6481495494424335
P25929,NPY1R,-1.3728489331550422,NA,1.830200685123847
P15559,NQO1,0.5577346533619044,NA,0.5770255907504482
P16083,NQO2,0.16842646045592244,NA,0.8662477930074444
P20393,NR1D1,1.8655612221107485,NA,0.06210277922186945
P55055,NR1H2,-0.15206730365977114,NA,1.120866147848539
P13056,NR2C1,-1.180574776888249,NA,1.7622283114206756
P49116,NR2C2,0.7121937135373475,NA,0.4763448292421407
Q86WQ0,NR2C2AP,-0.13398613035876175,NA,1.106586458091333
P24468,NR2F2,-0.7858356088515611,NA,1.5680361978794914
P10588,NR2F6,-0.77676190649904,NA,1.562700744757274
P04150,NR3C1,-0.08325287486948271,NA,1.0663495294429555
Q86VF7,NRAP,1.1606391242743157,NA,0.24578868772451032
P01111,NRAS,-1.0030746140798057,NA,1.6841751379235297
Q96F24,NRBF2,0.6066134295382594,NA,0.5441074857518566
Q9UHY1,NRBP1,-0.07967637905170064,NA,1.0635053535006718
Q9NSY0,NRBP2,1.419603914043351,NA,0.15572302529966361
Q92823,NRCAM,0.42189404369021866,NA,0.6731023578011006
O43847,NRDC,-1.0465224151254544,NA,1.704680098505768
Q9H7Z3,NRDE2,-0.07239092460807049,NA,1.0577091930394644
Q16656,NRF1,0.2335981620243958,NA,0.8152969547678902
Q92686,NRGN,-0.1665719811429984,NA,1.1322931585429261
P48552,NRIP1,-1.1515654219217946,NA,1.7505003027552213
Q9BQI9,NRIP2,0.4885960006130533,NA,0.6251277450347379
Q7Z2Y5,NRK,1.2946252546330776,NA,0.19544953598254552
O14786,NRP1,0.5540919261400894,NA,0.5795159353899557
O60462,NRP2,0.6464185033620932,NA,0.5180083604116844
O95478,NSA2,-0.17922217931330167,NA,1.1422367508988498
Q96L73,NSD1,1.1987221815932916,NA,0.23063599001854762
Q15738,NSDHL,-1.4177494347304271,NA,1.843736068284057
P46459,NSF,-0.14120535339835888,NA,1.1122922829478261
Q9UNZ2,NSFL1C,0.3983818952585031,NA,0.69034870135383
Q96IY1,NSL1,0.00185447931292401,NA,0.9985203404360042
Q92636,NSMAF,0.25711031045611127,NA,0.7970936184499824
Q8WV22,NSMCE1,0.02357837983574846,NA,0.9811889177486224
Q96MF7,NSMCE2,-0.10318852748341611,NA,1.0821866549531063
Q96MG7,NSMCE3,-0.1557100308815862,NA,1.1237384098824859
Q9NXX6,NSMCE4A,0.5052131499637342,NA,0.6134091352289823
Q9H0G5,NSRP1,-0.4979276955201042,NA,1.381464994261581
Q08J23,NSUN2,-0.4762037949972798,NA,1.3660708038912381
Q96CB9,NSUN4,0.09418105653492792,NA,0.9249653325745003
Q96P11,NSUN5,0.23538640993328677,NA,0.8139088330878291
Q8TEA1,NSUN6,0.5776040745718048,NA,0.5635314554016181
Q8TCD5,NT5C,0.7804046337208549,NA,0.43515274128063347
P49902,NT5C2,-1.2348845281953102,NA,1.783126517624963
Q9H0P0,NT5C3A,-0.4146085892465885,NA,1.3215715406213233
Q969T7,NT5C3B,0.4581226216962704,NA,0.6468643474339475
Q5TFE4,NT5DC1,-1.462985483684967,NA,1.8565286488994794
Q9H857,NT5DC2,-0.7242404031008699,NA,1.5310818420221586
Q86UY8,NT5DC3,0.6029707023164445,NA,0.5465281795997124
P21589,NT5E,-0.04709052826746396,NA,1.0375589236879592
Q96AB6,NTAN1,0.31506278898498746,NA,0.7527139808308989
P78549,NTHL1,1.2330962802864192,NA,0.21753984510092944
Q9P121,NTM,0.01993565261393342,NA,0.9840947041177313
Q9BV86,NTMT1,0.02715487565353054,NA,0.9783362064325133
O95631,NTN1,0.02900935496645459,NA,0.976857129551119
Q9HB63,NTN4,0.5721730994410986,NA,0.567204710000333
Q9BSD7,NTPCR,-0.01086195026141224,NA,1.0086664120000703
O60285,NUAK1,0.6808588334592539,NA,0.495960818570622
Q9Y5A7,NUB1,0.03258585078423665,NA,0.9740048532777013
P53384,NUBP1,0.490708472480507,NA,0.623632653230315
Q9Y5Y2,NUBP2,0.8148449638180156,NA,0.415161059587085
Q8TB37,NUBPL,2.01164643469435,+,0.04425722085036484
Q02818,NUCB1,0.3603650693435604,NA,0.7185741449107287
P80303,NUCB2,-0.8872358884260861,NA,1.6250480857201808
Q9H1E3,NUCKS1,-1.064669819830497,NA,1.7129746279369655
Q9Y266,NUDC,-0.11583872565371936,NA,1.0922196415396972
Q96RS6,NUDCD1,-0.11405047774482836,NA,1.0908022209923596
Q8WVJ2,NUDCD2,0.6446302554532022,NA,0.5191668232953117
Q8IVD9,NUDCD3,0.2716149879393386,NA,0.7859180738704257
P36639,NUDT1,-0.34221766463851805,NA,1.267812907539925
Q9BQG2,NUDT12,0.5269370504865588,NA,0.5982373035839137
O95848,NUDT14,0.244460112285808,NA,0.8068744907126766
Q9NV35,NUDT15,0.7224521551919788,NA,0.47001653096546964
Q96DE0,NUDT16,0.9524075899945594,NA,0.3408903116641522
Q9BRJ7,NUDT16L1,0.7641117083287366,NA,0.44480067558023584
Q6ZVK8,NUDT18,0.9669122674777868,NA,0.33358789350938006
A8MXV4,NUDT19,0.08510735418240674,NA,0.932176043730569
P50583,NUDT2,0.1321978824498707,NA,0.8948277759825936
O43809,NUDT21,-0.38924196150194895,NA,1.3029028346238096
O95989,NUDT3,-0.28426518610964185,NA,1.22379283645607
Q9NZJ9,NUDT4,0.4509033986566733,NA,0.6520591739057628
Q9UKK9,NUDT5,-0.583035049702511,NA,1.4401302944513628
P53370,NUDT6,2.8790129019105364,+,0.003989220137409074
Q8WV74,NUDT8,-0.07603365182988557,NA,1.06060767461005
Q9BW91,NUDT9,-0.5051469185597013,NA,1.3865443504638948
Q9BZD4,NUF2,-1.7581788514600545,NA,1.9212829175185138
Q9UHK0,NUFIP1,0.03864147967938621,NA,0.96917623097152406
Q7Z417,NUFIP2,-0.6699306517938086,NA,1.4970980010847819
Q14980,NUMA1,-0.14753045248351052,NA,1.1172866549033909
P49757,NUMB,0.18286490653511675,NA,0.8549040190713402
Q9Y6R0,NUMBL,-0.08689560209129779,NA,1.069245504678746
P57740,NUP107,-0.6409875282313872,NA,1.4784692139952353
P49790,NUP153,-0.5594566698667625,NA,1.424149905026493
Q12769,NUP160,-0.639133048918463,NA,1.477263618129538
Q5SRE5,NUP188,-0.9976436389490994,NA,1.6815478078295985
Q92621,NUP205,-0.6753616269245148,NA,1.5005539610265088
Q8TEM1,NUP210,-0.8618692606814465,NA,1.611240533824808
Q5VU65,NUP210L,0.16902079710004525,NA,0.8657802830249756
Q8NFH5,NUP35,0.06159520575069124,NA,0.9508851949515711
Q8NFH4,NUP37,-0.26068680627389335,NA,1.2056659585788203
Q8NFH3,NUP43,-0.10497677539230715,NA,1.0836057625696882
Q9UKX7,NUP50,-0.5685303722192837,NA,1.430325111633862
Q8N1F7,NUP93,-0.4834230180368769,NA,1.3712045922496712
O60356,NUPR1,1.468482690219706,NA,0.14197315475703315
Q9BXS6,NUSAP1,-1.1055073788201573,NA,1.7310602011239915
P61970,NUTF2,0.47984652221909474,NA,0.6313365297390112
O15381,NVL,-0.12312418009734952,NA,1.0979912359906179
Q9ULI1,NWD2,-0.689866304407742,NA,1.509721732520275
Q9UBU9,NXF1,-0.29691538427994507,NA,1.2334688894189623
Q6DKJ4,NXN,0.4635535968269765,NA,0.6429676066870759
Q9UKK6,NXT1,-0.49070847248050703,NA,1.376367346769685
Q9NPJ8,NXT2,0.26254128558681733,NA,0.7929041599948702
Q9P2P1,NYNRIN,0.9158655403539282,NA,0.35973742266311975
Q86UD1,OAF,0.9959216224442414,NA,0.3192882285344267
Q9Y530,OARD1,0.3349984415989209,NA,0.7376262617918241
P00973,OAS1,-0.8763739381646739,NA,1.6191732183654466
P29728,OAS2,-1.4050992365601238,NA,1.8400082288874344
Q9Y6K5,OAS3,-0.5485947196053502,NA,1.4167163896054118
Q15646,OASL,-0.3204937641156936,NA,1.2514059432073135
P04181,OAT,0.23724088924621084,NA,0.8124699165812499
Q5VST9,OBSCN,-0.7260948824137939,NA,1.5322193939107869
O75147,OBSL1,0.23538640993328677,NA,0.8139088330878291
Q9NX40,OCIAD1,0.5269370504865588,NA,0.5982373035839137
Q56VL3,OCIAD2,0.443617944213043,NA,0.6573188299959323
Q16625,OCLN,-0.28247693820075076,NA,1.2224221724970998
Q01968,OCRL,-0.385665465684167,NA,1.3002555577853725
Q5BJF6,ODF2,0.6301255779699749,NA,0.5286124260912173
Q9ULJ1,ODF2L,0.05331310566623729,NA,0.9574824382410453
O75665,OFD1,0.3367866895078119,NA,0.7362777077477215
Q02218,OGDH,0.8293165255992265,NA,0.4069253221376292
Q8N543,OGFOD1,-0.8184214596357977,NA,1.586883427751267
Q6N063,OGFOD2,-0.5178633481340377,NA,1.3954463840758413
Q6PK18,OGFOD3,-0.928829210158811,NA,1.6470223960798887
Q9NZT2,OGFR,-0.4345442418605219,NA,1.3361067250717034
Q5TC84,OGFRL1,-0.09775755235271,NA,1.0778751858086635
P20774,OGN,2.1511297715878506,+,0.031465958220984684
O15294,OGT,-0.24081738506399297,NA,1.1903033452389182
Q9NTK5,OLA1,0.07967637905170064,NA,0.9364946464993282
Q6UX06,OLFM4,0.9488310941767776,NA,0.3427065245994934
Q6UWY5,OLFML1,1.7581788514600545,NA,0.07871708248148623
Q68BL7,OLFML2A,0.6572804536235054,NA,0.5110006023532672
Q68BL8,OLFML2B,-0.2172390052282445,NA,1.1719779113515474
Q9NRN5,OLFML3,1.4232466412651663,NA,0.15466466911055485
Q96E52,OMA1,-0.5368300122766859,NA,1.4086149613958867
Q99983,OMD,1.2856177836845892,NA,0.19857648715876552
O60313,OPA1,0.3603650693435604,NA,0.7185741449107287
Q9H6K4,OPA3,-0.5250825711736347,NA,1.4004742085345412
O60890,OPHN1,0.17385743558662853,NA,0.8619775045854576
O14841,OPLAH,1.269324858292471,NA,0.20432522392283808
Q96CV9,OPTN,0.32592473924639964,NA,0.7444812976131712
A6NM03,OR2AG2,-1.22759907375168,NA,1.780402490296732
Q13415,ORC1,0.11836672739291156,NA,0.9057770881011212
Q13416,ORC2,-0.40738936620699134,NA,1.3162779641569675
Q9UBD5,ORC3,-0.7713309313683339,NA,1.5594891972023992
O43929,ORC4,-0.6300593465659419,NA,1.4713442434803503
O43913,ORC5,-1.0030746140798057,NA,1.6841751379235297
P02763,ORM1,2.359361305867607,+,0.018306422478180127
P19652,ORM2,1.1045411250583637,NA,0.26935847424767934
Q53FV1,ORMDL2,-1.7418196946639026,NA,1.9184600006327788
Q13438,OS9,-0.4146085892465885,NA,1.3215715406213233
P22059,OSBP,-0.4110320934288064,NA,1.3189509980429706
Q969R2,OSBP2,-1.71108832319259,NA,1.912935190599672
Q9BXB5,OSBPL10,-0.28426518610964185,NA,1.22379283645607
Q9BXB4,OSBPL11,-0.3983156638544701,NA,1.3096024843851717
Q9BXW6,OSBPL1A,-0.3965274159455791,NA,1.3082840131455584
Q9H1P3,OSBPL2,-0.8872358884260861,NA,1.6250480857201808
Q9H4L5,OSBPL3,-0.45262541516153126,NA,1.3491815053294807
Q9H0X9,OSBPL5,-0.22452445967187465,NA,1.1776507633670543
Q9BZF3,OSBPL6,0.35493409421285427,NA,0.7226389657327777
Q9BZF2,OSBPL7,1.379732608815484,NA,0.16766898885008125
Q9BZF1,OSBPL8,-1.526368937344549,NA,1.873081990939001
Q96SU4,OSBPL9,0.2335981620243958,NA,0.8152969547678902
Q8WVF1,OSCP1,0.44904891934374913,NA,0.6533963676857808
Q9NPF4,OSGEP,0.05437598271109412,NA,0.9566356135587633
Q9H4B0,OSGEPL1,0.13941710548946787,NA,0.8891205561363559
Q99650,OSMR,-0.4143009212219088,NA,1.32134626072072
Q9NRP0,OSTC,-1.2873398001894474,NA,1.8020241230523208
Q92882,OSTF1,0.3223482434286176,NA,0.747188888958137
Q86WC4,OSTM1,-0.439975216991228,NA,1.3400449429970134
Q96FW1,OTUB1,-0.11583872565371936,NA,1.0922196415396972
Q5T2D3,OTUD3,-0.488709792161697,NA,1.374952829775638
Q01804,OTUD4,-0.06517170156847334,NA,1.051962707907885
Q96G74,OTUD5,-1.0773200180008,NA,1.7186626777510086
Q8N6M0,OTUD6B,0.7061592297998605,NA,0.480089121310642
Q6GQQ9,OTUD7B,-0.3566561107177123,NA,1.278650734034361
Q96BN8,OTULIN,0.21366250941046236,NA,0.8308102493283546
Q8WZ82,OVCA2,0.7134446842434905,NA,0.47557063089441737
Q9BRP0,OVOL2,-0.28426518610964185,NA,1.22379283645607
Q15070,OXA1L,-2.572957583874037,+,1.9899166435409998
P55809,OXCT1,0.5558801740489804,NA,0.5782927724031035
Q5BKU9,OXLD1,-0.04344780104564888,NA,1.0346554260717227
Q96HP4,OXNAD1,0.78404736094267,NA,0.4330123207589535
Q8N573,OXR1,1.332675196250037,NA,0.1826384164082749
Q9NWU1,OXSM,1.3019107090767077,NA,0.1929469111716138
O95747,OXSR1,0.583035049702511,NA,0.5598697055486371
Q99571,P2RX4,-0.586611545520293,NA,1.4425353732106365
Q32P28,P3H1,-0.08325287486948271,NA,1.0663495294429555
Q8IVL5,P3H2,-0.5540256947360563,NA,1.4204387389736994
Q8IVL6,P3H3,0.3223482434286176,NA,0.747188888958137
Q92791,P3H4,-0.00900747094848818,NA,1.0071868248182685
P13674,P4HA1,0.6599959411888585,NA,0.5092564339973243
O15460,P4HA2,0.3349984415989209,NA,0.7376262617918241
Q7Z4N8,P4HA3,0.9488310941767776,NA,0.3427065245994934
P07237,P4HB,-0.3385749374167029,NA,1.2650700343635313
Q9NXG6,P4HTM,0.20823153427975627,NA,0.8350481874120983
Q9BRP4,PAAF1,-0.4707728198665736,NA,1.3621970237725178
P11940,PABPC1,-0.3765917633316457,NA,1.2935229902073357
Q4VXU2,PABPC1L,-2.1691447134848274,+,1.9699283010523574
Q9H361,PABPC3,-1.461197235776076,NA,1.856038678576229
Q13310,PABPC4,-0.8998860865963895,NA,1.6318191248460596
Q86U42,PABPN1,-0.11040775052301328,NA,1.08791399331877
A6NDY0,PABPN1L,0.2770459630700447,NA,0.7817448134492945
Q6VY07,PACS1,-0.22810095548965664,NA,1.180432242699325
Q86VP3,PACS2,0.4237485230031427,NA,0.6717492235437189
Q9BY11,PACSIN1,-0.5648876449974686,NA,1.427849812230691
Q9UNF0,PACSIN2,-0.8012012945872173,NA,1.5769848781165097
Q9UKS6,PACSIN3,0.7388113119881301,NA,0.4600215818869389
Q9Y2J8,PADI2,-0.5051469185597013,NA,1.3865443504638948
Q9UM07,PADI4,0.8727312109428589,NA,0.3828096015919671
Q8N7H5,PAF1,-0.3965274159455791,NA,1.3082840131455584
P43034,PAFAH1B1,0.44726067143485815,NA,0.6546868596318297
P68402,PAFAH1B2,1.0013525975749475,NA,0.31665637252272166
Q15102,PAFAH1B3,-0.485211265945768,NA,1.3724735086611937
Q99487,PAFAH2,-0.34400591254740903,NA,1.2691581604043962
Q9NWQ8,PAG1,0.2838580464119697,NA,0.7765191686346739
Q5JRK9,PAGE2B,-1.8214960737156036,NA,1.9314685170290076
Q96GU1,PAGE5,-5.345072999675308,+,1.999999909619379
Q9BTK6,PAGR1,-0.07424540392099452,NA,1.0591848815844662
P22234,PAICS,0.06702618088139738,NA,0.9465608607325844
Q9H074,PAIP1,-1.0022136058273765,NA,1.6837595620809216
Q9BPZ3,PAIP2,-0.13034340313694667,NA,1.1037052577883046
Q9ULR5,PAIP2B,-0.9876704973114988,NA,1.6766859520986437
Q13153,PAK1,-0.5196515960429287,NA,1.396693570571768
Q9NWT1,PAK1IP1,-0.1611410060122923,NA,1.1280176558860386
O96013,PAK4,-0.8002740549307553,NA,1.5764479682232728
Q86YC2,PALB2,-2.096753788876757,+,1.963984623748197
Q9ULE6,PALD1,0.27340323584822956,NA,0.784543265664734
Q8WX93,PALLD,0.39473916803668807,NA,0.6930353933392305
O75781,PALM,1.4811328883900092,NA,0.13857116543474635
Q9NP74,PALMD,2.4208902802142656,+,0.015482549577666172
P19021,PAM,0.6844353292770361,NA,0.4937003133367572
Q6UXH9,PAMR1,2.2198779689741066,+,0.02642705238895232
Q504Q3,PAN2,0.18286490653511675,NA,0.8549040190713402
Q58A45,PAN3,0.7405995598970212,NA,0.458936274948364
Q8TE04,PANK1,-0.3785331803332078,NA,1.2949654501105163
Q9BZ23,PANK2,0.02900935496645459,NA,0.976857129551119
Q9H999,PANK3,-0.44904891934374913,NA,1.3466036323142192
Q9NVE7,PANK4,0.1412715848023919,NA,0.8876553965018131
O95428,PAPLN,0.15213353506380412,NA,0.879081614887457
P51003,PAPOLA,-0.25711031045611127,NA,1.2029063815500176
Q9BWT3,PAPOLG,0.6464185033620932,NA,0.5180083604116844
Q13219,PAPPA,0.3053871244892721,NA,0.760071326893498
O43252,PAPSS1,-0.1611410060122923,NA,1.1280176558860386
O95340,PAPSS2,-0.6536377264016904,NA,1.4866547675210628
Q8TEW0,PARD3,0.01450467748322728,NA,0.9884273475648346
Q8TEW8,PARD3B,0.9415456397331472,NA,0.34642531221545314
Q9NPB6,PARD6A,1.3091299321163048,NA,0.19049034168742515
Q9BYG5,PARD6B,0.8564382855507404,NA,0.39175539534118525
Q9BYG4,PARD6G,0.6627114287542115,NA,0.5075153887573003
Q86W56,PARG,-0.1375626261765438,NA,1.1094139053688705
Q99497,PARK7,1.033938448359184,NA,0.3011649391549431
Q9H300,PARL,-0.9487648627727444,NA,1.6572597835973841
O95453,PARN,0.3060553180364992,NA,0.7595625275250064
P09874,PARP1,-1.1026866457454396,NA,1.729836731935563
Q53GL7,PARP10,0.7551042373802483,NA,0.4501864408911939
Q9H0J9,PARP12,0.07609988323391856,NA,0.9393396330389745
Q460N5,PARP14,-0.2063770549668322,NA,1.1635036074731737
Q8N5Y8,PARP16,0.6460088258204572,NA,0.5182736396390911
Q9UGN5,PARP2,0.6319800572828989,NA,0.5273999086907555
Q9UKK3,PARP4,0.40560111829810025,NA,0.6850357070474304
Q8IXQ6,PARP9,0.21098013754712577,NA,0.8329027704464808
Q7L3T8,PARS2,0.8057712614654944,NA,0.42037475151952214
Q9NVD7,PARVA,1.2891942795023714,NA,0.19733055328037902
Q9HBI1,PARVB,-0.1375626261765438,NA,1.1094139053688705
Q9HBI0,PARVG,-0.17200295627370454,NA,1.136564795132141
Q96RG2,PASK,0.2281671868936897,NA,0.8195162697109927
Q8NI35,PATJ,0.586677776924326,NA,0.5574201357680942
Q86TB9,PATL1,-0.15027905575088008,NA,1.1194555435816376
Q9HBE1,PATZ1,-1.1586935980360014,NA,1.7534188987005161
Q96IZ0,PAWR,0.4744155470883887,NA,0.6352036085234568
Q9Y5B6,PAXBP1,-0.30055811150176015,NA,1.236248522571306
Q6ZW49,PAXIP1,0.18286490653511675,NA,0.8549040190713402
Q9BVG4,PBDC1,-0.25711031045611127,NA,1.2029063815500176
Q96KB5,PBK,-0.8292834098972099,NA,1.5930559437326304
P30039,PBLD,1.216803354894301,NA,0.22367904328013655
Q86U86,PBRM1,-0.25525583114318723,NA,1.2014744881944475
P40424,PBX1,0.0054309751307061,NA,0.9956667300951029
Q96AQ6,PBXIP1,-1.0139365643412177,NA,1.6893869773483976
P11498,PC,1.4413278145661752,NA,0.1494920928912658
P61457,PCBD1,0.16299548532521632,NA,0.8705219893247436
Q9H0N5,PCBD2,0.7260948824137939,NA,0.4677806060892131
Q15365,PCBP1,0.7423878078059122,NA,0.45785240441207165
Q15366,PCBP2,0.220914848152076,NA,0.8251587358800506
P57723,PCBP4,-0.1755794520914866,NA,1.1393756535918367
P05165,PCCA,1.513718739174246,NA,0.13009719010790832
P05166,PCCB,1.548159069271407,NA,0.12158400327433189
Q08174,PCDH1,0.26254128558681733,NA,0.7929041599948702
O60245,PCDH7,0.29454789993973957,NA,0.7683392669829977
Q9Y5I4,PCDHAC2,-0.637344801009572,NA,1.4760997251252561
Q9UN66,PCDHB8,-0.836502632936807,NA,1.597127803842659
Q9UN70,PCDHGC3,-0.26976050862641454,NA,1.2126554936625247
Q9BSM1,PCGF1,0.9852039609417717,NA,0.32452389540798326
P35227,PCGF2,-0.439975216991228,NA,1.3400449429970134
Q86SE9,PCGF5,-0.974131490517384,NA,1.6700087444080756
Q9BYE7,PCGF6,0.6844353292770361,NA,0.4937003133367572
Q5JVF3,PCID2,-0.3530796148999302,NA,1.2759712450987266
Q9H4Z3,PCIF1,0.07788813114280958,NA,0.9379170407044083
P35558,PCK1,2.940541876257194,+,0.0032763871123709497
Q16822,PCK2,0.5106441250944403,NA,0.6096002723602634
Q9Y6V0,PCLO,-0.97956246564809,NA,1.6726978597805569
Q15154,PCM1,-0.42189404369021866,NA,1.3268976421988994
P22061,PCMT1,0.8257069140794279,NA,0.4089703692095791
Q96MG8,PCMTD1,-0.1900841295747139,NA,1.1507567938820753
Q9NV79,PCMTD2,0.33161818256543246,NA,0.7401775881193458
P12004,PCNA,-0.6300593465659419,NA,1.4713442434803503
Q8WW12,PCNP,-0.09954580026160104,NA,1.079295074890863
O95613,PCNT,0.01271642957433625,NA,0.9898540306215314
Q9H6A9,PCNX3,0.8582927648636646,NA,0.3907308235605562
Q15113,PCOLCE,0.831137889210134,NA,0.4058957375027892
Q9UKZ9,PCOLCE2,3.378111215696298,+,7.298555616081503e-4
Q8IVA1,PCP2,0.32777921855932374,NA,0.743078601227385
A6NKN8,PCP4L1,-1.7708290496303574,NA,1.9234108663468794
P29120,PCSK1,-5.059019565656776,+,1.999999578582371
Q9UHG2,PCSK1N,-0.9524075899945594,NA,1.6591096883358478
P29122,PCSK6,-0.2172390052282445,NA,1.1719779113515474
Q8NBP7,PCSK9,-0.5845282654175903,NA,1.4411350457699448
Q9UKL6,PCTP,0.7152329321523817,NA,0.4744651229204342
Q9UHG3,PCYOX1,0.1213359321884585,NA,0.9034249604875807
Q8NBM8,PCYOX1L,1.4105302116908296,NA,0.15838318209955013
P49585,PCYT1A,0.0688144287902884,NA,0.9451373328007753
Q99447,PCYT2,-0.1900841295747139,NA,1.1507567938820753
Q13442,PDAP1,-0.1557100308815862,NA,1.1237384098824859
Q9BUL8,PDCD10,0.440041448395261,NA,0.6599070877754463
Q14690,PDCD11,-0.5287252983954498,NA,1.4030039750385819
Q16342,PDCD2,-1.2511774535874285,NA,1.7891302578337418
Q9BRP1,PDCD2L,0.39473916803668807,NA,0.6930353933392305
Q53EL6,PDCD4,1.1987221815932916,NA,0.23063599001854762
O14737,PDCD5,-0.02715487565353058,NA,1.0216637935674868
O75340,PDCD6,-0.8419336080675132,NA,1.6001748829344873
Q8WUM4,PDCD6IP,0.6301586936719913,NA,0.5285907615551135
Q8N8D1,PDCD7,-0.7876238567604521,NA,1.569083244102524
Q13371,PDCL,-0.12312418009734952,NA,1.0979912359906179
Q9H2J4,PDCL3,-0.11948145287553444,NA,1.0951060667692514
Q6L8Q7,PDE12,0.02715487565353054,NA,0.9783362064325133
O00408,PDE2A,1.376156112997702,NA,0.168773306126559
Q14432,PDE3A,0.6591349329364296,NA,0.5098091251968988
P27815,PDE4A,-0.8690884837210437,NA,1.615201264800956
Q08499,PDE4D,-0.5920425206509992,NA,1.4461778845390616
Q5VU43,PDE4DIP,-0.39470605233467154,NA,1.3069401644098744
O76074,PDE5A,1.7002263729311775,NA,0.08908835337893717
P51160,PDE6C,1.2421699826389403,NA,0.21417385227011643
O43924,PDE6D,0.9777742177391988,NA,0.32818600525638747
Q13946,PDE7A,1.9722460442922096,+,0.048581525731220467
Q9HBH1,PDF,0.8292834098972099,NA,0.4069440562673695
Q9NRA1,PDGFC,-0.7405333284929883,NA,1.5410235541035568
P16234,PDGFRA,0.42189404369021866,NA,0.6731023578011006
P09619,PDGFRB,0.1973695840183441,NA,0.8435383298786964
Q15198,PDGFRL,1.1932912064625856,NA,0.23275534517339125
P08559,PDHA1,1.079174497313724,NA,0.28050994617365643
P11177,PDHB,1.0628815719216058,NA,0.28783566100047697
O00330,PDHX,1.080962745222615,NA,0.27971368586457007
P30101,PDIA3,-0.2987698635928691,NA,1.2348843533803677
P13667,PDIA4,-0.6880118250948182,NA,1.5085546652243131
Q14554,PDIA5,-0.532301794213232,NA,1.4054830102384788
Q15084,PDIA6,-0.3874537135930579,NA,1.3015796547546874
Q15118,PDK1,0.4019583910762852,NA,0.6877146486104169
Q15119,PDK2,1.6151190187487712,NA,0.10628492306665493
Q15120,PDK3,0.06523793297250632,NA,0.9479845592978172
Q16654,PDK4,-0.16559664390026502,NA,1.1315256113931147
O00151,PDLIM1,-0.03622857800605176,NA,1.0288999010117665
Q96JY6,PDLIM2,0.5178633481340377,NA,0.6045536159241587
Q53GG5,PDLIM3,0.01814740470504235,NA,0.9855212606813287
P50479,PDLIM4,1.4232466412651663,NA,0.15466466911055485
Q96HC4,PDLIM5,0.4762037949972798,NA,0.63392919610876175
Q9NR12,PDLIM7,0.9388632678698108,NA,0.34780095050206666
Q9P0J1,PDP1,1.1389152237514912,NA,0.2547385152795174
O15530,PDPK1,0.7115902049305666,NA,0.4767185742848408
Q8NCN5,PDPR,0.3766579947356787,NA,0.7064277828923189
Q9NUG6,PDRG1,-0.2734032358482296,NA,1.215456734335266
Q29RF7,PDS5A,-0.7568262538851065,NA,1.550846038265853
Q9NTI5,PDS5B,-0.5703186201281747,NA,1.4315383859454958
Q5T2R2,PDSS1,-0.8444738069098162,NA,1.6015953058936527
Q86YH6,PDSS2,0.1847193858480408,NA,0.8534491401301726
Q6P996,PDXDC1,-0.46534184473586754,NA,1.358313326697424
O00764,PDXK,0.7260948824137939,NA,0.4677806060892131
Q96GD0,PDXP,0.7659661876416607,NA,0.44369642129211256
Q5EBL8,PDZD11,0.8908786156479012,NA,0.3729942936514843
O15018,PDZD2,1.2022986774110735,NA,0.22924782917616673
Q8NEN9,PDZD8,-0.6264828507481598,NA,1.469001718176221
Q5T2W1,PDZK1,-1.3869518318550815,NA,1.834543548804866
Q9UPQ7,PDZRN3,0.1901503609787469,NA,0.8491913075552673
Q15121,PEA15,1.321780130286608,NA,0.1862413766667489
Q9H792,PEAK1,0.490708472480507,NA,0.623632653230315
P30086,PEBP1,1.1479889261040126,NA,0.25097313538859745
Q96S96,PEBP4,2.227874686923725,+,0.0258888726027078
P16284,PECAM1,0.3349984415989209,NA,0.7376262617918241
Q9BY49,PECR,2.382873454299323,+,0.017178098261892816
Q9UBV8,PEF1,0.1973695840183441,NA,0.8435383298786964
