UNIPROT	gene_name	difference	significant	logpval
P09960	LTA4H	-1.23412657187984	NA	1.78284425655123
Q14766	LTBP1	0.0030608136396587	NA	0.997557827866703
Q14767	LTBP2	0.83560212362683	NA	0.403378773671507
Q9NS15	LTBP3	0.36762325523135	NA	0.713154172159784
Q8N2S1	LTBP4	0.596207422788842	NA	0.551036667473395
P36941	LTBR	-1.40562982124242	NA	1.84016592400006
P02788	LTF	3.06296272157593	+	0.00219157359315471
O94822	LTN1	-0.230147136224551	NA	1.18202256160737
Q96GA3	LTV1	-0.222462540278174	NA	1.17604616882916
Q9NQ29	LUC7L	0.474165619369258	NA	0.635381808185628
Q9Y383	LUC7L2	0.122041803419584	NA	0.902865911353706
O95232	LUC7L3	0.706657208594399	NA	0.479779527902185
P51884	LUM	2.78644751489527	+	0.00532892468918272
Q8IV03	LURAP1L	0.0185602529213348	NA	0.98519191094348
Q86V48	LUZP1	0.693502222313313	NA	0.4879944316797
Q9BS40	LXN	-0.174531501155008	NA	1.13855222367621
Q14210	LY6D	-4.86089767825035	+	1.99999883145355
O60449	LY75	-0.943772580126259	NA	1.65471412463319
O60449	CD302	-0.943772580126259	NA	1.65471412463319
O95711	LY86	0.982325807247066	NA	0.325939364475998
Q9NX58	LYAR	-0.291949522267873	NA	1.22967478127772
O95274	LYPD3	-1.87979544061168	NA	1.93986403790401
O75608	LYPLA1	1.67589315325484	NA	0.093759123074959
O95372	LYPLA2	0.759928390663353	NA	0.447297390149389
Q5VWZ2	LYPLAL1	0.163720967874511	NA	0.869950810299639
O43325	LYRM1	-0.434049423581391	NA	1.33574744854839
Q9NU23	LYRM2	-0.293512490934933	NA	1.23086954666533
Q9HD34	LYRM4	1.37157012903941	NA	0.170197298096489
Q5U5X0	LYRM7	1.28821180012956	NA	0.197672245455992
A8MSI8	LYRM9	-0.316631402468525	NA	1.24847669486634
Q96S90	LYSMD1	0.444859956861887	NA	0.656420962125499
Q8IV50	LYSMD2	-0.93758582915248	NA	1.65154270333468
Q7Z3D4	LYSMD3	0.026244848867712	NA	0.979062043965194
Q99698	LYST	-0.358375690617913	NA	1.27993781874568
Q9Y5Y7	LYVE1	0.514346938851586	NA	0.607009449850811
P61626	LYZ	-0.285762771294095	NA	1.22494017621699
Q8WZA0	LZIC	0.114292083778746	NA	0.909006257608957
Q9NQ48	LZTFL1	0.427862672607612	NA	0.668751104754557
Q8N653	LZTR1	-0.40318079240696	NA	1.31318477125731
Q9Y250	LZTS1	0.103481550498249	NA	0.917580791447491
Q9BRK4	LZTS2	0.264141704733101	NA	0.791670728969181
P20645	M6PR	-1.4813035542059	NA	1.8614742981782
Q6ZN28	MACC1	0.254829016425204	NA	0.798855163071103
O94854	MACF1	-0.421675921633834	NA	1.32673841817631
Q9BQ69	MACROD1	0.052489697735424	NA	0.958138504036005
A1Z1Q3	MACROD2	-1.04569116195745	NA	1.70429635539488
Q13257	MAD2L1	-0.174531501155008	NA	1.13855222367621
Q15013	MAD2L1BP	0.559152040640633	NA	0.576057960912714
Q9UI95	MAD2L2	-0.188467971769624	NA	1.14949017957874
Q8WXG6	MADD	-0.23633388719833	NA	1.18682640659797
Q7L5Y9	MAEA	0.274952238013598	NA	0.783352933023479
Q9H063	MAF1	0.554528258333915	NA	0.579217371881644
Q9Y5Q3	MAFB	-0.96349848730647	NA	1.66470257707718
Q9ULX9	MAFF	0.214712820637336	NA	0.829991226275227
O15525	MAFG	-0.492725872290593	NA	1.37779370583531
O60675	MAFK	-0.379996757178907	NA	1.29605217767558
P43358	MAGEA4	-1.35402776690088	NA	1.82427248077566
O60732	MAGEC1	-2.17799515357394	+	1.97059360243118
Q9Y5V3	MAGED1	0.466481023422881	NA	0.640871227708876
Q9UNF1	MAGED2	0.977702024940348	NA	0.32822171998009
Q96JG8	MAGED4	-0.0818604839372555	NA	1.06524234181785
Q96QZ7	MAGI1	-0.318194371135585	NA	1.24966249775703
Q86UL8	MAGI2	-0.0401813194823283	NA	1.03205142950485
Q5TCQ9	MAGI3	0.670318187085259	NA	0.502654975731236
Q96A72	MAGOHB	0.378433788511847	NA	0.705108371654217
Q9H0U3	MAGT1	-1.47667977189918	NA	1.86023850305584
P20794	MAK	0.721310039848084	NA	0.470718781234178
Q9BXY0	MAK16	-0.239459824532449	NA	1.18925095429758
Q96EH3	MALSU1	0.829415372653052	NA	0.406869405696534
Q9UDY8	MALT1	0.254829016425204	NA	0.798855163071103
Q7Z304	MAMDC2	1.60640617126514	NA	0.108184695830261
Q92585	MAML1	-1.29283558243627	NA	1.80393206909211
Q8IZL2	MAML2	2.44506910853163	+	0.0144824388088222
Q96JK9	MAML3	-0.963830678020192	NA	1.66486917665173
P33908	MAN1A1	0.662633591138882	NA	0.507565251097946
O60476	MAN1A2	0.069486981989699	NA	0.944601994473824
Q9UKM7	MAN1B1	0.381494602151506	NA	0.70283627578842
Q9NR34	MAN1C1	0.0556156350695435	NA	0.955648008798764
Q16706	MAN2A1	-0.461857241116162	NA	1.35581630105426
P49641	MAN2A2	-0.142099901313518	NA	1.11299890387358
O00754	MAN2B1	0.522096658492424	NA	0.601603032923258
Q9Y2E5	MAN2B2	0.753741639689575	NA	0.45100437342196
Q9NTJ4	MAN2C1	0.120478834752524	NA	0.904103844930452
O00462	MANBA	-0.579210138534567	NA	1.43755260934164
Q9NQG1	MANBAL	0.112729115111686	NA	0.910245317851483
Q5SRI9	MANEA	-1.55540341902154	NA	1.88014997965152
P55145	MANF	0.520533689825365	NA	0.602691652905109
Q9H8J5	MANSC1	-0.922151513565265	NA	1.64355044994476
P21397	MAOA	-2.24123194486925	+	1.97498894537217
P27338	MAOB	0.264141704733101	NA	0.791670728969181
P78559	MAP1A	1.14611189881604	NA	0.251748854856123
P46821	MAP1B	0.245581451811767	NA	0.806006248900555
Q9H492	MAP1LC3A	0.16834475018123	NA	0.866312070629474
Q9GZQ8	MAP1LC3B	0.16834475018123	NA	0.866312070629474
Q66K74	MAP1S	0.413926201992996	NA	0.678928154028221
P11137	MAP2	-0.56839960525407	NA	1.43023634158791
Q02750	MAP2K1	0.174531501155008	NA	0.861447776323787
P46734	MAP2K3	-0.324381122109363	NA	1.25435048989357
P45985	MAP2K4	-1.79949792534148	NA	1.92806004819614
Q13163	MAP2K5	-0.129726399365961	NA	1.10321710461824
P52564	MAP2K6	-0.0586764487092023	NA	1.0467901817825
O14733	MAP2K7	-0.111231270139087	NA	1.08856704450157
Q13233	MAP3K1	0.628639022630332	NA	0.529585406961733
Q16584	MAP3K11	0.0246818802006522	NA	0.980308708183386
Q9Y2U5	MAP3K2	0.174531501155008	NA	0.861447776323787
Q99759	MAP3K3	0.27032845570688	NA	0.786907575520106
Q9Y6R4	MAP3K4	-0.376870819844787	NA	1.29373039237118
Q99683	MAP3K5	-0.991638495554964	NA	1.67862609643297
O95382	MAP3K6	-0.582336075868687	NA	1.43965966986993
O43318	MAP3K7	0.621703349170254	NA	0.534136948976709
P41279	MAP3K8	-0.160660154234852	NA	1.12763892601591
P80192	MAP3K9	-0.352188939644135	NA	1.27530342886193
P27816	MAP4	1.04722156877728	NA	0.294997399699833
Q92918	MAP4K1	-0.515909907518646	NA	1.39408266596591
Q12851	MAP4K2	-0.0201232215883946	NA	1.01605492425402
Q8IVH8	MAP4K3	-0.494288840957653	NA	1.37889779512111
O95819	MAP4K4	0.118915866085464	NA	0.905342011637741
Q9Y4K4	MAP4K5	0.883468039055536	NA	0.376983443560336
Q14244	MAP7	-1.14611189881604	NA	1.74825114514388
Q3KQU3	MAP7D1	-0.148286652287296	NA	1.11788345116577
Q96T17	MAP7D2	0.942209611459199	NA	0.346085334020928
Q8IWC1	MAP7D3	-0.227086322584893	NA	1.17964338075479
Q49MG5	MAP9	0.248642265451425	NA	0.803637511853836
P28482	MAPK1	-0.0988577681915305	NA	1.07874879930679
Q15759	MAPK11	0.466481023422881	NA	0.640871227708876
O15264	MAPK13	0.707438692927929	NA	0.479293898718914
Q16539	MAPK14	0.23477091853127	NA	0.814386540587435
Q8TD08	MAPK15	0.704312755593809	NA	0.481238024408637
Q8NDC0	MAPK1IP1L	1.03794144231661	NA	0.299297318055764
P27361	MAPK3	0.0231840352280533	NA	0.981503473228218
Q13164	MAPK7	-0.0540526664024838	NA	1.0431067961835
Q9UQF2	MAPK8IP1	-5.35049761320682	+	1.99999991228729
Q9UPT6	MAPK8IP3	-1.16616999670997	NA	1.75645427935733
P45984	MAPK9	-0.27032845570688	NA	1.21309242447989
Q9BPZ7	MAPKAP1	0.429360517580211	NA	0.667660882028198
P49137	MAPKAPK2	0.0216210665609935	NA	0.98275022877328
Q16644	MAPKAPK3	0.0834234526043153	NA	0.933514841025374
Q8IW41	MAPKAPK5	-0.0911080485506925	NA	1.07259326257497
O60336	MAPKBP1	0.240957669505048	NA	0.809587924806265
Q15691	MAPRE1	0.742931106409078	NA	0.457523391765399
Q15555	MAPRE2	-0.339815437696579	NA	1.26600447858006
Q9UPY8	MAPRE3	-0.185342034435505	NA	1.14703922959106
P10636	MAPT	0.408520935352748	NA	0.682891263772914
P29966	MARCKS	-0.70437787928827	NA	1.51880252194839
P49006	MARCKSL1	-0.315133557495926	NA	1.2473397495911
Q9UEW3	MARCO	-1.31844476789768	NA	1.81264519717747
Q9P0L2	MARK1	-1.86436112502446	NA	1.93772899172802
Q7KZI7	MARK2	0.0138713469201555	NA	0.98893262137626
P27448	MARK3	-0.0324315998414903	NA	1.02587213729313
Q96L34	MARK4	1.13992514784226	NA	0.254317487031236
Q96GW9	MARS2	-1.16616999670997	NA	1.75645427935733
Q9BSK0	MARVELD1	-1.15535946342948	NA	1.75205674538857
Q8N4S9	MARVELD2	-0.4016178237399	NA	1.31203468957833
Q96A59	MARVELD3	1.54922756752854	NA	0.121327024713565
P48740	MASP1	0.108105332804968	NA	0.913912137981888
O00187	MASP2	1.16304405937585	NA	0.244811626821562
Q6P0Q8	MAST2	0.648697120524266	NA	0.516534165949942
O60307	MAST3	-0.488102089983874	NA	1.37452246921224
O15021	MAST4	-0.818669963067016	NA	1.58702526166605
Q96GX5	MASTL	-1.01482253078302	NA	1.68980956834022
Q00266	MAT1A	-0.775427829945029	NA	1.56191310438347
Q9NZL9	MAT2B	-0.0618023860433218	NA	1.04927979666566
O00339	MATN2	3.00422114917226	+	0.00266261709133019
O15232	MATN3	1.22484644541917	NA	0.22063308166157
Q9Y6X3	MAU2	-0.203902287356839	NA	1.16157014242056
Q7Z434	MAVS	-0.551402320999795	NA	1.41864209002259
P61244	MAX	0.16678178151417	NA	0.867541754141485
P56270	MAZ	0.179155283461726	NA	0.85781577420912
P02144	MB	-3.31473092436147	+	1.9990826862262
Q8IYB1	MB21D2	0.100355613164129	NA	0.920062007368888
Q9UIS9	MBD1	0.094233985884812	NA	0.924923288051765
Q9UBB5	MBD2	0.186905003102564	NA	0.851735116418176
O95983	MBD3	-0.20077635002272	NA	1.15912654369056
O95243	MBD4	-0.105044519165309	NA	1.08365951707984
Q9NS73	MBIP	0.281138988987376	NA	0.778603797720231
P11226	MBL2	0.512783970184527	NA	0.608102443981149
A4D2B0	MBLAC1	-0.355249753283794	NA	1.27759750542553
Q68D91	MBLAC2	-0.305820869188029	NA	1.24025896204683
Q9NR56	MBNL1	0.528218285771742	NA	0.597347839206768
Q5VZF2	MBNL2	0.648697120524266	NA	0.516534165949942
Q6ZNC8	MBOAT1	-1.04434320110331	NA	1.70367336789726
Q6ZWT7	MBOAT2	-1.34539040386616	NA	1.82150080745145
Q96N66	MBOAT7	-1.44574601703029	NA	1.8517515477093
P02686	MBP	-0.758430545690754	NA	1.55180672262172
Q05BQ5	MBTD1	0.523594503465023	NA	0.600560605328502
Q14703	MBTPS1	-1.84635723030221	NA	1.93515964698788
P43121	MCAM	-0.548341507360136	NA	1.41654256825315
Q8IVS2	MCAT	0.0293707862018315	NA	0.976568871982755
P23508	MCC	0.0216210665609935	NA	0.98275022877328
Q96RQ3	MCCC1	1.07193601082516	NA	0.283748774295005
Q9HCC0	MCCC2	1.05344088159829	NA	0.292138975785356
Q96PE7	MCEE	-0.265704673400161	NA	1.20953333612364
O15068	MCF2L	0.417052139327116	NA	0.676640271178504
Q8NI22	MCFD2	0.179155283461726	NA	0.85781577420912
Q07820	MCL1	0.900465323309811	NA	0.367872671209751
P49736	MCM2	-0.883533162749997	NA	1.62305172703749
P25205	MCM3	-1.16467215173737	NA	1.75584827437369
P33991	MCM4	-0.486539121316815	NA	1.37341502495682
P33992	MCM5	-0.953020144739696	NA	1.65942013592981
Q14566	MCM6	-0.696628159647432	NA	1.51396447169152
P33993	MCM7	-0.823293745373735	NA	1.5896590304174
Q9UJA3	MCM8	-0.529781254438802	NA	1.40373639636901
Q9BTE3	MCMBP	-0.00462378230671848	NA	1.00368923136947
Q8TDD5	MCOLN3	-2.52543174749629	+	1.98844437746233
C9JLW8	MCRIP1	0.526720440799143	NA	0.598387738635602
Q9BUT9	MCRIP2	-0.0154343155872152	NA	1.01231431319628
Q96EZ8	MCRS1	0.30276005554837	NA	0.762072726553658
Q9ULC4	MCTS1	0.120478834752524	NA	0.904103844930452
Q8NE86	MCU	0.355249753283794	NA	0.72240249457447
Q9NWR8	MCUB	-0.457233458809444	NA	1.35249674839853
Q96AQ8	MCUR1	-0.396994041433182	NA	1.30862814541374
Q14676	MDC1	-0.182281220795846	NA	1.14463796457409
P40925	MDH1	-0.273389269346538	NA	1.21544599946208
P40926	MDH2	0.288823584933754	NA	0.772716382740803
P21741	MDK	-0.043242133121987	NA	1.0344914808924
Q8TC05	MDM1	0.860349127521943	NA	0.389596619565171
O15151	MDM4	0.0509267290683642	NA	0.9593839064238
Q9NU22	MDN1	-1.08274654410566	NA	1.72107906143493
Q86V88	MDP1	1.22334860044658	NA	0.22119805807846
P48163	ME1	-1.48592733651262	NA	1.86270165799716
P23368	ME2	0.23633388719833	NA	0.81317359340203
Q16798	ME3	0.152910434594014	NA	0.878468907067891
Q16626	MEA1	-0.319757339802645	NA	1.25084771106168
Q9HAF1	MEAF6	0.8047334924524	NA	0.420973487925525
P51608	MECP2	-0.565338791614411	NA	1.42815665164997
Q9BV79	MECR	0.455670490142384	NA	0.648626945485093
Q15648	MED1	-0.313570588828867	NA	1.24615279964391
Q9BTT4	MED10	0.461792117421702	NA	0.644230404172632
Q9P086	MED11	0.460294272449103	NA	0.645305011749434
Q93074	MED12	-0.262578736066042	NA	1.20712470874297
Q86YW9	MED12L	0.460294272449103	NA	0.645305011749434
Q9UHV7	MED13	-0.423238890300894	NA	1.32787902501837
Q71F56	MED13L	-0.296573304574592	NA	1.23320770576721
O60244	MED14	-0.410865388353337	NA	1.31882875692775
Q9Y2X0	MED16	-0.4016178237399	NA	1.31203468957833
Q9NVC6	MED17	0.0664261683500403	NA	0.947038536877525
Q9BUE0	MED18	0.687315471339534	NA	0.491883951422836
A0JLT2	MED19	0.0834234526043153	NA	0.933514841025374
Q9H944	MED20	-0.0818604839372555	NA	1.06524234181785
Q13503	MED21	0.240957669505048	NA	0.809587924806265
Q15528	MED22	0.444859956861887	NA	0.656420962125499
Q9ULK4	MED23	-0.457233458809444	NA	1.35249674839853
O75448	MED24	-0.528283409466203	NA	1.40269735516775
Q71SY5	MED25	0.176094469822068	NA	0.860219725480951
O95402	MED26	-0.026244848867712	NA	1.02093795603481
Q6P2C8	MED27	-0.0896102035780936	NA	1.07140302425142
Q9H204	MED28	0.662633591138882	NA	0.507565251097946
Q9NX70	MED29	0.430923486247271	NA	0.666524005632368
Q96HR3	MED30	-0.060239417376262	NA	1.04803504782482
Q9Y3C7	MED31	-0.086484266243974	NA	1.06891853707476
O75586	MED6	-0.165283936541571	NA	1.13127949829086
O43513	MED7	0.432486454914331	NA	0.665387894687463
Q96G25	MED8	0.248642265451425	NA	0.803637511853836
Q9NWA0	MED9	0.3336286867228	NA	0.738659768509056
Q06413	MEF2C	-0.0679891370171001	NA	1.05420571832041
Q14814	MEF2D	0.450981584141205	NA	0.652002821885471
Q96KG7	MEGF10	-0.108105332804968	NA	1.08608786201811
O75095	MEGF6	1.51373515404739	NA	0.1300930251264
Q7Z7M0	MEGF8	0.475728588036318	NA	0.634267751307861
Q9H1U4	MEGF9	-0.895906664697553	NA	1.62969738565397
O00470	MEIS1	0.384620539485625	NA	0.700518574353355
Q14680	MELK	0.152910434594014	NA	0.878468907067891
P08582	MELTF	-1.38550659965403	NA	1.83410238409889
Q9Y316	MEMO1	-0.245581451811767	NA	1.19399375109944
O00255	MEN1	-0.205465256023899	NA	1.16279135933348
Q7L2J0	MEPCE	0.245581451811767	NA	0.806006248900555
Q12866	MERTK	-1.53841703424804	NA	1.87605332010782
P08581	MET	-1.45655655031078	NA	1.85476117115761
P53582	METAP1	0.477291556703378	NA	0.633154522477781
Q6UB28	METAP1D	0.457168335114983	NA	0.64755005616785
P50579	METAP2	-0.366060286564291	NA	1.28567990941833
Q641Q3	METRNL	1.00244902883546	NA	0.316126772576129
Q9UBP6	METTL1	0.27032845570688	NA	0.786907575520106
Q8N6R0	METTL13	-0.395431072766122	NA	1.30747521905392
Q9HCE5	METTL14	1.18779106327097	NA	0.234915736129029
A6NJ78	METTL15	1.0008860601684	NA	0.316881896592908
Q86W50	METTL16	-0.0370553821482087	NA	1.02955915253726
Q9H7H0	METTL17	0.897404509670152	NA	0.36950310703467
O95568	METTL18	0.254829016425204	NA	0.798855163071103
Q8WXB1	METTL21A	-3.34097577322918	+	1.9991651549254
Q96S19	METTL26	1.36694634673269	NA	0.17164212339988
Q96IZ6	METTL2A	-1.07043816585256	NA	1.71557787221214
Q6P1Q9	METTL2B	-1.58165916737003	NA	1.88627260100552
Q86U44	METTL3	0.761491359330413	NA	0.446363637913411
Q9NRN9	METTL5	-0.0818604839372555	NA	1.06524234181785
Q9H825	METTL8	-0.653386026525445	NA	1.48649255502659
Q9H1A3	METTL9	-0.296573304574592	NA	1.23320770576721
A1L020	MEX3A	-0.0417442881493881	NA	1.03329745212531
Q5U5Q3	MEX3C	-0.522096658492424	NA	1.39839696707674
Q86XN8	MEX3D	0.375307851177728	NA	0.707431527816069
P55081	MFAP1	0.427862672607612	NA	0.668751104754557
P55001	MFAP2	0.710499506567588	NA	0.477394436816242
P55083	MFAP4	0.622452271656554	NA	0.533644518286337
Q13361	MFAP5	0.56996257392113	NA	0.568703082549988
Q9GZY8	MFF	-0.898967478337212	NA	1.63133001644937
Q08431	MFGE8	1.89060597389218	NA	0.0586769622075473
Q9Y4C4	MFHAS1	-2.28475264653976	+	1.97767266428546
Q8IWA4	MFN1	-0.820167808039615	NA	1.58787954903158
O95140	MFN2	-0.928338264539043	NA	1.64676786877084
Q6ZSS7	MFSD6	-2.54705281405728	+	1.98913630097973
Q8IWI9	MGA	0.500475591931431	NA	0.616740238420369
P26572	MGAT1	0.350625970977075	NA	0.725868970004401
Q10469	MGAT2	-0.256391985092263	NA	1.20235182395447
Q9UM21	MGAT4A	-1.01944631308974	NA	1.69200887138702
Q09328	MGAT5	0.123539648392183	NA	0.901679779862096
Q99685	MGLL	-0.225523353917833	NA	1.17842784052026
Q9BQP7	MGME1	0.400054855072841	NA	0.689116114251888
P16455	MGMT	0.393868104099062	NA	0.693678420087954
P08493	MGP	-2.67215543111652	+	1.99246342693572
O60291	MGRN1	-0.5390939427467	NA	1.41017796506626
P10620	MGST1	-0.891282882390835	NA	1.62722257049625
Q99735	MGST2	-2.19180306077349	+	1.97160626997879
O14880	MGST3	-1.03950441098367	NA	1.70142979231284
Q5JRA6	MIA3	-0.478854525370437	NA	1.36795787620263
Q86YT6	MIB1	0.339815437696579	NA	0.733995521419936
Q96AX9	MIB2	0.330502749388681	NA	0.741020115526889
Q8TDZ2	MICAL1	-0.588522826842465	NA	1.44381858329261
Q7RTP6	MICAL3	-0.801672678812741	NA	1.57725767610411
Q8N3F8	MICALL1	-0.494288840957653	NA	1.37889779512111
Q8IY33	MICALL2	-0.069486981989699	NA	1.05539800552618
Q9BPX6	MICU1	0.352123815949674	NA	0.724745408227002
Q8IYU8	MICU2	0.543717725053418	NA	0.58663573314488
O15344	MID1	-0.406241606046619	NA	1.31543491369416
Q9NPA3	MID1IP1	0.790862145532244	NA	0.429024440308348
Q9UJV3	MID2	0.03399456850855	NA	0.972881481901731
Q9NQG6	MIEF1	0.237864294018159	NA	0.81198634998793
Q9BRT3	MIEN1	-4.55970059136904	+	1.99999487733952
Q8N108	MIER1	-0.0216210665609935	NA	1.01724977122672
Q7Z3K6	MIER3	-0.03399456850855	NA	1.02711851809827
P14174	MIF	0.410865388353337	NA	0.681171243072251
A9UHW6	MIF4GD	-0.332065718055741	NA	1.26016036424189
Q8NAN2	MIGA1	-0.693567346007774	NA	1.51204642220249
Q7L4E1	MIGA2	-0.0293707862018315	NA	1.02343112801724
Q8N4C8	MINK1	-0.0494288840957653	NA	1.03942248989076
Q9UNW1	MINPP1	0.691939253646253	NA	0.488975478188038
Q9NXC5	MIOS	0.43554726855399	NA	0.663165236662267
Q99797	MIPEP	1.16154621440325	NA	0.245419840555746
Q8TD10	MIPOL1	-2.14999278427068	+	1.9684442144486
Q9H081	MIS12	-0.043242133121987	NA	1.0344914808924
Q9NYP9	MIS18A	0.498912623264371	NA	0.617840940769183
Q6P0N0	MIS18BP1	-1.41644035452292	NA	1.8433533842061
Q8IVT2	MISP	0.946833393765917	NA	0.343723682507617
Q96FF7	MISP3	-0.73830732410236	NA	1.53967228318657
O75030	MITF	0.441734019527768	NA	0.658681689018132
P46013	MKI67	-1.06268844621172	NA	1.712076737862
Q9NPJ1	MKKS	0.239394700837988	NA	0.810799538686288
Q9UL63	MKLN1	-0.0448051017890468	NA	1.03573734146099
Q9BUB5	MKNK1	0.410865388353337	NA	0.681171243072251
Q9UHC7	MKRN1	-0.451046707835666	NA	1.34804411436089
Q9H000	MKRN2	0.552965289666855	NA	0.580287178430315
Q14165	MLEC	-1.32064339997105	NA	1.81337970537999
P58340	MLF1	0.444859956861887	NA	0.656420962125499
Q15773	MLF2	-0.00462378230671848	NA	1.00368923136947
P40692	MLH1	-0.0540526664024838	NA	1.0431067961835
Q9UHC1	MLH3	0.276450082986197	NA	0.782202394186903
Q8NB16	MLKL	-0.0401813194823283	NA	1.03205142950485
Q03111	MLLT1	-0.560715009307693	NA	1.4250081664607
P55197	MLLT10	-0.542154756386358	NA	1.41228809980643
P42568	MLLT3	-0.106607487832369	NA	1.08489962198847
P55198	MLLT6	0.0246818802006522	NA	0.980308708183386
Q9BV36	MLPH	0.580740545354396	NA	0.56141533099437
Q9BVC4	MLST8	0.573023387560789	NA	0.566628858676364
Q9UH92	MLX	-0.355249753283794	NA	1.27759750542553
Q9HAP2	MLXIP	-0.230147136224551	NA	1.18202256160737
O95822	MLYCD	-0.361436504257572	NA	1.28222683669846
Q8IVH4	MMAA	0.684254657699876	NA	0.493814373436914
Q96EY8	MMAB	0.237831732170929	NA	0.812011605996266
Q9Y4U1	MMACHC	-0.426299703940553	NA	1.33011052640277
Q9H3L0	MMADHC	-0.126665585726302	NA	1.10079491499737
P08473	MME	0.685817626366935	NA	0.492828119741643
Q8N4V1	MMGT1	-1.08587248143978	NA	1.72246458673296
P03956	MMP1	1.22797238275329	NA	0.219457335458769
P09238	MMP10	-0.165283936541571	NA	1.13127949829086
P24347	MMP11	2.44819504586575	+	0.0143573910317433
P39900	MMP12	-0.156036371928134	NA	1.12399564831433
P45452	MMP13	1.18935403193803	NA	0.234300381568753
P50281	MMP14	1.17079377901669	NA	0.241681678987998
P51511	MMP15	1.18004134363013	NA	0.237983771864993
Q99542	MMP19	0.928273140844582	NA	0.353265902867972
P08253	MMP2	2.70152621731835	+	0.00690220384559697
Q9Y5R2	MMP24	0.13435018167268	NA	0.893125673654435
P08254	MMP3	3.11082863700463	+	0.00186563170446518
P09237	MMP7	-1.87054787599824	NA	1.9385922248664
P22894	MMP8	-1.13992514784226	NA	1.74568251296876
P14780	MMP9	-0.675007093086439	NA	1.50032874152726
Q13201	MMRN1	0.722873008515144	NA	0.469757907704432
Q9H8L6	MMRN2	-0.83872806096095	NA	1.59837807208051
Q96T76	MMS19	-0.492725872290593	NA	1.37779370583531
Q6ZRQ5	MMS22L	-1.38394363098697	NA	1.83362428444017
P51948	MNAT1	0.169907718848289	NA	0.865082710626171
P41218	MNDA	-0.855725345215225	NA	1.60785028245929
Q8NEH6	MNS1	0.860349127521943	NA	0.389596619565171
Q99583	MNT	0.0293707862018315	NA	0.976568871982755
Q9H8S9	MOB1A	-0.63638874227117	NA	1.47547692332203
Q70IA6	MOB2	0.488102089983874	NA	0.625477530787757
Q96BX8	MOB3A	-0.5390939427467	NA	1.41017796506626
Q86TA1	MOB3B	0.375307851177728	NA	0.707431527816069
Q70IA8	MOB3C	0.892780727363434	NA	0.371974609184611
Q96EN8	MOCOS	-0.881970194082937	NA	1.62220707424575
Q9NZB8	MOCS1	0.525157472132083	NA	0.599473726107383
O96007;O96033	MOCS2	0.754523124023105	NA	0.450535165540313
O95396	MOCS3	1.06425141487878	NA	0.287214821126296
Q13724	MOGS	-0.610143893403458	NA	1.45823350746568
Q86VX9	MON1A	0.129726399365961	NA	0.896782895381758
Q7L1V2	MON1B	0.0185602529213348	NA	0.98519191094348
Q7Z3U7	MON2	-0.264141704733101	NA	1.20832927103082
Q86VD1	MORC1	-1.60328023393102	NA	1.89112720160707
Q9Y6X9	MORC2	-0.424801858967954	NA	1.32901887758827
Q14149	MORC3	0.460294272449103	NA	0.645305011749434
Q8TE76	MORC4	0.508160187877808	NA	0.61134100845568
Q9UBU8	MORF4L1	0.213149851970276	NA	0.831210081705493
Q15014	MORF4L2	-0.0108105332804967	NA	1.00862538959342
P00540	MOS	-1.46259828059971	NA	1.85642266598121
Q8NHP6	MOSPD2	-0.659572777499224	NA	1.49047197153664
Q9HCE1	MOV10	0.350625970977075	NA	0.725868970004401
Q6UVY6	MOXD1	-0.780051612251747	NA	1.5646395037076
O95563	MPC2	-0.0756737329634773	NA	1.06032132588522
O75352	MPDU1	-0.886593976389655	NA	1.62470246192912
O75970	MPDZ	-0.125102617059243	NA	1.09955768853779
P29372	MPG	0.532907191772921	NA	0.594097826609215
O00566	MPHOSPH10	-0.33519165538986	NA	1.26251948365733
Q99547	MPHOSPH6	0.90515422931099	NA	0.365383686139489
Q99549	MPHOSPH8	0.577647169867507	NA	0.563502353695257
Q99550	MPHOSPH9	-1.20478834752524	NA	1.77171498051013
P34949	MPI	0.716686257541366	NA	0.473567707286193
