UNIPROT	gene_name	difference	significant	logpval
Q6ZW49	PAXIP1	-0.418726930463521	NA	1.3245842883148
Q9BVG4	PBDC1	0.315142618457475	NA	0.752653371033342
Q96KB5	PBK	-0.875314871966332	NA	1.61859739567777
P30039	PBLD	1.28922534530891	NA	0.197319756095688
Q86U86	PBRM1	-0.0307887448870236	NA	1.02456198355489
P40424	PBX1	0.431408235288275	NA	0.66617156296776
Q96AQ6	PBXIP1	0.330567474806815	NA	0.740971217555887
P11498	PC	0.0252406740261936	NA	0.979862994099245
P61457	PCBD1	0.0686497559263139	NA	0.945268412752987
Q9H0N5	PCBD2	-0.357149440689473	NA	1.27902006645481
Q15365	PCBP1	0.0742587945988014	NA	0.940804463612932
Q15366	PCBP2	0.21009507897165	NA	0.83359346618323
P57723	PCBP4	-0.0910249428046063	NA	1.07252722816694
P05165	PCCA	0.142847582713458	NA	0.886410556823415
P05166	PCCB	-0.183452145277334	NA	1.14555673598179
Q08174	PCDH1	-1.02096697401603	NA	1.69272991396729
O60245	PCDH7	1.71289066851669	NA	0.08673265532441
Q9Y5I4	PCDHAC2	-0.854341944756161	NA	1.60708444710314
Q9UN66	PCDHB8	0.65125816412512	NA	0.514879849580336
Q9UN70	PCDHGC3	0.477621836524639	NA	0.632919385922036
Q9BSM1	PCGF1	-0.389340445244619	NA	1.30297567907135
P35227	PCGF2	-0.309533579784987	NA	1.24308432749699
Q86SE9	PCGF5	0.449576643162202	NA	0.65301573275603
Q9BYE7	PCGF6	-0.816480933716871	NA	1.58577487604483
Q5JVF3	PCID2	-0.565781292181344	NA	1.42845753459644
Q9H4Z3	PCIF1	0.196072482290431	NA	0.844553434145387
P35558	PCK1	0.179306334084626	NA	0.857697173574598
Q16822	PCK2	-0.494387984730444	NA	1.37896780206678
Q9Y6V0	PCLO	1.0700460624003	NA	0.284598575621163
Q15154	PCM1	-1.10363932662357	NA	1.73025037537932
P22061	PCMT1	0.396351743585228	NA	0.691845560206673
Q96MG8	PCMTD1	-0.390742704912741	NA	1.30401257062507
Q9NV79	PCMTD2	-0.457990201170933	NA	1.35304051884752
P12004	PCNA	-0.411715632122911	NA	1.31945213411746
Q8WW12	PCNP	-0.497192504066688	NA	1.38094669305659
O95613	PCNT	-0.298315502440013	NA	1.23453762658195
Q9H6A9	PCNX3	-0.467345024269489	NA	1.35974695155463
Q15113	PCOLCE	2.69465533963697	+	0.00704614739547267
Q9UKZ9	PCOLCE2	2.21770908599468	+	0.0265746743391894
Q8IVA1	PCP2	-0.59242422587566	NA	1.44643345217812
A6NKN8	PCP4L1	0.124679174839531	NA	0.900777544807239
P29120	PCSK1	-5.40754005495952	+	1.99999993610374
Q9UHG2	PCSK1N	0.584071635678586	NA	0.559172117149458
P29122	PCSK6	-1.46914135751011	NA	1.85820554781662
Q8NBP7	PCSK9	-0.640040086780145	NA	1.47785346167899
Q9UKL6	PCTP	-0.0406045625638766	NA	1.03238885324171
Q9UHG3	PCYOX1	-0.228263486845577	NA	1.1805585914601
Q8NBM8	PCYOX1L	0.240883823858674	NA	0.809645159731839
P49585	PCYT1A	0.735332776400775	NA	0.462136851360205
Q99447	PCYT2	0.0644429769219484	NA	0.948617510487487
Q13442	PDAP1	0.602240043552513	NA	0.547014364283252
Q9BUL8	PDCD10	-0.239481564190552	NA	1.18926780974166
Q14690	PDCD11	-0.957987224573864	NA	1.66193079933008
Q16342	PDCD2	0.0616384575857046	NA	0.950850750428914
Q9BRP1	PDCD2L	0.142847582713458	NA	0.886410556823415
Q53EL6	PDCD4	-1.78849075497195	NA	1.9263031341059
O14737	PDCD5	0.310935839453109	NA	0.755849398032221
O75340	PDCD6	-0.047615860904486	NA	1.03797760880621
Q8WUM4	PDCD6IP	0.0896531670423132	NA	0.928562833287145
Q8N8D1	PDCD7	0.455740858658178	NA	0.648576336923641
Q13371	PDCL	1.09522576861483	NA	0.273417739058985
Q9H2J4	PDCL3	0.186256664613578	NA	0.852243489375508
Q6L8Q7	PDE12	-0.343126844008255	NA	1.26849696292123
O00408	PDE2A	0.449576643162202	NA	0.65301573275603
Q14432	PDE3A	0.459392460839055	NA	0.645952361227292
P27815	PDE4A	-0.116204649019142	NA	1.09250964766755
Q08499	PDE4D	-0.117606908687264	NA	1.09362086940019
Q5VU43	PDE4DIP	0.946769147228889	NA	0.343756426521015
O76074	PDE5A	-0.467745051036128	NA	1.36003308002941
P51160	PDE6C	-0.0741978267871439	NA	1.05914702494091
O43924	PDE6D	0.413178859602691	NA	0.679475575605805
Q13946	PDE7A	0.763282935046573	NA	0.44529467703896
Q9HBH1	PDF	0.287158392906695	NA	0.773991042879128
Q9NRA1	PDGFC	1.8575056124047	NA	0.0632392534505732
P16234	PDGFRA	0.966400782582595	NA	0.333843672635249
P09619	PDGFRB	1.02102794182769	NA	0.307241200617902
Q15198	PDGFRL	2.21849673059211	+	0.0265209822614547
P08559	PDHA1	-0.252101901203648	NA	1.19903769953063
P11177	PDHB	-0.203083780631041	NA	1.16093045124151
O00330	PDHX	-0.130227245700361	NA	1.10361336082395
P30101	PDIA3	0.803921564515431	NA	0.421442275081286
P13667	PDIA4	0.270331276889233	NA	0.786905405306497
Q14554	PDIA5	0.914578142673744	NA	0.360413137591978
Q15084	PDIA6	0.177904074416505	NA	0.858798310971354
Q15118	PDK1	-0.210034111159992	NA	1.16635895007577
Q15119	PDK2	0.560233221320514	NA	0.57532036978881
Q15120	PDK3	-0.497192504066688	NA	1.38094669305659
Q16654	PDK4	-0.205888299967284	NA	1.16312183506613
O00151	PDLIM1	0.119070136167044	NA	0.905219790278331
Q96JY6	PDLIM2	1.55882500845825	NA	0.11903780340631
Q53GG5	PDLIM3	1.43000002242602	NA	0.152717012637008
P50479	PDLIM4	2.34591945695622	+	0.0189802084950199
Q96HC4	PDLIM5	1.56303178746262	NA	0.118045118273898
Q9NR12	PDLIM7	1.82985741518155	NA	0.0672712626889825
Q9P0J1	PDP1	0.331969734474937	NA	0.739912112659189
O15530	PDPK1	0.338920065003889	NA	0.734669948412522
Q8NCN5	PDPR	0.522433178092881	NA	0.601368760482024
Q9NUG6	PDRG1	0.205888299967284	NA	0.836878164933868
Q29RF7	PDS5A	-0.87391261229821	NA	1.61783415433251
Q9NTI5	PDS5B	-0.621810711094561	NA	1.46593365760332
Q5T2R2	PDSS1	-2.01394972248129	+	1.95598518760199
Q86YH6	PDSS2	-0.396351743585228	NA	1.30815443979333
Q6P996	PDXDC1	0.424396936947666	NA	0.671276354215556
O00764	PDXK	0.67369431881507	NA	0.500505674500472
Q96GD0	PDXP	-0.298315502440013	NA	1.23453762658195
Q5EBL8	PDZD11	0.222715415984747	NA	0.823757002470734
O15018	PDZD2	0.0728565349306795	NA	0.941920282077922
Q8NEN9	PDZD8	0.109254318490191	NA	0.913000778190855
Q5T2W1	PDZK1	-2.08680625741197	+	1.9630943487181
Q9UPQ7	PDZRN3	0.571451298665489	NA	0.567693764142737
Q15121	PEA15	0.97761885992757	NA	0.328262865926593
Q9H792	PEAK1	1.00700534514647	NA	0.313932205564309
P30086	PEBP1	0.453783422166567	NA	0.64998471666393
Q96S96	PEBP4	1.15546196653242	NA	0.247901298892197
P16284	PECAM1	0.00841355800873119	NA	0.993287031163067
Q9BY49	PECR	0.267526757552989	NA	0.789063615145535
Q9UBV8	PEF1	0.211497338639772	NA	0.832499208703726
Q86TG7	PEG10	0.757707963279067	NA	0.448625830705584
Q9GZU2	PEG3	-1.116198695825	NA	1.73566290736452
Q9BRX2	PELO	0.0728565349306795	NA	0.941920282077922
Q8IZL8	PELP1	-0.460733752695519	NA	1.35501036401589
P12955	PEPD	-0.226861227177455	NA	1.17946834776951
O15534	PER1	1.50943467739209	NA	0.13118773680938
O15055	PER2	0.573926244046073	NA	0.566017712878667
O00541	PES1	-0.733869548920996	NA	1.53697175239331
P0DJ07	PET100	-0.788496708166091	NA	1.56959377668546
Q6UWS5	PET117	0.485747047724727	NA	0.627146521992551
O43933	PEX1	-0.128824986032239	NA	1.10250386572774
O75192	PEX11A	-0.517335279765124	NA	1.39507786964354
O96011	PEX11B	0.472012797852151	NA	0.636917653792224
Q92968	PEX13	0.0322519723668029	NA	0.974271109758258
O75381	PEX14	-0.6792423896759	NA	1.50301570743989
Q9Y5Y5	PEX16	-0.617603932090196	NA	1.46316354801022
P40855	PEX19	0.408972080598325	NA	0.682560150302902
Q7Z412	PEX26	-0.758431349801225	NA	1.5518072038475
P56589	PEX3	-0.0727955671190221	NA	1.05803120147393
P50542	PEX5	-0.137522479141539	NA	1.10938217423753
Q13608	PEX6	0.114863357162678	NA	0.908553429554376
O00628	PEX7	0.0294474530305592	NA	0.97650772715149
P02776	PF4	-1.18484845175132	NA	1.76392262831993
P10720	PF4V1	-0.766667579012162	NA	1.55672081549291
O15067	PFAS	-0.445369864157836	NA	1.34394751326756
O60925	PFDN1	0.740941815073262	NA	0.458728720308918
Q9UHV9	PFDN2	0.240883823858674	NA	0.809645159731839
Q9NQP4	PFDN4	0.836112569070577	NA	0.403091578031512
Q99471	PFDN5	0.733930516732653	NA	0.462991086969342
O15212	PFDN6	0.352942661685108	NA	0.724131426916021
O60825	PFKFB2	-0.197474741958553	NA	1.15654395474881
Q16875	PFKFB3	-0.00841355800873119	NA	1.00671296883693
Q16877	PFKFB4	0.914578142673744	NA	0.360413137591978
P17858	PFKL	0.410374340266447	NA	0.681531366332403
Q01813	PFKP	1.17649586155425	NA	0.239396785197285
P07737	PFN1	0.806726083851675	NA	0.419824312865506
P35080	PFN2	0.768224910789981	NA	0.442353576364048
P18669	PGAM1	1.79409979364444	NA	0.0727972419941113
P15259	PGAM2	0.252101901203648	NA	0.800962300469373
Q8N0Y7	PGAM4	1.54760693111328	NA	0.121716961644819
Q96HS1	PGAM5	-1.30532084758648	NA	1.80821638191006
Q6P3X8	PGBD2	0.705166269976519	NA	0.480706769406928
P52209	PGD	-0.23106800618182	NA	1.18273803006734
Q32M88	PGGHG	-0.0560294189132172	NA	1.04468162893788
P53609	PGGT1B	-0.0349955238913892	NA	1.02791668989411
P00558	PGK1	1.93280156516519	NA	0.0532606474705659
P07205	PGK2	1.27312984303134	NA	0.202971970669308
O95336	PGLS	0.273135796225476	NA	0.784748831091549
O75594	PGLYRP1	0.0546271592450953	NA	0.956435501110724
Q96PD5	PGLYRP2	2.8613413367085	+	0.00421852596759443
P36871	PGM1	0.922991700682475	NA	0.356011530268985
Q96G03	PGM2	-0.401960782257716	NA	1.3122871112077
Q6PCE3	PGM2L1	2.30391263472423	+	0.0212275483129231
O95394	PGM3	-0.00560903867248746	NA	1.00447534189102
Q15124	PGM5	-0.86135324309677	NA	1.61095648034957
A6NDG6	PGP	-0.0406045625638766	NA	1.03238885324171
Q9NXJ5	PGPEP1	0.389401413056276	NA	0.696979226900053
P06401	PGR	-2.43694439976083	+	1.98518804336226
O00264	PGRMC1	0.203083780631041	NA	0.839069548758485
O15173	PGRMC2	-0.512556392604371	NA	1.39173833640311
Q32NB8	PGS1	0.0140225966812186	NA	0.98881195326383
Q9C0D0	PHACTR1	1.40896612740419	NA	0.158845184279048
O75167	PHACTR2	0.021033895021828	NA	0.983218617334135
Q8IZ21	PHACTR4	-0.00560903867248746	NA	1.00447534189102
Q9H814	PHAX	-0.124618207027874	NA	1.09917418636104
Q99623	PHB2	-0.418726930463521	NA	1.3245842883148
P78364	PHC1	-0.938355589220158	NA	1.65193829913536
Q8IXK0	PHC2	0.607849082225	NA	0.543287572692975
Q8NDX5	PHC3	-0.0490181205726078	NA	1.03909514483099
O43189	PHF1	0.531547865935673	NA	0.595039180989974
Q8WUB8	PHF10	-0.156870179394677	NA	1.12465283775941
Q96QT6	PHF12	-0.278683867086306	NA	1.21951255559051
O94880	PHF14	-0.158272439062798	NA	1.12575787517297
O75151	PHF2	-0.337517805335767	NA	1.26427340791825
Q9BVI0	PHF20	1.01542965928662	NA	0.30990106094249
A8MW92	PHF20L1	-0.68625368801651	NA	1.50744685240653
Q96BD5	PHF21A	0.343126844008255	NA	0.731503037078767
Q96EK2	PHF21B	-1.45997667262619	NA	1.85570351482508
Q9BUL5	PHF23	0.0658452365900702	NA	0.947501040766272
Q92576	PHF3	-0.766060553476141	NA	1.55635972718112
Q7RTV0	PHF5A	-0.107852058822069	NA	1.08588695327623
Q8IWS0	PHF6	-0.582608408198806	NA	1.43984305616157
Q9UPP1	PHF8	0.0532248995769734	NA	0.957552716736387
O43175	PHGDH	0.317947137793719	NA	0.750525035600654
Q8WWQ0	PHIP	0.0294474530305592	NA	0.97650772715149
P46020	PHKA1	-0.556026442316148	NA	1.42180722147732
P46019	PHKA2	0.505606062075419	NA	0.613133225109093
Q93100	PHKB	0.0770633139350451	NA	0.938573177417167
Q16816	PHKG1	-0.699598985126164	NA	1.51582222346376
P15735	PHKG2	0.249297381867405	NA	0.803130756374387
Q8WV24	PHLDA1	0.784186430217424	NA	0.432930726314043
Q53GA4	PHLDA2	0.851219263351471	NA	0.394647563989268
Q9Y5J5	PHLDA3	1.27312984303134	NA	0.202971970669308
Q86UU1	PHLDB1	0.931405258691206	NA	0.351643971685278
Q86SQ0	PHLDB2	0.998591787137741	NA	0.317992480279175
Q6NSJ2	PHLDB3	-0.547612884307417	NA	1.41604225938094
O60346	PHLPP1	-0.669426571999047	NA	1.49677659399942
Q9NRX4	PHPT1	0.570049038997367	NA	0.568644437924907
Q9P1Y6	PHRF1	-0.0349955238913892	NA	1.02791668989411
O14832	PHYH	-0.3753178485634	NA	1.29257590646891
Q5SRE7	PHYHD1	-1.88652699611717	NA	1.94077602596027
Q8IUZ5	PHYKPL	0.645649125452633	NA	0.518506614949633
O43692	PI15	-1.47895717518697	NA	1.86084823922064
Q6UXB8	PI16	0.712896621710825	NA	0.475909729806953
Q9BTU6	PI4K2A	0.0644429769219484	NA	0.948617510487487
Q8TCG2	PI4K2B	-0.345931363344499	NA	1.27060570241268
P42356	PI4KA	-0.197474741958553	NA	1.15654395474881
Q9UBF8	PI4KB	-0.417324670795399	NA	1.3235590544177
O75925	PIAS1	-0.348735882680742	NA	1.27271239705924
O75928	PIAS2	0.239542532002209	NA	0.810684920455029
Q9Y6X2	PIAS3	0.119070136167044	NA	0.905219790278331
Q8N2W9	PIAS4	0.205888299967284	NA	0.836878164933868
Q8WXW3	PIBF1	-0.295510983103769	NA	1.23239643652398
Q13492	PICALM	0.826357719205381	NA	0.408601200333026
Q9NRD5	PICK1	-0.439760825485349	NA	1.33988965669575
Q7Z2X4	PID1	2.25629677381974	+	0.0240520513092517
Q92508	PIEZO1	-0.387938185576497	NA	1.30193822126558
Q92521	PIGB	-0.736674068257239	NA	1.53867941979244
Q14442	PIGH	-0.733869548920996	NA	1.53697175239331
Q92643	PIGK	0.418787898275178	NA	0.675371149937847
O95427	PIGN	-0.195743767409593	NA	1.1551892744281
Q8TEQ8	PIGO	-0.806726083851675	NA	1.58017568713449
Q9BRB3	PIGQ	0.277342575229842	NA	0.781517070918788
P01833	PIGR	-0.39775400325335	NA	1.30918847422012
Q96S52	PIGS	0.516824139420394	NA	0.605278927404076
Q969N2	PIGT	0.438419533628884	NA	0.661082188953199
Q9H490	PIGU	0.348735882680742	NA	0.727287602940763
Q8TBF5	PIGX	-0.933309657773494	NA	1.6493398898865
Q9NWS0	PIH1D1	0.0182293756855843	NA	0.985455868118937
Q6ZUJ8	PIK3AP1	1.2283185014631	NA	0.219327428324353
O00443	PIK3C2A	-0.2590522317326	NA	1.20440505951253
O00750	PIK3C2B	-0.12181368769163	NA	1.09695342652807
Q8NEB9	PIK3C3	-0.026581965882658	NA	1.02120684268176
P42336	PIK3CA	-0.0616384575857046	NA	1.04914924957109
P42338	PIK3CB	0.128885953843897	NA	0.89744789117149
O00329	PIK3CD	0.327762955470572	NA	0.743090898650663
P48736	PIK3CG	0.483230875197126	NA	0.628931815045819
P27986	PIK3R1	1.20728460644127	NA	0.227322556869
O00459	PIK3R2	0.357149440689473	NA	0.720979933545192
Q99570	PIK3R4	0.229726714325356	NA	0.818304134980572
Q9Y2I7	PIKFYVE	0.246492862531161	NA	0.8053007289047
Q13526	PIN1	0.229726714325356	NA	0.818304134980572
Q9Y237	PIN4	0.936953329552036	NA	0.3487825652001
Q96BK5	PINX1	-0.684851428348388	NA	1.50656232127299
P12273	PIP	1.48743170100735	NA	0.136900829418981
P48426	PIP4K2A	0.58687615501483	NA	0.557286885403367
P78356	PIP4K2B	-0.14424984238158	NA	1.114696816056
Q8TBX8	PIP4K2C	-0.152663400390311	NA	1.12133627537279
O60331	PIP5K1C	1.10644384595981	NA	0.268534456508969
O00625	PIR	-0.348735882680742	NA	1.27271239705924
Q9UG56	PISD	-0.526578989285589	NA	1.40151401426933
Q9GZP4	PITHD1	-0.301120021776256	NA	1.23667702600299
Q00169	PITPNA	0.599435524216269	NA	0.548882493630904
P48739	PITPNB	0.00981581767685305	NA	0.992168236389617
Q9UKF7	PITPNC1	0.218508636980381	NA	0.827032829566492
O00562	PITPNM1	1.28434792037631	NA	0.199020246667406
Q5JRX3	PITRM1	-0.057431678581339	NA	1.0457986712195
P78337	PITX1	-0.0195706675420486	NA	1.01561413673895
Q8NG27	PJA1	0.9117736233375	NA	0.361887898176338
O43164	PJA2	0.731125997396409	NA	0.464702196205708
P98161	PKD1	0.533651255437856	NA	0.593582839500873
P08F94	PKHD1	-0.337517805335767	NA	1.26427340791825
Q9C010	PKIB	-2.68483952196011	+	1.99274353611936
Q9Y2B9	PKIG	0.844526127079308	NA	0.398375469808046
P30613	PKLR	1.50419784921316	NA	0.132530431394343
P14618	PKM	1.10086529119315	NA	0.270955290165906
Q99640	PKMYT1	-0.449664614608072	NA	1.34704771022559
Q16513	PKN2	-0.249297381867405	NA	1.19686924362561
Q6P5Z2	PKN3	0.480426355860883	NA	0.630924257306648
P55347	PKNOX1	-0.0518226399088516	NA	1.04132998425132
Q13835	PKP1	-1.45938650764492	NA	1.85554124255263
Q99959	PKP2	-3.28902629643956	+	1.99899465369754
Q9Y446	PKP3	-0.299717762108134	NA	1.23560755108027
Q99569	PKP4	-1.08540995093798	NA	1.72225987296935
Q9BZM1	PLA2G12A	-1.74367941340371	NA	1.91878499292864
Q8NCC3	PLA2G15	1.51681818622626	NA	0.12931259412539
P14555	PLA2G2A	-0.582608408198806	NA	1.43984305616157
P47712	PLA2G4A	-0.35989299221406	NA	1.28107284220272
Q9UP65	PLA2G4C	-0.0393984202075877	NA	1.03142726057507
O60733	PLA2G6	0.380987855047545	NA	0.703212260420869
Q13093	PLA2G7	1.29831134158718	NA	0.194180370659909
Q9Y263	PLAA	-0.508410581411663	NA	1.38883456639383
Q5JTB6	PLAC9	1.1414393698512	NA	0.253687129146632
P00750	PLAT	-2.52376256356107	+	1.98838936806689
P00749	PLAU	1.6652748076122	NA	0.0958579422076491
Q03405	PLAUR	0.743685366597849	NA	0.457066844398368
Q6P4A8	PLBD1	-0.105047539485825	NA	1.08366191368752
Q8NHP8	PLBD2	0.121874655503287	NA	0.902998287953353
Q9NQ66	PLCB1	-0.142847582713458	NA	1.11358944317658
Q00722	PLCB2	1.00840760481459	NA	0.313258823587537
Q01970	PLCB3	0.495790244398566	NA	0.620042408493944
Q15147	PLCB4	1.77733364543864	NA	0.0755133610612042
P51178	PLCD1	1.47688426959061	NA	0.139706662268156
Q8N3E9	PLCD3	1.20448008710502	NA	0.228404074040451
Q9BRC7	PLCD4	0.382390114715667	NA	0.702172021601423
P19174	PLCG1	0.484633134865248	NA	0.627936605060961
P16885	PLCG2	-0.38232914690401	NA	1.29778276220667
Q4KWH8	PLCH1	0.819346420864772	NA	0.412588794637664
Q15111	PLCL1	-0.411715632122911	NA	1.31945213411746
Q9UPR0	PLCL2	0.298315502440013	NA	0.765462373418053
Q86YW0	PLCZ1	0.539260294110344	NA	0.589707262094505
Q13393	PLD1	-0.0139616288695612	NA	1.01113940622218
O14939	PLD2	0.156870179394677	NA	0.875347162240588
Q8IV08	PLD3	0.357149440689473	NA	0.720979933545192
Q96BZ4	PLD4	-0.351540402016986	NA	1.27481703229008
Q15149	PLEC	1.5416930533825	NA	0.123148200804707
P08567	PLEK	0.95518270523762	NA	0.339485310260331
Q9NYT0	PLEK2	0.103645279817703	NA	0.917450853042696
Q9HB21	PLEKHA1	-0.361356219693839	NA	1.28216682843051
Q9HB19	PLEKHA2	1.63448606272518	NA	0.102156830358889
Q9HB20	PLEKHA3	-0.12181368769163	NA	1.09695342652807
Q9H4M7	PLEKHA4	-0.0994385008133375	NA	1.07920988499697
Q9HAU0	PLEKHA5	-0.057431678581339	NA	1.0457986712195
Q9Y2H5	PLEKHA6	-1.24228013033266	NA	1.78586677620741
Q6IQ23	PLEKHA7	-0.806726083851675	NA	1.58017568713449
Q96JA3	PLEKHA8	0.208692819303528	NA	0.834688046087024
Q96CS7	PLEKHB2	-0.369792293266053	NA	1.28846274206593
A6NEE1	PLEKHD1	-0.492985725062322	NA	1.37797732620795
Q96S99	PLEKHF1	1.6778951446253	NA	0.0933675705749879
Q9H8W4	PLEKHF2	-0.184854404945456	NA	1.14665676585615
Q9ULL1	PLEKHG1	0.161076958399042	NA	0.872032787788539
Q9H7P9	PLEKHG2	1.17930038089049	NA	0.23827858665386
A1L390	PLEKHG3	-0.383731406572131	NA	1.29882246767041
Q58EX7	PLEKHG4	0.036397783559511	NA	0.970965181473313
O94827	PLEKHG5	1.54756597780585	NA	0.121726827988184
Q9ULM0	PLEKHH1	-1.35574122782721	NA	1.8248184831294
Q7Z736	PLEKHH3	-0.204486040299163	NA	1.16202630024453
Q9NW61	PLEKHJ1	-0.852918404628666	NA	1.60629544539759
Q9Y4G2	PLEKHM1	0.406167561262081	NA	0.684619487041223
Q8IWE5	PLEKHM2	0.815139641860406	NA	0.414992382561049
Q53GL0	PLEKHO1	0.59242422587566	NA	0.553566547821879
Q8TD55	PLEKHO2	1.33757281995329	NA	0.181035729561707
Q5SXH7	PLEKHS1	-1.96005417697608	+	1.95001054167465
P00747	PLG	2.1274717877875	+	0.0333809029866119
Q9HBL7	PLGRKT	-1.23807335132829	NA	1.78431113604236
O60240	PLIN1	-0.595228745211903	NA	1.44830942179056
Q99541	PLIN2	0.320751657129962	NA	0.748398597133917
O60664	PLIN3	0.729022607894226	NA	0.465987833327104
Q96Q06	PLIN4	-1.56303178746262	NA	1.8819548817261
Q00G26	PLIN5	-0.015363888537683	NA	1.01225812720296
P53350	PLK1	-0.978960151784035	NA	1.67240033099762
Q02809	PLOD1	1.92999704582895	NA	0.0536072037912724
O00469	PLOD2	3.14075681753469	+	0.0016851189105706
O60568	PLOD3	0.886532949311306	NA	0.375330407036995
Q04941	PLP2	0.950975926233255	NA	0.341616596703871
O14495	PLPP3	-0.405898374178256	NA	1.31518272730727
O43660	PLRG1	-0.183452145277334	NA	1.14555673598179
Q14651	PLS1	0.589680674351073	NA	0.555404754016441
P13797	PLS3	2.00699939195233	+	0.0447497277264771
O15162	PLSCR1	-0.637235567443902	NA	1.47602858669849
Q9NRY6	PLSCR3	0.0498598508969767	NA	0.960234071828529
P55058	PLTP	2.53924838772207	+	0.0111090921080199
Q9BX97	PLVAP	0.439760825485349	NA	0.660110343304254
Q8IUK5	PLXDC1	1.32074570393583	NA	0.186586169286502
Q6UX71	PLXDC2	0.824955459537259	NA	0.409396878254402
Q9UIW2	PLXNA1	0.521030918424759	NA	0.602345233077331
P51805	PLXNA3	1.22411172245873	NA	0.220910084471054
O43157	PLXNB1	1.23813431913995	NA	0.21566626047166
O15031	PLXNB2	0.406167561262081	NA	0.684619487041223
O60486	PLXNC1	0.913175883005622	NA	0.361150045772987
Q9Y4D7	PLXND1	0.0714542752625577	NA	0.94303621454495
Q8IYS1	PM20D2	-2.34872397629247	+	1.98116213426448
Q6P1K2	PMF1	-0.0195706675420486	NA	1.01561413673895
P29590	PML	0.766822651121859	NA	0.443186967013869
Q92871	PMM1	0.602240043552513	NA	0.547014364283252
O15305	PMM2	-0.308131320116866	NA	1.24201759011317
P02689	PMP2	-3.3696909503085	+	1.9992474746827
Q10713	PMPCA	0.0644429769219484	NA	0.948617510487487
O75439	PMPCB	0.327762955470572	NA	0.743090898650663
P54277	PMS1	-0.211436370828114	NA	1.16745322161649
P54278	PMS2	0.662476241470095	NA	0.507666056269234
Q15126	PMVK	-0.368306550222791	NA	1.28735533108312
Q8TF01	PNISR	0.176501814748383	NA	0.859899723100555
Q8N490	PNKD	-0.0924272024727282	NA	1.07364137252007
Q96T60	PNKP	-0.973351113111547	NA	1.66962117294954
Q8ND90	PNMA1	0.0322519723668029	NA	0.974271109758258
Q9UL42	PNMA2	-1.48316395419133	NA	1.86196914445304
P11086	PNMT	-5.54057181999612	+	1.99999996985144
Q9H307	PNN	-0.310874871641452	NA	1.24410425185968
Q9NRX1	PNO1	-0.630224269103292	NA	1.47145213704091
P00491	PNP	0.0644429769219484	NA	0.948617510487487
Q96AD5	PNPLA2	-1.03078279169289	NA	1.69735731025619
P41247	PNPLA4	0.718505660383312	NA	0.472445559024718
Q8IY17	PNPLA6	-0.196072482290431	NA	1.15544656585461
Q6ZV29	PNPLA7	-0.659610754322194	NA	1.49049634887757
Q9NP80	PNPLA8	0.0952317218089719	NA	0.924130774119535
Q9NVS9	PNPO	0.149858881054067	NA	0.880875953452276
Q8TCS8	PNPT1	-0.54200384563493	NA	1.4121841433343
Q8N4A0	GALNT4	-0.14424984238158	NA	1.114696816056
Q8NA72	POC5	0.560233221320514	NA	0.57532036978881
Q7Z5L7	PODN	1.04974378111836	NA	0.29383592888781
Q6PEZ8	PODNL1	2.27744466869041	+	0.0227596852386235
O00592	PODXL	-1.55461822945389	NA	1.87996298041611
Q8WVV4	POF1B	1.5616295277945	NA	0.118375289202759
Q9H488	POFUT1	0.928600739354962	NA	0.3530960385692
Q9Y2G5	POFUT2	0.78995993564587	NA	0.429551166583214
Q9P215	POGK	-0.315081650645818	NA	1.24730033985029
Q8NBL1	POGLUT1	0.256308680208014	NA	0.797712495238804
Q7Z3K3	POGZ	-0.543406105303052	NA	1.41314977697413
P09884	POLA1	-0.0126203370130968	NA	1.0100693047596
Q14181	POLA2	-0.196072482290431	NA	1.15544656585461
P06746	POLB	-1.66521383980054	NA	1.90412989920904
P28340	POLD1	-0.463538272031763	NA	1.35702141146908
P49005	POLD2	-0.313679390977696	NA	1.2462354450644
Q15054	POLD3	-0.32489746832267	NA	1.25474132697356
Q9HCU8	POLD4	0.48603539453337	NA	0.626942071172529
Q9Y2S7	POLDIP2	-0.530785768289955	NA	1.40443275673195
Q9BY77	POLDIP3	-0.308131320116866	NA	1.24201759011317
Q07864	POLE	-0.047615860904486	NA	1.03797760880621
P56282	POLE2	-0.53499254729432	NA	1.40734498921948
Q9NRF9	POLE3	-1.01956471434791	NA	1.69206505315269
Q9NR33	POLE4	0.443967604489714	NA	0.657066005722748
P54098	POLG	0.191865703286066	NA	0.84784740309715
