UNIPROT	gene_name	difference	significant	logpval
Q9BPX3	NCAPG	-0.0469234423029976	NA	1.03742575558594
Q86XI2	NCAPG2	0.205403851492134	NA	0.837256611376167
Q15003	NCAPH	0.101212292657083	NA	0.919381938700543
Q6IBW4	NCAPH2	-0.192245425872775	NA	1.15245003523683
Q09161	NCBP1	0.5634123372113	NA	0.573154138167553
P52298	NCBP2	-0.366780769465406	NA	1.28621744680283
Q53F19	NCBP3	-1.25451933310607	NA	1.79034669683957
Q6ZVX7	NCCRP1	-0.15997004227812	NA	1.12709532692865
Q9UBB6	NCDN	0.302230002276097	NA	0.762476734493434
Q6PIU2	NCEH1	-0.340381160832855	NA	1.26643049590273
P14598	NCF1	-0.148218492353913	NA	1.11782966178094
P19878	NCF2	-0.629452737489593	NA	1.47094729882664
Q15080	NCF4	-0.605949637641178	NA	1.45545180353581
P16333	NCK1	0.848097771994919	NA	0.396383522336884
O43639	NCK2	-0.16435618415124	NA	1.13054924557325
Q9Y2A7	NCKAP1	0.48123424513568	NA	0.630350024586186
P55160	NCKAP1L	0.0499027084809657	NA	0.960199918939014
O14513	NCKAP5	1.75957290830136	NA	0.0784802483562333
Q9HCH0	NCKAP5L	-0.45483463650313	NA	1.35077179015704
Q9NZQ3	NCKIPSD	0.120329250632378	NA	0.904222333795561
P19338	NCL	0.24653427622686	NA	0.80526867446117
Q969V3	NCLN	-0.223031176378445	NA	1.17648875768128
Q15788	NCOA1	-0.946413555867866	NA	1.65606230608378
Q15596	NCOA2	0.358008485719167	NA	0.720336963199339
Q9Y6Q9	NCOA3	2.00281168813905	+	0.0451975048373956
Q13772	NCOA4	-1.09752855700591	NA	1.72758959569251
Q9HCD5	NCOA5	-0.293457718529858	NA	1.23082768676215
Q14686	NCOA6	-0.16435618415124	NA	1.13054924557325
Q8NI08	NCOA7	1.40414470115513	NA	0.160275764791825
O75376	NCOR1	-0.400545786149044	NA	1.31124543280676
Q9Y618	NCOR2	0.774691963665538	NA	0.438521700824612
P62166	NCS1	0.16874232602436	NA	0.865999324774724
Q92542	NCSTN	-0.239168868175772	NA	1.18902535819477
Q9BTX1	NDC1	0.391773502402805	NA	0.695225575172598
O14777	NDC80	0.682251954754695	NA	0.495079647511865
Q9NXR1	NDE1	0.418173111035356	NA	0.675820553786825
Q9GZM8	NDEL1	0.0425373004298778	NA	0.966070377204441
Q9UHB4	NDOR1	0.689617362805782	NA	0.490434845604641
Q92597	NDRG1	-0.507716611162064	NA	1.38834790265247
Q9UN36	NDRG2	-0.554582965045715	NA	1.42082005649266
Q9UGV2	NDRG3	0.233293093213669	NA	0.815533821476801
P52848	NDST1	0.652955837338008	NA	0.513784749864984
O95299	NDUFA10	0.53262658670563	NA	0.594292094209625
Q86Y39	NDUFA11	-0.569288112173404	NA	1.43083936703251
Q9UI09	NDUFA12	-0.0131584256193591	NA	1.01049860168335
Q9P0J0	NDUFA13	-1.16646546606834	NA	1.75657369679813
O43678	NDUFA2	1.65945126112823	NA	0.0970248941219023
O95167	NDUFA3	-2.29626940666891	+	1.97833951779065
O00483	NDUFA4	-0.748292355032987	NA	1.54571616522538
Q9NRX3	NDUFA4L2	-2.35204789011198	+	1.98132962900343
Q16718	NDUFA5	0.927296597892571	NA	0.353772560247403
P56556	NDUFA6	1.39388278431991	NA	0.163353003801841
O95182	NDUFA7	0.472461961389441	NA	0.636597086691691
P51970	NDUFA8	-0.0968261507839632	NA	1.07713554381692
Q16795	NDUFA9	-0.95667547270309	NA	1.66126891830819
O14561	NDUFAB1	-0.975709673284552	NA	1.67079164277536
Q9Y375	NDUFAF1	-0.0381511585567582	NA	1.03043283765567
Q8N183	NDUFAF2	0.664707387262216	NA	0.506237667970448
Q9BU61	NDUFAF3	-0.319857327162408	NA	1.25092351225665
Q9P032	NDUFAF4	0.478337736351545	NA	0.632409841751204
Q5TEU4	NDUFAF5	-1.43790971783877	NA	1.84954032795312
Q330K2	NDUFAF6	-0.0586749922272051	NA	1.04678902167675
Q7L592	NDUFAF7	-0.501758078806127	NA	1.38416229515986
A1L188	NDUFAF8	-0.045516566607846	NA	1.03630442966011
O75438	NDUFB1	-0.727768521362541	NA	1.53324470288945
O96000	NDUFB10	-0.730665030146676	NA	1.53501621959397
Q9NX14	NDUFB11	0.840732363943831	NA	0.400497885439877
O43676	NDUFB3	-1.12980394060057	NA	1.74144115260291
O95168	NDUFB4	-0.542888503540854	NA	1.41279342808019
O43674	NDUFB5	0.915545047968363	NA	0.359905564698664
O95139	NDUFB6	0.849587405083903	NA	0.395554516769357
P17568	NDUFB7	0.0425373004298778	NA	0.966070377204441
O95169	NDUFB8	-0.0894607427328754	NA	1.07128424879384
Q9Y6M9	NDUFB9	-0.205403851492134	NA	1.16274338862383
O43677	NDUFC1	2.33668806499111	+	0.0194554095723186
O95298	NDUFC2	-0.963958123360345	NA	1.66493307861005
P28331	NDUFS1	-0.708651563387245	NA	1.52145927038384
O75306	NDUFS2	-0.0777919502025004	NA	1.06200645014698
O75489	NDUFS3	-0.601563495768059	NA	1.45253526599696
O43181	NDUFS4	-0.268547742986291	NA	1.21172226962102
O43920	NDUFS5	0.146728859264929	NA	0.883346038736508
O75380	NDUFS6	0.850994280779054	NA	0.394772529804446
O75251	NDUFS7	-0.716016971438333	NA	1.52601913043324
O00217	NDUFS8	0.308105777238201	NA	0.758001845336155
P49821	NDUFV1	-0.0924400089108435	NA	1.07365154702103
P19404	NDUFV2	-0.594280845110803	NA	1.4476757119987
P56181	NDUFV3	-1.58244550616714	NA	1.8864520967728
P20929	NEB	-0.828980814019624	NA	1.59288473614302
O76041	NEBL	1.19495302195987	NA	0.232105385161173
Q8NC96	NECAP1	1.68883013593875	NA	0.0912519868788766
Q9NVZ3	NECAP2	0.503247711895111	NA	0.614790123691214
Q15223	NECTIN1	-1.13857622434681	NA	1.74512005030879
Q92692	NECTIN2	0.393432876605062	NA	0.693999791388924
Q96NY8	NECTIN4	-0.302230002276097	NA	1.23752326550657
Q8NHV4	NEDD1	-0.330119243997632	NA	1.25869013703431
P46934	NEDD4	-0.470972328300457	NA	1.36233950420382
Q96PU5	NEDD4L	-1.17970664908153	NA	1.76188309153802
E9PL57	NEDD8	0.0381511585567581	NA	0.969567162344326
Q14511	NEDD9	0.297843860402977	NA	0.765822337117832
P12036	NEFH	1.04472933974081	NA	0.29614808059698
P07196	NEFL	-0.984716432890947	NA	1.67523662141285
Q7Z3B1	NEGR1	-0.341870793921839	NA	1.26755187015048
Q969S2	NEIL2	0.418173111035356	NA	0.675820553786825
Q96PY6	NEK1	0.833449713286575	NA	0.404591147327488
P51956	NEK3	0.456104448846883	NA	0.648314871176704
P51957	NEK4	0.463689677643202	NA	0.642870093747608
Q6P3R8	NEK5	-0.596609511250562	NA	1.44923188040919
Q9HC98	NEK6	-0.319857327162408	NA	1.25092351225665
Q8TDX7	NEK7	-0.488599653186768	NA	1.37487484139068
Q8TD19	NEK9	-0.0117515499242075	NA	1.00937616444316
Q9H3P2	NELFA	0.371249668732358	NA	0.710451581901392
A0A5H1ZRP4	NELFB	0.0381511585567581	NA	0.969567162344326
Q8IXH7	NELFCD	-0.765919679919299	NA	1.5562759047249
P18615	NELFE	0.275830393643546	NA	0.782678338191158
O60524	NEMF	0.397649277364909	NA	0.690888731357241
O14524	NEMP1	-0.639714654324817	NA	1.47764187345427
Q9UMX5	NENF	2.67041558418541	+	0.00757574179361286
Q92859	NEO1	0.118839617543394	NA	0.90540242081189
Q6NW34	NEPRO	-0.447469228452042	NA	1.34546369912431
P48681	NES	0.394670011186941	NA	0.693086437435926
Q99519	NEU1	0.767409313008283	NA	0.442838193125581
Q96JN8	NEURL4	-0.227417318251565	NA	1.17990074496236
Q0ZGT2	NEXN	0.755657763084075	NA	0.449854413787273
P21359	NF1	-0.312491919111321	NA	1.24533329657869
P35240	NF2	0.632432003667561	NA	0.527104626946876
O94856	NFASC	-1.75925667809016	NA	1.92146607870647
O94916	NFAT5	-0.0748126840245323	NA	1.05963625029087
O95644	NFATC1	1.00947468996819	NA	0.312747033997593
Q13469	NFATC2	0.0043861418731197	NA	0.996500376339051
Q8NCF5	NFATC2IP	-0.0968261507839632	NA	1.07713554381692
Q12968	NFATC3	-0.514999261819319	NA	1.39344646416175
Q12857	NFIA	0.0425373004298778	NA	0.966070377204441
P08651	NFIC	0.585425803970731	NA	0.558261442404499
Q14938	NFIX	0.858359688830142	NA	0.390693879538939
P19838	NFKB1	-0.0381511585567582	NA	1.03043283765567
Q00653	NFKB2	-0.201017709619014	NA	1.15931527356538
P25963	NFKBIA	0.0146480587083432	NA	0.988312958051948
Q15653	NFKBIB	1.18409279095465	NA	0.236376333515441
O00221	NFKBIE	-0.774691963665538	NA	1.56147829917539
Q9UBC1	NFKBIL1	1.85906209505209	NA	0.0630183372833288
Q9Y697	NFS1	0.136466942429705	NA	0.891452156152106
Q9UMS0	NFU1	-0.576653520224492	NA	1.43582646316703
Q12986	NFX1	1.09165278204381	NA	0.274985746782399
Q6ZNB6	NFXL1	0.403525052327012	NA	0.686562008709579
P23511	NFYA	-1.39697025022263	NA	1.83757748252192
P25208	NFYB	-1.31907010029538	NA	1.81285432202267
Q13952	NFYC	-0.0161376917973272	NA	1.012875456281
Q8NEJ9	NGDN	0.16874232602436	NA	0.865999324774724
P08138	NGFR	0.111843994723103	NA	0.910947103594435
Q96IV0	NGLY1	-0.0205238336704469	NA	1.01637450044041
Q9NPE2	NGRN	0.86572509688123	NA	0.386640933735381
Q9H9Q4	NHEJ1	-1.56701125221739	NA	1.88288793848178
Q8NBF2	NHLRC2	0.962551247665193	NA	0.335772773367934
Q5JS37	NHLRC3	1.32784238404162	NA	0.184230181797384
Q9NX24	NHP2	0.620680453743354	NA	0.534809892541599
Q6T4R5	NHS	-0.03517189237879	NA	1.02805732500886
Q5SYE7	NHSL1	0.689617362805782	NA	0.490434845604641
Q5HYW2	NHSL2	-0.265568476808323	NA	1.20942843411936
P14543	NID1	-0.0645507671893088	NA	1.05146831500639
Q14112	NID2	-0.0909503758218595	NA	1.0724679780894
Q9GZT8	NIF3L1	0.136466942429705	NA	0.891452156152106
Q9BYG3	NIFK	-0.179004242859583	NA	1.14206562981513
Q8IY84	NIM1K	1.8458209120389	NA	0.0649182131417086
Q8N4C6	NIN	-0.550253911591941	NA	1.41785476910187
Q9Y221	NIP7	-0.145239226175945	NA	1.1154780037426
Q6KC79	NIPBL	0.127694658683466	NA	0.89839061724111
Q9BPW8	NIPSNAP1	-0.44606235275689	NA	1.34444779378758
Q9UFN0	NIPSNAP3A	0.206893484581118	NA	0.836093044986093
Q9Y2I1	NISCH	-0.133487676251737	NA	1.10619229002582
Q86X76	NIT1	-0.625066595616474	NA	1.46807264915697
Q9NQR4	NIT2	-0.265568476808323	NA	1.20942843411936
Q8N5F7	NKAP	-0.0307857505056703	NA	1.02455959551627
Q9NYS0	NKIRAS1	-0.0176273248863112	NA	1.01406384204572
Q9NYR9	NKIRAS2	0.484213511313648	NA	0.628234348944992
O15226	NKRF	-1.33371815900372	NA	1.81770375874005
P30414	NKTR	0.421152377213324	NA	0.67364381681308
Q9NVX2	NLE1	-0.171638834808495	NA	1.13627852527009
Q9UBE8	NLK	-2.92133600228539	+	1.99651466284004
Q9BYT8	NLN	-1.11366624880324	NA	1.73457760617665
Q9NPP4	NLRC4	0.294947351618842	NA	0.768034098702349
Q9NX02	NLRP2	-1.80915938657113	NA	1.92957375483935
Q8WX94	NLRP7	0.67058316222432	NA	0.50248611190995
Q86UT6	NLRX1	0.638307778629665	NA	0.52327334944095
Q96D46	NMD3	0.00148963308898404	NA	0.998811445196607
P15531	NME1	1.65365824355996	NA	0.0981969713546606
Q32Q12	NME2	-0.607439270730162	NA	1.4564405664975
Q13232	NME3	0.0322753835946544	NA	0.97425244002062
O00746	NME4	-1.03438466551176	NA	1.69904362971699
O75414	NME6	0.620680453743354	NA	0.534809892541599
Q9Y5B8	NME7	-0.754168129995091	NA	1.54925172819225
Q13287	NMI	-0.242065376959908	NA	1.19127049433842
Q9HAN9	NMNAT1	1.41738588416832	NA	0.156370137439725
Q96T66	NMNAT3	-0.155501143011168	NA	1.12357374709029
Q9HBL8	NMRAL1	-1.43790971783877	NA	1.84954032795312
Q9NWW6	NMRK1	-0.15997004227812	NA	1.12709532692865
P30419	NMT1	1.20172011584097	NA	0.229471984748549
O60551	NMT2	-0.179004242859583	NA	1.14206562981513
P40261	NNMT	0.239168868175772	NA	0.810974641805233
Q13423	NNT	-1.30657373382668	NA	1.80864247791785
Q8NC60	NOA1	-1.04175007356285	NA	1.70247243313756
Q9ULX3	NOB1	0.0616542584051731	NA	0.950838167131728
Q9Y3T9	NOC2L	-0.374146177516494	NA	1.29170443527459
Q8WTT2	NOC3L	0.129101534378618	NA	0.897277307911968
Q9BVI4	NOC4L	-0.716016971438333	NA	1.52601913043324
Q9UK39	NOCT	0.90089698926002	NA	0.367643092163349
Q9BSC4	NOL10	-0.341870793921839	NA	1.26755187015048
Q9H8H0	NOL11	-0.193652301567926	NA	1.15355185744569
Q9UGY1	NOL12	-1.01502681824301	NA	1.68990695611815
O60936	NOL3	-0.0910286205074876	NA	1.07253015041748
Q96MY1	NOL4L	0.25092041809998	NA	0.801875637954931
Q9H6R4	NOL6	-0.387387360529685	NA	1.30153054040529
Q9UMY1	NOL7	0.409400827289116	NA	0.682245532636519
Q76FK4	NOL8	0.61919082065437	NA	0.535790658261007
Q5SY16	NOL9	-0.421069619819491	NA	1.32629575505406
Q14978	NOLC1	0.023503099848415	NA	0.981248965847613
Q5C9Z4	NOM1	0.0968261507839632	NA	0.922864456183084
Q15155	NOMO1	-1.9042793239062	NA	1.94312618445465
Q5JPE7	NOMO2	-0.177514609770599	NA	1.14089580946874
Q9NPE3	NOP10	-0.713120462654197	NA	1.52422878175211
P78316	NOP14	1.21198203267619	NA	0.22551925845817
Q9Y3C1	NOP16	0.735133929413628	NA	0.462257932418568
P46087	NOP2	0.341870793921839	NA	0.732448129849522
O00567	NOP56	-1.58761784328167	NA	1.88762721912029
Q9Y2X3	NOP58	0.297843860402977	NA	0.765822337117832
Q86U38	NOP9	-0.384408094351717	NA	1.29932399787231
P29475	NOS1	0.0162173470885495	NA	0.987060996308073
O75052	NOS1AP	0.925806964803587	NA	0.354546307019421
P29474	NOS3	-0.421069619819491	NA	1.32629575505406
Q9Y314	NOSIP	-0.334505385870752	NA	1.26200177259101
Q8IVI9	NOSTRIN	-0.132080800556586	NA	1.10507961820797
P46531	NOTCH1	-1.42615816791456	NA	1.84617730846762
Q04721	NOTCH2	0.990440489386728	NA	0.321958863255299
Q9UM47	NOTCH3	0.118839617543394	NA	0.90540242081189
P51513	NOVA1	-1.38511050057367	NA	1.83398131842633
Q9UNW9	NOVA2	1.15032777427102	NA	0.250008895496518
Q86UR1	NOXA1	2.0047480665535	+	0.0449899870764905
Q14207	NPAT	-0.405028600954799	NA	1.31454351233596
O15118	NPC1	0.87011123875435	NA	0.384239616408771
P61916	NPC2	-1.01535046493029	NA	1.69006120341034
Q9NQX5	NPDC1	0.741009704375732	NA	0.458687556288546
Q8NDH3	NPEPL1	0.972813164500417	NA	0.330646168655304
P55786	NPEPPS	-0.256796193062084	NA	1.20266389095187
Q9BXD5	NPL	-0.369760035643374	NA	1.28843870502965
Q8TAT6	NPLOC4	0.143832350480793	NA	0.885632856486487
P06748	NPM1	0.107088067619187	NA	0.914719113390194
O75607	NPM3	-0.598666986983923	NA	1.45060502393369
Q6UXI9	NPNT	0.833449713286575	NA	0.404591147327488
Q8WTW4	NPRL2	0.632432003667561	NA	0.527104626946876
Q12980	NPRL3	0.322836593340377	NA	0.746818998136494
Q9Y639	NPTN	0.293457718529858	NA	0.769172313237847
P25929	NPY1R	-2.08350014712569	+	1.96279434169916
P15559	NQO1	0.760043904957195	NA	0.447228341352689
P16083	NQO2	-0.545785012324989	NA	1.41478627313313
P20393	NR1D1	-0.597177353894939	NA	1.44961102289998
P55055	NR1H2	1.2354851325246	NA	0.21665000632794
P13056	NR2C1	1.30293240849805	NA	0.192597838426755
P49116	NR2C2	0.147376623740404	NA	0.882834755588533
Q86WQ0	NR2C2AP	-0.993336998170864	NA	1.67945424702265
P24468	NR2F2	-0.981585448246656	NA	1.67369588069616
P10588	NR2F6	-1.36011776763627	NA	1.82620734064057
P04150	NR3C1	0.663217754173232	NA	0.507191102317149
Q86VF7	NRAP	-0.703926741680638	NA	1.51852160310485
P01111	NRAS	-1.76513245305227	NA	1.92245849242093
Q96F24	NRBF2	0.308105777238201	NA	0.758001845336155
Q9UHY1	NRBP1	-0.54139887045187	NA	1.41176731440615
Q9NSY0	NRBP2	1.69031976902773	NA	0.090966795009848
Q92823	NRCAM	0.245044643137876	NA	0.80642186464181
O43847	NRDC	-0.15997004227812	NA	1.12709532692865
Q9H7Z3	NRDE2	0.864235463792246	NA	0.387458554242313
Q16656	NRF1	-1.17383087411943	NA	1.75953722513591
Q92686	NRGN	-1.17821701599255	NA	1.76128989943259
P48552	NRIP1	2.19207784783386	+	0.0283738859823306
Q9BQI9	NRIP2	0.248720722205007	NA	0.803576818453415
Q7Z2Y5	NRK	0.429924660959563	NA	0.667250445745869
O14786	NRP1	-0.193652301567926	NA	1.15355185744569
O60462	NRP2	0.695493137767886	NA	0.486746310195339
O95478	NSA2	-0.804070838476057	NA	1.57864393498772
Q96L73	NSD1	1.87371015376044	NA	0.0609703856676491
Q15738	NSDHL	-0.19514193465691	NA	1.15471816553347
P46459	NSF	0.586915437059715	NA	0.55726050153304
Q9UNZ2	NSFL1C	0.249430785010996	NA	0.803027574508242
Q96IY1	NSL1	0.600073862679074	NA	0.548457010867153
Q92636	NSMAF	-0.425538519086443	NA	1.3295558519774
Q8WV22	NSMCE1	-0.193652301567926	NA	1.15355185744569
Q96MF7	NSMCE2	0.137956575518689	NA	0.890274737023611
Q96MG7	NSMCE3	0.806967347260192	NA	0.419685295736844
Q9NXX6	NSMCE4A	1.54499778545796	NA	0.122346799026604
Q9H0G5	NSRP1	1.41738588416832	NA	0.156370137439725
Q08J23	NSUN2	-0.581039662097612	NA	1.43878627714945
Q96CB9	NSUN4	-1.17085160794146	NA	1.75834157054014
Q96P11	NSUN5	0.24653427622686	NA	0.80526867446117
Q8TEA1	NSUN6	-0.0293788748105187	NA	1.02343757900942
Q8TCD5	NT5C	0.384408094351717	NA	0.700676002127692
P49902	NT5C2	-0.374146177516494	NA	1.29170443527459
Q9H0P0	NT5C3A	-0.108577700708171	NA	1.08646255157467
Q969T7	NT5C3B	-0.657341979211128	NA	1.48903895029994
Q5TFE4	NT5DC1	0.121818883721362	NA	0.903042458286626
Q9H857	NT5DC2	-0.591301578932835	NA	1.44568162815601
Q86UY8	NT5DC3	0.231803460124685	NA	0.816690669459098
P21589	NT5E	-0.140853084302825	NA	1.11201399415949
Q96AB6	NTAN1	0.984564714424624	NA	0.324837929085487
P78549	NTHL1	0.133487676251737	NA	0.89380770997418
Q9P121	NTM	0.8965108473869	NA	0.369979989495368
Q9BV86	NTMT1	-0.057185359138221	NA	1.04560245921025
O95631	NTN1	0.136466942429705	NA	0.891452156152106
Q9HB63	NTN4	-0.585425803970731	NA	1.4417385575955
Q9BSD7	NTPCR	-0.699879279641006	NA	1.51599730155466
O60285	NUAK1	0.594000297699557	NA	0.552511913860753
Q9Y5A7	NUB1	0.220051910200477	NA	0.825830726880062
P53384	NUBP1	0.0895435001267079	NA	0.928649984304737
Q9Y5Y2	NUBP2	0.340381160832855	NA	0.733569504097266
Q8TB37	NUBPL	0.557536562249197	NA	0.577160885672132
Q02818	NUCB1	-0.280216535516666	NA	1.22068861884754
P80303	NUCB2	-0.211279626454238	NA	1.16733092017475
Q9H1E3	NUCKS1	-0.253816926884116	NA	1.20036300417674
Q9Y266	NUDC	0.569288112173404	NA	0.569160632967487
Q96RS6	NUDCD1	0.186369650910671	NA	0.852154890523797
Q8WVJ2	NUDCD2	1.05937739844916	NA	0.289427938687097
Q8IVD9	NUDCD3	-0.0557784834430694	NA	1.0444817240218
P36639	NUDT1	0.0748126840245323	NA	0.94036374970913
Q9BQG2	NUDT12	-0.387387360529685	NA	1.30153054040529
O95848	NUDT14	-0.538502361667734	NA	1.40976972489343
Q9NV35	NUDT15	-0.472461961389441	NA	1.36340291330831
Q96DE0	NUDT16	-0.977199306373536	NA	1.67152950865805
Q9BRJ7	NUDT16L1	-0.384408094351717	NA	1.29932399787231
Q6ZVK8	NUDT18	-0.538502361667734	NA	1.40976972489343
A8MXV4	NUDT19	0.0895435001267079	NA	0.928649984304737
P50583	NUDT2	-1.17234124103045	NA	1.75893991984813
O43809	NUDT21	0.305209268454065	NA	0.760206773780258
O95989	NUDT3	-1.61542432760937	NA	1.89378116454337
Q9NZJ9	NUDT4	0.347746568883943	NA	0.728030519847835
Q9UKK9	NUDT5	1.41664106762383	NA	0.156587895147893
P53370	NUDT6	-1.06086703153814	NA	1.71124966611014
Q8WV74	NUDT8	0.426945394781595	NA	0.669419100573078
Q9BW91	NUDT9	-1.19584434087886	NA	1.76824269122458
Q9BZD4	NUF2	-0.247941151922012	NA	1.19582006084505
Q9UHK0	NUFIP1	-0.0411582660609581	NA	1.03283027568103
Q7Z417	NUFIP2	0.274340760554562	NA	0.783822763234297
Q14980	NUMA1	-1.18996856591676	NA	1.76594125283926
P49757	NUMB	-0.529647320527662	NA	1.40364352118248
Q9Y6R0	NUMBL	0.0719161752403966	NA	0.942668617400556
P57740	NUP107	-0.165763059846392	NA	1.13165658215328
P49790	NUP153	-0.564901970300285	NA	1.42785955653535
Q12769	NUP160	-0.415193844857388	NA	1.32199999566584
Q5SRE5	NUP188	0.174618100986464	NA	0.861379724581229
Q92621	NUP205	-0.118839617543394	NA	1.09459757918811
Q8TEM1	NUP210	-0.245044643137876	NA	1.19357813535819
Q5VU65	NUP210L	-1.6374377943688	NA	1.89846097336928
Q8NFH5	NUP35	1.34985585080105	NA	0.177062225630275
Q8NFH4	NUP37	1.00359891500609	NA	0.315571977763752
Q8NFH3	NUP43	0.0484130753919816	NA	0.961387038868812
Q9UKX7	NUP50	-0.0542888503540854	NA	1.04329496741739
Q8N1F7	NUP93	-0.284602677389786	NA	1.22405144021078
O60356	NUPR1	1.77688400297647	NA	0.0755873269124785
Q9BXS6	NUSAP1	1.08577700708171	NA	0.277577661336911
P61970	NUTF2	-1.26188474115715	NA	1.79300973659267
O15381	NVL	-0.0983157838729473	NA	1.07831845481676
Q9ULI1	NWD2	-0.177514609770599	NA	1.14089580946874
Q9UBU9	NXF1	-0.346256935794959	NA	1.2708503706311
Q6DKJ4	NXN	-0.0850746008597557	NA	1.06779791733693
Q9UKK6	NXT1	-1.07700472333547	NA	1.7185218444528
Q9NPJ8	NXT2	-2.06736245532836	+	1.96129998676178
Q9P2P1	NYNRIN	0.909752030400092	NA	0.362953297774614
Q86UD1	OAF	0.459220778376249	NA	0.646075630846822
Q9Y530	OARD1	-0.556046929160213	NA	1.42182122632001
P00973	OAS1	-0.965447756449329	NA	1.66567940862332
P29728	OAS2	-0.0630611341003248	NA	1.05028217683449
Q9Y6K5	OAS3	0.171638834808495	NA	0.863721474729906
Q15646	OASL	-0.349236201972927	NA	1.27308801010817
P04181	OAT	-1.2765327998655	NA	1.79823276021652
Q5VST9	OBSCN	-0.171638834808495	NA	1.13627852527009
O75147	OBSL1	0.522364669870407	NA	0.601416450022829
Q9NX40	OCIAD1	0.0777919502025003	NA	0.937993549853019
Q56VL3	OCIAD2	-1.3821312343957	NA	1.83306859041175
Q16625	OCLN	1.01535046493029	NA	0.309938796589664
Q01968	OCRL	-0.319857327162408	NA	1.25092351225665
Q5BJF6	ODF2	0.0278892417215347	NA	0.977750488969906
Q9ULJ1	ODF2L	0.0748126840245323	NA	0.94036374970913
O75665	OFD1	0.622087329438505	NA	0.533884446033841
Q02218	OGDH	1.08770850208274	NA	0.276723813191627
Q8N543	OGFOD1	-0.183390384732703	NA	1.1455082801988
Q6N063	OGFOD2	0.321346960251392	NA	0.747947472781079
Q6PK18	OGFOD3	-0.70575505460311	NA	1.51965952292087
Q9NZT2	OGFR	0.575163887135508	NA	0.565180463722353
Q5TC84	OGFRL1	0.815822388400264	NA	0.41460172643882
P20774	OGN	-0.861256197614278	NA	1.61090304537442
O15294	OGT	-0.330119243997632	NA	1.25869013703431
Q9NTK5	OLA1	0.673479671008455	NA	0.500642177624722
Q6UX06	OLFM4	0.476848103262561	NA	0.633470289176171
Q6UWY5	OLFML1	1.1576931823221	NA	0.246989267156282
Q68BL7	OLFML2A	-1.64190669363575	NA	1.89939065753975
Q68BL8	OLFML2B	0.890635072424797	NA	0.373124977260511
Q9NRN5	OLFML3	1.00070240622195	NA	0.316970703760225
Q96E52	OMA1	-0.11296384258129	NA	1.0899407788834
Q99983	OMD	-0.148218492353913	NA	1.11782966178094
O60313	OPA1	-0.434310802832683	NA	1.33593723981708
Q9H6K4	OPA3	-2.26838016494738	+	1.97669395434548
O60890	OPHN1	-0.293457718529858	NA	1.23082768676215
O14841	OPLAH	-0.985971590119776	NA	1.6758529457588
Q96CV9	OPTN	-0.589811945843851	NA	1.44468326702862
A6NM03	OR2AG2	1.21740382606124	NA	0.22345060805195
Q13415	ORC1	-0.390283869313821	NA	1.30367335013816
Q13416	ORC2	-0.0176273248863112	NA	1.01406384204572
Q9UBD5	ORC3	0.111474209492306	NA	0.911240315960106
O43929	ORC4	-0.503247711895111	NA	1.38520987630879
O43913	ORC5	0.371249668732358	NA	0.710451581901392
P02763	ORM1	1.31029781654914	NA	0.190095105833324
P19652	ORM2	0.942027413994746	NA	0.346178604725762
Q53FV1	ORMDL2	-0.0924400089108435	NA	1.07365154702103
Q13438	OS9	0.677162375033999	NA	0.49830293697085
P22059	OSBP	0.28170616860565	NA	0.778168824119303
Q969R2	OSBP2	1.88984784555776	NA	0.0587783124739841
Q9BXB5	OSBPL10	-0.28170616860565	NA	1.2218311758807
Q9BXB4	OSBPL11	1.08288049829757	NA	0.278861469041238
Q9BXW6	OSBPL1A	-0.0616542584051732	NA	1.04916183286827
Q9H1P3	OSBPL2	-0.421069619819491	NA	1.32629575505406
Q9H4L5	OSBPL3	-0.120329250632378	NA	1.09577766620444
Q9H0X9	OSBPL5	0.08217809207562	NA	0.934505094502132
Q9BZF3	OSBPL6	0.704265421514126	NA	0.481267496024439
Q9BZF2	OSBPL7	0.444572719667906	NA	0.656628565762027
Q9BZF1	OSBPL8	-0.460710411465234	NA	1.3549936157024
Q96SU4	OSBPL9	0.154094267316017	NA	0.877535408314251
Q8WVF1	OSCP1	0.17312846789748	NA	0.862550448672488
Q9NPF4	OSGEP	-1.05937739844916	NA	1.7105720613129
Q9H4B0	OSGEPL1	0.677865812881575	NA	0.497856777927605
Q99650	OSMR	0.111474209492306	NA	0.911240315960106
Q9NRP0	OSTC	-0.673479671008455	NA	1.49935782237528
Q92882	OSTF1	-0.176107734075448	NA	1.13979069502457
