UNIPROT,gene_name,difference,significant,logpval
O15226,NKRF,-0.45518860581069615,NA,1.3510264429606917
P30414,NKTR,-0.12516980283931617,NA,1.0996108769592443
Q9NVX2,NLE1,0.9031721778236438,NA,0.36643452155451833
Q9UBE8,NLK,1.1771753748968423,NA,0.2391255152371495
Q9BYT8,NLN,1.2486606121843074,NA,0.21178923291632337
Q9NPP4,NLRC4,-0.0620198007296386,NA,1.049452936347882
Q9NX02,NLRP2,-1.961252582298879,+,1.9501504342815057
Q8WX94,NLRP7,-1.3262206818894815,NA,1.8152333893315005
Q86UT6,NLRX1,0.96512134096703,NA,0.3344840389967634
Q96D46,NMD3,0.24306393429463152,NA,0.8079558697424256
P15531,NME1,1.2486606121843074,NA,0.21178923291632337
Q32Q12,NME2,1.10809181554196,NA,0.26782216524861746
Q13232,NME3,2.187575408651684,+,0.028700544746586874
O00746,NME4,3.480384512243763,+,5.006946321312176e-4
O75414,NME6,1.2665319215061734,NA,0.2053227083898048
Q9Y5B8,NME7,-0.04294765244148093,NA,1.0342567373853258
Q13287,NMI,-0.22526326255901769,NA,1.1782255225596419
Q9HAN9,NMNAT1,-0.5481476693189017,NA,1.4164094889049479
Q96T66,NMNAT3,2.119692688263093,+,0.03403197001806859
Q9HBL8,NMRAL1,1.649034451063113,NA,0.09914057700958395
Q9NWW6,NMRK1,0.5361392796559875,NA,0.5918622948496166
P30419,NMT1,0.7505949915183826,NA,0.4528964362823367
O60551,NMT2,0.6124278728086182,NA,0.5402547052686928
P40261,NNMT,-0.8257533832909743,NA,1.591055997006169
Q13423,NNT,1.9808898312770564,+,0.04760362969254323
Q8NC60,NOA1,1.0818852710423064,NA,0.2793035103817405
Q9ULX3,NOB1,-0.708989453215698,NA,1.5216689782145227
Q9Y3T9,NOC2L,-0.18471728805011955,NA,1.1465492143828078
Q8WTT2,NOC3L,-0.4897303854881373,NA,1.3756753026653814
Q9BVI4,NOC4L,-0.8138156312143126,NA,1.5842494210124936
Q9UK39,NOCT,0.8792966736703205,NA,0.3792404389817743
Q9BSC4,NOL10,0.25733272671762353,NA,0.7969219306229557
Q9H8H0,NOL11,-0.05721644486447295,NA,1.0456272214877533
Q9UGY1,NOL12,-0.1048968155848671,NA,1.0835423141756613
O60936,NOL3,-0.20022223823252927,NA,1.1586932242884311
Q96MY1,NOL4L,-0.09536074144078832,NA,1.0759717022814927
Q9H6R4,NOL6,0.01306795345670063,NA,0.9895735784522333
Q9UMY1,NOL7,-0.064350841075969,NA,1.051309128015014
Q76FK4,NOL8,-0.5040698154973817,NA,1.3857876827727404
Q5SY16,NOL9,-0.1453721525075128,NA,1.115582949839109
Q14978,NOLC1,-1.5800215292944837,NA,1.885898063855764
Q5C9Z4,NOM1,-0.02980906139852791,NA,1.0237806679715467
Q15155,NOMO1,-3.8724937535310344,+,1.9998922725622943
Q5JPE7,NOMO2,0.5826188114100903,NA,0.5601499389806706
Q9NPE3,NOP10,0.08695486867674845,NA,0.9307073857442865
P78316,NOP14,-0.8222215039783524,NA,1.5890491578216384
Q9Y3C1,NOP16,-0.00480335586516563,NA,1.003832508747433
P46087,NOP2,-0.92944935990955,NA,1.6473437424969124
O00567,NOP56,-0.18711896598270236,NA,1.1484326419143676
Q9Y2X3,NOP58,-0.40157467784509737,NA,1.3120029312135564
Q86U38,NOP9,-0.7137928090808635,NA,1.5246446931185218
P29475,NOS1,-3.9937672821749377,+,1.9999349683058836
O75052,NOS1AP,-0.8853715060880301,NA,1.6240437048454621
P29474,NOS3,-1.687249385225681,NA,1.90844459103147
Q9Y314,NOSIP,0.19538356357423736,NA,0.8450926830151463
Q8IVI9,NOSTRIN,0.02140318863448805,NA,0.9829240299868466
P46531,NOTCH1,-1.2475304108042682,NA,1.787796923294254
Q04721,NOTCH2,-0.32768776262504956,NA,1.256852243016872
Q9UM47,NOTCH3,-0.5874928048615082,NA,1.443127218610548
P51513,NOVA1,0.9233745274918403,NA,0.35581206147411065
Q9UNW9,NOVA2,-1.3404894743124738,NA,1.819913735936612
Q86UR1,NOXA1,-0.04647953175410272,NA,1.0370719522535947
Q14207,NPAT,-1.0164042285862984,NA,1.690563067189025
O15118,NPC1,-0.11083037283007172,NA,1.0882491403184749
P61916,NPC2,0.01426879242299204,NA,0.9886155371355125
Q9NQX5,NPDC1,-0.6243656248852798,NA,1.4676125050764788
Q8NDH3,NPEPL1,0.42771058475849866,NA,0.6688618426664545
P55786,NPEPPS,0.35862702540361646,NA,0.7198741265518345
Q9BXD5,NPL,0.5420728369011921,NA,0.5877683302447856
Q8TAT6,NPLOC4,0.06548104245600798,NA,0.9477909998663168
P06748,NPM1,0.20131712081944195,NA,0.840450616137349
O75607,NPM3,-0.3837033685232312,NA,1.2988016843324162
Q6UXI9,NPNT,1.9564492264337137,NA,0.050412258069626674
Q8WTW4,NPRL2,0.18584748943015852,NA,0.8525643620329391
Q12980,NPRL3,1.1545713472960628,NA,0.24826600575361088
Q9Y639,NPTN,-0.2657385994816634,NA,1.2095594662453601
P25929,NPY1R,-3.141557606625541,+,1.9983194825426627
P15559,NQO1,-1.9076386543332808,NA,1.9435620644679443
P16083,NQO2,0.3062139364043091,NA,0.7594417620361902
P20393,NR1D1,0.10362533903232328,NA,0.9174666782751917
P55055,NR1H2,0.02260402760077945,NA,0.9819661310888187
P13056,NR2C1,-1.229659101482402,NA,1.781175211830829
P49116,NR2C2,-0.8626968409009981,NA,1.6116958302336268
Q86WQ0,NR2C2AP,1.8086753959936184,NA,0.07050144755301714
P24468,NR2F2,-1.2117877921605358,NA,1.7744063774424474
P10588,NR2F6,0.2394614173957573,NA,0.8107478107021692
P04150,NR3C1,0.47058759961372715,NA,0.6379352646276697
Q86VF7,NRAP,0.03025725040524636,NA,0.975861890183584
P01111,NRAS,-1.958921541952549,NA,1.9498780241974973
Q96F24,NRBF2,-0.3658320592013649,NA,1.2855096041227774
Q9UHY1,NRBP1,0.6612384449090514,NA,0.5084594099701846
Q9NSY0,NRBP2,0.4741901165126014,NA,0.6353643406712486
Q92823,NRCAM,3.7591910651821263,+,1.7046362384617135e-4
O43847,NRDC,0.07741879453266963,NA,0.9382903897786743
Q9H7Z3,NRDE2,-0.3861050464558139,NA,1.3005811274317356
Q16656,NRF1,0.10602701696490612,NA,0.9155609165631329
Q92686,NRGN,-0.02027298725444905,NA,1.0161743955941331
P48552,NRIP1,-2.028005101307431,+,1.9574402726379665
Q9BQI9,NRIP2,-0.6756485125045482,NA,1.5007361671433361
Q7Z2Y5,NRK,-2.1602386627719907,+,1.9692458014417213
O14786,NRP1,-0.6184320676400752,NA,1.4637094352065034
O60462,NRP2,-1.086688626907472,NA,1.7228255580638954
O95478,NSA2,0.23585890049688307,NA,0.8135421612048757
Q96L73,NSD1,-0.22526326255901769,NA,1.1782255225596419
Q15738,NSDHL,-0.6553755252500991,NA,1.4877739946644368
P46459,NSF,1.06401396172044,NA,0.2873223747807773
Q9UNZ2,NSFL1C,1.2557950083958034,NA,0.20919030185151477
Q96IY1,NSL1,0.1703778580408751,NA,0.8647129842680107
Q92636,NSMAF,-1.2177919869919929,NA,1.776696969873294
Q8WV22,NSMCE1,0.3621589047162382,NA,0.7172332873056231
Q96MF7,NSMCE2,-0.0738869152200478,NA,1.058899632469524
Q96MG7,NSMCE3,0.09529010385453587,NA,0.9240844028660604
Q9NXX6,NSMCE4A,-0.00480335586516563,NA,1.003832508747433
Q9H0G5,NSRP1,-0.4337147795899557,NA,1.3355044272568157
Q08J23,NSUN2,0.2800073919046554,NA,0.7794718337320009
Q96CB9,NSUN4,0.04287701485522852,NA,0.9657995713848607
Q96P11,NSUN5,0.1751105763197883,NA,0.8609927479743618
Q8TEA1,NSUN6,1.3928319257255286,NA,0.16367062172128916
Q8TCD5,NT5C,-0.4313837392436254,NA,1.3338106286535398
P49902,NT5C2,-0.7768721736042886,NA,1.5627658100937913
Q9H0P0,NT5C3A,0.7899401270609894,NA,0.42956273540317685
Q969T7,NT5C3B,1.142633595219401,NA,0.2531907510001051
Q5TFE4,NT5DC1,0.19658440254052875,NA,0.8441527774018456
Q9H857,NT5DC2,-1.3464230315576782,NA,1.8218338726380505
Q86UY8,NT5DC3,0.26326628396282814,NA,0.792345344787241
P21589,NT5E,-0.7125919701145721,NA,1.5239017179262138
Q96AB6,NTAN1,1.1807778917957164,NA,0.23769096891558036
P78549,NTHL1,0.3764983347254827,NA,0.706546453269188
Q9P121,NTM,-0.6911498316062143,NA,1.5105286126397504
Q9BV86,NTMT1,-0.37416729437915225,NA,1.2917201450619233
O95631,NTN1,-2.3032797749331735,+,1.978736893163867
Q9HB63,NTN4,0.12389832628677236,NA,0.901395778167695
Q9BSD7,NTPCR,0.8471565719254623,NA,0.396907856111654
O60285,NUAK1,-0.26109416495135956,NA,1.2059801086441913
Q9Y5A7,NUB1,-0.04534933037406375,NA,1.036171132095608
P53384,NUBP1,0.9341114406022109,NA,0.35024641108168436
Q9Y5Y2,NUBP2,1.475054076123364,NA,0.1401980056681257
Q8TB37,NUBPL,1.681245190394224,NA,0.0927152991233427
Q02818,NUCB1,1.3237483663706466,NA,0.18558662948971583
P80303,NUCB2,2.3055401776932514,+,0.02113633927473563
Q9H1E3,NUCKS1,-1.6121616310393416,NA,1.8930732277816802
Q9Y266,NUDC,0.12983188353197697,NA,0.8966994369912306
Q96RS6,NUDCD1,-0.07155587487371744,NA,1.057044643239743
Q8WVJ2,NUDCD2,0.7399287159942647,NA,0.45934324907726864
Q8IVD9,NUDCD3,1.6120909934530894,NA,0.10694214034103249
P36639,NUDT1,0.2764048750057812,NA,0.7822371128089295
Q9BQG2,NUDT12,-0.01073691311037023,NA,1.0085666526053174
O95848,NUDT14,1.3011443387698671,NA,0.1932090533963016
Q9NV35,NUDT15,-0.31815168848097075,NA,1.2496301228311228
Q96DE0,NUDT16,1.3773622943362451,NA,0.16840026432614605
Q9BRJ7,NUDT16L1,1.2820721904817094,NA,0.19981732334061758
Q6ZVK8,NUDT18,0.6517023707649725,NA,0.5145931929090326
A8MXV4,NUDT19,1.10809181554196,NA,0.26782216524861746
P50583,NUDT2,0.40030320129255353,NA,0.6889332103593083
O43809,NUDT21,0.1465023538875518,NA,0.8835248318350143
O95989,NUDT3,-0.08702550626300086,NA,1.0693487620493773
Q9NZJ9,NUDT4,0.9186418092129272,NA,0.35828295592034765
Q9UKK9,NUDT5,0.6153946514312205,NA,0.5382941227641782
P53370,NUDT6,-0.6779795528508786,NA,1.5022153422554907
Q8WV74,NUDT8,0.2811375932846944,NA,0.7786048681789663
Q9BW91,NUDT9,0.27880655293836404,NA,0.7803932852778579
Q9BZD4,NUF2,-0.4909312244544286,NA,1.376524908215111
Q9UHK0,NUFIP1,0.8745639553914073,NA,0.3818112071950811
Q7Z417,NUFIP2,-0.5850911269289256,NA,1.4415135552287346
Q14980,NUMA1,0.7971112113052536,NA,0.42538644569475137
P49757,NUMB,0.3562253474710336,NA,0.7216718108398685
Q9Y6R0,NUMBL,-0.7101902921819894,NA,1.5224138599443557
P57740,NUP107,0.214455711862395,NA,0.8301917002998233
P49790,NUP153,0.42057618854700257,NA,0.6740645843096424
Q12769,NUP160,-0.42537954441216824,NA,1.3294399846437879
Q5SRE5,NUP188,-0.44925504856549153,NA,1.3467523192741382
Q92621,NUP205,-0.09776241937337107,NA,1.0778790506170952
Q8TEM1,NUP210,-1.5001304192429783,NA,1.86641937733148
Q5VU65,NUP210L,-2.063747719951164,+,1.9609583577298848
Q8NFH5,NUP35,0.5039991779111292,NA,0.614261954680095
Q8NFH4,NUP37,0.29427618432764746,NA,0.7685468695247705
Q8NFH3,NUP43,0.5326074003433657,NA,0.5943053783111267
Q9UKX7,NUP50,0.3062139364043091,NA,0.7594417620361902
Q8N1F7,NUP93,0.02973842381227546,NA,0.9762756676922903
O60356,NUPR1,0.5254023665456173,NA,0.5993035087316188
Q9BXS6,NUSAP1,-0.9520533875103292,NA,1.6589300930452382
P61970,NUTF2,0.7029852583842409,NA,0.4820649364236898
O15381,NVL,1.345222192591387,NA,0.17855349149951508
Q9ULI1,NWD2,-0.28481074776982107,NA,1.2242108624185408
Q9UBU9,NXF1,0.2764048750057812,NA,0.7822371128089295
Q6DKJ4,NXN,-1.602625556895263,NA,1.8909826521486501
Q9UKK6,NXT1,-0.1323041990508122,NA,1.1052563137876708
Q9NPJ8,NXT2,0.1822449725312843,NA,0.8553904809332871
Q9P2P1,NYNRIN,-0.34243326795783646,NA,1.267975144100059
Q86UD1,OAF,-0.8590943240021239,NA,1.6097115214271267
Q9Y530,OARD1,0.6052228390108697,NA,0.5450309425143751
P00973,OAS1,-0.7650050591138794,NA,1.5557314679213197
P29728,OAS2,-0.9187124467991796,NA,1.6417540022669495
Q9Y6K5,OAS3,-0.47185907616627104,NA,1.3629726197396954
Q15646,OASL,-1.7027190166149644,NA,1.9113793356556443
P04181,OAT,-0.6434377731734375,NA,1.480059920009679
Q5VST9,OBSCN,-0.5946272010730043,NA,1.4479073064738004
O75147,OBSL1,0.07381627763379539,NA,0.9411565746822189
Q9NX40,OCIAD1,0.2704713177605766,NA,0.7867976799994291
Q56VL3,OCIAD2,-0.08702550626300086,NA,1.0693487620493773
Q16625,OCLN,-0.2323976587705137,NA,1.1837708328154977
Q01968,OCRL,0.34909095125953765,NA,0.7270210296262872
Q5BJF6,ODF2,0.10722785593119752,NA,0.914608216987838
Q9ULJ1,ODF2L,0.7551974340325779,NA,0.4501305280508007
O75665,OFD1,0.4551179682244438,NA,0.6490243718964812
Q02218,OGDH,1.280235613239146,NA,0.20046228443836114
Q8N543,OGFOD1,-0.8316869405361789,NA,1.5944143260448569
Q6N063,OGFOD2,1.1962475231849998,NA,0.2315999805003027
Q6PK18,OGFOD3,-1.1463067497045278,NA,1.7483317489065717
Q9NZT2,OGFR,-0.2085221546171904,NA,1.1651787140696832
Q5TC84,OGFRL1,-0.6708451566393826,NA,1.497680822852308
P20774,OGN,-0.45278692787811337,NA,1.3492978225464243
O15294,OGT,0.12983188353197697,NA,0.8966994369912306
Q9NTK5,OLA1,0.530205722410783,NA,0.5959693039276612
Q6UX06,OLFM4,-1.0104706713410938,NA,1.6877301560317186
Q6UWY5,OLFML1,-1.2606690018472213,NA,1.792571873334046
Q68BL7,OLFML2A,-1.762266501825768,NA,1.9219757191927163
Q68BL8,OLFML2B,-1.7861420059790911,NA,1.925923731717853
Q9NRN5,OLFML3,-0.3455590719469158,NA,1.2703258910590778
Q96E52,OMA1,-0.3122181312357661,NA,1.2451252463689813
Q99983,OMD,-1.6681772369375234,NA,1.9047194517592605
O60313,OPA1,1.6585705252071918,NA,0.09720236525478898
Q9H6K4,OPA3,-0.39917299991251454,NA,1.3102342636542166
O60890,OPHN1,-0.407508235090302,NA,1.3163652529820766
O14841,OPLAH,1.1807778917957164,NA,0.23769096891558036
Q96CV9,OPTN,-0.07748943211892202,NA,1.06176580205642
A6NM03,OR2AG2,-1.7766059318350125,NA,1.9243669010074325
Q13415,ORC1,-0.672045995605674,NA,1.4984455849205789
Q13416,ORC2,-0.22406242359272632,NA,1.177291269237931
Q9UBD5,ORC3,-0.18831980494899375,NA,1.1493740390022928
O43929,ORC4,0.22399178600647385,NA,0.8227636946815942
O43913,ORC5,-0.35989850195616024,NA,1.2810769626593534
P02763,ORM1,-0.5576837434629806,NA,1.422939639551744
P19652,ORM2,-1.3464230315576782,NA,1.8218338726380505
Q53FV1,ORMDL2,-1.143905071771945,NA,1.7473369925301225
Q13438,OS9,0.13103272249826842,NA,0.8957494217522222
P22059,OSBP,0.9698540592459431,NA,0.33211924221909345
Q969R2,OSBP2,1.764597542172098,NA,0.07763142885687518
Q9BXB5,OSBPL10,-0.9484508706114552,NA,1.6571000275055434
Q9BXB4,OSBPL11,-0.5719525358859725,NA,1.4326458691830863
Q9BXW6,OSBPL1A,0.35149262919212043,NA,0.7252188012266575
Q9H1P3,OSBPL2,0.2752040360394898,NA,0.7831594863402228
Q9H4L5,OSBPL3,-0.5481476693189017,NA,1.4164094889049479
Q9H0X9,OSBPL5,0.764934421527627,NA,0.4443105956333718
Q9BZF3,OSBPL6,0.32168356779359253,NA,0.7476924277048307
Q9BZF2,OSBPL7,-0.1048968155848671,NA,1.0835423141756613
Q9BZF1,OSBPL8,0.00593355724520461,NA,0.9952657340633911
Q96SU4,OSBPL9,0.13576544077718156,NA,0.89200671230743
Q8WVF1,OSCP1,-0.7650050591138794,NA,1.5557314679213197
Q9NPF4,OSGEP,0.10002282213344908,NA,0.9203262068585959
Q9H4B0,OSGEPL1,0.25260000843871033,NA,0.8005773234968885
Q99650,OSMR,-1.036563838488895,NA,1.7000608265436727
Q9NRP0,OSTC,-0.3229550443461363,NA,1.2532707114120796
Q92882,OSTF1,-0.4349156185562471,NA,1.336376322674267
Q86WC4,OSTM1,-2.539209313016309,+,1.9888896669851628
Q96FW1,OTUB1,0.7399287159942647,NA,0.45934324907726864
Q5T2D3,OTUD3,0.18599238744539237,NA,0.8524507311090586
Q01804,OTUD4,-0.2681402774142462,NA,1.211408656279605
Q96G74,OTUD5,0.47892283479151454,NA,0.6319935254679137
Q8N6M0,OTUD6B,-0.2395320549820097,NA,1.1893069565096188
Q6GQQ9,OTUD7B,-0.11916560800785912,NA,1.0948558467122325
Q96BN8,OTULIN,-0.11916560800785912,NA,1.0948558467122325
Q8WZ82,OVCA2,0.2620654449965367,NA,0.7932709868728459
Q9BRP0,OVOL2,-0.3732969978976859,NA,1.2910725894360517
Q15070,OXA1L,-0.22639346393905668,NA,1.1791045889992489
P55809,OXCT1,2.8620230821899404,+,0.00420946249217872
Q5BKU9,OXLD1,0.02140318863448805,NA,0.9829240299868466
Q96HP4,OXNAD1,-0.22286158462643488,NA,1.1763567645095316
Q8N573,OXR1,1.1474016322914409,NA,0.2512156669015031
Q9NWU1,OXSM,-0.12630000421935517,NA,1.1005055470800642
O95747,OXSR1,0.03687282002377149,NA,0.9705864114837145
Q99571,P2RX4,0.5027983389448378,NA,0.6151060616073001
Q32P28,P3H1,-0.6231647859189885,NA,1.466823760273435
Q8IVL5,P3H2,-0.6768493514708396,NA,1.5014984578866428
Q8IVL6,P3H3,-0.20018691943940295,NA,1.1586656031071514
Q92791,P3H4,0.4122409533692152,NA,0.6801628226754752
P13674,P4HA1,-0.7137574902877374,NA,1.5246228499903784
O15460,P4HA2,-0.4277812223447511,NA,1.3311895907328932
Q7Z4N8,P4HA3,-0.8098041592890232,NA,1.5819472582713265
P07237,P4HB,0.9221736885255492,NA,0.35643798508811436
Q9NXG6,P4HTM,0.5087318961900426,NA,0.6109401618333862
Q9BRP4,PAAF1,1.0246688261778334,NA,0.30551947703866145
P11940,PABPC1,0.24186309532834013,NA,0.8088862468936271
Q4VXU2,PABPC1L,-0.6553755252500991,NA,1.4877739946644368
Q9H361,PABPC3,-0.9139090909340142,NA,1.6392353836261517
Q13310,PABPC4,-0.6911181438938316,NA,1.5105087009987308
Q86U42,PABPN1,-0.17878373080491494,NA,1.1418924796059027
A6NDY0,PABPN1L,0.29427618432764746,NA,0.7685468695247705
Q6VY07,PACS1,0.8971679829921868,NA,0.3696292868944631
Q86VP3,PACS2,0.4920614258344676,NA,0.6226759204204377
Q9BY11,PACSIN1,-0.20018691943940295,NA,1.1586656031071514
Q9UNF0,PACSIN2,0.1923814661585088,NA,0.8474434091033148
Q9UKS6,PACSIN3,1.24032537700652,NA,0.2148550697486737
Q9Y2J8,PADI2,1.0175344299663374,NA,0.3088992620259659
Q9UM07,PADI4,-0.5790869320974685,NA,1.43746948285087
Q8N7H5,PAF1,0.08935654660933126,NA,0.9287985560550054
P43034,PAFAH1B1,-0.13703691732972542,NA,1.1089983854474832
P68402,PAFAH1B2,0.2620654449965367,NA,0.7932709868728459
Q15102,PAFAH1B3,0.931709762669628,NA,0.3514865397667527
Q99487,PAFAH2,0.12149664835418957,NA,0.9032976692650769
Q9NWQ8,PAG1,-0.708989453215698,NA,1.5216689782145227
Q5JRK9,PAGE2B,-3.4065682346099675,+,1.9993421489572238
Q96GU1,PAGE5,-1.4107738726336472,NA,1.841688699242906
Q9BTK6,PAGR1,-1.4715928343969944,NA,1.8588691382704519
P22234,PAICS,0.9861012756044462,NA,0.3240834177609751
Q9H074,PAIP1,0.7857725094720956,NA,0.4320007746641321
Q9BPZ3,PAIP2,-0.18471728805011955,NA,1.1465492143828078
Q9ULR5,PAIP2B,-1.257066484948347,NA,1.7912704380688131
Q13153,PAK1,0.2811375932846944,NA,0.7786048681789663
Q9NWT1,PAK1IP1,-0.1811147711512453,NA,1.1437225093682768
O96013,PAK4,0.15130570975271743,NA,0.8797345654072435
Q86YC2,PALB2,-1.7634673407920594,NA,1.922178299140589
Q9ULE6,PALD1,-0.11323205076265457,NA,1.0901534137698459
Q8WX93,PALLD,-0.8322873600193246,NA,1.5947532364846675
O75781,PALM,-1.1820493683482602,NA,1.762813887334406
Q9NP74,PALMD,-0.6553755252500991,NA,1.4877739946644368
P19021,PAM,-1.136770675560449,NA,1.7443658348290778
Q6UXH9,PAMR1,-1.5192025675311362,NA,1.8712884847480333
Q504Q3,PAN2,0.5242721651655783,NA,0.6000892539884941
Q58A45,PAN3,-0.23833121601571833,NA,1.1883757880948544
Q8TE04,PANK1,-0.42869536731247776,NA,1.331855067526914
Q9BZ23,PANK2,0.1095588962775279,NA,0.9127592103726416
Q9H999,PANK3,0.5123344130889167,NA,0.6084169845444061
Q9NVE7,PANK4,0.343157394014333,NA,0.7314800553321614
O95428,PAPLN,0.01426879242299204,NA,0.9886155371355125
P51003,PAPOLA,0.544474514833775,NA,0.5861149811814214
Q9BWT3,PAPOLG,-0.6267673028178626,NA,1.4691882205410791
Q13219,PAPPA,-0.0324705618347522,NA,1.0259032081017945
O43252,PAPSS1,-0.3717656164465694,NA,1.289932634179447
O95340,PAPSS2,1.2319901418287325,NA,0.2179527666628816
Q8TEW0,PARD3,0.42771058475849866,NA,0.6688618426664545
Q8TEW8,PARD3B,0.04047533692264571,NA,0.9677141692093691
Q9NPB6,PARD6A,2.2031156776272196,+,0.027586596473243956
Q9BYG5,PARD6B,1.1438344341856923,NA,0.2526923064300835
Q9BYG4,PARD6G,1.0318032223893294,NA,0.3021643094138403
Q86W56,PARG,-0.21452634944864743,NA,1.1698633786623798
Q99497,PARK7,1.1188287286523304,NA,0.26321321306892914
Q9H300,PARL,0.01306795345670063,NA,0.9895735784522333
O95453,PARN,0.8614253643484543,NA,0.38900381129480427
P09874,PARP1,-0.4611221630559007,NA,1.355289038328544
Q53GL7,PARP10,-0.1739803749397493,NA,1.1381191144642442
Q9H0J9,PARP12,0.530205722410783,NA,0.5959693039276612
Q460N5,PARP14,-0.5958280400392957,NA,1.4487098903582827
Q8N5Y8,PARP16,-1.6391327761964425,NA,1.8988143897142917
Q9UGN5,PARP2,-0.363430381268782,NA,1.2837165899354077
Q9UKK3,PARP4,-0.607695154529705,NA,1.4566103226686482
Q8IXQ6,PARP9,-0.34675991091320724,NA,1.271228303013288
Q7L3T8,PARS2,0.40630739612401057,NA,0.6845167516802586
Q9NVD7,PARVA,-0.3110172922694747,NA,1.2442125242042372
Q9HBI1,PARVB,-0.6363033769619415,NA,1.475421295676659
Q9HBI0,PARVG,-0.1084286948974889,NA,1.0863443599225442
Q96RG2,PASK,-0.7293031812452713,NA,1.5341837732602635
Q8NI35,PATJ,0.5015974999785464,NA,0.6159506783430779
Q86TB9,PATL1,0.2382605784294659,NA,0.8116789948305863
Q9HBE1,PATZ1,0.214455711862395,NA,0.8301917002998233
Q96IZ0,PAWR,0.5111335741226253,NA,0.6092575278649932
Q9Y5B6,PAXBP1,0.03687282002377149,NA,0.9705864114837145
Q6ZW49,PAXIP1,0.5182679703341213,NA,0.6042713170291047
Q9BVG4,PBDC1,0.6040926376308308,NA,0.5457820541061125
Q96KB5,PBK,0.5349384406896961,NA,0.5926924257496129
P30039,PBLD,-0.05184798830928783,NA,1.0413501821955053
Q86U86,PBRM1,0.4027048792251364,NA,0.6871653440751245
P40424,PBX1,0.12269748732048096,NA,0.9023466536602721
Q96AQ6,PBXIP1,-0.5684206565733507,NA,1.4302506325432085
P11498,PC,0.3407557160817502,NA,0.7332874907132912
P61457,PCBD1,3.203979637237982,+,0.001355420627488973
Q9H0N5,PCBD2,1.656168847274609,NA,0.0976876301120786
Q15365,PCBP1,0.66003760594276,NA,0.5092296968704856
Q15366,PCBP2,0.7959090030993201,NA,0.4260849279443815
P57723,PCBP4,-0.9043730167899352,NA,1.6342023588644312
P05165,PCCA,0.7673360994602099,NA,0.44288171043161856
P05166,PCCB,1.352356588802883,NA,0.17626126962413677
Q08174,PCDH1,-0.4087090740565934,NA,1.3172468261395107
O60245,PCDH7,-0.9843581476202092,NA,1.6750605514690695
Q9Y5I4,PCDHAC2,-0.5946272010730043,NA,1.4479073064738004
Q9UN66,PCDHB8,-0.9961312413318492,NA,1.6808136178233986
Q9UN70,PCDHGC3,-1.309347015252181,NA,1.8095831694080062
Q9BSM1,PCGF1,0.3098414315775467,NA,0.7566815431057219
P35227,PCGF2,-0.04647953175410272,NA,1.0370719522535947
Q86SE9,PCGF5,-2.1602386627719907,+,1.9692458014417213
Q9BYE7,PCGF6,0.02020234966819664,NA,0.9838819535048975
Q5JVF3,PCID2,-0.22999598083793088,NA,1.1819051071638624
Q9H4Z3,PCIF1,0.3919679661147661,NA,0.6950818830627309
P35558,PCK1,0.9663221799333216,NA,0.3338829908069297
Q16822,PCK2,1.1962475231849998,NA,0.2315999805003027
Q9Y6V0,PCLO,-0.30388289605797875,NA,1.2387828910603662
Q15154,PCM1,1.1843097711083383,NA,0.23629046234089063
P22061,PCMT1,1.3273508832695209,NA,0.18439263918781632
Q96MG8,PCMTD1,0.8697605995262417,NA,0.3844312475239939
Q9NV79,PCMTD2,0.3359523602165846,NA,0.736906791595451
P12004,PCNA,0.7553983473835482,NA,0.45001000453085066
Q8WW12,PCNP,-0.8305567391561398,NA,1.5937759177860276
O95613,PCNT,-0.5778860931311771,NA,1.436658975010353
Q9H6A9,PCNX3,-0.43142449786946935,NA,1.3338402596616703
Q15113,PCOLCE,-1.4215107857440177,NA,1.8448316797523427
Q9UKZ9,PCOLCE2,0.6749958360327402,NA,0.4996784104587852
Q8IVA1,PCP2,0.16557450217570946,NA,0.8684918146039226
A6NKN8,PCP4L1,0.8411523770940051,NA,0.4002625757135674
P29120,PCSK1,-1.2320607794149847,NA,1.7820736191814204
Q9UHG2,PCSK1N,-1.0604820824078185,NA,1.7110746628528637
P29122,PCSK6,0.3097458157169309,NA,0.7567542590964033
Q8NBP7,PCSK9,0.07686796905041357,NA,0.9387285791247665
