UNIPROT,gene_name,difference,significant,logpval
B5MCY1,TDRD15,0.1911179673978772,NA,0.8484331711449651
Q9H7E2,TDRD3,0.2060259794554025,NA,0.836770617939507
Q8NHU6,TDRD7,0.5942294540795083,NA,0.5523586552048532
Q9Y2W6,TDRKH,-0.9057892250458854,NA,1.634952574779137
Q86YL5,TDRP,-1.4386697278605598,NA,1.8497558798344929
Q99594,TEAD3,-1.111815204501288,NA,1.7337823868451039
Q7Z6L1,TECPR1,0.3439053399157955,NA,0.7309174758769214
O15040,TECPR2,0.18897516289887892,NA,0.8501122831732636
Q9NZ01,TECR,0.15662959394946052,NA,0.8755367778073311
Q96QE5,TEFM,0.5942388298029282,NA,0.5523523852116332
Q9Y4R8,TELO2,0.03064615201687455,NA,0.9755517354314889
Q9UKZ4,TENM1,-0.2928661847083945,NA,1.2303755631909812
Q9NT68,TENM2,-0.2878871936223924,NA,1.2265669098682608
Q9P273,TENM3,-0.463091114118206,NA,1.3567009409798594
Q6N022,TENM4,0.1803757155735115,NA,0.8568576177962179
Q99973,TEP1,0.4716448460120102,NA,0.6371803109199563
Q96N21,TEPSIN,0.5533301532362858,NA,0.5800373571099076
P54274,TERF1,0.3933017254217375,NA,0.6940966440106013
Q15554,TERF2,0.8393986702145048,NA,0.40124562983435
Q9NYB0,TERF2IP,0.9176851435736928,NA,0.35878372771759115
O14746,TERT,0.03209124477227743,NA,0.9743992854753925
Q9UGI8,TES,-0.6742153443712401,NA,1.499825584376838
Q15569,TESK1,0.9886639740290027,NA,0.32282757459544786
Q96S53,TESK2,0.8989915573157101,NA,0.36865715766095425
Q8NFU7,TET1,0.2043265625228586,NA,0.8380983139171835
O43151,TET3,1.606067587987935,NA,0.10825906044933085
Q9NXF1,TEX10,-0.24346979920245249,NA,1.192358521945259
Q8IWB9,TEX2,1.2394980633664177,NA,0.21516110552135445
Q9Y6I9,TEX264,0.42904612823624366,NA,0.6678896556731095
Q5JUR7,TEX30,0.3923310141836323,NA,0.694813650794408
P02787,TF,-0.9500307125231108,NA,1.6579033527446616
Q00059,TFAM,0.35415848874214356,NA,0.7232201111805403
P05549,TFAP2A,-1.7689797323160044,NA,1.9231027430537169
Q92481,TFAP2B,0.1975288947926831,NA,0.8434136720771757
Q92754,TFAP2C,-0.7576567157591443,NA,1.5513434824326162
Q6VUC0,TFAP2E,-0.03581608085399297,NA,1.0285709893735584
Q01664,TFAP4,-0.14983192621928498,NA,1.1191027798044413
Q8WVM0,TFB1M,0.0476969685733981,NA,0.9619577500830202
Q9H5Q4,TFB2M,-0.8155501859278057,NA,1.5852425499425997
Q9NZI6,TFCP2L1,0.2281750468095577,NA,0.8195101595475636
Q14186,TFDP1,-0.4119953116797202,NA,1.3196571404127904
Q14188,TFDP2,-0.05789347016866134,NA,1.0461665155493183
P19532,TFE3,-0.21452306411812183,NA,1.1698608169767628
P19484,TFEB,0.07834312059027265,NA,0.9375551175750009
P04155,TFF1,-3.2417510932896114,+,1.998812022696609
Q07654,TFF3,-1.086267303282045,NA,1.7226392516491738
Q92734,TFG,-0.2009277286577709,NA,1.1592449144929684
Q9UBB9,TFIP11,-0.0408426536121378,NA,1.0325786649544235
P10646,TFPI,-0.8427975040795925,NA,1.6006582958463687
P0C1Z6,TFPT,0.8326010024843292,NA,0.405069793435229
P02786,TFRC,-1.719639994041147,NA,1.9145020984460488
P01266,TG,-1.968356066919694,+,1.9509729169236754
O95455,TGDS,-0.7763503020171268,NA,1.5624578199778012
P01137,TGFB1,-0.3098603540338333,NA,1.243332847192422
O43294,TGFB1I1,-0.7202128960120943,NA,1.528606075006011
P61812,TGFB2,-1.6072518875689124,NA,1.8920008761600418
P10600,TGFB3,-0.6878673270626758,NA,1.5084636666257678
Q15582,TGFBI,1.4557205444170838,NA,0.1454698881934185
P36897,TGFBR1,-1.837069704079929,NA,1.9338003940616788
Q03167,TGFBR3,-2.1946270266871606,+,1.971809636795588
Q8WUH2,TGFBRAP1,-0.12428402500004208,NA,1.098909604567813
Q15583,TGIF1,-0.2928661847083945,NA,1.2303755631909812
Q9GZN2,TGIF2,-0.2928661847083945,NA,1.2303755631909812
P21980,TGM2,-0.41884962664098047,NA,1.3246739665440534
O43493,TGOLN2,1.0283738331133838,NA,0.3037740124001892
Q96RS0,TGS1,-0.3064615201687455,NA,1.2407467263154701
Q6YHU6,THADA,-0.3490035907134272,NA,1.2729133861344708
Q96EK4,THAP11,0.2928661847083945,NA,0.7696244368090187
O43422,THAP12,0.34050650605070776,NA,0.7334751240847958
Q8WY91,THAP4,1.452321710551996,NA,0.14641217353112473
P07204,THBD,-0.5686815528602653,NA,1.4304277311054312
P07996,THBS1,-1.7400329972316737,NA,1.918146775930618
P35442,THBS2,-1.9528566444172517,NA,1.9491634157033009
P49746,THBS3,-1.314385702860518,NA,1.8112835606910036
P35443,THBS4,0.7559572988266005,NA,0.44967479803044524
Q5T1C6,THEM4,-1.2956921166025352,NA,1.8049184215565957
Q8WUY1,THEM6,-1.070915903658065,NA,1.7157927557184829
Q8N1K5,THEMIS,1.6200215176307842,NA,0.10522765474052946
Q5TEJ8,THEMIS2,0.788302867776019,NA,0.43051957062203855
Q9NWX6,THG1L,0.7984993693712823,NA,0.42458075896633635
Q8IYQ7,THNSL1,1.7672803153834606,NA,0.0771812947960069
Q86YJ6,THNSL2,0.05959288710120523,NA,0.9524798835729764
Q96FV9,THOC1,-0.10723320844351852,NA,1.0853960292165437
Q8NI27,THOC2,0.3711526580675823,NA,0.7105238320521612
Q96J01,THOC3,0.01019650159526326,NA,0.9918645097758308
Q13769,THOC5,0.12428402500004208,NA,0.9010903954321869
Q86W42,THOC6,0.03744381974705006,NA,0.9701311340450417
Q6I9Y2,THOC7,0.15493017701691664,NA,0.876876363062458
P52888,THOP1,1.661746523872486,NA,0.09656360855890495
P10827,THRA,-0.7972518654544292,NA,1.5746952305729773
Q9Y2W1,THRAP3,0.5669821359277216,NA,0.5707263186415289
Q6ZMP0,THSD4,1.173107508535037,NA,0.24075269585121528
Q9UPZ6,THSD7A,0.4120519589108049,NA,0.6803013398039826
Q9BU02,THTPA,0.4545940294554866,NA,0.6494013309132871
Q9NXG2,THUMPD1,0.10043554071334304,NA,0.9199985549954012
Q9BTF0,THUMPD2,0.09388416650341096,NA,0.9252011715780041
Q9BV44,THUMPD3,0.00509825079763163,NA,0.9959322020232866
P04216,THY1,-0.24686863306754023,NA,1.1949901077040928
Q9P016,THYN1,-0.14133484155656562,NA,1.112394573719558
P31483,TIA1,-0.4205490435735243,NA,1.325915590287646
Q13009,TIAM1,0.36945324113503847,NA,0.7117899197813191
Q8IUC6,TICAM1,-0.07834312059027265,NA,1.0624448824249992
Q7Z2Z1,TICRR,0.3232259427931544,NA,0.7465241349959978
Q96CG3,TIFA,-0.03234556894941842,NA,1.025803530566983
Q9NQ88,TIGAR,-0.1344805265953053,NA,1.1069773912665721
Q9UNS1,TIMELESS,0.12768285886512984,NA,0.8983999556938019
P62072,TIMM10,1.0147784976530327,NA,0.3102114257485398
Q9Y5J6,TIMM10B,0.5226840012194112,NA,0.6011941735280353
Q9Y5L4,TIMM13,0.9432330447929356,NA,0.3455617145821189
Q99595,TIMM17A,0.512487499624148,NA,0.6083098667079503
O60830,TIMM17B,0.3013632693711139,NA,0.763137499903606
Q9BVV7,TIMM21,-0.20262714559031472,NA,1.1605735290013324
Q9Y584,TIMM22,0.4971361000001683,NA,0.6190930789667126
O14925,TIMM23,0.3780069730288426,NA,0.7054254139240663
O43615,TIMM44,0.38480464075901816,NA,0.700382160573898
Q3ZCQ8,TIMM50,2.47219845900266,+,0.01342849462730531
O60220,TIMM8A,0.5448330685735664,NA,0.5858683329104086
Q9Y5J9,TIMM8B,1.1135146214338318,NA,0.26548747223090147
Q9Y5J7,TIMM9,1.1407619395856186,NA,0.2539690030781025
Q9NPL8,TIMMDC1,-0.16342726167963598,NA,1.129817960291688
P01033,TIMP1,-1.8541205206364528,NA,1.9362780804830524
P16035,TIMP2,-1.7042885944171675,NA,1.9116728152704285
P35625,TIMP3,-2.3427595359739013,+,1.9808582844249016
Q9GZM7,TINAGL1,-0.3524024245785149,NA,1.2754635160811858
Q9BSI4,TINF2,1.1366677006337598,NA,0.25567722665340226
Q9BVW5,TIPIN,0.16002842781454824,NA,0.8728586806345873
O75663,TIPRL,0.14643309235419724,NA,0.8835795049411858
Q5JTD0,TJAP1,0.21792189798320963,NA,0.8274899650293533
Q07157,TJP1,-0.8683170816832929,NA,1.6147792265017493
Q9UDY2,TJP2,-0.41884962664098047,NA,1.3246739665440534
O95049,TJP3,-0.16855383609281002,NA,1.1338524056383261
P04183,TK1,0.7031620794555707,NA,0.48195474812819866
O00142,TK2,0.17198099357344016,NA,0.863452471288287
Q3LXA3,TKFC,0.7134152282819188,NA,0.4755888526057958
P29401,TKT,-0.3643549903374068,NA,1.2844070586701908
Q9H0I9,TKTL2,-0.5669821359277215,NA,1.429273681358471
Q04724,TLE1,-2.2933631504679592,+,1.9781728937075733
Q04725,TLE2,1.2394980633664177,NA,0.21516110552135445
Q04726,TLE3,0.34906023794451196,NA,0.7270440868251715
Q04727,TLE4,0.02214906735415518,NA,0.9823290459733423
Q9UKI8,TLK1,0.6469680262194534,NA,0.5176526372045799
Q86UE8,TLK2,2.4942908791257303,+,0.012620907040912096
Q9Y6L7,TLL2,2.524937031142605,+,0.011571902176536298
Q9Y490,TLN1,0.0902390391180798,NA,0.928097262129693
Q9Y4G6,TLN2,-0.6861679101301319,NA,1.5073927690089068
O60603,TLR2,0.27306902548544915,NA,0.7848001562548607
O15455,TLR3,-0.32521175365781296,NA,1.2549791863580344
Q9NYK1,TLR7,0.1174863572698666,NA,0.9064746544927063
O76062,TM7SF2,-0.6282744399614706,NA,1.470175827266031
O15321,TM9SF1,0.22132073184829737,NA,0.8248427085307208
Q99805,TM9SF2,-0.03744381974705004,NA,1.0298688659549582
Q9HD45,TM9SF3,-0.05789347016866134,NA,1.0461665155493183
Q92544,TM9SF4,-0.9568283802532864,NA,1.6613461148773014
Q96EY4,TMA16,-0.11918577420241044,NA,1.0948718231482868
Q9Y2S6,TMA7,1.6753418593328369,NA,0.09386717692963426
P55061,TMBIM6,0.549931319371198,NA,0.5823664816656018
A0A0G2JMM6,TMC4,-0.9091880589109732,NA,1.6367491337216868
Q6UXY8,TMC5,-2.129042396296498,+,1.966749247099596
O94876,TMCC1,0.08004253752281652,NA,0.9362034244314067
Q9ULS5,TMCC3,0.4705675915199397,NA,0.6379495555408261
Q9UM00,TMCO1,-0.4681893649158376,NA,1.360350823142557
Q6UWJ1,TMCO3,0.08514078832044816,NA,0.9321494636238417
Q5TGY1,TMCO4,0.7542578818940566,NA,0.45069438750514695
Q13445,TMED1,0.4681893649158376,NA,0.639649176857443
P49755,TMED10,-0.100435540713343,NA,1.0800014450045987
Q15363,TMED2,0.3763075560962988,NA,0.7066882625133839
Q9Y3Q3,TMED3,-0.0936378729831675,NA,1.0746031765186699
Q7Z7H5,TMED4,-0.41375137584334887,NA,1.320943802551894
Q9Y3A6,TMED5,0.5669821359277216,NA,0.5707263186415289
Q86XR7,TICAM2,-0.11068868953969106,NA,1.0881367846976595
Q6PL24,TMED8,0.1787786613036157,NA,0.8581115011420881
Q9BVK6,TMED9,-0.07318822256155623,NA,1.0583436617121444
Q8N9M5,TMEM102,-0.00339883386508773,NA,1.0027118718443968
Q9NUM4,TMEM106B,-0.5414342347084787,NA,1.411791684197731
Q9BVC6,TMEM109,0.04429813470831036,NA,0.9646667585039332
P17152,TMEM11,-0.26561886655660766,NA,1.2094672459997506
Q12893,TMEM115,1.1458601903832504,NA,0.2518530054683366
Q4V9L6,TMEM119,0.510788082691604,NA,0.6094994548584767
Q9BXJ8,TMEM120A,-0.6044259556747715,NA,1.4544395164589046
Q9H061,TMEM126A,0.43244496210133143,NA,0.6654180456119096
Q92545,TMEM131,-0.16002842781454824,NA,1.1271413193654127
Q24JP5,TMEM132A,-1.1714080916024932,NA,1.758565218654737
Q9H6X4,TMEM134,0.6469680262194534,NA,0.5176526372045799
Q86UB9,TMEM135,0.6112236234049471,NA,0.5410515461301055
Q96I45,TMEM141,-0.8682887580677506,NA,1.614763725113333
Q9NX61,TMEM161A,0.12148397600656954,NA,0.9033077059910842
Q9HC07,TMEM165,-0.30306268630365774,NA,1.2381579103037101
Q9H0V1,TMEM168,0.13963542462402173,NA,0.8889480500069958
Q53S58,TMEM177,-1.2982931859184084,NA,1.805813392977439
Q7Z7N9,TMEM179B,1.365481505299004,NA,0.1721017621054539
Q9P2C4,TMEM181,-0.28431245281459033,NA,1.2238290562120828
Q9Y519,TMEM184B,-1.390533042743104,NA,1.835632927299382
Q96HH6,TMEM19,0.2690177004216954,NA,0.7879160616459564
Q8IY95,TMEM192,-0.7593561326916881,NA,1.5523604526275956
Q8N511,TMEM199,-0.8614910903375751,NA,1.6110323738231644
Q5SNT2,TMEM201,-0.5431336516410225,NA,1.4129622156007018
Q6UW68,TMEM205,-0.04933973827485716,NA,1.0393514484977011
Q96SK2,TMEM209,-0.28261303588204645,NA,1.2225265136330496
Q6NUQ4,TMEM214,-0.26731828348915154,NA,1.210775889357984
Q9H0R3,TMEM222,0.26561886655660766,NA,0.7905327540002494
A0PJW6,TMEM223,0.4095831534308994,NA,0.6821117570227415
Q96A57,TMEM230,1.5544566681978826,NA,0.12007552502942787
Q96Q45,TMEM237,0.7984993693712823,NA,0.42458075896633635
C9JI98,TMEM238,0.0612923040337491,NA,0.951126419771737
Q9H330,TMEM245,0.09363787298316752,NA,0.9253968234813301
Q6ZUK4,TMEM26,-2.7304334970247477,+,1.9936748906876294
Q8WUH6,TMEM263,-0.3745514919326701,NA,1.2920059452852855
Q9NV96,TMEM30A,-0.01019650159526324,NA,1.0081354902241693
Q3MIR4,TMEM30B,0,NA,1
P57088,TMEM33,-0.2043265625228586,NA,1.1619016860828166
Q5BJD5,TMEM41B,-0.9143799256861176,NA,1.6394827537624466
Q9BTV4,TMEM43,-0.7474602141638811,NA,1.5452141899298328
Q9BXS4,TMEM59,-0.23151723344356065,NA,1.1830870012724584
O94886,TMEM63A,-0.6469680262194533,NA,1.48234736279542
Q5T3F8,TMEM63B,-0.44269811092767947,NA,1.342015890976895
Q9P1W3,TMEM63C,1.0211602043986647,NA,0.3071785432539753
Q6PI78,TMEM65,-0.8785419068940986,NA,1.6203502939676353
Q96MH6,TMEM68,-0.2877112866796781,NA,1.226432250341944
Q9BUB7,TMEM70,-1.9682080440412315,+,1.9509558948939552
Q8NBN3,TMEM87A,-2.0039524468557377,+,1.9549248454106871
Q96K49,TMEM87B,-0.02384848428669904,NA,1.019026533836317
Q9P0T7,TMEM9,0.9228400416024092,NA,0.35609057049414333
Q12767,TMEM94,-0.08990848259113443,NA,1.0716400596776399
Q9NQ34,TMEM9B,0.9228400416024092,NA,0.35609057049414333
P82094,TMF1,0.2588211988264322,NA,0.7957732007596099
Q9NVH6,TMLHE,0.38990289155664976,NA,0.6966083556474294
P28289,TMOD1,-1.2854389677761873,NA,1.8013610686087755
Q9NZR1,TMOD2,0.3047621032362016,NA,0.7605473464919739
Q9NYL9,TMOD3,0.13108169273021758,NA,0.8957106832787146
P42166;P42167,TMPO,0.5056709494836108,NA,0.6130876652482486
P63313,TMSB10,0.10728985567460332,NA,0.9145590320879994
P0CG34,TMSB15A,-2.363209186395513,+,1.9818825601746455
P62328,TMSB4X,0.3814058068939304,NA,0.7029021528143609
O14604,TMSB4Y,0.34050650605070776,NA,0.7334751240847958
Q9BVT8,TMUB1,0.4460969447927672,NA,0.6555272196394508
Q9H3N1,TMX1,-0.29456560164093837,NA,1.2316742573100796
Q9Y320,TMX2,0.3814058068939304,NA,0.7029021528143609
Q96JJ7,TMX3,-1.1833040101303,NA,1.763311315908214
Q9H1E5,TMX4,-0.5550295701688297,NA,1.421125565253429
P24821,TNC,0.3013632693711139,NA,0.763137499903606
Q03169,TNFAIP2,-0.06299172096629296,NA,1.0502269030584925
P21580,TNFAIP3,0.21452306411812183,NA,0.8301391830232372
P98066,TNFAIP6,-1.8030247181979668,NA,1.928615667210648
O95379,TNFAIP8,0.9483312955905672,NA,0.34296082358787155
Q6P589,TNFAIP8L2,0.587375139118248,NA,0.5569517868706126
Q5GJ75,TNFAIP8L3,-0.4341443790338753,NA,1.335816399571845
Q9NP84,TNFRSF12A,-1.3486725655076934,NA,1.8225578387793537
Q02223,TNFRSF17,-2.0176936444202154,+,1.9563768228412808
P19438,TNFRSF1A,-0.9653821121470908,NA,1.6656465423680187
P50591,TNFSF10,-0.9466318786580232,NA,1.6561736062416257
A0A0A6YY99,TNFSF12,0.9074886419784294,NA,0.36414845308588933
A0A0A6YY99,TNFSF13,0.9074886419784294,NA,0.36414845308588933
Q15025,TNIP1,0.14813250928674113,NA,0.8822381937595647
Q8NFZ5,TNIP2,0.7355076484049892,NA,0.46203038367602317
Q13470,TNK1,-0.5703809697928093,NA,1.4315806660865122
Q07912,TNK2,0.02214906735415518,NA,0.9823290459733423
O95271,TNKS,-0.00849708466271936,NA,1.0067796110822944
Q9C0C2,TNKS1BP1,-0.8342437721857883,NA,1.5958563703693898
Q9UQP3,TNN,-1.3807762576918985,NA,1.8326522342587452
P02585,TNNC2,0.11068868953969108,NA,0.9118632153023405
Q92973,TNPO1,0.5976282879445961,NA,0.5500879848026972
O14787,TNPO2,-0.05449463630357359,NA,1.0434589181485823
Q9Y5L0,TNPO3,-0.2553657177302596,NA,1.201559353525405
O15417,TNRC18,0.7917017016411068,NA,0.42853462989465235
Q8NDV7,TNRC6A,0.5669821359277216,NA,0.5707263186415289
Q9UPQ9,TNRC6B,-0.5533301532362858,NA,1.4199626428900924
Q9HCJ0,TNRC6C,0.5925300371469645,NA,0.553495712971315
Q9HBL0,TNS1,0.3447833719976099,NA,0.7302572346695808
Q63HR2,TNS2,0.1787786613036157,NA,0.8581115011420881
Q68CZ2,TNS3,0.34220592298325164,NA,0.7321959281305345
Q8IZW8,TNS4,-1.3825323218555272,NA,1.8331916867872105
P22105,TNXB,1.360383254501372,NA,0.17370867477271226
P50616,TOB1,1.712842326310972,NA,0.08674155093383518
Q96GM8,TOE1,-0.2690177004216954,NA,1.2120839383540436
Q9H0E2,TOLLIP,1.4250743924002092,NA,0.15413569800800517
O60784,TOM1,-0.9040898081133416,NA,1.6340522177789139
O75674,TOM1L1,3.0272280291714897,+,0.002468076985236794
Q6ZVM7,TOM1L2,0.4937372661350805,NA,0.6214917429833724
Q15388,TOMM20,0.4375998601300478,NA,0.6616763726148485
Q9NS69,TOMM22,-0.1974722475615983,NA,1.156542002937622
Q15785,TOMM34,-0.8648899242026629,NA,1.6129007916497087
O96008,TOMM40,0.2043265625228586,NA,0.8380983139171835
Q8N4H5,TOMM5,-0.5090603421435178,NA,1.3892900715058747
Q96B49,TOMM6,-0.29456560164093837,NA,1.2316742573100796
Q9P0U1,TOMM7,0.15832901088200438,NA,0.8741975490741093
O94826,TOMM70,-0.43074554516878755,NA,1.3333466016720577
Q96HA7,TONSL,-0.573779803657897,NA,1.433883182761042
P11387,TOP1,-0.2587645515953474,NA,1.204183089766178
P11388,TOP2A,-2.4908920452606425,+,1.9872577170120957
Q02880,TOP2B,-0.43754321289896303,NA,1.3382825557668308
Q13472,TOP3A,-0.5482319024386542,NA,1.4164673208217229
Q92547,TOPBP1,0.2928661847083945,NA,0.7696244368090187
Q9NS56,TOPORS,0.2775147850844148,NA,0.7813848546306985
O14656,TOR1A,-0.1021349576458869,NA,1.081350446099385
Q5JTV8,TOR1AIP1,-0.4605419887193902,NA,1.3548727599674264
Q8NFQ8;Q9H496,TOR1AIP2,0.24941775846635608,NA,0.8030376498556022
O14657,TOR1B,-1.0351715008435591,NA,1.699411174363976
Q5JU69;Q8N2E6,TOR2A,-0.1344805265953053,NA,1.1069773912665721
Q9H497,TOR3A,0.33031000445544456,NA,0.7411657343175841
Q9NXH8,TOR4A,1.249694564961681,NA,0.21141114349477044
O94842,TOX4,-0.1855763290337912,NA,1.147222982208338
P04637,TP53,-1.8183761178219464,NA,1.930993334010067
Q12888,TP53BP1,-1.2530933988267687,NA,1.7898282818775104
Q13625,TP53BP2,-0.6657182597085206,NA,1.4944087999770912
O14683,TP53I11,-0.8563928395399434,NA,1.6082194759772652
Q53FA7,TP53I3,-0.5941728068484236,NA,1.4476034613480646
Q96S44,TP53RK,0.8989915573157101,NA,0.36865715766095425
Q13641,TPBG,-0.5277822520170429,NA,1.4023495231602527
Q9ULQ1,TPCN1,1.334835353282129,NA,0.18193023985588355
P55327,TPD52,0.4699454290794663,NA,0.6383940062947591
Q16890,TPD52L1,0.7559572988266005,NA,0.44967479803044524
O43399,TPD52L2,0.2043265625228586,NA,0.8380983139171835
P60174,TPI1,-0.10301298972770125,NA,1.0820473385099811
Q9H3S4,TPK1,0.5720803867253532,NA,0.5672675159479417
P09493,TPM1,-0.6407368308001258,NA,1.4783063194160528
P07951,TPM2,-2.009050697653369,+,1.955468242545282
P06753,TPM3,1.1288093738267269,NA,0.2589782574696828
P67936,TPM4,-1.3024897843327108,NA,1.8072509920953783
P51580,TPMT,-0.21962131491575348,NA,1.1738339102275828
O14773,TPP1,-0.13793600769147785,NA,1.1097090076257161
P29144,TPP2,0.2340946824579188,NA,0.8149114740393961
O94811,TPPP,-0.02214906735415517,NA,1.0176709540266577
Q9BW30,TPPP3,-1.6277015379905235,NA,1.8964118131589933
P12270,TPR,0.2792142020169587,NA,0.7800804452557439
Q6ZUI0,TPRG1,2.882494353749836,+,0.003945402067723404
Q5T0D9,TPRG1L,-0.1276828588651298,NA,1.101600044306198
Q9Y3C4,TPRKB,0.463091114118206,NA,0.6432990590201407
Q4KMQ1,TPRN,0.03064615201687455,NA,0.9755517354314889
P20231,TPSB2,3.3830859348461773,+,7.167620051881294e-4
O60704,TPST2,-0.5107880826916041,NA,1.3905005451415233
P13693,TPT1,0.1906745798314228,NA,0.8487805556330084
Q9ULW0,TPX2,-1.8830672557207833,NA,1.94030874595887
Q13595,TRA2A,-0.3796497427303017,NA,1.2957945688614079
P62995,TRA2B,0.34906023794451196,NA,0.7270440868251715
Q9H4I3,TRABD,0.15662959394946052,NA,0.8755367778073311
Q15628,TRADD,0.5618838851300899,NA,0.5741951338519375
Q13077,TRAF1,0.8563928395399435,NA,0.39178052402273467
Q12933,TRAF2,0.3711526580675823,NA,0.7105238320521612
Q13114,TRAF3,0.8393986702145048,NA,0.40124562983435
Q8TDR0,TRAF3IP1,-0.2009277286577709,NA,1.1592449144929684
O43734,TRAF3IP2,-0.2690177004216954,NA,1.2120839383540436
Q9Y228,TRAF3IP3,1.5936565521085613,NA,0.11101298058938837
Q9BUZ4,TRAF4,-1.6225466399618074,NA,1.8953136448170174
O00463,TRAF5,-1.2530933988267687,NA,1.7898282818775104
Q9Y4K3,TRAF6,0.2775147850844148,NA,0.7813848546306985
Q6Q0C0,TRAF7,0.2043265625228586,NA,0.8380983139171835
O14545,TRAFD1,-0.16682609554472377,NA,1.1324931148596198
Q15629,TRAM1,0.4120519589108049,NA,0.6803013398039826
O15050,TRANK1,1.684248337776166,NA,0.09213368503772955
Q12931,TRAP1,-0.30306268630365774,NA,1.2381579103037101
Q9Y5R8,TRAPPC1,0.02214906735415518,NA,0.9823290459733423
P48553,TRAPPC10,0.23157388067464543,NA,0.8168689962876956
Q7Z392,TRAPPC11,-0.17707924437107178,NA,1.1405538551295753
Q8WVT3,TRAPPC12,-0.3831052238264743,NA,1.2983582534694622
A5PLN9,TRAPPC13,-0.01529475239289487,NA,1.0122029710213538
P0DI81,TRAPPC2,-0.2553657177302596,NA,1.201559353525405
Q9UL33,TRAPPC2L,0.3013632693711139,NA,0.763137499903606
O43617,TRAPPC3,-0.12428402500004208,NA,1.098909604567813
Q9Y296,TRAPPC4,-0.3609561564723191,NA,1.2818677773687652
Q8IUR0,TRAPPC5,-0.30306268630365774,NA,1.2381579103037101
O75865,TRAPPC6A,-0.34220592298325164,NA,1.2678040718694654
Q86SZ2,TRAPPC6B,0.06978938869646849,NA,0.9443612931781628
Q96Q05,TRAPPC9,0.29456560164093837,NA,0.7683257426899204
O14717,TRDMT1,0.2690177004216954,NA,0.7879160616459564
Q96PN7,TRERF1,-0.18727574596633503,NA,1.1485555615368104
Q9NSU2,TREX1,0.1906745798314228,NA,0.8487805556330084
O43715,TRIAP1,1.186702843995388,NA,0.23534485284634984
Q7L0X0,TRIL,1.637898039585787,NA,0.1014429649985817
Q96F44,TRIM11,-0.43074554516878755,NA,1.3333466016720577
Q14142,TRIM14,0.1975288947926831,NA,0.8434136720771757
O95361,TRIM16,-1.3177845367256056,NA,1.812424214221365
Q9C040,TRIM2,-1.1918010947930195,NA,1.7666607535813919
P19474,TRIM21,0.5720803867253532,NA,0.5672675159479417
Q8IYM9,TRIM22,-0.0408426536121378,NA,1.0325786649544235
O15164,TRIM24,1.023275582315752,NA,0.3061775653504183
Q14258,TRIM25,0.3967005592868253,NA,0.6915882877011887
Q12899,TRIM26,-0.12938227579767367,NA,1.1029448283392655
P14373,TRIM27,-0.9057892250458854,NA,1.634952574779137
Q13263,TRIM28,2.1180399702605164,+,0.03417168273183936
Q14134,TRIM29,-2.312113383957027,+,1.979228564212515
O75382,TRIM3,0.28431245281459033,NA,0.7761709437879172
Q13049,TRIM32,-0.16682609554472377,NA,1.1324931148596198
Q9UPN9,TRIM33,1.316085119793062,NA,0.18814547475427604
Q9NQ86,TRIM36,2.1350341395859553,+,0.032758221584011066
O94972,TRIM37,1.734934746434042,NA,0.08275236385307536
O00635,TRIM38,0.01019650159526326,NA,0.9918645097758308
Q9C037,TRIM4,0.17198099357344016,NA,0.863452471288287
Q8WV44,TRIM41,0.6231761891638391,NA,0.5331687469766873
Q96LD4,TRIM47,-0.4460969447927672,NA,1.3444727803605492
Q9C035,TRIM5,0.1293822757976737,NA,0.8970551716607345
B2RNG4,TRIM6,0.03234556894941843,NA,0.9741964694330169
B2RNG4,TRIM34,0.03234556894941843,NA,0.9741964694330169
Q6PJ69,TRIM65,-0.16172784474709212,NA,1.1284798237425357
Q6AZZ1,TRIM68,0.26561886655660766,NA,0.7905327540002494
Q6ZMU5,TRIM72,-0.8799308281692196,NA,1.6211032169924464
Q9BZR9,TRIM8,-0.09601338131322454,NA,1.076490055087461
O75962,TRIO,-0.7695526342869514,NA,1.5584346889635274
Q9H2D6,TRIOBP,-0.7729514681520391,NA,1.5604488967922934
