UNIPROT,gene_name,difference,significant,logpval
P63220,RPS21,0.5452675413502213,NA,0.5855695246755399
P62266,RPS23,0.5812997239082166,NA,0.56103846665546
P62847,RPS24,0.5125054027572494,NA,0.6082973400617406
P62851,RPS25,0.6288079098151625,NA,0.5294748210174705
P62854,RPS26,0.3667725000141243,NA,0.713788722058387
P42677,RPS27,0.6025858591522378,NA,0.5467842298463528
P62979,RPS27A,-0.7386257580493089,NA,1.5398657212343834
Q71UM5,RPS27L,0.9629076847321912,NA,0.33559385273277254
P62857,RPS28,0.6206019504312354,NA,0.5348615560507322
P62273,RPS29,1.0218301750453518,NA,0.30686128493215387
P61247,RPS3A,0.5911098558032872,NA,0.5544468165931077
P46782,RPS5,0.6238719943962591,NA,0.5327116537938863
P62753,RPS6,0.1833415432591239,NA,0.8545300399918839
Q15418,RPS6KA1,0.09819700228303896,NA,0.9217758627931061
P51812,RPS6KA3,0.4371709936762351,NA,0.6619873440965653
O75676,RPS6KA4,-0.4864004801433414,NA,1.3733167497945211
O75582,RPS6KA5,0.2848980030030629,NA,0.7757222859853923
P23443,RPS6KB1,0.27342199965411235,NA,0.7845288435725152
Q9UBS0,RPS6KB2,0.29143809093311,NA,0.7707162858910924
Q96S38,RPS6KC1,0.04581459989992583,NA,0.9634580219927764
P62081,RPS7,0.8122388665701629,NA,0.41665458163729735
P62241,RPS8,0.5419974973851976,NA,0.587820229911265
P46781,RPS9,0.08999104289911194,NA,0.9282943326792993
Q8N122,RPTOR,-0.19987059007599464,NA,1.158418207958104
Q8IZ73,RPUSD2,0.5730937645242895,NA,0.5665812089652205
Q6P087,RPUSD3,-0.06882203570410737,NA,1.0548687222830422
Q96CM3,RPUSD4,-1.5590165447051536,NA,1.8810075356451958
Q7L523,RRAGA,0.03927451196987872,NA,0.9686715274349286
Q5VZM2,RRAGB,-0.1932688032032112,NA,1.1532515428716268
Q9HB90,RRAGC,0.48307500707203743,NA,0.6290424792647663
Q9NQL2,RRAGD,1.1626888613123096,NA,0.24495576249119785
P10301,RRAS,-0.6632913489682947,NA,1.4928560239083688
P62070,RRAS2,-0.969503201768519,NA,1.667705816493412
Q9P2E9,RRBP1,0.26854778317794514,NA,0.7882776994464248
Q92766,RREB1,-0.09991830284319926,NA,1.079590814500159
P23921,RRM1,-0.24077698911015716,NA,1.1902720349541
P31350,RRM2,-0.543718797945358,NA,1.4133650052707891
Q7LG56,RRM2B,0.5043611423160587,NA,0.6140076188131292
Q9NYV6,RRN3,0.4912192675132281,NA,0.6232713728701459
P56182,RRP1,-0.6632913489682947,NA,1.4928560239083688
Q5JTH9,RRP12,-2.771455314017937e-5,NA,1.0000221130140572
Q9Y3B9,RRP15,0.9006534515112713,NA,0.36777260533715916
Q14684,RRP1B,-0.5110183582951224,NA,1.3906617981258727
Q96EU6,RRP36,-0.3849057193421387,NA,1.2996927316568792
Q9Y3A4,RRP7A,0.2701519556890888,NA,0.787043352642967
O43159,RRP8,0.4994252268971552,NA,0.6174798509506692
O43818,RRP9,0.15551532008505556,NA,0.8764150771917277
Q15050,RRS1,1.4672965416013903,NA,0.14229540411035488
Q9HA92,RSAD1,-1.703165329845784,NA,1.911462867143197
Q8WXG1,RSAD2,-0.9040406235253116,NA,1.634026138997446
Q5VWQ0,RSBN1,-0.0393299410761591,NA,1.0313726644491739
Q6PCB5,RSBN1L,-0.41433611502735057,NA,1.3213720316946065
Q96T23,RSF1,-1.015345516221585,NA,1.690058845278874
O76021,RSL1D1,0.501091098351035,NA,0.6163070113373801
Q9UHA3,RSL24D1,0.7156183222451274,NA,0.4742270569600994
Q96DX4,RSPRY1,-1.0448376108495334,NA,1.7039019713166736
Q96IZ7,RSRC1,-0.2162208099011124,NA,1.1711843667620057
Q7L4I2,RSRC2,0.01632250527197758,NA,0.9869771033215246
Q15404,RSU1,1.1626888613123096,NA,0.24495576249119785
O00442,RTCA,0.5043611423160587,NA,0.6140076188131292
Q9NZ71,RTEL1,0.6500909597347571,NA,0.5156334683883468
Q92541,RTF1,0.06383069117892351,NA,0.9491050400545449
Q9BST9,RTKN,0.09659282977189532,NA,0.9230497508814713
Q16799,RTN1,0.48794922354820464,NA,0.6255858073479389
O75298,RTN2,-1.823539967124293,NA,1.931778350476098
O95197,RTN3,-1.4411916189874825,NA,1.850469444529761
Q9NQC3,RTN4,-0.6141789905502051,NA,1.4609029449898128
Q8WWV3,RTN4IP1,0.39953463860709615,NA,0.6894993060810843
Q86VV8,RTTN,-0.1765319302569429,NA,1.14012393415408
Q92622,RUBCN,-0.4029218106211363,NA,1.312994254300373
Q96T51,RUFY1,1.1021004995452697,NA,0.2704179822569077
Q8WXA3,RUFY2,-0.11633022161105332,NA,1.0926091651768322
Q7L099,RUFY3,0.2963740063520135,NA,0.7669444740212217
Q96C34,RUNDC1,-0.5767544235872257,NA,1.435894638183187
Q01196,RUNX1,0.7467145893842193,NA,0.4552358612645184
Q13950,RUNX2,-0.05574185984401316,NA,1.0444525480098097
Q13761,RUNX3,0.2341197731310934,NA,0.8148919957254637
Q9BVN2,RUSC1,-1.1308952080613055,NA,1.741900799550125
Q9Y265,RUVBL1,-0.23911111765627727,NA,1.1889805788479733
Q9Y230,RUVBL2,-0.420937901900134,NA,1.3261995723812774
Q9H446,RWDD1,0.29310396238698994,NA,0.769442688169288
P57060,RWDD2B,0.5021361552288685,NA,0.6155717491968018
Q6NW29,RWDD4,0.12768909691098723,NA,0.8983950188621357
P19793,RXRA,0.8466051776742783,NA,0.3972152269952745
P28702,RXRB,-0.24731707704020428,NA,1.1953371563472313
Q8N488,RYBP,0.3307403174561289,NA,0.7408406456228638
P21817,RYR1,-0.3457668940892023,NA,1.2704820930253666
Q92736,RYR2,1.5229489879495268,NA,0.1277714683565211
Q15413,RYR3,0.7827467719422146,NA,0.4337758303269893
P23297,S100A1,-3.502923489463464,+,1.9995398183756277
P60903,S100A10,0.4944893114782517,NA,0.6209606531007685
P31949,S100A11,1.1331967666843612,NA,0.2571316316964647
P80511,S100A12,-2.5678143133522005,+,1.989765803897443
Q99584,S100A13,-1.10382180010543,NA,1.730329553731236
Q9HCY8,S100A14,0.23084972916606983,NA,0.8174315461722437
Q96FQ6,S100A16,0.8383992182903512,NA,0.4018065283379067
P29034,S100A2,-5.676083650521191,+,1.9999999862186595
P33764,S100A3,1.369010125822475,NA,0.17099610972942203
P26447,S100A4,0.9235437592664364,NA,0.35572390710473717
P06703,S100A6,-0.23096685721508656,NA,1.182659449968778
P31151,S100A7,-1.8653101513567636,NA,1.9378620569378098
Q86SG5,S100A7A,-3.8943415821825096,+,1.999901534183452
P05109,S100A8,1.4656306701475104,NA,0.14274893105738712
P06702,S100A9,1.3280420278455762,NA,0.18416422313647085
P04271,S100B,-0.6567512610382477,NA,1.4886591321644225
P25815,S100P,-0.3766997599582116,NA,1.2936032587360844
Q96BU1,S100PBP,-0.8595747964794701,NA,1.609976526945336
P0DJI8,SAA1,-0.7861339439562549,NA,1.5682109799661115
A0A096LPE2,SAA2,-1.5590982985565391,NA,1.8810268836933965
A0A096LPE2,SAA4,-1.5590982985565391,NA,1.8810268836933965
Q96ER3,SAAL1,-0.4553042130042494,NA,1.3511096042679402
A6NKF1,SAC3D1,-0.6780373962822689,NA,1.5022520174564373
Q9NTJ5,SACM1L,-1.821072009414841,NA,1.9314040885354913
Q9NZJ4,SACS,-0.25879308038915483,NA,1.2042051029006313
Q9UBE0,SAE1,0.16205540801510268,NA,0.8712622211894328
Q15424,SAFB,0.0507505153188293,NA,0.9595243230784548
Q14151,SAFB2,0.1899433301319073,NA,0.849353537954868
Q9Y467,SALL2,0.39222743291319695,NA,0.6948901762683832
Q6SPF0,SAMD1,-0.18839458672704404,NA,1.149432657111335
Q8N8I0,SAMD12,-0.19653884716823475,NA,1.1558115701088503
Q9UPU9,SAMD4A,0.8040329071862359,NA,0.42137797045869924
Q5PRF9,SAMD4B,0.09165691435299184,NA,0.9269706305989353
Q5K651,SAMD9,-0.7206096667703112,NA,1.528850295410758
Q8IVG5,SAMD9L,0.772936640047144,NA,0.4395598791289721
Q9Y3Z3,SAMHD1,1.7898586142267323,NA,0.07347664348152802
Q9Y512,SAMM50,-0.4880663515972213,NA,1.3744971561410182
Q9NSI8,SAMSN1,0.8466051776742783,NA,0.3972152269952745
Q9H0E3,SAP130,-0.5158925747712896,NA,1.3940705596265999
O00422,SAP18,0.2668819117240652,NA,0.7895600840322727
O75446,SAP30,-0.7107995348752406,NA,1.5227915310885414
Q9UHR5,SAP30BP,0.1964834180619544,NA,0.8442318101804572
Q9HAJ7,SAP30L,0.17353141136405323,NA,0.8622337397021772
Q86UD0,SAPCD2,0.8383992182903512,NA,0.4018065283379067
Q9NR31,SAR1A,0.5584094161530517,NA,0.5765648444141606
Q9Y6B6,SAR1B,-0.17037849544804634,NA,1.1352875169809666
Q96BY9,SARAF,-2.743039310723274,+,1.9939126602394197
Q9UL12,SARDH,-0.0016935860070201,NA,1.001351285481426
Q6SZW1,SARM1,-0.28828517501710316,NA,1.226871545701465
P82979,SARNP,0.579695551397073,NA,0.5621199438473434
Q9NP81,SARS2,0.2898339184219664,NA,0.7719432979085142
O43290,SART1,0.430630905746188,NA,0.6667367654673648
Q15020,SART3,0.1899433301319073,NA,0.849353537954868
O94885,SASH1,0.3962645946420726,NA,0.6919098433351883
O75995,SASH3,1.1872450405213544,NA,0.23513097958298565
Q6UVJ0,SASS6,-0.5044165714223391,NA,1.3860313245914566
Q96F10,SAT2,-0.33739753343519274,NA,1.2641827562060308
Q9H4B6,SAV1,0.2799620875841594,NA,0.779506591925319
Q9NPB0,SAYSD1,-1.2544906182674584,NA,1.7903362663699431
Q9Y3A5,SBDS,0.19321337409693087,NA,0.8467918650707297
O95248,SBF1,0.22924555665492624,NA,0.8186780661376808
Q86WG5,SBF2,0.1194831375270602,NA,0.9048925986337524
A3KN83,SBNO1,-0.07702799508803439,NA,1.06139872573588
Q6UWP8,SBSN,-1.382534316999987,NA,1.833192298939564
Q8IVN8,SBSPON,0.1882774586780274,NA,0.8506591547217897
O75845,SC5D,-2.479399728411092,+,1.9868396272789282
Q9H7N4,SCAF1,-0.3341274894701691,NA,1.261716642656385
Q99590,SCAF11,0.283232131549183,NA,0.7769988989406817
O95104,SCAF4,-0.7861339439562549,NA,1.5682109799661115
Q9UPN6,SCAF8,0.01798837672585749,NA,0.9856481259413343
Q8N9R8,SCAI,-0.6452752576892969,NA,1.4812511762696363
O15126,SCAMP1,-0.48967052410836487,NA,1.3756329370560827
O15127,SCAMP2,-0.776262113118448,NA,1.562405761686722
O14828,SCAMP3,-1.287191057917694,NA,1.8019722967600122
Q969E2,SCAMP4,-0.47005026031822367,NA,1.3616808905278015
Q12770,SCAP,-1.3920175616266566,NA,1.8360829199562858
Q9BY12,SCAPER,-0.412731942516207,NA,1.3201969808528486
Q8WTV0,SCARB1,-0.9744391171874224,NA,1.6701614450869489
Q14108,SCARB2,-1.658155951119658,NA,1.902714006941659
Q14162,SCARF1,0.20462767850314512,NA,0.8378630286444566
Q96GP6,SCARF2,-0.4012559391672565,NA,1.3117683004418772
Q8NBX0,SCCPDH,-0.9367410631755472,NA,1.6511082317173629
O00767,SCD,-0.969503201768519,NA,1.667705816493412
Q86SK9,SCD5,-2.8539616792313858,+,1.9956822260747082
O95171,SCEL,-1.7015611573346408,NA,1.9111623358524372
Q8WVM8,SCFD1,0.3700425439791478,NA,0.7113507912725492
Q8WU76,SCFD2,0.00651237337690692,NA,0.9948039145569443
Q8WXD2,SCG3,-0.4307480337952047,NA,1.333348411384874
O95969,SCGB1D2,-0.4487641250742023,NA,1.34639817934034
Q13296,SCGB2A2,1.3411839026484067,NA,0.17986075144389166
O76038,SCGN,-3.909025930553747,+,1.9999073309822466
Q9Y6U3,SCIN,-1.5476222952075884,NA,1.8782867396636624
Q96NL6,SCLT1,-0.30957131026112433,NA,1.2431130237180232
Q96I15,SCLY,0.2898339184219664,NA,0.7719432979085142
Q9UQR0,SCML2,0.1637212794689826,NA,0.8699505649930241
Q14524,SCN5A,-1.328338603890174,NA,1.815933727882991
Q9BWG6,SCNM1,-1.883882651755788,NA,1.940419149664082
O75880,SCO1,0.5141712742111293,NA,0.607132249499822
O43819,SCO2,0.6893962715822027,NA,0.4905739290686661
Q9UIL1,SCOC,0.2341197731310934,NA,0.8148919957254637
P22307,SCP2,-0.0720920796691309,NA,1.0574713706656913
Q9HB40,SCPEP1,0.7401745014541722,NA,0.4591941174238736
Q14160,SCRIB,-0.6010371157473746,NA,1.4521847343351024
Q12765,SCRN1,0.3585665406301973,NA,0.7199193811587461
Q96FV2,SCRN2,-0.28828517501710316,NA,1.226871545701465
Q0VDG4,SCRN3,0.03273442403983162,NA,0.9738863721788572
Q8IWY4,SCUBE1,-2.4184754180697587,+,1.9844143013998095
Q9NQ36,SCUBE2,-1.9881527463447235,+,1.9532052007323637
Q8IX30,SCUBE3,-0.04426585649506258,NA,1.0353075124464217
Q96KG9,SCYL1,0.5370615819662942,NA,0.5912250769516361
Q6P3W7,SCYL2,0.4060747265371432,NA,0.6846876950655201
Q8IZE3,SCYL3,-0.06061607632018036,NA,1.048335029984495
Q9NVU7,SDAD1,0.03273442403983162,NA,0.9738863721788572
P18827,SDC1,-0.23584107369125368,NA,1.186444005210585
P34741,SDC2,-3.0623930383263285,+,1.9978042506677711
P31431,SDC4,-3.406302945138428,+,1.9993415093311036
O00560,SDCBP,0.5723225277400859,NA,0.5671034904888994
Q9H190,SDCBP2,-0.17364853941306996,NA,1.1378583174569883
Q86SQ7,SDCCAG8,-0.22603094179618308,NA,1.1788226450701982
Q6IQ49,SDE2,0.00811654588805054,NA,0.9935240044535694
Q99470,SDF2,0.4584571289202563,NA,0.6466240560433264
Q9HCN8,SDF2L1,0.6910621430360826,NA,0.48952648938520565
Q9BRK5,SDF4,-0.08356808301808148,NA,1.0666001557965816
P31040,SDHA,0.5485375853152448,NA,0.5833228289779222
A6NFY7,SDHAF1,-2.8953740003391824,+,1.9962129297022748
Q9NX18,SDHAF2,1.7358103403897394,NA,0.08259737514827911
Q9NRP4,SDHAF3,0.6009816866410942,NA,0.5478521839639358
Q5VUM1,SDHAF4,0.49026322491728475,NA,0.623947646384713
P21912,SDHB,0.3815185473280984,NA,0.7028185112912826
Q7Z5N4,SDK1,-0.03054950164919416,NA,1.0243711848228894
Q8N3Y7,SDR16C5,-0.7533718053632831,NA,1.5487734794466315
Q9NRG7,SDR39U1,0.5109012302461057,NA,0.6094202196878042
P20132,SDS,0.46993313226920685,NA,0.6384027920095551
Q96GA7,SDSL,0.6238719943962591,NA,0.5327116537938863
P67812,SEC11A,-0.4258121183763012,NA,1.3297552441289717
Q9BY50,SEC11C,-1.3854774736966091,NA,1.8340934841606267
P55735,SEC13,0.5289173215251035,NA,0.5968628054154246
Q92503,SEC14L1,1.1102447599864602,NA,0.26689356973911427
O76054,SEC14L2,-1.7784997389267985,NA,1.9246781852148505
Q9UDX4,SEC14L3,-1.3904133891155128,NA,1.8355966169830253
Q9UDX3,SEC14L4,-0.41766785793511046,NA,1.323810024308043
O15027,SEC16A,0.09165691435299184,NA,0.9269706305989353
Q96IW7,SEC22A,-1.852168276553933,NA,1.9359983373628262
O75396,SEC22B,-0.9220567148043094,NA,1.6435010066235387
Q15436,SEC23A,0.5256472775600799,NA,0.599133301719506
Q15437,SEC23B,0.00978241734193047,NA,0.9921948847217228
Q9Y6Y8,SEC23IP,0.16205540801510268,NA,0.8712622211894328
O95486,SEC24A,0.4912192675132281,NA,0.6232713728701459
O95487,SEC24B,0.03760864051599882,NA,0.9699997186616808
P53992,SEC24C,0.4110106419560467,NA,0.6810647313742604
O94855,SEC24D,0.4093447705021668,NA,0.6822866644072187
O94979,SEC31A,0.5485375853152448,NA,0.5833228289779222
Q9NQW1,SEC31B,0.5485375853152448,NA,0.5833228289779222
P61619,SEC61A1,-1.5590982985565391,NA,1.8810268836933965
P60468,SEC61B,-0.04920177191396606,NA,1.0392415008044618
P60059,SEC61G,-0.8221661265142504,NA,1.5890176454557012
Q99442,SEC62,-1.2790467974765032,NA,1.7991194231192535
Q9UGP8,SEC63,-1.3085388921044514,NA,1.8093094079061292
Q96T21,SECISBP2,0.21449950934095208,NA,0.8301575495489564
Q93073,SECISBP2L,0.3585665406301973,NA,0.7199193811587461
Q9UBV2,SEL1L,-1.0465034823034132,NA,1.7046713619939609
Q5TEA6,SEL1L2,-1.6420902468123224,NA,1.8994286973624868
Q13228,SELENBP1,0.02286259320202468,NA,0.98175987889101
P14151,SELL,-0.01970967728601779,NA,1.0157250290777082
P16109,SELP,-0.8975005355952645,NA,1.630548112261551
Q13214,SEMA3B,-1.8374839281826951,NA,1.9338615130598282
Q99985,SEMA3C,-1.1922363850465385,NA,1.7668314296408192
Q13275,SEMA3F,-1.025217347059392,NA,1.694739355124218
Q9H3S1,SEMA4A,0.3651683275029806,NA,0.7149857591782831
Q9NPR2,SEMA4B,-0.16383840751799927,NA,1.1301416446303965
Q9C0C4,SEMA4C,-1.5672425589977297,NA,1.882941993920581
Q92854,SEMA4D,0.20629354995702504,NA,0.8365616165690225
O75326,SEMA7A,-1.1660143343836138,NA,1.7563913500327215
Q9P0U3,SENP1,-0.07375795112301085,NA,1.0587970140115406
Q9HC62,SENP2,-0.3107045798494849,NA,1.2439747847449618
Q9H4L4,SENP3,0.4798049631070138,NA,0.6313660834428345
Q9GZR1,SENP6,-0.2637289958080583,NA,1.2080112491243422
Q9BQF6,SENP7,-0.24404703307518075,NA,1.192805606197814
Q96LD8,SENP8,0.08672099893408838,NA,0.9308932845623494
P49903,SEPHS1,0.501091098351035,NA,0.6163070113373801
Q99611,SEPHS2,0.7417786739653158,NA,0.45822144361775646
Q9HD40,SEPSECS,-0.14088640082009812,NA,1.1120403144407653
Q96JX3,SERAC1,-0.18018862734311705,NA,1.1429955136285053
Q8NC51,SERBP1,-0.20310978456965004,NA,1.1609507758523325
P84101,SERF2,0.00651237337690692,NA,0.9948039145569443
Q9UGK8,SERGEF,-0.9957252524314436,NA,1.6806163429739687
Q9NRX5,SERINC1,-2.2910945551799244,+,1.9780420545052761
Q13530,SERINC3,-1.9489981781724417,NA,1.948704357712555
P01009,SERPINA1,-0.5584648452593322,NA,1.4234729963702146
Q9UK55,SERPINA10,-1.573782646927777,NA,1.8844622928099417
P20848,SERPINA2,-0.9514871104895214,NA,1.6586428413733083
P01011,SERPINA3,-0.5568606727481884,NA,1.4223773738083687
P29622,SERPINA4,-0.514288402260146,NA,1.3929496309501306
P05154,SERPINA5,0.07037077910897062,NA,0.9438985484671654
P08185,SERPINA6,-0.8335804309204646,NA,1.595482543216714
P05543,SERPINA7,-0.9023747520714316,NA,1.6331421715625378
P30740,SERPINB1,0.7401745014541722,NA,0.4591941174238736
P48595,SERPINB10,-0.2980953069121738,NA,1.2343695766198937
P05120,SERPINB2,-0.5846868959222569,NA,1.4412417331912355
P29508,SERPINB3,-2.3058406024938987,+,1.9788804594344847
P36952,SERPINB5,-4.457652929364868,+,1.9999917138080574
P35237,SERPINB6,0.2128336378870722,NA,0.8314567255483691
O75635,SERPINB7,0.15391114757391194,NA,0.8776797943470984
P50452,SERPINB8,0.3635024560491007,NA,0.7162295785577935
P50453,SERPINB9,1.0513222696733,NA,0.293110602388926
P01008,SERPINC1,-0.47825621970215065,NA,1.3675321472902018
P05546,SERPIND1,-0.5568606727481884,NA,1.4223773738083687
P05121,SERPINE1,-0.5175584462251696,NA,1.3952336194583188
P07093,SERPINE2,-0.5551948012943085,NA,1.4212385755722363
P36955,SERPINF1,-0.03772576856501551,NA,1.0300936697261316
P08697,SERPINF2,-0.46024012842315287,NA,1.3546561294980037
P05155,SERPING1,-0.06882203570410737,NA,1.0548687222830422
P50454,SERPINH1,0.5518076292802683,NA,0.5810801596569766
Q99574,SERPINI1,-0.86961261347846,NA,1.6154878577000455
Q9Y6P5,SESN1,-0.2866193035632232,NA,1.2255961677992668
P58005,SESN3,-0.40619185458615986,NA,1.3153983614548859
Q86VW0,SESTD1,0.0113865898530741,NA,0.9909150120746147
Q01105,SET,0.4480917065405591,NA,0.6540870131982975
O15047,SETD1A,-0.06061607632018036,NA,1.048335029984495
Q9UPS6,SETD1B,-0.3439376213652398,NA,1.2691068018756642
Q9BYW2,SETD2,-0.04426585649506258,NA,1.0353075124464217
Q86TU7,SETD3,0.02125842069088104,NA,0.9830395118185572
Q9C0A6,SETD5,-0.10672525140184252,NA,1.0849930507050043
Q8TBK2,SETD6,-0.01150371790209077,NA,1.0091784364665943
Q8WTS6,SETD7,0.3945987231881926,NA,0.6931390559742905
Q8NE22,SETD9,0.4978210543860116,NA,0.6186101747082801
Q15047,SETDB1,0.12114900898094012,NA,0.903573011464798
Q53H47,SETMAR,-0.11139430619214984,NA,1.0886963250372883
Q7Z333,SETX,0.20462767850314512,NA,0.8378630286444566
Q6UXD5,SEZ6L2,-0.3488735367841433,NA,1.2728157469599497
Q15637,SF1,0.39132867922316905,NA,0.6955543027468902
O75533,SF3B1,-0.09991830284319926,NA,1.079590814500159
Q15427,SF3B4,-0.08850399843698496,NA,1.0705238934811654
Q9Y3B4,SF3B6,0.2947081348981336,NA,0.7682168482947638
A8K8P3,SFI1,-1.6360368801486969,NA,1.8981681309793688
Q9UHJ3,SFMBT1,-0.41106607106232707,NA,1.3189759120566573
P31947,SFN,-5.235553199384055,+,1.9999998355085646
P23246,SFPQ,0.12114900898094012,NA,0.903573011464798
Q86XK3,SFR1,0.2549760883636516,NA,0.7987415676912473
Q8N474,SFRP1,-1.362525466998708,NA,1.8269678873503914
Q96HF1,SFRP2,-0.6207190784802522,NA,1.4652155257096977
Q6FHJ7,SFRP4,-0.6321950818292028,NA,1.4727405893422718
Q12872,SFSWAP,0.05562473179499648,NA,0.9556407618801968
Q587I9,SFT2D3,-1.9488505198217048,NA,1.94868672145705
Q9H9B4,SFXN1,0.6550299604780873,NA,0.5124484644715575
Q96NB2,SFXN2,-1.318349023999522,NA,1.8126131630967275
Q9BWM7,SFXN3,0.7008722749311532,NA,0.48338272823273687
Q6P4A7,SFXN4,-0.2604589518430348,NA,1.2054902254560027
Q8TD22,SFXN5,-0.7811980285373514,NA,1.5653139669331697
Q16585,SGCB,-0.2686032122842255,NA,1.211764959929682
Q92629,SGCD,-0.3243173575750985,NA,1.254302220167291
O43556,SGCE,-0.32627152891075645,NA,1.2557810727453989
Q96ES7,SGF29,0.3717084154330278,NA,0.7101099586561312
Q9BQI5,SGIP1,0.7336344135241251,NA,0.46317158111868134
O95470,SGPL1,-0.4307480337952047,NA,1.333348411384874
Q9BX95,SGPP1,-0.39144580727218575,NA,1.304532261288377
P51688,SGSH,-0.31444552673729154,NA,1.2468173170090615
Q96HU1,SGSM3,-0.07702799508803439,NA,1.06139872573588
O43765,SGTA,0.42575668927002086,NA,0.6702851493074876
Q96EQ0,SGTB,1.4869168053915316,NA,0.1370367851361206
Q9NRF2,SH2B1,0.00811654588805054,NA,0.9935240044535694
O60880,SH2D1A,0.19975346202697797,NA,0.8416733996197854
Q9BRG2,SH2D3A,0.1391651002599378,NA,0.8893196860568472
Q8N5H7,SH2D3C,-0.12614035350612396,NA,1.1003791749122465
Q9H788,SH2D4A,-0.5666708046432591,NA,1.4290621400926988
O75368,SH3BGRL,-0.11960026557607686,NA,1.0952001906642568
Q9UJC5,SH3BGRL2,0.8122388665701629,NA,0.41665458163729735
Q9H299,SH3BGRL3,0.48794922354820464,NA,0.6255858073479389
Q9Y3L3,SH3BP1,0.7385086300002922,NA,0.460205424877012
P78314,SH3BP2,0.16859549594514975,NA,0.8661148235631584
Q9P0V3,SH3BP4,0.21122946537592857,NA,0.8327082193883364
O60239,SH3BP5,0.31272422617713125,NA,0.7544901882555163
Q7L8J4,SH3BP5L,-0.11960026557607686,NA,1.0952001906642568
Q5HYK7,SH3D19,0.8662254414644197,NA,0.3863665441094472
Q99961,SH3GL1,0.8466051776742783,NA,0.3972152269952745
Q99963,SH3GL3,0.9890680364523798,NA,0.32262985496124136
Q9Y371,SH3GLB1,0.9629076847321912,NA,0.33559385273277254
Q9NR46,SH3GLB2,0.3037161805376324,NA,0.7613441296891904
Q96B97,SH3KBP1,0.6664442648843014,NA,0.5051271772386066
Q5TCZ1,SH3PXD2A,0.4896150950020845,NA,0.6244062928139279
A1X283,SH3PXD2B,0.949765809929361,NA,0.3422312620707923
Q7Z6J0,SH3RF1,-0.24077698911015716,NA,1.1902720349541
Q8TE82,SH3TC1,1.108640587475317,NA,0.26758526154015677
Q96HL8,SH3YL1,-2.553129964980963,+,1.9893240348422558
Q9Y566,SHANK1,-0.8188343836064904,NA,1.5871190892136313
Q9UPX8,SHANK2,-0.43401807776022816,NA,1.3357246864463677
Q9BYB0,SHANK3,0.14243514422496137,NA,0.8867363042894091
Q9H0F6,SHARPIN,0.3962645946420726,NA,0.6919098433351883
Q15464,SHB,-0.06721786319296374,NA,1.0535917354857935
P04278,SHBG,-0.4913363955622449,NA,1.3768114578878192
P29353,SHC1,0.5289173215251035,NA,0.5968628054154246
Q8NEM2,SHCBP1,-0.5044165714223391,NA,1.3860313245914566
Q9BZQ2,SHCBP1L,-1.9978941671131387,+,1.9542718648441693
Q7M4L6,SHF,1.1509925906070884,NA,0.24973528377086446
Q6UWI4,SHISA2,-2.0827913135878786,+,1.9627297502933556
Q8TBC3,SHKBP1,0.15878536405007912,NA,0.8738379803052383
P34896,SHMT1,-0.682911612758436,NA,1.505337304533677
P34897,SHMT2,1.0987687566375095,NA,0.27186894329585476
Q9UQ13,SHOC2,0.6156660350123321,NA,0.538114958494573
Q9UHJ6,SHPK,0.4437727805490185,NA,0.6572068696760911
Q149N8,SHPRH,-0.99245520846642,NA,1.6790244810081942
Q2M3G4,SHROOM1,-0.6550853895843676,NA,1.487587221698072
Q13796,SHROOM2,-0.7894039879212784,NA,1.5701240741756057
Q8TF72,SHROOM3,-1.087409881337576,NA,1.7231442938716883
