UNIPROT,gene_name,difference,significant,logpval
Q8IWT6,LRRC8A,0.5837614578428247,NA,0.559380812424665
Q8TDW0,LRRC8C,-0.41751084052299814,NA,1.3236952032478082
Q7L1W4,LRRC8D,-0.4735455153312786,NA,1.3641759634753834
Q6NSJ5,LRRC8E,0.2331586138108605,NA,0.8156382416143879
Q9C099,LRRCC1,0.34337455632240665,NA,0.7313166983438746
Q32MZ4,LRRFIP1,0.6153929391017439,NA,0.5382952533191032
Q96JM4,LRRIQ1,-0.00841456866133751,NA,1.0067137751924995
Q5S007,LRRK2,0.6632726226479592,NA,0.5071559672213917
Q9H3W5,LRRN3,1.2221222630290758,NA,0.22166139524344933
Q6UWE0,LRSAM1,0.4084291457084257,NA,0.6829586393235569
Q9UFC0,LRWD1,-0.511478580747248,NA,1.3909840170187742
Q9H089,LSG1,0.35424787800516006,NA,0.7231531254731576
O15116,LSM1,-0.623547930363809,NA,1.467075484494549
Q3MHD2,LSM12,0.12652592503567628,NA,0.8993156287389393
Q8ND56,LSM14A,-0.5096869538790669,NA,1.3897292056728299
Q9BX40,LSM14B,-0.5946347795255782,NA,1.4479123733509092
Q9Y333,LSM2,-0.13375421274523397,NA,1.1064030653046046
P62310,LSM3,-0.12473429816749532,NA,1.0992660965719288
Q9Y4Z0,LSM4,-0.1843522267121377,NA,1.146262855032314
Q9Y4Y9,LSM5,0.4608805667803442,NA,0.6448842948389966
P62312,LSM6,-0.14641916129616833,NA,1.1164094982064823
Q9UK45,LSM7,-0.17533231213439904,NA,1.1391814764070956
O95777,LSM8,-0.05238964083508471,NA,1.041781771800932
P33241,LSP1,0.9235527604288694,NA,0.35571921870329054
Q86X29,LSR,0.34337455632240665,NA,0.7313166983438746
P48449,LSS,1.601281958495944,NA,0.10931448312759252
P09960,LTA4H,-1.2588341057260446,NA,1.7919097413615857
Q14766,LTBP1,1.8488971477259195,NA,0.06447266564526785
Q14767,LTBP2,0.5024586661695093,NA,0.615344920666291
Q9NS15,LTBP3,0.03249640457459262,NA,0.9740761832508295
Q8N2S1,LTBP4,0.9940440106562652,NA,0.32020144154884883
P36941,LTBR,-0.5403917315854787,NA,1.4110730911951903
P02788,LTF,1.5543289785022358,NA,0.12010596459287834
O94822,LTN1,0.14456575419115356,NA,0.8850537373280492
Q96GA3,LTV1,-0.42473912823255583,NA,1.3289731434427146
Q9NQ29,LUC7L,-1.1657312888174685,NA,1.756276894448394
Q9Y383,LUC7L2,-0.05603467480828045,NA,1.0446858159574794
O95232,LUC7L3,0.07320958064808418,NA,0.9416393425935505
P51884,LUM,1.6953114789570276,NA,0.09001634837400588
Q8IV03,LURAP1L,0.8003802893153565,NA,0.4234904974803212
Q86V48,LUZP1,-0.4446323644930479,NA,1.3434145453303659
Q9BS40,LXN,0.40663751884024474,NA,0.6842742367765867
Q14210,LY6D,0.6126746086810554,NA,0.5400915148785913
O60449,LY75,0.578324797001448,NA,0.5630448559653216
O60449,CD302,0.578324797001448,NA,0.5630448559653216
O95711,LY86,0.4030542651038828,NA,0.6869083046060109
Q9NX58,LYAR,-0.22049366525992609,NA,1.174513294619257
O95274,LYPD3,0.2837566277777642,NA,0.7765968948186119
O75608,LYPLA1,-0.4897937176185749,NA,1.375720123272047
O95372,LYPLA2,0.533163443875921,NA,0.5939204443505018
Q5VWZ2,LYPLAL1,-0.0831561987783302,NA,1.066272659628183
O43325,LYRM1,0.1463573810593345,NA,0.8836392699420239
Q9NU23,LYRM2,-0.36326779258289865,NA,1.2835951498545957
Q9HD34,LYRM4,0.32533472716692935,NA,0.7449277506808378
Q5U5X0,LYRM7,-0.32712635403511026,NA,1.2564276802271113
A8MSI8,LYRM9,-0.1734789050293843,NA,1.1377249921711825
Q96S90,LYSMD1,-0.4626721936485252,NA,1.3564006475725898
Q8IV50,LYSMD2,-0.46446382051670615,NA,1.357684525290866
Q7Z3D4,LYSMD3,-0.04701476023054182,NA,1.0374985364253542
Q99698,LYST,-0.04880638709872279,NA,1.0389264079260645
Q9Y5Y7,LYVE1,2.1435270971864373,+,0.03207079764060313
P61626,LYZ,1.6573166333042244,NA,0.09745547617731878
Q8WZA0,LZIC,0.12652592503567628,NA,0.8993156287389393
Q9NQ48,LZTFL1,-0.844041595623735,NA,1.6013538377222736
Q8N653,LZTR1,-0.1192976373261186,NA,1.0949604447260057
Q9Y250,LZTS1,-0.11027772274837996,NA,1.0878108758341531
Q9BRK4,LZTS2,-0.14098250045479163,NA,1.1121162331309775
P20645,M6PR,-0.9651308598180344,NA,1.665520728153042
Q6ZN28,MACC1,1.801944167732212,NA,0.07155419023903065
O94854,MACF1,-0.4355506696784754,NA,1.3368372314739632
Q9BQ69,MACROD1,-0.15364744900572602,NA,1.122112277776423
A1Z1Q3,MACROD2,0.3361462686128489,NA,0.7367605690217245
Q13257,MAD2L1,0.09940440106562654,NA,0.9208171885282312
Q15013,MAD2L1BP,0.05782630167646141,NA,0.9538869875206839
Q9UI95,MAD2L2,-0.1734789050293843,NA,1.1377249921711825
Q8WXG6,MADD,-0.19158051442169535,NA,1.151929192987728
Q7L5Y9,MAEA,0.1843522267121377,NA,0.853737144967686
Q9H063,MAF1,0.4825654299090173,NA,0.6294043301642427
Q9Y5Q3,MAFB,-0.8187116985218663,NA,1.5870490794449164
Q9ULX9,MAFF,-0.6922475537230237,NA,1.5112181201498442
O15525,MAFG,-0.6163196426542512,NA,1.4623164227611278
O60675,MAFK,0.619902896390613,NA,0.535321718763816
P43358,MAGEA4,0.7084957560103199,NA,0.4786374467732077
O60732,MAGEC1,0.7084957560103199,NA,0.4786374467732077
Q9Y5V3,MAGED1,0.16989565129302234,NA,0.8650922011691263
Q9UNF1,MAGED2,-0.8187116985218663,NA,1.5870490794449164
Q96JG8,MAGED4,1.1747512033952072,NA,0.2400942675891979
Q96QZ7,MAGI1,-0.6325678449415475,NA,1.4729841092307236
Q86UL8,MAGI2,-0.9380093358479848,NA,1.651760387628028
Q5TCQ9,MAGI3,-0.3379996757178637,NA,1.2646365678485068
Q96A72,MAGOHB,-0.4030542651038828,NA,1.313091695393989
Q9H0U3,MAGT1,0.32533472716692935,NA,0.7449277506808378
P20794,MAK,0.4247171094683435,NA,0.6710429097325922
Q9BXY0,MAK16,-0.3831610288433907,NA,1.2983996284732497
Q96EH3,MALSU1,-0.2494068160981568,NA,1.1969538867726328
Q9UDY8,MALT1,0.200600428999434,NA,0.8410110225972691
Q7Z304,MAMDC2,0.797026835393193,NA,0.4254354462236547
Q92585,MAML1,-0.2454244401804979,NA,1.193872192957206
Q8IZL2,MAML2,-0.19522554839489112,NA,1.1547836208773363
Q96JK9,MAML3,-0.4120741796816214,NA,1.3197149467219265
P33908,MAN1A1,0.4030542651038828,NA,0.6869083046060109
O60476,MAN1A2,0.06869962335921484,NA,0.9452287180130678
Q9UKM7,MAN1B1,1.0735551754613994,NA,0.28302209681437196
Q9NR34,MAN1C1,1.8272122845972467,NA,0.06766785752495541
Q16706,MAN2A1,1.3609568372123595,NA,0.17352733013079152
P49641,MAN2A2,1.3067137892722602,NA,0.1913099337279245
O00754,MAN2B1,1.3699767517900985,NA,0.17069415890655226
Q9Y2E5,MAN2B2,1.731452917504816,NA,0.08337101542101871
Q9NTJ4,MAN2C1,0.3488112171637833,NA,0.7272310416340371
O00462,MANBA,-0.24761518922997583,NA,1.1955678426501888
Q9NQG1,MANBAL,-0.4753371421994595,NA,1.3654533105491213
Q5SRI9,MANEA,-0.0415780993891651,NA,1.0331649677030303
P55145,MANF,0.32533472716692935,NA,0.7449277506808378
Q9H8J5,MANSC1,0.1283175519038572,NA,0.8978976755180682
P21397,MAOA,-1.068118514620023,NA,1.7145329447815223
P27338,MAOB,1.1639396619492874,NA,0.2444484649135514
P78559,MAP1A,0.4681088544899019,NA,0.6397067475451073
P46821,MAP1B,0.5403917315854786,NA,0.5889269088048097
Q9H492,MAP1LC3A,0.6362128789147432,NA,0.5246376799774792
Q9GZQ8,MAP1LC3B,0.2927765423555028,NA,0.7696929594604477
Q66K74,MAP1S,-0.1663123975566604,NA,1.1320888899214674
P11137,MAP2,-0.310847261629397,NA,1.2440832613627393
Q02750,MAP2K1,0.27288330609501077,NA,0.7849429194862485
P46734,MAP2K3,0.5874064918160204,NA,0.5569307348830015
P45985,MAP2K4,-0.375932741133833,NA,1.293033101024223
Q13163,MAP2K5,-0.46446382051670615,NA,1.357684525290866
P52564,MAP2K6,1.0356221100454304,NA,0.30037847289835784
O14733,MAP2K7,-0.05967970878147621,NA,1.0475892670291913
Q13233,MAP3K1,-0.2891932886191409,NA,1.2275665325531973
Q16584,MAP3K11,-0.07951116480513445,NA,1.0633739485006002
Q9Y2U5,MAP3K2,0.05424304794009949,NA,0.9567415238523783
Q99759,MAP3K3,-0.2855482546459452,NA,1.224775859386286
Q9Y6R4,MAP3K4,0.32348132006191455,NA,0.7463307521665337
Q99683,MAP3K5,0.41207417968162147,NA,0.6802850532780734
O95382,MAP3K6,0.2837566277777642,NA,0.7765968948186119
O43318,MAP3K7,0.9431387469065912,NA,0.3456099391021225
P41279,MAP3K8,-0.06869962335921485,NA,1.0547712819869322
P80192,MAP3K9,3.936389570104077,+,8.271665679428472e-5
P27816,MAP4,0.21598370797105676,NA,0.8290004470109223
Q92918,MAP4K1,0.7409921605849126,NA,0.45869819359760805
Q12851,MAP4K2,0.5837614578428247,NA,0.559380812424665
Q8IVH8,MAP4K3,0.1897888875535144,NA,0.8494745640812886
O95819,MAP4K4,0.356039504873341,NA,0.7218109804714387
Q9Y4K4,MAP4K5,-0.04880638709872279,NA,1.0389264079260645
Q14244,MAP7,-0.7175156705880587,NA,1.5269440293012844
Q3KQU3,MAP7D1,-0.04701476023054182,NA,1.0374985364253542
Q96T17,MAP7D2,3.755682377365135,+,1.7286982068174308e-4
Q8IWC1,MAP7D3,0.19158051442169535,NA,0.848070807012272
Q49MG5,MAP9,0.4084291457084257,NA,0.6829586393235569
P28482,MAPK1,-0.12108926419429956,NA,1.0963796674648305
Q15759,MAPK11,0.22049366525992609,NA,0.825486705380743
O15264,MAPK13,-0.11750601045793764,NA,1.0935409186146414
Q16539,MAPK14,0.1707605746086959,NA,0.864412030578919
Q8TD08,MAPK15,5.147343992283906,+,2.6420056942985656e-7
Q8NDC0,MAPK1IP1L,0.4608805667803442,NA,0.6448842948389966
P27361,MAPK3,0.10119602793380748,NA,0.9193948497830624
Q13164,MAPK7,0.32348132006191455,NA,0.7463307521665337
Q9UQF2,MAPK8IP1,-1.200081100497076,NA,1.7698921551951057
Q9UPT6,MAPK8IP3,-0.4048458919720638,NA,1.3144092069524862
P45984,MAPK9,0.10298765480198845,NA,0.9179727688923182
Q9BPZ7,MAPKAP1,0.35424787800516006,NA,0.7231531254731576
P49137,MAPKAPK2,0.01803982915547728,NA,0.9856070795026166
Q16644,MAPKAPK3,0.200600428999434,NA,0.8410110225972691
Q8IW41,MAPKAPK5,2.105532251533634,+,0.035245002960375214
O60336,MAPKBP1,-0.01810160939231111,NA,1.0144422059467473
Q15691,MAPRE1,0.6596893689115971,NA,0.5094531903201039
Q15555,MAPRE2,0.3741411142656521,NA,0.7082993315247135
Q9UPY8,MAPRE3,0.4554439059389675,NA,0.6487899143386655
P10636,MAPT,-4.084600358268426,+,1.9999558472591594
P29966,MARCKS,-0.01445657541911535,NA,1.0115342765645725
P49006,MARCKSL1,0.4915853444867559,NA,0.6230125059387119
Q9UEW3,MARCO,-0.03259094176804608,NA,1.0259992065833137
Q9P0L2,MARK1,0.8368133079141772,NA,0.4026975158228906
Q7KZI7,MARK2,-0.2511984429663377,NA,1.1983393116881629
P27448,MARK3,-0.13375421274523397,NA,1.1064030653046046
Q96L34,MARK4,-1.081403288955664,NA,1.7204822407182134
Q96GW9,MARS2,0.08130279167331539,NA,0.9352011539080927
Q9BSK0,MARVELD1,-2.73451684273882,+,1.9937528100769562
Q8N4S9,MARVELD2,0.8982228633270006,NA,0.36906674662890393
Q96A59,MARVELD3,1.7368895783461926,NA,0.0824066633021938
P48740,MASP1,2.1615669263419144,+,0.030651573077249136
O00187,MASP2,2.1417354703182565,+,0.03221477471330312
Q6P0Q8,MAST2,0.19158051442169535,NA,0.848070807012272
O60307,MAST3,0.45723553280714846,NA,0.647501761036896
O15021,MAST4,0.03793306541596934,NA,0.9697410496232656
Q96GX5,MASTL,0.30000483006506057,NA,0.7641734713688401
Q00266,MAT1A,-3.229747221198771,+,1.9987610028987841
Q9NZL9,MAT2B,-0.08859285961970692,NA,1.0705945170300335
O00339,MATN2,1.704331393534766,NA,0.08831919313864028
O15232,MATN3,-0.17712393900258003,NA,1.1405889613928106
Q9Y6X3,MAU2,0.03249640457459262,NA,0.9740761832508295
Q7Z434,MAVS,0.26750842549046794,NA,0.7890777278778862
P61244,MAX,-0.2511984429663377,NA,1.1983393116881629
P56270,MAZ,-0.39940923113068705,NA,1.3104083067614667
P02144,MB,-3.368876314548548,+,1.999245247106857
Q8IYB1,MB21D2,0.489793717618575,NA,0.6242798767279529
Q9UIS9,MBD1,-0.38136940197520974,NA,1.297070837803559
Q9UBB5,MBD2,-0.7482822285313042,NA,1.5457100584576025
O95983,MBD3,-0.06147133564965718,NA,1.0490161579401378
O95243,MBD4,-0.16989565129302234,NA,1.1349077988308738
Q9NS73,MBIP,-1.044642024623169,NA,1.7038115509676504
P11226,MBL2,4.388250222306683,+,1.142662664831078e-5
A4D2B0,MBLAC1,0.4337590428102945,NA,0.664463426394121
Q68D91,MBLAC2,-0.5819698309746437,NA,1.4394129977926666
Q9NR56,MBNL1,-0.7130057132991895,NA,1.524157778236505
Q5VZF2,MBNL2,-0.1373374664815959,NA,1.1092359429686192
Q6ZNC8,MBOAT1,-0.5362603276996858,NA,1.408221355119174
Q6ZWT7,MBOAT2,-0.2440319354936139,NA,1.1927939134876788
Q96N66,MBOAT7,-0.534955070744102,NA,1.407319074125739
P02686,MBP,0.02347648999685398,NA,0.9812701915806643
Q05BQ5,MBTD1,0.05424304794009949,NA,0.9567415238523783
Q14703,MBTPS1,1.3591034301073448,NA,0.17411381606744875
P43121,MCAM,0.2331586138108605,NA,0.8156382416143879
Q8IVS2,MCAT,-0.6018630672351358,NA,1.4527347097423922
P23508,MCC,-0.03255818481142647,NA,1.0259730841763177
Q96RQ3,MCCC1,1.4693811528557248,NA,0.14172943639327207
Q9HCC0,MCCC2,-1.1639396619492877,NA,1.7555515350864488
Q96PE7,MCEE,-0.09217611335606885,NA,1.0734418839844178
O15068,MCF2L,0.3939725702893104,NA,0.693601290612301
Q8NI22,MCFD2,-0.48435705677719826,NA,1.371867510546856
Q07820,MCL1,-0.00543666084137671,NA,1.004337806378685
P49736,MCM2,-0.6561061151752354,NA,1.4882441499088603
P25205,MCM3,-0.8711631195937848,NA,1.6163349060583028
P33991,MCM4,-0.6994758414325815,NA,1.5157452943601997
P33992,MCM5,-0.8765997804351614,NA,1.6192959414996815
Q14566,MCM6,-0.6578977420434162,NA,1.4893961583345718
P33993,MCM7,-0.4500072450975908,NA,1.3472947835216982
Q9UJA3,MCM8,-1.3049221624040792,NA,1.8080806462023271
Q9BTE3,MCMBP,-0.4012626382357018,NA,1.3117732320869457
Q8TDD5,MCOLN3,-0.357831131741522,NA,1.2795303086627141
C9JLW8,MCRIP1,-0.3506646242687981,NA,1.2741600319877882
Q9BUT9,MCRIP2,-1.265135689883095,NA,1.7941773090225372
Q96EZ8,MCRS1,0.10842431564336516,NA,0.9136591137378699
Q9ULC4,MCTS1,0.30179645693324153,NA,0.7628072319728515
Q8NE86,MCU,0.5295801901395591,NA,0.59640303222035
Q9NWR8,MCUB,1.015728873784938,NA,0.30975851437638424
Q96AQ8,MCUR1,0.3397913025860447,NA,0.7340136981667762
Q14676,MDC1,-0.551265053268232,NA,1.418548008892763
P40925,MDH1,0.25484347693953346,NA,0.7988439938746079
P40926,MDH2,0.8666222721864985,NA,0.3861490061649244
P21741,MDK,2.725496928161081,+,0.006420477388879051
Q8TC05,MDM1,3.6617146371408857,+,2.50532835784673e-4
O15151,MDM4,0.3903893165529484,NA,0.6962486865742608
Q9NU22,MDN1,-0.3397913025860447,NA,1.2659863018332238
Q86V88,MDP1,-1.355520176370983,NA,1.824748115253075
P48163,ME1,0.8476248493600969,NA,0.3966469308360765
P23368,ME2,-0.529580190139559,NA,1.40359696777965
Q16798,ME3,0.6144662355492364,NA,0.5389072783296036
Q16626,MEA1,-0.6163196426542512,NA,1.4623164227611278
Q9HAF1,MEAF6,0.22049366525992609,NA,0.825486705380743
P51608,MECP2,0.7771335991327011,NA,0.4370799527550855
Q9BV79,MECR,-0.2024538361044488,NA,1.16043805547375
Q15648,MED1,1.5615572662117936,NA,0.11839232325318949
Q9BTT4,MED10,0.377724368002014,NA,0.7056353635593362
Q9P086,MED11,-0.845833222491916,NA,1.602354210860343
Q93074,MED12,-0.42109409425936006,NA,1.326313626120134
Q86YW9,MED12L,1.0608902269104652,NA,0.2887397912317469
Q9UHV7,MED13,0.3669128265560944,NA,0.7136840435292866
Q71F56,MED13L,-0.7735503453963392,NA,1.5608032544734087
O60244,MED14,-0.18799726068533343,NA,1.1491212014479235
Q9Y2X0,MED16,-0.397617604262506,NA,1.3090879180986357
Q9NVC6,MED17,-0.38859768968476743,NA,1.3024262239163624
Q9BUE0,MED18,-0.04880638709872279,NA,1.0389264079260645
A0JLT2,MED19,-0.2187020383917451,NA,1.1731178389817885
Q9H944,MED20,0.28011159380456846,NA,0.7793918900549666
Q13503,MED21,-0.29821320319687955,NA,1.2344595546887913
Q15528,MED22,0.35424787800516006,NA,0.7231531254731576
Q9ULK4,MED23,-0.2946299494605176,NA,1.2317234191530004
O75448,MED24,-0.3669128265560944,NA,1.2863159564707134
Q71SY5,MED25,-0.4500072450975908,NA,1.3472947835216982
O95402,MED26,0.08315619877833018,NA,0.9337273403718169
Q6P2C8,MED27,-0.3144614054841759,NA,1.2468293752665898
Q9H204,MED28,-1.247095860727618,NA,1.7876376494818564
Q9NX70,MED29,-0.7681136845549624,NA,1.55758035243964
Q96HR3,MED30,-0.5386001047172977,NA,1.4098371847041498
Q9Y3C7,MED31,-0.06684621625420006,NA,1.0532958695865098
O75586,MED6,-0.2096821238140065,NA,1.1660842214888247
O43513,MED7,-0.1590223296102689,NA,1.1263487187973305
Q96G25,MED8,-0.33435464174466795,NA,1.261888037634382
Q9NWA0,MED9,0.28011159380456846,NA,0.7793918900549666
Q06413,MEF2C,0.5675132555555285,NA,0.5703655232739282
Q14814,MEF2D,-0.31266977861599493,NA,1.2454684417024267
Q96KG7,MEGF10,-0.7283889922708121,NA,1.533624500315399
O75095,MEGF6,1.7567210343698507,NA,0.07896537042458666
Q7Z7M0,MEGF8,1.4006815294965098,NA,0.16130932844792725
Q9H1U4,MEGF9,0.7319722460071739,NA,0.4641855079232723
O00470,MEIS1,0.3379378954810299,NA,0.7354099893074513
Q14680,MELK,-1.153128120503368,NA,1.7511421989536324
P08582,MELTF,-0.1608757367152837,NA,1.1278087273372288
Q9Y316,MEMO1,0.330771388008306,NA,0.7408171745334626
O00255,MEN1,-0.643441166624301,NA,1.480062121311295
Q7L2J0,MEPCE,0.6397961326511051,NA,0.5223051471957207
Q12866,MERTK,-0.6325678449415475,NA,1.4729841092307236
P08581,MET,-2.3368992384763136,+,1.9805555760391764
P53582,METAP1,0.30902474464279917,NA,0.7573027039375406
Q6UB28,METAP1D,-0.3397913025860447,NA,1.2659863018332238
P50579,METAP2,-0.2440319354936139,NA,1.1927939134876788
Q641Q3,METRNL,1.808281399374074,NA,0.07056271532327599
Q9UBP6,METTL1,0.4391957036516711,NA,0.660519737873028
Q8N6R0,METTL13,-0.330771388008306,NA,1.2591828254665374
Q9HCE5,METTL14,-0.3687044534242754,NA,1.2876519710742786
A6NJ78,METTL15,-0.08859285961970692,NA,1.0705945170300335
Q86W50,METTL16,0.02168486312867303,NA,0.9826993384083004
Q9H7H0,METTL17,0.06869962335921484,NA,0.9452287180130678
O95568,METTL18,2.5031498557961407,+,0.01230934122787489
Q8WXB1,METTL21A,2.6044076639667817,+,0.009203321586545058
Q96S19,METTL26,-1.042850397754988,NA,1.702982414355048
Q96IZ6,METTL2A,0.20424546297262977,NA,0.8381616857620047
Q6P1Q9,METTL2B,0.4681088544899019,NA,0.6397067475451073
Q86U44,METTL3,-0.4012626382357018,NA,1.3117732320869457
Q9NRN9,METTL5,0.02712152397004974,NA,0.9783628074284585
Q9H825,METTL8,-0.5421753547817704,NA,1.412302288570004
Q9H1A3,METTL9,-0.3198980663255526,NA,1.250954396237985
A1L020,MEX3A,1.2994855015627025,NA,0.19377736589377936
Q5U5Q3,MEX3C,-0.08673945251469213,NA,1.0691213839914282
Q86XN8,MEX3D,0.14456575419115356,NA,0.8850537373280492
P55081,MFAP1,-0.4048458919720638,NA,1.3144092069524862
P55001,MFAP2,-1.4133464780474445,NA,1.8424461256619555
P55083,MFAP4,0.17168727816120333,NA,0.8636833878571873
Q13361,MFAP5,-0.7518654822676661,NA,1.5478680420672122
Q9GZY8,MFF,-0.13196258587705298,NA,1.1049861149694178
Q08431,MFGE8,0.05424304794009949,NA,0.9567415238523783
Q9Y4C4,MFHAS1,-0.40663751884024474,NA,1.3157257632234134
Q8IWA4,MFN1,-0.39403435052614416,NA,1.306444321477327
O95140,MFN2,-0.4880020907503939,NA,1.3744516398421613
Q6ZSS7,MFSD6,0.47354551533127864,NA,0.6358240365246164
Q8IWI9,MGA,-0.09761277419744556,NA,1.0777602193918432
P26572,MGAT1,0.576533170133267,NA,0.5642548561529357
Q10469,MGAT2,-1.861562096276854,NA,1.9373351598027702
Q9UM21,MGAT4A,-0.07134235057811675,NA,1.0568747098083147
Q09328,MGAT5,0.9940440106562652,NA,0.32020144154884883
Q99685,MGLL,1.1187165285869267,NA,0.26326109154854943
Q9BQP7,MGME1,0.03978647252098413,NA,0.9682633610571346
P16455,MGMT,0.9199695066925074,NA,0.3575886944193168
P08493,MGP,-1.3482918886614252,NA,1.8224354800252986
O60291,MGRN1,0.686810892881647,NA,0.4922019045832011
P10620,MGST1,-1.357311803239164,NA,1.8253178414800866
Q99735,MGST2,-0.8331682739409816,NA,1.5952501672666584
O14880,MGST3,-1.0880117508805152,NA,1.7234100799999066
Q5JRA6,MIA3,-0.7337638728753552,NA,1.5369073375942435
Q86YT6,MIB1,-0.26750842549046794,NA,1.2109222721221138
Q96AX9,MIB2,0.31625303235235686,NA,0.7518104576996629
Q8TDZ2,MICAL1,0.1373374664815959,NA,0.8907640570313808
Q7RTP6,MICAL3,0.8114834108123085,NA,0.41708811580220684
Q8N3F8,MICALL1,-0.8494782564651117,NA,1.6043847758027812
Q8IY33,MICALL2,-0.3921809434211294,NA,1.3050754764494181
Q9BPX6,MICU1,0.1120693496165609,NA,0.9107684197591377
Q8IYU8,MICU2,0.15902232961026888,NA,0.8736512812026695
O15344,MID1,1.8091724554417696,NA,0.07042421543406113
Q9NPA3,MID1IP1,-1.6772098695647164,NA,1.9064985502409497
Q9UJV3,MID2,-0.1843522267121377,NA,1.146262855032314
Q9NQG6,MIEF1,-0.45908893991216326,NA,1.3538297013011626
Q9BRT3,MIEN1,4.1135135091066575,+,3.896822254845939e-5
Q8N108,MIER1,-0.3741411142656521,NA,1.2917006684752865
Q7Z3K6,MIER3,1.241659199886241,NA,0.2143623294778265
P14174,MIF,0.10842431564336516,NA,0.9136591137378699
A9UHW6,MIF4GD,-0.4265307551007368,NA,1.3302788574955349
Q8NAN2,MIGA1,-1.0976497188992855,NA,1.727642526487355
Q7L4E1,MIGA2,0.3415829294542257,NA,0.7326647856217886
Q8N4C8,MINK1,0.2349502406790414,NA,0.814247354360762
Q9UNW1,MINPP1,0.4391957036516711,NA,0.660519737873028
Q9NXC5,MIOS,-0.17533231213439904,NA,1.1391814764070956
Q99797,MIPEP,0.29821320319687955,NA,0.7655404453112087
Q8TD10,MIPOL1,-0.8856196950129,NA,1.62417750504881
Q9H081,MIS12,0.2133470219311089,NA,0.8310562995078985
Q9NYP9,MIS18A,-0.06147133564965718,NA,1.0490161579401378
Q6P0N0,MIS18BP1,1.1838328982097797,NA,0.23647921664360758
Q8IVT2,MISP,-0.5169152415886247,NA,1.3947846725732074
Q96FF7,MISP3,-0.17712393900258003,NA,1.1405889613928106
O75030,MITF,-0.12652592503567628,NA,1.1006843712610608
P46013,MKI67,-1.6772098695647164,NA,1.9064985502409497
Q9NPJ1,MKKS,-0.2150570044185494,NA,1.1702771249440598
Q9UL63,MKLN1,-0.023476489996854,NA,1.0187298084193357
Q9BUB5,MKNK1,0.11750601045793764,NA,0.9064590813853586
Q9UHC7,MKRN1,0.5421833584536596,NA,0.5876921983147569
Q9H000,MKRN2,-0.1608757367152837,NA,1.1278087273372288
Q14165,MLEC,-0.26386339151727217,NA,1.208114814486607
P58340,MLF1,-0.02168486312867303,NA,1.0173006615916997
Q15773,MLF2,0.35424787800516006,NA,0.7231531254731576
P40692,MLH1,0.22049366525992609,NA,0.825486705380743
Q9UHC1,MLH3,0.06326296251783813,NA,0.9495571082889912
Q8NB16,MLKL,-0.3415829294542257,NA,1.2673352143782113
Q03111,MLLT1,-0.12652592503567628,NA,1.1006843712610608
P55197,MLLT10,-0.04880638709872279,NA,1.0389264079260645
P42568,MLLT3,-0.5765331701332671,NA,1.4357451438470643
P55198,MLLT6,5.250331647085894,+,1.518256095190398e-7
Q9BV36,MLPH,-0.8756730768826541,NA,1.618792214305411
Q9BVC4,MLST8,-0.02891315083823071,NA,1.0230661428448624
Q9UH92,MLX,-0.11027772274837996,NA,1.0878108758341531
Q9HAP2,MLXIP,0.21684863128673032,NA,0.8283263112684187
O95822,MLYCD,0.5078335467740522,NA,0.6115700813483663
Q8IVH4,MMAA,0.9253443872970504,NA,0.3547867968020186
Q96EY8,MMAB,0.509686953879067,NA,0.6102707943271701
Q9Y4U1,MMACHC,-0.2349502406790414,NA,1.185752645639238
Q9H3L0,MMADHC,1.6500883455946669,NA,0.09892486807309121
P08473,MME,0.38859768968476743,NA,0.6975737760836375
Q8N4V1,MMGT1,-1.1892695590511564,NA,1.7656663899295848
P03956,MMP1,-0.8368133079141773,NA,1.5973024841771095
P09238,MMP10,1.5795970953672709,NA,0.11419916487697139
P24347,MMP11,-1.1512747133983532,NA,1.7503807633951722
