UNIPROT	gene_name	difference	significant	logpval
O76003	GLRX3	-0.26131638394575	NA	1.20615146715301
Q86SX6	GLRX5	-0.512233216625243	NA	1.39151220156999
O94925	GLS	0.216288539633337	NA	0.828762841702533
Q68CQ7	GLT8D1	0.349546619422776	NA	0.726678978004945
Q9H1C3	GLT8D2	1.09366770258074	NA	0.274100744242073
Q9NZD2	GLTP	-0.159256957955084	NA	1.12653356953626
P00367	GLUD1	0.0951448307338463	NA	0.924199789788637
P49448	GLUD2	-0.81680730849766	NA	1.58596144505363
P15104	GLUL	1.98487605604179	+	0.0471582629460959
Q6IB77	GLYAT	1.53885755962359	NA	0.123839074114455
Q969I3	GLYATL1	-1.51418572771952	NA	1.87002125951009
Q8WU03	GLYATL2	-2.66499564550262	+	1.99230106803237
Q49A26	GLYR1	-0.335717428909136	NA	1.26291603848495
P17900	GM2A	1.091897566195	NA	0.27487812759654
O60547	GMDS	-1.50212667359163	NA	1.86693560262058
Q9Y692	GMEB1	-0.179479109336982	NA	1.1424384806799
Q9UKD1	GMEB2	0.105544382000104	NA	0.915943854883243
P60983	GMFB	-0.14708727030308	NA	1.11693686257986
O60234	GMFG	-0.0882855522390807	NA	1.07035027824269
Q9P107	GMIP	0.0103442345042031	NA	0.9917466421853
O75496	GMNN	-0.335717428909136	NA	1.26291603848495
Q96IJ6	GMPPA	0.152287045936209	NA	0.878960541598676
Q9Y5P6	GMPPB	0.176515787716107	NA	0.859888746612287
P36959	GMPR	-0.747606039167403	NA	1.54530217903976
Q9P2T1	GMPR2	-0.607433364121144	NA	1.45643664767548
P49915	GMPS	-0.264801339955188	NA	1.20883749540211
P29992	GNA11	-0.0692565860923114	NA	1.05521461799965
Q03113	GNA12	0.796008205965145	NA	0.426027265821984
Q14344	GNA13	-0.185200519358673	NA	1.14692823825054
P30679	GNA15	-0.258664578729195	NA	1.20410594830885
P63096	GNAI1	0.299374316239289	NA	0.764654456710817
P04899	GNAI2	0.306288911496109	NA	0.75938468113225
P08754	GNAI3	-0.289030081735086	NA	1.22744164241125
P09471	GNAO1	0.346061663413339	NA	0.729296373567935
P50148	GNAQ	-0.0917705082485181	NA	1.07311962383384
P84996;Q5JWF2;O95467;P63092	GNAS	-0.200026154587022	NA	1.15853987394504
A8MTJ3	GNAT3	-0.441068036410088	NA	1.34083625728115
P19086	GNAZ	1.40515638970998	NA	0.159974778969473
P62873	GNB1	0.479319743202778	NA	0.631711178812793
Q9BYB4	GNB1L	-0.180000743725544	NA	1.14284801567314
P62879	GNB2	0.266460842816824	NA	0.789884312470694
Q9HAV0	GNB4	0.494919070102165	NA	0.620657248802235
Q9Y223	GNE	-0.26131638394575	NA	1.20615146715301
P50151	GNG10	0.226688090899594	NA	0.820666288156479
P61952	GNG11	2.16139184375789	+	0.0306650836136793
Q9UBI6	GNG12	1.06943896080084	NA	0.284871919405359
P59768	GNG2	0.844465689524941	NA	0.39840922832199
P50150	GNG4	-1.97862523617691	+	1.9521417838271
P63218	GNG5	0.140117358284205	NA	0.888567265961188
O60262	GNG7	0.577949529946062	NA	0.563298194144753
P36915	GNL1	0.240517281413235	NA	0.809929267772765
Q13823	GNL2	0.226688090899594	NA	0.820666288156479
Q9BVP2	GNL3	0.574519890698679	NA	0.565616044486383
Q9NVN8	GNL3L	-0.340917204542265	NA	1.2668340874759
Q14749	GNMT	-1.86898743953748	NA	1.93837543810648
O15228	GNPAT	-0.806463073993457	NA	1.58002410876916
P46926	GNPDA1	0.351261439046468	NA	0.725392221200763
Q8TDQ7	GNPDA2	0.368575585569546	NA	0.712444096170448
Q96EK6	GNPNAT1	-0.202514665881751	NA	1.16048560577567
Q3T906	GNPTAB	-0.0588570348260538	NA	1.04693402006736
Q9UJJ9	GNPTG	0.439546991285548	NA	0.660265240526343
P15586	GNS	-0.0778860009728231	NA	1.06208126481335
Q92805	GOLGA1	0.484519518835907	NA	0.628017215337217
Q08379	GOLGA2	0.238802461789543	NA	0.811258761221716
Q08378	GOLGA3	0.905037543974686	NA	0.365445497689706
Q13439	GOLGA4	0.0259159030225622	NA	0.979324415529288
Q8TBA6	GOLGA5	-0.62994728627735	NA	1.47127092640193
Q7Z5G4	GOLGA7	-1.32732570549921	NA	1.81559903586536
Q14789	GOLGB1	-1.40778393590757	NA	1.84080494147759
O00461	GOLIM4	0.706007834102373	NA	0.480183265599408
Q8NBJ4	GOLM1	-0.778749376204121	NA	1.56387263611445
Q9H4A6	GOLPH3	-0.633376925524733	NA	1.47351247042572
Q9H4A5	GOLPH3L	-0.373830677964729	NA	1.29146970613943
Q9Y3E0	GOLT1B	-0.896408129094175	NA	1.6299651727418
Q3T8J9	GON4L	-0.365145946322163	NA	1.28499753496694
Q9BXV9	GON7	-1.01235206236054	NA	1.68863024972399
Q9HD26	GOPC	-0.0623419908354912	NA	1.04970951036104
Q5T7V8	GORAB	0.56932011506555	NA	0.569138918443632
Q9BQQ3	GORASP1	0.775264420194684	NA	0.438183428980807
Q9H8Y8	GORASP2	0.346061663413339	NA	0.729296373567935
O95249	GOSR1	0.0553720788166164	NA	0.955842039576546
O14653	GOSR2	1.06423918516772	NA	0.287220359871306
P17174	GOT1	-0.69566359959817	NA	1.51336047351774
P00505	GOT2	-1.62150024610537	NA	1.89508960275604
P07359	GP1BA	0.0975658367052601	NA	0.922277053398314
P55259	GP2	-0.572805071074988	NA	1.43322331485618
O43292	GPAA1	-0.747606039167403	NA	1.54530217903976
Q8IXQ4	GPALPP1	1.8395036053624	NA	0.0658411481036443
Q9HCL2	GPAM	-0.77011996132361	NA	1.55877126382688
Q86UL3	GPAT4	-0.183430382972927	NA	1.14553966188315
Q9BRR8	GPATCH1	-0.013884507275695	NA	1.01107787805711
Q8N954	GPATCH11	0.157431504807283	NA	0.874904785781732
Q9NW75	GPATCH2	0.1540018655599	NA	0.877608264630259
Q5T3I0	GPATCH4	-0.14017267504626	NA	1.11147643911732
Q9UKJ3	GPATCH8	-0.178285924101853	NA	1.14150156734026
Q86WP2	GPBP1	0.103829562376413	NA	0.917304605871371
Q9HC44	GPBP1L1	0.141887494669951	NA	0.887168872185383
P35052	GPC1	0.943095476268225	NA	0.345632069408789
O75487	GPC4	1.11098184910382	NA	0.266576162219061
Q9Y625	GPC6	2.56111076636416	+	0.0104338084246692
Q9NPB8	GPCPD1	-0.0571422152023624	NA	1.04556809152745
P21695	GPD1	1.22692578237018	NA	0.219850487144164
Q8N335	GPD1L	0.770064644561555	NA	0.441261547163891
P43304	GPD2	-0.822007084130789	NA	1.58892713492701
Q9NQX3	GPHN	-0.280345350092519	NA	1.22078743923331
P06744	GPI	-0.0398280686792845	NA	1.03176980158987
Q92917	GPKOW	-0.0934853278722095	NA	1.07448199469148
P80108	GPLD1	0.392804327349444	NA	0.694464008294033
Q9HCN4	GPN1	0.0328581566604097	NA	0.973787700910808
Q9H9Y4	GPN2	0.0544219185174089	NA	0.956599016278375
Q9UHW5	GPN3	0.519147811882063	NA	0.603657669002178
Q14956	GPNMB	0.581434485955499	NA	0.560947660651893
Q5VW38	GPR107	0.34086188778021	NA	0.733207557543523
Q9NPR9	GPR108	-0.163357874963073	NA	1.1297633318025
Q86V85	GPR180	-0.395236392926771	NA	1.3073315631871
P0CG08	GPR89B	-2.1596770241342	+	1.96920231894849
Q96D09	GPRASP2	0.00691459525682023	NA	0.994482995163248
Q8NFJ5	GPRC5A	0.500118845735294	NA	0.6169913970132
Q9NQ84	GPRC5C	-1.07812369244341	NA	1.71902144028992
Q7Z2K8	GPRIN1	-0.463775733065446	NA	1.35719156876491
Q6ZVF9	GPRIN3	0.16091646081672	NA	0.87215919740458
Q13098	GPS1	-0.141942811432006	NA	1.11287482198384
Q13227	GPS2	0.470690328322267	NA	0.637861892088083
Q86YR5	GPSM1	0.539891597652523	NA	0.589271792780978
Q9Y4H4	GPSM3	-0.155772001945646	NA	1.12378725959935
P24298	GPT	0.0570868984403078	NA	0.954475972933559
Q8TD30	GPT2	-0.796063522727199	NA	1.57400488532328
P07203	GPX1	0.745835902781657	NA	0.455766548882004
P22352	GPX3	1.88276131328907	NA	0.0597327220603312
P36969	GPX4	-0.133258079789439	NA	1.10601072066407
Q96SL4	GPX7	2.27385082101482	+	0.0229749574335309
Q8TED1	GPX8	0.828866362625554	NA	0.407180031213336
Q96CP6	GRAMD1A	-0.136743035798877	NA	1.10876608862973
Q8IYS0	GRAMD1C	0.263031203569442	NA	0.792526528693063
Q6IC98	GRAMD4	0.0943982112006084	NA	0.924792836716842
Q13588	GRAP	1.4362997267467	NA	0.150917071779069
O75791	GRAP2	-0.467260689074884	NA	1.35968662201042
Q13322	GRB10	-0.719892341378068	NA	1.52840871618759
Q14449	GRB14	-0.839321230653867	NA	1.59871092742112
P62993	GRB2	-0.444746766918677	NA	1.34349723184489
Q14451	GRB7	-2.56465103913565	+	1.98967203822567
Q4ZG55	GREB1	0.337432248532827	NA	0.735791077844534
O60565	GREM1	3.87283714496398	+	0.000107575713239226
Q9H772	GREM2	3.65654860533065	+	0.00025563395742266
Q9NZI5	GRHL1	-0.66280544293776	NA	1.49254483277301
Q6ISB3	GRHL2	-0.500118845735294	NA	1.3830086029868
Q9UBQ7	GRHPR	0.138402538660514	NA	0.889922290765566
P42262	GRIA2	0.825708189015772	NA	0.408969645808582
Q14957	GRIN2C	0.821330909264813	NA	0.41145780619439
Q9Y3R0	GRIP1	-0.479375059964833	NA	1.36832816731853
Q4V328	GRIPAP1	0.176515787716107	NA	0.859888746612287
P25098	GRK2	-0.266516159578879	NA	1.21015828421972
P35626	GRK3	-0.745891219543712	NA	1.54426687024481
P34947	GRK5	0.0847452794675887	NA	0.932463897609725
P43250	GRK6	-0.396289283358881	NA	1.30810836787358
P28799	GRN	1.53664433311367	NA	0.124380429857476
Q9HAV7	GRPEL1	-0.733776848653763	NA	1.53691524724474
Q8TAA5	GRPEL2	0.292459720982468	NA	0.769935152255098
Q12849	GRSF1	-0.68354922870822	NA	1.50574014590984
Q5TC63	GRTP1	0.323603058019187	NA	0.746238572486494
Q9BQ67	GRWD1	0.103829562376413	NA	0.917304605871371
P57764	GSDMD	-0.0986851035053383	NA	1.07861170319422
Q14687	GSE1	0.0207437857704607	NA	0.983450040530406
P49840	GSK3A	0.133202763027385	NA	0.894033025741393
P49841	GSK3B	-0.199029709872313	NA	1.15776049563115
Q9P0R6	GSKIP	-0.446516903304423	NA	1.34477609468155
P06396	GSN	1.44495680000824	NA	0.148470020319753
P15170	GSPT1	0.00514445887107425	NA	0.995895333798404
Q8IYD1	GSPT2	0.339147068156519	NA	0.73449894206575
P00390	GSR	-0.387659868478369	NA	1.3017322419598
P48637	GSS	-0.103829562376413	NA	1.08269539412863
P08263	GSTA1	-3.12534173932069	+	1.99822401394796
O15217	GSTA4	-0.413603429881959	NA	1.32083543906114
Q8NEC7	GSTCD	-0.160971777578775	NA	1.12788437103896
Q9Y2Q3	GSTK1	-0.0778860009728231	NA	1.06208126481335
P09488	GSTM1	1.20269704059028	NA	0.229093579556108
P28161	GSTM2	1.0088671063511	NA	0.31303837240508
P21266	GSTM3	-1.175038659563	NA	1.76002075056603
Q03013	GSTM4	1.46401342453603	NA	0.143190280389584
P46439	GSTM5	0.673149677441963	NA	0.500852072220198
P78417	GSTO1	-0.349601936184831	NA	1.27336254233944
P09211	GSTP1	-0.607433364121144	NA	1.45643664767548
P30711	GSTT1	1.04172526301151	NA	0.297539072866395
P0CG30	GSTT2B	0.728521756258579	NA	0.466294255596666
O43708	GSTZ1	-1.46401342453603	NA	1.85680971961042
Q4AE62	GTDC1	-0.334002609285444	NA	1.26162241029388
P52655	GTF2A1	-1.0694942775629	NA	1.71515299397932
P52657	GTF2A2	0.711207609735502	NA	0.476955593671954
Q00403	GTF2B	0.404918698239393	NA	0.685537273559372
P29083	GTF2E1	-0.053657259192925	NA	1.04279176406204
P29084	GTF2E2	0.332232472899698	NA	0.739713725191125
P35269	GTF2F1	1.47784261504967	NA	0.13944990898408
P13984	GTF2F2	1.44492914162721	NA	0.148477789831672
P32780	GTF2H1	0.207659124752825	NA	0.835495135608258
B7ZW82	GTF2H2C	0.325317877642878	NA	0.744940501715981
Q13889	GTF2H3	0.226688090899594	NA	0.820666288156479
Q92759	GTF2H4	0.0622866740734366	NA	0.950334540420002
Q6ZYL4	GTF2H5	0.500118845735294	NA	0.6169913970132
P78347	GTF2I	-0.602233588488015	NA	1.45298133952465
Q9UHL9	GTF2IRD1	-0.65301394183954	NA	1.48625270951533
Q6EKJ0	GTF2IRD2B	-0.696768303228309	NA	1.51405219449732
Q92664	GTF3A	2.01950434908794	+	0.0434348257374074
Q12789	GTF3C1	-0.0277136977893355	NA	1.02210950135574
Q8WUA4	GTF3C2	0.204174168743388	NA	0.838217396516686
Q9Y5Q9	GTF3C3	-0.363431126698471	NA	1.2837171466922
Q9UKN8	GTF3C4	-0.0709714057160028	NA	1.05657948697956
Q9Y5Q8	GTF3C5	-0.240572598175289	NA	1.19011361000484
Q969F1	GTF3C6	-0.22845822728534	NA	1.18070997277215
O00178	GTPBP1	-0.588404397974374	NA	1.44373911354258
A4D1E9	GTPBP10	-0.841036050277558	NA	1.5996722612409
Q9BX10	GTPBP2	-0.174800968092415	NA	1.13876397237728
Q969Y2	GTPBP3	-0.2146290367717	NA	1.16994344660255
Q9BZE4	GTPBP4	-0.688749004341349	NA	1.50901876794634
O43824	GTPBP6	0.0380579322935385	NA	0.969641492158966
Q9NYZ3	GTSE1	-1.21829636748967	NA	1.77688863002924
P33402	GUCY1A2	0.913666958855198	NA	0.36089187070956
Q8N442	GUF1	-0.514003353010989	NA	1.39275035359026
Q16774	GUK1	0.706007834102373	NA	0.480183265599408
Q9UBP9	GULP1	2.52653779008006	+	0.0115192994675694
P08236	GUSB	-0.427460278776627	NA	1.33095588934083
Q4G148	GXYLT1	0.0570868984403078	NA	0.954475972933559
P46976	GYG1	0.0190289661467693	NA	0.984817997946734
O15488	GYG2	0.378975136835803	NA	0.704706327055086
P02724	GYPA	2.17788754804228	+	0.0294144097773251
P04921	GYPC	0.607378047359089	NA	0.543600053683195
P13807	GYS1	0.0466873471740502	NA	0.962762414842256
Q9H116	GZF1	0.860009699662273	NA	0.38978369571809
P12544	GZMA	-1.72361498885809	NA	1.9152226291677
P10144	GZMB	-0.899988601504777	NA	1.63187368333247
P20718	GZMH	-1.95201789938138	NA	1.94906392045878
O95479	H6PD	1.03652548737838	NA	0.299957055189757
P46952	HAAO	0.0103442345042031	NA	0.9917466421853
Q14520	HABP2	1.66298781764629	NA	0.0963148740903784
Q5JVS0	HABP4	0.148802089926771	NA	0.881709801477884
Q6Y1H2	HACD2	-1.21829636748967	NA	1.77688863002924
Q9P035	HACD3	-1.4484694143987	NA	1.85251418613007
Q8IYU2	HACE1	0.0259435614035895	NA	0.97930235475163
Q9UJ83	HACL1	-0.818577444883406	NA	1.58697246006741
Q16836	HADH	0.655835530918885	NA	0.511929952436634
P40939	HADHA	0.269945798826262	NA	0.787201952244487
P55084	HADHB	0.305403843303236	NA	0.760058595000356
Q16775	HAGH	-0.0926002596793365	NA	1.07377886255824
Q6PII5	HAGHL	-0.0051997756331288	NA	1.00414880200165
P10915	HAPLN1	-1.30829673935244	NA	1.80922731933562
Q96S86	HAPLN3	0.382404776083186	NA	0.70216114829625
P49590	HARS2	-0.384174912468932	NA	1.29915118878778
O14929	HAT1	-0.758005590433661	NA	1.55155236398907
Q96CS2	HAUS1	-0.505318621368422	NA	1.38666493411313
Q9NVX0	HAUS2	0.0103442345042031	NA	0.9917466421853
Q68CZ6	HAUS3	0.0917151914864635	NA	0.926924327204343
Q9H6D7	HAUS4	0.0917151914864635	NA	0.926924327204343
O94927	HAUS5	0.108974021247487	NA	0.913223095640599
Q7Z4H7	HAUS6	-0.249202013055801	NA	1.19679547765343
Q99871	HAUS7	-0.0484574835597961	NA	1.03864835218501
Q9BT25	HAUS8	0.148802089926771	NA	0.881709801477884
Q8TDQ0	HAVCR2	0.600463452102269	NA	0.548197411165304
O00165	HAX1	-0.650691072047811	NA	1.48475407244826
I1VZV6	HBA1	-0.754520634424223	NA	1.54946334012868
P68871	HBB	-0.591834037221757	NA	1.44603827175742
P02042	HBD	-0.612633139754272	NA	1.45988105941792
P02100	HBE1	0.125534239528386	NA	0.900100620203293
P69891	HBG1	-1.52978505461891	NA	1.87393005784299
P69892	HBG2	-0.616062779001655	NA	1.46214691338343
Q6B0K9	HBM	-0.266003013941243	NA	1.20976311216474
O60381	HBP1	-0.526117723900938	NA	1.4011935852146
P09105	HBQ1	0.24581835235349	NA	0.805822849769453
Q9Y450	HBS1L	-0.203344417312569	NA	1.16113415933858
P02008	HBZ	-1.02275161362679	NA	1.69357469902052
P53701	HCCS	-1.21486672824229	NA	1.77558307451541
Q9Y5Z7	HCFC2	0.596978496092831	NA	0.550521737716323
P08631	HCK	-0.155772001945646	NA	1.12378725959935
P14317	HCLS1	0.064001493697128	NA	0.948969037449874
Q9P1Z3	HCN3	-0.707638063677373	NA	1.52082995107873
Q13547	HDAC1	0.669664721432526	NA	0.50307154565675
Q969S8	HDAC10	-0.169601192459287	NA	1.1346762153099
Q96DB2	HDAC11	0.0570868984403078	NA	0.954475972933559
Q92769	HDAC2	-0.40148905899201	NA	1.31193990818252
O15379	HDAC3	0.349546619422776	NA	0.726678978004945
P56524	HDAC4	0.361660990312725	NA	0.717605381642202
Q9UQL6	HDAC5	0.384174912468932	NA	0.70084881121222
Q9UBN7	HDAC6	-0.462060913441755	NA	1.35596236112884
Q8WUI4	HDAC7	1.15246942064474	NA	0.249128228571091
Q9BY41	HDAC8	0.645435979652627	NA	0.518644693467207
Q9UKV0	HDAC9	-1.18543821082926	NA	1.76415576861716
Q7Z4H3	HDDC2	-0.906807680360432	NA	1.63549149231142
Q8N4P3	HDDC3	-0.475890103955395	NA	1.36584732725928
P51858	HDGF	-0.200744529496005	NA	1.15910166111341
Q9H0R4	HDHD2	-0.647261432800428	NA	1.48253724220879
Q9BSH5	HDHD3	-0.157486821569338	NA	1.12513880684076
Q00341	HDLBP	0.373775361202674	NA	0.708571451940969
Q9H583	HEATR1	-0.706063150864427	NA	1.51985113388454
Q7Z4Q2	HEATR3	-0.976008949690689	NA	1.67093997070017
Q86XA9	HEATR5A	-0.231887866532723	NA	1.18337489119721
Q9P2D3	HEATR5B	-0.0242287417798981	NA	1.01932984776906
Q6AI08	HEATR6	-0.586689578350683	NA	1.44258779167208
Q9NRV9	HEBP1	-0.244002237422672	NA	1.19277091292752
Q9Y5Z4	HEBP2	0.399718922606264	NA	0.689363553237516
Q9UBI9	HECA	0.0484021667977416	NA	0.961395732475912
Q9ULT8	HECTD1	0.117658752890053	NA	0.906338050121559
A0A804HJX8	HECTD4	0	NA	1
Q76N89	HECW1	-2.01258975383112	+	1.95584219422843
Q9P2P5	HECW2	-1.0798385120671	NA	1.71978590184493
Q9ULI3	HEG1	0.0182220249234181	NA	0.985461732204544
Q9NRZ9	HELLS	-0.538232094790887	NA	1.40958317496564
P42694	HELZ	0.854865240791199	NA	0.392625755417959
Q9BYK8	HELZ2	-0.143657631055697	NA	1.11422917041373
Q9BQS7	HEPH	0.941380656644533	NA	0.346509822665248
Q15751	HERC1	-0.500118845735294	NA	1.3830086029868
O95714	HERC2	-0.456861137808626	NA	1.35222914155171
Q15034	HERC3	-0.285545125725648	NA	1.22477346260146
Q5GLZ8	HERC4	-0.37554549758842	NA	1.29274518394754
Q9UII4	HERC5	-0.0692565860923114	NA	1.05521461799965
Q8IVU3	HERC6	-1.68035728093142	NA	1.90711217761253
Q15011	HERPUD1	-0.664520262561451	NA	1.4936426153291
Q14469	HES1	-0.280345350092519	NA	1.22078743923331
P06865	HEXA	0.354746395055905	NA	0.722779590244192
P07686	HEXB	0.321832921633441	NA	0.747579272234444
O94992	HEXIM1	1.00538215034166	NA	0.314712871491023
Q96MH2	HEXIM2	0.399718922606264	NA	0.689363553237516
Q93099	HGD	-2.59059460053924	+	1.99041897158148
P14210	HGF	1.78241670692209	NA	0.0746813030418647
Q04756	HGFAC	0.276860394083082	NA	0.781887305159604
Q9BTY7	HGH1	-0.103829562376413	NA	1.08269539412863
Q96JK4	HHIPL1	1.69936180854648	NA	0.0892510332859289
P31937	HIBADH	0.155716685183592	NA	0.876256344731236
Q6NVY1	HIBCH	-0.780464195827813	NA	1.56488230569393
Q14526	HIC1	1.32555556911347	NA	0.184986951507338
Q8IV36	HID1	-0.396289283358881	NA	1.30810836787358
Q9NWT6	HIF1AN	0.318403282386058	NA	0.750179048755302
Q9Y241	HIGD1A	-0.425717800771908	NA	1.32968651049865
Q9BW72	HIGD2A	0.68354922870822	NA	0.494259854090161
Q53FT3	HIKESHI	-1.50555631283901	NA	1.86781888947052
P49773	HINT1	-0.157486821569338	NA	1.12513880684076
Q9BX68	HINT2	-0.607433364121144	NA	1.45643664767548
Q9NQE9	HINT3	-0.586689578350683	NA	1.44258779167208
O00291	HIP1	1.2113264554708	NA	0.225770313380519
O75146	HIP1R	0.112458977256924	NA	0.910459494757387
Q86Z02	HIPK1	1.97619132439922	+	0.0481331121165349
Q9H2X6	HIPK2	-1.0572111235531	NA	1.70958475569671
Q8NE63	HIPK4	-2.11397011962075	+	1.96548218050986
P54198	HIRA	-0.0086847316425662	NA	1.00692932618531
Q9BW71	HIRIP3	-0.853150421167507	NA	1.60642410670776
P15822	HIVEP1	0.114173796880616	NA	0.90910002311773
P31629	HIVEP2	0.516497455029315	NA	0.605507015968578
Q5T1R4	HIVEP3	0.862168312067241	NA	0.388594904426816
Q8NCD3	HJURP	0.134972899413131	NA	0.892633301364467
P19367	HK1	0.0536019424308704	NA	0.957252308902878
P52789	HK2	-0.775319736956739	NA	1.56184925044559
P52790	HK3	-0.82372190375448	NA	1.58990240925989
A0A8E6YHT1	HLA	-3.26551441436695	+	1.99890734555828
Q31604	DMA	-0.692233960350787	NA	1.51120958500478
P28068	DMB	-0.06754176646862	NA	1.05384958691482
P20036	DPA1	-0.25440178868893	NA	1.20081483075934
A0A380T930	DPB1	-0.704348331240736	NA	1.51878412540801
A0A4P8JAG8	DQA1	1.08155333169079	NA	0.279451050864975
P01906	DQA2	0.48103456282647	NA	0.630491934314365
P01903	DRA	-0.759720410057352	NA	1.55257827393225
Q5XKU0	DRB1	0.0475447569858959	NA	0.962079059730766
P79483	DRB3	-0.680119589460838	NA	1.50357125836414
P13762	DRB4	0.515662855872625	NA	0.606089901498443
Q30154	DRB5	-3.66003356134008	+	1.99974781778374
P13747	E	-0.313258823514984	NA	1.24591596908116
P30511	F	-1.32732570549921	NA	1.81559903586536
P50747	HLCS	-0.250972149441547	NA	1.19816435828493
Q14527	HLTF	-0.301144452625035	NA	1.23669565491836
Q8TCT9	HM13	-2.04721804687728	+	1.95936331974042
Q6NT76	HMBOX1	0.202003389609474	NA	0.839914074283147
P08397	HMBS	-0.718177521754376	NA	1.52735216408703
Q96FZ2	HMCES	-0.66280544293776	NA	1.49254483277301
Q96RW7	HMCN1	2.50053891191441	+	0.0124004509534892
Q9NP66	HMG20A	-0.304574091872417	NA	1.23930944527761
Q9P0W2	HMG20B	0.500118845735294	NA	0.6169913970132
P17096	HMGA1	0.147944680114926	NA	0.882386426531614
P09429	HMGB1	1.363613501407	NA	0.172689240535499
P26583	HMGB2	-0.0086847316425662	NA	1.00692932618531
O15347	HMGB3	-1.45189905364608	NA	1.85347032426057
P35914	HMGCL	-0.256116608312621	NA	1.2021392019888
Q8TB92	HMGCLL1	-0.0848005962296433	NA	1.06758008047325
P04035	HMGCR	0.282060169716211	NA	0.777897373665445
Q01581	HMGCS1	-1.49515676157275	NA	1.86512646501212
P54868	HMGCS2	-3.30528716628418	+	1.99905120866385
P05114	HMGN1	0.446461586542369	NA	0.655263854504514
P05204	HMGN2	0.513948036248934	NA	0.607288321630859
Q15651	HMGN3	-0.436974761850011	NA	1.33787034856941
O00479	HMGN4	1.40515638970998	NA	0.159974778969473
P82970	HMGN5	-0.668005218570889	NA	1.4958697386621
Q12766	HMGXB3	0.100916575662051	NA	0.919616684807209
Q9UGU5	HMGXB4	0.0899450551007176	NA	0.928330877432746
O75330	HMMR	-0.412656305430218	NA	1.32014155771565
P09601	HMOX1	-0.223258451652212	NA	1.17666563807879
P30519	HMOX2	-0.560690700185039	NA	1.42499159194197
P50135	HNMT	0.295889360229851	NA	0.7673145767569
Q13151	HNRNPA0	-0.155772001945646	NA	1.12378725959935
P09651	HNRNPA1	-0.0432853663076946	NA	1.03452594371576
Q32P51	HNRNPA1L2	2.65282595785062	+	0.00798210164862868
P51991	HNRNPA3	-0.855777967365099	NA	1.60787939562001
D6RD18	HNRNPAB	0.584864125202882	NA	0.558639082427941
P07910	HNRNPC	0.0908301232935905	NA	0.927627574050103
Q14103	HNRNPD	-0.00348495600943742	NA	1.00278058696667
O14979	HNRNPDL	0.565835159056113	NA	0.571505843193305
P52597	HNRNPF	-0.00348495600943739	NA	1.00278058696667
P31943	HNRNPH1	0.659320486928322	NA	0.509689989403814
P55795	HNRNPH2	-0.0571422152023624	NA	1.04556809152745
P31942	HNRNPH3	-0.583204622341245	NA	1.44024444014618
P61978	HNRNPK	0.626407013505858	NA	0.531048010488209
Q8WVV9	HNRNPLL	0.121088392137436	NA	0.90362102325344
P52272	HNRNPM	0.347831799799085	NA	0.727966506334271
O43390	HNRNPR	0.192059797853439	NA	0.847695365278315
Q00839	HNRNPU	0.861779836048019	NA	0.388808682927377
Q9BUJ2	HNRNPUL1	0.832351318634992	NA	0.405210671662737
Q1KMD3	HNRNPUL2	-0.0969149671195923	NA	1.07720607728257
Q86YM7	HOMER1	0.553720788166164	NA	0.579769946093984
Q9NSB8	HOMER2	0.661035306552014	NA	0.508589671600749
Q9NSC5	HOMER3	0.282060169716211	NA	0.777897373665445
Q8IX15	HOMEZ	-0.302859272248726	NA	1.23800288946526
Q9UJC3	HOOK1	0.0570868984403078	NA	0.954475972933559
Q96ED9	HOOK2	-0.347831799799085	NA	1.27203349366573
Q86VS8	HOOK3	0.545091373285652	NA	0.585690675563641
Q9BPY8	HOPX	2.28768001152846	+	0.0221561625707332
P17483	HOXB4	-1.55642217173688	NA	1.88039226368387
P17509	HOXB6	-0.343470900501739	NA	1.26875577117493
P09629	HOXB7	0.840107482620652	NA	0.400848125066476
Q9NYD6	HOXC10	1.41898558022362	NA	0.155903220074249
P28356	HOXD9	0.756235454047915	NA	0.449508039458629
P00738	HP	-2.17007657540046	+	1.96999895459502
Q5SSJ5	HP1BP3	-0.52954736314832	NA	1.4035742024026
