UNIPROT	gene_name	difference	significant	logpval
Q86U86	PBRM1	0.09703816430623	NA	0.922696086714768
P40424	PBX1	0.404897573837876	NA	0.685552801828698
Q96AQ6	PBXIP1	-0.204095827897262	NA	1.16172138542434
P11498	PC	0.0267644158977579	NA	0.978647635044053
P61457	PCBD1	0.985410891989502	NA	0.32442228165195
Q9H0N5	PCBD2	1.81346074384167	NA	0.0697607880255486
Q15365	PCBP1	0.404897573837876	NA	0.685552801828698
Q15366	PCBP2	0.638262692454096	NA	0.523302693212108
P57723	PCBP4	-0.461720487590039	NA	1.3557182229253
P05165	PCCA	0.475102695538918	NA	0.63471377730749
P05166	PCCB	0.629032400304741	NA	0.529327844664606
Q08174	PCDH1	0.612287483691785	NA	0.540347569231517
O60245	PCDH7	0.147272914145099	NA	0.88291661071985
Q9Y5I4	PCDHAC2	-1.11250755415014	NA	1.73408001600634
Q9UN66	PCDHB8	0.155576745744147	NA	0.876366655929892
Q9UN70	PCDHGC3	0.535356944662589	NA	0.592403056515678
Q9BSM1	PCGF1	0.0736364570725493	NA	0.94129966132339
P35227	PCGF2	0.791334563377042	NA	0.428748784173964
Q86SE9	PCGF5	-2.58132497327761	+	1.99015781152891
Q9BYE7	PCGF6	-0.863255352763838	NA	1.61200291402027
Q5JVF3	PCID2	-0.75784473015113	NA	1.55145605905534
Q9H4Z3	PCIF1	0.431661989735634	NA	0.665987097104155
P35558	PCK1	1.78588484371253	NA	0.074117905480112
Q16822	PCK2	0.99371472358855	NA	0.320361772554837
Q9Y6V0	PCLO	-0.714335397640416	NA	1.52498019118222
Q15154	PCM1	-0.145557246459345	NA	1.11572907919088
P22061	PCMT1	0.52197473671371	NA	0.601687920494793
Q96MG8	PCMTD1	0.863255352763838	NA	0.387997085979732
Q9NV79	PCMTD2	0.83649093686608	NA	0.402878773285249
P12004	PCNA	0.0301271245618352	NA	0.975965668273746
Q8WW12	PCNP	-0.135469120467113	NA	1.10775902253678
O95613	PCNT	-0.274369576305734	NA	1.21619937919004
Q9H6A9	PCNX3	-0.592179858414751	NA	1.44626984457925
Q15113	PCOLCE	1.06570413968278	NA	0.286557405735058
Q9UKZ9	PCOLCE2	0.408925149315607	NA	0.682594592195257
Q8IVA1	PCP2	2.85576317629077	+	0.00429335244288653
A6NKN8	PCP4L1	0.403750840196555	NA	0.686395949770856
P29120	PCSK1	-6.66166311695195	+	1.99999999997293
Q9UHG2	PCSK1N	0.948558350099512	NA	0.342845282642524
P29122	PCSK6	0.180516932069362	NA	0.856746762872487
Q8NBP7	PCSK9	-0.289398825232936	NA	1.22772380611624
Q9UKL6	PCTP	1.00208718189503	NA	0.316301488135369
Q9UHG3	PCYOX1	-0.0535288317955158	NA	1.04268944087717
Q8NBM8	PCYOX1L	0.361388241327162	NA	0.717809236962123
P49585	PCYT1A	0.0435093325107141	NA	0.965295525304633
Q99447	PCYT2	-0.851520185793283	NA	1.6055195449625
Q13442	PDAP1	0.23086024379502	NA	0.817423377313947
Q9BUL8	PDCD10	-0.170605994671349	NA	1.13546641602855
Q14690	PDCD11	-1.00208718189503	NA	1.68369851186463
Q16342	PDCD2	0.614003151377539	NA	0.539213244746233
Q9BRP1	PDCD2L	-0.0551758727738394	NA	1.04400164961527
Q53EL6	PDCD4	0.383142907582519	NA	0.701613806910629
O14737	PDCD5	0.716051065326169	NA	0.473959818012045
O75340	PDCD6	0.324604326144602	NA	0.74548055260865
Q8WUM4	PDCD6IP	0.440823655177559	NA	0.659340666930879
Q8N8D1	PDCD7	-0.710972688976338	NA	1.52289883993266
Q13371	PDCL	0.0786462067149502	NA	0.937314033690253
Q9H2J4	PDCL3	0.0150978756346327	NA	0.987954095767587
Q6L8Q7	PDE12	0.46679886393987	NA	0.6406437887332
O00408	PDE2A	1.02720455681446	NA	0.304324152858519
Q14432	PDE3A	0.413270032144354	NA	0.679408783479813
P27815	PDE4A	0.667531983173055	NA	0.504432387330549
Q08499	PDE4D	-0.439965821334682	NA	1.34003813791879
Q5VU43	PDE4DIP	0.695977753402851	NA	0.48644276187484
O76074	PDE5A	1.18950671988676	NA	0.234240328261251
P51160	PDE6C	0.0317741655401588	NA	0.974652149143076
O43924	PDE6D	1.18614401122269	NA	0.235565432451735
Q13946	PDE7A	0.29111449291869	NA	0.770963755987843
Q9HBH1	PDF	-0.981979556617995	NA	1.67389008022539
Q9NRA1	PDGFC	-1.18607538451526	NA	1.76440746948335
P16234	PDGFRA	1.06398847199702	NA	0.287333921885363
P09619	PDGFRB	0.0552444994812695	NA	0.955943677583802
Q15198	PDGFRL	1.65458991614088	NA	0.098007710372733
P08559	PDHA1	0.913421475895277	NA	0.361020914868548
P11177	PDHB	0.963656225734145	NA	0.335218307635136
O00330	PDHX	0.50358277912243	NA	0.614554596497412
P30101	PDIA3	0.416564114101001	NA	0.67699726241337
P13667	PDIA4	-0.222487785488541	NA	1.17606581922529
Q14554	PDIA5	0.252614910050377	NA	0.800565807089411
Q15084	PDIA6	-0.234222952459097	NA	1.18518810292905
Q15118	PDK1	-0.62395402395491	NA	1.46734222056128
Q15119	PDK2	1.40025933840475	NA	0.16143567240072
Q15120	PDK3	1.5658555834337	NA	0.117382430166268
Q16654	PDK4	0.346290365692529	NA	0.729124508308275
O00151	PDLIM1	-0.265997117999256	NA	1.20975857140226
Q96JY6	PDLIM2	0.297771283539414	NA	0.765877733271309
Q53GG5	PDLIM3	0.0301271245618352	NA	0.975965668273746
P50479	PDLIM4	0.97532276599727	NA	0.329400181130892
Q96HC4	PDLIM5	-0.123802580203988	NA	1.09852841117383
Q9NR12	PDLIM7	0.501077904301229	NA	0.616316296630507
Q9P0J1	PDP1	-0.317878908816448	NA	1.24942320822877
O15530	PDPK1	0.911774434916953	NA	0.36188747085982
Q8NCN5	PDPR	-0.242526784058145	NA	1.19162799444971
Q9NUG6	PDRG1	0.963656225734145	NA	0.335218307635136
Q29RF7	PDS5A	-0.659090898159146	NA	1.49016259993254
Q9NTI5	PDS5B	-0.918431225537677	NA	1.6416068506733
Q5T2R2	PDSS1	-0.240879743079821	NA	1.19035167738345
Q86YH6	PDSS2	-0.352947156313254	NA	1.27587194272606
Q6P996	PDXDC1	0.219193703531894	NA	0.826499160084148
O00764	PDXK	0.562121360560346	NA	0.574033335739542
Q96GD0	PDXP	0.450053947326914	NA	0.652671542116206
Q5EBL8	PDZD11	0.470092945896517	NA	0.638288613759405
O15018	PDZD2	0.446691238662837	NA	0.655098008604564
Q8NEN9	PDZD8	-0.585523067794027	NA	1.44180393950479
Q5T2W1	PDZK1	-1.09576263753718	NA	1.72681733693664
Q9UPQ7	PDZRN3	1.44877842055787	NA	0.147399472035731
Q15121	PEA15	1.14764442835437	NA	0.251115380918011
Q9H792	PEAK1	0.506945487786507	NA	0.61219306777412
P30086	PEBP1	1.10585076352941	NA	0.268791118784009
Q96S96	PEBP4	0.985410891989502	NA	0.32442228165195
P16284	PECAM1	1.22793767604765	NA	0.219470364812415
Q9BY49	PECR	-0.048519082153115	NA	1.0386974430086
Q9UBV8	PEF1	0.33290815774365	NA	0.739203611368068
Q86TG7	PEG10	0.910127393938629	NA	0.362755329161417
Q9GZU2	PEG3	0.344643324714206	NA	0.730362530635132
Q9BRX2	PELO	0.398172156509722	NA	0.690503288664444
Q8IZL8	PELP1	-0.342927657028452	NA	1.268347115321
P12955	PEPD	0.97031301635487	NA	0.331890491151145
O15534	PER1	-0.114049940184708	NA	1.09080179486191
O15055	PER2	-0.566416950577916	NA	1.4288896254326
O00541	PES1	-1.04724355538407	NA	1.70501273833437
P0DJ07	PET100	0.381427239896765	NA	0.702886251507668
Q6UWS5	PET117	1.78949195111981	NA	0.0735356225914842
O43933	PEX1	1.16102663630325	NA	0.245631067412524
O75192	PEX11A	-0.433656934038415	NA	1.33546241575262
O96011	PEX11B	1.46051358752842	NA	0.144148976003334
Q92968	PEX13	1.49729750271098	NA	0.134315864400565
O75381	PEX14	-0.0183919575912798	NA	1.0146738317286
Q9Y5Y5	PEX16	-1.18278130255861	NA	1.76310416742219
P40855	PEX19	0.983695224303749	NA	0.325265388659394
Q7Z412	PEX26	-0.167311912714702	NA	1.13287536873052
P56589	PEX3	0.09703816430623	NA	0.922696086714768
P50542	PEX5	0.250967869072053	NA	0.801838951075709
Q13608	PEX6	1.25305505096708	NA	0.210185672731617
O00628	PEX7	1.68135433203864	NA	0.0926941103658644
P02776	PF4	-0.475102695538918	NA	1.36528622269251
P10720	PF4V1	0.434956071692281	NA	0.663594313361336
O15067	PFAS	0.349653074356607	NA	0.726599074448775
O60925	PFDN1	1.26643725891596	NA	0.205356578601817
Q9UHV9	PFDN2	0.869912143384562	NA	0.384348418704075
Q9NQP4	PFDN4	0.60062094342866	NA	0.548092485351288
Q99471	PFDN5	1.15436984568253	NA	0.248348572322022
O15212	PFDN6	0.853235853479036	NA	0.393528524493055
O60825	PFKFB2	0.384789948560843	NA	0.700393046717865
Q16875	PFKFB3	-0.491847612151874	NA	1.3771729248494
Q16877	PFKFB4	0.483475153845396	NA	0.628758397342927
P17858	PFKL	-0.731080314253372	NA	1.53526990224818
Q01813	PFKP	-1.78168657830152	NA	1.92519964317163
P07737	PFN1	0.105410622612708	NA	0.916049987399249
P35080	PFN2	-0.781246437384811	NA	1.56534243369498
P18669	PGAM1	-0.0903127469780754	NA	1.0719613090769
P15259	PGAM2	-0.277663658262381	NA	1.21872943953748
Q8N0Y7	PGAM4	0.0367839151825596	NA	0.970657299194054
Q96HS1	PGAM5	0.265997117999256	NA	0.790241428597742
Q6P3X8	PGBD2	0.91513714358103	NA	0.360119637636421
P52209	PGD	-0.454995070261885	NA	1.35088721458632
Q32M88	PGGHG	1.45879791984267	NA	0.144620735319125
P53609	PGGT1B	0.491847612151874	NA	0.622827075150602
P00558	PGK1	0.391515365888997	NA	0.695416332967128
P07205	PGK2	-4.04183856080603	+	1.99994696625915
O95336	PGLS	1.45550383788602	NA	0.145529828505645
O75594	PGLYRP1	-0.808010853282568	NA	1.58091566572306
Q96PD5	PGLYRP2	1.53078733593689	NA	0.125821960499318
P36871	PGM1	0.463436155275793	NA	0.643051768026993
Q96G03	PGM2	0.36976069963364	NA	0.711560800189577
Q6PCE3	PGM2L1	0.0920284146638292	NA	0.926675463744409
O95394	PGM3	0.0686267074301485	NA	0.945286759523569
Q15124	PGM5	0.277732284969811	NA	0.781217875380306
A6NDG6	PGP	0.808010853282568	NA	0.41908433427694
Q9NXJ5	PGPEP1	0.495210320815952	NA	0.620451666063602
P06401	PGR	0.0586072081453468	NA	0.953264969284287
O00264	PGRMC1	-1.10413509584366	NA	1.73046546089544
O15173	PGRMC2	-0.110420372255109	NA	1.08792400280346
Q32NB8	PGS1	0.675904441479533	NA	0.499101317632107
Q9C0D0	PHACTR1	0.0435093325107141	NA	0.965295525304633
O75167	PHACTR2	-0.884941392311765	NA	1.62381175818219
Q8IZ21	PHACTR4	0.108773331276785	NA	0.913382276842824
Q9H814	PHAX	-0.349653074356607	NA	1.27340092555123
Q99623	PHB2	0.700953189691537	NA	0.483332228624544
P78364	PHC1	0.639051899589543	NA	0.522789169669024
Q8IXK0	PHC2	-0.112067413233433	NA	1.0892300449024
Q8NDX5	PHC3	0.67919852343618	NA	0.497012082759827
O43189	PHF1	0.623199130173179	NA	0.53315367324919
Q8WUB8	PHF10	0.72106081496857	NA	0.470872098599353
Q96QT6	PHF12	-0.498504402772599	NA	1.38187143323772
O94880	PHF14	-0.0535288317955158	NA	1.04268944087717
O75151	PHF2	-0.396456488823968	NA	1.30823169942884
Q9BVI0	PHF20	0.312869159174047	NA	0.754380069507992
A8MW92	PHF20L1	-0.560405692874593	NA	1.42479725055575
Q96BD5	PHF21A	-0.125449621182311	NA	1.09983239366326
Q96EK2	PHF21B	-1.98077265655638	+	1.95238322547647
Q9BUL5	PHF23	-0.145557246459345	NA	1.11572907919088
Q92576	PHF3	-0.339564948364375	NA	1.2658158216341
Q7RTV0	PHF5A	0.348006033378283	NA	0.727835652403585
Q8IWS0	PHF6	-0.0903127469780754	NA	1.0719613090769
Q9UPP1	PHF8	-0.380159443690823	NA	1.29617293755115
O43175	PHGDH	-1.53408141789354	NA	1.87499037585855
Q8WWQ0	PHIP	-0.833128228202003	NA	1.59522758504558
P46020	PHKA1	0.304496700867569	NA	0.760749505823217
P46019	PHKA2	0.205811495583015	NA	0.836938161257183
Q93100	PHKB	0.207458536561339	NA	0.835651771244439
Q16816	PHKG1	0.562121360560346	NA	0.574033335739542
P15735	PHKG2	0.249252201386299	NA	0.803165702403501
Q8WV24	PHLDA1	4.50692175706014	+	6.5774873939915e-06
Q53GA4	PHLDA2	-0.717698106304493	NA	1.52705654881882
Q9Y5J5	PHLDA3	1.03386134743519	NA	0.301200987083898
Q86UU1	PHLDB1	0.516964987071309	NA	0.60518060052114
Q86SQ0	PHLDB2	0.296124242561091	NA	0.767135200910944
Q6NSJ2	PHLDB3	0.622375609684017	NA	0.533694914441264
O60346	PHLPP1	-0.639171787369662	NA	1.47728881660306
Q9NRX4	PHPT1	1.11250755415014	NA	0.265919983993664
Q9P1Y6	PHRF1	-0.214115327182063	NA	1.16954287640508
O14832	PHYH	-0.692580731385059	NA	1.511427294024
Q5SRE7	PHYHD1	-0.438318780356358	NA	1.33884478621317
Q8IUZ5	PHYKPL	0.267712785685009	NA	0.788920407393893
O43692	PI15	2.37729777208777	+	0.0174400030112071
Q6UXB8	PI16	0.557111610917946	NA	0.577451175032849
Q9BTU6	PI4K2A	-0.853167226771606	NA	1.60643342501575
Q8TCG2	PI4K2B	-0.518612028049632	NA	1.3959686803609
P42356	PI4KA	0.0183919575912798	NA	0.985326168271397
Q9UBF8	PI4KB	0.0251173749194343	NA	0.979961341372622
O75925	PIAS1	-0.321172990773095	NA	1.25192070099998
O75928	PIAS2	-0.496857361794275	NA	1.38071035886077
Q9Y6X2	PIAS3	0.162302163072301	NA	0.871067911380417
Q8N2W9	PIAS4	0.0953911233279064	NA	0.924004166485534
Q8WXW3	PIBF1	0.764570147479284	NA	0.444527551093837
Q13492	PICALM	0.232575911480773	NA	0.81609073426709
Q9NRD5	PICK1	0.250967869072053	NA	0.801838951075709
Q7Z2X4	PID1	0.754550648194483	NA	0.450518644904267
Q92508	PIEZO1	-2.02929173870949	+	1.9575714157369
Q92521	PIGB	0.107057663591032	NA	0.914743233633347
Q14442	PIGH	-1.48016087590046	NA	1.86116968127181
Q92643	PIGK	0.142194537795268	NA	0.886926346159118
O95427	PIGN	1.01965100315032	NA	0.307894006814067
Q8TEQ8	PIGO	-0.470092945896517	NA	1.36171138624059
Q9BRB3	PIGQ	0.54537644394739	NA	0.585494638111588
P01833	PIGR	1.17440884425213	NA	0.240231304436085
Q96S52	PIGS	0.368045031947886	NA	0.71283965654369
Q969N2	PIGT	0.0552444994812695	NA	0.955943677583802
Q9H490	PIGU	-1.60600220728034	NA	1.89172657502279
Q8TBF5	PIGX	0.834843895887757	NA	0.403805607035986
Q9NWS0	PIH1D1	0.250967869072053	NA	0.801838951075709
Q6ZUJ8	PIK3AP1	-0.935176142150634	NA	1.65030246842282
O00443	PIK3C2A	-0.130459370824712	NA	1.10379700324657
O00750	PIK3C2B	0.50358277912243	NA	0.614554596497412
Q8NEB9	PIK3C3	-0.200733119233184	NA	1.15909273863455
P42336	PIK3CA	0.481828112867073	NA	0.629928056739673
P42338	PIK3CB	-0.0301271245618352	NA	1.02403433172625
O00329	PIK3CD	0.0317741655401588	NA	0.974652149143076
P48736	PIK3CG	-0.0234017072336806	NA	1.01867015679549
P27986	PIK3R1	0.337128700250605	NA	0.736019882879984
O00459	PIK3R2	0.659159524866576	NA	0.509793334997459
Q99570	PIK3R4	-0.105410622612708	NA	1.08395001260075
Q9Y2I7	PIKFYVE	0.317878908816448	NA	0.750576791771232
Q13526	PIN1	0.607277734049384	NA	0.543666612328864
Q9Y237	PIN4	0.85488289445736	NA	0.392615981207923
Q96BK5	PINX1	-0.426583613385803	NA	1.33031736478643
P12273	PIP	2.32877868993466	+	0.0198707928981274
P48426	PIP4K2A	0.543729402969067	NA	0.586627695866651
P78356	PIP4K2B	0.0986852052845535	NA	0.921388215992189
Q8TBX8	PIP4K2C	0.64241460825362	NA	0.520604017174801
O60331	PIP5K1C	0.281094993633888	NA	0.778637540932923
O00625	PIR	-0.342927657028452	NA	1.268347115321
Q9UG56	PISD	0.158939454408224	NA	0.873716575654706
Q9GZP4	PITHD1	-0.704315898355614	NA	1.51876393233422
Q00169	PITPNA	0.301133992203492	NA	0.763312321304634
P48739	PITPNB	0.650787066560098	NA	0.515183950201152
Q9UKF7	PITPNC1	-0.123802580203988	NA	1.09852841117383
O00562	PITPNM1	-0.635689190925466	NA	1.47502097701878
Q5JRX3	PITRM1	0.501935738144106	NA	0.615712725134205
P78337	PITX1	-0.286036116568859	NA	1.22514954037891
Q8NG27	PJA1	-0.386436989539166	NA	1.30082694004533
O43164	PJA2	0.132175038510466	NA	0.894845844261703
P98161	PKD1	-1.04223380574167	NA	1.70269670667386
P08F94	PKHD1	0.36591240468791	NA	0.714430439735704
Q9C010	PKIB	1.42873942198826	NA	0.153079142628315
Q9Y2B9	PKIG	0.677551482457856	NA	0.498056117323104
P30613	PKLR	-0.210752618517986	NA	1.16691968701922
P14618	PKM	-0.224992660309742	NA	1.17801501588254
Q99640	PKMYT1	-2.06772269487037	+	1.96133389343075
Q16513	PKN2	-0.247605160407976	NA	1.19556008238587
Q6P5Z2	PKN3	0.0502347498388687	NA	0.959935320133567
P55347	PKNOX1	0.00336270866407727	NA	0.997316951731022
Q13835	PKP1	-3.44121761737737	+	1.99942089742133
Q99959	PKP2	-2.81722928006874	+	1.99515600679874
Q9Y446	PKP3	-0.920078266516001	NA	1.6424681392357
Q99569	PKP4	0.48519082153115	NA	0.627540992204379
Q9BZM1	PLA2G12A	0.117145789583264	NA	0.906744524666024
Q8NCC3	PLA2G15	0.384789948560843	NA	0.700393046717865
P14555	PLA2G2A	-0.97532276599727	NA	1.67059981886911
P47712	PLA2G4A	-1.12417409441326	NA	1.73906082291397
Q9UP65	PLA2G4C	0.548739152611468	NA	0.583184472999425
O60733	PLA2G6	0.339757697476715	NA	0.734039007251485
Q13093	PLA2G7	-0.107057663591032	NA	1.08525676636665
Q9Y263	PLAA	-0.403181906152122	NA	1.31318559052812
Q5JTB6	PLAC9	0.434956071692281	NA	0.663594313361336
P00750	PLAT	-2.05770319558557	+	1.96038136656093
P00749	PLAU	-0.577150609487549	NA	1.43616228147311
Q03405	PLAUR	-0.562121360560346	NA	1.42596666426046
Q6P4A8	PLBD1	0.650787066560098	NA	0.515183950201152
Q8NHP8	PLBD2	0.321241617480525	NA	0.748027295898513
Q9NQ66	PLCB1	-0.262634409335178	NA	1.20716762401119
Q00722	PLCB2	0.182341161641905	NA	0.855314997785601
Q01970	PLCB3	0.0217546662553571	NA	0.982643656706654
Q15147	PLCB4	-0.269291199955903	NA	1.21229439643737
P51178	PLCD1	-0.507700381568239	NA	1.38833651919681
Q8N3E9	PLCD3	0.548739152611468	NA	0.583184472999425
Q9BRC7	PLCD4	0.443252801159505	NA	0.657582891060695
P19174	PLCG1	-0.0719207893867956	NA	1.05733505464692
P16885	PLCG2	-0.973607098311517	NA	1.66974833948023
Q4KWH8	PLCH1	-0.637404858611219	NA	1.47613883556528
Q15111	PLCL1	-1.2547020919454	NA	1.79041307393801
Q9UPR0	PLCL2	-1.06062576333295	NA	1.71113999056833
Q86YW0	PLCZ1	0.302849659889245	NA	0.762004436302403
Q13393	PLD1	-0.458357778925962	NA	1.35330458029057
O14939	PLD2	-0.147204287437669	NA	1.11702922341994
Q8IV08	PLD3	-0.918431225537677	NA	1.6416068506733
Q96BZ4	PLD4	2.68007880526959	+	0.00736048296825518
Q15149	PLEC	0.426600770062661	NA	0.669670136751313
P08567	PLEK	-0.657443857180823	NA	1.48910444057401
Q9NYT0	PLEK2	-0.384789948560843	NA	1.29960695328214
Q9HB21	PLEKHA1	-0.237517034415744	NA	1.18774429430137
Q9HB19	PLEKHA2	0.79970702168352	NA	0.423880563745611
Q9HB20	PLEKHA3	1.24303555168228	NA	0.213854732977772
Q9H4M7	PLEKHA4	-0.52197473671371	NA	1.39831207950521
Q9HAU0	PLEKHA5	0.35136874204236	NA	0.725311729501008
Q9Y2H5	PLEKHA6	-0.00329408195664712	NA	1.00262829238197
Q6IQ23	PLEKHA7	-0.629032400304741	NA	1.47067215533539
Q96JA3	PLEKHA8	1.09075288789478	NA	0.275381631869276
Q96CS7	PLEKHB2	-0.140547496816944	NA	1.1117725721534
A6NEE1	PLEKHD1	-4.87325112132228	+	1.99999890223463
Q96S99	PLEKHF1	-0.00837245830647811	NA	1.00668017717404
Q9H8W4	PLEKHF2	0.182341161641905	NA	0.855314997785601
Q9ULL1	PLEKHG1	-0.125449621182311	NA	1.09983239366326
Q9H7P9	PLEKHG2	-0.895029518303997	NA	1.62922869123688
A1L390	PLEKHG3	-0.393093780159891	NA	1.30574978218064
Q58EX7	PLEKHG4	-1.36181620380389	NA	1.82674410349599
O94827	PLEKHG5	-0.500220070458352	NA	1.38307987237731
Q9ULM0	PLEKHH1	-3.039751378911	+	1.99763226483028
Q7Z736	PLEKHH3	0.905049017588798	NA	0.365439419499724
Q9NW61	PLEKHJ1	0.34612954980747	NA	0.72924535685946
Q9Y4G2	PLEKHM1	0.0183919575912798	NA	0.985326168271397
Q8IWE5	PLEKHM2	0.21246828620374	NA	0.831741716899214
Q53GL0	PLEKHO1	0.110420372255109	NA	0.912075997196539
Q8TD55	PLEKHO2	-0.123802580203988	NA	1.09852841117383
Q5SXH7	PLEKHS1	-1.24131988399653	NA	1.7855123979413
P00747	PLG	1.51232675163818	NA	0.130450758778037
Q9HBL7	PLGRKT	0.438318780356359	NA	0.661155213786833
O60240	PLIN1	-0.247605160407976	NA	1.19556008238587
Q99541	PLIN2	-2.2266621492786	+	1.97403013808032
O60664	PLIN3	0.72106081496857	NA	0.470872098599353
Q96Q06	PLIN4	-1.1392719700479	NA	1.74541026437944
Q00G26	PLIN5	1.69302087230176	NA	0.0904514943349998
P53350	PLK1	-1.85196032670999	NA	1.93596847991017
Q02809	PLOD1	0.0820089153790275	NA	0.934639623891729
O00469	PLOD2	-1.26722646605141	NA	1.79492567500863
O60568	PLOD3	-0.558758651896269	NA	1.42367355506691
Q04941	PLP2	-0.282742034612212	NA	1.22262540855706
O14495	PLPP3	-0.766217188457608	NA	1.55645291736582
O43660	PLRG1	-0.401466238466369	NA	1.31192310989623
Q14651	PLS1	0.0853716240431047	NA	0.931965951518404
P13797	PLS3	0.702668857377291	NA	0.482262139911172
O15162	PLSCR1	-2.26516173214691	+	1.9764972434768
Q9NRY6	PLSCR3	0.625669691640664	NA	0.531531616787485
P55058	PLTP	0.158939454408224	NA	0.873716575654706
Q9BX97	PLVAP	-0.21246828620374	NA	1.16825828310079
Q8IUK5	PLXDC1	0.898392226968074	NA	0.368976479032709
Q6UX71	PLXDC2	0.781315064092241	NA	0.434617212301014
Q9UIW2	PLXNA1	0.0719894160942258	NA	0.942610330730546
P51805	PLXNA3	0.883362978040871	NA	0.377040186908716
O43157	PLXNB1	0.373054781590287	NA	0.709107672263615
O15031	PLXNB2	0.0568915404595931	NA	0.954631593135257
O60486	PLXNC1	-0.719345147282817	NA	1.52807171493469
Q9Y4D7	PLXND1	-0.583876026815703	NA	1.44069627679977
Q8IYS1	PM20D2	-3.17522049937811	+	1.99850277317929
Q6P1K2	PMF1	0.649140025581775	NA	0.516247872762875
P29590	PML	0.116287955740387	NA	0.907424330777508
Q92871	PMM1	0.752834980508729	NA	0.451549083457197
O15305	PMM2	0.966950307690792	NA	0.333568875727554
P02689	PMP2	1.94563578235214	NA	0.0516985055850152
Q10713	PMPCA	1.20453596881397	NA	0.22838248845031
O75439	PMPCB	1.44212162993714	NA	0.149268064118773
P54277	PMS1	-0.0451563734890377	NA	1.03601733233419
P54278	PMS2	0.553748902253868	NA	0.579750702690989
Q15126	PMVK	0.838137977844404	NA	0.40195321558615
Q8TF01	PNISR	-0.704315898355614	NA	1.51876393233422
Q8N490	PNKD	0.105410622612708	NA	0.916049987399249
Q96T60	PNKP	-0.0334212065184823	NA	1.02666130124855
Q8ND90	PNMA1	-0.511886610721478	NA	1.39126963058805
Q9UL42	PNMA2	2.36219989645314	+	0.0181668434997578
P11086	PNMT	-4.74615445916164	+	1.99999792679581
Q9H307	PNN	-0.548739152611467	NA	1.41681552700057
Q9NRX1	PNO1	-0.572140859845148	NA	1.43277345045663
P00491	PNP	-0.700953189691537	NA	1.51666777137546
Q96AD5	PNPLA2	-1.18442834353693	NA	1.7637564540735
P41247	PNPLA4	2.90592929942221	+	0.00366164173662748
Q8IY17	PNPLA6	-0.180625493956151	NA	1.14333845626789
Q6ZV29	PNPLA7	0.135537747174543	NA	0.892186721666589
Q9NP80	PNPLA8	0.297771283539414	NA	0.765877733271309
Q9NVS9	PNPO	1.01382234886558	NA	0.310667529135903
Q8TCS8	PNPT1	0.819746020253124	NA	0.412360909172383
Q8N4A0	GALNT4	1.10585076352941	NA	0.268791118784009
Q8NA72	POC5	0.284389075590535	NA	0.776112229955958
Q7Z5L7	PODN	1.02469968199326	NA	0.305504913151591
Q6PEZ8	PODNL1	-0.620659941998263	NA	1.46517660879662
O00592	PODXL	-1.10248805486534	NA	1.72975045122605
Q8WVV4	POF1B	1.61609033327257	NA	0.106074783942084
Q9H488	POFUT1	1.03386134743519	NA	0.301200987083898
Q9Y2G5	POFUT2	0.630679441283065	NA	0.528250144093924
Q9P215	POGK	-0.501867111436676	NA	1.38423899870337
Q8NBL1	POGLUT1	-0.0435093325107141	NA	1.03470447469537
Q7Z3K3	POGZ	-0.393093780159891	NA	1.30574978218064
P09884	POLA1	-0.52698448635611	NA	1.40179563825356
Q14181	POLA2	-0.209105577539662	NA	1.1656341792934
P06746	POLB	-0.0217546662553571	NA	1.01735634329335
P28340	POLD1	-0.811373561946646	NA	1.58284882297622
P49005	POLD2	-0.52197473671371	NA	1.39831207950521
Q15054	POLD3	-0.731080314253372	NA	1.53526990224818
Q9HCU8	POLD4	0.603915025385307	NA	0.545900138681758
Q9Y2S7	POLDIP2	0.814736270610723	NA	0.415223287027955
Q9BY77	POLDIP3	0.431627676381919	NA	0.666012039889502
Q07864	POLE	-0.669179024151378	NA	1.4966187149207
P56282	POLE2	-0.968597348669116	NA	1.66725387326175
Q9NRF9	POLE3	0.232575911480773	NA	0.81609073426709
Q9NR33	POLE4	0.508592528764831	NA	0.611037866939027
P54098	POLG	-0.312800532466617	NA	1.24556778917815
Q9UHN1	POLG2	0.0920284146638292	NA	0.926675463744409
Q9Y253	POLH	-0.182341161641905	NA	1.1446850022144
Q9UNA4	POLI	0.926803683844156	NA	0.354028471951457
Q9UBT6	POLK	0.255977618714454	NA	0.797968119369439
