UNIPROT,gene_name,difference,significant,logpval
Q15147,PLCB4,-0.8265441502785568,NA,1.59150451602745
P51178,PLCD1,0.8306598886144856,NA,0.4061657920975097
Q8N3E9,PLCD3,1.464523550972172,NA,0.143050953044281
Q9BRC7,PLCD4,-0.6257920201843111,NA,1.4685486334323052
P19174,PLCG1,-0.71162314586951,NA,1.5233018297536418
P16885,PLCG2,-0.8233474603089032,NA,1.58968956840259
Q4KWH8,PLCH1,-0.6711850177533921,NA,1.497897328160865
Q15111,PLCL1,1.3641474859250493,NA,0.17252115205621193
Q9UPR0,PLCL2,-0.6241936751994843,NA,1.467499599934411
Q86YW0,PLCZ1,0.5918271892567417,NA,0.5539663143354723
Q13393,PLD1,0.0639737580176925,NA,0.9489911220621703
O14939,PLD2,-0.21453785558837665,NA,1.169872350382472
Q8IV08,PLD3,-0.3052439334772973,NA,1.2398196260666423
Q96BZ4,PLD4,1.299414514039564,NA,0.19380171335585605
Q15149,PLEC,0.18053306603618657,NA,0.8567340978912756
P08567,PLEK,-0.8848837422247348,NA,1.6237806626149076
Q9NYT0,PLEK2,-0.43151318727861415,NA,1.3339047339457182
Q9HB21,PLEKHA1,0.29549402906985384,NA,0.7676165129293906
Q9HB19,PLEKHA2,-0.24043104434257073,NA,1.190003885999385
Q9HB20,PLEKHA3,-0.2711991853004866,NA,1.2137621604554485
Q9H4M7,PLEKHA4,-0.334333812201145,NA,1.261872321498356
Q9HAU0,PLEKHA5,-0.1498048837028914,NA,1.1190814437960785
Q9Y2H5,PLEKHA6,0.18536805961528763,NA,0.8529403589812817
Q6IQ23,PLEKHA7,0.18864466683418257,NA,0.8503713222182264
Q96JA3,PLEKHA8,-1.1602531920579433,NA,1.754054264076951
Q96CS7,PLEKHB2,-0.7233351650002566,NA,1.5305260065947173
A6NEE1,PLEKHD1,-1.6782222754435143,NA,1.9066962852804799
Q96S99,PLEKHF1,-0.17242146523819055,NA,1.1368938019349302
Q9H8W4,PLEKHF2,-0.10768849335270532,NA,1.0857572025960227
Q9ULL1,PLEKHG1,-0.2210111527769252,NA,1.1749162509625597
Q9H7P9,PLEKHG2,-0.7067481936657883,NA,1.5202770257472804
A1L390,PLEKHG3,0.23395774715402215,NA,0.8150177812474841
Q58EX7,PLEKHG4,-0.19193674406713937,NA,1.1522082451011038
O94827,PLEKHG5,-0.8182997072461629,NA,1.5868139267600874
Q9ULM0,PLEKHH1,-0.6436135667651299,NA,1.4801739494353456
Q7Z736,PLEKHH3,0.09314355399078152,NA,0.9257895167290542
Q9NW61,PLEKHJ1,-0.17405976884763805,NA,1.1381815096919174
Q9Y4G2,PLEKHM1,0.06221351239765842,NA,0.9503928019981394
Q8IWE5,PLEKHM2,0.01866067769785284,NA,0.9851117974396422
Q53GL0,PLEKHO1,0.42016493788634385,NA,0.6743649665640359
Q8TD55,PLEKHO2,-0.5334875973105637,NA,1.4063039056996967
Q5SXH7,PLEKHS1,-3.2391260290007433,+,1.9988010341775417
P00747,PLG,0.4282365800597191,NA,0.6684788866190059
Q9HBL7,PLGRKT,-1.043519481968794,NA,1.7032922373566857
O60240,PLIN1,0.9415450719368448,NA,0.34642560303924297
Q99541,PLIN2,-2.7096342941522455,+,1.9932642569272554
O60664,PLIN3,0.7739586002777551,NA,0.43895527381229676
Q96Q06,PLIN4,-0.5448358467028339,NA,1.4141335779700905
Q00G26,PLIN5,0.38038212839095015,NA,0.7036617788828864
P53350,PLK1,-1.1941634967887198,NA,1.767585980978432
Q02809,PLOD1,-0.4395848294519895,NA,1.3397621697458302
O00469,PLOD2,-1.1406988570462635,NA,1.7460047376341878
O60568,PLOD3,-1.254021516470483,NA,1.7901658151241577
Q04941,PLP2,-0.6565601611422269,NA,1.4885362277921033
O14495,PLPP3,-0.8006509615243625,NA,1.5766662607275403
O43660,PLRG1,0.5820772848492982,NA,0.5605146247695091
Q14651,PLS1,1.0273761976220437,NA,0.30424335504917666
P13797,PLS3,-0.02185736766750642,NA,1.0174382676844993
O15162,PLSCR1,-2.06685985850415,+,1.9612526388498221
Q9NRY6,PLSCR3,1.93084070029539,NA,0.053502755385345456
P55058,PLTP,0.8088025209469794,NA,0.41862874593606975
Q9BX97,PLVAP,0.05422385361024903,NA,0.9567568162058271
Q8IUK5,PLXDC1,1.4920950019604342,NA,0.13567424196369407
Q6UX71,PLXDC2,1.6426590995311183,NA,0.10045348559369262
Q9UIW2,PLXNA1,-0.2549759837044946,NA,1.2012583514736586
P51805,PLXNA3,1.1812169024116228,NA,0.23751656833868695
O43157,PLXNB1,0.616122033026109,NA,0.5378139813394822
O15031,PLXNB2,-0.08179530459851127,NA,1.065190510048289
O60486,PLXNC1,0.19671630900755788,NA,0.8440495467261743
Q9Y4D7,PLXND1,-0.5675323454873745,NA,1.4296474427014834
Q8IYS1,PM20D2,-3.2245411310141985,+,1.998738252699137
Q6P1K2,PMF1,0.5804789398644714,NA,0.561591684831345
P29590,PML,0.3327354672163182,NA,0.7393339745940061
Q92871,PMM1,-0.7990526165395359,NA,1.5757400968846138
O15305,PMM2,0.7682844755816199,NA,0.4423181956926364
P02689,PMP2,0.781231069958717,NA,0.43466660298395654
Q10713,PMPCA,-0.04615221143687372,NA,1.0368110683961245
O75439,PMPCB,-0.18217136964563405,NA,1.1445517592702636
P54277,PMS1,-0.08179530459851127,NA,1.065190510048289
P54278,PMS2,1.312361108416661,NA,0.18939832266072598
Q15126,PMVK,1.2200566855429138,NA,0.22244338692506016
Q8TF01,PNISR,0.49624615916409937,NA,0.6197207477220028
Q8N490,PNKD,-0.2291227535749212,NA,1.1812264909726036
Q96T60,PNKP,2.1008246894317195,+,0.03565635830302972
Q8ND90,PNMA1,0.9592300715538484,NA,0.33744285440902205
Q9UL42,PNMA2,0.09951218998898972,NA,0.920731609729674
P11086,PNMT,-1.5956677569772109,NA,1.889437009011085
Q9H307,PNN,0.8443656968593753,NA,0.3984650848584539
Q9NRX1,PNO1,1.0646176357685078,NA,0.2870489958147889
P00491,PNP,-0.7407929418425991,NA,1.541181004602032
Q96AD5,PNPLA2,-0.854115601266819,NA,1.6069590596011316
P41247,PNPLA4,-0.7213730502769535,NA,1.5293199769557038
Q8IY17,PNPLA6,-0.7148198358391636,NA,1.5252796233550274
Q6ZV29,PNPLA7,-0.153001573672545,NA,1.1216029657078714
Q9NP80,PNPLA8,-0.2711991853004866,NA,1.2137621604554485
Q9NVS9,PNPO,0.9172502281674774,NA,0.35901153196871893
Q8TCS8,PNPT1,-0.6727833627382189,NA,1.4989148762735631
Q8N4A0,GALNT4,-0.19671630900755788,NA,1.1559504532738258
Q8NA72,POC5,-0.17082312025336377,NA,1.135637151058198
Q7Z5L7,PODN,1.653967390298768,NA,0.09813413861407048
Q6PEZ8,PODNL1,-0.71162314586951,NA,1.5233018297536418
O00592,PODXL,-1.7073920714166038,NA,1.912250796947602
Q8WVV4,POF1B,-1.6652756810664175,NA,1.9041422319730987
Q9H488,POFUT1,0.30036898127357553,NA,0.763895721281619
Q9Y2G5,POFUT2,0.1449299314991697,NA,0.8847661940066789
Q9P215,POGK,1.092109169507529,NA,0.2747851195208677
Q8NBL1,POGLUT1,0.02833066485605495,NA,0.9773984233921658
Q7Z3K3,POGZ,0.8330973647163464,NA,0.4047898197186043
P09884,POLA1,-0.6679084105344972,NA,1.4958079416197108
Q14181,POLA2,-0.03160727207494988,NA,1.0252147559883706
P06746,POLB,1.3625491409402226,NA,0.17302464687176655
P28340,POLD1,0.36510195315906074,NA,0.7150353029921603
P49005,POLD2,0.2031896061961064,NA,0.8389868364424806
Q15054,POLD3,0.32786051501259644,NA,0.7430171294536991
Q9HCU8,POLD4,1.3253077027937583,NA,0.18506911521614702
Q9Y2S7,POLDIP2,-0.23235940216919543,NA,1.1837411215915399
Q9BY77,POLDIP3,0.2501809487500141,NA,0.8024474175751722
Q07864,POLE,-0.8670621956439161,NA,1.6140920672871548
P56282,POLE2,0.05422385361024903,NA,0.9567568162058271
Q9NRF9,POLE3,0.4152899856826222,NA,0.6779296313269693
Q9NR33,POLE4,0.2031896061961064,NA,0.8389868364424806
P54098,POLG,-0.05262550862542223,NA,1.0419697078160826
Q9UHN1,POLG2,0.09474189897560832,NA,0.9245198370679069
Q9Y253,POLH,0.758889446222411,NA,0.4479186927182359
Q9UNA4,POLI,0.2841457796775836,NA,0.7762986650413962
Q9UBT6,POLK,1.370620783113598,NA,0.1704932007579681
Q9UGP5,POLL,-3.017315703731404,+,1.9974497593979854
Q9NP87,POLM,-1.4160503185576734,NA,1.8432392274930178
O75417,POLQ,-0.3489586688123102,NA,1.2728796611080986
O95602,POLR1A,0.05750046082914397,NA,0.9541465390291022
Q9H9Y6,POLR1B,0.26312754312711123,NA,0.7924522753888039
O15160,POLR1C,0.16754651303446885,NA,0.8669400526169284
P0DPB6;P0DPB5,POLR1D,0.524616782644775,NA,0.5998496176095703
Q9GZS1,POLR1E,0.6922032543038645,NA,0.4888096953164569
O15514,POLR2D,0.5124693607600913,NA,0.6083225584100056
P61218,POLR2F,0.4428614366708844,NA,0.65786596217649
P62487,POLR2G,0.5221393479182934,NA,0.6015733118510995
P52434,POLR2H,-0.3603069182045805,NA,1.281382373696303
P36954,POLR2I,1.6118909585732026,NA,0.10698567001855727
P52435,POLR2J,0.6225953302146576,NA,0.5335504806819316
P53803,POLR2K,0.965839915706212,NA,0.3341242916590758
P62875,POLR2L,0.7569362261893496,NA,0.44908807068576706
O14802,POLR3A,0.7391146796085308,NA,0.45983736370440437
Q9NW08,POLR3B,0.8670621956439161,NA,0.3859079327128453
Q9BUI4,POLR3C,0.49304946919444576,NA,0.6219776337189737
P05423,POLR3D,0.6857299571153159,NA,0.4928834122280539
Q9NVU0,POLR3E,0.6500868639536784,NA,0.515636113883601
Q9H1D9,POLR3F,0.31003896843177764,NA,0.7565313228854282
O15318,POLR3G,0.6841316121304891,NA,0.4938920616302308
Q9BT43,POLR3GL,1.2637714208779267,NA,0.2063120817683894
Q9Y535,POLR3H,0.8088025209469794,NA,0.41862874593606975
Q9Y2Y1,POLR3K,1.189288544584998,NA,0.2343261415745045
O00411,POLRMT,-1.3463259393442306,NA,1.821802576093267
Q8WZA1,POMGNT1,-0.49624615916409937,NA,1.3802792522779972
Q8NAT1,POMGNT2,0.00891077329040938,NA,0.9928903256538113
Q9H5K3,POMK,-1.101859073914972,NA,1.7294770565807496
Q9Y244,POMP,0.4736295776288002,NA,0.6357640797292172
Q6PJE2,POMZP3,0.9368949795851618,NA,0.34881258190337805
P27169,PON1,0.6468901739840248,NA,0.5177030256871917
Q15165,PON2,-0.5383625495142854,NA,1.409673223866242
Q15166,PON3,-0.9010270265714854,NA,1.6324260499360097
Q99575,POP1,-0.20966290338465493,NA,1.1660692192250512
O95707,POP4,0.3748518575665042,NA,0.7077706447515331
Q969H6,POP5,-0.3909951419132549,NA,1.3041991732027285
O75817,POP7,-0.07532200740996274,NA,1.0600414881629079
P16435,POR,-2.1251195332010866,+,1.9664233599222771
Q15063,POSTN,0.5257356241341536,NA,0.5990719084435134
Q9NUX5,POT1,-0.07851869737961634,NA,1.0625845422208509
A5A3E0,POTEF,0.19184135680383615,NA,0.8478664745410197
P0CG38,POTEI,-0.00731242830558258,NA,1.0058344216509716
P0CG39,POTEJ,-0.5416391567331803,NA,1.4119328884146083
P14859,POU2F1,0.7650877856119664,NA,0.44421927265978517
Q15181,PPA1,-0.24858260376518737,NA,1.196316333639038
Q9H2U2,PPA2,1.092109169507529,NA,0.2747851195208677
A0A0B4J1V8,PPAN,-0.07204540019106782,NA,1.0574342224283928
A0A0B4J1V8,P2RY11,-0.07204540019106782,NA,1.0574342224283928
Q06203,PPAT,-0.36837856037795574,NA,1.287409018447905
P02775,PPBP,-1.3916390196640702,NA,1.8359682632398295
Q96CD2,PPCDC,0.9642415707213852,NA,0.33492482710437926
Q9HAB8,PPCS,0.3667802153931289,NA,0.7137829665244873
Q9H3Y8,PPDPF,0.9544916663139416,NA,0.339834825712042
Q13136,PPFIA1,-0.21941280779209835,NA,1.1736715060774532
O75145,PPFIA3,-1.4046655312904086,NA,1.8398792399557191
Q86W92,PPFIBP1,0.412053337088348,NA,0.6803003296760786
Q8ND30,PPFIBP2,0.6740323977158478,NA,0.500290716634985
Q8NEY8,PPHLN1,1.0297737150992838,NA,0.30311624231730194
P62937,PPIA,-0.1522024011801316,NA,1.1209726998380698
P23284,PPIB,0.02185736766750643,NA,0.9825617323155007
P45877,PPIC,-0.34568206159341525,NA,1.2704183331159218
Q08752,PPID,-0.2792708274738619,NA,1.2199630077101327
Q9UNP9,PPIE,0.4395848294519894,NA,0.6602378302541698
P30405,PPIF,-0.8492406490630973,NA,1.604252601351988
Q13427,PPIG,1.438630362217978,NA,0.15025527915149545
O43447,PPIH,0.740792941842599,NA,0.45881899539796805
Q9Y3C6,PPIL1,0.9027052888055536,NA,0.36668232876045365
Q13356,PPIL2,0.1206350877298024,NA,0.9039800757975364
Q9H2H8,PPIL3,0.6452119117499567,NA,0.518789867941714
Q8WUA2,PPIL4,0.7229713952617803,NA,0.4696974583136777
Q6PFW1,PPIP5K1,0.08499199456816485,NA,0.9322677550904787
O43314,PPIP5K2,0.13518002709172625,NA,0.892469538206044
O60437,PPL,0.9382684647179496,NA,0.34810646163404824
P35813,PPM1A,0.04127725923315199,NA,0.9670748621192106
O75688,PPM1B,0.05590211584431719,NA,0.9554197852677196
Q8WY54,PPM1E,-0.6494096593181974,NA,1.4839263777932885
P49593,PPM1F,0.39587009411697655,NA,0.6922008640479673
O15355,PPM1G,-0.6096487358375605,NA,1.4579054798134152
Q9ULR3,PPM1H,-0.8200708530900083,NA,1.587824283068529
Q8N3J5,PPM1K,-0.32626217002776964,NA,1.2557739924929536
Q96MI6,PPM1M,0.5286925623560833,NA,0.5970187375349927
Q9Y570,PPME1,0.2582525909233895,NA,0.7962119723884312
P50336,PPOX,0.18376971463046085,NA,0.8541941156971521
P62136,PPP1CA,-0.02345571265233322,NA,1.018713235060682
P36873,PPP1CC,0.5545857511102774,NA,0.579178037412066
Q96QC0,PPP1R10,0.5399608944991122,NA,0.5892240012774612
O60927,PPP1R11,-0.0493489014065273,NA,1.03935875072362
O14974,PPP1R12A,0.6112470808223873,NA,0.541036018965066
O60237,PPP1R12B,-0.2760741375042083,NA,1.2175088756953139
Q9BZL4,PPP1R12C,-0.03706709568286251,NA,1.0295684921693549
Q96KQ4,PPP1R13B,0.3456820615934152,NA,0.7295816668840783
Q8WUF5,PPP1R13L,1.5406047722499276,NA,0.12341300575475696
Q96A00,PPP1R14A,-0.4525314238290865,NA,1.3491138113257948
Q96C90,PPP1R14B,-0.7812310699587169,NA,1.5653333970160435
Q8TAE6,PPP1R14C,-5.457429074817232,+,1.9999999516921987
Q96I34,PPP1R16A,0.2987706362887487,NA,0.7651150570090088
Q6NYC8,PPP1R18,-0.3991467013358716,NA,1.3102148871894772
Q13522,PPP1R1A,-1.2475482192819347,NA,1.7878034487193077
Q9UD71,PPP1R1B,-0.6322653173728597,NA,1.4727864774336994
P41236,PPP1R2,-0.09146529175671338,NA,1.0728771162319963
Q6ZMI0,PPP1R21,0.9707148679099336,NA,0.33169028597019024
Q8TAP8,PPP1R35,0.10441188613381044,NA,0.9168424904692544
O75864,PPP1R37,0.7877043671472655,NA,0.4308696505054214
O95685,PPP1R3D,-1.4742734553796155,NA,1.8595920207977763
Q15435,PPP1R7,0.6792566599267674,NA,0.49697525222991096
Q9ULJ8,PPP1R9A,-0.4995227663829943,NA,1.3825888476471888
Q96SB3,PPP1R9B,0.4169682479166903,NA,0.6767016327106075
P67775,PPP2CA,0.347280406578242,NA,0.7283806691693139
P62714,PPP2CB,1.6005427091809326,NA,0.10947824015102042
P30153,PPP2R1A,0.6096487358375605,NA,0.5420945201865848
P30154,PPP2R1B,-0.8929553843981101,NA,1.6281189342821716
P63151,PPP2R2A,0.9577682735328366,NA,0.3381796207391642
Q66LE6,PPP2R2D,0.16107321584592033,NA,0.872035735426289
Q06190,PPP2R3A,-0.6857299571153159,NA,1.5071165877719461
Q969Q6,PPP2R3C,0.23893616806960807,NA,0.8111550796049631
Q15172,PPP2R5A,0.5983004864452902,NA,0.5496394520904138
Q15173,PPP2R5B,-0.5658540832533063,NA,1.428507022443682
Q13362,PPP2R5C,0.4768262675984538,NA,0.6334858392657277
Q14738,PPP2R5D,-0.29709237405468064,NA,1.2336040136999822
Q16537,PPP2R5E,0.09793858894526188,NA,0.9219810577190644
Q08209,PPP3CA,0.30684227846212403,NA,0.7589634259529892
P16298,PPP3CB,0.2080645583998281,NA,0.8351785598435721
P48454,PPP3CC,-0.12710838491835091,NA,1.1011453849101704
P63098,PPP3R1,0.04934890140652731,NA,0.9606412492763801
P60510,PPP4C,-0.0185807604486115,NA,1.0148244488747167
Q8TF05,PPP4R1,0.02345571265233322,NA,0.9812867649393179
Q9NY27,PPP4R2,0.5059960635715428,NA,0.6128594130759921
Q6IN85,PPP4R3A,-0.03160727207494988,NA,1.0252147559883706
Q5MIZ7,PPP4R3B,-0.37804854753615785,NA,1.2946054702327499
Q6NUP7,PPP4R4,-0.6416244383514595,NA,1.4788829385816042
P53041,PPP5C,1.2119850433695385,NA,0.22551810596565608
O00743,PPP6C,-0.0137857254941311,NA,1.010999069141531
Q9UPN7,PPP6R1,-0.13518002709172625,NA,1.107530461793956
O75170,PPP6R2,-0.982063117302204,NA,1.6739312456550872
Q5H9R7,PPP6R3,-0.15627818089143994,NA,1.1241862458580514
P50897,PPT1,0.682453349896421,NA,0.4949523311620188
Q9UMR5,PPT2,-0.3667002981438876,NA,1.2861574158563451
Q8NI37,PPTC7,-0.0493489014065273,NA,1.03935875072362
O60828,PQBP1,0.8023292237584309,NA,0.4223625420371224
O60831,PRAF2,-0.9739115578795872,NA,1.6698995455080663
Q96QH2,PRAM1,-0.01050911827523617,NA,1.0083849088787655
Q5VTA0,PRAMEF17,-0.4520139562837441,NA,1.3487410716878738
Q92733,PRCC,1.2038334839469218,NA,0.2286539449999444
P42785,PRCP,-0.21453785558837665,NA,1.169872350382472
Q9NQV6,PRDM10,1.048394434172516,NA,0.29445691683264824
P57071,PRDM15,-0.2210111527769252,NA,1.1749162509625597
Q13029,PRDM2,0.8589905534705407,NA,0.39034572777615
Q06830,PRDX1,-0.16594816804964205,NA,1.131802259633731
P32119,PRDX2,-0.3068422784621241,NA,1.2410365740470108
P30048,PRDX3,0.5124693607600913,NA,0.6083225584100056
Q13162,PRDX4,-1.2200566855429138,NA,1.7775566130749398
P30044,PRDX5,0.27607413750420823,NA,0.7824911243046863
P30041,PRDX6,0.8719371478476378,NA,0.3832426667096303
Q9HCU5,PREB,-1.1957618417735465,NA,1.7682104893850414
P51888,PRELP,2.225575515497451,+,0.026042627732185665
P48147,PREP,-0.2242877599958201,NA,1.1774666002736875
Q4J6C6,PREPL,0.23723435437291715,NA,0.8124749859725983
Q8TCU6,PREX1,0.09793858894526188,NA,0.9219810577190644
Q70Z35,PREX2,1.059742683564786,NA,0.2892616786426971
P14222,PRF1,-0.991733104460406,NA,1.678672262262035
P13727,PRG2,-1.0694925879722297,NA,1.7151522330487543
Q9Y2Y8,PRG3,-3.621250356248209,+,1.999706817371916
Q92954,PRG4,-0.2339577471540222,NA,1.1849822187525159
Q7Z3G6,PRICKLE2,0.40680483540030177,NA,0.6841513350364152
P49642,PRIM1,-0.6014971764149439,NA,1.4524911081329523
P49643,PRIM2,-0.5918271892567418,NA,1.446033685664528
Q96LW4,PRIMPOL,0.06534772458663891,NA,0.9478971447934939
Q13131,PRKAA1,-0.5091927535411964,NA,1.3893828780773818
P54646,PRKAA2,-2.228772205467104,+,1.974170934825533
Q9Y478,PRKAB1,-0.5351658595446318,NA,1.4074648281567972
O43741,PRKAB2,-0.5108710157752645,NA,1.3905586221170343
P17612,PRKACA,-0.04127725923315199,NA,1.0329251378807893
P22694,PRKACB,-1.1463729817423984,NA,1.748359142944755
P54619,PRKAG1,-0.6711850177533921,NA,1.497897328160865
Q9UGJ0,PRKAG2,-0.0137857254941311,NA,1.010999069141531
P10644,PRKAR1A,-0.251779293734841,NA,1.19878833696399
P31321,PRKAR1B,-0.4654780182061835,NA,1.3584108250064548
P13861,PRKAR2A,0.446058126640538,NA,0.6555552588537638
P31323,PRKAR2B,-1.049992779157343,NA,1.7062785673500875
P17252,PRKCA,-0.24858260376518737,NA,1.196316333639038
P05771,PRKCB,-0.6079704736034924,NA,1.4567929429394082
Q05655,PRKCD,-0.7245697402466071,NA,1.5312839716627016
Q02156,PRKCE,0.28094908970793,NA,0.7787494481731984
P24723,PRKCH,-0.7018732414620666,NA,1.5172417822381639
P41743,PRKCI,-0.1028135411489836,NA,1.0818890420620277
Q04759,PRKCQ,-0.8088025209469794,NA,1.5813712540639302
P14314,PRKCSH,-0.32466382504294283,NA,1.2545644838702135
Q05513,PRKCZ,1.229726672701116,NA,0.21879947515942202
Q15139,PRKD1,-1.2394765771085594,NA,1.7848309422056416
Q9BZL6,PRKD2,0.8573122912364726,NA,0.39127231745774343
O94806,PRKD3,-0.11088518332235892,NA,1.0882926048641788
P78527,PRKDC,-0.29709237405468064,NA,1.2336040136999822
Q13976,PRKG1,0.05018803252356137,NA,0.9599725481991798
O75569,PRKRA,-0.09474189897560832,NA,1.0754801629320931
Q9H875,PRKRIP1,-0.08179530459851127,NA,1.065190510048289
P51817,PRKX,0.30356567124322914,NA,0.7614588084206828
Q99873,PRMT1,0.5140677057449181,NA,0.607204654989828
P55345,PRMT2,-1.2621730758930998,NA,1.7931134853570279
O60678,PRMT3,-0.3667002981438876,NA,1.2861574158563451
O14744,PRMT5,0.45420968606315465,NA,0.6496779121335927
Q96LA8,PRMT6,-0.00731242830558258,NA,1.0058344216509716
Q9NVM4,PRMT7,-0.08011704236444313,NA,1.0638558315289859
Q6P2P2,PRMT9,-0.21453785558837665,NA,1.169872350382472
F7VJQ1;P04156,PRNP,0.11088518332235896,NA,0.9117073951358213
P04070,PROC,0.6452119117499567,NA,0.518789867941714
Q9UNN8,PROCR,0.9415450719368448,NA,0.34642560303924297
O43272,PRODH,-2.8764215933189217,+,1.9959778789406213
O43490,PROM1,-0.9901347594755792,NA,1.6778917444156083
Q8N271,PROM2,-0.4801028748173488,NA,1.3688457558492315
P07225,PROS1,-0.169224775268537,NA,1.1343801570259298
Q86XN7,PROSER1,-0.3084406234469509,NA,1.2422529253340948
Q86WR7,PROSER2,0.7359179896388773,NA,0.4617806085394448
P22891,PROZ,-0.29709237405468064,NA,1.2336040136999822
Q99633,PRPF18,-0.14812662146882327,NA,1.117757159700141
Q9UMS4,PRPF19,0.7100248008846832,NA,0.47768875677664246
O43395,PRPF3,0.6274702824183793,NA,0.5303510101429926
Q8NAV1,PRPF38A,0.7634095233778982,NA,0.4452192021314545
Q5VTL8,PRPF38B,0.7148997530884049,NA,0.4746709896021278
O43172,PRPF4,0.5027194563526479,NA,0.6151615284805839
O75400,PRPF40A,0.9253218703408528,NA,0.3547985057880265
Q6NWY9,PRPF40B,1.2103067811354704,NA,0.2261611965836618
O94906,PRPF6,0.7861060221624387,NA,0.43180537650912265
Q6P2Q9,PRPF8,0.3893967969284281,NA,0.6969826411199801
P41219,PRPH,0.05422385361024903,NA,0.9567568162058271
P60891,PRPS1,0.5157459679789863,NA,0.606031844602027
P11908,PRPS2,-0.4234415451052389,NA,1.3280268611196608
Q14558,PRPSAP1,-0.1449299314991697,NA,1.1152338059933211
O60256,PRPSAP2,0.5804789398644714,NA,0.561591684831345
Q9ULL5,PRR12,1.900072559337474,NA,0.05742359820825608
Q9BWN1,PRR14,2.233647157670826,+,0.025506298450921793
Q5THK1,PRR14L,-0.6030955213997707,NA,1.4535548543482242
Q8IV56,PRR15,2.7209825435445163,+,0.0065088198552706675
Q9BU68,PRR15L,0.5302909073409101,NA,0.595910249970675
Q9H6K5,PRR36,0.6047737836338388,NA,0.5453293152148972
H0Y9T8,PRR5,-0.726168085231434,NA,1.532264265690992
H0Y9T8,ARHGAP8,-0.726168085231434,NA,1.532264265690992
Q96M27,PRRC1,-0.169224775268537,NA,1.1343801570259298
P48634,PRRC2A,0.00563416607151445,NA,0.9955046096620344
Q5JSZ5,PRRC2B,-0.31978887283922114,NA,1.2508716167635847
Q9Y520,PRRC2C,0.02673231987122815,NA,0.9786732348084468
Q5FWE3,PRRT3,-1.399022126489134,NA,1.8381936519978472
P54821,PRRX1,0.8266240675277979,NA,0.40845017161823155
P07477,PRSS1,1.2653697658627534,NA,0.20573880804395608
O95084,PRSS23,-3.1484599097364425,+,1.9983586676465328
Q16651,PRSS8,-0.3991467013358716,NA,1.3102148871894772
Q9NRG1,PRTFDC1,-0.5967021414604635,NA,1.4492937373856425
P24158,PRTN3,-2.427925990576523,+,1.9848145582842585
Q86TP1,PRUNE1,1.1115290610731745,NA,0.2663406882089409
P07602,PSAP,-1.1779402951927278,NA,1.7611795907055348
Q9Y617,PSAT1,-3.1517365169553373,+,1.9983769734299512
O43653,PSCA,-1.4581160879884698,NA,1.8551914523296842
A5PKW4,PSD,-0.11313760748490458,NA,1.090078540072164
Q9BQI7,PSD2,0.5205410029334666,NA,0.602686557203048
Q9NYI0,PSD3,-0.34408371660858844,NA,1.2692166716436621
Q8NDX1,PSD4,-0.3845218447247063,NA,1.2994082916733107
P49768,PSEN1,-0.3035656712432292,NA,1.2385411915793172
O75475,PSIP1,0.3699769053627825,NA,0.7113996982089881
P25787,PSMA2,0.3619052631894072,NA,0.7174228267189162
P25788,PSMA3,0.32298556280887475,NA,0.7467061758110711
P28066,PSMA5,0.07692035239478955,NA,0.9386869066440271
P60900,PSMA6,0.2031896061961064,NA,0.8389868364424806
O14818,PSMA7,0.12551003993352414,NA,0.9001197771736237
P20618,PSMB1,0.12710838491835091,NA,0.8988546150898294
P40306,PSMB10,-0.3392087644048667,NA,1.2655475327673353
P49721,PSMB2,-1.4289204164351552,NA,1.8469728913810162
P49720,PSMB3,0.1384566343106212,NA,0.8898795402587787
P28070,PSMB4,-0.15627818089143994,NA,1.1241862458580514
P28074,PSMB5,-0.2242877599958201,NA,1.1774666002736875
P28072,PSMB6,0.5270143001220151,NA,0.5981836579994666
Q99436,PSMB7,0.8055259137280845,NA,0.4205162586862046
P28062,PSMB8,0.31331557565067264,NA,0.7540409177927031
P28065,PSMB9,-0.5788805948796447,NA,1.43733025534095
