UNIPROT,gene_name,difference,significant,logpval
Q9UPT6,MAPK8IP3,0.5251224866703483,NA,0.5994980450418849
P45984,MAPK9,-1.082123343912701,NA,1.7208022756824153
Q9BPZ7,MAPKAP1,0.3147654237151686,NA,0.7529397661076339
P49137,MAPKAPK2,-0.4509851836804139,NA,1.347999772426852
Q16644,MAPKAPK3,-0.8549564679037963,NA,1.607424752216536
Q8IW41,MAPKAPK5,-0.3651948628763435,NA,1.2850340472894066
O60336,MAPKBP1,-0.6984443838139347,NA,1.5151006722627134
Q15691,MAPRE1,-0.08579032080407042,NA,1.0683668990100623
Q15555,MAPRE2,1.279086133518299,NA,0.20086672606224507
Q9UPY8,MAPRE3,-0.12958959465720238,NA,1.1031088639157647
P10636,MAPT,-1.5685028949193849,NA,1.8832361851125508
P29966,MARCKS,-0.1093642418993341,NA,1.0870864055826774
P49006,MARCKSL1,-1.2319382913277717,NA,1.7820278637274027
Q9UEW3,MARCO,1.026671052245433,NA,0.304575384567281
Q9P0L2,MARK1,-0.00334856833739539,NA,1.0026717659841549
Q7KZI7,MARK2,-0.48634606532330943,NA,1.373278176286858
P27448,MARK3,0.01346124471632955,NA,0.9892598050356648
Q96L34,MARK4,-0.499807310039639,NA,1.3827892371049477
Q96GW9,MARS2,0.8062013129113191,NA,0.42012678182478164
Q9BSK0,MARVELD1,-1.6912893706253584,NA,1.9092184508540007
Q8N4S9,MARVELD2,-0.6310711888655391,NA,1.4720060216115392
Q96A59,MARVELD3,-0.9154985834439052,NA,1.6400700542156144
P48740,MASP1,1.9893174778798657,+,0.04666617171509051
O00187,MASP2,1.2690404285061128,NA,0.2044266451879965
Q6P0Q8,MAST2,-1.196577409684876,NA,1.7685286901331059
O60307,MAST3,0.8128984495861099,NA,0.41627628351409685
O15021,MAST4,-0.8246184387669939,NA,1.5904117502673618
Q96GX5,MASTL,-0.34838504982261853,NA,1.272448971356308
Q00266,MAT1A,1.8092314726947407,NA,0.07041505006087859
Q9NZL9,MAT2B,-0.7388281179629234,NA,1.5399886245217655
O00339,MATN2,2.7736191538646193,+,0.005543653485274167
O15232,MATN3,1.6510451044361814,NA,0.09872936524960224
Q9Y6X3,MAU2,0.1817602893538229,NA,0.8557708498420004
Q7Z434,MAVS,0.0723960474544888,NA,0.9422867302172122
P61244,MAX,-0.6226997680220505,NA,1.466518164806492
P56270,MAZ,0.247392228766773,NA,0.8046046878551041
P02144,MB,-3.864113918620808,+,1.9998885068173118
Q8IYB1,MB21D2,0.5385837313866779,NA,0.5901741155119535
Q9UIS9,MBD1,0.4275452053186461,NA,0.6689822666012828
Q9UBB5,MBD2,0.0942956843810548,NA,0.9248742780068105
O95983,MBD3,0.11786960547631846,NA,0.9061709766457441
O95243,MBD4,-0.1851088576912183,NA,1.146856345761999
Q9NS73,MBIP,0.21377260265932305,NA,0.8307243909845097
P11226,MBL2,1.686405986079077,NA,0.0917176292560369
A4D2B0,MBLAC1,1.7857245229662249,NA,0.07414387272519145
Q68D91,MBLAC2,0.5840572894085077,NA,0.5591817688390057
Q9NR56,MBNL1,0.3138947959474458,NA,0.7536009430106738
Q5VZF2,MBNL2,0.05391195023206612,NA,0.9570053156052788
Q6ZNC8,MBOAT1,-1.2857832701930898,NA,1.8014812895306762
Q6ZWT7,MBOAT2,-0.817921302092203,NA,1.586597874201702
Q96N66,MBOAT7,-2.9990447743380777,+,1.9972917249641668
P02686,MBP,-0.8481923598622575,NA,1.6036691485481334
Q05BQ5,MBTD1,0.06395765524425237,NA,0.9490039439585239
Q14703,MBTPS1,-0.6462736891173143,NA,1.481897875787807
P43121,MCAM,1.2807604176869969,NA,0.20027783105187033
Q8IVS2,MCAT,0.08250872383342295,NA,0.9342421813740077
P23508,MCC,-0.01680981305372495,NA,1.0134116586809234
Q96RQ3,MCCC1,0.5890801419146007,NA,0.5558075139397523
Q9HCC0,MCCC2,-2.47231497486578,+,1.9865758816981751
Q96PE7,MCEE,0.235672239585889,NA,0.813687012780908
O15068,MCF2L,-0.208682778786482,NA,1.1653041152995476
Q8NI22,MCFD2,0.7489407943418577,NA,0.45389289103384406
Q07820,MCL1,0.12289245798241158,NA,0.9021922580141121
P49736,MCM2,-0.2961473837592501,NA,1.2328824709736659
P25205,MCM3,-0.3887687839716072,NA,1.3025528053830853
P33991,MCM4,-0.4964587417022436,NA,1.3804292104041522
P33992,MCM5,-0.5014815942083367,NA,1.383967771747081
Q14566,MCM6,-0.7506150785105553,NA,1.547115656117445
P33993,MCM7,-0.6109128074744188,NA,1.4587426945086694
Q9UJA3,MCM8,-1.0147482502505143,NA,1.6897741523698653
Q9BTE3,MCMBP,-0.6125870916431164,NA,1.4598506044291704
Q8TDD5,MCOLN3,0.2978886392946957,NA,0.7657881590769875
C9JLW8,MCRIP1,-0.307934344306882,NA,1.241867708241409
Q9BUT9,MCRIP2,-3.0765306456654073,+,1.9979057522608612
Q96EZ8,MCRS1,0.1817602893538229,NA,0.8557708498420004
Q9ULC4,MCTS1,-0.44931089951171616,NA,1.346792603803945
Q8NE86,MCU,0.6445994049486166,NA,0.5191868206023018
Q9NWR8,MCUB,-0.2356052682191411,NA,1.1862610149129726
Q96AQ8,MCUR1,0.19696278960559807,NA,0.8438566569300185
Q14676,MDC1,0.4089941367294755,NA,0.6825439639952904
P40925,MDH1,-0.33659808927498663,NA,1.2635801032224678
P40926,MDH2,1.1217703930274627,NA,0.2619600776805295
P21741,MDK,-0.01178696054763183,NA,1.0094044160761666
Q8TC05,MDM1,1.7638248860396588,NA,0.07776146626936732
O15151,MDM4,-1.5146914017374402,NA,1.8701494271131434
Q9NU22,MDN1,-0.14639940771092735,NA,1.1163939051484995
Q86V88,MDP1,1.0384580127930647,NA,0.29905687313577983
P48163,ME1,-0.7051415204887256,NA,1.5192778302092447
P23368,ME2,0.13467941853004342,NA,0.8928653465458672
Q16798,ME3,0.37363325508658,NA,0.7086771889819629
Q16626,MEA1,-1.2403097121712603,NA,1.7851391385085176
Q9HAF1,MEAF6,0.42580394978320046,NA,0.670250708596025
P51608,MECP2,0.4696032236363325,NA,0.6386385211225227
Q9BV79,MECR,-0.5974515627580892,NA,1.4497940632196331
Q15648,MED1,-0.28275311040966844,NA,1.2226338994814254
Q9BTT4,MED10,-0.1093642418993341,NA,1.0870864055826774
Q9P086,MED11,0.02189963692656599,NA,0.9825280143971277
Q93074,MED12,-0.2322566998817457,NA,1.1836613586087943
Q86YW9,MED12L,-0.521706946966205,NA,1.398125612956136
Q9UHV7,MED13,0.2575049051457071,NA,0.7967890291917774
Q71F56,MED13L,-0.5115942705872709,NA,1.3910650038615637
O60244,MED14,0.6093054946724689,NA,0.5423219657146368
Q9Y2X0,MED16,-0.6563193941295005,NA,1.488381358455947
Q9NVC6,MED17,0.16160190796270257,NA,0.8716193547270676
Q9BUE0,MED18,-0.7017929521513301,NA,1.5171917053145827
A0JLT2,MED19,0.7590534707207917,NA,0.44782057130655956
Q9H944,MED20,-0.04875515499247717,NA,1.038885579225633
Q13503,MED21,1.3094241626551013,NA,0.19039071111573733
Q15528,MED22,-0.07400336025643857,NA,1.0589922885034038
Q9ULK4,MED23,-0.2844273945783662,NA,1.2239171323036928
O75448,MED24,-0.05886783137141131,NA,1.0469426195536082
Q71SY5,MED25,-0.4258039497832004,NA,1.3297492914039748
O95402,MED26,0.18350154488926856,NA,0.8544045067099012
Q6P2C8,MED27,-0.2776632865368274,NA,1.2187291541590932
Q9H204,MED28,-0.19013171019731143,NA,1.1507940778614396
Q9NX70,MED29,-0.22549259184020695,NA,1.1784039121592198
Q96HR3,MED30,0.7506820498773032,NA,0.4528440283354063
Q9Y3C7,MED31,-1.00979426782496,NA,1.687406132980173
O75586,MED6,-0.40725288119402986,NA,1.3161777340901935
O43513,MED7,-0.01680981305372495,NA,1.0134116586809234
Q96G25,MED8,-0.23727955238783877,NA,1.1875600759734621
Q9NWA0,MED9,0.8062013129113191,NA,0.42012678182478164
Q06413,MEF2C,1.235353831031915,NA,0.21669884752454882
Q14814,MEF2D,0.08418300800212065,NA,0.9329109278779176
Q96KG7,MEGF10,1.5157114770961853,NA,0.12959232426094838
O75095,MEGF6,0.47630036031112327,NA,0.6338604087332169
Q7Z7M0,MEGF8,0.7607277548894894,NA,0.44681969348325334
Q9H1U4,MEGF9,-1.2756705938141557,NA,1.7979280122251498
O00470,MEIS1,0.5789674655356666,NA,0.5626111260368678
Q14680,MELK,0.7422436576670668,NA,0.4579397216335092
P08582,MELTF,0.3265523842628005,NA,0.7440064625163176
Q9Y316,MEMO1,-0.30291149180078886,NA,1.2380426866372918
O00255,MEN1,0.378723078959421,NA,0.7048935132939753
Q7L2J0,MEPCE,-0.5166171230933639,NA,1.394576539834378
Q12866,MERTK,0.5335608788805848,NA,0.5936453807197382
P08581,MET,-1.3276908435338943,NA,1.8157197403160552
P53582,METAP1,-0.08411603663537272,NA,1.067035825559919
Q6UB28,METAP1D,0.3467107656539209,NA,0.7288086215254992
P50579,METAP2,0.32822666843149817,NA,0.7427402852888149
Q641Q3,METRNL,1.5483779992116382,NA,0.12153131501255268
Q9UBP6,METTL1,0.00676410804153874,NA,0.9946030637805641
Q8N6R0,METTL13,-0.642858149413171,NA,1.4796838526810192
Q9HCE5,METTL14,-0.6310711888655391,NA,1.4720060216115392
A6NJ78,METTL15,-0.11947691827826824,NA,1.0951024744167406
Q86W50,METTL16,0.14479209490897757,NA,0.8848750238012929
Q9H7H0,METTL17,0.131330850192648,NA,0.8955135882133164
O95568,METTL18,0.5419322997240733,NA,0.5878651447968614
Q8WXB1,METTL21A,0.2508077684709163,NA,0.8019627351451659
Q96S19,METTL26,-0.5099199864185732,NA,1.3898924808457631
Q96IZ6,METTL2A,-0.6479479732860121,NA,1.4829813991217744
Q6P1Q9,METTL2B,0.9459035839474556,NA,0.3441977653380618
Q86U44,METTL3,-0.07567764442513628,NA,1.060324437856489
Q9NRN9,METTL5,-0.3769818234239753,NA,1.2938128870973942
Q9H825,METTL8,0.4981999972376892,NA,0.618343084407196
Q9H1A3,METTL9,0.817988273458951,NA,0.4133638832473081
A1L020,MEX3A,0.27438168956618003,NA,0.7837913128642747
Q5U5Q3,MEX3C,0.7994372048697803,NA,0.4240369445560535
Q86XN8,MEX3D,0.7506820498773032,NA,0.4528440283354063
P55081,MFAP1,-0.4509851836804139,NA,1.347999772426852
P55001,MFAP2,1.7907473754723175,NA,0.07333384349614476
P55083,MFAP4,1.8614021673913608,NA,0.06268740474602226
Q13361,MFAP5,0.4292194894873438,NA,0.667763500997727
Q9GZY8,MFF,0.4847387525213597,NA,0.6278616735903755
Q08431,MFGE8,1.2807604176869969,NA,0.20027783105187033
Q9Y4C4,MFHAS1,1.9539565962369705,NA,0.05070635043965535
Q8IWA4,MFN1,0.1952885054369004,NA,0.845167095165536
O95140,MFN2,-0.03361962610744991,NA,1.0268195282565296
Q6ZSS7,MFSD6,-0.9576235731283396,NA,1.6617473921154124
Q8IWI9,MGA,0.24571794459807525,NA,0.805900580221979
P26572,MGAT1,1.1730704599563604,NA,0.2407675513450733
Q10469,MGAT2,0.06904747911709339,NA,0.9449518267812096
Q9UM21,MGAT4A,-0.8271645804781808,NA,1.5918562157249223
Q09328,MGAT5,1.2218925863155854,NA,0.2217482493957955
Q99685,MGLL,0.06737319494839568,NA,0.9462846080229659
Q9BQP7,MGME1,-0.1329381629945978,NA,1.105757714960031
P16455,MGMT,-0.09590299718300456,NA,1.076402385852842
P08493,MGP,-1.3396282490584082,NA,1.8196337649762235
O60291,MGRN1,-1.322818436004683,NA,1.814104235254372
P10620,MGST1,-1.5567494200551262,NA,1.8804700097730134
Q99735,MGST2,-1.0383910414263169,NA,1.7009119613844645
O14880,MGST3,-1.218477046611442,NA,1.776957257864493
Q5JRA6,MIA3,-0.7539636468479506,NA,1.5491289491265348
Q86YT6,MIB1,0.31643970788386633,NA,0.7516687816491088
Q96AX9,MIB2,0.2508077684709163,NA,0.8019627351451659
Q8TDZ2,MICAL1,-0.3315082654021457,NA,1.2597394012580967
Q7RTP6,MICAL3,-0.01178696054763183,NA,1.0094044160761666
Q8N3F8,MICALL1,-0.1884574260286137,NA,1.1494819134058154
Q8IY33,MICALL2,0.4174325289397119,NA,0.6763620659471937
Q9BPX6,MICU1,0.22890813154435027,NA,0.818940320303931
Q8IYU8,MICU2,0.0252482052639614,NA,0.979856986955333
O15344,MID1,0.37363325508658,NA,0.7086771889819629
Q9NPA3,MID1IP1,-0.26587632598919564,NA,1.209665541811926
Q9UJV3,MID2,0.27438168956618003,NA,0.7837913128642747
Q9NQG6,MIEF1,-0.4274447482685242,NA,1.3309445796814223
Q9BRT3,MIEN1,-1.9152471462566791,NA,1.9445390074872713
Q8N108,MIER1,-0.4762333889443753,NA,1.3660918851919226
Q7Z3K6,MIER3,0.6715218943812756,NA,0.5018881165019673
P14174,MIF,0.7371538337942257,NA,0.46102880458899037
A9UHW6,MIF4GD,-0.4409394786682277,NA,1.3407431879560998
Q8NAN2,MIGA1,-0.5823160338730619,NA,1.4396461726101732
Q7L4E1,MIGA2,1.1158116303882346,NA,0.26450277436448827
Q8N4C8,MINK1,-0.2675506101578933,NA,1.2109547474107252
Q9UNW1,MINPP1,-0.3702177153824366,NA,1.2887797220658825
Q9NXC5,MIOS,-0.41227573370012294,NA,1.3198626672220861
Q99797,MIPEP,-0.5620906811151937,NA,1.425945762780887
Q8TD10,MIPOL1,2.8813091115952556,+,0.003960270386001414
Q9H081,MIS12,0.7354795496255281,NA,0.4620474901907662
Q9NYP9,MIS18A,0.08250872383342295,NA,0.9342421813740077
Q6P0N0,MIS18BP1,0.3265523842628005,NA,0.7440064625163176
Q8IVT2,MISP,-0.6411838652444732,NA,1.4785967687661694
Q96FF7,MISP3,-1.147755283325651,NA,1.7489303980123694
O75030,MITF,0.444355018372371,NA,0.6567859292752058
P46013,MKI67,0.3096755998423276,NA,0.756807659735037
Q9NPJ1,MKKS,0.7052084918554735,NA,0.48068049743744923
Q9UL63,MKLN1,0.334923805106289,NA,0.7376825642803333
Q9BUB5,MKNK1,0.13467941853004342,NA,0.8928653465458672
Q9UHC7,MKRN1,-0.33318254957084337,NA,1.2610035102508823
Q9H000,MKRN2,-0.24062812072523415,NA,1.1901566467213733
Q14165,MLEC,-0.9307010836956804,NA,1.6479917910289401
P58340,MLF1,0.48139018418396423,NA,0.6302392116924102
Q15773,MLF2,0.5722703288608757,NA,0.5671388479017797
P40692,MLH1,-0.24906651293547064,NA,1.196690667858088
Q9UHC1,MLH3,0.34503648148522315,NA,0.7300669446421055
Q8NB16,MLKL,-0.5957772785893914,NA,1.4486759754242535
Q03111,MLLT1,-0.17834474964967956,NA,1.1415477630400162
P55197,MLLT10,-0.25074079710416836,NA,1.1979854835101689
P42568,MLLT3,0.4022300286879368,NA,0.687514744533547
P55198,MLLT6,-1.0854719122500964,NA,1.722287302709491
Q9BV36,MLPH,-2.175229991972059,+,1.9703871142761902
Q9BVC4,MLST8,0.3299009526001959,NA,0.7414748036909955
Q9UH92,MLX,-0.4728848206069799,NA,1.3637046449078252
Q9HAP2,MLXIP,0.6160026313472597,NA,0.5378927831135365
O95822,MLYCD,0.2575049051457071,NA,0.7967890291917774
Q8IVH4,MMAA,-0.07065479191904316,NA,1.0563274983109314
Q96EY8,MMAB,-0.2793375707055252,NA,1.2200142239221663
Q9Y4U1,MMACHC,0.26684039232210177,NA,0.7895920528840001
Q9H3L0,MMADHC,0.34001362897913007,NA,0.7338462643174837
P08473,MME,0.14646637907767526,NA,0.8835532292687701
Q8N4V1,MMGT1,-0.15483779992116378,NA,1.1230508094697758
P03956,MMP1,-0.36854343121373895,NA,1.287531932979354
P09238,MMP10,-0.208682778786482,NA,1.1653041152995476
P24347,MMP11,0.9593648286637853,NA,0.33737498693984763
P39900,MMP12,0.08585729217081836,NA,0.931579862003786
P45452,MMP13,1.6190997624974293,NA,0.10542579991721905
P50281,MMP14,0.9088684181358624,NA,0.3634195862325364
P51511,MMP15,1.1882059888413876,NA,0.23475226480984523
Q99542,MMP19,1.407001444006804,NA,0.15942696058822223
P08253,MMP2,1.131012441638674,NA,0.2580498548449337
Q9Y5R2,MMP24,0.1565790554566094,NA,0.875576610239959
P08254,MMP3,-0.5839903180417596,NA,1.4407731740007372
P09237,MMP7,-0.5334939075138369,NA,1.4063082726738088
P22894,MMP8,2.32758985132355,+,0.019933892853428593
P14780,MMP9,3.0294497748416283,+,0.0024499963664567728
Q13201,MMRN1,3.6269013375997177,+,2.86842833171747e-4
Q9H8L6,MMRN2,0.8196625576276486,NA,0.41240850047465516
Q96T76,MMS19,-0.664757786339737,NA,1.4937945732835654
Q6ZRQ5,MMS22L,3.065224111066662,+,0.0021750694586579484
P51948,MNAT1,-0.12282548661566366,NA,1.0977547083341928
P41218,MNDA,1.125922617765833,NA,0.2601982748424315
Q8NEH6,MNS1,1.0148840916978012,NA,0.3101610822570991
Q99583,MNT,0.7624020390581872,NA,0.44582008964065667
Q9H8S9,MOB1A,-0.6563193941295005,NA,1.488381358455947
Q70IA6,MOB2,0.26259472901854813,NA,0.7928629631607483
Q96BX8,MOB3A,-0.5032228497437823,NA,1.385192398493242
Q86TA1,MOB3B,0.9027138671491256,NA,0.3666777747548676
Q70IA8,MOB3C,1.3750561020680518,NA,0.16911405235618376
Q96EN8,MOCOS,-0.1093642418993341,NA,1.0870864055826774
Q9NZB8,MOCS1,0.4911662025754832,NA,0.6233089009669228
O96007;O96033,MOCS2,-1.0257669387943362,NA,1.694998546653288
O95396,MOCS3,-1.048503717805251,NA,1.7055934097063705
Q13724,MOGS,0.686657423266303,NA,0.49229863320524364
Q86VX9,MON1A,0.718669736571803,NA,0.4723444342254362
Q7L1V2,MON1B,0.19187296573275703,NA,0.8478417141880435
Q7Z3U7,MON2,-0.5570678286091005,NA,1.4225189128397306
Q86VD1,MORC1,-1.1241813622303871,NA,1.7390639055246258
Q9Y6X9,MORC2,-0.6664320705084347,NA,1.4948650306365936
Q14149,MORC3,0.33659808927498674,NA,0.736419896777532
Q8TE76,MORC4,0.6833088549289075,NA,0.49441169998307116
Q9UBU8,MORF4L1,0.1935472499014548,NA,0.8465304054777443
Q15014,MORF4L2,0.06060908690685695,NA,0.9516705365257281
P00540,MOS,0.9374651917372192,NA,0.34851932064533386
Q8NHP6,MOSPD2,0.23734652375458676,NA,0.812387972293629
Q9HCE1,MOV10,-0.01346124471632953,NA,1.010740194964335
Q6UVY6,MOXD1,0.4530259043062609,NA,0.6505300885103964
O95563,MPC2,0.6160026313472597,NA,0.5378927831135365
O75352,MPDU1,0.21042403432192763,NA,0.83333673587988
O75970,MPDZ,0.2895172184512072,NA,0.7721856053979885
P29372,MPG,-0.07232907608774086,NA,1.0576599740832902
O00566,MPHOSPH10,0.521773918332953,NA,0.6018277513004224
Q99547,MPHOSPH6,0.05049641052792281,NA,0.9597268097412697
Q99549,MPHOSPH8,-0.05384497886531819,NA,1.0429413264774727
Q99550,MPHOSPH9,0.14305083937353197,NA,0.886250030020821
P34949,MPI,-0.7152541968676598,NA,1.525548014584456
Q8TAP9,MPLKIP,-0.7438509704690166,NA,1.5430333599636565
P05164,MPO,1.997755870090102,+,0.04574313380227973
Q00013,MPP1,3.1489266931198965,+,0.0016387129691986457
Q14168,MPP2,0.03201231330550013,NA,0.9744622313331135
Q5T2T1,MPP7,-1.0013558756147236,NA,1.6833452117082661
Q6WCQ1,MPRIP,1.3498078968040903,NA,0.17707761116490492
P25325,MPST,0.7371538337942257,NA,0.46102880458899037
P39210,MPV17,1.18653170467269,NA,0.23541238854637794
O95297,MPZL1,-0.04038373414898865,NA,1.0322128020606829
O14807,MRAS,0.3063270315049322,NA,0.7593556596689268
P22897,MRC1,0.35180058952676185,NA,0.7249878164131419
Q9UBG0,MRC2,0.9256782311895876,NA,0.354613224098681
Q8N565,MREG,0.42580394978320046,NA,0.670250708596025
Q9Y605,MRFAP1,-0.5267297994722981,NA,1.4016187613014641
Q9NV56,MRGBP,0.7321309812881326,NA,0.4640886256291069
Q9BV20,MRI1,0.126241026319807,NA,0.8995411368182559
Q6IN84,MRM1,0.43926519449953,NA,0.6604693907231225
Q9UI43,MRM2,-0.5503037205675618,NA,1.4178889272262565
Q9HC36,MRM3,0.4561419789200029,NA,0.648287884939155
Q8NDA8,MROH1,0.24913348430221857,NA,0.8032575291239906
A6NES4,MROH2A,0.8128984495861099,NA,0.41627628351409685
Q9BYD6,MRPL1,0.02357392109526369,NA,0.9811924743202453
Q7Z7H8,MRPL10,-0.7001186679826324,NA,1.516146801564417
Q9Y3B7,MRPL11,-0.13796101550069093,NA,1.109728772016949
P52815,MRPL12,-0.19013171019731143,NA,1.1507940778614396
Q9BYD1,MRPL13,0.08083443966472524,NA,0.9355736187861763
Q6P1L8,MRPL14,-0.10601567356193872,NA,1.0844300834355551
Q9P015,MRPL15,0.05726051856946154,NA,0.954337670342095
Q9NX20,MRPL16,0.71364688406571,NA,0.47544555868062494
Q9NRX2,MRPL17,0.31643970788386633,NA,0.7516687816491088
Q9H0U6,MRPL18,-0.2675506101578933,NA,1.2109547474107252
P49406,MRPL19,-0.09757728135170228,NA,1.0777320347447494
Q5T653,MRPL2,0.23734652375458676,NA,0.812387972293629
Q9BYC9,MRPL20,-0.32313684455865715,NA,1.253408392169849
Q7Z2W9,MRPL21,0.47295179197372783,NA,0.6362475731422728
Q9NWU5,MRPL22,-0.01513552888502724,NA,1.0120759437471336
Q16540,MRPL23,-0.16829904463749332,NA,1.1336519745877722
Q96A35,MRPL24,-0.2861016787470639,NA,1.2251997541803512
Q9P0M9,MRPL27,-0.3584307548348048,NA,1.2799790205601573
Q13084,MRPL28,0.0488221263592251,NA,0.9610610489140075
P09001,MRPL3,-0.20359295491364096,NA,1.1613284009954834
Q8TCC3,MRPL30,-0.5401910441886276,NA,1.4109347117226863
Q9BYC8,MRPL32,0.14305083937353197,NA,0.886250030020821
O75394,MRPL33,-0.04540658665508176,NA,1.0362167689872275
Q9BQ48,MRPL34,-0.8851915326447193,NA,1.6239466616429918
Q9NZE8,MRPL35,-1.0972588727977282,NA,1.7274717561558273
Q9BZE1,MRPL37,-0.2793375707055252,NA,1.2200142239221663
Q96DV4,MRPL38,0.3635205787076458,NA,0.7162160432543175
Q9NYK5,MRPL39,-0.1884574260286137,NA,1.1494819134058154
Q9BYD3,MRPL4,0.461164831426096,NA,0.6446803512694608
Q9NQ50,MRPL40,-0.2440436604293775,NA,1.1928029941693132
Q8IXM3,MRPL41,-0.291124531253157,NA,1.2290439211328947
Q9Y6G3,MRPL42,0.4191068131084096,NA,0.6751380716754889
Q8N983,MRPL43,-0.28275311040966844,NA,1.2226338994814254
Q9H9J2,MRPL44,-0.0807674682979773,NA,1.0643731199443152
Q9BRJ2,MRPL45,-0.14974797604832274,NA,1.1190365445045152
Q9H2W6,MRPL46,-0.104341389393241,NA,1.0831015668347188
Q9HD33,MRPL47,0.13467941853004342,NA,0.8928653465458672
Q96GC5,MRPL48,-0.35508218649740936,NA,1.2774719786345505
Q13405,MRPL49,0.03033802913680242,NA,0.9757974676558706
Q8N5N7,MRPL50,-0.3449695101184752,NA,1.269882707288249
Q4U2R6,MRPL51,-0.2322566998817457,NA,1.1836613586087943
Q86TS9,MRPL52,0.5402580155553756,NA,0.5890191080123307
Q96EL3,MRPL53,-0.9980073072773282,NA,1.6817241847107947
Q6P161,MRPL54,-0.07567764442513628,NA,1.060324437856489
Q7Z7F7,MRPL55,0.1935472499014548,NA,0.8465304054777443
Q9BQC6,MRPL57,0.00508982387284104,NA,0.995938925649235
Q14197,MRPL58,-0.24571794459807525,NA,1.194099419778021
Q9BYD2,MRPL9,0.3096755998423276,NA,0.756807659735037
P82664,MRPS10,-0.30967559984232756,NA,1.243192340264963
P82912,MRPS11,-0.09088014467691144,NA,1.072412172851858
O15235,MRPS12,-0.40055574451923903,NA,1.3112527659307152
O60783,MRPS14,0.40055574451923903,NA,0.6887472340692848
P82914,MRPS15,-0.14305083937353194,NA,1.1137499699791789
Q9Y3D3,MRPS16,0.07741889996058192,NA,0.9382903059110854
Q9Y2R5,MRPS17,0.4948514289002938,NA,0.6207049983804949
Q9NVS2,MRPS18A,0.7422436576670668,NA,0.4579397216335092
Q9Y676,MRPS18B,-0.00837142084348851,NA,1.0066793494273456
Q9Y3D5,MRPS18C,1.295962917938772,NA,0.19498826075766978
Q9Y399,MRPS2,-0.11612834994087284,NA,1.0924491791911959
P82921,MRPS21,0.3265523842628005,NA,0.7440064625163176
P82650,MRPS22,0.0740703316231865,NA,0.9409544223284649
Q9Y3D9,MRPS23,0.14479209490897757,NA,0.8848750238012929
Q96EL2,MRPS24,0.5183583786288096,NA,0.6042082485950124
P82663,MRPS25,0.08418300800212065,NA,0.9329109278779176
Q9BYN8,MRPS26,-0.3618462945389481,NA,1.2825331051195026
Q92552,MRPS27,-0.4055785970253321,NA,1.314947742434578
Q9Y2Q9,MRPS28,0.16662476046879565,NA,0.867665310018525
Q9NP92,MRPS30,0.34336219731652545,NA,0.7313259948881212
Q92665,MRPS31,-0.2221440235028115,NA,1.1757982318959381
Q9Y291,MRPS33,-0.5032228497437823,NA,1.385192398493242
P82930,MRPS34,-0.2776632865368274,NA,1.2187291541590932
P82673,MRPS35,-0.97778195451946,NA,1.6718178220806412
P82675,MRPS5,-0.20024438657624555,NA,1.1587105453756834
P82932,MRPS6,0.31309113954647094,NA,0.7542114205599413
Q9Y2R9,MRPS7,-0.28101185487422287,NA,1.2212986928110177
P82933,MRPS9,-0.307934344306882,NA,1.241867708241409
Q96E11,MRRF,-1.0114685519936577,NA,1.6882077746541286
Q9UKD2,MRTO4,0.03033802913680242,NA,0.9757974676558706
P11836,MS4A1,0.27438168956618003,NA,0.7837913128642747
Q9H2W1,MS4A6A,0.6967700996452371,NA,0.4859466810919853
Q6P1R3,MSANTD2,0.5234482025016506,NA,0.6006623877320596
P43246,MSH2,-0.6361610127383801,NA,1.4753285184068539
P20585,MSH3,-0.28101185487422287,NA,1.2212986928110177
P52701,MSH6,-0.4796489286485186,NA,1.3685229513674544
O43347,MSI1,-0.4829974969859141,NA,1.3709024865408455
Q96DH6,MSI2,-1.191554557178783,NA,1.766564047605091
