UNIPROT,gene_name,difference,significant,logpval
P02461,COL3A1,2.434703402078778,+,0.014904000670639371
P02462,COL4A1,0.5236187054473617,NA,0.6005437686246926
P08572,COL4A2,-0.19617164716557933,NA,1.1555241808451258
Q01955,COL4A3,0.5074476085427837,NA,0.6118407881977381
P53420,COL4A4,1.0490734306306144,NA,0.29414432348720754
P29400,COL4A5,0.4642305286056582,NA,0.6424825910134166
Q14031,COL4A6,1.4827977851630076,NA,0.1381281447071519
P20908,COL5A1,1.4719935151787262,NA,0.14102262874853605
P05997,COL5A2,0.7575699894860817,NA,0.4487084517149586
P25940,COL5A3,1.6249480824071802,NA,0.10417362171794288
P12109,COL6A1,1.8912415602550563,NA,0.05859210581542774
P12110,COL6A2,1.1336362626971304,NA,0.2569471554339686
P12111,COL6A3,2.015420048930604,+,0.04386065547594806
A8TX70,COL6A5,2.5174655224812468,+,0.011820253752585112
A6NMZ7,COL6A6,3.9606476510352224,+,7.474675773301356e-5
Q02388,COL7A1,1.1498426676735525,NA,0.2502086780011827
P27658,COL8A1,-0.5938817684170346,NA,1.4474088061533963
P25067,COL8A2,0.7611714128141756,NA,0.4465546906983724
P20849,COL9A1,0.35265702157843887,NA,0.7243455834961615
Q14055,COL9A2,-0.26996551731965795,NA,1.2128132178734117
Q14050,COL9A3,0.4102797948279394,NA,0.6816007120951648
Q9Y6Z7,COLEC10,0.1259792003395945,NA,0.8997483891095434
Q5KU26,COLEC12,0.5469926490081272,NA,0.5843837823911311
Q8NBJ5,COLGALT1,0.1475171241644691,NA,0.8827238644636272
Q8IYK4,COLGALT2,0.09893321730704704,NA,0.9211912946762476
Q8N668,COMMD1,0.17809391438142225,NA,0.8586492212543585
Q9Y6G5,COMMD10,0.268129497583767,NA,0.7885996410798671
Q86X83,COMMD2,0.25012238094329803,NA,0.8024927084644101
Q9UBI1,COMMD3,0.2987062878007201,NA,0.7651641590081929
R4GMX3,BMI1,-0.0971678137148442,NA,1.077406872002225
Q9H0A8,COMMD4,0.09173037065085946,NA,0.9269122668226885
Q9GZQ3,COMMD5,0.41564662174823613,NA,0.6776686059780149
Q7Z4G1,COMMD6,0.5326575718394402,NA,0.5942706412548002
Q86VX2,COMMD7,-0.04681850326521925,NA,1.037342118269295
Q9NX08,COMMD8,-0.10260525677882892,NA,1.0817237294424433
Q9P000,COMMD9,0.35265702157843887,NA,0.7243455834961615
P49747,COMP,1.340576871775147,NA,0.1800578705617157
P21964,COMT,-1.5133745753799606,NA,1.8698154606288422
Q86VU5,COMTD1,-0.38330442793908015,NA,1.29850594349675
P53621,COPA,-0.23755270736681383,NA,1.1877719654406937
P53618,COPB1,-0.19617164716557933,NA,1.1555241808451258
P35606,COPB2,-0.21234274407015735,NA,1.1681603492730637
O14579,COPE,0.06835642709009387,NA,0.9455019068029042
Q9Y678,COPG1,-0.20874132074206356,NA,1.165349818666668
Q9UBF2,COPG2,-0.5074476085427837,NA,1.3881592118022619
Q9NQ92,COPRS,0.3761015812828925,NA,0.706841378788889
P61201,COPS2,-0.8197121959316215,NA,1.5876198042217817
Q9BT78,COPS4,0.199702454349985,NA,0.8417132941476915
Q92905,COPS5,0.08092610066657807,NA,0.9355007227075031
Q7L5N1,COPS6,0.05938817684170346,NA,0.9526429299521311
Q9UBW8,COPS7A,0.786381376110832,NA,0.431644090954673
Q9H9Q2,COPS7B,-0.7018538521161601,NA,1.5172296892455341
Q99627,COPS8,0.24652095761520423,NA,0.8052789831090608
Q8WXC6,COPS9,1.5241788453642422,NA,0.12746404102311124
P61923,COPZ1,-0.502080781622487,NA,1.3843893017193292
Q9P299,COPZ2,1.527780268692336,NA,0.12656710281145425
Q9H8M1,COQ10B,-1.146311860489147,NA,1.7483338628372056
Q9NZJ6,COQ3,-0.35449304131432985,NA,1.2770305818746461
Q5HYK3,COQ5,-0.44629402810887736,NA,1.3446151305299485
Q9Y2Z9,COQ6,-0.26276267066347037,NA,1.2072664907820736
Q99807,COQ7,-0.34729019465814226,NA,1.2716266835514447
Q8NI60,COQ8A,-0.4643011447493463,NA,1.357567996058409
Q96D53,COQ8B,-0.01080426998428136,NA,1.0086203924979091
O75208,COQ9,-0.16375883721273524,NA,1.130079002715157
P31146,CORO1A,-0.8745809395772858,NA,1.6181980375272793
Q9BR76,CORO1B,-0.5740386320406747,NA,1.4340583406829035
Q9ULV4,CORO1C,-0.03064740636064126,NA,1.0244492649201487
Q92828,CORO2A,-0.6514339255228471,NA,1.4852335831744026
Q9UQ03,CORO2B,1.7634969563232588,NA,0.07781671017563489
Q6QEF8,CORO6,-0.5326575718394402,NA,1.4057293587451998
P57737,CORO7,0.40844377509204854,NA,0.682947900875694
A0A0A6YYL4,PAM16,-0.46069972142125254,NA,1.3549859450865356
Q14019,COTL1,-0.5416964382315187,NA,1.411972356182115
Q9Y6N1,COX11,-0.6010846150732222,NA,1.4522163700621147
Q7KZN9,COX15,-1.2580722915853455,NA,1.791634386946244
Q14061,COX17,0.6693704260196279,NA,0.503259212038869
Q49B96,COX19,-0.00720284665618757,NA,1.0057469904474912
Q5RI15,COX20,-1.1300701474408803,NA,1.7415533324530552
P13073,COX4I1,-0.2645280742556732,NA,1.20862696511574
P20674,COX5A,0.16192281747684428,NA,0.8713666341832971
P10606,COX5B,0.33648592467386085,NA,0.7365044639222593
P12074,COX6A1,-0.21778018713414207,NA,1.1723996175612093
P14854,COX6B1,0.8061538963435038,NA,0.4201541182257218
P09669,COX6C,0.6856121390678941,NA,0.49295772461977355
P24310,COX7A1,0.516415858791174,NA,0.6055639918512687
P14406,COX7A2,0.18169533770951604,NA,0.8558218250403403
O14548,COX7A2L,0.4120451984201424,NA,0.6803062948779841
P24311,COX7B,0.7719756827984569,NA,0.440128830116714
P15954,COX7C,0.18353135744540705,NA,0.8543811169303627
P10176,COX8A,0.35985986823462646,NA,0.7189519297134465
P00450,CP,0.3418527515941575,NA,0.7324617084416829
P15088,CPA3,1.925419773800103,NA,0.05417686375874711
Q9UI42,CPA4,-1.38763025467981,NA,1.8347503361970556
P15086,CPB1,-6.348673782136157,+,1.999999999782821
Q96IY4,CPB2,0.1943356274296884,NA,0.8459130907092287
O75976,CPD,-1.7617315527310555,NA,1.9218853358508812
P16870,CPE,0.23388066789503195,NA,0.8150776218127125
Q7Z5Q1,CPEB2,0.00896825024839041,NA,0.9928444675088531
Q17RY0,CPEB4,-0.1062066801069227,NA,1.0845816290324575
Q6PUV4,CPLX2,-4.375911422042746,+,1.999987907388253
P14384,CPM,-0.4643011447493463,NA,1.357567996058409
P15169,CPN1,-0.5380950149034249,NA,1.409488546104373
P22792,CPN2,-0.2879726339601269,NA,1.2266323133279518
Q99829,CPNE1,1.2650175980288654,NA,0.2058650195333129
Q96FN4,CPNE2,0.5577969189924086,NA,0.5769830668233782
O75131,CPNE3,-0.1836019735890951,NA,1.1456742852566262
Q86YQ8,CPNE8,-0.11877635368340692,NA,1.0945474569285358
P36551,CPOX,-0.6298253855542845,NA,1.4711911651982397
Q9BRF8,CPPED1,1.0382691606463328,NA,0.29914476204263424
Q9Y646,CPQ,0.836730686560457,NA,0.40274396613229796
P31327,CPS1,0.02697536688885935,NA,0.9784793812553095
Q10570,CPSF1,-0.11517493035531316,NA,1.0916935309001325
Q9UKF6,CPSF3,-0.5578675351360968,NA,1.4230651582477123
O95639,CPSF4,0.04314646379343735,NA,0.9655847810118465
Q16630,CPSF6,0.19793705075778217,NA,0.8430943153180057
Q8N684,CPSF7,-0.47326939499773674,NA,1.363979005950181
P50416,CPT1A,-2.9763998403102963,+,1.997083456665262
P23786,CPT2,-0.6100528653216126,NA,1.4581732114105082
Q5TA50,CPTP,-0.00360142332809378,NA,1.002873513858701
Q9H3G5,CPVL,-0.26092665092757944,NA,1.205850927905156
Q96SM3,CPXM1,2.276311391786339,+,0.022827378776237663
Q8N436,CPXM2,0.5632343620563933,NA,0.5732753071365787
Q66K79,CPZ,0.6981818126443783,NA,0.4850634990088541
P29762,CRABP1,-1.5116091717877576,NA,1.869366682963314
P29373,CRABP2,-0.44629402810887736,NA,1.3446151305299485
Q9BSW2,CRACR2A,1.4575878218663512,NA,0.1449541883769316
Q8N4Y2,CRACR2B,-0.5218533018551589,NA,1.3982275255798662
P78560,CRADD,0.915891383634832,NA,0.35972386648206667
Q96RY5,CRAMP1,0.10076923704293796,NA,0.919733647786648
P43155,CRAT,-1.2110668642511468,NA,1.7741302203948217
Q96SW2,CRBN,0.47326939499773674,NA,0.6360209940498189
O75575,CRCP,-0.02704598303254747,NA,1.0215769417257596
P16220,CREB1,-0.07379387015407861,NA,1.058825595363425
Q8TEY5,CREB3L4,-0.6928149857240817,NA,1.511574333475535
Q02930,CREB5,0.5308215521035493,NA,0.5955424436552162
Q92793,CREBBP,0.4462234119651893,NA,0.6554358729572629
O75629,CREG1,0.26629347784787605,NA,0.7900131957419987
Q96HD1,CRELD1,0.6243879424902996,NA,0.532372841686134
Q6UXH1,CRELD2,-0.4121158145638305,NA,1.3197454622549831
Q9NZV1,CRIM1,1.259840540712822,NA,0.2077268917357704
P50238,CRIP1,1.9344586401921815,NA,0.053056762580757186
P52943,CRIP2,1.225472557563522,NA,0.22039722358518649
Q9P021,CRIPT,0.20690530100617255,NA,0.836083816495658
P54108,CRISP3,-1.2290739808916156,NA,1.780955930488734
Q9H336,CRISPLD1,0.22851384097473532,NA,0.8192467972106523
Q9H0B8,CRISPLD2,2.0747729177004635,+,0.03800758569118362
P46108,CRK,0.3139946829091967,NA,0.7535250771218018
P46109,CRKL,-0.3437593874737366,NA,1.2689727550164895
O75462,CRLF1,0.6190211155700029,NA,0.5359024485481023
Q8IUI8,CRLF3,-0.6946510054599726,NA,1.512725960655561
Q14194,CRMP1,0.7089860826286597,NA,0.47833311345747354
Q9BZJ0,CRNKL1,-0.4660665483415492,NA,1.3588321333017666
Q5TZA2,CROCC,1.5295456722845389,NA,0.12612922574987684
Q9UKG9,CROT,0.16015741388464144,NA,0.8727570750815241
P02741,CRP,-0.637028232210472,NA,1.4758935458808184
Q9NQ79,CRTAC1,0.2410835145512195,NA,0.8094903894889104
O75718,CRTAP,1.3441782951032406,NA,0.17889073859521623
Q6UUV9,CRTC1,0.637028232210472,NA,0.5241064541191816
Q53ET0,CRTC2,-0.4840736649820181,NA,1.3716664096488178
Q6UUV7,CRTC3,0.9807170035405204,NA,0.32673231644506484
Q49AN0,CRY2,1.3712242781357882,NA,0.1703050521420992
P02511,CRYAB,2.1018189007330106,+,0.03556914281714228
P53674,CRYBB1,0.7269931992691286,NA,0.46723012183035517
Q68DQ2,CRYBG3,0.5074476085427837,NA,0.6118407881977381
Q9Y2S2,CRYL1,0.9771155802124266,NA,0.3285119352872951
Q14894,CRYM,-1.9615046232247288,+,1.9501798137806088
Q08257,CRYZ,0.8097553196715976,NA,0.4180808167104095
O95825,CRYZL1,0.8439335332166445,NA,0.3987065484441771
O75390,CS,-0.7486017392376914,NA,1.5459027164827723
Q9Y600,CSAD,3.0717316342892493,+,0.002128209691022458
O75534,CSDE1,0.18169533770951604,NA,0.8558218250403403
P55060,CSE1L,-0.08819956346645377,NA,1.0702819357302809
P09603,CSF1,0.7215557562051439,NA,0.47056764921053373
P07333,CSF1R,1.9164515235517128,NA,0.055307647952583035
P41240,CSK,0.2015384740858759,NA,0.8402775485870321
Q7Z407,CSMD3,-1.1408744174251615,NA,1.7460778132395394
P07498,CSN3,-1.9534234498301732,NA,1.949230560183661
P48729,CSNK1A1,-0.10980810343501653,NA,1.087438435699766
P49674,CSNK1E,-0.4715039914055339,NA,1.362719129978557
Q9HCP0,CSNK1G1,0.6441604627229714,NA,0.5194713861698912
Q9Y6M4,CSNK1G3,-0.10260525677882892,NA,1.0817237294424433
P19784,CSNK2A2,-0.01440569331237515,NA,1.0114936827443943
Q6UVK1,CSPG4,-0.984318426868614,NA,1.6750410279181398
Q1MSJ5,CSPP1,-0.1170109500912041,NA,1.0931486238256845
P21291,CSRP1,0.9951226968528956,NA,0.3196765930128814
Q16527,CSRP2,1.0509094503665053,NA,0.29330017959394816
P50461,CSRP3,0.5290561485113464,NA,0.5967665000899243
P01034,CST3,-0.16375883721273524,NA,1.130079002715157
P01036,CST4,-0.8368013027041451,NA,1.5972957349625323
P28325,CST5,-7.9106322643735405,+,1.9999999999999973
Q15828,CST6,-0.07202846656187578,NA,1.0574207463583223
P01040,CSTA,-3.0915747706656096,+,1.9980090216688082
P04080,CSTB,-2.074843533844151,+,1.9619989616094236
Q05048,CSTF1,-0.47870683806172154,NA,1.3678527995156438
P33240,CSTF2,0.6082168455857216,NA,0.5430436634280638
Q9H0L4,CSTF2T,-0.49487793496629945,NA,1.379313713090038
Q12996,CSTF3,-0.7360320656612072,NA,1.5382888162579686
Q96RT6,CTAGE1,-0.13501806673167302,NA,1.107402410056093
Q13363,CTBP1,-0.13318204699578207,NA,1.1059505912225442
P56545,CTBP2,-0.27716836397584554,NA,1.2183491697680202
Q01459,CTBS,-0.7360320656612072,NA,1.5382888162579686
Q2NKJ3,CTC1,0.38941958518749575,NA,0.6969657863327028
P49711,CTCF,0.1295100075240002,NA,0.8969541067823064
Q8NI51,CTCFL,0.4102797948279394,NA,0.6816007120951648
Q9Y5B0,CTDP1,0.1061360639632346,NA,0.9154743978292753
Q9GZU7,CTDSP1,0.07195785041818767,NA,0.9426354513468151
Q05D32,CTDSPL2,0.1097374872913284,NA,0.9126175693799786
Q16619,CTF1,0.34008734800195467,NA,0.7337907493672932
P32929,CTH,-0.9573430599797548,NA,1.6616058719673994
Q96CG8,CTHRC1,1.8210491134290712,NA,0.0685993914894629
O43310,CTIF,0.3382513282660637,NA,0.7351737985918285
P35221,CTNNA1,-0.03961565660903168,NA,1.0316004549313313
P35222,CTNNB1,0.550594072336221,NA,0.5819119732469427
Q9NSA3,CTNNBIP1,1.0670805472710831,NA,0.2859354651721573
Q8WYA6,CTNNBL1,-0.0935663903867504,NA,1.074546390963617
O60716,CTNND1,-0.14935314390036009,NA,1.1187250172936447
Q9UQB3,CTNND2,0.88715061315377,NA,0.3749978175902369
P17812,CTPS1,-0.5848429020249561,NA,1.441346645912611
Q9NRF8,CTPS2,-0.02881138662475031,NA,1.0229849805624909
P10619,CTSA,-0.3203148277692829,NA,1.2512703160913587
P07858,CTSB,-0.6010846150732222,NA,1.4522163700621147
P53634,CTSC,-1.7275533391860087,NA,1.9159316655130214
P07339,CTSD,-0.7197903526129411,NA,1.528345914275138
Q9UBX1,CTSF,-0.82239560939177,NA,1.5891482225943259
P08311,CTSG,0.6748078690836127,NA,0.4997978402331154
P09668,CTSH,0.9483041935876764,NA,0.3429746166125675
P43235,CTSK,0.7395628728456127,NA,0.45956527661335356
P07711,CTSL,-0.3437593874737366,NA,1.2689727550164895
P43234,CTSO,-0.47326939499773674,NA,1.363979005950181
P25774,CTSS,-1.4972034784753825,NA,1.8656596794497151
O60911,CTSV,-0.11877635368340692,NA,1.0945474569285358
P56202,CTSW,-1.3892313947762571,NA,1.8352376020550096
Q9UBR2,CTSZ,-0.1619934336205324,NA,1.1286889752145184
Q14247,CTTN,-0.38330442793908015,NA,1.29850594349675
Q8WZ74,CTTNBP2,0.8817131700897852,NA,0.3779319371216565
Q9P2B4,CTTNBP2NL,0.5649997656485962,NA,0.5720739235801425
Q7Z7A3,CTU1,0.08636354373056283,NA,0.9311774265043742
Q2VPK5,CTU2,0.11517493035531316,NA,0.9083064690998676
Q9NWM3,CUEDC1,0.5236187054473617,NA,0.6005437686246926
Q9H467,CUEDC2,-0.638864251946363,NA,1.4770887546850644
Q13616,CUL1,-0.5776400553687685,NA,1.4364928420239447
Q13617,CUL2,-0.5974831917451284,NA,1.4498151743208336
Q13619,CUL4A,-0.5938817684170346,NA,1.4474088061533963
Q93034,CUL5,0.09173037065085946,NA,0.9269122668226885
Q14999,CUL7,0.03417821354504694,NA,0.9727350394617859
Q8IWT3,CUL9,0.08636354373056283,NA,0.9311774265043742
O60888,CUTA,-0.20513989741396976,NA,1.162537174407206
Q9NTM9,CUTC,-0.47687081832583056,NA,1.3665458869984821
P39880;Q13948,CUX1,-0.19797235882962624,NA,1.1569333098493149
Q9P013,CWC15,0.2321152643028291,NA,0.816448489416487
Q9HCG8,CWC22,-0.3419233677378456,NA,1.2675914365413115
Q9NXE8,CWC25,-1.4827977851630072,NA,1.861871855292848
Q6UX04,CWC27,-0.1259792003395945,NA,1.1002516108904565
Q69YN2,CWF19L1,-0.4445286245166746,NA,1.3433395616660926
Q2TBE0,CWF19L2,-0.17096168386892285,NA,1.1357461061808136
P78310,CXADR,-2.040665320299104,+,1.9587158953319592
P02778,CXCL10,-4.3962080253035065,+,1.9999889841633323
P48061,CXCL12,2.1540042309185266,+,0.031239840121361072
O43927,CXCL13,-2.2475706213052766,+,1.9753964173271368
O95715,CXCL14,-1.8444936731335249,NA,1.9348887729675668
Q07325,CXCL9,-0.8620112660008017,NA,1.6113186816834206
Q8TB03,CXorf38,-0.0162417130482661,NA,1.0129584423547757
Q9P0U4,CXXC1,-0.01440569331237515,NA,1.0114936827443943
Q7LFL8,CXXC5,1.284790118261537,NA,0.19886563642948374
P00167,CYB5A,0.09893321730704704,NA,0.9211912946762476
O43169,CYB5B,-0.5290561485113464,NA,1.4032334999100757
Q9UHQ9,CYB5R1,-0.5452978615596126,NA,1.4144513253777034
Q6BCY4,CYB5R2,0.5758040356328775,NA,0.564747645462102
P00387,CYB5R3,-0.19617164716557933,NA,1.1555241808451258
Q7L1T6,CYB5R4,-1.0167312368214585,NA,1.6907186983763707
P13498,CYBA,-1.4774309582427103,NA,1.860439847309453
P04839,CYBB,-1.509773152051867,NA,1.868898682046643
Q53TN4,CYBRD1,-0.923164846434708,NA,1.6440786946484893
P08574,CYC1,-0.09180098679454755,NA,1.0731438399740825
P99999,CYCS,0.09533179397895324,NA,0.9240512897044519
Q7L576,CYFIP1,0.1610048076088988,NA,0.872089614120019
Q96F07,CYFIP2,-0.6892135623959879,NA,1.5093111167351725
Q8WWM9,CYGB,1.2470104813883964,NA,0.21239365439602462
Q9NQC7,CYLD,-0.01800711664046894,NA,1.0143668239257364
Q16678,CYP1B1,-0.3941086979233615,NA,1.3064992103766082
Q6UW02,CYP20A1,-0.4426926047807836,NA,1.3420119077823653
Q02318,CYP27A1,-1.2758924841568349,NA,1.7980064717346347
P11509,CYP2A6,-5.591033176506388,+,1.9999999774277557
P51589,CYP2J2,-0.5602421717570429,NA,1.4246857344158017
Q96SQ9,CYP2S1,0.34905559825034504,NA,0.7270475699728283
Q8N118,CYP4X1,-1.157116130473428,NA,1.7527750827610291
Q86W10,CYP4Z1,-1.0491440467743025,NA,1.7058881736778673
Q16850,CYP51A1,0.5254547251832526,NA,0.599267118950731
O75881,CYP7B1,0.48583906857422093,NA,0.6270812719710506
Q15438,CYTH1,-0.7233917759410348,NA,1.5305607775895904
Q99418,CYTH2,0.4480594317010802,NA,0.6541103052169008
Q9UIA0,CYTH4,-0.04138106020123452,NA,1.033007888367364
O60759,CYTIP,0.0971678137148442,NA,0.9225931279977752
Q8N465,D2HGDH,-0.3131119811130953,NA,1.2458044131584538
Q9Y4D1,DAAM1,0.00536682692029662,NA,0.9957179122158459
Q86T65,DAAM2,-0.4895111080460029,NA,1.3755201076957448
P98082,DAB2,0.5469926490081272,NA,0.5843837823911311
Q9UI36,DACH1,1.7490912630108837,NA,0.08027524523813377
P61803,DAD1,0.3594564808148066,NA,0.7192536284866449
Q14118,DAG1,0.4192480450763299,NA,0.6750348625278246
Q8NCG7,DAGLB,0.5146504551989712,NA,0.6067973006802745
Q5D0E6,DALRD3,0.3761015812828925,NA,0.706841378788889
P51397,DAP,0.3616958879705174,NA,0.7175793002344035
P51398,DAP3,-1.490000631819195,NA,1.8637759301950259
P53355,DAPK1,-0.26996551731965795,NA,1.2128132178734117
Q9UIK4,DAPK2,0.1475171241644691,NA,0.8827238644636272
O43293,DAPK3,0.786381376110832,NA,0.431644090954673
Q9UN19,DAPP1,-0.9447733864032708,NA,1.6552254183127497
Q6PI48,DARS2,-1.324476391014257,NA,1.814655121146738
Q9UER7,DAXX,-0.24659157375889235,NA,1.1947756736252704
Q96EP5,DAZAP1,-0.5920457486811437,NA,1.4461800460826861
Q15038,DAZAP2,0.5577969189924086,NA,0.5769830668233782
P07108,DBI,1.604222244234719,NA,0.10866507322464848
Q16643,DBN1,0.5344229754316431,NA,0.5930489266680776
Q9H9R9,DBNDD1,1.2380422311400061,NA,0.21570040225663625
Q9UJU6,DBNL,0.4489421334971817,NA,0.6534734008128159
P11182,DBT,-0.3797030046109864,NA,1.2958341104290538
Q9Y4B6,DCAF1,0.1025346406351408,NA,0.918332318482789
Q5QP82,DCAF10,0.9465387899954736,NA,0.3438738472045283
Q8TEB1,DCAF11,-0.4390911814526898,NA,1.3394045313498584
Q9NV06,DCAF13,-0.4210840648122209,NA,1.3263063027097375
Q66K64,DCAF15,-0.12781522007548546,NA,1.101704795019205
Q9NXF7,DCAF16,-0.31134657752089245,NA,1.2444628381581595
Q96JK2,DCAF5,1.173287227378006,NA,0.24068064254119528
Q58WW2,DCAF6,0.7107514862208625,NA,0.4772382484599158
P61962,DCAF7,-0.6838467354756912,NA,1.505928048586708
Q5TAQ9,DCAF8,0.903321710058348,NA,0.3663551775320713
P0C7V8,DCAF8L2,0.787731274412368,NA,0.4308539081434561
Q8WVC6,DCAKD,0.1763285107892194,NA,0.860035864566175
P81605,DCD,-6.1669078282829535,+,1.9999999993036168
Q96JQ0,DCHS1,1.963199410673244,+,0.04962300782343865
P27707,DCK,-1.1480772640813497,NA,1.7490633309193115
O15075,DCLK1,0.20513989741396976,NA,0.8374628255927941
Q8N568,DCLK2,1.2866261379974282,NA,0.1982246287968532
Q9C098,DCLK3,0.15295456722845388,NA,0.8784341037058978
Q96SD1,DCLRE1C,-3.287675801687501,+,1.9989898190444857
P07585,DCN,2.188182444463574,+,0.02865631536127036
Q9NPI6,DCP1A,0.7071500628927687,NA,0.4794732276440147
Q8IZD4,DCP1B,0.8529723996087231,NA,0.3936746102183034
Q8IU60,DCP2,0.00720284665618757,NA,0.9942530095525088
Q96C86,DCPS,0.09533179397895324,NA,0.9240512897044519
P32321,DCTD,-0.15655599055654765,NA,1.1244052108172125
Q13561,DCTN2,0.7395628728456127,NA,0.45956527661335356
O75935,DCTN3,0.6784092924117064,NA,0.49751221890180947
Q9UJW0,DCTN4,0.6630855892313858,NA,0.5072757395503953
Q9BTE1,DCTN5,0.5920457486811437,NA,0.5538199539173139
O00399,DCTN6,0.6495979057869561,NA,0.5159519861830377
Q9H773,DCTPP1,0.3670627148908141,NA,0.7135722382012681
Q96GG9,DCUN1D1,-0.38510513960312703,NA,1.2998404797156686
Q8IWE4,DCUN1D3,1.2721649568541882,NA,0.20331451569548273
Q92564,DCUN1D4,-0.3580944646424236,NA,1.2797273786590615
Q9BTE7,DCUN1D5,-0.3707347543625959,NA,1.2891648981480208
O43602,DCX,0.09151039306691876,NA,0.9270870484145837
Q7Z4W1,DCXR,-1.0347383534619272,NA,1.6992088806156591
Q9BW61,DDA1,0.7125875059567535,NA,0.47610104529514496
O94760,DDAH1,0.7881467797030349,NA,0.4306108550194112
O95865,DDAH2,0.836730686560457,NA,0.40274396613229796
Q92466,DDB2,0.5956471720092374,NA,0.5514109565650778
Q8NEL9,DDHD1,-0.15655599055654765,NA,1.1244052108172125
O94830,DDHD2,0.5812414786968623,NA,0.5610777159225759
Q5TDH0,DDI2,0.3454541749222513,NA,0.7297529552407034
P39656,DDOST,-0.984318426868614,NA,1.6750410279181398
Q08345,DDR1,-1.0185672565573491,NA,1.691591544237728
Q16832,DDR2,1.1930597476106777,NA,0.23284597441363616
Q96HY6,DDRGK1,-0.7180249490207381,NA,1.5272580963265234
P30046,DDT,-0.4174826414841271,NA,1.3236745815301083
A6NHG4,DDTL,0.05578675351360967,NA,0.9555116876749895
Q13206,DDX10,-0.7197903526129411,NA,1.528345914275138
Q96FC9,DDX11,-0.6496685219306443,NA,1.4840936388152084
Q9NVP1,DDX18,-0.8404027260322389,NA,1.599317378784991
Q9NUU7,DDX19A,0.518251878527065,NA,0.604282542913704
Q9UMR2,DDX19B,0.8061538963435038,NA,0.4201541182257218
Q9UHI6,DDX20,0.3203148277692829,NA,0.7487296839086413
Q9NR30,DDX21,-2.3195990878671524,+,1.9796374247513595
Q9BUQ8,DDX23,0.07555927374628145,NA,0.9397697386375613
Q9GZR7,DDX24,0.5469926490081272,NA,0.5843837823911311
Q96GQ7,DDX27,-0.8115913394074885,NA,1.5829738375702098
Q9NUL7,DDX28,-0.7000178323802693,NA,1.516083831946108
Q9H8H2,DDX31,-0.49847935829439327,NA,1.3818537853704385
O00148,DDX39A,-1.1984971906746624,NA,1.7692764839634143
O00571,DDX3X,-0.1259792003395945,NA,1.1002516108904565
Q9UJV9,DDX41,-0.02881138662475031,NA,1.0229849805624909
Q86XP3,DDX42,-0.7269931992691286,NA,1.5327698781696448
Q7L014,DDX46,-0.6622381955071285,NA,1.4921814209632145
Q9H0S4,DDX47,-0.5902803450889408,NA,1.4449972856960487
Q9Y6V7,DDX49,0.7431642961737066,NA,0.45738221662279277
P17844,DDX5,-0.39050727459526774,NA,1.3038385228759288
Q9BQ39,DDX50,-0.7774131258624416,NA,1.5630849291726394
Q8N8A6,DDX51,-0.4751054147336277,NA,1.3652881607428526
Q9Y2R4,DDX52,-0.502080781622487,NA,1.3843893017193292
Q8TDD1,DDX54,-0.4337135931160198,NA,1.3355035655666598
Q8NHQ9,DDX55,-0.14398631698006348,NA,1.1144887254901095
Q9NY93,DDX56,-0.5506646884799092,NA,1.4181364447253144
Q5T1V6,DDX59,-0.4859096847179091,NA,1.3729687984519632
Q8IY21,DDX60,-0.02344455970445368,NA,1.0187043387421804
Q5H9U9,DDX60L,-0.2339512840387201,NA,1.1849772011474762
Q16698,DECR1,-0.5452978615596126,NA,1.4144513253777034
Q9NUI1,DECR2,1.6051049460308202,NA,0.10847071101107349
