UNIPROT	gene_name	difference	significant	logpval
Q99707	MTR	-0.341173489130592	NA	1.26702702012909
O75570	MTRF1	0.105681372575138	NA	0.915835160107172
Q9UGC7	MTRF1L	-1.338850476766	NA	1.81938064554695
Q9UBK8	MTRR	-0.623078385656662	NA	1.46676698737317
O43312	MTSS1	-0.187299300989374	NA	1.14857402898139
Q8N3F0	MTURN	-1.87661900832895	NA	1.93942966975538
Q9ULD2	MTUS1	0.223460394475003	NA	0.823177204414227
Q13505	MTX1	0.118669039697597	NA	0.905537565925531
O75431	MTX2	-0.487663825912848	NA	1.37421202153325
Q5HYI7	MTX3	-0.878974984315675	NA	1.62058516039479
P15941	MUC1	-1.60400985324586	NA	1.89128811927919
Q8WXI7	MUC16	0.524780864440485	NA	0.599735535405525
Q7Z5P9	MUC19	-1.63376448040098	NA	1.89769168678536
Q02817	MUC2	-7.54359307184342	+	1.99999999999995
P98088	MUC5AC	-2.49231354262665	+	1.98730860530639
Q9HC84	MUC5B	-3.90164024352417	+	1.99990445691841
Q6W4X9	MUC6	-2.06207234647858	+	1.96079915132351
Q96DR8	MUCL1	-5.0235241593764	+	1.9999994926816
Q969V5	MUL1	-0.504409345959065	NA	1.38602624818417
O15146	MUSK	-1.21088569562543	NA	1.77406078441988
Q8IVN3	MUSTN1	-1.69492352310307	NA	1.90991007050073
Q9UIF7	MUTYH	1.1275337411407	NA	0.259516883060665
Q96EY5	MVB12A	0.33194367493189	NA	0.739931790537125
Q9H7P6	MVB12B	-0.35046923057357	NA	1.27401342190952
P53602	MVD	0.233646153715714	NA	0.815259693779587
Q03426	MVK	-0.216966560913774	NA	1.17176559527789
Q14764	MVP	-0.502563383119324	NA	1.38472872099945
P20591	MX1	-2.77415251190844	+	1.99446542747887
P20592	MX2	-0.914213096381434	NA	1.63939511610771
P50539	MXI1	-0.0518847412455605	NA	1.04137946737909
Q9NR99	MXRA5	0.667579275543261	NA	0.504402190337116
P84157	MXRA7	1.15095783057814	NA	0.24974958441832
Q9BRK3	MXRA8	0.163169929584196	NA	0.870384641590083
Q96S97	MYADM	0.580423458609803	NA	0.561629089370315
Q9BQG0	MYBBP1A	0.500717420279584	NA	0.616570010476724
Q00872	MYBPC1	2.415457300423	+	0.0157154650006345
Q99417	MYCBP	-0.179849522386136	NA	1.14272929580045
O75592	MYCBP2	0.521088938761005	NA	0.602304816077003
Q99836	MYD88	0.151138207503745	NA	0.879866693438161
Q969H8	MYDGF	0.891929687815996	NA	0.37243062082309
Q9P2K5	MYEF2	-2.13159262556809	+	1.96695964948158
P35580	MYH10	-3.27671589502776	+	1.99894978013134
P35749	MYH11	-0.305968340686971	NA	1.24037124901626
Q7Z406	MYH14	1.09597450885159	NA	0.27308993012183
P12883	MYH7	-0.873404132174316	NA	1.61755716048463
A7E2Y1	MYH7B	-0.971701653390492	NA	1.66880100598925
P35579	MYH9	0.934584614862854	NA	0.350002410828219
O14950	MYL12B	0.242941895158692	NA	0.808050409949734
P12829	MYL4	0.815915575165257	NA	0.414548423404715
P60660	MYL6	0.515518086619645	NA	0.606191034145848
P14649	MYL6B	0.446920788950006	NA	0.654932253245572
P24844	MYL9	1.43714799798218	NA	0.150675945352207
Q15746	MYLK	1.65503754031582	NA	0.0979168832082275
Q9H1R3	MYLK2	0.858570502212116	NA	0.390577518148472
Q32MK0	MYLK3	0.725067832552319	NA	0.468410417377894
Q86YV6	MYLK4	0.858570502212116	NA	0.390577518148472
Q9HD67	MYO10	0.116823076857857	NA	0.907000256276185
Q9UKN7	MYO15A	0.999522950475151	NA	0.31754142696802
Q92614	MYO18A	0.424637380384569	NA	0.671101038908262
Q8IUG5	MYO18B	0.1004937250564	NA	0.919952364300216
Q96H55	MYO19	0.344931342054349	NA	0.730145987410622
O43795	MYO1B	-0.226196375112476	NA	1.178951310201
O00159	MYO1C	0.559778148025952	NA	0.575630770460087
O94832	MYO1D	0.489575715996865	NA	0.624434163894945
Q12965	MYO1E	0.749197203957497	NA	0.453738354166688
O00160	MYO1F	0.189145263829115	NA	0.849978966309078
B0I1T2	MYO1G	0.467292307431427	NA	0.640290759383632
Q8WXR4	MYO3B	-0.207670819470795	NA	1.16451399638108
Q9Y4I1	MYO5A	0.174311633866915	NA	0.861620556707921
Q9ULV0	MYO5B	-1.39080114525584	NA	1.83571426426416
Q9NQX4	MYO5C	-1.30549129116212	NA	1.80827438930216
Q9UM54	MYO6	-1.28785575331817	NA	1.80220381977625
Q6PIF6	MYO7B	0.545704955836417	NA	0.58526876478378
B2RTY4	MYO9A	0.843736872249916	NA	0.398816458349457
Q13459	MYO9B	1.10151239737081	NA	0.270673711853877
Q99972	MYOC	-0.589719200052782	NA	1.44462107920289
Q9NZM1	MYOF	0.967976764088873	NA	0.333055974361817
P54296	MYOM2	-0.122085149210244	NA	1.09716841689177
Q5VTT5	MYOM3	-0.0982975212161764	NA	1.07830395356593
Q9UBF9	MYOT	0.457144587004693	NA	0.647567124342416
Q5VVJ2	MYSM1	0.463600381751946	NA	0.642934080800642
Q01538	MYT1	-0.134373831672098	NA	1.10689302675023
Q8WU39	MZB1	3.34528022907526	+	0.00082199473683999
Q08AG7	MZT1	-0.252171709357394	NA	1.19909165575088
Q6P582	MZT2A	-0.178003559546396	NA	1.14127981972753
Q6NZ67	MZT2B	0.178003559546396	NA	0.858720180272468
O75113	N4BP1	-0.187299300989374	NA	1.14857402898139
Q86UW6	N4BP2	0.571127717166825	NA	0.567913071412245
Q5TBK1	N4BP2L1	-0.0871558169334575	NA	1.06945234136225
Q92802	N4BP2L2	0.34862326773383	NA	0.727372157278188
O15049	N4BP3	0.0036919256794808	NA	0.99705427619257
Q9Y5N5	N6AMT1	-0.671271201222742	NA	1.49795222267661
P41227	NAA10	-0.36530286053577	NA	1.28511465665461
Q9BXJ9	NAA15	-0.224350412272735	NA	1.17751534754121
Q6N069	NAA16	0.34862326773383	NA	0.727372157278188
P61599	NAA20	-0.0296672599243993	NA	1.02366757678235
Q14CX7	NAA25	-0.0073838513589616	NA	1.00589140746404
Q147X3	NAA30	-0.292980673564512	NA	1.23046307590369
Q5VZE5	NAA35	-0.263313413640113	NA	1.20769097819893
Q9BRA0	NAA38	-0.393124157620429	NA	1.30577221762891
Q86UY6	NAA40	0.919750984900655	NA	0.357702902602882
Q9GZZ1	NAA50	-0.168707818103417	NA	1.13397353102346
Q02083	NAAA	-2.16959968189346	+	1.96996281449183
Q58DX5	NAALADL2	-1.89514456397063	NA	1.941926747919
Q13506	NAB1	-0.33009771209215	NA	1.25867386807989
Q15742	NAB2	-0.126118818300835	NA	1.10036212843853
Q9BQ15	NABP2	0.0649383356122963	NA	0.948223097589978
E9PAV3;Q13765	NACA	0.0853098540937171	NA	0.932015057660308
Q96RE7	NACC1	-0.0055378885192212	NA	1.00441857316397
O95544	NADK	-0.0630264455282794	NA	1.05025455430614
Q4G0N4	NADK2	-0.916059059221174	NA	1.64036408052344
Q6IA69	NADSYN1	-0.30043045216775	NA	1.23615116159242
Q13564	NAE1	-0.0241293714051781	NA	1.0192505848543
Q96HR8	NAF1	-0.491421678836605	NA	1.37687176561994
P17050	NAGA	0.387586269101208	NA	0.69832223181495
Q9UJ70	NAGK	0.407957787582629	NA	0.683304665990314
P54802	NAGLU	-0.337481563451111	NA	1.26424609195916
Q13075	NAIP	-0.229954228036233	NA	1.18187266266415
P43490	NAMPT	-2.13439453344984	+	1.96718950130466
Q8TBE9	NANP	1.06999917460667	NA	0.284619680237982
Q9NR45	NANS	-0.597103051411743	NA	1.44956141923068
P55209	NAP1L1	-0.732451683911281	NA	1.53610707725929
Q99733	NAP1L4	-0.222504449432995	NA	1.17607879006524
Q96NT1	NAP1L5	1.5224578520759	NA	0.127894398545607
P54920	NAPA	-0.385674379017191	NA	1.30026215987528
Q9H115	NAPB	-2.16036986769476	+	1.96925595182826
Q6IQ20	NAPEPLD	1.1034478997952	NA	0.269832705121968
Q99747	NAPG	-0.702784423986881	NA	1.51780989445776
Q6XQN6	NAPRT	-0.0741681498109982	NA	1.05912341120387
Q9UHQ1	NARF	1.9397113811015	NA	0.0524147756543879
Q96I59	NARS2	-0.439471010346768	NA	1.33967971689354
P49321	NASP	0.66204138702404	NA	0.507944697945726
P18440	NAT1	-2.02126338227146	+	1.95674749240056
Q9H0A0	NAT10	0.198441005272093	NA	0.842700037727209
Q8WUY8	NAT14	1.71529504158449	NA	0.0862911471980083
Q8N6N6	NATD1	1.22374263459183	NA	0.221049330800415
Q8NEY1	NAV1	-0.493267641676346	NA	1.3781765110034
Q8IVL1	NAV2	0.291134710724772	NA	0.770948293830364
Q8IVL0	NAV3	-0.799235982363317	NA	1.57584640865802
Q8IW45	NAXD	-0.967943800466735	NA	1.66692756223897
Q8NCW5	NAXE	-0.496959567355827	NA	1.380782435914
A2RRP1	NBAS	0.216966560913774	NA	0.828234404722113
Q8NFP9	NBEA	-1.24424488122931	NA	1.78659054981884
Q6ZS30	NBEAL1	-0.409803750422369	NA	1.31805008517171
Q6ZNJ1	NBEAL2	-0.305968340686971	NA	1.24037124901626
P41271	NBL1	-2.07875193928052	+	1.96235984362917
O60934	NBN	0.33009771209215	NA	0.741326131920105
Q14596	NBR1	-0.500651493035307	NA	1.38338358402455
P61601	NCALD	-0.597103051411743	NA	1.44956141923068
P13591	NCAM1	-0.999522950475151	NA	1.68245857303198
O15394	NCAM2	-3.14314729812369	+	1.99832858291532
O14594	NCAN	-0.0760141126507386	NA	1.06059212958789
Q15021	NCAPD2	0.830749205127457	NA	0.406115323060908
P42695	NCAPD3	1.30179936548264	NA	0.192984980778376
Q9BPX3	NCAPG	1.08483280456887	NA	0.277995713390174
Q86XI2	NCAPG2	1.08107495164511	NA	0.27966377453587
Q15003	NCAPH	0.691708646948439	NA	0.489120315642464
Q6IBW4	NCAPH2	1.55581703767978	NA	0.119751605518865
Q09161	NCBP1	0.153940115385494	NA	0.877656953570968
P52298	NCBP2	-0.0500387784058201	NA	1.03990851368637
Q53F19	NCBP3	-0.36345689769603	NA	1.28373639479705
Q6ZVX7	NCCRP1	-0.585961347129024	NA	1.44209850993713
Q9UBB6	NCDN	-0.710234202590119	NA	1.52244108558795
Q6PIU2	NCEH1	-0.389432231940948	NA	1.30304356746953
P14598	NCF1	0.69540057262792	NA	0.486804301790875
P19878	NCF2	0.524780864440485	NA	0.599735535405525
Q15080	NCF4	-0.318956007809431	NA	1.25024012756103
P16333	NCK1	0.569281754327084	NA	0.569164946924877
O43639	NCK2	1.13302562013495	NA	0.25720349446897
Q9Y2A7	NCKAP1	0.200286968111834	NA	0.841256153998206
P55160	NCKAP1L	0.560051940128382	NA	0.57544401028921
O14513	NCKAP5	-0.858570502212116	NA	1.60942248185153
Q9HCH0	NCKAP5L	-0.133502669659797	NA	1.10620414691197
Q9NZQ3	NCKIPSD	-0.404265861903148	NA	1.31398277370088
P19338	NCL	0.140952448263035	NA	0.887907507983381
Q969V3	NCLN	1.34999218104872	NA	0.177018490946886
Q15788	NCOA1	0.688016721268958	NA	0.491442251535848
Q15596	NCOA2	-0.0908477426129383	NA	1.07238642625023
Q9Y6Q9	NCOA3	0.157632041064975	NA	0.874746754091699
Q13772	NCOA4	-0.205824856631055	NA	1.16307227589429
Q9HCD5	NCOA5	-0.445074826110266	NA	1.34373431949148
Q14686	NCOA6	0.0463468527263394	NA	0.963033796331782
Q8NI08	NCOA7	0.257775525120892	NA	0.796580154411409
O75376	NCOR1	0.854878576532635	NA	0.392618371876367
Q9Y618	NCOR2	0.406111824742888	NA	0.68466043776542
P62166	NCS1	-0.0036919256794808	NA	1.00294572380743
Q92542	NCSTN	0.339327526290852	NA	0.734363008472391
Q9BTX1	NDC1	0.97915143199373	NA	0.327505162093193
O14777	NDC80	0.925354800664152	NA	0.35478138185557
Q9NXR1	NDE1	0.406111824742888	NA	0.68466043776542
Q9GZM8	NDEL1	0.415407566185867	NA	0.677843568758073
Q9UHB4	NDOR1	-0.0816179284142363	NA	1.06504945595282
Q92597	NDRG1	1.93779949101749	NA	0.0526476899024194
Q9UN36	NDRG2	-1.22852123346938	NA	1.78074863649809
Q9UGV2	NDRG3	0.385740306261467	NA	0.699689008637017
P52848	NDST1	0.246633820838173	NA	0.805191627686624
O95299	NDUFA10	-0.246633820838173	NA	1.19480837231338
Q86Y39	NDUFA11	0.155786078225235	NA	0.876201644606014
Q9UI09	NDUFA12	-0.328251749252409	NA	1.25727867679895
Q9P0J0	NDUFA13	0.0129876671224593	NA	0.989637632242792
O43678	NDUFA2	-0.252171709357394	NA	1.19909165575088
O95167	NDUFA3	-0.0148336299621996	NA	1.01183509030045
O00483	NDUFA4	-0.127964781140576	NA	1.10182315557128
Q9NRX3	NDUFA4L2	-1.21648951138892	NA	1.7762014958524
Q16718	NDUFA5	-1.14970521293689	NA	1.74973469344934
P56556	NDUFA6	-0.190991226668855	NA	1.15146753325967
O95182	NDUFA7	-0.483971900233367	NA	1.37159418846672
P51970	NDUFA8	-0.278147043602313	NA	1.21910051560938
Q16795	NDUFA9	-0.0203715184814208	NA	1.01625299590646
O14561	NDUFAB1	-0.521088938761005	NA	1.397695183923
Q9Y375	NDUFAF1	-0.294826636404253	NA	1.23187368253122
Q8N183	NDUFAF2	-1.04771576604123	NA	1.70523041853628
Q9BU61	NDUFAF3	-0.404265861903148	NA	1.31398277370088
Q9P032	NDUFAF4	-0.324493896328652	NA	1.25443585748683
Q5TEU4	NDUFAF5	-1.05885747032395	NA	1.71033530429837
Q330K2	NDUFAF6	-1.62813922465103	NA	1.89650463199041
Q7L592	NDUFAF7	0.0352710756878969	NA	0.971863587231635
A1L188	NDUFAF8	-1.57434259332146	NA	1.88459173225347
O75438	NDUFB1	0.33194367493189	NA	0.739931790537125
O96000	NDUFB10	0.155786078225235	NA	0.876201644606014
Q9NX14	NDUFB11	0.611936681373943	NA	0.540579651267175
O43676	NDUFB3	0.107527335414878	NA	0.914370640510154
O95168	NDUFB4	-0.0723221869712578	NA	1.05765449172149
O43674	NDUFB5	0.719529944033098	NA	0.471814459171961
O95139	NDUFB6	0.246633820838173	NA	0.805191627686624
P17568	NDUFB7	0.176157596706655	NA	0.860170132703888
O95169	NDUFB8	-0.0333591856038801	NA	1.0266118432965
Q9Y6M9	NDUFB9	0.213274635234293	NA	0.831112756572416
O43677	NDUFC1	-0.951010372708168	NA	1.6584008896593
O95298	NDUFC2	0.209582709554812	NA	0.833993375709924
P28331	NDUFS1	-0.343019451970332	NA	1.26841617357534
O75306	NDUFS2	-0.406111824742888	NA	1.31533956223458
O75489	NDUFS3	-0.465446344591687	NA	1.3583881476909
O43181	NDUFS4	-0.126118818300835	NA	1.10036212843853
O43920	NDUFS5	-0.166861855263677	NA	1.132521252615
O75380	NDUFS6	0.101989446895657	NA	0.918765051560444
O75251	NDUFS7	-0.274455117922832	NA	1.21626510952814
O00217	NDUFS8	-0.261467450800373	NA	1.20626795282333
P49821	NDUFV1	-0.281838969281793	NA	1.22193301151497
P19404	NDUFV2	-0.126118818300835	NA	1.10036212843853
P56181	NDUFV3	0.00652679718336784	NA	0.994792406269044
P20929	NEB	-0.517331085837247	NA	1.39507494249261
O76041	NEBL	0.317281369626329	NA	0.751030112521709
Q8NC96	NECAP1	-0.769568722438918	NA	1.55844423551443
Q9NVZ3	NECAP2	0.305968340686971	NA	0.759628750983741
Q15223	NECTIN1	1.01251061759761	NA	0.311293972650598
Q92692	NECTIN2	-0.759914237548693	NA	1.55269414939385
Q96NY8	NECTIN4	0.821519390928755	NA	0.411350483542335
Q8NHV4	NEDD1	-0.788094278080598	NA	1.56935843813123
P46934	NEDD4	-0.786248315240858	NA	1.5682779744603
Q96PU5	NEDD4L	-2.19003712761916	+	1.97147845570291
E9PL57	NEDD8	-0.550756198685404	NA	1.41819918591422
Q14511	NEDD9	1.2257852528319	NA	0.220279498199107
P12036	NEFH	-0.300889153813141	NA	1.23650097870047
P07196	NEFL	5.33133846290311	+	9.7491520013706e-08
Q7Z3B1	NEGR1	0.534076605883464	NA	0.593288534484327
Q969S2	NEIL2	-1.42416033085972	NA	1.84559993473278
Q96PY6	NEK1	-0.38198245333771	NA	1.29752562021969
P51956	NEK3	-1.15339713861637	NA	1.75125258458932
P51957	NEK4	-0.142798411102775	NA	1.11355060802204
Q6P3R8	NEK5	1.78509921894164	NA	0.0742452246515107
Q9HC98	NEK6	-0.0926937054526787	NA	1.07385310219674
Q8TDX7	NEK7	0.402419899063407	NA	0.687375027727112
Q8TD19	NEK9	0.233646153715714	NA	0.815259693779587
Q9H3P2	NELFA	-0.0185255556416805	NA	1.01478040939187
A0A5H1ZRP4	NELFB	0.137260522583554	NA	0.890824873444162
Q8IXH7	NELFCD	0.0278212970846589	NA	0.977804679918757
P18615	NELFE	0.400573936223667	NA	0.688733838175297
O60524	NEMF	-0.127964781140576	NA	1.10182315557128
O14524	NEMP1	0.35357408863925	NA	0.723658095809348
Q9UMX5	NENF	-1.05701150748421	NA	1.70949366439245
Q92859	NEO1	-0.107527335414878	NA	1.08562935948985
Q6NW34	NEPRO	0.860416465051856	NA	0.389559512881678
P48681	NES	-0.391278194780689	NA	1.30440838526483
Q99519	NEU1	-0.207670819470795	NA	1.16451399638108
Q96JN8	NEURL4	-0.445074826110266	NA	1.34373431949148
Q0ZGT2	NEXN	0.526626827280226	NA	0.598452758374206
P21359	NF1	1.01435658043735	NA	0.310412634739791
P35240	NF2	0.291134710724772	NA	0.770948293830364
O94856	NFASC	-0.151325662084854	NA	1.12028117303806
O94916	NFAT5	1.01989446895657	NA	0.307778513003836
O95644	NFATC1	0.417253529025607	NA	0.676492975463629
Q13469	NFATC2	0.891929687815996	NA	0.37243062082309
Q8NCF5	NFATC2IP	0.218812523753514	NA	0.826796090726115
Q12968	NFATC3	0.144644373942516	NA	0.884991660281968
Q12857	NFIA	-1.41486458941674	NA	1.84289179791987
P08651	NFIC	-0.606398792854722	NA	1.45575003012608
Q14938	NFIX	1.11265410165353	NA	0.265857015139275
P19838	NFKB1	-0.470984233110908	NA	1.36234800568951
Q00653	NFKB2	-0.0500387784058201	NA	1.03990851368637
P25963	NFKBIA	-0.0111417042827188	NA	1.0088896099054
Q15653	NFKBIB	-0.122360965377078	NA	1.0973868487246
O00221	NFKBIE	0.0778600754904791	NA	0.937939358102999
Q9UBC1	NFKBIL1	0.71577209110934	NA	0.47413208806427
Q9Y697	NFS1	-0.871558169334575	NA	1.61655054073031
Q9UMS0	NFU1	-0.552602161525144	NA	1.41946413844377
Q12986	NFX1	0.142798411102775	NA	0.886449391977958
Q6ZNB6	NFXL1	0.389432231940948	NA	0.696956432530472
P23511	NFYA	0.311572156450469	NA	0.755365697505298
P25208	NFYB	-1.10335836021055	NA	1.73012842808533
Q13952	NFYC	0.155786078225235	NA	0.876201644606014
Q8NEJ9	NGDN	0.302276415007491	NA	0.762441356005452
P08138	NGFR	-0.448766751789747	NA	1.34640007439496
Q96IV0	NGLY1	0.975393579069972	NA	0.329365067461665
Q9NPE2	NGRN	-0.150182262461737	NA	1.11937918032195
Q9H9Q4	NHEJ1	0.877161985098073	NA	0.380398660893812
Q8NBF2	NHLRC2	-0.500651493035307	NA	1.38338358402455
Q5JS37	NHLRC3	-0.977239541909713	NA	1.67154942379982
Q9NX24	NHP2	-0.0352051484436205	NA	1.0280838430867
Q6T4R5	NHS	1.04586980320149	NA	0.295621147779927
Q5SYE7	NHSL1	1.58363833476443	NA	0.113276045025314
Q5HYW2	NHSL2	-0.279993006442053	NA	1.22051712956067
P14543	NID1	0.209582709554812	NA	0.833993375709924
Q14112	NID2	0.216966560913774	NA	0.828234404722113
Q9GZT8	NIF3L1	0.0333591856038801	NA	0.973388156703502
Q9BYG3	NIFK	0.129810743980316	NA	0.896716162376356
Q8IY84	NIM1K	0.00465494760568991	NA	0.996285902587255
Q8N4C6	NIN	-0.33009771209215	NA	1.25867386807989
Q9Y221	NIP7	-0.385674379017191	NA	1.30026215987528
Q6KC79	NIPBL	0.0203715184814208	NA	0.983747004093544
Q9BPW8	NIPSNAP1	-1.34254240244548	NA	1.82057980854878
Q9UFN0	NIPSNAP3A	-1.07738302596563	NA	1.7186908159104
Q9Y2I1	NISCH	-0.0908477426129383	NA	1.07238642625023
Q86X76	NIT1	-0.572973680006565	NA	1.43333748496826
Q9NQR4	NIT2	-0.840044946570435	NA	1.59911681398905
Q8N5F7	NKAP	0.480279974553886	NA	0.631028326289294
Q9NYS0	NKIRAS1	0.226262302356752	NA	0.820997416477673
Q9NYR9	NKIRAS2	-0.597103051411743	NA	1.44956141923068
O15226	NKRF	0.411649713262109	NA	0.680596188123967
P30414	NKTR	0.307814303526712	NA	0.758223637061872
Q9NVX2	NLE1	0.706542276910638	NA	0.479850971260649
Q9UBE8	NLK	0.547064273005923	NA	0.584334576233971
Q9BYT8	NLN	-0.767722759599178	NA	1.55734808834587
Q9NPP4	NLRC4	1.04901112899241	NA	0.294172996361117
Q9NX02	NLRP2	0.131656706820056	NA	0.895255830299079
Q8WX94	NLRP7	0.461754418912206	NA	0.644257441324882
Q86UT6	NLRX1	-0.535922568723204	NA	1.40798793400544
Q96D46	NMD3	-0.124206928216818	NA	1.09884856320365
P15531	NME1	-0.971701653390492	NA	1.66880100598925
Q32Q12	NME2	-0.459842528828189	NA	1.35437074565656
Q13232	NME3	-0.993919134711653	NA	1.67973776210048
O00746	NME4	-1.02734424755981	NA	1.69574160592923
O75414	NME6	-0.495113604516086	NA	1.37948006888713
Q9Y5B8	NME7	-0.276301080762572	NA	1.21768317411236
Q13287	NMI	-1.07738302596563	NA	1.7186908159104
Q9HAN9	NMNAT1	-0.402419899063407	NA	1.31262497227289
Q96T66	NMNAT3	-1.37405562520962	NA	1.83057558581795
Q9HBL8	NMRAL1	-0.654591608420801	NA	1.48726927163313
Q9NWW6	NMRK1	-0.0871558169334575	NA	1.06945234136225
P30419	NMT1	-0.194683152348336	NA	1.15435899797603
O60551	NMT2	0.0630264455282794	NA	0.949745445693861
P40261	NNMT	1.04956172888097	NA	0.293919660522466
Q13423	NNT	-0.338404544870981	NA	1.26494165035215
Q8NC60	NOA1	-0.522934901600745	NA	1.39898044430199
Q9ULX3	NOB1	-0.0352051484436205	NA	1.0280838430867
Q9Y3T9	NOC2L	1.33146662540704	NA	0.183035519553175
Q8WTT2	NOC3L	1.55950896335926	NA	0.118875964762741
Q9BVI4	NOC4L	0.168773745347694	NA	0.865974610225529
Q9UK39	NOCT	-0.552602161525144	NA	1.41946413844377
Q9BSC4	NOL10	0.394970120460169	NA	0.692864939370732
Q9H8H0	NOL11	0.637912015618861	NA	0.523530955650059
Q9UGY1	NOL12	0.99583102479567	NA	0.319332253289021
O60936	NOL3	0.310778159456203	NA	0.755969274317214
Q96MY1	NOL4L	-1.97676249238486	+	1.95193151677603
Q9H6R4	NOL6	0.211428672394552	NA	0.832552785072422
Q9UMY1	NOL7	1.01066465475787	NA	0.312176959372087
Q76FK4	NOL8	-0.456150603148708	NA	1.35171831630202
Q5SY16	NOL9	0.68241290550546	NA	0.494977897565571
Q14978	NOLC1	0.610090718534202	NA	0.541801714608244
Q5C9Z4	NOM1	1.74496230150889	NA	0.0809914313157426
Q15155	NOMO1	0.867866243655094	NA	0.385467560398846
Q5JPE7	NOMO2	0.747351241117757	NA	0.454851569399676
Q9NPE3	NOP10	-0.788094278080598	NA	1.56935843813123
P78316	NOP14	0.176157596706655	NA	0.860170132703888
Q9Y3C1	NOP16	0.628616274175883	NA	0.529600303360556
P46087	NOP2	-0.385674379017191	NA	1.30026215987528
O00567	NOP56	-0.122360965377078	NA	1.0973868487246
Q9Y2X3	NOP58	0.00929574144297844	NA	0.992583178237181
Q86U38	NOP9	0.0426549270468585	NA	0.965976609848566
P29475	NOS1	1.32665501539131	NA	0.184622828038307
O75052	NOS1AP	-2.18258734901592	+	1.97093378773279
P29474	NOS3	0.68056694266572	NA	0.49614555006056
Q9Y314	NOSIP	0.786248315240858	NA	0.431722025539699
Q8IVI9	NOSTRIN	-2.46073439261823	+	1.98613470296806
P46531	NOTCH1	1.88776071261167	NA	0.0590580816573533
Q04721	NOTCH2	0.352315193413311	NA	0.72460189501746
Q9UM47	NOTCH3	0.456150603148708	NA	0.648281683697981
P51513	NOVA1	-2.95960585005807	+	1.99691967137789
Q9UNW9	NOVA2	0.263313413640113	NA	0.792309021801074
Q86UR1	NOXA1	-0.268851302159334	NA	1.21195588719692
Q14207	NPAT	0.930892689183374	NA	0.351909076630401
O15118	NPC1	1.02734424755981	NA	0.304258394070767
P61916	NPC2	0.174311633866915	NA	0.861620556707921
Q9NQX5	NPDC1	-1.17007673141831	NA	1.75802990857292
Q8NDH3	NPEPL1	-0.0816179284142363	NA	1.06504945595282
P55786	NPEPPS	-0.673117164062482	NA	1.49912724490555
Q9BXD5	NPL	0.328251749252409	NA	0.742721323201046
Q8TAT6	NPLOC4	0.400573936223667	NA	0.688733838175297
P06748	NPM1	0.0946055955366956	NA	0.924628105178494
O75607	NPM3	0.493267641676346	NA	0.621823488996601
Q6UXI9	NPNT	-1.59662600188689	NA	1.88965090068033
Q8WTW4	NPRL2	-0.261467450800373	NA	1.20626795282333
Q12980	NPRL3	0.0630264455282794	NA	0.949745445693861
Q9Y639	NPTN	1.4575195164636	NA	0.144973028073532
P25929	NPY1R	-7.8495614125304	+	2
P15559	NQO1	-2.94286033001186	+	1.99674804903361
P16083	NQO2	1.16269288005935	NA	0.244954131392576
P20393	NR1D1	-1.25505081482534	NA	1.7905396861239
P55055	NR1H2	0.26707126656387	NA	0.789414290259121
P13056	NR2C1	-1.11634602733301	NA	1.73572595319054
P49116	NR2C2	1.24150890059183	NA	0.214417812206272
Q86WQ0	NR2C2AP	-0.36530286053577	NA	1.28511465665461
P24468	NR2F2	0.773260648118399	NA	0.439368139890568
P10588	NR2F6	0.528538717364243	NA	0.59712548190901
P04150	NR3C1	0.919750984900655	NA	0.357702902602882
Q86VF7	NRAP	-1.38468976594799	NA	1.83385265025736
P01111	NRAS	0.953176097748811	NA	0.34050085478567
Q96F24	NRBF2	0.791852131004355	NA	0.428446901384727
Q9UHY1	NRBP1	0.500717420279584	NA	0.616570010476724
Q9NSY0	NRBP2	-0.103835409735398	NA	1.08270003456385
Q92823	NRCAM	-0.483971900233367	NA	1.37159418846672
O43847	NRDC	0.370906676299268	NA	0.710707042331182
Q9H7Z3	NRDE2	0.574885570090582	NA	0.565368689622719
Q16656	NRF1	0.563743865807863	NA	0.572928459406684
Q92686	NRGN	-0.576731532930322	NA	1.43587917253609
P48552	NRIP1	-4.2799307711824	+	1.99998130485431
