UNIPROT	gene_name	difference	significant	logpval
P49747	COMP	3.27330258681525	+	0.00106298615548848
P21964	COMT	-1.21671894854527	NA	1.77628883291237
Q86VU5	COMTD1	-0.112066218944959	NA	1.08922909796307
P53621	COPA	-0.0145349043368462	NA	1.01159676743284
P53618	COPB1	-0.0872796429502405	NA	1.06955076516478
P35606	COPB2	-0.0800472992463992	NA	1.06380036272236
O14579	COPE	0.227081548914785	NA	0.820360331132732
Q9Y678	COPG1	0.0204331263865808	NA	0.983697858326846
Q9UBF2	COPG2	0.430851077347285	NA	0.666576657722804
Q9NQ92	COPRS	-2.80460458464884	+	1.99496216592077
P61201	COPS2	1.19130042018808	NA	0.233535669015909
Q9BT78	COPS4	0.0683912890052568	NA	0.945474155962284
Q92905	COPS5	0.0538563846684107	NA	0.957049586194047
Q7L5N1	COPS6	0.0291400256028558	NA	0.976752913526032
Q9UBW8	COPS7A	-0.550149639996086	NA	1.4177832584337
Q9H9Q2	COPS7B	0.420669622618577	NA	0.673996346220319
Q99627	COPS8	0.365338682437732	NA	0.714858606609193
Q8WXC6	COPS9	0.132429128402376	NA	0.894644876434087
P61923	COPZ1	-0.372571026141574	NA	1.29053225955146
Q9P299	COPZ2	0.454092880900407	NA	0.649761977042354
Q9H8M1	COQ10B	-0.851380266107535	NA	1.60544184976182
Q9NZJ6	COQ3	0.179053169366946	NA	0.857895953098008
Q5HYK3	COQ5	0.895125412976401	NA	0.370720050479366
Q9Y2Z9	COQ6	0.893650857463967	NA	0.371508726358506
Q99807	COQ7	0.852925038549132	NA	0.393700875507159
Q8NI60	COQ8A	0.92854867125823	NA	0.353123033134757
Q96D53	COQ8B	-0.100410208703817	NA	1.0799813346454
O75208	COQ9	0.467223446653983	NA	0.640340020272327
P31146	CORO1A	-0.104763658311954	NA	1.08343665222111
Q9BR76	CORO1B	0.14991314376409	NA	0.880833141685478
Q9ULV4	CORO1C	0.324612863522898	NA	0.745474090360637
Q92828	CORO2A	-1.55874561050072	NA	1.88094339812392
Q9UQ03	CORO2B	0.749565718820448	NA	0.453516303984546
Q6QEF8	CORO6	-0.586522009302783	NA	1.44247522440635
P57737	CORO7	1.06975491580605	NA	0.284729640442505
A0A0A6YYL4	PAM16	0.273635372950191	NA	0.784364847435954
Q14019	COTL1	-0.679699874302758	NA	1.50330548436833
Q9Y6N1	COX11	-0.238667342226764	NA	1.18863645787794
Q7KZN9	COX15	-0.92854867125823	NA	1.64687696686524
Q14061	COX17	-0.25320224656361	NA	1.19988806943635
Q49B96	COX19	0.505070371473113	NA	0.613509410484535
Q5RI15	COX20	1.89501448426476	NA	0.0580904827836828
P13073	COX4I1	-0.803351886559696	NA	1.5782286241932
P20674	COX5A	0.245969902859769	NA	0.805705530897418
P10606	COX5B	0.394478708040588	NA	0.693227643956961
P12074	COX6A1	-0.657862409332907	NA	1.48937345266331
P14854	COX6B1	-0.232839337106193	NA	1.18411383431768
P09669	COX6C	-0.213950983161209	NA	1.16941471820109
P24310	COX7A1	0.505070371473113	NA	0.613509410484535
P14406	COX7A2	0.25179790798034	NA	0.80119727442384
O14548	COX7A2L	-0.748091163308015	NA	1.54559482826141
P24311	COX7B	-1.14249965441944	NA	1.74675361039391
P15954	COX7C	-0.398761940719562	NA	1.30993137709416
P10176	COX8A	-0.395883046623858	NA	1.30780869166191
P00450	CP	0.0946524205124088	NA	0.924590911156386
P15088	CPA3	-1.11630873984145	NA	1.73570999817622
Q9UI42	CPA4	0.013130565753576	NA	0.989523625353173
P15086	CPB1	-7.6293502213318	+	1.99999999999998
Q96IY4	CPB2	0.563280205749662	NA	0.573244094691338
O75976	CPD	-1.2210723981534	NA	1.77794139067009
P16870	CPE	-0.414771400568842	NA	1.32169074228942
Q7Z5Q1	CPEB2	-1.09594583038403	NA	1.72689751899692
Q17RY0	CPEB4	-0.903832312192676	NA	1.63391567475949
Q6PUV4	CPLX2	-2.48294083215081	+	1.98696972711297
P14384	CPM	-0.935851231891235	NA	1.65065021060409
P15169	CPN1	-0.554503089604223	NA	1.42076540819291
P22792	CPN2	-0.25320224656361	NA	1.19988806943635
Q99829	CPNE1	1.36958120333422	NA	0.170817670463115
Q96FN4	CPNE2	-0.112066218944959	NA	1.08922909796307
O75131	CPNE3	0.633146050267352	NA	0.526638272535584
Q86YQ8	CPNE8	-1.12066218944959	NA	1.73756831756055
P36551	CPOX	0.500716921864976	NA	0.616570361299814
Q9BRF8	CPPED1	0.18776006858322	NA	0.851064739626441
Q9Y646	CPQ	0.38570159189515	NA	0.69971768373488
P31327	CPS1	0.13390368391481	NA	0.893478737180365
Q10570	CPSF1	0.51960527580996	NA	0.603338720173159
Q9UKF6	CPSF3	-0.796119542855854	NA	1.57403744383559
O95639	CPSF4	0.777231188910871	NA	0.437022384276768
Q16630	CPSF6	-0.074219294125828	NA	1.05916410630144
Q8N684	CPSF7	0.298421948944909	NA	0.765381138981219
P50416	CPT1A	0.0509774905727068	NA	0.959343457142842
P23786	CPT2	1.51949434709831	NA	0.128638109859859
Q5TA50	CPTP	-0.0378469248191308	NA	1.03019026944313
Q9H3G5	CPVL	0.895125412976401	NA	0.370720050479366
Q96SM3	CPXM1	-0.538493629754943	NA	1.4097636981726
Q8N436	CPXM2	2.90796390437752	+	0.0036379032506222
Q66K79	CPZ	-0.0407258189148347	NA	1.03248552185053
P29762	CRABP1	-0.781514421589845	NA	1.56550000199272
P29373	CRABP2	-0.394408491111425	NA	1.30672052417316
Q9BSW2	CRACR2A	-0.92854867125823	NA	1.64687696686524
Q8N4Y2	CRACR2B	-0.790291537735283	NA	1.57064247230625
P78560	CRADD	0.742263158187443	NA	0.457927908880188
Q96RY5	CRAMP1	0.442507087588428	NA	0.658122302641174
P43155	CRAT	-1.65332781408396	NA	1.90173583475621
Q96SW2	CRBN	0.435204526955423	NA	0.663413976958092
O75575	CRCP	-0.171750608733941	NA	1.13636640308798
P16220	CREB1	0.499242366352542	NA	0.617608651533291
Q8TEY5	CREB3L4	-2.08122978040638	+	1.96258712106513
Q02930	CREB5	0.152862254788957	NA	0.878506902330399
Q92793	CREBBP	0.410488167889868	NA	0.681447881332942
O75629	CREG1	0.432255415930555	NA	0.665555787002147
Q96HD1	CRELD1	-0.11789422406553	NA	1.09384853013998
Q6UXH1	CRELD2	-1.23708185800268	NA	1.7839433057309
Q9NZV1	CRIM1	0.425023072226714	NA	0.670819855544697
P50238	CRIP1	-1.87163224685331	NA	1.93874250107653
P52943	CRIP2	-1.11771307842472	NA	1.73631044476552
Q9P021	CRIPT	0.132429128402376	NA	0.894644876434087
P54108	CRISP3	-1.86580424173274	NA	1.93793124133019
Q9H336	CRISPLD1	0.638907079263219	NA	0.522883382379022
Q9H0B8	CRISPLD2	-1.88328825709445	NA	1.94033868604748
P46108	CRK	-1.12139946720581	NA	1.7378821371577
P46109	CRKL	-0.305584075719587	NA	1.24007865342211
O75462	CRLF1	2.01925538301556	+	0.0434606826445283
Q8IUI8	CRLF3	-0.637429282946326	NA	1.47615474064221
Q14194	CRMP1	-1.76251513893322	NA	1.92201769915368
Q9BZJ0	CRNKL1	0.521079831322393	NA	0.602311160243245
Q5TZA2	CROCC	0.349329222588453	NA	0.726842162205637
Q9UKG9	CROT	-0.378399031262145	NA	1.29486581227149
P02741	CRP	-0.707295127464017	NA	1.52061690710029
Q9NQ79	CRTAC1	0.0931778649999752	NA	0.925762259045168
O75718	CRTAP	0.291119388311904	NA	0.770960012084607
Q6UUV9	CRTC1	0.420669622618577	NA	0.673996346220319
Q53ET0	CRTC2	0.384227036382716	NA	0.700810181284943
Q6UUV7	CRTC3	-0.178982952437782	NA	1.14204891247379
Q49AN0	CRY2	-0.595228908519058	NA	1.44830953093726
P02511	CRYAB	-0.138257133522947	NA	1.10996279742345
P53674	CRYBB1	-0.443911426171698	NA	1.34289337680266
Q68DQ2	CRYBG3	0.32166375249803	NA	0.747707440844838
Q9Y2S2	CRYL1	-0.884873741318528	NA	1.62377526811897
Q14894	CRYM	-1.84986499881262	NA	1.93566699029162
Q08257	CRYZ	0.403185607256863	NA	0.686811686942332
O95825	CRYZL1	0.346450328492749	NA	0.729004307502306
O75390	CS	1.20365859972085	NA	0.228721560048563
Q9Y600	CSAD	-0.116419668553096	NA	1.09268005186822
O75534	CSDE1	-0.4031153903277	NA	1.31313666085075
P55060	CSE1L	0.829613018066848	NA	0.406757614106732
P09603	CSF1	0.591465779449582	NA	0.554208377421189
P07333	CSF1R	-0.0145349043368462	NA	1.01159676743284
P41240	CSK	-0.0363723693066972	NA	1.02901455430482
Q7Z407	CSMD3	-0.180457507950216	NA	1.14320658954897
P07498	CSN3	-1.50341467031987	NA	1.86726785413463
P48729	CSNK1A1	-0.310007742256888	NA	1.2434449312572
P49674	CSNK1E	-0.672397313669753	NA	1.49866920748416
Q9HCP0	CSNK1G1	-1.541261595139	NA	1.87674686817101
Q9Y6M4	CSNK1G3	-0.0509072736435433	NA	1.04060059050232
P19784	CSNK2A2	0.13390368391481	NA	0.893478737180365
Q6UVK1	CSPG4	0.106238213824388	NA	0.915393352245851
Q1MSJ5	CSPP1	0.908185761800813	NA	0.363780085336266
P21291	CSRP1	0.122247673673667	NA	0.902702871428153
Q16527	CSRP2	1.67523549598298	NA	0.0938880356818946
P50461	CSRP3	-1.27787789384668	NA	1.79870751627452
P01034	CST3	0.152862254788957	NA	0.878506902330399
P01036	CST4	-0.965550574472284	NA	1.66573088252863
P28325	CST5	-6.56254441655063	+	1.9999999999471
Q15828	CST6	-0.806300997584563	NA	1.57993068455751
P01040	CSTA	-1.49906122071173	NA	1.86614224932803
P04080	CSTB	-2.1525701804365	+	1.96864752580383
Q05048	CSTF1	-0.327421540689438	NA	1.25665092357187
P33240	CSTF2	0.970819262614662	NA	0.331638288594334
Q9H0L4	CSTF2T	-0.224132437889918	NA	1.17734574731062
Q12996	CSTF3	-0.0654421779803895	NA	1.05217805713851
Q96RT6	CTAGE1	-0.25320224656361	NA	1.19988806943635
Q13363	CTBP1	0.0247865759947183	NA	0.980225198574505
P56545	CTBP2	-0.0363723693066972	NA	1.02901455430482
Q01459	CTBS	-0.196466967799496	NA	1.15575531531674
Q2NKJ3	CTC1	-0.0290698086736923	NA	1.02319108519455
P49711	CTCF	-0.330370651714305	NA	1.25888008568436
Q8NI51	CTCFL	-0.162973492588502	NA	1.12946069453681
Q9Y5B0	CTDP1	1.53115035733946	NA	0.125732236557549
Q9GZU7	CTDSP1	-0.864510831861111	NA	1.61269266743353
Q05D32	CTDSPL2	-0.718951137705159	NA	1.52782897349648
Q16619	CTF1	-0.839113992750099	NA	1.59859465533973
P32929	CTH	-1.01877742523334	NA	1.69169135463966
Q96CG8	CTHRC1	1.20660771074572	NA	0.22758325582951
O43310	CTIF	0.404660162769297	NA	0.685727328711255
P35221	CTNNA1	-0.2037695284325	NA	1.16146639399408
P35222	CTNNB1	-0.310007742256888	NA	1.2434449312572
Q9NSA3	CTNNBIP1	0.899478862584538	NA	0.368397649688076
Q8WYA6	CTNNBL1	0.668043864061616	NA	0.504105593251686
O60716	CTNND1	-0.48899069469467	NA	1.37515171524258
Q9UQB3	CTNND2	-1.8250784228179	NA	1.9320108042198
P17812	CTPS1	0.921316327554389	NA	0.356885299059983
Q9NRF8	CTPS2	1.04651311225292	NA	0.295324194264004
P10619	CTSA	-0.718951137705159	NA	1.52782897349648
P07858	CTSB	0.429376521834852	NA	0.667649236938729
P53634	CTSC	0.0174840153617135	NA	0.986050484792064
P07339	CTSD	-0.395883046623858	NA	1.30780869166191
Q9UBX1	CTSF	0.286765938703767	NA	0.774291545011233
P08311	CTSG	-1.77999915429493	NA	1.92492390089853
P09668	CTSH	-0.608359474272634	NA	1.45705091657431
P43235	CTSK	-0.717476582192725	NA	1.52691991912678
P07711	CTSL	0.4875863561114	NA	0.625842861691086
P43234	CTSO	0.606955135689364	NA	0.543880686284825
P25774	CTSS	0.00730256063300483	NA	0.994173451402418
O60911	CTSV	-0.4031153903277	NA	1.31313666085075
P56202	CTSW	0.777865839340881	NA	0.436648108783899
Q9UBR2	CTSZ	0.393004152528155	NA	0.694316414383772
Q14247	CTTN	1.8295020893552	NA	0.0673244266026148
Q8WZ74	CTTNBP2	-0.096056759095679	NA	1.07652450631623
Q9P2B4	CTTNBP2NL	0.078642960663129	NA	0.937316615667798
Q7Z7A3	CTU1	-0.331845207226739	NA	1.25999385376432
Q2VPK5	CTU2	-1.05514979454004	NA	1.70864317854288
Q9NWM3	CUEDC1	-0.199345861895199	NA	1.1580077935946
Q9H467	CUEDC2	0.206718639457368	NA	0.836229599628805
Q13616	CUL1	0.0480283795478395	NA	0.961693625091233
Q13617	CUL2	0.200890634336797	NA	0.840784091146692
Q13619	CUL4A	-0.82666390704198	NA	1.59157241590637
Q93034	CUL5	0.800543209393155	NA	0.423396139212129
Q14999	CUL7	0.764100623157295	NA	0.444807280982507
Q8IWT3	CUL9	-0.197941523311929	NA	1.15690918403575
O60888	CUTA	1.08871348668019	NA	0.276280252532793
Q9NTM9	CUTC	0.289644832799471	NA	0.772087964848488
P39880;Q13948	CUX1	0.0676891197136218	NA	0.946033110657268
Q9P013	CWC15	0.634620605779786	NA	0.52567588575157
Q9HCG8	CWC22	0.516726381714256	NA	0.605347177056613
Q9NXE8	CWC25	-0.241546236322468	NA	1.19086821430892
Q6UX04	CWC27	1.06828036029361	NA	0.285394064894987
Q69YN2	CWF19L1	0.526907836442964	NA	0.598257591684888
Q2TBE0	CWF19L2	0.410488167889868	NA	0.681447881332942
P78310	CXADR	-2.09871379576809	+	1.96415786219109
P02778	CXCL10	-1.27928223242995	NA	1.79920231295034
P48061	CXCL12	0.425023072226714	NA	0.670819855544697
O43927	CXCL13	-0.382752480870282	NA	1.29809670201984
O95715	CXCL14	0.339147767859744	NA	0.734498414984641
Q07325	CXCL9	-0.685457662494166	NA	1.50694483194528
Q8TB03	CXorf38	0.516726381714256	NA	0.605347177056613
Q9P0U4	CXXC1	0.304179737136317	NA	0.760990961306692
Q7LFL8	CXXC5	-1.31425026315338	NA	1.81123800118284
P00167	CYB5A	-0.212476427648775	NA	1.16826463404872
O43169	CYB5B	-1.72614276962652	NA	1.91567826898787
Q9UHQ9	CYB5R1	-0.312886636352592	NA	1.24563320915293
Q6BCY4	CYB5R2	1.1716396800223	NA	0.241341750018415
P00387	CYB5R3	-0.766979517252998	NA	1.55690630618268
Q7L1T6	CYB5R4	0.649155510116632	NA	0.51623786507075
P13498	CYBA	-1.61260199516913	NA	1.89316899525085
P04839	CYBB	-2.30248332420059	+	1.97869206922627
Q53TN4	CYBRD1	-2.99819265835263	+	1.9972841407088
P08574	CYC1	0.682648985327625	NA	0.494828672693354
P99999	CYCS	-1.4612142958926	NA	1.85604335901039
Q7L576	CYFIP1	0.326754479862385	NA	0.743853590929947
Q96F07	CYFIP2	-0.564684544332932	NA	1.42771165136214
Q8WWM9	CYGB	0.167397159125803	NA	0.867057560327582
Q9NQC7	CYLD	0.151387699276523	NA	0.879669892186612
Q16678	CYP1B1	4.36342041207872	+	1.2804453693112e-05
Q6UW02	CYP20A1	-0.376924475749711	NA	1.29377026835588
Q02318	CYP27A1	1.29971535881653	NA	0.193698544339531
P11509	CYP2A6	-5.33852290737235	+	1.99999990629313
P51589	CYP2J2	-0.817209553723508	NA	1.58619131625868
Q96SQ9	CYP2S1	0.649155510116632	NA	0.51623786507075
Q8N118	CYP4X1	-0.318714641473163	NA	1.25005708906163
Q86W10	CYP4Z1	-0.9692634856303	NA	1.66758625724159
Q16850	CYP51A1	-0.470102340749686	NA	1.36171809809149
O75881	CYP7B1	1.23715207493185	NA	0.216030629908389
Q15438	CYTH1	0.636024944363056	NA	0.524760163778479
Q99418	CYTH2	0.60548058017693	NA	0.544859724248969
Q9UIA0	CYTH4	0.286765938703767	NA	0.774291545011233
O60759	CYTIP	0.646206399091765	NA	0.518145695899549
Q8N465	D2HGDH	-0.350733561171723	NA	1.27421175513258
Q9Y4D1	DAAM1	-1.18764913987158	NA	1.76502833075613
Q86T65	DAAM2	0.486111800598966	NA	0.626887900646427
P98082	DAB2	-0.0188883539449837	NA	1.01506982990937
Q9UI36	DACH1	-2.30248332420059	+	1.97869206922627
P61803	DAD1	-0.665094753036748	NA	1.49401010956963
Q14118	DAG1	0.228485887498055	NA	0.819268526131572
Q8NCG7	DAGLB	-0.344905556051152	NA	1.2698346264933
Q5D0E6	DALRD3	-0.484637245086533	NA	1.37206631104713
P51397	DAP	-0.723304587313296	NA	1.53050722488734
P51398	DAP3	0.491939805719537	NA	0.622761897325862
P53355	DAPK1	-0.461325224604248	NA	1.35543470983414
Q9UIK4	DAPK2	0.462869997045845	NA	0.643457554400798
O43293	DAPK3	0.759747173549157	NA	0.447405725092991
Q9UN19	DAPP1	-0.0945822035832453	NA	1.07535331405963
Q6PI48	DARS2	0.522554386834827	NA	0.601284389547058
Q9UER7	DAXX	0.817957007825705	NA	0.413381736550464
Q96EP5	DAZAP1	-0.132429128402376	NA	1.10535512356591
Q15038	DAZAP2	0.672397313669753	NA	0.501330792515838
P07108	DBI	-1.12645508610558	NA	1.74002705863466
Q16643	DBN1	1.30406880842467	NA	0.19221012272165
Q9H9R9	DBNDD1	-1.95750755122028	NA	1.949712175142
Q9UJU6	DBNL	-1.02969615771826	NA	1.69684734017315
P11182	DBT	0.237263003643494	NA	0.812452761519746
Q9Y4B6	DCAF1	-0.148438588251656	NA	1.11800335164487
Q5QP82	DCAF10	-0.871813392494116	NA	1.6166898127357
Q8TEB1	DCAF11	-1.174518574118	NA	1.75981262337925
Q9NV06	DCAF13	0.931497782283098	NA	0.35159613124373
Q66K64	DCAF15	1.65044891998826	NA	0.0988511525299657
Q9NXF7	DCAF16	-0.525363064001367	NA	1.40066917494623
Q96JK2	DCAF5	-0.50500015454395	NA	1.38644127256835
Q58WW2	DCAF6	0.381348142287012	NA	0.702944935267104
P61962	DCAF7	0.132429128402376	NA	0.894644876434087
Q5TAQ9	DCAF8	-0.0770981882215318	NA	1.06145456569799
P0C7V8	DCAF8L2	-1.61990455580213	NA	1.89474721893302
Q8WVC6	DCAKD	-0.347854667076019	NA	1.27205066803517
P81605	DCD	-3.30285188995798	+	1.9990429307674
Q96JQ0	DCHS1	1.07558292092662	NA	0.282113829076371
P27707	DCK	-1.17887202372614	NA	1.76155086072835
O15075	DCLK1	-0.138257133522947	NA	1.10996279742345
Q8N568	DCLK2	-0.0203629094574173	NA	1.01624612832368
Q9C098	DCLK3	0.596773680960655	NA	0.550658492017235
Q96SD1	DCLRE1C	0.0771684051506953	NA	0.938489575712342
P07585	DCN	-0.346380111563585	NA	1.2709429302287
Q9NPI6	DCP1A	-0.352208116684156	NA	1.27531780975531
Q8IZD4	DCP1B	0.154266593372227	NA	0.877399536594766
Q8IU60	DCP2	-0.061088728372252	NA	1.04871145415822
Q96C86	DCPS	1.10029927999217	NA	0.271201745760648
P32321	DCTD	0.713193349513751	NA	0.475726121026676
Q13561	DCTN2	0.305654292648751	NA	0.7598678778722
O75935	DCTN3	0.00435344960813749	NA	0.996526460743493
Q9UJW0	DCTN4	0.873287948006549	NA	0.382506147950684
Q9BTE1	DCTN5	-0.00287889409570383	NA	1.00229702197818
O00399	DCTN6	0.0917033094875415	NA	0.926933767883416
Q9H773	DCTPP1	-0.324542646593734	NA	1.25447275939376
Q96GG9	DCUN1D1	-0.604708193956131	NA	1.45462709725306
Q8IWE4	DCUN1D3	-1.1786418721648	NA	1.76145918911868
Q92564	DCUN1D4	0.638974055387923	NA	0.522839810048357
Q9BTE7	DCUN1D5	1.20218404420842	NA	0.229292229820953
O43602	DCX	-0.375449920237278	NA	1.29267411537214
Q7Z4W1	DCXR	-0.359440460387998	NA	1.28073438872125
Q9BW61	DDA1	0.473051451774554	NA	0.636176471831362
O94760	DDAH1	-1.17016512450986	NA	1.75806547531434
O95865	DDAH2	1.34486484426867	NA	0.178668885067799
Q92466	DDB2	-0.414771400568842	NA	1.32169074228942
Q8NEL9	DDHD1	-0.545796190387948	NA	1.41479395773177
O94830	DDHD2	1.74510134050067	NA	0.080967230289693
Q5TDH0	DDI2	-0.0290698086736923	NA	1.02319108519455
P39656	DDOST	-0.13530802249808	NA	1.1076316576238
Q08345	DDR1	-0.282342272166466	NA	1.22231892500443
Q16832	DDR2	1.56022016601315	NA	0.118707861682646
Q96HY6	DDRGK1	-0.995465404751054	NA	1.68049003802247
P30046	DDT	-0.570512549453503	NA	1.43166988707841
A6NHG4	DDTL	-0.812129002705134	NA	1.58328238719786
Q13206	DDX10	1.38123721357537	NA	0.167206036116098
Q96FC9	DDX11	1.79748316965664	NA	0.0722589476621869
Q9NVP1	DDX18	0.665164969965912	NA	0.50594498318183
Q9NUU7	DDX19A	-0.0247163590655548	NA	1.01971879358064
Q9UMR2	DDX19B	0.142680800060248	NA	0.886542280889478
Q9UHI6	DDX20	0.301300843040613	NA	0.763185098120136
Q9NR30	DDX21	0.681174429815191	NA	0.495761125635709
Q9BUQ8	DDX23	0.18776006858322	NA	0.851064739626441
Q9GZR7	DDX24	0.394478708040588	NA	0.693227643956961
Q96GQ7	DDX27	1.31867392969068	NA	0.187278146081691
Q9NUL7	DDX28	-0.200820417407633	NA	1.15916100263467
Q9H8H2	DDX31	-0.445315764754968	NA	1.34390842326738
O00148	DDX39A	1.6257325609227	NA	0.104006560170108
O00571	DDX3X	1.11925785086632	NA	0.26303015169623
Q9UJV9	DDX41	0.865985387373545	NA	0.386498175251009
Q86XP3	DDX42	0.240141897739198	NA	0.810220254635149
Q7L014	DDX46	1.23279862532371	NA	0.217650904358518
Q9H0S4	DDX47	1.65487258652556	NA	0.0979503460590898
Q9Y6V7	DDX49	1.03921055161992	NA	0.298706824218379
P17844	DDX5	0.388650702920017	NA	0.697534554159944
Q9BQ39	DDX50	0.58947112032765	NA	0.555545279710974
Q8N8A6	DDX51	-0.0509072736435433	NA	1.04060059050232
Q9Y2R4	DDX52	0.733556258971168	NA	0.463219227939238
Q8TDD1	DDX54	0.47378872953077	NA	0.635650572381786
Q8NHQ9	DDX55	0.264928473733916	NA	0.791064562952589
Q9NY93	DDX56	0.953335247252949	NA	0.340420238192677
Q5T1V6	DDX59	-0.26921170641289	NA	1.21223322769748
Q8IY21	DDX60	-1.20070948869599	NA	1.77013608789072
Q5H9U9	DDX60L	-0.934376676378802	NA	1.64989037548724
Q16698	DECR1	1.57335073176672	NA	0.115637628380373
Q9NUI1	DECR2	1.93138685357145	NA	0.0534352296943179
O75618	DEDD	-0.826488802834679	NA	1.59147313277525
Q9H4E7	DEF6	0.296947393432476	NA	0.766506672407453
Q6ZN54	DEF8	0.100410208703817	NA	0.920018665354597
P59666	DEFA3	-2.21808257534606	+	1.97345079733977
P12838	DEFA4	-2.32719968326615	+	1.98004536011797
O15121	DEGS1	0.608359474272634	NA	0.542949083425691
Q6QHC5	DEGS2	-0.859202142386218	NA	1.6097709983857
P35659	DEK	0.732081703458735	NA	0.464118700593291
Q8TEH3	DENND1A	-0.914013766921384	NA	1.63929038816163
Q6P3S1	DENND1B	-0.515181609272659	NA	1.39357388095114
Q8IV53	DENND1C	-0.378399031262145	NA	1.29486581227149
Q68D51	DENND2C	1.02157563950889	NA	0.306981792275392
Q9H6A0	DENND2D	-1.52820124631459	NA	1.87353742053507
A2RUS2	DENND3	0.151387699276523	NA	0.879669892186612
Q7Z401	DENND4A	-0.164448048100936	NA	1.13062155852803
O75064	DENND4B	0.103359319728684	NA	0.917677797324593
Q5VZ89	DENND4C	-0.38710593047842	NA	1.3013222126485
Q6IQ26	DENND5A	0.245969902859769	NA	0.805705530897418
Q8IWF6	DENND6A	0.563280205749662	NA	0.573244094691338
O43583	DENR	0.448264875779835	NA	0.653962046644229
O75140	DEPDC5	-0.633075833338189	NA	1.47331587709054
Q8TB45	DEPTOR	0.013130565753576	NA	0.989523625353173
Q9Y315	DERA	-0.0727447386133943	NA	1.05799075343216
Q9BUN8	DERL1	-0.337602995418147	NA	1.26433761542672
Q9GZP9	DERL2	-0.547200528971218	NA	1.41575902718678
P17661	DES	-1.00424252089649	NA	1.68473826863327
Q6ICB0	DESI1	-1.13667164929887	NA	1.74432442467036
Q9BSY9	DESI2	0.614187479393205	NA	0.539091446131414
Q7L5Y6	DET1	-0.729100575503224	NA	1.53405985738748
O00273	DFFA	0.966430704541943	NA	0.333828706027195
O76075	DFFB	1.20365859972085	NA	0.228721560048563
Q8WYQ5	DGCR8	0.0233120204822847	NA	0.98140138336195
P23743	DGKA	-0.36969213204587	NA	1.28838810516132
Q9Y6T7	DGKB	-0.423478299785117	NA	1.32805367219485
Q16760	DGKD	0.0669869504219867	NA	0.946592091919563
Q86XP1	DGKH	-0.79464498734342	NA	1.57317995855268
P52824	DGKQ	-0.468627785237253	NA	1.36066428680142
Q13574	DGKZ	-0.158620042980365	NA	1.12603176329259
Q16854	DGUOK	-0.106238213824388	NA	1.08460664775415
Q15392	DHCR24	-2.29518076356759	+	1.9782772328693
Q9UBM7	DHCR7	-0.459920886020978	NA	1.35442699198814
Q86SQ9	DHDDS	-0.331845207226739	NA	1.25999385376432
P00374	DHFR	1.04939200634863	NA	0.293997735743998
Q02127	DHODH	-0.212476427648775	NA	1.16826463404872
P49366	DHPS	0.539968185267377	NA	0.589218973204901
Q96LJ7	DHRS1	-0.4031153903277	NA	1.31313666085075
Q6UWP2	DHRS11	-1.35350152655578	NA	1.82410453732226
Q6UX07	DHRS13	0.0815218547588328	NA	0.935026945137281
Q13268	DHRS2	-1.7377285629385	NA	1.91774134666909
O75911	DHRS3	1.02172653625821	NA	0.306910347913011
Q9BTZ2	DHRS4	-0.585047453790349	NA	1.44148419065874
Q9Y394	DHRS7	-1.9022468279686	NA	1.94286110654715
Q6IAN0	DHRS7B	-0.491939805719537	NA	1.37723810267414
Q8N5I4	DHRSX	0.513777270689388	NA	0.607407720872815
Q96HY7	DHTKD1	0.835441023187419	NA	0.403469440223692
O60231	DHX16	0.602601686081226	NA	0.546773698439984
Q7Z478	DHX29	0.72337480424246	NA	0.469449646444625
Q7L2E3	DHX30	-0.0116560102411423	NA	1.00929994002586
Q7L7V1	DHX32	0.751040274332882	NA	0.452628418132016
Q9H6R0	DHX33	0.535614735659239	NA	0.59222484248117
Q14147	DHX34	-0.599652575056359	NA	1.45126219929213
