UNIPROT,gene_name,difference,significant,logpval
Q8IZL8,PELP1,0.533183878020712,NA,0.5939063005155469
P12955,PEPD,-1.2243565998633097,NA,1.7791822660827812
O15534,PER1,0.9637243553459944,NA,0.3351841402647332
O15055,PER2,0.5023604899420548,NA,0.6154139661214483
O00541,PES1,0.7030161911536086,NA,0.48204565928717513
P0DJ07,PET100,1.704852223385036,NA,0.08822198878921894
Q6UWS5,PET117,-0.8421010358829185,NA,1.6002685985066685
O43933,PEX1,-0.31779975984546494,NA,1.2493631671177456
O75192,PEX11A,-2.867637966766102,+,1.9958645154861352
O96011,PEX11B,-1.2858515366704826,NA,1.8015051199832315
Q92968,PEX13,-0.27384226797959677,NA,1.2157941604399718
O75381,PEX14,0.17575404778840217,NA,0.8604871721273182
Q9Y5Y5,PEX16,-0.2006557012115537,NA,1.1590321995540522
P40855,PEX19,-0.44959631576799886,NA,1.346998454892233
Q7Z412,PEX26,-1.5290222559215632,NA,1.8737410733289463
P56589,PEX3,-0.04243909836445648,NA,1.033851339575928
P50542,PEX5,-0.6744324334895336,NA,1.499963571482741
Q13608,PEX6,-0.2943405802486544,NA,1.2315023332602477
O00628,PEX7,-0.883097660421034,NA,1.6228164918688208
P02776,PF4,-1.2624682767487427,NA,1.7932196655830495
P10720,PF4V1,-1.2771207740373651,NA,1.7984403882869207
O15067,PFAS,-0.45103878959434,NA,1.3480384075634757
O60925,PFDN1,0.09376079871217131,NA,0.9252991725487295
Q9UHV9,PFDN2,0.37352480134727367,NA,0.708757890042587
Q9NQP4,PFDN4,0.18015738894249603,NA,0.857029009718874
Q99471,PFDN5,0.16990823280796716,NA,0.865082306422413
O15212,PFDN6,0.5228588022111125,NA,0.6010725157732663
O60825,PFKFB2,-0.06589827796126699,NA,1.0525411884073694
Q16875,PFKFB3,-0.3455863609212987,NA,1.2703464024656181
Q16877,PFKFB4,-0.744012815691724,NA,1.5431312780993243
P17858,PFKL,-0.02634412724949268,NA,1.0210171413437208
Q01813,PFKP,0.5829112651919446,NA,0.5599530366655351
P07737,PFN1,0.43646221198078783,NA,0.6625014101842304
P35080,PFN2,-1.1884845533924584,NA,1.7653574381360175
P18669,PGAM1,0.3149148121927828,NA,0.7528263348899187
P15259,PGAM2,-1.7794812639794202,NA,1.9248391060714722
Q8N0Y7,PGAM4,0.8553869790202708,NA,0.3923369496734983
Q96HS1,PGAM5,0.5917179475001323,NA,0.554039476224043
Q6P3X8,PGBD2,-0.35295056940314534,NA,1.275874501530682
P52209,PGD,0.5873146063460385,NA,0.5569924331195748
Q32M88,PGGHG,-0.35295056940314534,NA,1.275874501530682
P53609,PGGT1B,0.4086756109049541,NA,0.6827777343445965
P00558,PGK1,-0.3969080612690135,NA,1.3085647405737524
P07205,PGK2,-0.04539996569220927,NA,1.0362114916654654
O95336,PGLS,0.08055077524988971,NA,0.9357992145849849
O75594,PGLYRP1,-1.2932157451523292,NA,1.804063548510996
Q96PD5,PGLYRP2,-0.8260060647679548,NA,1.5911993485122369
P36871,PGM1,-0.4569605242498456,NA,1.3523005803125796
Q96G03,PGM2,0.4496722354430695,NA,0.6529467939217615
Q6PCE3,PGM2L1,0.9432260430769366,NA,0.34556529515540296
O95394,PGM3,-0.01897991876764601,NA,1.0151428749730986
Q15124,PGM5,-0.7922977290366153,NA,1.5718129044518294
A6NDG6,PGP,-0.6707503292486103,NA,1.4976204051503421
Q9NXJ5,PGPEP1,-0.31483889251771213,NA,1.2471160196896873
P06401,PGR,-3.8167098248234734,+,1.999864756932561
O00264,PGRMC1,0.6268687570578128,NA,0.5307452685429146
O15173,PGRMC2,-0.9065568400178444,NA,1.635358805846588
Q32NB8,PGS1,-0.7219961099212546,NA,1.5297031307937587
Q9C0D0,PHACTR1,-0.265035585671409,NA,1.2090179516551611
O75167,PHACTR2,0.908075233519256,NA,0.3638384744565968
Q8IZ21,PHACTR4,0.5375112994997353,NA,0.5909144819046849
Q9H814,PHAX,0.4818621776729971,NA,0.629903855931158
Q99623,PHB2,0.3266064421536527,NA,0.7439655704070977
P78364,PHC1,-0.5785079240378507,NA,1.4370787508895195
Q8IXK0,PHC2,0.6766720639041158,NA,0.4986140450363979
Q8NDX5,PHC3,-0.5492029294606051,NA,1.4171338057429246
O43189,PHF1,-0.313396418691371,NA,1.2460204952455642
Q8WUB8,PHF10,0.27247571382832625,NA,0.7852562626349457
Q96QT6,PHF12,-0.2768031353073495,NA,1.2180687264202246
O94880,PHF14,0.3222790206746294,NA,0.7472413250553309
O75151,PHF2,-0.10249156134528847,NA,1.0816334893514299
Q9BVI0,PHF20,0.2651115053464796,NA,0.7909235643848003
A8MW92,PHF20L1,1.4514323479994264,NA,0.1466595076678827
Q96BD5,PHF21A,0.33100978330774655,NA,0.7406370957261834
Q96EK2,PHF21B,-1.6681830203259438,NA,1.904720599489078
Q9BUL5,PHF23,0.17286910013571996,NA,0.8627543204672281
Q92576,PHF3,1.1145767497112449,NA,0.26503183828043153
Q7RTV0,PHF5A,0.8011803310198737,NA,0.4230272562463172
Q8IWS0,PHF6,0.7147837407895491,NA,0.4747426834898198
Q9UPP1,PHF8,0.7748362037703811,NA,0.4384364533698066
O43175,PHGDH,0.6429637281727766,NA,0.5202476360241022
Q8WWQ0,PHIP,0.01176754963594054,NA,0.9906110705165213
P46020,PHKA1,-1.4938714463638827,NA,1.8647907771337697
P46019,PHKA2,-0.2255573546347053,NA,1.1784542878720128
Q93100,PHKB,-0.948995938382301,NA,1.6573773221763006
Q16816,PHKG1,-0.7366486072098772,NA,1.5386639324447289
P15735,PHKG2,-0.793816122538027,NA,1.5726975146694255
Q8WV24,PHLDA1,-0.6970944564981029,NA,1.5142563168117222
Q53GA4,PHLDA2,-1.0793500204784938,NA,1.7195682777995267
Q9Y5J5,PHLDA3,0.02345917959681048,NA,0.9812839994788007
Q86UU1,PHLDB1,0.0981641398662652,NA,0.9218019571372802
Q86SQ0,PHLDB2,-0.7629927344593699,NA,1.5545322710986174
Q6NSJ2,PHLDB3,0.1845607300965899,NA,0.853573589559178
O60346,PHLPP1,0.982320937300102,NA,0.325941762900562
Q9NRX4,PHPT1,-1.3020224274605168,NA,1.8070912810338675
Q9P1Y6,PHRF1,0.5800263175392624,NA,0.5618968704397604
O14832,PHYH,-0.4217337950170945,NA,1.3267806658262864
Q5SRE7,PHYHD1,-2.498592426247993,+,1.9875312376910017
Q8IUZ5,PHYKPL,0.02642004692456326,NA,0.9789223045966134
O43692,PI15,-3.23524103345787,+,1.9987845991790252
Q6UXB8,PI16,-1.3810548092089951,NA,1.83273789099051
Q9BTU6,PI4K2A,0.786527833731251,NA,0.43155831923621923
Q8TCG2,PI4K2B,-0.20498312269057703,NA,1.1624146888127256
P42356,PI4KA,0.05276417417405594,NA,0.9579198065854089
Q9UBF8,PI4KB,-0.3704880143444503,NA,1.2889810946079392
O75925,PIAS1,0.9476293842310304,NA,0.34331816169430623
O75928,PIAS2,-0.07318656676804305,NA,1.058342344113583
Q9Y6X2,PIAS3,-0.4539996569220928,NA,1.3501709262748154
Q8N2W9,PIAS4,0.7938161225380271,NA,0.42730248533057424
Q8WXW3,PIBF1,0.6107737859428489,NA,0.5413493500418667
Q13492,PICALM,0.3925047201149197,NA,0.69468532445135
Q9NRD5,PICK1,-1.3371732370181972,NA,1.8188339043332795
Q7Z2X4,PID1,-1.1218650385180209,NA,1.7380801722946386
Q92508,PIEZO1,-0.5785079240378507,NA,1.4370787508895195
Q92521,PIGB,-0.07174409294170195,NA,1.05719443454282
Q14442,PIGH,-1.9185661087087305,NA,1.9449607318215556
Q92643,PIGK,-0.14204571205706282,NA,1.1129561012681832
O95427,PIGN,-1.239009097151932,NA,1.7846578708929193
Q8TEQ8,PIGO,-0.5315895648442297,NA,1.4049897062782581
Q9BRB3,PIGQ,-1.7899910321782069,NA,1.9265446469219887
P01833,PIGR,-2.482497455133029,+,1.9869535000243839
Q96S52,PIGS,-0.6121403400941194,NA,1.459555090313878
Q969N2,PIGT,-0.7161502949408196,NA,1.526101449214502
Q9H490,PIGU,-0.5623370332478161,NA,1.4261135888903869
Q8TBF5,PIGX,-0.9343434410936782,NA,1.649873237346981
Q9NWS0,PIH1D1,0.16702328515528497,NA,0.867351727369535
Q6ZUJ8,PIK3AP1,1.382649122385477,NA,0.16677247919345092
O00443,PIK3C2A,-0.5287046171915475,NA,1.4029896262695358
O00750,PIK3C2B,-0.7601077868066877,NA,1.5528098414902531
Q8NEB9,PIK3C3,0.3163572860191239,NA,0.7517313340983823
P42336,PIK3CA,-0.06878322561394916,NA,1.054837829518022
P42338,PIK3CB,0.13475742325028672,NA,0.8928036700163684
O00329,PIK3CD,1.0486784717499775,NA,0.2943261258043722
P48736,PIK3CG,0.8260819844430254,NA,0.4087575865069638
P27986,PIK3R1,-0.2860005722603476,NA,1.225122316746194
O00459,PIK3R2,-0.0643798844598553,NA,1.051332253330028
Q99570,PIK3R4,0.28416734378919617,NA,0.7762821401699723
Q9Y2I7,PIKFYVE,0.26951484650057345,NA,0.7875335189084813
Q13526,PIN1,0.2373249042706458,NA,0.8124047430968194
Q9Y237,PIN4,0.5595280052702046,NA,0.5758014238671468
Q96BK5,PINX1,1.8908554273079672,NA,0.05864364581480378
P12273,PIP,-1.8922219814592376,NA,1.9415385892001717
P48426,PIP4K2A,0.21386572467383536,NA,0.8306517695625303
P78356,PIP4K2B,-0.6400028608450238,NA,1.4778292605180954
Q8TBX8,PIP4K2C,-0.5755470567100979,NA,1.4350786246808114
O60331,PIP5K1C,0.4350197381544467,NA,0.663548100444888
O00625,PIR,0.8319277994234602,NA,0.4054496993517853
Q9UG56,PISD,0.13475742325028672,NA,0.8928036700163684
Q9GZP4,PITHD1,-0.1595831569983677,NA,1.1267905523019133
Q00169,PITPNA,0.35302648907821593,NA,0.7240685820382361
P48739,PITPNB,0.25926569036604463,NA,0.7954302496471071
Q9UKF7,PITPNC1,-0.14933400086383888,NA,1.1187099127452387
O00562,PITPNM1,0.14940992053890947,NA,0.8812301841383781
Q5JRX3,PITRM1,-0.13764237090296894,NA,1.1094769329254286
P78337,PITX1,1.6901997260964134,NA,0.09098975077434161
Q8NG27,PJA1,-0.3881013789608258,NA,1.302058988483661
O43164,PJA2,-0.24013393224825735,NA,1.1897735704560286
P98161,PKD1,-0.2533439557105391,NA,1.199997568030532
P08F94,PKHD1,0.10078581243490146,NA,0.9197204895256222
Q9C010,PKIB,-2.5879498838060697,+,1.9903450973419903
Q9Y2B9,PKIG,0.4950722011352788,NA,0.6205491557676734
P30613,PKLR,-1.0017601125563569,NA,1.683540533934079
P14618,PKM,-0.2167506723265175,NA,1.1715973442141987
Q99640,PKMYT1,0.186003203922931,NA,0.8524422488083174
Q16513,PKN2,-0.05124578067264424,NA,1.0408703279565974
Q6P5Z2,PKN3,-1.0647734428649416,NA,1.7130215342473696
P55347,PKNOX1,0.1040099548467002,NA,0.9171614485957119
Q13835,PKP1,3.4008218447868135,+,6.718359728874885e-4
Q99959,PKP2,-1.6864796620179547,NA,1.90829655085314
Q9Y446,PKP3,0.20361656853930649,NA,0.8386531445624862
Q99569,PKP4,-0.8332943535747308,NA,1.5953212600020619
Q9BZM1,PLA2G12A,-0.6546553581336465,NA,1.4873103264173149
Q8NCC3,PLA2G15,0.27391818765466736,NA,0.7841474942294048
P14555,PLA2G2A,0.05860998915449091,NA,0.9532627541677237
P47712,PLA2G4A,0.04691835919362095,NA,0.9625782956865181
Q9UP65,PLA2G4C,0.6210229420773778,NA,0.5345845283270434
O60733,PLA2G6,0.35302648907821593,NA,0.7240685820382361
Q13093,PLA2G7,-0.18448481042151932,NA,1.1463668578265582
Q9Y263,PLAA,0.3266064421536527,NA,0.7439655704070977
Q5JTB6,PLAC9,-0.5638554267492278,NA,1.4271474730811364
P00750,PLAT,-3.2924085487860193,+,1.9990066680250393
P00749,PLAU,0.05132170034771483,NA,0.9590691765114373
Q03405,PLAUR,0.683960352710892,NA,0.49400020184546134
Q6P4A8,PLBD1,-2.469287431670747,+,1.9864617574162564
Q8NHP8,PLBD2,-0.17863899544108433,NA,1.1417788269670934
Q9NQ66,PLCB1,-0.8069502263252382,NA,1.5803048399907016
Q00722,PLCB2,1.1394784031343963,NA,0.25450367111639405
Q01970,PLCB3,0.1010490875189474,NA,0.9195114933588193
Q15147,PLCB4,0.2094623835197415,NA,0.8340872976314888
P51178,PLCD1,-0.9109601811719384,NA,1.6376836455626378
Q8N3E9,PLCD3,-0.3471047544227103,NA,1.271487378206217
Q9BRC7,PLCD4,-2.418041650998103,+,1.984395709440274
P19174,PLCG1,-0.07318656676804305,NA,1.058342344113583
P16885,PLCG2,0.928573545788314,NA,0.3531101368383104
Q4KWH8,PLCH1,-0.5492029294606051,NA,1.4171338057429246
Q15111,PLCL1,-0.28113055678637283,NA,1.2213897350484122
Q9UPR0,PLCL2,0.7616261803080994,NA,0.4462831448852257
Q86YW0,PLCZ1,0.618062074749625,NA,0.5365344207512173
Q13393,PLD1,-0.06589827796126699,NA,1.0525411884073694
O14939,PLD2,-0.11418319130615844,NA,1.0909074238487766
Q8IV08,PLD3,0.7674719952885344,NA,0.44280093742888543
Q96BZ4,PLD4,1.476334001422578,NA,0.13985425064041948
Q15149,PLEC,-0.3229053579939617,NA,1.2532330815860613
P08567,PLEK,0.6971703761731736,NA,0.4856961756823219
Q9NYT0,PLEK2,0.11137416332854684,NA,0.911319647254943
Q9HB21,PLEKHA1,1.1907241838070406,NA,0.23376188075553347
Q9HB19,PLEKHA2,1.4983507071930473,NA,0.13404215612173465
Q9HB20,PLEKHA3,-0.2870522914418784,NA,1.2259277185813113
Q9H4M7,PLEKHA4,0.4101180847312952,NA,0.6817193270136129
Q9HAU0,PLEKHA5,-0.804065278672556,NA,1.578640724224432
Q9Y2H5,PLEKHA6,-1.315156531247728,NA,1.811542699247126
Q6IQ23,PLEKHA7,-0.1639864981524616,NA,1.1302582271659336
Q96JA3,PLEKHA8,-0.3053507588396728,NA,1.2399009793168214
Q96CS7,PLEKHB2,0.26951484650057345,NA,0.7875335189084813
A6NEE1,PLEKHD1,0.4268400932125555,NA,0.6694958018425387
Q96S99,PLEKHF1,1.2434883579810967,NA,0.21368792839812562
Q9H8W4,PLEKHF2,0.04251501803952708,NA,0.9660881399107175
Q9ULL1,PLEKHG1,1.23612414949925,NA,0.21641241950679968
Q9H7P9,PLEKHG2,0.47457388886622104,NA,0.6350907210090189
A1L390,PLEKHG3,0.7762786775967222,NA,0.437584459957749
Q58EX7,PLEKHG4,0.903088498284086,NA,0.36647892783631897
O94827,PLEKHG5,0.6459245955005293,NA,0.5183281901513097
Q9ULM0,PLEKHH1,-0.11418319130615844,NA,1.0909074238487766
Q7Z736,PLEKHH3,-0.01685099709160661,NA,1.013444514135209
Q9NW61,PLEKHJ1,0.1135378740680585,NA,0.9096041380322882
Q9Y4G2,PLEKHM1,-0.9226518111328084,NA,1.643811313968293
Q8IWE5,PLEKHM2,0.48922638615484376,NA,0.6246814308471194
Q53GL0,PLEKHO1,1.2039342072693224,NA,0.22861500905469415
Q8TD55,PLEKHO2,1.8249571493467,NA,0.06800749597632087
Q5SXH7,PLEKHS1,-0.09956865385507103,NA,1.0793132192767443
P00747,PLG,-1.189205790305629,NA,1.7656413034581973
Q9HBL7,PLGRKT,-1.1086550150557393,NA,1.7324209648725382
O60240,PLIN1,0.918324389653785,NA,0.3584490621421227
Q99541,PLIN2,1.230278334518815,NA,0.21859289453198136
O60664,PLIN3,-0.0973290234404888,NA,1.077534891961021
Q96Q06,PLIN4,1.7589829517103623,NA,0.07858040428105548
Q00G26,PLIN5,-0.2914556325959723,NA,1.229297128348477
P53350,PLK1,0.6547312778087171,NA,0.5126407835839204
Q02809,PLOD1,0.1010490875189474,NA,0.9195114933588193
O00469,PLOD2,-0.7462144862687708,NA,1.5444621413688175
O60568,PLOD3,-0.7014977976521968,NA,1.5170075914354357
Q04941,PLP2,0.622465415903719,NA,0.5336358777442167
O14495,PLPP3,-0.35735391055723925,NA,1.2791731241410673
O43660,PLRG1,0.4350197381544467,NA,0.663548100444888
Q14651,PLS1,-0.12883568859478117,NA,1.1025123345650052
P13797,PLS3,-0.20498312269057703,NA,1.1624146888127256
O15162,PLSCR1,2.5396649704611787,+,0.011095870219605774
Q9NRY6,PLSCR3,-0.1903306254019543,NA,1.1509499433408477
P55058,PLTP,-0.2914556325959723,NA,1.229297128348477
Q9BX97,PLVAP,-0.03803575721036262,NA,1.030340827485874
Q8IUK5,PLXDC1,-0.7191111622685724,NA,1.52792756973128
Q6UX71,PLXDC2,-0.4598454719025278,NA,1.3543728582897414
Q9UIW2,PLXNA1,-0.3939471939412607,NA,1.3063799738147404
P51805,PLXNA3,-1.0588517082094362,NA,1.7103326797032654
O43157,PLXNB1,-1.1599007957283836,NA,1.7539108012706992
O15031,PLXNB2,-0.22844230228738743,NA,1.1806975937415773
O60486,PLXNC1,0.17871491511615492,NA,0.8581615571640658
Q9Y4D7,PLXND1,-0.12883568859478117,NA,1.1025123345650052
Q8IYS1,PM20D2,1.9963078559810084,+,0.045900423465509155
Q6P1K2,PMF1,0.15965907667343832,NA,0.8731496393607818
P29590,PML,2.273110991288358,+,0.023019492241610838
Q92871,PMM1,-0.23140316961514024,NA,1.182998397013627
O15305,PMM2,-0.9856651414413932,NA,1.6757025395008567
P02689,PMP2,0.21682659200158813,NA,0.8283434874893214
Q10713,PMPCA,-0.5901995539987206,NA,1.444943128885467
O75439,PMPCB,-0.8011044113448031,NA,1.5769287973860842
P54277,PMS1,0.6459245955005293,NA,0.5183281901513097
P54278,PMS2,-0.2782456091336906,NA,1.2191761744026084
Q15126,PMVK,-0.8289669320957075,NA,1.5928768807731122
Q8TF01,PNISR,0.9578785403655592,NA,0.3381240087401104
Q8N490,PNKD,0.8216786432889315,NA,0.41125981719192695
Q96T60,PNKP,-0.5813928716905328,NA,1.4390242993854412
Q8ND90,PNMA1,-0.3953896677676018,NA,1.307444666888093
Q9UL42,PNMA2,-0.4569605242498456,NA,1.3523005803125796
P11086,PNMT,-6.206964874745743,+,1.9999999994598234
Q9H307,PNN,1.010642714539615,NA,0.31218746403887926
Q9NRX1,PNO1,1.466084845288049,NA,0.1426251737969335
P00491,PNP,0.46872807388578613,NA,0.6392640174350658
Q96AD5,PNPLA2,1.5627305916529024,NA,0.1181159757464306
P41247,PNPLA4,-1.7018154363822129,NA,1.911210028125721
Q8IY17,PNPLA6,-0.06149493680717309,NA,1.0490349533807053
Q6ZV29,PNPLA7,0.27391818765466736,NA,0.7841474942294048
Q9NP80,PNPLA8,-0.1639864981524616,NA,1.1302582271659336
Q9NVS9,PNPO,0.24317071925108083,NA,0.8078731488094837
Q8TCS8,PNPT1,1.290330797499647,NA,0.19693582822544703
Q8N4A0,GALNT4,-1.0208159509990735,NA,1.6926583543283018
Q8NA72,POC5,0.10985576982713516,NA,0.9125237607242109
Q7Z5L7,PODN,-1.0419975403437665,NA,1.7025871806863364
Q6PEZ8,PODNL1,-1.1658225303838892,NA,1.756313794070553
O00592,PODXL,0.24461319307742188,NA,0.8067559477568909
Q8WVV4,POF1B,-2.1924842963633977,+,1.9716554442213197
Q9H488,POFUT1,1.804382917402572,NA,0.0711712991517116
Q9Y2G5,POFUT2,-0.9461109907296188,NA,1.6559080214620998
Q9P215,POGK,-0.10104908751894738,NA,1.0804885066411807
Q8NBL1,POGLUT1,-0.01753744494130491,NA,1.0139921393092544
Q7Z3K3,POGZ,0.39402311361633136,NA,0.6935639746034314
P09884,POLA1,0.47601636269256214,NA,0.6340627207422525
Q14181,POLA2,0.9198427831551966,NA,0.35765492238602625
P06746,POLB,-0.0761474340957958,NA,1.0606981972908078
P28340,POLD1,0.7733178102689694,NA,0.4393343178557642
P49005,POLD2,0.492111333807526,NA,0.622640640466857
Q15054,POLD3,0.61221625976919,NA,0.5403946851644901
Q9HCU8,POLD4,-0.2987439214027483,NA,1.2348645579442408
Q9Y2S7,POLDIP2,0.04251501803952708,NA,0.9660881399107175
Q9BY77,POLDIP3,0.5280213401159124,NA,0.5974845245076601
Q07864,POLE,0.6869212200386448,NA,0.492132374030471
P56282,POLE2,0.00151839350141168,NA,0.9987884977335237
Q9NRF9,POLE3,0.8158328283084965,NA,0.41459575458682374
Q9NR33,POLE4,0.5111671722502426,NA,0.6092340033837236
P54098,POLG,0.13035408209619287,NA,0.8962862937140684
Q9UHN1,POLG2,-0.10249156134528847,NA,1.0816334893514299
Q9Y253,POLH,-0.5373577738121571,NA,1.4089794948246204
Q9UNA4,POLI,-0.804065278672556,NA,1.578640724224432
Q9UBT6,POLK,0.04547588536727987,NA,0.9637279956975515
Q9UGP5,POLL,-0.5184554610570187,NA,1.3958594723947586
Q9NP87,POLM,0.4848230450007499,NA,0.6278018742257563
O75417,POLQ,-0.2445372734023513,NA,1.1931852619946175
O95602,POLR1A,0.8070261460003086,NA,0.41965141972323267
Q9H9Y6,POLR1B,1.162937582731207,NA,0.24485482768511072
O15160,POLR1C,0.8260819844430254,NA,0.4087575865069638
P0DPB6;P0DPB5,POLR1D,1.334288289365515,NA,0.18210939401774007
Q9GZS1,POLR1E,1.64039641925011,NA,0.10092276937883222
O15514,POLR2D,0.4584789177512572,NA,0.6466084054366387
P61218,POLR2F,0.5272621433652064,NA,0.5980115593672624
P62487,POLR2G,0.672268722750022,NA,0.5014126376622903
P52434,POLR2H,0.4350197381544467,NA,0.663548100444888
P36954,POLR2I,0.2827248699628551,NA,0.77738775025356055
P52435,POLR2J,0.3647181190390859,NA,0.7153218319068217
P53803,POLR2K,0.10985576982713516,NA,0.9125237607242109
P62875,POLR2L,0.20361656853930649,NA,0.8386531445624862
O14802,POLR3A,-0.1639864981524616,NA,1.1302582271659336
Q9NW08,POLR3B,-0.3881013789608258,NA,1.302058988483661
Q9BUI4,POLR3C,0.5038788834434664,NA,0.6143464903866314
P05423,POLR3D,-0.2855338979404667,NA,1.2247648619859914
Q9NVU0,POLR3E,-0.44959631576799886,NA,1.346998454892233
Q9H1D9,POLR3F,0.09376079871217131,NA,0.9252991725487295
O15318,POLR3G,0.2636690315201385,NA,0.7920349605531645
Q9BT43,POLR3GL,-0.6780386180553863,NA,1.5022527920971576
Q9Y535,POLR3H,-1.171668345364324,NA,1.7586697633736232
Q9Y2Y1,POLR3K,-0.4202913211907534,NA,1.3257273507948413
O00411,POLRMT,-0.10833737632572348,NA,1.0862719249385187
Q8WZA1,POMGNT1,0.7660295214621933,NA,0.4436587366829235
Q8NAT1,POMGNT2,-0.08928153788300688,NA,1.0711418338964722
Q9H5K3,POMK,-0.4715371018633977,NA,1.3627427688396532
Q9Y244,POMP,0.120104925961664,NA,0.904400030288021
Q6PJE2,POMZP3,-0.1611015504997794,NA,1.127986580924931
P27169,PON1,-0.5608945594214751,NA,1.4251305808591685
Q15165,PON2,-1.537828938229751,NA,1.875909553998588
Q15166,PON3,-1.1321141946525497,NA,1.7424135720874094
Q99575,POP1,0.6063704447887551,NA,0.5442687898018079
O95707,POP4,1.0340259744613551,NA,0.30112402049877707
Q969H6,POP5,0.9359377542701606,NA,0.34930523715326933
O75817,POP7,0.227075748136117,NA,0.8203648416798244
P16435,POR,0.5844296586933563,NA,0.5589312774641693
Q15063,POSTN,-0.2858679445107773,NA,1.225020733789169
Q9NUX5,POT1,-0.3382980721145226,NA,1.2648614236031899
A5A3E0,POTEF,-0.5154945937292659,NA,1.3937925535206948
P0CG38,POTEI,-0.5287046171915475,NA,1.4029896262695358
P0CG39,POTEJ,-2.1324318333825656,+,1.9670286372380883
P14859,POU2F1,0.25630482303829183,NA,0.7977154733693016
Q15181,PPA1,0.5492788491356758,NA,0.5828141001546912
Q9H2U2,PPA2,-0.7864519140561805,NA,1.5683972202546104
A0A0B4J1V8,PPAN,0.7777211514230633,NA,0.43673342004115256
A0A0B4J1V8,P2RY11,0.7777211514230633,NA,0.43673342004115256
Q06203,PPAT,-0.26655397917282064,NA,1.210187406848764
P02775,PPBP,-1.019297557497662,NA,1.691938276782828
Q96CD2,PPCDC,-0.8025468851711443,NA,1.5777633212045232
Q9HAB8,PPCS,-0.1229898736143462,NA,1.0978848832293158
Q9H3Y8,PPDPF,-0.8567535331715413,NA,1.6084188891198874
Q13136,PPFIA1,1.980136965190974,+,0.047688140500207664
O75145,PPFIA3,0.6854787462123036,NA,0.49304186789015636
Q86W92,PPFIBP1,-0.8662814523928996,NA,1.6136641649575614
Q8ND30,PPFIBP2,0.3617572517113331,NA,0.7175334397100197
Q8NEY8,PPHLN1,0.25045900805785687,NA,0.8022324014498008
P62937,PPIA,0.3998689285967664,NA,0.6892530586779467
P23284,PPIB,-0.01169162996086994,NA,1.0093283585138129
P45877,PPIC,-0.6956519826717618,NA,1.5133531966393738
Q08752,PPID,-0.6341570458645888,NA,1.47402166312337
Q9UNP9,PPIE,-0.683960352710892,NA,1.5059997981545385
P30405,PPIF,0.599082155981979,NA,0.5491181002945613
Q13427,PPIG,0.9446685169032776,NA,0.3448281349395545
O43447,PPIH,0.7089379258091142,NA,0.4783629984922238
Q9Y3C6,PPIL1,0.6312720982119067,NA,0.5278626273243071
Q13356,PPIL2,0.08647250990539526,NA,0.9310908081168053
Q9H2H8,PPIL3,-0.637041993517271,NA,1.4759025093969793
Q8WUA2,PPIL4,0.7162262146158902,NA,0.4738516787277865
Q6PFW1,PPIP5K1,-0.21523227882510584,NA,1.170413774248329
O43314,PPIP5K2,-0.4261371361711884,NA,1.329992078581978
O60437,PPL,-0.516937067555607,NA,1.3947999092082726
P35813,PPM1A,0.06301333030858479,NA,0.9497558893660072
O75688,PPM1B,0.4774588365189033,NA,0.6330354261003597
Q8WY54,PPM1E,2.4415008305949133,+,0.014626354687114764
P49593,PPM1F,0.3866589051344847,NA,0.6990087431835352
O15355,PPM1G,1.020891870674144,NA,0.30730567107046597
Q9ULR3,PPM1H,-1.250700727112802,NA,1.7889563149055037
Q8N3J5,PPM1K,0.7850853599049099,NA,0.43240352276765526
Q96MI6,PPM1M,0.4583353246692043,NA,0.6467115491800699
Q9Y570,PPME1,-0.5843537390182856,NA,1.4410176560875188
P50336,PPOX,-0.7073436126326318,NA,1.5206470309211952
P62136,PPP1CA,0.16550489165387328,NA,0.8685465999462968
P36873,PPP1CC,0.26070816419238574,NA,0.794317569624629
Q96QC0,PPP1R10,0.2490165342315158,NA,0.8033479917292975
O60927,PPP1R11,0.4599213915775983,NA,0.6455726451199716
O14974,PPP1R12A,0.23292156311655196,NA,0.815822313952456
O60237,PPP1R12B,0.13771829057803953,NA,0.8904630633531023
