UNIPROT	gene_name	difference	significant	logpval
Q8TBC4	UBA3	-0.140354597877651	NA	1.11162017166947
Q9GZZ9	UBA5	-0.386221679296336	NA	1.30066750071969
P62987	UBA52	-0.253933812610139	NA	1.20045330793254
A0AVT1	UBA6	-0.294637771590507	NA	1.23172939521
P41226	UBA7	0.295443223814337	NA	0.767655318258949
Q9BSL1	UBAC1	0.105512483541034	NA	0.915969164849107
Q8NBM4	UBAC2	-0.238701430445125	NA	1.18866289252005
Q8TB05	UBALD1	1.1585062049897	NA	0.246657520963458
Q9NZ09	UBAP1	-0.550680842754284	NA	1.41814752064198
Q5T6F2	UBAP2	-0.353987177619336	NA	1.27665150733284
Q14157	UBAP2L	0.295443223814337	NA	0.767655318258949
Q8TF42	UBASH3B	-0.515033276193837	NA	1.3934702328949
P49459	UBE2A	0.0360502926723619	NA	0.97124225723938
P63146	UBE2B	-0.0199492533782692	NA	1.01591614556447
O00762	UBE2C	-1.21705015879469	NA	1.77641486770609
P61077	UBE2D3	0.476904506784271	NA	0.633430122618915
P51965	UBE2E1	-0.282755249403691	NA	1.22263553927329
Q96LR5	UBE2E2	0.675304704360943	NA	0.49948219570043
Q969T4	UBE2E3	0.637950605358773	NA	0.523505834329641
Q969M7	UBE2F	0.0021092585536385	NA	0.998317056413205
P62253	UBE2G1	-0.528622330822377	NA	1.4029325338367
P60604	UBE2G2	-0.460803467490179	NA	1.35506038623797
P62256	UBE2H	0.634600745380575	NA	0.525688841907702
P63279	UBE2I	0.3107388108846	NA	0.755999190001582
Q9Y385	UBE2J1	-1.49515174189038	NA	1.86512515526748
Q8N2K1	UBE2J2	-1.34080536327227	NA	1.82001634555335
P61086	UBE2K	0.731209443053701	NA	0.464651233141518
P68036	UBE2L3	0.091986633817744	NA	0.92670865923237
O14933	UBE2L6	0.833000942957246	NA	0.40484419747029
P61081	UBE2M	-0.111469956178849	NA	1.0887563114062
P61088	UBE2N	0.247976339972324	NA	0.804152713127082
Q9C0C9	UBE2O	0.62777461561368	NA	0.530151597389638
Q7Z7E8	UBE2Q1	-0.221699310933139	NA	1.17545203343783
Q8WVN8	UBE2Q2	-0.482861979422087	NA	1.37080626056552
Q712K3	UBE2R2	-0.0572401474751906	NA	1.04564610249119
Q16763	UBE2S	-1.38150932225264	NA	1.83287758651019
Q9NPD8	UBE2T	-2.0157073415213	+	1.95616941251942
Q13404	UBE2V1	-0.747374507889232	NA	1.54516247128607
Q15819	UBE2V2	0.42090496073364	NA	0.673824482654403
Q96B02	UBE2W	0.978814659366734	NA	0.327671565125396
Q9H832	UBE2Z	0.729534513064602	NA	0.465674764072547
Q05086	UBE3A	0.23274395780731	NA	0.815960232989297
Q7Z3V4	UBE3B	1.45525323513384	NA	0.145599167978144
Q15386	UBE3C	-0.260696737471784	NA	1.205673617795
Q14139	UBE4A	0.0716346543275597	NA	0.942892660742626
O95155	UBE4B	0.239506882668955	NA	0.810712560152368
O14562	UBFD1	1.20603629373696	NA	0.227803496636107
Q9Y5Z9	UBIAD1	0.573544806910022	NA	0.566275870019587
P11441	UBL4A	0.370088216913429	NA	0.711316761346032
Q9BZL1	UBL5	0.48537396408764	NA	0.627411097521204
Q96S82	UBL7	0.502312878694377	NA	0.615447451423712
Q8WVY7	UBLCP1	0.843113727797089	NA	0.399164841848841
Q9NPG3	UBN1	0.144573114984928	NA	0.885047925319228
Q6ZU65	UBN2	-0.394691136599705	NA	1.30692915520366
O94941	UBOX5	0.510782335997746	NA	0.609503479285678
Q9NZI7	UBP1	1.20767962127343	NA	0.227170519637236
Q9UMX0	UBQLN1	0.0037841885427375	NA	0.99698066159278
Q9UHD9	UBQLN2	0.125864463031218	NA	0.899839213306227
Q9NRR5	UBQLN4	0.259858862159139	NA	0.79497264462963
Q8IWV7	UBR1	-0.353987177619336	NA	1.27665150733284
Q8IWV8	UBR2	-0.303107228893876	NA	1.23819185471473
Q6ZT12	UBR3	-0.25899020503006	NA	1.20435720202284
Q5T4S7	UBR4	0.403966046126903	NA	0.686237687561564
O95071	UBR5	0.678654564339141	NA	0.497356761249823
Q8N806	UBR7	-0.0317685706598358	NA	1.02534338904079
Q8WUN7	UBTD2	0.53113431548793	NA	0.595325706185195
P17480	UBTF	-0.964420152514364	NA	1.66516467734718
Q04323	UBXN1	-0.177645491974572	NA	1.140998604706
Q96LJ8	UBXN10	1.46261520018957	NA	0.143572701635328
P68543	UBXN2A	1.03106736725975	NA	0.302509229421966
Q14CS0	UBXN2B	1.87746200219729	NA	0.0604548005171837
Q92575	UBXN4	-0.587971736851206	NA	1.44344873632238
Q9BZV1	UBXN6	0.166568422011587	NA	0.867709642109392
O94888	UBXN7	-0.00294713386628304	NA	1.00235146920654
P09936	UCHL1	-1.43580233586155	NA	1.84894140503211
P15374	UCHL3	-0.0758855945236513	NA	1.06048988228492
Q9Y5K5	UCHL5	0.596456585062791	NA	0.550870248739918
Q9HA47	UCK1	-0.042007765310177	NA	1.03350749223931
Q9BZX2	UCK2	-0.425219105834981	NA	1.32932304241274
Q9NWZ5	UCKL1	0.20050945613031	NA	0.841082163241699
Q8IX04	UEVLD	0.351379564959719	NA	0.725303611023699
Q9Y3C8	UFC1	0.0699281218858362	NA	0.944250869883796
O94874	UFL1	-0.0267121782399143	NA	1.02131070023174
P61960	UFM1	0.410728970988548	NA	0.681271281113931
Q6NVU6	UFSP1	1.49260733413601	NA	0.135540002418933
Q9NUQ7	UFSP2	0.049576142395652	NA	0.960460158858085
Q16739	UGCG	0.507432476019548	NA	0.611851403613199
O60701	UGDH	0.0241677704855462	NA	0.980718786044364
Q9NYU2	UGGT1	-0.967770012492563	NA	1.66684075663613
Q9NYU1	UGGT2	0.442963472665548	NA	0.65779215554644
Q16851	UGP2	-0.234435099340816	NA	1.18535278758553
Q16880	UGT8	-0.574382682222667	NA	1.43429113079224
Q96T88	UHRF1	-1.25434105289162	NA	1.79028193168992
Q96PU4	UHRF2	-0.0826485193852964	NA	1.06586897967521
Q96RL1	UIMC1	0.0394001526505599	NA	0.968571358207879
O75385	ULK1	0.095399698701191	NA	0.923997355389657
Q6PHR2	ULK3	-0.301400696452152	NA	1.2368910367009
Q96C45	ULK4	-0.325561169970892	NA	1.2552436052489
C9J7I0	UMAD1	0.505725943577824	NA	0.613049053021194
P11172	UMPS	-0.113176488620573	NA	1.09010936474937
Q13432	UNC119	0.78376432176826	NA	0.433178412414122
A6NIH7	UNC119B	0.668478574594049	NA	0.503828153865471
Q9UPW8	UNC13A	0.748179960113062	NA	0.454351616912924
O14795	UNC13B	0.0868670364925734	NA	0.93077720151223
Q70J99	UNC13D	-0.157293512484388	NA	1.12498646709473
Q9H3U1	UNC45A	0.731241045506325	NA	0.464631933274595
Q8IZJ1	UNC5B	0.732947577948049	NA	0.46359040299925
Q9H1C4	UNC93B1	-0.481155446980363	NA	1.3695939769648
A6NJT0	UNCX	-0.587971736851206	NA	1.44344873632238
P13051	UNG	1.37555184961483	NA	0.168960422686759
Q9C0B0	UNK	0.459965592177534	NA	0.645540917962978
Q9H9P5	UNKL	1.2806180819308	NA	0.200327845649603
Q92900	UPF1	-0.128472075690835	NA	1.10222460455295
Q9HAU5	UPF2	-0.386221679296336	NA	1.30066750071969
Q9H1J1	UPF3A	-0.537091788125745	NA	1.40879578712426
Q9BZI7	UPF3B	-0.0708292021037298	NA	1.05646630973341
Q16831	UPP1	-0.404867126344797	NA	1.31442481638648
Q96BW1	UPRT	0.554899359861561	NA	0.578963499775022
Q9NVA1	UQCC1	3.31366706417076	+	0.000920810792810514
Q9BRT2	UQCC2	2.70494062171745	+	0.00683165998866471
Q6UW78	UQCC3	3.03221562109687	+	0.00242765723840787
Q9UDW1	UQCR10	2.55571384042452	+	0.0105970226200678
O14957	UQCR11	0.71935852331951	NA	0.471920045563223
P14927	UQCRB	1.89275758926755	NA	0.0583901139548346
P31930	UQCRC1	1.74523734041634	NA	0.0809435639232876
P22695	UQCRC2	1.82323219349363	NA	0.0682682310862453
P47985	UQCRFS1	1.40102342643018	NA	0.161207067879565
P07919	UQCRH	2.58965487454324	+	0.00960721963533628
O14949	UQCRQ	1.36537585986974	NA	0.172134947152501
O60287	URB1	-0.869423179925089	NA	1.61538429095528
Q14146	URB2	-0.649027675321758	NA	1.48367951198112
Q8TCY9	URGCP	0.193746531268665	NA	0.846374355423188
O94763	URI1	0.181864009081849	NA	0.855689450014276
Q9BTM9	URM1	-0.503213958912271	NA	1.38518614828461
P06132	UROD	0.398909653706982	NA	0.68995977573818
P10746	UROS	-0.114883021062296	NA	1.09146215679
Q9NZ43	USE1	0.178450944198402	NA	0.858368843613467
P22415	USF1	0.0512826748373755	NA	0.95910027341448
Q15853	USF2	0.115751678191375	NA	0.907849348207122
O75445	USH2A	-1.55232904467557	NA	1.87941648832994
O60763	USO1	0.384467332857581	NA	0.700632103448331
O94782	USP1	-0.309870153755521	NA	1.24334029972856
Q14694	USP10	-0.157293512484388	NA	1.12498646709473
G5E9A6	USP11	-0.299694164010429	NA	1.2355895494393
O75317	USP12	-0.40145406146135	NA	1.31191414628791
Q92995	USP13	-0.0894746491521905	NA	1.07129530019219
P54578	USP14	0.716830327109549	NA	0.473478796477527
Q9Y4E8	USP15	0.23274395780731	NA	0.815960232989297
Q9Y5T5	USP16	-0.430275498254903	NA	1.33300475186098
Q9UMW8	USP18	-1.20181777662968	NA	1.77056586349155
Q9Y2K6	USP20	-0.164170599568531	NA	1.13040315479978
Q9UPT9	USP22	-0.448920945303363	NA	1.34651131401814
Q9UPU5	USP24	-0.260696737471784	NA	1.205673617795
Q9UHP3	USP25	-0.528622330822377	NA	1.4029325338367
Q96RU2	USP28	-0.440451487999995	NA	1.34038985929748
Q9HBJ7	USP29	-0.582915344431284	NA	1.44004970955392
Q9Y6I4	USP3	0.354792629843166	NA	0.722744950197571
Q70CQ3	USP30	0.883817686777458	NA	0.376794637107655
Q8NFA0	USP32	-0.0199492533782692	NA	1.01591614556447
Q8TEY7	USP33	0.153042572288297	NA	0.878364702886321
Q9P275	USP36	0.190333466385218	NA	0.849047830571307
Q8NB14	USP38	0.23274395780731	NA	0.815960232989297
Q53GS9	USP39	0.331090790374784	NA	0.740575907921539
Q13107	USP4	0.154685899824771	NA	0.87706894649862
Q9NVE5	USP40	0.112338613307928	NA	0.9105549265676
Q9H9J4	USP42	-0.623556098506403	NA	1.46708085027388
Q70EL4	USP43	0.0970430262376655	NA	0.922692225677065
P62068	USP46	-0.0843550518270199	NA	1.06722585669828
Q96K76	USP47	0.393790056381811	NA	0.693736046348392
Q86UV5	USP48	0.00716565097356004	NA	0.994282686647526
P45974	USP5	0.777001396906615	NA	0.437157946175142
Q70EK8	USP53	0.0411066850922834	NA	0.967210845176996
Q70EL1	USP54	-0.966126684956088	NA	1.66601920685264
Q92738	USP6NL	-1.03394554828829	NA	1.69883838021642
Q93009	USP7	1.5739520471915	NA	0.115498535912022
P40818	USP8	0.146216442521403	NA	0.883750525803871
Q93008	USP9X	0.358205694726613	NA	0.720189385853083
Q9Y3A2	UTP11	-0.282755249403691	NA	1.22263553927329
Q9BVJ6	UTP14A	0.0343437602306383	NA	0.972603029817616
Q5TAP6	UTP14C	0.458075099345901	NA	0.646898487836166
Q8TED0	UTP15	0.273384711882429	NA	0.784557503485487
Q9Y5J1	UTP18	-0.131821935669033	NA	1.10487486419565
O75691	UTP20	-0.118296085945743	NA	1.09416694141216
Q9BRU9	UTP23	0.354792629843166	NA	0.722744950197571
Q9NQZ2	UTP3	0.107219015982758	NA	0.914615229817349
Q969X6	UTP4	-0.131821935669033	NA	1.10487486419565
Q9NYH9	UTP6	-0.177645491974572	NA	1.140998604706
P46939	UTRN	0.403966046126903	NA	0.686237687561564
Q9P2Y5	UVRAG	0.734654110389772	NA	0.462550174654033
Q2YD98	UVSSA	1.99281095427675	+	0.0462821517974236
Q8NBZ7	UXS1	-0.267522867238678	NA	1.21093338994549
Q9UBK9	UXT	0.0445197499757304	NA	0.964490109379545
Q08AM6	VAC14	-0.0555336150334671	NA	1.04428664966369
P63027	VAMP2	-1.40868743150972	NA	1.84107238704326
Q15836	VAMP3	0.49889981381093	NA	0.617849965226653
O75379	VAMP4	-0.233581833119954	NA	1.18469036729408
O95183	VAMP5	0.315795203304521	NA	0.752157959162432
P51809	VAMP7	-0.160643372462586	NA	1.12762570777892
Q9BV40	VAMP8	0.59560331884193	NA	0.551440259007672
Q8TAA9	VANGL1	-0.309870153755521	NA	1.24334029972856
Q9ULK5	VANGL2	-0.0860615842687434	NA	1.06858253840671
Q9P0L0	VAPA	-0.0470641577300985	NA	1.03753790634636
O95292	VAPB	0.748179960113062	NA	0.454351616912924
Q5ST30	VARS2	-0.0232991133564673	NA	1.01858832103804
Q7L8A9	VASH1	-0.791428326847799	NA	1.5713059146218
Q6EMK4	VASN	-0.29634430403223	NA	1.23303284516355
P50552	VASP	-0.496387829145377	NA	1.38037918964348
Q99536	VAT1	1.09922000386612	NA	0.271672115405622
P15498	VAV1	0.37514460933335	NA	0.707552922136488
P52735	VAV2	0.721065055761233	NA	0.470869489531613
Q9UKW4	VAV3	0.0190481731603757	NA	0.984802675744268
P61758	VBP1	-0.494681296703653	NA	1.37917489407667
P19320	VCAM1	-1.76472066277745	NA	1.92238927587322
P13611	VCAN	1.80117368156172	NA	0.0716755092013175
P18206	VCL	-0.0877681167104669	NA	1.06993902087821
P55072	VCP	-0.201347331442955	NA	1.15957300483436
Q96JH7	VCPIP1	1.10768946116948	NA	0.267995952357768
P21796	VDAC1	2.26579294004726	+	0.0234640638514452
P45880	VDAC2	1.59089096179824	NA	0.111634116964242
Q9Y277	VDAC3	2.51671641388587	+	0.0118454128425489
P11473	VDR	-0.253933812610139	NA	1.20045330793254
P15692	VEGFA	-0.667673122370219	NA	1.49565772965629
P49767	VEGFC	0.275091244324153	NA	0.783246138195378
Q14119	VEZF1	0.571838274468298	NA	0.567431544645645
Q9HBM0	VEZT	0.436200547803903	NA	0.662691230519791
Q99990	VGLL1	-0.942361640582457	NA	1.65399248062384
Q14135	VGLL4	-0.287874846728862	NA	1.2265574583499
P40337	VHL	0.775294864464891	NA	0.438165443277324
P08670	VIM	0.0614586645824676	NA	0.950993933029157
Q9H9C1	VIPAS39	0.219154903178771	NA	0.826529383570242
Q6UXI7	VIT	0.445838361653984	NA	0.655714009143035
Q9BQB6	VKORC1	-2.04452877831486	+	1.95909866261474
Q8N0U8	VKORC1L1	-1.19840471174623	NA	1.76924050094473
P98155	VLDLR	-2.09875858701851	+	1.96416181281953
Q2NL98	VMAC	0.476904506784271	NA	0.633430122618915
Q96GC9	VMP1	-0.906777278927259	NA	1.6354754125392
O95497	VNN1	1.03304446807039	NA	0.301583089096107
Q9H270	VPS11	1.09922000386612	NA	0.271672115405622
Q96RL7	VPS13A	-0.725315995957325	NA	1.53174180529624
Q7Z7G8	VPS13B	0.429437622942258	NA	0.667604779005524
Q709C8	VPS13C	0.197096391246863	NA	0.843752107407084
Q5THJ4	VPS13D	0.7651188747198	NA	0.444200761484451
Q9H269	VPS16	0.646420062662141	NA	0.51800735084952
Q9P253	VPS18	0.61424876589039	NA	0.539050952843067
Q9BRG1	VPS25	0.590483721516759	NA	0.55486639611745
O75436	VPS26A	-0.106413563758928	NA	1.08474576814118
Q4G0F5	VPS26B	0.448083069990719	NA	0.65409324596715
Q9UK41	VPS28	0.359912227168337	NA	0.718912772986217
Q9UBQ0	VPS29	0.192039998826942	NA	0.847710873957821
Q96AX1	VPS33A	1.04998338267713	NA	0.293725752869952
Q96QK1	VPS35	0.13604045277631	NA	0.891789301525424
Q86VN1	VPS36	0.481960899204193	NA	0.629833723007406
Q8NEZ2	VPS37A	0.68712402164251	NA	0.492004577833228
Q9H9H4	VPS37B	-0.308163621313797	NA	1.24204216771422
A5D8V6	VPS37C	0.80247297372197	NA	0.422279415805826
Q96JC1	VPS39	1.0906873416575	NA	0.275410482425404
P49754	VPS41	1.12462837577622	NA	0.2607465441814
Q9NRW7	VPS45	0.729534513064602	NA	0.465674764072547
Q9UN37	VPS4A	0.154685899824771	NA	0.87706894649862
O75351	VPS4B	0.520958325742838	NA	0.602395802902903
Q96JG6	VPS50	0.0258743029272697	NA	0.979357596476334
Q8N1B4	VPS52	-0.121645945923941	NA	1.09682057591701
Q5VIR6	VPS53	0.261565394600863	NA	0.793656526455056
Q9P1Q0	VPS54	-1.16787674251096	NA	1.75714351327375
Q15906	VPS72	0.273384711882429	NA	0.784557503485487
Q8N3P4	VPS8	0.268328319462508	NA	0.788446609452578
Q99986	VRK1	-0.68631856941868	NA	1.50748775834892
Q86Y07	VRK2	-0.042007765310177	NA	1.03350749223931
Q8IV63	VRK3	-0.518446341077284	NA	1.39585311079067
Q9Y279	VSIG4	0.102162623562836	NA	0.91862759455801
P62760	VSNL1	-0.772782879799338	NA	1.56034911289971
Q96N03	VSTM2L	-1.46121070777166	NA	1.85604237462095
Q9NP79	VTA1	-0.457390402606732	NA	1.35260953858182
Q7Z7D3	VTCN1	0.00887218341528356	NA	0.992921114702285
Q96AJ9	VTI1A	-0.262403269913507	NA	1.2069894480407
Q9UEU0	VTI1B	-0.811780306337983	NA	1.58308229565013
P04004	VTN	-1.33745550329408	NA	1.81892600246464
Q6PCB0	VWA1	-0.681198972093509	NA	1.50425440164096
Q5GFL6	VWA2	-0.723609463515601	NA	1.53069447016672
O00534	VWA5A	1.896170654151	NA	0.0579374822826015
A3KMH1	VWA8	0.224211295598692	NA	0.822592894588393
Q8N2E2	VWDE	-1.41271291964619	NA	1.84225984874211
P04275	VWF	-0.170819362207678	NA	1.13563419600174
Q9BTA9	WAC	0.510782335997746	NA	0.609503479285678
Q7Z5K2	WAPL	-0.0216557858199928	NA	1.01727746670287
Q9UGM6	WARS2	1.10768946116948	NA	0.267995952357768
P42768	WAS	0.280210841649323	NA	0.779315749297668
Q92558	WASF1	0.398909653706982	NA	0.68995977573818
Q9Y6W5	WASF2	0.098749558679389	NA	0.921337118992812
Q9UPY6	WASF3	-1.09835134673704	NA	1.72794890128591
O00401	WASL	0.727827980622878	NA	0.46671889397625
Q9Y2W2	WBP11	0.507432476019548	NA	0.611851403613199
Q969T9	WBP2	-0.487918371842008	NA	1.37439233915392
O75554	WBP4	-0.766019954937693	NA	1.55633557120329
Q9H6R7	WDCP	1.18453051076712	NA	0.236203125960401
Q8IWB7	WDFY1	0.130984060356389	NA	0.895787916753718
Q96P53	WDFY2	-0.164056437346033	NA	1.1303132849541
Q8IZQ1	WDFY3	0.266621787020784	NA	0.789760379079221
Q6ZS81	WDFY4	-0.00294713386628304	NA	1.00235146920654
O75717	WDHD1	-1.0135935687981	NA	1.68922327230452
O75083	WDR1	0.256445797275692	NA	0.797606628717049
Q9GZL7	WDR12	-0.275992324542046	NA	1.2174460385008
Q9H1Z4	WDR13	0.322558128166166	NA	0.747029908843629
Q9BV38	WDR18	-0.289518174265337	NA	1.22781512592987
Q8NEZ3	WDR19	0.249682872414047	NA	0.802832604604986
Q8TBZ3	WDR20	-0.610030248783113	NA	1.45815822993117
Q96S15	WDR24	0.863465707287273	NA	0.387881466175481
Q64LD2	WDR25	-0.448920945303363	NA	1.34651131401814
Q9H7D7	WDR26	-0.0758855945236513	NA	1.06048988228492
Q9UNX4	WDR3	-0.094531041572112	NA	1.0753126747646
Q9C0J8	WDR33	-0.201347331442955	NA	1.15957300483436
Q9P2L0	WDR35	0.451432929968917	NA	0.651677554199042
Q8NI36	WDR36	-0.143704457855849	NA	1.11426614911915
Q9Y2I8	WDR37	0.23274395780731	NA	0.815960232989297
P57081	WDR4	-0.708377081350587	NA	1.52128887897562
Q9HAD4	WDR41	-0.109826628642375	NA	1.08745312781667
Q15061	WDR43	-0.106413563758928	NA	1.08474576814118
Q5JSH3	WDR44	0.412435503430272	NA	0.680020245027124
Q9Y484	WDR45	0.307325746001153	NA	0.75859544082716
Q5MNZ6	WDR45B	0.202215988572034	NA	0.839747874252228
O15213	WDR46	-0.287874846728862	NA	1.2265574583499
O94967	WDR47	0.180157476640126	NA	0.857028940872664
Q7Z5U6	WDR53	0.102162623562836	NA	0.91862759455801
Q9H977	WDR54	1.29758859899016	NA	0.194428741943437
Q9H6Y2	WDR55	0.264915254579061	NA	0.791074746605241
Q9NNW5	WDR6	0.0292241629054678	NA	0.976685810249788
O43379	WDR62	-0.0708292021037298	NA	1.05646630973341
Q9Y4E6	WDR7	0.70576946869097	NA	0.480331511752736
Q9NW82	WDR70	0.537960445254824	NA	0.59060435668084
Q6P4I2	WDR73	0.297149756256061	NA	0.766352178917303
Q6RFH5	WDR74	-0.37433915710952	NA	1.29184799688827
Q8IWA0	WDR75	-0.398040996577903	NA	1.30940003374287
Q9H967	WDR76	-0.730272039848322	NA	1.53477608455452
Q9BQA1	WDR77	0.346323172539798	NA	0.729099855724587
Q562E7	WDR81	-0.0436510928466515	NA	1.03481747571994
Q9BRX9	WDR83	-0.389571539274534	NA	1.30314659902577
Q6ZQQ6	WDR87	-0.81519337122143	NA	1.58503836836296
Q96FK6	WDR89	-0.404867126344797	NA	1.31442481638648
Q96KV7	WDR90	1.22803160076362	NA	0.219435105521065
A4D1P6	WDR91	0.139453517659757	NA	0.889091784483931
Q8N9V3	WDSUB1	-0.615086641203035	NA	1.46150249622728
Q8N5D0	WDTC1	0.20050945613031	NA	0.841082163241699
P30291	WEE1	-0.869423179925089	NA	1.61538429095528
Q14508	WFDC2	-3.1178744792537	+	1.99817839633967
O76024	WFS1	1.27044209218571	NA	0.20392719772368
Q8TF30	WHAMM	0.405916727860581	NA	0.684803786607866
O43516	WIPF1	-0.13523500055248	NA	1.10757392516978
Q8TF74	WIPF2	-0.120002618387467	NA	1.09551892622377
A6NGB9	WIPF3	-0.0836391124450187	NA	1.06665663136467
Q5MNZ9	WIPI1	-0.386221679296336	NA	1.30066750071969
Q9Y4P8	WIPI2	-0.182701884394494	NA	1.1449680628837
O95785	WIZ	-0.613380108761311	NA	1.46037496470217
Q5T9L3	WLS	-1.4323892709781	NA	1.8479675526508
Q9H4A3	WNK1	0.790590451535154	NA	0.429183020598718
Q9Y3S1	WNK2	-0.353987177619336	NA	1.27665150733284
Q96J92	WNK4	0.736297437926247	NA	0.461549705083427
P09544	WNT2	-1.69648363783049	NA	1.91020567374432
P41221	WNT5A	0.0835171765143753	NA	0.933440320221449
Q9BUR4	WRAP53	0.2785043092076	NA	0.780625257577537
Q9P2S5	WRAP73	0.671891639477496	NA	0.501652683238041
Q14191	WRN	-0.143704457855849	NA	1.11426614911915
Q96S55	WRNIP1	-1.04070847314993	NA	1.70198913045991
Q15007	WTAP	-0.133528468110757	NA	1.10622454844188
A6NIX2	WTIP	0.833000942957246	NA	0.40484419747029
Q8IX03	WWC1	0.0852237089560989	NA	0.932083542126973
Q6AWC2	WWC2	-0.0267121782399143	NA	1.02131070023174
Q9ULE0	WWC3	-0.0436510928466515	NA	1.03481747571994
Q9NZC7	WWOX	-0.381102081971166	NA	1.29687249740145
Q9H0M0	WWP1	0.537960445254824	NA	0.59060435668084
O00308	WWP2	-0.652377535299956	NA	1.48584234724882
Q9GZV5	WWTR1	-0.353987177619336	NA	1.27665150733284
Q9HCS7	XAB2	-0.104707031317204	NA	1.08339171754867
Q6GPH4	XAF1	-0.343811187874244	NA	1.26901171411604
P47989	XDH	-1.03729540826648	NA	1.70040179491926
P98170	XIAP	0.0835171765143753	NA	0.933440320221449
Q702N8	XIRP1	-0.752430900309154	NA	1.54820803014264
A4UGR9	XIRP2	-0.0894746491521905	NA	1.07129530019219
P23025	XPA	0.125864463031218	NA	0.899839213306227
Q01831	XPC	1.21621228348205	NA	0.223904065659318
Q9NQW7	XPNPEP1	-0.937242043257286	NA	1.65136593230655
Q9NQH7	XPNPEP3	1.57907164451667	NA	0.114319624762294
O14980	XPO1	0.0970430262376655	NA	0.922692225677065
Q9C0E2	XPO4	-0.35569371006106	NA	1.27793004396893
Q9HAV4	XPO5	-1.07629283480513	NA	1.71820368785909
Q96QU8	XPO6	0.461608919714009	NA	0.644361796918941
Q9UIA9	XPO7	-0.304813761335599	NA	1.23949200003857
O43592	XPOT	0.0818106440726518	NA	0.934797291704147
Q9UBH6	XPR1	-2.2330380764225	+	1.97445356646936
P18887	XRCC1	0.387027131520166	NA	0.698736122113363
Q13426	XRCC4	0.568425209584851	NA	0.569746276609634
P13010	XRCC5	-0.175938959532849	NA	1.13965810255392
Q8IZH2	XRN1	0.0275176304637442	NA	0.97804687809517
Q9H0D6	XRN2	0.565075349606653	NA	0.572022514285173
Q8NBI6	XXYLT1	-0.214936386071494	NA	1.17018308418818
O75191	XYLB	0.0970430262376655	NA	0.922692225677065
Q86Y38	XYLT1	0.736496186030766	NA	0.461428787796741
Q8IY57	YAF2	-0.248814215284968	NA	1.19649550535987
P46937	YAP1	0.385320599078443	NA	0.699999901717683
Q9Y2Z4	YARS2	1.3128525836078	NA	0.189232627163297
P58557	YBEY	-1.30016460919716	NA	1.8064554424852
P67809	YBX1	-0.73207892081897	NA	1.53587960108949
Q9Y2T7	YBX2	0.91263912357101	NA	0.361432370692486
P16989	YBX3	-0.712580207549647	NA	1.52389443712287
A8MPS7	YDJC	-0.472685989676994	NA	1.36356277641921
Q9ULM3	YEATS2	-0.209816788746323	NA	1.16618933080761
O95619	YEATS4	0.587133861538561	NA	0.557113807355202
P07947	YES1	0.56336881716493	NA	0.573183766344847
O95070	YIF1A	-0.406510453881271	NA	1.31563242255633
Q5BJH7	YIF1B	-0.830425753386444	NA	1.59370189007614
Q9Y548	YIPF1	-0.272579259658599	NA	1.21482334319659
Q9GZM5	YIPF3	-0.487918371842008	NA	1.37439233915392
Q9BSR8	YIPF4	-0.141997925414125	NA	1.11291835563798
Q969M3	YIPF5	-0.150467382717494	NA	1.11960411744481
Q96EC8	YIPF6	0.273384711882429	NA	0.784557503485487
O15498	YKT6	-0.165762969787757	NA	1.13165651127735
P49750	YLPM1	0.00381579099536202	NA	0.9969554466658
Q96TA2	YME1L1	0.67359817191922	NA	0.500566815716302
Q5VVQ6	YOD1	-0.789721794406075	NA	1.57030973964921
Q96QA6	YPEL2	-1.59414496789164	NA	1.88909643089974
P62699	YPEL5	-0.140354597877651	NA	1.11162017166947
Q86U90	YRDC	-0.540504853009192	NA	1.41115108491098
Q96MU7	YTHDC1	0.0546957397208225	NA	0.95638086349414
Q9H6S0	YTHDC2	1.21785561101852	NA	0.223278847065948
Q9BYJ9	YTHDF1	0.147922974963126	NA	0.882403556270706
Q9Y5A9	YTHDF2	0.273384711882429	NA	0.784557503485487
Q7Z739	YTHDF3	0.739710502809694	NA	0.459475673834616
P31946	YWHAB	0.108925548424481	NA	0.913261542496055
P62258	YWHAE	-0.13011540322731	NA	1.10352487629252
P61981	YWHAG	0.137746985218034	NA	0.890440384478587
Q04917	YWHAH	-0.138648065435927	NA	1.11027174063826
P27348	YWHAQ	0.346323172539798	NA	0.729099855724587
P63104	YWHAZ	0.524371390626285	NA	0.600020251220105
P25490	YY1	-0.499800894028824	NA	1.38278471895262
