UNIPROT,gene_name,difference,significant,logpval
P50583,NUDT2,-0.1187864113893318,NA,1.0945554254043834
O43809,NUDT21,-0.3999125457114342,NA,1.3107790684878275
O95989,NUDT3,-0.34346213133727094,NA,1.2687491751607527
Q9NZJ9,NUDT4,-0.23168724013765837,NA,1.1832190573499024
Q9UKK9,NUDT5,1.2714905663750793,NA,0.2035541813918401
P53370,NUDT6,0.6398907805259869,NA,0.5222436081263346
Q8WV74,NUDT8,0.04119907848703666,NA,0.9671371883113922
Q9BW91,NUDT9,0.34463924786547195,NA,0.7303655959311973
Q9BZD4,NUF2,-1.082077163293685,NA,1.7207817577680464
Q9UHK0,NUFIP1,0.5457726372493902,NA,0.585222234432166
Q7Z417,NUFIP2,0.20584185549672235,NA,0.8369144452685318
Q14980,NUMA1,-0.5563155070237127,NA,1.422004811863869
P49757,NUMB,0.3869642639012227,NA,0.6987826642022787
Q9Y6R0,NUMBL,0.9374453672634172,NA,0.3485295137825494
P57740,NUP107,0.369358694957694,NA,0.7118603812929704
P49790,NUP153,0.4446429737830741,NA,0.656577786427869
Q12769,NUP160,0.2458638174555579,NA,0.8057876536873707
Q5SRE5,NUP188,0.00941693222560836,NA,0.9924864862152205
Q92621,NUP205,-0.00936575324612139,NA,1.007472680667939
Q8TEM1,NUP210,-1.1268075913653248,NA,1.74017615981012
Q5VU65,NUP210L,-1.2808563196212008,NA,1.7997558622735719
Q8NFH5,NUP35,0.5058018542700414,NA,0.612995756682662
Q8NFH4,NUP37,0.3752442775986992,NA,0.7074788032382539
Q8NFH3,NUP43,0.5681378512852101,NA,0.5699413676969682
Q9UKX7,NUP50,-0.02231403505633291,NA,1.017802546685788
Q8N1F7,NUP93,0.27053208556829295,NA,0.786750936124373
O60356,NUPR1,-1.824274723814189,NA,1.931889450299546
Q9BXS6,NUSAP1,-0.6657361651669231,NA,1.4944202468649659
P61970,NUTF2,0.34699348092187404,NA,0.728596216336886
O15381,NVL,0.5304701223827765,NA,0.5957860188959689
Q9ULI1,NWD2,-2.366516011478976,+,1.9820436024648718
Q9UBU9,NXF1,0.2199672538351349,NA,0.8258966577548018
Q6DKJ4,NXN,1.1303389409499278,NA,0.2583334319074439
Q9UKK6,NXT1,0.06469023007157061,NA,0.9484206418029132
Q9NPJ8,NXT2,-0.18347664146090245,NA,1.1455759549244258
Q9P2P1,NYNRIN,0.6827751091149932,NA,0.4947489603344648
Q86UD1,OAF,0.7280721621820916,NA,0.4665694136127037
Q9Y530,OARD1,-0.04232501603575071,NA,1.0337603967614362
P00973,OAS1,-1.030335215032326,NA,1.6971473264215808
P29728,OAS2,-1.500823573456336,NA,1.8665988002277945
Q9Y6K5,OAS3,-1.5843476679791233,NA,1.8868853761846025
Q15646,OASL,-1.0973796781602985,NA,1.727524546828858
P04181,OAT,0.04002196195883562,NA,0.9680756172070311
Q5VST9,OBSCN,-1.3361807964466503,NA,1.8185098137387852
O75147,OBSL1,0.5186989571007661,NA,0.6039706890722769
Q9NX40,OCIAD1,0.21408167119412969,NA,0.8304833687276367
Q56VL3,OCIAD2,-0.47161429597272414,NA,1.3627978793240403
Q16625,OCLN,0.2728863186246951,NA,0.7849406036849998
Q01968,OCRL,-0.6751019184130445,NA,1.5003889850997558
Q5BJF6,ODF2,-0.02819961769733816,NA,1.0224970578625363
Q9ULJ1,ODF2L,-0.4286641389351692,NA,1.3318323382757493
O75665,OFD1,-1.1891435883804933,NA,1.7656168315372491
Q02218,OGDH,0.5228444544392131,NA,0.601082501097082
Q8N543,OGFOD1,0.6434221301105901,NA,0.5199502275692329
Q6N063,OGFOD2,-0.1446829750097549,NA,1.115038818317566
Q6PK18,OGFOD3,-0.44576891133178814,NA,1.3442358192175843
Q9NZT2,OGFR,-0.79040815919726,NA,1.570710561296353
Q5TC84,OGFRL1,-0.8197848934227991,NA,1.5876612556229044
P20774,OGN,0.9409767168480202,NA,0.3467167910052485
O15294,OGT,0.07293004576897795,NA,0.9418617845329875
Q9NTK5,OLA1,0.3764213941269003,NA,0.7066036433979577
Q6UX06,OLFM4,0.8115962567048788,NA,0.4170233399228681
Q6UWY5,OLFML1,1.482040887984606,NA,0.1383294157653212
Q68BL7,OLFML2A,0.10588930855860729,NA,0.915670176909408
Q68BL8,OLFML2B,0.8021793244792705,NA,0.4224492344424794
Q9NRN5,OLFML3,0.6493077127515953,NA,0.5161395014958313
Q96E52,OMA1,-0.6764420147981035,NA,1.501239950568755
Q99983,OMD,0.15409990723536324,NA,0.877530961422113
O60313,OPA1,0.41874641016265096,NA,0.6754014737299898
Q9H6K4,OPA3,-1.8089722089475757,NA,1.9295446790122563
O60890,OPHN1,0.02354233056402094,NA,0.9812176729239928
O14841,OPLAH,0.6128171003773628,NA,0.5399972825199876
Q96CV9,OPTN,1.1056706728371928,NA,0.2688690881366323
A6NM03,OR2AG2,-3.654435030269383,+,1.9997422510805296
Q13415,ORC1,0.02825079667682513,NA,0.9774621234824789
Q13416,ORC2,0.23409265217354747,NA,0.8149130501884944
Q9UBD5,ORC3,0.1141291242560146,NA,0.9091354352421154
O43929,ORC4,0.3811298602397044,NA,0.7031068913295797
O43913,ORC5,-0.074055983317692,NA,1.0590341607360383
P02763,ORM1,0.5610751521160037,NA,0.5747463063626241
P19652,ORM2,-0.788053926140858,NA,1.5693348364554136
Q53FV1,ORMDL2,-1.183258005739488,NA,1.7632930895551033
Q13438,OS9,-0.5151420180264193,NA,1.3935462172579165
P22059,OSBP,-0.3551821176397944,NA,1.2775468394501142
Q969R2,OSBP2,-0.074055983317692,NA,1.0590341607360383
Q9BXB5,OSBPL10,0.13997450889695065,NA,0.8886801310333944
Q9BXB4,OSBPL11,-0.4281121634087723,NA,1.3314305384004546
Q9BXW6,OSBPL1A,0.7716254737255301,NA,0.44033628230730787
Q9H1P3,OSBPL2,-0.08229579901509934,NA,1.0655885050090212
Q9H4L5,OSBPL3,0.30584558141432433,NA,0.7597222213471451
Q9H0X9,OSBPL5,-0.49633374306494615,NA,1.3803410368685824
Q9BZF3,OSBPL6,-0.8856522400225709,NA,1.6241950480864942
Q9BZF2,OSBPL7,-0.1376202758405486,NA,1.1094594697985862
Q9BZF1,OSBPL8,-1.2196974391342337,NA,1.7774204072507878
Q96SU4,OSBPL9,0.25522957070167934,NA,0.7985457930777993
Q8WVF1,OSCP1,-0.15051737867127313,NA,1.11964355926765
Q9NPF4,OSGEP,0.26817785251189086,NA,0.7885624219231856
Q9H4B0,OSGEPL1,-0.245812638476071,NA,1.1941727268958446
Q99650,OSMR,-0.5530045646023393,NA,1.4197397154570146
Q9NRP0,OSTC,-0.8339102917612118,NA,1.5956684627294828
Q92882,OSTF1,-0.15993431089688148,NA,1.1270671797921352
Q86WC4,OSTM1,-0.4493002609163912,NA,1.346784930407403
Q96FW1,OTUB1,-0.03173096728194129,NA,1.0253134010046283
Q5T2D3,OTUD3,0.4505285564240792,NA,0.6523293682303586
Q01804,OTUD4,1.0927223910269812,NA,0.2745157056442565
Q96G74,OTUD5,-1.8090914522707773,NA,1.9295632031885368
Q8N6M0,OTUD6B,0.5880976532851409,NA,0.5564667481978769
Q6GQQ9,OTUD7B,-0.8244933595356035,NA,1.5903407126314857
Q96BN8,OTULIN,-0.20814490957363743,NA,1.1648841777946226
Q8WZ82,OVCA2,0.41521506057804786,NA,0.6779844746433763
Q9BRP0,OVOL2,0.3546615907250092,NA,0.7228431288571513
Q15070,OXA1L,-1.3961625604054166,NA,1.8373344517895063
P55809,OXCT1,1.086836808385976,NA,0.2771089373750931
Q5BKU9,OXLD1,0.42227775974725407,NA,0.6728222895766152
Q96HP4,OXNAD1,0.05061601071264504,NA,0.9596315044751416
Q8N573,OXR1,0.6263539404516749,NA,0.5310828134238803
Q9NWU1,OXSM,0.9527478821300308,NA,0.3407178265486244
O95747,OXSR1,0.6692675147515261,NA,0.5033248452507995
Q99571,P2RX4,-1.7572302606862162,NA,1.9211214306936102
Q32P28,P3H1,0.8351385872688999,NA,0.4036396826625872
Q8IVL5,P3H2,-1.1985093416266146,NA,1.7692812115324505
Q8IVL6,P3H3,0.43404892502926457,NA,0.6642529134781268
Q92791,P3H4,0.7974708583664663,NA,0.42517762095940087
P13674,P4HA1,0.7510259344820119,NA,0.4526370479699107
O15460,P4HA2,1.4126421918002312,NA,0.15776095679306024
Q7Z4N8,P4HA3,-0.11112517219487132,NA,1.0884829121630228
P07237,P4HB,0.15056855765076008,NA,0.8803160659276064
Q9NXG6,P4HTM,-0.00353134958460315,NA,1.0028176034562302
Q9BRP4,PAAF1,0,NA,1
P11940,PABPC1,-0.12584911055853812,NA,1.1001486338253068
Q4VXU2,PABPC1L,1.359723127010671,NA,0.1739175567323595
Q9H361,PABPC3,0.1187864113893318,NA,0.9054445745956166
Q13310,PABPC4,-0.7456777311256202,NA,1.5441378855196093
Q86U42,PABPN1,-0.17641394229169616,NA,1.1400312479231387
A6NDY0,PABPN1L,0.2388011182863517,NA,0.8112598030488432
Q6VY07,PACS1,0.30702269794252546,NA,0.7588260955866316
Q86VP3,PACS2,0.28230325085030344,NA,0.7777109930953656
Q9BY11,PACSIN1,0.3105540475271286,NA,0.7561396656146931
Q9UNF0,PACSIN2,0.5222558961751126,NA,0.6014921724336995
Q9UKS6,PACSIN3,0.10588930855860729,NA,0.915670176909408
Q9Y2J8,PADI2,1.873713617998633,NA,0.060969907931513585
Q9UM07,PADI4,-0.3234511503578531,NA,1.2536464028468595
Q8N7H5,PAF1,0.3034913483579223,NA,0.7615154397744615
P43034,PAFAH1B1,0.7351348613512978,NA,0.4622573649057746
P68402,PAFAH1B2,0.5740234339262152,NA,0.5659519436761786
Q15102,PAFAH1B3,-0.3645990498654028,NA,1.2845892758112838
Q99487,PAFAH2,0.38819255940891073,NA,0.6978735390167558
Q9NWQ8,PAG1,0.12938046014314122,NA,0.8970566082689146
Q5JRK9,PAGE2B,-5.359759889669859,+,1.999999916667366
Q96GU1,PAGE5,-3.488615136731496,+,1.9995144703316508
Q9BTK6,PAGR1,-1.1914978214368954,NA,1.766541788621188
P22234,PAICS,-0.31285710160404373,NA,1.245610769452489
Q9H074,PAIP1,-0.21346752344028572,NA,1.1690376821459973
Q9BPZ3,PAIP2,0.2611151533426846,NA,0.7940037062679357
Q9ULR5,PAIP2B,-1.8924963034703628,NA,1.9415751143015367
Q13153,PAK1,-0.10583812957912032,NA,1.0842892163541693
Q9NWT1,PAK1IP1,-0.0811186824868983,NA,1.0646524318262054
O96013,PAK4,-0.38814138042942375,NA,1.3020885894116851
Q86YC2,PALB2,-4.6133256847667,+,1.9999960372337904
Q9ULE6,PALD1,0.6139942169055639,NA,0.5392191487368958
Q8WX93,PALLD,0.615171333433765,NA,0.5384415771410994
O75781,PALM,-1.0903169789910925,NA,1.7244264615464584
Q9NP74,PALMD,1.058586011709151,NA,0.28978836022980137
P19021,PAM,0.15056855765076008,NA,0.8803160659276064
Q6UXH9,PAMR1,0.41403794404984673,NA,0.6788463185212592
Q504Q3,PAN2,-0.03761654992294653,NA,1.0300065876696234
Q58A45,PAN3,-0.01995980199993083,NA,1.0159245604713232
Q8TE04,PANK1,-2.241844017448639,+,1.9750285447465203
Q9BZ23,PANK2,-0.4175181146549629,NA,1.3237005227193608
Q9H999,PANK3,-0.49868797612134824,NA,1.382000783492014
Q9NVE7,PANK4,0.07881562840998318,NA,0.9371792730443728
O95428,PAPLN,0.5140416699674488,NA,0.6072228574031412
P51003,PAPOLA,0.4046210118242384,NA,0.6857561111721935
Q9BWT3,PAPOLG,-0.9021318714173856,NA,1.633013179829839
Q13219,PAPPA,0.986833082468374,NA,0.32372447370939883
O43252,PAPSS1,1.485572237569209,NA,0.13739230291834464
O95340,PAPSS2,-0.07175292924077693,NA,1.0572014667657017
Q8TEW0,PARD3,0.2517494000965632,NA,0.8012347706389564
Q8TEW8,PARD3B,0.7116437097667637,NA,0.4766854329481343
Q9NPB6,PARD6A,0.4634256592548038,NA,0.6430592899421173
Q9BYG5,PARD6B,-0.04114789950754968,NA,1.0328220113692002
Q9BYG4,PARD6G,0.39520407959863,NA,0.6926922821552899
Q86W56,PARG,-0.2810749553426154,NA,1.2213470901165797
Q99497,PARK7,0.01883386445121676,NA,0.9849736386839536
Q9H300,PARL,-2.2347813182794325,+,1.9745682910929743
O95453,PARN,-0.23404147319406052,NA,1.1850472183306076
P09874,PARP1,0.9033601669250736,NA,0.36633477348044596
Q53GL7,PARP10,-0.5386587591006969,NA,1.4098776647891733
Q9H0J9,PARP12,-0.590451886341543,NA,1.4451122666329907
Q460N5,PARP14,-1.08796274593469,NA,1.7233884458787982
Q8N5Y8,PARP16,-0.6880502002232558,NA,1.5085788306969283
Q9UGN5,PARP2,-0.40932947793704255,NA,1.3177021144810788
Q9UKK3,PARP4,-0.47749987861372933,NA,1.3669937927371634
Q8IXQ6,PARP9,-0.8474471318355239,NA,1.603254056736828
Q7L3T8,PARS2,0.5693149678134111,NA,0.5691424109178252
Q9NVD7,PARVA,0.5186989571007661,NA,0.6039706890722769
Q9HBI1,PARVB,-0.11172371222012556,NA,1.0889575225968198
Q9HBI0,PARVG,-0.3516507680551913,NA,1.274899813523056
Q96RG2,PASK,-1.379682929010602,NA,1.8323157087389785
Q8NI35,PATJ,-0.01760556894352873,NA,1.0140464860082055
Q86TB9,PATL1,-0.05645041437416329,NA,1.045017003910768
Q9HBE1,PATZ1,-1.511382118551444,NA,1.869308877481132
Q96IZ0,PAWR,1.7537500900811,NA,0.07947333849738732
Q9Y5B6,PAXBP1,0.516344724044364,NA,0.6056136647886511
Q6ZW49,PAXIP1,0.23409265217354747,NA,0.8149130501884944
Q9BVG4,PBDC1,0.25522957070167934,NA,0.7985457930777993
Q96KB5,PBK,0.1340889262559454,NA,0.8933322561314732
P30039,PBLD,-0.4098924467113996,NA,1.3181151535679367
Q86U86,PBRM1,0.419923526690852,NA,0.6745413202841907
P40424,PBX1,0.19171645715830976,NA,0.8479643141652988
Q96AQ6,PBXIP1,-0.05998176395876644,NA,1.0478298412114213
P11498,PC,0.8033564410074716,NA,0.42176874412270526
P61457,PCBD1,-0.4316435129933755,NA,1.3339994719778205
Q9H0N5,PCBD2,-0.245812638476071,NA,1.1941727268958446
Q15365,PCBP1,0.16704818904557475,NA,0.8673321322171882
Q15366,PCBP2,0.4793167323855179,NA,0.6317133203999532
P57723,PCBP4,0.6869242626745419,NA,0.49213045657039683
P05165,PCCA,0.3552332966192814,NA,0.722414822177657
P05166,PCCB,0.369358694957694,NA,0.7118603812929704
Q08174,PCDH1,-0.493979510008544,NA,1.3786793497229928
O60245,PCDH7,-2.1598352561764,+,1.9692145747318421
Q9Y5I4,PCDHAC2,1.8149089705680672,NA,0.06953789975004086
Q9UN66,PCDHB8,0.717478113428282,NA,0.4730791363766866
Q9UN70,PCDHGC3,-0.9474121817169232,NA,1.6565712138710067
Q9BSM1,PCGF1,-0.3751930986192122,NA,1.2924831375555061
P35227,PCGF2,0.31991980077324994,NA,0.7490291272436513
Q86SE9,PCGF5,-1.79090614054592,NA,1.926691641859434
Q9BYE7,PCGF6,0.30584558141432433,NA,0.7597222213471451
Q5JVF3,PCID2,-0.38696426390122274,NA,1.3012173357977215
Q9H4Z3,PCIF1,0.5281158893263743,NA,0.597418903173381
P35558,PCK1,0.5204851288872563,NA,0.6027254901829604
Q16822,PCK2,-0.01995980199993083,NA,1.0159245604713232
Q9Y6V0,PCLO,-0.6527878833567115,NA,1.48610696392282
Q15154,PCM1,-0.2399270558350657,NA,1.189613194160041
P22061,PCMT1,0.30702269794252546,NA,0.7588260955866316
Q96MG8,PCMTD1,1.5479082345843775,NA,0.12164439177267357
Q9NV79,PCMTD2,0.1881851075737066,NA,0.8507315463603777
P12004,PCNA,0.2329155356453464,NA,0.8158269944792944
Q8WW12,PCNP,-0.7962937418382652,NA,1.574138677804445
O95613,PCNT,0.5598980355878026,NA,0.5755489887503399
Q9H6A9,PCNX3,-0.6607015048879132,NA,1.4911962414758992
Q15113,PCOLCE,0.8539212727406296,NA,0.3931486119136362
Q9UKZ9,PCOLCE2,0.7386662109359008,NA,0.4601097082369007
Q8IVA1,PCP2,-0.8350874082894129,NA,1.596331504222032
A6NKN8,PCP4L1,-0.516614570591923,NA,1.3945747576558354
P29120,PCSK1,-3.886173449386528,+,1.9998981632429471
Q9UHG2,PCSK1N,0.394026963070429,NA,0.6935611325917859
P29122,PCSK6,-0.6045772846799556,NA,1.454540096501195
Q8NBP7,PCSK9,-0.5855103130070922,NA,1.4417953657960534
Q9UKL6,PCTP,0.22114437036333595,NA,0.8249800228371686
Q9UHG3,PCYOX1,-0.05645041437416329,NA,1.045017003910768
Q8NBM8,PCYOX1L,-0.3057944024348374,NA,1.2402388093354078
P49585,PCYT1A,0.6292967317721775,NA,0.5291548105976243
Q99447,PCYT2,0.21879013730693384,NA,0.8268135300447493
Q13442,PDAP1,0.02589656362042304,NA,0.9793398409625427
Q9BUL8,PDCD10,0.17293377168658,NA,0.8627034855944937
Q14690,PDCD11,-0.5375328215519828,NA,1.409100380305469
Q16342,PDCD2,-0.14580891255846892,NA,1.115927760100861
Q9BRP1,PDCD2L,0.1999562728557171,NA,0.8415147796319237
Q53EL6,PDCD4,0.1870591700249926,NA,0.8516142406361663
O14737,PDCD5,-0.4351748625779786,NA,1.3365644927574087
O75340,PDCD6,-0.42928927993697347,NA,1.332287282738962
Q8WUM4,PDCD6IP,0.43343477727542057,NA,0.6646989398939249
Q8N8D1,PDCD7,-1.704606435286458,NA,1.911732149646543
Q13371,PDCL,0.2446867009273569,NA,0.8066990262042064
Q9H2J4,PDCL3,0.1964249232711139,NA,0.8442775902682138
Q6L8Q7,PDE12,-0.09171273124070774,NA,1.0730737180420216
O00408,PDE2A,0.22467571994793908,NA,0.8222315543963561
Q14432,PDE3A,0.5524617233737993,NA,0.5806320520043586
P27815,PDE4A,-0.8854286823786772,NA,1.6240745315485328
Q08499,PDE4D,-0.7363119778794988,NA,1.53845914154655
Q5VU43,PDE4DIP,1.142110106231938,NA,0.25340825514816745
O76074,PDE5A,0.5328243554391787,NA,0.5941551725728167
P51160,PDE6C,0.5739454459692371,NA,0.5660047184862866
O43924,PDE6D,0.3904956134858258,NA,0.6961700983068126
Q13946,PDE7A,0.9654833835077352,NA,0.33430275478284005
Q9HBH1,PDF,0.2199672538351349,NA,0.8258966577548018
Q9NRA1,PDGFC,-0.5109663108442011,NA,1.3906253529943187
P16234,PDGFRA,0.08352409452278738,NA,0.9334348196679381
P09619,PDGFRB,0.01647963139481467,NA,0.9868517516747625
Q15198,PDGFRL,0.4305175754446614,NA,0.6668191846439953
P08559,PDHA1,1.1938520544932971,NA,0.23253584522152923
P11177,PDHB,1.4702697227025956,NA,0.14148871781325975
O00330,PDHX,0.6257653821875744,NA,0.5314688411572654
P30101,PDIA3,-0.01289710283072452,NA,1.0102901139587988
P13667,PDIA4,-0.06586734659977168,NA,1.0525165622550867
Q14554,PDIA5,0.370535811485895,NA,0.7109832986521325
Q15084,PDIA6,0.17175665515837896,NA,0.8636288431985855
Q15118,PDK1,1.1950291710214984,NA,0.23207563306635243
Q15119,PDK2,1.3797341079900889,NA,0.16766852708949306
Q15120,PDK3,0.10353507550220518,NA,0.9175383128410983
Q16654,PDK4,-1.5349599527741662,NA,1.8752063346125292
O00151,PDLIM1,-0.02113691852813186,NA,1.0168635652599178
Q96JY6,PDLIM2,0.9456851829608244,NA,0.3443091821131756
Q53GG5,PDLIM3,0.09058679369199368,NA,0.9278209258915946
P50479,PDLIM4,1.2667821002622754,NA,0.20523321414278714
Q96HC4,PDLIM5,1.0303863940118128,NA,0.30282865768482026
Q9NR12,PDLIM7,1.0486061107091855,NA,0.29435944225753213
Q9P0J1,PDP1,0.9456851829608244,NA,0.3443091821131756
O15530,PDPK1,0.0693986961843748,NA,0.9446722667131864
Q8NCN5,PDPR,0.688101379202743,NA,0.49138894202007083
Q9NUG6,PDRG1,0.02825079667682513,NA,0.9774621234824789
Q29RF7,PDS5A,-0.5574926235519136,NA,1.422809102462806
Q9NTI5,PDS5B,-0.4422375617471849,NA,1.3416826921481295
Q5T2R2,PDSS1,1.9466436637676108,NA,0.05157746999280619
Q86YH6,PDSS2,0.469311241895809,NA,0.6388471808580896
Q6P996,PDXDC1,-0.7951166253100642,NA,1.5734543354138864
O00764,PDXK,1.7948979895886497,NA,0.07266995431919013
Q96GD0,PDXP,0.08352409452278738,NA,0.9334348196679381
Q5EBL8,PDZD11,0.2811261343221023,NA,0.7786136568478759
O15018,PDZD2,1.189143588380493,NA,0.23438316846275087
Q8NEN9,PDZD8,-0.3740159820910112,NA,1.2916075742791286
Q5T2W1,PDZK1,-1.8442857047936068,NA,1.9348584862926068
Q9UPQ7,PDZRN3,-0.26229226987088566,NA,1.2069038787850268
Q15121,PEA15,0.8127733732330799,NA,0.416348004393678
Q9H792,PEAK1,0.4069752448806405,NA,0.684026170001903
P30086,PEBP1,0.4316946919728626,NA,0.665963325802396
Q96S96,PEBP4,0.23997823481455272,NA,0.8103471297434979
P16284,PECAM1,-0.6868730836950547,NA,1.507837290056035
Q9BY49,PECR,0.6857471461463408,NA,0.4928725709443048
Q9UBV8,PEF1,0.4352260415574656,NA,0.6633983619213314
Q86TG7,PEG10,0.688101379202743,NA,0.49138894202007083
Q9GZU2,PEG3,-1.3890998612362102,NA,1.8351976140332404
Q9BRX2,PELO,-0.1434546795020668,NA,1.1140688985119072
Q8IZL8,PELP1,-0.06115888048696748,NA,1.048767322983599
P12955,PEPD,-0.15051737867127313,NA,1.11964355926765
O15534,PER1,-1.7807725912502372,NA,1.9250503912376196
O15055,PER2,-2.467645674945292,+,1.9863995130656107
O00541,PES1,0.00941693222560836,NA,0.9924864862152205
P0DJ07,PET100,1.0762427596321666,NA,0.2818187008729217
Q6UWS5,PET117,0.6022230516235534,NA,0.5470256733604271
O43933,PEX1,-0.07175292924077693,NA,1.0572014667657017
O75192,PEX11A,-1.1502987429498588,NA,1.7499791516069343
O96011,PEX11B,-2.2006449389616023,+,1.9722388304171752
Q92968,PEX13,-1.085608512878288,NA,1.722347768116519
O75381,PEX14,-0.5434184041929879,NA,1.413158243067891
Q9Y5Y5,PEX16,-2.307711364048411,+,1.9789848044050207
P40855,PEX19,0.6128171003773628,NA,0.5399972825199876
Q7Z412,PEX26,-1.2656049837340744,NA,1.7943454590713386
P56589,PEX3,-1.3714431133131946,NA,1.8297631345508985
P50542,PEX5,1.2479998695862693,NA,0.21203110495328356
Q13608,PEX6,0.32227403382965203,NA,0.7472451026255664
O00628,PEX7,-0.47161429597272414,NA,1.3627978793240403
P02776,PF4,-1.5067091560973411,NA,1.8681147763978918
P10720,PF4V1,-1.2714393873955927,NA,1.7964276221686333
O15067,PFAS,0.5763776669826173,NA,0.5643599363893553
O60925,PFDN1,0.494030688988031,NA,0.6212845060580018
Q9UHV9,PFDN2,0.21879013730693384,NA,0.8268135300447493
Q9NQP4,PFDN4,-0.8197848934227991,NA,1.5876612556229044
Q99471,PFDN5,0.372890044542297,NA,0.70923028182269
O15212,PFDN6,0.02118809750761885,NA,0.9830956089654872
O60825,PFKFB2,0.30702269794252546,NA,0.7588260955866316
Q16875,PFKFB3,0.7480831431615094,NA,0.45441000899712813
Q16877,PFKFB4,0.10706642508680836,NA,0.9147362829210172
P17858,PFKL,0.1187864113893318,NA,0.9054445745956166
Q01813,PFKP,1.042157559293823,NA,0.29733863608590727
P07737,PFN1,0.4881451063470258,NA,0.6254470633985441
P35080,PFN2,-1.1379646088934912,NA,1.7448647392546173
P18669,PGAM1,0.2787719012657003,NA,0.7804198794720452
P15259,PGAM2,0.6422450135823891,NA,0.5207141102511778
Q8N0Y7,PGAM4,0.39638119612683104,NA,0.6918238358150597
Q96HS1,PGAM5,-0.26582361945548877,NA,1.2096249482301258
Q6P3X8,PGBD2,-1.5712958759221545,NA,1.8838860612892847
P52209,PGD,0.17293377168658,NA,0.8627034855944937
Q32M88,PGGHG,0.4587171931419996,NA,0.64643726582496
P53609,PGGT1B,-0.01642845241532767,NA,1.0131074189350282
P00558,PGK1,0.1705795386301779,NA,0.8645543879081465
P07205,PGK2,-2.8958090173335513,+,1.9962181751925403
O95336,PGLS,0.32580538341425525,NA,0.7445716054140545
O75594,PGLYRP1,-0.3791596470538338,NA,1.2954306847987658
Q96PD5,PGLYRP2,0.9774673292222524,NA,0.32833784444687053
P36871,PGM1,1.1126821930269122,NA,0.26584494594864444
Q96G03,PGM2,-0.19289357368651083,NA,1.1529576820227005
Q6PCE3,PGM2L1,-0.08818138165610458,NA,1.0702674850494385
O95394,PGM3,0.17175665515837896,NA,0.8636288431985855
Q15124,PGM5,0.7810424059511387,NA,0.43477755402589674
A6NDG6,PGP,-0.08465003207150146,NA,1.0674603780627412
Q9NXJ5,PGPEP1,-0.5292930058545756,NA,1.4033977933031572
P06401,PGR,-2.5323359050168626,+,1.9886694610216529
O00264,PGRMC1,-1.5502112886612929,NA,1.87890918877441
O15173,PGRMC2,-0.957405169263348,NA,1.661637209657249
Q32NB8,PGS1,-0.15051737867127313,NA,1.11964355926765
Q9C0D0,PHACTR1,1.0233236948426063,NA,0.30615482410740136
O75167,PHACTR2,-1.8348687725679984,NA,1.9334748644051851
Q8IZ21,PHACTR4,0.03413637931783037,NA,0.9727683988795502
Q9H814,PHAX,0.34817059745007506,NA,0.72771206780909
Q99623,PHB2,0.8257216550432914,NA,0.4089620052087296
P78364,PHC1,0.23644688522994955,NA,0.8130859182229313
Q8IXK0,PHC2,0.8492128066278254,NA,0.3957628883735433
Q8NDX5,PHC3,-1.3431923166363695,NA,1.8207902910729294
O43189,PHF1,0.19995627285571707,NA,0.8415147796319237
Q8WUB8,PHF10,0.34346213133727094,NA,0.7312508248392473
Q96QT6,PHF12,-0.3563592341679955,NA,1.278428445514126
O94880,PHF14,0.9551021151864328,NA,0.3395260594250967
O75151,PHF2,-0.04114789950754968,NA,1.0328220113692002
Q9BVI0,PHF20,0.4743117943532774,NA,0.6352775821567038
A8MW92,PHF20L1,-0.15404872825587626,NA,1.1224286854830974
Q96BD5,PHF21A,-0.3751930986192122,NA,1.2924831375555061
Q96EK2,PHF21B,-4.781242621634708,+,1.9999982578505144
Q9BUL5,PHF23,0.4857908732906237,NA,0.62711544585482
Q92576,PHF3,0.21879013730693384,NA,0.8268135300447493
Q7RTV0,PHF5A,0.1588083733481674,NA,0.8738198515598135
Q8IWS0,PHF6,-0.9891873155247762,NA,1.6774284966960764
Q9UPP1,PHF8,0.3564104131474824,NA,0.7215332321669174
O43175,PHGDH,0.8574526223252327,NA,0.3911947877755684
