UNIPROT	gene_name	difference	significant	logpval
Q96BP2	CHCHD1	0.85369040306799	NA	0.393276552988582
Q8WYQ3	CHCHD10	0.686286112945909	NA	0.492532704338212
Q9Y6H1	CHCHD2	0.440298651923547	NA	0.659720816977298
Q9NX63	CHCHD3	-0.0141140678334553	NA	1.01126102293427
Q8N4Q1	CHCHD4	0.319034304574784	NA	0.749700499652365
Q9BSY4	CHCHD5	0.674318781461975	NA	0.50010866598157
Q9BRQ6	CHCHD6	0.476200646375348	NA	0.633931439052664
Q9BUK0	CHCHD7	-0.465137196592118	NA	1.35816678985621
O14646	CHD1	-0.249863580534302	NA	1.19730715145136
Q86WJ1	CHD1L	-0.791368036350684	NA	1.57127074342046
O14647	CHD2	0.231873393188907	NA	0.816636350534892
Q12873	CHD3	-0.075610933089046	NA	1.06027136198047
Q14839	CHD4	-0.121750875862363	NA	1.0969036802024
Q8TDI0	CHD5	0.76998825800695	NA	0.44130685794389
Q8TD26	CHD6	0.460774548566578	NA	0.644960363664968
Q9P2D1	CHD7	-1.00325206141016	NA	1.68426074039378
Q9HCK8	CHD8	-0.131988824183879	NA	1.10500686858112
Q3L8U1	CHD9	-0.0585246274443543	NA	1.04666925375257
Q8NE62	CHDH	-0.883647921897318	NA	1.62311369875334
O14757	CHEK1	-1.09034379746954	NA	1.72443827087311
O96017	CHEK2	-1.81294925805435	NA	1.93016035211996
Q8IWX8	CHERP	-0.120021492699945	NA	1.0955338776855
Q96EP1	CHFR	-0.374586694207902	NA	1.29203212980439
P10645	CHGA	-7.16172385343431	+	1.9999999999992
P05060	CHGB	-8.38315259338702	+	2
P36222	CHI3L1	-1.93428278072961	NA	1.94692163081984
Q15782	CHI3L2	-2.73886100321305	+	1.99383475672666
Q9BWS9	CHID1	0.494947159855961	NA	0.62063742002795
Q13231	CHIT1	0.918141867662625	NA	0.35854459815486
P35790	CHKA	-0.145685538830231	NA	1.11583036209766
Q9Y259	CHKB	0.137933299806351	NA	0.890293132497911
O00533	CHL1	0.386822117745674	NA	0.698887901867304
P24386	CHM	-0.37631607737032	NA	1.29331807172269
P26374	CHML	-0.0141140678334553	NA	1.01126102293427
Q9HD42	CHMP1A	-0.4634078134297	NA	1.35692792086249
Q7LBR1	CHMP1B	-0.164432052310844	NA	1.13060896712917
O43633	CHMP2A	-0.325057160436245	NA	1.25486218919007
Q9UQN3	CHMP2B	0.0251775176166858	NA	0.979913369613973
Q9Y3E7	CHMP3	0.773447024331786	NA	0.439257869234622
Q9BY43	CHMP4A	-1.25947747075404	NA	1.79214207728409
Q9H444	CHMP4B	-0.10639395338009	NA	1.0847302096472
Q96CF2	CHMP4C	-1.04766262102106	NA	1.70520592506188
Q9NZZ3	CHMP5	-0.369467720047144	NA	1.28822087055963
Q96FZ7	CHMP6	0.640146170172592	NA	0.522077575016355
Q8WUX9	CHMP7	-0.0363193476389048	NA	1.0289722770685
P15882	CHN1	0.592346019563354	NA	0.553618905518281
P52757	CHN2	-1.93940175489037	NA	1.94754756298627
Q9UHD1	CHORDC1	-0.938296429829733	NA	1.65190790601948
Q99653	CHP1	1.09455888992959	NA	0.273709934294278
Q8IZ52	CHPF	2.17424738589052	+	0.0296865614160009
Q9P2E5	CHPF2	1.45503151630404	NA	0.145660536622689
Q8WUD6	CHPT1	-1.00491226924608	NA	1.68506090400982
Q9NRG0	CHRAC1	-1.13309414924452	NA	1.74282528191094
Q9H2X0	CHRD	-2.32719863523103	+	1.98004530436375
Q8NCH0	CHST14	0.945970288614624	NA	0.344163740689263
Q7LFX5	CHST15	0.199514867824208	NA	0.841860014300049
Q7LGC8	CHST3	0.0678586940651666	NA	0.945898120282517
Q86X52	CHSY1	1.28762722618196	NA	0.197875757178511
Q8WVB6	CHTF18	-0.789707828514763	NA	1.57030158162566
P0CG13	CHTF8	-0.519785704524532	NA	1.39678705584756
Q9Y3Y2	CHTOP	2.17597676905293	+	0.0295569976828545
O15111	CHUK	-0.0567952442819361	NA	1.04529169766181
B4DL54	CHURC1	-0.0773403162514641	NA	1.06164718079354
Q6FI81	CIAPIN1	-0.514666730363775	NA	1.39321407425447
Q99828	CIB1	-0.297732906470038	NA	1.2340929739618
Q96RK0	CIC	0.503524900341556	NA	0.614595278111621
O75339	CILP	1.68739143800655	NA	0.09152810909013
Q8IUL8	CILP2	1.03479140783642	NA	0.300766336412705
Q9BW66	CINP	0.12084699416166	NA	0.903812226881729
Q86X95	CIR1	-0.489002684233489	NA	1.3751602035046
Q14011	CIRBP	0.443688242921886	NA	0.657267996879232
Q9NZ45	CISD1	-0.931517247833054	NA	1.64841393312921
Q8N5K1	CISD2	0.452265983407481	NA	0.651077378496069
P0C7P0	CISD3	-0.912701559025944	NA	1.6386004762404
O14578	CIT	-0.866561616252627	NA	1.61381774780655
Q99967	CITED2	-0.331836342432924	NA	1.25998715959312
Q9ULV3	CIZ1	-0.248134197371884	NA	1.19596942285476
Q8WWK9	CKAP2	-0.137107798344637	NA	1.10905441150282
Q07065	CKAP4	2.15031272292265	+	0.0315304866873426
Q14008	CKAP5	0.0183291602935098	NA	0.985376264821001
P12277	CKB	-1.7190091646718	NA	1.91438729682687
P06732	CKM	-1.01176062656926	NA	1.68834748003381
P12532	CKMT1B	-1.81128905021843	NA	1.92990388022915
P17540	CKMT2	-0.258441321019896	NA	1.20393367011389
P61024	CKS1B	-1.81467864121677	NA	1.93042669073316
P33552	CKS2	-1.25435849659328	NA	1.79028826922952
Q7Z460	CLASP1	0.216516470706634	NA	0.828585187869896
O75122	CLASP2	-0.458288839268942	NA	1.35325505863276
Q8N2M8	CLASRP	-0.114902518539187	NA	1.09147761118672
Q05315	CLC	-3.07373875878371	+	1.99788605543255
Q9UQC9	CLCA2	3.69292250379967	+	0.000221691596288077
Q96S66	CLCC1	1.44818315898086	NA	0.147565833230812
P51790	CLCN3	0.633366988175913	NA	0.526494017409355
P51795	CLCN5	0.488098802532785	NA	0.625479859231549
P51798	CLCN7	0.930544190805854	NA	0.352089394964918
O15551	CLDN3	-0.130259441021461	NA	1.1036388320167
O95471	CLDN7	0.932273573968272	NA	0.351195160998669
Q9NY35	CLDND1	-1.75362091229548	NA	1.92050451472803
Q9Y240	CLEC11A	1.53873366136508	NA	0.123869330988982
Q86T13	CLEC14A	0.7477829782015	NA	0.454591070886727
Q2KHT3	CLEC16A	-0.38053577228662	NA	1.29645225227195
O75596	CLEC3A	-4.67950561275224	+	1.99999712432512
P05452	CLEC3B	0.467622905889754	NA	0.640054281459647
O14967	CLGN	-0.075610933089046	NA	1.06027136198047
O00299	CLIC1	-0.644508818198132	NA	1.48075445873874
O15247	CLIC2	-0.757264600387797	NA	1.55110864548544
O95833	CLIC3	2.87976654083064	+	0.00397969742615714
Q9Y696	CLIC4	0.317304921412365	NA	0.751012243424017
Q9NZA1	CLIC5	-0.883647921897318	NA	1.62311369875334
Q96NY7	CLIC6	-3.44610954131559	+	1.99943128022557
Q14677	CLINT1	0.664945524721669	NA	0.506085336388452
P30622	CLIP1	-0.454899248270602	NA	1.35081827625191
Q9UDT6	CLIP2	-0.0978162128944955	NA	1.07792176690541
Q8N3C7	CLIP4	-0.249863580534302	NA	1.19730715145136
P49759	CLK1	-0.0414383217996626	NA	1.0330535373573
P49760	CLK2	0.0354154659382015	NA	0.971748452412893
P49761	CLK3	-0.138837181507055	NA	1.11042118809149
Q96JQ2	CLMN	0.97502392574325	NA	0.329548392034395
O75503	CLN5	0.235332159513744	NA	0.813950936230122
P54105	CLNS1A	-0.451440481945766	NA	1.34832788765849
O15516	CLOCK	-0.388214233527757	NA	1.30214249923458
Q92989	CLP1	-0.545380575328322	NA	1.4145082027333
Q9H078	CLPB	-0.203723637760985	NA	1.16143053070538
Q16740	CLPP	-0.191756306277051	NA	1.15206690173275
O96005	CLPTM1	1.37817772856618	NA	0.168148421713644
Q96KA5	CLPTM1L	0.57698909708108	NA	0.563946820807754
O76031	CLPX	0.2848616932854	NA	0.775750104889487
Q9HAW4	CLSPN	-1.14474104477167	NA	1.74768355647306
O94985	CLSTN1	0.0320258749398618	NA	0.974451416259786
Q9H4D0	CLSTN2	-1.83176494686146	NA	1.93301355223641
Q9BQT9	CLSTN3	-0.54710995849074	NA	1.41569680898723
P09496	CLTA	0.853724990731238	NA	0.393257383932884
P09497	CLTB	0.403566553553785	NA	0.686531484899807
P10909	CLU	-1.8522408435045	NA	1.93600875382414
Q96AJ1	CLUAP1	-0.130259441021461	NA	1.1036388320167
O75153	CLUH	-0.0226918083190495	NA	1.01810388983085
Q8N0X4	CLYBL	-0.777740497030829	NA	1.5632779871212
P23946	CMA1	-0.383095259366999	NA	1.29835086551824
Q8NFW8	CMAS	-0.116631901701605	NA	1.09284824365961
Q96DG6	CMBL	-1.968455392019	+	1.95098433612645
Q7Z7K0	CMC1	0.225025035865731	NA	0.821959797876553
Q9NRP2	CMC2	-0.44120253362425	NA	1.34093362083627
P56277	CMC4	-0.377976285206241	NA	1.29455178892134
Q8IY22	CMIP	-1.93767237172795	NA	1.94733679328199
P30085	CMPK1	-0.3386846997561	NA	1.2651527320021
Q5EBM0	CMPK2	-1.19113224817527	NA	1.76639832814143
Q9BQ75	CMSS1	-1.17404594253058	NA	1.75962337592511
Q8IZR5	CMTM4	1.10479683825111	NA	0.269247630853259
Q8N1G2	CMTR1	-1.07837646598561	NA	1.7191342148778
Q8IYT2	CMTR2	0.945970288614624	NA	0.344163740689263
P62633	CNBP	0.675183473043185	NA	0.499559205431774
Q96KN2	CNDP1	-0.436083559463492	NA	1.33722389504117
Q96KP4	CNDP2	-0.475375144913633	NA	1.36548039296072
Q9NQW8	CNGB3	-0.268679269341412	NA	1.21182349396586
Q969H4	CNKSR1	-0.69230896880737	NA	1.51125668107762
Q6P9H4	CNKSR3	-1.2201858853039	NA	1.77760558368941
P51911	CNN1	0.927154599807514	NA	0.353846270991026
Q99439	CNN2	1.21589241260485	NA	0.224025908789405
Q15417	CNN3	1.60880826710627	NA	0.107658272633896
Q8NE01	CNNM3	0.382191377666296	NA	0.702319416906793
Q6P4Q7	CNNM4	0.165257553772559	NA	0.86874126657767
Q9UKZ1	CNOT11	0.0336860827757833	NA	0.973127477011007
O95628	CNOT4	-0.765773165546895	NA	1.55618871628047
Q9ULM6	CNOT6	-0.659865740680405	NA	1.49066000892824
Q96LI5	CNOT6L	0.0866743828722765	NA	0.930930339275652
Q9UIV1	CNOT7	-0.193485689439469	NA	1.15342138752659
Q9UFF9	CNOT8	-0.14907512982857	NA	1.11850564989463
Q92600	CNOT9	0.0849449997098583	NA	0.932305116450749
P09543	CNP	1.4516419253057	NA	0.146601194887036
Q9Y2B0	CNPY2	1.1662937035067	NA	0.243495718067548
Q9BT09	CNPY3	0.20793873022104	NA	0.835276807718435
Q8N129	CNPY4	1.255183998055	NA	0.209411973138074
Q96F85	CNRIP1	0.0951829480313739	NA	0.924169513987629
Q6PJW8	CNST	-0.395062590850933	NA	1.3072033038555
P26992	CNTFR	-0.0995455960569136	NA	1.07929491276437
Q9NXG0	CNTLN	2.68746361689451	+	0.00719969452695576
Q12860	CNTN1	0.805890252458751	NA	0.420306132150232
Q8IWV2	CNTN4	-4.26272427060946	+	1.99997980503522
Q9UHC6	CNTNAP2	-0.671833072164339	NA	1.49831002822797
Q9C0A0	CNTNAP4	0.846842045744814	NA	0.397083168954192
Q7Z7A1	CNTRL	0.0747070513883426	NA	0.940447797157955
Q8N137	CNTROB	0.705101801753019	NA	0.480746885359963
Q9GZY4	COA1	-0.323327777273827	NA	1.25355298043781
Q9Y2R0	COA3	1.44991254214328	NA	0.147082909362742
Q9NYJ1	COA4	-0.945144787152909	NA	1.65541503725216
Q86WW8	COA5	1.74203994593896	NA	0.0815014546923056
Q5JTJ3	COA6	-0.71112465761448	NA	1.52299300861909
Q96BR5	COA7	-0.0500160622852568	NA	1.03989041151122
Q13057	COASY	-1.26632582807721	NA	1.79460354631453
O75128	COBL	-0.644508818198132	NA	1.48075445873874
Q53SF7	COBLL1	0.443688242921886	NA	0.657267996879232
O43405	COCH	-0.675222663162679	NA	1.5004656899849
Q8WTW3	COG1	1.29613579134106	NA	0.194928705997321
Q14746	COG2	1.21416302944244	NA	0.224685475153955
Q96JB2	COG3	1.23975790024623	NA	0.215064954131115
Q9H9E3	COG4	1.20565446428334	NA	0.227950749484092
Q9UP83	COG5	0.949359879612964	NA	0.34243760827456
Q9Y2V7	COG6	1.29613579134106	NA	0.194928705997321
P83436	COG7	0.759750309685434	NA	0.44740385012586
Q96MW5	COG8	0.939121931291448	NA	0.34766814538317
P38432	COIL	-0.54710995849074	NA	1.41569680898723
Q03692	COL10A1	2.16912841172976	+	0.0300729362143876
P12107	COL11A1	2.58763913703496	+	0.00966361592491606
P13942	COL11A2	-0.224268709730513	NA	1.17745177787721
Q99715	COL12A1	1.99141699795966	+	0.0464350620393582
Q05707	COL14A1	-0.350652031240034	NA	1.27415058334223
P39059	COL15A1	0.611092533043967	NA	0.541138322852672
Q07092	COL16A1	2.1725180027281	+	0.0298166132395633
Q9UMD9	COL17A1	-0.178128766957196	NA	1.14137814946669
P39060	COL18A1	0.424941729441273	NA	0.670879153556101
P02452	COL1A1	1.61392724126702	NA	0.106543209048445
P08123	COL1A2	1.5489716096866	NA	0.121388544978672
Q96P44	COL21A1	0.95620823693614	NA	0.338967039290032
Q8NFW1	COL22A1	-0.219149735569755	NA	1.17346659110784
Q17RW2	COL24A1	-0.0602540106067725	NA	1.0480466704259
Q8IZC6	COL27A1	0.296759849442838	NA	0.766649860777866
Q2UY09	COL28A1	-0.881643844827761	NA	1.62203056293121
P02458	COL2A1	0.36856383834644	NA	0.712452853611213
P02461	COL3A1	1.44991254214328	NA	0.147082909362742
P02462	COL4A1	0.505185108177477	NA	0.613428828782141
P08572	COL4A2	0.231873393188907	NA	0.816636350534892
Q01955	COL4A3	-0.977588015279874	NA	1.67172187281255
P53420	COL4A4	-0.0329297566405652	NA	1.02626939670938
P29400	COL4A5	0.619670273529561	NA	0.535474890455577
Q14031	COL4A6	0.768258874844531	NA	0.442333401981867
P20908	COL5A1	0.494947159855961	NA	0.62063742002795
P05997	COL5A2	2.73795712151235	+	0.0061822135819079
P25940	COL5A3	0.992110231387941	NA	0.321143756063342
P12109	COL6A1	0.597464993724111	NA	0.550196972091615
P12110	COL6A2	2.2930111116077	+	0.0218473652415577
P12111	COL6A3	0.379666478249165	NA	0.704193006619756
A8TX70	COL6A5	0.429739052058671	NA	0.667385472469321
A6NMZ7	COL6A6	-0.553958315813916	NA	1.42039262632363
Q02388	COL7A1	-0.195215072601888	NA	1.15477542017067
P27658	COL8A1	1.1133745787367	NA	0.265547588263084
P25067	COL8A2	1.26542194637651	NA	0.205720112140439
P20849	COL9A1	0.634039122532699	NA	0.526055290514919
Q14055	COL9A2	-1.42861114403854	NA	1.84688397065489
Q14050	COL9A3	-0.822052734995324	NA	1.58895311590375
Q9Y6Z7	COLEC10	-2.26058279581468	+	1.97621489591129
Q5KU26	COLEC12	0.365105072021604	NA	0.715032974952128
Q8NBJ5	COLGALT1	1.18510939231381	NA	0.235974198000545
Q8IYK4	COLGALT2	0.978413516741589	NA	0.327869845669675
Q8N668	COMMD1	-0.155923487151746	NA	1.12390666833455
Q9Y6G5	COMMD10	0.221635444867392	NA	0.824597687622963
Q86X83	COMMD2	0.218176678542555	NA	0.827291455218907
Q9UBI1	COMMD3	-0.0960868297320773	NA	1.07654838874315
R4GMX3	BMI1	-0.166161435473262	NA	1.13197009246551
Q9H0A8	COMMD4	0.0149395692951702	NA	0.988080391707003
Q9GZQ3	COMMD5	0.230144010026489	NA	0.817979867545888
Q7Z4G1	COMMD6	0.378801786667956	NA	0.704835060513563
Q86VX2	COMMD7	0.327542869733881	NA	0.743257324125834
Q9NX08	COMMD8	-0.27718783450051	NA	1.21836411954773
Q9P000	COMMD9	0.0525017715828931	NA	0.95812888376444
P49747	COMP	2.90882017795926	+	0.00362795470200839
P21964	COMT	1.03140181683808	NA	0.302352429221479
Q86VU5	COMTD1	0.0439932064237957	NA	0.964909819114781
P53621	COPA	1.07920196744732	NA	0.280497702805806
P53618	COPB1	0.89132178068221	NA	0.372756567092176
P35606	COPB2	1.0416397651596	NA	0.297578725155099
O14579	COPE	0.693134470269085	NA	0.488225167263952
Q9Y678	COPG1	1.08093135060974	NA	0.27972765180726
Q9UBF2	COPG2	-0.0465572959604205	NA	1.03713393201594
Q9NQ92	COPRS	-0.834118388125662	NA	1.59578572580862
P61201	COPS2	-0.589825722602469	NA	1.44469250431844
Q9BT78	COPS4	-0.248134197371884	NA	1.19596942285476
Q92905	COPS5	-0.290884549146862	NA	1.22886038139719
Q7L5N1	COPS6	-0.499309807881501	NA	1.38243885329369
Q9UBW8	COPS7A	-0.343803673916858	NA	1.26900606290905
Q9H9Q2	COPS7B	-0.369467720047144	NA	1.28822087055963
Q99627	COPS8	-0.366008953722307	NA	1.28564160563329
Q8WXC6	COPS9	-0.741838502579027	NA	1.54181481049003
P61923	COPZ1	0.563292382434728	NA	0.573235804392753
Q9P299	COPZ2	2.63204969664586	+	0.00848714472778038
Q9H8M1	COQ10B	1.53534407036674	NA	0.124699334230026
Q9NZJ6	COQ3	-0.210571995084161	NA	1.1667787330003
Q5HYK3	COQ5	-0.0345899644764866	NA	1.02759329609969
Q9Y2Z9	COQ6	-0.958841501799261	NA	1.66236140181688
Q99807	COQ7	-0.946874170315327	NA	1.65629709871358
Q8NI60	COQ8A	-1.24923952243252	NA	1.7884225195485
Q96D53	COQ8B	0.665810216302878	NA	0.505532413989354
O75208	COQ9	-0.656476149682066	NA	1.48848219161206
P31146	CORO1A	-1.10570071995181	NA	1.73114392168854
Q9BR76	CORO1B	0.28825128428374	NA	0.773154394682637
Q9ULV4	CORO1C	0.64187555333501	NA	0.520953988402097
Q92828	CORO2A	0.29164087528208	NA	0.77056121938372
Q9UQ03	CORO2B	-0.331836342432924	NA	1.25998715959312
Q6QEF8	CORO6	-1.44396806652081	NA	1.85125204179634
P57737	CORO7	-0.316479419950651	NA	1.24836135645867
A0A0A6YYL4	PAM16	-0.465137196592118	NA	1.35816678985621
Q14019	COTL1	-2.1290113248179	+	1.96674667654603
Q9Y6N1	COX11	-0.430964585302735	NA	1.33350587879157
Q7KZN9	COX15	0.966446185257655	NA	0.333820962927265
Q14061	COX17	-1.59262584316228	NA	1.88875584754995
Q49B96	COX19	-0.639389844037374	NA	1.47743064582029
Q5RI15	COX20	0.0217879266183462	NA	0.982617125065143
P13073	COX4I1	0.889592397519791	NA	0.373684789881041
P20674	COX5A	0.9528186459378	NA	0.340681965261753
P10606	COX5B	0.679437755622733	NA	0.496860534116586
P12074	COX6A1	0.267775387640709	NA	0.78887221690296
P14854	COX6B1	0.506914491339895	NA	0.612214817305524
P09669	COX6C	0.971565159418413	NA	0.331266922353204
P24310	COX7A1	0.37195342934478	NA	0.709927523551382
P14406	COX7A2	0.698253444429843	NA	0.485018708618053
O14548	COX7A2L	-0.741838502579027	NA	1.54181481049003
P24311	COX7B	1.39180526788603	NA	0.163981374334722
P15954	COX7C	1.06557442812747	NA	0.286616063988315
P10176	COX8A	0.990380848225523	NA	0.321988002852007
P00450	CP	-0.694038351969789	NA	1.51234184223955
P15088	CPA3	-0.143956155667813	NA	1.11446490836556
Q9UI42	CPA4	0.445417626084305	NA	0.65601797671447
P15086	CPB1	-6.94306064637815	+	1.99999999999616
Q96IY4	CPB2	-0.0089950936726975	NA	1.00717694958108
O75976	CPD	1.75566748525882	NA	0.0791452017721743
P16870	CPE	0.240451133674501	NA	0.809980541733033
Q7Z5Q1	CPEB2	-0.407029922334867	NA	1.31601398851515
Q17RY0	CPEB4	-0.162771844474922	NA	1.12930192256092
Q6PUV4	CPLX2	-4.00369118905169	+	1.99993763824153
P14384	CPM	-0.108054161216011	NA	1.08604727076892
P15169	CPN1	-0.0909678555713194	NA	1.07248186733585
P22792	CPN2	-0.176399383794778	NA	1.14001981126531
Q99829	CPNE1	0.313915330414026	NA	0.753585346531046
Q96FN4	CPNE2	0.0371448491006197	NA	0.970369512273167
O75131	CPNE3	-0.266949886178994	NA	1.21049225375239
Q86YQ8	CPNE8	1.40377259936997	NA	0.160386575802092
P36551	CPOX	-0.0619833937691907	NA	1.0494239435768
Q9BRF8	CPPED1	-0.278917217662928	NA	1.21969164509707
Q9Y646	CPQ	0.144781657129527	NA	0.884883265107825
P31327	CPS1	-0.541990984329982	NA	1.41217528329469
Q10570	CPSF1	0.349748149539331	NA	0.72652771488582
Q9UKF6	CPSF3	0.132814325645594	NA	0.894340224506716
O95639	CPSF4	0.517152439661411	NA	0.605049749458448
Q16630	CPSF6	0.442028035085965	NA	0.658468918988727
Q8N684	CPSF7	-0.164432052310844	NA	1.13060896712917
P50416	CPT1A	0.158409196449383	NA	0.87413436755739
P23786	CPT2	0.583768279077759	NA	0.559376222523609
Q5TA50	CPTP	-0.0209624251566313	NA	1.01672437053423
Q9H3G5	CPVL	0.0610795120684873	NA	0.951295885682022
Q96SM3	CPXM1	2.3604673648197	+	0.0182519241771228
Q8N436	CPXM2	-1.15868902004831	NA	1.7534170319758
Q66K79	CPZ	0.107150279515308	NA	0.914669759448942
P29762	CRABP1	-4.10894751980723	+	1.99996025336226
P29373	CRABP2	-1.11939743459817	NA	1.73702937507281
Q9BSW2	CRACR2A	-0.0089950936726975	NA	1.00717694958108
Q8N4Y2	CRACR2B	0.604313351047287	NA	0.545635331595674
P78560	CRADD	0.377072403505538	NA	0.706119798900943
Q96RY5	CRAMP1	0.156748988613461	NA	0.875442676928148
P43155	CRAT	1.41401054769148	NA	0.157358805555688
Q96SW2	CRBN	-0.764043782384477	NA	1.55515884801105
O75575	CRCP	-0.499309807881501	NA	1.38243885329369
P16220	CREB1	0.0422638232613775	NA	0.966288384358672
Q8TEY5	CREB3L4	1.5404630445275	NA	0.123447524207954
Q02930	CREB5	0.197700781899524	NA	0.843279177922324
Q92793	CREBBP	-0.403640331336527	NA	1.31352277678825
O75629	CREG1	0.11745740316332	NA	0.906497597676033
Q96HD1	CRELD1	0.590616636400935	NA	0.554777315404602
Q6UXH1	CRELD2	0.131084942483175	NA	0.895708112532507
Q9NZV1	CRIM1	-0.35750038856321	NA	1.27928276464309
P50238	CRIP1	-1.48325965197095	NA	1.86199456213617
P52943	CRIP2	-0.0738815499266278	NA	1.05889536325323
Q9P021	CRIPT	-0.885377305059737	NA	1.62404683144292
P54108	CRISP3	-3.84926334413852	+	1.99988152641633
Q9H336	CRISPLD1	0.180614476254832	NA	0.856670192354509
Q9H0B8	CRISPLD2	1.98463781596299	+	0.0471847818413272
P46108	CRK	-0.918685224767911	NA	1.64173975975216
P46109	CRKL	-0.664984714841163	NA	1.49393973040508
O75462	CRLF1	2.52267783441401	+	0.0116465045564979
Q8IUI8	CRLF3	-1.28680172472025	NA	1.80183659435067
Q14194	CRMP1	-1.37396263610612	NA	1.83054671762435
Q9BZJ0	CRNKL1	0.078165817713179	NA	0.937696152309682
Q5TZA2	CROCC	0.230144010026489	NA	0.817979867545888
Q9UKG9	CROT	2.58590975387254	+	0.00971223560608039
P02741	CRP	-1.12797517508376	NA	1.74066959656366
Q9NQ79	CRTAC1	0.0969123311937921	NA	0.922796016028357
O75718	CRTAP	1.8787303910965	NA	0.0602813158979246
Q6UUV9	CRTC1	-1.05617118618016	NA	1.709109987667
Q53ET0	CRTC2	-1.07837646598561	NA	1.7191342148778
Q6UUV7	CRTC3	0.0165997771310916	NA	0.986755902358052
Q49AN0	CRY2	0.554783817275631	NA	0.579042537338311
P02511	CRYAB	0.202819756060282	NA	0.839275915751717
P53674	CRYBB1	-0.507818373040599	NA	1.38841927641241
Q68DQ2	CRYBG3	0.419822755280515	NA	0.674614940275326
Q9Y2S2	CRYL1	-0.757264600387797	NA	1.55110864548544
Q14894	CRYM	-0.0567952442819361	NA	1.04529169766181
Q08257	CRYZ	-1.10743010311423	NA	1.73189198322361
O95825	CRYZL1	0.00636182880957597	NA	0.994924029254239
O75390	CS	0.36856383834644	NA	0.712452853611213
Q9Y600	CSAD	-1.35514694729901	NA	1.82462925642319
O75534	CSDE1	-0.123480259024781	NA	1.09827319433245
P55060	CSE1L	-0.938296429829733	NA	1.65190790601948
P09603	CSF1	-1.0425436468603	NA	1.70284029942344
P07333	CSF1R	-0.384824642529417	NA	1.29963265958413
P41240	CSK	-0.695767735132207	NA	1.51342570170952
Q7Z407	CSMD3	0.0917933570330343	NA	0.926862222099248
P07498	CSN3	-2.80723342110398	+	1.99500309809934
P48729	CSNK1A1	0.640146170172592	NA	0.522077575016355
P49674	CSNK1E	0.426601937277195	NA	0.669669286450879
Q9HCP0	CSNK1G1	0.662351449978042	NA	0.507746010701559
Q9Y6M4	CSNK1G3	0.949359879612964	NA	0.34243760827456
P19784	CSNK2A2	0.119117610999242	NA	0.905182178521092
Q6UVK1	CSPG4	0.0900639738706161	NA	0.928236377521568
Q1MSJ5	CSPP1	-0.651357175521308	NA	1.48518405191506
P21291	CSRP1	0.494947159855961	NA	0.62063742002795
Q16527	CSRP2	2.69015697090311	+	0.00714184167964341
P50461	CSRP3	0.554783817275631	NA	0.579042537338311
P01034	CST3	-0.777740497030829	NA	1.5632779871212
P01036	CST4	-2.94562605411177	+	1.996776982093
P28325	CST5	-4.24051899080401	+	1.99997769964344
Q15828	CST6	3.20945614691404	+	0.00132986330973012
P01040	CSTA	-1.72073854783422	NA	1.91470172193601
P04080	CSTB	-1.78908377041298	NA	1.92639867450464
Q05048	CSTF1	0.013210186132752	NA	0.989460102991416
P33240	CSTF2	-0.0345899644764866	NA	1.02759329609969
Q9H0L4	CSTF2T	-0.243015223211126	NA	1.1920063955189
Q12996	CSTF3	0.026906900779104	NA	0.978533989485613
Q96RT6	CTAGE1	0.602583967884869	NA	0.546785488322432
Q13363	CTBP1	0.29164087528208	NA	0.77056121938372
P56545	CTBP2	-0.466797404428039	NA	1.35935516695259
Q01459	CTBS	-0.313089828952311	NA	1.24578758375431
Q2NKJ3	CTC1	-0.709395274452062	NA	1.52192078057541
P49711	CTCF	0.595735610561693	NA	0.551351864744293
Q8NI51	CTCFL	0.196040574063602	NA	0.844578408598753
