UNIPROT	gene_name	difference	significant	logpval
Q9Y463	DYRK1B	0.480698631049264	NA	0.630730704231165
O75923	DYSF	0.493737027899628	NA	0.621491911255074
Q86Y13	DZIP3	0.374484898216347	NA	0.708043590083313
O00716	E2F3	-0.946452307218158	NA	1.65608206305895
Q16254	E2F4	-1.30789880858414	NA	1.80909236630453
Q15329	E2F5	-0.940855636872011	NA	1.65322115540842
O75461	E2F6	0.577564079347958	NA	0.56355846431691
Q66K89	E4F1	0.570122352843741	NA	0.56859471533834
Q96JC9	EAF1	0.424793429459732	NA	0.670987267914529
Q56P03	EAPP	0.186350671965106	NA	0.852169772842276
Q5JPH6	EARS2	-1.56128652095914	NA	1.8815438375202
O00559	EBAG9	-0.540293944954937	NA	1.41100566650182
Q9UH73	EBF1	-0.132290526533645	NA	1.10524549974947
Q99848	EBNA1BP2	-0.149019035700149	NA	1.11846138763995
O95905	ECD	-0.352159718703696	NA	1.2752815158446
P42892	ECE1	-0.204924237289681	NA	1.16236868156979
P0DPD6	ECE2	-0.166731574817625	NA	1.13241873983448
Q13011	ECH1	0.262735996909219	NA	0.792754069684554
Q9NTX5	ECHDC1	0.322331310814892	NA	0.747201715270956
Q86YB7	ECHDC2	0.10061706248677	NA	0.919854451539175
Q96DC8	ECHDC3	-1.01170579334191	NA	1.68832125530137
P30084	ECHS1	-0.0615018719356786	NA	1.04904047635869
P42126	ECI1	0.592509034228328	NA	0.553509772921707
O75521	ECI2	0.980032329295039	NA	0.327070160554509
Q16610	ECM1	0.102462118644841	NA	0.918389879497958
O94769	ECM2	-0.249636098186919	NA	1.19713122011305
Q9BQ95	ECSIT	0.119252129683281	NA	0.905075607755074
Q9H8V3	ECT2	-0.65394940429207	NA	1.48685559693963
Q8WWZ3	EDARADD	-0.109903845149058	NA	1.08751436696804
Q96F86	EDC3	-0.247791042028849	NA	1.19570391374491
Q6P2E9	EDC4	0.136042140721721	NA	0.891787967144995
Q9BZQ6	EDEM3	-0.0987720063286998	NA	1.07868070450524
O60869	EDF1	0.0223559304486192	NA	0.982164033964226
O43854	EDIL3	-1.09737790094831	NA	1.72752377025663
Q3B7T1	EDRF1	0.437831826310096	NA	0.661508198027329
Q15075	EEA1	0.603640873048686	NA	0.546082432298209
O75530	EED	0.288812790609947	NA	0.772724643538011
P68104	EEF1A1	-0.439676882468166	NA	1.33982885178749
Q05639	EEF1A2	0.28506117642187	NA	0.775597273262236
Q8WVE0	EEF1AKMT1	0.607392487236762	NA	0.543590473048155
P24534	EEF1B2	-0.238504259366562	NA	1.18850998783435
P29692	EEF1D	-0.985598248705217	NA	1.67566970223213
O43324	EEF1E1	-0.232907589020415	NA	1.18416683469873
P26641	EEF1G	-0.709854605881602	NA	1.52220569728296
P13639	EEF2	-0.53469727460879	NA	1.40714079361244
O00418	EEF2K	0.521658877758426	NA	0.601907861207883
P57772	EEFSEC	0.486295301395411	NA	0.626757810101485
Q7L9B9	EEPD1	0.225465862516198	NA	0.82161687944884
O75071	EFCAB14	0.478853574891194	NA	0.632042800021364
A8K855	EFCAB7	0.313044528152604	NA	0.754246832460152
Q12805	EFEMP1	-1.08809111828603	NA	1.72344511573206
O95967	EFEMP2	-0.803029941864155	NA	1.57804257137518
Q9BUP0	EFHD1	0.851431915077535	NA	0.394529469299775
Q96C19	EFHD2	0.381926624720564	NA	0.702515790948284
Q7Z2Z2	EFL1	0.227310918674268	NA	0.820181983443999
P20827	EFNA1	-0.309292913964528	NA	1.24290127926139
P98172	EFNB1	-0.0968654482986938	NA	1.07716675200102
P52799	EFNB2	-0.376329954374417	NA	1.29332838706395
Q14156	EFR3A	0.0130383968503639	NA	0.989597159203105
O43281	EFS	0.223559304486192	NA	0.823100232486575
Q63HQ2	EGFLAM	0.063346928093749	NA	0.949490247559392
P00533	EGFR	-0.631624224779419	NA	1.47236754676478
Q9GZT9	EGLN1	-0.26827116538343	NA	1.21150940034073
Q8NDI1	EHBP1	0.0596568157776082	NA	0.952428966457881
Q8N3D4	EHBP1L1	0.175157331272813	NA	0.860956010663126
Q9H4M9	EHD1	-0.195637454627394	NA	1.15510605783503
Q9NZN4	EHD2	-0.456466893506607	NA	1.35194572764311
Q9NZN3	EHD3	-0.16765410289666	NA	1.13314459442312
Q9H223	EHD4	0.223559304486192	NA	0.823100232486575
Q9NZC4	EHF	0.154615706046296	NA	0.877124287268889
Q08426	EHHADH	0.426638485617802	NA	0.669642661679708
Q9H9B1	EHMT1	0.0447118608972383	NA	0.964336979525271
Q96KQ7	EHMT2	0.279464506075724	NA	0.779888373347984
O14681	EI24	0.0372701343930212	NA	0.970269618243187
P41567	EIF1	0.558929012151447	NA	0.576210168456378
Q8N9N8	EIF1AD	-0.0372701343930212	NA	1.02973038175681
P47813	EIF1AX	-0.66889435917244	NA	1.49643713124431
O60739	EIF1B	-0.670739415330511	NA	1.49761345128152
Q9BY44	EIF2A	-0.0167900110384403	NA	1.01339586118813
Q9BQI3	EIF2AK1	0.0540601454314615	NA	0.956887245127043
P19525	EIF2AK2	0.644662621629783	NA	0.51914584395672
Q9NZJ5	EIF2AK3	-0.204924237289681	NA	1.16236868156979
Q9P2K8	EIF2AK4	-0.46950529035697	NA	1.36129149572943
Q14232	EIF2B1	-0.439676882468166	NA	1.33982885178749
P49770	EIF2B2	-0.603640873048686	NA	1.45391756770179
Q13144	EIF2B5	-0.380081568562494	NA	1.29611513288669
P41214	EIF2D	0.0577502577476022	NA	0.953947560571556
P20042	EIF2S2	0.11740707352521	NA	0.906537478978825
P41091	EIF2S3	0.143483867225938	NA	0.885908051502679
B5ME19	EIF3CL	0.732241287266189	NA	0.464021308245574
O75822	EIF3J	0.486295301395411	NA	0.626757810101485
Q9UBQ5	EIF3K	0.495582084057698	NA	0.620189295688993
Q7L2H7	EIF3M	0.66889435917244	NA	0.503562868755689
Q14240	EIF4A2	0.363291557524054	NA	0.716387099284434
P38919	EIF4A3	-0.0539986435595258	NA	1.04306375505065
P23588	EIF4B	0.782549818509575	NA	0.433891519469491
P06730	EIF4E	-0.585005805852175	NA	1.4414561870767
O60573	EIF4E2	0.355849831019836	NA	0.721953028663311
Q8N5X7	EIF4E3	-0.570122352843741	NA	1.43140528466166
Q13541	EIF4EBP1	0.422948373301662	NA	0.672332928421129
Q13542	EIF4EBP2	-0.322331310814892	NA	1.25279828472904
O60516	EIF4EBP3	-0.281309562233794	NA	1.22152702326999
Q9NRA8	EIF4ENIF1	-0.46950529035697	NA	1.36129149572943
Q04637	EIF4G1	-1.08433950409795	NA	1.72178570410299
P78344	EIF4G2	0.10061706248677	NA	0.919854451539175
O43432	EIF4G3	0.108058788990987	NA	0.913949058294852
Q15056	EIF4H	0.0158367320234372	NA	0.98736464418939
P55010	EIF5	-0.135980638849785	NA	1.10816341325653
P63241	EIF5A	0.272022779571506	NA	0.785604503993973
Q9GZV4	EIF5A2	-0.409909976451298	NA	1.31812801326301
O60841	EIF5B	-0.493737027899628	NA	1.37850808874493
P56537	EIF6	-0.191885840439317	NA	1.15216837096604
Q9H777	ELAC1	-0.00744172650421711	NA	1.00593758388018
Q9BQ52	ELAC2	-0.9353204683978	NA	1.65037683006846
P08246	ELANE	-1.51097798971575	NA	1.86920594123722
Q15717	ELAVL1	0.316734640468745	NA	0.751444961744979
P32519	ELF1	0.324176366972962	NA	0.745804513204201
P78545	ELF3	-0.361446501365983	NA	1.28223430886179
P19419	ELK1	-0.726644616920043	NA	1.53255631123805
P41970	ELK3	0.0648673738954457	NA	0.948279597722813
P55199	ELL	-0.875663652620192	NA	1.61878708946912
Q92556	ELMO1	0.555238899835306	NA	0.578731264852216
Q96JJ3	ELMO2	0.439738384340102	NA	0.660126598537537
Q96BJ8	ELMO3	0.0875786656364063	NA	0.930211559368217
Q8IZ81	ELMOD2	0.491891971741558	NA	0.622795714008499
P15502	ELN	-1.4588244023143	NA	1.85538655557881
P60002	ELOF1	0.154615706046296	NA	0.877124287268889
Q9BW60	ELOVL1	0.177002387430883	NA	0.85950651429107
Q9NYP7	ELOVL5	-1.3209372054345	NA	1.8134776971012
Q6IA86	ELP2	0.639065951283636	NA	0.522780028818313
Q9H9T3	ELP3	0.11740707352521	NA	0.906537478978825
Q96EB1	ELP4	-0.0242317375426574	NA	1.01933223734034
Q8TE02	ELP5	0.275774393759583	NA	0.782721352154235
Q0PNE2	ELP6	0.0335185202049448	NA	0.973261097141569
Q6PCB8	EMB	0.301851187460311	NA	0.76276550776548
Q8N766	EMC1	0.780643260479569	NA	0.435012340579888
Q5UCC4	EMC10	0.0335185202049448	NA	0.973261097141569
Q15006	EMC2	-0.506775424749992	NA	1.3876875984917
Q9P0I2	EMC3	-0.221714248328121	NA	1.175463662409
Q5J8M3	EMC4	0.659546074638217	NA	0.509545169408301
Q9NPA0	EMC7	0.229155974832338	NA	0.818747689110215
O43402	EMC8	0.348408104515619	NA	0.727533716851317
Q9Y3B6	EMC9	-0.26827116538343	NA	1.21150940034073
P50402	EMD	-0.398716635759004	NA	1.30989799136065
Q96AY2	EME1	1.50865740386349	NA	0.131386356327081
Q92979	EMG1	-0.557083955993377	NA	1.42252993117344
Q9Y6C2	EMILIN1	-0.406158362263221	NA	1.31537375433605
Q9BXX0	EMILIN2	0.898050334004779	NA	0.369158715593437
O00423	EML1	0.249697600058855	NA	0.802821214302125
O95834	EML2	-0.482543687207334	NA	1.37058022835656
Q32P44	EML3	0.0465569170553087	NA	0.962866369979125
Q9HC35	EML4	-0.104307174802911	NA	1.08307441569456
Q05BV3	EML5	-3.24188667347349	+	1.99881258770033
Q6ZMW3	EML6	-1.39732253037862	NA	1.83768339641039
Q7Z589	EMSY	0.126693856187498	NA	0.899182708705
Q05925	EN1	0.329773037319109	NA	0.741571461848383
Q8N8S7	ENAH	-0.46950529035697	NA	1.36129149572943
O94919	ENDOD1	0.91853045735936	NA	0.358341221029594
Q14249	ENDOG	0.169560660926666	NA	0.865355662496913
Q8N8Q3	ENDOV	-2.4108733798786	+	1.98408562761408
P17813	ENG	0.719202890415826	NA	0.472015918748537
Q8NFI3	ENGASE	0.724738058890037	NA	0.46861274191998
P06733	ENO1	-0.0623936490787459	NA	1.04975064759125
P09104	ENO2	0.292502902926087	NA	0.769902140674588
P13929	ENO3	-0.652104348134	NA	1.48566614073655
Q9UHY7	ENOPH1	-1.050820983893	NA	1.70665918363105
Q7L5Y1	ENOSF1	-1.06754949305951	NA	1.71427622317755
Q8TC92	ENOX1	0.521658877758426	NA	0.601907861207883
Q07075	ENPEP	0.348408104515619	NA	0.727533716851317
P22413	ENPP1	-1.42899599442549	NA	1.84699461527975
Q13822	ENPP2	-0.380081568562494	NA	1.29611513288669
O14638	ENPP3	0.415506646797445	NA	0.67777105037274
Q9Y6X5	ENPP4	0.402468249947081	NA	0.687339450258653
Q9UJA9	ENPP5	0.38383318275057	NA	0.701102092129148
O43768	ENSA	0.739683013770407	NA	0.459492357337069
P49961	ENTPD1	1.04897592773493	NA	0.294189197746268
Q9Y5L3	ENTPD2	-0.305541299776451	NA	1.24004607988422
O75356	ENTPD5	-1.26509350571691	NA	1.79416218935902
Q9NPA8	ENY2	0.993070726145402	NA	0.32067548878448
Q5NDL2	EOGT	-0.754566466778841	NA	1.54949084961595
Q09472	EP300	-0.391274909254787	NA	1.30440595697629
Q96L91	EP400	0.257139326563072	NA	0.797071219744876
P11171	EPB41	2.0820536215745	+	0.0373375721368326
Q9H4G0	EPB41L1	0.331638594101158	NA	0.740162173441365
O43491	EPB41L2	-0.381926624720564	NA	1.29748420905172
Q9Y2J2	EPB41L3	1.19614990727701	NA	0.231638064850287
Q9HCS5	EPB41L4A	0.0689435984398957	NA	0.945034514522546
Q9HCM4	EPB41L5	-0.238473508430594	NA	1.18848614006689
P16452	EPB42	3.10024786240562	+	0.00193358760520257
Q9H2F5	EPC1	0.637220895125566	NA	0.523980969035095
Q52LR7	EPC2	0.232907589020415	NA	0.815833165301274
P16422	EPCAM	-0.190040784281247	NA	1.1507228283956
Q9UM22	EPDR1	-1.68429026483049	NA	1.90787441410657
Q9HCE0	EPG5	0.847741802761394	NA	0.396581780288232
P21709	EPHA1	-1.61960135281378	NA	1.89468206117689
P54764	EPHA4	-0.550796747974394	NA	1.41822698628983
P29323	EPHB2	-0.149019035700149	NA	1.11846138763995
P54753	EPHB3	0.503085312433851	NA	0.614904292654752
P54760	EPHB4	-2.05502354885876	+	1.96012326976296
P07099	EPHX1	1.74948224908231	NA	0.0802076945318922
P34913	EPHX2	-1.10857124164061	NA	1.73238480996014
O95278	EPM2A	-0.896143775974773	NA	1.62982402048572
Q7L775	EPM2AIP1	0.264581053067289	NA	0.791332217578941
Q9Y6I3	EPN1	0.104307174802911	NA	0.916925584305441
O95208	EPN2	0.163963990580519	NA	0.86975949146162
Q9H201	EPN3	-2.23202593628965	+	1.97438675120591
P58107	EPPK1	-0.855183529265611	NA	1.60755044699724
P42566	EPS15	0.0316734640468745	NA	0.97473245688874
Q9UBC2	EPS15L1	0.510527038938068	NA	0.609682276511573
Q12929	EPS8	0.342811434169473	NA	0.731740323418684
Q8TE68	EPS8L1	0.191885840439317	NA	0.847831629033962
Q9H6S3	EPS8L2	-0.0279218498587981	NA	1.02227551843116
Q96J88	EPSTI1	0.825355121376807	NA	0.409170006067192
P11678	EPX	4.13618539329019	+	3.53126930400448e-05
O75616	ERAL1	-0.3688882278702	NA	1.28778896169259
Q9NZ08	ERAP1	1.39547747422055	NA	0.162871902914711
Q6P179	ERAP2	-1.73269223804387	NA	1.916849615138
P04626	ERBB2	-3.92191287146629	+	1.99991215123922
P21860	ERBB3	0.575719023189887	NA	0.564805115033329
Q15303	ERBB4	-2.90461040777823	+	1.99632289511413
Q96RT1	ERBIN	0.489985413711551	NA	0.624144220490252
Q8IUD2	ERC1	0.0801369391321892	NA	0.936128344027954
P07992	ERCC1	0.892453663658632	NA	0.372149818419106
P18074	ERCC2	0.270177723413436	NA	0.787023529762661
P19447	ERCC3	0.137887196879791	NA	0.890329569159702
Q92889	ERCC4	0.659546074638217	NA	0.509545169408301
P28715	ERCC5	-0.38567823890864	NA	1.30026501888296
P0DP91;Q03468	ERCC6	0.16580904673859	NA	0.868307226409743
Q2NKX8	ERCC6L	0.489985413711551	NA	0.624144220490252
Q13216	ERCC8	-0.149019035700149	NA	1.11846138763995
P50548	ERF	0.955800591752381	NA	0.339172989321778
Q969X5	ERGIC1	0.19938906881547	NA	0.841958410636036
Q96RQ1	ERGIC2	-0.406158362263221	NA	1.31537375433605
Q9Y282	ERGIC3	-1.2352650978281	NA	1.7832681412368
P84090	ERH	-0.363291557524054	NA	1.28361290071557
Q8IV48	ERI1	-1.11041629779868	NA	1.73318032158551
O43414	ERI3	-0.741528069928477	NA	1.54162668136386
Q86X53	ERICH1	0.501178754403845	NA	0.61624532507801
Q5W0A0	ERICH6B	-0.260829438879213	NA	1.20577595891016
Q96DZ1	ERLEC1	-0.270177723413436	NA	1.21297647023734
O75477	ERLIN1	0.38383318275057	NA	0.701102092129148
O94905	ERLIN2	-1.14584137603363	NA	1.74813920842074
Q7Z2K6	ERMP1	-0.191885840439317	NA	1.15216837096604
O75460	ERN1	0.352159718703696	NA	0.724718484155404
Q96HE7	ERO1A	-0.119252129683281	NA	1.09492439224493
Q86YB8	ERO1B	0.163963990580519	NA	0.86975949146162
P30040	ERP29	-0.206830795319687	NA	1.16385799505305
Q9BS26	ERP44	-0.585005805852175	NA	1.4414561870767
Q9UJM3	ERRFI1	0.422948373301662	NA	0.672332928421129
Q96AP7	ESAM	0.896143775974773	NA	0.370175979514277
Q5FWF5	ESCO1	0.0143198830029093	NA	0.98857477691504
P10768	ESD	-0.150925593730155	NA	1.11996558913533
Q9H501	ESF1	-0.210520907635828	NA	1.16673886465808
Q14674	ESPL1	0.245945985870779	NA	0.80572404532014
B1AK53	ESPN	-0.272022779571506	NA	1.21439549600603
P03372	ESR1	-0.0409602467091619	NA	1.03267241222189
Q6NXG1	ESRP1	-0.842145132415247	NA	1.60029327877695
Q9H6T0	ESRP2	-1.41411254141706	NA	1.84267113862244
P11474	ESRRA	-0.448877900520595	NA	1.3464802610519
Q9BSJ8	ESYT1	-0.103415397659844	NA	1.08236670789718
A0FGR8	ESYT2	-0.497427140215769	NA	1.38111212934039
Q9NY74	ETAA1	-0.236597701336556	NA	1.18703109635286
P62495	ETF1	0.363291557524054	NA	0.716387099284434
P13804	ETFA	-0.896143775974773	NA	1.62982402048572
P38117	ETFB	-0.5533323418053	NA	1.41996414124657
Q16134	ETFDH	0.2832161202638	NA	0.777011171852034
Q6IPR1	ETFRF1	-0.950203921406234	NA	1.65799135350655
O95571	ETHE1	-1.52401638656612	NA	1.8724953821841
Q9HBU6	ETNK1	0.564525682497594	NA	0.572396426730291
Q9NVF9	ETNK2	0.743373126086547	NA	0.457255809912944
P14921	ETS1	-0.0987720063286998	NA	1.07868070450524
P15036	ETS2	0.225541643757498	NA	0.821557932759698
P41162	ETV3	0.538448888796866	NA	0.590267182248719
P41212	ETV6	-0.10061706248677	NA	1.08014554846083
Q9NVM1	EVA1B	-1.06945605108952	NA	1.71513577782101
Q86UK5	EVC2	0.36704317171213	NA	0.713586815581453
P34910	EVI2B	0.775046590133422	NA	0.438312129846533
O60447	EVI5	0.0577502577476022	NA	0.953947560571556
Q96CN4	EVI5L	-0.422948373301662	NA	1.32766707157887
Q9UI08	EVL	-0.0819819952902596	NA	1.06533896906865
Q92817	EVPL	0.586912363882181	NA	0.55726256561744
Q01844	EWSR1	-0.370733284028271	NA	1.28916380290465
Q9NVH0	EXD2	0.63346928093749	NA	0.526427235094746
Q9UQ84	EXO1	1.1775148400805	NA	0.238990077871398
Q9NV70	EXOC1	-0.212365963793898	NA	1.16817846288217
Q96KP1	EXOC2	0.0782303811021832	NA	0.937644795440857
O60645	EXOC3	-0.26642610922536	NA	1.21008894059512
A0A1C7CYX0	EXOC3L2	0.801184885706085	NA	0.423024619835374
Q17RC7	EXOC3L4	-1.78859743963341	NA	1.92632032949115
Q96A65	EXOC4	0.301851187460311	NA	0.76276550776548
O00471	EXOC5	0.0670985422818254	NA	0.946503254372431
Q8TAG9	EXOC6	-0.0391151905510916	NA	1.03120145007072
Q9Y2D4	EXOC6B	-0.0894237217944767	NA	1.07125482827513
Q9UPT5	EXOC7	-0.203079181131611	NA	1.16092685627355
Q8IYI6	EXOC8	0.0465569170553087	NA	0.962866369979125
Q9Y2C4	EXOG	1.04337925738879	NA	0.296772676469163
Q9Y3B2	EXOSC1	-1.21478497447352	NA	1.77555188694495
Q13868	EXOSC2	-1.83330930053064	NA	1.93324341294061
Q9NQT5	EXOSC3	0.437831826310096	NA	0.661508198027329
Q9NPD3	EXOSC4	0.611082599552903	NA	0.541144898720933
Q9NQT4	EXOSC5	0.344656490327543	NA	0.730352631719211
Q5RKV6	EXOSC6	0.0894237217944767	NA	0.928745171724868
Q15024	EXOSC7	0.104307174802911	NA	0.916925584305441
Q96B26	EXOSC8	0.119252129683281	NA	0.905075607755074
Q06265	EXOSC9	0.264581053067289	NA	0.791332217578941
Q8NEV8	EXPH5	-0.0838270514483299	NA	1.06680606023429
Q16394	EXT1	-0.860780199611758	NA	1.61064088769998
Q93063	EXT2	0.631624224779419	NA	0.52763245323522
Q9UBQ6	EXTL2	-0.135980638849785	NA	1.10816341325653
Q99504	EYA3	0.204924237289681	NA	0.837631318430206
Q5T1H1	EYS	-5.8837610843425	+	1.99999999598953
Q92800	EZH1	-0.124848800029428	NA	1.09935674723626
Q15910	EZH2	0.508620480908062	NA	0.611018270218415
P15311	EZR	-1.11416791198675	NA	1.7347928415016
P00742	F10	0.560835570181453	NA	0.574909635702459
P03951	F11	-0.16765410289666	NA	1.13314459442312
Q9Y624	F11R	-0.322331310814892	NA	1.25279828472904
P00748	F12	-1.31909214927643	NA	1.81286169253729
P00488	F13A1	-0.709854605881602	NA	1.52220569728296
P05160	F13B	-0.288812790609947	NA	1.22727535646199
P00734	F2	0.674429527646652	NA	0.500038275408048
P13726	F3	-1.80538745067185	NA	1.92898592645864
P12259	F5	1.59486654303602	NA	0.110742082704603
P00451	F8	0.896143775974773	NA	0.370175979514277
P23610	F8A1	-0.868221926115975	NA	1.61472714677326
P00740	F9	0.19938906881547	NA	0.841958410636036
O00519	FAAH	0.292502902926087	NA	0.769902140674588
Q6GMR7	FAAH2	1.48305613985695	NA	0.138059495753788
Q0VG06	FAAP100	1.04897592773493	NA	0.294189197746268
P05413	FABP3	0.0615018719356786	NA	0.950959523641314
P15090	FABP4	0.344656490327543	NA	0.730352631719211
Q01469	FABP5	0.286906232579941	NA	0.774184118122148
P51161	FABP6	-4.54978548205763	+	1.99999462993671
O15540	FABP7	-1.26222681349247	NA	1.79313281707622
Q13158	FADD	0.102462118644841	NA	0.918389879497958
O60427	FADS1	-0.119041631354501	NA	1.09475762678899
O95864	FADS2	-0.337214763823326	NA	1.26404499148152
Q9UNN5	FAF1	-0.0391151905510916	NA	1.03120145007072
Q96CS3	FAF2	-0.402406748075145	NA	1.31261529541438
P16930	FAH	-0.134135582691715	NA	1.10670463703986
Q6P587	FAHD1	-0.219869192170051	NA	1.17402696970952
Q96GK7	FAHD2A	-1.25390016502462	NA	1.79012170494395
Q6P2I3	FAHD2B	-0.877508708778262	NA	1.61978960930199
Q9NVQ4	FAIM	0.639065951283636	NA	0.522780028818313
Q9H098	FAM107B	0.279464506075724	NA	0.779888373347984
Q9BQ89	FAM110A	-0.63715939325363	NA	1.47597897527956
Q8TC76	FAM110B	-0.624120996403266	NA	1.46745187413414
Q96PZ2	FAM111A	0.571967409001811	NA	0.567344054429374
Q6SJ93	FAM111B	0.195637454627394	NA	0.844893942164973
Q8IWE2	FAM114A1	0.462063563852753	NA	0.644035738265485
Q9NRY5	FAM114A2	0.512372095096138	NA	0.60839061687971
Q9C073	FAM117A	-0.0745402687860425	NA	1.05941949958538
Q6P1L5	FAM117B	-0.177002387430883	NA	1.14049348570893
Q9NWS6	FAM118A	-0.987474055799256	NA	1.67658970451325
Q9BPY3	FAM118B	0.825355121376807	NA	0.409170006067192
Q9NZB2	FAM120A	0.428545043647808	NA	0.66825434678904
Q96EK7	FAM120B	-0.763853249441128	NA	1.55504530007523
Q9NX05	FAM120C	-0.307386355934522	NA	1.24145068779243
Q8N9E0	FAM133A	0.830951791722954	NA	0.406000863703977
Q5BKY9	FAM133B	0.309292913964528	NA	0.757098720738607
Q96C01	FAM136A	-0.447118608972383	NA	1.34521057644991
O94988	FAM13A	2.25810272999038	+	0.0239392554861916
Q6UXP7	FAM151B	0.0670985422818254	NA	0.946503254372431
Q96A26	FAM162A	-0.208675851477758	NA	1.16529870715263
Q92567	FAM168A	-0.503023810561915	NA	1.38505246828264
A1KXE4	FAM168B	1.2464584385204	NA	0.212596138412056
Q9Y6X4	FAM169A	-0.361446501365983	NA	1.28223430886179
Q8TBP5	FAM174A	-1.01170579334191	NA	1.68832125530137
Q3ZCQ3	FAM174B	-0.481018527470889	NA	1.36949666912756
Q8N128	FAM177A1	0.721047946573896	NA	0.470880015685419
Q8NB25	FAM184A	-2.35871979247715	+	1.98166190331683
Q8N0U4	FAM185A	0.0186350671965106	NA	0.985132228110635
P78312	FAM193A	0.594354090386398	NA	0.552275307819174
Q96PV7	FAM193B	1.1775148400805	NA	0.238990077871398
Q9H8W3	FAM204A	1.63957840393326	NA	0.101092856434912
O75063	FAM20B	0.327927981161038	NA	0.74296611661727
Q96ND0	FAM210A	-1.39732253037862	NA	1.83768339641039
Q96KR6	FAM210B	0.216117577981975	NA	0.82889609822823
Q8IW50	FAM219A	-0.748969796432694	NA	1.54612458987837
A4D161	FAM221A	0.0819819952902596	NA	0.93466103093135
Q8WU58	FAM222B	-4.16410724314899	+	1.99996874268199
Q9H0X4	FAM234A	1.23151348364003	NA	0.218130876787506
A2RU67	FAM234B	-2.03638848166225	+	1.95828863886046
Q9Y421	FAM32A	0.303696243618381	NA	0.761359320081869
P98173	FAM3A	-0.249191286778488	NA	1.19678718097109
P58499	FAM3B	-1.52961305691226	NA	1.87388746440551
Q92520	FAM3C	-0.318579696626815	NA	1.24995474842881
Q14320	FAM50A	0.0148834530084342	NA	0.988125161048214
Q9Y247	FAM50B	0.471350346515041	NA	0.63739056799479
Q14153	FAM53B	0.0707886545979661	NA	0.943565961491501
Q8TAV0	FAM76A	-0.422948373301662	NA	1.32766707157887
Q5HYJ3	FAM76B	0.462063563852753	NA	0.644035738265485
Q5T0W9	FAM83B	-1.27062867419112	NA	1.79613921903524
Q9H4H8	FAM83D	0.232907589020415	NA	0.815833165301274
Q8NEG4	FAM83F	-0.978125771265032	NA	1.67198787685159
A6ND36	FAM83G	0.040960246709162	NA	0.967327587778107
Q6ZRV2	FAM83H	-0.702412879377385	NA	1.51757828440555
Q96GI7	FAM89A	-0.0896580142235511	NA	1.07144101869143
Q8N5H3	FAM89B	-1.02474419019228	NA	1.6945160938238
Q9UBU6	FAM8A1	0.728489673078113	NA	0.466313887977355
Q658Y4	FAM91A1	-0.542200502984942	NA	1.4123196111564
Q8NCA5	FAM98A	-0.113655459337134	NA	1.09048907805434
Q52LJ0	FAM98B	0.301851187460311	NA	0.76276550776548
Q17RN3	FAM98C	-0.260829438879213	NA	1.20577595891016
Q9BXW9	FANCD2	0.231001030990409	NA	0.817314001075814
O15287	FANCG	1.58551825850179	NA	0.112848631849377
Q9NVI1	FANCI	0.177002387430883	NA	0.85950651429107
Q12884	FAP	0.337214763823326	NA	0.73595500851848
Q8WVX9	FAR1	0.46581517804083	NA	0.641347799841377
Q9Y4F1	FARP1	-0.0689435984398957	NA	1.05496548547745
O94887	FARP2	0.376391456246353	NA	0.706625896742979
O95363	FARS2	-0.493737027899628	NA	1.37850808874493
Q9Y285	FARSA	-0.672584471488581	NA	1.49878831646247
Q9NSD9	FARSB	-0.687467924497015	NA	1.50821209314754
P25445	FAS	0.616679269899049	NA	0.537446297229444
P49327	FASN	1.12160963849097	NA	0.262028451704461
Q53R41	FASTKD1	0.320486254656821	NA	0.748599748527747
Q9NYY8	FASTKD2	-0.0242317375426574	NA	1.01933223734034
Q7L8L6	FASTKD5	-0.223559304486192	NA	1.17689976751342
Q14517	FAT1	-0.126693856187498	NA	1.100817291295
Q9NYQ8	FAT2	0.0987720063286998	NA	0.921319295494756
Q8TDW7	FAT3	2.77607149543266	+	0.0055020108042483
Q6V0I7	FAT4	-0.26827116538343	NA	1.21150940034073
P62861	FAU	-0.788084986983785	NA	1.56935300387522
P22087	FBL	-0.0503085312433851	NA	1.0401234745689
Q8WUP2	FBLIM1	-0.784394874667645	NA	1.5671915551308
P23142	FBLN1	0.0325959921259097	NA	0.973996765953944
P98095	FBLN2	-0.596199146544468	NA	1.44895780429072
Q9UBX5	FBLN5	-1.20359163378123	NA	1.77125254530974
