UNIPROT	gene_name	difference	significant	logpval
P20592	MX2	-1.12646600803428	NA	1.74003167923454
P50539	MXI1	-2.74002519590793	+	1.99385655254052
Q9NR99	MXRA5	0.453624432622132	NA	0.650099164994693
P84157	MXRA7	0.0837243927562038	NA	0.933275562618242
Q9BRK3	MXRA8	-0.753519534805835	NA	1.54886222301601
Q96S97	MYADM	-0.0410953355661568	NA	1.0327801068569
Q9BQG0	MYBBP1A	0.0106520118261971	NA	0.991501084944762
Q00872	MYBPC1	-1.1662304482267	NA	1.75647871490235
Q99417	MYCBP	-0.424693820620804	NA	1.32894011095169
O75592	MYCBP2	0.438371255924264	NA	0.661117179685612
Q99836	MYD88	0.497210507101347	NA	0.619040612754603
Q969H8	MYDGF	0.149191195222535	NA	0.881402767434596
Q9P2K5	MYEF2	1.0503261838565	NA	0.293568170746587
P35580	MYH10	-0.659164140108693	NA	1.49020962836864
P35749	MYH11	0.375247055664286	NA	0.707476737352966
Q7Z406	MYH14	-0.168982507136298	NA	1.13418959919527
P12883	MYH7	-1.76426309483481	NA	1.92231230567946
A7E2Y1	MYH7B	0	NA	1
P35579	MYH9	0.258799766617546	NA	0.79578973795472
O14950	MYL12B	0.46887760932	NA	0.639157121693946
P12829	MYL4	-0.962084665769658	NA	1.66399292383585
P60660	MYL6	-0.16895099230841	NA	1.13416481039553
P14649	MYL6B	0.187261107311429	NA	0.851455915400171
P24844	MYL9	0.954458077420724	NA	0.339851820266388
Q15746	MYLK	-0.0449086297406238	NA	1.03581986175223
Q9H1R3	MYLK2	1.21325784403827	NA	0.225031254879373
Q32MK0	MYLK3	1.21325784403827	NA	0.225031254879373
Q86YV6	MYLK4	1.21325784403827	NA	0.225031254879373
Q9HD67	MYO10	-0.404902508707042	NA	1.31445082574052
Q9UKN7	MYO15A	-0.398851661752515	NA	1.30999749174953
Q92614	MYO18A	-0.073051371044748	NA	1.05823476150704
Q8IUG5	MYO18B	-1.42910027917645	NA	1.84702458670712
Q96H55	MYO19	-0.87226740628841	NA	1.61693748565396
O43795	MYO1B	-0.296806649050663	NA	1.23338587110336
O00159	MYO1C	0.227568572180382	NA	0.819981654665653
O94832	MYO1D	1.20563125568934	NA	0.22795970208358
Q12965	MYO1E	0.604328339583299	NA	0.545625368454026
O00160	MYO1F	-0.353155161314688	NA	1.27602787912269
B0I1T2	MYO1G	-0.96050892437525	NA	1.6632008583738
Q8WXR4	MYO3B	-3.58796315506668	+	1.99966672862857
Q9Y4I1	MYO5A	0.494719768188289	NA	0.620797945479413
Q9ULV0	MYO5B	1.36547446273807	NA	0.172103974146099
Q9NQX4	MYO5C	0.675866998889416	NA	0.499125091969155
Q9UM54	MYO6	0.494751283016177	NA	0.620775696743617
Q6PIF6	MYO7B	-0.75863178025214	NA	1.55192714375991
B2RTY4	MYO9A	-0.715449622716941	NA	1.52566874082278
Q13459	MYO9B	0.0502346356537223	NA	0.95993541112525
Q99972	MYOC	-1.24823930299412	NA	1.78805656530656
Q9NZM1	MYOF	-1.55497312282956	NA	1.88004752941642
P54296	MYOM2	-0.303941827409678	NA	1.23882778938682
Q5VTT5	MYOM3	0.270444506344269	NA	0.786818304148716
Q9UBF9	MYOT	-1.57376358443675	NA	1.88445788424017
Q5VVJ2	MYSM1	-0.474928456274527	NA	1.36516203200523
Q01538	MYT1	-1.91194157831871	NA	1.94411631212023
Q8WU39	MZB1	-4.51349062048607	+	1.99999362307289
Q08AG7	MZT1	0.156817783571469	NA	0.875388456996166
Q6P582	MZT2A	0.0167658884364995	NA	0.986623383154695
Q6NZ67	MZT2B	0.322711837574728	NA	0.746913486340453
O75113	N4BP1	0.427782273753844	NA	0.668809643715544
Q86UW6	N4BP2	-0.986414112899315	NA	1.67607005755685
Q5TBK1	N4BP2L1	-1.78865557162024	NA	1.92632969779743
Q92802	N4BP2L2	-0.770285423242334	NA	1.55886939878189
O15049	N4BP3	0.248147754791349	NA	0.804020087845818
Q9Y5N5	N6AMT1	0.80677959393682	NA	0.419793477763416
P41227	NAA10	-0.0182786001751311	NA	1.01458340079838
Q9BXJ9	NAA15	0.00913930008756553	NA	0.992707995076709
Q6N069	NAA16	0.146102742089496	NA	0.883840281772951
P61599	NAA20	0.432320408969738	NA	0.665508555910255
Q14CX7	NAA25	0.114146706610905	NA	0.909121497634764
Q147X3	NAA30	0.179634518962495	NA	0.857439503257355
Q5VZE5	NAA35	-0.348617026098793	NA	1.27262315623689
Q9BRA0	NAA38	-0.270964490182374	NA	1.21358165639629
Q86UY6	NAA40	0.662189563585956	NA	0.507849741839589
Q9GZZ1	NAA50	-0.00611387661030247	NA	1.00487813736362
Q02083	NAAA	-0.375971896705714	NA	1.29306221101113
Q58DX5	NAALADL2	0.566258427494406	NA	0.571218116588658
Q13506	NAB1	-1.13863073159911	NA	1.74514279503878
Q15742	NAB2	-1.26500519143062	NA	1.79413053310883
Q9BQ15	NABP2	0.2937812255734	NA	0.768925082185788
E9PAV3;Q13765	NACA	0.344015861227122	NA	0.730834357770557
Q96RE7	NACC1	0.286154637224466	NA	0.774759685828255
O95544	NADK	-1.08990880768402	NA	1.72424668358444
Q4G0N4	NADK2	0.322711837574728	NA	0.746913486340453
Q6IA69	NADSYN1	0.677379710628047	NA	0.498165068063238
Q13564	NAE1	0.726101634543138	NA	0.467776467076764
Q96HR8	NAF1	0.211590554441086	NA	0.832426478956716
P17050	NAGA	0.701772187413481	NA	0.482821246235935
Q9UJ70	NAGK	0.832684782460885	NA	0.405022529119343
P54802	NAGLU	-0.592163616018471	NA	1.44625896921749
Q13075	NAIP	-1.16907405533907	NA	1.7576262040844
P43490	NAMPT	-1.26651790316926	NA	1.79467227611468
Q8TBE9	NANP	0.633258951584627	NA	0.526564554308576
Q9NR45	NANS	0.745892946456901	NA	0.455732086478232
P55209	NAP1L1	-0.537327815493077	NA	1.40895880489563
Q99733	NAP1L4	0.085279124265353	NA	0.93203948748876
Q96NT1	NAP1L5	-1.72776892414032	NA	1.91597033911352
P54920	NAPA	-0.080677959393682	NA	1.0643019344776
Q9H115	NAPB	-0.937692188984224	NA	1.65159738088312
Q6IQ20	NAPEPLD	0.828083617589214	NA	0.407623146622586
Q99747	NAPG	0.497745191665552	NA	0.618663651086382
Q6XQN6	NAPRT	0.55711912740684	NA	0.577446039831741
Q9UHQ1	NARF	1.50552635787304	NA	0.132188805572911
Q96I59	NARS2	-0.561720292278511	NA	1.4256933935747
P49321	NASP	-0.583024315930905	NA	1.44012306876782
P18440	NAT1	-2.12655755623706	+	1.96654313776892
Q9H0A0	NAT10	1.10667469612052	NA	0.268434599347175
Q8WUY8	NAT14	0.672841575412153	NA	0.50104808465152
Q8N6N6	NATD1	-1.67293312361493	NA	1.90565953785294
Q8NEY1	NAV1	0.470390321058632	NA	0.638076178015432
Q8IVL1	NAV2	-1.33654385073674	NA	1.81862842232784
Q8IVL0	NAV3	-1.14642675639016	NA	1.74838138298863
Q8IW45	NAXD	0.144590030350864	NA	0.885034569139649
Q8NCW5	NAXE	0.0958681064357737	NA	0.923625325253935
A2RRP1	NBAS	0.246635043052717	NA	0.805190681713585
Q8NFP9	NBEA	1.12344058455702	NA	0.261250421412647
Q6ZS30	NBEAL1	0.353155161314688	NA	0.723972120877314
Q6ZNJ1	NBEAL2	2.42493994668213	+	0.0153109192415876
P41271	NBL1	-0.765684258370663	NA	1.55613580422107
O60934	NBN	-0.318173702358833	NA	1.24964682048066
Q14596	NBR1	-0.388199649926318	NA	1.3021317077858
P61601	NCALD	-0.0349814589558543	NA	1.02790547456617
P13591	NCAM1	-1.20103009081766	NA	1.77026047087408
O15394	NCAM2	-1.07011749577026	NA	1.71543357514454
O14594	NCAN	-2.25595743954583	+	1.97592670330806
Q15021	NCAPD2	-0.252685890007243	NA	1.19948904773144
P42695	NCAPD3	-0.642398251672193	NA	1.47938536540585
Q9BPX3	NCAPG	-0.340990437749859	NA	1.26688921961687
Q86XI2	NCAPG2	-0.426206532359436	NA	1.33004264205167
Q15003	NCAPH	-0.301407813922334	NA	1.23689646344172
Q6IBW4	NCAPH2	-0.438434285580041	NA	1.33892850282363
Q09161	NCBP1	0.286154637224466	NA	0.774759685828255
P52298	NCBP2	0.61800577488676	NA	0.536571531912981
Q53F19	NCBP3	0.861615394462213	NA	0.388899196757915
Q6ZVX7	NCCRP1	-3.79192712115883	+	1.99985051721418
Q9UBB6	NCDN	-0.26642635496648	NA	1.21008912983129
Q6PIU2	NCEH1	-0.927040177158027	NA	1.6460943255232
P14598	NCF1	-0.467301867925593	NA	1.35971607977543
P19878	NCF2	-0.120260583221207	NA	1.09572327252632
Q15080	NCF4	0.00151271173863152	NA	0.998793031119118
P16333	NCK1	-0.840248341154043	NA	1.59923084076633
O43639	NCK2	-0.117235159743944	NA	1.09332629443103
Q9Y2A7	NCKAP1	0.496232479926921	NA	0.619730397752398
P55160	NCKAP1L	-0.928552888896659	NA	1.64687915353719
O14513	NCKAP5	-0.935270762400306	NA	1.65035122103131
Q9HCH0	NCKAP5L	0.138539183396338	NA	0.889814304295134
Q9NZQ3	NCKIPSD	-0.073051371044748	NA	1.05823476150704
P19338	NCL	-0.712424199239678	NA	1.52379786518249
Q969V3	NCLN	0.24966046652998	NA	0.802849933308374
Q15788	NCOA1	-0.564745715755774	NA	1.42775326538472
Q15596	NCOA2	-0.814406182285754	NA	1.5845877018662
Q9Y6Q9	NCOA3	0.449086297406238	NA	0.653369404788216
Q13772	NCOA4	0.161355918787364	NA	0.871813083374904
Q9HCD5	NCOA5	0.0593739357412879	NA	0.952654272690771
Q14686	NCOA6	0.412529097055976	NA	0.679951658226688
Q8NI08	NCOA7	-0.558694868801248	NA	1.42363001815893
O75376	NCOR1	0.162868630525996	NA	0.870621870210952
Q9Y618	NCOR2	0.216191719312757	NA	0.828838307960784
P62166	NCS1	0.65220465421437	NA	0.514269157903844
Q92542	NCSTN	-0.0213040236523942	NA	1.01699686584188
Q9BTX1	NDC1	0.0243294471296572	NA	0.980589824666225
O14777	NDC80	-0.0319560354785912	NA	1.02549288841952
Q9NXR1	NDE1	-0.0837033828709451	NA	1.06670773255519
Q9GZM8	NDEL1	0.704797610890744	NA	0.480936195560443
Q9UHB4	NDOR1	0.453624432622132	NA	0.650099164994693
Q92597	NDRG1	-1.26191673829758	NA	1.79302125168379
Q9UN36	NDRG2	0.40338979696841	NA	0.686661491457051
Q9UGV2	NDRG3	0.500833644798592	NA	0.616488204982406
P52848	NDST1	-0.614980351409496	NA	1.46143230349258
O95299	NDUFA10	-0.541928980364748	NA	1.412132568443
Q86Y39	NDUFA11	-0.0487219239150908	NA	1.0388590961353
Q9UI09	NDUFA12	-0.429294985492475	NA	1.33229143437769
Q9P0J0	NDUFA13	-0.479529621146198	NA	1.36843809925193
O43678	NDUFA2	0.100469271307445	NA	0.919971777319095
O95167	NDUFA3	-0.984901401160684	NA	1.67532749493209
O00483	NDUFA4	0.272477201921006	NA	0.785255118576299
Q9NRX3	NDUFA4L2	-1.74893421234607	NA	1.9196976080934
Q16718	NDUFA5	-0.706310322629375	NA	1.52000482460773
P56556	NDUFA6	0.628720816368733	NA	0.529531847625938
O95182	NDUFA7	-0.243546589919678	NA	1.1924180021932
P51970	NDUFA8	-0.449086297406238	NA	1.34663059521178
Q16795	NDUFA9	-0.28010379026994	NA	1.22060212315563
O14561	NDUFAB1	0.339477726011228	NA	0.734249873963741
Q9Y375	NDUFAF1	-0.927040177158027	NA	1.6460943255232
Q8N183	NDUFAF2	-0.506884491753118	NA	1.38776413231247
Q9BU61	NDUFAF3	-1.21016939090523	NA	1.77378609918159
Q9P032	NDUFAF4	-1.82212431883746	NA	1.93156387547449
Q5TEU4	NDUFAF5	0.197913119137626	NA	0.843113039616803
Q330K2	NDUFAF6	-0.439946997318672	NA	1.34002450399166
Q7L592	NDUFAF7	-0.214615977918349	NA	1.16993326437749
A1L188	NDUFAF8	-0.630233528107365	NA	1.47145819401836
O75438	NDUFB1	-0.00611387661030247	NA	1.00487813736362
O96000	NDUFB10	-0.342503149488491	NA	1.26802772578159
Q9NX14	NDUFB11	-0.624119651497062	NA	1.4674509909576
O43676	NDUFB3	-0.129399883308773	NA	1.10295875998884
O95168	NDUFB4	-0.52667580366688	NA	1.40158125882039
O43674	NDUFB5	-0.467301867925593	NA	1.35971607977543
O95139	NDUFB6	-0.43383312070837	NA	1.33559037160864
P17568	NDUFB7	-0.703284899152112	NA	1.51812178046262
O95169	NDUFB8	-0.668240410540482	NA	1.49601985591443
Q9Y6M9	NDUFB9	-0.220729854528652	NA	1.17469721580741
O43677	NDUFC1	0.0670005240902218	NA	0.946581285975881
O95298	NDUFC2	-0.514511080102052	NA	1.39310528426145
P28331	NDUFS1	-0.0913299712198791	NA	1.07276959609035
O75306	NDUFS2	-0.51299836836342	NA	1.39204753796163
O75489	NDUFS3	-0.549555568713682	NA	1.41737575921717
O43181	NDUFS4	-0.878318253242937	NA	1.62022896718367
O43920	NDUFS5	-0.0608866474799194	NA	1.04855051651658
O75380	NDUFS6	-0.51299836836342	NA	1.39204753796163
O75251	NDUFS7	-0.599790204367405	NA	1.45135393756782
O00217	NDUFS8	-0.397275920358108	NA	1.30883599780753
P49821	NDUFV1	-0.18417265417839	NA	1.14612198868681
P19404	NDUFV2	-0.150703906961167	NA	1.11979070887099
P56181	NDUFV3	-0.255711313484506	NA	1.20182624134744
P20929	NEB	0.0517473473923538	NA	0.958730009988327
O76041	NEBL	-0.568304873014248	NA	1.43017202928834
Q8NC96	NECAP1	0.0958681064357737	NA	0.923625325253935
Q9NVZ3	NECAP2	0.103494694784708	NA	0.917570359834294
Q15223	NECTIN1	-0.584537027669537	NA	1.4411409391069
Q92692	NECTIN2	-0.780149564371327	NA	1.56469715478683
Q96NY8	NECTIN4	-0.129399883308773	NA	1.10295875998884
Q8NHV4	NEDD1	0.220729854528652	NA	0.825302784192594
P46934	NEDD4	0.165957083659035	NA	0.868190724023458
Q96PU5	NEDD4L	-0.621094228019799	NA	1.46546237323174
E9PL57	NEDD8	-0.0410953355661568	NA	1.0327801068569
Q14511	NEDD9	-0.423181108882173	NA	1.32783687131493
P12036	NEFH	-0.817556965221671	NA	1.58638979081264
P07196	NEFL	-1.10364927264326	NA	1.7302546915376
Q7Z3B1	NEGR1	-0.975762101073118	NA	1.67081763026237
Q969S2	NEIL2	-0.998578836464144	NA	1.68200124348671
Q96PY6	NEK1	-0.182659942439758	NA	1.14493515181218
P51956	NEK3	0.968135512724184	NA	0.332976696069887
P51957	NEK4	0.426206532359436	NA	0.669957357948334
Q6P3R8	NEK5	-0.987926824637947	NA	1.67681151298569
Q9HC98	NEK6	0.884432129853239	NA	0.37646298501464
Q8TDX7	NEK7	-0.0928426829585106	NA	1.07397145866693
Q8TD19	NEK9	0.505371780014486	NA	0.61329773569153
Q9H3P2	NELFA	-0.0197913119137626	NA	1.01579015138404
A0A5H1ZRP4	NELFB	0.365319884879516	NA	0.714872636679199
Q8IXH7	NELFCD	0.112633994872273	NA	0.910320732523857
P18615	NELFE	0.172007930613561	NA	0.863431294199166
O60524	NEMF	-0.178121807223864	NA	1.14137268380333
O14524	NEMP1	0.0212725063245255	NA	0.98302827564984
Q9UMX5	NENF	-0.0213040236523942	NA	1.01699686584188
Q92859	NEO1	-1.55878641700402	NA	1.88095305986983
Q6NW34	NEPRO	-0.939204900722856	NA	1.65237444663761
P48681	NES	-0.761146123154769	NA	1.55343020585599
Q99519	NEU1	0.112633994872273	NA	0.910320732523857
Q96JN8	NEURL4	-0.0913299712198791	NA	1.07276959609035
Q0ZGT2	NEXN	0.411016385317344	NA	0.681060520007573
P21359	NF1	1.33805656247537	NA	0.18087799914269
P35240	NF2	0.436858544185633	NA	0.662213938242969
O94856	NFASC	-2.91052041478286	+	1.9963917260629
O94916	NFAT5	-0.199425830876258	NA	1.15807034383698
O95644	NFATC1	-0.0197913119137626	NA	1.01579015138404
Q13469	NFATC2	-1.4643679926511	NA	1.85690657140405
Q8NCF5	NFATC2IP	1.36238600960503	NA	0.173076096606952
Q12968	NFATC3	1.04730076037923	NA	0.294960885510596
Q12857	NFIA	0.345528572965754	NA	0.729697033336652
P08651	NFIC	-0.414041808794607	NA	1.32115651179874
Q14938	NFIX	-0.888970265069134	NA	1.62598093946229
P19838	NFKB1	0.624119651497062	NA	0.532549009042402
Q00653	NFKB2	0.0928426829585106	NA	0.926028541333066
P25963	NFKBIA	-0.223755278005915	NA	1.17705226938987
Q15653	NFKBIB	0.69717102254181	NA	0.485695771221393
O00221	NFKBIE	-0.0974438478301816	NA	1.07762607514583
Q9UBC1	NFKBIL1	0.214615977918349	NA	0.830066735622506
Q9Y697	NFS1	0.464276444448329	NA	0.642449698232418
Q9UMS0	NFU1	0.544954403842011	NA	0.585784877575071
Q12986	NFX1	-0.226843731138954	NA	1.17945474256903
Q6ZNB6	NFXL1	0.576910439320603	NA	0.563999958123456
P23511	NFYA	-0.165957083659035	NA	1.13180927597654
P25208	NFYB	-0.147678483483904	NA	1.11740348688183
Q13952	NFYC	0.55711912740684	NA	0.577446039831741
Q8NEJ9	NGDN	-0.222242566267283	NA	1.17587494053434
P08138	NGFR	-0.869178953155371	NA	1.61525074259622
Q96IV0	NGLY1	0.828083617589214	NA	0.407623146622586
Q9NPE2	NGRN	0.161355918787364	NA	0.871813083374904
Q9H9Q4	NHEJ1	0.108095859656379	NA	0.913919652426452
Q8NBF2	NHLRC2	0.175033354090824	NA	0.86105342535011
Q5JS37	NHLRC3	0.764171546632032	NA	0.444765020258497
Q9NX24	NHP2	-0.525163091928249	NA	1.40053018025803
Q6T4R5	NHS	0.989326002835219	NA	0.322503665737919
Q5SYE7	NHSL1	0.0365572003502622	NA	0.970838069873332
Q5HYW2	NHSL2	0.621094228019799	NA	0.534537626768262
P14543	NID1	0.331851137662294	NA	0.740001667930338
Q14112	NID2	0.138539183396338	NA	0.889814304295134
Q9GZT8	NIF3L1	-0.284641925485834	NA	1.22408151257611
Q9BYG3	NIFK	0.00302542347726307	NA	0.997586065000135
Q8IY84	NIM1K	-1.19483282381573	NA	1.76784764687816
Q8N4C6	NIN	-0.158330495310101	NA	1.12580362057532
Q9Y221	NIP7	0.254198601745875	NA	0.799342130780805
Q6KC79	NIPBL	-0.175033354090824	NA	1.13894657464989
Q9BPW8	NIPSNAP1	0.715449622716941	NA	0.474331259177224
Q9UFN0	NIPSNAP3A	-0.508460233147526	NA	1.38886937931854
Q9Y2I1	NISCH	0.780937435068531	NA	0.434839293223488
Q86X76	NIT1	-0.348617026098793	NA	1.27262315623689
Q9NQR4	NIT2	-0.423181108882173	NA	1.32783687131493
Q8N5F7	NKAP	0.133938018524667	NA	0.893451586689409
Q9NYS0	NKIRAS1	0.583024315930905	NA	0.559876931232181
Q9NYR9	NKIRAS2	0.0745640827833795	NA	0.94056155232405
O15226	NKRF	0.216191719312757	NA	0.828838307960784
P30414	NKTR	0.188773819050061	NA	0.850270092260876
Q9NVX2	NLE1	3.04905959817919	+	0.00229558936125908
Q9UBE8	NLK	0.85090035298024	NA	0.394824708765495
Q9BYT8	NLN	-0.735240934630704	NA	1.53780722694119
Q9NPP4	NLRC4	-0.923847921879132	NA	1.64443449933167
Q9NX02	NLRP2	-2.875538955827	+	1.99596661628784
Q8WX94	NLRP7	0.165957083659035	NA	0.868190724023458
Q86UT6	NLRX1	0.494719768188289	NA	0.620797945479413
Q96D46	NMD3	-0.0623993592185509	NA	1.04975519476321
P15531	NME1	4.01265697568748	+	6.0039127701377e-05
Q32Q12	NME2	3.60164059037014	+	0.00031621533777192
Q13232	NME3	-0.415554520533239	NA	1.32226398796602
O00746	NME4	-1.23304915595203	NA	1.78244257486194
O75414	NME6	0.633258951584627	NA	0.526564554308576
Q9Y5B8	NME7	-0.0578612240026563	NA	1.04614082988812
Q13287	NMI	-0.694145599064547	NA	1.51240909528351
Q9HAN9	NMNAT1	-0.917900877070462	NA	1.64132923755811
Q96T66	NMNAT3	-1.35173399777883	NA	1.82353957500779
Q9HBL8	NMRAL1	-0.756544958283098	NA	1.55067747212947
Q9NWW6	NMRK1	-0.0776525359164189	NA	1.06189554910957
P30419	NMT1	-0.108095859656379	NA	1.08608034757355
O60551	NMT2	-0.899622276895331	NA	1.63167870204671
P40261	NNMT	0.853988806113279	NA	0.393111191703818
Q13423	NNT	-0.803754170459557	NA	1.57846103765957
Q8NC60	NOA1	0.32422454931336	NA	0.745768037432511
Q9ULX3	NOB1	0.528251545061288	NA	0.597324757816025
Q9Y3T9	NOC2L	0.0395826238275252	NA	0.968425880758544
Q8WTT2	NOC3L	-0.371433761489819	NA	1.28968551679234
Q9BVI4	NOC4L	0.15372933043843	NA	0.877823157328401
Q9UK39	NOCT	-0.890546006463541	NA	1.62682722348104
Q9BSC4	NOL10	0.17049521887493	NA	0.864620694103059
Q9H8H0	NOL11	-0.0623993592185509	NA	1.04975519476321
Q9UGY1	NOL12	-0.290755802096137	NA	1.22876190960911
O60936	NOL3	0.93844854485354	NA	0.348013948349126
Q96MY1	NOL4L	-0.292268513834768	NA	1.22991866936725
Q9H6R4	NOL6	-0.0700259475674849	NA	1.0558269928451
Q9UMY1	NOL7	-0.15372933043843	NA	1.1221768426716
Q76FK4	NOL8	-0.747405658195532	NA	1.5451812690281
Q5SY16	NOL9	-0.0639120709571825	NA	1.05095975930296
Q14978	NOLC1	-0.375971896705714	NA	1.29306221101113
Q5C9Z4	NOM1	-0.168982507136298	NA	1.13418959919527
Q15155	NOMO1	0.156817783571469	NA	0.875388456996166
Q5JPE7	NOMO2	0.32882571418503	NA	0.742287425806762
Q9NPE3	NOP10	-0.0776525359164189	NA	1.06189554910957
P78316	NOP14	-0.0989565595688131	NA	1.07882723880937
Q9Y3C1	NOP16	-0.0700259475674849	NA	1.0558269928451
P46087	NOP2	0.0045381352158946	NA	0.996379104404932
O00567	NOP56	-0.328825714185031	NA	1.25771257419324
Q9Y2X3	NOP58	-0.257287054878914	NA	1.20304281511805
Q86U38	NOP9	-0.0151901470420917	NA	1.01211951772202
P29475	NOS1	-3.8140024012662	+	1.99986326586194
O75052	NOS1AP	-1.21016939090523	NA	1.77378609918159
P29474	NOS3	0.216191719312757	NA	0.828838307960784
Q9Y314	NOSIP	-0.908761576982896	NA	1.63652400754515
Q8IVI9	NOSTRIN	-0.103494694784708	NA	1.08242964016571
P46531	NOTCH1	-0.0259051885240651	NA	1.02066703840699
Q04721	NOTCH2	0.191799242527324	NA	0.847899464324643
Q9UM47	NOTCH3	0.305945949138228	NA	0.75964579991228
P51513	NOVA1	-2.79637370817195	+	1.99483203955546
Q9UNW9	NOVA2	0.292268513834768	NA	0.770081330632746
Q86UR1	NOXA1	-0.12637445983151	NA	1.10056448184993
Q14207	NPAT	-0.531276968538551	NA	1.40477313697886
O15118	NPC1	0.214615977918349	NA	0.830066735622506
P61916	NPC2	-0.318173702358833	NA	1.24964682048066
Q9NQX5	NPDC1	-0.474928456274527	NA	1.36516203200523
Q8NDH3	NPEPL1	0.968135512724184	NA	0.332976696069887
P55786	NPEPPS	-0.401877085229779	NA	1.31222551238854
Q9BXD5	NPL	0.546467115580643	NA	0.584744886265039
Q8TAT6	NPLOC4	0.46887760932	NA	0.639157121693946
P06748	NPM1	-0.790076735156097	NA	1.57051704422559
O75607	NPM3	-2.05962006180261	+	1.96056512319575
Q6UXI9	NPNT	1.29393580343195	NA	0.195687596171686
Q8WTW4	NPRL2	-0.127887171570141	NA	1.10176173671649
Q12980	NPRL3	-0.474928456274527	NA	1.36516203200523
Q9Y639	NPTN	-0.765684258370663	NA	1.55613580422107
P25929	NPY1R	-3.94414373985863	+	1.99991991438633
P15559	NQO1	3.01250239782893	+	0.00259103389128145
P16083	NQO2	0.570859592366077	NA	0.568094823629351
P20393	NR1D1	0.38559676793316	NA	0.699795327278014
P55055	NR1H2	-2.02766402632402	+	1.95740545045939
P13056	NR2C1	-1.86624507788088	NA	1.93799291505044
P49116	NR2C2	-0.325768775879879	NA	1.25540069564684
Q86WQ0	NR2C2AP	0.10960857139501	NA	0.912719812630707
P24468	NR2F2	2.14332344467356	+	0.0320871355458076
P10588	NR2F6	-0.168982507136298	NA	1.13418959919527
P04150	NR3C1	-0.951432653943461	NA	1.65861520939442
Q86VF7	NRAP	0.613329903015327	NA	0.539658224877045
P01111	NRAS	-2.37470531102841	+	1.98243703427064
Q96F24	NRBF2	-0.267939066705111	NA	1.21125377813002
Q9UHY1	NRBP1	0.239008454703783	NA	0.8110990268102
Q9NSY0	NRBP2	-0.552580992190945	NA	1.41944963938759
Q92823	NRCAM	-1.53136851674133	NA	1.87432165947756
O43847	NRDC	0.281616502008571	NA	0.778237585372637
Q9H7Z3	NRDE2	0.5875624511468	NA	0.556826020663794
Q16656	NRF1	0.0745640827833795	NA	0.94056155232405
Q92686	NRGN	-0.292268513834768	NA	1.22991866936725
P48552	NRIP1	0.840248341154043	NA	0.400769159233673
Q9BQI9	NRIP2	-0.744380234718269	NA	1.5433535268758
Q7Z2Y5	NRK	0.248008959023971	NA	0.804127475021107
O14786	NRP1	-0.149191195222535	NA	1.1185972325654
O60462	NRP2	-0.260312478356177	NA	1.2053772520189
O95478	NSA2	0.374459184967082	NA	0.708062717072556
Q96L73	NSD1	-0.514511080102052	NA	1.39310528426145
Q15738	NSDHL	0.668240410540482	NA	0.503980144085569
P46459	NSF	0.217704431051389	NA	0.827659411006907
Q9UNZ2	NSFL1C	-0.0670005240902219	NA	1.05341871402412
Q96IY1	NSL1	0.196337377743218	NA	0.844346107470757
Q92636	NSMAF	-0.073051371044748	NA	1.05823476150704
Q8WV22	NSMCE1	1.09299726081706	NA	0.274395002419686
Q96MF7	NSMCE2	-0.691120175587284	NA	1.51050997766916
Q96MG7	NSMCE3	-1.05946548394406	NA	1.71061215944003
Q9NXX6	NSMCE4A	-0.602815627844668	NA	1.45336865082184
Q9H0G5	NSRP1	0.962084665769658	NA	0.336007076164151
Q08J23	NSUN2	-0.0167658884364996	NA	1.0133766168453
Q96CB9	NSUN4	0.54344169210338	NA	0.586825726564525
Q96P11	NSUN5	0.0426080473047883	NA	0.966013980496017
Q8TEA1	NSUN6	0.144590030350864	NA	0.885034569139649
Q8TCD5	NT5C	1.68358513544113	NA	0.092261873432729
P49902	NT5C2	0.231381866354849	NA	0.817018151520491
Q9H0P0	NT5C3A	-0.686519010715613	NA	1.50761411957631
Q969T7	NT5C3B	-0.709335746106639	NA	1.52188384919798
Q5TFE4	NT5DC1	-1.00620542481308	NA	1.68568323683417
Q9H857	NT5DC2	2.31381866354849	+	0.0206776711655101
Q86UY8	NT5DC3	-1.46285528091247	NA	1.85649301727223
