UNIPROT	gene_name	difference	significant	logpval
A1Z1Q3	MACROD2	-0.630699433525185	NA	1.47176293046622
Q13257	MAD2L1	-0.422373353628777	NA	1.32724747581232
Q15013	MAD2L1BP	-0.549234608252261	NA	1.41715554316823
Q9UI95	MAD2L2	-1.87319348616108	NA	1.93895832850442
Q8WXG6	MADD	-0.23487988172201	NA	1.18569803513767
Q7L5Y9	MAEA	0.267092690494051	NA	0.78939779536665
Q9H063	MAF1	0.337177314984574	NA	0.735983237065295
Q9Y5Q3	MAFB	0.22163407425397	NA	0.82459875468174
Q9ULX9	MAFF	-0.287863111594171	NA	1.22654847510037
O15525	MAFG	0.149621656188286	NA	0.881063121350055
O60675	MAFK	-0.581447417024303	NA	1.43906105224829
P43358	MAGEA4	-6.18784425492901	+	1.99999999939007
O60732	MAGEC1	-4.79380075252967	+	1.99999836349184
Q9Y5V3	MAGED1	-0.339042921670214	NA	1.2654226037849
Q9UNF1	MAGED2	1.11749840469805	NA	0.263781281308218
Q96JG8	MAGED4	-1.65728060574307	NA	1.9025372435121
Q96QZ7	MAGI1	-0.221571887364448	NA	1.17535283084009
Q86UL8	MAGI2	-0.325734927312652	NA	1.25537508397486
Q5TCQ9	MAGI3	0.223499680939609	NA	0.823146631421423
Q96A72	MAGOHB	-0.168588657492287	NA	1.13387979713541
Q9H0U3	MAGT1	0.0378718157184813	NA	0.969789884720508
P20794	MAK	0.255615756456718	NA	0.798247550624498
Q9BXY0	MAK16	-0.770868682506231	NA	1.55921522830242
Q96EH3	MALSU1	0.604207818589105	NA	0.545705483418154
Q9UDY8	MALT1	0.229158687886049	NA	0.818745580504486
Q7Z304	MAMDC2	2.28232103232181	+	0.0224703936999102
Q92585	MAML1	0.114353101074761	NA	0.908957889959778
Q8IZL2	MAML2	-0.513290586108941	NA	1.39225193190889
Q96JK9	MAML3	-1.19510764282065	NA	1.76795502370959
P33908	MAN1A1	-0.149621656188286	NA	1.11893687864995
O60476	MAN1A2	-0.124995647937845	NA	1.09947300423885
Q9UKM7	MAN1B1	0.312551306734133	NA	0.754621577375037
Q9NR34	MAN1C1	-0.236745488407649	NA	1.18714575672277
Q16706	MAN2A1	0.100369639687404	NA	0.920050872045132
P49641	MAN2A2	-0.121202247677045	NA	1.09646915614488
O00754	MAN2B1	0.545503394880983	NA	0.585407346274338
Q9Y2E5	MAN2B2	-0.0985040330017643	NA	1.07846793033618
Q9NTJ4	MAN2C1	-0.217778487103648	NA	1.17239829292096
O00462	MANBA	1.24062844595025	NA	0.21474303853991
Q9NQG1	MANBAL	-0.429960154150378	NA	1.33277537360593
Q5SRI9	MANEA	-0.0624978239689224	NA	1.04983360522452
P55145	MANF	0.278410704386931	NA	0.780697103311784
Q9H8J5	MANSC1	0.564408209295463	NA	0.57247635322699
P21397	MAOA	0.803081491278273	NA	0.421927634826843
P27338	MAOB	-0.185627865221128	NA	1.14726339994867
P78559	MAP1A	1.02658117221788	NA	0.304617723362656
P46821	MAP1B	-0.219706280678809	NA	1.17390008709339
Q9H492	MAP1LC3A	1.5891237748277	NA	0.11203245118745
Q9GZQ8	MAP1LC3B	1.93569131013	NA	0.0529055193987343
Q66K74	MAP1S	0.109884233784165	NA	0.9125011864362
P11137	MAP2	-0.995332260233421	NA	1.68042530740145
Q02750	MAP2K1	0.418579953367977	NA	0.675523142822216
P46734	MAP2K3	-0.810668291799873	NA	1.58244381284398
P45985	MAP2K4	-0.272751697440491	NA	1.21495590803886
Q13163	MAP2K5	0.46596636318322	NA	0.641239577618123
P52564	MAP2K6	2.03419534313176	+	0.0419319039016602
O14733	MAP2K7	-0.587168610860264	NA	1.44290952860233
Q13233	MAP3K1	-0.590899824231543	NA	1.44541245622347
Q16584	MAP3K11	-0.844746707257554	NA	1.60174772471042
Q9Y2U5	MAP3K2	0.335249521409414	NA	0.737436868556794
Q99759	MAP3K3	-0.00379340026080026	NA	1.00302668824209
Q9Y6R4	MAP3K4	0.422373353628777	NA	0.672752524187675
Q99683	MAP3K5	-0.0719502311761624	NA	1.05735848509463
O95382	MAP3K6	-0.401540745639136	NA	1.31197795437491
O43318	MAP3K7	-0.6175918879332	NA	1.46315560672837
P41279	MAP3K8	0.255712489711651	NA	0.798172850346297
P80192	MAP3K9	-2.24631482328897	+	1.97531615024236
P27816	MAP4	-0.669535146031247	NA	1.49684583122095
Q92918	MAP4K1	-1.20841563717821	NA	1.77311257205577
Q12851	MAP4K2	-0.916696938433717	NA	1.64069852914487
Q8IVH8	MAP4K3	-0.140169248981046	NA	1.11147373223609
O95819	MAP4K4	0.361741136345494	NA	0.717545483517483
Q9Y4K4	MAP4K5	0.48679897117286	NA	0.626400799516473
Q14244	MAP7	-0.371255730442256	NA	1.2895529325618
Q3KQU3	MAP7D1	0.168588657492287	NA	0.866120202864586
Q96T17	MAP7D2	0.75448823535057	NA	0.450556107011166
Q8IWC1	MAP7D3	-0.619319232742784	NA	1.46429392317299
Q49MG5	MAP9	0.4886645778585	NA	0.62507918554455
P28482	MAPK1	0.291656511854971	NA	0.770549262684163
Q15759	MAPK11	0.0340784154576811	NA	0.972814620455705
O15264	MAPK13	-0.168588657492287	NA	1.13387979713541
Q16539	MAPK14	0.23864218853805	NA	0.811383048376468
Q8TD08	MAPK15	0.123130041252205	NA	0.902004122799126
Q8NDC0	MAPK1IP1L	0.511424979423301	NA	0.609053507364933
P27361	MAPK3	0.0284194085112413	NA	0.977327644699057
Q13164	MAPK7	0.136375848720246	NA	0.891524165216062
Q9UQF2	MAPK8IP1	-3.62518472464511	+	1.99971124502398
Q9UPT6	MAPK8IP3	-1.01899437169628	NA	1.69179436144105
P45984	MAPK9	0.225365287625249	NA	0.82169511351566
Q9BPZ7	MAPKAP1	-0.354154335823894	NA	1.27677677669206
P49137	MAPKAPK2	0.189421265481928	NA	0.849762658719335
Q16644	MAPKAPK3	0.0985040330017643	NA	0.921532069663821
Q8IW41	MAPKAPK5	1.30499187660481	NA	0.191895613919109
O60336	MAPKBP1	0.369327936867095	NA	0.711883304607019
Q15691	MAPRE1	0.0549110234473219	NA	0.956209349689586
Q15555	MAPRE2	-0.265164896918891	NA	1.20911756457239
Q9UPY8	MAPRE3	0.295449912115771	NA	0.767650209664764
P10636	MAPT	1.18282573214019	NA	0.236878220197761
P29966	MARCKS	0.310623513158973	NA	0.756086849936804
P49006	MARCKSL1	-0.856126908039955	NA	1.6080724135874
Q9UEW3	MARCO	-0.442730397255966	NA	1.34203924699206
Q9P0L2	MARK1	0.4886645778585	NA	0.62507918554455
Q7KZI7	MARK2	-0.617453626057145	NA	1.46306443990896
P27448	MARK3	-0.01890481441448	NA	1.01508296111918
Q96L34	MARK4	1.22442155000522	NA	0.220793243931884
Q96GW9	MARS2	-0.74244927399499	NA	1.54218482515483
Q9BSK0	MARVELD1	-0.285997504908532	NA	1.22511996742717
Q8N4S9	MARVELD2	0.0151736010432011	NA	0.98789368255369
Q96A59	MARVELD3	0.553090195402583	NA	0.58020165005948
P48740	MASP1	0.0985040330017643	NA	0.921532069663821
O00187	MASP2	-0.429960154150378	NA	1.33277537360593
Q6P0Q8	MAST2	-0.149621656188286	NA	1.11893687864995
O60307	MAST3	-0.456451769086458	NA	1.35193485400049
O15021	MAST4	-0.119336640991405	NA	1.09499134441073
Q96GX5	MASTL	-0.956496547727359	NA	1.66117857229969
Q00266	MAT1A	-0.0264916149360805	NA	1.0211347784348
Q9NZL9	MAT2B	-0.27082390386533	NA	1.21347352593533
O00339	MATN2	-0.666705642558027	NA	1.49503982612415
O15232	MATN3	0.217840673993169	NA	0.827553252233788
Q9Y6X3	MAU2	-0.00758680052160053	NA	1.00605333293084
Q7Z434	MAVS	-0.107956440209004	NA	1.0859697541287
P61244	MAX	-0.590899824231543	NA	1.44541245622347
P56270	MAZ	0.303036712637372	NA	0.761861883565952
P02144	MB	-0.786042283549432	NA	1.5681572843209
Q8IYB1	MB21D2	-0.878825122715235	NA	1.62050389760679
Q9UIS9	MBD1	-0.428032360575217	NA	1.33137243961679
Q9UBB5	MBD2	0.168588657492287	NA	0.866120202864586
O95983	MBD3	-0.776527689452671	NA	1.56256252175915
O95243	MBD4	0.467831969868859	NA	0.639904756326545
Q9NS73	MBIP	-0.24812568919005	NA	1.19596284010416
P11226	MBL2	-2.20464960730969	+	1.9725213081605
A4D2B0	MBLAC1	0.412920946421537	NA	0.679664533943447
Q68D91	MBLAC2	-0.178041064699527	NA	1.14130927406012
Q9NR56	MBNL1	1.30592467994763	NA	0.191578172779541
Q5VZF2	MBNL2	-0.346629722191814	NA	1.27113048633476
Q6ZNC8	MBOAT1	-2.18797434970815	+	1.97132852921228
Q6ZWT7	MBOAT2	-2.20278400062405	+	1.97239002363605
Q96N66	MBOAT7	-0.340908528355853	NA	1.26682755569302
P02686	MBP	0.543575601305822	NA	0.586733553329222
Q05BQ5	MBTD1	-0.816327298746313	NA	1.58568703487686
Q14703	MBTPS1	-0.212119480157208	NA	1.1679861774744
P43121	MCAM	0.414786553107177	NA	0.678298164248726
Q8IVS2	MCAT	0.414786553107177	NA	0.678298164248726
P23508	MCC	-0.147756049502646	NA	1.11746470406251
Q96RQ3	MCCC1	0.76328188198463	NA	0.44529530492957
Q9HCC0	MCCC2	-1.00195516396744	NA	1.68363475204789
Q96PE7	MCEE	0.0720124180656837	NA	0.942592025323026
O15068	MCF2L	-0.140169248981046	NA	1.11147373223609
Q8NI22	MCFD2	0.416714346682337	NA	0.67688735930354
Q07820	MCL1	-1.42812191785702	NA	1.84674323010751
P49736	MCM2	-0.115543240730605	NA	1.09198545118743
P25205	MCM3	-0.0530454167616824	NA	1.0423042787147
P33991	MCM4	0.0435930095544424	NA	0.965228823969733
P33992	MCM5	0.0208326079896408	NA	0.983379185964613
Q14566	MCM6	0.176175458013888	NA	0.86015610087711
P33993	MCM7	-0.159074063395526	NA	1.12638947758797
Q9UJA3	MCM8	-0.278410704386931	NA	1.21930289668822
Q9BTE3	MCMBP	-0.176113271124366	NA	1.13979504496811
Q8TDD5	MCOLN3	-0.4962513783801	NA	1.38028293416144
C9JLW8	MCRIP1	1.3580372933665	NA	0.174451850866086
Q9BUT9	MCRIP2	-0.621247026317945	NA	1.46556289767471
Q96EZ8	MCRS1	-0.212119480157208	NA	1.1679861774744
Q9ULC4	MCTS1	0.102297433262565	NA	0.918520592581154
Q8NE86	MCU	0.49811698506574	NA	0.618401589567052
Q9NWR8	MCUB	0.517083986369741	NA	0.605097531729077
Q96AQ8	MCUR1	-0.700784058015708	NA	1.51656221155706
Q14676	MDC1	-0.446999361879218	NA	1.34512447936687
P40925	MDH1	0.428032360575217	NA	0.66862756038321
P40926	MDH2	1.22641874169463	NA	0.220041136796328
P21741	MDK	1.23490725211429	NA	0.216865024120888
Q8TC05	MDM1	0.166660863917126	NA	0.867636900844664
O15151	MDM4	-0.418579953367977	NA	1.32447685717778
Q9NU22	MDN1	-0.577654016763503	NA	1.43650226986004
Q86V88	MDP1	-0.151487262873925	NA	1.12040864235916
P48163	ME1	0.625040426578745	NA	0.531944525582131
P23368	ME2	1.33341128511605	NA	0.18239687102511
Q16798	ME3	0.312551306734133	NA	0.754621577375037
Q16626	MEA1	-0.174247664438727	NA	1.1383291723492
Q9HAF1	MEAF6	-0.102297433262565	NA	1.08147940741885
P51608	MECP2	-0.551162401827422	NA	1.4184776485677
Q9BV79	MECR	-0.0643634306545619	NA	1.05131915226447
Q15648	MED1	-0.280338497962092	NA	1.2207821826962
Q9BTT4	MED10	0.193214665742728	NA	0.846790853544776
Q9P086	MED11	-0.462110776032898	NA	1.35599811712674
Q93074	MED12	-0.143962649241846	NA	1.11447003607764
Q86YW9	MED12L	0.96787674850976	NA	0.333105927908615
Q9UHV7	MED13	0.312551306734133	NA	0.754621577375037
Q71F56	MED13L	-0.00186560668563947	NA	1.00148853790753
O60244	MED14	-0.107956440209004	NA	1.0859697541287
Q9Y2X0	MED16	0.140169248981046	NA	0.888526267763908
Q9NVC6	MED17	-0.0624978239689224	NA	1.04983360522452
Q9BUE0	MED18	0.0511176231865216	NA	0.9592317930788
A0JLT2	MED19	0.840953306996754	NA	0.40037409312282
Q9H944	MED20	-0.431825760836017	NA	1.33413194496858
Q13503	MED21	0.0264916149360805	NA	0.978865221565205
Q15528	MED22	0.189421265481928	NA	0.849762658719335
Q9ULK4	MED23	0.0360062090328419	NA	0.971277408073825
O75448	MED24	-0.23487988172201	NA	1.18569803513767
Q71SY5	MED25	-0.306830112898172	NA	1.24102731367932
O95402	MED26	-0.0322128087720416	NA	1.02569765844213
Q6P2C8	MED27	-0.49432358480494	NA	1.37892232867755
Q9H204	MED28	-0.00945240720724	NA	1.00754181746519
Q9NX70	MED29	-0.119336640991405	NA	1.09499134441073
Q96HR3	MED30	-0.401540745639136	NA	1.31197795437491
Q9Y3C7	MED31	-0.0454586162400819	NA	1.03625823976735
O75586	MED6	-0.278410704386931	NA	1.21930289668822
O43513	MED7	-0.134448055145085	NA	1.10695171596316
Q96G25	MED8	-0.327662720887813	NA	1.25683330697587
Q9NWA0	MED9	-0.0587044237081221	NA	1.04681246419253
Q06413	MEF2C	0.162867463656326	NA	0.870622788971557
Q14814	MEF2D	-0.206460473210769	NA	1.16356876262206
Q96KG7	MEGF10	-1.9281045096084	NA	1.94615787181676
O75095	MEGF6	-0.104163039948204	NA	1.08296003577673
Q7Z7M0	MEGF8	0.323869320627013	NA	0.746036971757181
Q9H1U4	MEGF9	-0.397747345378336	NA	1.30918356602532
O00470	MEIS1	-1.89781949441152	NA	1.94228013571762
Q14680	MELK	-0.23487988172201	NA	1.18569803513767
P08582	MELTF	-0.50191038532654	NA	1.38426944035948
Q9Y316	MEMO1	-0.121202247677045	NA	1.09646915614488
O00255	MEN1	-0.369327936867095	NA	1.28811669539298
Q7L2J0	MEPCE	-0.102297433262565	NA	1.08147940741885
Q12866	MERTK	0.354216522713415	NA	0.723176621973065
P08581	MET	-2.52285992099026	+	1.98835952401159
P53582	METAP1	-0.246197895614889	NA	1.19447095550888
Q6UB28	METAP1D	0.97546354903136	NA	0.329330374243272
P50579	METAP2	-0.689403857233307	NA	1.50943084324328
Q641Q3	METRNL	1.88138383361336	NA	0.0599197243851405
Q9UBP6	METTL1	0.278410704386931	NA	0.780697103311784
Q8N6R0	METTL13	0.274617304126131	NA	0.783610270527698
Q9HCE5	METTL14	0.628833826839546	NA	0.529457851801624
A6NJ78	METTL15	1.74061103770163	NA	0.0817517815631624
Q86W50	METTL16	-0.0340784154576811	NA	1.0271853795443
Q9H7H0	METTL17	1.65920839931823	NA	0.0970738056690892
O95568	METTL18	-0.361741136345494	NA	1.28245451648252
Q8WXB1	METTL21A	-0.174247664438727	NA	1.1383291723492
Q96S19	METTL26	0.263299290233251	NA	0.792319906706563
Q96IZ6	METTL2A	0.153415056449086	NA	0.878070972109567
Q6P1Q9	METTL2B	0.397747345378336	NA	0.690816433974675
Q86U44	METTL3	0.259505889972451	NA	0.795244938104635
Q9NRN9	METTL5	0.767075282245431	NA	0.443036757105842
Q9H825	METTL8	0.963369950807493	NA	0.335361900582531
Q9H1A3	METTL9	0.0662912242297227	NA	0.94714596990761
A1L020	MEX3A	-1.16295702093813	NA	1.755153059395
Q5U5Q3	MEX3C	-0.170454264177927	NA	1.13534710016867
Q86XN8	MEX3D	0.668571249243667	NA	0.503769017808673
P55081	MFAP1	-0.0927828391658032	NA	1.07392391544392
P55001	MFAP2	0.689403857233307	NA	0.490569156756715
P55083	MFAP4	-0.0643634306545619	NA	1.05131915226447
Q13361	MFAP5	0.369327936867095	NA	0.711883304607019
Q9GZY8	MFF	-0.308695719583812	NA	1.24244699980733
Q08431	MFGE8	0.422373353628777	NA	0.672752524187675
Q9Y4C4	MFHAS1	-0.467831969868859	NA	1.36009524367346
Q8IWA4	MFN1	-0.0568388170224827	NA	1.04532640760863
O95140	MFN2	-0.943250740259319	NA	1.65444733451045
Q6ZSS7	MFSD6	1.10611820391564	NA	0.268675360472603
Q8IWI9	MGA	0.0416652159792816	NA	0.966765583496053
P26572	MGAT1	0.0151736010432011	NA	0.98789368255369
Q10469	MGAT2	0.526536393576981	NA	0.598515572599944
Q9UM21	MGAT4A	-0.933578269906852	NA	1.64947852124124
Q09328	MGAT5	0.48300557091206	NA	0.62909178066366
Q99685	MGLL	0.810668291799873	NA	0.417556187156018
Q9BQP7	MGME1	0.537916594359382	NA	0.590634631455943
P16455	MGMT	-2.37510387148762	+	1.98245598764483
P08493	MGP	3.03994390736	+	0.00236622213748135
O60291	MGRN1	1.65728060574307	NA	0.0974627564879001
P10620	MGST1	-1.18378962892777	NA	1.76350365137362
Q99735	MGST2	-0.429960154150378	NA	1.33277537360593
O14880	MGST3	-0.846612313943194	NA	1.60278875198487
Q5JRA6	MIA3	-0.700784058015708	NA	1.51656221155706
Q86YT6	MIB1	-0.24433228892925	NA	1.19302652182695
Q96AX9	MIB2	-0.301171105951733	NA	1.23671597835258
Q8TDZ2	MICAL1	-0.414786553107177	NA	1.32170183575127
Q7RTP6	MICAL3	-0.437546954671978	NA	1.3382852687406
Q8N3F8	MICALL1	-0.899657730704876	NA	1.63169757563102
Q8IY33	MICALL2	0.0227604015648016	NA	0.981841394808807
Q9BPX6	MICU1	0.687538250547668	NA	0.491743605256891
Q8IYU8	MICU2	0.157208456709886	NA	0.875080563685677
O15344	MID1	-1.28795266887597	NA	1.8022375603162
Q9NPA3	MID1IP1	-2.4395294890317	+	1.98529359767638
Q9UJV3	MID2	-0.0454586162400819	NA	1.03625823976735
Q9NQG6	MIEF1	-0.332388924491433	NA	1.2604043994196
Q9BRT3	MIEN1	-1.86753447921464	NA	1.93817301345692
Q8N108	MIER1	-0.583375210599464	NA	1.44035925810295
Q7Z3K6	MIER3	0.729203466526949	NA	0.46587721105682
P14174	MIF	0.246260082504411	NA	0.805480908098818
A9UHW6	MIF4GD	0.382573744335135	NA	0.702035840827354
Q8NAN2	MIGA1	-1.32242175930038	NA	1.8139722528923
Q7L4E1	MIGA2	-0.50949718584814	NA	1.3895962296219
Q8N4C8	MINK1	0.378842530963856	NA	0.704804802187594
Q9UNW1	MINPP1	1.15344242684137	NA	0.248728835756608
Q9NXC5	MIOS	-0.178041064699527	NA	1.14130927406012
Q99797	MIPEP	0.0284194085112413	NA	0.977327644699057
Q8TD10	MIPOL1	-0.714029865483748	NA	1.52479128787879
Q9H081	MIS12	0.100998734405779	NA	0.919551464838018
Q9NYP9	MIS18A	0.378842530963856	NA	0.704804802187594
Q6P0N0	MIS18BP1	-0.837159906735954	NA	1.59749730949148
Q8IVT2	MISP	-1.26519226731117	NA	1.79419758625716
Q96FF7	MISP3	-0.418579953367977	NA	1.32447685717778
O75030	MITF	0.393953945117536	NA	0.693615041716278
P46013	MKI67	-0.295449912115772	NA	1.23234979033524
Q9NPJ1	MKKS	1.23683504568945	NA	0.216148328392201
Q9UL63	MKLN1	0.0720124180656837	NA	0.942592025323026
Q9BUB5	MKNK1	-0.119336640991405	NA	1.09499134441073
Q9UHC7	MKRN1	-0.590899824231543	NA	1.44541245622347
Q9H000	MKRN2	-0.193214665742728	NA	1.15320914645522
Q14165	MLEC	-0.857992514725595	NA	1.60910340330858
P58340	MLF1	0.0568388170224827	NA	0.954673592391373
Q15773	MLF2	-0.596621018067504	NA	1.44923956466394
P40692	MLH1	-0.390160544856736	NA	1.30358216511114
Q9UHC1	MLH3	-0.289790905169332	NA	1.22802379391016
Q8NB16	MLKL	-0.541709994620182	NA	1.41198169654762
Q03111	MLLT1	0.0662912242297227	NA	0.94714596990761
P55197	MLLT10	-0.598486624753144	NA	1.45048471910365
P42568	MLLT3	-1.91678649571552	NA	1.94473493874244
P55198	MLLT6	-1.066318594622	NA	1.71372035334771
Q9BV36	MLPH	-1.10991160417644	NA	1.73296288044245
Q9BVC4	MLST8	0.268958297179691	NA	0.787961774529763
Q9UH92	MLX	-0.221571887364448	NA	1.17535283084009
Q9HAP2	MLXIP	-0.0643634306545619	NA	1.05131915226447
O95822	MLYCD	0.458379562661619	NA	0.646679772049996
Q8IVH4	MMAA	-0.196945879114007	NA	1.15613010962447
Q96EY8	MMAB	0.0454586162400819	NA	0.963741760232654
Q9Y4U1	MMACHC	-0.0226982146752803	NA	1.01810900004736
Q9H3L0	MMADHC	0.0624978239689224	NA	0.950166394775476
P08473	MME	0.638286234046786	NA	0.523287371356802
Q8N4V1	MMGT1	0.337177314984574	NA	0.735983237065295
P03956	MMP1	-1.66107400600387	NA	1.90330141566475
P09238	MMP10	-0.850405714203994	NA	1.60490043969268
P24347	MMP11	1.80124325498491	NA	0.0716645474142876
P39900	MMP12	-0.621247026317945	NA	1.46556289767471
P45452	MMP13	2.36944486454118	+	0.0178148110410717
P50281	MMP14	1.14971121347009	NA	0.25026283426648
P51511	MMP15	1.56449776657726	NA	0.117700717068097
Q99542	MMP19	1.73495203075519	NA	0.0827493020800595
P08253	MMP2	1.4622003333147	NA	0.14368632033502
Q9Y5R2	MMP24	0.710298652112469	NA	0.477518955498437
P08254	MMP3	-1.17806843509181	NA	1.76123067535928
P09237	MMP7	-1.76903044621287	NA	1.92311120618402
P22894	MMP8	-2.61943616041687	+	1.99119247437888
P14780	MMP9	-0.840953306996754	NA	1.59962590687718
Q13201	MMRN1	-0.518949593055381	NA	1.39620410714759
Q9H8L6	MMRN2	-0.23487988172201	NA	1.18569803513767
Q96T76	MMS19	-0.0208326079896408	NA	1.01662081403539
Q6ZRQ5	MMS22L	-0.583375210599464	NA	1.44035925810295
P51948	MNAT1	1.06065958767556	NA	0.288844631892582
P41218	MNDA	0.162867463656326	NA	0.870622788971557
Q8NEH6	MNS1	0.339042921670214	NA	0.7345773962151
Q99583	MNT	0.223499680939609	NA	0.823146631421423
Q9H8S9	MOB1A	-0.670499042818827	NA	1.49746028357795
Q70IA6	MOB2	-0.564408209295462	NA	1.42752364677301
Q96BX8	MOB3A	-0.676158049765267	NA	1.501059696223
Q86TA1	MOB3B	-0.704416674773596	NA	1.51882667533898
Q70IA8	MOB3C	-1.51771837741525	NA	1.8709145908022
Q96EN8	MOCOS	-0.157208456709886	NA	1.12491943631432
Q9NZB8	MOCS1	0.4924579781193	NA	0.622395621464437
O96007;O96033	MOCS2	1.23587114890187	NA	0.21650646281524
O95396	MOCS3	0.770868682506231	NA	0.440784771697583
Q13724	MOGS	-0.52460860000182	NA	1.4001446929346
Q86VX9	MON1A	-0.956975338625084	NA	1.66142029731434
Q7L1V2	MON1B	0.659118842036426	NA	0.509819457119825
Q7Z3U7	MON2	0.331456121148613	NA	0.740299979700269
Q86VD1	MORC1	-0.75190168120223	NA	1.54788981295976
Q9Y6X9	MORC2	-1.20841563717821	NA	1.77311257205577
Q14149	MORC3	0.49432358480494	NA	0.621077671322446
Q8TE76	MORC4	0.659118842036426	NA	0.509819457119825
Q9UBU8	MORF4L1	0.0833304319585632	NA	0.933588803233044
Q15014	MORF4L2	-0.24433228892925	NA	1.19302652182695
P00540	MOS	-2.42628368156366	+	1.98474565879814
Q8NHP6	MOSPD2	-0.416652159792816	NA	1.32306714851939
Q9HCE1	MOV10	0.363668929920655	NA	0.716105247262663
Q6UVY6	MOXD1	1.10872136308955	NA	0.267550403040123
O95563	MPC2	0.4962513783801	NA	0.61971706583856
O75352	MPDU1	-0.390160544856736	NA	1.30358216511114
O75970	MPDZ	0.124995647937845	NA	0.900526995761145
P29372	MPG	0.625040426578745	NA	0.531944525582131
O00566	MPHOSPH10	0.176175458013888	NA	0.86015610087711
Q99547	MPHOSPH6	-0.157208456709886	NA	1.12491943631432
Q99549	MPHOSPH8	0.24999129587569	NA	0.802594079856187
Q99550	MPHOSPH9	0.865579315247195	NA	0.386720902940216
P34949	MPI	-0.0454586162400819	NA	1.03625823976735
Q8TAP9	MPLKIP	-0.12889838893541	NA	1.10256194852128
P05164	MPO	-2.10427996762228	+	1.96464596756025
Q00013	MPP1	0.147756049502646	NA	0.882535295937491
Q14168	MPP2	0.397936584331708	NA	0.690676931819329
Q5T2T1	MPP7	0.761416275298991	NA	0.446408469394459
Q6WCQ1	MPRIP	0.51515619279458	NA	0.60644387830506
P25325	MPST	0.142034855666685	NA	0.88705247393603
P39210	MPV17	0.070084624490523	NA	0.944126304487007
O95297	MPZL1	0.75382947477739	NA	0.45095162291577
O14807	MRAS	0.689403857233307	NA	0.490569156756715
P22897	MRC1	1.04175477326108	NA	0.297525387389898
Q9UBG0	MRC2	0.649666434829187	NA	0.515907709628302
Q8N565	MREG	1.16871056335824	NA	0.242520264544701
Q9Y605	MRFAP1	-0.76894088893107	NA	1.5580715976113
Q9NV56	MRGBP	-0.174247664438727	NA	1.1383291723492
Q9BV20	MRI1	-0.672364649504467	NA	1.49864841816882
Q6IN84	MRM1	-0.219706280678809	NA	1.17390008709339
Q9UI43	MRM2	0.462172962922419	NA	0.643957290390738
Q9HC36	MRM3	-0.272751697440491	NA	1.21495590803886
Q8NDA8	MROH1	1.36748970057373	NA	0.171471863371929
A6NES4	MROH2A	-0.443421767152663	NA	1.34253930565176
Q9BYD6	MRPL1	0.134510242034606	NA	0.89299911271694
Q7Z7H8	MRPL10	1.78986305420251	NA	0.0734759295322327
Q9Y3B7	MRPL11	0.941322946684158	NA	0.346539386943662
P52815	MRPL12	1.9470715109124	NA	0.0515261619546354
Q9BYD1	MRPL13	1.02465337864272	NA	0.305526768419262
Q6P1L8	MRPL14	-0.0264916149360805	NA	1.0211347784348
Q9P015	MRPL15	0.74058366730935	NA	0.458945914007411
Q9NX20	MRPL16	0.996296157021001	NA	0.319106270457552
Q9NRX2	MRPL17	0.585240817285103	NA	0.558385802948186
Q9H0U6	MRPL18	0.806874891539073	NA	0.419738565966925
P49406	MRPL19	0.945116346944958	NA	0.344599480565075
Q5T653	MRPL2	-0.124995647937845	NA	1.09947300423885
Q9BYC9	MRPL20	0.348495328877454	NA	0.727468221247809
Q7Z2W9	MRPL21	0.623112633003585	NA	0.533210508611775
Q9NWU5	MRPL22	0.933798333052078	NA	0.350407929555276
Q16540	MRPL23	0.537916594359382	NA	0.590634631455943
Q96A35	MRPL24	0.589034217545904	NA	0.555838319966714
Q9P0M9	MRPL27	1.53228495780522	NA	0.125452131403258
Q13084	MRPL28	1.0776987954044	NA	0.281168196232883
P09001	MRPL3	0.880752916290396	NA	0.378451568890792
Q8TCC3	MRPL30	0.95842434130252	NA	0.337848825864327
Q9BYC8	MRPL32	0.977329155717	NA	0.328406223406189
O75394	MRPL33	1.07583318871876	NA	0.282001866323614
Q9BQ48	MRPL34	0.530329793837781	NA	0.595883293019853
Q9NZE8	MRPL35	0.664617244440317	NA	0.506295336751605
