UNIPROT,gene_name,difference,significant,logpval
Q99759,MAP3K3,0.8744177182875357,NA,0.38189081171219136
Q9Y6R4,MAP3K4,0.755733405919256,NA,0.449809050938337
Q99683,MAP3K5,-0.10474341778490552,NA,1.083420590981697
O95382,MAP3K6,0.2303981774448724,NA,0.8177823772528647
O43318,MAP3K7,-0.842125985642002,NA,1.6002825626831993
P41279,MAP3K8,0.7225615451472092,NA,0.46994930096108417
P80192,MAP3K9,2.426089074326314,+,0.01526252373555158
P27816,MAP4,-0.8343376463603348,NA,1.5959092566241333
Q92918,MAP4K1,0.04014230806373384,NA,0.9679796720107007
Q12851,MAP4K2,0.6318212580822109,NA,0.5275036810805922
Q8IVH8,MAP4K3,0.848278540943709,NA,0.3962828655316783
O95819,MAP4K4,0.4991960511305569,NA,0.6176412762249242
Q9Y4K4,MAP4K5,-0.10300080596198372,NA,1.0820376687080777
Q14244,MAP7,-0.3229433124693254,NA,1.2532618263609852
Q3KQU3,MAP7D1,0.21639504672496523,NA,0.8286798269500995
Q96T17,MAP7D2,0.5415234765797389,NA,0.5881468205907834
Q8IWC1,MAP7D3,0.01045567093753068,NA,0.9916577335839466
Q49MG5,MAP9,0.11171386507659264,NA,0.9110502854084181
P28482,MAPK1,-0.4311097177635417,NA,1.3336114049618693
Q15759,MAPK11,0.12216953601412334,NA,0.9027647524359974
O15264,MAPK13,-0.2129720592156546,NA,1.1686512437567316
Q16539,MAPK14,0.2286555656219506,NA,0.8191366333131403
Q8TD08,MAPK15,0.4189114350030892,NA,0.6752808596744939
Q8NDC0,MAPK1IP1L,0.4573111312439011,NA,0.6474474300458204
P27361,MAPK3,-0.6265934226134454,NA,1.4690742190999468
Q13164,MAPK7,0.20768198761035633,NA,0.835477282836633
Q9UQF2,MAPK8IP1,4.031905869148734,+,5.532634801285867e-5
Q9UPT6,MAPK8IP3,0.6335638699051326,NA,0.5263654860892768
P45984,MAPK9,0.3455972661673085,NA,0.7296454008006025
Q9BPZ7,MAPKAP1,-0.3089401817494183,NA,1.2426329697267042
P49137,MAPKAPK2,-0.2984845108118876,NA,1.234666603778227
Q16644,MAPKAPK3,0.5183647811826964,NA,0.6042037823132627
Q8IW41,MAPKAPK5,-0.24614391998770133,NA,1.194429174529982
O60336,MAPKBP1,0.0977107343566855,NA,0.9221619915644031
Q15691,MAPRE1,-0.19896892849574743,NA,1.1577129499138252
Q15555,MAPRE2,0.5463088064859778,NA,0.5848536837439049
Q9UPY8,MAPRE3,0.00522783546876535,NA,0.9958288097930179
P10636,MAPT,-3.3695266680288585,+,1.999247025954061
P29966,MARCKS,0.3001648864982765,NA,0.764051387330561
P49006,MARCKSL1,-1.1519908872243618,NA,1.7506751819798612
Q9UEW3,MARCO,0.3431336342232494,NA,0.7314979290065738
Q9P0L2,MARK1,0.9687054651349104,NA,0.3326921650182479
Q7KZI7,MARK2,-0.06808633336701524,NA,1.0542830904968679
P27448,MARK3,0.2495669074970119,NA,0.8029222928811487
Q96L34,MARK4,0.7976183258059116,NA,0.4250920130771969
Q96GW9,MARS2,0.12391214783704509,NA,0.901384834495784
Q9BSK0,MARVELD1,0.18316259753358932,NA,0.8546704407001169
Q8N4S9,MARVELD2,-0.09263263897971444,NA,1.0738045869357948
Q96A59,MARVELD3,1.1303937918764062,NA,0.25831032888007344
P48740,MASP1,1.5883284404566689,NA,0.11221208959503436
O00187,MASP2,0.23324295076701243,NA,0.8155727555408624
Q6P0Q8,MAST2,0.3071975699264965,NA,0.7586929950822238
O60307,MAST3,0.7592186295650994,NA,0.4477217836583177
O15021,MAST4,-0.1676019156831554,NA,1.1331035359762338
Q96GX5,MASTL,0.3543103252819174,NA,0.7231063305632132
Q00266,MAT1A,-2.728121044920578,+,1.9936303770043744
Q9NZL9,MAT2B,0.07854200430454591,NA,0.9373969187969137
O00339,MATN2,3.862561341642657,+,1.1220437857359496e-4
O15232,MATN3,1.1641891699848144,NA,0.24434735817388112
Q9Y6X3,MAU2,-0.2548569791023102,NA,1.2011664350609321
Q7Z434,MAVS,-0.13791527855695224,NA,1.1096926247425314
P61244,MAX,0.24782429567409023,NA,0.8042703559696647
P56270,MAZ,-0.2775109328002934,NA,1.2186121877986527
P02144,MB,-1.8187266179015416,NA,1.9310468513147676
Q8IYB1,MB21D2,1.7454124490657608,NA,0.08091310022389397
Q9UIS9,MBD1,-0.48525515654718265,NA,1.3725046390109277
Q9UBB5,MBD2,-0.2548569791023102,NA,1.2011664350609321
O95983,MBD3,-1.0595079883364418,NA,1.7106315068778093
O95243,MBD4,-0.4957108274847133,NA,1.3799015531875045
Q9NS73,MBIP,0.3263662999786361,NA,0.7441472315526012
P11226,MBL2,3.0387416023563856,+,0.002375685263575799
A4D2B0,MBLAC1,-0.14140050220279582,NA,1.1124464424437575
Q68D91,MBLAC2,-0.28628622805143517,NA,1.2253410946724208
Q9NR56,MBNL1,-0.03665708441789029,NA,1.0292415727003597
Q5VZF2,MBNL2,-0.3525677134589957,NA,1.275587453966878
Q6ZNC8,MBOAT1,0.353781996807678,NA,0.7235022665290256
Q6ZWT7,MBOAT2,3.2202844126229153,+,0.0012806347476041877
Q96N66,MBOAT7,-1.001877325906957,NA,1.683597155167174
P02686,MBP,0.6091050682476948,NA,0.5424547983997356
Q05BQ5,MBTD1,0.9844133358935984,NA,0.3249123236480203
Q14703,MBTPS1,-0.38399696240812065,NA,1.2990193011150362
P43121,MCAM,-0.38399696240812065,NA,1.2990193011150362
Q8IVS2,MCAT,-0.2513717554564667,NA,1.1984732973525525
P23508,MCC,0.0087130591146089,NA,0.9930480726172431
Q96RQ3,MCCC1,0.1029385698254508,NA,0.9180117259890642
Q9HCC0,MCCC2,-1.9758106265106332,+,1.951823770559925
Q96PE7,MCEE,-0.08028461612746769,NA,1.063989106732573
O15068,MCF2L,0.186770645735295,NA,0.8518404632039982
Q8NI22,MCFD2,0.21290982307912168,NA,0.8313973003367677
Q07820,MCL1,0.5166221693597747,NA,0.6054199368257636
P49736,MCM2,-0.769736536639163,NA,1.5585438077611362
P25205,MCM3,-0.8971339081220517,NA,1.6303525329816313
P33991,MCM4,-0.7470825829411799,NA,1.544986287068525
P33992,MCM5,-1.0908750011490338,NA,1.7246721114864179
Q14566,MCM6,-0.6649931188542576,NA,1.4939451056968678
P33993,MCM7,-0.886678237184521,NA,1.6247478415690348
Q9UJA3,MCM8,-0.5306253000796818,NA,1.404321540057499
Q9BTE3,MCMBP,-0.1588266204320136,NA,1.1261945250479766
Q8TDD5,MCOLN3,2.2690050657172223,+,0.023268017815691457
C9JLW8,MCRIP1,0.23562601291363772,NA,0.8137228863341271
Q9BUT9,MCRIP2,1.5621270269763092,NA,0.11825806707092251
Q96EZ8,MCRS1,0.8709324946416921,NA,0.38379101300083607
Q9ULC4,MCTS1,-0.16585930386023362,NA,1.1317323253592633
Q8NE86,MCU,-0.4957108274847133,NA,1.3799015531875045
Q9NWR8,MCUB,0.932270336326358,NA,0.3511968337811706
Q96AQ8,MCUR1,0.13611043059749756,NA,0.8917339818446689
Q14676,MDC1,-0.9914216549694266,NA,1.6785202694888854
P40925,MDH1,-0.3490824898131521,NA,1.2729726181940708
P40926,MDH2,-4.104348732073053,+,1.9999594544536907
P21741,MDK,-0.12920221944234336,NA,1.1028023599293346
Q8TC05,MDM1,-1.0140756086674096,NA,1.6894533242625727
O15151,MDM4,0.24190401431711453,NA,0.8088545395267095
Q9NU22,MDN1,-0.00697044729168711,NA,1.0055615672391207
Q86V88,MDP1,-0.8587342118812396,NA,1.6095128291630814
P48163,ME1,0.7173337096784439,NA,0.47316821204555376
P23368,ME2,-0.6004542452696189,NA,1.4517964546380684
Q16798,ME3,-0.6423391651562744,NA,1.4793470101100423
Q16626,MEA1,-1.415560925441281,NA,1.843095901463303
Q9HAF1,MEAF6,-0.5568267135600414,NA,1.4223541696697146
P51608,MECP2,0.9006191317678953,NA,0.3677908588323616
Q9BV79,MECR,-0.3106827935723401,NA,1.2439582208777882
Q15648,MED1,-0.645824388802118,NA,1.4816069086071137
Q9BTT4,MED10,-0.06634372154409346,NA,1.0528958248809883
Q9P086,MED11,-0.2775109328002934,NA,1.2186121877986527
Q93074,MED12,-0.3560529371048393,NA,1.2781990786652633
Q86YW9,MED12L,-1.923470035686447,NA,1.9455789538816113
Q9UHV7,MED13,0.01916873005213957,NA,0.9847065028212421
Q71F56,MED13L,-0.2600848145710756,NA,1.2052016488211572
O60244,MED14,-0.3106827935723401,NA,1.2439582208777882
Q9Y2X0,MED16,-0.02968663712620316,NA,1.0236830307456877
Q9NVC6,MED17,-0.48525515654718265,NA,1.3725046390109277
Q9BUE0,MED18,-0.6580226715625703,NA,1.4894764368925717
A0JLT2,MED19,-0.4729946376501972,NA,1.3637829950975935
Q9H944,MED20,-0.6824814732200083,NA,1.5050654462207143
Q13503,MED21,-0.5131369457139311,NA,1.3921444707750723
Q15528,MED22,-0.0977729704932184,NA,1.0778874290541425
Q9ULK4,MED23,-0.47479948560965185,NA,1.3650701003221655
O75448,MED24,0.39271002152272955,NA,0.694533668033499
Q71SY5,MED25,0.09945334617960726,NA,0.9207783285398771
O95402,MED26,-0.8849356253615992,NA,1.6238086476496711
Q6P2C8,MED27,-0.02794402530328138,NA,1.0222932049746467
Q9H204,MED28,0.32462368815571435,NA,0.7454658968333427
Q9NX70,MED29,0.18328542208945145,NA,0.854574072132162
Q96HR3,MED30,-0.5934215618413988,NA,1.4471009375874264
Q9Y3C7,MED31,0.04939716989000069,NA,0.9606027835111643
O75586,MED6,-0.3700560678247464,NA,1.288659285115509
O43513,MED7,0.2303981774448724,NA,0.8177823772528647
Q96G25,MED8,-0.3403694306985432,NA,1.2664216633675005
Q9NWA0,MED9,0.10997125325367088,NA,0.9124321731890616
Q06413,MEF2C,0.4241392704718545,NA,0.671464247272021
Q14814,MEF2D,0.39271002152272955,NA,0.694533668033499
Q96KG7,MEGF10,1.9164373522582268,NA,0.055309450223226544
O75095,MEGF6,0.9163026381741914,NA,0.3595081846936884
Q7Z7M0,MEGF8,0.591678950018477,NA,0.5540655949412396
Q9H1U4,MEGF9,0.4258818822947762,NA,0.6701939174309869
O00470,MEIS1,-0.44859807212929226,NA,1.3462783752335998
Q14680,MELK,0.5305630639431489,NA,0.5957215968674847
P08582,MELTF,-0.6126525280300712,NA,1.4598938820478058
Q9Y316,MEMO1,-0.23911123655948127,NA,1.188980671045317
O00255,MEN1,0.1430808778891847,NA,0.8862263067812413
Q7L2J0,MEPCE,-0.31945808882348187,NA,1.2506208320890726
Q12866,MERTK,0.848278540943709,NA,0.3962828655316783
P08581,MET,-0.8740868662356239,NA,1.617929050613934
P53582,METAP1,-0.13094483126526513,NA,1.104181050238775
Q6UB28,METAP1D,-0.01400313071990715,NA,1.0111725166709982
P50579,METAP2,-0.7610234775245541,NA,1.553356955526038
Q641Q3,METRNL,0.7377609651378074,NA,0.46065971770233755
Q9UBP6,METTL1,-0.3002271226348094,NA,1.2359960820854814
Q8N6R0,METTL13,-0.490482992015948,NA,1.3762078378117868
Q9HCE5,METTL14,-0.6859666968658519,NA,1.50726589052156
A6NJ78,METTL15,-0.13094483126526513,NA,1.104181050238775
Q86W50,METTL16,-0.3071975699264965,NA,1.2413070049177763
Q9H7H0,METTL17,0.2931944392065894,NA,0.7693735342938167
O95568,METTL18,0.3647659962194482,NA,0.7152860898073023
Q8WXB1,METTL21A,2.8009129900145675,+,0.005095825664821663
Q96S19,METTL26,-0.6877093086887736,NA,1.5083641431475328
Q96IZ6,METTL2A,0.4939682156617915,NA,0.621328626826088
Q6P1Q9,METTL2B,0.07331416883578058,NA,0.9415561169419615
Q86U44,METTL3,-0.0349144725949685,NA,1.027852059812336
Q9NRN9,METTL5,0.2757683209773716,NA,0.7827260167472163
Q9H825,METTL8,-0.08551245159623302,NA,1.0681460032112458
Q9H1A3,METTL9,0.06105364993879521,NA,0.9513164822365997
A1L020,MEX3A,-0.6580226715625703,NA,1.4894764368925717
Q5U5Q3,MEX3C,-1.1607641337550505,NA,1.7542621675626184
Q86XN8,MEX3D,0.4276244941176981,NA,0.6689245300111939
P55081,MFAP1,-0.490482992015948,NA,1.3762078378117868
P55001,MFAP2,-0.5061664984222439,NA,1.387260228766189
P55083,MFAP4,-0.6161377516759148,NA,1.462196392098702
Q13361,MFAP5,0.32985152362447967,NA,0.7415121538170389
Q9GZY8,MFF,0.0436275317095774,NA,0.9652013054557137
Q08431,MFGE8,-1.20607408987147,NA,1.7722110757870873
Q9Y4C4,MFHAS1,0.1413382660662629,NA,0.8876027210720632
Q8IWA4,MFN1,-0.2757683209773716,NA,1.2172739832527837
O95140,MFN2,0.03665708441789029,NA,0.9707584272996405
Q6ZSS7,MFSD6,0.3857395742310424,NA,0.6996895508360069
Q8IWI9,MGA,0.20942459943327812,NA,0.8341167909391949
P26572,MGAT1,0.19374109302698211,NA,0.8463786138342625
Q10469,MGAT2,1.9024964576748524,NA,0.05710628151655527
Q9UM21,MGAT4A,1.6773261156987456,NA,0.09347872842118418
Q09328,MGAT5,-0.9809037478953628,NA,1.6733597909050495
Q99685,MGLL,0.06982894518993701,NA,0.9443298084738063
Q9BQP7,MGME1,0.13436781877457576,NA,0.8931117277312275
P16455,MGMT,0.03491447259496851,NA,0.9721479401876642
P08493,MGP,1.3247584022397498,NA,0.18525129574471177
O60291,MGRN1,0.22336549401665232,NA,0.8232510577007454
P10620,MGST1,-1.8204692297244631,NA,1.9313124219767248
Q99735,MGST2,0.30371234628065297,NA,0.7613470510897333
O14880,MGST3,0.3944526333456513,NA,0.6932468912872732
Q5JRA6,MIA3,0.5428235828401343,NA,0.5872512743935723
Q86YT6,MIB1,0.19722631667282567,NA,0.8436504373346883
Q96AX9,MIB2,-0.20948683556981104,NA,1.1659317888994747
Q8TDZ2,MICAL1,0.30371234628065297,NA,0.7613470510897333
Q7RTP6,MICAL3,0.12042692419120152,NA,0.9041449641837678
Q8N3F8,MICALL1,-0.16056923225493538,NA,1.1275673104907442
Q8IY33,MICALL2,0.5166221693597747,NA,0.6054199368257636
Q9BPX6,MICU1,-0.04537014353249918,NA,1.0361877215181872
Q8IYU8,MICU2,0.3403694306985432,NA,0.7335783366324995
O15344,MID1,-0.7907101146507574,NA,1.5708868276586239
Q9NPA3,MID1IP1,-0.28628622805143517,NA,1.2253410946724208
Q9UJV3,MID2,0.4922256038388697,NA,0.6225598662279289
Q9NQG6,MIEF1,-0.284512498160247,NA,1.2239823425231529
Q9BRT3,MIEN1,2.295206479197582,+,0.02172129405762643
Q8N108,MIER1,0.13611043059749756,NA,0.8917339818446689
Q7Z3K6,MIER3,-1.578702698841837,NA,1.8855957344972893
P14174,MIF,-0.2792535446232151,NA,1.2199497453536736
A9UHW6,MIF4GD,-0.5166221693597747,NA,1.3945800631742364
Q8NAN2,MIGA1,-0.19548370484990388,NA,1.1549857067553058
Q7L4E1,MIGA2,0.26303631947520784,NA,0.7925225855831437
Q8N4C8,MINK1,0.5131369457139311,NA,0.6078555292249277
Q9UNW1,MINPP1,-0.5219122409650729,NA,1.3982685649851383
Q9NXC5,MIOS,-0.19374109302698211,NA,1.1536213861657376
Q99797,MIPEP,0.965220241489067,NA,0.33443451061688023
Q8TD10,MIPOL1,0.7801922075766938,NA,0.4352777483393013
Q9H081,MIS12,-0.5952264098008534,NA,1.448307860912339
Q9NYP9,MIS18A,0.19199848120406032,NA,0.8477433951172826
Q6P0N0,MIS18BP1,0.32113846450987077,NA,0.7481054623201271
Q8IVT2,MISP,1.0524753049082218,NA,0.2925815347936489
Q96FF7,MISP3,0.4957108274847133,NA,0.6200984468124955
O75030,MITF,0.74004989951296,NA,0.45926971693360985
P46013,MKI67,-0.0977729704932184,NA,1.0778874290541425
Q9NPJ1,MKKS,-0.00877529525114181,NA,1.0070015827368362
Q9UL63,MKLN1,0.09248289888792016,NA,0.9263143776970508
Q9BUB5,MKNK1,0.4502784478156812,NA,0.6525096772662874
Q9UHC7,MKRN1,0.497453439307635,NA,0.6188693290080894
Q9H000,MKRN2,0.06982894518993701,NA,0.9443298084738063
Q14165,MLEC,0.15708400860909183,NA,0.8751786403974261
P58340,MLF1,0.9477318871233164,NA,0.3432659633712352
Q15773,MLF2,-0.48525515654718265,NA,1.3725046390109277
P40692,MLH1,-0.16231184407785718,NA,1.1289397118684654
Q9UHC1,MLH3,-0.00348522364584355,NA,1.002780800508332
Q8NB16,MLKL,0.528820452120227,NA,0.5969300086397387
Q03111,MLLT1,-0.2199425065073417,NA,1.174084068648975
P55197,MLLT10,0.7644464650338649,NA,0.4446012280094185
P42568,MLLT3,0.692937144157539,NA,0.48834899818313293
P55198,MLLT6,-0.8343376463603348,NA,1.5959092566241333
Q9BV36,MLPH,1.926924141264024,NA,0.053989084428712406
Q9BVC4,MLST8,-0.4223966586489328,NA,1.3272644836264917
Q9UH92,MLX,-0.4642815785355883,NA,1.3575539796355423
Q9HAP2,MLXIP,-0.4101983758884803,NA,1.3183395678129672
O95822,MLYCD,-0.326428536115169,NA,1.2558998497906955
Q8IVH4,MMAA,-0.1693445275060772,NA,1.1344743461690454
Q96EY8,MMAB,0.04537014353249919,NA,0.9638122784818128
Q9Y4U1,MMACHC,0.293893902355703,NA,0.7688389776770455
Q9H3L0,MMADHC,0.00348522364584356,NA,0.9972191994916679
P08473,MME,0.9512171107691598,NA,0.34149417413944133
Q8N4V1,MMGT1,-0.4276244941176981,NA,1.331075469988806
P03956,MMP1,2.639061133541969,+,0.008313598745623913
P09238,MMP10,0.6649931188542576,NA,0.5060548943031323
P24347,MMP11,1.3805842167097797,NA,0.167406839008301
P39900,MMP12,-0.16585930386023362,NA,1.1317323253592633
P45452,MMP13,-1.70379363664191,NA,1.9115803527792508
P50281,MMP14,-0.5306253000796818,NA,1.404321540057499
P51511,MMP15,-0.4293671059406198,NA,1.3323439118346354
Q99542,MMP19,0.6667357306771794,NA,0.5049409513888521
P08253,MMP2,0.10119595800252904,NA,0.9193949052951813
Q9Y5R2,MMP24,-1.0176230684497862,NA,1.691142879832336
P08254,MMP3,1.4015577947213738,NA,0.1610473376612952
P09237,MMP7,-2.63034807442736,+,1.9914702514958909
P22894,MMP8,6.002488660190602,+,1.9431583691029997e-9
P14780,MMP9,5.091351621348642,+,3.55520027769845e-7
Q13201,MMRN1,2.110178445285209,+,0.03484298841331531
Q9H8L6,MMRN2,0.2513095193199337,NA,0.8015748159352883
Q96T76,MMS19,-0.5585693253829631,NA,1.423544320509432
Q6ZRQ5,MMS22L,0.6198680285449364,NA,0.535344676264981
P51948,MNAT1,-0.645824388802118,NA,1.4816069086071137
P41218,MNDA,3.90096103788347,+,9.581157189329613e-5
Q8NEH6,MNS1,0.5969067854872424,NA,0.55056961671857
Q99583,MNT,-0.5620545490288067,NA,1.425921146030404
Q9H8S9,MOB1A,0.5567644774235085,NA,0.5776883571013025
Q70IA6,MOB2,0.4118787515748691,NA,0.6804282957659136
Q96BX8,MOB3A,0.21465243490204344,NA,0.8300383095217824
Q86TA1,MOB3B,0.6792596659092079,NA,0.49697334792460884
Q70IA8,MOB3C,0.6475670006250398,NA,0.5172650465028685
Q96EN8,MOCOS,-0.00877529525114181,NA,1.0070015827368362
Q9NZB8,MOCS1,0.11363833784597122,NA,0.9095244949834045
O96007;O96033,MOCS2,0.02442768358917137,NA,0.9805114666000273
O95396,MOCS3,-0.6143951398529931,NA,1.461045753369922
Q13724,MOGS,-0.272283097331528,NA,1.2145956482051017
Q86VX9,MON1A,1.576945678633326,NA,0.11480802477653813
Q7L1V2,MON1B,0.09248289888792016,NA,0.9263143776970508
Q7Z3U7,MON2,0.0436275317095774,NA,0.9652013054557137
Q86VD1,MORC1,0.4345949414093851,NA,0.6638564674774007
Q9Y6X9,MORC2,-0.4782847092554955,NA,1.3675524220103987
Q14149,MORC3,-0.01400313071990715,NA,1.0111725166709982
Q8TE76,MORC4,1.2566720688727344,NA,0.20887240617650196
Q9UBU8,MORF4L1,-0.9861938195006612,NA,1.6759619884199817
Q15014,MORF4L2,-0.5148795575368528,NA,1.3933628132992903
P00540,MOS,1.6660833812490736,NA,0.09569680809337576
Q8NHP6,MOSPD2,1.6458968667496203,NA,0.0997849941549986
Q9HCE1,MOV10,-0.2007115403186692,NA,1.1590758645231296
Q6UVY6,MOXD1,-1.5010733770375142,NA,1.866663416122055
O95563,MPC2,-0.6440817769791961,NA,1.480477593477123
O75352,MPDU1,-0.5847085027267899,NA,1.4412562641467557
O75970,MPDZ,0.3490824898131521,NA,0.7270273818059291
P29372,MPG,-0.24962914363354488,NA,1.1971258414113217
O00566,MPHOSPH10,-0.74004989951296,NA,1.5407302830663903
Q99547,MPHOSPH6,-0.2792535446232151,NA,1.2199497453536736
Q99549,MPHOSPH8,-0.7907101146507574,NA,1.5708868276586239
Q99550,MPHOSPH9,-0.24614391998770133,NA,1.194429174529982
P34949,MPI,-0.74004989951296,NA,1.5407302830663903
Q8TAP9,MPLKIP,0.5529177722633516,NA,0.5803197172071805
P05164,MPO,3.5466507126015516,+,3.901615040008922e-4
Q00013,MPP1,0.8046510092341317,NA,0.4210210977290139
Q14168,MPP2,0.24492033356984777,NA,0.8065181171861764
Q5T2T1,MPP7,-0.7417925113358816,NA,1.5417869415018437
Q6WCQ1,MPRIP,-0.1151990887224362,NA,1.0917126790367928
P25325,MPST,-0.48874038019302607,NA,1.3749744881317114
P39210,MPV17,0.5812232790809463,NA,0.5610899802347844
O95297,MPZL1,-0.8744799544240686,NA,1.6181430679218414
O14807,MRAS,-0.06982894518993701,NA,1.0556701915261937
P22897,MRC1,2.070036137221475,+,0.03844896050172145
Q9UBG0,MRC2,0.600392009133086,NA,0.5482450120532303
Q8N565,MREG,0.1661753574587926,NA,0.8680189517019894
Q9Y605,MRFAP1,-0.01051790707406359,NA,1.008391920938112
Q9NV56,MRGBP,-1.1991036425797827,NA,1.7695123520894311
Q9BV20,MRI1,-0.3944526333456513,NA,1.3067531087127269
Q6IN84,MRM1,-0.5236548527879946,NA,1.399481377763867
Q9UI43,MRM2,0.459053743066823,NA,0.6461955730945621
Q9HC36,MRM3,-0.8936486844762082,NA,1.6284901106369754
Q8NDA8,MROH1,0.7435351231588035,NA,0.4571577650762103
A6NES4,MROH2A,1.6691664257188032,NA,0.09508440188880188
Q9BYD6,MRPL1,-0.2670552618627627,NA,1.2105733872052362
Q7Z7H8,MRPL10,0.4276244941176981,NA,0.6689245300111939
Q9Y3B7,MRPL11,-0.7051354269179914,NA,1.5192740384399173
P52815,MRPL12,0.16579706772370073,NA,0.8683166538034952
Q9BYD1,MRPL13,-0.6161377516759148,NA,1.462196392098702
Q6P1L8,MRPL14,-0.8500211527666307,NA,1.6046866739477372
Q9P015,MRPL15,-0.4555685194209794,NA,1.3512997149809935
Q9NX20,MRPL16,-0.39800009312802775,NA,1.3093698828999942
Q9NRX2,MRPL17,-0.6772536377512429,NA,1.5017549588761576
Q9H0U6,MRPL18,-0.7435351231588034,NA,1.5428422349237896
P49406,MRPL19,-0.7068780387409132,NA,1.5203577273363664
Q5T653,MRPL2,-0.04885536717834273,NA,1.038965441810362
Q9BYC9,MRPL20,-0.6772536377512429,NA,1.5017549588761576
Q7Z2W9,MRPL21,-0.855248988235396,NA,1.6075866787090947
Q9NWU5,MRPL22,-0.4398850130146834,NA,1.3399796089753613
Q16540,MRPL23,-2.0316986771171957,+,1.9578158300659638
Q96A35,MRPL24,-0.37702651511643354,NA,1.2938460997268462
Q9P0M9,MRPL27,-0.2687978736856845,NA,1.2119147703007551
Q13084,MRPL28,-1.1799349125276433,NA,1.7619738970999175
P09001,MRPL3,-0.22517034197610705,NA,1.1781532393027463
Q8TCC3,MRPL30,-0.16056923225493538,NA,1.1275673104907442
Q9BYC8,MRPL32,-0.731336840398351,NA,1.535426566696056
O75394,MRPL33,-0.05414543878364099,NA,1.0431807095934222
Q9BQ48,MRPL34,-0.9111370388419588,NA,1.6377768270573279
Q9NZE8,MRPL35,-2.513406373882002,+,1.9880428488356543
Q9BZE1,MRPL37,-0.6126525280300712,NA,1.4598938820478058
Q96DV4,MRPL38,-0.02620141348035961,NA,1.0209033115235906
Q9NYK5,MRPL39,-0.3071975699264965,NA,1.2413070049177763
Q9BYD3,MRPL4,-0.4538259075980577,NA,1.350045864997789
Q9NQ50,MRPL40,-1.0228509039185514,NA,1.6936216542808011
Q8IXM3,MRPL41,-2.022923381866054,+,1.9569189525399544
Q9Y6G3,MRPL42,-0.24614391998770133,NA,1.194429174529982
Q8N983,MRPL43,-0.3787691269393553,NA,1.2951406847427587
Q9H9J2,MRPL44,-0.5236548527879946,NA,1.399481377763867
Q9BRJ2,MRPL45,-0.459053743066823,NA,1.353804426905438
Q9H2W6,MRPL46,0.0523405908241863,NA,0.9582573108243789
Q9HD33,MRPL47,-0.8657046591729268,NA,1.6133478556713023
Q96GC5,MRPL48,-0.2269129537990288,NA,1.1795085709051847
Q13405,MRPL49,-0.05414543878364099,NA,1.0431807095934222
Q8N5N7,MRPL50,-0.05937327425240633,NA,1.0473452004469361
Q4U2R6,MRPL51,0.20245415214159104,NA,0.8395616974802429
Q86TS9,MRPL52,0,NA,1
Q96EL3,MRPL53,-0.28628622805143517,NA,1.2253410946724208
Q6P161,MRPL54,-0.4154262113572456,NA,1.3221700781128218
Q7Z7F7,MRPL55,-0.4468554603063705,NA,1.3450205754978564
Q9BQC6,MRPL57,-0.6283360344363673,NA,1.4702161694263955
Q14197,MRPL58,-0.39271002152272955,NA,1.305466331966501
Q9BYD2,MRPL9,-1.2986192248959232,NA,1.8059253630166945
P82664,MRPS10,-0.38051173876227706,NA,1.296434415553147
P82912,MRPS11,0.413621363397791,NA,0.6791514251248362
O15235,MRPS12,-0.00348522364584355,NA,1.002780800508332
O60783,MRPS14,-0.5358531355484472,NA,1.4079399443475138
P82914,MRPS15,-0.08551245159623302,NA,1.0681460032112458
Q9Y3D3,MRPS16,-0.6336261060416656,NA,1.473675140515705
Q9Y2R5,MRPS17,-0.7819348193996155,NA,1.5657471193569201
Q9NVS2,MRPS18A,-0.256599590925232,NA,1.2025121091738078
Q9Y676,MRPS18B,-0.7907101146507574,NA,1.5708868276586239
Q9Y3D5,MRPS18C,-1.4818424108488415,NA,1.8616177686119686
Q9Y399,MRPS2,-0.4538259075980577,NA,1.350045864997789
P82921,MRPS21,-1.260219528655111,NA,1.792409820082869
