UNIPROT	gene_name	difference	significant	logpval
Q99538	LGMN	-0.640508012746058	NA	1.47815761846244
Q9H008	LHPP	-0.13082242757818	NA	1.10408421917231
O43766	LIAS	0.943962097334619	NA	0.345189017394713
P18858	LIG1	0.78129898030106	NA	0.434626669727664
P49916	LIG3	-1.20724882966363	NA	1.77266366942797
P49917	LIG4	0.249799884125076	NA	0.802742109361345
Q8N423	LILRB2	-0.0100858169177261	NA	1.00804718117
C9JWL8	LILRB3	0.165797127778698	NA	0.868316606540622
Q8NHJ6	LILRB4	-2.43625253186491	+	1.9851596800145
O75023	LILRB5	-0.401296777073201	NA	1.3117983638275
Q9UHB6	LIMA1	0.344530333140114	NA	0.730447488196682
Q9UPQ0	LIMCH1	0.95234739860924	NA	0.34092082691061
Q9UGP4	LIMD1	0.340337682502803	NA	0.733602242508159
Q9BT23	LIMD2	-1.54424411935068	NA	1.87747079566537
Q9H400	LIME1	-4.39295965237423	+	1.99998881821144
P53667	LIMK1	0.145833876013865	NA	0.884052532588229
P53671	LIMK2	-0.767929409038027	NA	1.55747087569917
P48059	LIMS1	0.583452780996363	NA	0.559588535315353
Q7Z4I7	LIMS2	-0.0301988122827263	NA	1.02409150423811
Q96GY3	LIN37	0.216258679026592	NA	0.8287861162789
Q52LA3	LIN52	-0.100623615295453	NA	1.08015075044531
Q6MZP7	LIN54	0.464416685979015	NA	0.642349237599781
O14910	LIN7A	-0.373937526071739	NA	1.29154920337524
Q9NUP9	LIN7C	0.519771402085604	NA	0.60322291388593
Q5TKA1	LIN9	0.305154600231666	NA	0.760248408034095
P38571	LIPA	-0.303512723059013	NA	1.23850084710651
Q05469	LIPE	0.89699268250265	NA	0.369722821704783
Q99732	LITAF	-0.553312607184089	NA	1.41995063029908
Q8IVB5	LIX1L	0.87687968713765	NA	0.380551990360535
Q15334	LLGL1	-0.209632531865527	NA	1.16604551299552
Q6P1M3	LLGL2	-1.61302704519075	NA	1.89326136783082
Q9BRT6	LLPH	-0.36220983198136	NA	1.28280476715582
P49257	LMAN1	0.663963400926816	NA	0.506713735896011
Q12907	LMAN2	0.236371674391592	NA	0.813144274056022
Q9H0V9	LMAN2L	0.352065376593182	NA	0.724789233599054
Q9NUN5	LMBRD1	0.409061969872425	NA	0.682494184279751
Q68DH5	LMBRD2	0.249799884125076	NA	0.802742109361345
Q9NZU5	LMCD1	0.866793870219924	NA	0.38605496130201
Q9BU23	LMF2	0.58181090382371	NA	0.560694058668937
P02545	LMNA	0.84503899768227	NA	0.398089065799078
P20700	LMNB1	0.414104878331288	NA	0.678797300287598
Q03252	LMNB2	0.103907369640759	NA	0.917242858641329
P61968	LMO4	-0.709290938586132	NA	1.52185604958964
A0A8V8TKQ1	LMO7	0.927191494785376	NA	0.35382711799492
P29536	LMOD1	1.1182942699881	NA	0.26344133337056
Q8IWU2	LMTK2	-0.684135034762268	NA	1.5061100994306
O60663	LMX1B	1.26588730011553	NA	0.205553433827398
Q9UIQ6	LNPEP	0.969118001158482	NA	0.332486317188467
Q9C0E8	LNPK	0.159262085747349	NA	0.873462390635978
Q8TBB1	LNX1	0.608608684820226	NA	0.542783846506149
Q8N448	LNX2	-0.0184711181923472	NA	1.01473698202233
P36776	LONP1	-0.533199611819088	NA	1.40610458979105
Q86WA8	LONP2	1.10826709154083	NA	0.267746483300572
P28300	LOX	1.56095608342947	NA	0.118534113167484
Q8IVV2	LOXHD1	-0.0754677114715899	NA	1.060157413234
Q08397	LOXL1	1.19880488991856	NA	0.230603820740301
Q9Y4K0	LOXL2	2.05727209733431	+	0.0396600597823696
P58215	LOXL3	0.622036894553711	NA	0.533917608248198
P08519	LPA	-2.90066921784393	+	1.99627633275448
Q8NF37	LPCAT1	0.534841488991742	NA	0.592759471009034
Q7L5N7	LPCAT2	1.87953889339462	NA	0.0601709480635694
Q6P1A2	LPCAT3	1.22900370220128	NA	0.219070417950433
Q643R3	LPCAT4	1.08481170336007	NA	0.278005060987256
Q92604	LPGAT1	2.12435450753128	+	0.0336405110135015
Q14693	LPIN1	-0.940678342989312	NA	1.65313027939456
Q92539	LPIN2	0.969118001158482	NA	0.332486317188467
Q9BQK8	LPIN3	0.266570486674318	NA	0.789799881794194
P06858	LPL	-1.01778793163356	NA	1.69122125148945
Q93052	LPP	0.583452780996363	NA	0.559588535315353
O60711	LPXN	-0.980904333719313	NA	1.67336007982267
P50851	LRBA	-0.209603212630302	NA	1.16602262797401
Q9Y2L9	LRCH1	-0.182776112398559	NA	1.14502630759928
Q96II8	LRCH3	-0.204589623406664	NA	1.16210723675663
O75427	LRCH4	0.447646083429772	NA	0.654408639050052
P02750	LRG1	0.320224687137803	NA	0.748798010109754
Q5T3J3	LRIF1	-0.858467207415754	NA	1.6093654694773
Q96JA1	LRIG1	-0.166005509849317	NA	1.13184738589369
Q07954	LRP1	1.26084439165666	NA	0.20736491645188
Q7Z4F1	LRP10	-0.13082242757818	NA	1.10408421917231
Q9NZR2	LRP1B	0.0535955619930328	NA	0.957257392448401
P98164	LRP2	-3.99726725376483	+	1.99993592205683
O75197	LRP5	1.18290397502447	NA	0.236847206098805
O75581	LRP6	0.474685911396878	NA	0.635010861265217
Q14114	LRP8	0.777956587485301	NA	0.436594606531977
P30533	LRPAP1	-0.00170051564310497	NA	1.00135681452311
P42704	LRPPRC	0.561639269988258	NA	0.574361819007411
Q9BTT6	LRRC1	0.278298180764697	NA	0.780783472519838
Q15048	LRRC14	-0.187819020857422	NA	1.14898147537239
Q8TF66	LRRC15	1.16362180764742	NA	0.244577309762227
Q8N6Y2	LRRC17	2.69437907879416	+	0.00705199096992828
Q8TCA0	LRRC20	0.117335579374243	NA	0.906594131487752
Q8N386	LRRC25	-0.866852508690376	NA	1.61397717249684
Q9H9A6	LRRC40	0.477844895712499	NA	0.632760604077389
Q15345	LRRC41	-0.870253539976585	NA	1.61583813728405
Q9Y546	LRRC42	0.407420092699772	NA	0.683699472094301
Q96CN5	LRRC45	0.0201129953650003	NA	0.983953233440713
Q8N1G4	LRRC47	0.534841488991742	NA	0.592759471009034
Q8N9N7	LRRC57	-0.320283325608255	NA	1.25124643781646
Q96CX6	LRRC58	0.157561570104244	NA	0.874802287844308
Q96AG4	LRRC59	-0.125779519119316	NA	1.1000935456226
Q8IWT6	LRRC8A	0.491214466975531	NA	0.623274767821981
Q8TDW0	LRRC8C	0.23971406720735	NA	0.810551928809784
Q7L1W4	LRRC8D	-0.241352797263354	NA	1.19071830623972
Q6NSJ5	LRRC8E	0.217959194669697	NA	0.827460904987598
Q9C099	LRRCC1	-0.105666523754316	NA	1.08415305821484
Q32MZ4	LRRFIP1	0.0209046147161009	NA	0.983321745418319
Q96JM4	LRRIQ1	-2.37307538990664	+	1.98235933713724
Q5S007	LRRK2	0.352065376593182	NA	0.724789233599054
Q9H3W5	LRRN3	1.19041958864394	NA	0.233881517676985
Q6UWE0	LRSAM1	0.254842792583939	NA	0.798844522464983
Q9UFC0	LRWD1	0.310138870220077	NA	0.75645535439426
Q9H089	LSG1	-0.0687829258400738	NA	1.05483759089821
O15116	LSM1	-0.0335412050984844	NA	1.02675699261317
Q3MHD2	LSM12	-0.0369422363846943	NA	1.02946893704915
Q8ND56	LSM14A	0.0402259907300005	NA	0.96791295678978
Q9BX40	LSM14B	-0.207932016222422	NA	1.16471794985341
Q9Y333	LSM2	-0.0922383140208321	NA	1.07349130240541
P62310	LSM3	-0.182776112398559	NA	1.14502630759928
Q9Y4Z0	LSM4	0.0201129953650003	NA	0.983953233440713
Q9Y4Y9	LSM5	-0.360509316338255	NA	1.28153370906469
P62312	LSM6	-0.0301988122827263	NA	1.02409150423811
Q9UK45	LSM7	-0.00170051564310497	NA	1.00135681452311
O95777	LSM8	0.435918389339393	NA	0.662895942406233
P33241	LSP1	-0.739431112398406	NA	1.54035474421663
Q86X29	LSR	0.0083266628041692	NA	0.993356361076547
P48449	LSS	-0.77297231749689	NA	1.56046123617668
P09960	LTA4H	-0.541614232328935	NA	1.41191571476305
Q14766	LTBP1	-1.00606023754318	NA	1.68561340559683
Q14767	LTBP2	0.226344495944318	NA	0.820933493472067
Q9NS15	LTBP3	0.268212363846971	NA	0.788535858580723
Q8N2S1	LTBP4	-0.628780318655679	NA	1.47050711331996
P36941	LTBR	0.861809600231513	NA	0.388792301153732
P02788	LTF	-2.76486252027734	+	1.99430532091413
O94822	LTN1	0.472801987253636	NA	0.636354456160644
Q96GA3	LTV1	-0.234788435689391	NA	1.18562705613496
Q9NQ29	LUC7L	-0.269971517960528	NA	1.21281783435762
Q9Y383	LUC7L2	0.19948807647735	NA	0.841880969507593
O95232	LUC7L3	-0.182776112398559	NA	1.14502630759928
P51884	LUM	0.246457491309318	NA	0.805328106697092
Q8IV03	LURAP1L	1.82254230011537	NA	0.0683727415081449
Q86V48	LUZP1	0.787983765932576	NA	0.430706201735267
Q9BS40	LXN	2.23500530127401	+	0.0254170007133035
Q14210	LY6D	-4.57907815758854	+	1.99999532970325
O60449	LY75	-1.76894673812234	NA	1.92309723657812
O60449	CD302	-1.76894673812234	NA	1.92309723657812
O95711	LY86	-0.715975724217648	NA	1.52599366130668
Q9NX58	LYAR	-0.0218135110081052	NA	1.01740328347407
O95274	LYPD3	-1.35982612977946	NA	1.82611504844195
O75608	LYPLA1	-0.695862728852647	NA	1.51348519955
O95372	LYPLA2	0.253142276940834	NA	0.800158270247527
Q5VWZ2	LYPLAL1	1.2373890034759	NA	0.2159426992924
O43325	LYRM1	0.353765892236287	NA	0.723514336659133
Q9NU23	LYRM2	-0.090596436848179	NA	1.0721867367263
Q9HD34	LYRM4	-0.378980434530603	NA	1.29529760699066
Q5U5X0	LYRM7	0.494615498261741	NA	0.620871560095761
A8MSI8	LYRM9	2.69273720162151	+	0.0070868104536212
Q96S90	LYSMD1	0.244756975666213	NA	0.806644609201278
Q8IV50	LYSMD2	-1.50906103707954	NA	1.86871681460701
Q7Z3D4	LYSMD3	-0.202889107763559	NA	1.16077829202576
Q99698	LYST	-0.648893314020679	NA	1.48359266339323
Q9Y5Y7	LYVE1	-0.276656303592044	NA	1.21795597268402
P61626	LYZ	-1.8544416280412	NA	1.93632399609404
Q8WZA0	LZIC	0.236371674391592	NA	0.813144274056022
Q9NQ48	LZTFL1	-0.980904333719313	NA	1.67336007982267
Q8N653	LZTR1	0.0854948899188641	NA	0.931867957852783
Q9Y250	LZTS1	0.588495689455226	NA	0.556199626316972
Q9BRK4	LZTS2	1.18033377172621	NA	0.23786749127795
P20645	M6PR	0.454330869061289	NA	0.649590701201708
Q6ZN28	MACC1	0.719259478562954	NA	0.471981058002267
O94854	MACF1	-0.912121407879239	NA	1.63829518996179
Q9BQ69	MACROD1	0.197846199304696	NA	0.843165398721765
A1Z1Q3	MACROD2	0.667305793742574	NA	0.504576826362744
Q13257	MAD2L1	0.456031384704394	NA	0.648367409737661
Q15013	MAD2L1BP	0.196145683661591	NA	0.844496140288208
Q9UI95	MAD2L2	0.668947670915227	NA	0.503528859333584
Q8WXG6	MADD	0.472801987253636	NA	0.636354456160644
Q7L5Y9	MAEA	-0.083853012746211	NA	1.0668267016795
Q9H063	MAF1	0.0385254750868955	NA	0.969268720375393
Q9Y5Q3	MAFB	-0.181928491655082	NA	1.14436115549904
Q9ULX9	MAFF	0.5985228679025	NA	0.549491105025541
O15525	MAFG	0.194445168018486	NA	0.845827325795836
O60675	MAFK	-0.417505909617498	NA	1.323691597336
P43358	MAGEA4	-3.16291748007084	+	1.99843803400258
O60732	MAGEC1	-0.710880729083837	NA	1.52284185124504
Q9Y5V3	MAGED1	-0.523172433371814	NA	1.39914573693948
Q9UNF1	MAGED2	1.50395949015022	NA	0.13259179767643
Q96JG8	MAGED4	0.380563673232804	NA	0.70352704096834
Q96QZ7	MAGI1	-1.16702283893363	NA	1.75679885361568
Q86UL8	MAGI2	1.54922838933909	NA	0.121326827228122
Q5TCQ9	MAGI3	0.0234553881807583	NA	0.981287023758972
Q96A72	MAGOHB	-0.499658406720604	NA	1.38268437571193
Q9H0U3	MAGT1	1.19710437427545	NA	0.231265875223215
P20794	MAK	-0.722660509849164	NA	1.53011151720565
Q9BXY0	MAK16	-0.536542004634847	NA	1.40841598628957
Q96EH3	MALSU1	0	NA	1
Q9UDY8	MALT1	-0.0939388296639371	NA	1.07484225140933
Q7Z304	MAMDC2	-0.316940932792497	NA	1.24871157797264
Q92585	MAML1	-0.580169026651057	NA	1.43819936140865
Q8IZL2	MAML2	-0.722660509849164	NA	1.53011151720565
Q96JK9	MAML3	0.834953180764544	NA	0.403744070019741
P33908	MAN1A1	0.61365159327909	NA	0.539445582374364
O60476	MAN1A2	0.65387758400909	NA	0.513190676778054
Q9UKM7	MAN1B1	0.650535191193332	NA	0.51534657782684
Q9NR34	MAN1C1	-1.03121614136704	NA	1.69756052711148
Q16706	MAN2A1	0.524755672074016	NA	0.599753050425734
P49641	MAN2A2	0.880222079953408	NA	0.378739014392986
O00754	MAN2B1	-0.090596436848179	NA	1.0721867367263
Q9Y2E5	MAN2B2	-0.598581506372952	NA	1.45054800845821
Q9NTJ4	MAN2C1	-0.142550121668559	NA	1.11335450781072
O00462	MANBA	-0.110709432213179	NA	1.08815323386084
Q9NQG1	MANBAL	2.25511829663901	+	0.024125904484273
Q5SRI9	MANEA	0.0455371068899717	NA	0.963679198541561
P55145	MANF	-0.161021239860906	NA	1.1279233280638
Q9H8J5	MANSC1	0.402377184240909	NA	0.687406458654136
P21397	MAOA	-1.7119501448431	NA	1.91309414351211
P27338	MAOB	-0.181134235225906	NA	1.14373778679018
P78559	MAP1A	0.789684281575681	NA	0.429712173266506
P46821	MAP1B	-0.492973621089088	NA	1.37796877367121
Q9H492	MAP1LC3A	0.0418678679026536	NA	0.966604031626021
Q9GZQ8	MAP1LC3B	0.0418678679026536	NA	0.966604031626021
Q66K74	MAP1S	0.202830469293108	NA	0.839267541855079
P11137	MAP2	-1.03370827636125	NA	1.69872743722706
Q02750	MAP2K1	-0.347081106604771	NA	1.27146961298393
P46734	MAP2K3	0.819883093858407	NA	0.412282755367742
P45985	MAP2K4	-0.223060741599012	NA	1.17651176776603
Q13163	MAP2K5	-0.50974422363833	NA	1.38976933375447
P52564	MAP2K6	-0.427591726535224	NA	1.331051609498
O14733	MAP2K7	0.412463001158635	NA	0.680000094008267
Q13233	MAP3K1	0.91710567786765	NA	0.35908726606643
Q16584	MAP3K11	0.0402259907300005	NA	0.96791295678978
Q9Y2U5	MAP3K2	-0.109008916570074	NA	1.08680458191657
Q99759	MAP3K3	-0.684135034762268	NA	1.5061100994306
Q9Y6R4	MAP3K4	0.429174965237425	NA	0.667795900319836
Q99683	MAP3K5	-0.472860625724088	NA	1.36368738225276
O95382	MAP3K6	0.129063273464623	NA	0.897307582429907
O43318	MAP3K7	0.372178371958183	NA	0.709760047988655
P41279	MAP3K8	-0.182776112398559	NA	1.14502630759928
P80192	MAP3K9	2.18469349362628	+	0.0289113275693663
P27816	MAP4	0.931354826187461	NA	0.35167005015707
Q92918	MAP4K1	-2.23670581691711	+	1.9746944264231
Q12851	MAP4K2	0.0854948899188641	NA	0.931867957852783
Q8IVH8	MAP4K3	0.0318406894553794	NA	0.974599097581459
O95819	MAP4K4	0.196145683661591	NA	0.844496140288208
Q9Y4K4	MAP4K5	0.618635863267501	NA	0.536156270423922
Q14244	MAP7	0.246457491309318	NA	0.805328106697092
Q3KQU3	MAP7D1	0.774614194669543	NA	0.438567667091245
Q96T17	MAP7D2	0.160903962920002	NA	0.872169041019041
Q8IWC1	MAP7D3	0.440961297798256	NA	0.659241015721805
Q49MG5	MAP9	1.15517786790235	NA	0.248017595984762
P28482	MAPK1	0.0888372827346221	NA	0.929211227477519
Q15759	MAPK11	-0.295127421784392	NA	1.23210345737922
O15264	MAPK13	-1.61971183082227	NA	1.89470580640037
Q16539	MAPK14	0.400676668597804	NA	0.688658190581859
Q8TD08	MAPK15	1.31115619930439	NA	0.189804997003902
Q8NDC0	MAPK1IP1L	0.843338482039165	NA	0.399039166615967
P27361	MAPK3	-0.212974924681286	NA	1.16865347880015
Q13164	MAPK7	-0.311898024333634	NA	1.24488197598143
Q9UQF2	MAPK8IP1	-5.79131125724058	+	1.9999999930161
Q9UPT6	MAPK8IP3	-0.662321523754163	NA	1.49223481445878
P45984	MAPK9	0.308496993047424	NA	0.757704187948565
Q9BPZ7	MAPKAP1	0.241414582850455	NA	0.809233811469527
P49137	MAPKAPK2	0.895292166859545	NA	0.370630926517545
Q16644	MAPKAPK3	-0.586853812282573	NA	1.44269810778087
Q8IW41	MAPKAPK5	0.793026674391439	NA	0.427762281845476
O60336	MAPKBP1	0.248099368481971	NA	0.804057524223836
Q15691	MAPRE1	-0.280057334878254	NA	1.2205664827986
Q15555	MAPRE2	-0.325326234067118	NA	1.25506582209507
Q9UPY8	MAPRE3	-0.283399727694012	NA	1.22312956289657
P10636	MAPT	0.500450026071705	NA	0.616758235958765
P29966	MARCKS	-0.127480034762421	NA	1.10143952579874
P49006	MARCKSL1	0.231328765932729	NA	0.817059400686056
Q9UEW3	MARCO	1.10896505264123	NA	0.2674452583814
Q9P0L2	MARK1	0.0267977809965164	NA	0.978621023092005
Q7KZI7	MARK2	-0.0520123232908316	NA	1.04148112586026
P27448	MARK3	1.53415830243295	NA	0.124990712993567
Q96L34	MARK4	-0.0503118076477266	NA	1.04012608545502
Q96GW9	MARS2	1.64645097334833	NA	0.0996709459207463
Q9BSK0	MARVELD1	1.61965319235181	NA	0.105306796335237
Q8N4S9	MARVELD2	1.43857759559636	NA	0.150270237906806
Q96A59	MARVELD3	-0.853482937427343	NA	1.60660845423832
P48740	MASP1	-0.873595932792344	NA	1.61766165806098
O00187	MASP2	-0.566740816917573	NA	1.42910971481058
Q6P0Q8	MAST2	0.97246039397424	NA	0.330821559217816
O60307	MAST3	0.395692398609393	NA	0.692331963826661
O15021	MAST4	0.699146483197954	NA	0.484460491602294
Q96GX5	MASTL	-0.1190947334878	NA	1.09479969688307
Q00266	MAT1A	-1.49563282734605	NA	1.86525063629019
Q9NZL9	MAT2B	0.0385254750868955	NA	0.969268720375393
O00339	MATN2	-0.600282022016057	NA	1.45168170194478
O15232	MATN3	0.226344495944318	NA	0.820933493472067
Q9Y6X3	MAU2	0.134106181923486	NA	0.893318611335345
Q7Z434	MAVS	0.82152497103106	NA	0.411347306450024
P61244	MAX	-0.783058134414616	NA	1.56640702554537
P56270	MAZ	0.504642676709015	NA	0.613809829542512
P02144	MB	-0.404136338354466	NA	1.31388753540869
Q8IYB1	MB21D2	0.467759078794773	NA	0.639956887260364
Q9UIS9	MBD1	-0.177733203939696	NA	1.14106749258338
Q9UBB5	MBD2	0.645492282734469	NA	0.518608217779508
O95983	MBD3	-1.58447011008068	NA	1.88691322167872
O95243	MBD4	-0.566740816917573	NA	1.42910971481058
Q9NS73	MBIP	0.169289264194623	NA	0.865569120037897
P11226	MBL2	0.0502531691772747	NA	0.959920642166468
A4D2B0	MBLAC1	-0.556713638470299	NA	1.42227690287947
Q68D91	MBLAC2	0.14413336037076	NA	0.88539516198699
Q9NR56	MBNL1	-0.363881028389239	NA	1.28405314793629
Q5VZF2	MBNL2	0.494615498261741	NA	0.620871560095761
Q6ZNC8	MBOAT1	-0.684693127445114	NA	1.5064624132709
Q6ZWT7	MBOAT2	-0.330369142525981	NA	1.25887894547888
Q96N66	MBOAT7	1.63806567207371	NA	0.101407995004543
P02686	MBP	-2.30883113557295	+	1.97904704645025
Q05BQ5	MBTD1	-0.846739513325375	NA	1.60285967070183
Q14703	MBTPS1	-0.292648493738279	NA	1.23020915700476
P43121	MCAM	0.142491483198107	NA	0.886691806154079
Q8IVS2	MCAT	-0.833311303591891	NA	1.59533081706725
P23508	MCC	0.103907369640759	NA	0.917242858641329
Q96RQ3	MCCC1	0.192803290845833	NA	0.847113026124661
Q9HCC0	MCCC2	0.627079803012574	NA	0.530606925533436
Q96PE7	MCEE	-1.40843742178409	NA	1.84099841520811
O15068	MCF2L	-0.31858280996515	NA	1.2499571095987
Q8NI22	MCFD2	0.204530984936213	NA	0.83793858124954
Q07820	MCL1	0.927191494785376	NA	0.35382711799492
P49736	MCM2	-0.595239113557194	NA	1.44831635147568
P25205	MCM3	-0.809855915411133	NA	1.58197700856578
P33991	MCM4	-0.82832703360348	NA	1.59251468303926
P33992	MCM5	-0.80821403823848	NA	1.58103262226874
Q14566	MCM6	-0.843397120509617	NA	1.60099361818414
P33993	MCM7	-0.77297231749689	NA	1.56046123617668
Q9UJA3	MCM8	-0.680734003476058	NA	1.50396018367375
Q9BTE3	MCMBP	0.751100168018333	NA	0.452592374633899
Q8TDD5	MCOLN3	0.576767995364847	NA	0.564096192393805
C9JLW8	MCRIP1	-0.603624414831815	NA	1.45390662308934
Q9BUT9	MCRIP2	0.507985069524773	NA	0.611463813954919
Q96EZ8	MCRS1	-0.211274409038181	NA	1.16732684916148
Q9ULC4	MCTS1	0.184417989571212	NA	0.853685558213364
Q8NE86	MCU	0.843338482039165	NA	0.399039166615967
Q9NWR8	MCUB	0.967417485515377	NA	0.333335372414021
Q96AQ8	MCUR1	-0.206290139049769	NA	1.16343571921773
Q14676	MDC1	-0.52985721900333	NA	1.40378907033928
P40925	MDH1	-0.115752340672042	NA	1.09215117684669
P40926	MDH2	-1.13764496523723	NA	1.74473123737157
P21741	MDK	-1.40175263615257	NA	1.83901087343717
Q8TC05	MDM1	0.771213163383333	NA	0.440580593082948
O15151	MDM4	-0.861868238701964	NA	1.61123997137805
Q9NU22	MDN1	-0.0805106199304529	NA	1.06416884982791
Q86V88	MDP1	-0.727703418308027	NA	1.53320484261123
P48163	ME1	-0.323625718424013	NA	1.25377858551513
P23368	ME2	-0.33869580533015	NA	1.26516109904272
Q16798	ME3	-0.593597236384541	NA	1.44721847010488
Q16626	MEA1	-0.0184711181923472	NA	1.01473698202233
Q9HAF1	MEAF6	-0.446004206257119	NA	1.34440579244903
P51608	MECP2	-0.293426906141287	NA	1.23080413804637
Q9BV79	MECR	0.402377184240909	NA	0.687406458654136
Q15648	MED1	1.56429847624522	NA	0.117747489811394
Q9BTT4	MED10	-0.162663117033559	NA	1.12921631151034
Q9P086	MED11	0.115635063731139	NA	0.907941772462726
Q93074	MED12	-0.0922383140208321	NA	1.07349130240541
Q86YW9	MED12L	0.0938801911934852	NA	0.925204329469098
Q9UHV7	MED13	-0.734446842409995	NA	1.5373235532602
Q71F56	MED13L	0.0318406894553794	NA	0.974599097581459
O60244	MED14	-0.207932016222422	NA	1.16471794985341
Q9Y2X0	MED16	-0.134164820393938	NA	1.10672775638127
Q9NVC6	MED17	-0.0503118076477266	NA	1.04012608545502
Q9BUE0	MED18	0.105607885283864	NA	0.915893468190642
A0JLT2	MED19	-0.19116141367318	NA	1.15160086648175
Q9H944	MED20	0.409061969872425	NA	0.682494184279751
Q13503	MED21	-0.149234907300075	NA	1.11863172364809
Q15528	MED22	0.0385254750868955	NA	0.969268720375393
Q9ULK4	MED23	0.236371674391592	NA	0.813144274056022
O75448	MED24	1.56769950753143	NA	0.116951276674343
Q71SY5	MED25	0.206172862108866	NA	0.836655885345285
O95402	MED26	-0.360509316338255	NA	1.28153370906469
Q6P2C8	MED27	-0.487930712630225	NA	1.37440108066755
Q9H204	MED28	0.0670237717265169	NA	0.946562778647257
Q9NX70	MED29	-0.6371656199303	NA	1.4759830307365
Q96HR3	MED30	-0.251559038238633	NA	1.19861807670871
Q9Y3C7	MED31	-0.325326234067118	NA	1.25506582209507
O75586	MED6	-0.00844393974507299	NA	1.00673720909421
O43513	MED7	0.0636813789107588	NA	0.949223932124076
Q96G25	MED8	-0.28674212050977	NA	1.2256902163117
Q9NWA0	MED9	-0.0486699304750735	NA	1.03881766052938
Q06413	MEF2C	0.843338482039165	NA	0.399039166615967
Q14814	MEF2D	0.947304490150376	NA	0.343483643469967
Q96KG7	MEGF10	-0.70090563731151	NA	1.51663809386703
O75095	MEGF6	0.0670237717265169	NA	0.946562778647257
Q7Z7M0	MEGF8	0.449346599072877	NA	0.653181647116497
Q9H1U4	MEGF9	-0.383964704519014	NA	1.29899539221816
O00470	MEIS1	0.323567079953561	NA	0.746265814610811
Q14680	MELK	0.129063273464623	NA	0.897307582429907
P08582	MELTF	-0.223060741599012	NA	1.17651176776603
Q9Y316	MEMO1	0.169289264194623	NA	0.865569120037897
O00255	MEN1	0.0318406894553794	NA	0.974599097581459
Q7L2J0	MEPCE	1.2960274739278	NA	0.194966019705729
Q12866	MERTK	-0.244815614136665	NA	1.19340079658081
P08581	MET	-1.51404530706795	NA	1.86998565122563
P53582	METAP1	0.549911575897879	NA	0.582380024056333
Q6UB28	METAP1D	0.254842792583939	NA	0.798844522464983
P50579	METAP2	0.450988476245531	NA	0.651997854511351
Q641Q3	METRNL	-0.261586216685907	NA	1.20635952840965
Q9UBP6	METTL1	-0.404136338354466	NA	1.31388753540869
Q8N6R0	METTL13	0.222943464658108	NA	0.823579507681619
Q9HCE5	METTL14	0.293368267670835	NA	0.769240677654718
A6NJ78	METTL15	-0.0318993279258313	NA	1.02544766539423
Q86W50	METTL16	-0.328668626882876	NA	1.25759382982566
Q9H7H0	METTL17	1.10826709154083	NA	0.267746483300572
O95568	METTL18	0.886965504055376	NA	0.375097472968795
Q8WXB1	METTL21A	-0.202889107763559	NA	1.16077829202576
Q96S19	METTL26	0.744415382386817	NA	0.456625215770622
Q96IZ6	METTL2A	-0.1190947334878	NA	1.09479969688307
Q6P1Q9	METTL2B	-0.751217444959237	NA	1.54747819691159
Q86U44	METTL3	0.196145683661591	NA	0.844496140288208
Q9NRN9	METTL5	-0.305213238702118	NA	1.23979624985631
Q9H825	METTL8	0.0402259907300005	NA	0.96791295678978
Q9H1A3	METTL9	-0.211274409038181	NA	1.16732684916148
A1L020	MEX3A	-0.638866135573405	NA	1.47708998016613
Q5U5Q3	MEX3C	0.122378487833107	NA	0.902599274664802
Q86XN8	MEX3D	0.529798580532879	NA	0.596251589498521
P55081	MFAP1	0.26322809385856	NA	0.792374778347759
P55001	MFAP2	0.216258679026592	NA	0.8287861162789
P55083	MFAP4	-0.278356819235149	NA	1.21926153666255
Q13361	MFAP5	-0.555013122827194	NA	1.42111431547806
Q9GZY8	MFF	-0.221360225955907	NA	1.17518804068011
Q08431	MFGE8	0.496257375434394	NA	0.619712835242728
Q9Y4C4	MFHAS1	0.958501490711542	NA	0.337809940148324
