UNIPROT,gene_name,difference,significant,logpval
A2RRP1,NBAS,-0.08691678320721678,NA,1.0692623410639486
Q8NFP9,NBEA,-0.6371545443522394,NA,1.4759758171614716
Q6ZS30,NBEAL1,-0.6516513657580186,NA,1.485373896613193
Q6ZNJ1,NBEAL2,-0.2975055649557723,NA,1.2339194399878126
P41271,NBL1,-3.060625382988297,+,1.9977912474129937
O60934,NBN,0.4923146207493645,NA,0.6224969458507583
Q14596,NBR1,0.7082274563770335,NA,0.4788040183243868
P61601,NCALD,-1.889012803445998,NA,1.9411098868728158
P13591,NCAM1,-1.671817063269145,NA,1.9054395989643096
O15394,NCAM2,2.7565128596042268,+,0.00584213154308526
O14594,NCAN,-6.551665242227829,+,1.999999999943101
Q15021,NCAPD2,-0.3027654736074267,NA,1.2379314027700616
P42695,NCAPD3,0.2501022418634231,NA,0.8025082823072042
Q9BPX3,NCAPG,-0.2106529269760147,NA,1.166841890891608
Q86XI2,NCAPG2,0.6397203534506074,NA,0.5223544207344739
Q15003,NCAPH,-0.6055309472148536,NA,1.4551737316118987
Q6IBW4,NCAPH2,1.0188827929619422,NA,0.3082586136174996
Q09161,NCBP1,0.28826865220164744,NA,0.7731411010330224
P52298,NCBP2,0.6832108176679456,NA,0.4944736380066562
Q53F19,NCBP3,-0.18037637961527203,NA,1.1431429034830536
Q6ZVX7,NCCRP1,-1.9811894953048692,+,1.952429973178947
Q9UBB6,NCDN,-0.06055309472148534,NA,1.0482848700795788
Q6PIU2,NCEH1,1.8231998000728584,NA,0.06827313535353514
P14598,NCF1,-0.45940811906279455,NA,1.354058881040576
P19878,NCF2,-0.9491569307137908,NA,1.6574591970655512
Q15080,NCF4,-1.0900198502141956,NA,1.7242955998911236
P16333,NCK1,-0.03951346011486755,NA,1.0315189777218166
O43639,NCK2,0.08948259230558482,NA,0.9286983874088683
Q9Y2A7,NCKAP1,0.27640178512169533,NA,0.7822394857800906
P55160,NCKAP1L,-0.8648701018324015,NA,1.612889910727061
O14513,NCKAP5,0.8305876915703694,NA,0.406206590372946
Q9HCH0,NCKAP5L,-0.41206894119790455,NA,1.3197111072330552
Q9NZQ3,NCKIPSD,-0.22906260725680527,NA,1.1811797441097875
P19338,NCL,0.1645325084328495,NA,0.8693119574198873
Q969V3,NCLN,-0.4884017618743532,NA,1.3747347058463169
Q15788,NCOA1,-1.0267726559394237,NA,1.6954724720622838
Q15596,NCOA2,0.3461917925973056,NA,0.7291985823799404
Q9Y6Q9,NCOA3,0.9596126027896408,NA,0.33725022382007025
Q13772,NCOA4,-0.45812521451361055,NA,1.35313751524351
Q9HCD5,NCOA5,0.8266395462667179,NA,0.4084413956598996
Q14686,NCOA6,0.6423503077764345,NA,0.520645756681724
Q8NI08,NCOA7,-1.0478764357735006,NA,1.7053044597010043
O75376,NCOR1,0.9122092796972916,NA,0.361658559875612
Q9Y618,NCOR2,0.07107291202479425,NA,0.943339726710033
P62166,NCS1,-0.01783516890258273,NA,1.014229651510001
Q92542,NCSTN,0.7187472736803424,NA,0.4722966500593501
Q9BTX1,NDC1,0.03418940623575391,NA,0.9727261142029298
O14777,NDC80,-0.10930346759047781,NA,1.0870382036629191
Q9NXR1,NDE1,0.4778177993435851,NA,0.6327798913799205
Q9GZM8,NDEL1,-0.7753875095268167,NA,1.56188928646638
Q9UHB4,NDOR1,1.4795738165739207,NA,0.13898701837027813
Q92597,NDRG1,-0.01321391685659531,NA,1.0105428734357482
Q9UN36,NDRG2,-1.313758403591887,NA,1.8110724801634295
Q9UGV2,NDRG3,0.488337616646894,NA,0.6253107211182642
P52848,NDST1,-0.5055285376059598,NA,1.3868123401199703
O95299,NDUFA10,-0.09743660051052568,NA,1.0776203200076824
Q86Y39,NDUFA11,0.3817282486097026,NA,0.7026629446056273
Q9UI09,NDUFA12,0.21719574017685317,NA,0.8280558042989385
Q9P0J0,NDUFA13,0.1987860598960626,NA,0.8424301009670928
O43678,NDUFA2,0.4567781647369673,NA,0.6478305017988205
O95167,NDUFA3,0.329065016865699,NA,0.7421065455377053
O00483,NDUFA4,0,NA,1
Q9NRX3,NDUFA4L2,-3.719914941798842,+,1.9998007101170936
Q16718,NDUFA5,0.00391285887501124,NA,0.9968779982815795
P56556,NDUFA6,0.5002044837268462,NA,0.6169311015530645
O95182,NDUFA7,-0.04349046421733799,NA,1.0346894342122384
P51970,NDUFA8,0.6871236765429567,NA,0.4920047952838917
Q16795,NDUFA9,0.1869191928161105,NA,0.8517239907166444
O14561,NDUFAB1,0.521244118333464,NA,0.602196723900449
Q9Y375,NDUFAF1,1.7955532070379427,NA,0.07256560351116648
Q8N183,NDUFAF2,1.6678400591666744,NA,0.09534748126837998
Q9BU61,NDUFAF3,0.5265681722125776,NA,0.5984934991788033
Q9P032,NDUFAF4,0.3804453440605186,NA,0.7036148607819488
Q5TEU4,NDUFAF5,0.17107532163368794,NA,0.8641645402783151
Q330K2,NDUFAF6,0.2211085990518644,NA,0.825007874882448
Q7L592,NDUFAF7,0.07498577089980549,NA,0.940226033193654
A1L188,NDUFAF8,0.4370214346795336,NA,0.6620958031851492
O75438,NDUFB1,-0.3198922493390333,NA,1.2509499864591438
O96000,NDUFB10,0.5726244455282836,NA,0.5668990042965444
Q9NX14,NDUFB11,0.1895491471419377,NA,0.8496624393346276
O43676,NDUFB3,-0.1658795582094927,NA,1.1317482652028705
O95168,NDUFB4,0.0329065016865699,NA,0.9737491480090978
O43674,NDUFB5,0.6963605892970814,NA,0.4862030376236523
O95139,NDUFB6,0.7213772280061698,NA,0.47067745335382877
P17568,NDUFB7,-0.01321391685659531,NA,1.0105428734357482
O95169,NDUFB8,-0.5621046282249746,NA,1.4259552647976157
Q9Y6M9,NDUFB9,0.04605627331570602,NA,0.963265397837959
O43677,NDUFC1,0.4251545675995815,NA,0.6707240011749359
O95298,NDUFC2,-0.08165687455556234,NA,1.0650804270993741
P28331,NDUFS1,-0.14875278247788615,NA,1.1182512898777115
O75306,NDUFS2,-0.0552931860698309,NA,1.0440951094080184
O75489,NDUFS3,0.20930587719937152,NA,0.8342094640479112
O43181,NDUFS4,0.04996913219071725,NA,0.9601469865237338
O43920,NDUFS5,0.08293977910474636,NA,0.9338994238361858
O75380,NDUFS6,0.08293977910474636,NA,0.9338994238361858
O75251,NDUFS7,0.04733917786489003,NA,0.9622429036483104
O00217,NDUFS8,0.05266323174400368,NA,0.9580002351693405
P49821,NDUFV1,-0.00788986297748166,NA,1.0062951345445594
P19404,NDUFV2,0.09871950505970972,NA,0.9213609817150519
P56181,NDUFV3,-0.08691678320721678,NA,1.0692623410639486
P20929,NEB,0.19217910146776493,NA,0.847601915390813
O76041,NEBL,0.9268609797617764,NA,0.3539987189821045
Q8NC96,NECAP1,0.14875278247788615,NA,0.8817487101222885
Q9NVZ3,NECAP2,-0.6977076390737247,NA,1.5146399501544088
Q15223,NECTIN1,-0.1763993755128016,NA,1.1400198047592602
Q92692,NECTIN2,-0.13759151289998525,NA,1.1094367365458975
Q96NY8,NECTIN4,-0.5213082635609231,NA,1.3978479546667362
Q8NHV4,NEDD1,0.4554311149603241,NA,0.6487991146480603
P46934,NEDD4,0.2790317394475225,NA,0.7802204671618687
Q96PU5,NEDD4L,1.2966316278602803,NA,0.19475796469362394
E9PL57,NEDD8,0.19083205169112172,NA,0.8486571764988164
Q14511,NEDD9,2.6472093920137487,+,0.008115908241400505
P12036,NEFH,-0.895787754729394,NA,1.6296338688708296
P07196,NEFL,-1.6784240216974424,NA,1.906735648627081
Q7Z3B1,NEGR1,-0.9070135162730965,NA,1.6356003503397925
Q969S2,NEIL2,-0.31597939046402207,NA,1.2479818486436525
Q96PY6,NEK1,-1.1952821684747437,NA,1.7680231957804167
P51956,NEK3,-1.0689160703801184,NA,1.7148925100807746
P51957,NEK4,-0.6819279131187613,NA,1.504715465752054
Q6P3R8,NEK5,-1.5981141969185233,NA,1.8899824353703445
Q9HC98,NEK6,0.28037878922416576,NA,0.7791869084465197
Q8TDX7,NEK7,0.05657609061901491,NA,0.9548828809528297
Q8TD19,NEK9,0.09871950505970972,NA,0.9213609817150519
Q9H3P2,NELFA,0.4014849786671365,NA,0.6880630953507336
A0A5H1ZRP4,NELFB,0.6739739049138205,NA,0.5003279041180415
Q8IXH7,NELFCD,0.7002734481720927,NA,0.4837565502565271
P18615,NELFE,0.5857742171574197,NA,0.5580272521001265
O60524,NEMF,-0.8701300104840559,NA,1.6157706410558448
O14524,NEMP1,-0.9402167547054796,NA,1.6528936107157164
Q9UMX5,NENF,1.6230666904001525,NA,0.10457514925015325
Q92859,NEO1,-1.6126110183243023,NA,1.8931709568358968
Q6NW34,NEPRO,0.07498577089980549,NA,0.940226033193654
P48681,NES,-0.11321632646548904,NA,1.090140947757919
Q99519,NEU1,0.4107218914212613,NA,0.6812764728790821
Q96JN8,NEURL4,-0.4054619827696069,NA,1.3148620420920551
Q0ZGT2,NEXN,-2.2010151898075496,+,1.9722650514776061
P21359,NF1,-0.15272978658035655,NA,1.1213886299608782
P35240,NF2,0.8437663219983244,NA,0.39879999830928897
O94856,NFASC,0.35273460579814403,NA,0.7242874131603503
O94916,NFAT5,-0.46864503181691947,NA,1.3606766165194595
O95644,NFATC1,0.0644659535964966,NA,0.9485992157946379
Q13469,NFATC2,-0.09743660051052568,NA,1.0776203200076824
Q8NCF5,NFATC2IP,0.4080277918679749,NA,0.6832532712392249
Q12968,NFATC3,-0.00660695842829765,NA,1.005271551771569
Q12857,NFIA,0.4672979820402763,NA,0.6402867000131541
P08651,NFIC,0.5581276241225043,NA,0.5767572385566502
Q14938,NFIX,-0.9596767480171,NA,1.662782070759066
P19838,NFKB1,0.4277845219254087,NA,0.6688080067789279
Q00653,NFKB2,0.0658130033731398,NA,0.9475267034877651
P25963,NFKBIA,0.46203807338862185,NA,0.6440540175348188
Q15653,NFKBIB,0.7305499955328355,NA,0.46505406467832683
O00221,NFKBIE,0.4053978375421477,NA,0.6851851002525295
Q9UBC1,NFKBIL1,0.21321873607438271,NA,0.8311563549929917
Q9Y697,NFS1,1.2294715747104976,NA,0.21889504902351323
Q9UMS0,NFU1,0.08293977910474636,NA,0.9338994238361858
Q12986,NFX1,-0.11847623511714346,NA,1.0943096759094517
Q6ZNB6,NFXL1,0.24221237888594135,NA,0.8086156036288006
P23511,NFYA,0.2921815110766587,NA,0.7701478471794071
P25208,NFYB,0.10263236393472092,NA,0.9182547557572366
Q13952,NFYC,0.6081609015406808,NA,0.5430807633100934
Q8NEJ9,NGDN,0.3593415642264417,NA,0.7193395841279846
P08138,NGFR,-0.6792979587929343,NA,1.5030509104734784
Q96IV0,NGLY1,-0.14746987792870214,NA,1.1172388463093452
Q9NPE2,NGRN,1.0728289292551296,NA,0.2833478783903578
Q9H9Q4,NHEJ1,0.6134208101923352,NA,0.5395981294988812
Q8NBF2,NHLRC2,-0.08165687455556234,NA,1.0650804270993741
Q5JS37,NHLRC3,0.5265681722125776,NA,0.5984934991788033
Q9NX24,NHP2,0.23560542045764377,NA,0.8137388669432781
Q6T4R5,NHS,-0.08700892895294104,NA,1.0693355852515085
Q5SYE7,NHSL1,-0.7687805510985191,NA,1.557976403480731
Q5HYW2,NHSL2,-0.8622401475065741,NA,1.6114446187999572
P14543,NID1,0.3764683399580482,NA,0.7065687482536973
Q14112,NID2,-0.272488926246684,NA,1.2147538951714407
Q9GZT8,NIF3L1,0.70290340249792,NA,0.4821159505968159
Q9BYG3,NIFK,0.01969258482997458,NA,0.9842886060826793
Q8IY84,NIM1K,-0.470444609493648,NA,1.3619626007794106
Q8N4C6,NIN,-0.6661481871637981,NA,1.4946836131786578
Q9Y221,NIP7,0.10795641781383458,NA,0.9140302636362361
Q6KC79,NIPBL,0.3198281041115741,NA,0.7490986417147449
Q9BPW8,NIPSNAP1,-0.6161149097456217,NA,1.4621813176568894
Q9UFN0,NIPSNAP3A,3.3765406282248596,+,7.340353036800127e-4
Q9Y2I1,NISCH,-0.5226553133375663,NA,1.3987858592573295
Q86X76,NIT1,0.8319636001458317,NA,0.40542949071867473
Q9NQR4,NIT2,0.8569802388549197,NA,0.391455805870274
Q8N5F7,NKAP,-0.06318304904731258,NA,1.0503792572919752
Q9NYS0,NKIRAS1,-0.9425499722854932,NA,1.6540888609369293
Q9NYR9,NKIRAS2,0.23695247023428695,NA,0.8126936634922819
O15226,NKRF,-0.15401269112954058,NA,1.1224002710958052
P30414,NKTR,-0.03425355146321311,NA,1.027325036323493
Q9NVX2,NLE1,1.1109953395933545,NA,0.2665703553253816
Q9UBE8,NLK,0.32252220366486056,NA,0.747057119593697
Q9BYT8,NLN,-2.4248178884127003,+,1.9846839323464156
Q9NPP4,NLRC4,-0.9949579438330444,NA,1.6802432807359036
Q9NX02,NLRP2,0.6963605892970814,NA,0.4862030376236523
Q8WX94,NLRP7,-0.05003327741817644,NA,1.039904130024177
Q86UT6,NLRX1,0.26722901759502965,NA,0.7892928354702765
Q96D46,NMD3,0.5910341258090742,NA,0.5544975558498016
P15531,NME1,0.6476743616555483,NA,0.5171955900731429
Q32Q12,NME2,0.8134897746375819,NA,0.41593730654099
Q13232,NME3,0.8200967330658796,NA,0.4121609644770434
O00746,NME4,0.07498577089980549,NA,0.940226033193654
O75414,NME6,0.32380510821404457,NA,0.7460855885944564
Q9Y5B8,NME7,0.25799210484090473,NA,0.7964130004493915
Q13287,NMI,-1.1005396675175043,NA,1.7289029438045171
Q9HAN9,NMNAT1,0.2053288730969011,NA,0.837315187137637
Q96T66,NMNAT3,2.6195627989788335,+,0.008804256056114287
Q9HBL8,NMRAL1,1.3084984949402323,NA,0.1907042847227725
Q9NWW6,NMRK1,0.08293977910474636,NA,0.9338994238361858
P30419,NMT1,0.36460147287809613,NA,0.7154089152258978
O60551,NMT2,-1.259812267298699,NA,1.7922629066160234
P40261,NNMT,-3.2791681729417927,+,1.9989588642867537
Q13423,NNT,0.24615731037468225,NA,0.8055604603052255
Q8NC60,NOA1,0.9912361999270268,NA,0.32157025809691886
Q9ULX3,NOB1,0.9214461924514163,NA,0.3568175214712574
Q9Y3T9,NOC2L,0.02501663870908823,NA,0.9800416919912213
Q8WTT2,NOC3L,0.01314977162913612,NA,0.9895083026044882
Q9BVI4,NOC4L,0.46595093226363304,NA,0.6412506231189334
Q9UK39,NOCT,0.62265772294646,NA,0.5335094702881059
Q9BSC4,NOL10,0.32380510821404457,NA,0.7460855885944564
Q9H8H0,NOL11,0.15003568702707015,NA,0.8807364597457585
Q9UGY1,NOL12,2.374720465767065,+,0.017562244724022003
O60936,NOL3,0.45674609212323775,NA,0.6478535570909714
Q96MY1,NOL4L,-0.08428682888138955,NA,1.0671716158332774
Q9H6R4,NOL6,0.08293977910474636,NA,0.9338994238361858
Q9UMY1,NOL7,0.2198256945026804,NA,0.826006907737425
Q76FK4,NOL8,0.21584869040021,NA,0.829105693347857
Q5SY16,NOL9,0.13553886562129083,NA,0.8921858374345631
Q14978,NOLC1,-0.34362598349893747,NA,1.268872418646148
Q5C9Z4,NOM1,1.03992242756856,NA,0.29837594180267096
Q15155,NOMO1,-0.41206894119790455,NA,1.3197111072330552
Q5JPE7,NOMO2,-0.3606886140030849,NA,1.2816677627285102
Q9NPE3,NOP10,0.19743901011941944,NA,0.8434840047273597
P78316,NOP14,0.15792555000455183,NA,0.8745154647086372
Q9Y3C1,NOP16,0.15927259978119504,NA,0.8734541073766822
P46087,NOP2,-0.17902932983862885,NA,1.1420853281496683
O00567,NOP56,0.5344580351900593,NA,0.5930246758752846
Q9Y2X3,NOP58,0.5015515335034894,NA,0.6159830192364145
Q86U38,NOP9,0.725290086881181,NA,0.4682740859710946
P29475,NOS1,-0.4819829967648859,NA,1.3701819748996438
O75052,NOS1AP,1.8718860277143912,NA,0.06122237302653167
P29474,NOS3,-0.04875037286899243,NA,1.0388817681749427
Q9Y314,NOSIP,0.16055550433037905,NA,0.8724435025248639
Q8IVI9,NOSTRIN,-0.14483992360287493,NA,1.1151627399075954
P46531,NOTCH1,0.4317615260278791,NA,0.6659147450785559
Q04721,NOTCH2,-1.269049180052824,NA,1.7955764759626833
Q9UM47,NOTCH3,0.17505232573615842,NA,0.8610385183014855
P51513,NOVA1,-2.476134070380061,+,1.9867186306010738
Q9UNW9,NOVA2,-0.3291291620931582,NA,1.257941937106951
Q86UR1,NOXA1,0.4462583474336584,NA,0.655410640130715
Q14207,NPAT,-0.4015491238945956,NA,1.3119841214778902
O15118,NPC1,-0.4015491238945956,NA,1.3119841214778902
P61916,NPC2,-2.249765562676542,+,1.9755361688463224
Q9NQX5,NPDC1,-0.9056664664964532,NA,1.6348875832724288
Q8NDH3,NPEPL1,1.4743139079222662,NA,0.14039709222616106
P55786,NPEPPS,1.5757275125352623,NA,0.11508861407148435
Q9BXD5,NPL,-0.9056664664964532,NA,1.6348875832724288
Q8TAT6,NPLOC4,0.4949445750751917,NA,0.6206392446331546
P06748,NPM1,-0.23829952001093016,NA,1.188351206396886
O75607,NPM3,-0.938637113410482,NA,1.6520829089705253
Q6UXI9,NPNT,1.3874612699425088,NA,0.16530115317539645
Q8WTW4,NPRL2,0.35145170124896,NA,0.7252495010021757
Q12980,NPRL3,0.419894658947927,NA,0.6745624097071699
Q9Y639,NPTN,-1.1728954840914827,NA,1.759162279265286
P25929,NPY1R,-2.5748535754397706,+,1.989971746959597
P15559,NQO1,2.399737104476153,+,0.01640685040804867
P16083,NQO2,0.9306831052055412,NA,0.3520175115420367
P20393,NR1D1,-2.2923857331270545,+,1.9781166054502302
P55055,NR1H2,0.677950909016291,NA,0.497802819688993
P13056,NR2C1,0.5621046282249746,NA,0.5740447352023843
P49116,NR2C2,0.17768228006198564,NA,0.8589725022608021
Q86WQ0,NR2C2AP,1.8258297543986857,NA,0.06787590990864999
P24468,NR2F2,0.727920041207008,NA,0.46666253422672777
P10588,NR2F6,0.5410008483908978,NA,0.5885069979469966
P04150,NR3C1,-0.8583272886315629,NA,1.6092882348519937
Q86VF7,NRAP,-0.34264546994909706,NA,1.2681348095432585
P01111,NRAS,0.2975055649557723,NA,0.7660805600121873
Q96F24,NRBF2,-0.904383561947269,NA,1.6342079485628538
Q9UHY1,NRBP1,0.01577972595496335,NA,0.9874101227683857
Q9NSY0,NRBP2,1.165005621114001,NA,0.2440167175136654
Q92823,NRCAM,-2.9764026993343657,+,1.9970834838583276
O43847,NRDC,0.2501022418634231,NA,0.8025082823072042
Q9H7Z3,NRDE2,0.22373855337769163,NA,0.8229607450523818
Q16656,NRF1,0.5317639356367728,NA,0.5948895038321491
Q92686,NRGN,-0.07113705725225344,NA,1.0567113245578026
P48552,NRIP1,0.5541506200200338,NA,0.5794757694682989
Q9BQI9,NRIP2,-0.14612282815205893,NA,1.1161755744231328
Q7Z2Y5,NRK,-0.8382537503274341,NA,1.5981117949535413
O14786,NRP1,-1.1913693095997324,NA,1.7664913643467295
O60462,NRP2,-1.5718146536602509,NA,1.884006457881647
O95478,NSA2,-0.02764659303491545,NA,1.0220559800159443
Q96L73,NSD1,-0.08428682888138955,NA,1.0671716158332774
Q15738,NSDHL,-0.6187448640714488,NA,1.4639155504402988
P46459,NSF,0.35408165557478727,NA,0.7232776894107165
Q9UNZ2,NSFL1C,0.8134897746375819,NA,0.41593730654099
Q96IY1,NSL1,0.7042504522745633,NA,0.4812768165258456
Q92636,NSMAF,0.16850951253531996,NA,0.8661824607573991
Q8WV22,NSMCE1,0.8213796376150635,NA,0.4114300583708505
Q96MF7,NSMCE2,0.44491129765701526,NA,0.6563838578316753
Q96MG7,NSMCE3,0.7608265428935782,NA,0.44676067835079747
Q9NXX6,NSMCE4A,0.9056664664964532,NA,0.3651124167275713
Q9H0G5,NSRP1,0.1645325084328495,NA,0.8693119574198873
Q08J23,NSUN2,-0.01712677573160654,NA,1.0136645219017066
Q96CB9,NSUN4,1.0188827929619422,NA,0.3082586136174996
Q96P11,NSUN5,0.3909651613638276,NA,0.6958229875920525
Q8TEA1,NSUN6,0.7516537753669126,NA,0.45225929531937187
Q8TCD5,NT5C,0.8714129150332398,NA,0.38352873651401687
P49902,NT5C2,-2.34059520475877,+,1.9807469710129038
Q9H0P0,NT5C3A,1.8863828491201708,NA,0.059243382055280694
Q969T7,NT5C3B,0.4739049404685739,NA,0.6355676959931209
Q5TFE4,NT5DC1,-0.8069469614367434,NA,1.580302958900993
Q9H857,NT5DC2,-0.980716382623718,NA,1.6732673772738895
Q86UY8,NT5DC3,-0.654281320083846,NA,1.4870694216328422
P21589,NT5E,-0.34362598349893747,NA,1.268872418646148
Q96AB6,NTAN1,1.0820658420092546,NA,0.27922327240210504
P78549,NTHL1,1.345317855501814,NA,0.17852260980520035
Q9P121,NTM,-1.6573843870908247,NA,1.9025582140691109
Q9BV86,NTMT1,0.17107532163368794,NA,0.8641645402783151
O95631,NTN1,-0.3935951156896548,NA,1.3061200121339964
Q9HB63,NTN4,-0.7832773725042982,NA,1.5665357521856478
Q9BSD7,NTPCR,1.842956530130292,NA,0.06533535754735455
O60285,NUAK1,0.1646411346342609,NA,0.8692264522466626
Q9Y5A7,NUB1,-0.03688350578904033,NA,1.0294221087277045
P53384,NUBP1,0.6858407719937726,NA,0.49281352248427884
Q9Y5Y2,NUBP2,0.7898201857051368,NA,0.429632788693203
Q8TB37,NUBPL,1.5796403714102736,NA,0.1141892482763969
Q02818,NUCB1,0.31328529091073565,NA,0.7540639242290921
P80303,NUCB2,-0.20667592287354428,NA,1.1637370378220087
Q9H1E3,NUCKS1,0.3817282486097026,NA,0.7026629446056273
Q9Y266,NUDC,-0.1566426454553678,NA,1.1244735088199829
Q96RS6,NUDCD1,-0.03951346011486755,NA,1.0315189777218166
Q8WVJ2,NUDCD2,1.2821348064545013,NA,0.19979536088661726
Q8IVD9,NUDCD3,0.7911030902543207,NA,0.4288838360263979
P36639,NUDT1,0.8648701018324015,NA,0.3871100892729391
Q9BQG2,NUDT12,1.1018225720666883,NA,0.2705388152350479
O95848,NUDT14,-0.2080229726501875,NA,1.1647889698801444
Q9NV35,NUDT15,0.16850951253531996,NA,0.8661824607573991
Q96DE0,NUDT16,1.1373590280790855,NA,0.25538822785190884
Q9BRJ7,NUDT16L1,0.7634564972194053,NA,0.44519119708989113
Q6ZVK8,NUDT18,0.4238716630503975,NA,0.6716594111075977
A8MXV4,NUDT19,1.4466673148873508,NA,0.14799012296794847
P50583,NUDT2,1.6691871089433177,NA,0.09508030406493402
O43809,NUDT21,0.4751878450177579,NA,0.6346530899486651
O95989,NUDT3,0.4277845219254087,NA,0.6688080067789279
Q9NZJ9,NUDT4,1.0570492033001664,NA,0.2904891323085634
Q9UKK9,NUDT5,0.32117515388821727,NA,0.7480776598437768
P53370,NUDT6,1.3124113538152438,NA,0.18938137806731958
Q8WV74,NUDT8,0.4053978375421477,NA,0.6851851002525295
Q9BW91,NUDT9,-0.518678309235096,NA,1.3960149098700279
Q9BZD4,NUF2,-0.41206894119790455,NA,1.3197111072330552
Q9UHK0,NUFIP1,0.09082964208222805,NA,0.927627956420671
Q7Z417,NUFIP2,-0.06844295769896701,NA,1.054566973316886
Q14980,NUMA1,0.03024447474701309,NA,0.9758720790209984
P49757,NUMB,-0.7951442395842503,NA,1.5734703969164694
Q9Y6R0,NUMBL,-0.7766704140760006,NA,1.5626467535712787
P57740,NUP107,0.3356719752939966,NA,0.7371182412903616
P49790,NUP153,0.24747228753759587,NA,0.8045427359545673
Q12769,NUP160,0.4436283931078312,NA,0.6573112742819158
Q5SRE5,NUP188,0.5252211224359343,NA,0.5994294829445614
Q92621,NUP205,0.5173312594584527,NA,0.6049249363283856
Q8TEM1,NUP210,0.39885502434130926,NA,0.6900000304337854
Q5VU65,NUP210L,0.1895491471419377,NA,0.8496624393346276
Q8NFH5,NUP35,0.3106553365849084,NA,0.7560626545278044
Q8NFH4,NUP37,0.43439148035370634,NA,0.6640041834143888
Q8NFH3,NUP43,0.3106553365849084,NA,0.7560626545278044
Q9UKX7,NUP50,0.6463273118789051,NA,0.5180674037183495
Q8N1F7,NUP93,0.3159152452365629,NA,0.7520668400570668
O60356,NUPR1,0.07690778355436988,NA,0.9386969055084511
Q9BXS6,NUSAP1,-0.2857028431032794,NA,1.2248942730526589
P61970,NUTF2,0.04868622764153325,NA,0.9611693516099672
O15381,NVL,-0.03553645601239712,NA,1.0283480229709057
Q9ULI1,NWD2,-0.9712879957612374,NA,1.6685951151340894
Q9UBU9,NXF1,0.38307529838634585,NA,0.701663934240545
Q6DKJ4,NXN,-2.0746490917129243,+,1.9619809312474297
Q9UKK6,NXT1,0.4304144762512359,NA,0.6668941667662404
Q9NPJ8,NXT2,-0.1316901519737388,NA,1.10477062473845
Q9P2P1,NYNRIN,-0.6792979587929343,NA,1.5030509104734784
Q86UD1,OAF,-1.3203653620201847,NA,1.8132869375093894
Q9Y530,OARD1,1.0241427016135964,NA,0.3057678777123617
P00973,OAS1,-0.7122044604795041,NA,1.5236618247443086
P29728,OAS2,0.46332097793780586,NA,0.6431343112283396
Q9Y6K5,OAS3,0.5594105286716883,NA,0.5758815774731563
Q15646,OASL,0.5739073500774676,NA,0.5660304990107443
P04181,OAT,-2.343161013857138,+,1.9808788708050467
Q5VST9,OBSCN,-0.01058396253076809,NA,1.008444622633647
O75147,OBSL1,-0.4212417087245702,NA,1.3264214092720576
Q9NX40,OCIAD1,0.28300874354999295,NA,0.7771701345123603
Q56VL3,OCIAD2,0.4093748416446181,NA,0.6822645995336831
Q16625,OCLN,0.7805832729510118,NA,0.43504763294992904
Q01968,OCRL,-0.6397844986780665,NA,1.4776872882581344
Q5BJF6,ODF2,0.2408653291092982,NA,0.8096594944615043
Q9ULJ1,ODF2L,-0.4799763030078795,NA,1.3687557567686717
O75665,OFD1,0.16190255410702228,NA,0.8713825914704908
Q02218,OGDH,-0.5114298985322062,NA,1.3909499363714228
Q8N543,OGFOD1,0.6292005361472985,NA,0.5292177779013167
Q6N063,OGFOD2,1.2861118105569715,NA,0.19840404283406646
Q6PK18,OGFOD3,1.4006110415716446,NA,0.16133041731038675
Q9NZT2,OGFR,0.8003400030084457,NA,0.42351383196038767
Q5TC84,OGFRL1,-0.1632496038836655,NA,1.129678088234206
P20774,OGN,-0.8925166948673169,NA,1.6278839516111185
O15294,OGT,0.0434263189898788,NA,0.9653616979666568
Q9NTK5,OLA1,-0.4278486671528679,NA,1.3312386979218958
Q6UX06,OLFM4,-0.6016180883398423,NA,1.4525716144167988
Q6UWY5,OLFML1,-0.1105863721396618,NA,1.088055645346429
